"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2021 06:45:00","EST","CENTRL",61754,1898.6469
"11/22/2021 06:45:00","EST","DUNWOD",61760,571.072
"11/22/2021 06:45:00","EST","GENESE",61753,1135.8374
"11/22/2021 06:45:00","EST","HUD VL",61758,938.9666
"11/22/2021 06:45:00","EST","LONGIL",61762,1869.5365
"11/22/2021 06:45:00","EST","MHK VL",61756,846.3762
"11/22/2021 06:45:00","EST","MILLWD",61759,284.2336
"11/22/2021 06:45:00","EST","N.Y.C.",61761,4769.129
"11/22/2021 06:45:00","EST","NORTH",61755,620.3419
"11/22/2021 06:45:00","EST","WEST",61752,1764.0359
"11/22/2021 06:50:00","EST","CAPITL",61757,1279.9641
"11/22/2021 06:50:00","EST","CENTRL",61754,1914.0028
"11/22/2021 06:50:00","EST","DUNWOD",61760,576.1841
"11/22/2021 06:50:00","EST","GENESE",61753,1139.7944
"11/22/2021 06:50:00","EST","HUD VL",61758,975.022
"11/22/2021 06:50:00","EST","LONGIL",61762,1878.4294
"11/22/2021 06:50:00","EST","MHK VL",61756,860.8312
"11/22/2021 06:50:00","EST","MILLWD",61759,299.6313
"11/22/2021 06:50:00","EST","N.Y.C.",61761,4791.66
"11/22/2021 06:50:00","EST","NORTH",61755,624.8896
"11/22/2021 06:50:00","EST","WEST",61752,1770.0233
"11/22/2021 06:55:00","EST","CAPITL",61757,1283.5999
"11/22/2021 06:55:00","EST","CENTRL",61754,1949.5968
"11/22/2021 06:55:00","EST","DUNWOD",61760,577.275
"11/22/2021 06:55:00","EST","GENESE",61753,1141.8132
"11/22/2021 06:55:00","EST","HUD VL",61758,982.5226
"11/22/2021 06:55:00","EST","LONGIL",61762,1892.1565
"11/22/2021 06:55:00","EST","MHK VL",61756,857.6763
"11/22/2021 06:55:00","EST","MILLWD",61759,296.2492
"11/22/2021 06:55:00","EST","N.Y.C.",61761,4837.7295
"11/22/2021 06:55:00","EST","NORTH",61755,626.8771
"11/22/2021 06:55:00","EST","WEST",61752,1775.5845
"11/22/2021 07:00:00","EST","CAPITL",61757,1297.7914
"11/22/2021 07:00:00","EST","CENTRL",61754,1936.9496
"11/22/2021 07:00:00","EST","DUNWOD",61760,582.8539
"11/22/2021 07:00:00","EST","GENESE",61753,1148.7063
"11/22/2021 07:00:00","EST","HUD VL",61758,976.2148
"11/22/2021 07:00:00","EST","LONGIL",61762,1908.096
"11/22/2021 07:00:00","EST","MHK VL",61756,859.9994
"11/22/2021 07:00:00","EST","MILLWD",61759,294.9225
"11/22/2021 07:00:00","EST","N.Y.C.",61761,4891.129
"11/22/2021 07:00:00","EST","NORTH",61755,637.8489
"11/22/2021 07:00:00","EST","WEST",61752,1764.055
"11/22/2021 07:05:00","EST","CAPITL",61757,1306.0155
"11/22/2021 07:05:00","EST","CENTRL",61754,1948.9868
"11/22/2021 07:05:00","EST","DUNWOD",61760,574.7241
"11/22/2021 07:05:00","EST","GENESE",61753,1151.6062
"11/22/2021 07:05:00","EST","HUD VL",61758,996.1677
"11/22/2021 07:05:00","EST","LONGIL",61762,1927.236
"11/22/2021 07:05:00","EST","MHK VL",61756,860.8678
"11/22/2021 07:05:00","EST","MILLWD",61759,298.5724
"11/22/2021 07:05:00","EST","N.Y.C.",61761,4907.1367
"11/22/2021 07:05:00","EST","NORTH",61755,639.2234
"11/22/2021 07:05:00","EST","WEST",61752,1746.758
"11/22/2021 07:10:00","EST","CAPITL",61757,1297.6984
"11/22/2021 07:10:00","EST","CENTRL",61754,1926.5515
"11/22/2021 07:10:00","EST","DUNWOD",61760,596.8213
"11/22/2021 07:10:00","EST","GENESE",61753,1156.7095
"11/22/2021 07:10:00","EST","HUD VL",61758,998.037
"11/22/2021 07:10:00","EST","LONGIL",61762,1924.4456
"11/22/2021 07:10:00","EST","MHK VL",61756,889.1217
"11/22/2021 07:10:00","EST","MILLWD",61759,296.6078
"11/22/2021 07:10:00","EST","N.Y.C.",61761,4973.0215
"11/22/2021 07:10:00","EST","NORTH",61755,624.3279
"11/22/2021 07:10:00","EST","WEST",61752,1733.6161
"11/22/2021 07:15:00","EST","CAPITL",61757,1295.61
"11/22/2021 07:15:00","EST","CENTRL",61754,1910.1038
"11/22/2021 07:15:00","EST","DUNWOD",61760,592.0965
"11/22/2021 07:15:00","EST","GENESE",61753,1167.5405
"11/22/2021 07:15:00","EST","HUD VL",61758,995.4015
"11/22/2021 07:15:00","EST","LONGIL",61762,1937.6357
"11/22/2021 07:15:00","EST","MHK VL",61756,880.9804
"11/22/2021 07:15:00","EST","MILLWD",61759,294.7921
"11/22/2021 07:15:00","EST","N.Y.C.",61761,5007.9385
"11/22/2021 07:15:00","EST","NORTH",61755,629.5259
"11/22/2021 07:15:00","EST","WEST",61752,1741.606
"11/22/2021 07:20:00","EST","CAPITL",61757,1315.8335
"11/22/2021 07:20:00","EST","CENTRL",61754,1959.1436
"11/22/2021 07:20:00","EST","DUNWOD",61760,606.2076
"11/22/2021 07:20:00","EST","GENESE",61753,1177.1619
"11/22/2021 07:20:00","EST","HUD VL",61758,994.1721
"11/22/2021 07:20:00","EST","LONGIL",61762,1953.1492
"11/22/2021 07:20:00","EST","MHK VL",61756,899.8362
"11/22/2021 07:20:00","EST","MILLWD",61759,299.2063
"11/22/2021 07:20:00","EST","N.Y.C.",61761,5047.1074
"11/22/2021 07:20:00","EST","NORTH",61755,629.6662
"11/22/2021 07:20:00","EST","WEST",61752,1751.2994
"11/22/2021 07:25:00","EST","CAPITL",61757,1315.5892
"11/22/2021 07:25:00","EST","CENTRL",61754,1972.9082
"11/22/2021 07:25:00","EST","DUNWOD",61760,603.971
"11/22/2021 07:25:00","EST","GENESE",61753,1175.9663
"11/22/2021 07:25:00","EST","HUD VL",61758,1007.8971
"11/22/2021 07:25:00","EST","LONGIL",61762,1980.1617
"11/22/2021 07:25:00","EST","MHK VL",61756,889.259
"11/22/2021 07:25:00","EST","MILLWD",61759,299.6357
"11/22/2021 07:25:00","EST","N.Y.C.",61761,5054.4854
"11/22/2021 07:25:00","EST","NORTH",61755,628.9049
"11/22/2021 07:25:00","EST","WEST",61752,1770.3701
"11/22/2021 07:30:00","EST","CAPITL",61757,1341.1082
"11/22/2021 07:30:00","EST","CENTRL",61754,1965.8735
"11/22/2021 07:30:00","EST","DUNWOD",61760,610.186
"11/22/2021 07:30:00","EST","GENESE",61753,1179.06
"11/22/2021 07:30:00","EST","HUD VL",61758,1003.8023
"11/22/2021 07:30:00","EST","LONGIL",61762,1999.0563
"11/22/2021 07:30:00","EST","MHK VL",61756,898.8028
"11/22/2021 07:30:00","EST","MILLWD",61759,313.6475
"11/22/2021 07:30:00","EST","N.Y.C.",61761,5093.2803
"11/22/2021 07:30:00","EST","NORTH",61755,615.9601
"11/22/2021 07:30:00","EST","WEST",61752,1755.3715
"11/22/2021 07:35:00","EST","CAPITL",61757,1335.8833
"11/22/2021 07:35:00","EST","CENTRL",61754,1954.4878
"11/22/2021 07:35:00","EST","DUNWOD",61760,606.125
"11/22/2021 07:35:00","EST","GENESE",61753,1181.381
"11/22/2021 07:35:00","EST","HUD VL",61758,991.7289
"11/22/2021 07:35:00","EST","LONGIL",61762,1975.7034
"11/22/2021 07:35:00","EST","MHK VL",61756,901.5084
"11/22/2021 07:35:00","EST","MILLWD",61759,314.7727
"11/22/2021 07:35:00","EST","N.Y.C.",61761,5122.4365
"11/22/2021 07:35:00","EST","NORTH",61755,621.4695
"11/22/2021 07:35:00","EST","WEST",61752,1786.7589
"11/22/2021 07:40:00","EST","CAPITL",61757,1337.2046
"11/22/2021 07:40:00","EST","CENTRL",61754,1951.1753
"11/22/2021 07:40:00","EST","DUNWOD",61760,598.5814
"11/22/2021 07:40:00","EST","GENESE",61753,1179.3794
"11/22/2021 07:40:00","EST","HUD VL",61758,1043.22
"11/22/2021 07:40:00","EST","LONGIL",61762,1984.9656
"11/22/2021 07:40:00","EST","MHK VL",61756,897.2679
"11/22/2021 07:40:00","EST","MILLWD",61759,313.4982
"11/22/2021 07:40:00","EST","N.Y.C.",61761,5167.1094
"11/22/2021 07:40:00","EST","NORTH",61755,625.1686
"11/22/2021 07:40:00","EST","WEST",61752,1792.7678
"11/22/2021 07:45:00","EST","CAPITL",61757,1334.6573
"11/22/2021 07:45:00","EST","CENTRL",61754,1955.7476
"11/22/2021 07:45:00","EST","DUNWOD",61760,616.7227
"11/22/2021 07:45:00","EST","GENESE",61753,1181.8623
"11/22/2021 07:45:00","EST","HUD VL",61758,987.7888
"11/22/2021 07:45:00","EST","LONGIL",61762,1997.5886
"11/22/2021 07:45:00","EST","MHK VL",61756,903.6748
"11/22/2021 07:45:00","EST","MILLWD",61759,321.1487
"11/22/2021 07:45:00","EST","N.Y.C.",61761,5191.397
"11/22/2021 07:45:00","EST","NORTH",61755,625.6124
"11/22/2021 07:45:00","EST","WEST",61752,1782.0276
"11/22/2021 07:50:00","EST","CAPITL",61757,1324.7731
"11/22/2021 07:50:00","EST","CENTRL",61754,1929.6562
"11/22/2021 07:50:00","EST","DUNWOD",61760,614.6921
"11/22/2021 07:50:00","EST","GENESE",61753,1184.4885
"11/22/2021 07:50:00","EST","HUD VL",61758,1000.0452
"11/22/2021 07:50:00","EST","LONGIL",61762,2007.8179
"11/22/2021 07:50:00","EST","MHK VL",61756,918.8868
"11/22/2021 07:50:00","EST","MILLWD",61759,308.8029
"11/22/2021 07:50:00","EST","N.Y.C.",61761,5176.9814
"11/22/2021 07:50:00","EST","NORTH",61755,646.2
"11/22/2021 07:50:00","EST","WEST",61752,1780.815
"11/22/2021 07:55:00","EST","CAPITL",61757,1331.5933
"11/22/2021 07:55:00","EST","CENTRL",61754,1942.0151
"11/22/2021 07:55:00","EST","DUNWOD",61760,622.0629
"11/22/2021 07:55:00","EST","GENESE",61753,1190.1298
"11/22/2021 07:55:00","EST","HUD VL",61758,1021.6006
"11/22/2021 07:55:00","EST","LONGIL",61762,2007.5609
"11/22/2021 07:55:00","EST","MHK VL",61756,909.9584
"11/22/2021 07:55:00","EST","MILLWD",61759,324.6692
"11/22/2021 07:55:00","EST","N.Y.C.",61761,5224.442
"11/22/2021 07:55:00","EST","NORTH",61755,630.2803
"11/22/2021 07:55:00","EST","WEST",61752,1771.471
"11/22/2021 08:00:00","EST","CAPITL",61757,1338.3208
"11/22/2021 08:00:00","EST","CENTRL",61754,1965.8975
"11/22/2021 08:00:00","EST","DUNWOD",61760,621.9003
"11/22/2021 08:00:00","EST","GENESE",61753,1188.4985
"11/22/2021 08:00:00","EST","HUD VL",61758,1015.7199
"11/22/2021 08:00:00","EST","LONGIL",61762,2024.0967
"11/22/2021 08:00:00","EST","MHK VL",61756,901.1852
"11/22/2021 08:00:00","EST","MILLWD",61759,324.9927
"11/22/2021 08:00:00","EST","N.Y.C.",61761,5274.0454
"11/22/2021 08:00:00","EST","NORTH",61755,643.0302
"11/22/2021 08:00:00","EST","WEST",61752,1771.6791
"11/22/2021 08:05:00","EST","CAPITL",61757,1341.1583
"11/22/2021 08:05:00","EST","CENTRL",61754,1969.5012
"11/22/2021 08:05:00","EST","DUNWOD",61760,626.2362
"11/22/2021 08:05:00","EST","GENESE",61753,1195.8953
"11/22/2021 08:05:00","EST","HUD VL",61758,1018.0708
"11/22/2021 08:05:00","EST","LONGIL",61762,2046.5487
"11/22/2021 08:05:00","EST","MHK VL",61756,893.6226
"11/22/2021 08:05:00","EST","MILLWD",61759,317.0041
"11/22/2021 08:05:00","EST","N.Y.C.",61761,5281.123
"11/22/2021 08:05:00","EST","NORTH",61755,655.9665
"11/22/2021 08:05:00","EST","WEST",61752,1770.6001
"11/22/2021 08:10:00","EST","CAPITL",61757,1339.2651
"11/22/2021 08:10:00","EST","CENTRL",61754,1977.7424
"11/22/2021 08:10:00","EST","DUNWOD",61760,622.051
"11/22/2021 08:10:00","EST","GENESE",61753,1191.9224
"11/22/2021 08:10:00","EST","HUD VL",61758,1050.7014
"11/22/2021 08:10:00","EST","LONGIL",61762,2041.9736
"11/22/2021 08:10:00","EST","MHK VL",61756,918.4598
"11/22/2021 08:10:00","EST","MILLWD",61759,321.3984
"11/22/2021 08:10:00","EST","N.Y.C.",61761,5325.338
"11/22/2021 08:10:00","EST","NORTH",61755,667.6077
"11/22/2021 08:10:00","EST","WEST",61752,1801.7522
"11/22/2021 08:15:00","EST","CAPITL",61757,1325.8589
"11/22/2021 08:15:00","EST","CENTRL",61754,1929.7148
"11/22/2021 08:15:00","EST","DUNWOD",61760,636.5079
"11/22/2021 08:15:00","EST","GENESE",61753,1198.408
"11/22/2021 08:15:00","EST","HUD VL",61758,1031.5823
"11/22/2021 08:15:00","EST","LONGIL",61762,2053.0215
"11/22/2021 08:15:00","EST","MHK VL",61756,923.5201
"11/22/2021 08:15:00","EST","MILLWD",61759,336.1506
"11/22/2021 08:15:00","EST","N.Y.C.",61761,5331.749
"11/22/2021 08:15:00","EST","NORTH",61755,675.7565
"11/22/2021 08:15:00","EST","WEST",61752,1760.2572
"11/22/2021 08:20:00","EST","CAPITL",61757,1332.3534
"11/22/2021 08:20:00","EST","CENTRL",61754,1942.707
"11/22/2021 08:20:00","EST","DUNWOD",61760,626.0955
"11/22/2021 08:20:00","EST","GENESE",61753,1205.9695
"11/22/2021 08:20:00","EST","HUD VL",61758,1024.8639
"11/22/2021 08:20:00","EST","LONGIL",61762,2062.7148
"11/22/2021 08:20:00","EST","MHK VL",61756,923.4967
"11/22/2021 08:20:00","EST","MILLWD",61759,313.3349
"11/22/2021 08:20:00","EST","N.Y.C.",61761,5354.5
"11/22/2021 08:20:00","EST","NORTH",61755,656.0804
"11/22/2021 08:20:00","EST","WEST",61752,1791.1431
"11/22/2021 08:25:00","EST","CAPITL",61757,1337.0583
"11/22/2021 08:25:00","EST","CENTRL",61754,1968.7378
"11/22/2021 08:25:00","EST","DUNWOD",61760,624.2623
"11/22/2021 08:25:00","EST","GENESE",61753,1207.0103
"11/22/2021 08:25:00","EST","HUD VL",61758,1033.7354
"11/22/2021 08:25:00","EST","LONGIL",61762,2062.9873
"11/22/2021 08:25:00","EST","MHK VL",61756,920.6901
"11/22/2021 08:25:00","EST","MILLWD",61759,306.897
"11/22/2021 08:25:00","EST","N.Y.C.",61761,5396.0527
"11/22/2021 08:25:00","EST","NORTH",61755,696.9259
"11/22/2021 08:25:00","EST","WEST",61752,1789.6528
"11/22/2021 08:30:00","EST","CAPITL",61757,1341.7882
"11/22/2021 08:30:00","EST","CENTRL",61754,1957.001
"11/22/2021 08:30:00","EST","DUNWOD",61760,621.3135
"11/22/2021 08:30:00","EST","GENESE",61753,1213.1133
"11/22/2021 08:30:00","EST","HUD VL",61758,1041.6125
"11/22/2021 08:30:00","EST","LONGIL",61762,2093.019
"11/22/2021 08:30:00","EST","MHK VL",61756,931.3021
"11/22/2021 08:30:00","EST","MILLWD",61759,306.0439
"11/22/2021 08:30:00","EST","N.Y.C.",61761,5405.006
"11/22/2021 08:30:00","EST","NORTH",61755,731.3583
"11/22/2021 08:30:00","EST","WEST",61752,1781.0905
"11/22/2021 08:35:00","EST","CAPITL",61757,1328.709
"11/22/2021 08:35:00","EST","CENTRL",61754,1987.5725
"11/22/2021 08:35:00","EST","DUNWOD",61760,625.7805
"11/22/2021 08:35:00","EST","GENESE",61753,1214.9443
"11/22/2021 08:35:00","EST","HUD VL",61758,1043.2809
"11/22/2021 08:35:00","EST","LONGIL",61762,2070.9824
"11/22/2021 08:35:00","EST","MHK VL",61756,918.6688
"11/22/2021 08:35:00","EST","MILLWD",61759,316.2302
"11/22/2021 08:35:00","EST","N.Y.C.",61761,5442.142
"11/22/2021 08:35:00","EST","NORTH",61755,769.0138
"11/22/2021 08:35:00","EST","WEST",61752,1784.0049
"11/22/2021 08:40:00","EST","CAPITL",61757,1341.6509
"11/22/2021 08:40:00","EST","CENTRL",61754,1951.6018
"11/22/2021 08:40:00","EST","DUNWOD",61760,634.1424
"11/22/2021 08:40:00","EST","GENESE",61753,1209.0242
"11/22/2021 08:40:00","EST","HUD VL",61758,1065.324
"11/22/2021 08:40:00","EST","LONGIL",61762,2083.3188
"11/22/2021 08:40:00","EST","MHK VL",61756,928.7402
"11/22/2021 08:40:00","EST","MILLWD",61759,315.8998
"11/22/2021 08:40:00","EST","N.Y.C.",61761,5448.25
"11/22/2021 08:40:00","EST","NORTH",61755,764.7972
"11/22/2021 08:40:00","EST","WEST",61752,1800.2157
"11/22/2021 08:45:00","EST","CAPITL",61757,1337.6179
"11/22/2021 08:45:00","EST","CENTRL",61754,1969.1084
"11/22/2021 08:45:00","EST","DUNWOD",61760,632.9783
"11/22/2021 08:45:00","EST","GENESE",61753,1209.5769
"11/22/2021 08:45:00","EST","HUD VL",61758,1039.5016
"11/22/2021 08:45:00","EST","LONGIL",61762,2081.6404
"11/22/2021 08:45:00","EST","MHK VL",61756,925.3768
"11/22/2021 08:45:00","EST","MILLWD",61759,320.9805
"11/22/2021 08:45:00","EST","N.Y.C.",61761,5462.596
"11/22/2021 08:45:00","EST","NORTH",61755,751.8263
"11/22/2021 08:45:00","EST","WEST",61752,1780.1365
"11/22/2021 08:50:00","EST","CAPITL",61757,1334.7759
"11/22/2021 08:50:00","EST","CENTRL",61754,1967.5747
"11/22/2021 08:50:00","EST","DUNWOD",61760,637.1022
"11/22/2021 08:50:00","EST","GENESE",61753,1221.043
"11/22/2021 08:50:00","EST","HUD VL",61758,1036.2163
"11/22/2021 08:50:00","EST","LONGIL",61762,2102.2747
"11/22/2021 08:50:00","EST","MHK VL",61756,937.6585
"11/22/2021 08:50:00","EST","MILLWD",61759,312.0791
"11/22/2021 08:50:00","EST","N.Y.C.",61761,5478.103
"11/22/2021 08:50:00","EST","NORTH",61755,694.5895
"11/22/2021 08:50:00","EST","WEST",61752,1790.003
"11/22/2021 08:55:00","EST","CAPITL",61757,1348.3667
"11/22/2021 08:55:00","EST","CENTRL",61754,1980.7019
"11/22/2021 08:55:00","EST","DUNWOD",61760,640.5463
"11/22/2021 08:55:00","EST","GENESE",61753,1223.7876
"11/22/2021 08:55:00","EST","HUD VL",61758,1053.6079
"11/22/2021 08:55:00","EST","LONGIL",61762,2087.3071
"11/22/2021 08:55:00","EST","MHK VL",61756,928.793
"11/22/2021 08:55:00","EST","MILLWD",61759,324.437
"11/22/2021 08:55:00","EST","N.Y.C.",61761,5512.5605
"11/22/2021 08:55:00","EST","NORTH",61755,692.6062
"11/22/2021 08:55:00","EST","WEST",61752,1795.7107
"11/22/2021 09:00:00","EST","CAPITL",61757,1338.246
"11/22/2021 09:00:00","EST","CENTRL",61754,1974.2402
"11/22/2021 09:00:00","EST","DUNWOD",61760,632.198
"11/22/2021 09:00:00","EST","GENESE",61753,1221.1077
"11/22/2021 09:00:00","EST","HUD VL",61758,1050.3271
"11/22/2021 09:00:00","EST","LONGIL",61762,2109.378
"11/22/2021 09:00:00","EST","MHK VL",61756,940.3781
"11/22/2021 09:00:00","EST","MILLWD",61759,329.1857
"11/22/2021 09:00:00","EST","N.Y.C.",61761,5473.1553
"11/22/2021 09:00:00","EST","NORTH",61755,690.3088
"11/22/2021 09:00:00","EST","WEST",61752,1802.417
"11/22/2021 09:05:00","EST","CAPITL",61757,1335.8142
"11/22/2021 09:05:00","EST","CENTRL",61754,1930.5532
"11/22/2021 09:05:00","EST","DUNWOD",61760,627.1936
"11/22/2021 09:05:00","EST","GENESE",61753,1206.5677
"11/22/2021 09:05:00","EST","HUD VL",61758,1025.1423
"11/22/2021 09:05:00","EST","LONGIL",61762,2098.733
"11/22/2021 09:05:00","EST","MHK VL",61756,948.4275
"11/22/2021 09:05:00","EST","MILLWD",61759,329.9945
"11/22/2021 09:05:00","EST","N.Y.C.",61761,5531.3926
"11/22/2021 09:05:00","EST","NORTH",61755,660.169
"11/22/2021 09:05:00","EST","WEST",61752,1800.9137
"11/22/2021 09:10:00","EST","CAPITL",61757,1321.3732
"11/22/2021 09:10:00","EST","CENTRL",61754,1951.4407
"11/22/2021 09:10:00","EST","DUNWOD",61760,657.9484
"11/22/2021 09:10:00","EST","GENESE",61753,1212.3418
"11/22/2021 09:10:00","EST","HUD VL",61758,1041.2255
"11/22/2021 09:10:00","EST","LONGIL",61762,2096.1091
"11/22/2021 09:10:00","EST","MHK VL",61756,947.7083
"11/22/2021 09:10:00","EST","MILLWD",61759,319.5283
"11/22/2021 09:10:00","EST","N.Y.C.",61761,5536.0923
"11/22/2021 09:10:00","EST","NORTH",61755,662.7558
"11/22/2021 09:10:00","EST","WEST",61752,1795.6959
"11/22/2021 09:15:00","EST","CAPITL",61757,1319.1935
"11/22/2021 09:15:00","EST","CENTRL",61754,1969.3999
"11/22/2021 09:15:00","EST","DUNWOD",61760,648.8171
"11/22/2021 09:15:00","EST","GENESE",61753,1224.6434
"11/22/2021 09:15:00","EST","HUD VL",61758,1041.2996
"11/22/2021 09:15:00","EST","LONGIL",61762,2114.844
"11/22/2021 09:15:00","EST","MHK VL",61756,938.0243
"11/22/2021 09:15:00","EST","MILLWD",61759,308.5412
"11/22/2021 09:15:00","EST","N.Y.C.",61761,5590.675
"11/22/2021 09:15:00","EST","NORTH",61755,667.4467
"11/22/2021 09:15:00","EST","WEST",61752,1831.0193
"11/22/2021 09:20:00","EST","CAPITL",61757,1327.2632
"11/22/2021 09:20:00","EST","CENTRL",61754,1954.665
"11/22/2021 09:20:00","EST","DUNWOD",61760,654.6335
"11/22/2021 09:20:00","EST","GENESE",61753,1206.1736
"11/22/2021 09:20:00","EST","HUD VL",61758,1041.177
"11/22/2021 09:20:00","EST","LONGIL",61762,2119.1133
"11/22/2021 09:20:00","EST","MHK VL",61756,926.3357
"11/22/2021 09:20:00","EST","MILLWD",61759,315.5185
"11/22/2021 09:20:00","EST","N.Y.C.",61761,5605.1113
"11/22/2021 09:20:00","EST","NORTH",61755,645.1563
"11/22/2021 09:20:00","EST","WEST",61752,1802.7002
"11/22/2021 09:25:00","EST","CAPITL",61757,1335.4495
"11/22/2021 09:25:00","EST","CENTRL",61754,1976.5762
"11/22/2021 09:25:00","EST","DUNWOD",61760,639.4488
"11/22/2021 09:25:00","EST","GENESE",61753,1204.6267
"11/22/2021 09:25:00","EST","HUD VL",61758,1063.7136
"11/22/2021 09:25:00","EST","LONGIL",61762,2102.5537
"11/22/2021 09:25:00","EST","MHK VL",61756,927.5877
"11/22/2021 09:25:00","EST","MILLWD",61759,332.2876
"11/22/2021 09:25:00","EST","N.Y.C.",61761,5544.8584
"11/22/2021 09:25:00","EST","NORTH",61755,627.9001
"11/22/2021 09:25:00","EST","WEST",61752,1813.8945
"11/22/2021 09:30:00","EST","CAPITL",61757,1330.2015
"11/22/2021 09:30:00","EST","CENTRL",61754,1929.9084
"11/22/2021 09:30:00","EST","DUNWOD",61760,642.3812
"11/22/2021 09:30:00","EST","GENESE",61753,1204.5198
"11/22/2021 09:30:00","EST","HUD VL",61758,1068.5604
"11/22/2021 09:30:00","EST","LONGIL",61762,2110.1465
"11/22/2021 09:30:00","EST","MHK VL",61756,935.1255
"11/22/2021 09:30:00","EST","MILLWD",61759,314.672
"11/22/2021 09:30:00","EST","N.Y.C.",61761,5524.9653
"11/22/2021 09:30:00","EST","NORTH",61755,648.3044
"11/22/2021 09:30:00","EST","WEST",61752,1794.0222
"11/22/2021 09:35:00","EST","CAPITL",61757,1335.7701
"11/22/2021 09:35:00","EST","CENTRL",61754,1929.5955
"11/22/2021 09:35:00","EST","DUNWOD",61760,651.5295
"11/22/2021 09:35:00","EST","GENESE",61753,1196.6975
"11/22/2021 09:35:00","EST","HUD VL",61758,1046.473
"11/22/2021 09:35:00","EST","LONGIL",61762,2116.2095
"11/22/2021 09:35:00","EST","MHK VL",61756,920.205
"11/22/2021 09:35:00","EST","MILLWD",61759,315.1498
"11/22/2021 09:35:00","EST","N.Y.C.",61761,5613.078
"11/22/2021 09:35:00","EST","NORTH",61755,654.6836
"11/22/2021 09:35:00","EST","WEST",61752,1826.7565
"11/22/2021 09:40:00","EST","CAPITL",61757,1336.007
"11/22/2021 09:40:00","EST","CENTRL",61754,1933.959
"11/22/2021 09:40:00","EST","DUNWOD",61760,641.1971
"11/22/2021 09:40:00","EST","GENESE",61753,1195.6409
"11/22/2021 09:40:00","EST","HUD VL",61758,1068.8403
"11/22/2021 09:40:00","EST","LONGIL",61762,2102.554
"11/22/2021 09:40:00","EST","MHK VL",61756,911.9179
"11/22/2021 09:40:00","EST","MILLWD",61759,317.3728
"11/22/2021 09:40:00","EST","N.Y.C.",61761,5556.209
"11/22/2021 09:40:00","EST","NORTH",61755,640.0228
"11/22/2021 09:40:00","EST","WEST",61752,1757.1938
"11/22/2021 09:45:00","EST","CAPITL",61757,1323.5774
"11/22/2021 09:45:00","EST","CENTRL",61754,1923.582
"11/22/2021 09:45:00","EST","DUNWOD",61760,646.9688
"11/22/2021 09:45:00","EST","GENESE",61753,1203.5875
"11/22/2021 09:45:00","EST","HUD VL",61758,1046.4896
"11/22/2021 09:45:00","EST","LONGIL",61762,2096.481
"11/22/2021 09:45:00","EST","MHK VL",61756,925.9286
"11/22/2021 09:45:00","EST","MILLWD",61759,311.5897
"11/22/2021 09:45:00","EST","N.Y.C.",61761,5638.0986
"11/22/2021 09:45:00","EST","NORTH",61755,635.2376
"11/22/2021 09:45:00","EST","WEST",61752,1777.0634
"11/22/2021 09:50:00","EST","CAPITL",61757,1329.4003
"11/22/2021 09:50:00","EST","CENTRL",61754,1922.4341
"11/22/2021 09:50:00","EST","DUNWOD",61760,648.6937
"11/22/2021 09:50:00","EST","GENESE",61753,1193.0715
"11/22/2021 09:50:00","EST","HUD VL",61758,1056.3103
"11/22/2021 09:50:00","EST","LONGIL",61762,2102.1418
"11/22/2021 09:50:00","EST","MHK VL",61756,917.411
"11/22/2021 09:50:00","EST","MILLWD",61759,317.1282
"11/22/2021 09:50:00","EST","N.Y.C.",61761,5644.3677
"11/22/2021 09:50:00","EST","NORTH",61755,632.7346
"11/22/2021 09:50:00","EST","WEST",61752,1805.9183
"11/22/2021 09:55:00","EST","CAPITL",61757,1338.4702
"11/22/2021 09:55:00","EST","CENTRL",61754,1886.2217
"11/22/2021 09:55:00","EST","DUNWOD",61760,650.5284
"11/22/2021 09:55:00","EST","GENESE",61753,1187.0867
"11/22/2021 09:55:00","EST","HUD VL",61758,1055.3927
"11/22/2021 09:55:00","EST","LONGIL",61762,2083.4026
"11/22/2021 09:55:00","EST","MHK VL",61756,918.079
"11/22/2021 09:55:00","EST","MILLWD",61759,314.1179
"11/22/2021 09:55:00","EST","N.Y.C.",61761,5640.0464
"11/22/2021 09:55:00","EST","NORTH",61755,625.3416
"11/22/2021 09:55:00","EST","WEST",61752,1794.9575
"11/22/2021 10:00:00","EST","CAPITL",61757,1313.5471
"11/22/2021 10:00:00","EST","CENTRL",61754,1878.7559
"11/22/2021 10:00:00","EST","DUNWOD",61760,639.2988
"11/22/2021 10:00:00","EST","GENESE",61753,1193.6613
"11/22/2021 10:00:00","EST","HUD VL",61758,1084.1218
"11/22/2021 10:00:00","EST","LONGIL",61762,2086.2705
"11/22/2021 10:00:00","EST","MHK VL",61756,933.1094
"11/22/2021 10:00:00","EST","MILLWD",61759,314.5129
"11/22/2021 10:00:00","EST","N.Y.C.",61761,5657.578
"11/22/2021 10:00:00","EST","NORTH",61755,625.8922
"11/22/2021 10:00:00","EST","WEST",61752,1781.7705
"11/22/2021 10:05:00","EST","CAPITL",61757,1325.2924
"11/22/2021 10:05:00","EST","CENTRL",61754,1906.4844
"11/22/2021 10:05:00","EST","DUNWOD",61760,659.9347
"11/22/2021 10:05:00","EST","GENESE",61753,1189.1573
"11/22/2021 10:05:00","EST","HUD VL",61758,1060.0039
"11/22/2021 10:05:00","EST","LONGIL",61762,2092.891
