"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2021 03:20:00","EST","LONGIL",61762,1726.1685
"12/08/2021 03:20:00","EST","MHK VL",61756,814.7507
"12/08/2021 03:20:00","EST","MILLWD",61759,282.9429
"12/08/2021 03:20:00","EST","N.Y.C.",61761,4235.374
"12/08/2021 03:20:00","EST","NORTH",61755,679.582
"12/08/2021 03:20:00","EST","WEST",61752,1587.0403
"12/08/2021 03:25:00","EST","CAPITL",61757,1190.7395
"12/08/2021 03:25:00","EST","CENTRL",61754,1647.5796
"12/08/2021 03:25:00","EST","DUNWOD",61760,570.0003
"12/08/2021 03:25:00","EST","GENESE",61753,999.8635
"12/08/2021 03:25:00","EST","HUD VL",61758,910.8992
"12/08/2021 03:25:00","EST","LONGIL",61762,1737.6497
"12/08/2021 03:25:00","EST","MHK VL",61756,819.3344
"12/08/2021 03:25:00","EST","MILLWD",61759,291.0374
"12/08/2021 03:25:00","EST","N.Y.C.",61761,4226.2466
"12/08/2021 03:25:00","EST","NORTH",61755,685.5793
"12/08/2021 03:25:00","EST","WEST",61752,1585.1172
"12/08/2021 03:30:00","EST","CAPITL",61757,1195.4395
"12/08/2021 03:30:00","EST","CENTRL",61754,1672.2668
"12/08/2021 03:30:00","EST","DUNWOD",61760,571.2749
"12/08/2021 03:30:00","EST","GENESE",61753,1009.1815
"12/08/2021 03:30:00","EST","HUD VL",61758,932.5087
"12/08/2021 03:30:00","EST","LONGIL",61762,1729.2476
"12/08/2021 03:30:00","EST","MHK VL",61756,819.3769
"12/08/2021 03:30:00","EST","MILLWD",61759,273.6713
"12/08/2021 03:30:00","EST","N.Y.C.",61761,4235.254
"12/08/2021 03:30:00","EST","NORTH",61755,678.3693
"12/08/2021 03:30:00","EST","WEST",61752,1560.7596
"12/08/2021 03:35:00","EST","CAPITL",61757,1194.2081
"12/08/2021 03:35:00","EST","CENTRL",61754,1695.3813
"12/08/2021 03:35:00","EST","DUNWOD",61760,572.0469
"12/08/2021 03:35:00","EST","GENESE",61753,1005.6172
"12/08/2021 03:35:00","EST","HUD VL",61758,930.207
"12/08/2021 03:35:00","EST","LONGIL",61762,1739.2222
"12/08/2021 03:35:00","EST","MHK VL",61756,813.6948
"12/08/2021 03:35:00","EST","MILLWD",61759,276.8772
"12/08/2021 03:35:00","EST","N.Y.C.",61761,4232.0664
"12/08/2021 03:35:00","EST","NORTH",61755,679.4523
"12/08/2021 03:35:00","EST","WEST",61752,1553.8851
"12/08/2021 03:40:00","EST","CAPITL",61757,1192.5051
"12/08/2021 03:40:00","EST","CENTRL",61754,1704.6487
"12/08/2021 03:40:00","EST","DUNWOD",61760,572.2068
"12/08/2021 03:40:00","EST","GENESE",61753,1002.9854
"12/08/2021 03:40:00","EST","HUD VL",61758,946.8872
"12/08/2021 03:40:00","EST","LONGIL",61762,1737.0304
"12/08/2021 03:40:00","EST","MHK VL",61756,815.4385
"12/08/2021 03:40:00","EST","MILLWD",61759,281.9099
"12/08/2021 03:40:00","EST","N.Y.C.",61761,4241.2856
"12/08/2021 03:40:00","EST","NORTH",61755,684.0458
"12/08/2021 03:40:00","EST","WEST",61752,1582.4437
"12/08/2021 03:45:00","EST","CAPITL",61757,1200.7292
"12/08/2021 03:45:00","EST","CENTRL",61754,1699.4851
"12/08/2021 03:45:00","EST","DUNWOD",61760,567.1287
"12/08/2021 03:45:00","EST","GENESE",61753,1008.8106
"12/08/2021 03:45:00","EST","HUD VL",61758,938.2631
"12/08/2021 03:45:00","EST","LONGIL",61762,1743.1238
"12/08/2021 03:45:00","EST","MHK VL",61756,815.0582
"12/08/2021 03:45:00","EST","MILLWD",61759,286.105
"12/08/2021 03:45:00","EST","N.Y.C.",61761,4239.748
"12/08/2021 03:45:00","EST","NORTH",61755,679.9179
"12/08/2021 03:45:00","EST","WEST",61752,1567.0641
"12/08/2021 03:50:00","EST","CAPITL",61757,1205.152
"12/08/2021 03:50:00","EST","CENTRL",61754,1653.6572
"12/08/2021 03:50:00","EST","DUNWOD",61760,572.4492
"12/08/2021 03:50:00","EST","GENESE",61753,1012.765
"12/08/2021 03:50:00","EST","HUD VL",61758,931.5258
"12/08/2021 03:50:00","EST","LONGIL",61762,1738.6594
"12/08/2021 03:50:00","EST","MHK VL",61756,813.0872
"12/08/2021 03:50:00","EST","MILLWD",61759,287.9845
"12/08/2021 03:50:00","EST","N.Y.C.",61761,4228.6616
"12/08/2021 03:50:00","EST","NORTH",61755,681.7446
"12/08/2021 03:50:00","EST","WEST",61752,1589.8484
"12/08/2021 03:55:00","EST","CAPITL",61757,1207.0353
"12/08/2021 03:55:00","EST","CENTRL",61754,1648.6433
"12/08/2021 03:55:00","EST","DUNWOD",61760,574.6476
"12/08/2021 03:55:00","EST","GENESE",61753,1016.7769
"12/08/2021 03:55:00","EST","HUD VL",61758,950.7463
"12/08/2021 03:55:00","EST","LONGIL",61762,1750.0208
"12/08/2021 03:55:00","EST","MHK VL",61756,815.7604
"12/08/2021 03:55:00","EST","MILLWD",61759,281.6668
"12/08/2021 03:55:00","EST","N.Y.C.",61761,4236.55
"12/08/2021 03:55:00","EST","NORTH",61755,680.1509
"12/08/2021 03:55:00","EST","WEST",61752,1593.3912
"12/08/2021 04:00:00","EST","CAPITL",61757,1200.4883
"12/08/2021 04:00:00","EST","CENTRL",61754,1685.95
"12/08/2021 04:00:00","EST","DUNWOD",61760,566.6671
"12/08/2021 04:00:00","EST","GENESE",61753,1024.0365
"12/08/2021 04:00:00","EST","HUD VL",61758,951.9716
"12/08/2021 04:00:00","EST","LONGIL",61762,1744.1931
"12/08/2021 04:00:00","EST","MHK VL",61756,817.7144
"12/08/2021 04:00:00","EST","MILLWD",61759,280.8045
"12/08/2021 04:00:00","EST","N.Y.C.",61761,4211.2695
"12/08/2021 04:00:00","EST","NORTH",61755,676.2615
"12/08/2021 04:00:00","EST","WEST",61752,1551.7565
"12/08/2021 04:05:00","EST","CAPITL",61757,1206.2311
"12/08/2021 04:05:00","EST","CENTRL",61754,1702.5669
"12/08/2021 04:05:00","EST","DUNWOD",61760,569.6184
"12/08/2021 04:05:00","EST","GENESE",61753,1021.2986
"12/08/2021 04:05:00","EST","HUD VL",61758,944.5714
"12/08/2021 04:05:00","EST","LONGIL",61762,1749.9812
"12/08/2021 04:05:00","EST","MHK VL",61756,818.1102
"12/08/2021 04:05:00","EST","MILLWD",61759,283.6733
"12/08/2021 04:05:00","EST","N.Y.C.",61761,4227.164
"12/08/2021 04:05:00","EST","NORTH",61755,679.7782
"12/08/2021 04:05:00","EST","WEST",61752,1564.2002
"12/08/2021 04:10:00","EST","CAPITL",61757,1219.0145
"12/08/2021 04:10:00","EST","CENTRL",61754,1692.4692
"12/08/2021 04:10:00","EST","DUNWOD",61760,576.6859
"12/08/2021 04:10:00","EST","GENESE",61753,1022.7035
"12/08/2021 04:10:00","EST","HUD VL",61758,918.0595
"12/08/2021 04:10:00","EST","LONGIL",61762,1758.5691
"12/08/2021 04:10:00","EST","MHK VL",61756,826.9733
"12/08/2021 04:10:00","EST","MILLWD",61759,290.182
"12/08/2021 04:10:00","EST","N.Y.C.",61761,4233.999
"12/08/2021 04:10:00","EST","NORTH",61755,686.8574
"12/08/2021 04:10:00","EST","WEST",61752,1579.525
"12/08/2021 04:15:00","EST","CAPITL",61757,1213.6603
"12/08/2021 04:15:00","EST","CENTRL",61754,1685.3586
"12/08/2021 04:15:00","EST","DUNWOD",61760,573.27
"12/08/2021 04:15:00","EST","GENESE",61753,1031.8977
"12/08/2021 04:15:00","EST","HUD VL",61758,918.1763
"12/08/2021 04:15:00","EST","LONGIL",61762,1764.3906
"12/08/2021 04:15:00","EST","MHK VL",61756,837.0678
"12/08/2021 04:15:00","EST","MILLWD",61759,296.56
"12/08/2021 04:15:00","EST","N.Y.C.",61761,4244.9453
"12/08/2021 04:15:00","EST","NORTH",61755,684.4675
"12/08/2021 04:15:00","EST","WEST",61752,1571.4097
"12/08/2021 04:20:00","EST","CAPITL",61757,1210.5459
"12/08/2021 04:20:00","EST","CENTRL",61754,1702.1504
"12/08/2021 04:20:00","EST","DUNWOD",61760,566.4507
"12/08/2021 04:20:00","EST","GENESE",61753,1036.0323
"12/08/2021 04:20:00","EST","HUD VL",61758,953.8272
"12/08/2021 04:20:00","EST","LONGIL",61762,1780.2363
"12/08/2021 04:20:00","EST","MHK VL",61756,833.2575
"12/08/2021 04:20:00","EST","MILLWD",61759,291.6623
"12/08/2021 04:20:00","EST","N.Y.C.",61761,4269.679
"12/08/2021 04:20:00","EST","NORTH",61755,685.5372
"12/08/2021 04:20:00","EST","WEST",61752,1574.8057
"12/08/2021 04:25:00","EST","CAPITL",61757,1222.7692
"12/08/2021 04:25:00","EST","CENTRL",61754,1708.5425
"12/08/2021 04:25:00","EST","DUNWOD",61760,574.5355
"12/08/2021 04:25:00","EST","GENESE",61753,1037.2532
"12/08/2021 04:25:00","EST","HUD VL",61758,969.9439
"12/08/2021 04:25:00","EST","LONGIL",61762,1766.312
"12/08/2021 04:25:00","EST","MHK VL",61756,831.5332
"12/08/2021 04:25:00","EST","MILLWD",61759,286.0999
"12/08/2021 04:25:00","EST","N.Y.C.",61761,4242.1924
"12/08/2021 04:25:00","EST","NORTH",61755,689.7924
"12/08/2021 04:25:00","EST","WEST",61752,1578.0625
"12/08/2021 04:30:00","EST","CAPITL",61757,1225.0857
"12/08/2021 04:30:00","EST","CENTRL",61754,1717.7944
"12/08/2021 04:30:00","EST","DUNWOD",61760,573.0314
"12/08/2021 04:30:00","EST","GENESE",61753,1036.4099
"12/08/2021 04:30:00","EST","HUD VL",61758,947.4943
"12/08/2021 04:30:00","EST","LONGIL",61762,1761.869
"12/08/2021 04:30:00","EST","MHK VL",61756,835.1628
"12/08/2021 04:30:00","EST","MILLWD",61759,292.8607
"12/08/2021 04:30:00","EST","N.Y.C.",61761,4247.4585
"12/08/2021 04:30:00","EST","NORTH",61755,690.5586
"12/08/2021 04:30:00","EST","WEST",61752,1586.8759
"12/08/2021 04:35:00","EST","CAPITL",61757,1227.1747
"12/08/2021 04:35:00","EST","CENTRL",61754,1725.8308
"12/08/2021 04:35:00","EST","DUNWOD",61760,574.3242
"12/08/2021 04:35:00","EST","GENESE",61753,1034.8845
"12/08/2021 04:35:00","EST","HUD VL",61758,948.2109
"12/08/2021 04:35:00","EST","LONGIL",61762,1775.4368
"12/08/2021 04:35:00","EST","MHK VL",61756,839.8261
"12/08/2021 04:35:00","EST","MILLWD",61759,288.01
"12/08/2021 04:35:00","EST","N.Y.C.",61761,4261.0435
"12/08/2021 04:35:00","EST","NORTH",61755,687.3375
"12/08/2021 04:35:00","EST","WEST",61752,1582.0396
"12/08/2021 04:40:00","EST","CAPITL",61757,1216.1685
"12/08/2021 04:40:00","EST","CENTRL",61754,1744.7874
"12/08/2021 04:40:00","EST","DUNWOD",61760,573.644
"12/08/2021 04:40:00","EST","GENESE",61753,1046.6969
"12/08/2021 04:40:00","EST","HUD VL",61758,991.3637
"12/08/2021 04:40:00","EST","LONGIL",61762,1772.4349
"12/08/2021 04:40:00","EST","MHK VL",61756,852.2029
"12/08/2021 04:40:00","EST","MILLWD",61759,293.6687
"12/08/2021 04:40:00","EST","N.Y.C.",61761,4290.8057
"12/08/2021 04:40:00","EST","NORTH",61755,687.2471
"12/08/2021 04:40:00","EST","WEST",61752,1608.3733
"12/08/2021 04:45:00","EST","CAPITL",61757,1235.4482
"12/08/2021 04:45:00","EST","CENTRL",61754,1706.1101
"12/08/2021 04:45:00","EST","DUNWOD",61760,579.8866
"12/08/2021 04:45:00","EST","GENESE",61753,1044.0729
"12/08/2021 04:45:00","EST","HUD VL",61758,954.1046
"12/08/2021 04:45:00","EST","LONGIL",61762,1780.8547
"12/08/2021 04:45:00","EST","MHK VL",61756,857.1909
"12/08/2021 04:45:00","EST","MILLWD",61759,306.0498
"12/08/2021 04:45:00","EST","N.Y.C.",61761,4273.3535
"12/08/2021 04:45:00","EST","NORTH",61755,694.1882
"12/08/2021 04:45:00","EST","WEST",61752,1613.5586
"12/08/2021 04:50:00","EST","CAPITL",61757,1233.3037
"12/08/2021 04:50:00","EST","CENTRL",61754,1707.4993
"12/08/2021 04:50:00","EST","DUNWOD",61760,577.1513
"12/08/2021 04:50:00","EST","GENESE",61753,1056.522
"12/08/2021 04:50:00","EST","HUD VL",61758,946.697
"12/08/2021 04:50:00","EST","LONGIL",61762,1784.5227
"12/08/2021 04:50:00","EST","MHK VL",61756,854.9051
"12/08/2021 04:50:00","EST","MILLWD",61759,308.0329
"12/08/2021 04:50:00","EST","N.Y.C.",61761,4288.4287
"12/08/2021 04:50:00","EST","NORTH",61755,694.1542
"12/08/2021 04:50:00","EST","WEST",61752,1616.574
"12/08/2021 04:55:00","EST","CAPITL",61757,1249.2633
"12/08/2021 04:55:00","EST","CENTRL",61754,1738.1865
"12/08/2021 04:55:00","EST","DUNWOD",61760,585.4497
"12/08/2021 04:55:00","EST","GENESE",61753,1054.638
"12/08/2021 04:55:00","EST","HUD VL",61758,958.8236
"12/08/2021 04:55:00","EST","LONGIL",61762,1793.0374
"12/08/2021 04:55:00","EST","MHK VL",61756,861.1931
"12/08/2021 04:55:00","EST","MILLWD",61759,298.1166
"12/08/2021 04:55:00","EST","N.Y.C.",61761,4292.2285
"12/08/2021 04:55:00","EST","NORTH",61755,688.0747
"12/08/2021 04:55:00","EST","WEST",61752,1635.702
"12/08/2021 05:00:00","EST","CAPITL",61757,1245.1426
"12/08/2021 05:00:00","EST","CENTRL",61754,1756.8687
"12/08/2021 05:00:00","EST","DUNWOD",61760,586.964
"12/08/2021 05:00:00","EST","GENESE",61753,1060.61
"12/08/2021 05:00:00","EST","HUD VL",61758,937.7496
"12/08/2021 05:00:00","EST","LONGIL",61762,1802.0781
"12/08/2021 05:00:00","EST","MHK VL",61756,864.9137
"12/08/2021 05:00:00","EST","MILLWD",61759,296.6718
"12/08/2021 05:00:00","EST","N.Y.C.",61761,4313.3076
"12/08/2021 05:00:00","EST","NORTH",61755,692.3479
"12/08/2021 05:00:00","EST","WEST",61752,1623.682
"12/08/2021 05:05:00","EST","CAPITL",61757,1259.319
"12/08/2021 05:05:00","EST","CENTRL",61754,1764.5833
"12/08/2021 05:05:00","EST","DUNWOD",61760,595.154
"12/08/2021 05:05:00","EST","GENESE",61753,1067.6929
"12/08/2021 05:05:00","EST","HUD VL",61758,962.0229
"12/08/2021 05:05:00","EST","LONGIL",61762,1815.1208
"12/08/2021 05:05:00","EST","MHK VL",61756,863.5956
"12/08/2021 05:05:00","EST","MILLWD",61759,304.7273
"12/08/2021 05:05:00","EST","N.Y.C.",61761,4317.6943
"12/08/2021 05:05:00","EST","NORTH",61755,697.5275
"12/08/2021 05:05:00","EST","WEST",61752,1619.8
"12/08/2021 05:10:00","EST","CAPITL",61757,1278.7177
"12/08/2021 05:10:00","EST","CENTRL",61754,1781.2
"12/08/2021 05:10:00","EST","DUNWOD",61760,599.3386
"12/08/2021 05:10:00","EST","GENESE",61753,1068.7664
"12/08/2021 05:10:00","EST","HUD VL",61758,960.3101
"12/08/2021 05:10:00","EST","LONGIL",61762,1838.1387
"12/08/2021 05:10:00","EST","MHK VL",61756,907.6891
"12/08/2021 05:10:00","EST","MILLWD",61759,307.2188
"12/08/2021 05:10:00","EST","N.Y.C.",61761,4362.1562
"12/08/2021 05:10:00","EST","NORTH",61755,719.6476
"12/08/2021 05:10:00","EST","WEST",61752,1665.5253
"12/08/2021 05:15:00","EST","CAPITL",61757,1299.171
"12/08/2021 05:15:00","EST","CENTRL",61754,1780.456
"12/08/2021 05:15:00","EST","DUNWOD",61760,608.4589
"12/08/2021 05:15:00","EST","GENESE",61753,1082.0764
"12/08/2021 05:15:00","EST","HUD VL",61758,993.8983
"12/08/2021 05:15:00","EST","LONGIL",61762,1840.1338
"12/08/2021 05:15:00","EST","MHK VL",61756,920.7018
"12/08/2021 05:15:00","EST","MILLWD",61759,301.1527
"12/08/2021 05:15:00","EST","N.Y.C.",61761,4371.8037
"12/08/2021 05:15:00","EST","NORTH",61755,701.0693
"12/08/2021 05:15:00","EST","WEST",61752,1649.6123
"12/08/2021 05:20:00","EST","CAPITL",61757,1294.0112
"12/08/2021 05:20:00","EST","CENTRL",61754,1823.1948
"12/08/2021 05:20:00","EST","DUNWOD",61760,600.8802
"12/08/2021 05:20:00","EST","GENESE",61753,1090.6562
"12/08/2021 05:20:00","EST","HUD VL",61758,987.0363
"12/08/2021 05:20:00","EST","LONGIL",61762,1863.416
"12/08/2021 05:20:00","EST","MHK VL",61756,929.3871
"12/08/2021 05:20:00","EST","MILLWD",61759,311.1927
"12/08/2021 05:20:00","EST","N.Y.C.",61761,4430.052
"12/08/2021 05:20:00","EST","NORTH",61755,707.926
"12/08/2021 05:20:00","EST","WEST",61752,1672.9442
"12/08/2021 05:25:00","EST","CAPITL",61757,1297.9884
"12/08/2021 05:25:00","EST","CENTRL",61754,1838.2151
"12/08/2021 05:25:00","EST","DUNWOD",61760,605.441
"12/08/2021 05:25:00","EST","GENESE",61753,1099.5685
"12/08/2021 05:25:00","EST","HUD VL",61758,970.2128
"12/08/2021 05:25:00","EST","LONGIL",61762,1882.8948
"12/08/2021 05:25:00","EST","MHK VL",61756,927.787
"12/08/2021 05:25:00","EST","MILLWD",61759,312.6645
"12/08/2021 05:25:00","EST","N.Y.C.",61761,4444.7295
"12/08/2021 05:25:00","EST","NORTH",61755,701.3004
"12/08/2021 05:25:00","EST","WEST",61752,1659.9363
"12/08/2021 05:30:00","EST","CAPITL",61757,1282.6827
"12/08/2021 05:30:00","EST","CENTRL",61754,1834.7048
"12/08/2021 05:30:00","EST","DUNWOD",61760,606.883
"12/08/2021 05:30:00","EST","GENESE",61753,1098.126
"12/08/2021 05:30:00","EST","HUD VL",61758,1027.4542
"12/08/2021 05:30:00","EST","LONGIL",61762,1888.3889
"12/08/2021 05:30:00","EST","MHK VL",61756,942.0217
"12/08/2021 05:30:00","EST","MILLWD",61759,312.9448
"12/08/2021 05:30:00","EST","N.Y.C.",61761,4478.7085
"12/08/2021 05:30:00","EST","NORTH",61755,716.7336
"12/08/2021 05:30:00","EST","WEST",61752,1670.0527
"12/08/2021 05:35:00","EST","CAPITL",61757,1287.5953
"12/08/2021 05:35:00","EST","CENTRL",61754,1842.1282
"12/08/2021 05:35:00","EST","DUNWOD",61760,616.9742
"12/08/2021 05:35:00","EST","GENESE",61753,1103.4636
"12/08/2021 05:35:00","EST","HUD VL",61758,1007.5285
"12/08/2021 05:35:00","EST","LONGIL",61762,1878.6558
"12/08/2021 05:35:00","EST","MHK VL",61756,939.3049
"12/08/2021 05:35:00","EST","MILLWD",61759,320.0827
"12/08/2021 05:35:00","EST","N.Y.C.",61761,4498.947
"12/08/2021 05:35:00","EST","NORTH",61755,711.3975
"12/08/2021 05:35:00","EST","WEST",61752,1680.1537
"12/08/2021 05:40:00","EST","CAPITL",61757,1311.0432
"12/08/2021 05:40:00","EST","CENTRL",61754,1809.0271
"12/08/2021 05:40:00","EST","DUNWOD",61760,630.7828
"12/08/2021 05:40:00","EST","GENESE",61753,1106.1038
"12/08/2021 05:40:00","EST","HUD VL",61758,998.166
"12/08/2021 05:40:00","EST","LONGIL",61762,1893.217
"12/08/2021 05:40:00","EST","MHK VL",61756,946.0938
"12/08/2021 05:40:00","EST","MILLWD",61759,318.7609
"12/08/2021 05:40:00","EST","N.Y.C.",61761,4530.0664
"12/08/2021 05:40:00","EST","NORTH",61755,720.2548
"12/08/2021 05:40:00","EST","WEST",61752,1689.0175
"12/08/2021 05:45:00","EST","CAPITL",61757,1328.6898
"12/08/2021 05:45:00","EST","CENTRL",61754,1812.2134
"12/08/2021 05:45:00","EST","DUNWOD",61760,626.2683
"12/08/2021 05:45:00","EST","GENESE",61753,1124.0168
"12/08/2021 05:45:00","EST","HUD VL",61758,985.154
"12/08/2021 05:45:00","EST","LONGIL",61762,1929.2949
"12/08/2021 05:45:00","EST","MHK VL",61756,962.114
"12/08/2021 05:45:00","EST","MILLWD",61759,317.9433
"12/08/2021 05:45:00","EST","N.Y.C.",61761,4553.937
"12/08/2021 05:45:00","EST","NORTH",61755,712.5055
"12/08/2021 05:45:00","EST","WEST",61752,1674.0435
"12/08/2021 05:50:00","EST","CAPITL",61757,1329.3877
"12/08/2021 05:50:00","EST","CENTRL",61754,1853.1489
"12/08/2021 05:50:00","EST","DUNWOD",61760,615.7131
"12/08/2021 05:50:00","EST","GENESE",61753,1124.717
"12/08/2021 05:50:00","EST","HUD VL",61758,993.9198
"12/08/2021 05:50:00","EST","LONGIL",61762,1915.7244
"12/08/2021 05:50:00","EST","MHK VL",61756,961.9811
"12/08/2021 05:50:00","EST","MILLWD",61759,319.3392
"12/08/2021 05:50:00","EST","N.Y.C.",61761,4594.8564
"12/08/2021 05:50:00","EST","NORTH",61755,716.1331
"12/08/2021 05:50:00","EST","WEST",61752,1699.0652
"12/08/2021 05:55:00","EST","CAPITL",61757,1327.7869
"12/08/2021 05:55:00","EST","CENTRL",61754,1881.3357
"12/08/2021 05:55:00","EST","DUNWOD",61760,618.8551
"12/08/2021 05:55:00","EST","GENESE",61753,1126.9023
"12/08/2021 05:55:00","EST","HUD VL",61758,1015.7071
"12/08/2021 05:55:00","EST","LONGIL",61762,1933.6764
"12/08/2021 05:55:00","EST","MHK VL",61756,964.1614
"12/08/2021 05:55:00","EST","MILLWD",61759,332.6518
"12/08/2021 05:55:00","EST","N.Y.C.",61761,4644.0625
"12/08/2021 05:55:00","EST","NORTH",61755,723.0634
"12/08/2021 05:55:00","EST","WEST",61752,1696.9532
"12/08/2021 06:00:00","EST","CAPITL",61757,1342.7615
"12/08/2021 06:00:00","EST","CENTRL",61754,1884.5403
"12/08/2021 06:00:00","EST","DUNWOD",61760,624.176
"12/08/2021 06:00:00","EST","GENESE",61753,1139.5552
"12/08/2021 06:00:00","EST","HUD VL",61758,1036.8127
"12/08/2021 06:00:00","EST","LONGIL",61762,1938.7639
"12/08/2021 06:00:00","EST","MHK VL",61756,979.725
"12/08/2021 06:00:00","EST","MILLWD",61759,323.7067
"12/08/2021 06:00:00","EST","N.Y.C.",61761,4682.699
"12/08/2021 06:00:00","EST","NORTH",61755,721.7482
"12/08/2021 06:00:00","EST","WEST",61752,1719.9009
"12/08/2021 06:05:00","EST","CAPITL",61757,1366.8529
"12/08/2021 06:05:00","EST","CENTRL",61754,1832.5215
"12/08/2021 06:05:00","EST","DUNWOD",61760,621.3447
"12/08/2021 06:05:00","EST","GENESE",61753,1142.3414
"12/08/2021 06:05:00","EST","HUD VL",61758,1037.0507
"12/08/2021 06:05:00","EST","LONGIL",61762,1937.8997
"12/08/2021 06:05:00","EST","MHK VL",61756,981.371
"12/08/2021 06:05:00","EST","MILLWD",61759,323.3703
"12/08/2021 06:05:00","EST","N.Y.C.",61761,4714.1943
"12/08/2021 06:05:00","EST","NORTH",61755,723.8081
"12/08/2021 06:05:00","EST","WEST",61752,1729.1511
"12/08/2021 06:10:00","EST","CAPITL",61757,1382.7223
"12/08/2021 06:10:00","EST","CENTRL",61754,1946.1531
"12/08/2021 06:10:00","EST","DUNWOD",61760,629.698
"12/08/2021 06:10:00","EST","GENESE",61753,1162.1556
"12/08/2021 06:10:00","EST","HUD VL",61758,1038.4114
"12/08/2021 06:10:00","EST","LONGIL",61762,2008.9585
"12/08/2021 06:10:00","EST","MHK VL",61756,976.4931
"12/08/2021 06:10:00","EST","MILLWD",61759,334.5497
"12/08/2021 06:10:00","EST","N.Y.C.",61761,4763.706
"12/08/2021 06:10:00","EST","NORTH",61755,720.21
"12/08/2021 06:10:00","EST","WEST",61752,1735.4915
"12/08/2021 06:15:00","EST","CAPITL",61757,1387.4371
"12/08/2021 06:15:00","EST","CENTRL",61754,1970.5498
"12/08/2021 06:15:00","EST","DUNWOD",61760,635.2432
"12/08/2021 06:15:00","EST","GENESE",61753,1174.5303
"12/08/2021 06:15:00","EST","HUD VL",61758,1077.9419
"12/08/2021 06:15:00","EST","LONGIL",61762,2011.4298
"12/08/2021 06:15:00","EST","MHK VL",61756,982.9978
"12/08/2021 06:15:00","EST","MILLWD",61759,337.6599
"12/08/2021 06:15:00","EST","N.Y.C.",61761,4797.969
"12/08/2021 06:15:00","EST","NORTH",61755,725.8033
"12/08/2021 06:15:00","EST","WEST",61752,1744.6416
"12/08/2021 06:20:00","EST","CAPITL",61757,1412.2765
"12/08/2021 06:20:00","EST","CENTRL",61754,1983.2693
"12/08/2021 06:20:00","EST","DUNWOD",61760,645.4431
"12/08/2021 06:20:00","EST","GENESE",61753,1187.7614
"12/08/2021 06:20:00","EST","HUD VL",61758,1083.9148
"12/08/2021 06:20:00","EST","LONGIL",61762,2022.1691
"12/08/2021 06:20:00","EST","MHK VL",61756,985.3452
"12/08/2021 06:20:00","EST","MILLWD",61759,336.5207
"12/08/2021 06:20:00","EST","N.Y.C.",61761,4858.586
"12/08/2021 06:20:00","EST","NORTH",61755,733.437
"12/08/2021 06:20:00","EST","WEST",61752,1757.0177
"12/08/2021 06:25:00","EST","CAPITL",61757,1401.747
"12/08/2021 06:25:00","EST","CENTRL",61754,2014.8186
"12/08/2021 06:25:00","EST","DUNWOD",61760,657.6135
"12/08/2021 06:25:00","EST","GENESE",61753,1187.5171
"12/08/2021 06:25:00","EST","HUD VL",61758,1091.3247
"12/08/2021 06:25:00","EST","LONGIL",61762,2048.14
"12/08/2021 06:25:00","EST","MHK VL",61756,1004.815
"12/08/2021 06:25:00","EST","MILLWD",61759,328.4088
"12/08/2021 06:25:00","EST","N.Y.C.",61761,4877.2036
"12/08/2021 06:25:00","EST","NORTH",61755,726.2406
"12/08/2021 06:25:00","EST","WEST",61752,1757.1202
"12/08/2021 06:30:00","EST","CAPITL",61757,1396.1033
"12/08/2021 06:30:00","EST","CENTRL",61754,1991.584
"12/08/2021 06:30:00","EST","DUNWOD",61760,656.0797
"12/08/2021 06:30:00","EST","GENESE",61753,1202.9594
"12/08/2021 06:30:00","EST","HUD VL",61758,1077.8452
"12/08/2021 06:30:00","EST","LONGIL",61762,2061.397
"12/08/2021 06:30:00","EST","MHK VL",61756,1023.0201
"12/08/2021 06:30:00","EST","MILLWD",61759,349.9216
"12/08/2021 06:30:00","EST","N.Y.C.",61761,4906.956
"12/08/2021 06:30:00","EST","NORTH",61755,728.6534
"12/08/2021 06:30:00","EST","WEST",61752,1768.2893
"12/08/2021 06:35:00","EST","CAPITL",61757,1452.0144
"12/08/2021 06:35:00","EST","CENTRL",61754,1974.668
"12/08/2021 06:35:00","EST","DUNWOD",61760,668.0506
"12/08/2021 06:35:00","EST","GENESE",61753,1220.7194
"12/08/2021 06:35:00","EST","HUD VL",61758,1104.8442
"12/08/2021 06:35:00","EST","LONGIL",61762,2072.504
"12/08/2021 06:35:00","EST","MHK VL",61756,1018.6766
"12/08/2021 06:35:00","EST","MILLWD",61759,345.41
"12/08/2021 06:35:00","EST","N.Y.C.",61761,4950.5137
"12/08/2021 06:35:00","EST","NORTH",61755,727.8285
"12/08/2021 06:35:00","EST","WEST",61752,1771.1388
"12/08/2021 06:40:00","EST","CAPITL",61757,1456.1445
"12/08/2021 06:40:00","EST","CENTRL",61754,2027.6592
"12/08/2021 06:40:00","EST","DUNWOD",61760,668.1505
"12/08/2021 06:40:00","EST","GENESE",61753,1221.1719
"12/08/2021 06:40:00","EST","HUD VL",61758,1079.7085
"12/08/2021 06:40:00","EST","LONGIL",61762,2103.1287
"12/08/2021 06:40:00","EST","MHK VL",61756,1031.7073
"12/08/2021 06:40:00","EST","MILLWD",61759,356.7587
"12/08/2021 06:40:00","EST","N.Y.C.",61761,5028.0044
"12/08/2021 06:40:00","EST","NORTH",61755,722.8958
"12/08/2021 06:40:00","EST","WEST",61752,1776.9695
