"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2021 06:40:00","EST","WEST",61752,1768.6244
"12/09/2021 06:45:00","EST","CAPITL",61757,1481.7424
"12/09/2021 06:45:00","EST","CENTRL",61754,2085.8022
"12/09/2021 06:45:00","EST","DUNWOD",61760,706.1931
"12/09/2021 06:45:00","EST","GENESE",61753,1245.0112
"12/09/2021 06:45:00","EST","HUD VL",61758,1156.3871
"12/09/2021 06:45:00","EST","LONGIL",61762,2194.2515
"12/09/2021 06:45:00","EST","MHK VL",61756,1031.9221
"12/09/2021 06:45:00","EST","MILLWD",61759,357.182
"12/09/2021 06:45:00","EST","N.Y.C.",61761,5171.871
"12/09/2021 06:45:00","EST","NORTH",61755,742.1204
"12/09/2021 06:45:00","EST","WEST",61752,1776.3423
"12/09/2021 06:50:00","EST","CAPITL",61757,1487.344
"12/09/2021 06:50:00","EST","CENTRL",61754,2082.9126
"12/09/2021 06:50:00","EST","DUNWOD",61760,696.5089
"12/09/2021 06:50:00","EST","GENESE",61753,1247.512
"12/09/2021 06:50:00","EST","HUD VL",61758,1130.8535
"12/09/2021 06:50:00","EST","LONGIL",61762,2214.476
"12/09/2021 06:50:00","EST","MHK VL",61756,1035.561
"12/09/2021 06:50:00","EST","MILLWD",61759,366.7109
"12/09/2021 06:50:00","EST","N.Y.C.",61761,5216.176
"12/09/2021 06:50:00","EST","NORTH",61755,739.6104
"12/09/2021 06:50:00","EST","WEST",61752,1797.3611
"12/09/2021 06:55:00","EST","CAPITL",61757,1475.4039
"12/09/2021 06:55:00","EST","CENTRL",61754,2094.7554
"12/09/2021 06:55:00","EST","DUNWOD",61760,709.7455
"12/09/2021 06:55:00","EST","GENESE",61753,1264.3092
"12/09/2021 06:55:00","EST","HUD VL",61758,1145.1746
"12/09/2021 06:55:00","EST","LONGIL",61762,2219.6426
"12/09/2021 06:55:00","EST","MHK VL",61756,1048.0068
"12/09/2021 06:55:00","EST","MILLWD",61759,362.736
"12/09/2021 06:55:00","EST","N.Y.C.",61761,5235.276
"12/09/2021 06:55:00","EST","NORTH",61755,736.8518
"12/09/2021 06:55:00","EST","WEST",61752,1808.5398
"12/09/2021 07:00:00","EST","CAPITL",61757,1516.8877
"12/09/2021 07:00:00","EST","CENTRL",61754,2100.277
"12/09/2021 07:00:00","EST","DUNWOD",61760,703.1253
"12/09/2021 07:00:00","EST","GENESE",61753,1265.615
"12/09/2021 07:00:00","EST","HUD VL",61758,1150.845
"12/09/2021 07:00:00","EST","LONGIL",61762,2236.1624
"12/09/2021 07:00:00","EST","MHK VL",61756,1051.697
"12/09/2021 07:00:00","EST","MILLWD",61759,354.5575
"12/09/2021 07:00:00","EST","N.Y.C.",61761,5297.204
"12/09/2021 07:00:00","EST","NORTH",61755,738.5353
"12/09/2021 07:00:00","EST","WEST",61752,1806.3861
"12/09/2021 07:05:00","EST","CAPITL",61757,1514.6152
"12/09/2021 07:05:00","EST","CENTRL",61754,2119.271
"12/09/2021 07:05:00","EST","DUNWOD",61760,694.5922
"12/09/2021 07:05:00","EST","GENESE",61753,1260.9175
"12/09/2021 07:05:00","EST","HUD VL",61758,1169.0403
"12/09/2021 07:05:00","EST","LONGIL",61762,2240.3455
"12/09/2021 07:05:00","EST","MHK VL",61756,1041.4865
"12/09/2021 07:05:00","EST","MILLWD",61759,362.7887
"12/09/2021 07:05:00","EST","N.Y.C.",61761,5313.088
"12/09/2021 07:05:00","EST","NORTH",61755,742.5327
"12/09/2021 07:05:00","EST","WEST",61752,1836.3865
"12/09/2021 07:10:00","EST","CAPITL",61757,1524.1108
"12/09/2021 07:10:00","EST","CENTRL",61754,2140.792
"12/09/2021 07:10:00","EST","DUNWOD",61760,711.109
"12/09/2021 07:10:00","EST","GENESE",61753,1281.0742
"12/09/2021 07:10:00","EST","HUD VL",61758,1152.525
"12/09/2021 07:10:00","EST","LONGIL",61762,2262.457
"12/09/2021 07:10:00","EST","MHK VL",61756,1038.6052
"12/09/2021 07:10:00","EST","MILLWD",61759,347.6674
"12/09/2021 07:10:00","EST","N.Y.C.",61761,5374.275
"12/09/2021 07:10:00","EST","NORTH",61755,737.4003
"12/09/2021 07:10:00","EST","WEST",61752,1803.8726
"12/09/2021 07:15:00","EST","CAPITL",61757,1531.3083
"12/09/2021 07:15:00","EST","CENTRL",61754,2158.979
"12/09/2021 07:15:00","EST","DUNWOD",61760,716.5867
"12/09/2021 07:15:00","EST","GENESE",61753,1284.248
"12/09/2021 07:15:00","EST","HUD VL",61758,1164.9453
"12/09/2021 07:15:00","EST","LONGIL",61762,2300.31
"12/09/2021 07:15:00","EST","MHK VL",61756,1039.738
"12/09/2021 07:15:00","EST","MILLWD",61759,356.8715
"12/09/2021 07:15:00","EST","N.Y.C.",61761,5423.612
"12/09/2021 07:15:00","EST","NORTH",61755,739.217
"12/09/2021 07:15:00","EST","WEST",61752,1829.6357
"12/09/2021 07:20:00","EST","CAPITL",61757,1518.8105
"12/09/2021 07:20:00","EST","CENTRL",61754,2148.5469
"12/09/2021 07:20:00","EST","DUNWOD",61760,718.6287
"12/09/2021 07:20:00","EST","GENESE",61753,1289.3572
"12/09/2021 07:20:00","EST","HUD VL",61758,1182.2708
"12/09/2021 07:20:00","EST","LONGIL",61762,2287.271
"12/09/2021 07:20:00","EST","MHK VL",61756,1045.4285
"12/09/2021 07:20:00","EST","MILLWD",61759,356.848
"12/09/2021 07:20:00","EST","N.Y.C.",61761,5455.491
"12/09/2021 07:20:00","EST","NORTH",61755,741.6875
"12/09/2021 07:20:00","EST","WEST",61752,1816.1343
"12/09/2021 07:25:00","EST","CAPITL",61757,1527.189
"12/09/2021 07:25:00","EST","CENTRL",61754,2140.5332
"12/09/2021 07:25:00","EST","DUNWOD",61760,716.0787
"12/09/2021 07:25:00","EST","GENESE",61753,1294.4402
"12/09/2021 07:25:00","EST","HUD VL",61758,1205.3684
"12/09/2021 07:25:00","EST","LONGIL",61762,2288.5293
"12/09/2021 07:25:00","EST","MHK VL",61756,1041.9121
"12/09/2021 07:25:00","EST","MILLWD",61759,363.4344
"12/09/2021 07:25:00","EST","N.Y.C.",61761,5496.0664
"12/09/2021 07:25:00","EST","NORTH",61755,738.9941
"12/09/2021 07:25:00","EST","WEST",61752,1820.2139
"12/09/2021 07:30:00","EST","CAPITL",61757,1535.0062
"12/09/2021 07:30:00","EST","CENTRL",61754,2139.43
"12/09/2021 07:30:00","EST","DUNWOD",61760,725.0311
"12/09/2021 07:30:00","EST","GENESE",61753,1289.962
"12/09/2021 07:30:00","EST","HUD VL",61758,1172.636
"12/09/2021 07:30:00","EST","LONGIL",61762,2292.981
"12/09/2021 07:30:00","EST","MHK VL",61756,1040.3582
"12/09/2021 07:30:00","EST","MILLWD",61759,365.8091
"12/09/2021 07:30:00","EST","N.Y.C.",61761,5529.0615
"12/09/2021 07:30:00","EST","NORTH",61755,741.8951
"12/09/2021 07:30:00","EST","WEST",61752,1826.3447
"12/09/2021 07:35:00","EST","CAPITL",61757,1530.3773
"12/09/2021 07:35:00","EST","CENTRL",61754,2139.7363
"12/09/2021 07:35:00","EST","DUNWOD",61760,726.5273
"12/09/2021 07:35:00","EST","GENESE",61753,1293.3855
"12/09/2021 07:35:00","EST","HUD VL",61758,1173.9115
"12/09/2021 07:35:00","EST","LONGIL",61762,2290.927
"12/09/2021 07:35:00","EST","MHK VL",61756,1039.3403
"12/09/2021 07:35:00","EST","MILLWD",61759,372.1557
"12/09/2021 07:35:00","EST","N.Y.C.",61761,5538.2607
"12/09/2021 07:35:00","EST","NORTH",61755,738.5682
"12/09/2021 07:35:00","EST","WEST",61752,1822.2284
"12/09/2021 07:40:00","EST","CAPITL",61757,1521.1166
"12/09/2021 07:40:00","EST","CENTRL",61754,2148.522
"12/09/2021 07:40:00","EST","DUNWOD",61760,707.7141
"12/09/2021 07:40:00","EST","GENESE",61753,1296.9578
"12/09/2021 07:40:00","EST","HUD VL",61758,1195.087
"12/09/2021 07:40:00","EST","LONGIL",61762,2286.6309
"12/09/2021 07:40:00","EST","MHK VL",61756,1040.4978
"12/09/2021 07:40:00","EST","MILLWD",61759,365.7986
"12/09/2021 07:40:00","EST","N.Y.C.",61761,5565.0806
"12/09/2021 07:40:00","EST","NORTH",61755,744.8248
"12/09/2021 07:40:00","EST","WEST",61752,1839.1265
"12/09/2021 07:45:00","EST","CAPITL",61757,1527.1442
"12/09/2021 07:45:00","EST","CENTRL",61754,2147.107
"12/09/2021 07:45:00","EST","DUNWOD",61760,720.3961
"12/09/2021 07:45:00","EST","GENESE",61753,1298.4966
"12/09/2021 07:45:00","EST","HUD VL",61758,1210.0615
"12/09/2021 07:45:00","EST","LONGIL",61762,2303.4497
"12/09/2021 07:45:00","EST","MHK VL",61756,1038.6423
"12/09/2021 07:45:00","EST","MILLWD",61759,363.35
"12/09/2021 07:45:00","EST","N.Y.C.",61761,5575.1724
"12/09/2021 07:45:00","EST","NORTH",61755,743.4707
"12/09/2021 07:45:00","EST","WEST",61752,1815.1875
"12/09/2021 07:50:00","EST","CAPITL",61757,1535.2249
"12/09/2021 07:50:00","EST","CENTRL",61754,2148.2021
"12/09/2021 07:50:00","EST","DUNWOD",61760,721.5662
"12/09/2021 07:50:00","EST","GENESE",61753,1303.9854
"12/09/2021 07:50:00","EST","HUD VL",61758,1175.4131
"12/09/2021 07:50:00","EST","LONGIL",61762,2278.0083
"12/09/2021 07:50:00","EST","MHK VL",61756,1046.7013
"12/09/2021 07:50:00","EST","MILLWD",61759,372.1487
"12/09/2021 07:50:00","EST","N.Y.C.",61761,5661.345
"12/09/2021 07:50:00","EST","NORTH",61755,737.2116
"12/09/2021 07:50:00","EST","WEST",61752,1826.6995
"12/09/2021 07:55:00","EST","CAPITL",61757,1527.0693
"12/09/2021 07:55:00","EST","CENTRL",61754,2153.7131
"12/09/2021 07:55:00","EST","DUNWOD",61760,740.7941
"12/09/2021 07:55:00","EST","GENESE",61753,1298.5475
"12/09/2021 07:55:00","EST","HUD VL",61758,1179.9221
"12/09/2021 07:55:00","EST","LONGIL",61762,2287.4482
"12/09/2021 07:55:00","EST","MHK VL",61756,1044.0906
"12/09/2021 07:55:00","EST","MILLWD",61759,377.8404
"12/09/2021 07:55:00","EST","N.Y.C.",61761,5635.6074
"12/09/2021 07:55:00","EST","NORTH",61755,731.5
"12/09/2021 07:55:00","EST","WEST",61752,1827.3826
"12/09/2021 08:00:00","EST","CAPITL",61757,1525.0139
"12/09/2021 08:00:00","EST","CENTRL",61754,2148.25
"12/09/2021 08:00:00","EST","DUNWOD",61760,719.7036
"12/09/2021 08:00:00","EST","GENESE",61753,1300.6348
"12/09/2021 08:00:00","EST","HUD VL",61758,1202.6746
"12/09/2021 08:00:00","EST","LONGIL",61762,2276.0522
"12/09/2021 08:00:00","EST","MHK VL",61756,1043.4885
"12/09/2021 08:00:00","EST","MILLWD",61759,374.0987
"12/09/2021 08:00:00","EST","N.Y.C.",61761,5651.3154
"12/09/2021 08:00:00","EST","NORTH",61755,739.8083
"12/09/2021 08:00:00","EST","WEST",61752,1833.5372
"12/09/2021 08:05:00","EST","CAPITL",61757,1548.4293
"12/09/2021 08:05:00","EST","CENTRL",61754,2132.2034
"12/09/2021 08:05:00","EST","DUNWOD",61760,731.0903
"12/09/2021 08:05:00","EST","GENESE",61753,1305.4294
"12/09/2021 08:05:00","EST","HUD VL",61758,1201.762
"12/09/2021 08:05:00","EST","LONGIL",61762,2287.7927
"12/09/2021 08:05:00","EST","MHK VL",61756,1044.3096
"12/09/2021 08:05:00","EST","MILLWD",61759,370.8983
"12/09/2021 08:05:00","EST","N.Y.C.",61761,5685.6606
"12/09/2021 08:05:00","EST","NORTH",61755,739.0723
"12/09/2021 08:05:00","EST","WEST",61752,1819.051
"12/09/2021 08:10:00","EST","CAPITL",61757,1540.156
"12/09/2021 08:10:00","EST","CENTRL",61754,2134.4492
"12/09/2021 08:10:00","EST","DUNWOD",61760,731.4142
"12/09/2021 08:10:00","EST","GENESE",61753,1312.8491
"12/09/2021 08:10:00","EST","HUD VL",61758,1202.4915
"12/09/2021 08:10:00","EST","LONGIL",61762,2295.7395
"12/09/2021 08:10:00","EST","MHK VL",61756,1048.8276
"12/09/2021 08:10:00","EST","MILLWD",61759,372.9052
"12/09/2021 08:10:00","EST","N.Y.C.",61761,5698.6934
"12/09/2021 08:10:00","EST","NORTH",61755,738.9247
"12/09/2021 08:10:00","EST","WEST",61752,1843.0847
"12/09/2021 08:15:00","EST","CAPITL",61757,1537.8958
"12/09/2021 08:15:00","EST","CENTRL",61754,2134.0522
"12/09/2021 08:15:00","EST","DUNWOD",61760,737.0079
"12/09/2021 08:15:00","EST","GENESE",61753,1315.4543
"12/09/2021 08:15:00","EST","HUD VL",61758,1209.0608
"12/09/2021 08:15:00","EST","LONGIL",61762,2302.556
"12/09/2021 08:15:00","EST","MHK VL",61756,1053.572
"12/09/2021 08:15:00","EST","MILLWD",61759,370.8901
"12/09/2021 08:15:00","EST","N.Y.C.",61761,5727.621
"12/09/2021 08:15:00","EST","NORTH",61755,738.4519
"12/09/2021 08:15:00","EST","WEST",61752,1837.3394
"12/09/2021 08:20:00","EST","CAPITL",61757,1552.7306
"12/09/2021 08:20:00","EST","CENTRL",61754,2151.6396
"12/09/2021 08:20:00","EST","DUNWOD",61760,743.0331
"12/09/2021 08:20:00","EST","GENESE",61753,1310.9288
"12/09/2021 08:20:00","EST","HUD VL",61758,1205.3541
"12/09/2021 08:20:00","EST","LONGIL",61762,2288.1577
"12/09/2021 08:20:00","EST","MHK VL",61756,1052.2693
"12/09/2021 08:20:00","EST","MILLWD",61759,367.6028
"12/09/2021 08:20:00","EST","N.Y.C.",61761,5741.784
"12/09/2021 08:20:00","EST","NORTH",61755,735.8984
"12/09/2021 08:20:00","EST","WEST",61752,1857.3082
"12/09/2021 08:25:00","EST","CAPITL",61757,1554.7074
"12/09/2021 08:25:00","EST","CENTRL",61754,2135.998
"12/09/2021 08:25:00","EST","DUNWOD",61760,741.9772
"12/09/2021 08:25:00","EST","GENESE",61753,1313.8782
"12/09/2021 08:25:00","EST","HUD VL",61758,1232.9238
"12/09/2021 08:25:00","EST","LONGIL",61762,2287.374
"12/09/2021 08:25:00","EST","MHK VL",61756,1049.6216
"12/09/2021 08:25:00","EST","MILLWD",61759,368.3046
"12/09/2021 08:25:00","EST","N.Y.C.",61761,5766.75
"12/09/2021 08:25:00","EST","NORTH",61755,736.5493
"12/09/2021 08:25:00","EST","WEST",61752,1870.2595
"12/09/2021 08:30:00","EST","CAPITL",61757,1557.952
"12/09/2021 08:30:00","EST","CENTRL",61754,2175.2979
"12/09/2021 08:30:00","EST","DUNWOD",61760,740.3225
"12/09/2021 08:30:00","EST","GENESE",61753,1317.4902
"12/09/2021 08:30:00","EST","HUD VL",61758,1186.1062
"12/09/2021 08:30:00","EST","LONGIL",61762,2267.7239
"12/09/2021 08:30:00","EST","MHK VL",61756,1059.908
"12/09/2021 08:30:00","EST","MILLWD",61759,373.6403
"12/09/2021 08:30:00","EST","N.Y.C.",61761,5784.214
"12/09/2021 08:30:00","EST","NORTH",61755,745.2496
"12/09/2021 08:30:00","EST","WEST",61752,1866.0544
"12/09/2021 08:35:00","EST","CAPITL",61757,1537.9581
"12/09/2021 08:35:00","EST","CENTRL",61754,2173.2227
"12/09/2021 08:35:00","EST","DUNWOD",61760,731.7135
"12/09/2021 08:35:00","EST","GENESE",61753,1315.1313
"12/09/2021 08:35:00","EST","HUD VL",61758,1186.7451
"12/09/2021 08:35:00","EST","LONGIL",61762,2261.7834
"12/09/2021 08:35:00","EST","MHK VL",61756,1057.3333
"12/09/2021 08:35:00","EST","MILLWD",61759,382.8334
"12/09/2021 08:35:00","EST","N.Y.C.",61761,5777.296
"12/09/2021 08:35:00","EST","NORTH",61755,741.7654
"12/09/2021 08:35:00","EST","WEST",61752,1866.719
"12/09/2021 08:40:00","EST","CAPITL",61757,1541.6611
"12/09/2021 08:40:00","EST","CENTRL",61754,2159.2163
"12/09/2021 08:40:00","EST","DUNWOD",61760,742.7312
"12/09/2021 08:40:00","EST","GENESE",61753,1317.1404
"12/09/2021 08:40:00","EST","HUD VL",61758,1183.2346
"12/09/2021 08:40:00","EST","LONGIL",61762,2257.767
"12/09/2021 08:40:00","EST","MHK VL",61756,1056.6445
"12/09/2021 08:40:00","EST","MILLWD",61759,371.2455
"12/09/2021 08:40:00","EST","N.Y.C.",61761,5802.665
"12/09/2021 08:40:00","EST","NORTH",61755,740.8497
"12/09/2021 08:40:00","EST","WEST",61752,1846.7964
"12/09/2021 08:45:00","EST","CAPITL",61757,1544.6454
"12/09/2021 08:45:00","EST","CENTRL",61754,2147.311
"12/09/2021 08:45:00","EST","DUNWOD",61760,735.9945
"12/09/2021 08:45:00","EST","GENESE",61753,1314.9225
"12/09/2021 08:45:00","EST","HUD VL",61758,1214.6832
"12/09/2021 08:45:00","EST","LONGIL",61762,2262.5967
"12/09/2021 08:45:00","EST","MHK VL",61756,1063.9501
"12/09/2021 08:45:00","EST","MILLWD",61759,371.9891
"12/09/2021 08:45:00","EST","N.Y.C.",61761,5878.0547
"12/09/2021 08:45:00","EST","NORTH",61755,743.8466
"12/09/2021 08:45:00","EST","WEST",61752,1866.169
"12/09/2021 08:50:00","EST","CAPITL",61757,1550.2002
"12/09/2021 08:50:00","EST","CENTRL",61754,2149.7373
"12/09/2021 08:50:00","EST","DUNWOD",61760,745.7512
"12/09/2021 08:50:00","EST","GENESE",61753,1314.9508
"12/09/2021 08:50:00","EST","HUD VL",61758,1190.5388
"12/09/2021 08:50:00","EST","LONGIL",61762,2245.502
"12/09/2021 08:50:00","EST","MHK VL",61756,1059.0315
"12/09/2021 08:50:00","EST","MILLWD",61759,376.9547
"12/09/2021 08:50:00","EST","N.Y.C.",61761,5846.4243
"12/09/2021 08:50:00","EST","NORTH",61755,728.7264
"12/09/2021 08:50:00","EST","WEST",61752,1891.2834
"12/09/2021 08:55:00","EST","CAPITL",61757,1551.9719
"12/09/2021 08:55:00","EST","CENTRL",61754,2150.4812
"12/09/2021 08:55:00","EST","DUNWOD",61760,736.9612
"12/09/2021 08:55:00","EST","GENESE",61753,1311.0469
"12/09/2021 08:55:00","EST","HUD VL",61758,1199.838
"12/09/2021 08:55:00","EST","LONGIL",61762,2239.7605
"12/09/2021 08:55:00","EST","MHK VL",61756,1069.3616
"12/09/2021 08:55:00","EST","MILLWD",61759,372.5061
"12/09/2021 08:55:00","EST","N.Y.C.",61761,5858.394
"12/09/2021 08:55:00","EST","NORTH",61755,733.5398
"12/09/2021 08:55:00","EST","WEST",61752,1877.6099
"12/09/2021 09:00:00","EST","CAPITL",61757,1549.9199
"12/09/2021 09:00:00","EST","CENTRL",61754,2154.7947
"12/09/2021 09:00:00","EST","DUNWOD",61760,755.8766
"12/09/2021 09:00:00","EST","GENESE",61753,1313.304
"12/09/2021 09:00:00","EST","HUD VL",61758,1177.7632
"12/09/2021 09:00:00","EST","LONGIL",61762,2205.9604
"12/09/2021 09:00:00","EST","MHK VL",61756,1070.3597
"12/09/2021 09:00:00","EST","MILLWD",61759,371.4658
"12/09/2021 09:00:00","EST","N.Y.C.",61761,5860.41
"12/09/2021 09:00:00","EST","NORTH",61755,734.5808
"12/09/2021 09:00:00","EST","WEST",61752,1878.0692
"12/09/2021 09:05:00","EST","CAPITL",61757,1542.3374
"12/09/2021 09:05:00","EST","CENTRL",61754,2158.3628
"12/09/2021 09:05:00","EST","DUNWOD",61760,748.3905
"12/09/2021 09:05:00","EST","GENESE",61753,1315.8013
"12/09/2021 09:05:00","EST","HUD VL",61758,1173.5355
"12/09/2021 09:05:00","EST","LONGIL",61762,2202.8657
"12/09/2021 09:05:00","EST","MHK VL",61756,1068.3828
"12/09/2021 09:05:00","EST","MILLWD",61759,382.0078
"12/09/2021 09:05:00","EST","N.Y.C.",61761,5896.005
"12/09/2021 09:05:00","EST","NORTH",61755,736.8965
"12/09/2021 09:05:00","EST","WEST",61752,1892.4258
"12/09/2021 09:10:00","EST","CAPITL",61757,1547.012
"12/09/2021 09:10:00","EST","CENTRL",61754,2141.4175
"12/09/2021 09:10:00","EST","DUNWOD",61760,737.9837
"12/09/2021 09:10:00","EST","GENESE",61753,1313.8726
"12/09/2021 09:10:00","EST","HUD VL",61758,1199.5684
"12/09/2021 09:10:00","EST","LONGIL",61762,2200.5095
"12/09/2021 09:10:00","EST","MHK VL",61756,1074.05
"12/09/2021 09:10:00","EST","MILLWD",61759,375.5152
"12/09/2021 09:10:00","EST","N.Y.C.",61761,5921.071
"12/09/2021 09:10:00","EST","NORTH",61755,738.624
"12/09/2021 09:10:00","EST","WEST",61752,1892.5254
"12/09/2021 09:15:00","EST","CAPITL",61757,1553.9495
"12/09/2021 09:15:00","EST","CENTRL",61754,2144.8208
"12/09/2021 09:15:00","EST","DUNWOD",61760,758.7606
"12/09/2021 09:15:00","EST","GENESE",61753,1317.0112
"12/09/2021 09:15:00","EST","HUD VL",61758,1195.5184
"12/09/2021 09:15:00","EST","LONGIL",61762,2211.4568
"12/09/2021 09:15:00","EST","MHK VL",61756,1083.1427
"12/09/2021 09:15:00","EST","MILLWD",61759,363.2816
"12/09/2021 09:15:00","EST","N.Y.C.",61761,5905.269
"12/09/2021 09:15:00","EST","NORTH",61755,714.6211
"12/09/2021 09:15:00","EST","WEST",61752,1867.7734
"12/09/2021 09:20:00","EST","CAPITL",61757,1550.3423
"12/09/2021 09:20:00","EST","CENTRL",61754,2161.8257
"12/09/2021 09:20:00","EST","DUNWOD",61760,752.6068
"12/09/2021 09:20:00","EST","GENESE",61753,1317.6868
"12/09/2021 09:20:00","EST","HUD VL",61758,1161.1854
"12/09/2021 09:20:00","EST","LONGIL",61762,2222.3638
"12/09/2021 09:20:00","EST","MHK VL",61756,1072.2462
"12/09/2021 09:20:00","EST","MILLWD",61759,371.9652
"12/09/2021 09:20:00","EST","N.Y.C.",61761,5912.3506
"12/09/2021 09:20:00","EST","NORTH",61755,730.6711
"12/09/2021 09:20:00","EST","WEST",61752,1886.8682
"12/09/2021 09:25:00","EST","CAPITL",61757,1552.2407
"12/09/2021 09:25:00","EST","CENTRL",61754,2148.9805
"12/09/2021 09:25:00","EST","DUNWOD",61760,757.5541
"12/09/2021 09:25:00","EST","GENESE",61753,1318.0503
"12/09/2021 09:25:00","EST","HUD VL",61758,1195.0172
"12/09/2021 09:25:00","EST","LONGIL",61762,2214.249
"12/09/2021 09:25:00","EST","MHK VL",61756,1084.0317
"12/09/2021 09:25:00","EST","MILLWD",61759,385.9301
"12/09/2021 09:25:00","EST","N.Y.C.",61761,5962.369
"12/09/2021 09:25:00","EST","NORTH",61755,725.2457
"12/09/2021 09:25:00","EST","WEST",61752,1875.6252
"12/09/2021 09:30:00","EST","CAPITL",61757,1550.7458
"12/09/2021 09:30:00","EST","CENTRL",61754,2150.436
"12/09/2021 09:30:00","EST","DUNWOD",61760,748.603
"12/09/2021 09:30:00","EST","GENESE",61753,1310.0793
"12/09/2021 09:30:00","EST","HUD VL",61758,1183.2281
"12/09/2021 09:30:00","EST","LONGIL",61762,2204.1948
"12/09/2021 09:30:00","EST","MHK VL",61756,1075.8989
"12/09/2021 09:30:00","EST","MILLWD",61759,369.0952
"12/09/2021 09:30:00","EST","N.Y.C.",61761,5912.677
"12/09/2021 09:30:00","EST","NORTH",61755,723.2709
"12/09/2021 09:30:00","EST","WEST",61752,1889.2375
"12/09/2021 09:35:00","EST","CAPITL",61757,1545.6368
"12/09/2021 09:35:00","EST","CENTRL",61754,2140.974
"12/09/2021 09:35:00","EST","DUNWOD",61760,757.3255
"12/09/2021 09:35:00","EST","GENESE",61753,1308.415
"12/09/2021 09:35:00","EST","HUD VL",61758,1176.4507
"12/09/2021 09:35:00","EST","LONGIL",61762,2185.851
"12/09/2021 09:35:00","EST","MHK VL",61756,1072.4946
"12/09/2021 09:35:00","EST","MILLWD",61759,363.29
"12/09/2021 09:35:00","EST","N.Y.C.",61761,5945.8955
"12/09/2021 09:35:00","EST","NORTH",61755,728.7551
"12/09/2021 09:35:00","EST","WEST",61752,1890.4895
"12/09/2021 09:40:00","EST","CAPITL",61757,1554.3221
"12/09/2021 09:40:00","EST","CENTRL",61754,2156.0679
"12/09/2021 09:40:00","EST","DUNWOD",61760,750.5075
"12/09/2021 09:40:00","EST","GENESE",61753,1313.1853
"12/09/2021 09:40:00","EST","HUD VL",61758,1171.2207
"12/09/2021 09:40:00","EST","LONGIL",61762,2182.5957
"12/09/2021 09:40:00","EST","MHK VL",61756,1072.5922
"12/09/2021 09:40:00","EST","MILLWD",61759,375.3833
"12/09/2021 09:40:00","EST","N.Y.C.",61761,5919.9414
"12/09/2021 09:40:00","EST","NORTH",61755,728.5931
"12/09/2021 09:40:00","EST","WEST",61752,1885.7516
"12/09/2021 09:45:00","EST","CAPITL",61757,1558.2112
"12/09/2021 09:45:00","EST","CENTRL",61754,2137.8977
"12/09/2021 09:45:00","EST","DUNWOD",61760,746.375
"12/09/2021 09:45:00","EST","GENESE",61753,1315.0928
"12/09/2021 09:45:00","EST","HUD VL",61758,1170.5591
"12/09/2021 09:45:00","EST","LONGIL",61762,2172.7698
"12/09/2021 09:45:00","EST","MHK VL",61756,1079.1777
"12/09/2021 09:45:00","EST","MILLWD",61759,371.8555
"12/09/2021 09:45:00","EST","N.Y.C.",61761,5961.7993
"12/09/2021 09:45:00","EST","NORTH",61755,731.5087
"12/09/2021 09:45:00","EST","WEST",61752,1901.2424
"12/09/2021 09:50:00","EST","CAPITL",61757,1548.2618
"12/09/2021 09:50:00","EST","CENTRL",61754,2141.269
"12/09/2021 09:50:00","EST","DUNWOD",61760,769.2284
"12/09/2021 09:50:00","EST","GENESE",61753,1319.0883
"12/09/2021 09:50:00","EST","HUD VL",61758,1178.9092
"12/09/2021 09:50:00","EST","LONGIL",61762,2167.4272
"12/09/2021 09:50:00","EST","MHK VL",61756,1065.5009
"12/09/2021 09:50:00","EST","MILLWD",61759,368.0971
"12/09/2021 09:50:00","EST","N.Y.C.",61761,5940.9854
"12/09/2021 09:50:00","EST","NORTH",61755,727.8617
"12/09/2021 09:50:00","EST","WEST",61752,1907.3695
"12/09/2021 09:55:00","EST","CAPITL",61757,1556.2401
"12/09/2021 09:55:00","EST","CENTRL",61754,2146.1465
"12/09/2021 09:55:00","EST","DUNWOD",61760,768.9987
"12/09/2021 09:55:00","EST","GENESE",61753,1317.5796
"12/09/2021 09:55:00","EST","HUD VL",61758,1190.2452
"12/09/2021 09:55:00","EST","LONGIL",61762,2194.4424
"12/09/2021 09:55:00","EST","MHK VL",61756,1074.8002
"12/09/2021 09:55:00","EST","MILLWD",61759,364.0349
"12/09/2021 09:55:00","EST","N.Y.C.",61761,5962.756
"12/09/2021 09:55:00","EST","NORTH",61755,732.2631
"12/09/2021 09:55:00","EST","WEST",61752,1891.9895
"12/09/2021 10:00:00","EST","CAPITL",61757,1551.228
"12/09/2021 10:00:00","EST","CENTRL",61754,2150.752
"12/09/2021 10:00:00","EST","DUNWOD",61760,747.9053
"12/09/2021 10:00:00","EST","GENESE",61753,1320.0745
"12/09/2021 10:00:00","EST","HUD VL",61758,1197.6659
"12/09/2021 10:00:00","EST","LONGIL",61762,2193.6025
"12/09/2021 10:00:00","EST","MHK VL",61756,1074.0233
"12/09/2021 10:00:00","EST","MILLWD",61759,371.8394
"12/09/2021 10:00:00","EST","N.Y.C.",61761,5970.707
"12/09/2021 10:00:00","EST","NORTH",61755,732.2152
"12/09/2021 10:00:00","EST","WEST",61752,1899.5131
"12/09/2021 10:05:00","EST","CAPITL",61757,1543.361
"12/09/2021 10:05:00","EST","CENTRL",61754,2131.44
"12/09/2021 10:05:00","EST","DUNWOD",61760,751.3579
