"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2021 06:28:54","EDT","N.Y.C.",61761,4306.0156
"09/26/2021 06:28:54","EDT","NORTH",61755,542.6265
"09/26/2021 06:28:54","EDT","WEST",61752,1197.3861
"09/26/2021 06:30:00","EDT","CAPITL",61757,1051.7535
"09/26/2021 06:30:00","EDT","CENTRL",61754,1332.948
"09/26/2021 06:30:00","EDT","DUNWOD",61760,499.1533
"09/26/2021 06:30:00","EDT","GENESE",61753,810.7213
"09/26/2021 06:30:00","EDT","HUD VL",61758,745.9691
"09/26/2021 06:30:00","EDT","LONGIL",61762,1697.3325
"09/26/2021 06:30:00","EDT","MHK VL",61756,602.5022
"09/26/2021 06:30:00","EDT","MILLWD",61759,222.864
"09/26/2021 06:30:00","EDT","N.Y.C.",61761,4281.678
"09/26/2021 06:30:00","EDT","NORTH",61755,537.3046
"09/26/2021 06:30:00","EDT","WEST",61752,1196.2124
"09/26/2021 06:30:12","EDT","CAPITL",61757,1042.5973
"09/26/2021 06:30:12","EDT","CENTRL",61754,1320.8293
"09/26/2021 06:30:12","EDT","DUNWOD",61760,499.8276
"09/26/2021 06:30:12","EDT","GENESE",61753,808.975
"09/26/2021 06:30:12","EDT","HUD VL",61758,751.5981
"09/26/2021 06:30:12","EDT","LONGIL",61762,1695.9657
"09/26/2021 06:30:12","EDT","MHK VL",61756,613.2202
"09/26/2021 06:30:12","EDT","MILLWD",61759,211.7387
"09/26/2021 06:30:12","EDT","N.Y.C.",61761,4294.527
"09/26/2021 06:30:12","EDT","NORTH",61755,541.7474
"09/26/2021 06:30:12","EDT","WEST",61752,1193.9352
"09/26/2021 06:35:00","EDT","CAPITL",61757,1046.9094
"09/26/2021 06:35:00","EDT","CENTRL",61754,1326.2717
"09/26/2021 06:35:00","EDT","DUNWOD",61760,495.0684
"09/26/2021 06:35:00","EDT","GENESE",61753,816.6522
"09/26/2021 06:35:00","EDT","HUD VL",61758,763.1412
"09/26/2021 06:35:00","EDT","LONGIL",61762,1692.3594
"09/26/2021 06:35:00","EDT","MHK VL",61756,608.8253
"09/26/2021 06:35:00","EDT","MILLWD",61759,226.5073
"09/26/2021 06:35:00","EDT","N.Y.C.",61761,4299.5264
"09/26/2021 06:35:00","EDT","NORTH",61755,525.3362
"09/26/2021 06:35:00","EDT","WEST",61752,1169.5554
"09/26/2021 06:40:00","EDT","CAPITL",61757,1050.1327
"09/26/2021 06:40:00","EDT","CENTRL",61754,1332.4922
"09/26/2021 06:40:00","EDT","DUNWOD",61760,508.757
"09/26/2021 06:40:00","EDT","GENESE",61753,820.1268
"09/26/2021 06:40:00","EDT","HUD VL",61758,764.4288
"09/26/2021 06:40:00","EDT","LONGIL",61762,1686.5254
"09/26/2021 06:40:00","EDT","MHK VL",61756,604.5614
"09/26/2021 06:40:00","EDT","MILLWD",61759,220.5702
"09/26/2021 06:40:00","EDT","N.Y.C.",61761,4306.431
"09/26/2021 06:40:00","EDT","NORTH",61755,532.4002
"09/26/2021 06:40:00","EDT","WEST",61752,1184.4258
"09/26/2021 06:45:00","EDT","CAPITL",61757,1053.564
"09/26/2021 06:45:00","EDT","CENTRL",61754,1342.4176
"09/26/2021 06:45:00","EDT","DUNWOD",61760,517.1799
"09/26/2021 06:45:00","EDT","GENESE",61753,819.1835
"09/26/2021 06:45:00","EDT","HUD VL",61758,760.9497
"09/26/2021 06:45:00","EDT","LONGIL",61762,1695.2307
"09/26/2021 06:45:00","EDT","MHK VL",61756,616.919
"09/26/2021 06:45:00","EDT","MILLWD",61759,209.1152
"09/26/2021 06:45:00","EDT","N.Y.C.",61761,4301.1953
"09/26/2021 06:45:00","EDT","NORTH",61755,534.6213
"09/26/2021 06:45:00","EDT","WEST",61752,1185.332
"09/26/2021 06:50:00","EDT","CAPITL",61757,1040.9968
"09/26/2021 06:50:00","EDT","CENTRL",61754,1284.9515
"09/26/2021 06:50:00","EDT","DUNWOD",61760,499.0153
"09/26/2021 06:50:00","EDT","GENESE",61753,820.6517
"09/26/2021 06:50:00","EDT","HUD VL",61758,751.4761
"09/26/2021 06:50:00","EDT","LONGIL",61762,1696.2888
"09/26/2021 06:50:00","EDT","MHK VL",61756,610.6762
"09/26/2021 06:50:00","EDT","MILLWD",61759,226.165
"09/26/2021 06:50:00","EDT","N.Y.C.",61761,4314.408
"09/26/2021 06:50:00","EDT","NORTH",61755,545.3793
"09/26/2021 06:50:00","EDT","WEST",61752,1190.6879
"09/26/2021 06:55:00","EDT","CAPITL",61757,1059.1958
"09/26/2021 06:55:00","EDT","CENTRL",61754,1311.8103
"09/26/2021 06:55:00","EDT","DUNWOD",61760,501.6054
"09/26/2021 06:55:00","EDT","GENESE",61753,820.5707
"09/26/2021 06:55:00","EDT","HUD VL",61758,742.0363
"09/26/2021 06:55:00","EDT","LONGIL",61762,1680.6368
"09/26/2021 06:55:00","EDT","MHK VL",61756,614.627
"09/26/2021 06:55:00","EDT","MILLWD",61759,222.6683
"09/26/2021 06:55:00","EDT","N.Y.C.",61761,4301.71
"09/26/2021 06:55:00","EDT","NORTH",61755,542.5979
"09/26/2021 06:55:00","EDT","WEST",61752,1196.991
"09/26/2021 07:00:00","EDT","CAPITL",61757,1054.0876
"09/26/2021 07:00:00","EDT","CENTRL",61754,1280.2733
"09/26/2021 07:00:00","EDT","DUNWOD",61760,496.7775
"09/26/2021 07:00:00","EDT","GENESE",61753,818.3477
"09/26/2021 07:00:00","EDT","HUD VL",61758,764.1989
"09/26/2021 07:00:00","EDT","LONGIL",61762,1680.6001
"09/26/2021 07:00:00","EDT","MHK VL",61756,632.7278
"09/26/2021 07:00:00","EDT","MILLWD",61759,219.834
"09/26/2021 07:00:00","EDT","N.Y.C.",61761,4310.9736
"09/26/2021 07:00:00","EDT","NORTH",61755,525.0393
"09/26/2021 07:00:00","EDT","WEST",61752,1196.8234
"09/26/2021 07:05:00","EDT","CAPITL",61757,1056.4784
"09/26/2021 07:05:00","EDT","CENTRL",61754,1327.4539
"09/26/2021 07:05:00","EDT","DUNWOD",61760,494.5521
"09/26/2021 07:05:00","EDT","GENESE",61753,822.4126
"09/26/2021 07:05:00","EDT","HUD VL",61758,753.0718
"09/26/2021 07:05:00","EDT","LONGIL",61762,1694.0325
"09/26/2021 07:05:00","EDT","MHK VL",61756,616.824
"09/26/2021 07:05:00","EDT","MILLWD",61759,233.6178
"09/26/2021 07:05:00","EDT","N.Y.C.",61761,4295.153
"09/26/2021 07:05:00","EDT","NORTH",61755,539.3181
"09/26/2021 07:05:00","EDT","WEST",61752,1193.0132
"09/26/2021 07:10:00","EDT","CAPITL",61757,1053.9265
"09/26/2021 07:10:00","EDT","CENTRL",61754,1346.5836
"09/26/2021 07:10:00","EDT","DUNWOD",61760,487.7864
"09/26/2021 07:10:00","EDT","GENESE",61753,820.1948
"09/26/2021 07:10:00","EDT","HUD VL",61758,763.2418
"09/26/2021 07:10:00","EDT","LONGIL",61762,1704.967
"09/26/2021 07:10:00","EDT","MHK VL",61756,631.5775
"09/26/2021 07:10:00","EDT","MILLWD",61759,224.6326
"09/26/2021 07:10:00","EDT","N.Y.C.",61761,4297.2603
"09/26/2021 07:10:00","EDT","NORTH",61755,532.47
"09/26/2021 07:10:00","EDT","WEST",61752,1192.1667
"09/26/2021 07:15:00","EDT","CAPITL",61757,1074.6506
"09/26/2021 07:15:00","EDT","CENTRL",61754,1317.6437
"09/26/2021 07:15:00","EDT","DUNWOD",61760,499.6417
"09/26/2021 07:15:00","EDT","GENESE",61753,816.0718
"09/26/2021 07:15:00","EDT","HUD VL",61758,769.4898
"09/26/2021 07:15:00","EDT","LONGIL",61762,1709.4258
"09/26/2021 07:15:00","EDT","MHK VL",61756,633.4365
"09/26/2021 07:15:00","EDT","MILLWD",61759,229.6777
"09/26/2021 07:15:00","EDT","N.Y.C.",61761,4327.0127
"09/26/2021 07:15:00","EDT","NORTH",61755,532.7499
"09/26/2021 07:15:00","EDT","WEST",61752,1197.0364
"09/26/2021 07:20:00","EDT","CAPITL",61757,1068.0676
"09/26/2021 07:20:00","EDT","CENTRL",61754,1351.711
"09/26/2021 07:20:00","EDT","DUNWOD",61760,494.1004
"09/26/2021 07:20:00","EDT","GENESE",61753,822.4791
"09/26/2021 07:20:00","EDT","HUD VL",61758,750.9316
"09/26/2021 07:20:00","EDT","LONGIL",61762,1702.0839
"09/26/2021 07:20:00","EDT","MHK VL",61756,628.9484
"09/26/2021 07:20:00","EDT","MILLWD",61759,227.5706
"09/26/2021 07:20:00","EDT","N.Y.C.",61761,4336.8916
"09/26/2021 07:20:00","EDT","NORTH",61755,543.1382
"09/26/2021 07:20:00","EDT","WEST",61752,1199.5325
"09/26/2021 07:25:00","EDT","CAPITL",61757,1062.2141
"09/26/2021 07:25:00","EDT","CENTRL",61754,1369.6898
"09/26/2021 07:25:00","EDT","DUNWOD",61760,501.7005
"09/26/2021 07:25:00","EDT","GENESE",61753,817.1694
"09/26/2021 07:25:00","EDT","HUD VL",61758,772.1093
"09/26/2021 07:25:00","EDT","LONGIL",61762,1709.9434
"09/26/2021 07:25:00","EDT","MHK VL",61756,623.5399
"09/26/2021 07:25:00","EDT","MILLWD",61759,224.6113
"09/26/2021 07:25:00","EDT","N.Y.C.",61761,4360.1846
"09/26/2021 07:25:00","EDT","NORTH",61755,541.374
"09/26/2021 07:25:00","EDT","WEST",61752,1199.1831
"09/26/2021 07:30:00","EDT","CAPITL",61757,1070.2789
"09/26/2021 07:30:00","EDT","CENTRL",61754,1357.9775
"09/26/2021 07:30:00","EDT","DUNWOD",61760,501.9786
"09/26/2021 07:30:00","EDT","GENESE",61753,833.5868
"09/26/2021 07:30:00","EDT","HUD VL",61758,766.501
"09/26/2021 07:30:00","EDT","LONGIL",61762,1722.5674
"09/26/2021 07:30:00","EDT","MHK VL",61756,642.1334
"09/26/2021 07:30:00","EDT","MILLWD",61759,229.1949
"09/26/2021 07:30:00","EDT","N.Y.C.",61761,4355.698
"09/26/2021 07:30:00","EDT","NORTH",61755,544.7402
"09/26/2021 07:30:00","EDT","WEST",61752,1200.992
"09/26/2021 07:35:00","EDT","CAPITL",61757,1079.2272
"09/26/2021 07:35:00","EDT","CENTRL",61754,1386.3737
"09/26/2021 07:35:00","EDT","DUNWOD",61760,510.3153
"09/26/2021 07:35:00","EDT","GENESE",61753,832.932
"09/26/2021 07:35:00","EDT","HUD VL",61758,753.2022
"09/26/2021 07:35:00","EDT","LONGIL",61762,1728.448
"09/26/2021 07:35:00","EDT","MHK VL",61756,635.3713
"09/26/2021 07:35:00","EDT","MILLWD",61759,237.4381
"09/26/2021 07:35:00","EDT","N.Y.C.",61761,4394.442
"09/26/2021 07:35:00","EDT","NORTH",61755,537.3679
"09/26/2021 07:35:00","EDT","WEST",61752,1213.3302
"09/26/2021 07:40:00","EDT","CAPITL",61757,1085.9558
"09/26/2021 07:40:00","EDT","CENTRL",61754,1348.3607
"09/26/2021 07:40:00","EDT","DUNWOD",61760,506.9752
"09/26/2021 07:40:00","EDT","GENESE",61753,836.5638
"09/26/2021 07:40:00","EDT","HUD VL",61758,765.932
"09/26/2021 07:40:00","EDT","LONGIL",61762,1722.7227
"09/26/2021 07:40:00","EDT","MHK VL",61756,641.0004
"09/26/2021 07:40:00","EDT","MILLWD",61759,228.3283
"09/26/2021 07:40:00","EDT","N.Y.C.",61761,4398.9272
"09/26/2021 07:40:00","EDT","NORTH",61755,542.3579
"09/26/2021 07:40:00","EDT","WEST",61752,1212.0784
"09/26/2021 07:45:00","EDT","CAPITL",61757,1080.6378
"09/26/2021 07:45:00","EDT","CENTRL",61754,1330.136
"09/26/2021 07:45:00","EDT","DUNWOD",61760,504.405
"09/26/2021 07:45:00","EDT","GENESE",61753,840.0187
"09/26/2021 07:45:00","EDT","HUD VL",61758,777.6398
"09/26/2021 07:45:00","EDT","LONGIL",61762,1714.8711
"09/26/2021 07:45:00","EDT","MHK VL",61756,641.4761
"09/26/2021 07:45:00","EDT","MILLWD",61759,231.5372
"09/26/2021 07:45:00","EDT","N.Y.C.",61761,4408.053
"09/26/2021 07:45:00","EDT","NORTH",61755,545.051
"09/26/2021 07:45:00","EDT","WEST",61752,1225.4966
"09/26/2021 07:50:00","EDT","CAPITL",61757,1094.666
"09/26/2021 07:50:00","EDT","CENTRL",61754,1368.6852
"09/26/2021 07:50:00","EDT","DUNWOD",61760,503.6474
"09/26/2021 07:50:00","EDT","GENESE",61753,838.976
"09/26/2021 07:50:00","EDT","HUD VL",61758,767.0751
"09/26/2021 07:50:00","EDT","LONGIL",61762,1735.4431
"09/26/2021 07:50:00","EDT","MHK VL",61756,637.1373
"09/26/2021 07:50:00","EDT","MILLWD",61759,230.4239
"09/26/2021 07:50:00","EDT","N.Y.C.",61761,4406.9795
"09/26/2021 07:50:00","EDT","NORTH",61755,542.0794
"09/26/2021 07:50:00","EDT","WEST",61752,1211.0272
"09/26/2021 07:55:00","EDT","CAPITL",61757,1088.5758
"09/26/2021 07:55:00","EDT","CENTRL",61754,1377.8195
"09/26/2021 07:55:00","EDT","DUNWOD",61760,510.3234
"09/26/2021 07:55:00","EDT","GENESE",61753,841.3588
"09/26/2021 07:55:00","EDT","HUD VL",61758,778.5808
"09/26/2021 07:55:00","EDT","LONGIL",61762,1739.4667
"09/26/2021 07:55:00","EDT","MHK VL",61756,637.3704
"09/26/2021 07:55:00","EDT","MILLWD",61759,226.2141
"09/26/2021 07:55:00","EDT","N.Y.C.",61761,4438.8745
"09/26/2021 07:55:00","EDT","NORTH",61755,548.8696
"09/26/2021 07:55:00","EDT","WEST",61752,1236.5819
"09/26/2021 08:00:00","EDT","CAPITL",61757,1097.25
"09/26/2021 08:00:00","EDT","CENTRL",61754,1371.2458
"09/26/2021 08:00:00","EDT","DUNWOD",61760,514.5904
"09/26/2021 08:00:00","EDT","GENESE",61753,841.6251
"09/26/2021 08:00:00","EDT","HUD VL",61758,789.9838
"09/26/2021 08:00:00","EDT","LONGIL",61762,1735.5652
"09/26/2021 08:00:00","EDT","MHK VL",61756,644.7462
"09/26/2021 08:00:00","EDT","MILLWD",61759,226.3461
"09/26/2021 08:00:00","EDT","N.Y.C.",61761,4443.392
"09/26/2021 08:00:00","EDT","NORTH",61755,545.4774
"09/26/2021 08:00:00","EDT","WEST",61752,1255.6348
"09/26/2021 08:05:00","EDT","CAPITL",61757,1091.8223
"09/26/2021 08:05:00","EDT","CENTRL",61754,1395.8391
"09/26/2021 08:05:00","EDT","DUNWOD",61760,523.4771
"09/26/2021 08:05:00","EDT","GENESE",61753,850.7152
"09/26/2021 08:05:00","EDT","HUD VL",61758,796.2719
"09/26/2021 08:05:00","EDT","LONGIL",61762,1752.6489
"09/26/2021 08:05:00","EDT","MHK VL",61756,638.2398
"09/26/2021 08:05:00","EDT","MILLWD",61759,226.4641
"09/26/2021 08:05:00","EDT","N.Y.C.",61761,4436.0513
"09/26/2021 08:05:00","EDT","NORTH",61755,550.4492
"09/26/2021 08:05:00","EDT","WEST",61752,1237.6842
"09/26/2021 08:10:00","EDT","CAPITL",61757,1095.0525
"09/26/2021 08:10:00","EDT","CENTRL",61754,1381.6234
"09/26/2021 08:10:00","EDT","DUNWOD",61760,519.7514
"09/26/2021 08:10:00","EDT","GENESE",61753,847.4556
"09/26/2021 08:10:00","EDT","HUD VL",61758,781.3532
"09/26/2021 08:10:00","EDT","LONGIL",61762,1776.7705
"09/26/2021 08:10:00","EDT","MHK VL",61756,637.697
"09/26/2021 08:10:00","EDT","MILLWD",61759,243.4736
"09/26/2021 08:10:00","EDT","N.Y.C.",61761,4480.383
"09/26/2021 08:10:00","EDT","NORTH",61755,545.7402
"09/26/2021 08:10:00","EDT","WEST",61752,1237.2477
"09/26/2021 08:15:00","EDT","CAPITL",61757,1096.8512
"09/26/2021 08:15:00","EDT","CENTRL",61754,1368.4875
"09/26/2021 08:15:00","EDT","DUNWOD",61760,524.884
"09/26/2021 08:15:00","EDT","GENESE",61753,849.8491
"09/26/2021 08:15:00","EDT","HUD VL",61758,792.39
"09/26/2021 08:15:00","EDT","LONGIL",61762,1772.1576
"09/26/2021 08:15:00","EDT","MHK VL",61756,646.9952
"09/26/2021 08:15:00","EDT","MILLWD",61759,239.4019
"09/26/2021 08:15:00","EDT","N.Y.C.",61761,4522.904
"09/26/2021 08:15:00","EDT","NORTH",61755,550.1429
"09/26/2021 08:15:00","EDT","WEST",61752,1276.293
"09/26/2021 08:20:00","EDT","CAPITL",61757,1109.4033
"09/26/2021 08:20:00","EDT","CENTRL",61754,1381.3077
"09/26/2021 08:20:00","EDT","DUNWOD",61760,527.204
"09/26/2021 08:20:00","EDT","GENESE",61753,844.2456
"09/26/2021 08:20:00","EDT","HUD VL",61758,789.6924
"09/26/2021 08:20:00","EDT","LONGIL",61762,1790.2454
"09/26/2021 08:20:00","EDT","MHK VL",61756,647.2736
"09/26/2021 08:20:00","EDT","MILLWD",61759,243.1253
"09/26/2021 08:20:00","EDT","N.Y.C.",61761,4527.573
"09/26/2021 08:20:00","EDT","NORTH",61755,546.797
"09/26/2021 08:20:00","EDT","WEST",61752,1265.7991
"09/26/2021 08:25:00","EDT","CAPITL",61757,1097.6438
"09/26/2021 08:25:00","EDT","CENTRL",61754,1386.5764
"09/26/2021 08:25:00","EDT","DUNWOD",61760,527.124
"09/26/2021 08:25:00","EDT","GENESE",61753,857.9105
"09/26/2021 08:25:00","EDT","HUD VL",61758,783.2894
"09/26/2021 08:25:00","EDT","LONGIL",61762,1775.8457
"09/26/2021 08:25:00","EDT","MHK VL",61756,644.2706
"09/26/2021 08:25:00","EDT","MILLWD",61759,251.1057
"09/26/2021 08:25:00","EDT","N.Y.C.",61761,4549.297
"09/26/2021 08:25:00","EDT","NORTH",61755,544.5325
"09/26/2021 08:25:00","EDT","WEST",61752,1235.9436
"09/26/2021 08:30:00","EDT","CAPITL",61757,1087.7361
"09/26/2021 08:30:00","EDT","CENTRL",61754,1394.8751
"09/26/2021 08:30:00","EDT","DUNWOD",61760,536.4526
"09/26/2021 08:30:00","EDT","GENESE",61753,857.8491
"09/26/2021 08:30:00","EDT","HUD VL",61758,790.8566
"09/26/2021 08:30:00","EDT","LONGIL",61762,1789.9087
"09/26/2021 08:30:00","EDT","MHK VL",61756,656.0815
"09/26/2021 08:30:00","EDT","MILLWD",61759,250.8803
"09/26/2021 08:30:00","EDT","N.Y.C.",61761,4561.2827
"09/26/2021 08:30:00","EDT","NORTH",61755,548.3369
"09/26/2021 08:30:00","EDT","WEST",61752,1262.5978
"09/26/2021 08:35:00","EDT","CAPITL",61757,1087.0527
"09/26/2021 08:35:00","EDT","CENTRL",61754,1398.0433
"09/26/2021 08:35:00","EDT","DUNWOD",61760,531.514
"09/26/2021 08:35:00","EDT","GENESE",61753,856.5625
"09/26/2021 08:35:00","EDT","HUD VL",61758,788.5597
"09/26/2021 08:35:00","EDT","LONGIL",61762,1789.667
"09/26/2021 08:35:00","EDT","MHK VL",61756,654.391
"09/26/2021 08:35:00","EDT","MILLWD",61759,246.2328
"09/26/2021 08:35:00","EDT","N.Y.C.",61761,4568.4136
"09/26/2021 08:35:00","EDT","NORTH",61755,546.8862
"09/26/2021 08:35:00","EDT","WEST",61752,1265.2396
"09/26/2021 08:40:00","EDT","CAPITL",61757,1099.6155
"09/26/2021 08:40:00","EDT","CENTRL",61754,1341.8494
"09/26/2021 08:40:00","EDT","DUNWOD",61760,532.8627
"09/26/2021 08:40:00","EDT","GENESE",61753,856.916
"09/26/2021 08:40:00","EDT","HUD VL",61758,771.9702
"09/26/2021 08:40:00","EDT","LONGIL",61762,1797.9214
"09/26/2021 08:40:00","EDT","MHK VL",61756,651.3577
"09/26/2021 08:40:00","EDT","MILLWD",61759,256.3679
"09/26/2021 08:40:00","EDT","N.Y.C.",61761,4588.246
"09/26/2021 08:40:00","EDT","NORTH",61755,552.6332
"09/26/2021 08:40:00","EDT","WEST",61752,1265.6178
"09/26/2021 08:45:00","EDT","CAPITL",61757,1092.9431
"09/26/2021 08:45:00","EDT","CENTRL",61754,1381.6233
"09/26/2021 08:45:00","EDT","DUNWOD",61760,533.3702
"09/26/2021 08:45:00","EDT","GENESE",61753,856.0678
"09/26/2021 08:45:00","EDT","HUD VL",61758,786.2893
"09/26/2021 08:45:00","EDT","LONGIL",61762,1802.1113
"09/26/2021 08:45:00","EDT","MHK VL",61756,662.5378
"09/26/2021 08:45:00","EDT","MILLWD",61759,259.6068
"09/26/2021 08:45:00","EDT","N.Y.C.",61761,4599.995
"09/26/2021 08:45:00","EDT","NORTH",61755,554.6998
"09/26/2021 08:45:00","EDT","WEST",61752,1263.9069
"09/26/2021 08:50:00","EDT","CAPITL",61757,1093.1846
"09/26/2021 08:50:00","EDT","CENTRL",61754,1380.4648
"09/26/2021 08:50:00","EDT","DUNWOD",61760,540.0476
"09/26/2021 08:50:00","EDT","GENESE",61753,862.9603
"09/26/2021 08:50:00","EDT","HUD VL",61758,784.7906
"09/26/2021 08:50:00","EDT","LONGIL",61762,1807.7434
"09/26/2021 08:50:00","EDT","MHK VL",61756,659.0244
"09/26/2021 08:50:00","EDT","MILLWD",61759,252.5078
"09/26/2021 08:50:00","EDT","N.Y.C.",61761,4607.3687
"09/26/2021 08:50:00","EDT","NORTH",61755,547.3622
"09/26/2021 08:50:00","EDT","WEST",61752,1265.093
"09/26/2021 08:55:00","EDT","CAPITL",61757,1084.7113
"09/26/2021 08:55:00","EDT","CENTRL",61754,1383.7538
"09/26/2021 08:55:00","EDT","DUNWOD",61760,532.837
"09/26/2021 08:55:00","EDT","GENESE",61753,857.9781
"09/26/2021 08:55:00","EDT","HUD VL",61758,781.1928
"09/26/2021 08:55:00","EDT","LONGIL",61762,1812.7476
"09/26/2021 08:55:00","EDT","MHK VL",61756,662.7824
"09/26/2021 08:55:00","EDT","MILLWD",61759,261.9873
"09/26/2021 08:55:00","EDT","N.Y.C.",61761,4636.3896
"09/26/2021 08:55:00","EDT","NORTH",61755,558.9541
"09/26/2021 08:55:00","EDT","WEST",61752,1271.9718
"09/26/2021 09:00:00","EDT","CAPITL",61757,1077.977
"09/26/2021 09:00:00","EDT","CENTRL",61754,1397.1774
"09/26/2021 09:00:00","EDT","DUNWOD",61760,535.9741
"09/26/2021 09:00:00","EDT","GENESE",61753,852.3458
"09/26/2021 09:00:00","EDT","HUD VL",61758,793.9522
"09/26/2021 09:00:00","EDT","LONGIL",61762,1807.9664
"09/26/2021 09:00:00","EDT","MHK VL",61756,653.3429
"09/26/2021 09:00:00","EDT","MILLWD",61759,252.2385
"09/26/2021 09:00:00","EDT","N.Y.C.",61761,4611.777
"09/26/2021 09:00:00","EDT","NORTH",61755,547.1128
"09/26/2021 09:00:00","EDT","WEST",61752,1271.6106
"09/26/2021 09:05:00","EDT","CAPITL",61757,1068.0936
"09/26/2021 09:05:00","EDT","CENTRL",61754,1392.6315
"09/26/2021 09:05:00","EDT","DUNWOD",61760,532.1033
"09/26/2021 09:05:00","EDT","GENESE",61753,865.4375
"09/26/2021 09:05:00","EDT","HUD VL",61758,797.9519
"09/26/2021 09:05:00","EDT","LONGIL",61762,1829.0332
"09/26/2021 09:05:00","EDT","MHK VL",61756,659.903
"09/26/2021 09:05:00","EDT","MILLWD",61759,263.4808
"09/26/2021 09:05:00","EDT","N.Y.C.",61761,4685.4004
"09/26/2021 09:05:00","EDT","NORTH",61755,556.0797
"09/26/2021 09:05:00","EDT","WEST",61752,1270.4813
"09/26/2021 09:10:00","EDT","CAPITL",61757,1061.5566
"09/26/2021 09:10:00","EDT","CENTRL",61754,1368.9606
"09/26/2021 09:10:00","EDT","DUNWOD",61760,547.6093
"09/26/2021 09:10:00","EDT","GENESE",61753,861.3503
"09/26/2021 09:10:00","EDT","HUD VL",61758,771.6057
"09/26/2021 09:10:00","EDT","LONGIL",61762,1835.2068
"09/26/2021 09:10:00","EDT","MHK VL",61756,652.9628
"09/26/2021 09:10:00","EDT","MILLWD",61759,258.9096
"09/26/2021 09:10:00","EDT","N.Y.C.",61761,4659.4424
"09/26/2021 09:10:00","EDT","NORTH",61755,561.0253
"09/26/2021 09:10:00","EDT","WEST",61752,1291.1602
"09/26/2021 09:15:00","EDT","CAPITL",61757,1059.4402
"09/26/2021 09:15:00","EDT","CENTRL",61754,1386.3162
"09/26/2021 09:15:00","EDT","DUNWOD",61760,556.9475
"09/26/2021 09:15:00","EDT","GENESE",61753,850.6682
"09/26/2021 09:15:00","EDT","HUD VL",61758,772.6072
"09/26/2021 09:15:00","EDT","LONGIL",61762,1817.0342
"09/26/2021 09:15:00","EDT","MHK VL",61756,655.006
"09/26/2021 09:15:00","EDT","MILLWD",61759,262.365
"09/26/2021 09:15:00","EDT","N.Y.C.",61761,4699.936
"09/26/2021 09:15:00","EDT","NORTH",61755,568.8279
"09/26/2021 09:15:00","EDT","WEST",61752,1309.7275
"09/26/2021 09:20:00","EDT","CAPITL",61757,1056.0286
"09/26/2021 09:20:00","EDT","CENTRL",61754,1391.2402
"09/26/2021 09:20:00","EDT","DUNWOD",61760,553.908
"09/26/2021 09:20:00","EDT","GENESE",61753,860.7179
"09/26/2021 09:20:00","EDT","HUD VL",61758,770.1987
"09/26/2021 09:20:00","EDT","LONGIL",61762,1847.7505
"09/26/2021 09:20:00","EDT","MHK VL",61756,667.2507
"09/26/2021 09:20:00","EDT","MILLWD",61759,251.8736
"09/26/2021 09:20:00","EDT","N.Y.C.",61761,4711.5127
"09/26/2021 09:20:00","EDT","NORTH",61755,549.0221
"09/26/2021 09:20:00","EDT","WEST",61752,1297.4259
"09/26/2021 09:25:00","EDT","CAPITL",61757,1052.4598
"09/26/2021 09:25:00","EDT","CENTRL",61754,1398.1215
"09/26/2021 09:25:00","EDT","DUNWOD",61760,557.1729
"09/26/2021 09:25:00","EDT","GENESE",61753,861.5636
"09/26/2021 09:25:00","EDT","HUD VL",61758,769.3783
"09/26/2021 09:25:00","EDT","LONGIL",61762,1829.8763
"09/26/2021 09:25:00","EDT","MHK VL",61756,658.6823
"09/26/2021 09:25:00","EDT","MILLWD",61759,259.8007
"09/26/2021 09:25:00","EDT","N.Y.C.",61761,4744.168
"09/26/2021 09:25:00","EDT","NORTH",61755,557.4523
"09/26/2021 09:25:00","EDT","WEST",61752,1279.7686
"09/26/2021 09:30:00","EDT","CAPITL",61757,1059.381
"09/26/2021 09:30:00","EDT","CENTRL",61754,1328.9503
"09/26/2021 09:30:00","EDT","DUNWOD",61760,556.4061
"09/26/2021 09:30:00","EDT","GENESE",61753,862.1831
"09/26/2021 09:30:00","EDT","HUD VL",61758,784.9667
"09/26/2021 09:30:00","EDT","LONGIL",61762,1831.8799
"09/26/2021 09:30:00","EDT","MHK VL",61756,671.4536
"09/26/2021 09:30:00","EDT","MILLWD",61759,259.5172
"09/26/2021 09:30:00","EDT","N.Y.C.",61761,4756.171
"09/26/2021 09:30:00","EDT","NORTH",61755,553.8221
"09/26/2021 09:30:00","EDT","WEST",61752,1272.9185
"09/26/2021 09:35:00","EDT","CAPITL",61757,1049.508
"09/26/2021 09:35:00","EDT","CENTRL",61754,1341.9978
"09/26/2021 09:35:00","EDT","DUNWOD",61760,550.9279
"09/26/2021 09:35:00","EDT","GENESE",61753,866.7374
"09/26/2021 09:35:00","EDT","HUD VL",61758,797.7217
"09/26/2021 09:35:00","EDT","LONGIL",61762,1841.5156
"09/26/2021 09:35:00","EDT","MHK VL",61756,650.9203
"09/26/2021 09:35:00","EDT","MILLWD",61759,262.232
"09/26/2021 09:35:00","EDT","N.Y.C.",61761,4756.3604
"09/26/2021 09:35:00","EDT","NORTH",61755,565.3729
"09/26/2021 09:35:00","EDT","WEST",61752,1333.001
"09/26/2021 09:40:00","EDT","CAPITL",61757,1058.2393
