"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2021 06:45:00","EST","DUNWOD",61760,546.5752
"11/25/2021 06:45:00","EST","GENESE",61753,940.6278
"11/25/2021 06:45:00","EST","HUD VL",61758,951.5603
"11/25/2021 06:45:00","EST","LONGIL",61762,1864.2556
"11/25/2021 06:45:00","EST","MHK VL",61756,772.3025
"11/25/2021 06:45:00","EST","MILLWD",61759,314.0114
"11/25/2021 06:45:00","EST","N.Y.C.",61761,4438.15
"11/25/2021 06:45:00","EST","NORTH",61755,651.794
"11/25/2021 06:45:00","EST","WEST",61752,1400.4374
"11/25/2021 06:50:00","EST","CAPITL",61757,1216.1897
"11/25/2021 06:50:00","EST","CENTRL",61754,1616.3644
"11/25/2021 06:50:00","EST","DUNWOD",61760,538.8633
"11/25/2021 06:50:00","EST","GENESE",61753,951.6715
"11/25/2021 06:50:00","EST","HUD VL",61758,951.5137
"11/25/2021 06:50:00","EST","LONGIL",61762,1876.0525
"11/25/2021 06:50:00","EST","MHK VL",61756,782.5493
"11/25/2021 06:50:00","EST","MILLWD",61759,325.8318
"11/25/2021 06:50:00","EST","N.Y.C.",61761,4427.816
"11/25/2021 06:50:00","EST","NORTH",61755,644.4258
"11/25/2021 06:50:00","EST","WEST",61752,1427.4648
"11/25/2021 06:55:00","EST","CAPITL",61757,1225.4941
"11/25/2021 06:55:00","EST","CENTRL",61754,1635.9147
"11/25/2021 06:55:00","EST","DUNWOD",61760,552.8246
"11/25/2021 06:55:00","EST","GENESE",61753,955.9749
"11/25/2021 06:55:00","EST","HUD VL",61758,961.4957
"11/25/2021 06:55:00","EST","LONGIL",61762,1865.3203
"11/25/2021 06:55:00","EST","MHK VL",61756,781.0026
"11/25/2021 06:55:00","EST","MILLWD",61759,316.9636
"11/25/2021 06:55:00","EST","N.Y.C.",61761,4447.699
"11/25/2021 06:55:00","EST","NORTH",61755,639.2854
"11/25/2021 06:55:00","EST","WEST",61752,1408.1288
"11/25/2021 07:00:00","EST","CAPITL",61757,1228.7981
"11/25/2021 07:00:00","EST","CENTRL",61754,1625.2874
"11/25/2021 07:00:00","EST","DUNWOD",61760,540.5216
"11/25/2021 07:00:00","EST","GENESE",61753,953.9662
"11/25/2021 07:00:00","EST","HUD VL",61758,953.9363
"11/25/2021 07:00:00","EST","LONGIL",61762,1869.1749
"11/25/2021 07:00:00","EST","MHK VL",61756,777.8667
"11/25/2021 07:00:00","EST","MILLWD",61759,326.2335
"11/25/2021 07:00:00","EST","N.Y.C.",61761,4445.656
"11/25/2021 07:00:00","EST","NORTH",61755,639.409
"11/25/2021 07:00:00","EST","WEST",61752,1400.8174
"11/25/2021 07:05:00","EST","CAPITL",61757,1229.0657
"11/25/2021 07:05:00","EST","CENTRL",61754,1636.0453
"11/25/2021 07:05:00","EST","DUNWOD",61760,541.9948
"11/25/2021 07:05:00","EST","GENESE",61753,961.0929
"11/25/2021 07:05:00","EST","HUD VL",61758,980.1251
"11/25/2021 07:05:00","EST","LONGIL",61762,1877.0046
"11/25/2021 07:05:00","EST","MHK VL",61756,782.3829
"11/25/2021 07:05:00","EST","MILLWD",61759,326.3926
"11/25/2021 07:05:00","EST","N.Y.C.",61761,4468.3193
"11/25/2021 07:05:00","EST","NORTH",61755,643.0602
"11/25/2021 07:05:00","EST","WEST",61752,1412.1855
"11/25/2021 07:10:00","EST","CAPITL",61757,1244.7675
"11/25/2021 07:10:00","EST","CENTRL",61754,1642.4777
"11/25/2021 07:10:00","EST","DUNWOD",61760,555.3958
"11/25/2021 07:10:00","EST","GENESE",61753,965.1206
"11/25/2021 07:10:00","EST","HUD VL",61758,955.8337
"11/25/2021 07:10:00","EST","LONGIL",61762,1894.6425
"11/25/2021 07:10:00","EST","MHK VL",61756,795.9627
"11/25/2021 07:10:00","EST","MILLWD",61759,330.8611
"11/25/2021 07:10:00","EST","N.Y.C.",61761,4500.698
"11/25/2021 07:10:00","EST","NORTH",61755,643.51
"11/25/2021 07:10:00","EST","WEST",61752,1420.6644
"11/25/2021 07:15:00","EST","CAPITL",61757,1256.8169
"11/25/2021 07:15:00","EST","CENTRL",61754,1657.3912
"11/25/2021 07:15:00","EST","DUNWOD",61760,551.0061
"11/25/2021 07:15:00","EST","GENESE",61753,966.8808
"11/25/2021 07:15:00","EST","HUD VL",61758,952.7725
"11/25/2021 07:15:00","EST","LONGIL",61762,1890.7195
"11/25/2021 07:15:00","EST","MHK VL",61756,790.17
"11/25/2021 07:15:00","EST","MILLWD",61759,338.2961
"11/25/2021 07:15:00","EST","N.Y.C.",61761,4532.201
"11/25/2021 07:15:00","EST","NORTH",61755,641.8074
"11/25/2021 07:15:00","EST","WEST",61752,1432.0511
"11/25/2021 07:20:00","EST","CAPITL",61757,1243.7185
"11/25/2021 07:20:00","EST","CENTRL",61754,1664.6077
"11/25/2021 07:20:00","EST","DUNWOD",61760,551.3388
"11/25/2021 07:20:00","EST","GENESE",61753,975.0139
"11/25/2021 07:20:00","EST","HUD VL",61758,951.0291
"11/25/2021 07:20:00","EST","LONGIL",61762,1903.2803
"11/25/2021 07:20:00","EST","MHK VL",61756,802.7397
"11/25/2021 07:20:00","EST","MILLWD",61759,329.9758
"11/25/2021 07:20:00","EST","N.Y.C.",61761,4542.4824
"11/25/2021 07:20:00","EST","NORTH",61755,641.9938
"11/25/2021 07:20:00","EST","WEST",61752,1423.7892
"11/25/2021 07:25:00","EST","CAPITL",61757,1262.7302
"11/25/2021 07:25:00","EST","CENTRL",61754,1623.2576
"11/25/2021 07:25:00","EST","DUNWOD",61760,552.4699
"11/25/2021 07:25:00","EST","GENESE",61753,979.2893
"11/25/2021 07:25:00","EST","HUD VL",61758,988.1626
"11/25/2021 07:25:00","EST","LONGIL",61762,1902.5806
"11/25/2021 07:25:00","EST","MHK VL",61756,808.6091
"11/25/2021 07:25:00","EST","MILLWD",61759,331.8328
"11/25/2021 07:25:00","EST","N.Y.C.",61761,4539.186
"11/25/2021 07:25:00","EST","NORTH",61755,630.2437
"11/25/2021 07:25:00","EST","WEST",61752,1441.4062
"11/25/2021 07:30:00","EST","CAPITL",61757,1254.4319
"11/25/2021 07:30:00","EST","CENTRL",61754,1661.6515
"11/25/2021 07:30:00","EST","DUNWOD",61760,543.4197
"11/25/2021 07:30:00","EST","GENESE",61753,977.4799
"11/25/2021 07:30:00","EST","HUD VL",61758,982.7669
"11/25/2021 07:30:00","EST","LONGIL",61762,1905.9626
"11/25/2021 07:30:00","EST","MHK VL",61756,807.6987
"11/25/2021 07:30:00","EST","MILLWD",61759,337.8366
"11/25/2021 07:30:00","EST","N.Y.C.",61761,4553.428
"11/25/2021 07:30:00","EST","NORTH",61755,636.4086
"11/25/2021 07:30:00","EST","WEST",61752,1433.3939
"11/25/2021 07:35:00","EST","CAPITL",61757,1258.4749
"11/25/2021 07:35:00","EST","CENTRL",61754,1667.1108
"11/25/2021 07:35:00","EST","DUNWOD",61760,556.6862
"11/25/2021 07:35:00","EST","GENESE",61753,984.9391
"11/25/2021 07:35:00","EST","HUD VL",61758,980.5961
"11/25/2021 07:35:00","EST","LONGIL",61762,1912.9236
"11/25/2021 07:35:00","EST","MHK VL",61756,818.3849
"11/25/2021 07:35:00","EST","MILLWD",61759,352.444
"11/25/2021 07:35:00","EST","N.Y.C.",61761,4572.7793
"11/25/2021 07:35:00","EST","NORTH",61755,639.9915
"11/25/2021 07:35:00","EST","WEST",61752,1436.9585
"11/25/2021 07:40:00","EST","CAPITL",61757,1273.6763
"11/25/2021 07:40:00","EST","CENTRL",61754,1690.5137
"11/25/2021 07:40:00","EST","DUNWOD",61760,570.4672
"11/25/2021 07:40:00","EST","GENESE",61753,982.6746
"11/25/2021 07:40:00","EST","HUD VL",61758,982.8818
"11/25/2021 07:40:00","EST","LONGIL",61762,1912.9242
"11/25/2021 07:40:00","EST","MHK VL",61756,811.7712
"11/25/2021 07:40:00","EST","MILLWD",61759,342.4437
"11/25/2021 07:40:00","EST","N.Y.C.",61761,4595.657
"11/25/2021 07:40:00","EST","NORTH",61755,636.4696
"11/25/2021 07:40:00","EST","WEST",61752,1396.2456
"11/25/2021 07:45:00","EST","CAPITL",61757,1282.6709
"11/25/2021 07:45:00","EST","CENTRL",61754,1684.7578
"11/25/2021 07:45:00","EST","DUNWOD",61760,557.4814
"11/25/2021 07:45:00","EST","GENESE",61753,991.6908
"11/25/2021 07:45:00","EST","HUD VL",61758,961.3161
"11/25/2021 07:45:00","EST","LONGIL",61762,1903.8113
"11/25/2021 07:45:00","EST","MHK VL",61756,814.4406
"11/25/2021 07:45:00","EST","MILLWD",61759,340.4537
"11/25/2021 07:45:00","EST","N.Y.C.",61761,4605.412
"11/25/2021 07:45:00","EST","NORTH",61755,643.2759
"11/25/2021 07:45:00","EST","WEST",61752,1421.4551
"11/25/2021 07:50:00","EST","CAPITL",61757,1286.1947
"11/25/2021 07:50:00","EST","CENTRL",61754,1654.23
"11/25/2021 07:50:00","EST","DUNWOD",61760,557.9614
"11/25/2021 07:50:00","EST","GENESE",61753,988.5115
"11/25/2021 07:50:00","EST","HUD VL",61758,956.3331
"11/25/2021 07:50:00","EST","LONGIL",61762,1911.1067
"11/25/2021 07:50:00","EST","MHK VL",61756,815.5947
"11/25/2021 07:50:00","EST","MILLWD",61759,348.4287
"11/25/2021 07:50:00","EST","N.Y.C.",61761,4600.876
"11/25/2021 07:50:00","EST","NORTH",61755,646.3373
"11/25/2021 07:50:00","EST","WEST",61752,1436.9562
"11/25/2021 07:55:00","EST","CAPITL",61757,1281.412
"11/25/2021 07:55:00","EST","CENTRL",61754,1669.3821
"11/25/2021 07:55:00","EST","DUNWOD",61760,567.1737
"11/25/2021 07:55:00","EST","GENESE",61753,990.2891
"11/25/2021 07:55:00","EST","HUD VL",61758,995.0073
"11/25/2021 07:55:00","EST","LONGIL",61762,1931.8226
"11/25/2021 07:55:00","EST","MHK VL",61756,818.9456
"11/25/2021 07:55:00","EST","MILLWD",61759,340.3561
"11/25/2021 07:55:00","EST","N.Y.C.",61761,4633.779
"11/25/2021 07:55:00","EST","NORTH",61755,655.5084
"11/25/2021 07:55:00","EST","WEST",61752,1441.2246
"11/25/2021 08:00:00","EST","CAPITL",61757,1284.7148
"11/25/2021 08:00:00","EST","CENTRL",61754,1712.7651
"11/25/2021 08:00:00","EST","DUNWOD",61760,560.0723
"11/25/2021 08:00:00","EST","GENESE",61753,995.7415
"11/25/2021 08:00:00","EST","HUD VL",61758,970.6133
"11/25/2021 08:00:00","EST","LONGIL",61762,1914.8188
"11/25/2021 08:00:00","EST","MHK VL",61756,818.7312
"11/25/2021 08:00:00","EST","MILLWD",61759,344.8088
"11/25/2021 08:00:00","EST","N.Y.C.",61761,4633.694
"11/25/2021 08:00:00","EST","NORTH",61755,647.5748
"11/25/2021 08:00:00","EST","WEST",61752,1438.1613
"11/25/2021 08:05:00","EST","CAPITL",61757,1291.9282
"11/25/2021 08:05:00","EST","CENTRL",61754,1722.1498
"11/25/2021 08:05:00","EST","DUNWOD",61760,571.4268
"11/25/2021 08:05:00","EST","GENESE",61753,1003.6628
"11/25/2021 08:05:00","EST","HUD VL",61758,987.4227
"11/25/2021 08:05:00","EST","LONGIL",61762,1933.5917
"11/25/2021 08:05:00","EST","MHK VL",61756,827.1819
"11/25/2021 08:05:00","EST","MILLWD",61759,347.6079
"11/25/2021 08:05:00","EST","N.Y.C.",61761,4653.2334
"11/25/2021 08:05:00","EST","NORTH",61755,652.3372
"11/25/2021 08:05:00","EST","WEST",61752,1466.8121
"11/25/2021 08:10:00","EST","CAPITL",61757,1293.5846
"11/25/2021 08:10:00","EST","CENTRL",61754,1733.3969
"11/25/2021 08:10:00","EST","DUNWOD",61760,560.3223
"11/25/2021 08:10:00","EST","GENESE",61753,1005.1959
"11/25/2021 08:10:00","EST","HUD VL",61758,1013.3898
"11/25/2021 08:10:00","EST","LONGIL",61762,1941.0829
"11/25/2021 08:10:00","EST","MHK VL",61756,822.6032
"11/25/2021 08:10:00","EST","MILLWD",61759,337.8017
"11/25/2021 08:10:00","EST","N.Y.C.",61761,4652.63
"11/25/2021 08:10:00","EST","NORTH",61755,655.7224
"11/25/2021 08:10:00","EST","WEST",61752,1439.453
"11/25/2021 08:15:00","EST","CAPITL",61757,1295.769
"11/25/2021 08:15:00","EST","CENTRL",61754,1695.6108
"11/25/2021 08:15:00","EST","DUNWOD",61760,563.6834
"11/25/2021 08:15:00","EST","GENESE",61753,1003.4059
"11/25/2021 08:15:00","EST","HUD VL",61758,1009.6314
"11/25/2021 08:15:00","EST","LONGIL",61762,1932.7296
"11/25/2021 08:15:00","EST","MHK VL",61756,825.2118
"11/25/2021 08:15:00","EST","MILLWD",61759,350.7658
"11/25/2021 08:15:00","EST","N.Y.C.",61761,4669.8843
"11/25/2021 08:15:00","EST","NORTH",61755,659.0214
"11/25/2021 08:15:00","EST","WEST",61752,1462.7798
"11/25/2021 08:20:00","EST","CAPITL",61757,1315.183
"11/25/2021 08:20:00","EST","CENTRL",61754,1701.6172
"11/25/2021 08:20:00","EST","DUNWOD",61760,568.1832
"11/25/2021 08:20:00","EST","GENESE",61753,1011.5402
"11/25/2021 08:20:00","EST","HUD VL",61758,994.2174
"11/25/2021 08:20:00","EST","LONGIL",61762,1926.5156
"11/25/2021 08:20:00","EST","MHK VL",61756,832.4166
"11/25/2021 08:20:00","EST","MILLWD",61759,345.8055
"11/25/2021 08:20:00","EST","N.Y.C.",61761,4681.787
"11/25/2021 08:20:00","EST","NORTH",61755,664.1627
"11/25/2021 08:20:00","EST","WEST",61752,1464.249
"11/25/2021 08:25:00","EST","CAPITL",61757,1313.1411
"11/25/2021 08:25:00","EST","CENTRL",61754,1748.4436
"11/25/2021 08:25:00","EST","DUNWOD",61760,572.5689
"11/25/2021 08:25:00","EST","GENESE",61753,1017.4172
"11/25/2021 08:25:00","EST","HUD VL",61758,989.7726
"11/25/2021 08:25:00","EST","LONGIL",61762,1922.6741
"11/25/2021 08:25:00","EST","MHK VL",61756,830.8614
"11/25/2021 08:25:00","EST","MILLWD",61759,357.0498
"11/25/2021 08:25:00","EST","N.Y.C.",61761,4709.899
"11/25/2021 08:25:00","EST","NORTH",61755,662.2405
"11/25/2021 08:25:00","EST","WEST",61752,1470.2053
"11/25/2021 08:30:00","EST","CAPITL",61757,1303.5815
"11/25/2021 08:30:00","EST","CENTRL",61754,1743.4432
"11/25/2021 08:30:00","EST","DUNWOD",61760,564.9785
"11/25/2021 08:30:00","EST","GENESE",61753,1027.4207
"11/25/2021 08:30:00","EST","HUD VL",61758,1016.9475
"11/25/2021 08:30:00","EST","LONGIL",61762,1936.7751
"11/25/2021 08:30:00","EST","MHK VL",61756,839.6807
"11/25/2021 08:30:00","EST","MILLWD",61759,345.0714
"11/25/2021 08:30:00","EST","N.Y.C.",61761,4737.9233
"11/25/2021 08:30:00","EST","NORTH",61755,662.9068
"11/25/2021 08:30:00","EST","WEST",61752,1474.2238
"11/25/2021 08:35:00","EST","CAPITL",61757,1314.139
"11/25/2021 08:35:00","EST","CENTRL",61754,1737.8962
"11/25/2021 08:35:00","EST","DUNWOD",61760,572.7518
"11/25/2021 08:35:00","EST","GENESE",61753,1023.5654
"11/25/2021 08:35:00","EST","HUD VL",61758,987.6527
"11/25/2021 08:35:00","EST","LONGIL",61762,1931.6807
"11/25/2021 08:35:00","EST","MHK VL",61756,849.8904
"11/25/2021 08:35:00","EST","MILLWD",61759,362.8445
"11/25/2021 08:35:00","EST","N.Y.C.",61761,4729.1562
"11/25/2021 08:35:00","EST","NORTH",61755,665.6386
"11/25/2021 08:35:00","EST","WEST",61752,1483.0798
"11/25/2021 08:40:00","EST","CAPITL",61757,1329.3767
"11/25/2021 08:40:00","EST","CENTRL",61754,1767.2034
"11/25/2021 08:40:00","EST","DUNWOD",61760,578.6351
"11/25/2021 08:40:00","EST","GENESE",61753,1034.4199
"11/25/2021 08:40:00","EST","HUD VL",61758,996.4357
"11/25/2021 08:40:00","EST","LONGIL",61762,1925.3938
"11/25/2021 08:40:00","EST","MHK VL",61756,839.2929
"11/25/2021 08:40:00","EST","MILLWD",61759,356.4939
"11/25/2021 08:40:00","EST","N.Y.C.",61761,4757.6826
"11/25/2021 08:40:00","EST","NORTH",61755,669.3481
"11/25/2021 08:40:00","EST","WEST",61752,1491.7883
"11/25/2021 08:45:00","EST","CAPITL",61757,1315.8425
"11/25/2021 08:45:00","EST","CENTRL",61754,1762.7859
"11/25/2021 08:45:00","EST","DUNWOD",61760,566.8604
"11/25/2021 08:45:00","EST","GENESE",61753,1034.5745
"11/25/2021 08:45:00","EST","HUD VL",61758,1012.5845
"11/25/2021 08:45:00","EST","LONGIL",61762,1920.3564
"11/25/2021 08:45:00","EST","MHK VL",61756,846.4818
"11/25/2021 08:45:00","EST","MILLWD",61759,360.0022
"11/25/2021 08:45:00","EST","N.Y.C.",61761,4748.374
"11/25/2021 08:45:00","EST","NORTH",61755,663.6037
"11/25/2021 08:45:00","EST","WEST",61752,1489.0118
"11/25/2021 08:50:00","EST","CAPITL",61757,1333.3975
"11/25/2021 08:50:00","EST","CENTRL",61754,1774.5166
"11/25/2021 08:50:00","EST","DUNWOD",61760,571.0172
"11/25/2021 08:50:00","EST","GENESE",61753,1037.8153
"11/25/2021 08:50:00","EST","HUD VL",61758,997.8789
"11/25/2021 08:50:00","EST","LONGIL",61762,1937.0078
"11/25/2021 08:50:00","EST","MHK VL",61756,839.471
"11/25/2021 08:50:00","EST","MILLWD",61759,355.4306
"11/25/2021 08:50:00","EST","N.Y.C.",61761,4739.8545
"11/25/2021 08:50:00","EST","NORTH",61755,666.7959
"11/25/2021 08:50:00","EST","WEST",61752,1507.0437
"11/25/2021 08:55:00","EST","CAPITL",61757,1331.8066
"11/25/2021 08:55:00","EST","CENTRL",61754,1766.8567
"11/25/2021 08:55:00","EST","DUNWOD",61760,578.2916
"11/25/2021 08:55:00","EST","GENESE",61753,1035.8882
"11/25/2021 08:55:00","EST","HUD VL",61758,997.8645
"11/25/2021 08:55:00","EST","LONGIL",61762,1922.2855
"11/25/2021 08:55:00","EST","MHK VL",61756,850.4014
"11/25/2021 08:55:00","EST","MILLWD",61759,349.2842
"11/25/2021 08:55:00","EST","N.Y.C.",61761,4807.048
"11/25/2021 08:55:00","EST","NORTH",61755,664.6345
"11/25/2021 08:55:00","EST","WEST",61752,1515.114
"11/25/2021 09:00:00","EST","CAPITL",61757,1327.7527
"11/25/2021 09:00:00","EST","CENTRL",61754,1810.3853
"11/25/2021 09:00:00","EST","DUNWOD",61760,578.665
"11/25/2021 09:00:00","EST","GENESE",61753,1046.7758
"11/25/2021 09:00:00","EST","HUD VL",61758,1030.4414
"11/25/2021 09:00:00","EST","LONGIL",61762,1930.8875
"11/25/2021 09:00:00","EST","MHK VL",61756,863.8397
"11/25/2021 09:00:00","EST","MILLWD",61759,353.811
"11/25/2021 09:00:00","EST","N.Y.C.",61761,4792.1772
"11/25/2021 09:00:00","EST","NORTH",61755,661.1418
"11/25/2021 09:00:00","EST","WEST",61752,1494.2183
"11/25/2021 09:05:00","EST","CAPITL",61757,1329.9666
"11/25/2021 09:05:00","EST","CENTRL",61754,1794.0542
"11/25/2021 09:05:00","EST","DUNWOD",61760,575.0827
"11/25/2021 09:05:00","EST","GENESE",61753,1052.7266
"11/25/2021 09:05:00","EST","HUD VL",61758,1015.4268
"11/25/2021 09:05:00","EST","LONGIL",61762,1951.5541
"11/25/2021 09:05:00","EST","MHK VL",61756,873.0621
"11/25/2021 09:05:00","EST","MILLWD",61759,352.9393
"11/25/2021 09:05:00","EST","N.Y.C.",61761,4785.177
"11/25/2021 09:05:00","EST","NORTH",61755,657.8336
"11/25/2021 09:05:00","EST","WEST",61752,1518.438
"11/25/2021 09:10:00","EST","CAPITL",61757,1347.2003
"11/25/2021 09:10:00","EST","CENTRL",61754,1757.7488
"11/25/2021 09:10:00","EST","DUNWOD",61760,577.423
"11/25/2021 09:10:00","EST","GENESE",61753,1053.4901
"11/25/2021 09:10:00","EST","HUD VL",61758,1013.6239
"11/25/2021 09:10:00","EST","LONGIL",61762,1951.7131
"11/25/2021 09:10:00","EST","MHK VL",61756,866.9348
"11/25/2021 09:10:00","EST","MILLWD",61759,358.9086
"11/25/2021 09:10:00","EST","N.Y.C.",61761,4797.7075
"11/25/2021 09:10:00","EST","NORTH",61755,654.2637
"11/25/2021 09:10:00","EST","WEST",61752,1509.4944
"11/25/2021 09:15:00","EST","CAPITL",61757,1343.3906
"11/25/2021 09:15:00","EST","CENTRL",61754,1757.6869
"11/25/2021 09:15:00","EST","DUNWOD",61760,573.5907
"11/25/2021 09:15:00","EST","GENESE",61753,1063.5521
"11/25/2021 09:15:00","EST","HUD VL",61758,1010.7811
"11/25/2021 09:15:00","EST","LONGIL",61762,1923.2804
"11/25/2021 09:15:00","EST","MHK VL",61756,875.499
"11/25/2021 09:15:00","EST","MILLWD",61759,357.2116
"11/25/2021 09:15:00","EST","N.Y.C.",61761,4824.292
"11/25/2021 09:15:00","EST","NORTH",61755,669.4222
"11/25/2021 09:15:00","EST","WEST",61752,1522.673
"11/25/2021 09:20:00","EST","CAPITL",61757,1353.0674
"11/25/2021 09:20:00","EST","CENTRL",61754,1803.0804
"11/25/2021 09:20:00","EST","DUNWOD",61760,566.5823
"11/25/2021 09:20:00","EST","GENESE",61753,1062.4067
"11/25/2021 09:20:00","EST","HUD VL",61758,1029.1143
"11/25/2021 09:20:00","EST","LONGIL",61762,1933.1667
"11/25/2021 09:20:00","EST","MHK VL",61756,873.5981
"11/25/2021 09:20:00","EST","MILLWD",61759,360.3917
"11/25/2021 09:20:00","EST","N.Y.C.",61761,4807.499
"11/25/2021 09:20:00","EST","NORTH",61755,672.9751
"11/25/2021 09:20:00","EST","WEST",61752,1514.4951
"11/25/2021 09:25:00","EST","CAPITL",61757,1373.0558
"11/25/2021 09:25:00","EST","CENTRL",61754,1814.1365
"11/25/2021 09:25:00","EST","DUNWOD",61760,578.3364
"11/25/2021 09:25:00","EST","GENESE",61753,1070.4741
"11/25/2021 09:25:00","EST","HUD VL",61758,972.3923
"11/25/2021 09:25:00","EST","LONGIL",61762,1926.1754
"11/25/2021 09:25:00","EST","MHK VL",61756,888.4396
"11/25/2021 09:25:00","EST","MILLWD",61759,366.4246
"11/25/2021 09:25:00","EST","N.Y.C.",61761,4849.0474
"11/25/2021 09:25:00","EST","NORTH",61755,656.5032
"11/25/2021 09:25:00","EST","WEST",61752,1519.1794
"11/25/2021 09:30:00","EST","CAPITL",61757,1378.1858
"11/25/2021 09:30:00","EST","CENTRL",61754,1771.4026
"11/25/2021 09:30:00","EST","DUNWOD",61760,575.4294
"11/25/2021 09:30:00","EST","GENESE",61753,1077.6128
"11/25/2021 09:30:00","EST","HUD VL",61758,1020.9406
"11/25/2021 09:30:00","EST","LONGIL",61762,1925.5784
"11/25/2021 09:30:00","EST","MHK VL",61756,895.3326
"11/25/2021 09:30:00","EST","MILLWD",61759,353.3559
"11/25/2021 09:30:00","EST","N.Y.C.",61761,4852.078
"11/25/2021 09:30:00","EST","NORTH",61755,661.3159
"11/25/2021 09:30:00","EST","WEST",61752,1531.4159
"11/25/2021 09:35:00","EST","CAPITL",61757,1389.527
"11/25/2021 09:35:00","EST","CENTRL",61754,1826.2042
"11/25/2021 09:35:00","EST","DUNWOD",61760,569.599
"11/25/2021 09:35:00","EST","GENESE",61753,1077.8997
"11/25/2021 09:35:00","EST","HUD VL",61758,1025.8481
"11/25/2021 09:35:00","EST","LONGIL",61762,1930.5664
"11/25/2021 09:35:00","EST","MHK VL",61756,892.2105
"11/25/2021 09:35:00","EST","MILLWD",61759,365.591
"11/25/2021 09:35:00","EST","N.Y.C.",61761,4875.884
"11/25/2021 09:35:00","EST","NORTH",61755,661.1252
"11/25/2021 09:35:00","EST","WEST",61752,1539.1285
"11/25/2021 09:40:00","EST","CAPITL",61757,1386.6611
"11/25/2021 09:40:00","EST","CENTRL",61754,1798.4761
"11/25/2021 09:40:00","EST","DUNWOD",61760,579.8339
"11/25/2021 09:40:00","EST","GENESE",61753,1082.0972
"11/25/2021 09:40:00","EST","HUD VL",61758,1019.2435
"11/25/2021 09:40:00","EST","LONGIL",61762,1944.5308
"11/25/2021 09:40:00","EST","MHK VL",61756,883.2535
"11/25/2021 09:40:00","EST","MILLWD",61759,357.6044
"11/25/2021 09:40:00","EST","N.Y.C.",61761,4878.1123
"11/25/2021 09:40:00","EST","NORTH",61755,664.9398
"11/25/2021 09:40:00","EST","WEST",61752,1553.7373
"11/25/2021 09:45:00","EST","CAPITL",61757,1390.1099
"11/25/2021 09:45:00","EST","CENTRL",61754,1828.0249
"11/25/2021 09:45:00","EST","DUNWOD",61760,578.7327
"11/25/2021 09:45:00","EST","GENESE",61753,1083.2822
"11/25/2021 09:45:00","EST","HUD VL",61758,992.387
"11/25/2021 09:45:00","EST","LONGIL",61762,1933.8708
"11/25/2021 09:45:00","EST","MHK VL",61756,895.0684
"11/25/2021 09:45:00","EST","MILLWD",61759,367.3792
"11/25/2021 09:45:00","EST","N.Y.C.",61761,4889.3467
"11/25/2021 09:45:00","EST","NORTH",61755,665.4471
"11/25/2021 09:45:00","EST","WEST",61752,1528.5549
"11/25/2021 09:50:00","EST","CAPITL",61757,1389.1223
"11/25/2021 09:50:00","EST","CENTRL",61754,1848.0753
"11/25/2021 09:50:00","EST","DUNWOD",61760,578.2097
"11/25/2021 09:50:00","EST","GENESE",61753,1080.4077
"11/25/2021 09:50:00","EST","HUD VL",61758,1025.8859
"11/25/2021 09:50:00","EST","LONGIL",61762,1934.2764
"11/25/2021 09:50:00","EST","MHK VL",61756,892.9542
"11/25/2021 09:50:00","EST","MILLWD",61759,358.8039
"11/25/2021 09:50:00","EST","N.Y.C.",61761,4880.8096
"11/25/2021 09:50:00","EST","NORTH",61755,667.6532
"11/25/2021 09:50:00","EST","WEST",61752,1551.9268
"11/25/2021 09:55:00","EST","CAPITL",61757,1398.2678
"11/25/2021 09:55:00","EST","CENTRL",61754,1849.4686
"11/25/2021 09:55:00","EST","DUNWOD",61760,583.4624
"11/25/2021 09:55:00","EST","GENESE",61753,1089.673
"11/25/2021 09:55:00","EST","HUD VL",61758,997.5938
"11/25/2021 09:55:00","EST","LONGIL",61762,1964.5935
"11/25/2021 09:55:00","EST","MHK VL",61756,885.9337
"11/25/2021 09:55:00","EST","MILLWD",61759,354.4402
"11/25/2021 09:55:00","EST","N.Y.C.",61761,4870.075
"11/25/2021 09:55:00","EST","NORTH",61755,667.4752
"11/25/2021 09:55:00","EST","WEST",61752,1566.5808
"11/25/2021 10:00:00","EST","CAPITL",61757,1409.3176
"11/25/2021 10:00:00","EST","CENTRL",61754,1842.4299
"11/25/2021 10:00:00","EST","DUNWOD",61760,579.0812
"11/25/2021 10:00:00","EST","GENESE",61753,1093.5737
"11/25/2021 10:00:00","EST","HUD VL",61758,1006.8541
"11/25/2021 10:00:00","EST","LONGIL",61762,1970.3303
"11/25/2021 10:00:00","EST","MHK VL",61756,900.2954
"11/25/2021 10:00:00","EST","MILLWD",61759,352.94
"11/25/2021 10:00:00","EST","N.Y.C.",61761,4897.373
"11/25/2021 10:00:00","EST","NORTH",61755,655.5777
"11/25/2021 10:00:00","EST","WEST",61752,1556.1984
"11/25/2021 10:05:00","EST","CAPITL",61757,1414.743
"11/25/2021 10:05:00","EST","CENTRL",61754,1846.0138
"11/25/2021 10:05:00","EST","DUNWOD",61760,572.2749
"11/25/2021 10:05:00","EST","GENESE",61753,1093.4215
"11/25/2021 10:05:00","EST","HUD VL",61758,1009.2208
"11/25/2021 10:05:00","EST","LONGIL",61762,1958.8859
"11/25/2021 10:05:00","EST","MHK VL",61756,896.6263
"11/25/2021 10:05:00","EST","MILLWD",61759,356.9713
