"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2021 06:45:00","EST","DUNWOD",61760,525.4492
"11/27/2021 06:45:00","EST","GENESE",61753,1011.6704
"11/27/2021 06:45:00","EST","HUD VL",61758,948.6703
"11/27/2021 06:45:00","EST","LONGIL",61762,1871.4121
"11/27/2021 06:45:00","EST","MHK VL",61756,862.2322
"11/27/2021 06:45:00","EST","MILLWD",61759,322.408
"11/27/2021 06:45:00","EST","N.Y.C.",61761,4489.9707
"11/27/2021 06:45:00","EST","NORTH",61755,658.0288
"11/27/2021 06:45:00","EST","WEST",61752,1488.616
"11/27/2021 06:50:00","EST","CAPITL",61757,1209.2601
"11/27/2021 06:50:00","EST","CENTRL",61754,1737.419
"11/27/2021 06:50:00","EST","DUNWOD",61760,541.9132
"11/27/2021 06:50:00","EST","GENESE",61753,1015.6829
"11/27/2021 06:50:00","EST","HUD VL",61758,965.2468
"11/27/2021 06:50:00","EST","LONGIL",61762,1871.5321
"11/27/2021 06:50:00","EST","MHK VL",61756,859.1788
"11/27/2021 06:50:00","EST","MILLWD",61759,310.9702
"11/27/2021 06:50:00","EST","N.Y.C.",61761,4473.026
"11/27/2021 06:50:00","EST","NORTH",61755,644.314
"11/27/2021 06:50:00","EST","WEST",61752,1519.5354
"11/27/2021 06:55:00","EST","CAPITL",61757,1218.0956
"11/27/2021 06:55:00","EST","CENTRL",61754,1746.1359
"11/27/2021 06:55:00","EST","DUNWOD",61760,541.0046
"11/27/2021 06:55:00","EST","GENESE",61753,1019.2658
"11/27/2021 06:55:00","EST","HUD VL",61758,955.3474
"11/27/2021 06:55:00","EST","LONGIL",61762,1862.0844
"11/27/2021 06:55:00","EST","MHK VL",61756,865.7861
"11/27/2021 06:55:00","EST","MILLWD",61759,329.6321
"11/27/2021 06:55:00","EST","N.Y.C.",61761,4505.409
"11/27/2021 06:55:00","EST","NORTH",61755,662.1299
"11/27/2021 06:55:00","EST","WEST",61752,1525.8064
"11/27/2021 07:00:00","EST","CAPITL",61757,1217.472
"11/27/2021 07:00:00","EST","CENTRL",61754,1759.947
"11/27/2021 07:00:00","EST","DUNWOD",61760,548.0689
"11/27/2021 07:00:00","EST","GENESE",61753,1022.8402
"11/27/2021 07:00:00","EST","HUD VL",61758,946.5178
"11/27/2021 07:00:00","EST","LONGIL",61762,1876.118
"11/27/2021 07:00:00","EST","MHK VL",61756,868.6494
"11/27/2021 07:00:00","EST","MILLWD",61759,325.8078
"11/27/2021 07:00:00","EST","N.Y.C.",61761,4515.378
"11/27/2021 07:00:00","EST","NORTH",61755,665.5734
"11/27/2021 07:00:00","EST","WEST",61752,1539.7495
"11/27/2021 07:05:00","EST","CAPITL",61757,1229.5905
"11/27/2021 07:05:00","EST","CENTRL",61754,1707.1605
"11/27/2021 07:05:00","EST","DUNWOD",61760,547.1978
"11/27/2021 07:05:00","EST","GENESE",61753,1027.217
"11/27/2021 07:05:00","EST","HUD VL",61758,968.3235
"11/27/2021 07:05:00","EST","LONGIL",61762,1883.8652
"11/27/2021 07:05:00","EST","MHK VL",61756,878.9684
"11/27/2021 07:05:00","EST","MILLWD",61759,336.2092
"11/27/2021 07:05:00","EST","N.Y.C.",61761,4528.0684
"11/27/2021 07:05:00","EST","NORTH",61755,659.9337
"11/27/2021 07:05:00","EST","WEST",61752,1531.846
"11/27/2021 07:10:00","EST","CAPITL",61757,1243.6962
"11/27/2021 07:10:00","EST","CENTRL",61754,1710.047
"11/27/2021 07:10:00","EST","DUNWOD",61760,548.8846
"11/27/2021 07:10:00","EST","GENESE",61753,1035.9407
"11/27/2021 07:10:00","EST","HUD VL",61758,945.3383
"11/27/2021 07:10:00","EST","LONGIL",61762,1898.9185
"11/27/2021 07:10:00","EST","MHK VL",61756,893.1445
"11/27/2021 07:10:00","EST","MILLWD",61759,336.4884
"11/27/2021 07:10:00","EST","N.Y.C.",61761,4562.9385
"11/27/2021 07:10:00","EST","NORTH",61755,660.2648
"11/27/2021 07:10:00","EST","WEST",61752,1551.3232
"11/27/2021 07:15:00","EST","CAPITL",61757,1245.1556
"11/27/2021 07:15:00","EST","CENTRL",61754,1763.5063
"11/27/2021 07:15:00","EST","DUNWOD",61760,546.7432
"11/27/2021 07:15:00","EST","GENESE",61753,1040.8113
"11/27/2021 07:15:00","EST","HUD VL",61758,976.6715
"11/27/2021 07:15:00","EST","LONGIL",61762,1902.1772
"11/27/2021 07:15:00","EST","MHK VL",61756,884.6683
"11/27/2021 07:15:00","EST","MILLWD",61759,326.1376
"11/27/2021 07:15:00","EST","N.Y.C.",61761,4545.1787
"11/27/2021 07:15:00","EST","NORTH",61755,660.9007
"11/27/2021 07:15:00","EST","WEST",61752,1533.709
"11/27/2021 07:20:00","EST","CAPITL",61757,1238.3406
"11/27/2021 07:20:00","EST","CENTRL",61754,1769.4918
"11/27/2021 07:20:00","EST","DUNWOD",61760,543.4493
"11/27/2021 07:20:00","EST","GENESE",61753,1039.634
"11/27/2021 07:20:00","EST","HUD VL",61758,966.9953
"11/27/2021 07:20:00","EST","LONGIL",61762,1897.2363
"11/27/2021 07:20:00","EST","MHK VL",61756,891.4499
"11/27/2021 07:20:00","EST","MILLWD",61759,334.813
"11/27/2021 07:20:00","EST","N.Y.C.",61761,4562.505
"11/27/2021 07:20:00","EST","NORTH",61755,651.9608
"11/27/2021 07:20:00","EST","WEST",61752,1528.2207
"11/27/2021 07:25:00","EST","CAPITL",61757,1256.8042
"11/27/2021 07:25:00","EST","CENTRL",61754,1766.5901
"11/27/2021 07:25:00","EST","DUNWOD",61760,542.4102
"11/27/2021 07:25:00","EST","GENESE",61753,1041.7738
"11/27/2021 07:25:00","EST","HUD VL",61758,973.9713
"11/27/2021 07:25:00","EST","LONGIL",61762,1908.9268
"11/27/2021 07:25:00","EST","MHK VL",61756,887.2094
"11/27/2021 07:25:00","EST","MILLWD",61759,348.3417
"11/27/2021 07:25:00","EST","N.Y.C.",61761,4591.935
"11/27/2021 07:25:00","EST","NORTH",61755,650.0825
"11/27/2021 07:25:00","EST","WEST",61752,1507.895
"11/27/2021 07:30:00","EST","CAPITL",61757,1254.2073
"11/27/2021 07:30:00","EST","CENTRL",61754,1791.9177
"11/27/2021 07:30:00","EST","DUNWOD",61760,544.5533
"11/27/2021 07:30:00","EST","GENESE",61753,1041.7339
"11/27/2021 07:30:00","EST","HUD VL",61758,990.5532
"11/27/2021 07:30:00","EST","LONGIL",61762,1920.7544
"11/27/2021 07:30:00","EST","MHK VL",61756,888.7014
"11/27/2021 07:30:00","EST","MILLWD",61759,334.5265
"11/27/2021 07:30:00","EST","N.Y.C.",61761,4610.5
"11/27/2021 07:30:00","EST","NORTH",61755,649.6004
"11/27/2021 07:30:00","EST","WEST",61752,1553.4996
"11/27/2021 07:35:00","EST","CAPITL",61757,1264.0896
"11/27/2021 07:35:00","EST","CENTRL",61754,1769.2844
"11/27/2021 07:35:00","EST","DUNWOD",61760,544.9424
"11/27/2021 07:35:00","EST","GENESE",61753,1043.8274
"11/27/2021 07:35:00","EST","HUD VL",61758,999.0984
"11/27/2021 07:35:00","EST","LONGIL",61762,1916.7428
"11/27/2021 07:35:00","EST","MHK VL",61756,903.7131
"11/27/2021 07:35:00","EST","MILLWD",61759,341.1289
"11/27/2021 07:35:00","EST","N.Y.C.",61761,4636.633
"11/27/2021 07:35:00","EST","NORTH",61755,647.822
"11/27/2021 07:35:00","EST","WEST",61752,1564.6359
"11/27/2021 07:40:00","EST","CAPITL",61757,1269.0618
"11/27/2021 07:40:00","EST","CENTRL",61754,1764.9596
"11/27/2021 07:40:00","EST","DUNWOD",61760,555.1646
"11/27/2021 07:40:00","EST","GENESE",61753,1050.8324
"11/27/2021 07:40:00","EST","HUD VL",61758,989.5676
"11/27/2021 07:40:00","EST","LONGIL",61762,1914.2605
"11/27/2021 07:40:00","EST","MHK VL",61756,908.1108
"11/27/2021 07:40:00","EST","MILLWD",61759,331.2184
"11/27/2021 07:40:00","EST","N.Y.C.",61761,4661.0605
"11/27/2021 07:40:00","EST","NORTH",61755,654.6986
"11/27/2021 07:40:00","EST","WEST",61752,1562.812
"11/27/2021 07:45:00","EST","CAPITL",61757,1276.3518
"11/27/2021 07:45:00","EST","CENTRL",61754,1792.0354
"11/27/2021 07:45:00","EST","DUNWOD",61760,554.9216
"11/27/2021 07:45:00","EST","GENESE",61753,1053.765
"11/27/2021 07:45:00","EST","HUD VL",61758,976.6728
"11/27/2021 07:45:00","EST","LONGIL",61762,1910.4523
"11/27/2021 07:45:00","EST","MHK VL",61756,907.9092
"11/27/2021 07:45:00","EST","MILLWD",61759,339.5775
"11/27/2021 07:45:00","EST","N.Y.C.",61761,4662.45
"11/27/2021 07:45:00","EST","NORTH",61755,659.8749
"11/27/2021 07:45:00","EST","WEST",61752,1564.6177
"11/27/2021 07:47:12","EST","CAPITL",61757,1277.8176
"11/27/2021 07:47:12","EST","CENTRL",61754,1810.109
"11/27/2021 07:47:12","EST","DUNWOD",61760,551.8918
"11/27/2021 07:47:12","EST","GENESE",61753,1048.2032
"11/27/2021 07:47:12","EST","HUD VL",61758,988.7225
"11/27/2021 07:47:12","EST","LONGIL",61762,1915.0524
"11/27/2021 07:47:12","EST","MHK VL",61756,909.0227
"11/27/2021 07:47:12","EST","MILLWD",61759,338.2479
"11/27/2021 07:47:12","EST","N.Y.C.",61761,4660.7666
"11/27/2021 07:47:12","EST","NORTH",61755,657.4084
"11/27/2021 07:47:12","EST","WEST",61752,1567.1858
"11/27/2021 07:48:30","EST","CAPITL",61757,1276.1506
"11/27/2021 07:48:30","EST","CENTRL",61754,1795.436
"11/27/2021 07:48:30","EST","DUNWOD",61760,555.2373
"11/27/2021 07:48:30","EST","GENESE",61753,1052.6631
"11/27/2021 07:48:30","EST","HUD VL",61758,995.3654
"11/27/2021 07:48:30","EST","LONGIL",61762,1918.56
"11/27/2021 07:48:30","EST","MHK VL",61756,915.9412
"11/27/2021 07:48:30","EST","MILLWD",61759,338.0024
"11/27/2021 07:48:30","EST","N.Y.C.",61761,4688.2627
"11/27/2021 07:48:30","EST","NORTH",61755,668.0574
"11/27/2021 07:48:30","EST","WEST",61752,1577.0059
"11/27/2021 07:50:00","EST","CAPITL",61757,1276.1238
"11/27/2021 07:50:00","EST","CENTRL",61754,1815.7336
"11/27/2021 07:50:00","EST","DUNWOD",61760,552.8101
"11/27/2021 07:50:00","EST","GENESE",61753,1054.3281
"11/27/2021 07:50:00","EST","HUD VL",61758,978.2242
"11/27/2021 07:50:00","EST","LONGIL",61762,1919.9319
"11/27/2021 07:50:00","EST","MHK VL",61756,915.5346
"11/27/2021 07:50:00","EST","MILLWD",61759,336.4227
"11/27/2021 07:50:00","EST","N.Y.C.",61761,4667.5923
"11/27/2021 07:50:00","EST","NORTH",61755,663.614
"11/27/2021 07:50:00","EST","WEST",61752,1569.4387
"11/27/2021 07:55:00","EST","CAPITL",61757,1269.6477
"11/27/2021 07:55:00","EST","CENTRL",61754,1798.4298
"11/27/2021 07:55:00","EST","DUNWOD",61760,551.4193
"11/27/2021 07:55:00","EST","GENESE",61753,1055.774
"11/27/2021 07:55:00","EST","HUD VL",61758,985.0521
"11/27/2021 07:55:00","EST","LONGIL",61762,1922.0371
"11/27/2021 07:55:00","EST","MHK VL",61756,918.7693
"11/27/2021 07:55:00","EST","MILLWD",61759,338.2549
"11/27/2021 07:55:00","EST","N.Y.C.",61761,4695.0366
"11/27/2021 07:55:00","EST","NORTH",61755,668.5795
"11/27/2021 07:55:00","EST","WEST",61752,1561.6084
"11/27/2021 08:00:00","EST","CAPITL",61757,1284.5583
"11/27/2021 08:00:00","EST","CENTRL",61754,1818.5499
"11/27/2021 08:00:00","EST","DUNWOD",61760,556.756
"11/27/2021 08:00:00","EST","GENESE",61753,1053.4462
"11/27/2021 08:00:00","EST","HUD VL",61758,1011.4764
"11/27/2021 08:00:00","EST","LONGIL",61762,1912.2429
"11/27/2021 08:00:00","EST","MHK VL",61756,921.8446
"11/27/2021 08:00:00","EST","MILLWD",61759,336.7861
"11/27/2021 08:00:00","EST","N.Y.C.",61761,4720.9175
"11/27/2021 08:00:00","EST","NORTH",61755,666.7694
"11/27/2021 08:00:00","EST","WEST",61752,1554.2097
"11/27/2021 08:05:00","EST","CAPITL",61757,1281.4662
"11/27/2021 08:05:00","EST","CENTRL",61754,1779.9812
"11/27/2021 08:05:00","EST","DUNWOD",61760,566.5549
"11/27/2021 08:05:00","EST","GENESE",61753,1062.3044
"11/27/2021 08:05:00","EST","HUD VL",61758,991.0723
"11/27/2021 08:05:00","EST","LONGIL",61762,1936.5977
"11/27/2021 08:05:00","EST","MHK VL",61756,920.8075
"11/27/2021 08:05:00","EST","MILLWD",61759,337.9146
"11/27/2021 08:05:00","EST","N.Y.C.",61761,4747.053
"11/27/2021 08:05:00","EST","NORTH",61755,657.4951
"11/27/2021 08:05:00","EST","WEST",61752,1565.3352
"11/27/2021 08:10:00","EST","CAPITL",61757,1285.8257
"11/27/2021 08:10:00","EST","CENTRL",61754,1772.4526
"11/27/2021 08:10:00","EST","DUNWOD",61760,569.3295
"11/27/2021 08:10:00","EST","GENESE",61753,1065.0195
"11/27/2021 08:10:00","EST","HUD VL",61758,995.4811
"11/27/2021 08:10:00","EST","LONGIL",61762,1957.2465
"11/27/2021 08:10:00","EST","MHK VL",61756,928.6188
"11/27/2021 08:10:00","EST","MILLWD",61759,349.0175
"11/27/2021 08:10:00","EST","N.Y.C.",61761,4757.45
"11/27/2021 08:10:00","EST","NORTH",61755,659.105
"11/27/2021 08:10:00","EST","WEST",61752,1571.3317
"11/27/2021 08:15:00","EST","CAPITL",61757,1279.5989
"11/27/2021 08:15:00","EST","CENTRL",61754,1816.4847
"11/27/2021 08:15:00","EST","DUNWOD",61760,570.4233
"11/27/2021 08:15:00","EST","GENESE",61753,1071.7924
"11/27/2021 08:15:00","EST","HUD VL",61758,1012.5344
"11/27/2021 08:15:00","EST","LONGIL",61762,1940.8105
"11/27/2021 08:15:00","EST","MHK VL",61756,928.2815
"11/27/2021 08:15:00","EST","MILLWD",61759,349.9315
"11/27/2021 08:15:00","EST","N.Y.C.",61761,4758.6357
"11/27/2021 08:15:00","EST","NORTH",61755,658.2324
"11/27/2021 08:15:00","EST","WEST",61752,1580.6248
"11/27/2021 08:20:00","EST","CAPITL",61757,1298.5747
"11/27/2021 08:20:00","EST","CENTRL",61754,1811.2728
"11/27/2021 08:20:00","EST","DUNWOD",61760,561.5056
"11/27/2021 08:20:00","EST","GENESE",61753,1068.0088
"11/27/2021 08:20:00","EST","HUD VL",61758,1029.2548
"11/27/2021 08:20:00","EST","LONGIL",61762,1956.2708
"11/27/2021 08:20:00","EST","MHK VL",61756,928.0137
"11/27/2021 08:20:00","EST","MILLWD",61759,331.7633
"11/27/2021 08:20:00","EST","N.Y.C.",61761,4822.7007
"11/27/2021 08:20:00","EST","NORTH",61755,670.0576
"11/27/2021 08:20:00","EST","WEST",61752,1594.9446
"11/27/2021 08:25:00","EST","CAPITL",61757,1292.6031
"11/27/2021 08:25:00","EST","CENTRL",61754,1833.2028
"11/27/2021 08:25:00","EST","DUNWOD",61760,565.4332
"11/27/2021 08:25:00","EST","GENESE",61753,1071.172
"11/27/2021 08:25:00","EST","HUD VL",61758,1025.0349
"11/27/2021 08:25:00","EST","LONGIL",61762,1945.3446
"11/27/2021 08:25:00","EST","MHK VL",61756,928.4338
"11/27/2021 08:25:00","EST","MILLWD",61759,347.4038
"11/27/2021 08:25:00","EST","N.Y.C.",61761,4804.9644
"11/27/2021 08:25:00","EST","NORTH",61755,672.8162
"11/27/2021 08:25:00","EST","WEST",61752,1585.6323
"11/27/2021 08:30:00","EST","CAPITL",61757,1286.5249
"11/27/2021 08:30:00","EST","CENTRL",61754,1791.4955
"11/27/2021 08:30:00","EST","DUNWOD",61760,562.5689
"11/27/2021 08:30:00","EST","GENESE",61753,1073.606
"11/27/2021 08:30:00","EST","HUD VL",61758,1013.9198
"11/27/2021 08:30:00","EST","LONGIL",61762,1938.2112
"11/27/2021 08:30:00","EST","MHK VL",61756,937.1488
"11/27/2021 08:30:00","EST","MILLWD",61759,341.0868
"11/27/2021 08:30:00","EST","N.Y.C.",61761,4867.468
"11/27/2021 08:30:00","EST","NORTH",61755,671.85
"11/27/2021 08:30:00","EST","WEST",61752,1606.538
"11/27/2021 08:35:00","EST","CAPITL",61757,1282.5742
"11/27/2021 08:35:00","EST","CENTRL",61754,1827.267
"11/27/2021 08:35:00","EST","DUNWOD",61760,573.0767
"11/27/2021 08:35:00","EST","GENESE",61753,1074.2524
"11/27/2021 08:35:00","EST","HUD VL",61758,1008.5704
"11/27/2021 08:35:00","EST","LONGIL",61762,1955.5172
"11/27/2021 08:35:00","EST","MHK VL",61756,939.3312
"11/27/2021 08:35:00","EST","MILLWD",61759,337.7831
"11/27/2021 08:35:00","EST","N.Y.C.",61761,4841.706
"11/27/2021 08:35:00","EST","NORTH",61755,668.3708
"11/27/2021 08:35:00","EST","WEST",61752,1613.1489
"11/27/2021 08:40:00","EST","CAPITL",61757,1289.2307
"11/27/2021 08:40:00","EST","CENTRL",61754,1842.8701
"11/27/2021 08:40:00","EST","DUNWOD",61760,567.3558
"11/27/2021 08:40:00","EST","GENESE",61753,1071.5486
"11/27/2021 08:40:00","EST","HUD VL",61758,1009.5659
"11/27/2021 08:40:00","EST","LONGIL",61762,1938.8757
"11/27/2021 08:40:00","EST","MHK VL",61756,936.0013
"11/27/2021 08:40:00","EST","MILLWD",61759,356.6452
"11/27/2021 08:40:00","EST","N.Y.C.",61761,4845.4814
"11/27/2021 08:40:00","EST","NORTH",61755,676.4355
"11/27/2021 08:40:00","EST","WEST",61752,1604.0762
"11/27/2021 08:45:00","EST","CAPITL",61757,1284.9447
"11/27/2021 08:45:00","EST","CENTRL",61754,1860.4365
"11/27/2021 08:45:00","EST","DUNWOD",61760,579.7285
"11/27/2021 08:45:00","EST","GENESE",61753,1071.2897
"11/27/2021 08:45:00","EST","HUD VL",61758,1014.0329
"11/27/2021 08:45:00","EST","LONGIL",61762,1941.9082
"11/27/2021 08:45:00","EST","MHK VL",61756,940.3402
"11/27/2021 08:45:00","EST","MILLWD",61759,351.1838
"11/27/2021 08:45:00","EST","N.Y.C.",61761,4876.5664
"11/27/2021 08:45:00","EST","NORTH",61755,684.0322
"11/27/2021 08:45:00","EST","WEST",61752,1616.2356
"11/27/2021 08:50:00","EST","CAPITL",61757,1283.1279
"11/27/2021 08:50:00","EST","CENTRL",61754,1871.7504
"11/27/2021 08:50:00","EST","DUNWOD",61760,581.0353
"11/27/2021 08:50:00","EST","GENESE",61753,1067.04
"11/27/2021 08:50:00","EST","HUD VL",61758,1025.093
"11/27/2021 08:50:00","EST","LONGIL",61762,1943.1548
"11/27/2021 08:50:00","EST","MHK VL",61756,937.3115
"11/27/2021 08:50:00","EST","MILLWD",61759,345.2615
"11/27/2021 08:50:00","EST","N.Y.C.",61761,4883.7754
"11/27/2021 08:50:00","EST","NORTH",61755,679.6514
"11/27/2021 08:50:00","EST","WEST",61752,1620.7584
"11/27/2021 08:55:00","EST","CAPITL",61757,1293.44
"11/27/2021 08:55:00","EST","CENTRL",61754,1865.1504
"11/27/2021 08:55:00","EST","DUNWOD",61760,578.4866
"11/27/2021 08:55:00","EST","GENESE",61753,1074.4243
"11/27/2021 08:55:00","EST","HUD VL",61758,992.8591
"11/27/2021 08:55:00","EST","LONGIL",61762,1960.5085
"11/27/2021 08:55:00","EST","MHK VL",61756,931.406
"11/27/2021 08:55:00","EST","MILLWD",61759,348.1702
"11/27/2021 08:55:00","EST","N.Y.C.",61761,4887.7275
"11/27/2021 08:55:00","EST","NORTH",61755,669.5611
"11/27/2021 08:55:00","EST","WEST",61752,1607.7457
"11/27/2021 09:00:00","EST","CAPITL",61757,1279.0725
"11/27/2021 09:00:00","EST","CENTRL",61754,1855.1757
"11/27/2021 09:00:00","EST","DUNWOD",61760,575.8126
"11/27/2021 09:00:00","EST","GENESE",61753,1070.121
"11/27/2021 09:00:00","EST","HUD VL",61758,1013.6666
"11/27/2021 09:00:00","EST","LONGIL",61762,1951.0488
"11/27/2021 09:00:00","EST","MHK VL",61756,931.5222
"11/27/2021 09:00:00","EST","MILLWD",61759,344.4693
"11/27/2021 09:00:00","EST","N.Y.C.",61761,4906.7744
"11/27/2021 09:00:00","EST","NORTH",61755,686.2358
"11/27/2021 09:00:00","EST","WEST",61752,1613.2831
"11/27/2021 09:05:00","EST","CAPITL",61757,1289.6638
"11/27/2021 09:05:00","EST","CENTRL",61754,1813.4227
"11/27/2021 09:05:00","EST","DUNWOD",61760,587.8147
"11/27/2021 09:05:00","EST","GENESE",61753,1073.5386
"11/27/2021 09:05:00","EST","HUD VL",61758,1003.2498
"11/27/2021 09:05:00","EST","LONGIL",61762,1947.2732
"11/27/2021 09:05:00","EST","MHK VL",61756,941.7224
"11/27/2021 09:05:00","EST","MILLWD",61759,350.2593
"11/27/2021 09:05:00","EST","N.Y.C.",61761,4928.969
"11/27/2021 09:05:00","EST","NORTH",61755,675.2329
"11/27/2021 09:05:00","EST","WEST",61752,1599.5896
"11/27/2021 09:10:00","EST","CAPITL",61757,1290.4453
"11/27/2021 09:10:00","EST","CENTRL",61754,1847.8231
"11/27/2021 09:10:00","EST","DUNWOD",61760,589.889
"11/27/2021 09:10:00","EST","GENESE",61753,1072.0739
"11/27/2021 09:10:00","EST","HUD VL",61758,1001.2959
"11/27/2021 09:10:00","EST","LONGIL",61762,1942.0463
"11/27/2021 09:10:00","EST","MHK VL",61756,942.8169
"11/27/2021 09:10:00","EST","MILLWD",61759,358.9196
"11/27/2021 09:10:00","EST","N.Y.C.",61761,4957.289
"11/27/2021 09:10:00","EST","NORTH",61755,689.9514
"11/27/2021 09:10:00","EST","WEST",61752,1626.0463
"11/27/2021 09:15:00","EST","CAPITL",61757,1270.8148
"11/27/2021 09:15:00","EST","CENTRL",61754,1840.5258
"11/27/2021 09:15:00","EST","DUNWOD",61760,588.3236
"11/27/2021 09:15:00","EST","GENESE",61753,1065.5238
"11/27/2021 09:15:00","EST","HUD VL",61758,1030.6233
"11/27/2021 09:15:00","EST","LONGIL",61762,1939.9257
"11/27/2021 09:15:00","EST","MHK VL",61756,935.3643
"11/27/2021 09:15:00","EST","MILLWD",61759,363.9975
"11/27/2021 09:15:00","EST","N.Y.C.",61761,4966.0605
"11/27/2021 09:15:00","EST","NORTH",61755,693.5118
"11/27/2021 09:15:00","EST","WEST",61752,1631.813
"11/27/2021 09:20:00","EST","CAPITL",61757,1281.1323
"11/27/2021 09:20:00","EST","CENTRL",61754,1854.3263
"11/27/2021 09:20:00","EST","DUNWOD",61760,585.1425
"11/27/2021 09:20:00","EST","GENESE",61753,1068.4479
"11/27/2021 09:20:00","EST","HUD VL",61758,1018.5971
"11/27/2021 09:20:00","EST","LONGIL",61762,1937.466
"11/27/2021 09:20:00","EST","MHK VL",61756,928.1994
"11/27/2021 09:20:00","EST","MILLWD",61759,359.6762
"11/27/2021 09:20:00","EST","N.Y.C.",61761,4969.4395
"11/27/2021 09:20:00","EST","NORTH",61755,689.9473
"11/27/2021 09:20:00","EST","WEST",61752,1632.9818
"11/27/2021 09:25:00","EST","CAPITL",61757,1278.7156
"11/27/2021 09:25:00","EST","CENTRL",61754,1866.4337
"11/27/2021 09:25:00","EST","DUNWOD",61760,592.197
"11/27/2021 09:25:00","EST","GENESE",61753,1070.0735
"11/27/2021 09:25:00","EST","HUD VL",61758,1020.2059
"11/27/2021 09:25:00","EST","LONGIL",61762,1958.9781
"11/27/2021 09:25:00","EST","MHK VL",61756,935.2828
"11/27/2021 09:25:00","EST","MILLWD",61759,366.8055
"11/27/2021 09:25:00","EST","N.Y.C.",61761,5007.806
"11/27/2021 09:25:00","EST","NORTH",61755,686.75
"11/27/2021 09:25:00","EST","WEST",61752,1645.7313
"11/27/2021 09:30:00","EST","CAPITL",61757,1282.2883
"11/27/2021 09:30:00","EST","CENTRL",61754,1852.2115
"11/27/2021 09:30:00","EST","DUNWOD",61760,585.7016
"11/27/2021 09:30:00","EST","GENESE",61753,1071.9402
"11/27/2021 09:30:00","EST","HUD VL",61758,1029.2045
"11/27/2021 09:30:00","EST","LONGIL",61762,1949.8179
"11/27/2021 09:30:00","EST","MHK VL",61756,938.7944
"11/27/2021 09:30:00","EST","MILLWD",61759,354.488
"11/27/2021 09:30:00","EST","N.Y.C.",61761,4991.0566
"11/27/2021 09:30:00","EST","NORTH",61755,691.8515
"11/27/2021 09:30:00","EST","WEST",61752,1632.3069
"11/27/2021 09:35:00","EST","CAPITL",61757,1277.6965
"11/27/2021 09:35:00","EST","CENTRL",61754,1869.0088
"11/27/2021 09:35:00","EST","DUNWOD",61760,586.8135
"11/27/2021 09:35:00","EST","GENESE",61753,1073.6908
"11/27/2021 09:35:00","EST","HUD VL",61758,1013.4926
"11/27/2021 09:35:00","EST","LONGIL",61762,1941.3328
"11/27/2021 09:35:00","EST","MHK VL",61756,925.4253
"11/27/2021 09:35:00","EST","MILLWD",61759,355.6254
"11/27/2021 09:35:00","EST","N.Y.C.",61761,5010.9707
"11/27/2021 09:35:00","EST","NORTH",61755,693.8314
"11/27/2021 09:35:00","EST","WEST",61752,1650.2651
"11/27/2021 09:40:00","EST","CAPITL",61757,1282.8838
"11/27/2021 09:40:00","EST","CENTRL",61754,1854.5612
"11/27/2021 09:40:00","EST","DUNWOD",61760,586.0793
"11/27/2021 09:40:00","EST","GENESE",61753,1080.388
"11/27/2021 09:40:00","EST","HUD VL",61758,1009.9559
"11/27/2021 09:40:00","EST","LONGIL",61762,1932.7603
"11/27/2021 09:40:00","EST","MHK VL",61756,908.4703
"11/27/2021 09:40:00","EST","MILLWD",61759,366.4661
"11/27/2021 09:40:00","EST","N.Y.C.",61761,5021.1304
"11/27/2021 09:40:00","EST","NORTH",61755,695.7808
"11/27/2021 09:40:00","EST","WEST",61752,1651.2041
"11/27/2021 09:45:00","EST","CAPITL",61757,1294.4097
"11/27/2021 09:45:00","EST","CENTRL",61754,1872.895
"11/27/2021 09:45:00","EST","DUNWOD",61760,591.9236
"11/27/2021 09:45:00","EST","GENESE",61753,1078.2644
"11/27/2021 09:45:00","EST","HUD VL",61758,997.1942
"11/27/2021 09:45:00","EST","LONGIL",61762,1929.0957
"11/27/2021 09:45:00","EST","MHK VL",61756,924.4255
"11/27/2021 09:45:00","EST","MILLWD",61759,359.2687
"11/27/2021 09:45:00","EST","N.Y.C.",61761,5038.589
"11/27/2021 09:45:00","EST","NORTH",61755,691.0439
"11/27/2021 09:45:00","EST","WEST",61752,1651.8047
"11/27/2021 09:50:00","EST","CAPITL",61757,1260.8499
"11/27/2021 09:50:00","EST","CENTRL",61754,1858.2048
"11/27/2021 09:50:00","EST","DUNWOD",61760,601.1482
"11/27/2021 09:50:00","EST","GENESE",61753,1083.7155
"11/27/2021 09:50:00","EST","HUD VL",61758,997.9243
"11/27/2021 09:50:00","EST","LONGIL",61762,1933.1295
"11/27/2021 09:50:00","EST","MHK VL",61756,920.9377
"11/27/2021 09:50:00","EST","MILLWD",61759,356.5781
"11/27/2021 09:50:00","EST","N.Y.C.",61761,5031.545
"11/27/2021 09:50:00","EST","NORTH",61755,691.494
"11/27/2021 09:50:00","EST","WEST",61752,1667.3127
"11/27/2021 09:55:00","EST","CAPITL",61757,1265.4271
"11/27/2021 09:55:00","EST","CENTRL",61754,1803.2021
"11/27/2021 09:55:00","EST","DUNWOD",61760,595.5222
"11/27/2021 09:55:00","EST","GENESE",61753,1084.6838
"11/27/2021 09:55:00","EST","HUD VL",61758,983.3919
"11/27/2021 09:55:00","EST","LONGIL",61762,1950.0215
"11/27/2021 09:55:00","EST","MHK VL",61756,918.692
