"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2021 06:45:00","EST","CAPITL",61757,1464.9733
"12/21/2021 06:45:00","EST","CENTRL",61754,1945.0773
"12/21/2021 06:45:00","EST","DUNWOD",61760,615.8555
"12/21/2021 06:45:00","EST","GENESE",61753,1172.0061
"12/21/2021 06:45:00","EST","HUD VL",61758,1132.7783
"12/21/2021 06:45:00","EST","LONGIL",61762,2221.6738
"12/21/2021 06:45:00","EST","MHK VL",61756,1025.2955
"12/21/2021 06:45:00","EST","MILLWD",61759,386.5348
"12/21/2021 06:45:00","EST","N.Y.C.",61761,5224.8584
"12/21/2021 06:45:00","EST","NORTH",61755,716.0111
"12/21/2021 06:45:00","EST","WEST",61752,1739.0023
"12/21/2021 06:50:00","EST","CAPITL",61757,1459.5837
"12/21/2021 06:50:00","EST","CENTRL",61754,1962.386
"12/21/2021 06:50:00","EST","DUNWOD",61760,613.8089
"12/21/2021 06:50:00","EST","GENESE",61753,1183.2577
"12/21/2021 06:50:00","EST","HUD VL",61758,1137.7805
"12/21/2021 06:50:00","EST","LONGIL",61762,2227.7183
"12/21/2021 06:50:00","EST","MHK VL",61756,1025.2904
"12/21/2021 06:50:00","EST","MILLWD",61759,376.9192
"12/21/2021 06:50:00","EST","N.Y.C.",61761,5260.7593
"12/21/2021 06:50:00","EST","NORTH",61755,717.8569
"12/21/2021 06:50:00","EST","WEST",61752,1738.5138
"12/21/2021 06:55:00","EST","CAPITL",61757,1476.0896
"12/21/2021 06:55:00","EST","CENTRL",61754,1975.2443
"12/21/2021 06:55:00","EST","DUNWOD",61760,656.4192
"12/21/2021 06:55:00","EST","GENESE",61753,1189.3436
"12/21/2021 06:55:00","EST","HUD VL",61758,1148.0353
"12/21/2021 06:55:00","EST","LONGIL",61762,2262.58
"12/21/2021 06:55:00","EST","MHK VL",61756,1029.9531
"12/21/2021 06:55:00","EST","MILLWD",61759,371.0806
"12/21/2021 06:55:00","EST","N.Y.C.",61761,5289.793
"12/21/2021 06:55:00","EST","NORTH",61755,726.0066
"12/21/2021 06:55:00","EST","WEST",61752,1765.6755
"12/21/2021 07:00:00","EST","CAPITL",61757,1484.3738
"12/21/2021 07:00:00","EST","CENTRL",61754,1970.6895
"12/21/2021 07:00:00","EST","DUNWOD",61760,620.9522
"12/21/2021 07:00:00","EST","GENESE",61753,1196.53
"12/21/2021 07:00:00","EST","HUD VL",61758,1157.9435
"12/21/2021 07:00:00","EST","LONGIL",61762,2267.6404
"12/21/2021 07:00:00","EST","MHK VL",61756,1041.8115
"12/21/2021 07:00:00","EST","MILLWD",61759,378.0438
"12/21/2021 07:00:00","EST","N.Y.C.",61761,5319.371
"12/21/2021 07:00:00","EST","NORTH",61755,719.4282
"12/21/2021 07:00:00","EST","WEST",61752,1765.9038
"12/21/2021 07:05:00","EST","CAPITL",61757,1501.2356
"12/21/2021 07:05:00","EST","CENTRL",61754,1985.0929
"12/21/2021 07:05:00","EST","DUNWOD",61760,634.558
"12/21/2021 07:05:00","EST","GENESE",61753,1205.6174
"12/21/2021 07:05:00","EST","HUD VL",61758,1172.5104
"12/21/2021 07:05:00","EST","LONGIL",61762,2298.393
"12/21/2021 07:05:00","EST","MHK VL",61756,1055.3911
"12/21/2021 07:05:00","EST","MILLWD",61759,377.6566
"12/21/2021 07:05:00","EST","N.Y.C.",61761,5382.0015
"12/21/2021 07:05:00","EST","NORTH",61755,714.0886
"12/21/2021 07:05:00","EST","WEST",61752,1768.0104
"12/21/2021 07:10:00","EST","CAPITL",61757,1505.3442
"12/21/2021 07:10:00","EST","CENTRL",61754,1991.7795
"12/21/2021 07:10:00","EST","DUNWOD",61760,657.4891
"12/21/2021 07:10:00","EST","GENESE",61753,1213.0435
"12/21/2021 07:10:00","EST","HUD VL",61758,1187.4988
"12/21/2021 07:10:00","EST","LONGIL",61762,2305.7588
"12/21/2021 07:10:00","EST","MHK VL",61756,1062.4224
"12/21/2021 07:10:00","EST","MILLWD",61759,382.7589
"12/21/2021 07:10:00","EST","N.Y.C.",61761,5445.0283
"12/21/2021 07:10:00","EST","NORTH",61755,706.0584
"12/21/2021 07:10:00","EST","WEST",61752,1785.3279
"12/21/2021 07:15:00","EST","CAPITL",61757,1511.3049
"12/21/2021 07:15:00","EST","CENTRL",61754,2001.1772
"12/21/2021 07:15:00","EST","DUNWOD",61760,649.9819
"12/21/2021 07:15:00","EST","GENESE",61753,1223.3889
"12/21/2021 07:15:00","EST","HUD VL",61758,1154.9528
"12/21/2021 07:15:00","EST","LONGIL",61762,2330.698
"12/21/2021 07:15:00","EST","MHK VL",61756,1067.8713
"12/21/2021 07:15:00","EST","MILLWD",61759,384.5415
"12/21/2021 07:15:00","EST","N.Y.C.",61761,5488.036
"12/21/2021 07:15:00","EST","NORTH",61755,714.7639
"12/21/2021 07:15:00","EST","WEST",61752,1804.5441
"12/21/2021 07:20:00","EST","CAPITL",61757,1525.8992
"12/21/2021 07:20:00","EST","CENTRL",61754,2005.5739
"12/21/2021 07:20:00","EST","DUNWOD",61760,656.5414
"12/21/2021 07:20:00","EST","GENESE",61753,1225.6096
"12/21/2021 07:20:00","EST","HUD VL",61758,1178.8539
"12/21/2021 07:20:00","EST","LONGIL",61762,2331.4326
"12/21/2021 07:20:00","EST","MHK VL",61756,1066.498
"12/21/2021 07:20:00","EST","MILLWD",61759,385.8749
"12/21/2021 07:20:00","EST","N.Y.C.",61761,5544.773
"12/21/2021 07:20:00","EST","NORTH",61755,700.8691
"12/21/2021 07:20:00","EST","WEST",61752,1790.3755
"12/21/2021 07:25:00","EST","CAPITL",61757,1515.2063
"12/21/2021 07:25:00","EST","CENTRL",61754,2037.8243
"12/21/2021 07:25:00","EST","DUNWOD",61760,641.1339
"12/21/2021 07:25:00","EST","GENESE",61753,1224.8074
"12/21/2021 07:25:00","EST","HUD VL",61758,1159.2794
"12/21/2021 07:25:00","EST","LONGIL",61762,2316.84
"12/21/2021 07:25:00","EST","MHK VL",61756,1074.4305
"12/21/2021 07:25:00","EST","MILLWD",61759,363.3675
"12/21/2021 07:25:00","EST","N.Y.C.",61761,5515.881
"12/21/2021 07:25:00","EST","NORTH",61755,711.9358
"12/21/2021 07:25:00","EST","WEST",61752,1814.3868
"12/21/2021 07:30:00","EST","CAPITL",61757,1523.4608
"12/21/2021 07:30:00","EST","CENTRL",61754,2033.5306
"12/21/2021 07:30:00","EST","DUNWOD",61760,662.6874
"12/21/2021 07:30:00","EST","GENESE",61753,1229.1421
"12/21/2021 07:30:00","EST","HUD VL",61758,1196.3596
"12/21/2021 07:30:00","EST","LONGIL",61762,2335.2998
"12/21/2021 07:30:00","EST","MHK VL",61756,1051.7112
"12/21/2021 07:30:00","EST","MILLWD",61759,370.2051
"12/21/2021 07:30:00","EST","N.Y.C.",61761,5538.7207
"12/21/2021 07:30:00","EST","NORTH",61755,723.1321
"12/21/2021 07:30:00","EST","WEST",61752,1796.3843
"12/21/2021 07:35:00","EST","CAPITL",61757,1503.3198
"12/21/2021 07:35:00","EST","CENTRL",61754,2038.1593
"12/21/2021 07:35:00","EST","DUNWOD",61760,651.411
"12/21/2021 07:35:00","EST","GENESE",61753,1225.3081
"12/21/2021 07:35:00","EST","HUD VL",61758,1199.2587
"12/21/2021 07:35:00","EST","LONGIL",61762,2333.1816
"12/21/2021 07:35:00","EST","MHK VL",61756,1049.6605
"12/21/2021 07:35:00","EST","MILLWD",61759,394.2028
"12/21/2021 07:35:00","EST","N.Y.C.",61761,5608.2104
"12/21/2021 07:35:00","EST","NORTH",61755,735.4495
"12/21/2021 07:35:00","EST","WEST",61752,1848.31
"12/21/2021 07:40:00","EST","CAPITL",61757,1500.796
"12/21/2021 07:40:00","EST","CENTRL",61754,2014.0931
"12/21/2021 07:40:00","EST","DUNWOD",61760,652.1001
"12/21/2021 07:40:00","EST","GENESE",61753,1237.0588
"12/21/2021 07:40:00","EST","HUD VL",61758,1205.5009
"12/21/2021 07:40:00","EST","LONGIL",61762,2324.7324
"12/21/2021 07:40:00","EST","MHK VL",61756,1057.6997
"12/21/2021 07:40:00","EST","MILLWD",61759,384.1016
"12/21/2021 07:40:00","EST","N.Y.C.",61761,5631.086
"12/21/2021 07:40:00","EST","NORTH",61755,722.2336
"12/21/2021 07:40:00","EST","WEST",61752,1842.76
"12/21/2021 07:45:00","EST","CAPITL",61757,1518.0651
"12/21/2021 07:45:00","EST","CENTRL",61754,2033.8977
"12/21/2021 07:45:00","EST","DUNWOD",61760,672.8966
"12/21/2021 07:45:00","EST","GENESE",61753,1234.7957
"12/21/2021 07:45:00","EST","HUD VL",61758,1184.2185
"12/21/2021 07:45:00","EST","LONGIL",61762,2336.9636
"12/21/2021 07:45:00","EST","MHK VL",61756,1054.892
"12/21/2021 07:45:00","EST","MILLWD",61759,378.9387
"12/21/2021 07:45:00","EST","N.Y.C.",61761,5642.6875
"12/21/2021 07:45:00","EST","NORTH",61755,721.8969
"12/21/2021 07:45:00","EST","WEST",61752,1801.5844
"12/21/2021 07:50:00","EST","CAPITL",61757,1528.0394
"12/21/2021 07:50:00","EST","CENTRL",61754,2046.5815
"12/21/2021 07:50:00","EST","DUNWOD",61760,674.8078
"12/21/2021 07:50:00","EST","GENESE",61753,1229.9741
"12/21/2021 07:50:00","EST","HUD VL",61758,1172.9507
"12/21/2021 07:50:00","EST","LONGIL",61762,2356.771
"12/21/2021 07:50:00","EST","MHK VL",61756,1069.7368
"12/21/2021 07:50:00","EST","MILLWD",61759,397.8254
"12/21/2021 07:50:00","EST","N.Y.C.",61761,5646.577
"12/21/2021 07:50:00","EST","NORTH",61755,722.5924
"12/21/2021 07:50:00","EST","WEST",61752,1842.6512
"12/21/2021 07:55:00","EST","CAPITL",61757,1521.1973
"12/21/2021 07:55:00","EST","CENTRL",61754,2033.1819
"12/21/2021 07:55:00","EST","DUNWOD",61760,704.6817
"12/21/2021 07:55:00","EST","GENESE",61753,1234.0397
"12/21/2021 07:55:00","EST","HUD VL",61758,1163.7877
"12/21/2021 07:55:00","EST","LONGIL",61762,2349.7805
"12/21/2021 07:55:00","EST","MHK VL",61756,1075.7338
"12/21/2021 07:55:00","EST","MILLWD",61759,388.966
"12/21/2021 07:55:00","EST","N.Y.C.",61761,5668.4756
"12/21/2021 07:55:00","EST","NORTH",61755,709.8055
"12/21/2021 07:55:00","EST","WEST",61752,1823.0261
"12/21/2021 08:00:00","EST","CAPITL",61757,1526.2864
"12/21/2021 08:00:00","EST","CENTRL",61754,2038.5428
"12/21/2021 08:00:00","EST","DUNWOD",61760,677.0681
"12/21/2021 08:00:00","EST","GENESE",61753,1239.8547
"12/21/2021 08:00:00","EST","HUD VL",61758,1190.7439
"12/21/2021 08:00:00","EST","LONGIL",61762,2349.0713
"12/21/2021 08:00:00","EST","MHK VL",61756,1084.487
"12/21/2021 08:00:00","EST","MILLWD",61759,390.3006
"12/21/2021 08:00:00","EST","N.Y.C.",61761,5692.327
"12/21/2021 08:00:00","EST","NORTH",61755,701.7253
"12/21/2021 08:00:00","EST","WEST",61752,1824.2871
"12/21/2021 08:05:00","EST","CAPITL",61757,1520.5028
"12/21/2021 08:05:00","EST","CENTRL",61754,2019.9845
"12/21/2021 08:05:00","EST","DUNWOD",61760,679.0436
"12/21/2021 08:05:00","EST","GENESE",61753,1243.0671
"12/21/2021 08:05:00","EST","HUD VL",61758,1178.0461
"12/21/2021 08:05:00","EST","LONGIL",61762,2350.1846
"12/21/2021 08:05:00","EST","MHK VL",61756,1058.7155
"12/21/2021 08:05:00","EST","MILLWD",61759,384.0953
"12/21/2021 08:05:00","EST","N.Y.C.",61761,5732.2666
"12/21/2021 08:05:00","EST","NORTH",61755,723.1112
"12/21/2021 08:05:00","EST","WEST",61752,1839.8203
"12/21/2021 08:10:00","EST","CAPITL",61757,1498.9434
"12/21/2021 08:10:00","EST","CENTRL",61754,2031.5941
"12/21/2021 08:10:00","EST","DUNWOD",61760,667.0963
"12/21/2021 08:10:00","EST","GENESE",61753,1241.6047
"12/21/2021 08:10:00","EST","HUD VL",61758,1204.6075
"12/21/2021 08:10:00","EST","LONGIL",61762,2350.7231
"12/21/2021 08:10:00","EST","MHK VL",61756,1083.1758
"12/21/2021 08:10:00","EST","MILLWD",61759,386.5829
"12/21/2021 08:10:00","EST","N.Y.C.",61761,5763.5356
"12/21/2021 08:10:00","EST","NORTH",61755,720.3882
"12/21/2021 08:10:00","EST","WEST",61752,1834.1027
"12/21/2021 08:15:00","EST","CAPITL",61757,1540.5068
"12/21/2021 08:15:00","EST","CENTRL",61754,2020.9963
"12/21/2021 08:15:00","EST","DUNWOD",61760,678.6151
"12/21/2021 08:15:00","EST","GENESE",61753,1242.5469
"12/21/2021 08:15:00","EST","HUD VL",61758,1198.9143
"12/21/2021 08:15:00","EST","LONGIL",61762,2359.2383
"12/21/2021 08:15:00","EST","MHK VL",61756,1075.9786
"12/21/2021 08:15:00","EST","MILLWD",61759,402.5179
"12/21/2021 08:15:00","EST","N.Y.C.",61761,5787.0513
"12/21/2021 08:15:00","EST","NORTH",61755,725.8519
"12/21/2021 08:15:00","EST","WEST",61752,1813.656
"12/21/2021 08:20:00","EST","CAPITL",61757,1522.8611
"12/21/2021 08:20:00","EST","CENTRL",61754,2030.9646
"12/21/2021 08:20:00","EST","DUNWOD",61760,675.7759
"12/21/2021 08:20:00","EST","GENESE",61753,1241.7207
"12/21/2021 08:20:00","EST","HUD VL",61758,1204.6321
"12/21/2021 08:20:00","EST","LONGIL",61762,2378.2292
"12/21/2021 08:20:00","EST","MHK VL",61756,1073.633
"12/21/2021 08:20:00","EST","MILLWD",61759,376.6601
"12/21/2021 08:20:00","EST","N.Y.C.",61761,5837.915
"12/21/2021 08:20:00","EST","NORTH",61755,728.3093
"12/21/2021 08:20:00","EST","WEST",61752,1853.3717
"12/21/2021 08:25:00","EST","CAPITL",61757,1529.8743
"12/21/2021 08:25:00","EST","CENTRL",61754,2039.375
"12/21/2021 08:25:00","EST","DUNWOD",61760,669.0444
"12/21/2021 08:25:00","EST","GENESE",61753,1245.4949
"12/21/2021 08:25:00","EST","HUD VL",61758,1182.3853
"12/21/2021 08:25:00","EST","LONGIL",61762,2358.6736
"12/21/2021 08:25:00","EST","MHK VL",61756,1063.7231
"12/21/2021 08:25:00","EST","MILLWD",61759,401.5819
"12/21/2021 08:25:00","EST","N.Y.C.",61761,5866.084
"12/21/2021 08:25:00","EST","NORTH",61755,717.2266
"12/21/2021 08:25:00","EST","WEST",61752,1844.2328
"12/21/2021 08:30:00","EST","CAPITL",61757,1517.2217
"12/21/2021 08:30:00","EST","CENTRL",61754,2029.1151
"12/21/2021 08:30:00","EST","DUNWOD",61760,669.4556
"12/21/2021 08:30:00","EST","GENESE",61753,1239.5586
"12/21/2021 08:30:00","EST","HUD VL",61758,1193.3447
"12/21/2021 08:30:00","EST","LONGIL",61762,2361.1067
"12/21/2021 08:30:00","EST","MHK VL",61756,1059.3914
"12/21/2021 08:30:00","EST","MILLWD",61759,399.0734
"12/21/2021 08:30:00","EST","N.Y.C.",61761,5835.139
"12/21/2021 08:30:00","EST","NORTH",61755,721.8516
"12/21/2021 08:30:00","EST","WEST",61752,1859.7603
"12/21/2021 08:35:00","EST","CAPITL",61757,1517.2083
"12/21/2021 08:35:00","EST","CENTRL",61754,2015.5146
"12/21/2021 08:35:00","EST","DUNWOD",61760,680.7025
"12/21/2021 08:35:00","EST","GENESE",61753,1237.3538
"12/21/2021 08:35:00","EST","HUD VL",61758,1194.8098
"12/21/2021 08:35:00","EST","LONGIL",61762,2347.7747
"12/21/2021 08:35:00","EST","MHK VL",61756,1045.5646
"12/21/2021 08:35:00","EST","MILLWD",61759,395.9761
"12/21/2021 08:35:00","EST","N.Y.C.",61761,5823.3887
"12/21/2021 08:35:00","EST","NORTH",61755,714.4746
"12/21/2021 08:35:00","EST","WEST",61752,1834.2107
"12/21/2021 08:40:00","EST","CAPITL",61757,1523.4126
"12/21/2021 08:40:00","EST","CENTRL",61754,2011.1987
"12/21/2021 08:40:00","EST","DUNWOD",61760,695.6075
"12/21/2021 08:40:00","EST","GENESE",61753,1239.8453
"12/21/2021 08:40:00","EST","HUD VL",61758,1172.997
"12/21/2021 08:40:00","EST","LONGIL",61762,2366.1665
"12/21/2021 08:40:00","EST","MHK VL",61756,1066.2032
"12/21/2021 08:40:00","EST","MILLWD",61759,378.2935
"12/21/2021 08:40:00","EST","N.Y.C.",61761,5885.585
"12/21/2021 08:40:00","EST","NORTH",61755,716.817
"12/21/2021 08:40:00","EST","WEST",61752,1862.7449
"12/21/2021 08:45:00","EST","CAPITL",61757,1533.6501
"12/21/2021 08:45:00","EST","CENTRL",61754,2000.8032
"12/21/2021 08:45:00","EST","DUNWOD",61760,694.6886
"12/21/2021 08:45:00","EST","GENESE",61753,1234.6025
"12/21/2021 08:45:00","EST","HUD VL",61758,1145.3069
"12/21/2021 08:45:00","EST","LONGIL",61762,2355.1958
"12/21/2021 08:45:00","EST","MHK VL",61756,1068.2609
"12/21/2021 08:45:00","EST","MILLWD",61759,380.5367
"12/21/2021 08:45:00","EST","N.Y.C.",61761,5894.9253
"12/21/2021 08:45:00","EST","NORTH",61755,714.9529
"12/21/2021 08:45:00","EST","WEST",61752,1846.7118
"12/21/2021 08:50:00","EST","CAPITL",61757,1550.454
"12/21/2021 08:50:00","EST","CENTRL",61754,2009.2007
"12/21/2021 08:50:00","EST","DUNWOD",61760,676.9876
"12/21/2021 08:50:00","EST","GENESE",61753,1231.9369
"12/21/2021 08:50:00","EST","HUD VL",61758,1178.1819
"12/21/2021 08:50:00","EST","LONGIL",61762,2355.4854
"12/21/2021 08:50:00","EST","MHK VL",61756,1049.8098
"12/21/2021 08:50:00","EST","MILLWD",61759,390.6834
"12/21/2021 08:50:00","EST","N.Y.C.",61761,5889.535
"12/21/2021 08:50:00","EST","NORTH",61755,722.157
"12/21/2021 08:50:00","EST","WEST",61752,1848.2583
"12/21/2021 08:55:00","EST","CAPITL",61757,1536.5444
"12/21/2021 08:55:00","EST","CENTRL",61754,1992.7749
"12/21/2021 08:55:00","EST","DUNWOD",61760,700.3986
"12/21/2021 08:55:00","EST","GENESE",61753,1238.8474
"12/21/2021 08:55:00","EST","HUD VL",61758,1168.9694
"12/21/2021 08:55:00","EST","LONGIL",61762,2352.086
"12/21/2021 08:55:00","EST","MHK VL",61756,1051.7886
"12/21/2021 08:55:00","EST","MILLWD",61759,363.2524
"12/21/2021 08:55:00","EST","N.Y.C.",61761,5915.741
"12/21/2021 08:55:00","EST","NORTH",61755,724.002
"12/21/2021 08:55:00","EST","WEST",61752,1843.1296
"12/21/2021 09:00:00","EST","CAPITL",61757,1536.2361
"12/21/2021 09:00:00","EST","CENTRL",61754,1992.0105
"12/21/2021 09:00:00","EST","DUNWOD",61760,671.8142
"12/21/2021 09:00:00","EST","GENESE",61753,1236.5295
"12/21/2021 09:00:00","EST","HUD VL",61758,1164.8708
"12/21/2021 09:00:00","EST","LONGIL",61762,2357.0605
"12/21/2021 09:00:00","EST","MHK VL",61756,1045.9717
"12/21/2021 09:00:00","EST","MILLWD",61759,391.3789
"12/21/2021 09:00:00","EST","N.Y.C.",61761,5940.7812
"12/21/2021 09:00:00","EST","NORTH",61755,725.9881
"12/21/2021 09:00:00","EST","WEST",61752,1829.3641
"12/21/2021 09:05:00","EST","CAPITL",61757,1527.3267
"12/21/2021 09:05:00","EST","CENTRL",61754,1970.921
"12/21/2021 09:05:00","EST","DUNWOD",61760,711.2072
"12/21/2021 09:05:00","EST","GENESE",61753,1236.9154
"12/21/2021 09:05:00","EST","HUD VL",61758,1151.7686
"12/21/2021 09:05:00","EST","LONGIL",61762,2336.5579
"12/21/2021 09:05:00","EST","MHK VL",61756,1050.989
"12/21/2021 09:05:00","EST","MILLWD",61759,392.1845
"12/21/2021 09:05:00","EST","N.Y.C.",61761,5943.0635
"12/21/2021 09:05:00","EST","NORTH",61755,719.0424
"12/21/2021 09:05:00","EST","WEST",61752,1826.8184
"12/21/2021 09:10:00","EST","CAPITL",61757,1514.553
"12/21/2021 09:10:00","EST","CENTRL",61754,1974.8105
"12/21/2021 09:10:00","EST","DUNWOD",61760,707.1289
"12/21/2021 09:10:00","EST","GENESE",61753,1237.5186
"12/21/2021 09:10:00","EST","HUD VL",61758,1169.1492
"12/21/2021 09:10:00","EST","LONGIL",61762,2343.1006
"12/21/2021 09:10:00","EST","MHK VL",61756,1045.3081
"12/21/2021 09:10:00","EST","MILLWD",61759,388.1076
"12/21/2021 09:10:00","EST","N.Y.C.",61761,5953.631
"12/21/2021 09:10:00","EST","NORTH",61755,722.5591
"12/21/2021 09:10:00","EST","WEST",61752,1836.4003
"12/21/2021 09:15:00","EST","CAPITL",61757,1524.5625
"12/21/2021 09:15:00","EST","CENTRL",61754,1976.4558
"12/21/2021 09:15:00","EST","DUNWOD",61760,693.8571
"12/21/2021 09:15:00","EST","GENESE",61753,1231.3788
"12/21/2021 09:15:00","EST","HUD VL",61758,1149.7444
"12/21/2021 09:15:00","EST","LONGIL",61762,2343.9473
"12/21/2021 09:15:00","EST","MHK VL",61756,1035.7487
"12/21/2021 09:15:00","EST","MILLWD",61759,364.2726
"12/21/2021 09:15:00","EST","N.Y.C.",61761,5955.6377
"12/21/2021 09:15:00","EST","NORTH",61755,721.4648
"12/21/2021 09:15:00","EST","WEST",61752,1832.1569
"12/21/2021 09:20:00","EST","CAPITL",61757,1525.4574
"12/21/2021 09:20:00","EST","CENTRL",61754,1978.8237
"12/21/2021 09:20:00","EST","DUNWOD",61760,716.6768
"12/21/2021 09:20:00","EST","GENESE",61753,1233.7192
"12/21/2021 09:20:00","EST","HUD VL",61758,1132.2039
"12/21/2021 09:20:00","EST","LONGIL",61762,2351.8599
"12/21/2021 09:20:00","EST","MHK VL",61756,1025.2999
"12/21/2021 09:20:00","EST","MILLWD",61759,370.6709
"12/21/2021 09:20:00","EST","N.Y.C.",61761,6006.006
"12/21/2021 09:20:00","EST","NORTH",61755,716.9847
"12/21/2021 09:20:00","EST","WEST",61752,1815.1162
"12/21/2021 09:25:00","EST","CAPITL",61757,1510.0844
"12/21/2021 09:25:00","EST","CENTRL",61754,1976.6764
"12/21/2021 09:25:00","EST","DUNWOD",61760,699.1892
"12/21/2021 09:25:00","EST","GENESE",61753,1236.8779
"12/21/2021 09:25:00","EST","HUD VL",61758,1136.1165
"12/21/2021 09:25:00","EST","LONGIL",61762,2351.805
"12/21/2021 09:25:00","EST","MHK VL",61756,1027.7659
"12/21/2021 09:25:00","EST","MILLWD",61759,403.6803
"12/21/2021 09:25:00","EST","N.Y.C.",61761,5992.227
"12/21/2021 09:25:00","EST","NORTH",61755,720.6757
"12/21/2021 09:25:00","EST","WEST",61752,1842.5913
"12/21/2021 09:30:00","EST","CAPITL",61757,1509.0383
"12/21/2021 09:30:00","EST","CENTRL",61754,1973.8524
"12/21/2021 09:30:00","EST","DUNWOD",61760,714.1115
"12/21/2021 09:30:00","EST","GENESE",61753,1235.9993
"12/21/2021 09:30:00","EST","HUD VL",61758,1108.6023
"12/21/2021 09:30:00","EST","LONGIL",61762,2348.9312
"12/21/2021 09:30:00","EST","MHK VL",61756,1019.2813
"12/21/2021 09:30:00","EST","MILLWD",61759,385.6098
"12/21/2021 09:30:00","EST","N.Y.C.",61761,6010.9473
"12/21/2021 09:30:00","EST","NORTH",61755,717.2792
"12/21/2021 09:30:00","EST","WEST",61752,1864.7317
"12/21/2021 09:35:00","EST","CAPITL",61757,1514.428
"12/21/2021 09:35:00","EST","CENTRL",61754,1961.125
"12/21/2021 09:35:00","EST","DUNWOD",61760,690.9144
"12/21/2021 09:35:00","EST","GENESE",61753,1233.3203
"12/21/2021 09:35:00","EST","HUD VL",61758,1132.8491
"12/21/2021 09:35:00","EST","LONGIL",61762,2352.031
"12/21/2021 09:35:00","EST","MHK VL",61756,1006.5966
"12/21/2021 09:35:00","EST","MILLWD",61759,385.7929
"12/21/2021 09:35:00","EST","N.Y.C.",61761,6001.8765
"12/21/2021 09:35:00","EST","NORTH",61755,726.7489
"12/21/2021 09:35:00","EST","WEST",61752,1831.8818
"12/21/2021 09:40:00","EST","CAPITL",61757,1511.3859
"12/21/2021 09:40:00","EST","CENTRL",61754,1952.2743
"12/21/2021 09:40:00","EST","DUNWOD",61760,697.5342
"12/21/2021 09:40:00","EST","GENESE",61753,1234.0366
"12/21/2021 09:40:00","EST","HUD VL",61758,1124.6394
"12/21/2021 09:40:00","EST","LONGIL",61762,2347.3423
"12/21/2021 09:40:00","EST","MHK VL",61756,1013.2606
"12/21/2021 09:40:00","EST","MILLWD",61759,386.8245
"12/21/2021 09:40:00","EST","N.Y.C.",61761,6024.802
"12/21/2021 09:40:00","EST","NORTH",61755,706.9587
"12/21/2021 09:40:00","EST","WEST",61752,1818.6168
"12/21/2021 09:45:00","EST","CAPITL",61757,1492.3281
"12/21/2021 09:45:00","EST","CENTRL",61754,1932.2479
"12/21/2021 09:45:00","EST","DUNWOD",61760,703.4601
"12/21/2021 09:45:00","EST","GENESE",61753,1237.3739
"12/21/2021 09:45:00","EST","HUD VL",61758,1139.9971
"12/21/2021 09:45:00","EST","LONGIL",61762,2339.292
"12/21/2021 09:45:00","EST","MHK VL",61756,1019.5473
"12/21/2021 09:45:00","EST","MILLWD",61759,373.3104
"12/21/2021 09:45:00","EST","N.Y.C.",61761,6023.415
"12/21/2021 09:45:00","EST","NORTH",61755,700.6951
"12/21/2021 09:45:00","EST","WEST",61752,1819.95
"12/21/2021 09:50:00","EST","CAPITL",61757,1501.2418
"12/21/2021 09:50:00","EST","CENTRL",61754,1935.2153
"12/21/2021 09:50:00","EST","DUNWOD",61760,697.2191
"12/21/2021 09:50:00","EST","GENESE",61753,1228.7595
"12/21/2021 09:50:00","EST","HUD VL",61758,1144.6249
"12/21/2021 09:50:00","EST","LONGIL",61762,2339.995
"12/21/2021 09:50:00","EST","MHK VL",61756,997.9894
"12/21/2021 09:50:00","EST","MILLWD",61759,388.1636
"12/21/2021 09:50:00","EST","N.Y.C.",61761,6014.583
"12/21/2021 09:50:00","EST","NORTH",61755,727.4723
"12/21/2021 09:50:00","EST","WEST",61752,1816.8739
"12/21/2021 09:55:00","EST","CAPITL",61757,1490.2356
"12/21/2021 09:55:00","EST","CENTRL",61754,1936.6785
"12/21/2021 09:55:00","EST","DUNWOD",61760,684.892
"12/21/2021 09:55:00","EST","GENESE",61753,1225.5315
"12/21/2021 09:55:00","EST","HUD VL",61758,1143.4576
"12/21/2021 09:55:00","EST","LONGIL",61762,2346.3965
"12/21/2021 09:55:00","EST","MHK VL",61756,1009.0212
"12/21/2021 09:55:00","EST","MILLWD",61759,355.0859
"12/21/2021 09:55:00","EST","N.Y.C.",61761,6049.256
"12/21/2021 09:55:00","EST","NORTH",61755,708.8448
"12/21/2021 09:55:00","EST","WEST",61752,1802.0884
"12/21/2021 10:00:00","EST","CAPITL",61757,1483.2501
"12/21/2021 10:00:00","EST","CENTRL",61754,1916.7716
"12/21/2021 10:00:00","EST","DUNWOD",61760,683.1218
"12/21/2021 10:00:00","EST","GENESE",61753,1223.4624
"12/21/2021 10:00:00","EST","HUD VL",61758,1114.371
"12/21/2021 10:00:00","EST","LONGIL",61762,2346.296
"12/21/2021 10:00:00","EST","MHK VL",61756,995.0513
"12/21/2021 10:00:00","EST","MILLWD",61759,373.8798
"12/21/2021 10:00:00","EST","N.Y.C.",61761,6043.79
"12/21/2021 10:00:00","EST","NORTH",61755,705.4031
"12/21/2021 10:00:00","EST","WEST",61752,1825.9878
"12/21/2021 10:05:00","EST","CAPITL",61757,1471.8015
"12/21/2021 10:05:00","EST","CENTRL",61754,1918.585
"12/21/2021 10:05:00","EST","DUNWOD",61760,699.3837
