"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2021 03:20:00","EST","MILLWD",61759,276.9946
"12/04/2021 03:20:00","EST","N.Y.C.",61761,4382.8057
"12/04/2021 03:20:00","EST","NORTH",61755,694.7056
"12/04/2021 03:20:00","EST","WEST",61752,1479.0709
"12/04/2021 03:25:00","EST","CAPITL",61757,1197.7253
"12/04/2021 03:25:00","EST","CENTRL",61754,1615.9979
"12/04/2021 03:25:00","EST","DUNWOD",61760,414.9899
"12/04/2021 03:25:00","EST","GENESE",61753,933.9337
"12/04/2021 03:25:00","EST","HUD VL",61758,939.0985
"12/04/2021 03:25:00","EST","LONGIL",61762,1738.8772
"12/04/2021 03:25:00","EST","MHK VL",61756,780.4398
"12/04/2021 03:25:00","EST","MILLWD",61759,283.4872
"12/04/2021 03:25:00","EST","N.Y.C.",61761,4367.582
"12/04/2021 03:25:00","EST","NORTH",61755,695.6606
"12/04/2021 03:25:00","EST","WEST",61752,1456.4293
"12/04/2021 03:30:00","EST","CAPITL",61757,1205.9329
"12/04/2021 03:30:00","EST","CENTRL",61754,1594.7561
"12/04/2021 03:30:00","EST","DUNWOD",61760,424.0481
"12/04/2021 03:30:00","EST","GENESE",61753,930.627
"12/04/2021 03:30:00","EST","HUD VL",61758,908.8584
"12/04/2021 03:30:00","EST","LONGIL",61762,1731.8619
"12/04/2021 03:30:00","EST","MHK VL",61756,792.6771
"12/04/2021 03:30:00","EST","MILLWD",61759,278.8595
"12/04/2021 03:30:00","EST","N.Y.C.",61761,4367.7295
"12/04/2021 03:30:00","EST","NORTH",61755,685.8364
"12/04/2021 03:30:00","EST","WEST",61752,1440.721
"12/04/2021 03:35:00","EST","CAPITL",61757,1205.8582
"12/04/2021 03:35:00","EST","CENTRL",61754,1602.7439
"12/04/2021 03:35:00","EST","DUNWOD",61760,421.9537
"12/04/2021 03:35:00","EST","GENESE",61753,935.7665
"12/04/2021 03:35:00","EST","HUD VL",61758,908.8742
"12/04/2021 03:35:00","EST","LONGIL",61762,1736.6035
"12/04/2021 03:35:00","EST","MHK VL",61756,796.2255
"12/04/2021 03:35:00","EST","MILLWD",61759,279.8067
"12/04/2021 03:35:00","EST","N.Y.C.",61761,4369.7686
"12/04/2021 03:35:00","EST","NORTH",61755,688.3409
"12/04/2021 03:35:00","EST","WEST",61752,1481.0784
"12/04/2021 03:40:00","EST","CAPITL",61757,1200.0371
"12/04/2021 03:40:00","EST","CENTRL",61754,1612.8341
"12/04/2021 03:40:00","EST","DUNWOD",61760,418.2059
"12/04/2021 03:40:00","EST","GENESE",61753,930.5064
"12/04/2021 03:40:00","EST","HUD VL",61758,906.1644
"12/04/2021 03:40:00","EST","LONGIL",61762,1733.6975
"12/04/2021 03:40:00","EST","MHK VL",61756,788.2059
"12/04/2021 03:40:00","EST","MILLWD",61759,279.4881
"12/04/2021 03:40:00","EST","N.Y.C.",61761,4341.8223
"12/04/2021 03:40:00","EST","NORTH",61755,692.0994
"12/04/2021 03:40:00","EST","WEST",61752,1459.0022
"12/04/2021 03:45:00","EST","CAPITL",61757,1202.5632
"12/04/2021 03:45:00","EST","CENTRL",61754,1606.8053
"12/04/2021 03:45:00","EST","DUNWOD",61760,410.0359
"12/04/2021 03:45:00","EST","GENESE",61753,931.1676
"12/04/2021 03:45:00","EST","HUD VL",61758,902.5227
"12/04/2021 03:45:00","EST","LONGIL",61762,1735.8252
"12/04/2021 03:45:00","EST","MHK VL",61756,785.0374
"12/04/2021 03:45:00","EST","MILLWD",61759,285.9557
"12/04/2021 03:45:00","EST","N.Y.C.",61761,4362.4985
"12/04/2021 03:45:00","EST","NORTH",61755,695.4505
"12/04/2021 03:45:00","EST","WEST",61752,1472.5071
"12/04/2021 03:50:00","EST","CAPITL",61757,1202.9985
"12/04/2021 03:50:00","EST","CENTRL",61754,1612.2861
"12/04/2021 03:50:00","EST","DUNWOD",61760,420.9689
"12/04/2021 03:50:00","EST","GENESE",61753,935.0657
"12/04/2021 03:50:00","EST","HUD VL",61758,919.7582
"12/04/2021 03:50:00","EST","LONGIL",61762,1734.5854
"12/04/2021 03:50:00","EST","MHK VL",61756,787.4258
"12/04/2021 03:50:00","EST","MILLWD",61759,277.7117
"12/04/2021 03:50:00","EST","N.Y.C.",61761,4351.061
"12/04/2021 03:50:00","EST","NORTH",61755,693.4341
"12/04/2021 03:50:00","EST","WEST",61752,1483.8479
"12/04/2021 03:55:00","EST","CAPITL",61757,1197.916
"12/04/2021 03:55:00","EST","CENTRL",61754,1625.3812
"12/04/2021 03:55:00","EST","DUNWOD",61760,419.5648
"12/04/2021 03:55:00","EST","GENESE",61753,930.9928
"12/04/2021 03:55:00","EST","HUD VL",61758,907.979
"12/04/2021 03:55:00","EST","LONGIL",61762,1730.0977
"12/04/2021 03:55:00","EST","MHK VL",61756,790.9561
"12/04/2021 03:55:00","EST","MILLWD",61759,277.9511
"12/04/2021 03:55:00","EST","N.Y.C.",61761,4353.415
"12/04/2021 03:55:00","EST","NORTH",61755,686.1978
"12/04/2021 03:55:00","EST","WEST",61752,1474.4241
"12/04/2021 04:00:00","EST","CAPITL",61757,1193.2095
"12/04/2021 04:00:00","EST","CENTRL",61754,1578.2251
"12/04/2021 04:00:00","EST","DUNWOD",61760,416.8966
"12/04/2021 04:00:00","EST","GENESE",61753,931.8359
"12/04/2021 04:00:00","EST","HUD VL",61758,923.2517
"12/04/2021 04:00:00","EST","LONGIL",61762,1737.2097
"12/04/2021 04:00:00","EST","MHK VL",61756,787.0977
"12/04/2021 04:00:00","EST","MILLWD",61759,274.9696
"12/04/2021 04:00:00","EST","N.Y.C.",61761,4344.795
"12/04/2021 04:00:00","EST","NORTH",61755,690.469
"12/04/2021 04:00:00","EST","WEST",61752,1474.7296
"12/04/2021 04:05:00","EST","CAPITL",61757,1187.8628
"12/04/2021 04:05:00","EST","CENTRL",61754,1615.1394
"12/04/2021 04:05:00","EST","DUNWOD",61760,412.917
"12/04/2021 04:05:00","EST","GENESE",61753,938.0449
"12/04/2021 04:05:00","EST","HUD VL",61758,916.4983
"12/04/2021 04:05:00","EST","LONGIL",61762,1729.8694
"12/04/2021 04:05:00","EST","MHK VL",61756,791.6828
"12/04/2021 04:05:00","EST","MILLWD",61759,267.8044
"12/04/2021 04:05:00","EST","N.Y.C.",61761,4356.6045
"12/04/2021 04:05:00","EST","NORTH",61755,685.8828
"12/04/2021 04:05:00","EST","WEST",61752,1465.901
"12/04/2021 04:10:00","EST","CAPITL",61757,1214.7664
"12/04/2021 04:10:00","EST","CENTRL",61754,1622.4589
"12/04/2021 04:10:00","EST","DUNWOD",61760,407.2395
"12/04/2021 04:10:00","EST","GENESE",61753,940.3585
"12/04/2021 04:10:00","EST","HUD VL",61758,909.7679
"12/04/2021 04:10:00","EST","LONGIL",61762,1737.0104
"12/04/2021 04:10:00","EST","MHK VL",61756,789.2444
"12/04/2021 04:10:00","EST","MILLWD",61759,295.4319
"12/04/2021 04:10:00","EST","N.Y.C.",61761,4364.1357
"12/04/2021 04:10:00","EST","NORTH",61755,693.4927
"12/04/2021 04:10:00","EST","WEST",61752,1480.6835
"12/04/2021 04:15:00","EST","CAPITL",61757,1216.509
"12/04/2021 04:15:00","EST","CENTRL",61754,1592.1768
"12/04/2021 04:15:00","EST","DUNWOD",61760,404.0406
"12/04/2021 04:15:00","EST","GENESE",61753,942.6237
"12/04/2021 04:15:00","EST","HUD VL",61758,909.7495
"12/04/2021 04:15:00","EST","LONGIL",61762,1736.7671
"12/04/2021 04:15:00","EST","MHK VL",61756,788.4492
"12/04/2021 04:15:00","EST","MILLWD",61759,283.5357
"12/04/2021 04:15:00","EST","N.Y.C.",61761,4347.117
"12/04/2021 04:15:00","EST","NORTH",61755,704.386
"12/04/2021 04:15:00","EST","WEST",61752,1488.027
"12/04/2021 04:20:00","EST","CAPITL",61757,1211.0938
"12/04/2021 04:20:00","EST","CENTRL",61754,1612.845
"12/04/2021 04:20:00","EST","DUNWOD",61760,395.0803
"12/04/2021 04:20:00","EST","GENESE",61753,939.9135
"12/04/2021 04:20:00","EST","HUD VL",61758,901.6248
"12/04/2021 04:20:00","EST","LONGIL",61762,1739.4802
"12/04/2021 04:20:00","EST","MHK VL",61756,783.2388
"12/04/2021 04:20:00","EST","MILLWD",61759,287.9759
"12/04/2021 04:20:00","EST","N.Y.C.",61761,4350.0166
"12/04/2021 04:20:00","EST","NORTH",61755,702.2854
"12/04/2021 04:20:00","EST","WEST",61752,1498.0763
"12/04/2021 04:25:00","EST","CAPITL",61757,1215.0508
"12/04/2021 04:25:00","EST","CENTRL",61754,1596.0669
"12/04/2021 04:25:00","EST","DUNWOD",61760,409.4143
"12/04/2021 04:25:00","EST","GENESE",61753,941.6325
"12/04/2021 04:25:00","EST","HUD VL",61758,909.1913
"12/04/2021 04:25:00","EST","LONGIL",61762,1740.6792
"12/04/2021 04:25:00","EST","MHK VL",61756,788.4775
"12/04/2021 04:25:00","EST","MILLWD",61759,281.091
"12/04/2021 04:25:00","EST","N.Y.C.",61761,4363.708
"12/04/2021 04:25:00","EST","NORTH",61755,702.0454
"12/04/2021 04:25:00","EST","WEST",61752,1492.9637
"12/04/2021 04:30:00","EST","CAPITL",61757,1209.5576
"12/04/2021 04:30:00","EST","CENTRL",61754,1611.47
"12/04/2021 04:30:00","EST","DUNWOD",61760,398.5349
"12/04/2021 04:30:00","EST","GENESE",61753,942.3148
"12/04/2021 04:30:00","EST","HUD VL",61758,926.3099
"12/04/2021 04:30:00","EST","LONGIL",61762,1734.4792
"12/04/2021 04:30:00","EST","MHK VL",61756,784.0033
"12/04/2021 04:30:00","EST","MILLWD",61759,281.0036
"12/04/2021 04:30:00","EST","N.Y.C.",61761,4344.2373
"12/04/2021 04:30:00","EST","NORTH",61755,702.7129
"12/04/2021 04:30:00","EST","WEST",61752,1476.7563
"12/04/2021 04:35:00","EST","CAPITL",61757,1214.2188
"12/04/2021 04:35:00","EST","CENTRL",61754,1630.0323
"12/04/2021 04:35:00","EST","DUNWOD",61760,409.1328
"12/04/2021 04:35:00","EST","GENESE",61753,945.0566
"12/04/2021 04:35:00","EST","HUD VL",61758,901.2362
"12/04/2021 04:35:00","EST","LONGIL",61762,1738.1392
"12/04/2021 04:35:00","EST","MHK VL",61756,791.3616
"12/04/2021 04:35:00","EST","MILLWD",61759,284.3688
"12/04/2021 04:35:00","EST","N.Y.C.",61761,4368.4863
"12/04/2021 04:35:00","EST","NORTH",61755,697.8688
"12/04/2021 04:35:00","EST","WEST",61752,1477.4575
"12/04/2021 04:40:00","EST","CAPITL",61757,1211.0901
"12/04/2021 04:40:00","EST","CENTRL",61754,1628.3866
"12/04/2021 04:40:00","EST","DUNWOD",61760,402.309
"12/04/2021 04:40:00","EST","GENESE",61753,942.5156
"12/04/2021 04:40:00","EST","HUD VL",61758,934.8674
"12/04/2021 04:40:00","EST","LONGIL",61762,1741.4624
"12/04/2021 04:40:00","EST","MHK VL",61756,784.7512
"12/04/2021 04:40:00","EST","MILLWD",61759,282.796
"12/04/2021 04:40:00","EST","N.Y.C.",61761,4353.702
"12/04/2021 04:40:00","EST","NORTH",61755,700.4415
"12/04/2021 04:40:00","EST","WEST",61752,1491.1327
"12/04/2021 04:45:00","EST","CAPITL",61757,1219.3906
"12/04/2021 04:45:00","EST","CENTRL",61754,1625.254
"12/04/2021 04:45:00","EST","DUNWOD",61760,413.4033
"12/04/2021 04:45:00","EST","GENESE",61753,945.8593
"12/04/2021 04:45:00","EST","HUD VL",61758,925.604
"12/04/2021 04:45:00","EST","LONGIL",61762,1736.0925
"12/04/2021 04:45:00","EST","MHK VL",61756,796.5407
"12/04/2021 04:45:00","EST","MILLWD",61759,284.6074
"12/04/2021 04:45:00","EST","N.Y.C.",61761,4345.8125
"12/04/2021 04:45:00","EST","NORTH",61755,696.9451
"12/04/2021 04:45:00","EST","WEST",61752,1488.2844
"12/04/2021 04:50:00","EST","CAPITL",61757,1206.5396
"12/04/2021 04:50:00","EST","CENTRL",61754,1641.5824
"12/04/2021 04:50:00","EST","DUNWOD",61760,405.5213
"12/04/2021 04:50:00","EST","GENESE",61753,951.1576
"12/04/2021 04:50:00","EST","HUD VL",61758,928.7174
"12/04/2021 04:50:00","EST","LONGIL",61762,1742.044
"12/04/2021 04:50:00","EST","MHK VL",61756,798.6129
"12/04/2021 04:50:00","EST","MILLWD",61759,280.8666
"12/04/2021 04:50:00","EST","N.Y.C.",61761,4374.4966
"12/04/2021 04:50:00","EST","NORTH",61755,699.8338
"12/04/2021 04:50:00","EST","WEST",61752,1474.278
"12/04/2021 04:55:00","EST","CAPITL",61757,1221.1389
"12/04/2021 04:55:00","EST","CENTRL",61754,1593.8846
"12/04/2021 04:55:00","EST","DUNWOD",61760,412.9156
"12/04/2021 04:55:00","EST","GENESE",61753,950.8317
"12/04/2021 04:55:00","EST","HUD VL",61758,917.5074
"12/04/2021 04:55:00","EST","LONGIL",61762,1736.1915
"12/04/2021 04:55:00","EST","MHK VL",61756,800.0178
"12/04/2021 04:55:00","EST","MILLWD",61759,287.6422
"12/04/2021 04:55:00","EST","N.Y.C.",61761,4362.159
"12/04/2021 04:55:00","EST","NORTH",61755,700.0386
"12/04/2021 04:55:00","EST","WEST",61752,1502.2054
"12/04/2021 05:00:00","EST","CAPITL",61757,1225.7578
"12/04/2021 05:00:00","EST","CENTRL",61754,1625.9487
"12/04/2021 05:00:00","EST","DUNWOD",61760,409.1066
"12/04/2021 05:00:00","EST","GENESE",61753,955.4418
"12/04/2021 05:00:00","EST","HUD VL",61758,916.7762
"12/04/2021 05:00:00","EST","LONGIL",61762,1750.4277
"12/04/2021 05:00:00","EST","MHK VL",61756,797.0975
"12/04/2021 05:00:00","EST","MILLWD",61759,278.3847
"12/04/2021 05:00:00","EST","N.Y.C.",61761,4380.042
"12/04/2021 05:00:00","EST","NORTH",61755,702.3287
"12/04/2021 05:00:00","EST","WEST",61752,1496.947
"12/04/2021 05:05:00","EST","CAPITL",61757,1212.6129
"12/04/2021 05:05:00","EST","CENTRL",61754,1625.2599
"12/04/2021 05:05:00","EST","DUNWOD",61760,412.7959
"12/04/2021 05:05:00","EST","GENESE",61753,934.7103
"12/04/2021 05:05:00","EST","HUD VL",61758,927.8852
"12/04/2021 05:05:00","EST","LONGIL",61762,1746.2832
"12/04/2021 05:05:00","EST","MHK VL",61756,800.286
"12/04/2021 05:05:00","EST","MILLWD",61759,287.6223
"12/04/2021 05:05:00","EST","N.Y.C.",61761,4381.2334
"12/04/2021 05:05:00","EST","NORTH",61755,715.6206
"12/04/2021 05:05:00","EST","WEST",61752,1522.1803
"12/04/2021 05:10:00","EST","CAPITL",61757,1226.5466
"12/04/2021 05:10:00","EST","CENTRL",61754,1635.1569
"12/04/2021 05:10:00","EST","DUNWOD",61760,410.3339
"12/04/2021 05:10:00","EST","GENESE",61753,956.3053
"12/04/2021 05:10:00","EST","HUD VL",61758,933.8911
"12/04/2021 05:10:00","EST","LONGIL",61762,1760.8179
"12/04/2021 05:10:00","EST","MHK VL",61756,803.5333
"12/04/2021 05:10:00","EST","MILLWD",61759,292.8525
"12/04/2021 05:10:00","EST","N.Y.C.",61761,4394.1074
"12/04/2021 05:10:00","EST","NORTH",61755,707.0632
"12/04/2021 05:10:00","EST","WEST",61752,1513.8384
"12/04/2021 05:15:00","EST","CAPITL",61757,1241.4199
"12/04/2021 05:15:00","EST","CENTRL",61754,1619.0282
"12/04/2021 05:15:00","EST","DUNWOD",61760,424.1216
"12/04/2021 05:15:00","EST","GENESE",61753,965.3566
"12/04/2021 05:15:00","EST","HUD VL",61758,939.3248
"12/04/2021 05:15:00","EST","LONGIL",61762,1775.9968
"12/04/2021 05:15:00","EST","MHK VL",61756,803.9697
"12/04/2021 05:15:00","EST","MILLWD",61759,289.5589
"12/04/2021 05:15:00","EST","N.Y.C.",61761,4403.4253
"12/04/2021 05:15:00","EST","NORTH",61755,694.5149
"12/04/2021 05:15:00","EST","WEST",61752,1495.1783
"12/04/2021 05:20:00","EST","CAPITL",61757,1235.5703
"12/04/2021 05:20:00","EST","CENTRL",61754,1651.0308
"12/04/2021 05:20:00","EST","DUNWOD",61760,414.9433
"12/04/2021 05:20:00","EST","GENESE",61753,964.7918
"12/04/2021 05:20:00","EST","HUD VL",61758,946.8226
"12/04/2021 05:20:00","EST","LONGIL",61762,1771.3828
"12/04/2021 05:20:00","EST","MHK VL",61756,807.5829
"12/04/2021 05:20:00","EST","MILLWD",61759,282.516
"12/04/2021 05:20:00","EST","N.Y.C.",61761,4395.4805
"12/04/2021 05:20:00","EST","NORTH",61755,702.3742
"12/04/2021 05:20:00","EST","WEST",61752,1503.2767
"12/04/2021 05:25:00","EST","CAPITL",61757,1239.5947
"12/04/2021 05:25:00","EST","CENTRL",61754,1655.0637
"12/04/2021 05:25:00","EST","DUNWOD",61760,415.5861
"12/04/2021 05:25:00","EST","GENESE",61753,966.3133
"12/04/2021 05:25:00","EST","HUD VL",61758,958.5306
"12/04/2021 05:25:00","EST","LONGIL",61762,1772.5522
"12/04/2021 05:25:00","EST","MHK VL",61756,804.2183
"12/04/2021 05:25:00","EST","MILLWD",61759,288.3837
"12/04/2021 05:25:00","EST","N.Y.C.",61761,4392.8267
"12/04/2021 05:25:00","EST","NORTH",61755,702.6016
"12/04/2021 05:25:00","EST","WEST",61752,1508.9144
"12/04/2021 05:30:00","EST","CAPITL",61757,1232.5247
"12/04/2021 05:30:00","EST","CENTRL",61754,1648.3209
"12/04/2021 05:30:00","EST","DUNWOD",61760,415.2414
"12/04/2021 05:30:00","EST","GENESE",61753,965.2918
"12/04/2021 05:30:00","EST","HUD VL",61758,947.2807
"12/04/2021 05:30:00","EST","LONGIL",61762,1784.7335
"12/04/2021 05:30:00","EST","MHK VL",61756,809.8411
"12/04/2021 05:30:00","EST","MILLWD",61759,282.2758
"12/04/2021 05:30:00","EST","N.Y.C.",61761,4420.338
"12/04/2021 05:30:00","EST","NORTH",61755,715.0231
"12/04/2021 05:30:00","EST","WEST",61752,1508.5162
"12/04/2021 05:35:00","EST","CAPITL",61757,1245.7561
"12/04/2021 05:35:00","EST","CENTRL",61754,1658.5336
"12/04/2021 05:35:00","EST","DUNWOD",61760,419.6898
"12/04/2021 05:35:00","EST","GENESE",61753,970.8723
"12/04/2021 05:35:00","EST","HUD VL",61758,915.2177
"12/04/2021 05:35:00","EST","LONGIL",61762,1789.3035
"12/04/2021 05:35:00","EST","MHK VL",61756,813.3703
"12/04/2021 05:35:00","EST","MILLWD",61759,295.9634
"12/04/2021 05:35:00","EST","N.Y.C.",61761,4403.9033
"12/04/2021 05:35:00","EST","NORTH",61755,708.2476
"12/04/2021 05:35:00","EST","WEST",61752,1521.189
"12/04/2021 05:40:00","EST","CAPITL",61757,1236.9019
"12/04/2021 05:40:00","EST","CENTRL",61754,1668.6865
"12/04/2021 05:40:00","EST","DUNWOD",61760,431.1713
"12/04/2021 05:40:00","EST","GENESE",61753,973.5828
"12/04/2021 05:40:00","EST","HUD VL",61758,947.2666
"12/04/2021 05:40:00","EST","LONGIL",61762,1777.8254
"12/04/2021 05:40:00","EST","MHK VL",61756,809.3052
"12/04/2021 05:40:00","EST","MILLWD",61759,289.5298
"12/04/2021 05:40:00","EST","N.Y.C.",61761,4421.5615
"12/04/2021 05:40:00","EST","NORTH",61755,705.8864
"12/04/2021 05:40:00","EST","WEST",61752,1511.0536
"12/04/2021 05:45:00","EST","CAPITL",61757,1235.2224
"12/04/2021 05:45:00","EST","CENTRL",61754,1617.6191
"12/04/2021 05:45:00","EST","DUNWOD",61760,425.1512
"12/04/2021 05:45:00","EST","GENESE",61753,977.771
"12/04/2021 05:45:00","EST","HUD VL",61758,955.605
"12/04/2021 05:45:00","EST","LONGIL",61762,1787.9553
"12/04/2021 05:45:00","EST","MHK VL",61756,818.2266
"12/04/2021 05:45:00","EST","MILLWD",61759,298.2737
"12/04/2021 05:45:00","EST","N.Y.C.",61761,4434.5503
"12/04/2021 05:45:00","EST","NORTH",61755,706.9498
"12/04/2021 05:45:00","EST","WEST",61752,1529.232
"12/04/2021 05:50:00","EST","CAPITL",61757,1241.0461
"12/04/2021 05:50:00","EST","CENTRL",61754,1666.393
"12/04/2021 05:50:00","EST","DUNWOD",61760,430.2405
"12/04/2021 05:50:00","EST","GENESE",61753,983.2863
"12/04/2021 05:50:00","EST","HUD VL",61758,947.1837
"12/04/2021 05:50:00","EST","LONGIL",61762,1780.1772
"12/04/2021 05:50:00","EST","MHK VL",61756,814.1112
"12/04/2021 05:50:00","EST","MILLWD",61759,298.8304
"12/04/2021 05:50:00","EST","N.Y.C.",61761,4456.245
"12/04/2021 05:50:00","EST","NORTH",61755,702.6053
"12/04/2021 05:50:00","EST","WEST",61752,1527.1875
"12/04/2021 05:55:00","EST","CAPITL",61757,1250.3235
"12/04/2021 05:55:00","EST","CENTRL",61754,1664.4854
"12/04/2021 05:55:00","EST","DUNWOD",61760,427.9771
"12/04/2021 05:55:00","EST","GENESE",61753,981.1639
"12/04/2021 05:55:00","EST","HUD VL",61758,938.3315
"12/04/2021 05:55:00","EST","LONGIL",61762,1793.02
"12/04/2021 05:55:00","EST","MHK VL",61756,823.8609
"12/04/2021 05:55:00","EST","MILLWD",61759,303.2083
"12/04/2021 05:55:00","EST","N.Y.C.",61761,4438.964
"12/04/2021 05:55:00","EST","NORTH",61755,695.7635
"12/04/2021 05:55:00","EST","WEST",61752,1536.2961
"12/04/2021 06:00:00","EST","CAPITL",61757,1250.3542
"12/04/2021 06:00:00","EST","CENTRL",61754,1685.6747
"12/04/2021 06:00:00","EST","DUNWOD",61760,433.5023
"12/04/2021 06:00:00","EST","GENESE",61753,978.0254
"12/04/2021 06:00:00","EST","HUD VL",61758,970.5851
"12/04/2021 06:00:00","EST","LONGIL",61762,1808.5244
"12/04/2021 06:00:00","EST","MHK VL",61756,822.264
"12/04/2021 06:00:00","EST","MILLWD",61759,292.9469
"12/04/2021 06:00:00","EST","N.Y.C.",61761,4461.8545
"12/04/2021 06:00:00","EST","NORTH",61755,701.6237
"12/04/2021 06:00:00","EST","WEST",61752,1514.6312
"12/04/2021 06:05:00","EST","CAPITL",61757,1244.0208
"12/04/2021 06:05:00","EST","CENTRL",61754,1688.7092
"12/04/2021 06:05:00","EST","DUNWOD",61760,424.5925
"12/04/2021 06:05:00","EST","GENESE",61753,981.6318
"12/04/2021 06:05:00","EST","HUD VL",61758,965.8372
"12/04/2021 06:05:00","EST","LONGIL",61762,1820.3804
"12/04/2021 06:05:00","EST","MHK VL",61756,832.4973
"12/04/2021 06:05:00","EST","MILLWD",61759,289.5421
"12/04/2021 06:05:00","EST","N.Y.C.",61761,4493.1187
"12/04/2021 06:05:00","EST","NORTH",61755,706.8386
"12/04/2021 06:05:00","EST","WEST",61752,1540.75
"12/04/2021 06:10:00","EST","CAPITL",61757,1263.5802
"12/04/2021 06:10:00","EST","CENTRL",61754,1679.9224
"12/04/2021 06:10:00","EST","DUNWOD",61760,421.0342
"12/04/2021 06:10:00","EST","GENESE",61753,996.7616
"12/04/2021 06:10:00","EST","HUD VL",61758,970.038
"12/04/2021 06:10:00","EST","LONGIL",61762,1835.3677
"12/04/2021 06:10:00","EST","MHK VL",61756,845.2714
"12/04/2021 06:10:00","EST","MILLWD",61759,302.9868
"12/04/2021 06:10:00","EST","N.Y.C.",61761,4500.732
"12/04/2021 06:10:00","EST","NORTH",61755,714.6226
"12/04/2021 06:10:00","EST","WEST",61752,1560.95
"12/04/2021 06:15:00","EST","CAPITL",61757,1264.969
"12/04/2021 06:15:00","EST","CENTRL",61754,1709.0166
"12/04/2021 06:15:00","EST","DUNWOD",61760,430.7085
"12/04/2021 06:15:00","EST","GENESE",61753,998.6078
"12/04/2021 06:15:00","EST","HUD VL",61758,985.6194
"12/04/2021 06:15:00","EST","LONGIL",61762,1830.6072
"12/04/2021 06:15:00","EST","MHK VL",61756,846.1709
"12/04/2021 06:15:00","EST","MILLWD",61759,300.578
"12/04/2021 06:15:00","EST","N.Y.C.",61761,4524.704
"12/04/2021 06:15:00","EST","NORTH",61755,702.2918
"12/04/2021 06:15:00","EST","WEST",61752,1561.4885
"12/04/2021 06:20:00","EST","CAPITL",61757,1280.9951
"12/04/2021 06:20:00","EST","CENTRL",61754,1721.5912
"12/04/2021 06:20:00","EST","DUNWOD",61760,425.4644
"12/04/2021 06:20:00","EST","GENESE",61753,1000.397
"12/04/2021 06:20:00","EST","HUD VL",61758,968.2711
"12/04/2021 06:20:00","EST","LONGIL",61762,1835.4836
"12/04/2021 06:20:00","EST","MHK VL",61756,857.3694
"12/04/2021 06:20:00","EST","MILLWD",61759,297.5324
"12/04/2021 06:20:00","EST","N.Y.C.",61761,4552.2485
"12/04/2021 06:20:00","EST","NORTH",61755,708.8526
"12/04/2021 06:20:00","EST","WEST",61752,1584.3445
"12/04/2021 06:25:00","EST","CAPITL",61757,1287.4729
"12/04/2021 06:25:00","EST","CENTRL",61754,1728.1698
"12/04/2021 06:25:00","EST","DUNWOD",61760,435.6803
"12/04/2021 06:25:00","EST","GENESE",61753,1013.1676
"12/04/2021 06:25:00","EST","HUD VL",61758,964.2695
"12/04/2021 06:25:00","EST","LONGIL",61762,1845.4364
"12/04/2021 06:25:00","EST","MHK VL",61756,862.145
"12/04/2021 06:25:00","EST","MILLWD",61759,307.5741
"12/04/2021 06:25:00","EST","N.Y.C.",61761,4550.4517
"12/04/2021 06:25:00","EST","NORTH",61755,699.5983
"12/04/2021 06:25:00","EST","WEST",61752,1573.1089
"12/04/2021 06:30:00","EST","CAPITL",61757,1295.3094
"12/04/2021 06:30:00","EST","CENTRL",61754,1730.9945
"12/04/2021 06:30:00","EST","DUNWOD",61760,437.8317
"12/04/2021 06:30:00","EST","GENESE",61753,1017.3093
"12/04/2021 06:30:00","EST","HUD VL",61758,1006.842
"12/04/2021 06:30:00","EST","LONGIL",61762,1866.9812
"12/04/2021 06:30:00","EST","MHK VL",61756,855.7401
"12/04/2021 06:30:00","EST","MILLWD",61759,297.5807
"12/04/2021 06:30:00","EST","N.Y.C.",61761,4575.7275
"12/04/2021 06:30:00","EST","NORTH",61755,690.7415
"12/04/2021 06:30:00","EST","WEST",61752,1586.0608
"12/04/2021 06:35:00","EST","CAPITL",61757,1301.1895
"12/04/2021 06:35:00","EST","CENTRL",61754,1701.6135
"12/04/2021 06:35:00","EST","DUNWOD",61760,434.2048
"12/04/2021 06:35:00","EST","GENESE",61753,1018.9656
"12/04/2021 06:35:00","EST","HUD VL",61758,993.0272
"12/04/2021 06:35:00","EST","LONGIL",61762,1861.2864
"12/04/2021 06:35:00","EST","MHK VL",61756,867.0352
"12/04/2021 06:35:00","EST","MILLWD",61759,315.4541
"12/04/2021 06:35:00","EST","N.Y.C.",61761,4583.5493
"12/04/2021 06:35:00","EST","NORTH",61755,687.564
"12/04/2021 06:35:00","EST","WEST",61752,1565.2224
"12/04/2021 06:40:00","EST","CAPITL",61757,1291.8774
"12/04/2021 06:40:00","EST","CENTRL",61754,1731.6066
"12/04/2021 06:40:00","EST","DUNWOD",61760,435.7085
"12/04/2021 06:40:00","EST","GENESE",61753,1020.7708
"12/04/2021 06:40:00","EST","HUD VL",61758,977.8488
"12/04/2021 06:40:00","EST","LONGIL",61762,1884.4342
"12/04/2021 06:40:00","EST","MHK VL",61756,871.8319
"12/04/2021 06:40:00","EST","MILLWD",61759,308.5556
"12/04/2021 06:40:00","EST","N.Y.C.",61761,4574.6055
"12/04/2021 06:40:00","EST","NORTH",61755,705.3367
"12/04/2021 06:40:00","EST","WEST",61752,1590.869
"12/04/2021 06:45:00","EST","CAPITL",61757,1293.5731
"12/04/2021 06:45:00","EST","CENTRL",61754,1744.6115
"12/04/2021 06:45:00","EST","DUNWOD",61760,453.3353
