"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2021 06:45:00","EST","GENESE",61753,934.8663
"12/26/2021 06:45:00","EST","HUD VL",61758,928.7184
"12/26/2021 06:45:00","EST","LONGIL",61762,1747.155
"12/26/2021 06:45:00","EST","MHK VL",61756,759.7528
"12/26/2021 06:45:00","EST","MILLWD",61759,248.3335
"12/26/2021 06:45:00","EST","N.Y.C.",61761,4240.585
"12/26/2021 06:45:00","EST","NORTH",61755,702.4666
"12/26/2021 06:45:00","EST","WEST",61752,1400.324
"12/26/2021 06:50:00","EST","CAPITL",61757,1170.0217
"12/26/2021 06:50:00","EST","CENTRL",61754,1565.8862
"12/26/2021 06:50:00","EST","DUNWOD",61760,532.9131
"12/26/2021 06:50:00","EST","GENESE",61753,934.2749
"12/26/2021 06:50:00","EST","HUD VL",61758,913.2911
"12/26/2021 06:50:00","EST","LONGIL",61762,1764.4541
"12/26/2021 06:50:00","EST","MHK VL",61756,767.2014
"12/26/2021 06:50:00","EST","MILLWD",61759,245.6059
"12/26/2021 06:50:00","EST","N.Y.C.",61761,4272.3096
"12/26/2021 06:50:00","EST","NORTH",61755,703.489
"12/26/2021 06:50:00","EST","WEST",61752,1402.7593
"12/26/2021 06:55:00","EST","CAPITL",61757,1182.2805
"12/26/2021 06:55:00","EST","CENTRL",61754,1573.806
"12/26/2021 06:55:00","EST","DUNWOD",61760,536.4352
"12/26/2021 06:55:00","EST","GENESE",61753,938.4052
"12/26/2021 06:55:00","EST","HUD VL",61758,927.3909
"12/26/2021 06:55:00","EST","LONGIL",61762,1758.7036
"12/26/2021 06:55:00","EST","MHK VL",61756,777.032
"12/26/2021 06:55:00","EST","MILLWD",61759,245.2831
"12/26/2021 06:55:00","EST","N.Y.C.",61761,4246.6523
"12/26/2021 06:55:00","EST","NORTH",61755,698.2976
"12/26/2021 06:55:00","EST","WEST",61752,1415.7139
"12/26/2021 07:00:00","EST","CAPITL",61757,1184.8618
"12/26/2021 07:00:00","EST","CENTRL",61754,1588.6239
"12/26/2021 07:00:00","EST","DUNWOD",61760,530.9276
"12/26/2021 07:00:00","EST","GENESE",61753,941.1027
"12/26/2021 07:00:00","EST","HUD VL",61758,924.7357
"12/26/2021 07:00:00","EST","LONGIL",61762,1761.9446
"12/26/2021 07:00:00","EST","MHK VL",61756,774.6257
"12/26/2021 07:00:00","EST","MILLWD",61759,250.4258
"12/26/2021 07:00:00","EST","N.Y.C.",61761,4273.742
"12/26/2021 07:00:00","EST","NORTH",61755,701.6416
"12/26/2021 07:00:00","EST","WEST",61752,1428.5614
"12/26/2021 07:05:00","EST","CAPITL",61757,1181.2324
"12/26/2021 07:05:00","EST","CENTRL",61754,1592.4906
"12/26/2021 07:05:00","EST","DUNWOD",61760,533.1221
"12/26/2021 07:05:00","EST","GENESE",61753,947.3533
"12/26/2021 07:05:00","EST","HUD VL",61758,956.4877
"12/26/2021 07:05:00","EST","LONGIL",61762,1770.757
"12/26/2021 07:05:00","EST","MHK VL",61756,779.5543
"12/26/2021 07:05:00","EST","MILLWD",61759,257.5355
"12/26/2021 07:05:00","EST","N.Y.C.",61761,4284.336
"12/26/2021 07:05:00","EST","NORTH",61755,698.7319
"12/26/2021 07:05:00","EST","WEST",61752,1425.7434
"12/26/2021 07:10:00","EST","CAPITL",61757,1201.6335
"12/26/2021 07:10:00","EST","CENTRL",61754,1600.09
"12/26/2021 07:10:00","EST","DUNWOD",61760,545.7588
"12/26/2021 07:10:00","EST","GENESE",61753,953.5878
"12/26/2021 07:10:00","EST","HUD VL",61758,954.0521
"12/26/2021 07:10:00","EST","LONGIL",61762,1781.562
"12/26/2021 07:10:00","EST","MHK VL",61756,772.0542
"12/26/2021 07:10:00","EST","MILLWD",61759,250.9171
"12/26/2021 07:10:00","EST","N.Y.C.",61761,4315.9844
"12/26/2021 07:10:00","EST","NORTH",61755,706.1392
"12/26/2021 07:10:00","EST","WEST",61752,1451.2438
"12/26/2021 07:15:00","EST","CAPITL",61757,1194.0885
"12/26/2021 07:15:00","EST","CENTRL",61754,1606.7255
"12/26/2021 07:15:00","EST","DUNWOD",61760,535.6027
"12/26/2021 07:15:00","EST","GENESE",61753,959.7507
"12/26/2021 07:15:00","EST","HUD VL",61758,961.9343
"12/26/2021 07:15:00","EST","LONGIL",61762,1780.8477
"12/26/2021 07:15:00","EST","MHK VL",61756,789.4103
"12/26/2021 07:15:00","EST","MILLWD",61759,259.8058
"12/26/2021 07:15:00","EST","N.Y.C.",61761,4305.7627
"12/26/2021 07:15:00","EST","NORTH",61755,703.751
"12/26/2021 07:15:00","EST","WEST",61752,1420.1882
"12/26/2021 07:20:00","EST","CAPITL",61757,1213.0781
"12/26/2021 07:20:00","EST","CENTRL",61754,1613.6338
"12/26/2021 07:20:00","EST","DUNWOD",61760,544.3461
"12/26/2021 07:20:00","EST","GENESE",61753,961.9817
"12/26/2021 07:20:00","EST","HUD VL",61758,965.3602
"12/26/2021 07:20:00","EST","LONGIL",61762,1773.2571
"12/26/2021 07:20:00","EST","MHK VL",61756,799.1017
"12/26/2021 07:20:00","EST","MILLWD",61759,250.8223
"12/26/2021 07:20:00","EST","N.Y.C.",61761,4322.6904
"12/26/2021 07:20:00","EST","NORTH",61755,701.8181
"12/26/2021 07:20:00","EST","WEST",61752,1428.6528
"12/26/2021 07:25:00","EST","CAPITL",61757,1208.6478
"12/26/2021 07:25:00","EST","CENTRL",61754,1628.4081
"12/26/2021 07:25:00","EST","DUNWOD",61760,544.2709
"12/26/2021 07:25:00","EST","GENESE",61753,970.7225
"12/26/2021 07:25:00","EST","HUD VL",61758,955.8138
"12/26/2021 07:25:00","EST","LONGIL",61762,1773.6904
"12/26/2021 07:25:00","EST","MHK VL",61756,798.7734
"12/26/2021 07:25:00","EST","MILLWD",61759,258.7732
"12/26/2021 07:25:00","EST","N.Y.C.",61761,4319.666
"12/26/2021 07:25:00","EST","NORTH",61755,698.3125
"12/26/2021 07:25:00","EST","WEST",61752,1427.5864
"12/26/2021 07:30:00","EST","CAPITL",61757,1207.4415
"12/26/2021 07:30:00","EST","CENTRL",61754,1631.9814
"12/26/2021 07:30:00","EST","DUNWOD",61760,537.8257
"12/26/2021 07:30:00","EST","GENESE",61753,962.7708
"12/26/2021 07:30:00","EST","HUD VL",61758,938.6035
"12/26/2021 07:30:00","EST","LONGIL",61762,1774.4666
"12/26/2021 07:30:00","EST","MHK VL",61756,794.4725
"12/26/2021 07:30:00","EST","MILLWD",61759,257.9058
"12/26/2021 07:30:00","EST","N.Y.C.",61761,4321.72
"12/26/2021 07:30:00","EST","NORTH",61755,706.3239
"12/26/2021 07:30:00","EST","WEST",61752,1470.6533
"12/26/2021 07:35:00","EST","CAPITL",61757,1216.4241
"12/26/2021 07:35:00","EST","CENTRL",61754,1631.0552
"12/26/2021 07:35:00","EST","DUNWOD",61760,549.1967
"12/26/2021 07:35:00","EST","GENESE",61753,978.9717
"12/26/2021 07:35:00","EST","HUD VL",61758,955.6425
"12/26/2021 07:35:00","EST","LONGIL",61762,1778.9558
"12/26/2021 07:35:00","EST","MHK VL",61756,799.6229
"12/26/2021 07:35:00","EST","MILLWD",61759,266.3769
"12/26/2021 07:35:00","EST","N.Y.C.",61761,4347.2783
"12/26/2021 07:35:00","EST","NORTH",61755,696.1228
"12/26/2021 07:35:00","EST","WEST",61752,1464.1934
"12/26/2021 07:40:00","EST","CAPITL",61757,1217.9015
"12/26/2021 07:40:00","EST","CENTRL",61754,1634.6421
"12/26/2021 07:40:00","EST","DUNWOD",61760,541.634
"12/26/2021 07:40:00","EST","GENESE",61753,982.7585
"12/26/2021 07:40:00","EST","HUD VL",61758,939.1079
"12/26/2021 07:40:00","EST","LONGIL",61762,1772.0935
"12/26/2021 07:40:00","EST","MHK VL",61756,811.174
"12/26/2021 07:40:00","EST","MILLWD",61759,262.6555
"12/26/2021 07:40:00","EST","N.Y.C.",61761,4369.4697
"12/26/2021 07:40:00","EST","NORTH",61755,688.9504
"12/26/2021 07:40:00","EST","WEST",61752,1482.2681
"12/26/2021 07:45:00","EST","CAPITL",61757,1220.9642
"12/26/2021 07:45:00","EST","CENTRL",61754,1647.3776
"12/26/2021 07:45:00","EST","DUNWOD",61760,515.5129
"12/26/2021 07:45:00","EST","GENESE",61753,980.795
"12/26/2021 07:45:00","EST","HUD VL",61758,937.7707
"12/26/2021 07:45:00","EST","LONGIL",61762,1782.5287
"12/26/2021 07:45:00","EST","MHK VL",61756,817.5693
"12/26/2021 07:45:00","EST","MILLWD",61759,265.3452
"12/26/2021 07:45:00","EST","N.Y.C.",61761,4385.1934
"12/26/2021 07:45:00","EST","NORTH",61755,690.6187
"12/26/2021 07:45:00","EST","WEST",61752,1467.0237
"12/26/2021 07:50:00","EST","CAPITL",61757,1221.4773
"12/26/2021 07:50:00","EST","CENTRL",61754,1658.9147
"12/26/2021 07:50:00","EST","DUNWOD",61760,547.8206
"12/26/2021 07:50:00","EST","GENESE",61753,987.8359
"12/26/2021 07:50:00","EST","HUD VL",61758,955.1826
"12/26/2021 07:50:00","EST","LONGIL",61762,1778.8745
"12/26/2021 07:50:00","EST","MHK VL",61756,810.2824
"12/26/2021 07:50:00","EST","MILLWD",61759,264.3075
"12/26/2021 07:50:00","EST","N.Y.C.",61761,4401.8794
"12/26/2021 07:50:00","EST","NORTH",61755,696.1027
"12/26/2021 07:50:00","EST","WEST",61752,1454.4026
"12/26/2021 07:55:00","EST","CAPITL",61757,1225.9506
"12/26/2021 07:55:00","EST","CENTRL",61754,1659.3857
"12/26/2021 07:55:00","EST","DUNWOD",61760,517.4832
"12/26/2021 07:55:00","EST","GENESE",61753,987.9211
"12/26/2021 07:55:00","EST","HUD VL",61758,991.3338
"12/26/2021 07:55:00","EST","LONGIL",61762,1790.554
"12/26/2021 07:55:00","EST","MHK VL",61756,827.7297
"12/26/2021 07:55:00","EST","MILLWD",61759,264.235
"12/26/2021 07:55:00","EST","N.Y.C.",61761,4411.0186
"12/26/2021 07:55:00","EST","NORTH",61755,688.1259
"12/26/2021 07:55:00","EST","WEST",61752,1480.7367
"12/26/2021 08:00:00","EST","CAPITL",61757,1242.5919
"12/26/2021 08:00:00","EST","CENTRL",61754,1663.8965
"12/26/2021 08:00:00","EST","DUNWOD",61760,548.1857
"12/26/2021 08:00:00","EST","GENESE",61753,990.9423
"12/26/2021 08:00:00","EST","HUD VL",61758,948.043
"12/26/2021 08:00:00","EST","LONGIL",61762,1794.3022
"12/26/2021 08:00:00","EST","MHK VL",61756,829.4057
"12/26/2021 08:00:00","EST","MILLWD",61759,266.9509
"12/26/2021 08:00:00","EST","N.Y.C.",61761,4385.6123
"12/26/2021 08:00:00","EST","NORTH",61755,696.1395
"12/26/2021 08:00:00","EST","WEST",61752,1464.8171
"12/26/2021 08:05:00","EST","CAPITL",61757,1235.2246
"12/26/2021 08:05:00","EST","CENTRL",61754,1659.3376
"12/26/2021 08:05:00","EST","DUNWOD",61760,537.8998
"12/26/2021 08:05:00","EST","GENESE",61753,996.6624
"12/26/2021 08:05:00","EST","HUD VL",61758,946.4857
"12/26/2021 08:05:00","EST","LONGIL",61762,1782.229
"12/26/2021 08:05:00","EST","MHK VL",61756,839.2871
"12/26/2021 08:05:00","EST","MILLWD",61759,268.6718
"12/26/2021 08:05:00","EST","N.Y.C.",61761,4435.67
"12/26/2021 08:05:00","EST","NORTH",61755,688.7595
"12/26/2021 08:05:00","EST","WEST",61752,1465.5717
"12/26/2021 08:10:00","EST","CAPITL",61757,1246.3708
"12/26/2021 08:10:00","EST","CENTRL",61754,1665.6921
"12/26/2021 08:10:00","EST","DUNWOD",61760,557.4913
"12/26/2021 08:10:00","EST","GENESE",61753,1005.8466
"12/26/2021 08:10:00","EST","HUD VL",61758,946.8796
"12/26/2021 08:10:00","EST","LONGIL",61762,1799.4672
"12/26/2021 08:10:00","EST","MHK VL",61756,853.552
"12/26/2021 08:10:00","EST","MILLWD",61759,275.1906
"12/26/2021 08:10:00","EST","N.Y.C.",61761,4435.295
"12/26/2021 08:10:00","EST","NORTH",61755,684.4705
"12/26/2021 08:10:00","EST","WEST",61752,1490.1561
"12/26/2021 08:15:00","EST","CAPITL",61757,1253.5062
"12/26/2021 08:15:00","EST","CENTRL",61754,1679.1271
"12/26/2021 08:15:00","EST","DUNWOD",61760,550.087
"12/26/2021 08:15:00","EST","GENESE",61753,1011.7221
"12/26/2021 08:15:00","EST","HUD VL",61758,959.0844
"12/26/2021 08:15:00","EST","LONGIL",61762,1802.9536
"12/26/2021 08:15:00","EST","MHK VL",61756,857.7083
"12/26/2021 08:15:00","EST","MILLWD",61759,277.4394
"12/26/2021 08:15:00","EST","N.Y.C.",61761,4461.224
"12/26/2021 08:15:00","EST","NORTH",61755,695.0385
"12/26/2021 08:15:00","EST","WEST",61752,1484.3745
"12/26/2021 08:20:00","EST","CAPITL",61757,1263.6034
"12/26/2021 08:20:00","EST","CENTRL",61754,1682.9502
"12/26/2021 08:20:00","EST","DUNWOD",61760,537.9672
"12/26/2021 08:20:00","EST","GENESE",61753,1018.9808
"12/26/2021 08:20:00","EST","HUD VL",61758,960.4579
"12/26/2021 08:20:00","EST","LONGIL",61762,1790.5084
"12/26/2021 08:20:00","EST","MHK VL",61756,856.4215
"12/26/2021 08:20:00","EST","MILLWD",61759,269.8587
"12/26/2021 08:20:00","EST","N.Y.C.",61761,4469.5493
"12/26/2021 08:20:00","EST","NORTH",61755,690.7781
"12/26/2021 08:20:00","EST","WEST",61752,1491.6309
"12/26/2021 08:25:00","EST","CAPITL",61757,1255.7012
"12/26/2021 08:25:00","EST","CENTRL",61754,1695.9714
"12/26/2021 08:25:00","EST","DUNWOD",61760,539.2335
"12/26/2021 08:25:00","EST","GENESE",61753,1023.7808
"12/26/2021 08:25:00","EST","HUD VL",61758,942.5181
"12/26/2021 08:25:00","EST","LONGIL",61762,1782.0283
"12/26/2021 08:25:00","EST","MHK VL",61756,865.0617
"12/26/2021 08:25:00","EST","MILLWD",61759,271.6117
"12/26/2021 08:25:00","EST","N.Y.C.",61761,4479.452
"12/26/2021 08:25:00","EST","NORTH",61755,695.3937
"12/26/2021 08:25:00","EST","WEST",61752,1509.0836
"12/26/2021 08:30:00","EST","CAPITL",61757,1248.8992
"12/26/2021 08:30:00","EST","CENTRL",61754,1711.3931
"12/26/2021 08:30:00","EST","DUNWOD",61760,558.9616
"12/26/2021 08:30:00","EST","GENESE",61753,1016.4896
"12/26/2021 08:30:00","EST","HUD VL",61758,981.3903
"12/26/2021 08:30:00","EST","LONGIL",61762,1791.074
"12/26/2021 08:30:00","EST","MHK VL",61756,861.7554
"12/26/2021 08:30:00","EST","MILLWD",61759,267.5439
"12/26/2021 08:30:00","EST","N.Y.C.",61761,4476.584
"12/26/2021 08:30:00","EST","NORTH",61755,697.5977
"12/26/2021 08:30:00","EST","WEST",61752,1477.8057
"12/26/2021 08:35:00","EST","CAPITL",61757,1246.5781
"12/26/2021 08:35:00","EST","CENTRL",61754,1699.4817
"12/26/2021 08:35:00","EST","DUNWOD",61760,578.5116
"12/26/2021 08:35:00","EST","GENESE",61753,1028.4985
"12/26/2021 08:35:00","EST","HUD VL",61758,986.1379
"12/26/2021 08:35:00","EST","LONGIL",61762,1783.3318
"12/26/2021 08:35:00","EST","MHK VL",61756,868.4586
"12/26/2021 08:35:00","EST","MILLWD",61759,268.1592
"12/26/2021 08:35:00","EST","N.Y.C.",61761,4480.505
"12/26/2021 08:35:00","EST","NORTH",61755,690.5707
"12/26/2021 08:35:00","EST","WEST",61752,1530.5643
"12/26/2021 08:40:00","EST","CAPITL",61757,1255.0192
"12/26/2021 08:40:00","EST","CENTRL",61754,1705.0537
"12/26/2021 08:40:00","EST","DUNWOD",61760,572.2996
"12/26/2021 08:40:00","EST","GENESE",61753,1029.7494
"12/26/2021 08:40:00","EST","HUD VL",61758,964.7457
"12/26/2021 08:40:00","EST","LONGIL",61762,1784.9194
"12/26/2021 08:40:00","EST","MHK VL",61756,868.7286
"12/26/2021 08:40:00","EST","MILLWD",61759,275.2878
"12/26/2021 08:40:00","EST","N.Y.C.",61761,4488.832
"12/26/2021 08:40:00","EST","NORTH",61755,696.4398
"12/26/2021 08:40:00","EST","WEST",61752,1516.5397
"12/26/2021 08:45:00","EST","CAPITL",61757,1261.2639
"12/26/2021 08:45:00","EST","CENTRL",61754,1707.9998
"12/26/2021 08:45:00","EST","DUNWOD",61760,585.355
"12/26/2021 08:45:00","EST","GENESE",61753,1033.1908
"12/26/2021 08:45:00","EST","HUD VL",61758,935.0647
"12/26/2021 08:45:00","EST","LONGIL",61762,1780.5049
"12/26/2021 08:45:00","EST","MHK VL",61756,881.3906
"12/26/2021 08:45:00","EST","MILLWD",61759,264.0781
"12/26/2021 08:45:00","EST","N.Y.C.",61761,4502.874
"12/26/2021 08:45:00","EST","NORTH",61755,690.0684
"12/26/2021 08:45:00","EST","WEST",61752,1492.9001
"12/26/2021 08:50:00","EST","CAPITL",61757,1260.1143
"12/26/2021 08:50:00","EST","CENTRL",61754,1725.3365
"12/26/2021 08:50:00","EST","DUNWOD",61760,573.1682
"12/26/2021 08:50:00","EST","GENESE",61753,1036.4474
"12/26/2021 08:50:00","EST","HUD VL",61758,968.1476
"12/26/2021 08:50:00","EST","LONGIL",61762,1789.4541
"12/26/2021 08:50:00","EST","MHK VL",61756,879.3316
"12/26/2021 08:50:00","EST","MILLWD",61759,271.5568
"12/26/2021 08:50:00","EST","N.Y.C.",61761,4487.798
"12/26/2021 08:50:00","EST","NORTH",61755,694.007
"12/26/2021 08:50:00","EST","WEST",61752,1527.5674
"12/26/2021 08:55:00","EST","CAPITL",61757,1248.5063
"12/26/2021 08:55:00","EST","CENTRL",61754,1721.936
"12/26/2021 08:55:00","EST","DUNWOD",61760,581.6216
"12/26/2021 08:55:00","EST","GENESE",61753,1044.1311
"12/26/2021 08:55:00","EST","HUD VL",61758,964.2462
"12/26/2021 08:55:00","EST","LONGIL",61762,1793.2424
"12/26/2021 08:55:00","EST","MHK VL",61756,875.5648
"12/26/2021 08:55:00","EST","MILLWD",61759,274.9393
"12/26/2021 08:55:00","EST","N.Y.C.",61761,4518.009
"12/26/2021 08:55:00","EST","NORTH",61755,703.8839
"12/26/2021 08:55:00","EST","WEST",61752,1541.7734
"12/26/2021 09:00:00","EST","CAPITL",61757,1253.4844
"12/26/2021 09:00:00","EST","CENTRL",61754,1736.3964
"12/26/2021 09:00:00","EST","DUNWOD",61760,583.0893
"12/26/2021 09:00:00","EST","GENESE",61753,1052.2369
"12/26/2021 09:00:00","EST","HUD VL",61758,962.5888
"12/26/2021 09:00:00","EST","LONGIL",61762,1778.6123
"12/26/2021 09:00:00","EST","MHK VL",61756,878.3189
"12/26/2021 09:00:00","EST","MILLWD",61759,269.2295
"12/26/2021 09:00:00","EST","N.Y.C.",61761,4529.6055
"12/26/2021 09:00:00","EST","NORTH",61755,699.0399
"12/26/2021 09:00:00","EST","WEST",61752,1517.7699
"12/26/2021 09:05:00","EST","CAPITL",61757,1248.9415
"12/26/2021 09:05:00","EST","CENTRL",61754,1741.5194
"12/26/2021 09:05:00","EST","DUNWOD",61760,591.7846
"12/26/2021 09:05:00","EST","GENESE",61753,1048.052
"12/26/2021 09:05:00","EST","HUD VL",61758,984.7388
"12/26/2021 09:05:00","EST","LONGIL",61762,1805.509
"12/26/2021 09:05:00","EST","MHK VL",61756,876.1563
"12/26/2021 09:05:00","EST","MILLWD",61759,267.4062
"12/26/2021 09:05:00","EST","N.Y.C.",61761,4537.962
"12/26/2021 09:05:00","EST","NORTH",61755,705.2283
"12/26/2021 09:05:00","EST","WEST",61752,1523.1206
"12/26/2021 09:10:00","EST","CAPITL",61757,1262.8868
"12/26/2021 09:10:00","EST","CENTRL",61754,1756.6261
"12/26/2021 09:10:00","EST","DUNWOD",61760,579.8461
"12/26/2021 09:10:00","EST","GENESE",61753,1057.1768
"12/26/2021 09:10:00","EST","HUD VL",61758,963.0628
"12/26/2021 09:10:00","EST","LONGIL",61762,1790.7156
"12/26/2021 09:10:00","EST","MHK VL",61756,878.025
"12/26/2021 09:10:00","EST","MILLWD",61759,270.9468
"12/26/2021 09:10:00","EST","N.Y.C.",61761,4551.0024
"12/26/2021 09:10:00","EST","NORTH",61755,721.1641
"12/26/2021 09:10:00","EST","WEST",61752,1516.7085
"12/26/2021 09:15:00","EST","CAPITL",61757,1266.4857
"12/26/2021 09:15:00","EST","CENTRL",61754,1758.0906
"12/26/2021 09:15:00","EST","DUNWOD",61760,557.7319
"12/26/2021 09:15:00","EST","GENESE",61753,1061.3228
"12/26/2021 09:15:00","EST","HUD VL",61758,943.4585
"12/26/2021 09:15:00","EST","LONGIL",61762,1779.3772
"12/26/2021 09:15:00","EST","MHK VL",61756,886.7093
"12/26/2021 09:15:00","EST","MILLWD",61759,274.1164
"12/26/2021 09:15:00","EST","N.Y.C.",61761,4593.0225
"12/26/2021 09:15:00","EST","NORTH",61755,708.6726
"12/26/2021 09:15:00","EST","WEST",61752,1506.8511
"12/26/2021 09:20:00","EST","CAPITL",61757,1256.3802
"12/26/2021 09:20:00","EST","CENTRL",61754,1765.6261
"12/26/2021 09:20:00","EST","DUNWOD",61760,558.9142
"12/26/2021 09:20:00","EST","GENESE",61753,1065.5073
"12/26/2021 09:20:00","EST","HUD VL",61758,961.6521
"12/26/2021 09:20:00","EST","LONGIL",61762,1789.0808
"12/26/2021 09:20:00","EST","MHK VL",61756,891.7755
"12/26/2021 09:20:00","EST","MILLWD",61759,281.1622
"12/26/2021 09:20:00","EST","N.Y.C.",61761,4610.872
"12/26/2021 09:20:00","EST","NORTH",61755,708.4468
"12/26/2021 09:20:00","EST","WEST",61752,1511.0496
"12/26/2021 09:25:00","EST","CAPITL",61757,1265.2448
"12/26/2021 09:25:00","EST","CENTRL",61754,1759.3267
"12/26/2021 09:25:00","EST","DUNWOD",61760,579.0479
"12/26/2021 09:25:00","EST","GENESE",61753,1063.5138
"12/26/2021 09:25:00","EST","HUD VL",61758,963.1343
"12/26/2021 09:25:00","EST","LONGIL",61762,1792.2817
"12/26/2021 09:25:00","EST","MHK VL",61756,877.0073
"12/26/2021 09:25:00","EST","MILLWD",61759,278.5871
"12/26/2021 09:25:00","EST","N.Y.C.",61761,4605.8
"12/26/2021 09:25:00","EST","NORTH",61755,725.1713
"12/26/2021 09:25:00","EST","WEST",61752,1521.2004
"12/26/2021 09:30:00","EST","CAPITL",61757,1253.2721
"12/26/2021 09:30:00","EST","CENTRL",61754,1759.2991
"12/26/2021 09:30:00","EST","DUNWOD",61760,597.5879
"12/26/2021 09:30:00","EST","GENESE",61753,1063.0706
"12/26/2021 09:30:00","EST","HUD VL",61758,934.2336
"12/26/2021 09:30:00","EST","LONGIL",61762,1822.2793
"12/26/2021 09:30:00","EST","MHK VL",61756,897.0418
"12/26/2021 09:30:00","EST","MILLWD",61759,278.4186
"12/26/2021 09:30:00","EST","N.Y.C.",61761,4568.4756
"12/26/2021 09:30:00","EST","NORTH",61755,711.2305
"12/26/2021 09:30:00","EST","WEST",61752,1537.7329
"12/26/2021 09:35:00","EST","CAPITL",61757,1253.8036
"12/26/2021 09:35:00","EST","CENTRL",61754,1776.3876
"12/26/2021 09:35:00","EST","DUNWOD",61760,589.4329
"12/26/2021 09:35:00","EST","GENESE",61753,1065.2429
"12/26/2021 09:35:00","EST","HUD VL",61758,966.5786
"12/26/2021 09:35:00","EST","LONGIL",61762,1788.5479
"12/26/2021 09:35:00","EST","MHK VL",61756,903.8759
"12/26/2021 09:35:00","EST","MILLWD",61759,276.3113
"12/26/2021 09:35:00","EST","N.Y.C.",61761,4602.083
"12/26/2021 09:35:00","EST","NORTH",61755,703.5535
"12/26/2021 09:35:00","EST","WEST",61752,1527.1692
"12/26/2021 09:40:00","EST","CAPITL",61757,1252.0936
"12/26/2021 09:40:00","EST","CENTRL",61754,1779.6796
"12/26/2021 09:40:00","EST","DUNWOD",61760,590.303
"12/26/2021 09:40:00","EST","GENESE",61753,1068.9442
"12/26/2021 09:40:00","EST","HUD VL",61758,936.192
"12/26/2021 09:40:00","EST","LONGIL",61762,1784.8488
"12/26/2021 09:40:00","EST","MHK VL",61756,897.2058
"12/26/2021 09:40:00","EST","MILLWD",61759,288.1378
"12/26/2021 09:40:00","EST","N.Y.C.",61761,4597.586
"12/26/2021 09:40:00","EST","NORTH",61755,711.963
"12/26/2021 09:40:00","EST","WEST",61752,1528.2932
"12/26/2021 09:45:00","EST","CAPITL",61757,1256.7875
"12/26/2021 09:45:00","EST","CENTRL",61754,1782.955
"12/26/2021 09:45:00","EST","DUNWOD",61760,590.0935
"12/26/2021 09:45:00","EST","GENESE",61753,1069.0332
"12/26/2021 09:45:00","EST","HUD VL",61758,953.1663
"12/26/2021 09:45:00","EST","LONGIL",61762,1771.8333
"12/26/2021 09:45:00","EST","MHK VL",61756,889.3536
"12/26/2021 09:45:00","EST","MILLWD",61759,273.6054
"12/26/2021 09:45:00","EST","N.Y.C.",61761,4628.635
"12/26/2021 09:45:00","EST","NORTH",61755,728.5773
"12/26/2021 09:45:00","EST","WEST",61752,1536.862
"12/26/2021 09:50:00","EST","CAPITL",61757,1262.2916
"12/26/2021 09:50:00","EST","CENTRL",61754,1780.3241
"12/26/2021 09:50:00","EST","DUNWOD",61760,557.3846
"12/26/2021 09:50:00","EST","GENESE",61753,1066.0862
"12/26/2021 09:50:00","EST","HUD VL",61758,952.7509
"12/26/2021 09:50:00","EST","LONGIL",61762,1773.2035
"12/26/2021 09:50:00","EST","MHK VL",61756,891.6019
"12/26/2021 09:50:00","EST","MILLWD",61759,275.0487
"12/26/2021 09:50:00","EST","N.Y.C.",61761,4645.0522
"12/26/2021 09:50:00","EST","NORTH",61755,725.7018
"12/26/2021 09:50:00","EST","WEST",61752,1553.9277
"12/26/2021 09:55:00","EST","CAPITL",61757,1256.8582
"12/26/2021 09:55:00","EST","CENTRL",61754,1782.971
"12/26/2021 09:55:00","EST","DUNWOD",61760,529.8667
"12/26/2021 09:55:00","EST","GENESE",61753,1077.6301
"12/26/2021 09:55:00","EST","HUD VL",61758,964.8508
"12/26/2021 09:55:00","EST","LONGIL",61762,1779.1178
"12/26/2021 09:55:00","EST","MHK VL",61756,891.8632
"12/26/2021 09:55:00","EST","MILLWD",61759,281.8035
"12/26/2021 09:55:00","EST","N.Y.C.",61761,4697.915
"12/26/2021 09:55:00","EST","NORTH",61755,722.8811
"12/26/2021 09:55:00","EST","WEST",61752,1529.0566
"12/26/2021 10:00:00","EST","CAPITL",61757,1246.6786
"12/26/2021 10:00:00","EST","CENTRL",61754,1779.2732
"12/26/2021 10:00:00","EST","DUNWOD",61760,560.6707
"12/26/2021 10:00:00","EST","GENESE",61753,1073.8505
"12/26/2021 10:00:00","EST","HUD VL",61758,943.0487
"12/26/2021 10:00:00","EST","LONGIL",61762,1770.0271
"12/26/2021 10:00:00","EST","MHK VL",61756,905.885
"12/26/2021 10:00:00","EST","MILLWD",61759,275.513
"12/26/2021 10:00:00","EST","N.Y.C.",61761,4672.577
"12/26/2021 10:00:00","EST","NORTH",61755,718.094
"12/26/2021 10:00:00","EST","WEST",61752,1530.6848
"12/26/2021 10:05:00","EST","CAPITL",61757,1250.806
"12/26/2021 10:05:00","EST","CENTRL",61754,1780.7891
"12/26/2021 10:05:00","EST","DUNWOD",61760,549.931
"12/26/2021 10:05:00","EST","GENESE",61753,1078.6268
"12/26/2021 10:05:00","EST","HUD VL",61758,942.3008
"12/26/2021 10:05:00","EST","LONGIL",61762,1777.0541
"12/26/2021 10:05:00","EST","MHK VL",61756,900.1756
"12/26/2021 10:05:00","EST","MILLWD",61759,270.7903
"12/26/2021 10:05:00","EST","N.Y.C.",61761,4696.3613
