"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2021 06:45:00","EST","DUNWOD",61760,582.3327
"12/28/2021 06:45:00","EST","GENESE",61753,1103.4137
"12/28/2021 06:45:00","EST","HUD VL",61758,1035.1754
"12/28/2021 06:45:00","EST","LONGIL",61762,1965.3962
"12/28/2021 06:45:00","EST","MHK VL",61756,921.7327
"12/28/2021 06:45:00","EST","MILLWD",61759,303.1223
"12/28/2021 06:45:00","EST","N.Y.C.",61761,4847.474
"12/28/2021 06:45:00","EST","NORTH",61755,712.3066
"12/28/2021 06:45:00","EST","WEST",61752,1615.0718
"12/28/2021 06:50:00","EST","CAPITL",61757,1361.5123
"12/28/2021 06:50:00","EST","CENTRL",61754,1857.5315
"12/28/2021 06:50:00","EST","DUNWOD",61760,603.7744
"12/28/2021 06:50:00","EST","GENESE",61753,1106.0331
"12/28/2021 06:50:00","EST","HUD VL",61758,1044.3582
"12/28/2021 06:50:00","EST","LONGIL",61762,1952.5442
"12/28/2021 06:50:00","EST","MHK VL",61756,942.4008
"12/28/2021 06:50:00","EST","MILLWD",61759,302.7639
"12/28/2021 06:50:00","EST","N.Y.C.",61761,4829.042
"12/28/2021 06:50:00","EST","NORTH",61755,706.0924
"12/28/2021 06:50:00","EST","WEST",61752,1644.3721
"12/28/2021 06:55:00","EST","CAPITL",61757,1367.9847
"12/28/2021 06:55:00","EST","CENTRL",61754,1867.6044
"12/28/2021 06:55:00","EST","DUNWOD",61760,614.0038
"12/28/2021 06:55:00","EST","GENESE",61753,1120.5972
"12/28/2021 06:55:00","EST","HUD VL",61758,1042.8353
"12/28/2021 06:55:00","EST","LONGIL",61762,1976.251
"12/28/2021 06:55:00","EST","MHK VL",61756,939.959
"12/28/2021 06:55:00","EST","MILLWD",61759,300.0417
"12/28/2021 06:55:00","EST","N.Y.C.",61761,4882.4956
"12/28/2021 06:55:00","EST","NORTH",61755,710.2709
"12/28/2021 06:55:00","EST","WEST",61752,1643.2894
"12/28/2021 07:00:00","EST","CAPITL",61757,1371.2367
"12/28/2021 07:00:00","EST","CENTRL",61754,1860.4496
"12/28/2021 07:00:00","EST","DUNWOD",61760,604.3361
"12/28/2021 07:00:00","EST","GENESE",61753,1125.373
"12/28/2021 07:00:00","EST","HUD VL",61758,1077.6265
"12/28/2021 07:00:00","EST","LONGIL",61762,1993.6765
"12/28/2021 07:00:00","EST","MHK VL",61756,951.368
"12/28/2021 07:00:00","EST","MILLWD",61759,295.1499
"12/28/2021 07:00:00","EST","N.Y.C.",61761,4919.3896
"12/28/2021 07:00:00","EST","NORTH",61755,707.7966
"12/28/2021 07:00:00","EST","WEST",61752,1641.6658
"12/28/2021 07:05:00","EST","CAPITL",61757,1379.5251
"12/28/2021 07:05:00","EST","CENTRL",61754,1871.5167
"12/28/2021 07:05:00","EST","DUNWOD",61760,609.5062
"12/28/2021 07:05:00","EST","GENESE",61753,1131.8796
"12/28/2021 07:05:00","EST","HUD VL",61758,1061.182
"12/28/2021 07:05:00","EST","LONGIL",61762,1988.1769
"12/28/2021 07:05:00","EST","MHK VL",61756,962.6151
"12/28/2021 07:05:00","EST","MILLWD",61759,295.7203
"12/28/2021 07:05:00","EST","N.Y.C.",61761,4956.3687
"12/28/2021 07:05:00","EST","NORTH",61755,708.7089
"12/28/2021 07:05:00","EST","WEST",61752,1675.0791
"12/28/2021 07:10:00","EST","CAPITL",61757,1387.0093
"12/28/2021 07:10:00","EST","CENTRL",61754,1887.6083
"12/28/2021 07:10:00","EST","DUNWOD",61760,615.3159
"12/28/2021 07:10:00","EST","GENESE",61753,1140.7249
"12/28/2021 07:10:00","EST","HUD VL",61758,1040.9973
"12/28/2021 07:10:00","EST","LONGIL",61762,2010.2369
"12/28/2021 07:10:00","EST","MHK VL",61756,969.239
"12/28/2021 07:10:00","EST","MILLWD",61759,311.7267
"12/28/2021 07:10:00","EST","N.Y.C.",61761,5017.4326
"12/28/2021 07:10:00","EST","NORTH",61755,708.0319
"12/28/2021 07:10:00","EST","WEST",61752,1676.585
"12/28/2021 07:15:00","EST","CAPITL",61757,1405.9008
"12/28/2021 07:15:00","EST","CENTRL",61754,1883.1631
"12/28/2021 07:15:00","EST","DUNWOD",61760,617.7158
"12/28/2021 07:15:00","EST","GENESE",61753,1142.635
"12/28/2021 07:15:00","EST","HUD VL",61758,1078.2368
"12/28/2021 07:15:00","EST","LONGIL",61762,2029.8187
"12/28/2021 07:15:00","EST","MHK VL",61756,972.1853
"12/28/2021 07:15:00","EST","MILLWD",61759,298.2525
"12/28/2021 07:15:00","EST","N.Y.C.",61761,5043.464
"12/28/2021 07:15:00","EST","NORTH",61755,714.0651
"12/28/2021 07:15:00","EST","WEST",61752,1673.4957
"12/28/2021 07:20:00","EST","CAPITL",61757,1416.1951
"12/28/2021 07:20:00","EST","CENTRL",61754,1907.2838
"12/28/2021 07:20:00","EST","DUNWOD",61760,621.2197
"12/28/2021 07:20:00","EST","GENESE",61753,1150.8784
"12/28/2021 07:20:00","EST","HUD VL",61758,1103.9608
"12/28/2021 07:20:00","EST","LONGIL",61762,2036.4735
"12/28/2021 07:20:00","EST","MHK VL",61756,960.9633
"12/28/2021 07:20:00","EST","MILLWD",61759,321.2105
"12/28/2021 07:20:00","EST","N.Y.C.",61761,5057.905
"12/28/2021 07:20:00","EST","NORTH",61755,732.5792
"12/28/2021 07:20:00","EST","WEST",61752,1688.3577
"12/28/2021 07:25:00","EST","CAPITL",61757,1416.1633
"12/28/2021 07:25:00","EST","CENTRL",61754,1930.1176
"12/28/2021 07:25:00","EST","DUNWOD",61760,617.7886
"12/28/2021 07:25:00","EST","GENESE",61753,1155.752
"12/28/2021 07:25:00","EST","HUD VL",61758,1097.2261
"12/28/2021 07:25:00","EST","LONGIL",61762,2032.8947
"12/28/2021 07:25:00","EST","MHK VL",61756,962.428
"12/28/2021 07:25:00","EST","MILLWD",61759,307.1171
"12/28/2021 07:25:00","EST","N.Y.C.",61761,5074.8125
"12/28/2021 07:25:00","EST","NORTH",61755,724.1083
"12/28/2021 07:25:00","EST","WEST",61752,1684.0448
"12/28/2021 07:30:00","EST","CAPITL",61757,1424.8599
"12/28/2021 07:30:00","EST","CENTRL",61754,1912.3328
"12/28/2021 07:30:00","EST","DUNWOD",61760,620.996
"12/28/2021 07:30:00","EST","GENESE",61753,1157.6726
"12/28/2021 07:30:00","EST","HUD VL",61758,1094.7893
"12/28/2021 07:30:00","EST","LONGIL",61762,2048.7356
"12/28/2021 07:30:00","EST","MHK VL",61756,986.3221
"12/28/2021 07:30:00","EST","MILLWD",61759,316.6746
"12/28/2021 07:30:00","EST","N.Y.C.",61761,5093.108
"12/28/2021 07:30:00","EST","NORTH",61755,719.5051
"12/28/2021 07:30:00","EST","WEST",61752,1702.395
"12/28/2021 07:35:00","EST","CAPITL",61757,1431.977
"12/28/2021 07:35:00","EST","CENTRL",61754,1918.7787
"12/28/2021 07:35:00","EST","DUNWOD",61760,614.8011
"12/28/2021 07:35:00","EST","GENESE",61753,1157.9465
"12/28/2021 07:35:00","EST","HUD VL",61758,1103.5104
"12/28/2021 07:35:00","EST","LONGIL",61762,2041.1895
"12/28/2021 07:35:00","EST","MHK VL",61756,985.2504
"12/28/2021 07:35:00","EST","MILLWD",61759,312.632
"12/28/2021 07:35:00","EST","N.Y.C.",61761,5093.3237
"12/28/2021 07:35:00","EST","NORTH",61755,730.2338
"12/28/2021 07:35:00","EST","WEST",61752,1697.7324
"12/28/2021 07:40:00","EST","CAPITL",61757,1432.3757
"12/28/2021 07:40:00","EST","CENTRL",61754,1931.6145
"12/28/2021 07:40:00","EST","DUNWOD",61760,617.8336
"12/28/2021 07:40:00","EST","GENESE",61753,1157.9045
"12/28/2021 07:40:00","EST","HUD VL",61758,1105.1267
"12/28/2021 07:40:00","EST","LONGIL",61762,2040.0946
"12/28/2021 07:40:00","EST","MHK VL",61756,965.8771
"12/28/2021 07:40:00","EST","MILLWD",61759,318.5351
"12/28/2021 07:40:00","EST","N.Y.C.",61761,5150.2607
"12/28/2021 07:40:00","EST","NORTH",61755,745.1613
"12/28/2021 07:40:00","EST","WEST",61752,1668.7535
"12/28/2021 07:45:00","EST","CAPITL",61757,1444.4106
"12/28/2021 07:45:00","EST","CENTRL",61754,1929.033
"12/28/2021 07:45:00","EST","DUNWOD",61760,602.9562
"12/28/2021 07:45:00","EST","GENESE",61753,1169.7183
"12/28/2021 07:45:00","EST","HUD VL",61758,1104.5156
"12/28/2021 07:45:00","EST","LONGIL",61762,2064.7065
"12/28/2021 07:45:00","EST","MHK VL",61756,972.6132
"12/28/2021 07:45:00","EST","MILLWD",61759,324.6806
"12/28/2021 07:45:00","EST","N.Y.C.",61761,5142.2227
"12/28/2021 07:45:00","EST","NORTH",61755,729.4634
"12/28/2021 07:45:00","EST","WEST",61752,1674.3097
"12/28/2021 07:50:00","EST","CAPITL",61757,1439.833
"12/28/2021 07:50:00","EST","CENTRL",61754,1940.2115
"12/28/2021 07:50:00","EST","DUNWOD",61760,617.7221
"12/28/2021 07:50:00","EST","GENESE",61753,1165.3768
"12/28/2021 07:50:00","EST","HUD VL",61758,1101.2449
"12/28/2021 07:50:00","EST","LONGIL",61762,2059.0127
"12/28/2021 07:50:00","EST","MHK VL",61756,1003.2391
"12/28/2021 07:50:00","EST","MILLWD",61759,326.1786
"12/28/2021 07:50:00","EST","N.Y.C.",61761,5157.7393
"12/28/2021 07:50:00","EST","NORTH",61755,715.1424
"12/28/2021 07:50:00","EST","WEST",61752,1714.1252
"12/28/2021 07:55:00","EST","CAPITL",61757,1439.3083
"12/28/2021 07:55:00","EST","CENTRL",61754,1937.4507
"12/28/2021 07:55:00","EST","DUNWOD",61760,643.7824
"12/28/2021 07:55:00","EST","GENESE",61753,1177.8188
"12/28/2021 07:55:00","EST","HUD VL",61758,1118.0153
"12/28/2021 07:55:00","EST","LONGIL",61762,2057.6792
"12/28/2021 07:55:00","EST","MHK VL",61756,1002.8549
"12/28/2021 07:55:00","EST","MILLWD",61759,318.1698
"12/28/2021 07:55:00","EST","N.Y.C.",61761,5190.5845
"12/28/2021 07:55:00","EST","NORTH",61755,725.7457
"12/28/2021 07:55:00","EST","WEST",61752,1702.9419
"12/28/2021 08:00:00","EST","CAPITL",61757,1449.1643
"12/28/2021 08:00:00","EST","CENTRL",61754,1940.3787
"12/28/2021 08:00:00","EST","DUNWOD",61760,622.9877
"12/28/2021 08:00:00","EST","GENESE",61753,1167.0503
"12/28/2021 08:00:00","EST","HUD VL",61758,1101.4836
"12/28/2021 08:00:00","EST","LONGIL",61762,2067.7002
"12/28/2021 08:00:00","EST","MHK VL",61756,977.775
"12/28/2021 08:00:00","EST","MILLWD",61759,329.5092
"12/28/2021 08:00:00","EST","N.Y.C.",61761,5167.663
"12/28/2021 08:00:00","EST","NORTH",61755,745.2119
"12/28/2021 08:00:00","EST","WEST",61752,1704.3993
"12/28/2021 08:05:00","EST","CAPITL",61757,1449.2454
"12/28/2021 08:05:00","EST","CENTRL",61754,1944.973
"12/28/2021 08:05:00","EST","DUNWOD",61760,624.8881
"12/28/2021 08:05:00","EST","GENESE",61753,1175.5085
"12/28/2021 08:05:00","EST","HUD VL",61758,1111.57
"12/28/2021 08:05:00","EST","LONGIL",61762,2066.9805
"12/28/2021 08:05:00","EST","MHK VL",61756,986.0868
"12/28/2021 08:05:00","EST","MILLWD",61759,322.6402
"12/28/2021 08:05:00","EST","N.Y.C.",61761,5222.632
"12/28/2021 08:05:00","EST","NORTH",61755,735.9336
"12/28/2021 08:05:00","EST","WEST",61752,1692.883
"12/28/2021 08:10:00","EST","CAPITL",61757,1450.8257
"12/28/2021 08:10:00","EST","CENTRL",61754,1937.2324
"12/28/2021 08:10:00","EST","DUNWOD",61760,626.5306
"12/28/2021 08:10:00","EST","GENESE",61753,1169.377
"12/28/2021 08:10:00","EST","HUD VL",61758,1134.0674
"12/28/2021 08:10:00","EST","LONGIL",61762,2077.7642
"12/28/2021 08:10:00","EST","MHK VL",61756,983.4882
"12/28/2021 08:10:00","EST","MILLWD",61759,329.2526
"12/28/2021 08:10:00","EST","N.Y.C.",61761,5233.2324
"12/28/2021 08:10:00","EST","NORTH",61755,746.7517
"12/28/2021 08:10:00","EST","WEST",61752,1682.6957
"12/28/2021 08:15:00","EST","CAPITL",61757,1452.8486
"12/28/2021 08:15:00","EST","CENTRL",61754,1940.7224
"12/28/2021 08:15:00","EST","DUNWOD",61760,629.8803
"12/28/2021 08:15:00","EST","GENESE",61753,1177.008
"12/28/2021 08:15:00","EST","HUD VL",61758,1114.8472
"12/28/2021 08:15:00","EST","LONGIL",61762,2090.5767
"12/28/2021 08:15:00","EST","MHK VL",61756,997.1192
"12/28/2021 08:15:00","EST","MILLWD",61759,321.0302
"12/28/2021 08:15:00","EST","N.Y.C.",61761,5311.8726
"12/28/2021 08:15:00","EST","NORTH",61755,733.7089
"12/28/2021 08:15:00","EST","WEST",61752,1699.592
"12/28/2021 08:20:00","EST","CAPITL",61757,1461.3738
"12/28/2021 08:20:00","EST","CENTRL",61754,1946.8562
"12/28/2021 08:20:00","EST","DUNWOD",61760,638.3919
"12/28/2021 08:20:00","EST","GENESE",61753,1181.0708
"12/28/2021 08:20:00","EST","HUD VL",61758,1148.5004
"12/28/2021 08:20:00","EST","LONGIL",61762,2095.019
"12/28/2021 08:20:00","EST","MHK VL",61756,1001.3711
"12/28/2021 08:20:00","EST","MILLWD",61759,329.4719
"12/28/2021 08:20:00","EST","N.Y.C.",61761,5314.4956
"12/28/2021 08:20:00","EST","NORTH",61755,732.986
"12/28/2021 08:20:00","EST","WEST",61752,1720.1442
"12/28/2021 08:25:00","EST","CAPITL",61757,1470.3232
"12/28/2021 08:25:00","EST","CENTRL",61754,1943.534
"12/28/2021 08:25:00","EST","DUNWOD",61760,635.4042
"12/28/2021 08:25:00","EST","GENESE",61753,1181.6326
"12/28/2021 08:25:00","EST","HUD VL",61758,1119.3418
"12/28/2021 08:25:00","EST","LONGIL",61762,2095.6797
"12/28/2021 08:25:00","EST","MHK VL",61756,1002.1711
"12/28/2021 08:25:00","EST","MILLWD",61759,323.1145
"12/28/2021 08:25:00","EST","N.Y.C.",61761,5295.4736
"12/28/2021 08:25:00","EST","NORTH",61755,737.8303
"12/28/2021 08:25:00","EST","WEST",61752,1734.0369
"12/28/2021 08:30:00","EST","CAPITL",61757,1456.9725
"12/28/2021 08:30:00","EST","CENTRL",61754,1931.4525
"12/28/2021 08:30:00","EST","DUNWOD",61760,645.1718
"12/28/2021 08:30:00","EST","GENESE",61753,1178.4197
"12/28/2021 08:30:00","EST","HUD VL",61758,1112.4395
"12/28/2021 08:30:00","EST","LONGIL",61762,2104.255
"12/28/2021 08:30:00","EST","MHK VL",61756,987.6263
"12/28/2021 08:30:00","EST","MILLWD",61759,328.9834
"12/28/2021 08:30:00","EST","N.Y.C.",61761,5335.959
"12/28/2021 08:30:00","EST","NORTH",61755,751.1122
"12/28/2021 08:30:00","EST","WEST",61752,1704.285
"12/28/2021 08:35:00","EST","CAPITL",61757,1460.8052
"12/28/2021 08:35:00","EST","CENTRL",61754,1935.2593
"12/28/2021 08:35:00","EST","DUNWOD",61760,640.5198
"12/28/2021 08:35:00","EST","GENESE",61753,1182.6096
"12/28/2021 08:35:00","EST","HUD VL",61758,1135.8629
"12/28/2021 08:35:00","EST","LONGIL",61762,2086.9058
"12/28/2021 08:35:00","EST","MHK VL",61756,982.3328
"12/28/2021 08:35:00","EST","MILLWD",61759,322.1407
"12/28/2021 08:35:00","EST","N.Y.C.",61761,5309.662
"12/28/2021 08:35:00","EST","NORTH",61755,755.5363
"12/28/2021 08:35:00","EST","WEST",61752,1706.8623
"12/28/2021 08:40:00","EST","CAPITL",61757,1473.0845
"12/28/2021 08:40:00","EST","CENTRL",61754,1942.8582
"12/28/2021 08:40:00","EST","DUNWOD",61760,645.1882
"12/28/2021 08:40:00","EST","GENESE",61753,1176.2627
"12/28/2021 08:40:00","EST","HUD VL",61758,1116.0391
"12/28/2021 08:40:00","EST","LONGIL",61762,2082.1074
"12/28/2021 08:40:00","EST","MHK VL",61756,1001.968
"12/28/2021 08:40:00","EST","MILLWD",61759,329.4246
"12/28/2021 08:40:00","EST","N.Y.C.",61761,5348.5127
"12/28/2021 08:40:00","EST","NORTH",61755,735.9459
"12/28/2021 08:40:00","EST","WEST",61752,1714.3478
"12/28/2021 08:45:00","EST","CAPITL",61757,1476.1329
"12/28/2021 08:45:00","EST","CENTRL",61754,1917.1373
"12/28/2021 08:45:00","EST","DUNWOD",61760,619.6864
"12/28/2021 08:45:00","EST","GENESE",61753,1176.1421
"12/28/2021 08:45:00","EST","HUD VL",61758,1093.1167
"12/28/2021 08:45:00","EST","LONGIL",61762,2093.3518
"12/28/2021 08:45:00","EST","MHK VL",61756,1010.0256
"12/28/2021 08:45:00","EST","MILLWD",61759,329.4925
"12/28/2021 08:45:00","EST","N.Y.C.",61761,5340.4893
"12/28/2021 08:45:00","EST","NORTH",61755,733.7755
"12/28/2021 08:45:00","EST","WEST",61752,1697.7522
"12/28/2021 08:50:00","EST","CAPITL",61757,1476.9722
"12/28/2021 08:50:00","EST","CENTRL",61754,1936.3114
"12/28/2021 08:50:00","EST","DUNWOD",61760,630.3294
"12/28/2021 08:50:00","EST","GENESE",61753,1173.9404
"12/28/2021 08:50:00","EST","HUD VL",61758,1109.74
"12/28/2021 08:50:00","EST","LONGIL",61762,2087.7432
"12/28/2021 08:50:00","EST","MHK VL",61756,1000.1387
"12/28/2021 08:50:00","EST","MILLWD",61759,314.2736
"12/28/2021 08:50:00","EST","N.Y.C.",61761,5363.0283
"12/28/2021 08:50:00","EST","NORTH",61755,735.161
"12/28/2021 08:50:00","EST","WEST",61752,1715.7544
"12/28/2021 08:55:00","EST","CAPITL",61757,1481.4807
"12/28/2021 08:55:00","EST","CENTRL",61754,1925.7125
"12/28/2021 08:55:00","EST","DUNWOD",61760,635.2518
"12/28/2021 08:55:00","EST","GENESE",61753,1180.3694
"12/28/2021 08:55:00","EST","HUD VL",61758,1088.1621
"12/28/2021 08:55:00","EST","LONGIL",61762,2088.103
"12/28/2021 08:55:00","EST","MHK VL",61756,1008.9597
"12/28/2021 08:55:00","EST","MILLWD",61759,341.7206
"12/28/2021 08:55:00","EST","N.Y.C.",61761,5371.2344
"12/28/2021 08:55:00","EST","NORTH",61755,736.2579
"12/28/2021 08:55:00","EST","WEST",61752,1697.7722
"12/28/2021 09:00:00","EST","CAPITL",61757,1456.7556
"12/28/2021 09:00:00","EST","CENTRL",61754,1916.7112
"12/28/2021 09:00:00","EST","DUNWOD",61760,635.0908
"12/28/2021 09:00:00","EST","GENESE",61753,1178.3081
"12/28/2021 09:00:00","EST","HUD VL",61758,1118.08
"12/28/2021 09:00:00","EST","LONGIL",61762,2080.9502
"12/28/2021 09:00:00","EST","MHK VL",61756,994.2111
"12/28/2021 09:00:00","EST","MILLWD",61759,322.4414
"12/28/2021 09:00:00","EST","N.Y.C.",61761,5385.586
"12/28/2021 09:00:00","EST","NORTH",61755,735.3203
"12/28/2021 09:00:00","EST","WEST",61752,1688.2524
"12/28/2021 09:05:00","EST","CAPITL",61757,1484.0742
"12/28/2021 09:05:00","EST","CENTRL",61754,1894.8368
"12/28/2021 09:05:00","EST","DUNWOD",61760,645.8375
"12/28/2021 09:05:00","EST","GENESE",61753,1175.3367
"12/28/2021 09:05:00","EST","HUD VL",61758,1107.275
"12/28/2021 09:05:00","EST","LONGIL",61762,2092.31
"12/28/2021 09:05:00","EST","MHK VL",61756,1003.6044
"12/28/2021 09:05:00","EST","MILLWD",61759,318.4677
"12/28/2021 09:05:00","EST","N.Y.C.",61761,5427.8804
"12/28/2021 09:05:00","EST","NORTH",61755,731.3906
"12/28/2021 09:05:00","EST","WEST",61752,1715.6738
"12/28/2021 09:10:00","EST","CAPITL",61757,1479.794
"12/28/2021 09:10:00","EST","CENTRL",61754,1913.0177
"12/28/2021 09:10:00","EST","DUNWOD",61760,649.673
"12/28/2021 09:10:00","EST","GENESE",61753,1173.7562
"12/28/2021 09:10:00","EST","HUD VL",61758,1118.0616
"12/28/2021 09:10:00","EST","LONGIL",61762,2079.5176
"12/28/2021 09:10:00","EST","MHK VL",61756,1007.7333
"12/28/2021 09:10:00","EST","MILLWD",61759,316.8643
"12/28/2021 09:10:00","EST","N.Y.C.",61761,5430.722
"12/28/2021 09:10:00","EST","NORTH",61755,741.9193
"12/28/2021 09:10:00","EST","WEST",61752,1709.4758
"12/28/2021 09:15:00","EST","CAPITL",61757,1474.4178
"12/28/2021 09:15:00","EST","CENTRL",61754,1896.1573
"12/28/2021 09:15:00","EST","DUNWOD",61760,644.1013
"12/28/2021 09:15:00","EST","GENESE",61753,1173.8611
"12/28/2021 09:15:00","EST","HUD VL",61758,1100.139
"12/28/2021 09:15:00","EST","LONGIL",61762,2105.1445
"12/28/2021 09:15:00","EST","MHK VL",61756,1020.6002
"12/28/2021 09:15:00","EST","MILLWD",61759,326.7305
"12/28/2021 09:15:00","EST","N.Y.C.",61761,5438.932
"12/28/2021 09:15:00","EST","NORTH",61755,739.8034
"12/28/2021 09:15:00","EST","WEST",61752,1708.3899
"12/28/2021 09:20:00","EST","CAPITL",61757,1468.7367
"12/28/2021 09:20:00","EST","CENTRL",61754,1901.1378
"12/28/2021 09:20:00","EST","DUNWOD",61760,664.995
"12/28/2021 09:20:00","EST","GENESE",61753,1165.935
"12/28/2021 09:20:00","EST","HUD VL",61758,1077.7234
"12/28/2021 09:20:00","EST","LONGIL",61762,2108.5156
"12/28/2021 09:20:00","EST","MHK VL",61756,1018.3301
"12/28/2021 09:20:00","EST","MILLWD",61759,314.3965
"12/28/2021 09:20:00","EST","N.Y.C.",61761,5428.1865
"12/28/2021 09:20:00","EST","NORTH",61755,745.5801
"12/28/2021 09:20:00","EST","WEST",61752,1711.8586
"12/28/2021 09:25:00","EST","CAPITL",61757,1477.3782
"12/28/2021 09:25:00","EST","CENTRL",61754,1898.3477
"12/28/2021 09:25:00","EST","DUNWOD",61760,647.4263
"12/28/2021 09:25:00","EST","GENESE",61753,1170.5303
"12/28/2021 09:25:00","EST","HUD VL",61758,1082.886
"12/28/2021 09:25:00","EST","LONGIL",61762,2089.396
"12/28/2021 09:25:00","EST","MHK VL",61756,1027.4211
"12/28/2021 09:25:00","EST","MILLWD",61759,317.8687
"12/28/2021 09:25:00","EST","N.Y.C.",61761,5456.7515
"12/28/2021 09:25:00","EST","NORTH",61755,735.2649
"12/28/2021 09:25:00","EST","WEST",61752,1720.2201
"12/28/2021 09:30:00","EST","CAPITL",61757,1473.8628
"12/28/2021 09:30:00","EST","CENTRL",61754,1885.9724
"12/28/2021 09:30:00","EST","DUNWOD",61760,634.8416
"12/28/2021 09:30:00","EST","GENESE",61753,1168.4846
"12/28/2021 09:30:00","EST","HUD VL",61758,1105.487
"12/28/2021 09:30:00","EST","LONGIL",61762,2072.432
"12/28/2021 09:30:00","EST","MHK VL",61756,1015.9673
"12/28/2021 09:30:00","EST","MILLWD",61759,313.9398
"12/28/2021 09:30:00","EST","N.Y.C.",61761,5460.2363
"12/28/2021 09:30:00","EST","NORTH",61755,750.8041
"12/28/2021 09:30:00","EST","WEST",61752,1717.3804
"12/28/2021 09:35:00","EST","CAPITL",61757,1479.4583
"12/28/2021 09:35:00","EST","CENTRL",61754,1878.8687
"12/28/2021 09:35:00","EST","DUNWOD",61760,634.9285
"12/28/2021 09:35:00","EST","GENESE",61753,1160.3557
"12/28/2021 09:35:00","EST","HUD VL",61758,1081.9255
"12/28/2021 09:35:00","EST","LONGIL",61762,2082.2607
"12/28/2021 09:35:00","EST","MHK VL",61756,1019.2233
"12/28/2021 09:35:00","EST","MILLWD",61759,319.0437
"12/28/2021 09:35:00","EST","N.Y.C.",61761,5458.4834
"12/28/2021 09:35:00","EST","NORTH",61755,732.959
"12/28/2021 09:35:00","EST","WEST",61752,1690.3206
"12/28/2021 09:40:00","EST","CAPITL",61757,1477.3396
"12/28/2021 09:40:00","EST","CENTRL",61754,1868.4017
"12/28/2021 09:40:00","EST","DUNWOD",61760,648.5386
"12/28/2021 09:40:00","EST","GENESE",61753,1164.3353
"12/28/2021 09:40:00","EST","HUD VL",61758,1083.793
"12/28/2021 09:40:00","EST","LONGIL",61762,2080.5476
"12/28/2021 09:40:00","EST","MHK VL",61756,1012.4976
"12/28/2021 09:40:00","EST","MILLWD",61759,313.0913
"12/28/2021 09:40:00","EST","N.Y.C.",61761,5473.2915
"12/28/2021 09:40:00","EST","NORTH",61755,741.0653
"12/28/2021 09:40:00","EST","WEST",61752,1713.1628
"12/28/2021 09:45:00","EST","CAPITL",61757,1462.7216
"12/28/2021 09:45:00","EST","CENTRL",61754,1878.977
"12/28/2021 09:45:00","EST","DUNWOD",61760,656.0835
"12/28/2021 09:45:00","EST","GENESE",61753,1162.594
"12/28/2021 09:45:00","EST","HUD VL",61758,1055.8499
"12/28/2021 09:45:00","EST","LONGIL",61762,2096.455
"12/28/2021 09:45:00","EST","MHK VL",61756,1000.8847
"12/28/2021 09:45:00","EST","MILLWD",61759,324.1656
"12/28/2021 09:45:00","EST","N.Y.C.",61761,5489.449
"12/28/2021 09:45:00","EST","NORTH",61755,757.2364
"12/28/2021 09:45:00","EST","WEST",61752,1708.2849
"12/28/2021 09:50:00","EST","CAPITL",61757,1476.0969
"12/28/2021 09:50:00","EST","CENTRL",61754,1876.3182
"12/28/2021 09:50:00","EST","DUNWOD",61760,648.8046
"12/28/2021 09:50:00","EST","GENESE",61753,1156.0029
"12/28/2021 09:50:00","EST","HUD VL",61758,1078.8568
"12/28/2021 09:50:00","EST","LONGIL",61762,2099.665
"12/28/2021 09:50:00","EST","MHK VL",61756,1014.7379
"12/28/2021 09:50:00","EST","MILLWD",61759,315.6618
"12/28/2021 09:50:00","EST","N.Y.C.",61761,5515.081
"12/28/2021 09:50:00","EST","NORTH",61755,740.4221
"12/28/2021 09:50:00","EST","WEST",61752,1726.6968
"12/28/2021 09:55:00","EST","CAPITL",61757,1482.9998
"12/28/2021 09:55:00","EST","CENTRL",61754,1885.6809
"12/28/2021 09:55:00","EST","DUNWOD",61760,655.4899
"12/28/2021 09:55:00","EST","GENESE",61753,1158.0048
"12/28/2021 09:55:00","EST","HUD VL",61758,1065.5182
"12/28/2021 09:55:00","EST","LONGIL",61762,2087.1255
"12/28/2021 09:55:00","EST","MHK VL",61756,1002.9351
"12/28/2021 09:55:00","EST","MILLWD",61759,310.2516
"12/28/2021 09:55:00","EST","N.Y.C.",61761,5502.463
"12/28/2021 09:55:00","EST","NORTH",61755,746.411
"12/28/2021 09:55:00","EST","WEST",61752,1730.9941
"12/28/2021 10:00:00","EST","CAPITL",61757,1482.7861
"12/28/2021 10:00:00","EST","CENTRL",61754,1886.6448
"12/28/2021 10:00:00","EST","DUNWOD",61760,644.6403
"12/28/2021 10:00:00","EST","GENESE",61753,1148.0214
"12/28/2021 10:00:00","EST","HUD VL",61758,1076.6548
"12/28/2021 10:00:00","EST","LONGIL",61762,2093.2341
"12/28/2021 10:00:00","EST","MHK VL",61756,1007.7097
"12/28/2021 10:00:00","EST","MILLWD",61759,311.2367
"12/28/2021 10:00:00","EST","N.Y.C.",61761,5516.2285
"12/28/2021 10:00:00","EST","NORTH",61755,736.4395
"12/28/2021 10:00:00","EST","WEST",61752,1701.2916
"12/28/2021 10:05:00","EST","CAPITL",61757,1481.4683
"12/28/2021 10:05:00","EST","CENTRL",61754,1900.8541
"12/28/2021 10:05:00","EST","DUNWOD",61760,647.9301
"12/28/2021 10:05:00","EST","GENESE",61753,1148.5481
"12/28/2021 10:05:00","EST","HUD VL",61758,1060.89
"12/28/2021 10:05:00","EST","LONGIL",61762,2106.033
