"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2021 06:45:00","EST","DUNWOD",61760,499.5561
"11/26/2021 06:45:00","EST","GENESE",61753,959.3164
"11/26/2021 06:45:00","EST","HUD VL",61758,874.2146
"11/26/2021 06:45:00","EST","LONGIL",61762,1738.4036
"11/26/2021 06:45:00","EST","MHK VL",61756,731.1071
"11/26/2021 06:45:00","EST","MILLWD",61759,272.4914
"11/26/2021 06:45:00","EST","N.Y.C.",61761,4486.3203
"11/26/2021 06:45:00","EST","NORTH",61755,615.2153
"11/26/2021 06:45:00","EST","WEST",61752,1458.7767
"11/26/2021 06:50:00","EST","CAPITL",61757,1165.6986
"11/26/2021 06:50:00","EST","CENTRL",61754,1573.8324
"11/26/2021 06:50:00","EST","DUNWOD",61760,506.2704
"11/26/2021 06:50:00","EST","GENESE",61753,964.0669
"11/26/2021 06:50:00","EST","HUD VL",61758,897.5415
"11/26/2021 06:50:00","EST","LONGIL",61762,1756.6858
"11/26/2021 06:50:00","EST","MHK VL",61756,725.8384
"11/26/2021 06:50:00","EST","MILLWD",61759,278.1819
"11/26/2021 06:50:00","EST","N.Y.C.",61761,4489.573
"11/26/2021 06:50:00","EST","NORTH",61755,614.8739
"11/26/2021 06:50:00","EST","WEST",61752,1463.7803
"11/26/2021 06:55:00","EST","CAPITL",61757,1183.2114
"11/26/2021 06:55:00","EST","CENTRL",61754,1605.5009
"11/26/2021 06:55:00","EST","DUNWOD",61760,512.5464
"11/26/2021 06:55:00","EST","GENESE",61753,975.005
"11/26/2021 06:55:00","EST","HUD VL",61758,878.7472
"11/26/2021 06:55:00","EST","LONGIL",61762,1784.561
"11/26/2021 06:55:00","EST","MHK VL",61756,731.885
"11/26/2021 06:55:00","EST","MILLWD",61759,274.171
"11/26/2021 06:55:00","EST","N.Y.C.",61761,4493.699
"11/26/2021 06:55:00","EST","NORTH",61755,612.3375
"11/26/2021 06:55:00","EST","WEST",61752,1469.4575
"11/26/2021 07:00:00","EST","CAPITL",61757,1178.699
"11/26/2021 07:00:00","EST","CENTRL",61754,1626.7096
"11/26/2021 07:00:00","EST","DUNWOD",61760,515.1507
"11/26/2021 07:00:00","EST","GENESE",61753,975.3095
"11/26/2021 07:00:00","EST","HUD VL",61758,910.678
"11/26/2021 07:00:00","EST","LONGIL",61762,1773.8691
"11/26/2021 07:00:00","EST","MHK VL",61756,743.6007
"11/26/2021 07:00:00","EST","MILLWD",61759,272.156
"11/26/2021 07:00:00","EST","N.Y.C.",61761,4537.45
"11/26/2021 07:00:00","EST","NORTH",61755,615.8915
"11/26/2021 07:00:00","EST","WEST",61752,1467.9607
"11/26/2021 07:05:00","EST","CAPITL",61757,1183.1741
"11/26/2021 07:05:00","EST","CENTRL",61754,1644.8257
"11/26/2021 07:05:00","EST","DUNWOD",61760,527.4564
"11/26/2021 07:05:00","EST","GENESE",61753,976.9346
"11/26/2021 07:05:00","EST","HUD VL",61758,906.2701
"11/26/2021 07:05:00","EST","LONGIL",61762,1763.9587
"11/26/2021 07:05:00","EST","MHK VL",61756,745.4958
"11/26/2021 07:05:00","EST","MILLWD",61759,269.9004
"11/26/2021 07:05:00","EST","N.Y.C.",61761,4583.257
"11/26/2021 07:05:00","EST","NORTH",61755,618.4118
"11/26/2021 07:05:00","EST","WEST",61752,1471.7251
"11/26/2021 07:10:00","EST","CAPITL",61757,1203.5012
"11/26/2021 07:10:00","EST","CENTRL",61754,1655.8346
"11/26/2021 07:10:00","EST","DUNWOD",61760,533.9823
"11/26/2021 07:10:00","EST","GENESE",61753,987.7925
"11/26/2021 07:10:00","EST","HUD VL",61758,903.6628
"11/26/2021 07:10:00","EST","LONGIL",61762,1775.4806
"11/26/2021 07:10:00","EST","MHK VL",61756,760.5929
"11/26/2021 07:10:00","EST","MILLWD",61759,286.7198
"11/26/2021 07:10:00","EST","N.Y.C.",61761,4615.623
"11/26/2021 07:10:00","EST","NORTH",61755,621.693
"11/26/2021 07:10:00","EST","WEST",61752,1483.023
"11/26/2021 07:15:00","EST","CAPITL",61757,1210.6321
"11/26/2021 07:15:00","EST","CENTRL",61754,1631.7662
"11/26/2021 07:15:00","EST","DUNWOD",61760,525.4197
"11/26/2021 07:15:00","EST","GENESE",61753,990.5244
"11/26/2021 07:15:00","EST","HUD VL",61758,914.6949
"11/26/2021 07:15:00","EST","LONGIL",61762,1788.124
"11/26/2021 07:15:00","EST","MHK VL",61756,747.1477
"11/26/2021 07:15:00","EST","MILLWD",61759,286.3063
"11/26/2021 07:15:00","EST","N.Y.C.",61761,4621.8477
"11/26/2021 07:15:00","EST","NORTH",61755,629.1597
"11/26/2021 07:15:00","EST","WEST",61752,1472.8647
"11/26/2021 07:20:00","EST","CAPITL",61757,1201.258
"11/26/2021 07:20:00","EST","CENTRL",61754,1665.5209
"11/26/2021 07:20:00","EST","DUNWOD",61760,527.387
"11/26/2021 07:20:00","EST","GENESE",61753,992.7054
"11/26/2021 07:20:00","EST","HUD VL",61758,921.6899
"11/26/2021 07:20:00","EST","LONGIL",61762,1789.9905
"11/26/2021 07:20:00","EST","MHK VL",61756,756.2004
"11/26/2021 07:20:00","EST","MILLWD",61759,297.0442
"11/26/2021 07:20:00","EST","N.Y.C.",61761,4636.979
"11/26/2021 07:20:00","EST","NORTH",61755,628.6409
"11/26/2021 07:20:00","EST","WEST",61752,1470.1504
"11/26/2021 07:25:00","EST","CAPITL",61757,1231.5693
"11/26/2021 07:25:00","EST","CENTRL",61754,1642.793
"11/26/2021 07:25:00","EST","DUNWOD",61760,529.6788
"11/26/2021 07:25:00","EST","GENESE",61753,999.2322
"11/26/2021 07:25:00","EST","HUD VL",61758,884.7628
"11/26/2021 07:25:00","EST","LONGIL",61762,1810.5577
"11/26/2021 07:25:00","EST","MHK VL",61756,762.1923
"11/26/2021 07:25:00","EST","MILLWD",61759,303.0331
"11/26/2021 07:25:00","EST","N.Y.C.",61761,4632.4507
"11/26/2021 07:25:00","EST","NORTH",61755,631.8895
"11/26/2021 07:25:00","EST","WEST",61752,1488.3011
"11/26/2021 07:30:00","EST","CAPITL",61757,1221.7185
"11/26/2021 07:30:00","EST","CENTRL",61754,1685.8226
"11/26/2021 07:30:00","EST","DUNWOD",61760,531.3348
"11/26/2021 07:30:00","EST","GENESE",61753,993.658
"11/26/2021 07:30:00","EST","HUD VL",61758,922.7514
"11/26/2021 07:30:00","EST","LONGIL",61762,1810.1124
"11/26/2021 07:30:00","EST","MHK VL",61756,773.4681
"11/26/2021 07:30:00","EST","MILLWD",61759,284.4687
"11/26/2021 07:30:00","EST","N.Y.C.",61761,4709.529
"11/26/2021 07:30:00","EST","NORTH",61755,630.262
"11/26/2021 07:30:00","EST","WEST",61752,1478.3484
"11/26/2021 07:35:00","EST","CAPITL",61757,1227.9749
"11/26/2021 07:35:00","EST","CENTRL",61754,1689.2063
"11/26/2021 07:35:00","EST","DUNWOD",61760,538.4158
"11/26/2021 07:35:00","EST","GENESE",61753,997.0839
"11/26/2021 07:35:00","EST","HUD VL",61758,923.0764
"11/26/2021 07:35:00","EST","LONGIL",61762,1819.447
"11/26/2021 07:35:00","EST","MHK VL",61756,769.9741
"11/26/2021 07:35:00","EST","MILLWD",61759,290.8529
"11/26/2021 07:35:00","EST","N.Y.C.",61761,4725.2324
"11/26/2021 07:35:00","EST","NORTH",61755,624.0516
"11/26/2021 07:35:00","EST","WEST",61752,1489.0039
"11/26/2021 07:40:00","EST","CAPITL",61757,1231.1152
"11/26/2021 07:40:00","EST","CENTRL",61754,1711.1399
"11/26/2021 07:40:00","EST","DUNWOD",61760,538.3169
"11/26/2021 07:40:00","EST","GENESE",61753,1000.5273
"11/26/2021 07:40:00","EST","HUD VL",61758,931.1556
"11/26/2021 07:40:00","EST","LONGIL",61762,1807.1372
"11/26/2021 07:40:00","EST","MHK VL",61756,773.3081
"11/26/2021 07:40:00","EST","MILLWD",61759,294.2204
"11/26/2021 07:40:00","EST","N.Y.C.",61761,4727.4883
"11/26/2021 07:40:00","EST","NORTH",61755,624.3322
"11/26/2021 07:40:00","EST","WEST",61752,1496.3556
"11/26/2021 07:43:48","EST","CAPITL",61757,1242.5734
"11/26/2021 07:43:48","EST","CENTRL",61754,1661.5247
"11/26/2021 07:43:48","EST","DUNWOD",61760,540.4255
"11/26/2021 07:43:48","EST","GENESE",61753,1009.6794
"11/26/2021 07:43:48","EST","HUD VL",61758,944.5389
"11/26/2021 07:43:48","EST","LONGIL",61762,1825.2439
"11/26/2021 07:43:48","EST","MHK VL",61756,776.1342
"11/26/2021 07:43:48","EST","MILLWD",61759,295.2215
"11/26/2021 07:43:48","EST","N.Y.C.",61761,4754.7744
"11/26/2021 07:43:48","EST","NORTH",61755,624.1459
"11/26/2021 07:43:48","EST","WEST",61752,1480.8413
"11/26/2021 07:44:54","EST","CAPITL",61757,1240.7449
"11/26/2021 07:44:54","EST","CENTRL",61754,1664.3403
"11/26/2021 07:44:54","EST","DUNWOD",61760,540.2283
"11/26/2021 07:44:54","EST","GENESE",61753,1015.3613
"11/26/2021 07:44:54","EST","HUD VL",61758,962.2048
"11/26/2021 07:44:54","EST","LONGIL",61762,1830.8068
"11/26/2021 07:44:54","EST","MHK VL",61756,786.0228
"11/26/2021 07:44:54","EST","MILLWD",61759,293.2176
"11/26/2021 07:44:54","EST","N.Y.C.",61761,4791.358
"11/26/2021 07:44:54","EST","NORTH",61755,628.5043
"11/26/2021 07:44:54","EST","WEST",61752,1497.4224
"11/26/2021 07:45:00","EST","CAPITL",61757,1249.4053
"11/26/2021 07:45:00","EST","CENTRL",61754,1668.6621
"11/26/2021 07:45:00","EST","DUNWOD",61760,541.1422
"11/26/2021 07:45:00","EST","GENESE",61753,1017.6135
"11/26/2021 07:45:00","EST","HUD VL",61758,943.1552
"11/26/2021 07:45:00","EST","LONGIL",61762,1831.4231
"11/26/2021 07:45:00","EST","MHK VL",61756,784.1718
"11/26/2021 07:45:00","EST","MILLWD",61759,294.371
"11/26/2021 07:45:00","EST","N.Y.C.",61761,4776.525
"11/26/2021 07:45:00","EST","NORTH",61755,625.6191
"11/26/2021 07:45:00","EST","WEST",61752,1494.6467
"11/26/2021 07:50:00","EST","CAPITL",61757,1234.0156
"11/26/2021 07:50:00","EST","CENTRL",61754,1676.2802
"11/26/2021 07:50:00","EST","DUNWOD",61760,538.4757
"11/26/2021 07:50:00","EST","GENESE",61753,1015.5307
"11/26/2021 07:50:00","EST","HUD VL",61758,936.7134
"11/26/2021 07:50:00","EST","LONGIL",61762,1830.139
"11/26/2021 07:50:00","EST","MHK VL",61756,782.6011
"11/26/2021 07:50:00","EST","MILLWD",61759,299.0294
"11/26/2021 07:50:00","EST","N.Y.C.",61761,4761.992
"11/26/2021 07:50:00","EST","NORTH",61755,631.6676
"11/26/2021 07:50:00","EST","WEST",61752,1503.4937
"11/26/2021 07:52:48","EST","CAPITL",61757,1249.0254
"11/26/2021 07:52:48","EST","CENTRL",61754,1701.99
"11/26/2021 07:52:48","EST","DUNWOD",61760,551.1785
"11/26/2021 07:52:48","EST","GENESE",61753,1012.863
"11/26/2021 07:52:48","EST","HUD VL",61758,943.583
"11/26/2021 07:52:48","EST","LONGIL",61762,1844.6536
"11/26/2021 07:52:48","EST","MHK VL",61756,787.8837
"11/26/2021 07:52:48","EST","MILLWD",61759,295.7669
"11/26/2021 07:52:48","EST","N.Y.C.",61761,4826.587
"11/26/2021 07:52:48","EST","NORTH",61755,630.3508
"11/26/2021 07:52:48","EST","WEST",61752,1506.0311
"11/26/2021 07:54:00","EST","CAPITL",61757,1249.7168
"11/26/2021 07:54:00","EST","CENTRL",61754,1709.2079
"11/26/2021 07:54:00","EST","DUNWOD",61760,547.1738
"11/26/2021 07:54:00","EST","GENESE",61753,1021.5802
"11/26/2021 07:54:00","EST","HUD VL",61758,961.7111
"11/26/2021 07:54:00","EST","LONGIL",61762,1857.6636
"11/26/2021 07:54:00","EST","MHK VL",61756,788.7549
"11/26/2021 07:54:00","EST","MILLWD",61759,290.7898
"11/26/2021 07:54:00","EST","N.Y.C.",61761,4815.092
"11/26/2021 07:54:00","EST","NORTH",61755,624.6631
"11/26/2021 07:54:00","EST","WEST",61752,1508.4171
"11/26/2021 07:55:00","EST","CAPITL",61757,1254.1786
"11/26/2021 07:55:00","EST","CENTRL",61754,1711.251
"11/26/2021 07:55:00","EST","DUNWOD",61760,543.1003
"11/26/2021 07:55:00","EST","GENESE",61753,1022.0457
"11/26/2021 07:55:00","EST","HUD VL",61758,945.8038
"11/26/2021 07:55:00","EST","LONGIL",61762,1852.5791
"11/26/2021 07:55:00","EST","MHK VL",61756,796.6434
"11/26/2021 07:55:00","EST","MILLWD",61759,298.6767
"11/26/2021 07:55:00","EST","N.Y.C.",61761,4827.4414
"11/26/2021 07:55:00","EST","NORTH",61755,627.8964
"11/26/2021 07:55:00","EST","WEST",61752,1515.0372
"11/26/2021 08:00:00","EST","CAPITL",61757,1258.2648
"11/26/2021 08:00:00","EST","CENTRL",61754,1699.3728
"11/26/2021 08:00:00","EST","DUNWOD",61760,545.2859
"11/26/2021 08:00:00","EST","GENESE",61753,1027.1445
"11/26/2021 08:00:00","EST","HUD VL",61758,979.2739
"11/26/2021 08:00:00","EST","LONGIL",61762,1840.5453
"11/26/2021 08:00:00","EST","MHK VL",61756,785.3474
"11/26/2021 08:00:00","EST","MILLWD",61759,298.4096
"11/26/2021 08:00:00","EST","N.Y.C.",61761,4822.6035
"11/26/2021 08:00:00","EST","NORTH",61755,623.8711
"11/26/2021 08:00:00","EST","WEST",61752,1505.9546
"11/26/2021 08:05:00","EST","CAPITL",61757,1273.9954
"11/26/2021 08:05:00","EST","CENTRL",61754,1717.2384
"11/26/2021 08:05:00","EST","DUNWOD",61760,541.8146
"11/26/2021 08:05:00","EST","GENESE",61753,1023.1845
"11/26/2021 08:05:00","EST","HUD VL",61758,955.1249
"11/26/2021 08:05:00","EST","LONGIL",61762,1876.2905
"11/26/2021 08:05:00","EST","MHK VL",61756,789.0741
"11/26/2021 08:05:00","EST","MILLWD",61759,289.1652
"11/26/2021 08:05:00","EST","N.Y.C.",61761,4860.8047
"11/26/2021 08:05:00","EST","NORTH",61755,623.9906
"11/26/2021 08:05:00","EST","WEST",61752,1523.0967
"11/26/2021 08:10:00","EST","CAPITL",61757,1274.0544
"11/26/2021 08:10:00","EST","CENTRL",61754,1734.0118
"11/26/2021 08:10:00","EST","DUNWOD",61760,545.1432
"11/26/2021 08:10:00","EST","GENESE",61753,1029.527
"11/26/2021 08:10:00","EST","HUD VL",61758,977.6454
"11/26/2021 08:10:00","EST","LONGIL",61762,1888.1677
"11/26/2021 08:10:00","EST","MHK VL",61756,799.3274
"11/26/2021 08:10:00","EST","MILLWD",61759,316.1412
"11/26/2021 08:10:00","EST","N.Y.C.",61761,4879.6636
"11/26/2021 08:10:00","EST","NORTH",61755,614.0069
"11/26/2021 08:10:00","EST","WEST",61752,1527.1024
"11/26/2021 08:14:36","EST","CAPITL",61757,1273.2622
"11/26/2021 08:14:36","EST","CENTRL",61754,1704.1399
"11/26/2021 08:14:36","EST","DUNWOD",61760,548.2339
"11/26/2021 08:14:36","EST","GENESE",61753,1030.6062
"11/26/2021 08:14:36","EST","HUD VL",61758,984.8624
"11/26/2021 08:14:36","EST","LONGIL",61762,1909.2744
"11/26/2021 08:14:36","EST","MHK VL",61756,812.8787
"11/26/2021 08:14:36","EST","MILLWD",61759,304.2608
"11/26/2021 08:14:36","EST","N.Y.C.",61761,4913.631
"11/26/2021 08:14:36","EST","NORTH",61755,612.1375
"11/26/2021 08:14:36","EST","WEST",61752,1532.6249
"11/26/2021 08:15:00","EST","CAPITL",61757,1278.0696
"11/26/2021 08:15:00","EST","CENTRL",61754,1737.8666
"11/26/2021 08:15:00","EST","DUNWOD",61760,571.8552
"11/26/2021 08:15:00","EST","GENESE",61753,1028.0481
"11/26/2021 08:15:00","EST","HUD VL",61758,985.0198
"11/26/2021 08:15:00","EST","LONGIL",61762,1917.5566
"11/26/2021 08:15:00","EST","MHK VL",61756,816.5416
"11/26/2021 08:15:00","EST","MILLWD",61759,311.346
"11/26/2021 08:15:00","EST","N.Y.C.",61761,4912.357
"11/26/2021 08:15:00","EST","NORTH",61755,609.0759
"11/26/2021 08:15:00","EST","WEST",61752,1513.0309
"11/26/2021 08:15:48","EST","CAPITL",61757,1281.3615
"11/26/2021 08:15:48","EST","CENTRL",61754,1723.6185
"11/26/2021 08:15:48","EST","DUNWOD",61760,562.6828
"11/26/2021 08:15:48","EST","GENESE",61753,1031.9929
"11/26/2021 08:15:48","EST","HUD VL",61758,976.1971
"11/26/2021 08:15:48","EST","LONGIL",61762,1924.5261
"11/26/2021 08:15:48","EST","MHK VL",61756,821.8441
"11/26/2021 08:15:48","EST","MILLWD",61759,306.5615
"11/26/2021 08:15:48","EST","N.Y.C.",61761,4939.7754
"11/26/2021 08:15:48","EST","NORTH",61755,608.9273
"11/26/2021 08:15:48","EST","WEST",61752,1517.6544
"11/26/2021 08:20:00","EST","CAPITL",61757,1280.5117
"11/26/2021 08:20:00","EST","CENTRL",61754,1754.3447
"11/26/2021 08:20:00","EST","DUNWOD",61760,554.7204
"11/26/2021 08:20:00","EST","GENESE",61753,1034.4335
"11/26/2021 08:20:00","EST","HUD VL",61758,985.864
"11/26/2021 08:20:00","EST","LONGIL",61762,1922.8981
"11/26/2021 08:20:00","EST","MHK VL",61756,813.7653
"11/26/2021 08:20:00","EST","MILLWD",61759,303.1278
"11/26/2021 08:20:00","EST","N.Y.C.",61761,4947.865
"11/26/2021 08:20:00","EST","NORTH",61755,612.5961
"11/26/2021 08:20:00","EST","WEST",61752,1517.146
"11/26/2021 08:25:00","EST","CAPITL",61757,1286.688
"11/26/2021 08:25:00","EST","CENTRL",61754,1745.1917
"11/26/2021 08:25:00","EST","DUNWOD",61760,563.3463
"11/26/2021 08:25:00","EST","GENESE",61753,1035.8862
"11/26/2021 08:25:00","EST","HUD VL",61758,997.5147
"11/26/2021 08:25:00","EST","LONGIL",61762,1939.1553
"11/26/2021 08:25:00","EST","MHK VL",61756,820.9516
"11/26/2021 08:25:00","EST","MILLWD",61759,327.3893
"11/26/2021 08:25:00","EST","N.Y.C.",61761,4948.254
"11/26/2021 08:25:00","EST","NORTH",61755,613.1404
"11/26/2021 08:25:00","EST","WEST",61752,1523.3188
"11/26/2021 08:30:00","EST","CAPITL",61757,1285.5936
"11/26/2021 08:30:00","EST","CENTRL",61754,1764.8492
"11/26/2021 08:30:00","EST","DUNWOD",61760,558.6235
"11/26/2021 08:30:00","EST","GENESE",61753,1035.4526
"11/26/2021 08:30:00","EST","HUD VL",61758,1014.0403
"11/26/2021 08:30:00","EST","LONGIL",61762,1952.3721
"11/26/2021 08:30:00","EST","MHK VL",61756,820.1589
"11/26/2021 08:30:00","EST","MILLWD",61759,309.1879
"11/26/2021 08:30:00","EST","N.Y.C.",61761,4972.6953
"11/26/2021 08:30:00","EST","NORTH",61755,617.3934
"11/26/2021 08:30:00","EST","WEST",61752,1547.2302
"11/26/2021 08:35:00","EST","CAPITL",61757,1298.4271
"11/26/2021 08:35:00","EST","CENTRL",61754,1770.0836
"11/26/2021 08:35:00","EST","DUNWOD",61760,570.0394
"11/26/2021 08:35:00","EST","GENESE",61753,1037.8564
"11/26/2021 08:35:00","EST","HUD VL",61758,987.6506
"11/26/2021 08:35:00","EST","LONGIL",61762,1936.1824
"11/26/2021 08:35:00","EST","MHK VL",61756,825.7494
"11/26/2021 08:35:00","EST","MILLWD",61759,308.4974
"11/26/2021 08:35:00","EST","N.Y.C.",61761,4978.607
"11/26/2021 08:35:00","EST","NORTH",61755,614.6151
"11/26/2021 08:35:00","EST","WEST",61752,1526.5488
"11/26/2021 08:40:00","EST","CAPITL",61757,1301.7324
"11/26/2021 08:40:00","EST","CENTRL",61754,1766.5372
"11/26/2021 08:40:00","EST","DUNWOD",61760,560.8466
"11/26/2021 08:40:00","EST","GENESE",61753,1044.6172
"11/26/2021 08:40:00","EST","HUD VL",61758,1004.8834
"11/26/2021 08:40:00","EST","LONGIL",61762,1958.8533
"11/26/2021 08:40:00","EST","MHK VL",61756,823.0979
"11/26/2021 08:40:00","EST","MILLWD",61759,313.9865
"11/26/2021 08:40:00","EST","N.Y.C.",61761,5016.999
"11/26/2021 08:40:00","EST","NORTH",61755,620.0743
"11/26/2021 08:40:00","EST","WEST",61752,1544.0432
"11/26/2021 08:45:00","EST","CAPITL",61757,1298.418
"11/26/2021 08:45:00","EST","CENTRL",61754,1720.2108
"11/26/2021 08:45:00","EST","DUNWOD",61760,566.8676
"11/26/2021 08:45:00","EST","GENESE",61753,1044.7435
"11/26/2021 08:45:00","EST","HUD VL",61758,994.9283
"11/26/2021 08:45:00","EST","LONGIL",61762,1973.0203
"11/26/2021 08:45:00","EST","MHK VL",61756,831.7282
"11/26/2021 08:45:00","EST","MILLWD",61759,322.236
"11/26/2021 08:45:00","EST","N.Y.C.",61761,4993.9907
"11/26/2021 08:45:00","EST","NORTH",61755,612.6384
"11/26/2021 08:45:00","EST","WEST",61752,1520.4607
"11/26/2021 08:50:00","EST","CAPITL",61757,1299.0496
"11/26/2021 08:50:00","EST","CENTRL",61754,1730.2903
"11/26/2021 08:50:00","EST","DUNWOD",61760,569.3218
"11/26/2021 08:50:00","EST","GENESE",61753,1052.7053
"11/26/2021 08:50:00","EST","HUD VL",61758,1012.8984
"11/26/2021 08:50:00","EST","LONGIL",61762,1969.1641
"11/26/2021 08:50:00","EST","MHK VL",61756,828.3611
"11/26/2021 08:50:00","EST","MILLWD",61759,300.4096
"11/26/2021 08:50:00","EST","N.Y.C.",61761,5031.546
"11/26/2021 08:50:00","EST","NORTH",61755,621.4984
"11/26/2021 08:50:00","EST","WEST",61752,1549.8997
"11/26/2021 08:55:00","EST","CAPITL",61757,1305.9329
"11/26/2021 08:55:00","EST","CENTRL",61754,1773.4048
"11/26/2021 08:55:00","EST","DUNWOD",61760,569.1158
"11/26/2021 08:55:00","EST","GENESE",61753,1052.5344
"11/26/2021 08:55:00","EST","HUD VL",61758,1051.077
"11/26/2021 08:55:00","EST","LONGIL",61762,1978.1553
"11/26/2021 08:55:00","EST","MHK VL",61756,850.3853
"11/26/2021 08:55:00","EST","MILLWD",61759,307.8309
"11/26/2021 08:55:00","EST","N.Y.C.",61761,5050.8193
"11/26/2021 08:55:00","EST","NORTH",61755,610.3618
"11/26/2021 08:55:00","EST","WEST",61752,1564.5762
"11/26/2021 09:00:00","EST","CAPITL",61757,1315.6782
"11/26/2021 09:00:00","EST","CENTRL",61754,1771.6125
"11/26/2021 09:00:00","EST","DUNWOD",61760,571.9273
"11/26/2021 09:00:00","EST","GENESE",61753,1060.4294
"11/26/2021 09:00:00","EST","HUD VL",61758,1019.9778
"11/26/2021 09:00:00","EST","LONGIL",61762,1999.5183
"11/26/2021 09:00:00","EST","MHK VL",61756,838.5619
"11/26/2021 09:00:00","EST","MILLWD",61759,322.1814
"11/26/2021 09:00:00","EST","N.Y.C.",61761,5042.25
"11/26/2021 09:00:00","EST","NORTH",61755,617.6151
"11/26/2021 09:00:00","EST","WEST",61752,1548.4111
"11/26/2021 09:05:00","EST","CAPITL",61757,1305.573
"11/26/2021 09:05:00","EST","CENTRL",61754,1795.0128
"11/26/2021 09:05:00","EST","DUNWOD",61760,566.1794
"11/26/2021 09:05:00","EST","GENESE",61753,1053.9247
"11/26/2021 09:05:00","EST","HUD VL",61758,1022.2089
"11/26/2021 09:05:00","EST","LONGIL",61762,2006.4917
"11/26/2021 09:05:00","EST","MHK VL",61756,851.3514
"11/26/2021 09:05:00","EST","MILLWD",61759,307.7277
"11/26/2021 09:05:00","EST","N.Y.C.",61761,5065.422
"11/26/2021 09:05:00","EST","NORTH",61755,611.6171
"11/26/2021 09:05:00","EST","WEST",61752,1549.5426
"11/26/2021 09:10:00","EST","CAPITL",61757,1309.7948
"11/26/2021 09:10:00","EST","CENTRL",61754,1799.526
"11/26/2021 09:10:00","EST","DUNWOD",61760,578.9957
"11/26/2021 09:10:00","EST","GENESE",61753,1060.6726
"11/26/2021 09:10:00","EST","HUD VL",61758,1053.6023
"11/26/2021 09:10:00","EST","LONGIL",61762,2006.9307
"11/26/2021 09:10:00","EST","MHK VL",61756,854.4284
"11/26/2021 09:10:00","EST","MILLWD",61759,316.7322
"11/26/2021 09:10:00","EST","N.Y.C.",61761,5095.635
"11/26/2021 09:10:00","EST","NORTH",61755,628.226
"11/26/2021 09:10:00","EST","WEST",61752,1577.8395
"11/26/2021 09:15:00","EST","CAPITL",61757,1312.5447
"11/26/2021 09:15:00","EST","CENTRL",61754,1787.9497
"11/26/2021 09:15:00","EST","DUNWOD",61760,590.0742
"11/26/2021 09:15:00","EST","GENESE",61753,1063.8853
"11/26/2021 09:15:00","EST","HUD VL",61758,1041.3633
"11/26/2021 09:15:00","EST","LONGIL",61762,2009.4565
"11/26/2021 09:15:00","EST","MHK VL",61756,851.51
"11/26/2021 09:15:00","EST","MILLWD",61759,326.3857
"11/26/2021 09:15:00","EST","N.Y.C.",61761,5122.71
"11/26/2021 09:15:00","EST","NORTH",61755,634.9272
"11/26/2021 09:15:00","EST","WEST",61752,1558.2705
"11/26/2021 09:20:00","EST","CAPITL",61757,1330.4436
"11/26/2021 09:20:00","EST","CENTRL",61754,1787.9192
"11/26/2021 09:20:00","EST","DUNWOD",61760,585.9753
"11/26/2021 09:20:00","EST","GENESE",61753,1072.5486
"11/26/2021 09:20:00","EST","HUD VL",61758,1022.9604
"11/26/2021 09:20:00","EST","LONGIL",61762,2030.7476
"11/26/2021 09:20:00","EST","MHK VL",61756,868.5455
"11/26/2021 09:20:00","EST","MILLWD",61759,326.1716
"11/26/2021 09:20:00","EST","N.Y.C.",61761,5139.149
"11/26/2021 09:20:00","EST","NORTH",61755,639.1378
"11/26/2021 09:20:00","EST","WEST",61752,1538.7998
"11/26/2021 09:25:00","EST","CAPITL",61757,1335.3618
"11/26/2021 09:25:00","EST","CENTRL",61754,1807.0897
"11/26/2021 09:25:00","EST","DUNWOD",61760,597.9877
"11/26/2021 09:25:00","EST","GENESE",61753,1066.8535
"11/26/2021 09:25:00","EST","HUD VL",61758,1022.7504
"11/26/2021 09:25:00","EST","LONGIL",61762,2025.1339
"11/26/2021 09:25:00","EST","MHK VL",61756,862.1517
"11/26/2021 09:25:00","EST","MILLWD",61759,328.7427
"11/26/2021 09:25:00","EST","N.Y.C.",61761,5144.409
"11/26/2021 09:25:00","EST","NORTH",61755,639.0254
"11/26/2021 09:25:00","EST","WEST",61752,1578.2661
"11/26/2021 09:30:00","EST","CAPITL",61757,1331.2714
"11/26/2021 09:30:00","EST","CENTRL",61754,1836.183
"11/26/2021 09:30:00","EST","DUNWOD",61760,585.2392
"11/26/2021 09:30:00","EST","GENESE",61753,1069.5421
"11/26/2021 09:30:00","EST","HUD VL",61758,1055.492
"11/26/2021 09:30:00","EST","LONGIL",61762,2041.3362
"11/26/2021 09:30:00","EST","MHK VL",61756,863.9386
"11/26/2021 09:30:00","EST","MILLWD",61759,327.8982
"11/26/2021 09:30:00","EST","N.Y.C.",61761,5123.749
"11/26/2021 09:30:00","EST","NORTH",61755,643.5701
"11/26/2021 09:30:00","EST","WEST",61752,1543.7651
"11/26/2021 09:35:00","EST","CAPITL",61757,1336.5352
"11/26/2021 09:35:00","EST","CENTRL",61754,1825.0588
"11/26/2021 09:35:00","EST","DUNWOD",61760,579.2943
"11/26/2021 09:35:00","EST","GENESE",61753,1075.9619
"11/26/2021 09:35:00","EST","HUD VL",61758,1036.0437
"11/26/2021 09:35:00","EST","LONGIL",61762,2049.12
"11/26/2021 09:35:00","EST","MHK VL",61756,864.6052
"11/26/2021 09:35:00","EST","MILLWD",61759,344.3042
