"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2021 06:30:00","EDT","MILLWD",61759,241.966
"10/30/2021 06:30:00","EDT","N.Y.C.",61761,4173.3564
"10/30/2021 06:30:00","EDT","NORTH",61755,596.0241
"10/30/2021 06:30:00","EDT","WEST",61752,1411.0948
"10/30/2021 06:35:00","EDT","CAPITL",61757,1073.2284
"10/30/2021 06:35:00","EDT","CENTRL",61754,1560.2896
"10/30/2021 06:35:00","EDT","DUNWOD",61760,402.5499
"10/30/2021 06:35:00","EDT","GENESE",61753,938.1815
"10/30/2021 06:35:00","EDT","HUD VL",61758,817.0027
"10/30/2021 06:35:00","EDT","LONGIL",61762,1609.2805
"10/30/2021 06:35:00","EDT","MHK VL",61756,663.2115
"10/30/2021 06:35:00","EDT","MILLWD",61759,251.8061
"10/30/2021 06:35:00","EDT","N.Y.C.",61761,4193.496
"10/30/2021 06:35:00","EDT","NORTH",61755,574.5354
"10/30/2021 06:35:00","EDT","WEST",61752,1417.9131
"10/30/2021 06:40:00","EDT","CAPITL",61757,1075.4229
"10/30/2021 06:40:00","EDT","CENTRL",61754,1512.3452
"10/30/2021 06:40:00","EDT","DUNWOD",61760,409.2482
"10/30/2021 06:40:00","EDT","GENESE",61753,943.6957
"10/30/2021 06:40:00","EDT","HUD VL",61758,800.9196
"10/30/2021 06:40:00","EDT","LONGIL",61762,1615.9294
"10/30/2021 06:40:00","EDT","MHK VL",61756,662.1689
"10/30/2021 06:40:00","EDT","MILLWD",61759,261.299
"10/30/2021 06:40:00","EDT","N.Y.C.",61761,4194.267
"10/30/2021 06:40:00","EDT","NORTH",61755,589.3832
"10/30/2021 06:40:00","EDT","WEST",61752,1400.8324
"10/30/2021 06:45:00","EDT","CAPITL",61757,1075.9327
"10/30/2021 06:45:00","EDT","CENTRL",61754,1515.9696
"10/30/2021 06:45:00","EDT","DUNWOD",61760,409.6611
"10/30/2021 06:45:00","EDT","GENESE",61753,947.5947
"10/30/2021 06:45:00","EDT","HUD VL",61758,821.6368
"10/30/2021 06:45:00","EDT","LONGIL",61762,1622.8882
"10/30/2021 06:45:00","EDT","MHK VL",61756,654.3781
"10/30/2021 06:45:00","EDT","MILLWD",61759,250.5013
"10/30/2021 06:45:00","EDT","N.Y.C.",61761,4232.3384
"10/30/2021 06:45:00","EDT","NORTH",61755,588.1271
"10/30/2021 06:45:00","EDT","WEST",61752,1432.2311
"10/30/2021 06:50:00","EDT","CAPITL",61757,1060.5569
"10/30/2021 06:50:00","EDT","CENTRL",61754,1527.1973
"10/30/2021 06:50:00","EDT","DUNWOD",61760,412.8696
"10/30/2021 06:50:00","EDT","GENESE",61753,944.9576
"10/30/2021 06:50:00","EDT","HUD VL",61758,822.4383
"10/30/2021 06:50:00","EDT","LONGIL",61762,1631.6718
"10/30/2021 06:50:00","EDT","MHK VL",61756,650.4515
"10/30/2021 06:50:00","EDT","MILLWD",61759,252.6899
"10/30/2021 06:50:00","EDT","N.Y.C.",61761,4239.1235
"10/30/2021 06:50:00","EDT","NORTH",61755,584.8071
"10/30/2021 06:50:00","EDT","WEST",61752,1447.3044
"10/30/2021 06:55:00","EDT","CAPITL",61757,1087.5725
"10/30/2021 06:55:00","EDT","CENTRL",61754,1522.3187
"10/30/2021 06:55:00","EDT","DUNWOD",61760,407.8129
"10/30/2021 06:55:00","EDT","GENESE",61753,960.3997
"10/30/2021 06:55:00","EDT","HUD VL",61758,822.8007
"10/30/2021 06:55:00","EDT","LONGIL",61762,1642.4534
"10/30/2021 06:55:00","EDT","MHK VL",61756,642.8597
"10/30/2021 06:55:00","EDT","MILLWD",61759,255.0787
"10/30/2021 06:55:00","EDT","N.Y.C.",61761,4230.2954
"10/30/2021 06:55:00","EDT","NORTH",61755,605.9509
"10/30/2021 06:55:00","EDT","WEST",61752,1423.5466
"10/30/2021 07:00:00","EDT","CAPITL",61757,1080.2649
"10/30/2021 07:00:00","EDT","CENTRL",61754,1575.7615
"10/30/2021 07:00:00","EDT","DUNWOD",61760,432.126
"10/30/2021 07:00:00","EDT","GENESE",61753,956.4111
"10/30/2021 07:00:00","EDT","HUD VL",61758,831.5754
"10/30/2021 07:00:00","EDT","LONGIL",61762,1640.6844
"10/30/2021 07:00:00","EDT","MHK VL",61756,655.0585
"10/30/2021 07:00:00","EDT","MILLWD",61759,257.9994
"10/30/2021 07:00:00","EDT","N.Y.C.",61761,4260.538
"10/30/2021 07:00:00","EDT","NORTH",61755,596.1196
"10/30/2021 07:00:00","EDT","WEST",61752,1446.5938
"10/30/2021 07:05:00","EDT","CAPITL",61757,1092.238
"10/30/2021 07:05:00","EDT","CENTRL",61754,1597.1115
"10/30/2021 07:05:00","EDT","DUNWOD",61760,415.2477
"10/30/2021 07:05:00","EDT","GENESE",61753,964.8201
"10/30/2021 07:05:00","EDT","HUD VL",61758,844.8649
"10/30/2021 07:05:00","EDT","LONGIL",61762,1684.633
"10/30/2021 07:05:00","EDT","MHK VL",61756,661.7574
"10/30/2021 07:05:00","EDT","MILLWD",61759,258.7277
"10/30/2021 07:05:00","EDT","N.Y.C.",61761,4281.6055
"10/30/2021 07:05:00","EDT","NORTH",61755,594.2546
"10/30/2021 07:05:00","EDT","WEST",61752,1427.5515
"10/30/2021 07:10:00","EDT","CAPITL",61757,1108.1135
"10/30/2021 07:10:00","EDT","CENTRL",61754,1598.5126
"10/30/2021 07:10:00","EDT","DUNWOD",61760,433.0637
"10/30/2021 07:10:00","EDT","GENESE",61753,971.5127
"10/30/2021 07:10:00","EDT","HUD VL",61758,852.0743
"10/30/2021 07:10:00","EDT","LONGIL",61762,1687.0663
"10/30/2021 07:10:00","EDT","MHK VL",61756,668.1155
"10/30/2021 07:10:00","EDT","MILLWD",61759,263.283
"10/30/2021 07:10:00","EDT","N.Y.C.",61761,4302.3076
"10/30/2021 07:10:00","EDT","NORTH",61755,594.3456
"10/30/2021 07:10:00","EDT","WEST",61752,1447.1788
"10/30/2021 07:15:00","EDT","CAPITL",61757,1110.3942
"10/30/2021 07:15:00","EDT","CENTRL",61754,1604.3221
"10/30/2021 07:15:00","EDT","DUNWOD",61760,431.1957
"10/30/2021 07:15:00","EDT","GENESE",61753,975.2764
"10/30/2021 07:15:00","EDT","HUD VL",61758,886.2408
"10/30/2021 07:15:00","EDT","LONGIL",61762,1689.7988
"10/30/2021 07:15:00","EDT","MHK VL",61756,663.5861
"10/30/2021 07:15:00","EDT","MILLWD",61759,267.7054
"10/30/2021 07:15:00","EDT","N.Y.C.",61761,4303.558
"10/30/2021 07:15:00","EDT","NORTH",61755,589.9674
"10/30/2021 07:15:00","EDT","WEST",61752,1461.7378
"10/30/2021 07:20:00","EDT","CAPITL",61757,1106.6104
"10/30/2021 07:20:00","EDT","CENTRL",61754,1588.4438
"10/30/2021 07:20:00","EDT","DUNWOD",61760,446.9708
"10/30/2021 07:20:00","EDT","GENESE",61753,981.7566
"10/30/2021 07:20:00","EDT","HUD VL",61758,879.737
"10/30/2021 07:20:00","EDT","LONGIL",61762,1678.7053
"10/30/2021 07:20:00","EDT","MHK VL",61756,674.2418
"10/30/2021 07:20:00","EDT","MILLWD",61759,259.8414
"10/30/2021 07:20:00","EDT","N.Y.C.",61761,4327.635
"10/30/2021 07:20:00","EDT","NORTH",61755,578.7679
"10/30/2021 07:20:00","EDT","WEST",61752,1446.8457
"10/30/2021 07:25:00","EDT","CAPITL",61757,1110.1932
"10/30/2021 07:25:00","EDT","CENTRL",61754,1615.4844
"10/30/2021 07:25:00","EDT","DUNWOD",61760,430.5981
"10/30/2021 07:25:00","EDT","GENESE",61753,983.145
"10/30/2021 07:25:00","EDT","HUD VL",61758,854.6187
"10/30/2021 07:25:00","EDT","LONGIL",61762,1698.5669
"10/30/2021 07:25:00","EDT","MHK VL",61756,673.3113
"10/30/2021 07:25:00","EDT","MILLWD",61759,275.6728
"10/30/2021 07:25:00","EDT","N.Y.C.",61761,4322.9194
"10/30/2021 07:25:00","EDT","NORTH",61755,596.3536
"10/30/2021 07:25:00","EDT","WEST",61752,1465.9521
"10/30/2021 07:30:00","EDT","CAPITL",61757,1127.7673
"10/30/2021 07:30:00","EDT","CENTRL",61754,1624.746
"10/30/2021 07:30:00","EDT","DUNWOD",61760,462.9371
"10/30/2021 07:30:00","EDT","GENESE",61753,980.8156
"10/30/2021 07:30:00","EDT","HUD VL",61758,862.1614
"10/30/2021 07:30:00","EDT","LONGIL",61762,1718.8389
"10/30/2021 07:30:00","EDT","MHK VL",61756,687.1446
"10/30/2021 07:30:00","EDT","MILLWD",61759,273.6069
"10/30/2021 07:30:00","EDT","N.Y.C.",61761,4334.673
"10/30/2021 07:30:00","EDT","NORTH",61755,600.5543
"10/30/2021 07:30:00","EDT","WEST",61752,1478.7429
"10/30/2021 07:35:00","EDT","CAPITL",61757,1133.0713
"10/30/2021 07:35:00","EDT","CENTRL",61754,1622.536
"10/30/2021 07:35:00","EDT","DUNWOD",61760,421.3858
"10/30/2021 07:35:00","EDT","GENESE",61753,983.2691
"10/30/2021 07:35:00","EDT","HUD VL",61758,848.3234
"10/30/2021 07:35:00","EDT","LONGIL",61762,1693.8467
"10/30/2021 07:35:00","EDT","MHK VL",61756,694.6945
"10/30/2021 07:35:00","EDT","MILLWD",61759,277.725
"10/30/2021 07:35:00","EDT","N.Y.C.",61761,4396.1133
"10/30/2021 07:35:00","EDT","NORTH",61755,589.4112
"10/30/2021 07:35:00","EDT","WEST",61752,1478.1941
"10/30/2021 07:40:00","EDT","CAPITL",61757,1134.1045
"10/30/2021 07:40:00","EDT","CENTRL",61754,1580.6022
"10/30/2021 07:40:00","EDT","DUNWOD",61760,408.5722
"10/30/2021 07:40:00","EDT","GENESE",61753,994.0892
"10/30/2021 07:40:00","EDT","HUD VL",61758,881.4009
"10/30/2021 07:40:00","EDT","LONGIL",61762,1707.5725
"10/30/2021 07:40:00","EDT","MHK VL",61756,695.9778
"10/30/2021 07:40:00","EDT","MILLWD",61759,291.7754
"10/30/2021 07:40:00","EDT","N.Y.C.",61761,4415.586
"10/30/2021 07:40:00","EDT","NORTH",61755,612.9753
"10/30/2021 07:40:00","EDT","WEST",61752,1490.0741
"10/30/2021 07:45:00","EDT","CAPITL",61757,1140.2705
"10/30/2021 07:45:00","EDT","CENTRL",61754,1621.184
"10/30/2021 07:45:00","EDT","DUNWOD",61760,426.0323
"10/30/2021 07:45:00","EDT","GENESE",61753,998.3417
"10/30/2021 07:45:00","EDT","HUD VL",61758,852.2565
"10/30/2021 07:45:00","EDT","LONGIL",61762,1723.0583
"10/30/2021 07:45:00","EDT","MHK VL",61756,697.8057
"10/30/2021 07:45:00","EDT","MILLWD",61759,269.8311
"10/30/2021 07:45:00","EDT","N.Y.C.",61761,4408.2217
"10/30/2021 07:45:00","EDT","NORTH",61755,607.5413
"10/30/2021 07:45:00","EDT","WEST",61752,1495.3044
"10/30/2021 07:50:00","EDT","CAPITL",61757,1144.6743
"10/30/2021 07:50:00","EDT","CENTRL",61754,1632.2059
"10/30/2021 07:50:00","EDT","DUNWOD",61760,427.9088
"10/30/2021 07:50:00","EDT","GENESE",61753,1006.0533
"10/30/2021 07:50:00","EDT","HUD VL",61758,879.4666
"10/30/2021 07:50:00","EDT","LONGIL",61762,1718.0204
"10/30/2021 07:50:00","EDT","MHK VL",61756,712.8996
"10/30/2021 07:50:00","EDT","MILLWD",61759,281.34
"10/30/2021 07:50:00","EDT","N.Y.C.",61761,4426.253
"10/30/2021 07:50:00","EDT","NORTH",61755,598.3204
"10/30/2021 07:50:00","EDT","WEST",61752,1501.2379
"10/30/2021 07:55:00","EDT","CAPITL",61757,1148.0295
"10/30/2021 07:55:00","EDT","CENTRL",61754,1633.556
"10/30/2021 07:55:00","EDT","DUNWOD",61760,432.6181
"10/30/2021 07:55:00","EDT","GENESE",61753,1006.0264
"10/30/2021 07:55:00","EDT","HUD VL",61758,870.9357
"10/30/2021 07:55:00","EDT","LONGIL",61762,1750.5481
"10/30/2021 07:55:00","EDT","MHK VL",61756,714.4437
"10/30/2021 07:55:00","EDT","MILLWD",61759,287.5113
"10/30/2021 07:55:00","EDT","N.Y.C.",61761,4436.872
"10/30/2021 07:55:00","EDT","NORTH",61755,614.9973
"10/30/2021 07:55:00","EDT","WEST",61752,1511.625
"10/30/2021 08:00:00","EDT","CAPITL",61757,1144.6641
"10/30/2021 08:00:00","EDT","CENTRL",61754,1664.6891
"10/30/2021 08:00:00","EDT","DUNWOD",61760,439.0101
"10/30/2021 08:00:00","EDT","GENESE",61753,1009.2752
"10/30/2021 08:00:00","EDT","HUD VL",61758,857.8696
"10/30/2021 08:00:00","EDT","LONGIL",61762,1760.7123
"10/30/2021 08:00:00","EDT","MHK VL",61756,729.15
"10/30/2021 08:00:00","EDT","MILLWD",61759,291.5696
"10/30/2021 08:00:00","EDT","N.Y.C.",61761,4448.119
"10/30/2021 08:00:00","EDT","NORTH",61755,599.7633
"10/30/2021 08:00:00","EDT","WEST",61752,1505.906
"10/30/2021 08:05:00","EDT","CAPITL",61757,1144.1371
"10/30/2021 08:05:00","EDT","CENTRL",61754,1660.2332
"10/30/2021 08:05:00","EDT","DUNWOD",61760,427.25
"10/30/2021 08:05:00","EDT","GENESE",61753,1014.6804
"10/30/2021 08:05:00","EDT","HUD VL",61758,882.0485
"10/30/2021 08:05:00","EDT","LONGIL",61762,1752.7878
"10/30/2021 08:05:00","EDT","MHK VL",61756,704.7523
"10/30/2021 08:05:00","EDT","MILLWD",61759,289.9334
"10/30/2021 08:05:00","EDT","N.Y.C.",61761,4487.826
"10/30/2021 08:05:00","EDT","NORTH",61755,599.7894
"10/30/2021 08:05:00","EDT","WEST",61752,1516.797
"10/30/2021 08:10:00","EDT","CAPITL",61757,1161.4379
"10/30/2021 08:10:00","EDT","CENTRL",61754,1677.6741
"10/30/2021 08:10:00","EDT","DUNWOD",61760,451.5136
"10/30/2021 08:10:00","EDT","GENESE",61753,1014.8079
"10/30/2021 08:10:00","EDT","HUD VL",61758,888.4622
"10/30/2021 08:10:00","EDT","LONGIL",61762,1770.9518
"10/30/2021 08:10:00","EDT","MHK VL",61756,705.4728
"10/30/2021 08:10:00","EDT","MILLWD",61759,289.2268
"10/30/2021 08:10:00","EDT","N.Y.C.",61761,4493.716
"10/30/2021 08:10:00","EDT","NORTH",61755,624.7639
"10/30/2021 08:10:00","EDT","WEST",61752,1531.0287
"10/30/2021 08:15:00","EDT","CAPITL",61757,1165.7832
"10/30/2021 08:15:00","EDT","CENTRL",61754,1683.682
"10/30/2021 08:15:00","EDT","DUNWOD",61760,461.6401
"10/30/2021 08:15:00","EDT","GENESE",61753,1029.5074
"10/30/2021 08:15:00","EDT","HUD VL",61758,900.446
"10/30/2021 08:15:00","EDT","LONGIL",61762,1779.0254
"10/30/2021 08:15:00","EDT","MHK VL",61756,729.319
"10/30/2021 08:15:00","EDT","MILLWD",61759,292.4781
"10/30/2021 08:15:00","EDT","N.Y.C.",61761,4536.2725
"10/30/2021 08:15:00","EDT","NORTH",61755,615.2141
"10/30/2021 08:15:00","EDT","WEST",61752,1529.2567
"10/30/2021 08:20:00","EDT","CAPITL",61757,1170.2944
"10/30/2021 08:20:00","EDT","CENTRL",61754,1695.3728
"10/30/2021 08:20:00","EDT","DUNWOD",61760,469.8585
"10/30/2021 08:20:00","EDT","GENESE",61753,1031.3807
"10/30/2021 08:20:00","EDT","HUD VL",61758,900.7733
"10/30/2021 08:20:00","EDT","LONGIL",61762,1798.2083
"10/30/2021 08:20:00","EDT","MHK VL",61756,739.7316
"10/30/2021 08:20:00","EDT","MILLWD",61759,298.9539
"10/30/2021 08:20:00","EDT","N.Y.C.",61761,4457.56
"10/30/2021 08:20:00","EDT","NORTH",61755,605.8046
"10/30/2021 08:20:00","EDT","WEST",61752,1556.5789
"10/30/2021 08:25:00","EDT","CAPITL",61757,1187.2803
"10/30/2021 08:25:00","EDT","CENTRL",61754,1692.7487
"10/30/2021 08:25:00","EDT","DUNWOD",61760,525.9172
"10/30/2021 08:25:00","EDT","GENESE",61753,1037.6235
"10/30/2021 08:25:00","EDT","HUD VL",61758,904.4161
"10/30/2021 08:25:00","EDT","LONGIL",61762,1807.075
"10/30/2021 08:25:00","EDT","MHK VL",61756,727.3703
"10/30/2021 08:25:00","EDT","MILLWD",61759,292.5472
"10/30/2021 08:25:00","EDT","N.Y.C.",61761,4516.7725
"10/30/2021 08:25:00","EDT","NORTH",61755,629.2698
"10/30/2021 08:25:00","EDT","WEST",61752,1548.907
"10/30/2021 08:30:00","EDT","CAPITL",61757,1180.5044
"10/30/2021 08:30:00","EDT","CENTRL",61754,1661.1742
"10/30/2021 08:30:00","EDT","DUNWOD",61760,524.7277
"10/30/2021 08:30:00","EDT","GENESE",61753,1034.182
"10/30/2021 08:30:00","EDT","HUD VL",61758,941.9416
"10/30/2021 08:30:00","EDT","LONGIL",61762,1812.1909
"10/30/2021 08:30:00","EDT","MHK VL",61756,744.8449
"10/30/2021 08:30:00","EDT","MILLWD",61759,300.1575
"10/30/2021 08:30:00","EDT","N.Y.C.",61761,4549.031
"10/30/2021 08:30:00","EDT","NORTH",61755,607.3695
"10/30/2021 08:30:00","EDT","WEST",61752,1540.1025
"10/30/2021 08:35:00","EDT","CAPITL",61757,1181.9731
"10/30/2021 08:35:00","EDT","CENTRL",61754,1651.1321
"10/30/2021 08:35:00","EDT","DUNWOD",61760,526.1697
"10/30/2021 08:35:00","EDT","GENESE",61753,1041.74
"10/30/2021 08:35:00","EDT","HUD VL",61758,897.2644
"10/30/2021 08:35:00","EDT","LONGIL",61762,1823.9769
"10/30/2021 08:35:00","EDT","MHK VL",61756,747.1893
"10/30/2021 08:35:00","EDT","MILLWD",61759,309.8488
"10/30/2021 08:35:00","EDT","N.Y.C.",61761,4548.758
"10/30/2021 08:35:00","EDT","NORTH",61755,621.0176
"10/30/2021 08:35:00","EDT","WEST",61752,1564.511
"10/30/2021 08:40:00","EDT","CAPITL",61757,1186.5325
"10/30/2021 08:40:00","EDT","CENTRL",61754,1696.6744
"10/30/2021 08:40:00","EDT","DUNWOD",61760,530.4045
"10/30/2021 08:40:00","EDT","GENESE",61753,1045.0078
"10/30/2021 08:40:00","EDT","HUD VL",61758,914.75
"10/30/2021 08:40:00","EDT","LONGIL",61762,1834.8474
"10/30/2021 08:40:00","EDT","MHK VL",61756,760.2234
"10/30/2021 08:40:00","EDT","MILLWD",61759,307.5228
"10/30/2021 08:40:00","EDT","N.Y.C.",61761,4538.7207
"10/30/2021 08:40:00","EDT","NORTH",61755,615.6497
"10/30/2021 08:40:00","EDT","WEST",61752,1568.6442
"10/30/2021 08:45:00","EDT","CAPITL",61757,1202.7754
"10/30/2021 08:45:00","EDT","CENTRL",61754,1717.8083
"10/30/2021 08:45:00","EDT","DUNWOD",61760,534.7443
"10/30/2021 08:45:00","EDT","GENESE",61753,1051.418
"10/30/2021 08:45:00","EDT","HUD VL",61758,949.0714
"10/30/2021 08:45:00","EDT","LONGIL",61762,1852.7028
"10/30/2021 08:45:00","EDT","MHK VL",61756,749.3583
"10/30/2021 08:45:00","EDT","MILLWD",61759,306.0649
"10/30/2021 08:45:00","EDT","N.Y.C.",61761,4571.6084
"10/30/2021 08:45:00","EDT","NORTH",61755,615.8343
"10/30/2021 08:45:00","EDT","WEST",61752,1567.4885
"10/30/2021 08:50:00","EDT","CAPITL",61757,1211.2759
"10/30/2021 08:50:00","EDT","CENTRL",61754,1724.4143
"10/30/2021 08:50:00","EDT","DUNWOD",61760,545.72
"10/30/2021 08:50:00","EDT","GENESE",61753,1054.533
"10/30/2021 08:50:00","EDT","HUD VL",61758,929.6451
"10/30/2021 08:50:00","EDT","LONGIL",61762,1863.1394
"10/30/2021 08:50:00","EDT","MHK VL",61756,753.3121
"10/30/2021 08:50:00","EDT","MILLWD",61759,303.6672
"10/30/2021 08:50:00","EDT","N.Y.C.",61761,4577.515
"10/30/2021 08:50:00","EDT","NORTH",61755,607.9225
"10/30/2021 08:50:00","EDT","WEST",61752,1527.5898
"10/30/2021 08:55:00","EDT","CAPITL",61757,1214.109
"10/30/2021 08:55:00","EDT","CENTRL",61754,1693.9774
"10/30/2021 08:55:00","EDT","DUNWOD",61760,546.3702
"10/30/2021 08:55:00","EDT","GENESE",61753,1049.6244
"10/30/2021 08:55:00","EDT","HUD VL",61758,920.6958
"10/30/2021 08:55:00","EDT","LONGIL",61762,1866.4794
"10/30/2021 08:55:00","EDT","MHK VL",61756,761.1129
"10/30/2021 08:55:00","EDT","MILLWD",61759,304.4804
"10/30/2021 08:55:00","EDT","N.Y.C.",61761,4589.635
"10/30/2021 08:55:00","EDT","NORTH",61755,615.5342
"10/30/2021 08:55:00","EDT","WEST",61752,1585.7295
"10/30/2021 09:00:00","EDT","CAPITL",61757,1217.0493
"10/30/2021 09:00:00","EDT","CENTRL",61754,1725.6558
"10/30/2021 09:00:00","EDT","DUNWOD",61760,550.0463
"10/30/2021 09:00:00","EDT","GENESE",61753,1056.2308
"10/30/2021 09:00:00","EDT","HUD VL",61758,948.9576
"10/30/2021 09:00:00","EDT","LONGIL",61762,1856.1934
"10/30/2021 09:00:00","EDT","MHK VL",61756,765.2975
"10/30/2021 09:00:00","EDT","MILLWD",61759,308.9932
"10/30/2021 09:00:00","EDT","N.Y.C.",61761,4611.003
"10/30/2021 09:00:00","EDT","NORTH",61755,619.9375
"10/30/2021 09:00:00","EDT","WEST",61752,1576.2256
"10/30/2021 09:05:00","EDT","CAPITL",61757,1216.8313
"10/30/2021 09:05:00","EDT","CENTRL",61754,1737.5494
"10/30/2021 09:05:00","EDT","DUNWOD",61760,546.5209
"10/30/2021 09:05:00","EDT","GENESE",61753,1060.268
"10/30/2021 09:05:00","EDT","HUD VL",61758,950.0922
"10/30/2021 09:05:00","EDT","LONGIL",61762,1885.427
"10/30/2021 09:05:00","EDT","MHK VL",61756,773.9018
"10/30/2021 09:05:00","EDT","MILLWD",61759,310.0361
"10/30/2021 09:05:00","EDT","N.Y.C.",61761,4630.118
"10/30/2021 09:05:00","EDT","NORTH",61755,611.3398
"10/30/2021 09:05:00","EDT","WEST",61752,1568.9717
"10/30/2021 09:10:00","EDT","CAPITL",61757,1233.7896
"10/30/2021 09:10:00","EDT","CENTRL",61754,1739.007
"10/30/2021 09:10:00","EDT","DUNWOD",61760,542.5282
"10/30/2021 09:10:00","EDT","GENESE",61753,1072.7897
"10/30/2021 09:10:00","EDT","HUD VL",61758,938.4377
"10/30/2021 09:10:00","EDT","LONGIL",61762,1910.3108
"10/30/2021 09:10:00","EDT","MHK VL",61756,761.396
"10/30/2021 09:10:00","EDT","MILLWD",61759,310.2647
"10/30/2021 09:10:00","EDT","N.Y.C.",61761,4632.7725
"10/30/2021 09:10:00","EDT","NORTH",61755,601.3459
"10/30/2021 09:10:00","EDT","WEST",61752,1566.9751
"10/30/2021 09:15:00","EDT","CAPITL",61757,1233.9111
"10/30/2021 09:15:00","EDT","CENTRL",61754,1747.8112
"10/30/2021 09:15:00","EDT","DUNWOD",61760,559.773
"10/30/2021 09:15:00","EDT","GENESE",61753,1073.5084
"10/30/2021 09:15:00","EDT","HUD VL",61758,967.6678
"10/30/2021 09:15:00","EDT","LONGIL",61762,1902.2611
"10/30/2021 09:15:00","EDT","MHK VL",61756,774.81
"10/30/2021 09:15:00","EDT","MILLWD",61759,309.5606
"10/30/2021 09:15:00","EDT","N.Y.C.",61761,4649.529
"10/30/2021 09:15:00","EDT","NORTH",61755,611.8664
"10/30/2021 09:15:00","EDT","WEST",61752,1565.0549
"10/30/2021 09:20:00","EDT","CAPITL",61757,1241.3623
"10/30/2021 09:20:00","EDT","CENTRL",61754,1708.8379
"10/30/2021 09:20:00","EDT","DUNWOD",61760,569.8619
"10/30/2021 09:20:00","EDT","GENESE",61753,1071.379
"10/30/2021 09:20:00","EDT","HUD VL",61758,938.3125
"10/30/2021 09:20:00","EDT","LONGIL",61762,1917.2104
"10/30/2021 09:20:00","EDT","MHK VL",61756,783.9746
"10/30/2021 09:20:00","EDT","MILLWD",61759,310.8839
"10/30/2021 09:20:00","EDT","N.Y.C.",61761,4669.6357
"10/30/2021 09:20:00","EDT","NORTH",61755,612.9383
"10/30/2021 09:20:00","EDT","WEST",61752,1579.418
"10/30/2021 09:25:00","EDT","CAPITL",61757,1233.7903
"10/30/2021 09:25:00","EDT","CENTRL",61754,1716.4442
"10/30/2021 09:25:00","EDT","DUNWOD",61760,564.3079
"10/30/2021 09:25:00","EDT","GENESE",61753,1082.2063
"10/30/2021 09:25:00","EDT","HUD VL",61758,965.3183
"10/30/2021 09:25:00","EDT","LONGIL",61762,1916.5415
"10/30/2021 09:25:00","EDT","MHK VL",61756,770.4395
"10/30/2021 09:25:00","EDT","MILLWD",61759,316.7593
"10/30/2021 09:25:00","EDT","N.Y.C.",61761,4703.84
"10/30/2021 09:25:00","EDT","NORTH",61755,610.0688
"10/30/2021 09:25:00","EDT","WEST",61752,1581.9436
"10/30/2021 09:30:00","EDT","CAPITL",61757,1238.0045
"10/30/2021 09:30:00","EDT","CENTRL",61754,1728.6107
"10/30/2021 09:30:00","EDT","DUNWOD",61760,560.2946
"10/30/2021 09:30:00","EDT","GENESE",61753,1084.5822
"10/30/2021 09:30:00","EDT","HUD VL",61758,945.6705
"10/30/2021 09:30:00","EDT","LONGIL",61762,1934.453
"10/30/2021 09:30:00","EDT","MHK VL",61756,775.4144
"10/30/2021 09:30:00","EDT","MILLWD",61759,314.7762
"10/30/2021 09:30:00","EDT","N.Y.C.",61761,4712.62
"10/30/2021 09:30:00","EDT","NORTH",61755,625.3464
"10/30/2021 09:30:00","EDT","WEST",61752,1597.2087
"10/30/2021 09:35:00","EDT","CAPITL",61757,1243.0063
"10/30/2021 09:35:00","EDT","CENTRL",61754,1743.0201
"10/30/2021 09:35:00","EDT","DUNWOD",61760,553.3654
"10/30/2021 09:35:00","EDT","GENESE",61753,1082.8217
"10/30/2021 09:35:00","EDT","HUD VL",61758,972.5988
"10/30/2021 09:35:00","EDT","LONGIL",61762,1955.4507
"10/30/2021 09:35:00","EDT","MHK VL",61756,777.8177
"10/30/2021 09:35:00","EDT","MILLWD",61759,307.3238
"10/30/2021 09:35:00","EDT","N.Y.C.",61761,4729.506
"10/30/2021 09:35:00","EDT","NORTH",61755,617.2509
"10/30/2021 09:35:00","EDT","WEST",61752,1587.7073
"10/30/2021 09:40:00","EDT","CAPITL",61757,1240.9944
"10/30/2021 09:40:00","EDT","CENTRL",61754,1757.927
"10/30/2021 09:40:00","EDT","DUNWOD",61760,576.8148
"10/30/2021 09:40:00","EDT","GENESE",61753,1087.0504
"10/30/2021 09:40:00","EDT","HUD VL",61758,962.4348
"10/30/2021 09:40:00","EDT","LONGIL",61762,1973.6777
"10/30/2021 09:40:00","EDT","MHK VL",61756,764.6856
"10/30/2021 09:40:00","EDT","MILLWD",61759,312.6399
"10/30/2021 09:40:00","EDT","N.Y.C.",61761,4754.4463
"10/30/2021 09:40:00","EDT","NORTH",61755,617.1387
"10/30/2021 09:40:00","EDT","WEST",61752,1574.3616
"10/30/2021 09:45:00","EDT","CAPITL",61757,1245.5388
"10/30/2021 09:45:00","EDT","CENTRL",61754,1746.6733
"10/30/2021 09:45:00","EDT","DUNWOD",61760,566.8524
"10/30/2021 09:45:00","EDT","GENESE",61753,1082.9788
"10/30/2021 09:45:00","EDT","HUD VL",61758,972.9581
"10/30/2021 09:45:00","EDT","LONGIL",61762,1980.1293
"10/30/2021 09:45:00","EDT","MHK VL",61756,779.3859
"10/30/2021 09:45:00","EDT","MILLWD",61759,319.9081
"10/30/2021 09:45:00","EDT","N.Y.C.",61761,4772.1807
"10/30/2021 09:45:00","EDT","NORTH",61755,619.2753
"10/30/2021 09:45:00","EDT","WEST",61752,1566.4333
