"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2021 06:30:00","EDT","MHK VL",61756,836.088
"09/23/2021 06:30:00","EDT","MILLWD",61759,310.175
"09/23/2021 06:30:00","EDT","N.Y.C.",61761,6204.899
"09/23/2021 06:30:00","EDT","NORTH",61755,571.8648
"09/23/2021 06:30:00","EDT","WEST",61752,1521.9545
"09/23/2021 06:35:00","EDT","CAPITL",61757,1450.7385
"09/23/2021 06:35:00","EDT","CENTRL",61754,1775.6404
"09/23/2021 06:35:00","EDT","DUNWOD",61760,723.5717
"09/23/2021 06:35:00","EDT","GENESE",61753,1116.8964
"09/23/2021 06:35:00","EDT","HUD VL",61758,1108.0404
"09/23/2021 06:35:00","EDT","LONGIL",61762,2494.5874
"09/23/2021 06:35:00","EDT","MHK VL",61756,855.4839
"09/23/2021 06:35:00","EDT","MILLWD",61759,317.898
"09/23/2021 06:35:00","EDT","N.Y.C.",61761,6192.5747
"09/23/2021 06:35:00","EDT","NORTH",61755,550.5051
"09/23/2021 06:35:00","EDT","WEST",61752,1558.2454
"09/23/2021 06:40:00","EDT","CAPITL",61757,1464.2266
"09/23/2021 06:40:00","EDT","CENTRL",61754,1793.4578
"09/23/2021 06:40:00","EDT","DUNWOD",61760,740.9691
"09/23/2021 06:40:00","EDT","GENESE",61753,1127.9321
"09/23/2021 06:40:00","EDT","HUD VL",61758,1089.4215
"09/23/2021 06:40:00","EDT","LONGIL",61762,2513.7417
"09/23/2021 06:40:00","EDT","MHK VL",61756,854.6412
"09/23/2021 06:40:00","EDT","MILLWD",61759,323.4762
"09/23/2021 06:40:00","EDT","N.Y.C.",61761,6232.794
"09/23/2021 06:40:00","EDT","NORTH",61755,597.1624
"09/23/2021 06:40:00","EDT","WEST",61752,1565.1821
"09/23/2021 06:45:00","EDT","CAPITL",61757,1466.8506
"09/23/2021 06:45:00","EDT","CENTRL",61754,1799.5477
"09/23/2021 06:45:00","EDT","DUNWOD",61760,738.8498
"09/23/2021 06:45:00","EDT","GENESE",61753,1138.9172
"09/23/2021 06:45:00","EDT","HUD VL",61758,1097.2614
"09/23/2021 06:45:00","EDT","LONGIL",61762,2513.0713
"09/23/2021 06:45:00","EDT","MHK VL",61756,861.2985
"09/23/2021 06:45:00","EDT","MILLWD",61759,311.2016
"09/23/2021 06:45:00","EDT","N.Y.C.",61761,6276.4194
"09/23/2021 06:45:00","EDT","NORTH",61755,597.6346
"09/23/2021 06:45:00","EDT","WEST",61752,1565.7444
"09/23/2021 06:50:00","EDT","CAPITL",61757,1490.9226
"09/23/2021 06:50:00","EDT","CENTRL",61754,1812.0283
"09/23/2021 06:50:00","EDT","DUNWOD",61760,758.1756
"09/23/2021 06:50:00","EDT","GENESE",61753,1144.4824
"09/23/2021 06:50:00","EDT","HUD VL",61758,1068.1416
"09/23/2021 06:50:00","EDT","LONGIL",61762,2515.9675
"09/23/2021 06:50:00","EDT","MHK VL",61756,874.7731
"09/23/2021 06:50:00","EDT","MILLWD",61759,325.2263
"09/23/2021 06:50:00","EDT","N.Y.C.",61761,6315.995
"09/23/2021 06:50:00","EDT","NORTH",61755,593.755
"09/23/2021 06:50:00","EDT","WEST",61752,1553.8737
"09/23/2021 06:55:00","EDT","CAPITL",61757,1504.324
"09/23/2021 06:55:00","EDT","CENTRL",61754,1814.5864
"09/23/2021 06:55:00","EDT","DUNWOD",61760,746.7221
"09/23/2021 06:55:00","EDT","GENESE",61753,1149.5647
"09/23/2021 06:55:00","EDT","HUD VL",61758,1100.2351
"09/23/2021 06:55:00","EDT","LONGIL",61762,2537.0454
"09/23/2021 06:55:00","EDT","MHK VL",61756,874.0717
"09/23/2021 06:55:00","EDT","MILLWD",61759,321.9127
"09/23/2021 06:55:00","EDT","N.Y.C.",61761,6337.468
"09/23/2021 06:55:00","EDT","NORTH",61755,591.3231
"09/23/2021 06:55:00","EDT","WEST",61752,1573.354
"09/23/2021 07:00:00","EDT","CAPITL",61757,1498.5181
"09/23/2021 07:00:00","EDT","CENTRL",61754,1802.5781
"09/23/2021 07:00:00","EDT","DUNWOD",61760,745.8507
"09/23/2021 07:00:00","EDT","GENESE",61753,1148.0054
"09/23/2021 07:00:00","EDT","HUD VL",61758,1136.6465
"09/23/2021 07:00:00","EDT","LONGIL",61762,2534.8315
"09/23/2021 07:00:00","EDT","MHK VL",61756,863.8696
"09/23/2021 07:00:00","EDT","MILLWD",61759,324.1393
"09/23/2021 07:00:00","EDT","N.Y.C.",61761,6421.006
"09/23/2021 07:00:00","EDT","NORTH",61755,593.7331
"09/23/2021 07:00:00","EDT","WEST",61752,1561.8405
"09/23/2021 07:05:00","EDT","CAPITL",61757,1504.0754
"09/23/2021 07:05:00","EDT","CENTRL",61754,1827.7213
"09/23/2021 07:05:00","EDT","DUNWOD",61760,746.3157
"09/23/2021 07:05:00","EDT","GENESE",61753,1156.1774
"09/23/2021 07:05:00","EDT","HUD VL",61758,1112.6
"09/23/2021 07:05:00","EDT","LONGIL",61762,2545.9966
"09/23/2021 07:05:00","EDT","MHK VL",61756,863.403
"09/23/2021 07:05:00","EDT","MILLWD",61759,337.566
"09/23/2021 07:05:00","EDT","N.Y.C.",61761,6429.5024
"09/23/2021 07:05:00","EDT","NORTH",61755,600.8247
"09/23/2021 07:05:00","EDT","WEST",61752,1575.4677
"09/23/2021 07:10:00","EDT","CAPITL",61757,1516.5874
"09/23/2021 07:10:00","EDT","CENTRL",61754,1833.1367
"09/23/2021 07:10:00","EDT","DUNWOD",61760,773.6967
"09/23/2021 07:10:00","EDT","GENESE",61753,1159.958
"09/23/2021 07:10:00","EDT","HUD VL",61758,1128.1198
"09/23/2021 07:10:00","EDT","LONGIL",61762,2574.2627
"09/23/2021 07:10:00","EDT","MHK VL",61756,879.731
"09/23/2021 07:10:00","EDT","MILLWD",61759,337.7771
"09/23/2021 07:10:00","EDT","N.Y.C.",61761,6488.027
"09/23/2021 07:10:00","EDT","NORTH",61755,589.9386
"09/23/2021 07:10:00","EDT","WEST",61752,1609.0482
"09/23/2021 07:15:00","EDT","CAPITL",61757,1522.2327
"09/23/2021 07:15:00","EDT","CENTRL",61754,1835.7185
"09/23/2021 07:15:00","EDT","DUNWOD",61760,748.4299
"09/23/2021 07:15:00","EDT","GENESE",61753,1166.7483
"09/23/2021 07:15:00","EDT","HUD VL",61758,1154.5956
"09/23/2021 07:15:00","EDT","LONGIL",61762,2598.4731
"09/23/2021 07:15:00","EDT","MHK VL",61756,873.2481
"09/23/2021 07:15:00","EDT","MILLWD",61759,332.0025
"09/23/2021 07:15:00","EDT","N.Y.C.",61761,6567.8936
"09/23/2021 07:15:00","EDT","NORTH",61755,580.852
"09/23/2021 07:15:00","EDT","WEST",61752,1605.1885
"09/23/2021 07:20:00","EDT","CAPITL",61757,1529.7244
"09/23/2021 07:20:00","EDT","CENTRL",61754,1869.1086
"09/23/2021 07:20:00","EDT","DUNWOD",61760,760.8298
"09/23/2021 07:20:00","EDT","GENESE",61753,1177.9812
"09/23/2021 07:20:00","EDT","HUD VL",61758,1126.9127
"09/23/2021 07:20:00","EDT","LONGIL",61762,2621.2114
"09/23/2021 07:20:00","EDT","MHK VL",61756,866.7606
"09/23/2021 07:20:00","EDT","MILLWD",61759,340.2709
"09/23/2021 07:20:00","EDT","N.Y.C.",61761,6615.126
"09/23/2021 07:20:00","EDT","NORTH",61755,582.0612
"09/23/2021 07:20:00","EDT","WEST",61752,1579.2914
"09/23/2021 07:25:00","EDT","CAPITL",61757,1526.2083
"09/23/2021 07:25:00","EDT","CENTRL",61754,1847.9761
"09/23/2021 07:25:00","EDT","DUNWOD",61760,765.8519
"09/23/2021 07:25:00","EDT","GENESE",61753,1178.8486
"09/23/2021 07:25:00","EDT","HUD VL",61758,1135.2834
"09/23/2021 07:25:00","EDT","LONGIL",61762,2622.6104
"09/23/2021 07:25:00","EDT","MHK VL",61756,878.6104
"09/23/2021 07:25:00","EDT","MILLWD",61759,351.366
"09/23/2021 07:25:00","EDT","N.Y.C.",61761,6644.009
"09/23/2021 07:25:00","EDT","NORTH",61755,592.1023
"09/23/2021 07:25:00","EDT","WEST",61752,1614.4445
"09/23/2021 07:30:00","EDT","CAPITL",61757,1540.8289
"09/23/2021 07:30:00","EDT","CENTRL",61754,1862.6865
"09/23/2021 07:30:00","EDT","DUNWOD",61760,765.0983
"09/23/2021 07:30:00","EDT","GENESE",61753,1181.0232
"09/23/2021 07:30:00","EDT","HUD VL",61758,1157.3097
"09/23/2021 07:30:00","EDT","LONGIL",61762,2648.5537
"09/23/2021 07:30:00","EDT","MHK VL",61756,868.2978
"09/23/2021 07:30:00","EDT","MILLWD",61759,342.5389
"09/23/2021 07:30:00","EDT","N.Y.C.",61761,6667.8335
"09/23/2021 07:30:00","EDT","NORTH",61755,588.2797
"09/23/2021 07:30:00","EDT","WEST",61752,1588.6912
"09/23/2021 07:35:00","EDT","CAPITL",61757,1539.377
"09/23/2021 07:35:00","EDT","CENTRL",61754,1858.9858
"09/23/2021 07:35:00","EDT","DUNWOD",61760,795.3904
"09/23/2021 07:35:00","EDT","GENESE",61753,1190.6642
"09/23/2021 07:35:00","EDT","HUD VL",61758,1133.7106
"09/23/2021 07:35:00","EDT","LONGIL",61762,2664.836
"09/23/2021 07:35:00","EDT","MHK VL",61756,890.1666
"09/23/2021 07:35:00","EDT","MILLWD",61759,333.5531
"09/23/2021 07:35:00","EDT","N.Y.C.",61761,6736.89
"09/23/2021 07:35:00","EDT","NORTH",61755,597.9907
"09/23/2021 07:35:00","EDT","WEST",61752,1625.0795
"09/23/2021 07:40:00","EDT","CAPITL",61757,1536.2771
"09/23/2021 07:40:00","EDT","CENTRL",61754,1866.2255
"09/23/2021 07:40:00","EDT","DUNWOD",61760,788.3939
"09/23/2021 07:40:00","EDT","GENESE",61753,1194.5964
"09/23/2021 07:40:00","EDT","HUD VL",61758,1149.1501
"09/23/2021 07:40:00","EDT","LONGIL",61762,2671.552
"09/23/2021 07:40:00","EDT","MHK VL",61756,878.3884
"09/23/2021 07:40:00","EDT","MILLWD",61759,336.4559
"09/23/2021 07:40:00","EDT","N.Y.C.",61761,6743.6426
"09/23/2021 07:40:00","EDT","NORTH",61755,592.7129
"09/23/2021 07:40:00","EDT","WEST",61752,1602.842
"09/23/2021 07:45:00","EDT","CAPITL",61757,1536.7218
"09/23/2021 07:45:00","EDT","CENTRL",61754,1862.6108
"09/23/2021 07:45:00","EDT","DUNWOD",61760,769.6439
"09/23/2021 07:45:00","EDT","GENESE",61753,1197.0457
"09/23/2021 07:45:00","EDT","HUD VL",61758,1143.4829
"09/23/2021 07:45:00","EDT","LONGIL",61762,2688.9873
"09/23/2021 07:45:00","EDT","MHK VL",61756,900.3099
"09/23/2021 07:45:00","EDT","MILLWD",61759,347.4988
"09/23/2021 07:45:00","EDT","N.Y.C.",61761,6752.3516
"09/23/2021 07:45:00","EDT","NORTH",61755,585.3884
"09/23/2021 07:45:00","EDT","WEST",61752,1614.0461
"09/23/2021 07:50:00","EDT","CAPITL",61757,1541.6631
"09/23/2021 07:50:00","EDT","CENTRL",61754,1860.2306
"09/23/2021 07:50:00","EDT","DUNWOD",61760,793.5978
"09/23/2021 07:50:00","EDT","GENESE",61753,1197.7595
"09/23/2021 07:50:00","EDT","HUD VL",61758,1135.7527
"09/23/2021 07:50:00","EDT","LONGIL",61762,2693.17
"09/23/2021 07:50:00","EDT","MHK VL",61756,885.8978
"09/23/2021 07:50:00","EDT","MILLWD",61759,353.415
"09/23/2021 07:50:00","EDT","N.Y.C.",61761,6786.033
"09/23/2021 07:50:00","EDT","NORTH",61755,593.223
"09/23/2021 07:50:00","EDT","WEST",61752,1619.0629
"09/23/2021 07:55:00","EDT","CAPITL",61757,1542.9231
"09/23/2021 07:55:00","EDT","CENTRL",61754,1869.2847
"09/23/2021 07:55:00","EDT","DUNWOD",61760,794.273
"09/23/2021 07:55:00","EDT","GENESE",61753,1207.2332
"09/23/2021 07:55:00","EDT","HUD VL",61758,1171.0994
"09/23/2021 07:55:00","EDT","LONGIL",61762,2673.8662
"09/23/2021 07:55:00","EDT","MHK VL",61756,893.2148
"09/23/2021 07:55:00","EDT","MILLWD",61759,352.8078
"09/23/2021 07:55:00","EDT","N.Y.C.",61761,6813.4355
"09/23/2021 07:55:00","EDT","NORTH",61755,599.7576
"09/23/2021 07:55:00","EDT","WEST",61752,1629.1279
"09/23/2021 08:00:00","EDT","CAPITL",61757,1542.4382
"09/23/2021 08:00:00","EDT","CENTRL",61754,1867.3796
"09/23/2021 08:00:00","EDT","DUNWOD",61760,782.6072
"09/23/2021 08:00:00","EDT","GENESE",61753,1204.4022
"09/23/2021 08:00:00","EDT","HUD VL",61758,1150.6818
"09/23/2021 08:00:00","EDT","LONGIL",61762,2697.9624
"09/23/2021 08:00:00","EDT","MHK VL",61756,897.9602
"09/23/2021 08:00:00","EDT","MILLWD",61759,356.334
"09/23/2021 08:00:00","EDT","N.Y.C.",61761,6809.275
"09/23/2021 08:00:00","EDT","NORTH",61755,587.9399
"09/23/2021 08:00:00","EDT","WEST",61752,1593.5845
"09/23/2021 08:05:00","EDT","CAPITL",61757,1550.6359
"09/23/2021 08:05:00","EDT","CENTRL",61754,1876.2637
"09/23/2021 08:05:00","EDT","DUNWOD",61760,791.3649
"09/23/2021 08:05:00","EDT","GENESE",61753,1205.5708
"09/23/2021 08:05:00","EDT","HUD VL",61758,1167.7347
"09/23/2021 08:05:00","EDT","LONGIL",61762,2722.1548
"09/23/2021 08:05:00","EDT","MHK VL",61756,901.1062
"09/23/2021 08:05:00","EDT","MILLWD",61759,347.992
"09/23/2021 08:05:00","EDT","N.Y.C.",61761,6868.038
"09/23/2021 08:05:00","EDT","NORTH",61755,589.0124
"09/23/2021 08:05:00","EDT","WEST",61752,1632.3817
"09/23/2021 08:10:00","EDT","CAPITL",61757,1555.361
"09/23/2021 08:10:00","EDT","CENTRL",61754,1891.8042
"09/23/2021 08:10:00","EDT","DUNWOD",61760,797.5336
"09/23/2021 08:10:00","EDT","GENESE",61753,1201.791
"09/23/2021 08:10:00","EDT","HUD VL",61758,1166.9825
"09/23/2021 08:10:00","EDT","LONGIL",61762,2747.9612
"09/23/2021 08:10:00","EDT","MHK VL",61756,902.2656
"09/23/2021 08:10:00","EDT","MILLWD",61759,347.3194
"09/23/2021 08:10:00","EDT","N.Y.C.",61761,6902.296
"09/23/2021 08:10:00","EDT","NORTH",61755,586.1654
"09/23/2021 08:10:00","EDT","WEST",61752,1623.4048
"09/23/2021 08:15:00","EDT","CAPITL",61757,1556.6656
"09/23/2021 08:15:00","EDT","CENTRL",61754,1887.9172
"09/23/2021 08:15:00","EDT","DUNWOD",61760,817.0115
"09/23/2021 08:15:00","EDT","GENESE",61753,1215.136
"09/23/2021 08:15:00","EDT","HUD VL",61758,1167.1404
"09/23/2021 08:15:00","EDT","LONGIL",61762,2777.0332
"09/23/2021 08:15:00","EDT","MHK VL",61756,903.5318
"09/23/2021 08:15:00","EDT","MILLWD",61759,352.3954
"09/23/2021 08:15:00","EDT","N.Y.C.",61761,6999.2144
"09/23/2021 08:15:00","EDT","NORTH",61755,582.1091
"09/23/2021 08:15:00","EDT","WEST",61752,1620.3676
"09/23/2021 08:20:00","EDT","CAPITL",61757,1533.3375
"09/23/2021 08:20:00","EDT","CENTRL",61754,1898.1171
"09/23/2021 08:20:00","EDT","DUNWOD",61760,801.0921
"09/23/2021 08:20:00","EDT","GENESE",61753,1216.0007
"09/23/2021 08:20:00","EDT","HUD VL",61758,1198.3695
"09/23/2021 08:20:00","EDT","LONGIL",61762,2780.9238
"09/23/2021 08:20:00","EDT","MHK VL",61756,895.8763
"09/23/2021 08:20:00","EDT","MILLWD",61759,348.7414
"09/23/2021 08:20:00","EDT","N.Y.C.",61761,6968.698
"09/23/2021 08:20:00","EDT","NORTH",61755,587.1906
"09/23/2021 08:20:00","EDT","WEST",61752,1647.7949
"09/23/2021 08:25:00","EDT","CAPITL",61757,1543.3252
"09/23/2021 08:25:00","EDT","CENTRL",61754,1888.4236
"09/23/2021 08:25:00","EDT","DUNWOD",61760,811.5457
"09/23/2021 08:25:00","EDT","GENESE",61753,1220.1091
"09/23/2021 08:25:00","EDT","HUD VL",61758,1209.9058
"09/23/2021 08:25:00","EDT","LONGIL",61762,2797.7412
"09/23/2021 08:25:00","EDT","MHK VL",61756,905.8392
"09/23/2021 08:25:00","EDT","MILLWD",61759,343.7325
"09/23/2021 08:25:00","EDT","N.Y.C.",61761,7029.1074
"09/23/2021 08:25:00","EDT","NORTH",61755,588.9419
"09/23/2021 08:25:00","EDT","WEST",61752,1652.1084
"09/23/2021 08:30:00","EDT","CAPITL",61757,1536.3809
"09/23/2021 08:30:00","EDT","CENTRL",61754,1890.9243
"09/23/2021 08:30:00","EDT","DUNWOD",61760,838.7809
"09/23/2021 08:30:00","EDT","GENESE",61753,1223.4738
"09/23/2021 08:30:00","EDT","HUD VL",61758,1180.1433
"09/23/2021 08:30:00","EDT","LONGIL",61762,2802.8818
"09/23/2021 08:30:00","EDT","MHK VL",61756,905.8179
"09/23/2021 08:30:00","EDT","MILLWD",61759,360.5735
"09/23/2021 08:30:00","EDT","N.Y.C.",61761,7035.6055
"09/23/2021 08:30:00","EDT","NORTH",61755,600.7332
"09/23/2021 08:30:00","EDT","WEST",61752,1645.672
"09/23/2021 08:35:00","EDT","CAPITL",61757,1551.5667
"09/23/2021 08:35:00","EDT","CENTRL",61754,1881.6116
"09/23/2021 08:35:00","EDT","DUNWOD",61760,821.4766
"09/23/2021 08:35:00","EDT","GENESE",61753,1226.5718
"09/23/2021 08:35:00","EDT","HUD VL",61758,1175.3888
"09/23/2021 08:35:00","EDT","LONGIL",61762,2839.827
"09/23/2021 08:35:00","EDT","MHK VL",61756,908.1945
"09/23/2021 08:35:00","EDT","MILLWD",61759,348.0776
"09/23/2021 08:35:00","EDT","N.Y.C.",61761,7065.41
"09/23/2021 08:35:00","EDT","NORTH",61755,589.7922
"09/23/2021 08:35:00","EDT","WEST",61752,1650.4292
"09/23/2021 08:40:00","EDT","CAPITL",61757,1552.2244
"09/23/2021 08:40:00","EDT","CENTRL",61754,1907.3525
"09/23/2021 08:40:00","EDT","DUNWOD",61760,846.4072
"09/23/2021 08:40:00","EDT","GENESE",61753,1235.3347
"09/23/2021 08:40:00","EDT","HUD VL",61758,1185.6543
"09/23/2021 08:40:00","EDT","LONGIL",61762,2852.4473
"09/23/2021 08:40:00","EDT","MHK VL",61756,912.7005
"09/23/2021 08:40:00","EDT","MILLWD",61759,341.3514
"09/23/2021 08:40:00","EDT","N.Y.C.",61761,7093.718
"09/23/2021 08:40:00","EDT","NORTH",61755,598.3607
"09/23/2021 08:40:00","EDT","WEST",61752,1648.5537
"09/23/2021 08:45:00","EDT","CAPITL",61757,1553.5458
"09/23/2021 08:45:00","EDT","CENTRL",61754,1909.769
"09/23/2021 08:45:00","EDT","DUNWOD",61760,845.1946
"09/23/2021 08:45:00","EDT","GENESE",61753,1233.4153
"09/23/2021 08:45:00","EDT","HUD VL",61758,1185.06
"09/23/2021 08:45:00","EDT","LONGIL",61762,2861.569
"09/23/2021 08:45:00","EDT","MHK VL",61756,911.4506
"09/23/2021 08:45:00","EDT","MILLWD",61759,355.9902
"09/23/2021 08:45:00","EDT","N.Y.C.",61761,7104.867
"09/23/2021 08:45:00","EDT","NORTH",61755,598.7699
"09/23/2021 08:45:00","EDT","WEST",61752,1638.7498
"09/23/2021 08:50:00","EDT","CAPITL",61757,1544.8441
"09/23/2021 08:50:00","EDT","CENTRL",61754,1902.5137
"09/23/2021 08:50:00","EDT","DUNWOD",61760,848.2057
"09/23/2021 08:50:00","EDT","GENESE",61753,1236.1589
"09/23/2021 08:50:00","EDT","HUD VL",61758,1204.1877
"09/23/2021 08:50:00","EDT","LONGIL",61762,2862.6309
"09/23/2021 08:50:00","EDT","MHK VL",61756,922.1597
"09/23/2021 08:50:00","EDT","MILLWD",61759,337.7744
"09/23/2021 08:50:00","EDT","N.Y.C.",61761,7161.0386
"09/23/2021 08:50:00","EDT","NORTH",61755,584.7534
"09/23/2021 08:50:00","EDT","WEST",61752,1655.8708
"09/23/2021 08:55:00","EDT","CAPITL",61757,1563.6656
"09/23/2021 08:55:00","EDT","CENTRL",61754,1913.3806
"09/23/2021 08:55:00","EDT","DUNWOD",61760,820.5245
"09/23/2021 08:55:00","EDT","GENESE",61753,1237.7354
"09/23/2021 08:55:00","EDT","HUD VL",61758,1191.1902
"09/23/2021 08:55:00","EDT","LONGIL",61762,2891.176
"09/23/2021 08:55:00","EDT","MHK VL",61756,931.1008
"09/23/2021 08:55:00","EDT","MILLWD",61759,368.4245
"09/23/2021 08:55:00","EDT","N.Y.C.",61761,7171.6465
"09/23/2021 08:55:00","EDT","NORTH",61755,589.5045
"09/23/2021 08:55:00","EDT","WEST",61752,1649.8883
"09/23/2021 09:00:00","EDT","CAPITL",61757,1564.7056
"09/23/2021 09:00:00","EDT","CENTRL",61754,1904.9336
"09/23/2021 09:00:00","EDT","DUNWOD",61760,859.0609
"09/23/2021 09:00:00","EDT","GENESE",61753,1243.1168
"09/23/2021 09:00:00","EDT","HUD VL",61758,1205.1858
"09/23/2021 09:00:00","EDT","LONGIL",61762,2900.1882
"09/23/2021 09:00:00","EDT","MHK VL",61756,933.812
"09/23/2021 09:00:00","EDT","MILLWD",61759,353.6817
"09/23/2021 09:00:00","EDT","N.Y.C.",61761,7201.911
"09/23/2021 09:00:00","EDT","NORTH",61755,598.4688
"09/23/2021 09:00:00","EDT","WEST",61752,1678.8022
"09/23/2021 09:05:00","EDT","CAPITL",61757,1550.6721
"09/23/2021 09:05:00","EDT","CENTRL",61754,1908.0837
"09/23/2021 09:05:00","EDT","DUNWOD",61760,843.3638
"09/23/2021 09:05:00","EDT","GENESE",61753,1242.9858
"09/23/2021 09:05:00","EDT","HUD VL",61758,1203.5494
"09/23/2021 09:05:00","EDT","LONGIL",61762,2902.1484
"09/23/2021 09:05:00","EDT","MHK VL",61756,923.6921
"09/23/2021 09:05:00","EDT","MILLWD",61759,363.9538
"09/23/2021 09:05:00","EDT","N.Y.C.",61761,7260.746
"09/23/2021 09:05:00","EDT","NORTH",61755,598.3617
"09/23/2021 09:05:00","EDT","WEST",61752,1673.6318
"09/23/2021 09:10:00","EDT","CAPITL",61757,1568.0405
"09/23/2021 09:10:00","EDT","CENTRL",61754,1922.5676
"09/23/2021 09:10:00","EDT","DUNWOD",61760,842.7356
"09/23/2021 09:10:00","EDT","GENESE",61753,1243.5421
"09/23/2021 09:10:00","EDT","HUD VL",61758,1216.5378
"09/23/2021 09:10:00","EDT","LONGIL",61762,2914.445
"09/23/2021 09:10:00","EDT","MHK VL",61756,921.8838
"09/23/2021 09:10:00","EDT","MILLWD",61759,360.6633
"09/23/2021 09:10:00","EDT","N.Y.C.",61761,7266.3965
"09/23/2021 09:10:00","EDT","NORTH",61755,585.3381
"09/23/2021 09:10:00","EDT","WEST",61752,1654.4163
"09/23/2021 09:15:00","EDT","CAPITL",61757,1561.8842
"09/23/2021 09:15:00","EDT","CENTRL",61754,1917.9854
"09/23/2021 09:15:00","EDT","DUNWOD",61760,853.9821
"09/23/2021 09:15:00","EDT","GENESE",61753,1234.7872
"09/23/2021 09:15:00","EDT","HUD VL",61758,1212.4725
"09/23/2021 09:15:00","EDT","LONGIL",61762,2924.9697
"09/23/2021 09:15:00","EDT","MHK VL",61756,937.9943
"09/23/2021 09:15:00","EDT","MILLWD",61759,351.2939
"09/23/2021 09:15:00","EDT","N.Y.C.",61761,7330.6606
"09/23/2021 09:15:00","EDT","NORTH",61755,590.1413
"09/23/2021 09:15:00","EDT","WEST",61752,1675.9075
"09/23/2021 09:20:00","EDT","CAPITL",61757,1559.9347
"09/23/2021 09:20:00","EDT","CENTRL",61754,1941.8408
"09/23/2021 09:20:00","EDT","DUNWOD",61760,857.0559
"09/23/2021 09:20:00","EDT","GENESE",61753,1244.3427
"09/23/2021 09:20:00","EDT","HUD VL",61758,1224.0577
"09/23/2021 09:20:00","EDT","LONGIL",61762,2936.696
"09/23/2021 09:20:00","EDT","MHK VL",61756,932.3189
"09/23/2021 09:20:00","EDT","MILLWD",61759,378.8481
"09/23/2021 09:20:00","EDT","N.Y.C.",61761,7340.01
"09/23/2021 09:20:00","EDT","NORTH",61755,589.2421
"09/23/2021 09:20:00","EDT","WEST",61752,1674.3542
"09/23/2021 09:25:00","EDT","CAPITL",61757,1569.4042
"09/23/2021 09:25:00","EDT","CENTRL",61754,1928.5106
"09/23/2021 09:25:00","EDT","DUNWOD",61760,868.8429
"09/23/2021 09:25:00","EDT","GENESE",61753,1248.8733
"09/23/2021 09:25:00","EDT","HUD VL",61758,1228.4476
"09/23/2021 09:25:00","EDT","LONGIL",61762,2961.6255
"09/23/2021 09:25:00","EDT","MHK VL",61756,914.7899
"09/23/2021 09:25:00","EDT","MILLWD",61759,387.4999
"09/23/2021 09:25:00","EDT","N.Y.C.",61761,7343.6494
"09/23/2021 09:25:00","EDT","NORTH",61755,591.9493
"09/23/2021 09:25:00","EDT","WEST",61752,1656.2654
"09/23/2021 09:30:00","EDT","CAPITL",61757,1573.0793
"09/23/2021 09:30:00","EDT","CENTRL",61754,1925.1362
"09/23/2021 09:30:00","EDT","DUNWOD",61760,864.697
"09/23/2021 09:30:00","EDT","GENESE",61753,1247.9865
"09/23/2021 09:30:00","EDT","HUD VL",61758,1200.5417
"09/23/2021 09:30:00","EDT","LONGIL",61762,2968.2095
"09/23/2021 09:30:00","EDT","MHK VL",61756,917.8663
"09/23/2021 09:30:00","EDT","MILLWD",61759,369.8691
"09/23/2021 09:30:00","EDT","N.Y.C.",61761,7339.866
"09/23/2021 09:30:00","EDT","NORTH",61755,596.934
"09/23/2021 09:30:00","EDT","WEST",61752,1675.5853
"09/23/2021 09:35:00","EDT","CAPITL",61757,1575.4556
"09/23/2021 09:35:00","EDT","CENTRL",61754,1939.0984
"09/23/2021 09:35:00","EDT","DUNWOD",61760,860.9194
"09/23/2021 09:35:00","EDT","GENESE",61753,1250.5471
"09/23/2021 09:35:00","EDT","HUD VL",61758,1208.4331
"09/23/2021 09:35:00","EDT","LONGIL",61762,2991.7466
"09/23/2021 09:35:00","EDT","MHK VL",61756,932.1389
"09/23/2021 09:35:00","EDT","MILLWD",61759,375.0138
"09/23/2021 09:35:00","EDT","N.Y.C.",61761,7379.536
"09/23/2021 09:35:00","EDT","NORTH",61755,587.1019
"09/23/2021 09:35:00","EDT","WEST",61752,1683.3835
"09/23/2021 09:40:00","EDT","CAPITL",61757,1572.5
"09/23/2021 09:40:00","EDT","CENTRL",61754,1946.9219
"09/23/2021 09:40:00","EDT","DUNWOD",61760,857.4141
"09/23/2021 09:40:00","EDT","GENESE",61753,1258.0004
"09/23/2021 09:40:00","EDT","HUD VL",61758,1197.9878
"09/23/2021 09:40:00","EDT","LONGIL",61762,3003.7715
"09/23/2021 09:40:00","EDT","MHK VL",61756,922.4002
"09/23/2021 09:40:00","EDT","MILLWD",61759,379.4657
"09/23/2021 09:40:00","EDT","N.Y.C.",61761,7386.883
"09/23/2021 09:40:00","EDT","NORTH",61755,581.9678
"09/23/2021 09:40:00","EDT","WEST",61752,1680.7603
"09/23/2021 09:45:00","EDT","CAPITL",61757,1575.8962
"09/23/2021 09:45:00","EDT","CENTRL",61754,1937.355
"09/23/2021 09:45:00","EDT","DUNWOD",61760,859.4808
"09/23/2021 09:45:00","EDT","GENESE",61753,1252.391
"09/23/2021 09:45:00","EDT","HUD VL",61758,1194.0497
"09/23/2021 09:45:00","EDT","LONGIL",61762,3001.6587
"09/23/2021 09:45:00","EDT","MHK VL",61756,921.2632
"09/23/2021 09:45:00","EDT","MILLWD",61759,385.6216
