"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2021 06:35:00","EST","DUNWOD",61760,546.7224
"12/25/2021 06:35:00","EST","GENESE",61753,919.8942
"12/25/2021 06:35:00","EST","HUD VL",61758,973.7679
"12/25/2021 06:35:00","EST","LONGIL",61762,1826.9888
"12/25/2021 06:35:00","EST","MHK VL",61756,784.104
"12/25/2021 06:35:00","EST","MILLWD",61759,273.3584
"12/25/2021 06:35:00","EST","N.Y.C.",61761,4417.425
"12/25/2021 06:35:00","EST","NORTH",61755,691.8408
"12/25/2021 06:35:00","EST","WEST",61752,1369.6289
"12/25/2021 06:40:00","EST","CAPITL",61757,1216.3934
"12/25/2021 06:40:00","EST","CENTRL",61754,1585.1831
"12/25/2021 06:40:00","EST","DUNWOD",61760,550.8052
"12/25/2021 06:40:00","EST","GENESE",61753,923.1818
"12/25/2021 06:40:00","EST","HUD VL",61758,961.6658
"12/25/2021 06:40:00","EST","LONGIL",61762,1822.5038
"12/25/2021 06:40:00","EST","MHK VL",61756,798.5865
"12/25/2021 06:40:00","EST","MILLWD",61759,275.2326
"12/25/2021 06:40:00","EST","N.Y.C.",61761,4416.796
"12/25/2021 06:40:00","EST","NORTH",61755,679.5164
"12/25/2021 06:40:00","EST","WEST",61752,1368.5271
"12/25/2021 06:45:00","EST","CAPITL",61757,1211.2239
"12/25/2021 06:45:00","EST","CENTRL",61754,1583.3851
"12/25/2021 06:45:00","EST","DUNWOD",61760,560.3796
"12/25/2021 06:45:00","EST","GENESE",61753,923.9904
"12/25/2021 06:45:00","EST","HUD VL",61758,990.1471
"12/25/2021 06:45:00","EST","LONGIL",61762,1838.5366
"12/25/2021 06:45:00","EST","MHK VL",61756,795.7274
"12/25/2021 06:45:00","EST","MILLWD",61759,267.6428
"12/25/2021 06:45:00","EST","N.Y.C.",61761,4435.608
"12/25/2021 06:45:00","EST","NORTH",61755,693.3528
"12/25/2021 06:45:00","EST","WEST",61752,1374.3109
"12/25/2021 06:50:00","EST","CAPITL",61757,1222.0415
"12/25/2021 06:50:00","EST","CENTRL",61754,1588.7817
"12/25/2021 06:50:00","EST","DUNWOD",61760,557.1238
"12/25/2021 06:50:00","EST","GENESE",61753,929.5183
"12/25/2021 06:50:00","EST","HUD VL",61758,963.5087
"12/25/2021 06:50:00","EST","LONGIL",61762,1851.9537
"12/25/2021 06:50:00","EST","MHK VL",61756,799.1917
"12/25/2021 06:50:00","EST","MILLWD",61759,277.8654
"12/25/2021 06:50:00","EST","N.Y.C.",61761,4419.344
"12/25/2021 06:50:00","EST","NORTH",61755,689.2119
"12/25/2021 06:50:00","EST","WEST",61752,1333.3085
"12/25/2021 06:55:00","EST","CAPITL",61757,1225.3542
"12/25/2021 06:55:00","EST","CENTRL",61754,1595.8069
"12/25/2021 06:55:00","EST","DUNWOD",61760,549.6058
"12/25/2021 06:55:00","EST","GENESE",61753,931.4862
"12/25/2021 06:55:00","EST","HUD VL",61758,992.0461
"12/25/2021 06:55:00","EST","LONGIL",61762,1848.2297
"12/25/2021 06:55:00","EST","MHK VL",61756,789.6028
"12/25/2021 06:55:00","EST","MILLWD",61759,277.0847
"12/25/2021 06:55:00","EST","N.Y.C.",61761,4427.2305
"12/25/2021 06:55:00","EST","NORTH",61755,703.4801
"12/25/2021 06:55:00","EST","WEST",61752,1402.719
"12/25/2021 07:00:00","EST","CAPITL",61757,1231.8984
"12/25/2021 07:00:00","EST","CENTRL",61754,1590.0007
"12/25/2021 07:00:00","EST","DUNWOD",61760,552.9202
"12/25/2021 07:00:00","EST","GENESE",61753,937.5905
"12/25/2021 07:00:00","EST","HUD VL",61758,981.4205
"12/25/2021 07:00:00","EST","LONGIL",61762,1852.855
"12/25/2021 07:00:00","EST","MHK VL",61756,810.9935
"12/25/2021 07:00:00","EST","MILLWD",61759,272.1568
"12/25/2021 07:00:00","EST","N.Y.C.",61761,4448.168
"12/25/2021 07:00:00","EST","NORTH",61755,725.6499
"12/25/2021 07:00:00","EST","WEST",61752,1366.847
"12/25/2021 07:05:00","EST","CAPITL",61757,1237.995
"12/25/2021 07:05:00","EST","CENTRL",61754,1610.3735
"12/25/2021 07:05:00","EST","DUNWOD",61760,559.7029
"12/25/2021 07:05:00","EST","GENESE",61753,938.1144
"12/25/2021 07:05:00","EST","HUD VL",61758,1012.7571
"12/25/2021 07:05:00","EST","LONGIL",61762,1855.6699
"12/25/2021 07:05:00","EST","MHK VL",61756,801.9124
"12/25/2021 07:05:00","EST","MILLWD",61759,272.0179
"12/25/2021 07:05:00","EST","N.Y.C.",61761,4466.467
"12/25/2021 07:05:00","EST","NORTH",61755,701.0972
"12/25/2021 07:05:00","EST","WEST",61752,1396.6812
"12/25/2021 07:10:00","EST","CAPITL",61757,1256.0999
"12/25/2021 07:10:00","EST","CENTRL",61754,1605.1885
"12/25/2021 07:10:00","EST","DUNWOD",61760,540.8073
"12/25/2021 07:10:00","EST","GENESE",61753,950.2476
"12/25/2021 07:10:00","EST","HUD VL",61758,980.1492
"12/25/2021 07:10:00","EST","LONGIL",61762,1875.1694
"12/25/2021 07:10:00","EST","MHK VL",61756,822.2376
"12/25/2021 07:10:00","EST","MILLWD",61759,284.4984
"12/25/2021 07:10:00","EST","N.Y.C.",61761,4488.531
"12/25/2021 07:10:00","EST","NORTH",61755,699.0731
"12/25/2021 07:10:00","EST","WEST",61752,1380.889
"12/25/2021 07:15:00","EST","CAPITL",61757,1256.3354
"12/25/2021 07:15:00","EST","CENTRL",61754,1614.288
"12/25/2021 07:15:00","EST","DUNWOD",61760,553.9071
"12/25/2021 07:15:00","EST","GENESE",61753,944.5086
"12/25/2021 07:15:00","EST","HUD VL",61758,1004.0088
"12/25/2021 07:15:00","EST","LONGIL",61762,1900.833
"12/25/2021 07:15:00","EST","MHK VL",61756,822.0734
"12/25/2021 07:15:00","EST","MILLWD",61759,280.1104
"12/25/2021 07:15:00","EST","N.Y.C.",61761,4478.33
"12/25/2021 07:15:00","EST","NORTH",61755,703.2174
"12/25/2021 07:15:00","EST","WEST",61752,1413.688
"12/25/2021 07:20:00","EST","CAPITL",61757,1257.5769
"12/25/2021 07:20:00","EST","CENTRL",61754,1617.5784
"12/25/2021 07:20:00","EST","DUNWOD",61760,568.5676
"12/25/2021 07:20:00","EST","GENESE",61753,948.3767
"12/25/2021 07:20:00","EST","HUD VL",61758,998.5442
"12/25/2021 07:20:00","EST","LONGIL",61762,1893.0913
"12/25/2021 07:20:00","EST","MHK VL",61756,830.8248
"12/25/2021 07:20:00","EST","MILLWD",61759,285.132
"12/25/2021 07:20:00","EST","N.Y.C.",61761,4507.202
"12/25/2021 07:20:00","EST","NORTH",61755,703.9173
"12/25/2021 07:20:00","EST","WEST",61752,1387.8518
"12/25/2021 07:25:00","EST","CAPITL",61757,1266.5665
"12/25/2021 07:25:00","EST","CENTRL",61754,1629.0388
"12/25/2021 07:25:00","EST","DUNWOD",61760,565.6453
"12/25/2021 07:25:00","EST","GENESE",61753,956.4942
"12/25/2021 07:25:00","EST","HUD VL",61758,1006.511
"12/25/2021 07:25:00","EST","LONGIL",61762,1887.1545
"12/25/2021 07:25:00","EST","MHK VL",61756,833.4431
"12/25/2021 07:25:00","EST","MILLWD",61759,284.0247
"12/25/2021 07:25:00","EST","N.Y.C.",61761,4518.505
"12/25/2021 07:25:00","EST","NORTH",61755,703.7136
"12/25/2021 07:25:00","EST","WEST",61752,1395.7286
"12/25/2021 07:30:00","EST","CAPITL",61757,1271.9603
"12/25/2021 07:30:00","EST","CENTRL",61754,1633.7563
"12/25/2021 07:30:00","EST","DUNWOD",61760,562.2285
"12/25/2021 07:30:00","EST","GENESE",61753,966.1635
"12/25/2021 07:30:00","EST","HUD VL",61758,1013.3262
"12/25/2021 07:30:00","EST","LONGIL",61762,1892.1802
"12/25/2021 07:30:00","EST","MHK VL",61756,837.6228
"12/25/2021 07:30:00","EST","MILLWD",61759,284.2969
"12/25/2021 07:30:00","EST","N.Y.C.",61761,4521.538
"12/25/2021 07:30:00","EST","NORTH",61755,701.6191
"12/25/2021 07:30:00","EST","WEST",61752,1423.3372
"12/25/2021 07:35:00","EST","CAPITL",61757,1280.4862
"12/25/2021 07:35:00","EST","CENTRL",61754,1641.383
"12/25/2021 07:35:00","EST","DUNWOD",61760,565.1505
"12/25/2021 07:35:00","EST","GENESE",61753,964.2616
"12/25/2021 07:35:00","EST","HUD VL",61758,1009.5389
"12/25/2021 07:35:00","EST","LONGIL",61762,1887.884
"12/25/2021 07:35:00","EST","MHK VL",61756,839.7766
"12/25/2021 07:35:00","EST","MILLWD",61759,292.0305
"12/25/2021 07:35:00","EST","N.Y.C.",61761,4526.9106
"12/25/2021 07:35:00","EST","NORTH",61755,702.6049
"12/25/2021 07:35:00","EST","WEST",61752,1389.5276
"12/25/2021 07:40:00","EST","CAPITL",61757,1289.5055
"12/25/2021 07:40:00","EST","CENTRL",61754,1650.7734
"12/25/2021 07:40:00","EST","DUNWOD",61760,573.073
"12/25/2021 07:40:00","EST","GENESE",61753,971.0125
"12/25/2021 07:40:00","EST","HUD VL",61758,1009.8538
"12/25/2021 07:40:00","EST","LONGIL",61762,1896.3059
"12/25/2021 07:40:00","EST","MHK VL",61756,855.0508
"12/25/2021 07:40:00","EST","MILLWD",61759,291.6458
"12/25/2021 07:40:00","EST","N.Y.C.",61761,4523.5537
"12/25/2021 07:40:00","EST","NORTH",61755,698.64
"12/25/2021 07:40:00","EST","WEST",61752,1417.9529
"12/25/2021 07:45:00","EST","CAPITL",61757,1285.3806
"12/25/2021 07:45:00","EST","CENTRL",61754,1657.1018
"12/25/2021 07:45:00","EST","DUNWOD",61760,567.4048
"12/25/2021 07:45:00","EST","GENESE",61753,974.6974
"12/25/2021 07:45:00","EST","HUD VL",61758,1024.8099
"12/25/2021 07:45:00","EST","LONGIL",61762,1902.2156
"12/25/2021 07:45:00","EST","MHK VL",61756,849.8152
"12/25/2021 07:45:00","EST","MILLWD",61759,285.6328
"12/25/2021 07:45:00","EST","N.Y.C.",61761,4526.8105
"12/25/2021 07:45:00","EST","NORTH",61755,702.2417
"12/25/2021 07:45:00","EST","WEST",61752,1409.8054
"12/25/2021 07:50:00","EST","CAPITL",61757,1295.6002
"12/25/2021 07:50:00","EST","CENTRL",61754,1666.3118
"12/25/2021 07:50:00","EST","DUNWOD",61760,557.3571
"12/25/2021 07:50:00","EST","GENESE",61753,979.259
"12/25/2021 07:50:00","EST","HUD VL",61758,1034.0769
"12/25/2021 07:50:00","EST","LONGIL",61762,1913.4521
"12/25/2021 07:50:00","EST","MHK VL",61756,832.7937
"12/25/2021 07:50:00","EST","MILLWD",61759,290.6989
"12/25/2021 07:50:00","EST","N.Y.C.",61761,4532.2666
"12/25/2021 07:50:00","EST","NORTH",61755,721.2111
"12/25/2021 07:50:00","EST","WEST",61752,1418.8401
"12/25/2021 07:55:00","EST","CAPITL",61757,1302.2104
"12/25/2021 07:55:00","EST","CENTRL",61754,1663.0945
"12/25/2021 07:55:00","EST","DUNWOD",61760,568.5625
"12/25/2021 07:55:00","EST","GENESE",61753,979.9045
"12/25/2021 07:55:00","EST","HUD VL",61758,1033.2434
"12/25/2021 07:55:00","EST","LONGIL",61762,1921.885
"12/25/2021 07:55:00","EST","MHK VL",61756,836.0695
"12/25/2021 07:55:00","EST","MILLWD",61759,291.2759
"12/25/2021 07:55:00","EST","N.Y.C.",61761,4532.096
"12/25/2021 07:55:00","EST","NORTH",61755,726.1867
"12/25/2021 07:55:00","EST","WEST",61752,1431.4037
"12/25/2021 08:00:00","EST","CAPITL",61757,1308.4277
"12/25/2021 08:00:00","EST","CENTRL",61754,1674.1581
"12/25/2021 08:00:00","EST","DUNWOD",61760,598.5381
"12/25/2021 08:00:00","EST","GENESE",61753,989.2654
"12/25/2021 08:00:00","EST","HUD VL",61758,1017.0435
"12/25/2021 08:00:00","EST","LONGIL",61762,1925.6875
"12/25/2021 08:00:00","EST","MHK VL",61756,856.3823
"12/25/2021 08:00:00","EST","MILLWD",61759,291.1339
"12/25/2021 08:00:00","EST","N.Y.C.",61761,4537.336
"12/25/2021 08:00:00","EST","NORTH",61755,712.4362
"12/25/2021 08:00:00","EST","WEST",61752,1445.1196
"12/25/2021 08:05:00","EST","CAPITL",61757,1313.7015
"12/25/2021 08:05:00","EST","CENTRL",61754,1676.565
"12/25/2021 08:05:00","EST","DUNWOD",61760,579.4264
"12/25/2021 08:05:00","EST","GENESE",61753,996.2961
"12/25/2021 08:05:00","EST","HUD VL",61758,1028.044
"12/25/2021 08:05:00","EST","LONGIL",61762,1931.1543
"12/25/2021 08:05:00","EST","MHK VL",61756,829.6598
"12/25/2021 08:05:00","EST","MILLWD",61759,307.1469
"12/25/2021 08:05:00","EST","N.Y.C.",61761,4551.74
"12/25/2021 08:05:00","EST","NORTH",61755,740.3853
"12/25/2021 08:05:00","EST","WEST",61752,1429.3488
"12/25/2021 08:10:00","EST","CAPITL",61757,1313.4327
"12/25/2021 08:10:00","EST","CENTRL",61754,1691.2356
"12/25/2021 08:10:00","EST","DUNWOD",61760,586.8786
"12/25/2021 08:10:00","EST","GENESE",61753,992.3249
"12/25/2021 08:10:00","EST","HUD VL",61758,1066.6958
"12/25/2021 08:10:00","EST","LONGIL",61762,1945.2346
"12/25/2021 08:10:00","EST","MHK VL",61756,863.6995
"12/25/2021 08:10:00","EST","MILLWD",61759,303.4924
"12/25/2021 08:10:00","EST","N.Y.C.",61761,4582.2256
"12/25/2021 08:10:00","EST","NORTH",61755,712.6295
"12/25/2021 08:10:00","EST","WEST",61752,1430.1581
"12/25/2021 08:15:00","EST","CAPITL",61757,1333.2771
"12/25/2021 08:15:00","EST","CENTRL",61754,1696.4661
"12/25/2021 08:15:00","EST","DUNWOD",61760,599.6935
"12/25/2021 08:15:00","EST","GENESE",61753,1003.7466
"12/25/2021 08:15:00","EST","HUD VL",61758,1048.0731
"12/25/2021 08:15:00","EST","LONGIL",61762,1954.8094
"12/25/2021 08:15:00","EST","MHK VL",61756,870.9123
"12/25/2021 08:15:00","EST","MILLWD",61759,303.5037
"12/25/2021 08:15:00","EST","N.Y.C.",61761,4612.3594
"12/25/2021 08:15:00","EST","NORTH",61755,715.457
"12/25/2021 08:15:00","EST","WEST",61752,1454.6074
"12/25/2021 08:20:00","EST","CAPITL",61757,1332.368
"12/25/2021 08:20:00","EST","CENTRL",61754,1703.2085
"12/25/2021 08:20:00","EST","DUNWOD",61760,601.4589
"12/25/2021 08:20:00","EST","GENESE",61753,1007.1993
"12/25/2021 08:20:00","EST","HUD VL",61758,1069.8126
"12/25/2021 08:20:00","EST","LONGIL",61762,1951.5144
"12/25/2021 08:20:00","EST","MHK VL",61756,882.5924
"12/25/2021 08:20:00","EST","MILLWD",61759,299.4544
"12/25/2021 08:20:00","EST","N.Y.C.",61761,4616.5156
"12/25/2021 08:20:00","EST","NORTH",61755,708.1852
"12/25/2021 08:20:00","EST","WEST",61752,1458.7343
"12/25/2021 08:25:00","EST","CAPITL",61757,1346.4973
"12/25/2021 08:25:00","EST","CENTRL",61754,1711.0597
"12/25/2021 08:25:00","EST","DUNWOD",61760,606.9692
"12/25/2021 08:25:00","EST","GENESE",61753,1008.1401
"12/25/2021 08:25:00","EST","HUD VL",61758,1063.2775
"12/25/2021 08:25:00","EST","LONGIL",61762,1974.4922
"12/25/2021 08:25:00","EST","MHK VL",61756,872.6815
"12/25/2021 08:25:00","EST","MILLWD",61759,302.4404
"12/25/2021 08:25:00","EST","N.Y.C.",61761,4603.946
"12/25/2021 08:25:00","EST","NORTH",61755,716.9094
"12/25/2021 08:25:00","EST","WEST",61752,1418.8335
"12/25/2021 08:30:00","EST","CAPITL",61757,1344.2815
"12/25/2021 08:30:00","EST","CENTRL",61754,1716.923
"12/25/2021 08:30:00","EST","DUNWOD",61760,597.7662
"12/25/2021 08:30:00","EST","GENESE",61753,1014.1464
"12/25/2021 08:30:00","EST","HUD VL",61758,1061.6545
"12/25/2021 08:30:00","EST","LONGIL",61762,1993.0165
"12/25/2021 08:30:00","EST","MHK VL",61756,893.6205
"12/25/2021 08:30:00","EST","MILLWD",61759,312.8747
"12/25/2021 08:30:00","EST","N.Y.C.",61761,4634.993
"12/25/2021 08:30:00","EST","NORTH",61755,717.3727
"12/25/2021 08:30:00","EST","WEST",61752,1414.6636
"12/25/2021 08:35:00","EST","CAPITL",61757,1342.6187
"12/25/2021 08:35:00","EST","CENTRL",61754,1723.4307
"12/25/2021 08:35:00","EST","DUNWOD",61760,606.5162
"12/25/2021 08:35:00","EST","GENESE",61753,1020.6067
"12/25/2021 08:35:00","EST","HUD VL",61758,1089.6583
"12/25/2021 08:35:00","EST","LONGIL",61762,1984.2799
"12/25/2021 08:35:00","EST","MHK VL",61756,892.8577
"12/25/2021 08:35:00","EST","MILLWD",61759,313.6758
"12/25/2021 08:35:00","EST","N.Y.C.",61761,4668.131
"12/25/2021 08:35:00","EST","NORTH",61755,713.6011
"12/25/2021 08:35:00","EST","WEST",61752,1453.6287
"12/25/2021 08:40:00","EST","CAPITL",61757,1363.8934
"12/25/2021 08:40:00","EST","CENTRL",61754,1726.1299
"12/25/2021 08:40:00","EST","DUNWOD",61760,600.6278
"12/25/2021 08:40:00","EST","GENESE",61753,1023.1235
"12/25/2021 08:40:00","EST","HUD VL",61758,1079.1385
"12/25/2021 08:40:00","EST","LONGIL",61762,1996.214
"12/25/2021 08:40:00","EST","MHK VL",61756,894.4341
"12/25/2021 08:40:00","EST","MILLWD",61759,314.965
"12/25/2021 08:40:00","EST","N.Y.C.",61761,4674.3887
"12/25/2021 08:40:00","EST","NORTH",61755,704.6985
"12/25/2021 08:40:00","EST","WEST",61752,1442.9551
"12/25/2021 08:45:00","EST","CAPITL",61757,1356.022
"12/25/2021 08:45:00","EST","CENTRL",61754,1728.8939
"12/25/2021 08:45:00","EST","DUNWOD",61760,607.7439
"12/25/2021 08:45:00","EST","GENESE",61753,1032.5503
"12/25/2021 08:45:00","EST","HUD VL",61758,1098.1267
"12/25/2021 08:45:00","EST","LONGIL",61762,2004.3596
"12/25/2021 08:45:00","EST","MHK VL",61756,910.9714
"12/25/2021 08:45:00","EST","MILLWD",61759,312.8853
"12/25/2021 08:45:00","EST","N.Y.C.",61761,4687.91
"12/25/2021 08:45:00","EST","NORTH",61755,702.8174
"12/25/2021 08:45:00","EST","WEST",61752,1447.305
"12/25/2021 08:50:00","EST","CAPITL",61757,1366.2207
"12/25/2021 08:50:00","EST","CENTRL",61754,1735.4363
"12/25/2021 08:50:00","EST","DUNWOD",61760,610.1306
"12/25/2021 08:50:00","EST","GENESE",61753,1037.1395
"12/25/2021 08:50:00","EST","HUD VL",61758,1078.084
"12/25/2021 08:50:00","EST","LONGIL",61762,2025.1674
"12/25/2021 08:50:00","EST","MHK VL",61756,896.4108
"12/25/2021 08:50:00","EST","MILLWD",61759,315.6513
"12/25/2021 08:50:00","EST","N.Y.C.",61761,4683.5195
"12/25/2021 08:50:00","EST","NORTH",61755,712.8109
"12/25/2021 08:50:00","EST","WEST",61752,1461.017
"12/25/2021 08:55:00","EST","CAPITL",61757,1369.893
"12/25/2021 08:55:00","EST","CENTRL",61754,1735.3496
"12/25/2021 08:55:00","EST","DUNWOD",61760,613.0821
"12/25/2021 08:55:00","EST","GENESE",61753,1037.5671
"12/25/2021 08:55:00","EST","HUD VL",61758,1071.145
"12/25/2021 08:55:00","EST","LONGIL",61762,2033.3301
"12/25/2021 08:55:00","EST","MHK VL",61756,909.7551
"12/25/2021 08:55:00","EST","MILLWD",61759,320.7624
"12/25/2021 08:55:00","EST","N.Y.C.",61761,4704.4277
"12/25/2021 08:55:00","EST","NORTH",61755,699.0681
"12/25/2021 08:55:00","EST","WEST",61752,1439.8683
"12/25/2021 09:00:00","EST","CAPITL",61757,1367.4076
"12/25/2021 09:00:00","EST","CENTRL",61754,1744.0408
"12/25/2021 09:00:00","EST","DUNWOD",61760,613.8849
"12/25/2021 09:00:00","EST","GENESE",61753,1036.0361
"12/25/2021 09:00:00","EST","HUD VL",61758,1107.5195
"12/25/2021 09:00:00","EST","LONGIL",61762,2042.2388
"12/25/2021 09:00:00","EST","MHK VL",61756,902.4257
"12/25/2021 09:00:00","EST","MILLWD",61759,324.1299
"12/25/2021 09:00:00","EST","N.Y.C.",61761,4719.872
"12/25/2021 09:00:00","EST","NORTH",61755,716.8472
"12/25/2021 09:00:00","EST","WEST",61752,1492.1735
"12/25/2021 09:05:00","EST","CAPITL",61757,1377.101
"12/25/2021 09:05:00","EST","CENTRL",61754,1753.1251
"12/25/2021 09:05:00","EST","DUNWOD",61760,625.5177
"12/25/2021 09:05:00","EST","GENESE",61753,1050.521
"12/25/2021 09:05:00","EST","HUD VL",61758,1090.6044
"12/25/2021 09:05:00","EST","LONGIL",61762,2058.504
"12/25/2021 09:05:00","EST","MHK VL",61756,909.0405
"12/25/2021 09:05:00","EST","MILLWD",61759,326.0967
"12/25/2021 09:05:00","EST","N.Y.C.",61761,4713.8467
"12/25/2021 09:05:00","EST","NORTH",61755,708.3514
"12/25/2021 09:05:00","EST","WEST",61752,1465.9536
"12/25/2021 09:10:00","EST","CAPITL",61757,1384.1315
"12/25/2021 09:10:00","EST","CENTRL",61754,1756.572
"12/25/2021 09:10:00","EST","DUNWOD",61760,605.7711
"12/25/2021 09:10:00","EST","GENESE",61753,1050.487
"12/25/2021 09:10:00","EST","HUD VL",61758,1091.8083
"12/25/2021 09:10:00","EST","LONGIL",61762,2069.1895
"12/25/2021 09:10:00","EST","MHK VL",61756,910.8709
"12/25/2021 09:10:00","EST","MILLWD",61759,321.3574
"12/25/2021 09:10:00","EST","N.Y.C.",61761,4749.384
"12/25/2021 09:10:00","EST","NORTH",61755,714.1397
"12/25/2021 09:10:00","EST","WEST",61752,1464.7904
"12/25/2021 09:15:00","EST","CAPITL",61757,1387.8802
"12/25/2021 09:15:00","EST","CENTRL",61754,1756.952
"12/25/2021 09:15:00","EST","DUNWOD",61760,616.5951
"12/25/2021 09:15:00","EST","GENESE",61753,1059.0863
"12/25/2021 09:15:00","EST","HUD VL",61758,1103.3901
"12/25/2021 09:15:00","EST","LONGIL",61762,2060.9292
"12/25/2021 09:15:00","EST","MHK VL",61756,909.8204
"12/25/2021 09:15:00","EST","MILLWD",61759,324.8496
"12/25/2021 09:15:00","EST","N.Y.C.",61761,4755.4194
"12/25/2021 09:15:00","EST","NORTH",61755,709.5091
"12/25/2021 09:15:00","EST","WEST",61752,1483.6929
"12/25/2021 09:20:00","EST","CAPITL",61757,1391.7626
"12/25/2021 09:20:00","EST","CENTRL",61754,1766.1682
"12/25/2021 09:20:00","EST","DUNWOD",61760,609.8953
"12/25/2021 09:20:00","EST","GENESE",61753,1056.3718
"12/25/2021 09:20:00","EST","HUD VL",61758,1101.3931
"12/25/2021 09:20:00","EST","LONGIL",61762,2077.2207
"12/25/2021 09:20:00","EST","MHK VL",61756,910.7396
"12/25/2021 09:20:00","EST","MILLWD",61759,323.1654
"12/25/2021 09:20:00","EST","N.Y.C.",61761,4795.2007
"12/25/2021 09:20:00","EST","NORTH",61755,706.7743
"12/25/2021 09:20:00","EST","WEST",61752,1484.0929
"12/25/2021 09:25:00","EST","CAPITL",61757,1386.4818
"12/25/2021 09:25:00","EST","CENTRL",61754,1766.4844
"12/25/2021 09:25:00","EST","DUNWOD",61760,601.7452
"12/25/2021 09:25:00","EST","GENESE",61753,1059.6836
"12/25/2021 09:25:00","EST","HUD VL",61758,1132.6086
"12/25/2021 09:25:00","EST","LONGIL",61762,2080.9807
"12/25/2021 09:25:00","EST","MHK VL",61756,916.9672
"12/25/2021 09:25:00","EST","MILLWD",61759,326.0328
"12/25/2021 09:25:00","EST","N.Y.C.",61761,4845.5947
"12/25/2021 09:25:00","EST","NORTH",61755,711.0114
"12/25/2021 09:25:00","EST","WEST",61752,1475.3326
"12/25/2021 09:30:00","EST","CAPITL",61757,1391.7039
"12/25/2021 09:30:00","EST","CENTRL",61754,1769.365
"12/25/2021 09:30:00","EST","DUNWOD",61760,597.3976
"12/25/2021 09:30:00","EST","GENESE",61753,1061.2627
"12/25/2021 09:30:00","EST","HUD VL",61758,1116.6614
"12/25/2021 09:30:00","EST","LONGIL",61762,2109.761
"12/25/2021 09:30:00","EST","MHK VL",61756,923.1108
"12/25/2021 09:30:00","EST","MILLWD",61759,324.6653
"12/25/2021 09:30:00","EST","N.Y.C.",61761,4863.1997
"12/25/2021 09:30:00","EST","NORTH",61755,710.1755
"12/25/2021 09:30:00","EST","WEST",61752,1493.768
"12/25/2021 09:35:00","EST","CAPITL",61757,1392.118
"12/25/2021 09:35:00","EST","CENTRL",61754,1776.1226
"12/25/2021 09:35:00","EST","DUNWOD",61760,620.8187
"12/25/2021 09:35:00","EST","GENESE",61753,1060.3242
"12/25/2021 09:35:00","EST","HUD VL",61758,1125.4692
"12/25/2021 09:35:00","EST","LONGIL",61762,2094.482
"12/25/2021 09:35:00","EST","MHK VL",61756,909.6681
"12/25/2021 09:35:00","EST","MILLWD",61759,330.7513
"12/25/2021 09:35:00","EST","N.Y.C.",61761,4810.1924
"12/25/2021 09:35:00","EST","NORTH",61755,718.9467
"12/25/2021 09:35:00","EST","WEST",61752,1496.0029
"12/25/2021 09:40:00","EST","CAPITL",61757,1396.8351
"12/25/2021 09:40:00","EST","CENTRL",61754,1779.6661
"12/25/2021 09:40:00","EST","DUNWOD",61760,620.6049
"12/25/2021 09:40:00","EST","GENESE",61753,1062.0305
"12/25/2021 09:40:00","EST","HUD VL",61758,1116.3257
"12/25/2021 09:40:00","EST","LONGIL",61762,2105.4924
"12/25/2021 09:40:00","EST","MHK VL",61756,910.5076
"12/25/2021 09:40:00","EST","MILLWD",61759,331.8267
"12/25/2021 09:40:00","EST","N.Y.C.",61761,4829.6523
"12/25/2021 09:40:00","EST","NORTH",61755,710.559
"12/25/2021 09:40:00","EST","WEST",61752,1486.804
"12/25/2021 09:45:00","EST","CAPITL",61757,1408.9917
"12/25/2021 09:45:00","EST","CENTRL",61754,1775.4905
"12/25/2021 09:45:00","EST","DUNWOD",61760,620.5708
"12/25/2021 09:45:00","EST","GENESE",61753,1060.0391
"12/25/2021 09:45:00","EST","HUD VL",61758,1136.931
"12/25/2021 09:45:00","EST","LONGIL",61762,2107.1353
"12/25/2021 09:45:00","EST","MHK VL",61756,919.3189
"12/25/2021 09:45:00","EST","MILLWD",61759,333.0178
"12/25/2021 09:45:00","EST","N.Y.C.",61761,4834.458
"12/25/2021 09:45:00","EST","NORTH",61755,711.5874
"12/25/2021 09:45:00","EST","WEST",61752,1472.2238
"12/25/2021 09:50:00","EST","CAPITL",61757,1410.593
"12/25/2021 09:50:00","EST","CENTRL",61754,1785.117
"12/25/2021 09:50:00","EST","DUNWOD",61760,626.2201
"12/25/2021 09:50:00","EST","GENESE",61753,1064.3862
"12/25/2021 09:50:00","EST","HUD VL",61758,1133.075
"12/25/2021 09:50:00","EST","LONGIL",61762,2118.2507
"12/25/2021 09:50:00","EST","MHK VL",61756,899.7023
"12/25/2021 09:50:00","EST","MILLWD",61759,323.8153
"12/25/2021 09:50:00","EST","N.Y.C.",61761,4830.845
"12/25/2021 09:50:00","EST","NORTH",61755,726.3954
"12/25/2021 09:50:00","EST","WEST",61752,1463.8003
"12/25/2021 09:55:00","EST","CAPITL",61757,1406.0543
"12/25/2021 09:55:00","EST","CENTRL",61754,1778.1836
"12/25/2021 09:55:00","EST","DUNWOD",61760,629.7965
"12/25/2021 09:55:00","EST","GENESE",61753,1063.8313
"12/25/2021 09:55:00","EST","HUD VL",61758,1149.0204
"12/25/2021 09:55:00","EST","LONGIL",61762,2119.9788
"12/25/2021 09:55:00","EST","MHK VL",61756,900.7867
"12/25/2021 09:55:00","EST","MILLWD",61759,325.311
