"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2021 06:45:00","EST","DUNWOD",61760,352.4467
"11/13/2021 06:45:00","EST","GENESE",61753,974.2134
"11/13/2021 06:45:00","EST","HUD VL",61758,886.2764
"11/13/2021 06:45:00","EST","LONGIL",61762,1662.8107
"11/13/2021 06:45:00","EST","MHK VL",61756,703.2191
"11/13/2021 06:45:00","EST","MILLWD",61759,260.0937
"11/13/2021 06:45:00","EST","N.Y.C.",61761,4286.242
"11/13/2021 06:45:00","EST","NORTH",61755,593.2594
"11/13/2021 06:45:00","EST","WEST",61752,1477.9434
"11/13/2021 06:50:00","EST","CAPITL",61757,1149.6155
"11/13/2021 06:50:00","EST","CENTRL",61754,1604.7563
"11/13/2021 06:50:00","EST","DUNWOD",61760,353.9193
"11/13/2021 06:50:00","EST","GENESE",61753,976.9224
"11/13/2021 06:50:00","EST","HUD VL",61758,883.7388
"11/13/2021 06:50:00","EST","LONGIL",61762,1672.0042
"11/13/2021 06:50:00","EST","MHK VL",61756,709.0139
"11/13/2021 06:50:00","EST","MILLWD",61759,280.0387
"11/13/2021 06:50:00","EST","N.Y.C.",61761,4276.5527
"11/13/2021 06:50:00","EST","NORTH",61755,591.531
"11/13/2021 06:50:00","EST","WEST",61752,1472.8073
"11/13/2021 06:55:00","EST","CAPITL",61757,1158.4905
"11/13/2021 06:55:00","EST","CENTRL",61754,1602.5162
"11/13/2021 06:55:00","EST","DUNWOD",61760,363.6588
"11/13/2021 06:55:00","EST","GENESE",61753,982.5342
"11/13/2021 06:55:00","EST","HUD VL",61758,871.446
"11/13/2021 06:55:00","EST","LONGIL",61762,1675.5981
"11/13/2021 06:55:00","EST","MHK VL",61756,710.6206
"11/13/2021 06:55:00","EST","MILLWD",61759,265.4243
"11/13/2021 06:55:00","EST","N.Y.C.",61761,4285.8203
"11/13/2021 06:55:00","EST","NORTH",61755,598.5574
"11/13/2021 06:55:00","EST","WEST",61752,1507.9158
"11/13/2021 07:00:00","EST","CAPITL",61757,1149.6678
"11/13/2021 07:00:00","EST","CENTRL",61754,1613.3765
"11/13/2021 07:00:00","EST","DUNWOD",61760,360.3749
"11/13/2021 07:00:00","EST","GENESE",61753,972.3062
"11/13/2021 07:00:00","EST","HUD VL",61758,855.9942
"11/13/2021 07:00:00","EST","LONGIL",61762,1690.2681
"11/13/2021 07:00:00","EST","MHK VL",61756,718.2034
"11/13/2021 07:00:00","EST","MILLWD",61759,268.3868
"11/13/2021 07:00:00","EST","N.Y.C.",61761,4307.963
"11/13/2021 07:00:00","EST","NORTH",61755,592.4855
"11/13/2021 07:00:00","EST","WEST",61752,1477.8918
"11/13/2021 07:05:00","EST","CAPITL",61757,1169.4496
"11/13/2021 07:05:00","EST","CENTRL",61754,1575.0115
"11/13/2021 07:05:00","EST","DUNWOD",61760,367.4056
"11/13/2021 07:05:00","EST","GENESE",61753,982.6917
"11/13/2021 07:05:00","EST","HUD VL",61758,874.3533
"11/13/2021 07:05:00","EST","LONGIL",61762,1691.9153
"11/13/2021 07:05:00","EST","MHK VL",61756,712.1615
"11/13/2021 07:05:00","EST","MILLWD",61759,277.0126
"11/13/2021 07:05:00","EST","N.Y.C.",61761,4331.1274
"11/13/2021 07:05:00","EST","NORTH",61755,592.3279
"11/13/2021 07:05:00","EST","WEST",61752,1503.0146
"11/13/2021 07:10:00","EST","CAPITL",61757,1168.9093
"11/13/2021 07:10:00","EST","CENTRL",61754,1588.2467
"11/13/2021 07:10:00","EST","DUNWOD",61760,376.6716
"11/13/2021 07:10:00","EST","GENESE",61753,984.2422
"11/13/2021 07:10:00","EST","HUD VL",61758,914.7966
"11/13/2021 07:10:00","EST","LONGIL",61762,1689.9763
"11/13/2021 07:10:00","EST","MHK VL",61756,708.8964
"11/13/2021 07:10:00","EST","MILLWD",61759,264.2902
"11/13/2021 07:10:00","EST","N.Y.C.",61761,4362.2715
"11/13/2021 07:10:00","EST","NORTH",61755,602.9598
"11/13/2021 07:10:00","EST","WEST",61752,1505.9121
"11/13/2021 07:15:00","EST","CAPITL",61757,1170.6462
"11/13/2021 07:15:00","EST","CENTRL",61754,1595.0598
"11/13/2021 07:15:00","EST","DUNWOD",61760,368.3287
"11/13/2021 07:15:00","EST","GENESE",61753,988.0137
"11/13/2021 07:15:00","EST","HUD VL",61758,917.2267
"11/13/2021 07:15:00","EST","LONGIL",61762,1706.9358
"11/13/2021 07:15:00","EST","MHK VL",61756,720.5151
"11/13/2021 07:15:00","EST","MILLWD",61759,279.1473
"11/13/2021 07:15:00","EST","N.Y.C.",61761,4371.0312
"11/13/2021 07:15:00","EST","NORTH",61755,609.4241
"11/13/2021 07:15:00","EST","WEST",61752,1520.5367
"11/13/2021 07:20:00","EST","CAPITL",61757,1187.0134
"11/13/2021 07:20:00","EST","CENTRL",61754,1581.5892
"11/13/2021 07:20:00","EST","DUNWOD",61760,381.9723
"11/13/2021 07:20:00","EST","GENESE",61753,994.5834
"11/13/2021 07:20:00","EST","HUD VL",61758,899.6093
"11/13/2021 07:20:00","EST","LONGIL",61762,1716.0947
"11/13/2021 07:20:00","EST","MHK VL",61756,720.417
"11/13/2021 07:20:00","EST","MILLWD",61759,278.8586
"11/13/2021 07:20:00","EST","N.Y.C.",61761,4377.367
"11/13/2021 07:20:00","EST","NORTH",61755,611.6906
"11/13/2021 07:20:00","EST","WEST",61752,1518.5813
"11/13/2021 07:25:00","EST","CAPITL",61757,1181.0643
"11/13/2021 07:25:00","EST","CENTRL",61754,1598.4452
"11/13/2021 07:25:00","EST","DUNWOD",61760,399.575
"11/13/2021 07:25:00","EST","GENESE",61753,993.2469
"11/13/2021 07:25:00","EST","HUD VL",61758,887.9864
"11/13/2021 07:25:00","EST","LONGIL",61762,1730.431
"11/13/2021 07:25:00","EST","MHK VL",61756,728.1329
"11/13/2021 07:25:00","EST","MILLWD",61759,283.5495
"11/13/2021 07:25:00","EST","N.Y.C.",61761,4388.607
"11/13/2021 07:25:00","EST","NORTH",61755,591.0004
"11/13/2021 07:25:00","EST","WEST",61752,1497.0198
"11/13/2021 07:30:00","EST","CAPITL",61757,1179.4755
"11/13/2021 07:30:00","EST","CENTRL",61754,1606.954
"11/13/2021 07:30:00","EST","DUNWOD",61760,395.1679
"11/13/2021 07:30:00","EST","GENESE",61753,1002.5195
"11/13/2021 07:30:00","EST","HUD VL",61758,889.045
"11/13/2021 07:30:00","EST","LONGIL",61762,1726.2551
"11/13/2021 07:30:00","EST","MHK VL",61756,731.5562
"11/13/2021 07:30:00","EST","MILLWD",61759,282.7967
"11/13/2021 07:30:00","EST","N.Y.C.",61761,4405.9653
"11/13/2021 07:30:00","EST","NORTH",61755,600.6273
"11/13/2021 07:30:00","EST","WEST",61752,1523.2593
"11/13/2021 07:35:00","EST","CAPITL",61757,1181.282
"11/13/2021 07:35:00","EST","CENTRL",61754,1657.3605
"11/13/2021 07:35:00","EST","DUNWOD",61760,397.0287
"11/13/2021 07:35:00","EST","GENESE",61753,1005.8114
"11/13/2021 07:35:00","EST","HUD VL",61758,891.4469
"11/13/2021 07:35:00","EST","LONGIL",61762,1716.4723
"11/13/2021 07:35:00","EST","MHK VL",61756,735.884
"11/13/2021 07:35:00","EST","MILLWD",61759,283.8167
"11/13/2021 07:35:00","EST","N.Y.C.",61761,4399.365
"11/13/2021 07:35:00","EST","NORTH",61755,597.0236
"11/13/2021 07:35:00","EST","WEST",61752,1535.8785
"11/13/2021 07:40:00","EST","CAPITL",61757,1198.6755
"11/13/2021 07:40:00","EST","CENTRL",61754,1653.0419
"11/13/2021 07:40:00","EST","DUNWOD",61760,406.5508
"11/13/2021 07:40:00","EST","GENESE",61753,1010.0701
"11/13/2021 07:40:00","EST","HUD VL",61758,888.8997
"11/13/2021 07:40:00","EST","LONGIL",61762,1713.7301
"11/13/2021 07:40:00","EST","MHK VL",61756,739.1904
"11/13/2021 07:40:00","EST","MILLWD",61759,275.5132
"11/13/2021 07:40:00","EST","N.Y.C.",61761,4441.618
"11/13/2021 07:40:00","EST","NORTH",61755,598.9564
"11/13/2021 07:40:00","EST","WEST",61752,1543.0215
"11/13/2021 07:45:00","EST","CAPITL",61757,1189.2427
"11/13/2021 07:45:00","EST","CENTRL",61754,1656.1919
"11/13/2021 07:45:00","EST","DUNWOD",61760,442.6853
"11/13/2021 07:45:00","EST","GENESE",61753,1018.3632
"11/13/2021 07:45:00","EST","HUD VL",61758,885.8745
"11/13/2021 07:45:00","EST","LONGIL",61762,1727.4414
"11/13/2021 07:45:00","EST","MHK VL",61756,741.4547
"11/13/2021 07:45:00","EST","MILLWD",61759,283.6075
"11/13/2021 07:45:00","EST","N.Y.C.",61761,4413.9727
"11/13/2021 07:45:00","EST","NORTH",61755,597.3528
"11/13/2021 07:45:00","EST","WEST",61752,1545.3884
"11/13/2021 07:50:00","EST","CAPITL",61757,1201.2759
"11/13/2021 07:50:00","EST","CENTRL",61754,1674.3353
"11/13/2021 07:50:00","EST","DUNWOD",61760,434.5483
"11/13/2021 07:50:00","EST","GENESE",61753,1012.7211
"11/13/2021 07:50:00","EST","HUD VL",61758,894.42
"11/13/2021 07:50:00","EST","LONGIL",61762,1713.529
"11/13/2021 07:50:00","EST","MHK VL",61756,744.0681
"11/13/2021 07:50:00","EST","MILLWD",61759,284.7688
"11/13/2021 07:50:00","EST","N.Y.C.",61761,4427.177
"11/13/2021 07:50:00","EST","NORTH",61755,608.717
"11/13/2021 07:50:00","EST","WEST",61752,1567.3517
"11/13/2021 07:55:00","EST","CAPITL",61757,1207.6555
"11/13/2021 07:55:00","EST","CENTRL",61754,1675.5374
"11/13/2021 07:55:00","EST","DUNWOD",61760,446.3537
"11/13/2021 07:55:00","EST","GENESE",61753,1019.1328
"11/13/2021 07:55:00","EST","HUD VL",61758,872.5642
"11/13/2021 07:55:00","EST","LONGIL",61762,1718.0896
"11/13/2021 07:55:00","EST","MHK VL",61756,747.7325
"11/13/2021 07:55:00","EST","MILLWD",61759,283.3233
"11/13/2021 07:55:00","EST","N.Y.C.",61761,4415.4053
"11/13/2021 07:55:00","EST","NORTH",61755,599.8142
"11/13/2021 07:55:00","EST","WEST",61752,1534.3527
"11/13/2021 08:00:00","EST","CAPITL",61757,1203.8251
"11/13/2021 08:00:00","EST","CENTRL",61754,1674.4758
"11/13/2021 08:00:00","EST","DUNWOD",61760,453.2518
"11/13/2021 08:00:00","EST","GENESE",61753,1020.9753
"11/13/2021 08:00:00","EST","HUD VL",61758,880.2638
"11/13/2021 08:00:00","EST","LONGIL",61762,1726.2073
"11/13/2021 08:00:00","EST","MHK VL",61756,750.1196
"11/13/2021 08:00:00","EST","MILLWD",61759,290.3102
"11/13/2021 08:00:00","EST","N.Y.C.",61761,4432.645
"11/13/2021 08:00:00","EST","NORTH",61755,606.3652
"11/13/2021 08:00:00","EST","WEST",61752,1543.0339
"11/13/2021 08:05:00","EST","CAPITL",61757,1199.7596
"11/13/2021 08:05:00","EST","CENTRL",61754,1685.0712
"11/13/2021 08:05:00","EST","DUNWOD",61760,452.3449
"11/13/2021 08:05:00","EST","GENESE",61753,1023.7295
"11/13/2021 08:05:00","EST","HUD VL",61758,889.7345
"11/13/2021 08:05:00","EST","LONGIL",61762,1715.4558
"11/13/2021 08:05:00","EST","MHK VL",61756,758.593
"11/13/2021 08:05:00","EST","MILLWD",61759,290.5084
"11/13/2021 08:05:00","EST","N.Y.C.",61761,4440.4414
"11/13/2021 08:05:00","EST","NORTH",61755,608.4417
"11/13/2021 08:05:00","EST","WEST",61752,1563.4956
"11/13/2021 08:10:00","EST","CAPITL",61757,1184.4568
"11/13/2021 08:10:00","EST","CENTRL",61754,1709.6855
"11/13/2021 08:10:00","EST","DUNWOD",61760,453.6558
"11/13/2021 08:10:00","EST","GENESE",61753,1031.7454
"11/13/2021 08:10:00","EST","HUD VL",61758,886.8311
"11/13/2021 08:10:00","EST","LONGIL",61762,1733.1735
"11/13/2021 08:10:00","EST","MHK VL",61756,761.1852
"11/13/2021 08:10:00","EST","MILLWD",61759,290.1035
"11/13/2021 08:10:00","EST","N.Y.C.",61761,4491.0225
"11/13/2021 08:10:00","EST","NORTH",61755,607.9579
"11/13/2021 08:10:00","EST","WEST",61752,1548.3491
"11/13/2021 08:15:00","EST","CAPITL",61757,1195.3975
"11/13/2021 08:15:00","EST","CENTRL",61754,1644.3759
"11/13/2021 08:15:00","EST","DUNWOD",61760,460.6104
"11/13/2021 08:15:00","EST","GENESE",61753,1036.3145
"11/13/2021 08:15:00","EST","HUD VL",61758,911.8883
"11/13/2021 08:15:00","EST","LONGIL",61762,1733.2936
"11/13/2021 08:15:00","EST","MHK VL",61756,761.2638
"11/13/2021 08:15:00","EST","MILLWD",61759,283.5067
"11/13/2021 08:15:00","EST","N.Y.C.",61761,4502.782
"11/13/2021 08:15:00","EST","NORTH",61755,610.2118
"11/13/2021 08:15:00","EST","WEST",61752,1567.1675
"11/13/2021 08:20:00","EST","CAPITL",61757,1211.1135
"11/13/2021 08:20:00","EST","CENTRL",61754,1653.3965
"11/13/2021 08:20:00","EST","DUNWOD",61760,462.0597
"11/13/2021 08:20:00","EST","GENESE",61753,1039.3335
"11/13/2021 08:20:00","EST","HUD VL",61758,911.2847
"11/13/2021 08:20:00","EST","LONGIL",61762,1733.3667
"11/13/2021 08:20:00","EST","MHK VL",61756,765.5385
"11/13/2021 08:20:00","EST","MILLWD",61759,284.026
"11/13/2021 08:20:00","EST","N.Y.C.",61761,4504.604
"11/13/2021 08:20:00","EST","NORTH",61755,615.8256
"11/13/2021 08:20:00","EST","WEST",61752,1569.4434
"11/13/2021 08:25:00","EST","CAPITL",61757,1210.8527
"11/13/2021 08:25:00","EST","CENTRL",61754,1697.3563
"11/13/2021 08:25:00","EST","DUNWOD",61760,458.4259
"11/13/2021 08:25:00","EST","GENESE",61753,1044.7339
"11/13/2021 08:25:00","EST","HUD VL",61758,883.4146
"11/13/2021 08:25:00","EST","LONGIL",61762,1735.4169
"11/13/2021 08:25:00","EST","MHK VL",61756,776.5474
"11/13/2021 08:25:00","EST","MILLWD",61759,308.897
"11/13/2021 08:25:00","EST","N.Y.C.",61761,4517.188
"11/13/2021 08:25:00","EST","NORTH",61755,624.2457
"11/13/2021 08:25:00","EST","WEST",61752,1593.4332
"11/13/2021 08:30:00","EST","CAPITL",61757,1218.3561
"11/13/2021 08:30:00","EST","CENTRL",61754,1683.4071
"11/13/2021 08:30:00","EST","DUNWOD",61760,476.378
"11/13/2021 08:30:00","EST","GENESE",61753,1046.1542
"11/13/2021 08:30:00","EST","HUD VL",61758,872.7852
"11/13/2021 08:30:00","EST","LONGIL",61762,1738.0652
"11/13/2021 08:30:00","EST","MHK VL",61756,769.8634
"11/13/2021 08:30:00","EST","MILLWD",61759,302.8422
"11/13/2021 08:30:00","EST","N.Y.C.",61761,4548.5664
"11/13/2021 08:30:00","EST","NORTH",61755,616.6294
"11/13/2021 08:30:00","EST","WEST",61752,1586.2599
"11/13/2021 08:35:00","EST","CAPITL",61757,1210.5559
"11/13/2021 08:35:00","EST","CENTRL",61754,1708.5013
"11/13/2021 08:35:00","EST","DUNWOD",61760,540.6411
"11/13/2021 08:35:00","EST","GENESE",61753,1045.735
"11/13/2021 08:35:00","EST","HUD VL",61758,882.6666
"11/13/2021 08:35:00","EST","LONGIL",61762,1725.2195
"11/13/2021 08:35:00","EST","MHK VL",61756,775.6338
"11/13/2021 08:35:00","EST","MILLWD",61759,299.8257
"11/13/2021 08:35:00","EST","N.Y.C.",61761,4468.4023
"11/13/2021 08:35:00","EST","NORTH",61755,602.6424
"11/13/2021 08:35:00","EST","WEST",61752,1589.2258
"11/13/2021 08:40:00","EST","CAPITL",61757,1226.5527
"11/13/2021 08:40:00","EST","CENTRL",61754,1726.1273
"11/13/2021 08:40:00","EST","DUNWOD",61760,549.1333
"11/13/2021 08:40:00","EST","GENESE",61753,1053.6001
"11/13/2021 08:40:00","EST","HUD VL",61758,891.9728
"11/13/2021 08:40:00","EST","LONGIL",61762,1721.2323
"11/13/2021 08:40:00","EST","MHK VL",61756,773.728
"11/13/2021 08:40:00","EST","MILLWD",61759,294.9059
"11/13/2021 08:40:00","EST","N.Y.C.",61761,4511.2393
"11/13/2021 08:40:00","EST","NORTH",61755,621.2333
"11/13/2021 08:40:00","EST","WEST",61752,1606.702
"11/13/2021 08:45:00","EST","CAPITL",61757,1222.3518
"11/13/2021 08:45:00","EST","CENTRL",61754,1684.5693
"11/13/2021 08:45:00","EST","DUNWOD",61760,548.2804
"11/13/2021 08:45:00","EST","GENESE",61753,1058.3456
"11/13/2021 08:45:00","EST","HUD VL",61758,881.6985
"11/13/2021 08:45:00","EST","LONGIL",61762,1725.9551
"11/13/2021 08:45:00","EST","MHK VL",61756,775.7197
"11/13/2021 08:45:00","EST","MILLWD",61759,289.8215
"11/13/2021 08:45:00","EST","N.Y.C.",61761,4496.3594
"11/13/2021 08:45:00","EST","NORTH",61755,626.5624
"11/13/2021 08:45:00","EST","WEST",61752,1622.8047
"11/13/2021 08:50:00","EST","CAPITL",61757,1230.8433
"11/13/2021 08:50:00","EST","CENTRL",61754,1712.8376
"11/13/2021 08:50:00","EST","DUNWOD",61760,550.0201
"11/13/2021 08:50:00","EST","GENESE",61753,1059.0803
"11/13/2021 08:50:00","EST","HUD VL",61758,885.6792
"11/13/2021 08:50:00","EST","LONGIL",61762,1718.4954
"11/13/2021 08:50:00","EST","MHK VL",61756,771.9324
"11/13/2021 08:50:00","EST","MILLWD",61759,285.211
"11/13/2021 08:50:00","EST","N.Y.C.",61761,4518.1895
"11/13/2021 08:50:00","EST","NORTH",61755,625.1003
"11/13/2021 08:50:00","EST","WEST",61752,1616.9507
"11/13/2021 08:55:00","EST","CAPITL",61757,1222.224
"11/13/2021 08:55:00","EST","CENTRL",61754,1727.7972
"11/13/2021 08:55:00","EST","DUNWOD",61760,548.3588
"11/13/2021 08:55:00","EST","GENESE",61753,1058.907
"11/13/2021 08:55:00","EST","HUD VL",61758,893.9419
"11/13/2021 08:55:00","EST","LONGIL",61762,1706.6594
"11/13/2021 08:55:00","EST","MHK VL",61756,770.8566
"11/13/2021 08:55:00","EST","MILLWD",61759,294.9411
"11/13/2021 08:55:00","EST","N.Y.C.",61761,4511.9033
"11/13/2021 08:55:00","EST","NORTH",61755,627.2273
"11/13/2021 08:55:00","EST","WEST",61752,1641.5363
"11/13/2021 09:00:00","EST","CAPITL",61757,1213.6365
"11/13/2021 09:00:00","EST","CENTRL",61754,1752.367
"11/13/2021 09:00:00","EST","DUNWOD",61760,554.5404
"11/13/2021 09:00:00","EST","GENESE",61753,1070.3625
"11/13/2021 09:00:00","EST","HUD VL",61758,843.2239
"11/13/2021 09:00:00","EST","LONGIL",61762,1714.2163
"11/13/2021 09:00:00","EST","MHK VL",61756,780.2725
"11/13/2021 09:00:00","EST","MILLWD",61759,297.6535
"11/13/2021 09:00:00","EST","N.Y.C.",61761,4537.3926
"11/13/2021 09:00:00","EST","NORTH",61755,627.2886
"11/13/2021 09:00:00","EST","WEST",61752,1631.4106
"11/13/2021 09:05:00","EST","CAPITL",61757,1204.5438
"11/13/2021 09:05:00","EST","CENTRL",61754,1746.8805
"11/13/2021 09:05:00","EST","DUNWOD",61760,550.8527
"11/13/2021 09:05:00","EST","GENESE",61753,1067.6299
"11/13/2021 09:05:00","EST","HUD VL",61758,851.891
"11/13/2021 09:05:00","EST","LONGIL",61762,1711.3486
"11/13/2021 09:05:00","EST","MHK VL",61756,778.766
"11/13/2021 09:05:00","EST","MILLWD",61759,296.5454
"11/13/2021 09:05:00","EST","N.Y.C.",61761,4540.3623
"11/13/2021 09:05:00","EST","NORTH",61755,629.9858
"11/13/2021 09:05:00","EST","WEST",61752,1648.1392
"11/13/2021 09:10:00","EST","CAPITL",61757,1210.5188
"11/13/2021 09:10:00","EST","CENTRL",61754,1713.8289
"11/13/2021 09:10:00","EST","DUNWOD",61760,562.249
"11/13/2021 09:10:00","EST","GENESE",61753,1081.1818
"11/13/2021 09:10:00","EST","HUD VL",61758,854.59
"11/13/2021 09:10:00","EST","LONGIL",61762,1705.5931
"11/13/2021 09:10:00","EST","MHK VL",61756,781.481
"11/13/2021 09:10:00","EST","MILLWD",61759,293.3503
"11/13/2021 09:10:00","EST","N.Y.C.",61761,4558.174
"11/13/2021 09:10:00","EST","NORTH",61755,610.8373
"11/13/2021 09:10:00","EST","WEST",61752,1631.4692
"11/13/2021 09:15:00","EST","CAPITL",61757,1205.657
"11/13/2021 09:15:00","EST","CENTRL",61754,1713.4829
"11/13/2021 09:15:00","EST","DUNWOD",61760,550.6231
"11/13/2021 09:15:00","EST","GENESE",61753,1080.857
"11/13/2021 09:15:00","EST","HUD VL",61758,880.9934
"11/13/2021 09:15:00","EST","LONGIL",61762,1701.6722
"11/13/2021 09:15:00","EST","MHK VL",61756,776.4553
"11/13/2021 09:15:00","EST","MILLWD",61759,286.7103
"11/13/2021 09:15:00","EST","N.Y.C.",61761,4584.3276
"11/13/2021 09:15:00","EST","NORTH",61755,620.3029
"11/13/2021 09:15:00","EST","WEST",61752,1635.2588
"11/13/2021 09:20:00","EST","CAPITL",61757,1212.24
"11/13/2021 09:20:00","EST","CENTRL",61754,1747.1564
"11/13/2021 09:20:00","EST","DUNWOD",61760,561.0341
"11/13/2021 09:20:00","EST","GENESE",61753,1093.2346
"11/13/2021 09:20:00","EST","HUD VL",61758,867.7264
"11/13/2021 09:20:00","EST","LONGIL",61762,1700.3708
"11/13/2021 09:20:00","EST","MHK VL",61756,781.6401
"11/13/2021 09:20:00","EST","MILLWD",61759,289.9631
"11/13/2021 09:20:00","EST","N.Y.C.",61761,4583.4746
"11/13/2021 09:20:00","EST","NORTH",61755,618.4212
"11/13/2021 09:20:00","EST","WEST",61752,1645.8796
"11/13/2021 09:25:00","EST","CAPITL",61757,1209.7472
"11/13/2021 09:25:00","EST","CENTRL",61754,1747.1917
"11/13/2021 09:25:00","EST","DUNWOD",61760,562.1411
"11/13/2021 09:25:00","EST","GENESE",61753,1092.117
"11/13/2021 09:25:00","EST","HUD VL",61758,863.3515
"11/13/2021 09:25:00","EST","LONGIL",61762,1695.5913
"11/13/2021 09:25:00","EST","MHK VL",61756,781.4429
"11/13/2021 09:25:00","EST","MILLWD",61759,275.181
"11/13/2021 09:25:00","EST","N.Y.C.",61761,4613.468
"11/13/2021 09:25:00","EST","NORTH",61755,621.7711
"11/13/2021 09:25:00","EST","WEST",61752,1641.799
"11/13/2021 09:30:00","EST","CAPITL",61757,1213.9006
"11/13/2021 09:30:00","EST","CENTRL",61754,1765.058
"11/13/2021 09:30:00","EST","DUNWOD",61760,574.7152
"11/13/2021 09:30:00","EST","GENESE",61753,1096.7482
"11/13/2021 09:30:00","EST","HUD VL",61758,843.6801
"11/13/2021 09:30:00","EST","LONGIL",61762,1705.2483
"11/13/2021 09:30:00","EST","MHK VL",61756,781.7343
"11/13/2021 09:30:00","EST","MILLWD",61759,280.261
"11/13/2021 09:30:00","EST","N.Y.C.",61761,4638.792
"11/13/2021 09:30:00","EST","NORTH",61755,619.989
"11/13/2021 09:30:00","EST","WEST",61752,1658.8954
"11/13/2021 09:35:00","EST","CAPITL",61757,1217.2811
"11/13/2021 09:35:00","EST","CENTRL",61754,1771.3022
"11/13/2021 09:35:00","EST","DUNWOD",61760,550.1577
"11/13/2021 09:35:00","EST","GENESE",61753,1102.583
"11/13/2021 09:35:00","EST","HUD VL",61758,880.9388
"11/13/2021 09:35:00","EST","LONGIL",61762,1688.5737
"11/13/2021 09:35:00","EST","MHK VL",61756,788.3881
"11/13/2021 09:35:00","EST","MILLWD",61759,282.8168
"11/13/2021 09:35:00","EST","N.Y.C.",61761,4634.811
"11/13/2021 09:35:00","EST","NORTH",61755,606.0313
"11/13/2021 09:35:00","EST","WEST",61752,1644.248
"11/13/2021 09:40:00","EST","CAPITL",61757,1209.657
"11/13/2021 09:40:00","EST","CENTRL",61754,1769.7318
"11/13/2021 09:40:00","EST","DUNWOD",61760,577.0143
"11/13/2021 09:40:00","EST","GENESE",61753,1104.8654
"11/13/2021 09:40:00","EST","HUD VL",61758,850.8314
"11/13/2021 09:40:00","EST","LONGIL",61762,1684.033
"11/13/2021 09:40:00","EST","MHK VL",61756,788.5436
"11/13/2021 09:40:00","EST","MILLWD",61759,285.6237
"11/13/2021 09:40:00","EST","N.Y.C.",61761,4644.633
"11/13/2021 09:40:00","EST","NORTH",61755,610.4431
"11/13/2021 09:40:00","EST","WEST",61752,1645.1133
"11/13/2021 09:45:00","EST","CAPITL",61757,1196.061
"11/13/2021 09:45:00","EST","CENTRL",61754,1774.7063
"11/13/2021 09:45:00","EST","DUNWOD",61760,576.2576
"11/13/2021 09:45:00","EST","GENESE",61753,1103.6538
"11/13/2021 09:45:00","EST","HUD VL",61758,841.2982
"11/13/2021 09:45:00","EST","LONGIL",61762,1692.1453
"11/13/2021 09:45:00","EST","MHK VL",61756,792.7812
"11/13/2021 09:45:00","EST","MILLWD",61759,283.0096
"11/13/2021 09:45:00","EST","N.Y.C.",61761,4632.9316
"11/13/2021 09:45:00","EST","NORTH",61755,620.0905
"11/13/2021 09:45:00","EST","WEST",61752,1668.8689
"11/13/2021 09:50:00","EST","CAPITL",61757,1191.07
"11/13/2021 09:50:00","EST","CENTRL",61754,1797.6847
"11/13/2021 09:50:00","EST","DUNWOD",61760,577.0739
"11/13/2021 09:50:00","EST","GENESE",61753,1099.0808
"11/13/2021 09:50:00","EST","HUD VL",61758,837.9689
"11/13/2021 09:50:00","EST","LONGIL",61762,1689.2119
"11/13/2021 09:50:00","EST","MHK VL",61756,788.3818
"11/13/2021 09:50:00","EST","MILLWD",61759,280.9598
"11/13/2021 09:50:00","EST","N.Y.C.",61761,4647.2754
"11/13/2021 09:50:00","EST","NORTH",61755,608.0364
"11/13/2021 09:50:00","EST","WEST",61752,1641.3687
"11/13/2021 09:55:00","EST","CAPITL",61757,1168.1785
"11/13/2021 09:55:00","EST","CENTRL",61754,1797.8853
"11/13/2021 09:55:00","EST","DUNWOD",61760,578.8434
"11/13/2021 09:55:00","EST","GENESE",61753,1108.2288
"11/13/2021 09:55:00","EST","HUD VL",61758,849.532
"11/13/2021 09:55:00","EST","LONGIL",61762,1685.687
"11/13/2021 09:55:00","EST","MHK VL",61756,804.7889
"11/13/2021 09:55:00","EST","MILLWD",61759,279.8586
"11/13/2021 09:55:00","EST","N.Y.C.",61761,4630.04
"11/13/2021 09:55:00","EST","NORTH",61755,601.8847
"11/13/2021 09:55:00","EST","WEST",61752,1664.0457
"11/13/2021 10:00:00","EST","CAPITL",61757,1161.1283
"11/13/2021 10:00:00","EST","CENTRL",61754,1766.0911
"11/13/2021 10:00:00","EST","DUNWOD",61760,578.8946
"11/13/2021 10:00:00","EST","GENESE",61753,1098.005
"11/13/2021 10:00:00","EST","HUD VL",61758,857.3182
"11/13/2021 10:00:00","EST","LONGIL",61762,1686.893
"11/13/2021 10:00:00","EST","MHK VL",61756,806.0092
"11/13/2021 10:00:00","EST","MILLWD",61759,271.4916
"11/13/2021 10:00:00","EST","N.Y.C.",61761,4707.13
"11/13/2021 10:00:00","EST","NORTH",61755,605.5945
"11/13/2021 10:00:00","EST","WEST",61752,1665.742
"11/13/2021 10:05:00","EST","CAPITL",61757,1168.738
"11/13/2021 10:05:00","EST","CENTRL",61754,1750.6202
"11/13/2021 10:05:00","EST","DUNWOD",61760,586.2087
"11/13/2021 10:05:00","EST","GENESE",61753,1112.8411
"11/13/2021 10:05:00","EST","HUD VL",61758,834.6113
"11/13/2021 10:05:00","EST","LONGIL",61762,1695.1538
"11/13/2021 10:05:00","EST","MHK VL",61756,812.8034
"11/13/2021 10:05:00","EST","MILLWD",61759,302.5083
