"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2021 06:30:00","EDT","NORTH",61755,555.3971
"10/11/2021 06:30:00","EDT","WEST",61752,1443.6748
"10/11/2021 06:35:00","EDT","CAPITL",61757,1099.9694
"10/11/2021 06:35:00","EDT","CENTRL",61754,1493.5958
"10/11/2021 06:35:00","EDT","DUNWOD",61760,514.578
"10/11/2021 06:35:00","EDT","GENESE",61753,957.6511
"10/11/2021 06:35:00","EDT","HUD VL",61758,825.8298
"10/11/2021 06:35:00","EDT","LONGIL",61762,1782.3662
"10/11/2021 06:35:00","EDT","MHK VL",61756,711.973
"10/11/2021 06:35:00","EDT","MILLWD",61759,239.8923
"10/11/2021 06:35:00","EDT","N.Y.C.",61761,4569.529
"10/11/2021 06:35:00","EDT","NORTH",61755,544.1971
"10/11/2021 06:35:00","EDT","WEST",61752,1470.6304
"10/11/2021 06:40:00","EDT","CAPITL",61757,1102.8557
"10/11/2021 06:40:00","EDT","CENTRL",61754,1509.1257
"10/11/2021 06:40:00","EDT","DUNWOD",61760,507.8895
"10/11/2021 06:40:00","EDT","GENESE",61753,965.3488
"10/11/2021 06:40:00","EDT","HUD VL",61758,850.6876
"10/11/2021 06:40:00","EDT","LONGIL",61762,1811.1399
"10/11/2021 06:40:00","EDT","MHK VL",61756,695.6891
"10/11/2021 06:40:00","EDT","MILLWD",61759,237.5536
"10/11/2021 06:40:00","EDT","N.Y.C.",61761,4584.028
"10/11/2021 06:40:00","EDT","NORTH",61755,560.1066
"10/11/2021 06:40:00","EDT","WEST",61752,1485.525
"10/11/2021 06:45:00","EDT","CAPITL",61757,1110.4526
"10/11/2021 06:45:00","EDT","CENTRL",61754,1508.8732
"10/11/2021 06:45:00","EDT","DUNWOD",61760,512.983
"10/11/2021 06:45:00","EDT","GENESE",61753,969.4179
"10/11/2021 06:45:00","EDT","HUD VL",61758,833.3029
"10/11/2021 06:45:00","EDT","LONGIL",61762,1819.8711
"10/11/2021 06:45:00","EDT","MHK VL",61756,714.6483
"10/11/2021 06:45:00","EDT","MILLWD",61759,235.7228
"10/11/2021 06:45:00","EDT","N.Y.C.",61761,4625.8438
"10/11/2021 06:45:00","EDT","NORTH",61755,568.974
"10/11/2021 06:45:00","EDT","WEST",61752,1501.4429
"10/11/2021 06:50:00","EDT","CAPITL",61757,1116.696
"10/11/2021 06:50:00","EDT","CENTRL",61754,1551.8282
"10/11/2021 06:50:00","EDT","DUNWOD",61760,513.8868
"10/11/2021 06:50:00","EDT","GENESE",61753,974.4741
"10/11/2021 06:50:00","EDT","HUD VL",61758,829.5955
"10/11/2021 06:50:00","EDT","LONGIL",61762,1829.1238
"10/11/2021 06:50:00","EDT","MHK VL",61756,715.9834
"10/11/2021 06:50:00","EDT","MILLWD",61759,246.8375
"10/11/2021 06:50:00","EDT","N.Y.C.",61761,4636.486
"10/11/2021 06:50:00","EDT","NORTH",61755,562.1627
"10/11/2021 06:50:00","EDT","WEST",61752,1487.3795
"10/11/2021 06:55:00","EDT","CAPITL",61757,1123.7845
"10/11/2021 06:55:00","EDT","CENTRL",61754,1556.0247
"10/11/2021 06:55:00","EDT","DUNWOD",61760,518.2544
"10/11/2021 06:55:00","EDT","GENESE",61753,986.837
"10/11/2021 06:55:00","EDT","HUD VL",61758,827.5809
"10/11/2021 06:55:00","EDT","LONGIL",61762,1855.5204
"10/11/2021 06:55:00","EDT","MHK VL",61756,727.8303
"10/11/2021 06:55:00","EDT","MILLWD",61759,241.6056
"10/11/2021 06:55:00","EDT","N.Y.C.",61761,4649.7944
"10/11/2021 06:55:00","EDT","NORTH",61755,559.5492
"10/11/2021 06:55:00","EDT","WEST",61752,1497.7502
"10/11/2021 07:00:00","EDT","CAPITL",61757,1127.4685
"10/11/2021 07:00:00","EDT","CENTRL",61754,1591.0483
"10/11/2021 07:00:00","EDT","DUNWOD",61760,524.4537
"10/11/2021 07:00:00","EDT","GENESE",61753,990.1041
"10/11/2021 07:00:00","EDT","HUD VL",61758,841.8225
"10/11/2021 07:00:00","EDT","LONGIL",61762,1846.1019
"10/11/2021 07:00:00","EDT","MHK VL",61756,722.6257
"10/11/2021 07:00:00","EDT","MILLWD",61759,258.6711
"10/11/2021 07:00:00","EDT","N.Y.C.",61761,4713.702
"10/11/2021 07:00:00","EDT","NORTH",61755,562.9841
"10/11/2021 07:00:00","EDT","WEST",61752,1508.2522
"10/11/2021 07:05:00","EDT","CAPITL",61757,1136.3223
"10/11/2021 07:05:00","EDT","CENTRL",61754,1585.7714
"10/11/2021 07:05:00","EDT","DUNWOD",61760,531.7528
"10/11/2021 07:05:00","EDT","GENESE",61753,989.0701
"10/11/2021 07:05:00","EDT","HUD VL",61758,848.1679
"10/11/2021 07:05:00","EDT","LONGIL",61762,1842.758
"10/11/2021 07:05:00","EDT","MHK VL",61756,717.7728
"10/11/2021 07:05:00","EDT","MILLWD",61759,254.6144
"10/11/2021 07:05:00","EDT","N.Y.C.",61761,4753.082
"10/11/2021 07:05:00","EDT","NORTH",61755,573.7426
"10/11/2021 07:05:00","EDT","WEST",61752,1519.8953
"10/11/2021 07:10:00","EDT","CAPITL",61757,1150.3733
"10/11/2021 07:10:00","EDT","CENTRL",61754,1557.3711
"10/11/2021 07:10:00","EDT","DUNWOD",61760,529.9847
"10/11/2021 07:10:00","EDT","GENESE",61753,1003.226
"10/11/2021 07:10:00","EDT","HUD VL",61758,853.6841
"10/11/2021 07:10:00","EDT","LONGIL",61762,1880.2198
"10/11/2021 07:10:00","EDT","MHK VL",61756,742.5179
"10/11/2021 07:10:00","EDT","MILLWD",61759,261.5605
"10/11/2021 07:10:00","EDT","N.Y.C.",61761,4787.7827
"10/11/2021 07:10:00","EDT","NORTH",61755,571.0203
"10/11/2021 07:10:00","EDT","WEST",61752,1530.2784
"10/11/2021 07:15:00","EDT","CAPITL",61757,1144.6604
"10/11/2021 07:15:00","EDT","CENTRL",61754,1626.2614
"10/11/2021 07:15:00","EDT","DUNWOD",61760,539.1784
"10/11/2021 07:15:00","EDT","GENESE",61753,999.0471
"10/11/2021 07:15:00","EDT","HUD VL",61758,867.6248
"10/11/2021 07:15:00","EDT","LONGIL",61762,1889.3757
"10/11/2021 07:15:00","EDT","MHK VL",61756,734.6803
"10/11/2021 07:15:00","EDT","MILLWD",61759,258.2971
"10/11/2021 07:15:00","EDT","N.Y.C.",61761,4829.2256
"10/11/2021 07:15:00","EDT","NORTH",61755,573.1992
"10/11/2021 07:15:00","EDT","WEST",61752,1540.5483
"10/11/2021 07:20:00","EDT","CAPITL",61757,1175.3042
"10/11/2021 07:20:00","EDT","CENTRL",61754,1624.7491
"10/11/2021 07:20:00","EDT","DUNWOD",61760,548.5922
"10/11/2021 07:20:00","EDT","GENESE",61753,1019.0486
"10/11/2021 07:20:00","EDT","HUD VL",61758,869.8229
"10/11/2021 07:20:00","EDT","LONGIL",61762,1904.4979
"10/11/2021 07:20:00","EDT","MHK VL",61756,754.5971
"10/11/2021 07:20:00","EDT","MILLWD",61759,263.7072
"10/11/2021 07:20:00","EDT","N.Y.C.",61761,4804.5996
"10/11/2021 07:20:00","EDT","NORTH",61755,569.6842
"10/11/2021 07:20:00","EDT","WEST",61752,1544.1783
"10/11/2021 07:25:00","EDT","CAPITL",61757,1155.0344
"10/11/2021 07:25:00","EDT","CENTRL",61754,1622.4117
"10/11/2021 07:25:00","EDT","DUNWOD",61760,547.381
"10/11/2021 07:25:00","EDT","GENESE",61753,1014.65
"10/11/2021 07:25:00","EDT","HUD VL",61758,907.156
"10/11/2021 07:25:00","EDT","LONGIL",61762,1898.5076
"10/11/2021 07:25:00","EDT","MHK VL",61756,748.3272
"10/11/2021 07:25:00","EDT","MILLWD",61759,261.5703
"10/11/2021 07:25:00","EDT","N.Y.C.",61761,4844.863
"10/11/2021 07:25:00","EDT","NORTH",61755,566.6726
"10/11/2021 07:25:00","EDT","WEST",61752,1550.2605
"10/11/2021 07:30:00","EDT","CAPITL",61757,1166.94
"10/11/2021 07:30:00","EDT","CENTRL",61754,1646.6033
"10/11/2021 07:30:00","EDT","DUNWOD",61760,564.7326
"10/11/2021 07:30:00","EDT","GENESE",61753,1017.2811
"10/11/2021 07:30:00","EDT","HUD VL",61758,892.795
"10/11/2021 07:30:00","EDT","LONGIL",61762,1897.1223
"10/11/2021 07:30:00","EDT","MHK VL",61756,754.1
"10/11/2021 07:30:00","EDT","MILLWD",61759,268.5387
"10/11/2021 07:30:00","EDT","N.Y.C.",61761,4873.2295
"10/11/2021 07:30:00","EDT","NORTH",61755,578.4538
"10/11/2021 07:30:00","EDT","WEST",61752,1545.265
"10/11/2021 07:35:00","EDT","CAPITL",61757,1192.2407
"10/11/2021 07:35:00","EDT","CENTRL",61754,1637.7882
"10/11/2021 07:35:00","EDT","DUNWOD",61760,551.5762
"10/11/2021 07:35:00","EDT","GENESE",61753,1024.2443
"10/11/2021 07:35:00","EDT","HUD VL",61758,864.0443
"10/11/2021 07:35:00","EDT","LONGIL",61762,1918.8821
"10/11/2021 07:35:00","EDT","MHK VL",61756,742.2489
"10/11/2021 07:35:00","EDT","MILLWD",61759,264.3239
"10/11/2021 07:35:00","EDT","N.Y.C.",61761,4915.043
"10/11/2021 07:35:00","EDT","NORTH",61755,577.2128
"10/11/2021 07:35:00","EDT","WEST",61752,1546.7511
"10/11/2021 07:40:00","EDT","CAPITL",61757,1194.265
"10/11/2021 07:40:00","EDT","CENTRL",61754,1618.8268
"10/11/2021 07:40:00","EDT","DUNWOD",61760,568.3368
"10/11/2021 07:40:00","EDT","GENESE",61753,1025.0034
"10/11/2021 07:40:00","EDT","HUD VL",61758,878.1255
"10/11/2021 07:40:00","EDT","LONGIL",61762,1915.0747
"10/11/2021 07:40:00","EDT","MHK VL",61756,768.9794
"10/11/2021 07:40:00","EDT","MILLWD",61759,265.2149
"10/11/2021 07:40:00","EDT","N.Y.C.",61761,4926.1763
"10/11/2021 07:40:00","EDT","NORTH",61755,564.4277
"10/11/2021 07:40:00","EDT","WEST",61752,1546.5093
"10/11/2021 07:45:00","EDT","CAPITL",61757,1189.7277
"10/11/2021 07:45:00","EDT","CENTRL",61754,1610.7509
"10/11/2021 07:45:00","EDT","DUNWOD",61760,558.0356
"10/11/2021 07:45:00","EDT","GENESE",61753,1031.0769
"10/11/2021 07:45:00","EDT","HUD VL",61758,893.1705
"10/11/2021 07:45:00","EDT","LONGIL",61762,1925.7048
"10/11/2021 07:45:00","EDT","MHK VL",61756,765.8042
"10/11/2021 07:45:00","EDT","MILLWD",61759,261.2786
"10/11/2021 07:45:00","EDT","N.Y.C.",61761,4989.119
"10/11/2021 07:45:00","EDT","NORTH",61755,576.3285
"10/11/2021 07:45:00","EDT","WEST",61752,1554.3567
"10/11/2021 07:50:00","EDT","CAPITL",61757,1179.6724
"10/11/2021 07:50:00","EDT","CENTRL",61754,1648.1791
"10/11/2021 07:50:00","EDT","DUNWOD",61760,551.9299
"10/11/2021 07:50:00","EDT","GENESE",61753,1031.554
"10/11/2021 07:50:00","EDT","HUD VL",61758,896.1179
"10/11/2021 07:50:00","EDT","LONGIL",61762,1951.0482
"10/11/2021 07:50:00","EDT","MHK VL",61756,759.5053
"10/11/2021 07:50:00","EDT","MILLWD",61759,265.1798
"10/11/2021 07:50:00","EDT","N.Y.C.",61761,4983.689
"10/11/2021 07:50:00","EDT","NORTH",61755,582.121
"10/11/2021 07:50:00","EDT","WEST",61752,1564.5736
"10/11/2021 07:55:00","EDT","CAPITL",61757,1195.1084
"10/11/2021 07:55:00","EDT","CENTRL",61754,1649.9352
"10/11/2021 07:55:00","EDT","DUNWOD",61760,552.3013
"10/11/2021 07:55:00","EDT","GENESE",61753,1035.2517
"10/11/2021 07:55:00","EDT","HUD VL",61758,885.0222
"10/11/2021 07:55:00","EDT","LONGIL",61762,1928.9238
"10/11/2021 07:55:00","EDT","MHK VL",61756,769.9889
"10/11/2021 07:55:00","EDT","MILLWD",61759,283.9619
"10/11/2021 07:55:00","EDT","N.Y.C.",61761,4993.9863
"10/11/2021 07:55:00","EDT","NORTH",61755,578.0115
"10/11/2021 07:55:00","EDT","WEST",61752,1564.3478
"10/11/2021 08:00:00","EDT","CAPITL",61757,1202.1012
"10/11/2021 08:00:00","EDT","CENTRL",61754,1671.8772
"10/11/2021 08:00:00","EDT","DUNWOD",61760,576.4548
"10/11/2021 08:00:00","EDT","GENESE",61753,1038.3752
"10/11/2021 08:00:00","EDT","HUD VL",61758,897.4376
"10/11/2021 08:00:00","EDT","LONGIL",61762,1942.1759
"10/11/2021 08:00:00","EDT","MHK VL",61756,754.9064
"10/11/2021 08:00:00","EDT","MILLWD",61759,289.1796
"10/11/2021 08:00:00","EDT","N.Y.C.",61761,5023.571
"10/11/2021 08:00:00","EDT","NORTH",61755,574.3784
"10/11/2021 08:00:00","EDT","WEST",61752,1562.4906
"10/11/2021 08:05:00","EDT","CAPITL",61757,1186.9543
"10/11/2021 08:05:00","EDT","CENTRL",61754,1665.6425
"10/11/2021 08:05:00","EDT","DUNWOD",61760,560.8972
"10/11/2021 08:05:00","EDT","GENESE",61753,1040.0378
"10/11/2021 08:05:00","EDT","HUD VL",61758,893.3898
"10/11/2021 08:05:00","EDT","LONGIL",61762,1947.8943
"10/11/2021 08:05:00","EDT","MHK VL",61756,774.3777
"10/11/2021 08:05:00","EDT","MILLWD",61759,292.1642
"10/11/2021 08:05:00","EDT","N.Y.C.",61761,5043.8467
"10/11/2021 08:05:00","EDT","NORTH",61755,570.9519
"10/11/2021 08:05:00","EDT","WEST",61752,1577.3804
"10/11/2021 08:10:00","EDT","CAPITL",61757,1181.9623
"10/11/2021 08:10:00","EDT","CENTRL",61754,1624.3534
"10/11/2021 08:10:00","EDT","DUNWOD",61760,588.1575
"10/11/2021 08:10:00","EDT","GENESE",61753,1051.2411
"10/11/2021 08:10:00","EDT","HUD VL",61758,918.9794
"10/11/2021 08:10:00","EDT","LONGIL",61762,1992.9016
"10/11/2021 08:10:00","EDT","MHK VL",61756,768.4935
"10/11/2021 08:10:00","EDT","MILLWD",61759,284.7509
"10/11/2021 08:10:00","EDT","N.Y.C.",61761,5093.4375
"10/11/2021 08:10:00","EDT","NORTH",61755,595.2366
"10/11/2021 08:10:00","EDT","WEST",61752,1607.6558
"10/11/2021 08:15:00","EDT","CAPITL",61757,1190.7246
"10/11/2021 08:15:00","EDT","CENTRL",61754,1668.5354
"10/11/2021 08:15:00","EDT","DUNWOD",61760,568.0477
"10/11/2021 08:15:00","EDT","GENESE",61753,1053.4122
"10/11/2021 08:15:00","EDT","HUD VL",61758,910.8499
"10/11/2021 08:15:00","EDT","LONGIL",61762,2006.9199
"10/11/2021 08:15:00","EDT","MHK VL",61756,780.9777
"10/11/2021 08:15:00","EDT","MILLWD",61759,284.5317
"10/11/2021 08:15:00","EDT","N.Y.C.",61761,5120.2646
"10/11/2021 08:15:00","EDT","NORTH",61755,574.3001
"10/11/2021 08:15:00","EDT","WEST",61752,1595.5332
"10/11/2021 08:20:00","EDT","CAPITL",61757,1192.0266
"10/11/2021 08:20:00","EDT","CENTRL",61754,1693.2821
"10/11/2021 08:20:00","EDT","DUNWOD",61760,581.965
"10/11/2021 08:20:00","EDT","GENESE",61753,1050.786
"10/11/2021 08:20:00","EDT","HUD VL",61758,917.9244
"10/11/2021 08:20:00","EDT","LONGIL",61762,2006.2119
"10/11/2021 08:20:00","EDT","MHK VL",61756,772.4788
"10/11/2021 08:20:00","EDT","MILLWD",61759,292.7426
"10/11/2021 08:20:00","EDT","N.Y.C.",61761,5125.82
"10/11/2021 08:20:00","EDT","NORTH",61755,588.0877
"10/11/2021 08:20:00","EDT","WEST",61752,1594.2861
"10/11/2021 08:25:00","EDT","CAPITL",61757,1185.668
"10/11/2021 08:25:00","EDT","CENTRL",61754,1708.611
"10/11/2021 08:25:00","EDT","DUNWOD",61760,572.178
"10/11/2021 08:25:00","EDT","GENESE",61753,1050.7253
"10/11/2021 08:25:00","EDT","HUD VL",61758,918.0004
"10/11/2021 08:25:00","EDT","LONGIL",61762,2029.0337
"10/11/2021 08:25:00","EDT","MHK VL",61756,770.8868
"10/11/2021 08:25:00","EDT","MILLWD",61759,297.1289
"10/11/2021 08:25:00","EDT","N.Y.C.",61761,5170.7983
"10/11/2021 08:25:00","EDT","NORTH",61755,581.6183
"10/11/2021 08:25:00","EDT","WEST",61752,1621.3386
"10/11/2021 08:30:00","EDT","CAPITL",61757,1182.7922
"10/11/2021 08:30:00","EDT","CENTRL",61754,1699.7181
"10/11/2021 08:30:00","EDT","DUNWOD",61760,586.8776
"10/11/2021 08:30:00","EDT","GENESE",61753,1053.3867
"10/11/2021 08:30:00","EDT","HUD VL",61758,947.8296
"10/11/2021 08:30:00","EDT","LONGIL",61762,2018.9036
"10/11/2021 08:30:00","EDT","MHK VL",61756,772.2977
"10/11/2021 08:30:00","EDT","MILLWD",61759,283.2385
"10/11/2021 08:30:00","EDT","N.Y.C.",61761,5179.311
"10/11/2021 08:30:00","EDT","NORTH",61755,570.1717
"10/11/2021 08:30:00","EDT","WEST",61752,1634.3876
"10/11/2021 08:35:00","EDT","CAPITL",61757,1187.7506
"10/11/2021 08:35:00","EDT","CENTRL",61754,1658.51
"10/11/2021 08:35:00","EDT","DUNWOD",61760,580.3649
"10/11/2021 08:35:00","EDT","GENESE",61753,1054.8285
"10/11/2021 08:35:00","EDT","HUD VL",61758,916.2691
"10/11/2021 08:35:00","EDT","LONGIL",61762,2020.4635
"10/11/2021 08:35:00","EDT","MHK VL",61756,767.6563
"10/11/2021 08:35:00","EDT","MILLWD",61759,285.1244
"10/11/2021 08:35:00","EDT","N.Y.C.",61761,5227.7036
"10/11/2021 08:35:00","EDT","NORTH",61755,576.9521
"10/11/2021 08:35:00","EDT","WEST",61752,1619.5835
"10/11/2021 08:40:00","EDT","CAPITL",61757,1179.6799
"10/11/2021 08:40:00","EDT","CENTRL",61754,1640.6505
"10/11/2021 08:40:00","EDT","DUNWOD",61760,592.942
"10/11/2021 08:40:00","EDT","GENESE",61753,1061.4509
"10/11/2021 08:40:00","EDT","HUD VL",61758,925.5699
"10/11/2021 08:40:00","EDT","LONGIL",61762,2029.9548
"10/11/2021 08:40:00","EDT","MHK VL",61756,765.1672
"10/11/2021 08:40:00","EDT","MILLWD",61759,288.4032
"10/11/2021 08:40:00","EDT","N.Y.C.",61761,5209.227
"10/11/2021 08:40:00","EDT","NORTH",61755,580.9928
"10/11/2021 08:40:00","EDT","WEST",61752,1631.4209
"10/11/2021 08:45:00","EDT","CAPITL",61757,1181.4219
"10/11/2021 08:45:00","EDT","CENTRL",61754,1707.9094
"10/11/2021 08:45:00","EDT","DUNWOD",61760,596.0647
"10/11/2021 08:45:00","EDT","GENESE",61753,1060.0349
"10/11/2021 08:45:00","EDT","HUD VL",61758,929.4576
"10/11/2021 08:45:00","EDT","LONGIL",61762,2034.4651
"10/11/2021 08:45:00","EDT","MHK VL",61756,768.3878
"10/11/2021 08:45:00","EDT","MILLWD",61759,290.5417
"10/11/2021 08:45:00","EDT","N.Y.C.",61761,5258.8535
"10/11/2021 08:45:00","EDT","NORTH",61755,587.5281
"10/11/2021 08:45:00","EDT","WEST",61752,1631.3579
"10/11/2021 08:50:00","EDT","CAPITL",61757,1179.6416
"10/11/2021 08:50:00","EDT","CENTRL",61754,1708.811
"10/11/2021 08:50:00","EDT","DUNWOD",61760,597.9997
"10/11/2021 08:50:00","EDT","GENESE",61753,1067.5328
"10/11/2021 08:50:00","EDT","HUD VL",61758,945.7287
"10/11/2021 08:50:00","EDT","LONGIL",61762,2028.3359
"10/11/2021 08:50:00","EDT","MHK VL",61756,757.6879
"10/11/2021 08:50:00","EDT","MILLWD",61759,295.7339
"10/11/2021 08:50:00","EDT","N.Y.C.",61761,5304.8115
"10/11/2021 08:50:00","EDT","NORTH",61755,577.1334
"10/11/2021 08:50:00","EDT","WEST",61752,1652.9232
"10/11/2021 08:55:00","EDT","CAPITL",61757,1177.5962
"10/11/2021 08:55:00","EDT","CENTRL",61754,1713.9011
"10/11/2021 08:55:00","EDT","DUNWOD",61760,598.7717
"10/11/2021 08:55:00","EDT","GENESE",61753,1061.8254
"10/11/2021 08:55:00","EDT","HUD VL",61758,935.6455
"10/11/2021 08:55:00","EDT","LONGIL",61762,2038.6987
"10/11/2021 08:55:00","EDT","MHK VL",61756,768.4022
"10/11/2021 08:55:00","EDT","MILLWD",61759,291.1258
"10/11/2021 08:55:00","EDT","N.Y.C.",61761,5319.0093
"10/11/2021 08:55:00","EDT","NORTH",61755,586.0983
"10/11/2021 08:55:00","EDT","WEST",61752,1647.892
"10/11/2021 09:00:00","EDT","CAPITL",61757,1173.0133
"10/11/2021 09:00:00","EDT","CENTRL",61754,1689.035
"10/11/2021 09:00:00","EDT","DUNWOD",61760,585.6917
"10/11/2021 09:00:00","EDT","GENESE",61753,1068.0786
"10/11/2021 09:00:00","EDT","HUD VL",61758,939.4279
"10/11/2021 09:00:00","EDT","LONGIL",61762,2037.4917
"10/11/2021 09:00:00","EDT","MHK VL",61756,776.0784
"10/11/2021 09:00:00","EDT","MILLWD",61759,286.0247
"10/11/2021 09:00:00","EDT","N.Y.C.",61761,5349.4673
"10/11/2021 09:00:00","EDT","NORTH",61755,588.2232
"10/11/2021 09:00:00","EDT","WEST",61752,1666.1774
"10/11/2021 09:05:00","EDT","CAPITL",61757,1183.7402
"10/11/2021 09:05:00","EDT","CENTRL",61754,1701.1011
"10/11/2021 09:05:00","EDT","DUNWOD",61760,592.4333
"10/11/2021 09:05:00","EDT","GENESE",61753,1068.3945
"10/11/2021 09:05:00","EDT","HUD VL",61758,926.9492
"10/11/2021 09:05:00","EDT","LONGIL",61762,2038.6085
"10/11/2021 09:05:00","EDT","MHK VL",61756,759.3325
"10/11/2021 09:05:00","EDT","MILLWD",61759,294.7383
"10/11/2021 09:05:00","EDT","N.Y.C.",61761,5387.7437
"10/11/2021 09:05:00","EDT","NORTH",61755,586.9277
"10/11/2021 09:05:00","EDT","WEST",61752,1662.8203
"10/11/2021 09:10:00","EDT","CAPITL",61757,1192.9222
"10/11/2021 09:10:00","EDT","CENTRL",61754,1694.6544
"10/11/2021 09:10:00","EDT","DUNWOD",61760,612.6408
"10/11/2021 09:10:00","EDT","GENESE",61753,1071.6329
"10/11/2021 09:10:00","EDT","HUD VL",61758,950.1444
"10/11/2021 09:10:00","EDT","LONGIL",61762,2050.381
"10/11/2021 09:10:00","EDT","MHK VL",61756,758.9266
"10/11/2021 09:10:00","EDT","MILLWD",61759,293.3358
"10/11/2021 09:10:00","EDT","N.Y.C.",61761,5396.1206
"10/11/2021 09:10:00","EDT","NORTH",61755,590.7657
"10/11/2021 09:10:00","EDT","WEST",61752,1648.6117
"10/11/2021 09:15:00","EDT","CAPITL",61757,1204.9701
"10/11/2021 09:15:00","EDT","CENTRL",61754,1710.3615
"10/11/2021 09:15:00","EDT","DUNWOD",61760,597.5013
"10/11/2021 09:15:00","EDT","GENESE",61753,1067.6743
"10/11/2021 09:15:00","EDT","HUD VL",61758,926.5309
"10/11/2021 09:15:00","EDT","LONGIL",61762,2045.9974
"10/11/2021 09:15:00","EDT","MHK VL",61756,766.8838
"10/11/2021 09:15:00","EDT","MILLWD",61759,314.5255
"10/11/2021 09:15:00","EDT","N.Y.C.",61761,5411.0757
"10/11/2021 09:15:00","EDT","NORTH",61755,580.1644
"10/11/2021 09:15:00","EDT","WEST",61752,1647.1671
"10/11/2021 09:20:00","EDT","CAPITL",61757,1199.3553
"10/11/2021 09:20:00","EDT","CENTRL",61754,1702.3779
"10/11/2021 09:20:00","EDT","DUNWOD",61760,603.7588
"10/11/2021 09:20:00","EDT","GENESE",61753,1071.084
"10/11/2021 09:20:00","EDT","HUD VL",61758,939.338
"10/11/2021 09:20:00","EDT","LONGIL",61762,2058.853
"10/11/2021 09:20:00","EDT","MHK VL",61756,760.6006
"10/11/2021 09:20:00","EDT","MILLWD",61759,312.7584
"10/11/2021 09:20:00","EDT","N.Y.C.",61761,5380.7363
"10/11/2021 09:20:00","EDT","NORTH",61755,585.3192
"10/11/2021 09:20:00","EDT","WEST",61752,1671.2274
"10/11/2021 09:25:00","EDT","CAPITL",61757,1194.1547
"10/11/2021 09:25:00","EDT","CENTRL",61754,1718.9595
"10/11/2021 09:25:00","EDT","DUNWOD",61760,621.4955
"10/11/2021 09:25:00","EDT","GENESE",61753,1075.7299
"10/11/2021 09:25:00","EDT","HUD VL",61758,928.0947
"10/11/2021 09:25:00","EDT","LONGIL",61762,2047.428
"10/11/2021 09:25:00","EDT","MHK VL",61756,769.96
"10/11/2021 09:25:00","EDT","MILLWD",61759,306.6978
"10/11/2021 09:25:00","EDT","N.Y.C.",61761,5438.7227
"10/11/2021 09:25:00","EDT","NORTH",61755,583.322
"10/11/2021 09:25:00","EDT","WEST",61752,1666.6486
"10/11/2021 09:30:00","EDT","CAPITL",61757,1186.5729
"10/11/2021 09:30:00","EDT","CENTRL",61754,1669.9902
"10/11/2021 09:30:00","EDT","DUNWOD",61760,597.7008
"10/11/2021 09:30:00","EDT","GENESE",61753,1078.6295
"10/11/2021 09:30:00","EDT","HUD VL",61758,940.9609
"10/11/2021 09:30:00","EDT","LONGIL",61762,2060.2007
"10/11/2021 09:30:00","EDT","MHK VL",61756,769.3346
"10/11/2021 09:30:00","EDT","MILLWD",61759,295.2552
"10/11/2021 09:30:00","EDT","N.Y.C.",61761,5451.2197
"10/11/2021 09:30:00","EDT","NORTH",61755,586.0184
"10/11/2021 09:30:00","EDT","WEST",61752,1667.3418
"10/11/2021 09:35:00","EDT","CAPITL",61757,1197.4341
"10/11/2021 09:35:00","EDT","CENTRL",61754,1674.8923
"10/11/2021 09:35:00","EDT","DUNWOD",61760,612.9535
"10/11/2021 09:35:00","EDT","GENESE",61753,1081.9044
"10/11/2021 09:35:00","EDT","HUD VL",61758,947.2722
"10/11/2021 09:35:00","EDT","LONGIL",61762,2056.0732
"10/11/2021 09:35:00","EDT","MHK VL",61756,758.3765
"10/11/2021 09:35:00","EDT","MILLWD",61759,302.4837
"10/11/2021 09:35:00","EDT","N.Y.C.",61761,5429.2974
"10/11/2021 09:35:00","EDT","NORTH",61755,590.9738
"10/11/2021 09:35:00","EDT","WEST",61752,1684.6497
"10/11/2021 09:40:00","EDT","CAPITL",61757,1187.5957
"10/11/2021 09:40:00","EDT","CENTRL",61754,1690.0378
"10/11/2021 09:40:00","EDT","DUNWOD",61760,602.898
"10/11/2021 09:40:00","EDT","GENESE",61753,1087.405
"10/11/2021 09:40:00","EDT","HUD VL",61758,929.9302
"10/11/2021 09:40:00","EDT","LONGIL",61762,2041.8739
"10/11/2021 09:40:00","EDT","MHK VL",61756,764.3765
"10/11/2021 09:40:00","EDT","MILLWD",61759,312.6397
"10/11/2021 09:40:00","EDT","N.Y.C.",61761,5454.2744
"10/11/2021 09:40:00","EDT","NORTH",61755,588.5231
"10/11/2021 09:40:00","EDT","WEST",61752,1672.2694
"10/11/2021 09:45:00","EDT","CAPITL",61757,1203.9156
"10/11/2021 09:45:00","EDT","CENTRL",61754,1719.9028
"10/11/2021 09:45:00","EDT","DUNWOD",61760,609.7632
"10/11/2021 09:45:00","EDT","GENESE",61753,1080.0945
"10/11/2021 09:45:00","EDT","HUD VL",61758,938.0203
"10/11/2021 09:45:00","EDT","LONGIL",61762,2045.2244
"10/11/2021 09:45:00","EDT","MHK VL",61756,752.5361
"10/11/2021 09:45:00","EDT","MILLWD",61759,290.3557
"10/11/2021 09:45:00","EDT","N.Y.C.",61761,5449.0947
"10/11/2021 09:45:00","EDT","NORTH",61755,599.499
"10/11/2021 09:45:00","EDT","WEST",61752,1682.9756
"10/11/2021 09:50:00","EDT","CAPITL",61757,1198.1067
