"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2021 03:20:00","EST","MHK VL",61756,773.943
"12/07/2021 03:20:00","EST","MILLWD",61759,248.4649
"12/07/2021 03:20:00","EST","N.Y.C.",61761,4150.609
"12/07/2021 03:20:00","EST","NORTH",61755,655.0382
"12/07/2021 03:20:00","EST","WEST",61752,1581.3496
"12/07/2021 03:25:00","EST","CAPITL",61757,1118.4888
"12/07/2021 03:25:00","EST","CENTRL",61754,1692.0106
"12/07/2021 03:25:00","EST","DUNWOD",61760,544.1373
"12/07/2021 03:25:00","EST","GENESE",61753,977.6046
"12/07/2021 03:25:00","EST","HUD VL",61758,893.7142
"12/07/2021 03:25:00","EST","LONGIL",61762,1642.165
"12/07/2021 03:25:00","EST","MHK VL",61756,772.2302
"12/07/2021 03:25:00","EST","MILLWD",61759,254.3926
"12/07/2021 03:25:00","EST","N.Y.C.",61761,4114.7515
"12/07/2021 03:25:00","EST","NORTH",61755,651.7399
"12/07/2021 03:25:00","EST","WEST",61752,1560.5272
"12/07/2021 03:30:00","EST","CAPITL",61757,1129.126
"12/07/2021 03:30:00","EST","CENTRL",61754,1631.912
"12/07/2021 03:30:00","EST","DUNWOD",61760,546.1722
"12/07/2021 03:30:00","EST","GENESE",61753,975.1801
"12/07/2021 03:30:00","EST","HUD VL",61758,879.8729
"12/07/2021 03:30:00","EST","LONGIL",61762,1650.8535
"12/07/2021 03:30:00","EST","MHK VL",61756,775.2824
"12/07/2021 03:30:00","EST","MILLWD",61759,247.6247
"12/07/2021 03:30:00","EST","N.Y.C.",61761,4128.2197
"12/07/2021 03:30:00","EST","NORTH",61755,645.7687
"12/07/2021 03:30:00","EST","WEST",61752,1556.8342
"12/07/2021 03:35:00","EST","CAPITL",61757,1121.386
"12/07/2021 03:35:00","EST","CENTRL",61754,1608.2529
"12/07/2021 03:35:00","EST","DUNWOD",61760,550.0452
"12/07/2021 03:35:00","EST","GENESE",61753,977.8457
"12/07/2021 03:35:00","EST","HUD VL",61758,868.1792
"12/07/2021 03:35:00","EST","LONGIL",61762,1645.1863
"12/07/2021 03:35:00","EST","MHK VL",61756,775.1102
"12/07/2021 03:35:00","EST","MILLWD",61759,244.4615
"12/07/2021 03:35:00","EST","N.Y.C.",61761,4137.836
"12/07/2021 03:35:00","EST","NORTH",61755,649.093
"12/07/2021 03:35:00","EST","WEST",61752,1561.5457
"12/07/2021 03:40:00","EST","CAPITL",61757,1113.4543
"12/07/2021 03:40:00","EST","CENTRL",61754,1610.7056
"12/07/2021 03:40:00","EST","DUNWOD",61760,546.2715
"12/07/2021 03:40:00","EST","GENESE",61753,981.7367
"12/07/2021 03:40:00","EST","HUD VL",61758,873.2999
"12/07/2021 03:40:00","EST","LONGIL",61762,1653.2896
"12/07/2021 03:40:00","EST","MHK VL",61756,795.421
"12/07/2021 03:40:00","EST","MILLWD",61759,251.7497
"12/07/2021 03:40:00","EST","N.Y.C.",61761,4131.1035
"12/07/2021 03:40:00","EST","NORTH",61755,658.4277
"12/07/2021 03:40:00","EST","WEST",61752,1571.1952
"12/07/2021 03:45:00","EST","CAPITL",61757,1117.1953
"12/07/2021 03:45:00","EST","CENTRL",61754,1617.6295
"12/07/2021 03:45:00","EST","DUNWOD",61760,542.9486
"12/07/2021 03:45:00","EST","GENESE",61753,985.7035
"12/07/2021 03:45:00","EST","HUD VL",61758,869.1403
"12/07/2021 03:45:00","EST","LONGIL",61762,1640.2236
"12/07/2021 03:45:00","EST","MHK VL",61756,778.1628
"12/07/2021 03:45:00","EST","MILLWD",61759,251.533
"12/07/2021 03:45:00","EST","N.Y.C.",61761,4114.624
"12/07/2021 03:45:00","EST","NORTH",61755,647.265
"12/07/2021 03:45:00","EST","WEST",61752,1571.1992
"12/07/2021 03:50:00","EST","CAPITL",61757,1121.5178
"12/07/2021 03:50:00","EST","CENTRL",61754,1622.9292
"12/07/2021 03:50:00","EST","DUNWOD",61760,547.3115
"12/07/2021 03:50:00","EST","GENESE",61753,981.3268
"12/07/2021 03:50:00","EST","HUD VL",61758,851.1719
"12/07/2021 03:50:00","EST","LONGIL",61762,1658.9004
"12/07/2021 03:50:00","EST","MHK VL",61756,776.4746
"12/07/2021 03:50:00","EST","MILLWD",61759,258.7178
"12/07/2021 03:50:00","EST","N.Y.C.",61761,4119.4287
"12/07/2021 03:50:00","EST","NORTH",61755,650.9973
"12/07/2021 03:50:00","EST","WEST",61752,1575.7034
"12/07/2021 03:55:00","EST","CAPITL",61757,1118.157
"12/07/2021 03:55:00","EST","CENTRL",61754,1615.2732
"12/07/2021 03:55:00","EST","DUNWOD",61760,546.6341
"12/07/2021 03:55:00","EST","GENESE",61753,995.1962
"12/07/2021 03:55:00","EST","HUD VL",61758,852.5801
"12/07/2021 03:55:00","EST","LONGIL",61762,1662.9014
"12/07/2021 03:55:00","EST","MHK VL",61756,783.2725
"12/07/2021 03:55:00","EST","MILLWD",61759,251.4757
"12/07/2021 03:55:00","EST","N.Y.C.",61761,4146.312
"12/07/2021 03:55:00","EST","NORTH",61755,646.6436
"12/07/2021 03:55:00","EST","WEST",61752,1554.8038
"12/07/2021 04:00:00","EST","CAPITL",61757,1125.7814
"12/07/2021 04:00:00","EST","CENTRL",61754,1619.8066
"12/07/2021 04:00:00","EST","DUNWOD",61760,541.4552
"12/07/2021 04:00:00","EST","GENESE",61753,994.0174
"12/07/2021 04:00:00","EST","HUD VL",61758,903.6324
"12/07/2021 04:00:00","EST","LONGIL",61762,1662.5337
"12/07/2021 04:00:00","EST","MHK VL",61756,771.5177
"12/07/2021 04:00:00","EST","MILLWD",61759,257.6483
"12/07/2021 04:00:00","EST","N.Y.C.",61761,4118.8813
"12/07/2021 04:00:00","EST","NORTH",61755,647.9171
"12/07/2021 04:00:00","EST","WEST",61752,1552.3839
"12/07/2021 04:05:00","EST","CAPITL",61757,1130.9341
"12/07/2021 04:05:00","EST","CENTRL",61754,1622.0375
"12/07/2021 04:05:00","EST","DUNWOD",61760,543.9684
"12/07/2021 04:05:00","EST","GENESE",61753,993.991
"12/07/2021 04:05:00","EST","HUD VL",61758,883.5261
"12/07/2021 04:05:00","EST","LONGIL",61762,1662.6106
"12/07/2021 04:05:00","EST","MHK VL",61756,783.9638
"12/07/2021 04:05:00","EST","MILLWD",61759,248.6779
"12/07/2021 04:05:00","EST","N.Y.C.",61761,4122.692
"12/07/2021 04:05:00","EST","NORTH",61755,670.5806
"12/07/2021 04:05:00","EST","WEST",61752,1562.3752
"12/07/2021 04:10:00","EST","CAPITL",61757,1141.2147
"12/07/2021 04:10:00","EST","CENTRL",61754,1634.9889
"12/07/2021 04:10:00","EST","DUNWOD",61760,544.5334
"12/07/2021 04:10:00","EST","GENESE",61753,986.0289
"12/07/2021 04:10:00","EST","HUD VL",61758,883.9913
"12/07/2021 04:10:00","EST","LONGIL",61762,1673.9213
"12/07/2021 04:10:00","EST","MHK VL",61756,788.1967
"12/07/2021 04:10:00","EST","MILLWD",61759,254.6247
"12/07/2021 04:10:00","EST","N.Y.C.",61761,4130.3213
"12/07/2021 04:10:00","EST","NORTH",61755,650.5811
"12/07/2021 04:10:00","EST","WEST",61752,1577.7278
"12/07/2021 04:15:00","EST","CAPITL",61757,1143.1528
"12/07/2021 04:15:00","EST","CENTRL",61754,1634.0781
"12/07/2021 04:15:00","EST","DUNWOD",61760,549.009
"12/07/2021 04:15:00","EST","GENESE",61753,993.3998
"12/07/2021 04:15:00","EST","HUD VL",61758,871.7673
"12/07/2021 04:15:00","EST","LONGIL",61762,1676.0056
"12/07/2021 04:15:00","EST","MHK VL",61756,785.6711
"12/07/2021 04:15:00","EST","MILLWD",61759,256.7208
"12/07/2021 04:15:00","EST","N.Y.C.",61761,4116.5996
"12/07/2021 04:15:00","EST","NORTH",61755,651.6669
"12/07/2021 04:15:00","EST","WEST",61752,1585.1465
"12/07/2021 04:20:00","EST","CAPITL",61757,1133.1105
"12/07/2021 04:20:00","EST","CENTRL",61754,1635.2422
"12/07/2021 04:20:00","EST","DUNWOD",61760,549.8513
"12/07/2021 04:20:00","EST","GENESE",61753,998.544
"12/07/2021 04:20:00","EST","HUD VL",61758,870.6343
"12/07/2021 04:20:00","EST","LONGIL",61762,1685.759
"12/07/2021 04:20:00","EST","MHK VL",61756,788.9417
"12/07/2021 04:20:00","EST","MILLWD",61759,258.3796
"12/07/2021 04:20:00","EST","N.Y.C.",61761,4139.879
"12/07/2021 04:20:00","EST","NORTH",61755,654.8067
"12/07/2021 04:20:00","EST","WEST",61752,1588.2123
"12/07/2021 04:25:00","EST","CAPITL",61757,1142.5347
"12/07/2021 04:25:00","EST","CENTRL",61754,1654.8083
"12/07/2021 04:25:00","EST","DUNWOD",61760,549.9613
"12/07/2021 04:25:00","EST","GENESE",61753,989.6875
"12/07/2021 04:25:00","EST","HUD VL",61758,871.1431
"12/07/2021 04:25:00","EST","LONGIL",61762,1681.9243
"12/07/2021 04:25:00","EST","MHK VL",61756,803.4902
"12/07/2021 04:25:00","EST","MILLWD",61759,266.5541
"12/07/2021 04:25:00","EST","N.Y.C.",61761,4140.5713
"12/07/2021 04:25:00","EST","NORTH",61755,646.5688
"12/07/2021 04:25:00","EST","WEST",61752,1573.4944
"12/07/2021 04:30:00","EST","CAPITL",61757,1154.0066
"12/07/2021 04:30:00","EST","CENTRL",61754,1640.8783
"12/07/2021 04:30:00","EST","DUNWOD",61760,551.1063
"12/07/2021 04:30:00","EST","GENESE",61753,1005.7402
"12/07/2021 04:30:00","EST","HUD VL",61758,901.3798
"12/07/2021 04:30:00","EST","LONGIL",61762,1673.8467
"12/07/2021 04:30:00","EST","MHK VL",61756,789.2759
"12/07/2021 04:30:00","EST","MILLWD",61759,261.0482
"12/07/2021 04:30:00","EST","N.Y.C.",61761,4142.5957
"12/07/2021 04:30:00","EST","NORTH",61755,654.3261
"12/07/2021 04:30:00","EST","WEST",61752,1592.0873
"12/07/2021 04:35:00","EST","CAPITL",61757,1153.7212
"12/07/2021 04:35:00","EST","CENTRL",61754,1655.3839
"12/07/2021 04:35:00","EST","DUNWOD",61760,556.8002
"12/07/2021 04:35:00","EST","GENESE",61753,1004.2106
"12/07/2021 04:35:00","EST","HUD VL",61758,892.7181
"12/07/2021 04:35:00","EST","LONGIL",61762,1677.4192
"12/07/2021 04:35:00","EST","MHK VL",61756,797.6861
"12/07/2021 04:35:00","EST","MILLWD",61759,265.8868
"12/07/2021 04:35:00","EST","N.Y.C.",61761,4171.9053
"12/07/2021 04:35:00","EST","NORTH",61755,660.8964
"12/07/2021 04:35:00","EST","WEST",61752,1581.4615
"12/07/2021 04:40:00","EST","CAPITL",61757,1168.0002
"12/07/2021 04:40:00","EST","CENTRL",61754,1661.504
"12/07/2021 04:40:00","EST","DUNWOD",61760,554.535
"12/07/2021 04:40:00","EST","GENESE",61753,1010.1269
"12/07/2021 04:40:00","EST","HUD VL",61758,912.2238
"12/07/2021 04:40:00","EST","LONGIL",61762,1685.9106
"12/07/2021 04:40:00","EST","MHK VL",61756,801.2435
"12/07/2021 04:40:00","EST","MILLWD",61759,251.9486
"12/07/2021 04:40:00","EST","N.Y.C.",61761,4180.3335
"12/07/2021 04:40:00","EST","NORTH",61755,656.5476
"12/07/2021 04:40:00","EST","WEST",61752,1594.1284
"12/07/2021 04:45:00","EST","CAPITL",61757,1165.8354
"12/07/2021 04:45:00","EST","CENTRL",61754,1689.7202
"12/07/2021 04:45:00","EST","DUNWOD",61760,558.55
"12/07/2021 04:45:00","EST","GENESE",61753,1010.0245
"12/07/2021 04:45:00","EST","HUD VL",61758,922.4982
"12/07/2021 04:45:00","EST","LONGIL",61762,1695.8629
"12/07/2021 04:45:00","EST","MHK VL",61756,800.7235
"12/07/2021 04:45:00","EST","MILLWD",61759,263.4467
"12/07/2021 04:45:00","EST","N.Y.C.",61761,4171.8115
"12/07/2021 04:45:00","EST","NORTH",61755,653.5126
"12/07/2021 04:45:00","EST","WEST",61752,1580.6687
"12/07/2021 04:50:00","EST","CAPITL",61757,1171.8254
"12/07/2021 04:50:00","EST","CENTRL",61754,1681.7327
"12/07/2021 04:50:00","EST","DUNWOD",61760,563.2651
"12/07/2021 04:50:00","EST","GENESE",61753,1011.3154
"12/07/2021 04:50:00","EST","HUD VL",61758,916.4291
"12/07/2021 04:50:00","EST","LONGIL",61762,1697.6643
"12/07/2021 04:50:00","EST","MHK VL",61756,812.5227
"12/07/2021 04:50:00","EST","MILLWD",61759,265.7563
"12/07/2021 04:50:00","EST","N.Y.C.",61761,4197.5806
"12/07/2021 04:50:00","EST","NORTH",61755,653.9832
"12/07/2021 04:50:00","EST","WEST",61752,1570.0825
"12/07/2021 04:55:00","EST","CAPITL",61757,1170.5988
"12/07/2021 04:55:00","EST","CENTRL",61754,1688.8948
"12/07/2021 04:55:00","EST","DUNWOD",61760,558.5172
"12/07/2021 04:55:00","EST","GENESE",61753,1018.8831
"12/07/2021 04:55:00","EST","HUD VL",61758,914.7499
"12/07/2021 04:55:00","EST","LONGIL",61762,1711.1365
"12/07/2021 04:55:00","EST","MHK VL",61756,809.6388
"12/07/2021 04:55:00","EST","MILLWD",61759,268.1351
"12/07/2021 04:55:00","EST","N.Y.C.",61761,4201.328
"12/07/2021 04:55:00","EST","NORTH",61755,663.7839
"12/07/2021 04:55:00","EST","WEST",61752,1590.4557
"12/07/2021 05:00:00","EST","CAPITL",61757,1189.0076
"12/07/2021 05:00:00","EST","CENTRL",61754,1701.5112
"12/07/2021 05:00:00","EST","DUNWOD",61760,560.8481
"12/07/2021 05:00:00","EST","GENESE",61753,1027.9856
"12/07/2021 05:00:00","EST","HUD VL",61758,910.4135
"12/07/2021 05:00:00","EST","LONGIL",61762,1709.2424
"12/07/2021 05:00:00","EST","MHK VL",61756,808.3237
"12/07/2021 05:00:00","EST","MILLWD",61759,267.5183
"12/07/2021 05:00:00","EST","N.Y.C.",61761,4210.063
"12/07/2021 05:00:00","EST","NORTH",61755,656.8555
"12/07/2021 05:00:00","EST","WEST",61752,1588.4814
"12/07/2021 05:05:00","EST","CAPITL",61757,1181.0563
"12/07/2021 05:05:00","EST","CENTRL",61754,1748.3152
"12/07/2021 05:05:00","EST","DUNWOD",61760,572.6852
"12/07/2021 05:05:00","EST","GENESE",61753,1036.6613
"12/07/2021 05:05:00","EST","HUD VL",61758,909.4937
"12/07/2021 05:05:00","EST","LONGIL",61762,1723.9731
"12/07/2021 05:05:00","EST","MHK VL",61756,821.7463
"12/07/2021 05:05:00","EST","MILLWD",61759,253.3869
"12/07/2021 05:05:00","EST","N.Y.C.",61761,4245.611
"12/07/2021 05:05:00","EST","NORTH",61755,666.5524
"12/07/2021 05:05:00","EST","WEST",61752,1600.8352
"12/07/2021 05:10:00","EST","CAPITL",61757,1197.8536
"12/07/2021 05:10:00","EST","CENTRL",61754,1753.1627
"12/07/2021 05:10:00","EST","DUNWOD",61760,576.9133
"12/07/2021 05:10:00","EST","GENESE",61753,1043.1755
"12/07/2021 05:10:00","EST","HUD VL",61758,926.2833
"12/07/2021 05:10:00","EST","LONGIL",61762,1740.856
"12/07/2021 05:10:00","EST","MHK VL",61756,838.4045
"12/07/2021 05:10:00","EST","MILLWD",61759,275.4325
"12/07/2021 05:10:00","EST","N.Y.C.",61761,4268.431
"12/07/2021 05:10:00","EST","NORTH",61755,664.2902
"12/07/2021 05:10:00","EST","WEST",61752,1605.9298
"12/07/2021 05:15:00","EST","CAPITL",61757,1194.7094
"12/07/2021 05:15:00","EST","CENTRL",61754,1785.5929
"12/07/2021 05:15:00","EST","DUNWOD",61760,573.5316
"12/07/2021 05:15:00","EST","GENESE",61753,1052.0275
"12/07/2021 05:15:00","EST","HUD VL",61758,931.8415
"12/07/2021 05:15:00","EST","LONGIL",61762,1759.1072
"12/07/2021 05:15:00","EST","MHK VL",61756,848.3059
"12/07/2021 05:15:00","EST","MILLWD",61759,286.1617
"12/07/2021 05:15:00","EST","N.Y.C.",61761,4312.084
"12/07/2021 05:15:00","EST","NORTH",61755,652.4113
"12/07/2021 05:15:00","EST","WEST",61752,1622.4861
"12/07/2021 05:20:00","EST","CAPITL",61757,1210.0364
"12/07/2021 05:20:00","EST","CENTRL",61754,1801.1833
"12/07/2021 05:20:00","EST","DUNWOD",61760,569.7841
"12/07/2021 05:20:00","EST","GENESE",61753,1052.7336
"12/07/2021 05:20:00","EST","HUD VL",61758,920.1671
"12/07/2021 05:20:00","EST","LONGIL",61762,1769.677
"12/07/2021 05:20:00","EST","MHK VL",61756,843.7101
"12/07/2021 05:20:00","EST","MILLWD",61759,281.5806
"12/07/2021 05:20:00","EST","N.Y.C.",61761,4349.2876
"12/07/2021 05:20:00","EST","NORTH",61755,678.0576
"12/07/2021 05:20:00","EST","WEST",61752,1635.2888
"12/07/2021 05:25:00","EST","CAPITL",61757,1200.8507
"12/07/2021 05:25:00","EST","CENTRL",61754,1823.9324
"12/07/2021 05:25:00","EST","DUNWOD",61760,586.1528
"12/07/2021 05:25:00","EST","GENESE",61753,1059.6836
"12/07/2021 05:25:00","EST","HUD VL",61758,963.4741
"12/07/2021 05:25:00","EST","LONGIL",61762,1776.2687
"12/07/2021 05:25:00","EST","MHK VL",61756,843.0521
"12/07/2021 05:25:00","EST","MILLWD",61759,277.8626
"12/07/2021 05:25:00","EST","N.Y.C.",61761,4373.997
"12/07/2021 05:25:00","EST","NORTH",61755,672.6102
"12/07/2021 05:25:00","EST","WEST",61752,1639.4047
"12/07/2021 05:30:00","EST","CAPITL",61757,1211.9895
"12/07/2021 05:30:00","EST","CENTRL",61754,1809.2366
"12/07/2021 05:30:00","EST","DUNWOD",61760,591.241
"12/07/2021 05:30:00","EST","GENESE",61753,1063.9751
"12/07/2021 05:30:00","EST","HUD VL",61758,922.7274
"12/07/2021 05:30:00","EST","LONGIL",61762,1780.7839
"12/07/2021 05:30:00","EST","MHK VL",61756,846.6971
"12/07/2021 05:30:00","EST","MILLWD",61759,282.7679
"12/07/2021 05:30:00","EST","N.Y.C.",61761,4394.8584
"12/07/2021 05:30:00","EST","NORTH",61755,669.6963
"12/07/2021 05:30:00","EST","WEST",61752,1637.9208
"12/07/2021 05:35:00","EST","CAPITL",61757,1241.8336
"12/07/2021 05:35:00","EST","CENTRL",61754,1817.3395
"12/07/2021 05:35:00","EST","DUNWOD",61760,586.5353
"12/07/2021 05:35:00","EST","GENESE",61753,1068.6249
"12/07/2021 05:35:00","EST","HUD VL",61758,966.7104
"12/07/2021 05:35:00","EST","LONGIL",61762,1807.5598
"12/07/2021 05:35:00","EST","MHK VL",61756,853.4614
"12/07/2021 05:35:00","EST","MILLWD",61759,290.4485
"12/07/2021 05:35:00","EST","N.Y.C.",61761,4404.282
"12/07/2021 05:35:00","EST","NORTH",61755,671.3685
"12/07/2021 05:35:00","EST","WEST",61752,1625.6514
"12/07/2021 05:40:00","EST","CAPITL",61757,1242.6874
"12/07/2021 05:40:00","EST","CENTRL",61754,1844.4153
"12/07/2021 05:40:00","EST","DUNWOD",61760,591.4222
"12/07/2021 05:40:00","EST","GENESE",61753,1082.8618
"12/07/2021 05:40:00","EST","HUD VL",61758,961.8893
"12/07/2021 05:40:00","EST","LONGIL",61762,1817.7144
"12/07/2021 05:40:00","EST","MHK VL",61756,856.2124
"12/07/2021 05:40:00","EST","MILLWD",61759,286.5819
"12/07/2021 05:40:00","EST","N.Y.C.",61761,4434.48
"12/07/2021 05:40:00","EST","NORTH",61755,669.8875
"12/07/2021 05:40:00","EST","WEST",61752,1668.8054
"12/07/2021 05:45:00","EST","CAPITL",61757,1254.253
"12/07/2021 05:45:00","EST","CENTRL",61754,1850.7834
"12/07/2021 05:45:00","EST","DUNWOD",61760,598.5664
"12/07/2021 05:45:00","EST","GENESE",61753,1088.7915
"12/07/2021 05:45:00","EST","HUD VL",61758,960.2694
"12/07/2021 05:45:00","EST","LONGIL",61762,1834.4668
"12/07/2021 05:45:00","EST","MHK VL",61756,870.0291
"12/07/2021 05:45:00","EST","MILLWD",61759,304.4644
"12/07/2021 05:45:00","EST","N.Y.C.",61761,4475.7603
"12/07/2021 05:45:00","EST","NORTH",61755,672.2284
"12/07/2021 05:45:00","EST","WEST",61752,1665.2693
"12/07/2021 05:50:00","EST","CAPITL",61757,1253.1562
"12/07/2021 05:50:00","EST","CENTRL",61754,1859.7952
"12/07/2021 05:50:00","EST","DUNWOD",61760,594.7601
"12/07/2021 05:50:00","EST","GENESE",61753,1090.4478
"12/07/2021 05:50:00","EST","HUD VL",61758,980.045
"12/07/2021 05:50:00","EST","LONGIL",61762,1839.47
"12/07/2021 05:50:00","EST","MHK VL",61756,880.5663
"12/07/2021 05:50:00","EST","MILLWD",61759,296.3705
"12/07/2021 05:50:00","EST","N.Y.C.",61761,4498.453
"12/07/2021 05:50:00","EST","NORTH",61755,670.1823
"12/07/2021 05:50:00","EST","WEST",61752,1697.3807
"12/07/2021 05:55:00","EST","CAPITL",61757,1270.1201
"12/07/2021 05:55:00","EST","CENTRL",61754,1866.2701
"12/07/2021 05:55:00","EST","DUNWOD",61760,587.8868
"12/07/2021 05:55:00","EST","GENESE",61753,1099.1714
"12/07/2021 05:55:00","EST","HUD VL",61758,970.1784
"12/07/2021 05:55:00","EST","LONGIL",61762,1860.1226
"12/07/2021 05:55:00","EST","MHK VL",61756,887.0646
"12/07/2021 05:55:00","EST","MILLWD",61759,301.5105
"12/07/2021 05:55:00","EST","N.Y.C.",61761,4549.778
"12/07/2021 05:55:00","EST","NORTH",61755,666.9734
"12/07/2021 05:55:00","EST","WEST",61752,1719.7524
"12/07/2021 06:00:00","EST","CAPITL",61757,1269.3118
"12/07/2021 06:00:00","EST","CENTRL",61754,1828.1617
"12/07/2021 06:00:00","EST","DUNWOD",61760,612.881
"12/07/2021 06:00:00","EST","GENESE",61753,1107.1929
"12/07/2021 06:00:00","EST","HUD VL",61758,1005.4193
"12/07/2021 06:00:00","EST","LONGIL",61762,1877.3296
"12/07/2021 06:00:00","EST","MHK VL",61756,898.1018
"12/07/2021 06:00:00","EST","MILLWD",61759,303.3711
"12/07/2021 06:00:00","EST","N.Y.C.",61761,4618.872
"12/07/2021 06:00:00","EST","NORTH",61755,654.5611
"12/07/2021 06:00:00","EST","WEST",61752,1714.0972
"12/07/2021 06:05:00","EST","CAPITL",61757,1279.0867
"12/07/2021 06:05:00","EST","CENTRL",61754,1854.6747
"12/07/2021 06:05:00","EST","DUNWOD",61760,605.8583
"12/07/2021 06:05:00","EST","GENESE",61753,1114.615
"12/07/2021 06:05:00","EST","HUD VL",61758,995.9844
"12/07/2021 06:05:00","EST","LONGIL",61762,1900.7603
"12/07/2021 06:05:00","EST","MHK VL",61756,902.0725
"12/07/2021 06:05:00","EST","MILLWD",61759,315.064
"12/07/2021 06:05:00","EST","N.Y.C.",61761,4646.7217
"12/07/2021 06:05:00","EST","NORTH",61755,682.0346
"12/07/2021 06:05:00","EST","WEST",61752,1706.9307
"12/07/2021 06:10:00","EST","CAPITL",61757,1298.1207
"12/07/2021 06:10:00","EST","CENTRL",61754,1915.2653
"12/07/2021 06:10:00","EST","DUNWOD",61760,623.7291
"12/07/2021 06:10:00","EST","GENESE",61753,1133.2554
"12/07/2021 06:10:00","EST","HUD VL",61758,1000.1506
"12/07/2021 06:10:00","EST","LONGIL",61762,1922.1975
"12/07/2021 06:10:00","EST","MHK VL",61756,957.469
"12/07/2021 06:10:00","EST","MILLWD",61759,313.2073
"12/07/2021 06:10:00","EST","N.Y.C.",61761,4722.2314
"12/07/2021 06:10:00","EST","NORTH",61755,676.3852
"12/07/2021 06:10:00","EST","WEST",61752,1754.1508
"12/07/2021 06:15:00","EST","CAPITL",61757,1332.7236
"12/07/2021 06:15:00","EST","CENTRL",61754,1945.3491
"12/07/2021 06:15:00","EST","DUNWOD",61760,631.9362
"12/07/2021 06:15:00","EST","GENESE",61753,1151.1682
"12/07/2021 06:15:00","EST","HUD VL",61758,1035.9501
"12/07/2021 06:15:00","EST","LONGIL",61762,1951.431
"12/07/2021 06:15:00","EST","MHK VL",61756,959.0662
"12/07/2021 06:15:00","EST","MILLWD",61759,321.9773
"12/07/2021 06:15:00","EST","N.Y.C.",61761,4739.4565
"12/07/2021 06:15:00","EST","NORTH",61755,672.2418
"12/07/2021 06:15:00","EST","WEST",61752,1743.1929
"12/07/2021 06:20:00","EST","CAPITL",61757,1317.3628
"12/07/2021 06:20:00","EST","CENTRL",61754,1962.2081
"12/07/2021 06:20:00","EST","DUNWOD",61760,643.2422
"12/07/2021 06:20:00","EST","GENESE",61753,1160.0442
"12/07/2021 06:20:00","EST","HUD VL",61758,1003.9923
"12/07/2021 06:20:00","EST","LONGIL",61762,1968.6946
"12/07/2021 06:20:00","EST","MHK VL",61756,975.4836
"12/07/2021 06:20:00","EST","MILLWD",61759,330.8444
"12/07/2021 06:20:00","EST","N.Y.C.",61761,4798.2354
"12/07/2021 06:20:00","EST","NORTH",61755,680.9712
"12/07/2021 06:20:00","EST","WEST",61752,1741.5428
"12/07/2021 06:25:00","EST","CAPITL",61757,1344.4368
"12/07/2021 06:25:00","EST","CENTRL",61754,1996.8668
"12/07/2021 06:25:00","EST","DUNWOD",61760,656.832
"12/07/2021 06:25:00","EST","GENESE",61753,1167.1373
"12/07/2021 06:25:00","EST","HUD VL",61758,1026.4133
"12/07/2021 06:25:00","EST","LONGIL",61762,1981.6898
"12/07/2021 06:25:00","EST","MHK VL",61756,964.1301
"12/07/2021 06:25:00","EST","MILLWD",61759,319.8392
"12/07/2021 06:25:00","EST","N.Y.C.",61761,4820.659
"12/07/2021 06:25:00","EST","NORTH",61755,697.3185
"12/07/2021 06:25:00","EST","WEST",61752,1805.7896
"12/07/2021 06:30:00","EST","CAPITL",61757,1346.6111
"12/07/2021 06:30:00","EST","CENTRL",61754,2000.4733
"12/07/2021 06:30:00","EST","DUNWOD",61760,650.6375
"12/07/2021 06:30:00","EST","GENESE",61753,1174.4758
"12/07/2021 06:30:00","EST","HUD VL",61758,1039.0525
"12/07/2021 06:30:00","EST","LONGIL",61762,2008.7317
"12/07/2021 06:30:00","EST","MHK VL",61756,972.691
"12/07/2021 06:30:00","EST","MILLWD",61759,337.9919
"12/07/2021 06:30:00","EST","N.Y.C.",61761,4858.0186
"12/07/2021 06:30:00","EST","NORTH",61755,687.3857
"12/07/2021 06:30:00","EST","WEST",61752,1808.5734
"12/07/2021 06:35:00","EST","CAPITL",61757,1370.1824
"12/07/2021 06:35:00","EST","CENTRL",61754,2025.0275
"12/07/2021 06:35:00","EST","DUNWOD",61760,669.3727
"12/07/2021 06:35:00","EST","GENESE",61753,1178.4752
"12/07/2021 06:35:00","EST","HUD VL",61758,1012.2995
"12/07/2021 06:35:00","EST","LONGIL",61762,2008.6488
"12/07/2021 06:35:00","EST","MHK VL",61756,976.2159
"12/07/2021 06:35:00","EST","MILLWD",61759,344.6304
"12/07/2021 06:35:00","EST","N.Y.C.",61761,4869.995
"12/07/2021 06:35:00","EST","NORTH",61755,688.4013
"12/07/2021 06:35:00","EST","WEST",61752,1793.8212
"12/07/2021 06:40:00","EST","CAPITL",61757,1381.8132
"12/07/2021 06:40:00","EST","CENTRL",61754,2042.4896
"12/07/2021 06:40:00","EST","DUNWOD",61760,650.7775
"12/07/2021 06:40:00","EST","GENESE",61753,1190.8
"12/07/2021 06:40:00","EST","HUD VL",61758,1044.8564
"12/07/2021 06:40:00","EST","LONGIL",61762,2053.922
"12/07/2021 06:40:00","EST","MHK VL",61756,994.0182
"12/07/2021 06:40:00","EST","MILLWD",61759,339.3913
"12/07/2021 06:40:00","EST","N.Y.C.",61761,4953.758
"12/07/2021 06:40:00","EST","NORTH",61755,689.4608
"12/07/2021 06:40:00","EST","WEST",61752,1795.0518
"12/07/2021 06:45:00","EST","CAPITL",61757,1387.3412
