"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2021 06:35:00","EST","DUNWOD",61760,528.4971
"11/28/2021 06:35:00","EST","GENESE",61753,983.4057
"11/28/2021 06:35:00","EST","HUD VL",61758,935.3902
"11/28/2021 06:35:00","EST","LONGIL",61762,1808.8513
"11/28/2021 06:35:00","EST","MHK VL",61756,802.506
"11/28/2021 06:35:00","EST","MILLWD",61759,297.6524
"11/28/2021 06:35:00","EST","N.Y.C.",61761,4416.056
"11/28/2021 06:35:00","EST","NORTH",61755,659.7354
"11/28/2021 06:35:00","EST","WEST",61752,1514.1821
"11/28/2021 06:40:00","EST","CAPITL",61757,1221.4982
"11/28/2021 06:40:00","EST","CENTRL",61754,1645.6196
"11/28/2021 06:40:00","EST","DUNWOD",61760,524.7722
"11/28/2021 06:40:00","EST","GENESE",61753,992.1548
"11/28/2021 06:40:00","EST","HUD VL",61758,941.5786
"11/28/2021 06:40:00","EST","LONGIL",61762,1803.3297
"11/28/2021 06:40:00","EST","MHK VL",61756,804.7778
"11/28/2021 06:40:00","EST","MILLWD",61759,301.8895
"11/28/2021 06:40:00","EST","N.Y.C.",61761,4403.878
"11/28/2021 06:40:00","EST","NORTH",61755,655.6572
"11/28/2021 06:40:00","EST","WEST",61752,1520.0271
"11/28/2021 06:45:00","EST","CAPITL",61757,1220.3112
"11/28/2021 06:45:00","EST","CENTRL",61754,1685.2826
"11/28/2021 06:45:00","EST","DUNWOD",61760,521.415
"11/28/2021 06:45:00","EST","GENESE",61753,994.3022
"11/28/2021 06:45:00","EST","HUD VL",61758,931.1439
"11/28/2021 06:45:00","EST","LONGIL",61762,1814.78
"11/28/2021 06:45:00","EST","MHK VL",61756,809.4299
"11/28/2021 06:45:00","EST","MILLWD",61759,308.1722
"11/28/2021 06:45:00","EST","N.Y.C.",61761,4388.7485
"11/28/2021 06:45:00","EST","NORTH",61755,659.2086
"11/28/2021 06:45:00","EST","WEST",61752,1508.737
"11/28/2021 06:50:00","EST","CAPITL",61757,1228.2319
"11/28/2021 06:50:00","EST","CENTRL",61754,1696.5398
"11/28/2021 06:50:00","EST","DUNWOD",61760,521.7322
"11/28/2021 06:50:00","EST","GENESE",61753,995.855
"11/28/2021 06:50:00","EST","HUD VL",61758,960.2842
"11/28/2021 06:50:00","EST","LONGIL",61762,1832.1077
"11/28/2021 06:50:00","EST","MHK VL",61756,817.2811
"11/28/2021 06:50:00","EST","MILLWD",61759,302.4655
"11/28/2021 06:50:00","EST","N.Y.C.",61761,4413.83
"11/28/2021 06:50:00","EST","NORTH",61755,660.587
"11/28/2021 06:50:00","EST","WEST",61752,1534.0894
"11/28/2021 06:55:00","EST","CAPITL",61757,1233.0317
"11/28/2021 06:55:00","EST","CENTRL",61754,1701.7299
"11/28/2021 06:55:00","EST","DUNWOD",61760,522.2284
"11/28/2021 06:55:00","EST","GENESE",61753,1008.2741
"11/28/2021 06:55:00","EST","HUD VL",61758,964.2169
"11/28/2021 06:55:00","EST","LONGIL",61762,1813.6948
"11/28/2021 06:55:00","EST","MHK VL",61756,809.7026
"11/28/2021 06:55:00","EST","MILLWD",61759,310.7709
"11/28/2021 06:55:00","EST","N.Y.C.",61761,4429.594
"11/28/2021 06:55:00","EST","NORTH",61755,661.1963
"11/28/2021 06:55:00","EST","WEST",61752,1515.613
"11/28/2021 07:00:00","EST","CAPITL",61757,1233.0823
"11/28/2021 07:00:00","EST","CENTRL",61754,1715.1677
"11/28/2021 07:00:00","EST","DUNWOD",61760,523.6663
"11/28/2021 07:00:00","EST","GENESE",61753,1005.7559
"11/28/2021 07:00:00","EST","HUD VL",61758,970.075
"11/28/2021 07:00:00","EST","LONGIL",61762,1814.583
"11/28/2021 07:00:00","EST","MHK VL",61756,812.1035
"11/28/2021 07:00:00","EST","MILLWD",61759,311.8616
"11/28/2021 07:00:00","EST","N.Y.C.",61761,4439.827
"11/28/2021 07:00:00","EST","NORTH",61755,668.3876
"11/28/2021 07:00:00","EST","WEST",61752,1530.7245
"11/28/2021 07:05:00","EST","CAPITL",61757,1241.6177
"11/28/2021 07:05:00","EST","CENTRL",61754,1712.6935
"11/28/2021 07:05:00","EST","DUNWOD",61760,520.9544
"11/28/2021 07:05:00","EST","GENESE",61753,1011.7549
"11/28/2021 07:05:00","EST","HUD VL",61758,947.2271
"11/28/2021 07:05:00","EST","LONGIL",61762,1827.7666
"11/28/2021 07:05:00","EST","MHK VL",61756,818.7343
"11/28/2021 07:05:00","EST","MILLWD",61759,313.2205
"11/28/2021 07:05:00","EST","N.Y.C.",61761,4467.58
"11/28/2021 07:05:00","EST","NORTH",61755,669.5717
"11/28/2021 07:05:00","EST","WEST",61752,1529.6069
"11/28/2021 07:10:00","EST","CAPITL",61757,1248.9658
"11/28/2021 07:10:00","EST","CENTRL",61754,1733.3113
"11/28/2021 07:10:00","EST","DUNWOD",61760,531.3039
"11/28/2021 07:10:00","EST","GENESE",61753,1019.1752
"11/28/2021 07:10:00","EST","HUD VL",61758,966.1937
"11/28/2021 07:10:00","EST","LONGIL",61762,1845.0637
"11/28/2021 07:10:00","EST","MHK VL",61756,824.0101
"11/28/2021 07:10:00","EST","MILLWD",61759,316.2586
"11/28/2021 07:10:00","EST","N.Y.C.",61761,4459.823
"11/28/2021 07:10:00","EST","NORTH",61755,662.1427
"11/28/2021 07:10:00","EST","WEST",61752,1514.1953
"11/28/2021 07:15:00","EST","CAPITL",61757,1249.8927
"11/28/2021 07:15:00","EST","CENTRL",61754,1746.8671
"11/28/2021 07:15:00","EST","DUNWOD",61760,526.5219
"11/28/2021 07:15:00","EST","GENESE",61753,1017.088
"11/28/2021 07:15:00","EST","HUD VL",61758,946.6819
"11/28/2021 07:15:00","EST","LONGIL",61762,1832.4305
"11/28/2021 07:15:00","EST","MHK VL",61756,822.7993
"11/28/2021 07:15:00","EST","MILLWD",61759,316.9162
"11/28/2021 07:15:00","EST","N.Y.C.",61761,4463.0146
"11/28/2021 07:15:00","EST","NORTH",61755,671.8407
"11/28/2021 07:15:00","EST","WEST",61752,1537.9937
"11/28/2021 07:20:00","EST","CAPITL",61757,1263.6091
"11/28/2021 07:20:00","EST","CENTRL",61754,1743.7505
"11/28/2021 07:20:00","EST","DUNWOD",61760,526.8475
"11/28/2021 07:20:00","EST","GENESE",61753,1014.7727
"11/28/2021 07:20:00","EST","HUD VL",61758,953.5187
"11/28/2021 07:20:00","EST","LONGIL",61762,1848.1696
"11/28/2021 07:20:00","EST","MHK VL",61756,833.5023
"11/28/2021 07:20:00","EST","MILLWD",61759,325.3024
"11/28/2021 07:20:00","EST","N.Y.C.",61761,4480.711
"11/28/2021 07:20:00","EST","NORTH",61755,671.6184
"11/28/2021 07:20:00","EST","WEST",61752,1537.9156
"11/28/2021 07:25:00","EST","CAPITL",61757,1265.7053
"11/28/2021 07:25:00","EST","CENTRL",61754,1740.7493
"11/28/2021 07:25:00","EST","DUNWOD",61760,532.9277
"11/28/2021 07:25:00","EST","GENESE",61753,1020.7296
"11/28/2021 07:25:00","EST","HUD VL",61758,995.7291
"11/28/2021 07:25:00","EST","LONGIL",61762,1846.1208
"11/28/2021 07:25:00","EST","MHK VL",61756,827.8119
"11/28/2021 07:25:00","EST","MILLWD",61759,324.9855
"11/28/2021 07:25:00","EST","N.Y.C.",61761,4483.658
"11/28/2021 07:25:00","EST","NORTH",61755,673.4321
"11/28/2021 07:25:00","EST","WEST",61752,1562.3318
"11/28/2021 07:30:00","EST","CAPITL",61757,1242.9197
"11/28/2021 07:30:00","EST","CENTRL",61754,1716.1947
"11/28/2021 07:30:00","EST","DUNWOD",61760,527.8793
"11/28/2021 07:30:00","EST","GENESE",61753,1022.8335
"11/28/2021 07:30:00","EST","HUD VL",61758,993.0847
"11/28/2021 07:30:00","EST","LONGIL",61762,1855.7347
"11/28/2021 07:30:00","EST","MHK VL",61756,830.0688
"11/28/2021 07:30:00","EST","MILLWD",61759,331.0501
"11/28/2021 07:30:00","EST","N.Y.C.",61761,4525.205
"11/28/2021 07:30:00","EST","NORTH",61755,675.3345
"11/28/2021 07:30:00","EST","WEST",61752,1530.8152
"11/28/2021 07:35:00","EST","CAPITL",61757,1284.616
"11/28/2021 07:35:00","EST","CENTRL",61754,1712.927
"11/28/2021 07:35:00","EST","DUNWOD",61760,543.0608
"11/28/2021 07:35:00","EST","GENESE",61753,1023.5376
"11/28/2021 07:35:00","EST","HUD VL",61758,950.4807
"11/28/2021 07:35:00","EST","LONGIL",61762,1858.4922
"11/28/2021 07:35:00","EST","MHK VL",61756,837.1069
"11/28/2021 07:35:00","EST","MILLWD",61759,328.9897
"11/28/2021 07:35:00","EST","N.Y.C.",61761,4524.5806
"11/28/2021 07:35:00","EST","NORTH",61755,674.8392
"11/28/2021 07:35:00","EST","WEST",61752,1534.7681
"11/28/2021 07:40:00","EST","CAPITL",61757,1274.15
"11/28/2021 07:40:00","EST","CENTRL",61754,1702.5682
"11/28/2021 07:40:00","EST","DUNWOD",61760,533.9118
"11/28/2021 07:40:00","EST","GENESE",61753,1030.4482
"11/28/2021 07:40:00","EST","HUD VL",61758,966.4111
"11/28/2021 07:40:00","EST","LONGIL",61762,1867.1692
"11/28/2021 07:40:00","EST","MHK VL",61756,836.0525
"11/28/2021 07:40:00","EST","MILLWD",61759,333.7978
"11/28/2021 07:40:00","EST","N.Y.C.",61761,4548.13
"11/28/2021 07:40:00","EST","NORTH",61755,670.1505
"11/28/2021 07:40:00","EST","WEST",61752,1521.0494
"11/28/2021 07:45:00","EST","CAPITL",61757,1286.8265
"11/28/2021 07:45:00","EST","CENTRL",61754,1743.5563
"11/28/2021 07:45:00","EST","DUNWOD",61760,538.4314
"11/28/2021 07:45:00","EST","GENESE",61753,1027.8135
"11/28/2021 07:45:00","EST","HUD VL",61758,989.4003
"11/28/2021 07:45:00","EST","LONGIL",61762,1867.6765
"11/28/2021 07:45:00","EST","MHK VL",61756,838.9203
"11/28/2021 07:45:00","EST","MILLWD",61759,317.4835
"11/28/2021 07:45:00","EST","N.Y.C.",61761,4552.2217
"11/28/2021 07:45:00","EST","NORTH",61755,671.0216
"11/28/2021 07:45:00","EST","WEST",61752,1553.345
"11/28/2021 07:50:00","EST","CAPITL",61757,1287.5267
"11/28/2021 07:50:00","EST","CENTRL",61754,1745.2583
"11/28/2021 07:50:00","EST","DUNWOD",61760,536.9798
"11/28/2021 07:50:00","EST","GENESE",61753,1030.6143
"11/28/2021 07:50:00","EST","HUD VL",61758,999.0428
"11/28/2021 07:50:00","EST","LONGIL",61762,1890.6704
"11/28/2021 07:50:00","EST","MHK VL",61756,842.2768
"11/28/2021 07:50:00","EST","MILLWD",61759,323.7824
"11/28/2021 07:50:00","EST","N.Y.C.",61761,4579.7065
"11/28/2021 07:50:00","EST","NORTH",61755,679.5238
"11/28/2021 07:50:00","EST","WEST",61752,1555.7607
"11/28/2021 07:55:00","EST","CAPITL",61757,1285.8737
"11/28/2021 07:55:00","EST","CENTRL",61754,1779.5942
"11/28/2021 07:55:00","EST","DUNWOD",61760,531.1975
"11/28/2021 07:55:00","EST","GENESE",61753,1034.14
"11/28/2021 07:55:00","EST","HUD VL",61758,980.9081
"11/28/2021 07:55:00","EST","LONGIL",61762,1891.8433
"11/28/2021 07:55:00","EST","MHK VL",61756,846.8808
"11/28/2021 07:55:00","EST","MILLWD",61759,325.0575
"11/28/2021 07:55:00","EST","N.Y.C.",61761,4576.018
"11/28/2021 07:55:00","EST","NORTH",61755,676.0972
"11/28/2021 07:55:00","EST","WEST",61752,1554.944
"11/28/2021 08:00:00","EST","CAPITL",61757,1284.8103
"11/28/2021 08:00:00","EST","CENTRL",61754,1784.2089
"11/28/2021 08:00:00","EST","DUNWOD",61760,544.8027
"11/28/2021 08:00:00","EST","GENESE",61753,1036.9473
"11/28/2021 08:00:00","EST","HUD VL",61758,996.1148
"11/28/2021 08:00:00","EST","LONGIL",61762,1893.6267
"11/28/2021 08:00:00","EST","MHK VL",61756,843.8698
"11/28/2021 08:00:00","EST","MILLWD",61759,323.3882
"11/28/2021 08:00:00","EST","N.Y.C.",61761,4608.675
"11/28/2021 08:00:00","EST","NORTH",61755,678.5444
"11/28/2021 08:00:00","EST","WEST",61752,1557.6924
"11/28/2021 08:05:00","EST","CAPITL",61757,1293.4064
"11/28/2021 08:05:00","EST","CENTRL",61754,1771.1754
"11/28/2021 08:05:00","EST","DUNWOD",61760,532.2855
"11/28/2021 08:05:00","EST","GENESE",61753,1042.2383
"11/28/2021 08:05:00","EST","HUD VL",61758,1032.9336
"11/28/2021 08:05:00","EST","LONGIL",61762,1897.0681
"11/28/2021 08:05:00","EST","MHK VL",61756,850.5692
"11/28/2021 08:05:00","EST","MILLWD",61759,329.8246
"11/28/2021 08:05:00","EST","N.Y.C.",61761,4608.162
"11/28/2021 08:05:00","EST","NORTH",61755,670.7565
"11/28/2021 08:05:00","EST","WEST",61752,1566.785
"11/28/2021 08:10:00","EST","CAPITL",61757,1295.4136
"11/28/2021 08:10:00","EST","CENTRL",61754,1783.9209
"11/28/2021 08:10:00","EST","DUNWOD",61760,553.3964
"11/28/2021 08:10:00","EST","GENESE",61753,1043.1095
"11/28/2021 08:10:00","EST","HUD VL",61758,1007.0602
"11/28/2021 08:10:00","EST","LONGIL",61762,1910.9531
"11/28/2021 08:10:00","EST","MHK VL",61756,852.822
"11/28/2021 08:10:00","EST","MILLWD",61759,328.2821
"11/28/2021 08:10:00","EST","N.Y.C.",61761,4644.9053
"11/28/2021 08:10:00","EST","NORTH",61755,692.9768
"11/28/2021 08:10:00","EST","WEST",61752,1558.6699
"11/28/2021 08:15:00","EST","CAPITL",61757,1297.8792
"11/28/2021 08:15:00","EST","CENTRL",61754,1812.1874
"11/28/2021 08:15:00","EST","DUNWOD",61760,547.417
"11/28/2021 08:15:00","EST","GENESE",61753,1047.957
"11/28/2021 08:15:00","EST","HUD VL",61758,1032.8579
"11/28/2021 08:15:00","EST","LONGIL",61762,1925.5067
"11/28/2021 08:15:00","EST","MHK VL",61756,870.3552
"11/28/2021 08:15:00","EST","MILLWD",61759,330.3625
"11/28/2021 08:15:00","EST","N.Y.C.",61761,4693.976
"11/28/2021 08:15:00","EST","NORTH",61755,693.9096
"11/28/2021 08:15:00","EST","WEST",61752,1576.4858
"11/28/2021 08:20:00","EST","CAPITL",61757,1303.5625
"11/28/2021 08:20:00","EST","CENTRL",61754,1817.4504
"11/28/2021 08:20:00","EST","DUNWOD",61760,547.0272
"11/28/2021 08:20:00","EST","GENESE",61753,1054.8335
"11/28/2021 08:20:00","EST","HUD VL",61758,1049.0518
"11/28/2021 08:20:00","EST","LONGIL",61762,1939.8809
"11/28/2021 08:20:00","EST","MHK VL",61756,868.3154
"11/28/2021 08:20:00","EST","MILLWD",61759,340.1947
"11/28/2021 08:20:00","EST","N.Y.C.",61761,4694.545
"11/28/2021 08:20:00","EST","NORTH",61755,688.4036
"11/28/2021 08:20:00","EST","WEST",61752,1573.2521
"11/28/2021 08:25:00","EST","CAPITL",61757,1315.979
"11/28/2021 08:25:00","EST","CENTRL",61754,1813.6174
"11/28/2021 08:25:00","EST","DUNWOD",61760,557.8049
"11/28/2021 08:25:00","EST","GENESE",61753,1058.8009
"11/28/2021 08:25:00","EST","HUD VL",61758,1010.4493
"11/28/2021 08:25:00","EST","LONGIL",61762,1958.6178
"11/28/2021 08:25:00","EST","MHK VL",61756,868.6204
"11/28/2021 08:25:00","EST","MILLWD",61759,347.1508
"11/28/2021 08:25:00","EST","N.Y.C.",61761,4688.5205
"11/28/2021 08:25:00","EST","NORTH",61755,689.1314
"11/28/2021 08:25:00","EST","WEST",61752,1573.6505
"11/28/2021 08:30:00","EST","CAPITL",61757,1316.0784
"11/28/2021 08:30:00","EST","CENTRL",61754,1767.9529
"11/28/2021 08:30:00","EST","DUNWOD",61760,554.7982
"11/28/2021 08:30:00","EST","GENESE",61753,1061.9532
"11/28/2021 08:30:00","EST","HUD VL",61758,1050.906
"11/28/2021 08:30:00","EST","LONGIL",61762,1962.1821
"11/28/2021 08:30:00","EST","MHK VL",61756,867.8743
"11/28/2021 08:30:00","EST","MILLWD",61759,342.3824
"11/28/2021 08:30:00","EST","N.Y.C.",61761,4738.089
"11/28/2021 08:30:00","EST","NORTH",61755,690.7891
"11/28/2021 08:30:00","EST","WEST",61752,1579.1437
"11/28/2021 08:35:00","EST","CAPITL",61757,1317.5266
"11/28/2021 08:35:00","EST","CENTRL",61754,1768.6406
"11/28/2021 08:35:00","EST","DUNWOD",61760,556.1527
"11/28/2021 08:35:00","EST","GENESE",61753,1066.2905
"11/28/2021 08:35:00","EST","HUD VL",61758,1035.1472
"11/28/2021 08:35:00","EST","LONGIL",61762,1965.2131
"11/28/2021 08:35:00","EST","MHK VL",61756,872.4154
"11/28/2021 08:35:00","EST","MILLWD",61759,340.3822
"11/28/2021 08:35:00","EST","N.Y.C.",61761,4745.0205
"11/28/2021 08:35:00","EST","NORTH",61755,694.8562
"11/28/2021 08:35:00","EST","WEST",61752,1575.0139
"11/28/2021 08:40:00","EST","CAPITL",61757,1315.4094
"11/28/2021 08:40:00","EST","CENTRL",61754,1813.7413
"11/28/2021 08:40:00","EST","DUNWOD",61760,571.0598
"11/28/2021 08:40:00","EST","GENESE",61753,1067.8695
"11/28/2021 08:40:00","EST","HUD VL",61758,1079.7758
"11/28/2021 08:40:00","EST","LONGIL",61762,1970.7437
"11/28/2021 08:40:00","EST","MHK VL",61756,877.1624
"11/28/2021 08:40:00","EST","MILLWD",61759,340.5574
"11/28/2021 08:40:00","EST","N.Y.C.",61761,4740.9023
"11/28/2021 08:40:00","EST","NORTH",61755,688.7689
"11/28/2021 08:40:00","EST","WEST",61752,1596.3479
"11/28/2021 08:45:00","EST","CAPITL",61757,1330.1707
"11/28/2021 08:45:00","EST","CENTRL",61754,1814.5775
"11/28/2021 08:45:00","EST","DUNWOD",61760,566.2407
"11/28/2021 08:45:00","EST","GENESE",61753,1074.2122
"11/28/2021 08:45:00","EST","HUD VL",61758,1076.5713
"11/28/2021 08:45:00","EST","LONGIL",61762,1965.7856
"11/28/2021 08:45:00","EST","MHK VL",61756,874.0637
"11/28/2021 08:45:00","EST","MILLWD",61759,349.5162
"11/28/2021 08:45:00","EST","N.Y.C.",61761,4770.691
"11/28/2021 08:45:00","EST","NORTH",61755,689.1738
"11/28/2021 08:45:00","EST","WEST",61752,1587.1455
"11/28/2021 08:50:00","EST","CAPITL",61757,1350.9147
"11/28/2021 08:50:00","EST","CENTRL",61754,1820.0234
"11/28/2021 08:50:00","EST","DUNWOD",61760,567.4735
"11/28/2021 08:50:00","EST","GENESE",61753,1075.2615
"11/28/2021 08:50:00","EST","HUD VL",61758,1058.3848
"11/28/2021 08:50:00","EST","LONGIL",61762,1987.4644
"11/28/2021 08:50:00","EST","MHK VL",61756,878.4764
"11/28/2021 08:50:00","EST","MILLWD",61759,350.849
"11/28/2021 08:50:00","EST","N.Y.C.",61761,4786.1426
"11/28/2021 08:50:00","EST","NORTH",61755,690.5338
"11/28/2021 08:50:00","EST","WEST",61752,1600.9417
"11/28/2021 08:55:00","EST","CAPITL",61757,1348.7646
"11/28/2021 08:55:00","EST","CENTRL",61754,1845.061
"11/28/2021 08:55:00","EST","DUNWOD",61760,575.4564
"11/28/2021 08:55:00","EST","GENESE",61753,1076.9008
"11/28/2021 08:55:00","EST","HUD VL",61758,1064.8672
"11/28/2021 08:55:00","EST","LONGIL",61762,2006.1926
"11/28/2021 08:55:00","EST","MHK VL",61756,883.7072
"11/28/2021 08:55:00","EST","MILLWD",61759,335.5011
"11/28/2021 08:55:00","EST","N.Y.C.",61761,4823.117
"11/28/2021 08:55:00","EST","NORTH",61755,691.8031
"11/28/2021 08:55:00","EST","WEST",61752,1603.8319
"11/28/2021 09:00:00","EST","CAPITL",61757,1337.7872
"11/28/2021 09:00:00","EST","CENTRL",61754,1810.2848
"11/28/2021 09:00:00","EST","DUNWOD",61760,575.8
"11/28/2021 09:00:00","EST","GENESE",61753,1078.5159
"11/28/2021 09:00:00","EST","HUD VL",61758,1054.0037
"11/28/2021 09:00:00","EST","LONGIL",61762,2007.2247
"11/28/2021 09:00:00","EST","MHK VL",61756,890.9838
"11/28/2021 09:00:00","EST","MILLWD",61759,351.2795
"11/28/2021 09:00:00","EST","N.Y.C.",61761,4825.3154
"11/28/2021 09:00:00","EST","NORTH",61755,697.9356
"11/28/2021 09:00:00","EST","WEST",61752,1605.4519
"11/28/2021 09:05:00","EST","CAPITL",61757,1336.2908
"11/28/2021 09:05:00","EST","CENTRL",61754,1848.5164
"11/28/2021 09:05:00","EST","DUNWOD",61760,581.2507
"11/28/2021 09:05:00","EST","GENESE",61753,1080.5522
"11/28/2021 09:05:00","EST","HUD VL",61758,1055.6506
"11/28/2021 09:05:00","EST","LONGIL",61762,2014.203
"11/28/2021 09:05:00","EST","MHK VL",61756,894.3647
"11/28/2021 09:05:00","EST","MILLWD",61759,356.2474
"11/28/2021 09:05:00","EST","N.Y.C.",61761,4850.259
"11/28/2021 09:05:00","EST","NORTH",61755,688.9307
"11/28/2021 09:05:00","EST","WEST",61752,1599.2963
"11/28/2021 09:10:00","EST","CAPITL",61757,1349.085
"11/28/2021 09:10:00","EST","CENTRL",61754,1841.7767
"11/28/2021 09:10:00","EST","DUNWOD",61760,581.5923
"11/28/2021 09:10:00","EST","GENESE",61753,1088.0088
"11/28/2021 09:10:00","EST","HUD VL",61758,1052.3389
"11/28/2021 09:10:00","EST","LONGIL",61762,2026.5054
"11/28/2021 09:10:00","EST","MHK VL",61756,900.4284
"11/28/2021 09:10:00","EST","MILLWD",61759,364.4851
"11/28/2021 09:10:00","EST","N.Y.C.",61761,4871.411
"11/28/2021 09:10:00","EST","NORTH",61755,692.4307
"11/28/2021 09:10:00","EST","WEST",61752,1604.8164
"11/28/2021 09:15:00","EST","CAPITL",61757,1346.537
"11/28/2021 09:15:00","EST","CENTRL",61754,1876.7976
"11/28/2021 09:15:00","EST","DUNWOD",61760,581.5225
"11/28/2021 09:15:00","EST","GENESE",61753,1092.534
"11/28/2021 09:15:00","EST","HUD VL",61758,1078.7693
"11/28/2021 09:15:00","EST","LONGIL",61762,2040.9176
"11/28/2021 09:15:00","EST","MHK VL",61756,898.3723
"11/28/2021 09:15:00","EST","MILLWD",61759,361.83
"11/28/2021 09:15:00","EST","N.Y.C.",61761,4922.051
"11/28/2021 09:15:00","EST","NORTH",61755,689.6759
"11/28/2021 09:15:00","EST","WEST",61752,1615.1951
"11/28/2021 09:20:00","EST","CAPITL",61757,1343.4344
"11/28/2021 09:20:00","EST","CENTRL",61754,1882.2991
"11/28/2021 09:20:00","EST","DUNWOD",61760,590.2643
"11/28/2021 09:20:00","EST","GENESE",61753,1089.25
"11/28/2021 09:20:00","EST","HUD VL",61758,1096.4849
"11/28/2021 09:20:00","EST","LONGIL",61762,2043.3397
"11/28/2021 09:20:00","EST","MHK VL",61756,901.0804
"11/28/2021 09:20:00","EST","MILLWD",61759,357.3972
"11/28/2021 09:20:00","EST","N.Y.C.",61761,4905.2656
"11/28/2021 09:20:00","EST","NORTH",61755,689.632
"11/28/2021 09:20:00","EST","WEST",61752,1626.6238
"11/28/2021 09:25:00","EST","CAPITL",61757,1348.7648
"11/28/2021 09:25:00","EST","CENTRL",61754,1898.5425
"11/28/2021 09:25:00","EST","DUNWOD",61760,591.7987
"11/28/2021 09:25:00","EST","GENESE",61753,1093.7036
"11/28/2021 09:25:00","EST","HUD VL",61758,1071.5776
"11/28/2021 09:25:00","EST","LONGIL",61762,2055.3464
"11/28/2021 09:25:00","EST","MHK VL",61756,897.2169
"11/28/2021 09:25:00","EST","MILLWD",61759,368.953
"11/28/2021 09:25:00","EST","N.Y.C.",61761,4932.249
"11/28/2021 09:25:00","EST","NORTH",61755,685.1212
"11/28/2021 09:25:00","EST","WEST",61752,1624.5706
"11/28/2021 09:30:00","EST","CAPITL",61757,1345.9224
"11/28/2021 09:30:00","EST","CENTRL",61754,1864.1589
"11/28/2021 09:30:00","EST","DUNWOD",61760,600.5918
"11/28/2021 09:30:00","EST","GENESE",61753,1094.7974
"11/28/2021 09:30:00","EST","HUD VL",61758,1102.208
"11/28/2021 09:30:00","EST","LONGIL",61762,2072.398
"11/28/2021 09:30:00","EST","MHK VL",61756,904.4914
"11/28/2021 09:30:00","EST","MILLWD",61759,375.0948
"11/28/2021 09:30:00","EST","N.Y.C.",61761,4978.509
"11/28/2021 09:30:00","EST","NORTH",61755,690.0717
"11/28/2021 09:30:00","EST","WEST",61752,1623.4551
"11/28/2021 09:35:00","EST","CAPITL",61757,1348.2688
"11/28/2021 09:35:00","EST","CENTRL",61754,1832.7987
"11/28/2021 09:35:00","EST","DUNWOD",61760,598.565
"11/28/2021 09:35:00","EST","GENESE",61753,1104.7676
"11/28/2021 09:35:00","EST","HUD VL",61758,1096.8638
"11/28/2021 09:35:00","EST","LONGIL",61762,2071.005
"11/28/2021 09:35:00","EST","MHK VL",61756,889.607
"11/28/2021 09:35:00","EST","MILLWD",61759,362.8288
"11/28/2021 09:35:00","EST","N.Y.C.",61761,4981.8047
"11/28/2021 09:35:00","EST","NORTH",61755,693.6868
"11/28/2021 09:35:00","EST","WEST",61752,1611.277
"11/28/2021 09:40:00","EST","CAPITL",61757,1347.9185
"11/28/2021 09:40:00","EST","CENTRL",61754,1882.7147
"11/28/2021 09:40:00","EST","DUNWOD",61760,601.181
"11/28/2021 09:40:00","EST","GENESE",61753,1098.1417
"11/28/2021 09:40:00","EST","HUD VL",61758,1099.2778
"11/28/2021 09:40:00","EST","LONGIL",61762,2084.4614
"11/28/2021 09:40:00","EST","MHK VL",61756,894.3973
"11/28/2021 09:40:00","EST","MILLWD",61759,369.6536
"11/28/2021 09:40:00","EST","N.Y.C.",61761,4981.7236
"11/28/2021 09:40:00","EST","NORTH",61755,692.2922
"11/28/2021 09:40:00","EST","WEST",61752,1612.3516
"11/28/2021 09:45:00","EST","CAPITL",61757,1332.5924
"11/28/2021 09:45:00","EST","CENTRL",61754,1894.5919
"11/28/2021 09:45:00","EST","DUNWOD",61760,601.5866
"11/28/2021 09:45:00","EST","GENESE",61753,1107.4138
"11/28/2021 09:45:00","EST","HUD VL",61758,1115.1215
"11/28/2021 09:45:00","EST","LONGIL",61762,2081.5947
"11/28/2021 09:45:00","EST","MHK VL",61756,902.7907
"11/28/2021 09:45:00","EST","MILLWD",61759,369.5252
"11/28/2021 09:45:00","EST","N.Y.C.",61761,4998.0186
"11/28/2021 09:45:00","EST","NORTH",61755,688.2275
"11/28/2021 09:45:00","EST","WEST",61752,1629.3145
"11/28/2021 09:50:00","EST","CAPITL",61757,1342.8342
"11/28/2021 09:50:00","EST","CENTRL",61754,1857.5199
"11/28/2021 09:50:00","EST","DUNWOD",61760,599.9976
"11/28/2021 09:50:00","EST","GENESE",61753,1108.6481
"11/28/2021 09:50:00","EST","HUD VL",61758,1084.0546
"11/28/2021 09:50:00","EST","LONGIL",61762,2107.901
"11/28/2021 09:50:00","EST","MHK VL",61756,911.3748
"11/28/2021 09:50:00","EST","MILLWD",61759,375.3785
"11/28/2021 09:50:00","EST","N.Y.C.",61761,5017.9883
"11/28/2021 09:50:00","EST","NORTH",61755,692.055
"11/28/2021 09:50:00","EST","WEST",61752,1621.1063
"11/28/2021 09:55:00","EST","CAPITL",61757,1339.0516
"11/28/2021 09:55:00","EST","CENTRL",61754,1875.2896
"11/28/2021 09:55:00","EST","DUNWOD",61760,602.5425
"11/28/2021 09:55:00","EST","GENESE",61753,1105.106
"11/28/2021 09:55:00","EST","HUD VL",61758,1112.0464
"11/28/2021 09:55:00","EST","LONGIL",61762,2118.6704
"11/28/2021 09:55:00","EST","MHK VL",61756,909.8411
