"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2021 06:30:00","EDT","N.Y.C.",61761,4029.974
"10/23/2021 06:30:00","EDT","NORTH",61755,604.816
"10/23/2021 06:30:00","EDT","WEST",61752,1313.2744
"10/23/2021 06:35:00","EDT","CAPITL",61757,1070.2711
"10/23/2021 06:35:00","EDT","CENTRL",61754,1515.1552
"10/23/2021 06:35:00","EDT","DUNWOD",61760,445.678
"10/23/2021 06:35:00","EDT","GENESE",61753,932.8172
"10/23/2021 06:35:00","EDT","HUD VL",61758,784.9042
"10/23/2021 06:35:00","EDT","LONGIL",61762,1592.1393
"10/23/2021 06:35:00","EDT","MHK VL",61756,667.6017
"10/23/2021 06:35:00","EDT","MILLWD",61759,237.3457
"10/23/2021 06:35:00","EDT","N.Y.C.",61761,4031.8076
"10/23/2021 06:35:00","EDT","NORTH",61755,610.046
"10/23/2021 06:35:00","EDT","WEST",61752,1318.0393
"10/23/2021 06:40:00","EDT","CAPITL",61757,1065.6516
"10/23/2021 06:40:00","EDT","CENTRL",61754,1538.1768
"10/23/2021 06:40:00","EDT","DUNWOD",61760,452.417
"10/23/2021 06:40:00","EDT","GENESE",61753,937.7672
"10/23/2021 06:40:00","EDT","HUD VL",61758,807.3544
"10/23/2021 06:40:00","EDT","LONGIL",61762,1612.1792
"10/23/2021 06:40:00","EDT","MHK VL",61756,677.0394
"10/23/2021 06:40:00","EDT","MILLWD",61759,251.468
"10/23/2021 06:40:00","EDT","N.Y.C.",61761,4033.8613
"10/23/2021 06:40:00","EDT","NORTH",61755,602.9956
"10/23/2021 06:40:00","EDT","WEST",61752,1337.5508
"10/23/2021 06:45:00","EDT","CAPITL",61757,1059.6824
"10/23/2021 06:45:00","EDT","CENTRL",61754,1541.3442
"10/23/2021 06:45:00","EDT","DUNWOD",61760,467.2263
"10/23/2021 06:45:00","EDT","GENESE",61753,937.3222
"10/23/2021 06:45:00","EDT","HUD VL",61758,816.2404
"10/23/2021 06:45:00","EDT","LONGIL",61762,1612.5363
"10/23/2021 06:45:00","EDT","MHK VL",61756,679.161
"10/23/2021 06:45:00","EDT","MILLWD",61759,231.1968
"10/23/2021 06:45:00","EDT","N.Y.C.",61761,4076.2163
"10/23/2021 06:45:00","EDT","NORTH",61755,611.3805
"10/23/2021 06:45:00","EDT","WEST",61752,1320.8317
"10/23/2021 06:50:00","EDT","CAPITL",61757,1083.5891
"10/23/2021 06:50:00","EDT","CENTRL",61754,1540.0747
"10/23/2021 06:50:00","EDT","DUNWOD",61760,462.4285
"10/23/2021 06:50:00","EDT","GENESE",61753,946.8226
"10/23/2021 06:50:00","EDT","HUD VL",61758,803.6065
"10/23/2021 06:50:00","EDT","LONGIL",61762,1622.5326
"10/23/2021 06:50:00","EDT","MHK VL",61756,695.6774
"10/23/2021 06:50:00","EDT","MILLWD",61759,226.473
"10/23/2021 06:50:00","EDT","N.Y.C.",61761,4072.1626
"10/23/2021 06:50:00","EDT","NORTH",61755,600.7288
"10/23/2021 06:50:00","EDT","WEST",61752,1331.4465
"10/23/2021 06:55:00","EDT","CAPITL",61757,1069.396
"10/23/2021 06:55:00","EDT","CENTRL",61754,1511.4767
"10/23/2021 06:55:00","EDT","DUNWOD",61760,466.7152
"10/23/2021 06:55:00","EDT","GENESE",61753,931.4156
"10/23/2021 06:55:00","EDT","HUD VL",61758,789.0761
"10/23/2021 06:55:00","EDT","LONGIL",61762,1619.294
"10/23/2021 06:55:00","EDT","MHK VL",61756,697.9513
"10/23/2021 06:55:00","EDT","MILLWD",61759,243.3868
"10/23/2021 06:55:00","EDT","N.Y.C.",61761,4104.301
"10/23/2021 06:55:00","EDT","NORTH",61755,609.6378
"10/23/2021 06:55:00","EDT","WEST",61752,1339.9624
"10/23/2021 07:00:00","EDT","CAPITL",61757,1096.0804
"10/23/2021 07:00:00","EDT","CENTRL",61754,1500.4711
"10/23/2021 07:00:00","EDT","DUNWOD",61760,472.7308
"10/23/2021 07:00:00","EDT","GENESE",61753,922.7594
"10/23/2021 07:00:00","EDT","HUD VL",61758,788.4191
"10/23/2021 07:00:00","EDT","LONGIL",61762,1631.9829
"10/23/2021 07:00:00","EDT","MHK VL",61756,710.4722
"10/23/2021 07:00:00","EDT","MILLWD",61759,247.9145
"10/23/2021 07:00:00","EDT","N.Y.C.",61761,4135.9424
"10/23/2021 07:00:00","EDT","NORTH",61755,608.2478
"10/23/2021 07:00:00","EDT","WEST",61752,1342.3167
"10/23/2021 07:05:00","EDT","CAPITL",61757,1082.084
"10/23/2021 07:05:00","EDT","CENTRL",61754,1546.5082
"10/23/2021 07:05:00","EDT","DUNWOD",61760,460.466
"10/23/2021 07:05:00","EDT","GENESE",61753,938.1859
"10/23/2021 07:05:00","EDT","HUD VL",61758,800.2354
"10/23/2021 07:05:00","EDT","LONGIL",61762,1639.6781
"10/23/2021 07:05:00","EDT","MHK VL",61756,702.1957
"10/23/2021 07:05:00","EDT","MILLWD",61759,262.3228
"10/23/2021 07:05:00","EDT","N.Y.C.",61761,4117.004
"10/23/2021 07:05:00","EDT","NORTH",61755,607.8322
"10/23/2021 07:05:00","EDT","WEST",61752,1333.5455
"10/23/2021 07:10:00","EDT","CAPITL",61757,1103.4641
"10/23/2021 07:10:00","EDT","CENTRL",61754,1554.6528
"10/23/2021 07:10:00","EDT","DUNWOD",61760,478.9667
"10/23/2021 07:10:00","EDT","GENESE",61753,945.5403
"10/23/2021 07:10:00","EDT","HUD VL",61758,800.1786
"10/23/2021 07:10:00","EDT","LONGIL",61762,1669.7242
"10/23/2021 07:10:00","EDT","MHK VL",61756,718.1461
"10/23/2021 07:10:00","EDT","MILLWD",61759,259.2909
"10/23/2021 07:10:00","EDT","N.Y.C.",61761,4162.414
"10/23/2021 07:10:00","EDT","NORTH",61755,600.1221
"10/23/2021 07:10:00","EDT","WEST",61752,1354.5784
"10/23/2021 07:15:00","EDT","CAPITL",61757,1118.4148
"10/23/2021 07:15:00","EDT","CENTRL",61754,1570.9768
"10/23/2021 07:15:00","EDT","DUNWOD",61760,475.6478
"10/23/2021 07:15:00","EDT","GENESE",61753,960.3896
"10/23/2021 07:15:00","EDT","HUD VL",61758,828.5674
"10/23/2021 07:15:00","EDT","LONGIL",61762,1664.6202
"10/23/2021 07:15:00","EDT","MHK VL",61756,720.7135
"10/23/2021 07:15:00","EDT","MILLWD",61759,252.8734
"10/23/2021 07:15:00","EDT","N.Y.C.",61761,4191.2266
"10/23/2021 07:15:00","EDT","NORTH",61755,601.4296
"10/23/2021 07:15:00","EDT","WEST",61752,1355.865
"10/23/2021 07:20:00","EDT","CAPITL",61757,1115.9404
"10/23/2021 07:20:00","EDT","CENTRL",61754,1601.4515
"10/23/2021 07:20:00","EDT","DUNWOD",61760,471.4896
"10/23/2021 07:20:00","EDT","GENESE",61753,965.7162
"10/23/2021 07:20:00","EDT","HUD VL",61758,838.9108
"10/23/2021 07:20:00","EDT","LONGIL",61762,1662.1993
"10/23/2021 07:20:00","EDT","MHK VL",61756,723.9288
"10/23/2021 07:20:00","EDT","MILLWD",61759,252.8717
"10/23/2021 07:20:00","EDT","N.Y.C.",61761,4175.215
"10/23/2021 07:20:00","EDT","NORTH",61755,595.6146
"10/23/2021 07:20:00","EDT","WEST",61752,1365.4229
"10/23/2021 07:25:00","EDT","CAPITL",61757,1111.089
"10/23/2021 07:25:00","EDT","CENTRL",61754,1585.4352
"10/23/2021 07:25:00","EDT","DUNWOD",61760,490.609
"10/23/2021 07:25:00","EDT","GENESE",61753,971.0219
"10/23/2021 07:25:00","EDT","HUD VL",61758,831.4695
"10/23/2021 07:25:00","EDT","LONGIL",61762,1662.8209
"10/23/2021 07:25:00","EDT","MHK VL",61756,711.3006
"10/23/2021 07:25:00","EDT","MILLWD",61759,264.2826
"10/23/2021 07:25:00","EDT","N.Y.C.",61761,4198.3506
"10/23/2021 07:25:00","EDT","NORTH",61755,603.5085
"10/23/2021 07:25:00","EDT","WEST",61752,1378.0021
"10/23/2021 07:30:00","EDT","CAPITL",61757,1121.2622
"10/23/2021 07:30:00","EDT","CENTRL",61754,1590.4376
"10/23/2021 07:30:00","EDT","DUNWOD",61760,472.1478
"10/23/2021 07:30:00","EDT","GENESE",61753,970.6054
"10/23/2021 07:30:00","EDT","HUD VL",61758,817.2287
"10/23/2021 07:30:00","EDT","LONGIL",61762,1657.5002
"10/23/2021 07:30:00","EDT","MHK VL",61756,722.0194
"10/23/2021 07:30:00","EDT","MILLWD",61759,282.3479
"10/23/2021 07:30:00","EDT","N.Y.C.",61761,4210.8784
"10/23/2021 07:30:00","EDT","NORTH",61755,598.4434
"10/23/2021 07:30:00","EDT","WEST",61752,1386.0103
"10/23/2021 07:35:00","EDT","CAPITL",61757,1136.9548
"10/23/2021 07:35:00","EDT","CENTRL",61754,1612.848
"10/23/2021 07:35:00","EDT","DUNWOD",61760,477.8482
"10/23/2021 07:35:00","EDT","GENESE",61753,965.5919
"10/23/2021 07:35:00","EDT","HUD VL",61758,852.6736
"10/23/2021 07:35:00","EDT","LONGIL",61762,1654.3867
"10/23/2021 07:35:00","EDT","MHK VL",61756,720.7283
"10/23/2021 07:35:00","EDT","MILLWD",61759,258.4923
"10/23/2021 07:35:00","EDT","N.Y.C.",61761,4217.423
"10/23/2021 07:35:00","EDT","NORTH",61755,596.9597
"10/23/2021 07:35:00","EDT","WEST",61752,1388.3838
"10/23/2021 07:40:00","EDT","CAPITL",61757,1135.1088
"10/23/2021 07:40:00","EDT","CENTRL",61754,1619.763
"10/23/2021 07:40:00","EDT","DUNWOD",61760,485.9385
"10/23/2021 07:40:00","EDT","GENESE",61753,971.4984
"10/23/2021 07:40:00","EDT","HUD VL",61758,862.091
"10/23/2021 07:40:00","EDT","LONGIL",61762,1661.188
"10/23/2021 07:40:00","EDT","MHK VL",61756,726.2564
"10/23/2021 07:40:00","EDT","MILLWD",61759,266.2872
"10/23/2021 07:40:00","EDT","N.Y.C.",61761,4213.133
"10/23/2021 07:40:00","EDT","NORTH",61755,600.1344
"10/23/2021 07:40:00","EDT","WEST",61752,1393.4203
"10/23/2021 07:45:00","EDT","CAPITL",61757,1143.6111
"10/23/2021 07:45:00","EDT","CENTRL",61754,1623.3248
"10/23/2021 07:45:00","EDT","DUNWOD",61760,480.5533
"10/23/2021 07:45:00","EDT","GENESE",61753,973.8713
"10/23/2021 07:45:00","EDT","HUD VL",61758,846.0745
"10/23/2021 07:45:00","EDT","LONGIL",61762,1662.7762
"10/23/2021 07:45:00","EDT","MHK VL",61756,723.2238
"10/23/2021 07:45:00","EDT","MILLWD",61759,261.6337
"10/23/2021 07:45:00","EDT","N.Y.C.",61761,4223.037
"10/23/2021 07:45:00","EDT","NORTH",61755,607.321
"10/23/2021 07:45:00","EDT","WEST",61752,1393.3611
"10/23/2021 07:50:00","EDT","CAPITL",61757,1152.7988
"10/23/2021 07:50:00","EDT","CENTRL",61754,1579.483
"10/23/2021 07:50:00","EDT","DUNWOD",61760,500.2246
"10/23/2021 07:50:00","EDT","GENESE",61753,975.4923
"10/23/2021 07:50:00","EDT","HUD VL",61758,846.475
"10/23/2021 07:50:00","EDT","LONGIL",61762,1685.098
"10/23/2021 07:50:00","EDT","MHK VL",61756,727.9548
"10/23/2021 07:50:00","EDT","MILLWD",61759,266.3644
"10/23/2021 07:50:00","EDT","N.Y.C.",61761,4231.288
"10/23/2021 07:50:00","EDT","NORTH",61755,607.1162
"10/23/2021 07:50:00","EDT","WEST",61752,1399.9915
"10/23/2021 07:55:00","EDT","CAPITL",61757,1150.3011
"10/23/2021 07:55:00","EDT","CENTRL",61754,1576.5004
"10/23/2021 07:55:00","EDT","DUNWOD",61760,481.9208
"10/23/2021 07:55:00","EDT","GENESE",61753,981.8298
"10/23/2021 07:55:00","EDT","HUD VL",61758,858.1527
"10/23/2021 07:55:00","EDT","LONGIL",61762,1673.551
"10/23/2021 07:55:00","EDT","MHK VL",61756,736.5558
"10/23/2021 07:55:00","EDT","MILLWD",61759,265.2594
"10/23/2021 07:55:00","EDT","N.Y.C.",61761,4258.1855
"10/23/2021 07:55:00","EDT","NORTH",61755,607.6769
"10/23/2021 07:55:00","EDT","WEST",61752,1402.9788
"10/23/2021 08:00:00","EDT","CAPITL",61757,1163.04
"10/23/2021 08:00:00","EDT","CENTRL",61754,1617.6375
"10/23/2021 08:00:00","EDT","DUNWOD",61760,483.4794
"10/23/2021 08:00:00","EDT","GENESE",61753,982.2448
"10/23/2021 08:00:00","EDT","HUD VL",61758,860.1714
"10/23/2021 08:00:00","EDT","LONGIL",61762,1690.0796
"10/23/2021 08:00:00","EDT","MHK VL",61756,735.782
"10/23/2021 08:00:00","EDT","MILLWD",61759,270.0214
"10/23/2021 08:00:00","EDT","N.Y.C.",61761,4281.5073
"10/23/2021 08:00:00","EDT","NORTH",61755,612.4869
"10/23/2021 08:00:00","EDT","WEST",61752,1418.8657
"10/23/2021 08:05:00","EDT","CAPITL",61757,1150.9265
"10/23/2021 08:05:00","EDT","CENTRL",61754,1616.1624
"10/23/2021 08:05:00","EDT","DUNWOD",61760,494.0789
"10/23/2021 08:05:00","EDT","GENESE",61753,988.5309
"10/23/2021 08:05:00","EDT","HUD VL",61758,876.9256
"10/23/2021 08:05:00","EDT","LONGIL",61762,1712.3987
"10/23/2021 08:05:00","EDT","MHK VL",61756,741.138
"10/23/2021 08:05:00","EDT","MILLWD",61759,262.0531
"10/23/2021 08:05:00","EDT","N.Y.C.",61761,4331.58
"10/23/2021 08:05:00","EDT","NORTH",61755,629.0945
"10/23/2021 08:05:00","EDT","WEST",61752,1402.6627
"10/23/2021 08:10:00","EDT","CAPITL",61757,1166.238
"10/23/2021 08:10:00","EDT","CENTRL",61754,1632.1051
"10/23/2021 08:10:00","EDT","DUNWOD",61760,505.5478
"10/23/2021 08:10:00","EDT","GENESE",61753,994.5662
"10/23/2021 08:10:00","EDT","HUD VL",61758,876.5529
"10/23/2021 08:10:00","EDT","LONGIL",61762,1730.3522
"10/23/2021 08:10:00","EDT","MHK VL",61756,743.7617
"10/23/2021 08:10:00","EDT","MILLWD",61759,274.0299
"10/23/2021 08:10:00","EDT","N.Y.C.",61761,4334.309
"10/23/2021 08:10:00","EDT","NORTH",61755,626.0012
"10/23/2021 08:10:00","EDT","WEST",61752,1431.8169
"10/23/2021 08:15:00","EDT","CAPITL",61757,1166.0427
"10/23/2021 08:15:00","EDT","CENTRL",61754,1651.1243
"10/23/2021 08:15:00","EDT","DUNWOD",61760,494.2893
"10/23/2021 08:15:00","EDT","GENESE",61753,1000.4705
"10/23/2021 08:15:00","EDT","HUD VL",61758,858.8189
"10/23/2021 08:15:00","EDT","LONGIL",61762,1720.8441
"10/23/2021 08:15:00","EDT","MHK VL",61756,744.161
"10/23/2021 08:15:00","EDT","MILLWD",61759,284.1803
"10/23/2021 08:15:00","EDT","N.Y.C.",61761,4357.632
"10/23/2021 08:15:00","EDT","NORTH",61755,621.4044
"10/23/2021 08:15:00","EDT","WEST",61752,1415.0732
"10/23/2021 08:20:00","EDT","CAPITL",61757,1171.6652
"10/23/2021 08:20:00","EDT","CENTRL",61754,1619.4489
"10/23/2021 08:20:00","EDT","DUNWOD",61760,497.363
"10/23/2021 08:20:00","EDT","GENESE",61753,1002.552
"10/23/2021 08:20:00","EDT","HUD VL",61758,899.9767
"10/23/2021 08:20:00","EDT","LONGIL",61762,1727.3816
"10/23/2021 08:20:00","EDT","MHK VL",61756,735.6536
"10/23/2021 08:20:00","EDT","MILLWD",61759,269.1514
"10/23/2021 08:20:00","EDT","N.Y.C.",61761,4378.0156
"10/23/2021 08:20:00","EDT","NORTH",61755,624.9223
"10/23/2021 08:20:00","EDT","WEST",61752,1409.8035
"10/23/2021 08:25:00","EDT","CAPITL",61757,1176.3248
"10/23/2021 08:25:00","EDT","CENTRL",61754,1654.978
"10/23/2021 08:25:00","EDT","DUNWOD",61760,505.268
"10/23/2021 08:25:00","EDT","GENESE",61753,998.9445
"10/23/2021 08:25:00","EDT","HUD VL",61758,886.9648
"10/23/2021 08:25:00","EDT","LONGIL",61762,1735.3398
"10/23/2021 08:25:00","EDT","MHK VL",61756,738.2074
"10/23/2021 08:25:00","EDT","MILLWD",61759,274.7284
"10/23/2021 08:25:00","EDT","N.Y.C.",61761,4377.5986
"10/23/2021 08:25:00","EDT","NORTH",61755,625.3302
"10/23/2021 08:25:00","EDT","WEST",61752,1419.2684
"10/23/2021 08:30:00","EDT","CAPITL",61757,1183.3735
"10/23/2021 08:30:00","EDT","CENTRL",61754,1661.4008
"10/23/2021 08:30:00","EDT","DUNWOD",61760,505.554
"10/23/2021 08:30:00","EDT","GENESE",61753,1010.2838
"10/23/2021 08:30:00","EDT","HUD VL",61758,888.3863
"10/23/2021 08:30:00","EDT","LONGIL",61762,1724.3572
"10/23/2021 08:30:00","EDT","MHK VL",61756,734.3857
"10/23/2021 08:30:00","EDT","MILLWD",61759,280.4083
"10/23/2021 08:30:00","EDT","N.Y.C.",61761,4413.785
"10/23/2021 08:30:00","EDT","NORTH",61755,631.0406
"10/23/2021 08:30:00","EDT","WEST",61752,1428.9487
"10/23/2021 08:35:00","EDT","CAPITL",61757,1184.8888
"10/23/2021 08:35:00","EDT","CENTRL",61754,1668.9838
"10/23/2021 08:35:00","EDT","DUNWOD",61760,508.7035
"10/23/2021 08:35:00","EDT","GENESE",61753,1017.3978
"10/23/2021 08:35:00","EDT","HUD VL",61758,880.6408
"10/23/2021 08:35:00","EDT","LONGIL",61762,1733.4001
"10/23/2021 08:35:00","EDT","MHK VL",61756,733.3195
"10/23/2021 08:35:00","EDT","MILLWD",61759,289.2275
"10/23/2021 08:35:00","EDT","N.Y.C.",61761,4406.3594
"10/23/2021 08:35:00","EDT","NORTH",61755,631.1525
"10/23/2021 08:35:00","EDT","WEST",61752,1428.787
"10/23/2021 08:40:00","EDT","CAPITL",61757,1187.4451
"10/23/2021 08:40:00","EDT","CENTRL",61754,1627.457
"10/23/2021 08:40:00","EDT","DUNWOD",61760,514.1558
"10/23/2021 08:40:00","EDT","GENESE",61753,1021.2366
"10/23/2021 08:40:00","EDT","HUD VL",61758,891.3655
"10/23/2021 08:40:00","EDT","LONGIL",61762,1737.6287
"10/23/2021 08:40:00","EDT","MHK VL",61756,723.8353
"10/23/2021 08:40:00","EDT","MILLWD",61759,287.006
"10/23/2021 08:40:00","EDT","N.Y.C.",61761,4445.7324
"10/23/2021 08:40:00","EDT","NORTH",61755,640.8221
"10/23/2021 08:40:00","EDT","WEST",61752,1441.1243
"10/23/2021 08:45:00","EDT","CAPITL",61757,1186.846
"10/23/2021 08:45:00","EDT","CENTRL",61754,1644.9207
"10/23/2021 08:45:00","EDT","DUNWOD",61760,511.5763
"10/23/2021 08:45:00","EDT","GENESE",61753,1021.9825
"10/23/2021 08:45:00","EDT","HUD VL",61758,879.1788
"10/23/2021 08:45:00","EDT","LONGIL",61762,1728.5292
"10/23/2021 08:45:00","EDT","MHK VL",61756,738.5875
"10/23/2021 08:45:00","EDT","MILLWD",61759,288.76
"10/23/2021 08:45:00","EDT","N.Y.C.",61761,4474.24
"10/23/2021 08:45:00","EDT","NORTH",61755,632.1673
"10/23/2021 08:45:00","EDT","WEST",61752,1442.6501
"10/23/2021 08:50:00","EDT","CAPITL",61757,1195.5851
"10/23/2021 08:50:00","EDT","CENTRL",61754,1650.1925
"10/23/2021 08:50:00","EDT","DUNWOD",61760,518.1555
"10/23/2021 08:50:00","EDT","GENESE",61753,1024.9602
"10/23/2021 08:50:00","EDT","HUD VL",61758,925.5685
"10/23/2021 08:50:00","EDT","LONGIL",61762,1706.0118
"10/23/2021 08:50:00","EDT","MHK VL",61756,729.3102
"10/23/2021 08:50:00","EDT","MILLWD",61759,289.8103
"10/23/2021 08:50:00","EDT","N.Y.C.",61761,4462.5986
"10/23/2021 08:50:00","EDT","NORTH",61755,628.5118
"10/23/2021 08:50:00","EDT","WEST",61752,1446.694
"10/23/2021 08:55:00","EDT","CAPITL",61757,1189.6968
"10/23/2021 08:55:00","EDT","CENTRL",61754,1641.8423
"10/23/2021 08:55:00","EDT","DUNWOD",61760,520.8129
"10/23/2021 08:55:00","EDT","GENESE",61753,1021.5535
"10/23/2021 08:55:00","EDT","HUD VL",61758,905.2622
"10/23/2021 08:55:00","EDT","LONGIL",61762,1726.8367
"10/23/2021 08:55:00","EDT","MHK VL",61756,737.9457
"10/23/2021 08:55:00","EDT","MILLWD",61759,286.6344
"10/23/2021 08:55:00","EDT","N.Y.C.",61761,4478.497
"10/23/2021 08:55:00","EDT","NORTH",61755,628.2304
"10/23/2021 08:55:00","EDT","WEST",61752,1446.8926
"10/23/2021 09:00:00","EDT","CAPITL",61757,1181.5454
"10/23/2021 09:00:00","EDT","CENTRL",61754,1646.9662
"10/23/2021 09:00:00","EDT","DUNWOD",61760,525.3513
"10/23/2021 09:00:00","EDT","GENESE",61753,1025.663
"10/23/2021 09:00:00","EDT","HUD VL",61758,884.5313
"10/23/2021 09:00:00","EDT","LONGIL",61762,1728.8679
"10/23/2021 09:00:00","EDT","MHK VL",61756,736.6788
"10/23/2021 09:00:00","EDT","MILLWD",61759,301.3766
"10/23/2021 09:00:00","EDT","N.Y.C.",61761,4495.1987
"10/23/2021 09:00:00","EDT","NORTH",61755,631.9202
"10/23/2021 09:00:00","EDT","WEST",61752,1456.5532
"10/23/2021 09:05:00","EDT","CAPITL",61757,1181.3838
"10/23/2021 09:05:00","EDT","CENTRL",61754,1650.4941
"10/23/2021 09:05:00","EDT","DUNWOD",61760,522.2404
"10/23/2021 09:05:00","EDT","GENESE",61753,1022.8517
"10/23/2021 09:05:00","EDT","HUD VL",61758,889.9611
"10/23/2021 09:05:00","EDT","LONGIL",61762,1733.3096
"10/23/2021 09:05:00","EDT","MHK VL",61756,738.6757
"10/23/2021 09:05:00","EDT","MILLWD",61759,295.3874
"10/23/2021 09:05:00","EDT","N.Y.C.",61761,4518.659
"10/23/2021 09:05:00","EDT","NORTH",61755,622.4023
"10/23/2021 09:05:00","EDT","WEST",61752,1444.9824
"10/23/2021 09:10:00","EDT","CAPITL",61757,1178.4086
"10/23/2021 09:10:00","EDT","CENTRL",61754,1645.0807
"10/23/2021 09:10:00","EDT","DUNWOD",61760,550.751
"10/23/2021 09:10:00","EDT","GENESE",61753,1031.6282
"10/23/2021 09:10:00","EDT","HUD VL",61758,914.4464
"10/23/2021 09:10:00","EDT","LONGIL",61762,1716.6006
"10/23/2021 09:10:00","EDT","MHK VL",61756,734.0734
"10/23/2021 09:10:00","EDT","MILLWD",61759,302.0244
"10/23/2021 09:10:00","EDT","N.Y.C.",61761,4526.205
"10/23/2021 09:10:00","EDT","NORTH",61755,628.6124
"10/23/2021 09:10:00","EDT","WEST",61752,1447.1808
"10/23/2021 09:15:00","EDT","CAPITL",61757,1182.9072
"10/23/2021 09:15:00","EDT","CENTRL",61754,1642.6791
"10/23/2021 09:15:00","EDT","DUNWOD",61760,532.7227
"10/23/2021 09:15:00","EDT","GENESE",61753,1033.0302
"10/23/2021 09:15:00","EDT","HUD VL",61758,907.9025
"10/23/2021 09:15:00","EDT","LONGIL",61762,1733.8752
"10/23/2021 09:15:00","EDT","MHK VL",61756,732.3505
"10/23/2021 09:15:00","EDT","MILLWD",61759,302.7073
"10/23/2021 09:15:00","EDT","N.Y.C.",61761,4563.377
"10/23/2021 09:15:00","EDT","NORTH",61755,632.4423
"10/23/2021 09:15:00","EDT","WEST",61752,1484.0338
"10/23/2021 09:20:00","EDT","CAPITL",61757,1160.085
"10/23/2021 09:20:00","EDT","CENTRL",61754,1656.3562
"10/23/2021 09:20:00","EDT","DUNWOD",61760,520.1597
"10/23/2021 09:20:00","EDT","GENESE",61753,1031.0057
"10/23/2021 09:20:00","EDT","HUD VL",61758,908.3945
"10/23/2021 09:20:00","EDT","LONGIL",61762,1710.9417
"10/23/2021 09:20:00","EDT","MHK VL",61756,734.6014
"10/23/2021 09:20:00","EDT","MILLWD",61759,299.4143
"10/23/2021 09:20:00","EDT","N.Y.C.",61761,4572.188
"10/23/2021 09:20:00","EDT","NORTH",61755,634.1297
"10/23/2021 09:20:00","EDT","WEST",61752,1474.669
"10/23/2021 09:25:00","EDT","CAPITL",61757,1165.8022
"10/23/2021 09:25:00","EDT","CENTRL",61754,1672.431
"10/23/2021 09:25:00","EDT","DUNWOD",61760,535.708
"10/23/2021 09:25:00","EDT","GENESE",61753,1035.5856
"10/23/2021 09:25:00","EDT","HUD VL",61758,906.9752
"10/23/2021 09:25:00","EDT","LONGIL",61762,1701.5642
"10/23/2021 09:25:00","EDT","MHK VL",61756,739.7021
"10/23/2021 09:25:00","EDT","MILLWD",61759,297.296
"10/23/2021 09:25:00","EDT","N.Y.C.",61761,4609.9775
"10/23/2021 09:25:00","EDT","NORTH",61755,629.937
"10/23/2021 09:25:00","EDT","WEST",61752,1461.248
"10/23/2021 09:30:00","EDT","CAPITL",61757,1152.4238
"10/23/2021 09:30:00","EDT","CENTRL",61754,1657.403
"10/23/2021 09:30:00","EDT","DUNWOD",61760,537.9106
"10/23/2021 09:30:00","EDT","GENESE",61753,1032.3086
"10/23/2021 09:30:00","EDT","HUD VL",61758,909.4193
"10/23/2021 09:30:00","EDT","LONGIL",61762,1720.1682
"10/23/2021 09:30:00","EDT","MHK VL",61756,736.3479
"10/23/2021 09:30:00","EDT","MILLWD",61759,311.8799
"10/23/2021 09:30:00","EDT","N.Y.C.",61761,4630.82
"10/23/2021 09:30:00","EDT","NORTH",61755,620.6239
"10/23/2021 09:30:00","EDT","WEST",61752,1454.8892
"10/23/2021 09:35:00","EDT","CAPITL",61757,1141.1914
"10/23/2021 09:35:00","EDT","CENTRL",61754,1666.1853
"10/23/2021 09:35:00","EDT","DUNWOD",61760,546.9075
"10/23/2021 09:35:00","EDT","GENESE",61753,1035.6309
"10/23/2021 09:35:00","EDT","HUD VL",61758,909.2911
"10/23/2021 09:35:00","EDT","LONGIL",61762,1718.8123
"10/23/2021 09:35:00","EDT","MHK VL",61756,735.9713
"10/23/2021 09:35:00","EDT","MILLWD",61759,295.9756
"10/23/2021 09:35:00","EDT","N.Y.C.",61761,4629.4062
"10/23/2021 09:35:00","EDT","NORTH",61755,623.6414
"10/23/2021 09:35:00","EDT","WEST",61752,1455.6052
"10/23/2021 09:40:00","EDT","CAPITL",61757,1124.9685
"10/23/2021 09:40:00","EDT","CENTRL",61754,1665.14
"10/23/2021 09:40:00","EDT","DUNWOD",61760,552.9352
"10/23/2021 09:40:00","EDT","GENESE",61753,1029.6627
"10/23/2021 09:40:00","EDT","HUD VL",61758,903.2603
"10/23/2021 09:40:00","EDT","LONGIL",61762,1715.3958
"10/23/2021 09:40:00","EDT","MHK VL",61756,720.8613
"10/23/2021 09:40:00","EDT","MILLWD",61759,308.532
"10/23/2021 09:40:00","EDT","N.Y.C.",61761,4638.996
"10/23/2021 09:40:00","EDT","NORTH",61755,641.2976
"10/23/2021 09:40:00","EDT","WEST",61752,1471.8655
"10/23/2021 09:45:00","EDT","CAPITL",61757,1121.1309
"10/23/2021 09:45:00","EDT","CENTRL",61754,1664.3623
"10/23/2021 09:45:00","EDT","DUNWOD",61760,547.674
"10/23/2021 09:45:00","EDT","GENESE",61753,1034.9028
"10/23/2021 09:45:00","EDT","HUD VL",61758,886.8683
"10/23/2021 09:45:00","EDT","LONGIL",61762,1706.8629
"10/23/2021 09:45:00","EDT","MHK VL",61756,727.8143
"10/23/2021 09:45:00","EDT","MILLWD",61759,310.6382
"10/23/2021 09:45:00","EDT","N.Y.C.",61761,4658.034
"10/23/2021 09:45:00","EDT","NORTH",61755,622.7895
"10/23/2021 09:45:00","EDT","WEST",61752,1475.9539
"10/23/2021 09:50:00","EDT","CAPITL",61757,1120.8534
