"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2021 06:30:00","EDT","MILLWD",61759,314.5679
"11/06/2021 06:30:00","EDT","N.Y.C.",61761,4289.441
"11/06/2021 06:30:00","EDT","NORTH",61755,642.9196
"11/06/2021 06:30:00","EDT","WEST",61752,1567.6599
"11/06/2021 06:35:00","EDT","CAPITL",61757,1157.5172
"11/06/2021 06:35:00","EDT","CENTRL",61754,1723.685
"11/06/2021 06:35:00","EDT","DUNWOD",61760,438.2843
"11/06/2021 06:35:00","EDT","GENESE",61753,1002.1091
"11/06/2021 06:35:00","EDT","HUD VL",61758,936.7736
"11/06/2021 06:35:00","EDT","LONGIL",61762,1784.299
"11/06/2021 06:35:00","EDT","MHK VL",61756,823.5966
"11/06/2021 06:35:00","EDT","MILLWD",61759,319.8281
"11/06/2021 06:35:00","EDT","N.Y.C.",61761,4324.77
"11/06/2021 06:35:00","EDT","NORTH",61755,632.494
"11/06/2021 06:35:00","EDT","WEST",61752,1558.4703
"11/06/2021 06:40:00","EDT","CAPITL",61757,1168.574
"11/06/2021 06:40:00","EDT","CENTRL",61754,1712.1412
"11/06/2021 06:40:00","EDT","DUNWOD",61760,450.0196
"11/06/2021 06:40:00","EDT","GENESE",61753,1004.3772
"11/06/2021 06:40:00","EDT","HUD VL",61758,946.2543
"11/06/2021 06:40:00","EDT","LONGIL",61762,1805.4185
"11/06/2021 06:40:00","EDT","MHK VL",61756,822.6838
"11/06/2021 06:40:00","EDT","MILLWD",61759,327.4642
"11/06/2021 06:40:00","EDT","N.Y.C.",61761,4313.999
"11/06/2021 06:40:00","EDT","NORTH",61755,642.2604
"11/06/2021 06:40:00","EDT","WEST",61752,1573.9893
"11/06/2021 06:45:00","EDT","CAPITL",61757,1174.8278
"11/06/2021 06:45:00","EDT","CENTRL",61754,1683.5057
"11/06/2021 06:45:00","EDT","DUNWOD",61760,451.16
"11/06/2021 06:45:00","EDT","GENESE",61753,1014.2825
"11/06/2021 06:45:00","EDT","HUD VL",61758,927.5607
"11/06/2021 06:45:00","EDT","LONGIL",61762,1800.9713
"11/06/2021 06:45:00","EDT","MHK VL",61756,837.0197
"11/06/2021 06:45:00","EDT","MILLWD",61759,328.2374
"11/06/2021 06:45:00","EDT","N.Y.C.",61761,4327.085
"11/06/2021 06:45:00","EDT","NORTH",61755,629.4869
"11/06/2021 06:45:00","EDT","WEST",61752,1543.4968
"11/06/2021 06:50:00","EDT","CAPITL",61757,1165.5062
"11/06/2021 06:50:00","EDT","CENTRL",61754,1732.3346
"11/06/2021 06:50:00","EDT","DUNWOD",61760,451.9126
"11/06/2021 06:50:00","EDT","GENESE",61753,1016.9856
"11/06/2021 06:50:00","EDT","HUD VL",61758,942.7518
"11/06/2021 06:50:00","EDT","LONGIL",61762,1821.0955
"11/06/2021 06:50:00","EDT","MHK VL",61756,839.2878
"11/06/2021 06:50:00","EDT","MILLWD",61759,327.3415
"11/06/2021 06:50:00","EDT","N.Y.C.",61761,4347.457
"11/06/2021 06:50:00","EDT","NORTH",61755,632.8802
"11/06/2021 06:50:00","EDT","WEST",61752,1580.7063
"11/06/2021 06:55:00","EDT","CAPITL",61757,1189.143
"11/06/2021 06:55:00","EDT","CENTRL",61754,1741.111
"11/06/2021 06:55:00","EDT","DUNWOD",61760,569.2801
"11/06/2021 06:55:00","EDT","GENESE",61753,1014.6928
"11/06/2021 06:55:00","EDT","HUD VL",61758,956.4485
"11/06/2021 06:55:00","EDT","LONGIL",61762,1820.5656
"11/06/2021 06:55:00","EDT","MHK VL",61756,830.7737
"11/06/2021 06:55:00","EDT","MILLWD",61759,328.6811
"11/06/2021 06:55:00","EDT","N.Y.C.",61761,4265.467
"11/06/2021 06:55:00","EDT","NORTH",61755,645.5376
"11/06/2021 06:55:00","EDT","WEST",61752,1561.7285
"11/06/2021 07:00:00","EDT","CAPITL",61757,1192.6501
"11/06/2021 07:00:00","EDT","CENTRL",61754,1742.0002
"11/06/2021 07:00:00","EDT","DUNWOD",61760,599.9358
"11/06/2021 07:00:00","EDT","GENESE",61753,1026.9021
"11/06/2021 07:00:00","EDT","HUD VL",61758,953.746
"11/06/2021 07:00:00","EDT","LONGIL",61762,1840.1115
"11/06/2021 07:00:00","EDT","MHK VL",61756,867.459
"11/06/2021 07:00:00","EDT","MILLWD",61759,318.0703
"11/06/2021 07:00:00","EDT","N.Y.C.",61761,4218.2783
"11/06/2021 07:00:00","EDT","NORTH",61755,631.4332
"11/06/2021 07:00:00","EDT","WEST",61752,1579.5492
"11/06/2021 07:05:00","EDT","CAPITL",61757,1212.483
"11/06/2021 07:05:00","EDT","CENTRL",61754,1754.6777
"11/06/2021 07:05:00","EDT","DUNWOD",61760,602.6388
"11/06/2021 07:05:00","EDT","GENESE",61753,1024.4951
"11/06/2021 07:05:00","EDT","HUD VL",61758,971.6128
"11/06/2021 07:05:00","EDT","LONGIL",61762,1852.3052
"11/06/2021 07:05:00","EDT","MHK VL",61756,853.571
"11/06/2021 07:05:00","EDT","MILLWD",61759,343.5482
"11/06/2021 07:05:00","EDT","N.Y.C.",61761,4256.631
"11/06/2021 07:05:00","EDT","NORTH",61755,628.1683
"11/06/2021 07:05:00","EDT","WEST",61752,1574.7919
"11/06/2021 07:10:00","EDT","CAPITL",61757,1196.9937
"11/06/2021 07:10:00","EDT","CENTRL",61754,1741.5563
"11/06/2021 07:10:00","EDT","DUNWOD",61760,591.6975
"11/06/2021 07:10:00","EDT","GENESE",61753,1049.5107
"11/06/2021 07:10:00","EDT","HUD VL",61758,951.5497
"11/06/2021 07:10:00","EDT","LONGIL",61762,1879.8071
"11/06/2021 07:10:00","EDT","MHK VL",61756,848.5792
"11/06/2021 07:10:00","EDT","MILLWD",61759,345.2498
"11/06/2021 07:10:00","EDT","N.Y.C.",61761,4325.2915
"11/06/2021 07:10:00","EDT","NORTH",61755,651.9882
"11/06/2021 07:10:00","EDT","WEST",61752,1598.3157
"11/06/2021 07:15:00","EDT","CAPITL",61757,1219.4471
"11/06/2021 07:15:00","EDT","CENTRL",61754,1750.7148
"11/06/2021 07:15:00","EDT","DUNWOD",61760,609.1249
"11/06/2021 07:15:00","EDT","GENESE",61753,1042.6973
"11/06/2021 07:15:00","EDT","HUD VL",61758,990.6453
"11/06/2021 07:15:00","EDT","LONGIL",61762,1885.2805
"11/06/2021 07:15:00","EDT","MHK VL",61756,852.0026
"11/06/2021 07:15:00","EDT","MILLWD",61759,342.2677
"11/06/2021 07:15:00","EDT","N.Y.C.",61761,4322.229
"11/06/2021 07:15:00","EDT","NORTH",61755,663.1643
"11/06/2021 07:15:00","EDT","WEST",61752,1583.2369
"11/06/2021 07:20:00","EDT","CAPITL",61757,1230.3826
"11/06/2021 07:20:00","EDT","CENTRL",61754,1785.3229
"11/06/2021 07:20:00","EDT","DUNWOD",61760,619.1715
"11/06/2021 07:20:00","EDT","GENESE",61753,1052.1796
"11/06/2021 07:20:00","EDT","HUD VL",61758,958.2387
"11/06/2021 07:20:00","EDT","LONGIL",61762,1889.5787
"11/06/2021 07:20:00","EDT","MHK VL",61756,856.7564
"11/06/2021 07:20:00","EDT","MILLWD",61759,354.523
"11/06/2021 07:20:00","EDT","N.Y.C.",61761,4335.81
"11/06/2021 07:20:00","EDT","NORTH",61755,655.8821
"11/06/2021 07:20:00","EDT","WEST",61752,1628.8712
"11/06/2021 07:25:00","EDT","CAPITL",61757,1222.5449
"11/06/2021 07:25:00","EDT","CENTRL",61754,1801.8907
"11/06/2021 07:25:00","EDT","DUNWOD",61760,614.9435
"11/06/2021 07:25:00","EDT","GENESE",61753,1059.8427
"11/06/2021 07:25:00","EDT","HUD VL",61758,964.3718
"11/06/2021 07:25:00","EDT","LONGIL",61762,1888.7759
"11/06/2021 07:25:00","EDT","MHK VL",61756,865.5902
"11/06/2021 07:25:00","EDT","MILLWD",61759,348.7601
"11/06/2021 07:25:00","EDT","N.Y.C.",61761,4371.8257
"11/06/2021 07:25:00","EDT","NORTH",61755,648.9587
"11/06/2021 07:25:00","EDT","WEST",61752,1615.0007
"11/06/2021 07:30:00","EDT","CAPITL",61757,1234.0139
"11/06/2021 07:30:00","EDT","CENTRL",61754,1801.4813
"11/06/2021 07:30:00","EDT","DUNWOD",61760,604.648
"11/06/2021 07:30:00","EDT","GENESE",61753,1062.6738
"11/06/2021 07:30:00","EDT","HUD VL",61758,974.8345
"11/06/2021 07:30:00","EDT","LONGIL",61762,1899.5112
"11/06/2021 07:30:00","EDT","MHK VL",61756,864.6807
"11/06/2021 07:30:00","EDT","MILLWD",61759,352.0578
"11/06/2021 07:30:00","EDT","N.Y.C.",61761,4399.834
"11/06/2021 07:30:00","EDT","NORTH",61755,656.7166
"11/06/2021 07:30:00","EDT","WEST",61752,1639.7266
"11/06/2021 07:35:00","EDT","CAPITL",61757,1229.8794
"11/06/2021 07:35:00","EDT","CENTRL",61754,1811.9818
"11/06/2021 07:35:00","EDT","DUNWOD",61760,623.9349
"11/06/2021 07:35:00","EDT","GENESE",61753,1066.0647
"11/06/2021 07:35:00","EDT","HUD VL",61758,990.7809
"11/06/2021 07:35:00","EDT","LONGIL",61762,1904.7405
"11/06/2021 07:35:00","EDT","MHK VL",61756,851.1276
"11/06/2021 07:35:00","EDT","MILLWD",61759,341.5435
"11/06/2021 07:35:00","EDT","N.Y.C.",61761,4374.0986
"11/06/2021 07:35:00","EDT","NORTH",61755,662.0956
"11/06/2021 07:35:00","EDT","WEST",61752,1626.8353
"11/06/2021 07:40:00","EDT","CAPITL",61757,1236.6831
"11/06/2021 07:40:00","EDT","CENTRL",61754,1762.0903
"11/06/2021 07:40:00","EDT","DUNWOD",61760,614.8335
"11/06/2021 07:40:00","EDT","GENESE",61753,1060.3796
"11/06/2021 07:40:00","EDT","HUD VL",61758,973.6078
"11/06/2021 07:40:00","EDT","LONGIL",61762,1905.873
"11/06/2021 07:40:00","EDT","MHK VL",61756,870.0354
"11/06/2021 07:40:00","EDT","MILLWD",61759,350.5891
"11/06/2021 07:40:00","EDT","N.Y.C.",61761,4405.968
"11/06/2021 07:40:00","EDT","NORTH",61755,658.5897
"11/06/2021 07:40:00","EDT","WEST",61752,1623.7899
"11/06/2021 07:45:00","EDT","CAPITL",61757,1234.3625
"11/06/2021 07:45:00","EDT","CENTRL",61754,1814.0538
"11/06/2021 07:45:00","EDT","DUNWOD",61760,620.2881
"11/06/2021 07:45:00","EDT","GENESE",61753,1071.6973
"11/06/2021 07:45:00","EDT","HUD VL",61758,1005.4094
"11/06/2021 07:45:00","EDT","LONGIL",61762,1925.6335
"11/06/2021 07:45:00","EDT","MHK VL",61756,872.0442
"11/06/2021 07:45:00","EDT","MILLWD",61759,345.9227
"11/06/2021 07:45:00","EDT","N.Y.C.",61761,4379.438
"11/06/2021 07:45:00","EDT","NORTH",61755,655.3255
"11/06/2021 07:45:00","EDT","WEST",61752,1640.9797
"11/06/2021 07:50:00","EDT","CAPITL",61757,1240.7935
"11/06/2021 07:50:00","EDT","CENTRL",61754,1801.9225
"11/06/2021 07:50:00","EDT","DUNWOD",61760,623.3115
"11/06/2021 07:50:00","EDT","GENESE",61753,1073.035
"11/06/2021 07:50:00","EDT","HUD VL",61758,967.7628
"11/06/2021 07:50:00","EDT","LONGIL",61762,1932.5577
"11/06/2021 07:50:00","EDT","MHK VL",61756,877.4187
"11/06/2021 07:50:00","EDT","MILLWD",61759,340.2316
"11/06/2021 07:50:00","EDT","N.Y.C.",61761,4413.709
"11/06/2021 07:50:00","EDT","NORTH",61755,642.7899
"11/06/2021 07:50:00","EDT","WEST",61752,1642.6868
"11/06/2021 07:55:00","EDT","CAPITL",61757,1247.1902
"11/06/2021 07:55:00","EDT","CENTRL",61754,1817.8888
"11/06/2021 07:55:00","EDT","DUNWOD",61760,633.11
"11/06/2021 07:55:00","EDT","GENESE",61753,1075.4978
"11/06/2021 07:55:00","EDT","HUD VL",61758,995.9574
"11/06/2021 07:55:00","EDT","LONGIL",61762,1947.3639
"11/06/2021 07:55:00","EDT","MHK VL",61756,880.1788
"11/06/2021 07:55:00","EDT","MILLWD",61759,348.0163
"11/06/2021 07:55:00","EDT","N.Y.C.",61761,4421.829
"11/06/2021 07:55:00","EDT","NORTH",61755,643.9411
"11/06/2021 07:55:00","EDT","WEST",61752,1630.198
"11/06/2021 08:00:00","EDT","CAPITL",61757,1260.0776
"11/06/2021 08:00:00","EDT","CENTRL",61754,1825.3845
"11/06/2021 08:00:00","EDT","DUNWOD",61760,622.7166
"11/06/2021 08:00:00","EDT","GENESE",61753,1077.166
"11/06/2021 08:00:00","EDT","HUD VL",61758,992.1565
"11/06/2021 08:00:00","EDT","LONGIL",61762,1954.7732
"11/06/2021 08:00:00","EDT","MHK VL",61756,875.6968
"11/06/2021 08:00:00","EDT","MILLWD",61759,360.1049
"11/06/2021 08:00:00","EDT","N.Y.C.",61761,4448.2466
"11/06/2021 08:00:00","EDT","NORTH",61755,632.953
"11/06/2021 08:00:00","EDT","WEST",61752,1633.0486
"11/06/2021 08:05:00","EDT","CAPITL",61757,1269.7256
"11/06/2021 08:05:00","EDT","CENTRL",61754,1818.4268
"11/06/2021 08:05:00","EDT","DUNWOD",61760,634.605
"11/06/2021 08:05:00","EDT","GENESE",61753,1079.5344
"11/06/2021 08:05:00","EDT","HUD VL",61758,984.0237
"11/06/2021 08:05:00","EDT","LONGIL",61762,1951.0498
"11/06/2021 08:05:00","EDT","MHK VL",61756,891.6987
"11/06/2021 08:05:00","EDT","MILLWD",61759,352.1435
"11/06/2021 08:05:00","EDT","N.Y.C.",61761,4355.7573
"11/06/2021 08:05:00","EDT","NORTH",61755,653.999
"11/06/2021 08:05:00","EDT","WEST",61752,1650.6716
"11/06/2021 08:09:14","EDT","CAPITL",61757,1261.8121
"11/06/2021 08:09:14","EDT","CENTRL",61754,1824.223
"11/06/2021 08:09:14","EDT","DUNWOD",61760,639.981
"11/06/2021 08:09:14","EDT","GENESE",61753,1084.0499
"11/06/2021 08:09:14","EDT","HUD VL",61758,990.3723
"11/06/2021 08:09:14","EDT","LONGIL",61762,1963.7964
"11/06/2021 08:09:14","EDT","MHK VL",61756,879.8289
"11/06/2021 08:09:14","EDT","MILLWD",61759,359.138
"11/06/2021 08:09:14","EDT","N.Y.C.",61761,4506.1226
"11/06/2021 08:09:14","EDT","NORTH",61755,664.791
"11/06/2021 08:09:14","EDT","WEST",61752,1623.3666
"11/06/2021 08:10:00","EDT","CAPITL",61757,1274.5948
"11/06/2021 08:10:00","EDT","CENTRL",61754,1818.3168
"11/06/2021 08:10:00","EDT","DUNWOD",61760,628.4664
"11/06/2021 08:10:00","EDT","GENESE",61753,1093.5236
"11/06/2021 08:10:00","EDT","HUD VL",61758,1027.3005
"11/06/2021 08:10:00","EDT","LONGIL",61762,1987.9236
"11/06/2021 08:10:00","EDT","MHK VL",61756,893.1038
"11/06/2021 08:10:00","EDT","MILLWD",61759,356.7064
"11/06/2021 08:10:00","EDT","N.Y.C.",61761,4499.1875
"11/06/2021 08:10:00","EDT","NORTH",61755,661.2415
"11/06/2021 08:10:00","EDT","WEST",61752,1670.912
"11/06/2021 08:11:14","EDT","CAPITL",61757,1275.8434
"11/06/2021 08:11:14","EDT","CENTRL",61754,1838.3984
"11/06/2021 08:11:14","EDT","DUNWOD",61760,644.3975
"11/06/2021 08:11:14","EDT","GENESE",61753,1085.9098
"11/06/2021 08:11:14","EDT","HUD VL",61758,1006.6295
"11/06/2021 08:11:14","EDT","LONGIL",61762,1961.3608
"11/06/2021 08:11:14","EDT","MHK VL",61756,886.8308
"11/06/2021 08:11:14","EDT","MILLWD",61759,345.4589
"11/06/2021 08:11:14","EDT","N.Y.C.",61761,4540.577
"11/06/2021 08:11:14","EDT","NORTH",61755,663.2081
"11/06/2021 08:11:14","EDT","WEST",61752,1655.8977
"11/06/2021 08:15:00","EDT","CAPITL",61757,1275.8363
"11/06/2021 08:15:00","EDT","CENTRL",61754,1841.6736
"11/06/2021 08:15:00","EDT","DUNWOD",61760,623.3087
"11/06/2021 08:15:00","EDT","GENESE",61753,1083.7583
"11/06/2021 08:15:00","EDT","HUD VL",61758,1008.4464
"11/06/2021 08:15:00","EDT","LONGIL",61762,1987.665
"11/06/2021 08:15:00","EDT","MHK VL",61756,901.3619
"11/06/2021 08:15:00","EDT","MILLWD",61759,353.2602
"11/06/2021 08:15:00","EDT","N.Y.C.",61761,4543.184
"11/06/2021 08:15:00","EDT","NORTH",61755,656.956
"11/06/2021 08:15:00","EDT","WEST",61752,1663.0781
"11/06/2021 08:20:00","EDT","CAPITL",61757,1272.515
"11/06/2021 08:20:00","EDT","CENTRL",61754,1840.2725
"11/06/2021 08:20:00","EDT","DUNWOD",61760,620.1732
"11/06/2021 08:20:00","EDT","GENESE",61753,1092.0231
"11/06/2021 08:20:00","EDT","HUD VL",61758,1003.5518
"11/06/2021 08:20:00","EDT","LONGIL",61762,1984.2083
"11/06/2021 08:20:00","EDT","MHK VL",61756,877.1088
"11/06/2021 08:20:00","EDT","MILLWD",61759,361.8556
"11/06/2021 08:20:00","EDT","N.Y.C.",61761,4540.432
"11/06/2021 08:20:00","EDT","NORTH",61755,669.0853
"11/06/2021 08:20:00","EDT","WEST",61752,1634.4318
"11/06/2021 08:25:00","EDT","CAPITL",61757,1272.6255
"11/06/2021 08:25:00","EDT","CENTRL",61754,1840.873
"11/06/2021 08:25:00","EDT","DUNWOD",61760,638.0814
"11/06/2021 08:25:00","EDT","GENESE",61753,1086.2144
"11/06/2021 08:25:00","EDT","HUD VL",61758,1004.4779
"11/06/2021 08:25:00","EDT","LONGIL",61762,1980.9844
"11/06/2021 08:25:00","EDT","MHK VL",61756,881.9483
"11/06/2021 08:25:00","EDT","MILLWD",61759,367.3223
"11/06/2021 08:25:00","EDT","N.Y.C.",61761,4568.1304
"11/06/2021 08:25:00","EDT","NORTH",61755,658.989
"11/06/2021 08:25:00","EDT","WEST",61752,1677.9344
"11/06/2021 08:30:00","EDT","CAPITL",61757,1280.8835
"11/06/2021 08:30:00","EDT","CENTRL",61754,1800.0033
"11/06/2021 08:30:00","EDT","DUNWOD",61760,632.4683
"11/06/2021 08:30:00","EDT","GENESE",61753,1083.8152
"11/06/2021 08:30:00","EDT","HUD VL",61758,1017.4204
"11/06/2021 08:30:00","EDT","LONGIL",61762,1970.2998
"11/06/2021 08:30:00","EDT","MHK VL",61756,884.2134
"11/06/2021 08:30:00","EDT","MILLWD",61759,366.0884
"11/06/2021 08:30:00","EDT","N.Y.C.",61761,4546.876
"11/06/2021 08:30:00","EDT","NORTH",61755,657.1461
"11/06/2021 08:30:00","EDT","WEST",61752,1644.8665
"11/06/2021 08:35:00","EDT","CAPITL",61757,1279.5872
"11/06/2021 08:35:00","EDT","CENTRL",61754,1790.8828
"11/06/2021 08:35:00","EDT","DUNWOD",61760,644.6111
"11/06/2021 08:35:00","EDT","GENESE",61753,1086.6671
"11/06/2021 08:35:00","EDT","HUD VL",61758,996.1934
"11/06/2021 08:35:00","EDT","LONGIL",61762,1956.1345
"11/06/2021 08:35:00","EDT","MHK VL",61756,872.9487
"11/06/2021 08:35:00","EDT","MILLWD",61759,364.1298
"11/06/2021 08:35:00","EDT","N.Y.C.",61761,4591.9346
"11/06/2021 08:35:00","EDT","NORTH",61755,671.6448
"11/06/2021 08:35:00","EDT","WEST",61752,1667.3256
"11/06/2021 08:40:00","EDT","CAPITL",61757,1279.1058
"11/06/2021 08:40:00","EDT","CENTRL",61754,1836.0643
"11/06/2021 08:40:00","EDT","DUNWOD",61760,658.2156
"11/06/2021 08:40:00","EDT","GENESE",61753,1086.891
"11/06/2021 08:40:00","EDT","HUD VL",61758,1019.2748
"11/06/2021 08:40:00","EDT","LONGIL",61762,1963.5615
"11/06/2021 08:40:00","EDT","MHK VL",61756,866.1826
"11/06/2021 08:40:00","EDT","MILLWD",61759,342.6351
"11/06/2021 08:40:00","EDT","N.Y.C.",61761,4593.907
"11/06/2021 08:40:00","EDT","NORTH",61755,669.2549
"11/06/2021 08:40:00","EDT","WEST",61752,1671.0137
"11/06/2021 08:45:00","EDT","CAPITL",61757,1270.1902
"11/06/2021 08:45:00","EDT","CENTRL",61754,1836.881
"11/06/2021 08:45:00","EDT","DUNWOD",61760,640.2444
"11/06/2021 08:45:00","EDT","GENESE",61753,1091.5015
"11/06/2021 08:45:00","EDT","HUD VL",61758,1021.2614
"11/06/2021 08:45:00","EDT","LONGIL",61762,1955.2343
"11/06/2021 08:45:00","EDT","MHK VL",61756,877.7579
"11/06/2021 08:45:00","EDT","MILLWD",61759,345.1965
"11/06/2021 08:45:00","EDT","N.Y.C.",61761,4623.5166
"11/06/2021 08:45:00","EDT","NORTH",61755,668.5142
"11/06/2021 08:45:00","EDT","WEST",61752,1656.7213
"11/06/2021 08:50:00","EDT","CAPITL",61757,1270.626
"11/06/2021 08:50:00","EDT","CENTRL",61754,1825.2954
"11/06/2021 08:50:00","EDT","DUNWOD",61760,636.9628
"11/06/2021 08:50:00","EDT","GENESE",61753,1086.3735
"11/06/2021 08:50:00","EDT","HUD VL",61758,1017.2907
"11/06/2021 08:50:00","EDT","LONGIL",61762,1960.781
"11/06/2021 08:50:00","EDT","MHK VL",61756,876.8523
"11/06/2021 08:50:00","EDT","MILLWD",61759,345.214
"11/06/2021 08:50:00","EDT","N.Y.C.",61761,4608.7607
"11/06/2021 08:50:00","EDT","NORTH",61755,662.1331
"11/06/2021 08:50:00","EDT","WEST",61752,1644.131
"11/06/2021 08:55:00","EDT","CAPITL",61757,1247.9424
"11/06/2021 08:55:00","EDT","CENTRL",61754,1828.6564
"11/06/2021 08:55:00","EDT","DUNWOD",61760,633.8272
"11/06/2021 08:55:00","EDT","GENESE",61753,1081.5865
"11/06/2021 08:55:00","EDT","HUD VL",61758,1009.7
"11/06/2021 08:55:00","EDT","LONGIL",61762,1955.7871
"11/06/2021 08:55:00","EDT","MHK VL",61756,868.4217
"11/06/2021 08:55:00","EDT","MILLWD",61759,355.1948
"11/06/2021 08:55:00","EDT","N.Y.C.",61761,4636.357
"11/06/2021 08:55:00","EDT","NORTH",61755,656.5313
"11/06/2021 08:55:00","EDT","WEST",61752,1663.6376
"11/06/2021 09:00:00","EDT","CAPITL",61757,1257.7622
"11/06/2021 09:00:00","EDT","CENTRL",61754,1796.5056
"11/06/2021 09:00:00","EDT","DUNWOD",61760,645.6263
"11/06/2021 09:00:00","EDT","GENESE",61753,1087.8218
"11/06/2021 09:00:00","EDT","HUD VL",61758,974.1445
"11/06/2021 09:00:00","EDT","LONGIL",61762,1958.5076
"11/06/2021 09:00:00","EDT","MHK VL",61756,876.1122
"11/06/2021 09:00:00","EDT","MILLWD",61759,354.1776
"11/06/2021 09:00:00","EDT","N.Y.C.",61761,4622.7183
"11/06/2021 09:00:00","EDT","NORTH",61755,655.885
"11/06/2021 09:00:00","EDT","WEST",61752,1644.3002
"11/06/2021 09:05:00","EDT","CAPITL",61757,1252.1194
"11/06/2021 09:05:00","EDT","CENTRL",61754,1797.262
"11/06/2021 09:05:00","EDT","DUNWOD",61760,631.3523
"11/06/2021 09:05:00","EDT","GENESE",61753,1077.5074
"11/06/2021 09:05:00","EDT","HUD VL",61758,1010.6054
"11/06/2021 09:05:00","EDT","LONGIL",61762,1960.2859
"11/06/2021 09:05:00","EDT","MHK VL",61756,869.9708
"11/06/2021 09:05:00","EDT","MILLWD",61759,352.9948
"11/06/2021 09:05:00","EDT","N.Y.C.",61761,4649.2954
"11/06/2021 09:05:00","EDT","NORTH",61755,661.3923
"11/06/2021 09:05:00","EDT","WEST",61752,1656.9968
"11/06/2021 09:10:00","EDT","CAPITL",61757,1243.5454
"11/06/2021 09:10:00","EDT","CENTRL",61754,1829.5966
"11/06/2021 09:10:00","EDT","DUNWOD",61760,647.6896
"11/06/2021 09:10:00","EDT","GENESE",61753,1074.8053
"11/06/2021 09:10:00","EDT","HUD VL",61758,998.223
"11/06/2021 09:10:00","EDT","LONGIL",61762,1947.8252
"11/06/2021 09:10:00","EDT","MHK VL",61756,864.1068
"11/06/2021 09:10:00","EDT","MILLWD",61759,351.7917
"11/06/2021 09:10:00","EDT","N.Y.C.",61761,4678.8984
"11/06/2021 09:10:00","EDT","NORTH",61755,656.9274
"11/06/2021 09:10:00","EDT","WEST",61752,1664.011
"11/06/2021 09:15:00","EDT","CAPITL",61757,1242.1238
"11/06/2021 09:15:00","EDT","CENTRL",61754,1804.0266
"11/06/2021 09:15:00","EDT","DUNWOD",61760,647.3223
"11/06/2021 09:15:00","EDT","GENESE",61753,1071.0879
"11/06/2021 09:15:00","EDT","HUD VL",61758,982.5207
"11/06/2021 09:15:00","EDT","LONGIL",61762,1944.0708
"11/06/2021 09:15:00","EDT","MHK VL",61756,863.141
"11/06/2021 09:15:00","EDT","MILLWD",61759,342.2245
"11/06/2021 09:15:00","EDT","N.Y.C.",61761,4684.185
"11/06/2021 09:15:00","EDT","NORTH",61755,663.6635
"11/06/2021 09:15:00","EDT","WEST",61752,1667.4346
"11/06/2021 09:19:38","EDT","CAPITL",61757,1235.9523
"11/06/2021 09:19:38","EDT","CENTRL",61754,1804.2687
"11/06/2021 09:19:38","EDT","DUNWOD",61760,653.5979
"11/06/2021 09:19:38","EDT","GENESE",61753,1071.2915
"11/06/2021 09:19:38","EDT","HUD VL",61758,974.2095
"11/06/2021 09:19:38","EDT","LONGIL",61762,1934.2207
"11/06/2021 09:19:38","EDT","MHK VL",61756,865.8778
"11/06/2021 09:19:38","EDT","MILLWD",61759,347.8703
"11/06/2021 09:19:38","EDT","N.Y.C.",61761,4698.3813
"11/06/2021 09:19:38","EDT","NORTH",61755,653.4581
"11/06/2021 09:19:38","EDT","WEST",61752,1642.0107
"11/06/2021 09:20:00","EDT","CAPITL",61757,1230.414
"11/06/2021 09:20:00","EDT","CENTRL",61754,1767.8833
"11/06/2021 09:20:00","EDT","DUNWOD",61760,639.2346
"11/06/2021 09:20:00","EDT","GENESE",61753,1052.9069
"11/06/2021 09:20:00","EDT","HUD VL",61758,985.291
"11/06/2021 09:20:00","EDT","LONGIL",61762,1928.567
"11/06/2021 09:20:00","EDT","MHK VL",61756,855.6924
"11/06/2021 09:20:00","EDT","MILLWD",61759,351.672
"11/06/2021 09:20:00","EDT","N.Y.C.",61761,4694.672
"11/06/2021 09:20:00","EDT","NORTH",61755,662.6736
"11/06/2021 09:20:00","EDT","WEST",61752,1674.6412
"11/06/2021 09:21:08","EDT","CAPITL",61757,1231.4968
"11/06/2021 09:21:08","EDT","CENTRL",61754,1788.3647
"11/06/2021 09:21:08","EDT","DUNWOD",61760,644.7477
"11/06/2021 09:21:08","EDT","GENESE",61753,1071.6276
"11/06/2021 09:21:08","EDT","HUD VL",61758,976.8536
"11/06/2021 09:21:08","EDT","LONGIL",61762,1926.1837
"11/06/2021 09:21:08","EDT","MHK VL",61756,847.7056
"11/06/2021 09:21:08","EDT","MILLWD",61759,347.1647
"11/06/2021 09:21:08","EDT","N.Y.C.",61761,4699.0444
"11/06/2021 09:21:08","EDT","NORTH",61755,662.5242
"11/06/2021 09:21:08","EDT","WEST",61752,1646.794
"11/06/2021 09:25:00","EDT","CAPITL",61757,1233.525
"11/06/2021 09:25:00","EDT","CENTRL",61754,1738.6953
"11/06/2021 09:25:00","EDT","DUNWOD",61760,655.4847
"11/06/2021 09:25:00","EDT","GENESE",61753,1072.0629
"11/06/2021 09:25:00","EDT","HUD VL",61758,968.6363
"11/06/2021 09:25:00","EDT","LONGIL",61762,1911.5227
"11/06/2021 09:25:00","EDT","MHK VL",61756,848.2094
"11/06/2021 09:25:00","EDT","MILLWD",61759,343.2243
"11/06/2021 09:25:00","EDT","N.Y.C.",61761,4697.0015
"11/06/2021 09:25:00","EDT","NORTH",61755,661.2501
