"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2021 06:30:00","EDT","MILLWD",61759,260.7644
"09/10/2021 06:30:00","EDT","N.Y.C.",61761,5213.462
"09/10/2021 06:30:00","EDT","NORTH",61755,578.003
"09/10/2021 06:30:00","EDT","WEST",61752,1448.2904
"09/10/2021 06:35:00","EDT","CAPITL",61757,1207.6168
"09/10/2021 06:35:00","EDT","CENTRL",61754,1649.1578
"09/10/2021 06:35:00","EDT","DUNWOD",61760,585.5721
"09/10/2021 06:35:00","EDT","GENESE",61753,1013.1594
"09/10/2021 06:35:00","EDT","HUD VL",61758,938.9288
"09/10/2021 06:35:00","EDT","LONGIL",61762,2101.62
"09/10/2021 06:35:00","EDT","MHK VL",61756,803.0881
"09/10/2021 06:35:00","EDT","MILLWD",61759,239.9694
"09/10/2021 06:35:00","EDT","N.Y.C.",61761,5236.8135
"09/10/2021 06:35:00","EDT","NORTH",61755,568.8079
"09/10/2021 06:35:00","EDT","WEST",61752,1470.5381
"09/10/2021 06:40:00","EDT","CAPITL",61757,1217.9407
"09/10/2021 06:40:00","EDT","CENTRL",61754,1641.9297
"09/10/2021 06:40:00","EDT","DUNWOD",61760,591.6476
"09/10/2021 06:40:00","EDT","GENESE",61753,1021.1453
"09/10/2021 06:40:00","EDT","HUD VL",61758,954.679
"09/10/2021 06:40:00","EDT","LONGIL",61762,2109.119
"09/10/2021 06:40:00","EDT","MHK VL",61756,807.3859
"09/10/2021 06:40:00","EDT","MILLWD",61759,233.168
"09/10/2021 06:40:00","EDT","N.Y.C.",61761,5268.589
"09/10/2021 06:40:00","EDT","NORTH",61755,568.5737
"09/10/2021 06:40:00","EDT","WEST",61752,1468.024
"09/10/2021 06:45:00","EDT","CAPITL",61757,1227.6108
"09/10/2021 06:45:00","EDT","CENTRL",61754,1628.3293
"09/10/2021 06:45:00","EDT","DUNWOD",61760,585.8653
"09/10/2021 06:45:00","EDT","GENESE",61753,1023.0033
"09/10/2021 06:45:00","EDT","HUD VL",61758,941.6895
"09/10/2021 06:45:00","EDT","LONGIL",61762,2101.241
"09/10/2021 06:45:00","EDT","MHK VL",61756,810.9019
"09/10/2021 06:45:00","EDT","MILLWD",61759,249.8884
"09/10/2021 06:45:00","EDT","N.Y.C.",61761,5294.403
"09/10/2021 06:45:00","EDT","NORTH",61755,571.9258
"09/10/2021 06:45:00","EDT","WEST",61752,1431.2524
"09/10/2021 06:50:00","EDT","CAPITL",61757,1236.0802
"09/10/2021 06:50:00","EDT","CENTRL",61754,1661.8805
"09/10/2021 06:50:00","EDT","DUNWOD",61760,584.4956
"09/10/2021 06:50:00","EDT","GENESE",61753,1029.3011
"09/10/2021 06:50:00","EDT","HUD VL",61758,930.949
"09/10/2021 06:50:00","EDT","LONGIL",61762,2119.855
"09/10/2021 06:50:00","EDT","MHK VL",61756,816.9545
"09/10/2021 06:50:00","EDT","MILLWD",61759,254.8225
"09/10/2021 06:50:00","EDT","N.Y.C.",61761,5317.9995
"09/10/2021 06:50:00","EDT","NORTH",61755,582.1007
"09/10/2021 06:50:00","EDT","WEST",61752,1450.727
"09/10/2021 06:55:00","EDT","CAPITL",61757,1226.0148
"09/10/2021 06:55:00","EDT","CENTRL",61754,1688.4204
"09/10/2021 06:55:00","EDT","DUNWOD",61760,603.489
"09/10/2021 06:55:00","EDT","GENESE",61753,1019.1172
"09/10/2021 06:55:00","EDT","HUD VL",61758,912.3751
"09/10/2021 06:55:00","EDT","LONGIL",61762,2140.2695
"09/10/2021 06:55:00","EDT","MHK VL",61756,797.9587
"09/10/2021 06:55:00","EDT","MILLWD",61759,249.26
"09/10/2021 06:55:00","EDT","N.Y.C.",61761,5353.5864
"09/10/2021 06:55:00","EDT","NORTH",61755,587.3538
"09/10/2021 06:55:00","EDT","WEST",61752,1466.5092
"09/10/2021 07:00:00","EDT","CAPITL",61757,1242.0448
"09/10/2021 07:00:00","EDT","CENTRL",61754,1670.4381
"09/10/2021 07:00:00","EDT","DUNWOD",61760,593.6086
"09/10/2021 07:00:00","EDT","GENESE",61753,1030.9089
"09/10/2021 07:00:00","EDT","HUD VL",61758,934.1389
"09/10/2021 07:00:00","EDT","LONGIL",61762,2125.709
"09/10/2021 07:00:00","EDT","MHK VL",61756,818.2523
"09/10/2021 07:00:00","EDT","MILLWD",61759,250.1928
"09/10/2021 07:00:00","EDT","N.Y.C.",61761,5377.0117
"09/10/2021 07:00:00","EDT","NORTH",61755,585.2676
"09/10/2021 07:00:00","EDT","WEST",61752,1476.6936
"09/10/2021 07:05:00","EDT","CAPITL",61757,1238.3235
"09/10/2021 07:05:00","EDT","CENTRL",61754,1612.9595
"09/10/2021 07:05:00","EDT","DUNWOD",61760,608.1201
"09/10/2021 07:05:00","EDT","GENESE",61753,1041.3281
"09/10/2021 07:05:00","EDT","HUD VL",61758,938.3317
"09/10/2021 07:05:00","EDT","LONGIL",61762,2144.084
"09/10/2021 07:05:00","EDT","MHK VL",61756,824.1471
"09/10/2021 07:05:00","EDT","MILLWD",61759,260.6463
"09/10/2021 07:05:00","EDT","N.Y.C.",61761,5442.1543
"09/10/2021 07:05:00","EDT","NORTH",61755,581.8104
"09/10/2021 07:05:00","EDT","WEST",61752,1444.4293
"09/10/2021 07:10:00","EDT","CAPITL",61757,1249.734
"09/10/2021 07:10:00","EDT","CENTRL",61754,1637.0325
"09/10/2021 07:10:00","EDT","DUNWOD",61760,600.9633
"09/10/2021 07:10:00","EDT","GENESE",61753,1043.6644
"09/10/2021 07:10:00","EDT","HUD VL",61758,930.1986
"09/10/2021 07:10:00","EDT","LONGIL",61762,2165.8806
"09/10/2021 07:10:00","EDT","MHK VL",61756,817.9539
"09/10/2021 07:10:00","EDT","MILLWD",61759,259.0427
"09/10/2021 07:10:00","EDT","N.Y.C.",61761,5481.0796
"09/10/2021 07:10:00","EDT","NORTH",61755,584.7087
"09/10/2021 07:10:00","EDT","WEST",61752,1494.1622
"09/10/2021 07:15:00","EDT","CAPITL",61757,1269.4972
"09/10/2021 07:15:00","EDT","CENTRL",61754,1644.8307
"09/10/2021 07:15:00","EDT","DUNWOD",61760,607.9606
"09/10/2021 07:15:00","EDT","GENESE",61753,1045.7756
"09/10/2021 07:15:00","EDT","HUD VL",61758,934.1663
"09/10/2021 07:15:00","EDT","LONGIL",61762,2201.759
"09/10/2021 07:15:00","EDT","MHK VL",61756,827.7704
"09/10/2021 07:15:00","EDT","MILLWD",61759,258.2224
"09/10/2021 07:15:00","EDT","N.Y.C.",61761,5502.2275
"09/10/2021 07:15:00","EDT","NORTH",61755,597.5956
"09/10/2021 07:15:00","EDT","WEST",61752,1461.7217
"09/10/2021 07:20:00","EDT","CAPITL",61757,1269.96
"09/10/2021 07:20:00","EDT","CENTRL",61754,1631.5457
"09/10/2021 07:20:00","EDT","DUNWOD",61760,634.4856
"09/10/2021 07:20:00","EDT","GENESE",61753,1051.3827
"09/10/2021 07:20:00","EDT","HUD VL",61758,969.4543
"09/10/2021 07:20:00","EDT","LONGIL",61762,2195.546
"09/10/2021 07:20:00","EDT","MHK VL",61756,833.2693
"09/10/2021 07:20:00","EDT","MILLWD",61759,253.4234
"09/10/2021 07:20:00","EDT","N.Y.C.",61761,5542.7217
"09/10/2021 07:20:00","EDT","NORTH",61755,598.1143
"09/10/2021 07:20:00","EDT","WEST",61752,1479.2202
"09/10/2021 07:25:00","EDT","CAPITL",61757,1285.7938
"09/10/2021 07:25:00","EDT","CENTRL",61754,1639.9865
"09/10/2021 07:25:00","EDT","DUNWOD",61760,621.5172
"09/10/2021 07:25:00","EDT","GENESE",61753,1059.1805
"09/10/2021 07:25:00","EDT","HUD VL",61758,940.8791
"09/10/2021 07:25:00","EDT","LONGIL",61762,2216.7236
"09/10/2021 07:25:00","EDT","MHK VL",61756,837.4853
"09/10/2021 07:25:00","EDT","MILLWD",61759,269.0049
"09/10/2021 07:25:00","EDT","N.Y.C.",61761,5583.1816
"09/10/2021 07:25:00","EDT","NORTH",61755,580.3727
"09/10/2021 07:25:00","EDT","WEST",61752,1492.8728
"09/10/2021 07:30:00","EDT","CAPITL",61757,1269.2908
"09/10/2021 07:30:00","EDT","CENTRL",61754,1657.5779
"09/10/2021 07:30:00","EDT","DUNWOD",61760,612.865
"09/10/2021 07:30:00","EDT","GENESE",61753,1059.4177
"09/10/2021 07:30:00","EDT","HUD VL",61758,981.0165
"09/10/2021 07:30:00","EDT","LONGIL",61762,2210.9102
"09/10/2021 07:30:00","EDT","MHK VL",61756,831.418
"09/10/2021 07:30:00","EDT","MILLWD",61759,261.0632
"09/10/2021 07:30:00","EDT","N.Y.C.",61761,5605.301
"09/10/2021 07:30:00","EDT","NORTH",61755,586.8026
"09/10/2021 07:30:00","EDT","WEST",61752,1512.7786
"09/10/2021 07:35:00","EDT","CAPITL",61757,1269.9203
"09/10/2021 07:35:00","EDT","CENTRL",61754,1673.4257
"09/10/2021 07:35:00","EDT","DUNWOD",61760,627.1763
"09/10/2021 07:35:00","EDT","GENESE",61753,1056.7017
"09/10/2021 07:35:00","EDT","HUD VL",61758,966.2418
"09/10/2021 07:35:00","EDT","LONGIL",61762,2218.641
"09/10/2021 07:35:00","EDT","MHK VL",61756,830.4918
"09/10/2021 07:35:00","EDT","MILLWD",61759,261.3222
"09/10/2021 07:35:00","EDT","N.Y.C.",61761,5594.1562
"09/10/2021 07:35:00","EDT","NORTH",61755,586.6234
"09/10/2021 07:35:00","EDT","WEST",61752,1502.4465
"09/10/2021 07:40:00","EDT","CAPITL",61757,1267.1445
"09/10/2021 07:40:00","EDT","CENTRL",61754,1676.7068
"09/10/2021 07:40:00","EDT","DUNWOD",61760,630.5919
"09/10/2021 07:40:00","EDT","GENESE",61753,1065.1604
"09/10/2021 07:40:00","EDT","HUD VL",61758,976.4196
"09/10/2021 07:40:00","EDT","LONGIL",61762,2230.179
"09/10/2021 07:40:00","EDT","MHK VL",61756,831.4627
"09/10/2021 07:40:00","EDT","MILLWD",61759,266.1131
"09/10/2021 07:40:00","EDT","N.Y.C.",61761,5625.913
"09/10/2021 07:40:00","EDT","NORTH",61755,587.3952
"09/10/2021 07:40:00","EDT","WEST",61752,1508.4054
"09/10/2021 07:45:00","EDT","CAPITL",61757,1283.7844
"09/10/2021 07:45:00","EDT","CENTRL",61754,1690.0814
"09/10/2021 07:45:00","EDT","DUNWOD",61760,617.3502
"09/10/2021 07:45:00","EDT","GENESE",61753,1074.688
"09/10/2021 07:45:00","EDT","HUD VL",61758,957.0919
"09/10/2021 07:45:00","EDT","LONGIL",61762,2233.52
"09/10/2021 07:45:00","EDT","MHK VL",61756,825.4331
"09/10/2021 07:45:00","EDT","MILLWD",61759,264.2768
"09/10/2021 07:45:00","EDT","N.Y.C.",61761,5625.89
"09/10/2021 07:45:00","EDT","NORTH",61755,591.2111
"09/10/2021 07:45:00","EDT","WEST",61752,1511.2893
"09/10/2021 07:50:00","EDT","CAPITL",61757,1286.5453
"09/10/2021 07:50:00","EDT","CENTRL",61754,1697.6775
"09/10/2021 07:50:00","EDT","DUNWOD",61760,620.7323
"09/10/2021 07:50:00","EDT","GENESE",61753,1082.7065
"09/10/2021 07:50:00","EDT","HUD VL",61758,979.0925
"09/10/2021 07:50:00","EDT","LONGIL",61762,2232.6216
"09/10/2021 07:50:00","EDT","MHK VL",61756,827.1287
"09/10/2021 07:50:00","EDT","MILLWD",61759,274.8721
"09/10/2021 07:50:00","EDT","N.Y.C.",61761,5664.289
"09/10/2021 07:50:00","EDT","NORTH",61755,588.2816
"09/10/2021 07:50:00","EDT","WEST",61752,1532.3461
"09/10/2021 07:55:00","EDT","CAPITL",61757,1275.2275
"09/10/2021 07:55:00","EDT","CENTRL",61754,1714.1632
"09/10/2021 07:55:00","EDT","DUNWOD",61760,646.9034
"09/10/2021 07:55:00","EDT","GENESE",61753,1080.1958
"09/10/2021 07:55:00","EDT","HUD VL",61758,966.3747
"09/10/2021 07:55:00","EDT","LONGIL",61762,2227.679
"09/10/2021 07:55:00","EDT","MHK VL",61756,832.39
"09/10/2021 07:55:00","EDT","MILLWD",61759,276.9107
"09/10/2021 07:55:00","EDT","N.Y.C.",61761,5741.441
"09/10/2021 07:55:00","EDT","NORTH",61755,583.8062
"09/10/2021 07:55:00","EDT","WEST",61752,1534.8677
"09/10/2021 08:00:00","EDT","CAPITL",61757,1271.9043
"09/10/2021 08:00:00","EDT","CENTRL",61754,1710.1965
"09/10/2021 08:00:00","EDT","DUNWOD",61760,635.8463
"09/10/2021 08:00:00","EDT","GENESE",61753,1084.0522
"09/10/2021 08:00:00","EDT","HUD VL",61758,963.3688
"09/10/2021 08:00:00","EDT","LONGIL",61762,2234.0273
"09/10/2021 08:00:00","EDT","MHK VL",61756,834.5309
"09/10/2021 08:00:00","EDT","MILLWD",61759,278.6371
"09/10/2021 08:00:00","EDT","N.Y.C.",61761,5725.3545
"09/10/2021 08:00:00","EDT","NORTH",61755,584.9838
"09/10/2021 08:00:00","EDT","WEST",61752,1538.781
"09/10/2021 08:05:00","EDT","CAPITL",61757,1285.4749
"09/10/2021 08:05:00","EDT","CENTRL",61754,1707.9149
"09/10/2021 08:05:00","EDT","DUNWOD",61760,624.8954
"09/10/2021 08:05:00","EDT","GENESE",61753,1081.2693
"09/10/2021 08:05:00","EDT","HUD VL",61758,974.029
"09/10/2021 08:05:00","EDT","LONGIL",61762,2253.8916
"09/10/2021 08:05:00","EDT","MHK VL",61756,837.9734
"09/10/2021 08:05:00","EDT","MILLWD",61759,283.2858
"09/10/2021 08:05:00","EDT","N.Y.C.",61761,5789.5967
"09/10/2021 08:05:00","EDT","NORTH",61755,585.7368
"09/10/2021 08:05:00","EDT","WEST",61752,1539.6431
"09/10/2021 08:10:00","EDT","CAPITL",61757,1277.3934
"09/10/2021 08:10:00","EDT","CENTRL",61754,1716.7498
"09/10/2021 08:10:00","EDT","DUNWOD",61760,650.131
"09/10/2021 08:10:00","EDT","GENESE",61753,1096.8364
"09/10/2021 08:10:00","EDT","HUD VL",61758,980.9366
"09/10/2021 08:10:00","EDT","LONGIL",61762,2286.6375
"09/10/2021 08:10:00","EDT","MHK VL",61756,843.902
"09/10/2021 08:10:00","EDT","MILLWD",61759,265.4169
"09/10/2021 08:10:00","EDT","N.Y.C.",61761,5854.465
"09/10/2021 08:10:00","EDT","NORTH",61755,589.1269
"09/10/2021 08:10:00","EDT","WEST",61752,1555.7385
"09/10/2021 08:15:00","EDT","CAPITL",61757,1288.7898
"09/10/2021 08:15:00","EDT","CENTRL",61754,1730.3054
"09/10/2021 08:15:00","EDT","DUNWOD",61760,660.1421
"09/10/2021 08:15:00","EDT","GENESE",61753,1084.5432
"09/10/2021 08:15:00","EDT","HUD VL",61758,965.206
"09/10/2021 08:15:00","EDT","LONGIL",61762,2288.4087
"09/10/2021 08:15:00","EDT","MHK VL",61756,835.5655
"09/10/2021 08:15:00","EDT","MILLWD",61759,261.3129
"09/10/2021 08:15:00","EDT","N.Y.C.",61761,5881.9756
"09/10/2021 08:15:00","EDT","NORTH",61755,595.8319
"09/10/2021 08:15:00","EDT","WEST",61752,1531.6355
"09/10/2021 08:20:00","EDT","CAPITL",61757,1287.8552
"09/10/2021 08:20:00","EDT","CENTRL",61754,1722.3884
"09/10/2021 08:20:00","EDT","DUNWOD",61760,649.114
"09/10/2021 08:20:00","EDT","GENESE",61753,1089.5737
"09/10/2021 08:20:00","EDT","HUD VL",61758,968.0855
"09/10/2021 08:20:00","EDT","LONGIL",61762,2305.4556
"09/10/2021 08:20:00","EDT","MHK VL",61756,829.7216
"09/10/2021 08:20:00","EDT","MILLWD",61759,285.9085
"09/10/2021 08:20:00","EDT","N.Y.C.",61761,5948.7817
"09/10/2021 08:20:00","EDT","NORTH",61755,589.3539
"09/10/2021 08:20:00","EDT","WEST",61752,1536.907
"09/10/2021 08:25:00","EDT","CAPITL",61757,1280.8907
"09/10/2021 08:25:00","EDT","CENTRL",61754,1718.9894
"09/10/2021 08:25:00","EDT","DUNWOD",61760,658.3442
"09/10/2021 08:25:00","EDT","GENESE",61753,1094.6987
"09/10/2021 08:25:00","EDT","HUD VL",61758,986.9945
"09/10/2021 08:25:00","EDT","LONGIL",61762,2303.0889
"09/10/2021 08:25:00","EDT","MHK VL",61756,836.168
"09/10/2021 08:25:00","EDT","MILLWD",61759,281.8644
"09/10/2021 08:25:00","EDT","N.Y.C.",61761,5959.3975
"09/10/2021 08:25:00","EDT","NORTH",61755,586.5356
"09/10/2021 08:25:00","EDT","WEST",61752,1533.3918
"09/10/2021 08:30:00","EDT","CAPITL",61757,1280.8135
"09/10/2021 08:30:00","EDT","CENTRL",61754,1715.133
"09/10/2021 08:30:00","EDT","DUNWOD",61760,645.4855
"09/10/2021 08:30:00","EDT","GENESE",61753,1095.3499
"09/10/2021 08:30:00","EDT","HUD VL",61758,988.7025
"09/10/2021 08:30:00","EDT","LONGIL",61762,2312.398
"09/10/2021 08:30:00","EDT","MHK VL",61756,835.5702
"09/10/2021 08:30:00","EDT","MILLWD",61759,278.9462
"09/10/2021 08:30:00","EDT","N.Y.C.",61761,6008.834
"09/10/2021 08:30:00","EDT","NORTH",61755,581.8883
"09/10/2021 08:30:00","EDT","WEST",61752,1548.0674
"09/10/2021 08:35:00","EDT","CAPITL",61757,1275.1005
"09/10/2021 08:35:00","EDT","CENTRL",61754,1638.0417
"09/10/2021 08:35:00","EDT","DUNWOD",61760,655.1973
"09/10/2021 08:35:00","EDT","GENESE",61753,1093.2164
"09/10/2021 08:35:00","EDT","HUD VL",61758,999.0266
"09/10/2021 08:35:00","EDT","LONGIL",61762,2311.5005
"09/10/2021 08:35:00","EDT","MHK VL",61756,838.375
"09/10/2021 08:35:00","EDT","MILLWD",61759,271.1166
"09/10/2021 08:35:00","EDT","N.Y.C.",61761,6041.11
"09/10/2021 08:35:00","EDT","NORTH",61755,589.0709
"09/10/2021 08:35:00","EDT","WEST",61752,1552.4924
"09/10/2021 08:40:00","EDT","CAPITL",61757,1291.45
"09/10/2021 08:40:00","EDT","CENTRL",61754,1641.666
"09/10/2021 08:40:00","EDT","DUNWOD",61760,657.5021
"09/10/2021 08:40:00","EDT","GENESE",61753,1095.9924
"09/10/2021 08:40:00","EDT","HUD VL",61758,960.3917
"09/10/2021 08:40:00","EDT","LONGIL",61762,2318.2917
"09/10/2021 08:40:00","EDT","MHK VL",61756,839.683
"09/10/2021 08:40:00","EDT","MILLWD",61759,285.2831
"09/10/2021 08:40:00","EDT","N.Y.C.",61761,6073.0127
"09/10/2021 08:40:00","EDT","NORTH",61755,586.5167
"09/10/2021 08:40:00","EDT","WEST",61752,1544.2258
"09/10/2021 08:45:00","EDT","CAPITL",61757,1281.7843
"09/10/2021 08:45:00","EDT","CENTRL",61754,1679.6365
"09/10/2021 08:45:00","EDT","DUNWOD",61760,657.2678
"09/10/2021 08:45:00","EDT","GENESE",61753,1095.5955
"09/10/2021 08:45:00","EDT","HUD VL",61758,973.3054
"09/10/2021 08:45:00","EDT","LONGIL",61762,2326.367
"09/10/2021 08:45:00","EDT","MHK VL",61756,843.3581
"09/10/2021 08:45:00","EDT","MILLWD",61759,286.2654
"09/10/2021 08:45:00","EDT","N.Y.C.",61761,6068.9404
"09/10/2021 08:45:00","EDT","NORTH",61755,600.3781
"09/10/2021 08:45:00","EDT","WEST",61752,1545.3912
"09/10/2021 08:50:00","EDT","CAPITL",61757,1281.5094
"09/10/2021 08:50:00","EDT","CENTRL",61754,1690.6677
"09/10/2021 08:50:00","EDT","DUNWOD",61760,667.1428
"09/10/2021 08:50:00","EDT","GENESE",61753,1084.491
"09/10/2021 08:50:00","EDT","HUD VL",61758,980.0807
"09/10/2021 08:50:00","EDT","LONGIL",61762,2335.1565
"09/10/2021 08:50:00","EDT","MHK VL",61756,834.9599
"09/10/2021 08:50:00","EDT","MILLWD",61759,279.5119
"09/10/2021 08:50:00","EDT","N.Y.C.",61761,6108.4624
"09/10/2021 08:50:00","EDT","NORTH",61755,585.1798
"09/10/2021 08:50:00","EDT","WEST",61752,1544.783
"09/10/2021 08:55:00","EDT","CAPITL",61757,1287.0739
"09/10/2021 08:55:00","EDT","CENTRL",61754,1685.2811
"09/10/2021 08:55:00","EDT","DUNWOD",61760,656.9905
"09/10/2021 08:55:00","EDT","GENESE",61753,1087.113
"09/10/2021 08:55:00","EDT","HUD VL",61758,962.8329
"09/10/2021 08:55:00","EDT","LONGIL",61762,2346.234
"09/10/2021 08:55:00","EDT","MHK VL",61756,824.8962
"09/10/2021 08:55:00","EDT","MILLWD",61759,287.1495
"09/10/2021 08:55:00","EDT","N.Y.C.",61761,6124.9023
"09/10/2021 08:55:00","EDT","NORTH",61755,595.5642
"09/10/2021 08:55:00","EDT","WEST",61752,1535.6643
"09/10/2021 09:00:00","EDT","CAPITL",61757,1295.3372
"09/10/2021 09:00:00","EDT","CENTRL",61754,1639.1444
"09/10/2021 09:00:00","EDT","DUNWOD",61760,655.9819
"09/10/2021 09:00:00","EDT","GENESE",61753,1093.8335
"09/10/2021 09:00:00","EDT","HUD VL",61758,973.6529
"09/10/2021 09:00:00","EDT","LONGIL",61762,2349.866
"09/10/2021 09:00:00","EDT","MHK VL",61756,833.9415
"09/10/2021 09:00:00","EDT","MILLWD",61759,299.2425
"09/10/2021 09:00:00","EDT","N.Y.C.",61761,6153.1035
"09/10/2021 09:00:00","EDT","NORTH",61755,595.9793
"09/10/2021 09:00:00","EDT","WEST",61752,1546.6759
"09/10/2021 09:05:00","EDT","CAPITL",61757,1271.1786
"09/10/2021 09:05:00","EDT","CENTRL",61754,1679.7804
"09/10/2021 09:05:00","EDT","DUNWOD",61760,675.6006
"09/10/2021 09:05:00","EDT","GENESE",61753,1096.9893
"09/10/2021 09:05:00","EDT","HUD VL",61758,990.4297
"09/10/2021 09:05:00","EDT","LONGIL",61762,2336.1567
"09/10/2021 09:05:00","EDT","MHK VL",61756,841.5572
"09/10/2021 09:05:00","EDT","MILLWD",61759,287.1073
"09/10/2021 09:05:00","EDT","N.Y.C.",61761,6146.1924
"09/10/2021 09:05:00","EDT","NORTH",61755,594.6182
"09/10/2021 09:05:00","EDT","WEST",61752,1547.6941
"09/10/2021 09:10:00","EDT","CAPITL",61757,1298.3895
"09/10/2021 09:10:00","EDT","CENTRL",61754,1690.1016
"09/10/2021 09:10:00","EDT","DUNWOD",61760,706.2464
"09/10/2021 09:10:00","EDT","GENESE",61753,1086.264
"09/10/2021 09:10:00","EDT","HUD VL",61758,980.3657
"09/10/2021 09:10:00","EDT","LONGIL",61762,2349.5093
"09/10/2021 09:10:00","EDT","MHK VL",61756,835.7777
"09/10/2021 09:10:00","EDT","MILLWD",61759,276.0861
"09/10/2021 09:10:00","EDT","N.Y.C.",61761,6171.0156
"09/10/2021 09:10:00","EDT","NORTH",61755,572.1193
"09/10/2021 09:10:00","EDT","WEST",61752,1554.341
"09/10/2021 09:15:00","EDT","CAPITL",61757,1279.7816
"09/10/2021 09:15:00","EDT","CENTRL",61754,1698.8693
"09/10/2021 09:15:00","EDT","DUNWOD",61760,675.1806
"09/10/2021 09:15:00","EDT","GENESE",61753,1093.112
"09/10/2021 09:15:00","EDT","HUD VL",61758,950.4971
"09/10/2021 09:15:00","EDT","LONGIL",61762,2362.7368
"09/10/2021 09:15:00","EDT","MHK VL",61756,823.276
"09/10/2021 09:15:00","EDT","MILLWD",61759,308.8906
"09/10/2021 09:15:00","EDT","N.Y.C.",61761,6195.7456
"09/10/2021 09:15:00","EDT","NORTH",61755,591.5759
"09/10/2021 09:15:00","EDT","WEST",61752,1566.4636
"09/10/2021 09:20:00","EDT","CAPITL",61757,1272.7358
"09/10/2021 09:20:00","EDT","CENTRL",61754,1711.1266
"09/10/2021 09:20:00","EDT","DUNWOD",61760,689.5266
"09/10/2021 09:20:00","EDT","GENESE",61753,1081.1727
"09/10/2021 09:20:00","EDT","HUD VL",61758,940.5786
"09/10/2021 09:20:00","EDT","LONGIL",61762,2368.4995
"09/10/2021 09:20:00","EDT","MHK VL",61756,825.035
"09/10/2021 09:20:00","EDT","MILLWD",61759,292.9118
"09/10/2021 09:20:00","EDT","N.Y.C.",61761,6212.247
"09/10/2021 09:20:00","EDT","NORTH",61755,591.3712
"09/10/2021 09:20:00","EDT","WEST",61752,1542.8124
"09/10/2021 09:25:00","EDT","CAPITL",61757,1276.302
"09/10/2021 09:25:00","EDT","CENTRL",61754,1647.58
"09/10/2021 09:25:00","EDT","DUNWOD",61760,670.13
"09/10/2021 09:25:00","EDT","GENESE",61753,1081.8188
"09/10/2021 09:25:00","EDT","HUD VL",61758,961.5369
"09/10/2021 09:25:00","EDT","LONGIL",61762,2364.939
"09/10/2021 09:25:00","EDT","MHK VL",61756,831.4354
"09/10/2021 09:25:00","EDT","MILLWD",61759,304.8325
"09/10/2021 09:25:00","EDT","N.Y.C.",61761,6237.252
"09/10/2021 09:25:00","EDT","NORTH",61755,575.3158
"09/10/2021 09:25:00","EDT","WEST",61752,1561.6611
"09/10/2021 09:30:00","EDT","CAPITL",61757,1278.137
"09/10/2021 09:30:00","EDT","CENTRL",61754,1639.9806
"09/10/2021 09:30:00","EDT","DUNWOD",61760,686.6513
"09/10/2021 09:30:00","EDT","GENESE",61753,1091.251
"09/10/2021 09:30:00","EDT","HUD VL",61758,931.0755
"09/10/2021 09:30:00","EDT","LONGIL",61762,2385.2441
"09/10/2021 09:30:00","EDT","MHK VL",61756,823.9319
"09/10/2021 09:30:00","EDT","MILLWD",61759,283.9889
"09/10/2021 09:30:00","EDT","N.Y.C.",61761,6225.02
"09/10/2021 09:30:00","EDT","NORTH",61755,589.9299
"09/10/2021 09:30:00","EDT","WEST",61752,1551.3177
"09/10/2021 09:35:00","EDT","CAPITL",61757,1268.8978
"09/10/2021 09:35:00","EDT","CENTRL",61754,1681.9375
"09/10/2021 09:35:00","EDT","DUNWOD",61760,685.8119
"09/10/2021 09:35:00","EDT","GENESE",61753,1093.5049
"09/10/2021 09:35:00","EDT","HUD VL",61758,966.1814
"09/10/2021 09:35:00","EDT","LONGIL",61762,2382.9026
"09/10/2021 09:35:00","EDT","MHK VL",61756,835.7053
"09/10/2021 09:35:00","EDT","MILLWD",61759,286.7846
"09/10/2021 09:35:00","EDT","N.Y.C.",61761,6228.7607
"09/10/2021 09:35:00","EDT","NORTH",61755,590.9
"09/10/2021 09:35:00","EDT","WEST",61752,1571.0271
"09/10/2021 09:40:00","EDT","CAPITL",61757,1260.0332
"09/10/2021 09:40:00","EDT","CENTRL",61754,1638.537
"09/10/2021 09:40:00","EDT","DUNWOD",61760,670.991
"09/10/2021 09:40:00","EDT","GENESE",61753,1093.0038
"09/10/2021 09:40:00","EDT","HUD VL",61758,932.1536
"09/10/2021 09:40:00","EDT","LONGIL",61762,2394.0764
"09/10/2021 09:40:00","EDT","MHK VL",61756,840.3062
"09/10/2021 09:40:00","EDT","MILLWD",61759,307.2431
"09/10/2021 09:40:00","EDT","N.Y.C.",61761,6285.1465
"09/10/2021 09:40:00","EDT","NORTH",61755,587.3923
"09/10/2021 09:40:00","EDT","WEST",61752,1573.4695
"09/10/2021 09:45:00","EDT","CAPITL",61757,1266.1355
"09/10/2021 09:45:00","EDT","CENTRL",61754,1706.7369
"09/10/2021 09:45:00","EDT","DUNWOD",61760,688.7272
"09/10/2021 09:45:00","EDT","GENESE",61753,1100.5305
"09/10/2021 09:45:00","EDT","HUD VL",61758,942.872
"09/10/2021 09:45:00","EDT","LONGIL",61762,2385.1077
"09/10/2021 09:45:00","EDT","MHK VL",61756,846.9956
"09/10/2021 09:45:00","EDT","MILLWD",61759,294.029
"09/10/2021 09:45:00","EDT","N.Y.C.",61761,6266.8706
"09/10/2021 09:45:00","EDT","NORTH",61755,581.1029
