"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2021 06:45:00","EST","DUNWOD",61760,586.6837
"12/29/2021 06:45:00","EST","GENESE",61753,1086.2146
"12/29/2021 06:45:00","EST","HUD VL",61758,977.766
"12/29/2021 06:45:00","EST","LONGIL",61762,1937.7458
"12/29/2021 06:45:00","EST","MHK VL",61756,896.2157
"12/29/2021 06:45:00","EST","MILLWD",61759,278.4507
"12/29/2021 06:45:00","EST","N.Y.C.",61761,4770.224
"12/29/2021 06:45:00","EST","NORTH",61755,702.4924
"12/29/2021 06:45:00","EST","WEST",61752,1651.9985
"12/29/2021 06:50:00","EST","CAPITL",61757,1355.409
"12/29/2021 06:50:00","EST","CENTRL",61754,1811.5348
"12/29/2021 06:50:00","EST","DUNWOD",61760,589.5969
"12/29/2021 06:50:00","EST","GENESE",61753,1100.5629
"12/29/2021 06:50:00","EST","HUD VL",61758,1003.72
"12/29/2021 06:50:00","EST","LONGIL",61762,1928.2528
"12/29/2021 06:50:00","EST","MHK VL",61756,899.7999
"12/29/2021 06:50:00","EST","MILLWD",61759,283.7216
"12/29/2021 06:50:00","EST","N.Y.C.",61761,4808.2236
"12/29/2021 06:50:00","EST","NORTH",61755,705.3981
"12/29/2021 06:50:00","EST","WEST",61752,1632.2229
"12/29/2021 06:55:00","EST","CAPITL",61757,1354.8499
"12/29/2021 06:55:00","EST","CENTRL",61754,1830.8755
"12/29/2021 06:55:00","EST","DUNWOD",61760,588.295
"12/29/2021 06:55:00","EST","GENESE",61753,1100.5619
"12/29/2021 06:55:00","EST","HUD VL",61758,1008.3388
"12/29/2021 06:55:00","EST","LONGIL",61762,1950.0112
"12/29/2021 06:55:00","EST","MHK VL",61756,890.0435
"12/29/2021 06:55:00","EST","MILLWD",61759,284.1458
"12/29/2021 06:55:00","EST","N.Y.C.",61761,4798.48
"12/29/2021 06:55:00","EST","NORTH",61755,721.4784
"12/29/2021 06:55:00","EST","WEST",61752,1657.1609
"12/29/2021 07:00:00","EST","CAPITL",61757,1362.3271
"12/29/2021 07:00:00","EST","CENTRL",61754,1835.5109
"12/29/2021 07:00:00","EST","DUNWOD",61760,589.7502
"12/29/2021 07:00:00","EST","GENESE",61753,1108.6982
"12/29/2021 07:00:00","EST","HUD VL",61758,1021.1222
"12/29/2021 07:00:00","EST","LONGIL",61762,1961.1382
"12/29/2021 07:00:00","EST","MHK VL",61756,912.9551
"12/29/2021 07:00:00","EST","MILLWD",61759,284.5705
"12/29/2021 07:00:00","EST","N.Y.C.",61761,4859.5024
"12/29/2021 07:00:00","EST","NORTH",61755,704.5106
"12/29/2021 07:00:00","EST","WEST",61752,1652.6088
"12/29/2021 07:05:00","EST","CAPITL",61757,1346.738
"12/29/2021 07:05:00","EST","CENTRL",61754,1829.9272
"12/29/2021 07:05:00","EST","DUNWOD",61760,594.1094
"12/29/2021 07:05:00","EST","GENESE",61753,1110.9895
"12/29/2021 07:05:00","EST","HUD VL",61758,1034.463
"12/29/2021 07:05:00","EST","LONGIL",61762,1963.5549
"12/29/2021 07:05:00","EST","MHK VL",61756,908.0037
"12/29/2021 07:05:00","EST","MILLWD",61759,280.0729
"12/29/2021 07:05:00","EST","N.Y.C.",61761,4889.096
"12/29/2021 07:05:00","EST","NORTH",61755,717.9973
"12/29/2021 07:05:00","EST","WEST",61752,1654.3899
"12/29/2021 07:10:00","EST","CAPITL",61757,1371.1941
"12/29/2021 07:10:00","EST","CENTRL",61754,1845.3693
"12/29/2021 07:10:00","EST","DUNWOD",61760,591.4908
"12/29/2021 07:10:00","EST","GENESE",61753,1111.283
"12/29/2021 07:10:00","EST","HUD VL",61758,1024.2937
"12/29/2021 07:10:00","EST","LONGIL",61762,1993.8059
"12/29/2021 07:10:00","EST","MHK VL",61756,930.5031
"12/29/2021 07:10:00","EST","MILLWD",61759,286.8921
"12/29/2021 07:10:00","EST","N.Y.C.",61761,4953.1484
"12/29/2021 07:10:00","EST","NORTH",61755,707.4189
"12/29/2021 07:10:00","EST","WEST",61752,1686.4883
"12/29/2021 07:15:00","EST","CAPITL",61757,1383.9543
"12/29/2021 07:15:00","EST","CENTRL",61754,1841.4203
"12/29/2021 07:15:00","EST","DUNWOD",61760,608.2795
"12/29/2021 07:15:00","EST","GENESE",61753,1121.2942
"12/29/2021 07:15:00","EST","HUD VL",61758,1038.1915
"12/29/2021 07:15:00","EST","LONGIL",61762,2017.396
"12/29/2021 07:15:00","EST","MHK VL",61756,939.3351
"12/29/2021 07:15:00","EST","MILLWD",61759,291.1065
"12/29/2021 07:15:00","EST","N.Y.C.",61761,4951.875
"12/29/2021 07:15:00","EST","NORTH",61755,716.382
"12/29/2021 07:15:00","EST","WEST",61752,1671.9904
"12/29/2021 07:20:00","EST","CAPITL",61757,1388.7108
"12/29/2021 07:20:00","EST","CENTRL",61754,1864.5814
"12/29/2021 07:20:00","EST","DUNWOD",61760,602.8176
"12/29/2021 07:20:00","EST","GENESE",61753,1133.5544
"12/29/2021 07:20:00","EST","HUD VL",61758,1044.3811
"12/29/2021 07:20:00","EST","LONGIL",61762,2027.6416
"12/29/2021 07:20:00","EST","MHK VL",61756,945.7466
"12/29/2021 07:20:00","EST","MILLWD",61759,298.9657
"12/29/2021 07:20:00","EST","N.Y.C.",61761,4985.496
"12/29/2021 07:20:00","EST","NORTH",61755,711.8117
"12/29/2021 07:20:00","EST","WEST",61752,1682.9023
"12/29/2021 07:25:00","EST","CAPITL",61757,1396.0391
"12/29/2021 07:25:00","EST","CENTRL",61754,1886.2179
"12/29/2021 07:25:00","EST","DUNWOD",61760,596.0957
"12/29/2021 07:25:00","EST","GENESE",61753,1127.4539
"12/29/2021 07:25:00","EST","HUD VL",61758,1032.8218
"12/29/2021 07:25:00","EST","LONGIL",61762,2022.0107
"12/29/2021 07:25:00","EST","MHK VL",61756,948.6521
"12/29/2021 07:25:00","EST","MILLWD",61759,305.9526
"12/29/2021 07:25:00","EST","N.Y.C.",61761,5016.1797
"12/29/2021 07:25:00","EST","NORTH",61755,717.4085
"12/29/2021 07:25:00","EST","WEST",61752,1690.3901
"12/29/2021 07:30:00","EST","CAPITL",61757,1403.7418
"12/29/2021 07:30:00","EST","CENTRL",61754,1871.8961
"12/29/2021 07:30:00","EST","DUNWOD",61760,622.2328
"12/29/2021 07:30:00","EST","GENESE",61753,1126.0944
"12/29/2021 07:30:00","EST","HUD VL",61758,1048.0022
"12/29/2021 07:30:00","EST","LONGIL",61762,2018.8239
"12/29/2021 07:30:00","EST","MHK VL",61756,957.384
"12/29/2021 07:30:00","EST","MILLWD",61759,291.0212
"12/29/2021 07:30:00","EST","N.Y.C.",61761,5037.7715
"12/29/2021 07:30:00","EST","NORTH",61755,723.4852
"12/29/2021 07:30:00","EST","WEST",61752,1754.2947
"12/29/2021 07:35:00","EST","CAPITL",61757,1391.8765
"12/29/2021 07:35:00","EST","CENTRL",61754,1898.4929
"12/29/2021 07:35:00","EST","DUNWOD",61760,610.1873
"12/29/2021 07:35:00","EST","GENESE",61753,1145.7051
"12/29/2021 07:35:00","EST","HUD VL",61758,1055.835
"12/29/2021 07:35:00","EST","LONGIL",61762,2020.5186
"12/29/2021 07:35:00","EST","MHK VL",61756,957.5043
"12/29/2021 07:35:00","EST","MILLWD",61759,300.9074
"12/29/2021 07:35:00","EST","N.Y.C.",61761,5071.4927
"12/29/2021 07:35:00","EST","NORTH",61755,714.9921
"12/29/2021 07:35:00","EST","WEST",61752,1735.8096
"12/29/2021 07:40:00","EST","CAPITL",61757,1406.3936
"12/29/2021 07:40:00","EST","CENTRL",61754,1886.7653
"12/29/2021 07:40:00","EST","DUNWOD",61760,617.6098
"12/29/2021 07:40:00","EST","GENESE",61753,1140.9095
"12/29/2021 07:40:00","EST","HUD VL",61758,1046.3276
"12/29/2021 07:40:00","EST","LONGIL",61762,2033.7617
"12/29/2021 07:40:00","EST","MHK VL",61756,966.8671
"12/29/2021 07:40:00","EST","MILLWD",61759,298.6912
"12/29/2021 07:40:00","EST","N.Y.C.",61761,5126.7134
"12/29/2021 07:40:00","EST","NORTH",61755,701.7206
"12/29/2021 07:40:00","EST","WEST",61752,1723.1023
"12/29/2021 07:45:00","EST","CAPITL",61757,1418.5513
"12/29/2021 07:45:00","EST","CENTRL",61754,1887.074
"12/29/2021 07:45:00","EST","DUNWOD",61760,619.9794
"12/29/2021 07:45:00","EST","GENESE",61753,1149.4421
"12/29/2021 07:45:00","EST","HUD VL",61758,1066.2866
"12/29/2021 07:45:00","EST","LONGIL",61762,2050.1245
"12/29/2021 07:45:00","EST","MHK VL",61756,962.0078
"12/29/2021 07:45:00","EST","MILLWD",61759,299.494
"12/29/2021 07:45:00","EST","N.Y.C.",61761,5120.1094
"12/29/2021 07:45:00","EST","NORTH",61755,705.1399
"12/29/2021 07:45:00","EST","WEST",61752,1704.4539
"12/29/2021 07:50:00","EST","CAPITL",61757,1415.8472
"12/29/2021 07:50:00","EST","CENTRL",61754,1882.5796
"12/29/2021 07:50:00","EST","DUNWOD",61760,617.7609
"12/29/2021 07:50:00","EST","GENESE",61753,1140.4279
"12/29/2021 07:50:00","EST","HUD VL",61758,1048.8887
"12/29/2021 07:50:00","EST","LONGIL",61762,2064.441
"12/29/2021 07:50:00","EST","MHK VL",61756,972.5451
"12/29/2021 07:50:00","EST","MILLWD",61759,308.5816
"12/29/2021 07:50:00","EST","N.Y.C.",61761,5132.545
"12/29/2021 07:50:00","EST","NORTH",61755,704.926
"12/29/2021 07:50:00","EST","WEST",61752,1721.7445
"12/29/2021 07:55:00","EST","CAPITL",61757,1414.5266
"12/29/2021 07:55:00","EST","CENTRL",61754,1904.1946
"12/29/2021 07:55:00","EST","DUNWOD",61760,636.1477
"12/29/2021 07:55:00","EST","GENESE",61753,1150.21
"12/29/2021 07:55:00","EST","HUD VL",61758,1075.8317
"12/29/2021 07:55:00","EST","LONGIL",61762,2059.01
"12/29/2021 07:55:00","EST","MHK VL",61756,958.4704
"12/29/2021 07:55:00","EST","MILLWD",61759,310.2177
"12/29/2021 07:55:00","EST","N.Y.C.",61761,5130.2783
"12/29/2021 07:55:00","EST","NORTH",61755,712.2483
"12/29/2021 07:55:00","EST","WEST",61752,1712.3652
"12/29/2021 08:00:00","EST","CAPITL",61757,1428.9043
"12/29/2021 08:00:00","EST","CENTRL",61754,1911.3755
"12/29/2021 08:00:00","EST","DUNWOD",61760,614.1642
"12/29/2021 08:00:00","EST","GENESE",61753,1163.978
"12/29/2021 08:00:00","EST","HUD VL",61758,1084.802
"12/29/2021 08:00:00","EST","LONGIL",61762,2068.349
"12/29/2021 08:00:00","EST","MHK VL",61756,958.3999
"12/29/2021 08:00:00","EST","MILLWD",61759,304.0799
"12/29/2021 08:00:00","EST","N.Y.C.",61761,5143.4106
"12/29/2021 08:00:00","EST","NORTH",61755,725.4431
"12/29/2021 08:00:00","EST","WEST",61752,1718.0847
"12/29/2021 08:05:00","EST","CAPITL",61757,1432.3773
"12/29/2021 08:05:00","EST","CENTRL",61754,1906.0355
"12/29/2021 08:05:00","EST","DUNWOD",61760,627.4863
"12/29/2021 08:05:00","EST","GENESE",61753,1153.7338
"12/29/2021 08:05:00","EST","HUD VL",61758,1082.5675
"12/29/2021 08:05:00","EST","LONGIL",61762,2070.4165
"12/29/2021 08:05:00","EST","MHK VL",61756,973.4727
"12/29/2021 08:05:00","EST","MILLWD",61759,311.851
"12/29/2021 08:05:00","EST","N.Y.C.",61761,5211.74
"12/29/2021 08:05:00","EST","NORTH",61755,716.6733
"12/29/2021 08:05:00","EST","WEST",61752,1716.2498
"12/29/2021 08:10:00","EST","CAPITL",61757,1420.7462
"12/29/2021 08:10:00","EST","CENTRL",61754,1926.2318
"12/29/2021 08:10:00","EST","DUNWOD",61760,618.095
"12/29/2021 08:10:00","EST","GENESE",61753,1158.8578
"12/29/2021 08:10:00","EST","HUD VL",61758,1091.6449
"12/29/2021 08:10:00","EST","LONGIL",61762,2096.85
"12/29/2021 08:10:00","EST","MHK VL",61756,949.3825
"12/29/2021 08:10:00","EST","MILLWD",61759,302.2888
"12/29/2021 08:10:00","EST","N.Y.C.",61761,5226.601
"12/29/2021 08:10:00","EST","NORTH",61755,704.8797
"12/29/2021 08:10:00","EST","WEST",61752,1752.565
"12/29/2021 08:15:00","EST","CAPITL",61757,1431.4308
"12/29/2021 08:15:00","EST","CENTRL",61754,1907.4695
"12/29/2021 08:15:00","EST","DUNWOD",61760,608.246
"12/29/2021 08:15:00","EST","GENESE",61753,1166.4119
"12/29/2021 08:15:00","EST","HUD VL",61758,1122.9984
"12/29/2021 08:15:00","EST","LONGIL",61762,2126.8706
"12/29/2021 08:15:00","EST","MHK VL",61756,964.0313
"12/29/2021 08:15:00","EST","MILLWD",61759,302.0197
"12/29/2021 08:15:00","EST","N.Y.C.",61761,5224.886
"12/29/2021 08:15:00","EST","NORTH",61755,719.4672
"12/29/2021 08:15:00","EST","WEST",61752,1717.7603
"12/29/2021 08:20:00","EST","CAPITL",61757,1443.7743
"12/29/2021 08:20:00","EST","CENTRL",61754,1934.46
"12/29/2021 08:20:00","EST","DUNWOD",61760,605.6467
"12/29/2021 08:20:00","EST","GENESE",61753,1166.6876
"12/29/2021 08:20:00","EST","HUD VL",61758,1101.918
"12/29/2021 08:20:00","EST","LONGIL",61762,2134.286
"12/29/2021 08:20:00","EST","MHK VL",61756,969.7418
"12/29/2021 08:20:00","EST","MILLWD",61759,295.8723
"12/29/2021 08:20:00","EST","N.Y.C.",61761,5282.754
"12/29/2021 08:20:00","EST","NORTH",61755,711.0571
"12/29/2021 08:20:00","EST","WEST",61752,1709.4507
"12/29/2021 08:25:00","EST","CAPITL",61757,1432.1675
"12/29/2021 08:25:00","EST","CENTRL",61754,1929.7467
"12/29/2021 08:25:00","EST","DUNWOD",61760,629.6401
"12/29/2021 08:25:00","EST","GENESE",61753,1160.8849
"12/29/2021 08:25:00","EST","HUD VL",61758,1129.4893
"12/29/2021 08:25:00","EST","LONGIL",61762,2156.3965
"12/29/2021 08:25:00","EST","MHK VL",61756,973.633
"12/29/2021 08:25:00","EST","MILLWD",61759,276.6779
"12/29/2021 08:25:00","EST","N.Y.C.",61761,5312.9473
"12/29/2021 08:25:00","EST","NORTH",61755,719.9995
"12/29/2021 08:25:00","EST","WEST",61752,1770.4238
"12/29/2021 08:30:00","EST","CAPITL",61757,1449.0627
"12/29/2021 08:30:00","EST","CENTRL",61754,1947.1898
"12/29/2021 08:30:00","EST","DUNWOD",61760,636.8332
"12/29/2021 08:30:00","EST","GENESE",61753,1158.5547
"12/29/2021 08:30:00","EST","HUD VL",61758,1113.7834
"12/29/2021 08:30:00","EST","LONGIL",61762,2143.8657
"12/29/2021 08:30:00","EST","MHK VL",61756,975.4979
"12/29/2021 08:30:00","EST","MILLWD",61759,290.1989
"12/29/2021 08:30:00","EST","N.Y.C.",61761,5326.6562
"12/29/2021 08:30:00","EST","NORTH",61755,724.6649
"12/29/2021 08:30:00","EST","WEST",61752,1731.448
"12/29/2021 08:35:00","EST","CAPITL",61757,1439.294
"12/29/2021 08:35:00","EST","CENTRL",61754,1933.3318
"12/29/2021 08:35:00","EST","DUNWOD",61760,638.5449
"12/29/2021 08:35:00","EST","GENESE",61753,1165.0068
"12/29/2021 08:35:00","EST","HUD VL",61758,1140.8763
"12/29/2021 08:35:00","EST","LONGIL",61762,2145.4102
"12/29/2021 08:35:00","EST","MHK VL",61756,962.9042
"12/29/2021 08:35:00","EST","MILLWD",61759,318.2038
"12/29/2021 08:35:00","EST","N.Y.C.",61761,5297.296
"12/29/2021 08:35:00","EST","NORTH",61755,730.325
"12/29/2021 08:35:00","EST","WEST",61752,1757.4675
"12/29/2021 08:40:00","EST","CAPITL",61757,1455.5217
"12/29/2021 08:40:00","EST","CENTRL",61754,1934.1553
"12/29/2021 08:40:00","EST","DUNWOD",61760,635.6671
"12/29/2021 08:40:00","EST","GENESE",61753,1171.3289
"12/29/2021 08:40:00","EST","HUD VL",61758,1092.7705
"12/29/2021 08:40:00","EST","LONGIL",61762,2155.5942
"12/29/2021 08:40:00","EST","MHK VL",61756,970.4416
"12/29/2021 08:40:00","EST","MILLWD",61759,327.5415
"12/29/2021 08:40:00","EST","N.Y.C.",61761,5372.6113
"12/29/2021 08:40:00","EST","NORTH",61755,717.522
"12/29/2021 08:40:00","EST","WEST",61752,1768.457
"12/29/2021 08:45:00","EST","CAPITL",61757,1446.6368
"12/29/2021 08:45:00","EST","CENTRL",61754,1950.0756
"12/29/2021 08:45:00","EST","DUNWOD",61760,633.6794
"12/29/2021 08:45:00","EST","GENESE",61753,1162.0239
"12/29/2021 08:45:00","EST","HUD VL",61758,1104.0316
"12/29/2021 08:45:00","EST","LONGIL",61762,2178.7148
"12/29/2021 08:45:00","EST","MHK VL",61756,972.692
"12/29/2021 08:45:00","EST","MILLWD",61759,316.9022
"12/29/2021 08:45:00","EST","N.Y.C.",61761,5359.1646
"12/29/2021 08:45:00","EST","NORTH",61755,734.2112
"12/29/2021 08:45:00","EST","WEST",61752,1732.7236
"12/29/2021 08:50:00","EST","CAPITL",61757,1457.3953
"12/29/2021 08:50:00","EST","CENTRL",61754,1933.0852
"12/29/2021 08:50:00","EST","DUNWOD",61760,627.3035
"12/29/2021 08:50:00","EST","GENESE",61753,1171.2556
"12/29/2021 08:50:00","EST","HUD VL",61758,1114.3281
"12/29/2021 08:50:00","EST","LONGIL",61762,2191.646
"12/29/2021 08:50:00","EST","MHK VL",61756,973.1381
"12/29/2021 08:50:00","EST","MILLWD",61759,318.5643
"12/29/2021 08:50:00","EST","N.Y.C.",61761,5385.6104
"12/29/2021 08:50:00","EST","NORTH",61755,718.1212
"12/29/2021 08:50:00","EST","WEST",61752,1726.346
"12/29/2021 08:55:00","EST","CAPITL",61757,1454.0823
"12/29/2021 08:55:00","EST","CENTRL",61754,1941.2634
"12/29/2021 08:55:00","EST","DUNWOD",61760,646.0898
"12/29/2021 08:55:00","EST","GENESE",61753,1168.8025
"12/29/2021 08:55:00","EST","HUD VL",61758,1132.4608
"12/29/2021 08:55:00","EST","LONGIL",61762,2193.7532
"12/29/2021 08:55:00","EST","MHK VL",61756,975.5325
"12/29/2021 08:55:00","EST","MILLWD",61759,315.8557
"12/29/2021 08:55:00","EST","N.Y.C.",61761,5380.369
"12/29/2021 08:55:00","EST","NORTH",61755,716.6692
"12/29/2021 08:55:00","EST","WEST",61752,1749.7795
"12/29/2021 09:00:00","EST","CAPITL",61757,1451.8651
"12/29/2021 09:00:00","EST","CENTRL",61754,1943.4414
"12/29/2021 09:00:00","EST","DUNWOD",61760,632.3312
"12/29/2021 09:00:00","EST","GENESE",61753,1178.4097
"12/29/2021 09:00:00","EST","HUD VL",61758,1132.2886
"12/29/2021 09:00:00","EST","LONGIL",61762,2200.3784
"12/29/2021 09:00:00","EST","MHK VL",61756,984.2561
"12/29/2021 09:00:00","EST","MILLWD",61759,322.0757
"12/29/2021 09:00:00","EST","N.Y.C.",61761,5424.385
"12/29/2021 09:00:00","EST","NORTH",61755,706.0884
"12/29/2021 09:00:00","EST","WEST",61752,1742.1355
"12/29/2021 09:05:00","EST","CAPITL",61757,1440.5293
"12/29/2021 09:05:00","EST","CENTRL",61754,1941.5087
"12/29/2021 09:05:00","EST","DUNWOD",61760,653.3147
"12/29/2021 09:05:00","EST","GENESE",61753,1182.8396
"12/29/2021 09:05:00","EST","HUD VL",61758,1129.687
"12/29/2021 09:05:00","EST","LONGIL",61762,2192.7686
"12/29/2021 09:05:00","EST","MHK VL",61756,977.0944
"12/29/2021 09:05:00","EST","MILLWD",61759,323.6997
"12/29/2021 09:05:00","EST","N.Y.C.",61761,5447.8267
"12/29/2021 09:05:00","EST","NORTH",61755,717.2494
"12/29/2021 09:05:00","EST","WEST",61752,1761.5132
"12/29/2021 09:10:00","EST","CAPITL",61757,1456.4346
"12/29/2021 09:10:00","EST","CENTRL",61754,1958.2435
"12/29/2021 09:10:00","EST","DUNWOD",61760,651.2155
"12/29/2021 09:10:00","EST","GENESE",61753,1181.1609
"12/29/2021 09:10:00","EST","HUD VL",61758,1130.9056
"12/29/2021 09:10:00","EST","LONGIL",61762,2201.9048
"12/29/2021 09:10:00","EST","MHK VL",61756,993.5586
"12/29/2021 09:10:00","EST","MILLWD",61759,316.403
"12/29/2021 09:10:00","EST","N.Y.C.",61761,5463.3364
"12/29/2021 09:10:00","EST","NORTH",61755,711.9291
"12/29/2021 09:10:00","EST","WEST",61752,1748.0198
"12/29/2021 09:15:00","EST","CAPITL",61757,1459.7544
"12/29/2021 09:15:00","EST","CENTRL",61754,1938.7437
"12/29/2021 09:15:00","EST","DUNWOD",61760,646.9617
"12/29/2021 09:15:00","EST","GENESE",61753,1183.613
"12/29/2021 09:15:00","EST","HUD VL",61758,1127.2437
"12/29/2021 09:15:00","EST","LONGIL",61762,2222.3809
"12/29/2021 09:15:00","EST","MHK VL",61756,992.1802
"12/29/2021 09:15:00","EST","MILLWD",61759,319.3589
"12/29/2021 09:15:00","EST","N.Y.C.",61761,5486.6865
"12/29/2021 09:15:00","EST","NORTH",61755,718.224
"12/29/2021 09:15:00","EST","WEST",61752,1779.851
"12/29/2021 09:20:00","EST","CAPITL",61757,1465.5176
"12/29/2021 09:20:00","EST","CENTRL",61754,1960.3416
"12/29/2021 09:20:00","EST","DUNWOD",61760,668.3579
"12/29/2021 09:20:00","EST","GENESE",61753,1180.6451
"12/29/2021 09:20:00","EST","HUD VL",61758,1132.0023
"12/29/2021 09:20:00","EST","LONGIL",61762,2236.625
"12/29/2021 09:20:00","EST","MHK VL",61756,986.5844
"12/29/2021 09:20:00","EST","MILLWD",61759,332.9951
"12/29/2021 09:20:00","EST","N.Y.C.",61761,5471.2705
"12/29/2021 09:20:00","EST","NORTH",61755,713.3581
"12/29/2021 09:20:00","EST","WEST",61752,1779.1013
"12/29/2021 09:25:00","EST","CAPITL",61757,1467.7461
"12/29/2021 09:25:00","EST","CENTRL",61754,1936.7166
"12/29/2021 09:25:00","EST","DUNWOD",61760,654.8409
"12/29/2021 09:25:00","EST","GENESE",61753,1196.1093
"12/29/2021 09:25:00","EST","HUD VL",61758,1130.6569
"12/29/2021 09:25:00","EST","LONGIL",61762,2251.7515
"12/29/2021 09:25:00","EST","MHK VL",61756,983.579
"12/29/2021 09:25:00","EST","MILLWD",61759,334.2874
"12/29/2021 09:25:00","EST","N.Y.C.",61761,5496.41
"12/29/2021 09:25:00","EST","NORTH",61755,721.3682
"12/29/2021 09:25:00","EST","WEST",61752,1753.4161
"12/29/2021 09:30:00","EST","CAPITL",61757,1463.561
"12/29/2021 09:30:00","EST","CENTRL",61754,1977.2664
"12/29/2021 09:30:00","EST","DUNWOD",61760,666.9725
"12/29/2021 09:30:00","EST","GENESE",61753,1177.697
"12/29/2021 09:30:00","EST","HUD VL",61758,1133.9995
"12/29/2021 09:30:00","EST","LONGIL",61762,2241.703
"12/29/2021 09:30:00","EST","MHK VL",61756,994.2024
"12/29/2021 09:30:00","EST","MILLWD",61759,346.8153
"12/29/2021 09:30:00","EST","N.Y.C.",61761,5517.334
"12/29/2021 09:30:00","EST","NORTH",61755,719.6586
"12/29/2021 09:30:00","EST","WEST",61752,1774.0387
"12/29/2021 09:35:00","EST","CAPITL",61757,1479.4731
"12/29/2021 09:35:00","EST","CENTRL",61754,1955.795
"12/29/2021 09:35:00","EST","DUNWOD",61760,658.6068
"12/29/2021 09:35:00","EST","GENESE",61753,1188.8702
"12/29/2021 09:35:00","EST","HUD VL",61758,1154.2712
"12/29/2021 09:35:00","EST","LONGIL",61762,2256.7715
"12/29/2021 09:35:00","EST","MHK VL",61756,991.0491
"12/29/2021 09:35:00","EST","MILLWD",61759,322.5402
"12/29/2021 09:35:00","EST","N.Y.C.",61761,5529.3135
"12/29/2021 09:35:00","EST","NORTH",61755,715.766
"12/29/2021 09:35:00","EST","WEST",61752,1762.2391
"12/29/2021 09:40:00","EST","CAPITL",61757,1467.7828
"12/29/2021 09:40:00","EST","CENTRL",61754,1958.4915
"12/29/2021 09:40:00","EST","DUNWOD",61760,668.46
"12/29/2021 09:40:00","EST","GENESE",61753,1192.478
"12/29/2021 09:40:00","EST","HUD VL",61758,1169.5039
"12/29/2021 09:40:00","EST","LONGIL",61762,2261.9048
"12/29/2021 09:40:00","EST","MHK VL",61756,993.3137
"12/29/2021 09:40:00","EST","MILLWD",61759,328.467
"12/29/2021 09:40:00","EST","N.Y.C.",61761,5535.182
"12/29/2021 09:40:00","EST","NORTH",61755,727.8073
"12/29/2021 09:40:00","EST","WEST",61752,1768.7214
"12/29/2021 09:45:00","EST","CAPITL",61757,1483.5803
"12/29/2021 09:45:00","EST","CENTRL",61754,1975.3535
"12/29/2021 09:45:00","EST","DUNWOD",61760,658.4617
"12/29/2021 09:45:00","EST","GENESE",61753,1199.5735
"12/29/2021 09:45:00","EST","HUD VL",61758,1173.4045
"12/29/2021 09:45:00","EST","LONGIL",61762,2275.11
"12/29/2021 09:45:00","EST","MHK VL",61756,995.4557
"12/29/2021 09:45:00","EST","MILLWD",61759,336.4158
"12/29/2021 09:45:00","EST","N.Y.C.",61761,5541.5537
"12/29/2021 09:45:00","EST","NORTH",61755,726.5886
"12/29/2021 09:45:00","EST","WEST",61752,1771.7991
"12/29/2021 09:50:00","EST","CAPITL",61757,1481.3856
"12/29/2021 09:50:00","EST","CENTRL",61754,1971.8041
"12/29/2021 09:50:00","EST","DUNWOD",61760,674.2308
"12/29/2021 09:50:00","EST","GENESE",61753,1196.7312
"12/29/2021 09:50:00","EST","HUD VL",61758,1155.4121
"12/29/2021 09:50:00","EST","LONGIL",61762,2289.603
"12/29/2021 09:50:00","EST","MHK VL",61756,1002.1757
"12/29/2021 09:50:00","EST","MILLWD",61759,341.5649
"12/29/2021 09:50:00","EST","N.Y.C.",61761,5552.254
"12/29/2021 09:50:00","EST","NORTH",61755,711.1445
"12/29/2021 09:50:00","EST","WEST",61752,1765.5884
"12/29/2021 09:55:00","EST","CAPITL",61757,1473.8234
"12/29/2021 09:55:00","EST","CENTRL",61754,1983.4088
"12/29/2021 09:55:00","EST","DUNWOD",61760,681.9872
"12/29/2021 09:55:00","EST","GENESE",61753,1194.8562
"12/29/2021 09:55:00","EST","HUD VL",61758,1136.9067
"12/29/2021 09:55:00","EST","LONGIL",61762,2305.3599
"12/29/2021 09:55:00","EST","MHK VL",61756,979.6574
"12/29/2021 09:55:00","EST","MILLWD",61759,341.5624
"12/29/2021 09:55:00","EST","N.Y.C.",61761,5608.6797
"12/29/2021 09:55:00","EST","NORTH",61755,728.4053
"12/29/2021 09:55:00","EST","WEST",61752,1781.2668
"12/29/2021 10:00:00","EST","CAPITL",61757,1482.2114
"12/29/2021 10:00:00","EST","CENTRL",61754,1991.6398
"12/29/2021 10:00:00","EST","DUNWOD",61760,668.7134
"12/29/2021 10:00:00","EST","GENESE",61753,1198.1445
"12/29/2021 10:00:00","EST","HUD VL",61758,1160.3573
"12/29/2021 10:00:00","EST","LONGIL",61762,2302.2227
"12/29/2021 10:00:00","EST","MHK VL",61756,998.1149
"12/29/2021 10:00:00","EST","MILLWD",61759,340.2281
"12/29/2021 10:00:00","EST","N.Y.C.",61761,5606.237
"12/29/2021 10:00:00","EST","NORTH",61755,718.3377
"12/29/2021 10:00:00","EST","WEST",61752,1759.8027
"12/29/2021 10:05:00","EST","CAPITL",61757,1482.1066
"12/29/2021 10:05:00","EST","CENTRL",61754,2004.0255
"12/29/2021 10:05:00","EST","DUNWOD",61760,660.845
"12/29/2021 10:05:00","EST","GENESE",61753,1204.3198
"12/29/2021 10:05:00","EST","HUD VL",61758,1154.6917
"12/29/2021 10:05:00","EST","LONGIL",61762,2310.8171
"12/29/2021 10:05:00","EST","MHK VL",61756,984.0436
