"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2021 06:30:00","EST","CENTRL",61754,1943.3074
"11/29/2021 06:30:00","EST","DUNWOD",61760,588.7002
"11/29/2021 06:30:00","EST","GENESE",61753,1161.3787
"11/29/2021 06:30:00","EST","HUD VL",61758,1064.7351
"11/29/2021 06:30:00","EST","LONGIL",61762,2030.7279
"11/29/2021 06:30:00","EST","MHK VL",61756,895.6265
"11/29/2021 06:30:00","EST","MILLWD",61759,344.9954
"11/29/2021 06:30:00","EST","N.Y.C.",61761,4898.864
"11/29/2021 06:30:00","EST","NORTH",61755,685.1019
"11/29/2021 06:30:00","EST","WEST",61752,1784.2529
"11/29/2021 06:35:00","EST","CAPITL",61757,1406.995
"11/29/2021 06:35:00","EST","CENTRL",61754,1914.0844
"11/29/2021 06:35:00","EST","DUNWOD",61760,607.8748
"11/29/2021 06:35:00","EST","GENESE",61753,1172.5847
"11/29/2021 06:35:00","EST","HUD VL",61758,1067.4952
"11/29/2021 06:35:00","EST","LONGIL",61762,2041.2932
"11/29/2021 06:35:00","EST","MHK VL",61756,903.3343
"11/29/2021 06:35:00","EST","MILLWD",61759,342.0243
"11/29/2021 06:35:00","EST","N.Y.C.",61761,4960.846
"11/29/2021 06:35:00","EST","NORTH",61755,690.6338
"11/29/2021 06:35:00","EST","WEST",61752,1763.5038
"11/29/2021 06:40:00","EST","CAPITL",61757,1441.4586
"11/29/2021 06:40:00","EST","CENTRL",61754,1957.6766
"11/29/2021 06:40:00","EST","DUNWOD",61760,603.6241
"11/29/2021 06:40:00","EST","GENESE",61753,1186.4332
"11/29/2021 06:40:00","EST","HUD VL",61758,1070.2847
"11/29/2021 06:40:00","EST","LONGIL",61762,2050.1243
"11/29/2021 06:40:00","EST","MHK VL",61756,907.6992
"11/29/2021 06:40:00","EST","MILLWD",61759,355.4703
"11/29/2021 06:40:00","EST","N.Y.C.",61761,4970.56
"11/29/2021 06:40:00","EST","NORTH",61755,694.5839
"11/29/2021 06:40:00","EST","WEST",61752,1749.6018
"11/29/2021 06:45:00","EST","CAPITL",61757,1444.7717
"11/29/2021 06:45:00","EST","CENTRL",61754,1980.7637
"11/29/2021 06:45:00","EST","DUNWOD",61760,609.593
"11/29/2021 06:45:00","EST","GENESE",61753,1187.2954
"11/29/2021 06:45:00","EST","HUD VL",61758,1048.1221
"11/29/2021 06:45:00","EST","LONGIL",61762,2070.6743
"11/29/2021 06:45:00","EST","MHK VL",61756,925.4495
"11/29/2021 06:45:00","EST","MILLWD",61759,351.9083
"11/29/2021 06:45:00","EST","N.Y.C.",61761,5006.3545
"11/29/2021 06:45:00","EST","NORTH",61755,697.0323
"11/29/2021 06:45:00","EST","WEST",61752,1793.7053
"11/29/2021 06:50:00","EST","CAPITL",61757,1444.6412
"11/29/2021 06:50:00","EST","CENTRL",61754,1988.8739
"11/29/2021 06:50:00","EST","DUNWOD",61760,612.8516
"11/29/2021 06:50:00","EST","GENESE",61753,1191.9094
"11/29/2021 06:50:00","EST","HUD VL",61758,1066.9045
"11/29/2021 06:50:00","EST","LONGIL",61762,2090.8472
"11/29/2021 06:50:00","EST","MHK VL",61756,927.65
"11/29/2021 06:50:00","EST","MILLWD",61759,353.0439
"11/29/2021 06:50:00","EST","N.Y.C.",61761,5082.0913
"11/29/2021 06:50:00","EST","NORTH",61755,701.6802
"11/29/2021 06:50:00","EST","WEST",61752,1786.9011
"11/29/2021 06:55:00","EST","CAPITL",61757,1474.743
"11/29/2021 06:55:00","EST","CENTRL",61754,2008.8829
"11/29/2021 06:55:00","EST","DUNWOD",61760,623.1451
"11/29/2021 06:55:00","EST","GENESE",61753,1197.8624
"11/29/2021 06:55:00","EST","HUD VL",61758,1104.2449
"11/29/2021 06:55:00","EST","LONGIL",61762,2096.0378
"11/29/2021 06:55:00","EST","MHK VL",61756,925.2033
"11/29/2021 06:55:00","EST","MILLWD",61759,356.9575
"11/29/2021 06:55:00","EST","N.Y.C.",61761,5066.24
"11/29/2021 06:55:00","EST","NORTH",61755,700.6243
"11/29/2021 06:55:00","EST","WEST",61752,1810.8782
"11/29/2021 07:00:00","EST","CAPITL",61757,1480.8086
"11/29/2021 07:00:00","EST","CENTRL",61754,2022.7716
"11/29/2021 07:00:00","EST","DUNWOD",61760,596.6558
"11/29/2021 07:00:00","EST","GENESE",61753,1208.3029
"11/29/2021 07:00:00","EST","HUD VL",61758,1087.6683
"11/29/2021 07:00:00","EST","LONGIL",61762,2108.3164
"11/29/2021 07:00:00","EST","MHK VL",61756,931.521
"11/29/2021 07:00:00","EST","MILLWD",61759,372.7877
"11/29/2021 07:00:00","EST","N.Y.C.",61761,5125.133
"11/29/2021 07:00:00","EST","NORTH",61755,702.7368
"11/29/2021 07:00:00","EST","WEST",61752,1813.39
"11/29/2021 07:05:00","EST","CAPITL",61757,1480.7004
"11/29/2021 07:05:00","EST","CENTRL",61754,1983.7957
"11/29/2021 07:05:00","EST","DUNWOD",61760,605.152
"11/29/2021 07:05:00","EST","GENESE",61753,1210.0309
"11/29/2021 07:05:00","EST","HUD VL",61758,1108.197
"11/29/2021 07:05:00","EST","LONGIL",61762,2102.9692
"11/29/2021 07:05:00","EST","MHK VL",61756,940.6578
"11/29/2021 07:05:00","EST","MILLWD",61759,361.8793
"11/29/2021 07:05:00","EST","N.Y.C.",61761,5169.414
"11/29/2021 07:05:00","EST","NORTH",61755,706.7277
"11/29/2021 07:05:00","EST","WEST",61752,1798.0089
"11/29/2021 07:10:00","EST","CAPITL",61757,1478.8818
"11/29/2021 07:10:00","EST","CENTRL",61754,2007.9537
"11/29/2021 07:10:00","EST","DUNWOD",61760,608.6004
"11/29/2021 07:10:00","EST","GENESE",61753,1218.2102
"11/29/2021 07:10:00","EST","HUD VL",61758,1090.2915
"11/29/2021 07:10:00","EST","LONGIL",61762,2147.1704
"11/29/2021 07:10:00","EST","MHK VL",61756,938.4347
"11/29/2021 07:10:00","EST","MILLWD",61759,361.996
"11/29/2021 07:10:00","EST","N.Y.C.",61761,5231.1274
"11/29/2021 07:10:00","EST","NORTH",61755,707.5184
"11/29/2021 07:10:00","EST","WEST",61752,1855.4275
"11/29/2021 07:15:00","EST","CAPITL",61757,1472.8254
"11/29/2021 07:15:00","EST","CENTRL",61754,2010.0206
"11/29/2021 07:15:00","EST","DUNWOD",61760,643.0357
"11/29/2021 07:15:00","EST","GENESE",61753,1220.3304
"11/29/2021 07:15:00","EST","HUD VL",61758,1128.8733
"11/29/2021 07:15:00","EST","LONGIL",61762,2167.3984
"11/29/2021 07:15:00","EST","MHK VL",61756,947.6566
"11/29/2021 07:15:00","EST","MILLWD",61759,362.217
"11/29/2021 07:15:00","EST","N.Y.C.",61761,5284.3623
"11/29/2021 07:15:00","EST","NORTH",61755,703.4045
"11/29/2021 07:15:00","EST","WEST",61752,1847.1079
"11/29/2021 07:20:00","EST","CAPITL",61757,1483.2961
"11/29/2021 07:20:00","EST","CENTRL",61754,2007.3406
"11/29/2021 07:20:00","EST","DUNWOD",61760,621.5088
"11/29/2021 07:20:00","EST","GENESE",61753,1226.5223
"11/29/2021 07:20:00","EST","HUD VL",61758,1118.2152
"11/29/2021 07:20:00","EST","LONGIL",61762,2160.9805
"11/29/2021 07:20:00","EST","MHK VL",61756,958.4517
"11/29/2021 07:20:00","EST","MILLWD",61759,382.2797
"11/29/2021 07:20:00","EST","N.Y.C.",61761,5329.688
"11/29/2021 07:20:00","EST","NORTH",61755,696.4745
"11/29/2021 07:20:00","EST","WEST",61752,1815.7942
"11/29/2021 07:25:00","EST","CAPITL",61757,1492.2806
"11/29/2021 07:25:00","EST","CENTRL",61754,2005.0726
"11/29/2021 07:25:00","EST","DUNWOD",61760,624.158
"11/29/2021 07:25:00","EST","GENESE",61753,1223.4684
"11/29/2021 07:25:00","EST","HUD VL",61758,1121.7505
"11/29/2021 07:25:00","EST","LONGIL",61762,2162.7266
"11/29/2021 07:25:00","EST","MHK VL",61756,956.4253
"11/29/2021 07:25:00","EST","MILLWD",61759,379.5378
"11/29/2021 07:25:00","EST","N.Y.C.",61761,5358.693
"11/29/2021 07:25:00","EST","NORTH",61755,696.6184
"11/29/2021 07:25:00","EST","WEST",61752,1837.3416
"11/29/2021 07:30:00","EST","CAPITL",61757,1503.7864
"11/29/2021 07:30:00","EST","CENTRL",61754,2007.2014
"11/29/2021 07:30:00","EST","DUNWOD",61760,622.3713
"11/29/2021 07:30:00","EST","GENESE",61753,1227.5751
"11/29/2021 07:30:00","EST","HUD VL",61758,1123.2612
"11/29/2021 07:30:00","EST","LONGIL",61762,2160.518
"11/29/2021 07:30:00","EST","MHK VL",61756,959.286
"11/29/2021 07:30:00","EST","MILLWD",61759,377.0955
"11/29/2021 07:30:00","EST","N.Y.C.",61761,5382.323
"11/29/2021 07:30:00","EST","NORTH",61755,697.6113
"11/29/2021 07:30:00","EST","WEST",61752,1825.0493
"11/29/2021 07:35:00","EST","CAPITL",61757,1485.7904
"11/29/2021 07:35:00","EST","CENTRL",61754,2009.4235
"11/29/2021 07:35:00","EST","DUNWOD",61760,635.3203
"11/29/2021 07:35:00","EST","GENESE",61753,1231.4457
"11/29/2021 07:35:00","EST","HUD VL",61758,1122.5625
"11/29/2021 07:35:00","EST","LONGIL",61762,2195.3245
"11/29/2021 07:35:00","EST","MHK VL",61756,966.9434
"11/29/2021 07:35:00","EST","MILLWD",61759,386.0706
"11/29/2021 07:35:00","EST","N.Y.C.",61761,5390.929
"11/29/2021 07:35:00","EST","NORTH",61755,695.0657
"11/29/2021 07:35:00","EST","WEST",61752,1847.7019
"11/29/2021 07:40:00","EST","CAPITL",61757,1515.6918
"11/29/2021 07:40:00","EST","CENTRL",61754,2004.6682
"11/29/2021 07:40:00","EST","DUNWOD",61760,638.4916
"11/29/2021 07:40:00","EST","GENESE",61753,1236.6814
"11/29/2021 07:40:00","EST","HUD VL",61758,1114.5253
"11/29/2021 07:40:00","EST","LONGIL",61762,2176.1216
"11/29/2021 07:40:00","EST","MHK VL",61756,962.0236
"11/29/2021 07:40:00","EST","MILLWD",61759,374.157
"11/29/2021 07:40:00","EST","N.Y.C.",61761,5457.043
"11/29/2021 07:40:00","EST","NORTH",61755,694.398
"11/29/2021 07:40:00","EST","WEST",61752,1824.6433
"11/29/2021 07:45:00","EST","CAPITL",61757,1501.1642
"11/29/2021 07:45:00","EST","CENTRL",61754,2003.322
"11/29/2021 07:45:00","EST","DUNWOD",61760,645.484
"11/29/2021 07:45:00","EST","GENESE",61753,1241.4786
"11/29/2021 07:45:00","EST","HUD VL",61758,1111.3577
"11/29/2021 07:45:00","EST","LONGIL",61762,2184.0894
"11/29/2021 07:45:00","EST","MHK VL",61756,965.4544
"11/29/2021 07:45:00","EST","MILLWD",61759,366.7242
"11/29/2021 07:45:00","EST","N.Y.C.",61761,5445.6475
"11/29/2021 07:45:00","EST","NORTH",61755,697.5111
"11/29/2021 07:45:00","EST","WEST",61752,1833.0494
"11/29/2021 07:50:00","EST","CAPITL",61757,1513.9584
"11/29/2021 07:50:00","EST","CENTRL",61754,2003.2034
"11/29/2021 07:50:00","EST","DUNWOD",61760,637.5889
"11/29/2021 07:50:00","EST","GENESE",61753,1242.4177
"11/29/2021 07:50:00","EST","HUD VL",61758,1116.8636
"11/29/2021 07:50:00","EST","LONGIL",61762,2176.9976
"11/29/2021 07:50:00","EST","MHK VL",61756,973.6831
"11/29/2021 07:50:00","EST","MILLWD",61759,372.3015
"11/29/2021 07:50:00","EST","N.Y.C.",61761,5479.0234
"11/29/2021 07:50:00","EST","NORTH",61755,699.5317
"11/29/2021 07:50:00","EST","WEST",61752,1826.4314
"11/29/2021 07:55:00","EST","CAPITL",61757,1504.3641
"11/29/2021 07:55:00","EST","CENTRL",61754,2016.8766
"11/29/2021 07:55:00","EST","DUNWOD",61760,654.7315
"11/29/2021 07:55:00","EST","GENESE",61753,1238.3564
"11/29/2021 07:55:00","EST","HUD VL",61758,1115.9182
"11/29/2021 07:55:00","EST","LONGIL",61762,2196.2913
"11/29/2021 07:55:00","EST","MHK VL",61756,965.4027
"11/29/2021 07:55:00","EST","MILLWD",61759,375.6806
"11/29/2021 07:55:00","EST","N.Y.C.",61761,5521.142
"11/29/2021 07:55:00","EST","NORTH",61755,689.9215
"11/29/2021 07:55:00","EST","WEST",61752,1834.602
"11/29/2021 08:00:00","EST","CAPITL",61757,1491.4484
"11/29/2021 08:00:00","EST","CENTRL",61754,2014.5824
"11/29/2021 08:00:00","EST","DUNWOD",61760,639.7072
"11/29/2021 08:00:00","EST","GENESE",61753,1245.9213
"11/29/2021 08:00:00","EST","HUD VL",61758,1153.3334
"11/29/2021 08:00:00","EST","LONGIL",61762,2193.78
"11/29/2021 08:00:00","EST","MHK VL",61756,970.8037
"11/29/2021 08:00:00","EST","MILLWD",61759,364.4918
"11/29/2021 08:00:00","EST","N.Y.C.",61761,5524.3135
"11/29/2021 08:00:00","EST","NORTH",61755,692.1964
"11/29/2021 08:00:00","EST","WEST",61752,1829.0844
"11/29/2021 08:05:00","EST","CAPITL",61757,1491.4183
"11/29/2021 08:05:00","EST","CENTRL",61754,2029.3287
"11/29/2021 08:05:00","EST","DUNWOD",61760,655.9793
"11/29/2021 08:05:00","EST","GENESE",61753,1241.2341
"11/29/2021 08:05:00","EST","HUD VL",61758,1129.6456
"11/29/2021 08:05:00","EST","LONGIL",61762,2213.2812
"11/29/2021 08:05:00","EST","MHK VL",61756,985.2484
"11/29/2021 08:05:00","EST","MILLWD",61759,374.8244
"11/29/2021 08:05:00","EST","N.Y.C.",61761,5546.402
"11/29/2021 08:05:00","EST","NORTH",61755,690.4478
"11/29/2021 08:05:00","EST","WEST",61752,1844.2242
"11/29/2021 08:10:00","EST","CAPITL",61757,1501.2665
"11/29/2021 08:10:00","EST","CENTRL",61754,2034.1095
"11/29/2021 08:10:00","EST","DUNWOD",61760,646.1065
"11/29/2021 08:10:00","EST","GENESE",61753,1248.5205
"11/29/2021 08:10:00","EST","HUD VL",61758,1145.7477
"11/29/2021 08:10:00","EST","LONGIL",61762,2217.283
"11/29/2021 08:10:00","EST","MHK VL",61756,978.6674
"11/29/2021 08:10:00","EST","MILLWD",61759,360.5254
"11/29/2021 08:10:00","EST","N.Y.C.",61761,5623.142
"11/29/2021 08:10:00","EST","NORTH",61755,691.9325
"11/29/2021 08:10:00","EST","WEST",61752,1850.642
"11/29/2021 08:15:00","EST","CAPITL",61757,1488.4824
"11/29/2021 08:15:00","EST","CENTRL",61754,2041.3348
"11/29/2021 08:15:00","EST","DUNWOD",61760,648.1698
"11/29/2021 08:15:00","EST","GENESE",61753,1246.2458
"11/29/2021 08:15:00","EST","HUD VL",61758,1144.1719
"11/29/2021 08:15:00","EST","LONGIL",61762,2236.7295
"11/29/2021 08:15:00","EST","MHK VL",61756,983.5266
"11/29/2021 08:15:00","EST","MILLWD",61759,383.5655
"11/29/2021 08:15:00","EST","N.Y.C.",61761,5602.35
"11/29/2021 08:15:00","EST","NORTH",61755,684.1631
"11/29/2021 08:15:00","EST","WEST",61752,1853.2717
"11/29/2021 08:20:00","EST","CAPITL",61757,1509.086
"11/29/2021 08:20:00","EST","CENTRL",61754,2039.3162
"11/29/2021 08:20:00","EST","DUNWOD",61760,657.6826
"11/29/2021 08:20:00","EST","GENESE",61753,1252.8284
"11/29/2021 08:20:00","EST","HUD VL",61758,1121.5931
"11/29/2021 08:20:00","EST","LONGIL",61762,2239.4004
"11/29/2021 08:20:00","EST","MHK VL",61756,995.2884
"11/29/2021 08:20:00","EST","MILLWD",61759,383.9961
"11/29/2021 08:20:00","EST","N.Y.C.",61761,5635.7646
"11/29/2021 08:20:00","EST","NORTH",61755,684.691
"11/29/2021 08:20:00","EST","WEST",61752,1861.293
"11/29/2021 08:25:00","EST","CAPITL",61757,1506.7433
"11/29/2021 08:25:00","EST","CENTRL",61754,2046.9617
"11/29/2021 08:25:00","EST","DUNWOD",61760,647.0159
"11/29/2021 08:25:00","EST","GENESE",61753,1255.1647
"11/29/2021 08:25:00","EST","HUD VL",61758,1160.907
"11/29/2021 08:25:00","EST","LONGIL",61762,2251.812
"11/29/2021 08:25:00","EST","MHK VL",61756,999.25
"11/29/2021 08:25:00","EST","MILLWD",61759,367.6206
"11/29/2021 08:25:00","EST","N.Y.C.",61761,5651.7285
"11/29/2021 08:25:00","EST","NORTH",61755,682.3851
"11/29/2021 08:25:00","EST","WEST",61752,1815.4346
"11/29/2021 08:30:00","EST","CAPITL",61757,1518.6414
"11/29/2021 08:30:00","EST","CENTRL",61754,2049.51
"11/29/2021 08:30:00","EST","DUNWOD",61760,652.0021
"11/29/2021 08:30:00","EST","GENESE",61753,1259.8901
"11/29/2021 08:30:00","EST","HUD VL",61758,1140.6788
"11/29/2021 08:30:00","EST","LONGIL",61762,2256.211
"11/29/2021 08:30:00","EST","MHK VL",61756,997.4452
"11/29/2021 08:30:00","EST","MILLWD",61759,361.8954
"11/29/2021 08:30:00","EST","N.Y.C.",61761,5692.08
"11/29/2021 08:30:00","EST","NORTH",61755,679.1092
"11/29/2021 08:30:00","EST","WEST",61752,1808.2344
"11/29/2021 08:35:00","EST","CAPITL",61757,1513.7549
"11/29/2021 08:35:00","EST","CENTRL",61754,2051.5166
"11/29/2021 08:35:00","EST","DUNWOD",61760,647.7471
"11/29/2021 08:35:00","EST","GENESE",61753,1255.1365
"11/29/2021 08:35:00","EST","HUD VL",61758,1188.7997
"11/29/2021 08:35:00","EST","LONGIL",61762,2235.859
"11/29/2021 08:35:00","EST","MHK VL",61756,1001.0042
"11/29/2021 08:35:00","EST","MILLWD",61759,354.6567
"11/29/2021 08:35:00","EST","N.Y.C.",61761,5665.036
"11/29/2021 08:35:00","EST","NORTH",61755,680.1445
"11/29/2021 08:35:00","EST","WEST",61752,1836.5236
"11/29/2021 08:40:00","EST","CAPITL",61757,1507.6465
"11/29/2021 08:40:00","EST","CENTRL",61754,2050.031
"11/29/2021 08:40:00","EST","DUNWOD",61760,645.9454
"11/29/2021 08:40:00","EST","GENESE",61753,1257.9573
"11/29/2021 08:40:00","EST","HUD VL",61758,1158.342
"11/29/2021 08:40:00","EST","LONGIL",61762,2263.3052
"11/29/2021 08:40:00","EST","MHK VL",61756,1000.6141
"11/29/2021 08:40:00","EST","MILLWD",61759,353.7304
"11/29/2021 08:40:00","EST","N.Y.C.",61761,5712.502
"11/29/2021 08:40:00","EST","NORTH",61755,677.6545
"11/29/2021 08:40:00","EST","WEST",61752,1827.9956
"11/29/2021 08:45:00","EST","CAPITL",61757,1507.6359
"11/29/2021 08:45:00","EST","CENTRL",61754,2057.224
"11/29/2021 08:45:00","EST","DUNWOD",61760,666.1988
"11/29/2021 08:45:00","EST","GENESE",61753,1250.1309
"11/29/2021 08:45:00","EST","HUD VL",61758,1142.5563
"11/29/2021 08:45:00","EST","LONGIL",61762,2264.8389
"11/29/2021 08:45:00","EST","MHK VL",61756,1003.4079
"11/29/2021 08:45:00","EST","MILLWD",61759,365.6466
"11/29/2021 08:45:00","EST","N.Y.C.",61761,5693.5293
"11/29/2021 08:45:00","EST","NORTH",61755,684.9424
"11/29/2021 08:45:00","EST","WEST",61752,1844
"11/29/2021 08:50:00","EST","CAPITL",61757,1534.9124
"11/29/2021 08:50:00","EST","CENTRL",61754,2048.0903
"11/29/2021 08:50:00","EST","DUNWOD",61760,640.3266
"11/29/2021 08:50:00","EST","GENESE",61753,1253.6799
"11/29/2021 08:50:00","EST","HUD VL",61758,1134.5552
"11/29/2021 08:50:00","EST","LONGIL",61762,2273.223
"11/29/2021 08:50:00","EST","MHK VL",61756,993.8643
"11/29/2021 08:50:00","EST","MILLWD",61759,358.4011
"11/29/2021 08:50:00","EST","N.Y.C.",61761,5737.826
"11/29/2021 08:50:00","EST","NORTH",61755,681.2948
"11/29/2021 08:50:00","EST","WEST",61752,1819.875
"11/29/2021 08:55:00","EST","CAPITL",61757,1519.7795
"11/29/2021 08:55:00","EST","CENTRL",61754,2059.3792
"11/29/2021 08:55:00","EST","DUNWOD",61760,645.7415
"11/29/2021 08:55:00","EST","GENESE",61753,1256.8701
"11/29/2021 08:55:00","EST","HUD VL",61758,1153.3809
"11/29/2021 08:55:00","EST","LONGIL",61762,2226.1663
"11/29/2021 08:55:00","EST","MHK VL",61756,998.7333
"11/29/2021 08:55:00","EST","MILLWD",61759,360.0125
"11/29/2021 08:55:00","EST","N.Y.C.",61761,5741.024
"11/29/2021 08:55:00","EST","NORTH",61755,682.6392
"11/29/2021 08:55:00","EST","WEST",61752,1819.3193
"11/29/2021 09:00:00","EST","CAPITL",61757,1518.7825
"11/29/2021 09:00:00","EST","CENTRL",61754,2046.2357
"11/29/2021 09:00:00","EST","DUNWOD",61760,635.553
"11/29/2021 09:00:00","EST","GENESE",61753,1260.559
"11/29/2021 09:00:00","EST","HUD VL",61758,1135.491
"11/29/2021 09:00:00","EST","LONGIL",61762,2230.5205
"11/29/2021 09:00:00","EST","MHK VL",61756,994.246
"11/29/2021 09:00:00","EST","MILLWD",61759,356.9883
"11/29/2021 09:00:00","EST","N.Y.C.",61761,5744.7266
"11/29/2021 09:00:00","EST","NORTH",61755,681.7865
"11/29/2021 09:00:00","EST","WEST",61752,1808.6892
"11/29/2021 09:05:00","EST","CAPITL",61757,1523.5692
"11/29/2021 09:05:00","EST","CENTRL",61754,2045.2993
"11/29/2021 09:05:00","EST","DUNWOD",61760,639.6455
"11/29/2021 09:05:00","EST","GENESE",61753,1260.7844
"11/29/2021 09:05:00","EST","HUD VL",61758,1151.9395
"11/29/2021 09:05:00","EST","LONGIL",61762,2221.6265
"11/29/2021 09:05:00","EST","MHK VL",61756,996.0767
"11/29/2021 09:05:00","EST","MILLWD",61759,353.1297
"11/29/2021 09:05:00","EST","N.Y.C.",61761,5764.9043
"11/29/2021 09:05:00","EST","NORTH",61755,687.6263
"11/29/2021 09:05:00","EST","WEST",61752,1799.4817
"11/29/2021 09:10:00","EST","CAPITL",61757,1530.0371
"11/29/2021 09:10:00","EST","CENTRL",61754,2058.9004
"11/29/2021 09:10:00","EST","DUNWOD",61760,647.2847
"11/29/2021 09:10:00","EST","GENESE",61753,1264.0676
"11/29/2021 09:10:00","EST","HUD VL",61758,1130.2047
"11/29/2021 09:10:00","EST","LONGIL",61762,2218.698
"11/29/2021 09:10:00","EST","MHK VL",61756,993.2461
"11/29/2021 09:10:00","EST","MILLWD",61759,366.4696
"11/29/2021 09:10:00","EST","N.Y.C.",61761,5794.619
"11/29/2021 09:10:00","EST","NORTH",61755,679.2679
"11/29/2021 09:10:00","EST","WEST",61752,1816.4019
"11/29/2021 09:15:00","EST","CAPITL",61757,1526.6981
"11/29/2021 09:15:00","EST","CENTRL",61754,2058.1157
"11/29/2021 09:15:00","EST","DUNWOD",61760,638.4854
"11/29/2021 09:15:00","EST","GENESE",61753,1257.3567
"11/29/2021 09:15:00","EST","HUD VL",61758,1134.4287
"11/29/2021 09:15:00","EST","LONGIL",61762,2221.1143
"11/29/2021 09:15:00","EST","MHK VL",61756,988.5028
"11/29/2021 09:15:00","EST","MILLWD",61759,366.5031
"11/29/2021 09:15:00","EST","N.Y.C.",61761,5791.293
"11/29/2021 09:15:00","EST","NORTH",61755,682.6397
"11/29/2021 09:15:00","EST","WEST",61752,1816.3862
"11/29/2021 09:20:00","EST","CAPITL",61757,1546.7783
"11/29/2021 09:20:00","EST","CENTRL",61754,2065.9585
"11/29/2021 09:20:00","EST","DUNWOD",61760,652.9928
"11/29/2021 09:20:00","EST","GENESE",61753,1264.3193
"11/29/2021 09:20:00","EST","HUD VL",61758,1143.947
"11/29/2021 09:20:00","EST","LONGIL",61762,2216.2856
"11/29/2021 09:20:00","EST","MHK VL",61756,995.9611
"11/29/2021 09:20:00","EST","MILLWD",61759,354.0731
"11/29/2021 09:20:00","EST","N.Y.C.",61761,5789.969
"11/29/2021 09:20:00","EST","NORTH",61755,681.0007
"11/29/2021 09:20:00","EST","WEST",61752,1827.5793
"11/29/2021 09:25:00","EST","CAPITL",61757,1539.0883
"11/29/2021 09:25:00","EST","CENTRL",61754,2076.163
"11/29/2021 09:25:00","EST","DUNWOD",61760,644.302
"11/29/2021 09:25:00","EST","GENESE",61753,1266.2849
"11/29/2021 09:25:00","EST","HUD VL",61758,1128.8796
"11/29/2021 09:25:00","EST","LONGIL",61762,2179.8164
"11/29/2021 09:25:00","EST","MHK VL",61756,996.6069
"11/29/2021 09:25:00","EST","MILLWD",61759,373.9281
"11/29/2021 09:25:00","EST","N.Y.C.",61761,5793.2583
"11/29/2021 09:25:00","EST","NORTH",61755,680.4091
"11/29/2021 09:25:00","EST","WEST",61752,1807.2762
"11/29/2021 09:30:00","EST","CAPITL",61757,1531.0797
"11/29/2021 09:30:00","EST","CENTRL",61754,2080.1238
"11/29/2021 09:30:00","EST","DUNWOD",61760,646.8117
"11/29/2021 09:30:00","EST","GENESE",61753,1269.8766
"11/29/2021 09:30:00","EST","HUD VL",61758,1145.7678
"11/29/2021 09:30:00","EST","LONGIL",61762,2182.8452
"11/29/2021 09:30:00","EST","MHK VL",61756,991.0858
"11/29/2021 09:30:00","EST","MILLWD",61759,368.4735
"11/29/2021 09:30:00","EST","N.Y.C.",61761,5785.587
"11/29/2021 09:30:00","EST","NORTH",61755,674.453
"11/29/2021 09:30:00","EST","WEST",61752,1813.1682
"11/29/2021 09:35:00","EST","CAPITL",61757,1532.5371
"11/29/2021 09:35:00","EST","CENTRL",61754,2119.4426
"11/29/2021 09:35:00","EST","DUNWOD",61760,649.0234
"11/29/2021 09:35:00","EST","GENESE",61753,1269.1157
"11/29/2021 09:35:00","EST","HUD VL",61758,1143.1643
"11/29/2021 09:35:00","EST","LONGIL",61762,2167.3616
"11/29/2021 09:35:00","EST","MHK VL",61756,1001.2751
"11/29/2021 09:35:00","EST","MILLWD",61759,367.3621
"11/29/2021 09:35:00","EST","N.Y.C.",61761,5784.5312
"11/29/2021 09:35:00","EST","NORTH",61755,682.4647
"11/29/2021 09:35:00","EST","WEST",61752,1806.8064
"11/29/2021 09:40:00","EST","CAPITL",61757,1536.6782
"11/29/2021 09:40:00","EST","CENTRL",61754,2110.8894
"11/29/2021 09:40:00","EST","DUNWOD",61760,646.3888
"11/29/2021 09:40:00","EST","GENESE",61753,1269.6165
"11/29/2021 09:40:00","EST","HUD VL",61758,1142.9482
"11/29/2021 09:40:00","EST","LONGIL",61762,2174.9924
"11/29/2021 09:40:00","EST","MHK VL",61756,996.1592
"11/29/2021 09:40:00","EST","MILLWD",61759,354.6879
"11/29/2021 09:40:00","EST","N.Y.C.",61761,5786.825
"11/29/2021 09:40:00","EST","NORTH",61755,674.5444
"11/29/2021 09:40:00","EST","WEST",61752,1827.436
"11/29/2021 09:45:00","EST","CAPITL",61757,1527.5967
"11/29/2021 09:45:00","EST","CENTRL",61754,2122.208
"11/29/2021 09:45:00","EST","DUNWOD",61760,643.3091
"11/29/2021 09:45:00","EST","GENESE",61753,1262.0157
"11/29/2021 09:45:00","EST","HUD VL",61758,1135.9055
"11/29/2021 09:45:00","EST","LONGIL",61762,2181.9478
"11/29/2021 09:45:00","EST","MHK VL",61756,999.6939
"11/29/2021 09:45:00","EST","MILLWD",61759,364.8689
"11/29/2021 09:45:00","EST","N.Y.C.",61761,5811.163
"11/29/2021 09:45:00","EST","NORTH",61755,681.7485
"11/29/2021 09:45:00","EST","WEST",61752,1842.6313
"11/29/2021 09:50:00","EST","CAPITL",61757,1534.4978
"11/29/2021 09:50:00","EST","CENTRL",61754,2114.9377
"11/29/2021 09:50:00","EST","DUNWOD",61760,661.3612
"11/29/2021 09:50:00","EST","GENESE",61753,1264.5006
"11/29/2021 09:50:00","EST","HUD VL",61758,1113.988
"11/29/2021 09:50:00","EST","LONGIL",61762,2172.9854
