"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2021 06:30:00","EDT","MILLWD",61759,268.5044
"09/17/2021 06:30:00","EDT","N.Y.C.",61761,5965.953
"09/17/2021 06:30:00","EDT","NORTH",61755,583.1663
"09/17/2021 06:30:00","EDT","WEST",61752,1476.7336
"09/17/2021 06:35:00","EDT","CAPITL",61757,1357.1204
"09/17/2021 06:35:00","EDT","CENTRL",61754,1684.7574
"09/17/2021 06:35:00","EDT","DUNWOD",61760,671.2373
"09/17/2021 06:35:00","EDT","GENESE",61753,1018.3711
"09/17/2021 06:35:00","EDT","HUD VL",61758,1036.2842
"09/17/2021 06:35:00","EDT","LONGIL",61762,2411.1235
"09/17/2021 06:35:00","EDT","MHK VL",61756,779.3004
"09/17/2021 06:35:00","EDT","MILLWD",61759,268.5801
"09/17/2021 06:35:00","EDT","N.Y.C.",61761,5975.758
"09/17/2021 06:35:00","EDT","NORTH",61755,591.8898
"09/17/2021 06:35:00","EDT","WEST",61752,1511.0453
"09/17/2021 06:40:00","EDT","CAPITL",61757,1383.5667
"09/17/2021 06:40:00","EDT","CENTRL",61754,1686.8549
"09/17/2021 06:40:00","EDT","DUNWOD",61760,690.2999
"09/17/2021 06:40:00","EDT","GENESE",61753,1029.6874
"09/17/2021 06:40:00","EDT","HUD VL",61758,1035.8564
"09/17/2021 06:40:00","EDT","LONGIL",61762,2422.4844
"09/17/2021 06:40:00","EDT","MHK VL",61756,789.2103
"09/17/2021 06:40:00","EDT","MILLWD",61759,266.5721
"09/17/2021 06:40:00","EDT","N.Y.C.",61761,6035.287
"09/17/2021 06:40:00","EDT","NORTH",61755,592.1252
"09/17/2021 06:40:00","EDT","WEST",61752,1510.4797
"09/17/2021 06:45:00","EDT","CAPITL",61757,1366.084
"09/17/2021 06:45:00","EDT","CENTRL",61754,1725.8204
"09/17/2021 06:45:00","EDT","DUNWOD",61760,688.9219
"09/17/2021 06:45:00","EDT","GENESE",61753,1039.1183
"09/17/2021 06:45:00","EDT","HUD VL",61758,1092.3418
"09/17/2021 06:45:00","EDT","LONGIL",61762,2433.9524
"09/17/2021 06:45:00","EDT","MHK VL",61756,797.5213
"09/17/2021 06:45:00","EDT","MILLWD",61759,268.0539
"09/17/2021 06:45:00","EDT","N.Y.C.",61761,6051.7095
"09/17/2021 06:45:00","EDT","NORTH",61755,583.6821
"09/17/2021 06:45:00","EDT","WEST",61752,1508.4794
"09/17/2021 06:50:00","EDT","CAPITL",61757,1396.3054
"09/17/2021 06:50:00","EDT","CENTRL",61754,1757.0874
"09/17/2021 06:50:00","EDT","DUNWOD",61760,718.9938
"09/17/2021 06:50:00","EDT","GENESE",61753,1039.7756
"09/17/2021 06:50:00","EDT","HUD VL",61758,1036.3285
"09/17/2021 06:50:00","EDT","LONGIL",61762,2432.2778
"09/17/2021 06:50:00","EDT","MHK VL",61756,798.2292
"09/17/2021 06:50:00","EDT","MILLWD",61759,282.4001
"09/17/2021 06:50:00","EDT","N.Y.C.",61761,6066.8477
"09/17/2021 06:50:00","EDT","NORTH",61755,593.272
"09/17/2021 06:50:00","EDT","WEST",61752,1522.3289
"09/17/2021 06:55:00","EDT","CAPITL",61757,1398.4675
"09/17/2021 06:55:00","EDT","CENTRL",61754,1759.9773
"09/17/2021 06:55:00","EDT","DUNWOD",61760,711.0228
"09/17/2021 06:55:00","EDT","GENESE",61753,1049.0356
"09/17/2021 06:55:00","EDT","HUD VL",61758,1059.4904
"09/17/2021 06:55:00","EDT","LONGIL",61762,2442.3496
"09/17/2021 06:55:00","EDT","MHK VL",61756,797.7124
"09/17/2021 06:55:00","EDT","MILLWD",61759,281.8644
"09/17/2021 06:55:00","EDT","N.Y.C.",61761,6115.3535
"09/17/2021 06:55:00","EDT","NORTH",61755,589.73
"09/17/2021 06:55:00","EDT","WEST",61752,1512.6157
"09/17/2021 07:00:00","EDT","CAPITL",61757,1398.4025
"09/17/2021 07:00:00","EDT","CENTRL",61754,1722.5908
"09/17/2021 07:00:00","EDT","DUNWOD",61760,707.1411
"09/17/2021 07:00:00","EDT","GENESE",61753,1056.8838
"09/17/2021 07:00:00","EDT","HUD VL",61758,1070.476
"09/17/2021 07:00:00","EDT","LONGIL",61762,2436.9133
"09/17/2021 07:00:00","EDT","MHK VL",61756,799.1411
"09/17/2021 07:00:00","EDT","MILLWD",61759,279.9247
"09/17/2021 07:00:00","EDT","N.Y.C.",61761,6147.9893
"09/17/2021 07:00:00","EDT","NORTH",61755,586.309
"09/17/2021 07:00:00","EDT","WEST",61752,1513.5045
"09/17/2021 07:05:00","EDT","CAPITL",61757,1397.6484
"09/17/2021 07:05:00","EDT","CENTRL",61754,1749.964
"09/17/2021 07:05:00","EDT","DUNWOD",61760,696.6466
"09/17/2021 07:05:00","EDT","GENESE",61753,1054.7631
"09/17/2021 07:05:00","EDT","HUD VL",61758,1055.6622
"09/17/2021 07:05:00","EDT","LONGIL",61762,2454.8047
"09/17/2021 07:05:00","EDT","MHK VL",61756,809.3079
"09/17/2021 07:05:00","EDT","MILLWD",61759,293.918
"09/17/2021 07:05:00","EDT","N.Y.C.",61761,6160.74
"09/17/2021 07:05:00","EDT","NORTH",61755,580.2957
"09/17/2021 07:05:00","EDT","WEST",61752,1533.2401
"09/17/2021 07:10:00","EDT","CAPITL",61757,1420.3606
"09/17/2021 07:10:00","EDT","CENTRL",61754,1779.2749
"09/17/2021 07:10:00","EDT","DUNWOD",61760,721.4954
"09/17/2021 07:10:00","EDT","GENESE",61753,1060.743
"09/17/2021 07:10:00","EDT","HUD VL",61758,1087.096
"09/17/2021 07:10:00","EDT","LONGIL",61762,2490.5305
"09/17/2021 07:10:00","EDT","MHK VL",61756,821.056
"09/17/2021 07:10:00","EDT","MILLWD",61759,273.3992
"09/17/2021 07:10:00","EDT","N.Y.C.",61761,6199.7754
"09/17/2021 07:10:00","EDT","NORTH",61755,585.5793
"09/17/2021 07:10:00","EDT","WEST",61752,1519.3005
"09/17/2021 07:15:00","EDT","CAPITL",61757,1424.8223
"09/17/2021 07:15:00","EDT","CENTRL",61754,1789.5776
"09/17/2021 07:15:00","EDT","DUNWOD",61760,710.0555
"09/17/2021 07:15:00","EDT","GENESE",61753,1074.9219
"09/17/2021 07:15:00","EDT","HUD VL",61758,1082.4369
"09/17/2021 07:15:00","EDT","LONGIL",61762,2509.8462
"09/17/2021 07:15:00","EDT","MHK VL",61756,812.9797
"09/17/2021 07:15:00","EDT","MILLWD",61759,295.2522
"09/17/2021 07:15:00","EDT","N.Y.C.",61761,6284.0537
"09/17/2021 07:15:00","EDT","NORTH",61755,595.0783
"09/17/2021 07:15:00","EDT","WEST",61752,1545.7839
"09/17/2021 07:20:00","EDT","CAPITL",61757,1440.6646
"09/17/2021 07:20:00","EDT","CENTRL",61754,1796.4862
"09/17/2021 07:20:00","EDT","DUNWOD",61760,714.7162
"09/17/2021 07:20:00","EDT","GENESE",61753,1078.7631
"09/17/2021 07:20:00","EDT","HUD VL",61758,1101.7264
"09/17/2021 07:20:00","EDT","LONGIL",61762,2509.7183
"09/17/2021 07:20:00","EDT","MHK VL",61756,830.6749
"09/17/2021 07:20:00","EDT","MILLWD",61759,292.361
"09/17/2021 07:20:00","EDT","N.Y.C.",61761,6283.7324
"09/17/2021 07:20:00","EDT","NORTH",61755,590.202
"09/17/2021 07:20:00","EDT","WEST",61752,1556.98
"09/17/2021 07:25:00","EDT","CAPITL",61757,1434.5881
"09/17/2021 07:25:00","EDT","CENTRL",61754,1736.9017
"09/17/2021 07:25:00","EDT","DUNWOD",61760,741.1854
"09/17/2021 07:25:00","EDT","GENESE",61753,1073.9092
"09/17/2021 07:25:00","EDT","HUD VL",61758,1108.3983
"09/17/2021 07:25:00","EDT","LONGIL",61762,2524.9453
"09/17/2021 07:25:00","EDT","MHK VL",61756,845.475
"09/17/2021 07:25:00","EDT","MILLWD",61759,282.0306
"09/17/2021 07:25:00","EDT","N.Y.C.",61761,6311.2666
"09/17/2021 07:25:00","EDT","NORTH",61755,590.63
"09/17/2021 07:25:00","EDT","WEST",61752,1560.4451
"09/17/2021 07:30:00","EDT","CAPITL",61757,1440.1174
"09/17/2021 07:30:00","EDT","CENTRL",61754,1753.0878
"09/17/2021 07:30:00","EDT","DUNWOD",61760,725.9172
"09/17/2021 07:30:00","EDT","GENESE",61753,1086.8788
"09/17/2021 07:30:00","EDT","HUD VL",61758,1106.5916
"09/17/2021 07:30:00","EDT","LONGIL",61762,2530.2288
"09/17/2021 07:30:00","EDT","MHK VL",61756,836.9982
"09/17/2021 07:30:00","EDT","MILLWD",61759,286.5189
"09/17/2021 07:30:00","EDT","N.Y.C.",61761,6384.565
"09/17/2021 07:30:00","EDT","NORTH",61755,586.2894
"09/17/2021 07:30:00","EDT","WEST",61752,1550.125
"09/17/2021 07:35:00","EDT","CAPITL",61757,1447.3726
"09/17/2021 07:35:00","EDT","CENTRL",61754,1749.9028
"09/17/2021 07:35:00","EDT","DUNWOD",61760,730.912
"09/17/2021 07:35:00","EDT","GENESE",61753,1083.2656
"09/17/2021 07:35:00","EDT","HUD VL",61758,1106.5356
"09/17/2021 07:35:00","EDT","LONGIL",61762,2543.979
"09/17/2021 07:35:00","EDT","MHK VL",61756,828.8165
"09/17/2021 07:35:00","EDT","MILLWD",61759,295.1769
"09/17/2021 07:35:00","EDT","N.Y.C.",61761,6412.7485
"09/17/2021 07:35:00","EDT","NORTH",61755,602.1599
"09/17/2021 07:35:00","EDT","WEST",61752,1561.556
"09/17/2021 07:40:00","EDT","CAPITL",61757,1442.9197
"09/17/2021 07:40:00","EDT","CENTRL",61754,1783.2736
"09/17/2021 07:40:00","EDT","DUNWOD",61760,745.8058
"09/17/2021 07:40:00","EDT","GENESE",61753,1085.0989
"09/17/2021 07:40:00","EDT","HUD VL",61758,1096.9192
"09/17/2021 07:40:00","EDT","LONGIL",61762,2548.226
"09/17/2021 07:40:00","EDT","MHK VL",61756,836.9672
"09/17/2021 07:40:00","EDT","MILLWD",61759,292.2015
"09/17/2021 07:40:00","EDT","N.Y.C.",61761,6452.297
"09/17/2021 07:40:00","EDT","NORTH",61755,606.1683
"09/17/2021 07:40:00","EDT","WEST",61752,1585.1458
"09/17/2021 07:45:00","EDT","CAPITL",61757,1446.008
"09/17/2021 07:45:00","EDT","CENTRL",61754,1794.4294
"09/17/2021 07:45:00","EDT","DUNWOD",61760,747.0602
"09/17/2021 07:45:00","EDT","GENESE",61753,1102.9833
"09/17/2021 07:45:00","EDT","HUD VL",61758,1109.7769
"09/17/2021 07:45:00","EDT","LONGIL",61762,2571.7043
"09/17/2021 07:45:00","EDT","MHK VL",61756,839.619
"09/17/2021 07:45:00","EDT","MILLWD",61759,306.6412
"09/17/2021 07:45:00","EDT","N.Y.C.",61761,6450.4263
"09/17/2021 07:45:00","EDT","NORTH",61755,611.9403
"09/17/2021 07:45:00","EDT","WEST",61752,1576.2363
"09/17/2021 07:50:00","EDT","CAPITL",61757,1453.116
"09/17/2021 07:50:00","EDT","CENTRL",61754,1803.5499
"09/17/2021 07:50:00","EDT","DUNWOD",61760,752.1589
"09/17/2021 07:50:00","EDT","GENESE",61753,1102.5527
"09/17/2021 07:50:00","EDT","HUD VL",61758,1107.4264
"09/17/2021 07:50:00","EDT","LONGIL",61762,2577.683
"09/17/2021 07:50:00","EDT","MHK VL",61756,845.735
"09/17/2021 07:50:00","EDT","MILLWD",61759,310.4402
"09/17/2021 07:50:00","EDT","N.Y.C.",61761,6464.6074
"09/17/2021 07:50:00","EDT","NORTH",61755,604.3055
"09/17/2021 07:50:00","EDT","WEST",61752,1591.2771
"09/17/2021 07:55:00","EDT","CAPITL",61757,1462.375
"09/17/2021 07:55:00","EDT","CENTRL",61754,1773.6111
"09/17/2021 07:55:00","EDT","DUNWOD",61760,750.1644
"09/17/2021 07:55:00","EDT","GENESE",61753,1103.6838
"09/17/2021 07:55:00","EDT","HUD VL",61758,1099.1112
"09/17/2021 07:55:00","EDT","LONGIL",61762,2575.644
"09/17/2021 07:55:00","EDT","MHK VL",61756,849.1916
"09/17/2021 07:55:00","EDT","MILLWD",61759,306.9636
"09/17/2021 07:55:00","EDT","N.Y.C.",61761,6503.8438
"09/17/2021 07:55:00","EDT","NORTH",61755,602.4672
"09/17/2021 07:55:00","EDT","WEST",61752,1602.6632
"09/17/2021 08:00:00","EDT","CAPITL",61757,1473.0874
"09/17/2021 08:00:00","EDT","CENTRL",61754,1814.3088
"09/17/2021 08:00:00","EDT","DUNWOD",61760,741.0204
"09/17/2021 08:00:00","EDT","GENESE",61753,1106.0088
"09/17/2021 08:00:00","EDT","HUD VL",61758,1138.1033
"09/17/2021 08:00:00","EDT","LONGIL",61762,2589.9062
"09/17/2021 08:00:00","EDT","MHK VL",61756,856.624
"09/17/2021 08:00:00","EDT","MILLWD",61759,298.6841
"09/17/2021 08:00:00","EDT","N.Y.C.",61761,6526.827
"09/17/2021 08:00:00","EDT","NORTH",61755,585.7857
"09/17/2021 08:00:00","EDT","WEST",61752,1619.2031
"09/17/2021 08:05:00","EDT","CAPITL",61757,1472.8876
"09/17/2021 08:05:00","EDT","CENTRL",61754,1829.9158
"09/17/2021 08:05:00","EDT","DUNWOD",61760,737.4265
"09/17/2021 08:05:00","EDT","GENESE",61753,1106.1809
"09/17/2021 08:05:00","EDT","HUD VL",61758,1106.6263
"09/17/2021 08:05:00","EDT","LONGIL",61762,2607.5176
"09/17/2021 08:05:00","EDT","MHK VL",61756,841.788
"09/17/2021 08:05:00","EDT","MILLWD",61759,317.1979
"09/17/2021 08:05:00","EDT","N.Y.C.",61761,6530.091
"09/17/2021 08:05:00","EDT","NORTH",61755,614.3649
"09/17/2021 08:05:00","EDT","WEST",61752,1620.064
"09/17/2021 08:10:00","EDT","CAPITL",61757,1471.8804
"09/17/2021 08:10:00","EDT","CENTRL",61754,1833.1436
"09/17/2021 08:10:00","EDT","DUNWOD",61760,761.1986
"09/17/2021 08:10:00","EDT","GENESE",61753,1108.5681
"09/17/2021 08:10:00","EDT","HUD VL",61758,1154.7499
"09/17/2021 08:10:00","EDT","LONGIL",61762,2631.375
"09/17/2021 08:10:00","EDT","MHK VL",61756,852.945
"09/17/2021 08:10:00","EDT","MILLWD",61759,295.0511
"09/17/2021 08:10:00","EDT","N.Y.C.",61761,6608.5596
"09/17/2021 08:10:00","EDT","NORTH",61755,642.7222
"09/17/2021 08:10:00","EDT","WEST",61752,1623.013
"09/17/2021 08:15:00","EDT","CAPITL",61757,1483.2675
"09/17/2021 08:15:00","EDT","CENTRL",61754,1836.8252
"09/17/2021 08:15:00","EDT","DUNWOD",61760,746.268
"09/17/2021 08:15:00","EDT","GENESE",61753,1115.6511
"09/17/2021 08:15:00","EDT","HUD VL",61758,1157.385
"09/17/2021 08:15:00","EDT","LONGIL",61762,2661.3542
"09/17/2021 08:15:00","EDT","MHK VL",61756,851.1603
"09/17/2021 08:15:00","EDT","MILLWD",61759,291.4674
"09/17/2021 08:15:00","EDT","N.Y.C.",61761,6643.3306
"09/17/2021 08:15:00","EDT","NORTH",61755,637.5752
"09/17/2021 08:15:00","EDT","WEST",61752,1618.5062
"09/17/2021 08:20:00","EDT","CAPITL",61757,1487.6252
"09/17/2021 08:20:00","EDT","CENTRL",61754,1794.822
"09/17/2021 08:20:00","EDT","DUNWOD",61760,747.144
"09/17/2021 08:20:00","EDT","GENESE",61753,1114.1854
"09/17/2021 08:20:00","EDT","HUD VL",61758,1139.6313
"09/17/2021 08:20:00","EDT","LONGIL",61762,2674.65
"09/17/2021 08:20:00","EDT","MHK VL",61756,858.3976
"09/17/2021 08:20:00","EDT","MILLWD",61759,295.774
"09/17/2021 08:20:00","EDT","N.Y.C.",61761,6676.462
"09/17/2021 08:20:00","EDT","NORTH",61755,580.8037
"09/17/2021 08:20:00","EDT","WEST",61752,1614.8817
"09/17/2021 08:25:00","EDT","CAPITL",61757,1479.998
"09/17/2021 08:25:00","EDT","CENTRL",61754,1785.4803
"09/17/2021 08:25:00","EDT","DUNWOD",61760,770.1768
"09/17/2021 08:25:00","EDT","GENESE",61753,1115.9683
"09/17/2021 08:25:00","EDT","HUD VL",61758,1110.4893
"09/17/2021 08:25:00","EDT","LONGIL",61762,2681.5288
"09/17/2021 08:25:00","EDT","MHK VL",61756,854.351
"09/17/2021 08:25:00","EDT","MILLWD",61759,309.4446
"09/17/2021 08:25:00","EDT","N.Y.C.",61761,6667.3574
"09/17/2021 08:25:00","EDT","NORTH",61755,591.7289
"09/17/2021 08:25:00","EDT","WEST",61752,1622.1621
"09/17/2021 08:30:00","EDT","CAPITL",61757,1484.2123
"09/17/2021 08:30:00","EDT","CENTRL",61754,1819.3595
"09/17/2021 08:30:00","EDT","DUNWOD",61760,780.894
"09/17/2021 08:30:00","EDT","GENESE",61753,1121.0803
"09/17/2021 08:30:00","EDT","HUD VL",61758,1139.3994
"09/17/2021 08:30:00","EDT","LONGIL",61762,2706.8535
"09/17/2021 08:30:00","EDT","MHK VL",61756,853.1929
"09/17/2021 08:30:00","EDT","MILLWD",61759,293.9039
"09/17/2021 08:30:00","EDT","N.Y.C.",61761,6703.8613
"09/17/2021 08:30:00","EDT","NORTH",61755,592.8375
"09/17/2021 08:30:00","EDT","WEST",61752,1625.2458
"09/17/2021 08:35:00","EDT","CAPITL",61757,1482.7058
"09/17/2021 08:35:00","EDT","CENTRL",61754,1832.8174
"09/17/2021 08:35:00","EDT","DUNWOD",61760,757.4401
"09/17/2021 08:35:00","EDT","GENESE",61753,1115.6124
"09/17/2021 08:35:00","EDT","HUD VL",61758,1135.2737
"09/17/2021 08:35:00","EDT","LONGIL",61762,2695.6738
"09/17/2021 08:35:00","EDT","MHK VL",61756,852.7429
"09/17/2021 08:35:00","EDT","MILLWD",61759,308.4185
"09/17/2021 08:35:00","EDT","N.Y.C.",61761,6713.423
"09/17/2021 08:35:00","EDT","NORTH",61755,586.7358
"09/17/2021 08:35:00","EDT","WEST",61752,1624.2643
"09/17/2021 08:40:00","EDT","CAPITL",61757,1485.1195
"09/17/2021 08:40:00","EDT","CENTRL",61754,1836.0966
"09/17/2021 08:40:00","EDT","DUNWOD",61760,765.302
"09/17/2021 08:40:00","EDT","GENESE",61753,1131.2083
"09/17/2021 08:40:00","EDT","HUD VL",61758,1170.6914
"09/17/2021 08:40:00","EDT","LONGIL",61762,2713.231
"09/17/2021 08:40:00","EDT","MHK VL",61756,843.1055
"09/17/2021 08:40:00","EDT","MILLWD",61759,298.7332
"09/17/2021 08:40:00","EDT","N.Y.C.",61761,6751.7725
"09/17/2021 08:40:00","EDT","NORTH",61755,598.6843
"09/17/2021 08:40:00","EDT","WEST",61752,1647.1785
"09/17/2021 08:45:00","EDT","CAPITL",61757,1482.2715
"09/17/2021 08:45:00","EDT","CENTRL",61754,1836.7544
"09/17/2021 08:45:00","EDT","DUNWOD",61760,774.2503
"09/17/2021 08:45:00","EDT","GENESE",61753,1121.5659
"09/17/2021 08:45:00","EDT","HUD VL",61758,1160.9554
"09/17/2021 08:45:00","EDT","LONGIL",61762,2717.0388
"09/17/2021 08:45:00","EDT","MHK VL",61756,852.6185
"09/17/2021 08:45:00","EDT","MILLWD",61759,299.9316
"09/17/2021 08:45:00","EDT","N.Y.C.",61761,6771.9033
"09/17/2021 08:45:00","EDT","NORTH",61755,589.1847
"09/17/2021 08:45:00","EDT","WEST",61752,1647.7169
"09/17/2021 08:50:00","EDT","CAPITL",61757,1471.8787
"09/17/2021 08:50:00","EDT","CENTRL",61754,1845.824
"09/17/2021 08:50:00","EDT","DUNWOD",61760,774.4522
"09/17/2021 08:50:00","EDT","GENESE",61753,1126.6147
"09/17/2021 08:50:00","EDT","HUD VL",61758,1160.8654
"09/17/2021 08:50:00","EDT","LONGIL",61762,2734.62
"09/17/2021 08:50:00","EDT","MHK VL",61756,848.2735
"09/17/2021 08:50:00","EDT","MILLWD",61759,300.747
"09/17/2021 08:50:00","EDT","N.Y.C.",61761,6818.573
"09/17/2021 08:50:00","EDT","NORTH",61755,589.7595
"09/17/2021 08:50:00","EDT","WEST",61752,1646.1323
"09/17/2021 08:55:00","EDT","CAPITL",61757,1472.6154
"09/17/2021 08:55:00","EDT","CENTRL",61754,1847.2241
"09/17/2021 08:55:00","EDT","DUNWOD",61760,765.7664
"09/17/2021 08:55:00","EDT","GENESE",61753,1127.7239
"09/17/2021 08:55:00","EDT","HUD VL",61758,1139.1807
"09/17/2021 08:55:00","EDT","LONGIL",61762,2743.5981
"09/17/2021 08:55:00","EDT","MHK VL",61756,853.1086
"09/17/2021 08:55:00","EDT","MILLWD",61759,321.0661
"09/17/2021 08:55:00","EDT","N.Y.C.",61761,6813.3936
"09/17/2021 08:55:00","EDT","NORTH",61755,599.1904
"09/17/2021 08:55:00","EDT","WEST",61752,1651.0597
"09/17/2021 09:00:00","EDT","CAPITL",61757,1487.1593
"09/17/2021 09:00:00","EDT","CENTRL",61754,1858.9427
"09/17/2021 09:00:00","EDT","DUNWOD",61760,771.4314
"09/17/2021 09:00:00","EDT","GENESE",61753,1135.9209
"09/17/2021 09:00:00","EDT","HUD VL",61758,1134.4187
"09/17/2021 09:00:00","EDT","LONGIL",61762,2766.4663
"09/17/2021 09:00:00","EDT","MHK VL",61756,844.8225
"09/17/2021 09:00:00","EDT","MILLWD",61759,311.8721
"09/17/2021 09:00:00","EDT","N.Y.C.",61761,6813.0674
"09/17/2021 09:00:00","EDT","NORTH",61755,598.9827
"09/17/2021 09:00:00","EDT","WEST",61752,1650.7249
"09/17/2021 09:05:00","EDT","CAPITL",61757,1470.8467
"09/17/2021 09:05:00","EDT","CENTRL",61754,1856.691
"09/17/2021 09:05:00","EDT","DUNWOD",61760,778.5595
"09/17/2021 09:05:00","EDT","GENESE",61753,1135.6743
"09/17/2021 09:05:00","EDT","HUD VL",61758,1147.8998
"09/17/2021 09:05:00","EDT","LONGIL",61762,2766.7817
"09/17/2021 09:05:00","EDT","MHK VL",61756,849.0396
"09/17/2021 09:05:00","EDT","MILLWD",61759,315.5574
"09/17/2021 09:05:00","EDT","N.Y.C.",61761,6818.129
"09/17/2021 09:05:00","EDT","NORTH",61755,585.1115
"09/17/2021 09:05:00","EDT","WEST",61752,1673.1565
"09/17/2021 09:10:00","EDT","CAPITL",61757,1481.8938
"09/17/2021 09:10:00","EDT","CENTRL",61754,1862.8951
"09/17/2021 09:10:00","EDT","DUNWOD",61760,784.5468
"09/17/2021 09:10:00","EDT","GENESE",61753,1138.1399
"09/17/2021 09:10:00","EDT","HUD VL",61758,1164.9429
"09/17/2021 09:10:00","EDT","LONGIL",61762,2760.4778
"09/17/2021 09:10:00","EDT","MHK VL",61756,856.8901
"09/17/2021 09:10:00","EDT","MILLWD",61759,317.3253
"09/17/2021 09:10:00","EDT","N.Y.C.",61761,6873.676
"09/17/2021 09:10:00","EDT","NORTH",61755,584.0824
"09/17/2021 09:10:00","EDT","WEST",61752,1691.1266
"09/17/2021 09:15:00","EDT","CAPITL",61757,1487.8491
"09/17/2021 09:15:00","EDT","CENTRL",61754,1826.9224
"09/17/2021 09:15:00","EDT","DUNWOD",61760,793.7596
"09/17/2021 09:15:00","EDT","GENESE",61753,1142.3333
"09/17/2021 09:15:00","EDT","HUD VL",61758,1174.8533
"09/17/2021 09:15:00","EDT","LONGIL",61762,2779.0093
"09/17/2021 09:15:00","EDT","MHK VL",61756,864.0754
"09/17/2021 09:15:00","EDT","MILLWD",61759,296.3668
"09/17/2021 09:15:00","EDT","N.Y.C.",61761,6891.943
"09/17/2021 09:15:00","EDT","NORTH",61755,588.0164
"09/17/2021 09:15:00","EDT","WEST",61752,1700.7255
"09/17/2021 09:20:00","EDT","CAPITL",61757,1474.3955
"09/17/2021 09:20:00","EDT","CENTRL",61754,1827.4116
"09/17/2021 09:20:00","EDT","DUNWOD",61760,787.7669
"09/17/2021 09:20:00","EDT","GENESE",61753,1143.8738
"09/17/2021 09:20:00","EDT","HUD VL",61758,1174.1887
"09/17/2021 09:20:00","EDT","LONGIL",61762,2784.6362
"09/17/2021 09:20:00","EDT","MHK VL",61756,853.7162
"09/17/2021 09:20:00","EDT","MILLWD",61759,312.6554
"09/17/2021 09:20:00","EDT","N.Y.C.",61761,6901.7715
"09/17/2021 09:20:00","EDT","NORTH",61755,588.1386
"09/17/2021 09:20:00","EDT","WEST",61752,1690.6069
"09/17/2021 09:25:00","EDT","CAPITL",61757,1473.1698
"09/17/2021 09:25:00","EDT","CENTRL",61754,1877.0402
"09/17/2021 09:25:00","EDT","DUNWOD",61760,792.608
"09/17/2021 09:25:00","EDT","GENESE",61753,1144.7373
"09/17/2021 09:25:00","EDT","HUD VL",61758,1178.821
"09/17/2021 09:25:00","EDT","LONGIL",61762,2802.9902
"09/17/2021 09:25:00","EDT","MHK VL",61756,871.2253
"09/17/2021 09:25:00","EDT","MILLWD",61759,311.2473
"09/17/2021 09:25:00","EDT","N.Y.C.",61761,6925.319
"09/17/2021 09:25:00","EDT","NORTH",61755,588.6802
"09/17/2021 09:25:00","EDT","WEST",61752,1692.122
"09/17/2021 09:30:00","EDT","CAPITL",61757,1480.3789
"09/17/2021 09:30:00","EDT","CENTRL",61754,1882.4253
"09/17/2021 09:30:00","EDT","DUNWOD",61760,780.5696
"09/17/2021 09:30:00","EDT","GENESE",61753,1153.1042
"09/17/2021 09:30:00","EDT","HUD VL",61758,1180.3002
"09/17/2021 09:30:00","EDT","LONGIL",61762,2804.1948
"09/17/2021 09:30:00","EDT","MHK VL",61756,852.9795
"09/17/2021 09:30:00","EDT","MILLWD",61759,316.5218
"09/17/2021 09:30:00","EDT","N.Y.C.",61761,6934.0684
"09/17/2021 09:30:00","EDT","NORTH",61755,592.5402
"09/17/2021 09:30:00","EDT","WEST",61752,1713.762
"09/17/2021 09:35:00","EDT","CAPITL",61757,1477.1003
"09/17/2021 09:35:00","EDT","CENTRL",61754,1878.8314
"09/17/2021 09:35:00","EDT","DUNWOD",61760,781.8676
"09/17/2021 09:35:00","EDT","GENESE",61753,1151.4177
"09/17/2021 09:35:00","EDT","HUD VL",61758,1137.0333
"09/17/2021 09:35:00","EDT","LONGIL",61762,2796.689
"09/17/2021 09:35:00","EDT","MHK VL",61756,861.7227
"09/17/2021 09:35:00","EDT","MILLWD",61759,350.9101
"09/17/2021 09:35:00","EDT","N.Y.C.",61761,6938.631
"09/17/2021 09:35:00","EDT","NORTH",61755,588.454
"09/17/2021 09:35:00","EDT","WEST",61752,1698.7318
"09/17/2021 09:40:00","EDT","CAPITL",61757,1472.5706
"09/17/2021 09:40:00","EDT","CENTRL",61754,1850.0546
"09/17/2021 09:40:00","EDT","DUNWOD",61760,796.7577
"09/17/2021 09:40:00","EDT","GENESE",61753,1159.2118
"09/17/2021 09:40:00","EDT","HUD VL",61758,1181.2528
"09/17/2021 09:40:00","EDT","LONGIL",61762,2806.149
"09/17/2021 09:40:00","EDT","MHK VL",61756,865.4564
"09/17/2021 09:40:00","EDT","MILLWD",61759,308.3965
"09/17/2021 09:40:00","EDT","N.Y.C.",61761,6974.2944
"09/17/2021 09:40:00","EDT","NORTH",61755,579.3111
"09/17/2021 09:40:00","EDT","WEST",61752,1692.0066
"09/17/2021 09:45:00","EDT","CAPITL",61757,1473.3921
"09/17/2021 09:45:00","EDT","CENTRL",61754,1879.1478
"09/17/2021 09:45:00","EDT","DUNWOD",61760,795.2449
"09/17/2021 09:45:00","EDT","GENESE",61753,1160.1426
"09/17/2021 09:45:00","EDT","HUD VL",61758,1171.828
"09/17/2021 09:45:00","EDT","LONGIL",61762,2808.4768
"09/17/2021 09:45:00","EDT","MHK VL",61756,856.4793
"09/17/2021 09:45:00","EDT","MILLWD",61759,307.1475
"09/17/2021 09:45:00","EDT","N.Y.C.",61761,6974.4653
