"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2021 06:30:00","EDT","NORTH",61755,608.3002
"10/24/2021 06:30:00","EDT","WEST",61752,1297.5524
"10/24/2021 06:35:00","EDT","CAPITL",61757,1055.6614
"10/24/2021 06:35:00","EDT","CENTRL",61754,1493.5312
"10/24/2021 06:35:00","EDT","DUNWOD",61760,462.9576
"10/24/2021 06:35:00","EDT","GENESE",61753,900.6645
"10/24/2021 06:35:00","EDT","HUD VL",61758,784.2962
"10/24/2021 06:35:00","EDT","LONGIL",61762,1528.3986
"10/24/2021 06:35:00","EDT","MHK VL",61756,646.8486
"10/24/2021 06:35:00","EDT","MILLWD",61759,249.378
"10/24/2021 06:35:00","EDT","N.Y.C.",61761,3863.6602
"10/24/2021 06:35:00","EDT","NORTH",61755,605.4477
"10/24/2021 06:35:00","EDT","WEST",61752,1292.1111
"10/24/2021 06:40:00","EDT","CAPITL",61757,1071.4607
"10/24/2021 06:40:00","EDT","CENTRL",61754,1471.0925
"10/24/2021 06:40:00","EDT","DUNWOD",61760,455.3781
"10/24/2021 06:40:00","EDT","GENESE",61753,896.5997
"10/24/2021 06:40:00","EDT","HUD VL",61758,774.7203
"10/24/2021 06:40:00","EDT","LONGIL",61762,1530.5793
"10/24/2021 06:40:00","EDT","MHK VL",61756,644.1094
"10/24/2021 06:40:00","EDT","MILLWD",61759,251.0956
"10/24/2021 06:40:00","EDT","N.Y.C.",61761,3875.775
"10/24/2021 06:40:00","EDT","NORTH",61755,607.8793
"10/24/2021 06:40:00","EDT","WEST",61752,1306.3135
"10/24/2021 06:45:00","EDT","CAPITL",61757,1067.2308
"10/24/2021 06:45:00","EDT","CENTRL",61754,1486.6656
"10/24/2021 06:45:00","EDT","DUNWOD",61760,467.2547
"10/24/2021 06:45:00","EDT","GENESE",61753,907.4962
"10/24/2021 06:45:00","EDT","HUD VL",61758,781.6876
"10/24/2021 06:45:00","EDT","LONGIL",61762,1530.0796
"10/24/2021 06:45:00","EDT","MHK VL",61756,646.9116
"10/24/2021 06:45:00","EDT","MILLWD",61759,229.3773
"10/24/2021 06:45:00","EDT","N.Y.C.",61761,3897.3506
"10/24/2021 06:45:00","EDT","NORTH",61755,606.2477
"10/24/2021 06:45:00","EDT","WEST",61752,1308.0632
"10/24/2021 06:50:00","EDT","CAPITL",61757,1078.0936
"10/24/2021 06:50:00","EDT","CENTRL",61754,1516.4144
"10/24/2021 06:50:00","EDT","DUNWOD",61760,471.5408
"10/24/2021 06:50:00","EDT","GENESE",61753,904.7632
"10/24/2021 06:50:00","EDT","HUD VL",61758,779.8492
"10/24/2021 06:50:00","EDT","LONGIL",61762,1545.885
"10/24/2021 06:50:00","EDT","MHK VL",61756,653.7167
"10/24/2021 06:50:00","EDT","MILLWD",61759,244.6949
"10/24/2021 06:50:00","EDT","N.Y.C.",61761,3888.2588
"10/24/2021 06:50:00","EDT","NORTH",61755,612.0486
"10/24/2021 06:50:00","EDT","WEST",61752,1309.4976
"10/24/2021 06:55:00","EDT","CAPITL",61757,1075.5156
"10/24/2021 06:55:00","EDT","CENTRL",61754,1515.7502
"10/24/2021 06:55:00","EDT","DUNWOD",61760,475.5158
"10/24/2021 06:55:00","EDT","GENESE",61753,907.866
"10/24/2021 06:55:00","EDT","HUD VL",61758,794.3491
"10/24/2021 06:55:00","EDT","LONGIL",61762,1557.4486
"10/24/2021 06:55:00","EDT","MHK VL",61756,662.3633
"10/24/2021 06:55:00","EDT","MILLWD",61759,244.5294
"10/24/2021 06:55:00","EDT","N.Y.C.",61761,3920.4639
"10/24/2021 06:55:00","EDT","NORTH",61755,606.8204
"10/24/2021 06:55:00","EDT","WEST",61752,1308.6157
"10/24/2021 07:00:00","EDT","CAPITL",61757,1080.623
"10/24/2021 07:00:00","EDT","CENTRL",61754,1520.6823
"10/24/2021 07:00:00","EDT","DUNWOD",61760,478.0635
"10/24/2021 07:00:00","EDT","GENESE",61753,907.5065
"10/24/2021 07:00:00","EDT","HUD VL",61758,810.9647
"10/24/2021 07:00:00","EDT","LONGIL",61762,1556.2407
"10/24/2021 07:00:00","EDT","MHK VL",61756,660.7528
"10/24/2021 07:00:00","EDT","MILLWD",61759,245.7914
"10/24/2021 07:00:00","EDT","N.Y.C.",61761,3943.6562
"10/24/2021 07:00:00","EDT","NORTH",61755,612.8124
"10/24/2021 07:00:00","EDT","WEST",61752,1326.072
"10/24/2021 07:05:00","EDT","CAPITL",61757,1093.4691
"10/24/2021 07:05:00","EDT","CENTRL",61754,1509.0833
"10/24/2021 07:05:00","EDT","DUNWOD",61760,480.8779
"10/24/2021 07:05:00","EDT","GENESE",61753,918.1805
"10/24/2021 07:05:00","EDT","HUD VL",61758,792.9882
"10/24/2021 07:05:00","EDT","LONGIL",61762,1587.8696
"10/24/2021 07:05:00","EDT","MHK VL",61756,667.7964
"10/24/2021 07:05:00","EDT","MILLWD",61759,266.4036
"10/24/2021 07:05:00","EDT","N.Y.C.",61761,3927.8496
"10/24/2021 07:05:00","EDT","NORTH",61755,608.648
"10/24/2021 07:05:00","EDT","WEST",61752,1318.5519
"10/24/2021 07:10:00","EDT","CAPITL",61757,1093.1128
"10/24/2021 07:10:00","EDT","CENTRL",61754,1535.3588
"10/24/2021 07:10:00","EDT","DUNWOD",61760,486.6492
"10/24/2021 07:10:00","EDT","GENESE",61753,926.0417
"10/24/2021 07:10:00","EDT","HUD VL",61758,824.5952
"10/24/2021 07:10:00","EDT","LONGIL",61762,1598.6996
"10/24/2021 07:10:00","EDT","MHK VL",61756,680.8383
"10/24/2021 07:10:00","EDT","MILLWD",61759,254.2308
"10/24/2021 07:10:00","EDT","N.Y.C.",61761,3953.3628
"10/24/2021 07:10:00","EDT","NORTH",61755,609.2321
"10/24/2021 07:10:00","EDT","WEST",61752,1305.4965
"10/24/2021 07:15:00","EDT","CAPITL",61757,1092.2217
"10/24/2021 07:15:00","EDT","CENTRL",61754,1546.746
"10/24/2021 07:15:00","EDT","DUNWOD",61760,481.7351
"10/24/2021 07:15:00","EDT","GENESE",61753,929.7464
"10/24/2021 07:15:00","EDT","HUD VL",61758,827.3709
"10/24/2021 07:15:00","EDT","LONGIL",61762,1591.2753
"10/24/2021 07:15:00","EDT","MHK VL",61756,688.2877
"10/24/2021 07:15:00","EDT","MILLWD",61759,253.0365
"10/24/2021 07:15:00","EDT","N.Y.C.",61761,3978.453
"10/24/2021 07:15:00","EDT","NORTH",61755,604.0373
"10/24/2021 07:15:00","EDT","WEST",61752,1319.1808
"10/24/2021 07:20:00","EDT","CAPITL",61757,1098.3163
"10/24/2021 07:20:00","EDT","CENTRL",61754,1536.5043
"10/24/2021 07:20:00","EDT","DUNWOD",61760,482.8867
"10/24/2021 07:20:00","EDT","GENESE",61753,934.5162
"10/24/2021 07:20:00","EDT","HUD VL",61758,811.4704
"10/24/2021 07:20:00","EDT","LONGIL",61762,1573.8965
"10/24/2021 07:20:00","EDT","MHK VL",61756,679.0044
"10/24/2021 07:20:00","EDT","MILLWD",61759,264.275
"10/24/2021 07:20:00","EDT","N.Y.C.",61761,3974.5513
"10/24/2021 07:20:00","EDT","NORTH",61755,620.252
"10/24/2021 07:20:00","EDT","WEST",61752,1337.8019
"10/24/2021 07:25:00","EDT","CAPITL",61757,1109.4509
"10/24/2021 07:25:00","EDT","CENTRL",61754,1559.669
"10/24/2021 07:25:00","EDT","DUNWOD",61760,486.2271
"10/24/2021 07:25:00","EDT","GENESE",61753,936.0043
"10/24/2021 07:25:00","EDT","HUD VL",61758,827.3119
"10/24/2021 07:25:00","EDT","LONGIL",61762,1584.9598
"10/24/2021 07:25:00","EDT","MHK VL",61756,687.1893
"10/24/2021 07:25:00","EDT","MILLWD",61759,260.4428
"10/24/2021 07:25:00","EDT","N.Y.C.",61761,3989.4443
"10/24/2021 07:25:00","EDT","NORTH",61755,615.868
"10/24/2021 07:25:00","EDT","WEST",61752,1331.9021
"10/24/2021 07:30:00","EDT","CAPITL",61757,1107.5459
"10/24/2021 07:30:00","EDT","CENTRL",61754,1558.1298
"10/24/2021 07:30:00","EDT","DUNWOD",61760,490.9815
"10/24/2021 07:30:00","EDT","GENESE",61753,934.2675
"10/24/2021 07:30:00","EDT","HUD VL",61758,810.3686
"10/24/2021 07:30:00","EDT","LONGIL",61762,1607.5742
"10/24/2021 07:30:00","EDT","MHK VL",61756,687.6836
"10/24/2021 07:30:00","EDT","MILLWD",61759,255.7267
"10/24/2021 07:30:00","EDT","N.Y.C.",61761,3977.9893
"10/24/2021 07:30:00","EDT","NORTH",61755,620.5278
"10/24/2021 07:30:00","EDT","WEST",61752,1334.4866
"10/24/2021 07:35:00","EDT","CAPITL",61757,1113.1243
"10/24/2021 07:35:00","EDT","CENTRL",61754,1518.3969
"10/24/2021 07:35:00","EDT","DUNWOD",61760,480.7703
"10/24/2021 07:35:00","EDT","GENESE",61753,940.3925
"10/24/2021 07:35:00","EDT","HUD VL",61758,844.5131
"10/24/2021 07:35:00","EDT","LONGIL",61762,1599.2529
"10/24/2021 07:35:00","EDT","MHK VL",61756,687.9301
"10/24/2021 07:35:00","EDT","MILLWD",61759,258.7485
"10/24/2021 07:35:00","EDT","N.Y.C.",61761,3991.415
"10/24/2021 07:35:00","EDT","NORTH",61755,622.2206
"10/24/2021 07:35:00","EDT","WEST",61752,1328.387
"10/24/2021 07:40:00","EDT","CAPITL",61757,1110.6823
"10/24/2021 07:40:00","EDT","CENTRL",61754,1553.5
"10/24/2021 07:40:00","EDT","DUNWOD",61760,499.809
"10/24/2021 07:40:00","EDT","GENESE",61753,935.2762
"10/24/2021 07:40:00","EDT","HUD VL",61758,839.4943
"10/24/2021 07:40:00","EDT","LONGIL",61762,1596.7118
"10/24/2021 07:40:00","EDT","MHK VL",61756,703.2209
"10/24/2021 07:40:00","EDT","MILLWD",61759,254.5096
"10/24/2021 07:40:00","EDT","N.Y.C.",61761,4007.9062
"10/24/2021 07:40:00","EDT","NORTH",61755,606.3623
"10/24/2021 07:40:00","EDT","WEST",61752,1347.9958
"10/24/2021 07:45:00","EDT","CAPITL",61757,1128.6888
"10/24/2021 07:45:00","EDT","CENTRL",61754,1559.407
"10/24/2021 07:45:00","EDT","DUNWOD",61760,481.6816
"10/24/2021 07:45:00","EDT","GENESE",61753,942.7457
"10/24/2021 07:45:00","EDT","HUD VL",61758,849.058
"10/24/2021 07:45:00","EDT","LONGIL",61762,1603.8215
"10/24/2021 07:45:00","EDT","MHK VL",61756,695.0134
"10/24/2021 07:45:00","EDT","MILLWD",61759,261.1227
"10/24/2021 07:45:00","EDT","N.Y.C.",61761,4012.6873
"10/24/2021 07:45:00","EDT","NORTH",61755,613.9089
"10/24/2021 07:45:00","EDT","WEST",61752,1328.9406
"10/24/2021 07:50:00","EDT","CAPITL",61757,1128.4169
"10/24/2021 07:50:00","EDT","CENTRL",61754,1564.404
"10/24/2021 07:50:00","EDT","DUNWOD",61760,487.3758
"10/24/2021 07:50:00","EDT","GENESE",61753,944.063
"10/24/2021 07:50:00","EDT","HUD VL",61758,844.867
"10/24/2021 07:50:00","EDT","LONGIL",61762,1607.8119
"10/24/2021 07:50:00","EDT","MHK VL",61756,699.835
"10/24/2021 07:50:00","EDT","MILLWD",61759,264.0253
"10/24/2021 07:50:00","EDT","N.Y.C.",61761,4035.4502
"10/24/2021 07:50:00","EDT","NORTH",61755,623.4384
"10/24/2021 07:50:00","EDT","WEST",61752,1338.8457
"10/24/2021 07:55:00","EDT","CAPITL",61757,1134.8688
"10/24/2021 07:55:00","EDT","CENTRL",61754,1576.5559
"10/24/2021 07:55:00","EDT","DUNWOD",61760,483.1248
"10/24/2021 07:55:00","EDT","GENESE",61753,945.4873
"10/24/2021 07:55:00","EDT","HUD VL",61758,861.2998
"10/24/2021 07:55:00","EDT","LONGIL",61762,1619.7632
"10/24/2021 07:55:00","EDT","MHK VL",61756,707.2006
"10/24/2021 07:55:00","EDT","MILLWD",61759,273.1144
"10/24/2021 07:55:00","EDT","N.Y.C.",61761,4052.1562
"10/24/2021 07:55:00","EDT","NORTH",61755,616.7822
"10/24/2021 07:55:00","EDT","WEST",61752,1350.8597
"10/24/2021 08:00:00","EDT","CAPITL",61757,1130.043
"10/24/2021 08:00:00","EDT","CENTRL",61754,1563.5881
"10/24/2021 08:00:00","EDT","DUNWOD",61760,486.1772
"10/24/2021 08:00:00","EDT","GENESE",61753,955.6148
"10/24/2021 08:00:00","EDT","HUD VL",61758,850.7036
"10/24/2021 08:00:00","EDT","LONGIL",61762,1610.6123
"10/24/2021 08:00:00","EDT","MHK VL",61756,703.6431
"10/24/2021 08:00:00","EDT","MILLWD",61759,269.0778
"10/24/2021 08:00:00","EDT","N.Y.C.",61761,4077.7646
"10/24/2021 08:00:00","EDT","NORTH",61755,614.7478
"10/24/2021 08:00:00","EDT","WEST",61752,1343.9631
"10/24/2021 08:05:00","EDT","CAPITL",61757,1137.4077
"10/24/2021 08:05:00","EDT","CENTRL",61754,1578.9136
"10/24/2021 08:05:00","EDT","DUNWOD",61760,502.3248
"10/24/2021 08:05:00","EDT","GENESE",61753,949.5438
"10/24/2021 08:05:00","EDT","HUD VL",61758,867.9633
"10/24/2021 08:05:00","EDT","LONGIL",61762,1640.1434
"10/24/2021 08:05:00","EDT","MHK VL",61756,713.3283
"10/24/2021 08:05:00","EDT","MILLWD",61759,264.0146
"10/24/2021 08:05:00","EDT","N.Y.C.",61761,4076.099
"10/24/2021 08:05:00","EDT","NORTH",61755,621.2625
"10/24/2021 08:05:00","EDT","WEST",61752,1342.3867
"10/24/2021 08:10:00","EDT","CAPITL",61757,1130.8118
"10/24/2021 08:10:00","EDT","CENTRL",61754,1598.0692
"10/24/2021 08:10:00","EDT","DUNWOD",61760,502.5033
"10/24/2021 08:10:00","EDT","GENESE",61753,953.9492
"10/24/2021 08:10:00","EDT","HUD VL",61758,852.6774
"10/24/2021 08:10:00","EDT","LONGIL",61762,1638.3362
"10/24/2021 08:10:00","EDT","MHK VL",61756,716.3422
"10/24/2021 08:10:00","EDT","MILLWD",61759,278.5639
"10/24/2021 08:10:00","EDT","N.Y.C.",61761,4105.8037
"10/24/2021 08:10:00","EDT","NORTH",61755,640.4059
"10/24/2021 08:10:00","EDT","WEST",61752,1337.9784
"10/24/2021 08:15:00","EDT","CAPITL",61757,1137.9424
"10/24/2021 08:15:00","EDT","CENTRL",61754,1602.9537
"10/24/2021 08:15:00","EDT","DUNWOD",61760,512.907
"10/24/2021 08:15:00","EDT","GENESE",61753,959.6385
"10/24/2021 08:15:00","EDT","HUD VL",61758,850.7127
"10/24/2021 08:15:00","EDT","LONGIL",61762,1642.7754
"10/24/2021 08:15:00","EDT","MHK VL",61756,722.1291
"10/24/2021 08:15:00","EDT","MILLWD",61759,284.45
"10/24/2021 08:15:00","EDT","N.Y.C.",61761,4147.782
"10/24/2021 08:15:00","EDT","NORTH",61755,626.2492
"10/24/2021 08:15:00","EDT","WEST",61752,1345.8821
"10/24/2021 08:20:00","EDT","CAPITL",61757,1138.0149
"10/24/2021 08:20:00","EDT","CENTRL",61754,1609.312
"10/24/2021 08:20:00","EDT","DUNWOD",61760,489.7781
"10/24/2021 08:20:00","EDT","GENESE",61753,960.5287
"10/24/2021 08:20:00","EDT","HUD VL",61758,865.553
"10/24/2021 08:20:00","EDT","LONGIL",61762,1640.4287
"10/24/2021 08:20:00","EDT","MHK VL",61756,736.2954
"10/24/2021 08:20:00","EDT","MILLWD",61759,284.8572
"10/24/2021 08:20:00","EDT","N.Y.C.",61761,4152.926
"10/24/2021 08:20:00","EDT","NORTH",61755,620.2722
"10/24/2021 08:20:00","EDT","WEST",61752,1357.2849
"10/24/2021 08:25:00","EDT","CAPITL",61757,1143.508
"10/24/2021 08:25:00","EDT","CENTRL",61754,1573.1782
"10/24/2021 08:25:00","EDT","DUNWOD",61760,509.9086
"10/24/2021 08:25:00","EDT","GENESE",61753,944.182
"10/24/2021 08:25:00","EDT","HUD VL",61758,845.9641
"10/24/2021 08:25:00","EDT","LONGIL",61762,1641.7175
"10/24/2021 08:25:00","EDT","MHK VL",61756,745.1865
"10/24/2021 08:25:00","EDT","MILLWD",61759,283.9397
"10/24/2021 08:25:00","EDT","N.Y.C.",61761,4167.286
"10/24/2021 08:25:00","EDT","NORTH",61755,623.0972
"10/24/2021 08:25:00","EDT","WEST",61752,1365.6505
"10/24/2021 08:30:00","EDT","CAPITL",61757,1134.4224
"10/24/2021 08:30:00","EDT","CENTRL",61754,1568.8232
"10/24/2021 08:30:00","EDT","DUNWOD",61760,500.6782
"10/24/2021 08:30:00","EDT","GENESE",61753,957.967
"10/24/2021 08:30:00","EDT","HUD VL",61758,841.9743
"10/24/2021 08:30:00","EDT","LONGIL",61762,1633.1484
"10/24/2021 08:30:00","EDT","MHK VL",61756,739.477
"10/24/2021 08:30:00","EDT","MILLWD",61759,291.3319
"10/24/2021 08:30:00","EDT","N.Y.C.",61761,4176.857
"10/24/2021 08:30:00","EDT","NORTH",61755,627.7382
"10/24/2021 08:30:00","EDT","WEST",61752,1370.0918
"10/24/2021 08:35:00","EDT","CAPITL",61757,1137.9644
"10/24/2021 08:35:00","EDT","CENTRL",61754,1606.1857
"10/24/2021 08:35:00","EDT","DUNWOD",61760,496.1868
"10/24/2021 08:35:00","EDT","GENESE",61753,962.6336
"10/24/2021 08:35:00","EDT","HUD VL",61758,837.4791
"10/24/2021 08:35:00","EDT","LONGIL",61762,1644.2195
"10/24/2021 08:35:00","EDT","MHK VL",61756,736.5834
"10/24/2021 08:35:00","EDT","MILLWD",61759,292.6855
"10/24/2021 08:35:00","EDT","N.Y.C.",61761,4199.7476
"10/24/2021 08:35:00","EDT","NORTH",61755,623.237
"10/24/2021 08:35:00","EDT","WEST",61752,1366.4373
"10/24/2021 08:40:00","EDT","CAPITL",61757,1130.2351
"10/24/2021 08:40:00","EDT","CENTRL",61754,1610.2595
"10/24/2021 08:40:00","EDT","DUNWOD",61760,514.4404
"10/24/2021 08:40:00","EDT","GENESE",61753,956.5438
"10/24/2021 08:40:00","EDT","HUD VL",61758,847.0756
"10/24/2021 08:40:00","EDT","LONGIL",61762,1645.2073
"10/24/2021 08:40:00","EDT","MHK VL",61756,741.5873
"10/24/2021 08:40:00","EDT","MILLWD",61759,303.4796
"10/24/2021 08:40:00","EDT","N.Y.C.",61761,4198.7085
"10/24/2021 08:40:00","EDT","NORTH",61755,618.4452
"10/24/2021 08:40:00","EDT","WEST",61752,1363.9982
"10/24/2021 08:45:00","EDT","CAPITL",61757,1121.5986
"10/24/2021 08:45:00","EDT","CENTRL",61754,1601.808
"10/24/2021 08:45:00","EDT","DUNWOD",61760,507.4834
"10/24/2021 08:45:00","EDT","GENESE",61753,958.1747
"10/24/2021 08:45:00","EDT","HUD VL",61758,849.3847
"10/24/2021 08:45:00","EDT","LONGIL",61762,1628.8102
"10/24/2021 08:45:00","EDT","MHK VL",61756,745.4619
"10/24/2021 08:45:00","EDT","MILLWD",61759,290.2854
"10/24/2021 08:45:00","EDT","N.Y.C.",61761,4223.398
"10/24/2021 08:45:00","EDT","NORTH",61755,622.1838
"10/24/2021 08:45:00","EDT","WEST",61752,1380.8418
"10/24/2021 08:50:00","EDT","CAPITL",61757,1123.2858
"10/24/2021 08:50:00","EDT","CENTRL",61754,1592.9071
"10/24/2021 08:50:00","EDT","DUNWOD",61760,503.8049
"10/24/2021 08:50:00","EDT","GENESE",61753,963.4662
"10/24/2021 08:50:00","EDT","HUD VL",61758,848.4162
"10/24/2021 08:50:00","EDT","LONGIL",61762,1637.8179
"10/24/2021 08:50:00","EDT","MHK VL",61756,735.5892
"10/24/2021 08:50:00","EDT","MILLWD",61759,288.4055
"10/24/2021 08:50:00","EDT","N.Y.C.",61761,4225.201
"10/24/2021 08:50:00","EDT","NORTH",61755,621.535
"10/24/2021 08:50:00","EDT","WEST",61752,1359.5778
"10/24/2021 08:55:00","EDT","CAPITL",61757,1114.8198
"10/24/2021 08:55:00","EDT","CENTRL",61754,1599.8452
"10/24/2021 08:55:00","EDT","DUNWOD",61760,508.3219
"10/24/2021 08:55:00","EDT","GENESE",61753,952.9882
"10/24/2021 08:55:00","EDT","HUD VL",61758,833.8882
"10/24/2021 08:55:00","EDT","LONGIL",61762,1631.5216
"10/24/2021 08:55:00","EDT","MHK VL",61756,733.0369
"10/24/2021 08:55:00","EDT","MILLWD",61759,293.3274
"10/24/2021 08:55:00","EDT","N.Y.C.",61761,4241.47
"10/24/2021 08:55:00","EDT","NORTH",61755,626.3836
"10/24/2021 08:55:00","EDT","WEST",61752,1372.8207
"10/24/2021 09:00:00","EDT","CAPITL",61757,1118.7539
"10/24/2021 09:00:00","EDT","CENTRL",61754,1579.2731
"10/24/2021 09:00:00","EDT","DUNWOD",61760,507.8778
"10/24/2021 09:00:00","EDT","GENESE",61753,946.4853
"10/24/2021 09:00:00","EDT","HUD VL",61758,865.9839
"10/24/2021 09:00:00","EDT","LONGIL",61762,1630.6108
"10/24/2021 09:00:00","EDT","MHK VL",61756,725.2612
"10/24/2021 09:00:00","EDT","MILLWD",61759,290.9133
"10/24/2021 09:00:00","EDT","N.Y.C.",61761,4279.5493
"10/24/2021 09:00:00","EDT","NORTH",61755,618.0506
"10/24/2021 09:00:00","EDT","WEST",61752,1381.428
"10/24/2021 09:05:00","EDT","CAPITL",61757,1093.767
"10/24/2021 09:05:00","EDT","CENTRL",61754,1595.5413
"10/24/2021 09:05:00","EDT","DUNWOD",61760,509.659
"10/24/2021 09:05:00","EDT","GENESE",61753,949.174
"10/24/2021 09:05:00","EDT","HUD VL",61758,849.8687
"10/24/2021 09:05:00","EDT","LONGIL",61762,1635.4458
"10/24/2021 09:05:00","EDT","MHK VL",61756,739.912
"10/24/2021 09:05:00","EDT","MILLWD",61759,290.6838
"10/24/2021 09:05:00","EDT","N.Y.C.",61761,4291.0938
"10/24/2021 09:05:00","EDT","NORTH",61755,621.0586
"10/24/2021 09:05:00","EDT","WEST",61752,1385.1835
"10/24/2021 09:10:00","EDT","CAPITL",61757,1101.5814
"10/24/2021 09:10:00","EDT","CENTRL",61754,1600.5056
"10/24/2021 09:10:00","EDT","DUNWOD",61760,512.4337
"10/24/2021 09:10:00","EDT","GENESE",61753,947.5471
"10/24/2021 09:10:00","EDT","HUD VL",61758,839.8791
"10/24/2021 09:10:00","EDT","LONGIL",61762,1641.3884
"10/24/2021 09:10:00","EDT","MHK VL",61756,741.9127
"10/24/2021 09:10:00","EDT","MILLWD",61759,296.0682
"10/24/2021 09:10:00","EDT","N.Y.C.",61761,4283.441
"10/24/2021 09:10:00","EDT","NORTH",61755,600.624
"10/24/2021 09:10:00","EDT","WEST",61752,1380.5001
"10/24/2021 09:15:00","EDT","CAPITL",61757,1105.7269
"10/24/2021 09:15:00","EDT","CENTRL",61754,1601.4932
"10/24/2021 09:15:00","EDT","DUNWOD",61760,506.3894
"10/24/2021 09:15:00","EDT","GENESE",61753,946.1616
"10/24/2021 09:15:00","EDT","HUD VL",61758,854.5803
"10/24/2021 09:15:00","EDT","LONGIL",61762,1635.1006
"10/24/2021 09:15:00","EDT","MHK VL",61756,731.1104
"10/24/2021 09:15:00","EDT","MILLWD",61759,291.99
"10/24/2021 09:15:00","EDT","N.Y.C.",61761,4301.5273
"10/24/2021 09:15:00","EDT","NORTH",61755,607.4764
"10/24/2021 09:15:00","EDT","WEST",61752,1375.2175
"10/24/2021 09:20:00","EDT","CAPITL",61757,1100.1309
"10/24/2021 09:20:00","EDT","CENTRL",61754,1543.4137
"10/24/2021 09:20:00","EDT","DUNWOD",61760,519.0819
"10/24/2021 09:20:00","EDT","GENESE",61753,945.911
"10/24/2021 09:20:00","EDT","HUD VL",61758,858.3471
"10/24/2021 09:20:00","EDT","LONGIL",61762,1628.4199
"10/24/2021 09:20:00","EDT","MHK VL",61756,736.7192
"10/24/2021 09:20:00","EDT","MILLWD",61759,289.8751
"10/24/2021 09:20:00","EDT","N.Y.C.",61761,4315.6226
"10/24/2021 09:20:00","EDT","NORTH",61755,606.2817
"10/24/2021 09:20:00","EDT","WEST",61752,1366.2068
"10/24/2021 09:25:00","EDT","CAPITL",61757,1094.5062
"10/24/2021 09:25:00","EDT","CENTRL",61754,1534.9329
"10/24/2021 09:25:00","EDT","DUNWOD",61760,532.1486
"10/24/2021 09:25:00","EDT","GENESE",61753,945.0632
"10/24/2021 09:25:00","EDT","HUD VL",61758,829.8797
"10/24/2021 09:25:00","EDT","LONGIL",61762,1618.1646
"10/24/2021 09:25:00","EDT","MHK VL",61756,730.2177
"10/24/2021 09:25:00","EDT","MILLWD",61759,301.8026
"10/24/2021 09:25:00","EDT","N.Y.C.",61761,4338.566
"10/24/2021 09:25:00","EDT","NORTH",61755,618.5223
"10/24/2021 09:25:00","EDT","WEST",61752,1393.8115
"10/24/2021 09:30:00","EDT","CAPITL",61757,1083.2064
"10/24/2021 09:30:00","EDT","CENTRL",61754,1557.5037
"10/24/2021 09:30:00","EDT","DUNWOD",61760,523.4919
"10/24/2021 09:30:00","EDT","GENESE",61753,936.2163
"10/24/2021 09:30:00","EDT","HUD VL",61758,831.7003
"10/24/2021 09:30:00","EDT","LONGIL",61762,1630.964
"10/24/2021 09:30:00","EDT","MHK VL",61756,729.3881
"10/24/2021 09:30:00","EDT","MILLWD",61759,299.6438
"10/24/2021 09:30:00","EDT","N.Y.C.",61761,4348.3574
"10/24/2021 09:30:00","EDT","NORTH",61755,607.6906
"10/24/2021 09:30:00","EDT","WEST",61752,1387.5463
"10/24/2021 09:35:00","EDT","CAPITL",61757,1078.8745
"10/24/2021 09:35:00","EDT","CENTRL",61754,1553.9342
"10/24/2021 09:35:00","EDT","DUNWOD",61760,549.8428
"10/24/2021 09:35:00","EDT","GENESE",61753,936.3883
"10/24/2021 09:35:00","EDT","HUD VL",61758,836.3101
"10/24/2021 09:35:00","EDT","LONGIL",61762,1618.1753
"10/24/2021 09:35:00","EDT","MHK VL",61756,729.7147
"10/24/2021 09:35:00","EDT","MILLWD",61759,292.6166
"10/24/2021 09:35:00","EDT","N.Y.C.",61761,4283.342
"10/24/2021 09:35:00","EDT","NORTH",61755,606.2644
"10/24/2021 09:35:00","EDT","WEST",61752,1368.6007
"10/24/2021 09:40:00","EDT","CAPITL",61757,1074.6328
"10/24/2021 09:40:00","EDT","CENTRL",61754,1523.2444
"10/24/2021 09:40:00","EDT","DUNWOD",61760,526.9421
"10/24/2021 09:40:00","EDT","GENESE",61753,932.8121
"10/24/2021 09:40:00","EDT","HUD VL",61758,813.6387
"10/24/2021 09:40:00","EDT","LONGIL",61762,1623.408
"10/24/2021 09:40:00","EDT","MHK VL",61756,739.8973
"10/24/2021 09:40:00","EDT","MILLWD",61759,301.1574
"10/24/2021 09:40:00","EDT","N.Y.C.",61761,4382.634
"10/24/2021 09:40:00","EDT","NORTH",61755,609.2383
"10/24/2021 09:40:00","EDT","WEST",61752,1393.099
"10/24/2021 09:45:00","EDT","CAPITL",61757,1062.1141
"10/24/2021 09:45:00","EDT","CENTRL",61754,1546.6528
"10/24/2021 09:45:00","EDT","DUNWOD",61760,512.2795
"10/24/2021 09:45:00","EDT","GENESE",61753,932.884
"10/24/2021 09:45:00","EDT","HUD VL",61758,809.0877
"10/24/2021 09:45:00","EDT","LONGIL",61762,1617.9524
"10/24/2021 09:45:00","EDT","MHK VL",61756,732.2466
"10/24/2021 09:45:00","EDT","MILLWD",61759,300.125
"10/24/2021 09:45:00","EDT","N.Y.C.",61761,4381.6826
"10/24/2021 09:45:00","EDT","NORTH",61755,609.2534
"10/24/2021 09:45:00","EDT","WEST",61752,1396.7296
"10/24/2021 09:50:00","EDT","CAPITL",61757,1062.4053
"10/24/2021 09:50:00","EDT","CENTRL",61754,1529.5759
