"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2021 06:30:00","EST","CAPITL",61757,1411.613
"12/10/2021 06:30:00","EST","CENTRL",61754,1999.5508
"12/10/2021 06:30:00","EST","DUNWOD",61760,671.1052
"12/10/2021 06:30:00","EST","GENESE",61753,1152.6711
"12/10/2021 06:30:00","EST","HUD VL",61758,1062.3184
"12/10/2021 06:30:00","EST","LONGIL",61762,2069.2039
"12/10/2021 06:30:00","EST","MHK VL",61756,999.4401
"12/10/2021 06:30:00","EST","MILLWD",61759,312.9074
"12/10/2021 06:30:00","EST","N.Y.C.",61761,4889.558
"12/10/2021 06:30:00","EST","NORTH",61755,709.243
"12/10/2021 06:30:00","EST","WEST",61752,1658.0608
"12/10/2021 06:35:00","EST","CAPITL",61757,1414.3088
"12/10/2021 06:35:00","EST","CENTRL",61754,1994.5077
"12/10/2021 06:35:00","EST","DUNWOD",61760,669.2
"12/10/2021 06:35:00","EST","GENESE",61753,1165.2686
"12/10/2021 06:35:00","EST","HUD VL",61758,1107.93
"12/10/2021 06:35:00","EST","LONGIL",61762,2085.322
"12/10/2021 06:35:00","EST","MHK VL",61756,1012.2777
"12/10/2021 06:35:00","EST","MILLWD",61759,323.8431
"12/10/2021 06:35:00","EST","N.Y.C.",61761,4942.5283
"12/10/2021 06:35:00","EST","NORTH",61755,715.2373
"12/10/2021 06:35:00","EST","WEST",61752,1697.4714
"12/10/2021 06:40:00","EST","CAPITL",61757,1438.8818
"12/10/2021 06:40:00","EST","CENTRL",61754,1983.6973
"12/10/2021 06:40:00","EST","DUNWOD",61760,684.6167
"12/10/2021 06:40:00","EST","GENESE",61753,1175.7808
"12/10/2021 06:40:00","EST","HUD VL",61758,1098.1111
"12/10/2021 06:40:00","EST","LONGIL",61762,2114.5437
"12/10/2021 06:40:00","EST","MHK VL",61756,1022.2714
"12/10/2021 06:40:00","EST","MILLWD",61759,323.0661
"12/10/2021 06:40:00","EST","N.Y.C.",61761,4991.7734
"12/10/2021 06:40:00","EST","NORTH",61755,706.7736
"12/10/2021 06:40:00","EST","WEST",61752,1715.1116
"12/10/2021 06:45:00","EST","CAPITL",61757,1457.6183
"12/10/2021 06:45:00","EST","CENTRL",61754,1971.9724
"12/10/2021 06:45:00","EST","DUNWOD",61760,673.5194
"12/10/2021 06:45:00","EST","GENESE",61753,1177.19
"12/10/2021 06:45:00","EST","HUD VL",61758,1123.8811
"12/10/2021 06:45:00","EST","LONGIL",61762,2115.9487
"12/10/2021 06:45:00","EST","MHK VL",61756,1021.0358
"12/10/2021 06:45:00","EST","MILLWD",61759,324.9721
"12/10/2021 06:45:00","EST","N.Y.C.",61761,5010.462
"12/10/2021 06:45:00","EST","NORTH",61755,712.1867
"12/10/2021 06:45:00","EST","WEST",61752,1699.9739
"12/10/2021 06:50:00","EST","CAPITL",61757,1456.0344
"12/10/2021 06:50:00","EST","CENTRL",61754,2022.918
"12/10/2021 06:50:00","EST","DUNWOD",61760,684.6815
"12/10/2021 06:50:00","EST","GENESE",61753,1186.6608
"12/10/2021 06:50:00","EST","HUD VL",61758,1133.4005
"12/10/2021 06:50:00","EST","LONGIL",61762,2149.7803
"12/10/2021 06:50:00","EST","MHK VL",61756,1033.8265
"12/10/2021 06:50:00","EST","MILLWD",61759,321.8743
"12/10/2021 06:50:00","EST","N.Y.C.",61761,5109.3203
"12/10/2021 06:50:00","EST","NORTH",61755,714.9908
"12/10/2021 06:50:00","EST","WEST",61752,1699.8392
"12/10/2021 06:55:00","EST","CAPITL",61757,1473.8542
"12/10/2021 06:55:00","EST","CENTRL",61754,2040.5992
"12/10/2021 06:55:00","EST","DUNWOD",61760,694.6362
"12/10/2021 06:55:00","EST","GENESE",61753,1197.4663
"12/10/2021 06:55:00","EST","HUD VL",61758,1125.3174
"12/10/2021 06:55:00","EST","LONGIL",61762,2162.1504
"12/10/2021 06:55:00","EST","MHK VL",61756,1037.0786
"12/10/2021 06:55:00","EST","MILLWD",61759,324.2066
"12/10/2021 06:55:00","EST","N.Y.C.",61761,5113.3164
"12/10/2021 06:55:00","EST","NORTH",61755,716.1552
"12/10/2021 06:55:00","EST","WEST",61752,1713.4927
"12/10/2021 07:00:00","EST","CAPITL",61757,1476.2681
"12/10/2021 07:00:00","EST","CENTRL",61754,2078.7705
"12/10/2021 07:00:00","EST","DUNWOD",61760,694.6925
"12/10/2021 07:00:00","EST","GENESE",61753,1202.5986
"12/10/2021 07:00:00","EST","HUD VL",61758,1133.0857
"12/10/2021 07:00:00","EST","LONGIL",61762,2179.024
"12/10/2021 07:00:00","EST","MHK VL",61756,1035.131
"12/10/2021 07:00:00","EST","MILLWD",61759,321.8456
"12/10/2021 07:00:00","EST","N.Y.C.",61761,5139.3604
"12/10/2021 07:00:00","EST","NORTH",61755,726.0459
"12/10/2021 07:00:00","EST","WEST",61752,1713.1052
"12/10/2021 07:05:00","EST","CAPITL",61757,1480.6816
"12/10/2021 07:05:00","EST","CENTRL",61754,2084.477
"12/10/2021 07:05:00","EST","DUNWOD",61760,701.919
"12/10/2021 07:05:00","EST","GENESE",61753,1214.391
"12/10/2021 07:05:00","EST","HUD VL",61758,1129.5685
"12/10/2021 07:05:00","EST","LONGIL",61762,2177.12
"12/10/2021 07:05:00","EST","MHK VL",61756,1060.1686
"12/10/2021 07:05:00","EST","MILLWD",61759,331.0413
"12/10/2021 07:05:00","EST","N.Y.C.",61761,5182.831
"12/10/2021 07:05:00","EST","NORTH",61755,714.3687
"12/10/2021 07:05:00","EST","WEST",61752,1708.2529
"12/10/2021 07:10:00","EST","CAPITL",61757,1494.8015
"12/10/2021 07:10:00","EST","CENTRL",61754,2091.751
"12/10/2021 07:10:00","EST","DUNWOD",61760,725.1669
"12/10/2021 07:10:00","EST","GENESE",61753,1227.3972
"12/10/2021 07:10:00","EST","HUD VL",61758,1134.5804
"12/10/2021 07:10:00","EST","LONGIL",61762,2195.914
"12/10/2021 07:10:00","EST","MHK VL",61756,1070.0718
"12/10/2021 07:10:00","EST","MILLWD",61759,344.6512
"12/10/2021 07:10:00","EST","N.Y.C.",61761,5240.292
"12/10/2021 07:10:00","EST","NORTH",61755,725.4438
"12/10/2021 07:10:00","EST","WEST",61752,1708.7205
"12/10/2021 07:15:00","EST","CAPITL",61757,1508.4558
"12/10/2021 07:15:00","EST","CENTRL",61754,2106.564
"12/10/2021 07:15:00","EST","DUNWOD",61760,715.0643
"12/10/2021 07:15:00","EST","GENESE",61753,1227.4238
"12/10/2021 07:15:00","EST","HUD VL",61758,1098.0751
"12/10/2021 07:15:00","EST","LONGIL",61762,2204.1914
"12/10/2021 07:15:00","EST","MHK VL",61756,1083.8583
"12/10/2021 07:15:00","EST","MILLWD",61759,349.6419
"12/10/2021 07:15:00","EST","N.Y.C.",61761,5305.1465
"12/10/2021 07:15:00","EST","NORTH",61755,728.544
"12/10/2021 07:15:00","EST","WEST",61752,1774.1582
"12/10/2021 07:20:00","EST","CAPITL",61757,1517.8447
"12/10/2021 07:20:00","EST","CENTRL",61754,2119.061
"12/10/2021 07:20:00","EST","DUNWOD",61760,719.8214
"12/10/2021 07:20:00","EST","GENESE",61753,1245.2395
"12/10/2021 07:20:00","EST","HUD VL",61758,1161.4694
"12/10/2021 07:20:00","EST","LONGIL",61762,2196.8662
"12/10/2021 07:20:00","EST","MHK VL",61756,1072.2664
"12/10/2021 07:20:00","EST","MILLWD",61759,345.269
"12/10/2021 07:20:00","EST","N.Y.C.",61761,5288.367
"12/10/2021 07:20:00","EST","NORTH",61755,718.8082
"12/10/2021 07:20:00","EST","WEST",61752,1748.1221
"12/10/2021 07:25:00","EST","CAPITL",61757,1510.0231
"12/10/2021 07:25:00","EST","CENTRL",61754,2138.9702
"12/10/2021 07:25:00","EST","DUNWOD",61760,724.4016
"12/10/2021 07:25:00","EST","GENESE",61753,1238.3208
"12/10/2021 07:25:00","EST","HUD VL",61758,1130.2021
"12/10/2021 07:25:00","EST","LONGIL",61762,2209.165
"12/10/2021 07:25:00","EST","MHK VL",61756,1071.2616
"12/10/2021 07:25:00","EST","MILLWD",61759,343.7
"12/10/2021 07:25:00","EST","N.Y.C.",61761,5320.9595
"12/10/2021 07:25:00","EST","NORTH",61755,719.8301
"12/10/2021 07:25:00","EST","WEST",61752,1760.7959
"12/10/2021 07:30:00","EST","CAPITL",61757,1501.8406
"12/10/2021 07:30:00","EST","CENTRL",61754,2134.753
"12/10/2021 07:30:00","EST","DUNWOD",61760,716.7272
"12/10/2021 07:30:00","EST","GENESE",61753,1248.3916
"12/10/2021 07:30:00","EST","HUD VL",61758,1147
"12/10/2021 07:30:00","EST","LONGIL",61762,2204.811
"12/10/2021 07:30:00","EST","MHK VL",61756,1072.8949
"12/10/2021 07:30:00","EST","MILLWD",61759,359.7462
"12/10/2021 07:30:00","EST","N.Y.C.",61761,5349.9907
"12/10/2021 07:30:00","EST","NORTH",61755,723.4373
"12/10/2021 07:30:00","EST","WEST",61752,1790.2267
"12/10/2021 07:35:00","EST","CAPITL",61757,1510.9877
"12/10/2021 07:35:00","EST","CENTRL",61754,2065.7615
"12/10/2021 07:35:00","EST","DUNWOD",61760,723.0039
"12/10/2021 07:35:00","EST","GENESE",61753,1246.9333
"12/10/2021 07:35:00","EST","HUD VL",61758,1117.3602
"12/10/2021 07:35:00","EST","LONGIL",61762,2216.3545
"12/10/2021 07:35:00","EST","MHK VL",61756,1073.5586
"12/10/2021 07:35:00","EST","MILLWD",61759,350.0347
"12/10/2021 07:35:00","EST","N.Y.C.",61761,5388.6694
"12/10/2021 07:35:00","EST","NORTH",61755,722.3964
"12/10/2021 07:35:00","EST","WEST",61752,1779.9972
"12/10/2021 07:40:00","EST","CAPITL",61757,1510.2183
"12/10/2021 07:40:00","EST","CENTRL",61754,2088.5886
"12/10/2021 07:40:00","EST","DUNWOD",61760,716.0515
"12/10/2021 07:40:00","EST","GENESE",61753,1245.9302
"12/10/2021 07:40:00","EST","HUD VL",61758,1118.6261
"12/10/2021 07:40:00","EST","LONGIL",61762,2213.5923
"12/10/2021 07:40:00","EST","MHK VL",61756,1066.936
"12/10/2021 07:40:00","EST","MILLWD",61759,346.812
"12/10/2021 07:40:00","EST","N.Y.C.",61761,5405.542
"12/10/2021 07:40:00","EST","NORTH",61755,725.2969
"12/10/2021 07:40:00","EST","WEST",61752,1797.7004
"12/10/2021 07:45:00","EST","CAPITL",61757,1516.7775
"12/10/2021 07:45:00","EST","CENTRL",61754,2103.4124
"12/10/2021 07:45:00","EST","DUNWOD",61760,724.1071
"12/10/2021 07:45:00","EST","GENESE",61753,1245.5391
"12/10/2021 07:45:00","EST","HUD VL",61758,1154.1654
"12/10/2021 07:45:00","EST","LONGIL",61762,2217.5034
"12/10/2021 07:45:00","EST","MHK VL",61756,1069.1968
"12/10/2021 07:45:00","EST","MILLWD",61759,345.4704
"12/10/2021 07:45:00","EST","N.Y.C.",61761,5414.426
"12/10/2021 07:45:00","EST","NORTH",61755,725.2931
"12/10/2021 07:45:00","EST","WEST",61752,1780.1945
"12/10/2021 07:50:00","EST","CAPITL",61757,1533.3643
"12/10/2021 07:50:00","EST","CENTRL",61754,2119.7412
"12/10/2021 07:50:00","EST","DUNWOD",61760,717.67
"12/10/2021 07:50:00","EST","GENESE",61753,1251.8052
"12/10/2021 07:50:00","EST","HUD VL",61758,1154.7124
"12/10/2021 07:50:00","EST","LONGIL",61762,2225.1707
"12/10/2021 07:50:00","EST","MHK VL",61756,1065.7025
"12/10/2021 07:50:00","EST","MILLWD",61759,349.2849
"12/10/2021 07:50:00","EST","N.Y.C.",61761,5425.243
"12/10/2021 07:50:00","EST","NORTH",61755,715.6273
"12/10/2021 07:50:00","EST","WEST",61752,1789.2684
"12/10/2021 07:55:00","EST","CAPITL",61757,1535.3069
"12/10/2021 07:55:00","EST","CENTRL",61754,2118.0513
"12/10/2021 07:55:00","EST","DUNWOD",61760,737.5125
"12/10/2021 07:55:00","EST","GENESE",61753,1249.0139
"12/10/2021 07:55:00","EST","HUD VL",61758,1133.5964
"12/10/2021 07:55:00","EST","LONGIL",61762,2228.8677
"12/10/2021 07:55:00","EST","MHK VL",61756,1079.5217
"12/10/2021 07:55:00","EST","MILLWD",61759,355.0295
"12/10/2021 07:55:00","EST","N.Y.C.",61761,5475.1377
"12/10/2021 07:55:00","EST","NORTH",61755,713.4722
"12/10/2021 07:55:00","EST","WEST",61752,1777.1772
"12/10/2021 08:00:00","EST","CAPITL",61757,1516.7013
"12/10/2021 08:00:00","EST","CENTRL",61754,2084.9172
"12/10/2021 08:00:00","EST","DUNWOD",61760,738.881
"12/10/2021 08:00:00","EST","GENESE",61753,1250.8994
"12/10/2021 08:00:00","EST","HUD VL",61758,1124.0015
"12/10/2021 08:00:00","EST","LONGIL",61762,2240.168
"12/10/2021 08:00:00","EST","MHK VL",61756,1091.3054
"12/10/2021 08:00:00","EST","MILLWD",61759,354.4669
"12/10/2021 08:00:00","EST","N.Y.C.",61761,5480.581
"12/10/2021 08:00:00","EST","NORTH",61755,721.212
"12/10/2021 08:00:00","EST","WEST",61752,1791.5691
"12/10/2021 08:05:00","EST","CAPITL",61757,1532.0981
"12/10/2021 08:05:00","EST","CENTRL",61754,2115.0571
"12/10/2021 08:05:00","EST","DUNWOD",61760,740.1212
"12/10/2021 08:05:00","EST","GENESE",61753,1257.4102
"12/10/2021 08:05:00","EST","HUD VL",61758,1186.0409
"12/10/2021 08:05:00","EST","LONGIL",61762,2246.185
"12/10/2021 08:05:00","EST","MHK VL",61756,1075.0194
"12/10/2021 08:05:00","EST","MILLWD",61759,353.7257
"12/10/2021 08:05:00","EST","N.Y.C.",61761,5510.9062
"12/10/2021 08:05:00","EST","NORTH",61755,719.8974
"12/10/2021 08:05:00","EST","WEST",61752,1810.0594
"12/10/2021 08:10:00","EST","CAPITL",61757,1545.3608
"12/10/2021 08:10:00","EST","CENTRL",61754,2129.9834
"12/10/2021 08:10:00","EST","DUNWOD",61760,737.1401
"12/10/2021 08:10:00","EST","GENESE",61753,1263.9453
"12/10/2021 08:10:00","EST","HUD VL",61758,1166.4156
"12/10/2021 08:10:00","EST","LONGIL",61762,2246.731
"12/10/2021 08:10:00","EST","MHK VL",61756,1084.4989
"12/10/2021 08:10:00","EST","MILLWD",61759,351.6866
"12/10/2021 08:10:00","EST","N.Y.C.",61761,5560.028
"12/10/2021 08:10:00","EST","NORTH",61755,716.3995
"12/10/2021 08:10:00","EST","WEST",61752,1780.2463
"12/10/2021 08:15:00","EST","CAPITL",61757,1557.1914
"12/10/2021 08:15:00","EST","CENTRL",61754,2137.969
"12/10/2021 08:15:00","EST","DUNWOD",61760,751.7952
"12/10/2021 08:15:00","EST","GENESE",61753,1264.5813
"12/10/2021 08:15:00","EST","HUD VL",61758,1176.2483
"12/10/2021 08:15:00","EST","LONGIL",61762,2295.6956
"12/10/2021 08:15:00","EST","MHK VL",61756,1094.921
"12/10/2021 08:15:00","EST","MILLWD",61759,352.195
"12/10/2021 08:15:00","EST","N.Y.C.",61761,5552.1836
"12/10/2021 08:15:00","EST","NORTH",61755,720.4063
"12/10/2021 08:15:00","EST","WEST",61752,1782.9095
"12/10/2021 08:20:00","EST","CAPITL",61757,1563.9084
"12/10/2021 08:20:00","EST","CENTRL",61754,2130.026
"12/10/2021 08:20:00","EST","DUNWOD",61760,748.7969
"12/10/2021 08:20:00","EST","GENESE",61753,1257.2612
"12/10/2021 08:20:00","EST","HUD VL",61758,1123.812
"12/10/2021 08:20:00","EST","LONGIL",61762,2274.4543
"12/10/2021 08:20:00","EST","MHK VL",61756,1093.6577
"12/10/2021 08:20:00","EST","MILLWD",61759,355.0738
"12/10/2021 08:20:00","EST","N.Y.C.",61761,5591.0225
"12/10/2021 08:20:00","EST","NORTH",61755,715.3696
"12/10/2021 08:20:00","EST","WEST",61752,1771.044
"12/10/2021 08:25:00","EST","CAPITL",61757,1560.6215
"12/10/2021 08:25:00","EST","CENTRL",61754,2095.5532
"12/10/2021 08:25:00","EST","DUNWOD",61760,754.476
"12/10/2021 08:25:00","EST","GENESE",61753,1262.2949
"12/10/2021 08:25:00","EST","HUD VL",61758,1152.75
"12/10/2021 08:25:00","EST","LONGIL",61762,2301.1475
"12/10/2021 08:25:00","EST","MHK VL",61756,1094.6162
"12/10/2021 08:25:00","EST","MILLWD",61759,342.2594
"12/10/2021 08:25:00","EST","N.Y.C.",61761,5626.468
"12/10/2021 08:25:00","EST","NORTH",61755,717.3016
"12/10/2021 08:25:00","EST","WEST",61752,1791.6465
"12/10/2021 08:30:00","EST","CAPITL",61757,1550.0867
"12/10/2021 08:30:00","EST","CENTRL",61754,2094.8374
"12/10/2021 08:30:00","EST","DUNWOD",61760,752.5543
"12/10/2021 08:30:00","EST","GENESE",61753,1252.5778
"12/10/2021 08:30:00","EST","HUD VL",61758,1188.8256
"12/10/2021 08:30:00","EST","LONGIL",61762,2296.6282
"12/10/2021 08:30:00","EST","MHK VL",61756,1085.3616
"12/10/2021 08:30:00","EST","MILLWD",61759,349.8059
"12/10/2021 08:30:00","EST","N.Y.C.",61761,5606.0117
"12/10/2021 08:30:00","EST","NORTH",61755,719.9691
"12/10/2021 08:30:00","EST","WEST",61752,1805.5425
"12/10/2021 08:35:00","EST","CAPITL",61757,1559.1056
"12/10/2021 08:35:00","EST","CENTRL",61754,2093.462
"12/10/2021 08:35:00","EST","DUNWOD",61760,737.8644
"12/10/2021 08:35:00","EST","GENESE",61753,1265.3147
"12/10/2021 08:35:00","EST","HUD VL",61758,1170.9175
"12/10/2021 08:35:00","EST","LONGIL",61762,2280.7402
"12/10/2021 08:35:00","EST","MHK VL",61756,1085.8429
"12/10/2021 08:35:00","EST","MILLWD",61759,356.9949
"12/10/2021 08:35:00","EST","N.Y.C.",61761,5628.2646
"12/10/2021 08:35:00","EST","NORTH",61755,730.3634
"12/10/2021 08:35:00","EST","WEST",61752,1789.7249
"12/10/2021 08:40:00","EST","CAPITL",61757,1545.8899
"12/10/2021 08:40:00","EST","CENTRL",61754,2124.1646
"12/10/2021 08:40:00","EST","DUNWOD",61760,748.1676
"12/10/2021 08:40:00","EST","GENESE",61753,1264.0974
"12/10/2021 08:40:00","EST","HUD VL",61758,1159.3751
"12/10/2021 08:40:00","EST","LONGIL",61762,2287.941
"12/10/2021 08:40:00","EST","MHK VL",61756,1103.8496
"12/10/2021 08:40:00","EST","MILLWD",61759,352.2839
"12/10/2021 08:40:00","EST","N.Y.C.",61761,5658.8345
"12/10/2021 08:40:00","EST","NORTH",61755,729.127
"12/10/2021 08:40:00","EST","WEST",61752,1797.2891
"12/10/2021 08:45:00","EST","CAPITL",61757,1548.3909
"12/10/2021 08:45:00","EST","CENTRL",61754,2138.478
"12/10/2021 08:45:00","EST","DUNWOD",61760,753.8398
"12/10/2021 08:45:00","EST","GENESE",61753,1260.1282
"12/10/2021 08:45:00","EST","HUD VL",61758,1191.2081
"12/10/2021 08:45:00","EST","LONGIL",61762,2303.419
"12/10/2021 08:45:00","EST","MHK VL",61756,1088.0402
"12/10/2021 08:45:00","EST","MILLWD",61759,346.5301
"12/10/2021 08:45:00","EST","N.Y.C.",61761,5690.533
"12/10/2021 08:45:00","EST","NORTH",61755,722.4858
"12/10/2021 08:45:00","EST","WEST",61752,1800.698
"12/10/2021 08:50:00","EST","CAPITL",61757,1557.9591
"12/10/2021 08:50:00","EST","CENTRL",61754,2132.5547
"12/10/2021 08:50:00","EST","DUNWOD",61760,748.372
"12/10/2021 08:50:00","EST","GENESE",61753,1259.2675
"12/10/2021 08:50:00","EST","HUD VL",61758,1168.0446
"12/10/2021 08:50:00","EST","LONGIL",61762,2299.585
"12/10/2021 08:50:00","EST","MHK VL",61756,1088.5742
"12/10/2021 08:50:00","EST","MILLWD",61759,344.3544
"12/10/2021 08:50:00","EST","N.Y.C.",61761,5742.7334
"12/10/2021 08:50:00","EST","NORTH",61755,717.4714
"12/10/2021 08:50:00","EST","WEST",61752,1797.5607
"12/10/2021 08:55:00","EST","CAPITL",61757,1542.8497
"12/10/2021 08:55:00","EST","CENTRL",61754,2129.9346
"12/10/2021 08:55:00","EST","DUNWOD",61760,756.9581
"12/10/2021 08:55:00","EST","GENESE",61753,1262.9626
"12/10/2021 08:55:00","EST","HUD VL",61758,1180.6918
"12/10/2021 08:55:00","EST","LONGIL",61762,2304.402
"12/10/2021 08:55:00","EST","MHK VL",61756,1106.9849
"12/10/2021 08:55:00","EST","MILLWD",61759,353.2536
"12/10/2021 08:55:00","EST","N.Y.C.",61761,5724.4385
"12/10/2021 08:55:00","EST","NORTH",61755,721.4127
"12/10/2021 08:55:00","EST","WEST",61752,1768.5337
"12/10/2021 09:00:00","EST","CAPITL",61757,1564.8696
"12/10/2021 09:00:00","EST","CENTRL",61754,2115.4253
"12/10/2021 09:00:00","EST","DUNWOD",61760,761.79
"12/10/2021 09:00:00","EST","GENESE",61753,1266.6328
"12/10/2021 09:00:00","EST","HUD VL",61758,1176.4598
"12/10/2021 09:00:00","EST","LONGIL",61762,2307.0288
"12/10/2021 09:00:00","EST","MHK VL",61756,1093.8636
"12/10/2021 09:00:00","EST","MILLWD",61759,348.2419
"12/10/2021 09:00:00","EST","N.Y.C.",61761,5727.58
"12/10/2021 09:00:00","EST","NORTH",61755,725.7039
"12/10/2021 09:00:00","EST","WEST",61752,1802.493
"12/10/2021 09:05:00","EST","CAPITL",61757,1553.3105
"12/10/2021 09:05:00","EST","CENTRL",61754,2125.3276
"12/10/2021 09:05:00","EST","DUNWOD",61760,766.8988
"12/10/2021 09:05:00","EST","GENESE",61753,1258.8633
"12/10/2021 09:05:00","EST","HUD VL",61758,1153.9557
"12/10/2021 09:05:00","EST","LONGIL",61762,2283.012
"12/10/2021 09:05:00","EST","MHK VL",61756,1105.142
"12/10/2021 09:05:00","EST","MILLWD",61759,357.0179
"12/10/2021 09:05:00","EST","N.Y.C.",61761,5776.839
"12/10/2021 09:05:00","EST","NORTH",61755,734.062
"12/10/2021 09:05:00","EST","WEST",61752,1826.1458
"12/10/2021 09:10:00","EST","CAPITL",61757,1579.198
"12/10/2021 09:10:00","EST","CENTRL",61754,2139.3267
"12/10/2021 09:10:00","EST","DUNWOD",61760,754.1771
"12/10/2021 09:10:00","EST","GENESE",61753,1259.5146
"12/10/2021 09:10:00","EST","HUD VL",61758,1182.5901
"12/10/2021 09:10:00","EST","LONGIL",61762,2303.4385
"12/10/2021 09:10:00","EST","MHK VL",61756,1093.668
"12/10/2021 09:10:00","EST","MILLWD",61759,352.7809
"12/10/2021 09:10:00","EST","N.Y.C.",61761,5780.748
"12/10/2021 09:10:00","EST","NORTH",61755,722.5579
"12/10/2021 09:10:00","EST","WEST",61752,1789.5046
"12/10/2021 09:15:00","EST","CAPITL",61757,1553.3652
"12/10/2021 09:15:00","EST","CENTRL",61754,2149.501
"12/10/2021 09:15:00","EST","DUNWOD",61760,758.1353
"12/10/2021 09:15:00","EST","GENESE",61753,1261.8232
"12/10/2021 09:15:00","EST","HUD VL",61758,1171.0946
"12/10/2021 09:15:00","EST","LONGIL",61762,2301.8696
"12/10/2021 09:15:00","EST","MHK VL",61756,1101.071
"12/10/2021 09:15:00","EST","MILLWD",61759,351.6238
"12/10/2021 09:15:00","EST","N.Y.C.",61761,5829.6226
"12/10/2021 09:15:00","EST","NORTH",61755,718.5352
"12/10/2021 09:15:00","EST","WEST",61752,1792.0977
"12/10/2021 09:20:00","EST","CAPITL",61757,1553.6091
"12/10/2021 09:20:00","EST","CENTRL",61754,2106.8093
"12/10/2021 09:20:00","EST","DUNWOD",61760,750.448
"12/10/2021 09:20:00","EST","GENESE",61753,1258.7614
"12/10/2021 09:20:00","EST","HUD VL",61758,1151.9952
"12/10/2021 09:20:00","EST","LONGIL",61762,2319.035
"12/10/2021 09:20:00","EST","MHK VL",61756,1099.3809
"12/10/2021 09:20:00","EST","MILLWD",61759,345.0477
"12/10/2021 09:20:00","EST","N.Y.C.",61761,5805.617
"12/10/2021 09:20:00","EST","NORTH",61755,720.4647
"12/10/2021 09:20:00","EST","WEST",61752,1800.5574
"12/10/2021 09:25:00","EST","CAPITL",61757,1554.5752
"12/10/2021 09:25:00","EST","CENTRL",61754,2109.9336
"12/10/2021 09:25:00","EST","DUNWOD",61760,762.1633
"12/10/2021 09:25:00","EST","GENESE",61753,1264.6053
"12/10/2021 09:25:00","EST","HUD VL",61758,1176.2517
"12/10/2021 09:25:00","EST","LONGIL",61762,2301.7139
"12/10/2021 09:25:00","EST","MHK VL",61756,1090.959
"12/10/2021 09:25:00","EST","MILLWD",61759,347.7327
"12/10/2021 09:25:00","EST","N.Y.C.",61761,5813.1914
"12/10/2021 09:25:00","EST","NORTH",61755,725.6703
"12/10/2021 09:25:00","EST","WEST",61752,1809.8174
"12/10/2021 09:30:00","EST","CAPITL",61757,1561.3037
"12/10/2021 09:30:00","EST","CENTRL",61754,2091.2952
"12/10/2021 09:30:00","EST","DUNWOD",61760,757.9928
"12/10/2021 09:30:00","EST","GENESE",61753,1261.1013
"12/10/2021 09:30:00","EST","HUD VL",61758,1191.9785
"12/10/2021 09:30:00","EST","LONGIL",61762,2290.345
"12/10/2021 09:30:00","EST","MHK VL",61756,1092.2207
"12/10/2021 09:30:00","EST","MILLWD",61759,361.4577
"12/10/2021 09:30:00","EST","N.Y.C.",61761,5804.143
"12/10/2021 09:30:00","EST","NORTH",61755,729.0877
"12/10/2021 09:30:00","EST","WEST",61752,1800.1646
"12/10/2021 09:35:00","EST","CAPITL",61757,1558.2338
"12/10/2021 09:35:00","EST","CENTRL",61754,2136.8965
"12/10/2021 09:35:00","EST","DUNWOD",61760,764.9168
"12/10/2021 09:35:00","EST","GENESE",61753,1261.454
"12/10/2021 09:35:00","EST","HUD VL",61758,1170.3605
"12/10/2021 09:35:00","EST","LONGIL",61762,2296.838
"12/10/2021 09:35:00","EST","MHK VL",61756,1088.168
"12/10/2021 09:35:00","EST","MILLWD",61759,351.9148
"12/10/2021 09:35:00","EST","N.Y.C.",61761,5801.3594
"12/10/2021 09:35:00","EST","NORTH",61755,734.6217
"12/10/2021 09:35:00","EST","WEST",61752,1796.9324
"12/10/2021 09:40:00","EST","CAPITL",61757,1559.4944
"12/10/2021 09:40:00","EST","CENTRL",61754,2139.1023
"12/10/2021 09:40:00","EST","DUNWOD",61760,759.4347
"12/10/2021 09:40:00","EST","GENESE",61753,1264.4097
"12/10/2021 09:40:00","EST","HUD VL",61758,1157.8553
"12/10/2021 09:40:00","EST","LONGIL",61762,2295.5452
"12/10/2021 09:40:00","EST","MHK VL",61756,1095.0751
"12/10/2021 09:40:00","EST","MILLWD",61759,352.8197
"12/10/2021 09:40:00","EST","N.Y.C.",61761,5854.316
"12/10/2021 09:40:00","EST","NORTH",61755,742.4551
"12/10/2021 09:40:00","EST","WEST",61752,1784.9167
"12/10/2021 09:45:00","EST","CAPITL",61757,1556.2932
"12/10/2021 09:45:00","EST","CENTRL",61754,2120.781
"12/10/2021 09:45:00","EST","DUNWOD",61760,772.6421
"12/10/2021 09:45:00","EST","GENESE",61753,1270.7855
"12/10/2021 09:45:00","EST","HUD VL",61758,1147.2058
"12/10/2021 09:45:00","EST","LONGIL",61762,2287.0461
"12/10/2021 09:45:00","EST","MHK VL",61756,1103.5148
"12/10/2021 09:45:00","EST","MILLWD",61759,359.0654
"12/10/2021 09:45:00","EST","N.Y.C.",61761,5848.225
"12/10/2021 09:45:00","EST","NORTH",61755,724.7894
"12/10/2021 09:45:00","EST","WEST",61752,1793.6344
"12/10/2021 09:50:00","EST","CAPITL",61757,1545.1921
"12/10/2021 09:50:00","EST","CENTRL",61754,2123.0684
"12/10/2021 09:50:00","EST","DUNWOD",61760,751.4775
"12/10/2021 09:50:00","EST","GENESE",61753,1263.1804
