"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2021 06:20:00","EDT","NORTH",61755,585.6228
"10/25/2021 06:20:00","EDT","WEST",61752,1512.0448
"10/25/2021 06:25:00","EDT","CAPITL",61757,1183.1202
"10/25/2021 06:25:00","EDT","CENTRL",61754,1677.7823
"10/25/2021 06:25:00","EDT","DUNWOD",61760,524.5407
"10/25/2021 06:25:00","EDT","GENESE",61753,995.5227
"10/25/2021 06:25:00","EDT","HUD VL",61758,856.8726
"10/25/2021 06:25:00","EDT","LONGIL",61762,1815.1764
"10/25/2021 06:25:00","EDT","MHK VL",61756,761.1296
"10/25/2021 06:25:00","EDT","MILLWD",61759,288.5059
"10/25/2021 06:25:00","EDT","N.Y.C.",61761,4509.501
"10/25/2021 06:25:00","EDT","NORTH",61755,601.3968
"10/25/2021 06:25:00","EDT","WEST",61752,1538.6664
"10/25/2021 06:30:00","EDT","CAPITL",61757,1190.407
"10/25/2021 06:30:00","EDT","CENTRL",61754,1703.5092
"10/25/2021 06:30:00","EDT","DUNWOD",61760,517.1751
"10/25/2021 06:30:00","EDT","GENESE",61753,1001.8182
"10/25/2021 06:30:00","EDT","HUD VL",61758,868.3057
"10/25/2021 06:30:00","EDT","LONGIL",61762,1828.0745
"10/25/2021 06:30:00","EDT","MHK VL",61756,767.8087
"10/25/2021 06:30:00","EDT","MILLWD",61759,304.1082
"10/25/2021 06:30:00","EDT","N.Y.C.",61761,4555.5044
"10/25/2021 06:30:00","EDT","NORTH",61755,595.3778
"10/25/2021 06:30:00","EDT","WEST",61752,1538.5261
"10/25/2021 06:35:00","EDT","CAPITL",61757,1204.0133
"10/25/2021 06:35:00","EDT","CENTRL",61754,1656.2949
"10/25/2021 06:35:00","EDT","DUNWOD",61760,536.4351
"10/25/2021 06:35:00","EDT","GENESE",61753,1006.8573
"10/25/2021 06:35:00","EDT","HUD VL",61758,867.4841
"10/25/2021 06:35:00","EDT","LONGIL",61762,1831.2574
"10/25/2021 06:35:00","EDT","MHK VL",61756,768.549
"10/25/2021 06:35:00","EDT","MILLWD",61759,299.3204
"10/25/2021 06:35:00","EDT","N.Y.C.",61761,4574.035
"10/25/2021 06:35:00","EDT","NORTH",61755,590.0715
"10/25/2021 06:35:00","EDT","WEST",61752,1546.684
"10/25/2021 06:40:00","EDT","CAPITL",61757,1201.3854
"10/25/2021 06:40:00","EDT","CENTRL",61754,1700.9845
"10/25/2021 06:40:00","EDT","DUNWOD",61760,540.0795
"10/25/2021 06:40:00","EDT","GENESE",61753,1022.9379
"10/25/2021 06:40:00","EDT","HUD VL",61758,880.8029
"10/25/2021 06:40:00","EDT","LONGIL",61762,1869.7864
"10/25/2021 06:40:00","EDT","MHK VL",61756,781.3419
"10/25/2021 06:40:00","EDT","MILLWD",61759,295.4685
"10/25/2021 06:40:00","EDT","N.Y.C.",61761,4624.9604
"10/25/2021 06:40:00","EDT","NORTH",61755,608.2379
"10/25/2021 06:40:00","EDT","WEST",61752,1546.9724
"10/25/2021 06:45:00","EDT","CAPITL",61757,1213.0627
"10/25/2021 06:45:00","EDT","CENTRL",61754,1713.2449
"10/25/2021 06:45:00","EDT","DUNWOD",61760,547.5421
"10/25/2021 06:45:00","EDT","GENESE",61753,1025.5201
"10/25/2021 06:45:00","EDT","HUD VL",61758,877.1455
"10/25/2021 06:45:00","EDT","LONGIL",61762,1867.3528
"10/25/2021 06:45:00","EDT","MHK VL",61756,789.7699
"10/25/2021 06:45:00","EDT","MILLWD",61759,290.3345
"10/25/2021 06:45:00","EDT","N.Y.C.",61761,4671.5264
"10/25/2021 06:45:00","EDT","NORTH",61755,596.4523
"10/25/2021 06:45:00","EDT","WEST",61752,1555.7104
"10/25/2021 06:50:00","EDT","CAPITL",61757,1232.3396
"10/25/2021 06:50:00","EDT","CENTRL",61754,1725.6255
"10/25/2021 06:50:00","EDT","DUNWOD",61760,557.0112
"10/25/2021 06:50:00","EDT","GENESE",61753,1035.4998
"10/25/2021 06:50:00","EDT","HUD VL",61758,872.0578
"10/25/2021 06:50:00","EDT","LONGIL",61762,1900.6083
"10/25/2021 06:50:00","EDT","MHK VL",61756,791.1732
"10/25/2021 06:50:00","EDT","MILLWD",61759,305.0889
"10/25/2021 06:50:00","EDT","N.Y.C.",61761,4692.909
"10/25/2021 06:50:00","EDT","NORTH",61755,593.9092
"10/25/2021 06:50:00","EDT","WEST",61752,1554.5391
"10/25/2021 06:55:00","EDT","CAPITL",61757,1237.4625
"10/25/2021 06:55:00","EDT","CENTRL",61754,1750.7582
"10/25/2021 06:55:00","EDT","DUNWOD",61760,547.9684
"10/25/2021 06:55:00","EDT","GENESE",61753,1043.2646
"10/25/2021 06:55:00","EDT","HUD VL",61758,910.8752
"10/25/2021 06:55:00","EDT","LONGIL",61762,1940.6401
"10/25/2021 06:55:00","EDT","MHK VL",61756,786.7587
"10/25/2021 06:55:00","EDT","MILLWD",61759,293.7881
"10/25/2021 06:55:00","EDT","N.Y.C.",61761,4730.783
"10/25/2021 06:55:00","EDT","NORTH",61755,604.1276
"10/25/2021 06:55:00","EDT","WEST",61752,1574.5428
"10/25/2021 07:00:00","EDT","CAPITL",61757,1243.407
"10/25/2021 07:00:00","EDT","CENTRL",61754,1761.4117
"10/25/2021 07:00:00","EDT","DUNWOD",61760,552.9027
"10/25/2021 07:00:00","EDT","GENESE",61753,1050.6796
"10/25/2021 07:00:00","EDT","HUD VL",61758,904.6532
"10/25/2021 07:00:00","EDT","LONGIL",61762,1922.607
"10/25/2021 07:00:00","EDT","MHK VL",61756,799.9363
"10/25/2021 07:00:00","EDT","MILLWD",61759,311.1822
"10/25/2021 07:00:00","EDT","N.Y.C.",61761,4779.2197
"10/25/2021 07:00:00","EDT","NORTH",61755,607.5054
"10/25/2021 07:00:00","EDT","WEST",61752,1592.1943
"10/25/2021 07:05:00","EDT","CAPITL",61757,1245.8889
"10/25/2021 07:05:00","EDT","CENTRL",61754,1769.8673
"10/25/2021 07:05:00","EDT","DUNWOD",61760,564.403
"10/25/2021 07:05:00","EDT","GENESE",61753,1065.6494
"10/25/2021 07:05:00","EDT","HUD VL",61758,912.9239
"10/25/2021 07:05:00","EDT","LONGIL",61762,1941.8599
"10/25/2021 07:05:00","EDT","MHK VL",61756,808.7838
"10/25/2021 07:05:00","EDT","MILLWD",61759,311.8254
"10/25/2021 07:05:00","EDT","N.Y.C.",61761,4841.982
"10/25/2021 07:05:00","EDT","NORTH",61755,633.1213
"10/25/2021 07:05:00","EDT","WEST",61752,1601.116
"10/25/2021 07:10:00","EDT","CAPITL",61757,1277.4124
"10/25/2021 07:10:00","EDT","CENTRL",61754,1783.4053
"10/25/2021 07:10:00","EDT","DUNWOD",61760,570.4567
"10/25/2021 07:10:00","EDT","GENESE",61753,1075.3013
"10/25/2021 07:10:00","EDT","HUD VL",61758,916.4357
"10/25/2021 07:10:00","EDT","LONGIL",61762,1962.0513
"10/25/2021 07:10:00","EDT","MHK VL",61756,831.6886
"10/25/2021 07:10:00","EDT","MILLWD",61759,309.3531
"10/25/2021 07:10:00","EDT","N.Y.C.",61761,4925.1514
"10/25/2021 07:10:00","EDT","NORTH",61755,632.82
"10/25/2021 07:10:00","EDT","WEST",61752,1623.3562
"10/25/2021 07:15:00","EDT","CAPITL",61757,1292.3518
"10/25/2021 07:15:00","EDT","CENTRL",61754,1798.7007
"10/25/2021 07:15:00","EDT","DUNWOD",61760,573.0376
"10/25/2021 07:15:00","EDT","GENESE",61753,1082.3318
"10/25/2021 07:15:00","EDT","HUD VL",61758,942.2022
"10/25/2021 07:15:00","EDT","LONGIL",61762,1968.825
"10/25/2021 07:15:00","EDT","MHK VL",61756,842.2096
"10/25/2021 07:15:00","EDT","MILLWD",61759,318.0424
"10/25/2021 07:15:00","EDT","N.Y.C.",61761,4964.5073
"10/25/2021 07:15:00","EDT","NORTH",61755,615.0027
"10/25/2021 07:15:00","EDT","WEST",61752,1638.4945
"10/25/2021 07:20:00","EDT","CAPITL",61757,1298.2756
"10/25/2021 07:20:00","EDT","CENTRL",61754,1826.3529
"10/25/2021 07:20:00","EDT","DUNWOD",61760,588.6122
"10/25/2021 07:20:00","EDT","GENESE",61753,1094.874
"10/25/2021 07:20:00","EDT","HUD VL",61758,936.8421
"10/25/2021 07:20:00","EDT","LONGIL",61762,1990.3274
"10/25/2021 07:20:00","EDT","MHK VL",61756,836.152
"10/25/2021 07:20:00","EDT","MILLWD",61759,322.6842
"10/25/2021 07:20:00","EDT","N.Y.C.",61761,5030.5483
"10/25/2021 07:20:00","EDT","NORTH",61755,626.8562
"10/25/2021 07:20:00","EDT","WEST",61752,1640.759
"10/25/2021 07:25:00","EDT","CAPITL",61757,1306.7363
"10/25/2021 07:25:00","EDT","CENTRL",61754,1788.6743
"10/25/2021 07:25:00","EDT","DUNWOD",61760,591.3291
"10/25/2021 07:25:00","EDT","GENESE",61753,1100.2883
"10/25/2021 07:25:00","EDT","HUD VL",61758,944.1171
"10/25/2021 07:25:00","EDT","LONGIL",61762,2011.2195
"10/25/2021 07:25:00","EDT","MHK VL",61756,823.6246
"10/25/2021 07:25:00","EDT","MILLWD",61759,337.648
"10/25/2021 07:25:00","EDT","N.Y.C.",61761,5049.2188
"10/25/2021 07:25:00","EDT","NORTH",61755,628.424
"10/25/2021 07:25:00","EDT","WEST",61752,1652.9297
"10/25/2021 07:30:00","EDT","CAPITL",61757,1300.8938
"10/25/2021 07:30:00","EDT","CENTRL",61754,1777.04
"10/25/2021 07:30:00","EDT","DUNWOD",61760,608.0869
"10/25/2021 07:30:00","EDT","GENESE",61753,1108.6525
"10/25/2021 07:30:00","EDT","HUD VL",61758,958.3693
"10/25/2021 07:30:00","EDT","LONGIL",61762,1999.1272
"10/25/2021 07:30:00","EDT","MHK VL",61756,865.9974
"10/25/2021 07:30:00","EDT","MILLWD",61759,332.7194
"10/25/2021 07:30:00","EDT","N.Y.C.",61761,5056.177
"10/25/2021 07:30:00","EDT","NORTH",61755,605.9361
"10/25/2021 07:30:00","EDT","WEST",61752,1658.7003
"10/25/2021 07:35:00","EDT","CAPITL",61757,1315.9912
"10/25/2021 07:35:00","EDT","CENTRL",61754,1814.457
"10/25/2021 07:35:00","EDT","DUNWOD",61760,588.9515
"10/25/2021 07:35:00","EDT","GENESE",61753,1110.1858
"10/25/2021 07:35:00","EDT","HUD VL",61758,971.1223
"10/25/2021 07:35:00","EDT","LONGIL",61762,2000.3672
"10/25/2021 07:35:00","EDT","MHK VL",61756,837.1627
"10/25/2021 07:35:00","EDT","MILLWD",61759,330.6436
"10/25/2021 07:35:00","EDT","N.Y.C.",61761,5083.3086
"10/25/2021 07:35:00","EDT","NORTH",61755,623.2346
"10/25/2021 07:35:00","EDT","WEST",61752,1658.4379
"10/25/2021 07:40:00","EDT","CAPITL",61757,1320.0118
"10/25/2021 07:40:00","EDT","CENTRL",61754,1833.6912
"10/25/2021 07:40:00","EDT","DUNWOD",61760,587.1423
"10/25/2021 07:40:00","EDT","GENESE",61753,1109.855
"10/25/2021 07:40:00","EDT","HUD VL",61758,980.8887
"10/25/2021 07:40:00","EDT","LONGIL",61762,2007.6406
"10/25/2021 07:40:00","EDT","MHK VL",61756,841.3829
"10/25/2021 07:40:00","EDT","MILLWD",61759,329.2824
"10/25/2021 07:40:00","EDT","N.Y.C.",61761,5109.601
"10/25/2021 07:40:00","EDT","NORTH",61755,628.7778
"10/25/2021 07:40:00","EDT","WEST",61752,1705.1206
"10/25/2021 07:45:00","EDT","CAPITL",61757,1309.0295
"10/25/2021 07:45:00","EDT","CENTRL",61754,1816.5442
"10/25/2021 07:45:00","EDT","DUNWOD",61760,590.7267
"10/25/2021 07:45:00","EDT","GENESE",61753,1112.4244
"10/25/2021 07:45:00","EDT","HUD VL",61758,968.8343
"10/25/2021 07:45:00","EDT","LONGIL",61762,2008.7856
"10/25/2021 07:45:00","EDT","MHK VL",61756,849.9448
"10/25/2021 07:45:00","EDT","MILLWD",61759,314.5917
"10/25/2021 07:45:00","EDT","N.Y.C.",61761,5162.8467
"10/25/2021 07:45:00","EDT","NORTH",61755,637.354
"10/25/2021 07:45:00","EDT","WEST",61752,1676.9701
"10/25/2021 07:50:00","EDT","CAPITL",61757,1315.0183
"10/25/2021 07:50:00","EDT","CENTRL",61754,1829.7927
"10/25/2021 07:50:00","EDT","DUNWOD",61760,577.4947
"10/25/2021 07:50:00","EDT","GENESE",61753,1118.374
"10/25/2021 07:50:00","EDT","HUD VL",61758,980.3816
"10/25/2021 07:50:00","EDT","LONGIL",61762,2011.9473
"10/25/2021 07:50:00","EDT","MHK VL",61756,827.1407
"10/25/2021 07:50:00","EDT","MILLWD",61759,322.6219
"10/25/2021 07:50:00","EDT","N.Y.C.",61761,5139.1562
"10/25/2021 07:50:00","EDT","NORTH",61755,638.952
"10/25/2021 07:50:00","EDT","WEST",61752,1686.2733
"10/25/2021 07:55:00","EDT","CAPITL",61757,1323.3628
"10/25/2021 07:55:00","EDT","CENTRL",61754,1812.3441
"10/25/2021 07:55:00","EDT","DUNWOD",61760,599.3467
"10/25/2021 07:55:00","EDT","GENESE",61753,1128.6326
"10/25/2021 07:55:00","EDT","HUD VL",61758,996.4445
"10/25/2021 07:55:00","EDT","LONGIL",61762,2027.387
"10/25/2021 07:55:00","EDT","MHK VL",61756,831.4948
"10/25/2021 07:55:00","EDT","MILLWD",61759,326.9889
"10/25/2021 07:55:00","EDT","N.Y.C.",61761,5187.172
"10/25/2021 07:55:00","EDT","NORTH",61755,640.7063
"10/25/2021 07:55:00","EDT","WEST",61752,1671.2384
"10/25/2021 08:00:00","EDT","CAPITL",61757,1329.4424
"10/25/2021 08:00:00","EDT","CENTRL",61754,1810.9392
"10/25/2021 08:00:00","EDT","DUNWOD",61760,621.6859
"10/25/2021 08:00:00","EDT","GENESE",61753,1113.8586
"10/25/2021 08:00:00","EDT","HUD VL",61758,968.4708
"10/25/2021 08:00:00","EDT","LONGIL",61762,2028.5972
"10/25/2021 08:00:00","EDT","MHK VL",61756,841.2199
"10/25/2021 08:00:00","EDT","MILLWD",61759,336.2915
"10/25/2021 08:00:00","EDT","N.Y.C.",61761,5232.703
"10/25/2021 08:00:00","EDT","NORTH",61755,650.9065
"10/25/2021 08:00:00","EDT","WEST",61752,1708.1359
"10/25/2021 08:05:00","EDT","CAPITL",61757,1321.0731
"10/25/2021 08:05:00","EDT","CENTRL",61754,1829.3656
"10/25/2021 08:05:00","EDT","DUNWOD",61760,597.843
"10/25/2021 08:05:00","EDT","GENESE",61753,1125.4714
"10/25/2021 08:05:00","EDT","HUD VL",61758,960.3093
"10/25/2021 08:05:00","EDT","LONGIL",61762,2033.6487
"10/25/2021 08:05:00","EDT","MHK VL",61756,825.3669
"10/25/2021 08:05:00","EDT","MILLWD",61759,324.6778
"10/25/2021 08:05:00","EDT","N.Y.C.",61761,5255.8755
"10/25/2021 08:05:00","EDT","NORTH",61755,656.6324
"10/25/2021 08:05:00","EDT","WEST",61752,1697.8733
"10/25/2021 08:10:00","EDT","CAPITL",61757,1328.0879
"10/25/2021 08:10:00","EDT","CENTRL",61754,1826.5999
"10/25/2021 08:10:00","EDT","DUNWOD",61760,612.104
"10/25/2021 08:10:00","EDT","GENESE",61753,1128.9901
"10/25/2021 08:10:00","EDT","HUD VL",61758,994.1603
"10/25/2021 08:10:00","EDT","LONGIL",61762,2035.7114
"10/25/2021 08:10:00","EDT","MHK VL",61756,843.5017
"10/25/2021 08:10:00","EDT","MILLWD",61759,323.3382
"10/25/2021 08:10:00","EDT","N.Y.C.",61761,5231.112
"10/25/2021 08:10:00","EDT","NORTH",61755,637.7214
"10/25/2021 08:10:00","EDT","WEST",61752,1679.937
"10/25/2021 08:15:00","EDT","CAPITL",61757,1328.5874
"10/25/2021 08:15:00","EDT","CENTRL",61754,1840.0889
"10/25/2021 08:15:00","EDT","DUNWOD",61760,596.6431
"10/25/2021 08:15:00","EDT","GENESE",61753,1138.105
"10/25/2021 08:15:00","EDT","HUD VL",61758,977.8137
"10/25/2021 08:15:00","EDT","LONGIL",61762,2045.824
"10/25/2021 08:15:00","EDT","MHK VL",61756,832.4536
"10/25/2021 08:15:00","EDT","MILLWD",61759,331.3566
"10/25/2021 08:15:00","EDT","N.Y.C.",61761,5271.0103
"10/25/2021 08:15:00","EDT","NORTH",61755,646.1382
"10/25/2021 08:15:00","EDT","WEST",61752,1680.9641
"10/25/2021 08:20:00","EDT","CAPITL",61757,1332.737
"10/25/2021 08:20:00","EDT","CENTRL",61754,1809.8724
"10/25/2021 08:20:00","EDT","DUNWOD",61760,617.0532
"10/25/2021 08:20:00","EDT","GENESE",61753,1130.4404
"10/25/2021 08:20:00","EDT","HUD VL",61758,980.5177
"10/25/2021 08:20:00","EDT","LONGIL",61762,2054.8909
"10/25/2021 08:20:00","EDT","MHK VL",61756,860.4119
"10/25/2021 08:20:00","EDT","MILLWD",61759,334.6987
"10/25/2021 08:20:00","EDT","N.Y.C.",61761,5291.74
"10/25/2021 08:20:00","EDT","NORTH",61755,639.6063
"10/25/2021 08:20:00","EDT","WEST",61752,1692.8789
"10/25/2021 08:25:00","EDT","CAPITL",61757,1328.256
"10/25/2021 08:25:00","EDT","CENTRL",61754,1777.0322
"10/25/2021 08:25:00","EDT","DUNWOD",61760,608.0433
"10/25/2021 08:25:00","EDT","GENESE",61753,1140.5652
"10/25/2021 08:25:00","EDT","HUD VL",61758,1011.8057
"10/25/2021 08:25:00","EDT","LONGIL",61762,2046.8357
"10/25/2021 08:25:00","EDT","MHK VL",61756,850.8304
"10/25/2021 08:25:00","EDT","MILLWD",61759,334.6956
"10/25/2021 08:25:00","EDT","N.Y.C.",61761,5345.696
"10/25/2021 08:25:00","EDT","NORTH",61755,646.5017
"10/25/2021 08:25:00","EDT","WEST",61752,1697.9398
"10/25/2021 08:30:00","EDT","CAPITL",61757,1315.3391
"10/25/2021 08:30:00","EDT","CENTRL",61754,1824.9539
"10/25/2021 08:30:00","EDT","DUNWOD",61760,599.4828
"10/25/2021 08:30:00","EDT","GENESE",61753,1135.5475
"10/25/2021 08:30:00","EDT","HUD VL",61758,986.4114
"10/25/2021 08:30:00","EDT","LONGIL",61762,2050.7463
"10/25/2021 08:30:00","EDT","MHK VL",61756,851.4147
"10/25/2021 08:30:00","EDT","MILLWD",61759,346.1055
"10/25/2021 08:30:00","EDT","N.Y.C.",61761,5362.8823
"10/25/2021 08:30:00","EDT","NORTH",61755,645.5756
"10/25/2021 08:30:00","EDT","WEST",61752,1709.6233
"10/25/2021 08:35:00","EDT","CAPITL",61757,1317.4412
"10/25/2021 08:35:00","EDT","CENTRL",61754,1816.1201
"10/25/2021 08:35:00","EDT","DUNWOD",61760,599.0321
"10/25/2021 08:35:00","EDT","GENESE",61753,1146.3438
"10/25/2021 08:35:00","EDT","HUD VL",61758,1016.2468
"10/25/2021 08:35:00","EDT","LONGIL",61762,2060.783
"10/25/2021 08:35:00","EDT","MHK VL",61756,856.2288
"10/25/2021 08:35:00","EDT","MILLWD",61759,320.1549
"10/25/2021 08:35:00","EDT","N.Y.C.",61761,5348.1567
"10/25/2021 08:35:00","EDT","NORTH",61755,632.6014
"10/25/2021 08:35:00","EDT","WEST",61752,1692.0851
"10/25/2021 08:40:00","EDT","CAPITL",61757,1328.1489
"10/25/2021 08:40:00","EDT","CENTRL",61754,1830.456
"10/25/2021 08:40:00","EDT","DUNWOD",61760,613.7874
"10/25/2021 08:40:00","EDT","GENESE",61753,1137.4441
"10/25/2021 08:40:00","EDT","HUD VL",61758,977.0259
"10/25/2021 08:40:00","EDT","LONGIL",61762,2072.5483
"10/25/2021 08:40:00","EDT","MHK VL",61756,824.0277
"10/25/2021 08:40:00","EDT","MILLWD",61759,325.4595
"10/25/2021 08:40:00","EDT","N.Y.C.",61761,5402.751
"10/25/2021 08:40:00","EDT","NORTH",61755,646.8496
"10/25/2021 08:40:00","EDT","WEST",61752,1672.5746
"10/25/2021 08:45:00","EDT","CAPITL",61757,1314.8438
"10/25/2021 08:45:00","EDT","CENTRL",61754,1769.9069
"10/25/2021 08:45:00","EDT","DUNWOD",61760,611.8252
"10/25/2021 08:45:00","EDT","GENESE",61753,1143.8328
"10/25/2021 08:45:00","EDT","HUD VL",61758,989.053
"10/25/2021 08:45:00","EDT","LONGIL",61762,2031.9066
"10/25/2021 08:45:00","EDT","MHK VL",61756,846.5425
"10/25/2021 08:45:00","EDT","MILLWD",61759,328.0072
"10/25/2021 08:45:00","EDT","N.Y.C.",61761,5416.3203
"10/25/2021 08:45:00","EDT","NORTH",61755,644.4309
"10/25/2021 08:45:00","EDT","WEST",61752,1681.8838
"10/25/2021 08:50:00","EDT","CAPITL",61757,1336.9365
"10/25/2021 08:50:00","EDT","CENTRL",61754,1809.0245
"10/25/2021 08:50:00","EDT","DUNWOD",61760,605.7275
"10/25/2021 08:50:00","EDT","GENESE",61753,1142.6909
"10/25/2021 08:50:00","EDT","HUD VL",61758,1017.1405
"10/25/2021 08:50:00","EDT","LONGIL",61762,2069.8901
"10/25/2021 08:50:00","EDT","MHK VL",61756,857.6865
"10/25/2021 08:50:00","EDT","MILLWD",61759,332.8944
"10/25/2021 08:50:00","EDT","N.Y.C.",61761,5472.837
"10/25/2021 08:50:00","EDT","NORTH",61755,645.7081
"10/25/2021 08:50:00","EDT","WEST",61752,1712.8752
"10/25/2021 08:55:00","EDT","CAPITL",61757,1340.1345
"10/25/2021 08:55:00","EDT","CENTRL",61754,1810.7104
"10/25/2021 08:55:00","EDT","DUNWOD",61760,612.3779
"10/25/2021 08:55:00","EDT","GENESE",61753,1143.722
"10/25/2021 08:55:00","EDT","HUD VL",61758,957.9419
"10/25/2021 08:55:00","EDT","LONGIL",61762,2053.4663
"10/25/2021 08:55:00","EDT","MHK VL",61756,846.182
"10/25/2021 08:55:00","EDT","MILLWD",61759,325.5131
"10/25/2021 08:55:00","EDT","N.Y.C.",61761,5464.998
"10/25/2021 08:55:00","EDT","NORTH",61755,650.4475
"10/25/2021 08:55:00","EDT","WEST",61752,1689.0557
"10/25/2021 09:00:00","EDT","CAPITL",61757,1347.4099
"10/25/2021 09:00:00","EDT","CENTRL",61754,1811.5344
"10/25/2021 09:00:00","EDT","DUNWOD",61760,628.3411
"10/25/2021 09:00:00","EDT","GENESE",61753,1149.1274
"10/25/2021 09:00:00","EDT","HUD VL",61758,1005.7139
"10/25/2021 09:00:00","EDT","LONGIL",61762,2064.1648
"10/25/2021 09:00:00","EDT","MHK VL",61756,854.1397
"10/25/2021 09:00:00","EDT","MILLWD",61759,332.7329
"10/25/2021 09:00:00","EDT","N.Y.C.",61761,5510.191
"10/25/2021 09:00:00","EDT","NORTH",61755,645.2502
"10/25/2021 09:00:00","EDT","WEST",61752,1711.1768
"10/25/2021 09:05:00","EDT","CAPITL",61757,1354.3003
"10/25/2021 09:05:00","EDT","CENTRL",61754,1830.3635
"10/25/2021 09:05:00","EDT","DUNWOD",61760,627.3438
"10/25/2021 09:05:00","EDT","GENESE",61753,1147.2867
"10/25/2021 09:05:00","EDT","HUD VL",61758,1015.4396
"10/25/2021 09:05:00","EDT","LONGIL",61762,2051.016
"10/25/2021 09:05:00","EDT","MHK VL",61756,853.6368
"10/25/2021 09:05:00","EDT","MILLWD",61759,339.7066
"10/25/2021 09:05:00","EDT","N.Y.C.",61761,5506.169
"10/25/2021 09:05:00","EDT","NORTH",61755,636.443
"10/25/2021 09:05:00","EDT","WEST",61752,1686.836
"10/25/2021 09:10:00","EDT","CAPITL",61757,1359.1852
"10/25/2021 09:10:00","EDT","CENTRL",61754,1765.2393
"10/25/2021 09:10:00","EDT","DUNWOD",61760,629.9985
"10/25/2021 09:10:00","EDT","GENESE",61753,1154.0481
"10/25/2021 09:10:00","EDT","HUD VL",61758,1025.8955
"10/25/2021 09:10:00","EDT","LONGIL",61762,2072.489
"10/25/2021 09:10:00","EDT","MHK VL",61756,857.687
"10/25/2021 09:10:00","EDT","MILLWD",61759,334.1562
"10/25/2021 09:10:00","EDT","N.Y.C.",61761,5565.962
"10/25/2021 09:10:00","EDT","NORTH",61755,644.8051
"10/25/2021 09:10:00","EDT","WEST",61752,1717.3423
"10/25/2021 09:15:00","EDT","CAPITL",61757,1363.3154
"10/25/2021 09:15:00","EDT","CENTRL",61754,1770.8346
"10/25/2021 09:15:00","EDT","DUNWOD",61760,623.69
"10/25/2021 09:15:00","EDT","GENESE",61753,1154.5635
"10/25/2021 09:15:00","EDT","HUD VL",61758,1011.4899
"10/25/2021 09:15:00","EDT","LONGIL",61762,2079.8967
"10/25/2021 09:15:00","EDT","MHK VL",61756,849.5578
"10/25/2021 09:15:00","EDT","MILLWD",61759,334.2441
"10/25/2021 09:15:00","EDT","N.Y.C.",61761,5551.2856
"10/25/2021 09:15:00","EDT","NORTH",61755,640.5612
"10/25/2021 09:15:00","EDT","WEST",61752,1708.0576
"10/25/2021 09:20:00","EDT","CAPITL",61757,1367.6465
"10/25/2021 09:20:00","EDT","CENTRL",61754,1815.0931
"10/25/2021 09:20:00","EDT","DUNWOD",61760,641.0854
"10/25/2021 09:20:00","EDT","GENESE",61753,1151.9325
"10/25/2021 09:20:00","EDT","HUD VL",61758,999.5374
"10/25/2021 09:20:00","EDT","LONGIL",61762,2071.4907
"10/25/2021 09:20:00","EDT","MHK VL",61756,831.8389
"10/25/2021 09:20:00","EDT","MILLWD",61759,348.8211
"10/25/2021 09:20:00","EDT","N.Y.C.",61761,5571.452
"10/25/2021 09:20:00","EDT","NORTH",61755,649.4669
"10/25/2021 09:20:00","EDT","WEST",61752,1715.5348
"10/25/2021 09:25:00","EDT","CAPITL",61757,1353.9252
"10/25/2021 09:25:00","EDT","CENTRL",61754,1765.9354
"10/25/2021 09:25:00","EDT","DUNWOD",61760,633.3942
"10/25/2021 09:25:00","EDT","GENESE",61753,1156.9706
"10/25/2021 09:25:00","EDT","HUD VL",61758,1017.5981
"10/25/2021 09:25:00","EDT","LONGIL",61762,2078.26
"10/25/2021 09:25:00","EDT","MHK VL",61756,851.613
"10/25/2021 09:25:00","EDT","MILLWD",61759,342.0139
"10/25/2021 09:25:00","EDT","N.Y.C.",61761,5603.7676
"10/25/2021 09:25:00","EDT","NORTH",61755,641.1987
"10/25/2021 09:25:00","EDT","WEST",61752,1746.1718
"10/25/2021 09:30:00","EDT","CAPITL",61757,1374.6003
"10/25/2021 09:30:00","EDT","CENTRL",61754,1787.179
"10/25/2021 09:30:00","EDT","DUNWOD",61760,619.9783
"10/25/2021 09:30:00","EDT","GENESE",61753,1156.0562
"10/25/2021 09:30:00","EDT","HUD VL",61758,1000.6304
"10/25/2021 09:30:00","EDT","LONGIL",61762,2077.3909
"10/25/2021 09:30:00","EDT","MHK VL",61756,840.5553
"10/25/2021 09:30:00","EDT","MILLWD",61759,346.9739
"10/25/2021 09:30:00","EDT","N.Y.C.",61761,5603.129
"10/25/2021 09:30:00","EDT","NORTH",61755,642.5613
"10/25/2021 09:30:00","EDT","WEST",61752,1714.0271
"10/25/2021 09:35:00","EDT","CAPITL",61757,1367.5898
"10/25/2021 09:35:00","EDT","CENTRL",61754,1800.7128
"10/25/2021 09:35:00","EDT","DUNWOD",61760,624.6627
"10/25/2021 09:35:00","EDT","GENESE",61753,1153.9183
"10/25/2021 09:35:00","EDT","HUD VL",61758,982.0352
"10/25/2021 09:35:00","EDT","LONGIL",61762,2084.552
"10/25/2021 09:35:00","EDT","MHK VL",61756,844.1504
"10/25/2021 09:35:00","EDT","MILLWD",61759,351.5168
"10/25/2021 09:35:00","EDT","N.Y.C.",61761,5618.0273
"10/25/2021 09:35:00","EDT","NORTH",61755,645.0983
"10/25/2021 09:35:00","EDT","WEST",61752,1696.6638
"10/25/2021 09:40:00","EDT","CAPITL",61757,1370.7639
