"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2021 06:45:00","EST","DUNWOD",61760,600.4271
"12/27/2021 06:45:00","EST","GENESE",61753,1080.9623
"12/27/2021 06:45:00","EST","HUD VL",61758,1049.3462
"12/27/2021 06:45:00","EST","LONGIL",61762,2012.107
"12/27/2021 06:45:00","EST","MHK VL",61756,940.8549
"12/27/2021 06:45:00","EST","MILLWD",61759,295.9292
"12/27/2021 06:45:00","EST","N.Y.C.",61761,4831.131
"12/27/2021 06:45:00","EST","NORTH",61755,718.544
"12/27/2021 06:45:00","EST","WEST",61752,1602.8542
"12/27/2021 06:50:00","EST","CAPITL",61757,1355.1476
"12/27/2021 06:50:00","EST","CENTRL",61754,1863.6268
"12/27/2021 06:50:00","EST","DUNWOD",61760,615.2289
"12/27/2021 06:50:00","EST","GENESE",61753,1090.0104
"12/27/2021 06:50:00","EST","HUD VL",61758,1036.4132
"12/27/2021 06:50:00","EST","LONGIL",61762,2030.0312
"12/27/2021 06:50:00","EST","MHK VL",61756,945.7647
"12/27/2021 06:50:00","EST","MILLWD",61759,301.7177
"12/27/2021 06:50:00","EST","N.Y.C.",61761,4870.588
"12/27/2021 06:50:00","EST","NORTH",61755,710.3016
"12/27/2021 06:50:00","EST","WEST",61752,1625.47
"12/27/2021 06:55:00","EST","CAPITL",61757,1344.4182
"12/27/2021 06:55:00","EST","CENTRL",61754,1866.1415
"12/27/2021 06:55:00","EST","DUNWOD",61760,619.1071
"12/27/2021 06:55:00","EST","GENESE",61753,1095.1119
"12/27/2021 06:55:00","EST","HUD VL",61758,1043.4008
"12/27/2021 06:55:00","EST","LONGIL",61762,2035.9115
"12/27/2021 06:55:00","EST","MHK VL",61756,953.1827
"12/27/2021 06:55:00","EST","MILLWD",61759,304.8146
"12/27/2021 06:55:00","EST","N.Y.C.",61761,4878.619
"12/27/2021 06:55:00","EST","NORTH",61755,716.3896
"12/27/2021 06:55:00","EST","WEST",61752,1622.2632
"12/27/2021 07:00:00","EST","CAPITL",61757,1366.3689
"12/27/2021 07:00:00","EST","CENTRL",61754,1880.1666
"12/27/2021 07:00:00","EST","DUNWOD",61760,609.7401
"12/27/2021 07:00:00","EST","GENESE",61753,1094.9484
"12/27/2021 07:00:00","EST","HUD VL",61758,1050.9542
"12/27/2021 07:00:00","EST","LONGIL",61762,2047.6334
"12/27/2021 07:00:00","EST","MHK VL",61756,958.1267
"12/27/2021 07:00:00","EST","MILLWD",61759,303.3583
"12/27/2021 07:00:00","EST","N.Y.C.",61761,4952.3486
"12/27/2021 07:00:00","EST","NORTH",61755,721.0784
"12/27/2021 07:00:00","EST","WEST",61752,1620.8341
"12/27/2021 07:05:00","EST","CAPITL",61757,1374.0647
"12/27/2021 07:05:00","EST","CENTRL",61754,1875.102
"12/27/2021 07:05:00","EST","DUNWOD",61760,621.4737
"12/27/2021 07:05:00","EST","GENESE",61753,1109.3439
"12/27/2021 07:05:00","EST","HUD VL",61758,1044.6595
"12/27/2021 07:05:00","EST","LONGIL",61762,2055.7212
"12/27/2021 07:05:00","EST","MHK VL",61756,954.2925
"12/27/2021 07:05:00","EST","MILLWD",61759,300.4595
"12/27/2021 07:05:00","EST","N.Y.C.",61761,4944.0645
"12/27/2021 07:05:00","EST","NORTH",61755,722.0931
"12/27/2021 07:05:00","EST","WEST",61752,1622.1484
"12/27/2021 07:10:00","EST","CAPITL",61757,1371.1776
"12/27/2021 07:10:00","EST","CENTRL",61754,1903.8401
"12/27/2021 07:10:00","EST","DUNWOD",61760,602.7899
"12/27/2021 07:10:00","EST","GENESE",61753,1112.2812
"12/27/2021 07:10:00","EST","HUD VL",61758,1076.4882
"12/27/2021 07:10:00","EST","LONGIL",61762,2089.4146
"12/27/2021 07:10:00","EST","MHK VL",61756,969.5077
"12/27/2021 07:10:00","EST","MILLWD",61759,308.3046
"12/27/2021 07:10:00","EST","N.Y.C.",61761,5026
"12/27/2021 07:10:00","EST","NORTH",61755,742.257
"12/27/2021 07:10:00","EST","WEST",61752,1657.2969
"12/27/2021 07:15:00","EST","CAPITL",61757,1383.8938
"12/27/2021 07:15:00","EST","CENTRL",61754,1905.9716
"12/27/2021 07:15:00","EST","DUNWOD",61760,614.6505
"12/27/2021 07:15:00","EST","GENESE",61753,1129.0306
"12/27/2021 07:15:00","EST","HUD VL",61758,1078.5656
"12/27/2021 07:15:00","EST","LONGIL",61762,2089.248
"12/27/2021 07:15:00","EST","MHK VL",61756,975.5448
"12/27/2021 07:15:00","EST","MILLWD",61759,313.9051
"12/27/2021 07:15:00","EST","N.Y.C.",61761,5070.0986
"12/27/2021 07:15:00","EST","NORTH",61755,745.8585
"12/27/2021 07:15:00","EST","WEST",61752,1618.8278
"12/27/2021 07:20:00","EST","CAPITL",61757,1382.3737
"12/27/2021 07:20:00","EST","CENTRL",61754,1915.7788
"12/27/2021 07:20:00","EST","DUNWOD",61760,622.4949
"12/27/2021 07:20:00","EST","GENESE",61753,1127.6084
"12/27/2021 07:20:00","EST","HUD VL",61758,1090.5458
"12/27/2021 07:20:00","EST","LONGIL",61762,2105.6235
"12/27/2021 07:20:00","EST","MHK VL",61756,985.7396
"12/27/2021 07:20:00","EST","MILLWD",61759,312.1541
"12/27/2021 07:20:00","EST","N.Y.C.",61761,5036.2695
"12/27/2021 07:20:00","EST","NORTH",61755,739.1212
"12/27/2021 07:20:00","EST","WEST",61752,1654.9556
"12/27/2021 07:25:00","EST","CAPITL",61757,1386.9352
"12/27/2021 07:25:00","EST","CENTRL",61754,1923.0023
"12/27/2021 07:25:00","EST","DUNWOD",61760,616.2712
"12/27/2021 07:25:00","EST","GENESE",61753,1135.7947
"12/27/2021 07:25:00","EST","HUD VL",61758,1092.4585
"12/27/2021 07:25:00","EST","LONGIL",61762,2113.9036
"12/27/2021 07:25:00","EST","MHK VL",61756,987.2704
"12/27/2021 07:25:00","EST","MILLWD",61759,316.0542
"12/27/2021 07:25:00","EST","N.Y.C.",61761,5096.4985
"12/27/2021 07:25:00","EST","NORTH",61755,735.9367
"12/27/2021 07:25:00","EST","WEST",61752,1640.3953
"12/27/2021 07:30:00","EST","CAPITL",61757,1406.9873
"12/27/2021 07:30:00","EST","CENTRL",61754,1930.3599
"12/27/2021 07:30:00","EST","DUNWOD",61760,627.9979
"12/27/2021 07:30:00","EST","GENESE",61753,1142.7258
"12/27/2021 07:30:00","EST","HUD VL",61758,1096.701
"12/27/2021 07:30:00","EST","LONGIL",61762,2105.3003
"12/27/2021 07:30:00","EST","MHK VL",61756,987.8585
"12/27/2021 07:30:00","EST","MILLWD",61759,309.8554
"12/27/2021 07:30:00","EST","N.Y.C.",61761,5119.172
"12/27/2021 07:30:00","EST","NORTH",61755,734.4653
"12/27/2021 07:30:00","EST","WEST",61752,1675.1337
"12/27/2021 07:35:00","EST","CAPITL",61757,1410.5935
"12/27/2021 07:35:00","EST","CENTRL",61754,1949.15
"12/27/2021 07:35:00","EST","DUNWOD",61760,638.4629
"12/27/2021 07:35:00","EST","GENESE",61753,1151.9167
"12/27/2021 07:35:00","EST","HUD VL",61758,1085.7852
"12/27/2021 07:35:00","EST","LONGIL",61762,2107.4685
"12/27/2021 07:35:00","EST","MHK VL",61756,997.5915
"12/27/2021 07:35:00","EST","MILLWD",61759,315.6016
"12/27/2021 07:35:00","EST","N.Y.C.",61761,5097.001
"12/27/2021 07:35:00","EST","NORTH",61755,727.3935
"12/27/2021 07:35:00","EST","WEST",61752,1671.6377
"12/27/2021 07:40:00","EST","CAPITL",61757,1411.3733
"12/27/2021 07:40:00","EST","CENTRL",61754,1924.1039
"12/27/2021 07:40:00","EST","DUNWOD",61760,649.6064
"12/27/2021 07:40:00","EST","GENESE",61753,1161.4548
"12/27/2021 07:40:00","EST","HUD VL",61758,1109.6829
"12/27/2021 07:40:00","EST","LONGIL",61762,2101.252
"12/27/2021 07:40:00","EST","MHK VL",61756,1010.906
"12/27/2021 07:40:00","EST","MILLWD",61759,315.8008
"12/27/2021 07:40:00","EST","N.Y.C.",61761,5160.0723
"12/27/2021 07:40:00","EST","NORTH",61755,726.0508
"12/27/2021 07:40:00","EST","WEST",61752,1680.8895
"12/27/2021 07:45:00","EST","CAPITL",61757,1420.345
"12/27/2021 07:45:00","EST","CENTRL",61754,1936.1779
"12/27/2021 07:45:00","EST","DUNWOD",61760,613.7691
"12/27/2021 07:45:00","EST","GENESE",61753,1166.6294
"12/27/2021 07:45:00","EST","HUD VL",61758,1090.5618
"12/27/2021 07:45:00","EST","LONGIL",61762,2129.1145
"12/27/2021 07:45:00","EST","MHK VL",61756,998.3357
"12/27/2021 07:45:00","EST","MILLWD",61759,321.396
"12/27/2021 07:45:00","EST","N.Y.C.",61761,5146.625
"12/27/2021 07:45:00","EST","NORTH",61755,731.3042
"12/27/2021 07:45:00","EST","WEST",61752,1680.4613
"12/27/2021 07:50:00","EST","CAPITL",61757,1415.8494
"12/27/2021 07:50:00","EST","CENTRL",61754,1937.0377
"12/27/2021 07:50:00","EST","DUNWOD",61760,635.3756
"12/27/2021 07:50:00","EST","GENESE",61753,1171.1267
"12/27/2021 07:50:00","EST","HUD VL",61758,1116.6592
"12/27/2021 07:50:00","EST","LONGIL",61762,2131.2385
"12/27/2021 07:50:00","EST","MHK VL",61756,998.8875
"12/27/2021 07:50:00","EST","MILLWD",61759,319.2778
"12/27/2021 07:50:00","EST","N.Y.C.",61761,5177.4976
"12/27/2021 07:50:00","EST","NORTH",61755,738.7559
"12/27/2021 07:50:00","EST","WEST",61752,1708.3452
"12/27/2021 07:55:00","EST","CAPITL",61757,1431.4801
"12/27/2021 07:55:00","EST","CENTRL",61754,1955.2109
"12/27/2021 07:55:00","EST","DUNWOD",61760,635.6392
"12/27/2021 07:55:00","EST","GENESE",61753,1171.0148
"12/27/2021 07:55:00","EST","HUD VL",61758,1112.5056
"12/27/2021 07:55:00","EST","LONGIL",61762,2137.259
"12/27/2021 07:55:00","EST","MHK VL",61756,1006.0896
"12/27/2021 07:55:00","EST","MILLWD",61759,332.4836
"12/27/2021 07:55:00","EST","N.Y.C.",61761,5194.501
"12/27/2021 07:55:00","EST","NORTH",61755,739.9379
"12/27/2021 07:55:00","EST","WEST",61752,1671.214
"12/27/2021 08:00:00","EST","CAPITL",61757,1430.5377
"12/27/2021 08:00:00","EST","CENTRL",61754,1954.5731
"12/27/2021 08:00:00","EST","DUNWOD",61760,634.4634
"12/27/2021 08:00:00","EST","GENESE",61753,1168.0393
"12/27/2021 08:00:00","EST","HUD VL",61758,1097.6284
"12/27/2021 08:00:00","EST","LONGIL",61762,2138.71
"12/27/2021 08:00:00","EST","MHK VL",61756,1009.1138
"12/27/2021 08:00:00","EST","MILLWD",61759,325.6477
"12/27/2021 08:00:00","EST","N.Y.C.",61761,5229.081
"12/27/2021 08:00:00","EST","NORTH",61755,749.9609
"12/27/2021 08:00:00","EST","WEST",61752,1710.7737
"12/27/2021 08:05:00","EST","CAPITL",61757,1438.8953
"12/27/2021 08:05:00","EST","CENTRL",61754,1941.9382
"12/27/2021 08:05:00","EST","DUNWOD",61760,639.8499
"12/27/2021 08:05:00","EST","GENESE",61753,1182.0035
"12/27/2021 08:05:00","EST","HUD VL",61758,1112.7429
"12/27/2021 08:05:00","EST","LONGIL",61762,2162.5483
"12/27/2021 08:05:00","EST","MHK VL",61756,1022.9087
"12/27/2021 08:05:00","EST","MILLWD",61759,316.5881
"12/27/2021 08:05:00","EST","N.Y.C.",61761,5268.7007
"12/27/2021 08:05:00","EST","NORTH",61755,745.2739
"12/27/2021 08:05:00","EST","WEST",61752,1717.2305
"12/27/2021 08:10:00","EST","CAPITL",61757,1440.5372
"12/27/2021 08:10:00","EST","CENTRL",61754,1967.8339
"12/27/2021 08:10:00","EST","DUNWOD",61760,629.8528
"12/27/2021 08:10:00","EST","GENESE",61753,1178.7253
"12/27/2021 08:10:00","EST","HUD VL",61758,1130.8964
"12/27/2021 08:10:00","EST","LONGIL",61762,2161.432
"12/27/2021 08:10:00","EST","MHK VL",61756,1009.8867
"12/27/2021 08:10:00","EST","MILLWD",61759,321.0487
"12/27/2021 08:10:00","EST","N.Y.C.",61761,5327.448
"12/27/2021 08:10:00","EST","NORTH",61755,760.5352
"12/27/2021 08:10:00","EST","WEST",61752,1713.513
"12/27/2021 08:15:00","EST","CAPITL",61757,1438.8059
"12/27/2021 08:15:00","EST","CENTRL",61754,1954.3269
"12/27/2021 08:15:00","EST","DUNWOD",61760,642.353
"12/27/2021 08:15:00","EST","GENESE",61753,1184.6995
"12/27/2021 08:15:00","EST","HUD VL",61758,1146.784
"12/27/2021 08:15:00","EST","LONGIL",61762,2179.7554
"12/27/2021 08:15:00","EST","MHK VL",61756,1045.6085
"12/27/2021 08:15:00","EST","MILLWD",61759,329.2526
"12/27/2021 08:15:00","EST","N.Y.C.",61761,5347.3057
"12/27/2021 08:15:00","EST","NORTH",61755,727.1033
"12/27/2021 08:15:00","EST","WEST",61752,1711.0148
"12/27/2021 08:20:00","EST","CAPITL",61757,1450.5116
"12/27/2021 08:20:00","EST","CENTRL",61754,1985.8386
"12/27/2021 08:20:00","EST","DUNWOD",61760,646.9627
"12/27/2021 08:20:00","EST","GENESE",61753,1188.022
"12/27/2021 08:20:00","EST","HUD VL",61758,1125.4137
"12/27/2021 08:20:00","EST","LONGIL",61762,2200.4736
"12/27/2021 08:20:00","EST","MHK VL",61756,1032.7704
"12/27/2021 08:20:00","EST","MILLWD",61759,330.6179
"12/27/2021 08:20:00","EST","N.Y.C.",61761,5399.248
"12/27/2021 08:20:00","EST","NORTH",61755,749.6566
"12/27/2021 08:20:00","EST","WEST",61752,1752.5159
"12/27/2021 08:25:00","EST","CAPITL",61757,1467.848
"12/27/2021 08:25:00","EST","CENTRL",61754,1989.0072
"12/27/2021 08:25:00","EST","DUNWOD",61760,671.0721
"12/27/2021 08:25:00","EST","GENESE",61753,1189.6923
"12/27/2021 08:25:00","EST","HUD VL",61758,1130.1433
"12/27/2021 08:25:00","EST","LONGIL",61762,2216.9438
"12/27/2021 08:25:00","EST","MHK VL",61756,1036.8949
"12/27/2021 08:25:00","EST","MILLWD",61759,325.1878
"12/27/2021 08:25:00","EST","N.Y.C.",61761,5401.08
"12/27/2021 08:25:00","EST","NORTH",61755,751.9506
"12/27/2021 08:25:00","EST","WEST",61752,1727.6293
"12/27/2021 08:30:00","EST","CAPITL",61757,1458.404
"12/27/2021 08:30:00","EST","CENTRL",61754,2002.4329
"12/27/2021 08:30:00","EST","DUNWOD",61760,660.7753
"12/27/2021 08:30:00","EST","GENESE",61753,1193.8245
"12/27/2021 08:30:00","EST","HUD VL",61758,1148.5503
"12/27/2021 08:30:00","EST","LONGIL",61762,2227.4846
"12/27/2021 08:30:00","EST","MHK VL",61756,1034.3911
"12/27/2021 08:30:00","EST","MILLWD",61759,330.113
"12/27/2021 08:30:00","EST","N.Y.C.",61761,5402.043
"12/27/2021 08:30:00","EST","NORTH",61755,762.4208
"12/27/2021 08:30:00","EST","WEST",61752,1725.3682
"12/27/2021 08:35:00","EST","CAPITL",61757,1482.685
"12/27/2021 08:35:00","EST","CENTRL",61754,1978.7545
"12/27/2021 08:35:00","EST","DUNWOD",61760,656.0602
"12/27/2021 08:35:00","EST","GENESE",61753,1196.3127
"12/27/2021 08:35:00","EST","HUD VL",61758,1137.6112
"12/27/2021 08:35:00","EST","LONGIL",61762,2230.0715
"12/27/2021 08:35:00","EST","MHK VL",61756,1046.0059
"12/27/2021 08:35:00","EST","MILLWD",61759,329.0629
"12/27/2021 08:35:00","EST","N.Y.C.",61761,5423.2524
"12/27/2021 08:35:00","EST","NORTH",61755,751.0214
"12/27/2021 08:35:00","EST","WEST",61752,1712.191
"12/27/2021 08:40:00","EST","CAPITL",61757,1470.9143
"12/27/2021 08:40:00","EST","CENTRL",61754,2000.0913
"12/27/2021 08:40:00","EST","DUNWOD",61760,661.5356
"12/27/2021 08:40:00","EST","GENESE",61753,1191.0714
"12/27/2021 08:40:00","EST","HUD VL",61758,1148.1313
"12/27/2021 08:40:00","EST","LONGIL",61762,2234.2222
"12/27/2021 08:40:00","EST","MHK VL",61756,1053.8141
"12/27/2021 08:40:00","EST","MILLWD",61759,342.9446
"12/27/2021 08:40:00","EST","N.Y.C.",61761,5467.661
"12/27/2021 08:40:00","EST","NORTH",61755,760.0075
"12/27/2021 08:40:00","EST","WEST",61752,1724.7035
"12/27/2021 08:45:00","EST","CAPITL",61757,1474.5123
"12/27/2021 08:45:00","EST","CENTRL",61754,2004.5322
"12/27/2021 08:45:00","EST","DUNWOD",61760,688.6785
"12/27/2021 08:45:00","EST","GENESE",61753,1196.523
"12/27/2021 08:45:00","EST","HUD VL",61758,1141.2125
"12/27/2021 08:45:00","EST","LONGIL",61762,2257.851
"12/27/2021 08:45:00","EST","MHK VL",61756,1043.3777
"12/27/2021 08:45:00","EST","MILLWD",61759,333.6903
"12/27/2021 08:45:00","EST","N.Y.C.",61761,5443.0303
"12/27/2021 08:45:00","EST","NORTH",61755,765.8428
"12/27/2021 08:45:00","EST","WEST",61752,1704.3567
"12/27/2021 08:50:00","EST","CAPITL",61757,1477.0453
"12/27/2021 08:50:00","EST","CENTRL",61754,2006.4039
"12/27/2021 08:50:00","EST","DUNWOD",61760,650.8864
"12/27/2021 08:50:00","EST","GENESE",61753,1193.9293
"12/27/2021 08:50:00","EST","HUD VL",61758,1148.6058
"12/27/2021 08:50:00","EST","LONGIL",61762,2247.6445
"12/27/2021 08:50:00","EST","MHK VL",61756,1064.899
"12/27/2021 08:50:00","EST","MILLWD",61759,344.2648
"12/27/2021 08:50:00","EST","N.Y.C.",61761,5493.9844
"12/27/2021 08:50:00","EST","NORTH",61755,755.3096
"12/27/2021 08:50:00","EST","WEST",61752,1737.1664
"12/27/2021 08:55:00","EST","CAPITL",61757,1482.4082
"12/27/2021 08:55:00","EST","CENTRL",61754,2025.9113
"12/27/2021 08:55:00","EST","DUNWOD",61760,669.7835
"12/27/2021 08:55:00","EST","GENESE",61753,1201.2242
"12/27/2021 08:55:00","EST","HUD VL",61758,1173.8381
"12/27/2021 08:55:00","EST","LONGIL",61762,2250.8433
"12/27/2021 08:55:00","EST","MHK VL",61756,1048.601
"12/27/2021 08:55:00","EST","MILLWD",61759,335.9948
"12/27/2021 08:55:00","EST","N.Y.C.",61761,5489.949
"12/27/2021 08:55:00","EST","NORTH",61755,766.318
"12/27/2021 08:55:00","EST","WEST",61752,1727.0156
"12/27/2021 09:00:00","EST","CAPITL",61757,1475.2242
"12/27/2021 09:00:00","EST","CENTRL",61754,2020.881
"12/27/2021 09:00:00","EST","DUNWOD",61760,667.5247
"12/27/2021 09:00:00","EST","GENESE",61753,1200.9749
"12/27/2021 09:00:00","EST","HUD VL",61758,1176.6538
"12/27/2021 09:00:00","EST","LONGIL",61762,2253.7344
"12/27/2021 09:00:00","EST","MHK VL",61756,1058.5648
"12/27/2021 09:00:00","EST","MILLWD",61759,341.5025
"12/27/2021 09:00:00","EST","N.Y.C.",61761,5504.785
"12/27/2021 09:00:00","EST","NORTH",61755,755.6904
"12/27/2021 09:00:00","EST","WEST",61752,1743.8951
"12/27/2021 09:05:00","EST","CAPITL",61757,1490.2516
"12/27/2021 09:05:00","EST","CENTRL",61754,2041.3668
"12/27/2021 09:05:00","EST","DUNWOD",61760,667.7002
"12/27/2021 09:05:00","EST","GENESE",61753,1205.4858
"12/27/2021 09:05:00","EST","HUD VL",61758,1173.6382
"12/27/2021 09:05:00","EST","LONGIL",61762,2262.25
"12/27/2021 09:05:00","EST","MHK VL",61756,1067.486
"12/27/2021 09:05:00","EST","MILLWD",61759,348.0833
"12/27/2021 09:05:00","EST","N.Y.C.",61761,5565.5337
"12/27/2021 09:05:00","EST","NORTH",61755,746.071
"12/27/2021 09:05:00","EST","WEST",61752,1758.7823
"12/27/2021 09:10:00","EST","CAPITL",61757,1492.254
"12/27/2021 09:10:00","EST","CENTRL",61754,2034.5056
"12/27/2021 09:10:00","EST","DUNWOD",61760,679.0454
"12/27/2021 09:10:00","EST","GENESE",61753,1219.4392
"12/27/2021 09:10:00","EST","HUD VL",61758,1196.6157
"12/27/2021 09:10:00","EST","LONGIL",61762,2272.0283
"12/27/2021 09:10:00","EST","MHK VL",61756,1069.4872
"12/27/2021 09:10:00","EST","MILLWD",61759,336.1919
"12/27/2021 09:10:00","EST","N.Y.C.",61761,5563.565
"12/27/2021 09:10:00","EST","NORTH",61755,740.3471
"12/27/2021 09:10:00","EST","WEST",61752,1739.3741
"12/27/2021 09:15:00","EST","CAPITL",61757,1514.6241
"12/27/2021 09:15:00","EST","CENTRL",61754,2056.3892
"12/27/2021 09:15:00","EST","DUNWOD",61760,682.0067
"12/27/2021 09:15:00","EST","GENESE",61753,1214.8279
"12/27/2021 09:15:00","EST","HUD VL",61758,1203.3281
"12/27/2021 09:15:00","EST","LONGIL",61762,2299.2812
"12/27/2021 09:15:00","EST","MHK VL",61756,1063.6581
"12/27/2021 09:15:00","EST","MILLWD",61759,351.2072
"12/27/2021 09:15:00","EST","N.Y.C.",61761,5619.297
"12/27/2021 09:15:00","EST","NORTH",61755,746.2532
"12/27/2021 09:15:00","EST","WEST",61752,1755.4966
"12/27/2021 09:20:00","EST","CAPITL",61757,1520.0631
"12/27/2021 09:20:00","EST","CENTRL",61754,2058.3525
"12/27/2021 09:20:00","EST","DUNWOD",61760,693.4879
"12/27/2021 09:20:00","EST","GENESE",61753,1229.7068
"12/27/2021 09:20:00","EST","HUD VL",61758,1196.9521
"12/27/2021 09:20:00","EST","LONGIL",61762,2306.134
"12/27/2021 09:20:00","EST","MHK VL",61756,1080.482
"12/27/2021 09:20:00","EST","MILLWD",61759,349.3119
"12/27/2021 09:20:00","EST","N.Y.C.",61761,5608.122
"12/27/2021 09:20:00","EST","NORTH",61755,750.0126
"12/27/2021 09:20:00","EST","WEST",61752,1766.3721
"12/27/2021 09:25:00","EST","CAPITL",61757,1522.3605
"12/27/2021 09:25:00","EST","CENTRL",61754,2062.1575
"12/27/2021 09:25:00","EST","DUNWOD",61760,683.9856
"12/27/2021 09:25:00","EST","GENESE",61753,1227.6538
"12/27/2021 09:25:00","EST","HUD VL",61758,1204.7883
"12/27/2021 09:25:00","EST","LONGIL",61762,2313.8608
"12/27/2021 09:25:00","EST","MHK VL",61756,1072.5267
"12/27/2021 09:25:00","EST","MILLWD",61759,352.8234
"12/27/2021 09:25:00","EST","N.Y.C.",61761,5611.8
"12/27/2021 09:25:00","EST","NORTH",61755,753.4177
"12/27/2021 09:25:00","EST","WEST",61752,1773.2139
"12/27/2021 09:30:00","EST","CAPITL",61757,1527.9476
"12/27/2021 09:30:00","EST","CENTRL",61754,2070.739
"12/27/2021 09:30:00","EST","DUNWOD",61760,687.0317
"12/27/2021 09:30:00","EST","GENESE",61753,1224.7917
"12/27/2021 09:30:00","EST","HUD VL",61758,1191.8696
"12/27/2021 09:30:00","EST","LONGIL",61762,2336.6729
"12/27/2021 09:30:00","EST","MHK VL",61756,1082.7041
"12/27/2021 09:30:00","EST","MILLWD",61759,358.7431
"12/27/2021 09:30:00","EST","N.Y.C.",61761,5651.3604
"12/27/2021 09:30:00","EST","NORTH",61755,756.9879
"12/27/2021 09:30:00","EST","WEST",61752,1770.6294
"12/27/2021 09:35:00","EST","CAPITL",61757,1529.3162
"12/27/2021 09:35:00","EST","CENTRL",61754,2068.9968
"12/27/2021 09:35:00","EST","DUNWOD",61760,689.3803
"12/27/2021 09:35:00","EST","GENESE",61753,1243.1382
"12/27/2021 09:35:00","EST","HUD VL",61758,1208.4564
"12/27/2021 09:35:00","EST","LONGIL",61762,2341.1553
"12/27/2021 09:35:00","EST","MHK VL",61756,1078.9117
"12/27/2021 09:35:00","EST","MILLWD",61759,349.0025
"12/27/2021 09:35:00","EST","N.Y.C.",61761,5658.2217
"12/27/2021 09:35:00","EST","NORTH",61755,750.7774
"12/27/2021 09:35:00","EST","WEST",61752,1760.0419
"12/27/2021 09:40:00","EST","CAPITL",61757,1532.5667
"12/27/2021 09:40:00","EST","CENTRL",61754,2051.581
"12/27/2021 09:40:00","EST","DUNWOD",61760,699.7496
"12/27/2021 09:40:00","EST","GENESE",61753,1247.6162
"12/27/2021 09:40:00","EST","HUD VL",61758,1240.791
"12/27/2021 09:40:00","EST","LONGIL",61762,2352.9746
"12/27/2021 09:40:00","EST","MHK VL",61756,1086.2585
"12/27/2021 09:40:00","EST","MILLWD",61759,356.0762
"12/27/2021 09:40:00","EST","N.Y.C.",61761,5661.3926
"12/27/2021 09:40:00","EST","NORTH",61755,755.7039
"12/27/2021 09:40:00","EST","WEST",61752,1771.5477
"12/27/2021 09:45:00","EST","CAPITL",61757,1527.8694
"12/27/2021 09:45:00","EST","CENTRL",61754,2040.111
"12/27/2021 09:45:00","EST","DUNWOD",61760,697.9402
"12/27/2021 09:45:00","EST","GENESE",61753,1249.6592
"12/27/2021 09:45:00","EST","HUD VL",61758,1193.5873
"12/27/2021 09:45:00","EST","LONGIL",61762,2362.563
"12/27/2021 09:45:00","EST","MHK VL",61756,1084.5419
"12/27/2021 09:45:00","EST","MILLWD",61759,367.2773
"12/27/2021 09:45:00","EST","N.Y.C.",61761,5708.9463
"12/27/2021 09:45:00","EST","NORTH",61755,763.594
"12/27/2021 09:45:00","EST","WEST",61752,1766.3708
"12/27/2021 09:50:00","EST","CAPITL",61757,1534.804
"12/27/2021 09:50:00","EST","CENTRL",61754,2068.52
"12/27/2021 09:50:00","EST","DUNWOD",61760,694.2999
"12/27/2021 09:50:00","EST","GENESE",61753,1253.5969
"12/27/2021 09:50:00","EST","HUD VL",61758,1230.5945
"12/27/2021 09:50:00","EST","LONGIL",61762,2388.4146
"12/27/2021 09:50:00","EST","MHK VL",61756,1079.5463
"12/27/2021 09:50:00","EST","MILLWD",61759,352.7679
"12/27/2021 09:50:00","EST","N.Y.C.",61761,5722.0146
"12/27/2021 09:50:00","EST","NORTH",61755,756.9941
"12/27/2021 09:50:00","EST","WEST",61752,1774.1715
"12/27/2021 09:55:00","EST","CAPITL",61757,1532.4617
"12/27/2021 09:55:00","EST","CENTRL",61754,2050.357
"12/27/2021 09:55:00","EST","DUNWOD",61760,697.7995
"12/27/2021 09:55:00","EST","GENESE",61753,1252.5172
"12/27/2021 09:55:00","EST","HUD VL",61758,1221.3005
"12/27/2021 09:55:00","EST","LONGIL",61762,2383.3438
"12/27/2021 09:55:00","EST","MHK VL",61756,1100.9048
"12/27/2021 09:55:00","EST","MILLWD",61759,361.7384
"12/27/2021 09:55:00","EST","N.Y.C.",61761,5745.1943
"12/27/2021 09:55:00","EST","NORTH",61755,749.7784
"12/27/2021 09:55:00","EST","WEST",61752,1790.0535
"12/27/2021 10:00:00","EST","CAPITL",61757,1544.0908
"12/27/2021 10:00:00","EST","CENTRL",61754,2077.3325
"12/27/2021 10:00:00","EST","DUNWOD",61760,701.6698
"12/27/2021 10:00:00","EST","GENESE",61753,1269.6519
"12/27/2021 10:00:00","EST","HUD VL",61758,1216.8794
"12/27/2021 10:00:00","EST","LONGIL",61762,2392.4058
"12/27/2021 10:00:00","EST","MHK VL",61756,1090.2849
"12/27/2021 10:00:00","EST","MILLWD",61759,359.7069
"12/27/2021 10:00:00","EST","N.Y.C.",61761,5740.411
"12/27/2021 10:00:00","EST","NORTH",61755,756.4822
"12/27/2021 10:00:00","EST","WEST",61752,1777.8953
"12/27/2021 10:05:00","EST","CAPITL",61757,1545.8838
"12/27/2021 10:05:00","EST","CENTRL",61754,2082.2302
"12/27/2021 10:05:00","EST","DUNWOD",61760,704.5733
"12/27/2021 10:05:00","EST","GENESE",61753,1271.5349
"12/27/2021 10:05:00","EST","HUD VL",61758,1226.1448
"12/27/2021 10:05:00","EST","LONGIL",61762,2397.3599
