"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2021 06:15:00","EST","DUNWOD",61760,590.4174
"12/17/2021 06:15:00","EST","GENESE",61753,1046.0521
"12/17/2021 06:15:00","EST","HUD VL",61758,891.1146
"12/17/2021 06:15:00","EST","LONGIL",61762,1807.0482
"12/17/2021 06:15:00","EST","MHK VL",61756,806.3569
"12/17/2021 06:15:00","EST","MILLWD",61759,260.1352
"12/17/2021 06:15:00","EST","N.Y.C.",61761,4448.4653
"12/17/2021 06:15:00","EST","NORTH",61755,659.774
"12/17/2021 06:15:00","EST","WEST",61752,1642.735
"12/17/2021 06:17:55","EST","CAPITL",61757,1220.9698
"12/17/2021 06:17:55","EST","CENTRL",61754,1756.9713
"12/17/2021 06:17:55","EST","DUNWOD",61760,622.8368
"12/17/2021 06:17:55","EST","GENESE",61753,1060.7058
"12/17/2021 06:17:55","EST","HUD VL",61758,942.4031
"12/17/2021 06:17:55","EST","LONGIL",61762,1811.9893
"12/17/2021 06:17:55","EST","MHK VL",61756,816.1164
"12/17/2021 06:17:55","EST","MILLWD",61759,275.0573
"12/17/2021 06:17:55","EST","N.Y.C.",61761,4458.449
"12/17/2021 06:17:55","EST","NORTH",61755,656.7611
"12/17/2021 06:17:55","EST","WEST",61752,1567.2325
"12/17/2021 06:19:13","EST","CAPITL",61757,1230.3147
"12/17/2021 06:19:13","EST","CENTRL",61754,1774.1055
"12/17/2021 06:19:13","EST","DUNWOD",61760,611.8392
"12/17/2021 06:19:13","EST","GENESE",61753,1063.6815
"12/17/2021 06:19:13","EST","HUD VL",61758,923.1057
"12/17/2021 06:19:13","EST","LONGIL",61762,1851.2561
"12/17/2021 06:19:13","EST","MHK VL",61756,834.8854
"12/17/2021 06:19:13","EST","MILLWD",61759,274.3677
"12/17/2021 06:19:13","EST","N.Y.C.",61761,4461.048
"12/17/2021 06:19:13","EST","NORTH",61755,665.7384
"12/17/2021 06:19:13","EST","WEST",61752,1630.7378
"12/17/2021 06:20:00","EST","CAPITL",61757,1229.6178
"12/17/2021 06:20:00","EST","CENTRL",61754,1772.4998
"12/17/2021 06:20:00","EST","DUNWOD",61760,637.4507
"12/17/2021 06:20:00","EST","GENESE",61753,1072.6033
"12/17/2021 06:20:00","EST","HUD VL",61758,933.2094
"12/17/2021 06:20:00","EST","LONGIL",61762,1829.5521
"12/17/2021 06:20:00","EST","MHK VL",61756,813.1122
"12/17/2021 06:20:00","EST","MILLWD",61759,270.7646
"12/17/2021 06:20:00","EST","N.Y.C.",61761,4486.927
"12/17/2021 06:20:00","EST","NORTH",61755,670.7885
"12/17/2021 06:20:00","EST","WEST",61752,1614.527
"12/17/2021 06:25:00","EST","CAPITL",61757,1238.4745
"12/17/2021 06:25:00","EST","CENTRL",61754,1784.2474
"12/17/2021 06:25:00","EST","DUNWOD",61760,620.4689
"12/17/2021 06:25:00","EST","GENESE",61753,1064.9136
"12/17/2021 06:25:00","EST","HUD VL",61758,946.2609
"12/17/2021 06:25:00","EST","LONGIL",61762,1840.7424
"12/17/2021 06:25:00","EST","MHK VL",61756,844.5999
"12/17/2021 06:25:00","EST","MILLWD",61759,268.4469
"12/17/2021 06:25:00","EST","N.Y.C.",61761,4509.068
"12/17/2021 06:25:00","EST","NORTH",61755,647.9263
"12/17/2021 06:25:00","EST","WEST",61752,1610.052
"12/17/2021 06:30:00","EST","CAPITL",61757,1241.9136
"12/17/2021 06:30:00","EST","CENTRL",61754,1781.1304
"12/17/2021 06:30:00","EST","DUNWOD",61760,622.8544
"12/17/2021 06:30:00","EST","GENESE",61753,1076.0559
"12/17/2021 06:30:00","EST","HUD VL",61758,928.22
"12/17/2021 06:30:00","EST","LONGIL",61762,1845.3103
"12/17/2021 06:30:00","EST","MHK VL",61756,839.3665
"12/17/2021 06:30:00","EST","MILLWD",61759,269.461
"12/17/2021 06:30:00","EST","N.Y.C.",61761,4521.0054
"12/17/2021 06:30:00","EST","NORTH",61755,662.2622
"12/17/2021 06:30:00","EST","WEST",61752,1648.7207
"12/17/2021 06:35:00","EST","CAPITL",61757,1258.8657
"12/17/2021 06:35:00","EST","CENTRL",61754,1788.1573
"12/17/2021 06:35:00","EST","DUNWOD",61760,624.3627
"12/17/2021 06:35:00","EST","GENESE",61753,1086.2623
"12/17/2021 06:35:00","EST","HUD VL",61758,965.0942
"12/17/2021 06:35:00","EST","LONGIL",61762,1875.1838
"12/17/2021 06:35:00","EST","MHK VL",61756,850.7313
"12/17/2021 06:35:00","EST","MILLWD",61759,272.7074
"12/17/2021 06:35:00","EST","N.Y.C.",61761,4534.711
"12/17/2021 06:35:00","EST","NORTH",61755,663.1455
"12/17/2021 06:35:00","EST","WEST",61752,1667.4218
"12/17/2021 06:40:00","EST","CAPITL",61757,1268.8899
"12/17/2021 06:40:00","EST","CENTRL",61754,1804.8096
"12/17/2021 06:40:00","EST","DUNWOD",61760,635.4499
"12/17/2021 06:40:00","EST","GENESE",61753,1091.3143
"12/17/2021 06:40:00","EST","HUD VL",61758,973.0668
"12/17/2021 06:40:00","EST","LONGIL",61762,1868.9846
"12/17/2021 06:40:00","EST","MHK VL",61756,859.8261
"12/17/2021 06:40:00","EST","MILLWD",61759,267.8365
"12/17/2021 06:40:00","EST","N.Y.C.",61761,4568.1025
"12/17/2021 06:40:00","EST","NORTH",61755,660.0075
"12/17/2021 06:40:00","EST","WEST",61752,1671.0709
"12/17/2021 06:45:00","EST","CAPITL",61757,1274.423
"12/17/2021 06:45:00","EST","CENTRL",61754,1831.9866
"12/17/2021 06:45:00","EST","DUNWOD",61760,652.3374
"12/17/2021 06:45:00","EST","GENESE",61753,1106.2065
"12/17/2021 06:45:00","EST","HUD VL",61758,965.3912
"12/17/2021 06:45:00","EST","LONGIL",61762,1894.0721
"12/17/2021 06:45:00","EST","MHK VL",61756,853.6959
"12/17/2021 06:45:00","EST","MILLWD",61759,273.4423
"12/17/2021 06:45:00","EST","N.Y.C.",61761,4611.1846
"12/17/2021 06:45:00","EST","NORTH",61755,672.4263
"12/17/2021 06:45:00","EST","WEST",61752,1678.3495
"12/17/2021 06:50:00","EST","CAPITL",61757,1279.3062
"12/17/2021 06:50:00","EST","CENTRL",61754,1821.2539
"12/17/2021 06:50:00","EST","DUNWOD",61760,645.4878
"12/17/2021 06:50:00","EST","GENESE",61753,1116.0574
"12/17/2021 06:50:00","EST","HUD VL",61758,954.6001
"12/17/2021 06:50:00","EST","LONGIL",61762,1913.344
"12/17/2021 06:50:00","EST","MHK VL",61756,870.1127
"12/17/2021 06:50:00","EST","MILLWD",61759,283.1563
"12/17/2021 06:50:00","EST","N.Y.C.",61761,4643.786
"12/17/2021 06:50:00","EST","NORTH",61755,670.0864
"12/17/2021 06:50:00","EST","WEST",61752,1691.3832
"12/17/2021 06:55:00","EST","CAPITL",61757,1280.5005
"12/17/2021 06:55:00","EST","CENTRL",61754,1839.4385
"12/17/2021 06:55:00","EST","DUNWOD",61760,669.9649
"12/17/2021 06:55:00","EST","GENESE",61753,1128.2415
"12/17/2021 06:55:00","EST","HUD VL",61758,972.7829
"12/17/2021 06:55:00","EST","LONGIL",61762,1927.4841
"12/17/2021 06:55:00","EST","MHK VL",61756,869.523
"12/17/2021 06:55:00","EST","MILLWD",61759,271.1316
"12/17/2021 06:55:00","EST","N.Y.C.",61761,4697.9575
"12/17/2021 06:55:00","EST","NORTH",61755,680.8733
"12/17/2021 06:55:00","EST","WEST",61752,1702.3042
"12/17/2021 07:00:00","EST","CAPITL",61757,1304.3232
"12/17/2021 07:00:00","EST","CENTRL",61754,1856.5277
"12/17/2021 07:00:00","EST","DUNWOD",61760,655.6031
"12/17/2021 07:00:00","EST","GENESE",61753,1131.2756
"12/17/2021 07:00:00","EST","HUD VL",61758,990.0436
"12/17/2021 07:00:00","EST","LONGIL",61762,1952.9122
"12/17/2021 07:00:00","EST","MHK VL",61756,873.257
"12/17/2021 07:00:00","EST","MILLWD",61759,281.6201
"12/17/2021 07:00:00","EST","N.Y.C.",61761,4724.8613
"12/17/2021 07:00:00","EST","NORTH",61755,679.6997
"12/17/2021 07:00:00","EST","WEST",61752,1694.2972
"12/17/2021 07:05:00","EST","CAPITL",61757,1330.6058
"12/17/2021 07:05:00","EST","CENTRL",61754,1855.2236
"12/17/2021 07:05:00","EST","DUNWOD",61760,668.3693
"12/17/2021 07:05:00","EST","GENESE",61753,1138.6437
"12/17/2021 07:05:00","EST","HUD VL",61758,955.3908
"12/17/2021 07:05:00","EST","LONGIL",61762,1947.5641
"12/17/2021 07:05:00","EST","MHK VL",61756,914.4732
"12/17/2021 07:05:00","EST","MILLWD",61759,287.8923
"12/17/2021 07:05:00","EST","N.Y.C.",61761,4778.9365
"12/17/2021 07:05:00","EST","NORTH",61755,623.134
"12/17/2021 07:05:00","EST","WEST",61752,1715.803
"12/17/2021 07:10:00","EST","CAPITL",61757,1323.5952
"12/17/2021 07:10:00","EST","CENTRL",61754,1877.5323
"12/17/2021 07:10:00","EST","DUNWOD",61760,691.1625
"12/17/2021 07:10:00","EST","GENESE",61753,1152.6555
"12/17/2021 07:10:00","EST","HUD VL",61758,1011.769
"12/17/2021 07:10:00","EST","LONGIL",61762,1967.2092
"12/17/2021 07:10:00","EST","MHK VL",61756,896.8283
"12/17/2021 07:10:00","EST","MILLWD",61759,293.6172
"12/17/2021 07:10:00","EST","N.Y.C.",61761,4843.1235
"12/17/2021 07:10:00","EST","NORTH",61755,664.1862
"12/17/2021 07:10:00","EST","WEST",61752,1770.1494
"12/17/2021 07:15:00","EST","CAPITL",61757,1322.4829
"12/17/2021 07:15:00","EST","CENTRL",61754,1884.1598
"12/17/2021 07:15:00","EST","DUNWOD",61760,659.2925
"12/17/2021 07:15:00","EST","GENESE",61753,1157.6753
"12/17/2021 07:15:00","EST","HUD VL",61758,988.2874
"12/17/2021 07:15:00","EST","LONGIL",61762,1988.187
"12/17/2021 07:15:00","EST","MHK VL",61756,897.088
"12/17/2021 07:15:00","EST","MILLWD",61759,305.2562
"12/17/2021 07:15:00","EST","N.Y.C.",61761,4876.333
"12/17/2021 07:15:00","EST","NORTH",61755,673.9475
"12/17/2021 07:15:00","EST","WEST",61752,1742.6924
"12/17/2021 07:20:00","EST","CAPITL",61757,1326.899
"12/17/2021 07:20:00","EST","CENTRL",61754,1868.9211
"12/17/2021 07:20:00","EST","DUNWOD",61760,676.2602
"12/17/2021 07:20:00","EST","GENESE",61753,1170.3086
"12/17/2021 07:20:00","EST","HUD VL",61758,1008.58
"12/17/2021 07:20:00","EST","LONGIL",61762,1984.8079
"12/17/2021 07:20:00","EST","MHK VL",61756,895.4941
"12/17/2021 07:20:00","EST","MILLWD",61759,297.6647
"12/17/2021 07:20:00","EST","N.Y.C.",61761,4881.366
"12/17/2021 07:20:00","EST","NORTH",61755,678.4047
"12/17/2021 07:20:00","EST","WEST",61752,1751.1934
"12/17/2021 07:25:00","EST","CAPITL",61757,1329.8604
"12/17/2021 07:25:00","EST","CENTRL",61754,1878.3467
"12/17/2021 07:25:00","EST","DUNWOD",61760,691.4464
"12/17/2021 07:25:00","EST","GENESE",61753,1172.6489
"12/17/2021 07:25:00","EST","HUD VL",61758,1024.9496
"12/17/2021 07:25:00","EST","LONGIL",61762,1997.7816
"12/17/2021 07:25:00","EST","MHK VL",61756,906.3396
"12/17/2021 07:25:00","EST","MILLWD",61759,297.7189
"12/17/2021 07:25:00","EST","N.Y.C.",61761,4915.142
"12/17/2021 07:25:00","EST","NORTH",61755,678.3794
"12/17/2021 07:25:00","EST","WEST",61752,1732.2676
"12/17/2021 07:30:00","EST","CAPITL",61757,1335.0228
"12/17/2021 07:30:00","EST","CENTRL",61754,1881.1656
"12/17/2021 07:30:00","EST","DUNWOD",61760,693.2095
"12/17/2021 07:30:00","EST","GENESE",61753,1169.4194
"12/17/2021 07:30:00","EST","HUD VL",61758,1007.8263
"12/17/2021 07:30:00","EST","LONGIL",61762,1990.7382
"12/17/2021 07:30:00","EST","MHK VL",61756,906.053
"12/17/2021 07:30:00","EST","MILLWD",61759,298.5217
"12/17/2021 07:30:00","EST","N.Y.C.",61761,4940.742
"12/17/2021 07:30:00","EST","NORTH",61755,678.3889
"12/17/2021 07:30:00","EST","WEST",61752,1764.1299
"12/17/2021 07:35:00","EST","CAPITL",61757,1348.3732
"12/17/2021 07:35:00","EST","CENTRL",61754,1892.5427
"12/17/2021 07:35:00","EST","DUNWOD",61760,694.2257
"12/17/2021 07:35:00","EST","GENESE",61753,1169.4998
"12/17/2021 07:35:00","EST","HUD VL",61758,1032.252
"12/17/2021 07:35:00","EST","LONGIL",61762,1983.0605
"12/17/2021 07:35:00","EST","MHK VL",61756,910.0085
"12/17/2021 07:35:00","EST","MILLWD",61759,291.2525
"12/17/2021 07:35:00","EST","N.Y.C.",61761,4950.103
"12/17/2021 07:35:00","EST","NORTH",61755,677.7437
"12/17/2021 07:35:00","EST","WEST",61752,1758.5769
"12/17/2021 07:40:00","EST","CAPITL",61757,1345.8131
"12/17/2021 07:40:00","EST","CENTRL",61754,1886.2194
"12/17/2021 07:40:00","EST","DUNWOD",61760,680.0684
"12/17/2021 07:40:00","EST","GENESE",61753,1168.6239
"12/17/2021 07:40:00","EST","HUD VL",61758,1003.917
"12/17/2021 07:40:00","EST","LONGIL",61762,1996.4587
"12/17/2021 07:40:00","EST","MHK VL",61756,916.0037
"12/17/2021 07:40:00","EST","MILLWD",61759,298.435
"12/17/2021 07:40:00","EST","N.Y.C.",61761,4981.7197
"12/17/2021 07:40:00","EST","NORTH",61755,676.4962
"12/17/2021 07:40:00","EST","WEST",61752,1761.7294
"12/17/2021 07:45:00","EST","CAPITL",61757,1344.4945
"12/17/2021 07:45:00","EST","CENTRL",61754,1891.3441
"12/17/2021 07:45:00","EST","DUNWOD",61760,695.5907
"12/17/2021 07:45:00","EST","GENESE",61753,1171.8198
"12/17/2021 07:45:00","EST","HUD VL",61758,1014.318
"12/17/2021 07:45:00","EST","LONGIL",61762,1982.4817
"12/17/2021 07:45:00","EST","MHK VL",61756,908.167
"12/17/2021 07:45:00","EST","MILLWD",61759,292.9902
"12/17/2021 07:45:00","EST","N.Y.C.",61761,5014.043
"12/17/2021 07:45:00","EST","NORTH",61755,688.5069
"12/17/2021 07:45:00","EST","WEST",61752,1741.9579
"12/17/2021 07:50:00","EST","CAPITL",61757,1337.3403
"12/17/2021 07:50:00","EST","CENTRL",61754,1882.3778
"12/17/2021 07:50:00","EST","DUNWOD",61760,686.9895
"12/17/2021 07:50:00","EST","GENESE",61753,1173.4421
"12/17/2021 07:50:00","EST","HUD VL",61758,1042.7657
"12/17/2021 07:50:00","EST","LONGIL",61762,1998.0183
"12/17/2021 07:50:00","EST","MHK VL",61756,913.7778
"12/17/2021 07:50:00","EST","MILLWD",61759,301.0084
"12/17/2021 07:50:00","EST","N.Y.C.",61761,5039.0728
"12/17/2021 07:50:00","EST","NORTH",61755,675.6357
"12/17/2021 07:50:00","EST","WEST",61752,1753.8
"12/17/2021 07:55:00","EST","CAPITL",61757,1345.3092
"12/17/2021 07:55:00","EST","CENTRL",61754,1888.9567
"12/17/2021 07:55:00","EST","DUNWOD",61760,698.0499
"12/17/2021 07:55:00","EST","GENESE",61753,1175.0968
"12/17/2021 07:55:00","EST","HUD VL",61758,1030.3601
"12/17/2021 07:55:00","EST","LONGIL",61762,1977.8196
"12/17/2021 07:55:00","EST","MHK VL",61756,904.1612
"12/17/2021 07:55:00","EST","MILLWD",61759,302.3911
"12/17/2021 07:55:00","EST","N.Y.C.",61761,5054.0913
"12/17/2021 07:55:00","EST","NORTH",61755,681.6567
"12/17/2021 07:55:00","EST","WEST",61752,1746.4529
"12/17/2021 08:00:00","EST","CAPITL",61757,1345.9012
"12/17/2021 08:00:00","EST","CENTRL",61754,1890.0404
"12/17/2021 08:00:00","EST","DUNWOD",61760,690.1884
"12/17/2021 08:00:00","EST","GENESE",61753,1173.0613
"12/17/2021 08:00:00","EST","HUD VL",61758,1048.6028
"12/17/2021 08:00:00","EST","LONGIL",61762,1978.448
"12/17/2021 08:00:00","EST","MHK VL",61756,894.4895
"12/17/2021 08:00:00","EST","MILLWD",61759,301.2679
"12/17/2021 08:00:00","EST","N.Y.C.",61761,5050.8975
"12/17/2021 08:00:00","EST","NORTH",61755,680.8414
"12/17/2021 08:00:00","EST","WEST",61752,1764.4368
"12/17/2021 08:05:00","EST","CAPITL",61757,1351.0532
"12/17/2021 08:05:00","EST","CENTRL",61754,1880.2548
"12/17/2021 08:05:00","EST","DUNWOD",61760,707.8291
"12/17/2021 08:05:00","EST","GENESE",61753,1174.0063
"12/17/2021 08:05:00","EST","HUD VL",61758,1047.2295
"12/17/2021 08:05:00","EST","LONGIL",61762,1983.5011
"12/17/2021 08:05:00","EST","MHK VL",61756,905.188
"12/17/2021 08:05:00","EST","MILLWD",61759,301.33
"12/17/2021 08:05:00","EST","N.Y.C.",61761,5066.253
"12/17/2021 08:05:00","EST","NORTH",61755,678.7567
"12/17/2021 08:05:00","EST","WEST",61752,1718.4747
"12/17/2021 08:10:00","EST","CAPITL",61757,1329.4393
"12/17/2021 08:10:00","EST","CENTRL",61754,1871.8778
"12/17/2021 08:10:00","EST","DUNWOD",61760,691.4851
"12/17/2021 08:10:00","EST","GENESE",61753,1173.2312
"12/17/2021 08:10:00","EST","HUD VL",61758,1029.3834
"12/17/2021 08:10:00","EST","LONGIL",61762,1988.7878
"12/17/2021 08:10:00","EST","MHK VL",61756,912.2045
"12/17/2021 08:10:00","EST","MILLWD",61759,310.7217
"12/17/2021 08:10:00","EST","N.Y.C.",61761,5102.582
"12/17/2021 08:10:00","EST","NORTH",61755,677.4558
"12/17/2021 08:10:00","EST","WEST",61752,1743.9944
"12/17/2021 08:15:00","EST","CAPITL",61757,1341.4891
"12/17/2021 08:15:00","EST","CENTRL",61754,1869.0298
"12/17/2021 08:15:00","EST","DUNWOD",61760,704.0313
"12/17/2021 08:15:00","EST","GENESE",61753,1173.4116
"12/17/2021 08:15:00","EST","HUD VL",61758,1027.9235
"12/17/2021 08:15:00","EST","LONGIL",61762,1995.8705
"12/17/2021 08:15:00","EST","MHK VL",61756,919.4304
"12/17/2021 08:15:00","EST","MILLWD",61759,302.9
"12/17/2021 08:15:00","EST","N.Y.C.",61761,5147.9805
"12/17/2021 08:15:00","EST","NORTH",61755,666.6284
"12/17/2021 08:15:00","EST","WEST",61752,1764.3064
"12/17/2021 08:20:00","EST","CAPITL",61757,1331.1558
"12/17/2021 08:20:00","EST","CENTRL",61754,1872.2697
"12/17/2021 08:20:00","EST","DUNWOD",61760,700.5297
"12/17/2021 08:20:00","EST","GENESE",61753,1173.5294
"12/17/2021 08:20:00","EST","HUD VL",61758,1011.1665
"12/17/2021 08:20:00","EST","LONGIL",61762,2005.8538
"12/17/2021 08:20:00","EST","MHK VL",61756,910.1191
"12/17/2021 08:20:00","EST","MILLWD",61759,310.2771
"12/17/2021 08:20:00","EST","N.Y.C.",61761,5130.1523
"12/17/2021 08:20:00","EST","NORTH",61755,677.286
"12/17/2021 08:20:00","EST","WEST",61752,1780.9346
"12/17/2021 08:25:00","EST","CAPITL",61757,1316.4069
"12/17/2021 08:25:00","EST","CENTRL",61754,1874.1975
"12/17/2021 08:25:00","EST","DUNWOD",61760,695.3439
"12/17/2021 08:25:00","EST","GENESE",61753,1179.2372
"12/17/2021 08:25:00","EST","HUD VL",61758,1042.0697
"12/17/2021 08:25:00","EST","LONGIL",61762,2024.3057
"12/17/2021 08:25:00","EST","MHK VL",61756,907.6873
"12/17/2021 08:25:00","EST","MILLWD",61759,318.1644
"12/17/2021 08:25:00","EST","N.Y.C.",61761,5197.7725
"12/17/2021 08:25:00","EST","NORTH",61755,655.0995
"12/17/2021 08:25:00","EST","WEST",61752,1780.5874
"12/17/2021 08:30:00","EST","CAPITL",61757,1316.7228
"12/17/2021 08:30:00","EST","CENTRL",61754,1868.2911
"12/17/2021 08:30:00","EST","DUNWOD",61760,694.0297
"12/17/2021 08:30:00","EST","GENESE",61753,1168.3893
"12/17/2021 08:30:00","EST","HUD VL",61758,1017.8577
"12/17/2021 08:30:00","EST","LONGIL",61762,2018.7473
"12/17/2021 08:30:00","EST","MHK VL",61756,900.7546
"12/17/2021 08:30:00","EST","MILLWD",61759,315.7035
"12/17/2021 08:30:00","EST","N.Y.C.",61761,5162.38
"12/17/2021 08:30:00","EST","NORTH",61755,659.5527
"12/17/2021 08:30:00","EST","WEST",61752,1786.6196
"12/17/2021 08:35:00","EST","CAPITL",61757,1312.919
"12/17/2021 08:35:00","EST","CENTRL",61754,1849.5472
"12/17/2021 08:35:00","EST","DUNWOD",61760,719.8032
"12/17/2021 08:35:00","EST","GENESE",61753,1171.3383
"12/17/2021 08:35:00","EST","HUD VL",61758,1030.0479
"12/17/2021 08:35:00","EST","LONGIL",61762,2003.8036
"12/17/2021 08:35:00","EST","MHK VL",61756,905.7208
"12/17/2021 08:35:00","EST","MILLWD",61759,309.5988
"12/17/2021 08:35:00","EST","N.Y.C.",61761,5194.468
"12/17/2021 08:35:00","EST","NORTH",61755,657.5665
"12/17/2021 08:35:00","EST","WEST",61752,1780.8391
"12/17/2021 08:40:00","EST","CAPITL",61757,1310.1746
"12/17/2021 08:40:00","EST","CENTRL",61754,1857.2738
"12/17/2021 08:40:00","EST","DUNWOD",61760,712.1749
"12/17/2021 08:40:00","EST","GENESE",61753,1165.667
"12/17/2021 08:40:00","EST","HUD VL",61758,1012.6953
"12/17/2021 08:40:00","EST","LONGIL",61762,2023.3044
"12/17/2021 08:40:00","EST","MHK VL",61756,893.1597
"12/17/2021 08:40:00","EST","MILLWD",61759,302.753
"12/17/2021 08:40:00","EST","N.Y.C.",61761,5213.047
"12/17/2021 08:40:00","EST","NORTH",61755,657.9326
"12/17/2021 08:40:00","EST","WEST",61752,1789.7402
"12/17/2021 08:45:00","EST","CAPITL",61757,1312.7723
"12/17/2021 08:45:00","EST","CENTRL",61754,1849.5881
"12/17/2021 08:45:00","EST","DUNWOD",61760,704.1887
"12/17/2021 08:45:00","EST","GENESE",61753,1159.8086
"12/17/2021 08:45:00","EST","HUD VL",61758,1021.6931
"12/17/2021 08:45:00","EST","LONGIL",61762,2007.7915
"12/17/2021 08:45:00","EST","MHK VL",61756,908.6311
"12/17/2021 08:45:00","EST","MILLWD",61759,309.8995
"12/17/2021 08:45:00","EST","N.Y.C.",61761,5237.3936
"12/17/2021 08:45:00","EST","NORTH",61755,653.4085
"12/17/2021 08:45:00","EST","WEST",61752,1756.4055
"12/17/2021 08:50:00","EST","CAPITL",61757,1302.0153
"12/17/2021 08:50:00","EST","CENTRL",61754,1836.7748
"12/17/2021 08:50:00","EST","DUNWOD",61760,700.7603
"12/17/2021 08:50:00","EST","GENESE",61753,1162.8127
"12/17/2021 08:50:00","EST","HUD VL",61758,977.8163
"12/17/2021 08:50:00","EST","LONGIL",61762,1973.6624
"12/17/2021 08:50:00","EST","MHK VL",61756,898.0574
"12/17/2021 08:50:00","EST","MILLWD",61759,311.7325
"12/17/2021 08:50:00","EST","N.Y.C.",61761,5298.759
"12/17/2021 08:50:00","EST","NORTH",61755,654.1212
"12/17/2021 08:50:00","EST","WEST",61752,1766.199
"12/17/2021 08:55:00","EST","CAPITL",61757,1310.9204
"12/17/2021 08:55:00","EST","CENTRL",61754,1832.1931
"12/17/2021 08:55:00","EST","DUNWOD",61760,706.5676
"12/17/2021 08:55:00","EST","GENESE",61753,1159.1604
"12/17/2021 08:55:00","EST","HUD VL",61758,975.8585
"12/17/2021 08:55:00","EST","LONGIL",61762,1982.0579
"12/17/2021 08:55:00","EST","MHK VL",61756,892.0855
"12/17/2021 08:55:00","EST","MILLWD",61759,305.0186
"12/17/2021 08:55:00","EST","N.Y.C.",61761,5276.4805
"12/17/2021 08:55:00","EST","NORTH",61755,652.9254
"12/17/2021 08:55:00","EST","WEST",61752,1777.3386
"12/17/2021 09:00:00","EST","CAPITL",61757,1303.969
"12/17/2021 09:00:00","EST","CENTRL",61754,1819.438
"12/17/2021 09:00:00","EST","DUNWOD",61760,707.8668
"12/17/2021 09:00:00","EST","GENESE",61753,1157.7046
"12/17/2021 09:00:00","EST","HUD VL",61758,982.5841
"12/17/2021 09:00:00","EST","LONGIL",61762,1964.7173
"12/17/2021 09:00:00","EST","MHK VL",61756,896.2429
"12/17/2021 09:00:00","EST","MILLWD",61759,296.7964
"12/17/2021 09:00:00","EST","N.Y.C.",61761,5306.088
"12/17/2021 09:00:00","EST","NORTH",61755,658.2317
"12/17/2021 09:00:00","EST","WEST",61752,1791.169
"12/17/2021 09:05:00","EST","CAPITL",61757,1292.34
"12/17/2021 09:05:00","EST","CENTRL",61754,1809.6971
"12/17/2021 09:05:00","EST","DUNWOD",61760,695.8549
"12/17/2021 09:05:00","EST","GENESE",61753,1155.5465
"12/17/2021 09:05:00","EST","HUD VL",61758,984.0624
"12/17/2021 09:05:00","EST","LONGIL",61762,1964.8389
"12/17/2021 09:05:00","EST","MHK VL",61756,888.2454
"12/17/2021 09:05:00","EST","MILLWD",61759,320.7645
"12/17/2021 09:05:00","EST","N.Y.C.",61761,5294.877
"12/17/2021 09:05:00","EST","NORTH",61755,657.7278
"12/17/2021 09:05:00","EST","WEST",61752,1789.3811
"12/17/2021 09:10:00","EST","CAPITL",61757,1279.9719
"12/17/2021 09:10:00","EST","CENTRL",61754,1798.0446
"12/17/2021 09:10:00","EST","DUNWOD",61760,723.7644
"12/17/2021 09:10:00","EST","GENESE",61753,1149.8773
"12/17/2021 09:10:00","EST","HUD VL",61758,967.3827
"12/17/2021 09:10:00","EST","LONGIL",61762,1964.1993
"12/17/2021 09:10:00","EST","MHK VL",61756,885.5356
"12/17/2021 09:10:00","EST","MILLWD",61759,311.3058
"12/17/2021 09:10:00","EST","N.Y.C.",61761,5299.128
"12/17/2021 09:10:00","EST","NORTH",61755,658.9862
"12/17/2021 09:10:00","EST","WEST",61752,1777.1127
"12/17/2021 09:15:00","EST","CAPITL",61757,1272.0852
"12/17/2021 09:15:00","EST","CENTRL",61754,1782.83
"12/17/2021 09:15:00","EST","DUNWOD",61760,715.8283
"12/17/2021 09:15:00","EST","GENESE",61753,1146.5125
"12/17/2021 09:15:00","EST","HUD VL",61758,949.3978
"12/17/2021 09:15:00","EST","LONGIL",61762,1976.7703
"12/17/2021 09:15:00","EST","MHK VL",61756,882.715
"12/17/2021 09:15:00","EST","MILLWD",61759,307.7025
"12/17/2021 09:15:00","EST","N.Y.C.",61761,5322.214
"12/17/2021 09:15:00","EST","NORTH",61755,647.1648
"12/17/2021 09:15:00","EST","WEST",61752,1798.112
"12/17/2021 09:20:00","EST","CAPITL",61757,1255.5195
"12/17/2021 09:20:00","EST","CENTRL",61754,1790.5599
"12/17/2021 09:20:00","EST","DUNWOD",61760,718.0746
"12/17/2021 09:20:00","EST","GENESE",61753,1145.7356
"12/17/2021 09:20:00","EST","HUD VL",61758,941.9108
"12/17/2021 09:20:00","EST","LONGIL",61762,1972.1707
"12/17/2021 09:20:00","EST","MHK VL",61756,880.0201
"12/17/2021 09:20:00","EST","MILLWD",61759,308.7496
"12/17/2021 09:20:00","EST","N.Y.C.",61761,5337.372
"12/17/2021 09:20:00","EST","NORTH",61755,650.9035
"12/17/2021 09:20:00","EST","WEST",61752,1771.8333
"12/17/2021 09:25:00","EST","CAPITL",61757,1250.4912
"12/17/2021 09:25:00","EST","CENTRL",61754,1789.4288
"12/17/2021 09:25:00","EST","DUNWOD",61760,747.7033
"12/17/2021 09:25:00","EST","GENESE",61753,1143.5292
"12/17/2021 09:25:00","EST","HUD VL",61758,979.8484
"12/17/2021 09:25:00","EST","LONGIL",61762,1956.6763
"12/17/2021 09:25:00","EST","MHK VL",61756,861.9251
