"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2021 06:10:00","EDT","MILLWD",61759,258.7675
"09/28/2021 06:10:00","EDT","N.Y.C.",61761,4938.301
"09/28/2021 06:10:00","EDT","NORTH",61755,575.8209
"09/28/2021 06:10:00","EDT","WEST",61752,1469.0797
"09/28/2021 06:15:00","EDT","CAPITL",61757,1207.2239
"09/28/2021 06:15:00","EDT","CENTRL",61754,1582.1412
"09/28/2021 06:15:00","EDT","DUNWOD",61760,575.1731
"09/28/2021 06:15:00","EDT","GENESE",61753,981.7513
"09/28/2021 06:15:00","EDT","HUD VL",61758,884.9285
"09/28/2021 06:15:00","EDT","LONGIL",61762,1997.573
"09/28/2021 06:15:00","EDT","MHK VL",61756,723.7434
"09/28/2021 06:15:00","EDT","MILLWD",61759,251.8792
"09/28/2021 06:15:00","EDT","N.Y.C.",61761,4995.4683
"09/28/2021 06:15:00","EDT","NORTH",61755,575.9369
"09/28/2021 06:15:00","EDT","WEST",61752,1517.5876
"09/28/2021 06:20:00","EDT","CAPITL",61757,1221.3392
"09/28/2021 06:20:00","EDT","CENTRL",61754,1600.6595
"09/28/2021 06:20:00","EDT","DUNWOD",61760,575.3097
"09/28/2021 06:20:00","EDT","GENESE",61753,994.7419
"09/28/2021 06:20:00","EDT","HUD VL",61758,906.846
"09/28/2021 06:20:00","EDT","LONGIL",61762,2001.9575
"09/28/2021 06:20:00","EDT","MHK VL",61756,726.5385
"09/28/2021 06:20:00","EDT","MILLWD",61759,265.5729
"09/28/2021 06:20:00","EDT","N.Y.C.",61761,5021.3057
"09/28/2021 06:20:00","EDT","NORTH",61755,580.5021
"09/28/2021 06:20:00","EDT","WEST",61752,1520.68
"09/28/2021 06:25:00","EDT","CAPITL",61757,1233.847
"09/28/2021 06:25:00","EDT","CENTRL",61754,1608.6843
"09/28/2021 06:25:00","EDT","DUNWOD",61760,585.8982
"09/28/2021 06:25:00","EDT","GENESE",61753,1003.916
"09/28/2021 06:25:00","EDT","HUD VL",61758,875.585
"09/28/2021 06:25:00","EDT","LONGIL",61762,2021.3577
"09/28/2021 06:25:00","EDT","MHK VL",61756,735.7486
"09/28/2021 06:25:00","EDT","MILLWD",61759,261.7229
"09/28/2021 06:25:00","EDT","N.Y.C.",61761,5076.2603
"09/28/2021 06:25:00","EDT","NORTH",61755,582.2874
"09/28/2021 06:25:00","EDT","WEST",61752,1542.02
"09/28/2021 06:30:00","EDT","CAPITL",61757,1229.4572
"09/28/2021 06:30:00","EDT","CENTRL",61754,1607.3418
"09/28/2021 06:30:00","EDT","DUNWOD",61760,584.1371
"09/28/2021 06:30:00","EDT","GENESE",61753,993.6131
"09/28/2021 06:30:00","EDT","HUD VL",61758,908.3645
"09/28/2021 06:30:00","EDT","LONGIL",61762,2043.6461
"09/28/2021 06:30:00","EDT","MHK VL",61756,737.5767
"09/28/2021 06:30:00","EDT","MILLWD",61759,262.3168
"09/28/2021 06:30:00","EDT","N.Y.C.",61761,5132.4355
"09/28/2021 06:30:00","EDT","NORTH",61755,584.9447
"09/28/2021 06:30:00","EDT","WEST",61752,1540.1921
"09/28/2021 06:35:00","EDT","CAPITL",61757,1246.8733
"09/28/2021 06:35:00","EDT","CENTRL",61754,1635.7834
"09/28/2021 06:35:00","EDT","DUNWOD",61760,594.3383
"09/28/2021 06:35:00","EDT","GENESE",61753,1003.3458
"09/28/2021 06:35:00","EDT","HUD VL",61758,894.2177
"09/28/2021 06:35:00","EDT","LONGIL",61762,2063.7612
"09/28/2021 06:35:00","EDT","MHK VL",61756,751.337
"09/28/2021 06:35:00","EDT","MILLWD",61759,260.8135
"09/28/2021 06:35:00","EDT","N.Y.C.",61761,5162.892
"09/28/2021 06:35:00","EDT","NORTH",61755,582.0271
"09/28/2021 06:35:00","EDT","WEST",61752,1553.3806
"09/28/2021 06:40:00","EDT","CAPITL",61757,1249.7365
"09/28/2021 06:40:00","EDT","CENTRL",61754,1671.9031
"09/28/2021 06:40:00","EDT","DUNWOD",61760,599.8528
"09/28/2021 06:40:00","EDT","GENESE",61753,1018.1231
"09/28/2021 06:40:00","EDT","HUD VL",61758,892.719
"09/28/2021 06:40:00","EDT","LONGIL",61762,2062.0942
"09/28/2021 06:40:00","EDT","MHK VL",61756,748.2947
"09/28/2021 06:40:00","EDT","MILLWD",61759,270.2033
"09/28/2021 06:40:00","EDT","N.Y.C.",61761,5191.6885
"09/28/2021 06:40:00","EDT","NORTH",61755,586.2255
"09/28/2021 06:40:00","EDT","WEST",61752,1519.5435
"09/28/2021 06:45:00","EDT","CAPITL",61757,1264.5863
"09/28/2021 06:45:00","EDT","CENTRL",61754,1684.4971
"09/28/2021 06:45:00","EDT","DUNWOD",61760,598.5977
"09/28/2021 06:45:00","EDT","GENESE",61753,1022.9262
"09/28/2021 06:45:00","EDT","HUD VL",61758,926.1572
"09/28/2021 06:45:00","EDT","LONGIL",61762,2075.2842
"09/28/2021 06:45:00","EDT","MHK VL",61756,743.9505
"09/28/2021 06:45:00","EDT","MILLWD",61759,260.5394
"09/28/2021 06:45:00","EDT","N.Y.C.",61761,5235.813
"09/28/2021 06:45:00","EDT","NORTH",61755,594.7983
"09/28/2021 06:45:00","EDT","WEST",61752,1538.325
"09/28/2021 06:50:00","EDT","CAPITL",61757,1265.5164
"09/28/2021 06:50:00","EDT","CENTRL",61754,1693.3969
"09/28/2021 06:50:00","EDT","DUNWOD",61760,614.3579
"09/28/2021 06:50:00","EDT","GENESE",61753,1023.1334
"09/28/2021 06:50:00","EDT","HUD VL",61758,927.5442
"09/28/2021 06:50:00","EDT","LONGIL",61762,2086.409
"09/28/2021 06:50:00","EDT","MHK VL",61756,770.3176
"09/28/2021 06:50:00","EDT","MILLWD",61759,268.1767
"09/28/2021 06:50:00","EDT","N.Y.C.",61761,5238.045
"09/28/2021 06:50:00","EDT","NORTH",61755,583.4329
"09/28/2021 06:50:00","EDT","WEST",61752,1551.4553
"09/28/2021 06:55:00","EDT","CAPITL",61757,1252.5419
"09/28/2021 06:55:00","EDT","CENTRL",61754,1648.9995
"09/28/2021 06:55:00","EDT","DUNWOD",61760,626.0461
"09/28/2021 06:55:00","EDT","GENESE",61753,1030.4309
"09/28/2021 06:55:00","EDT","HUD VL",61758,928.3441
"09/28/2021 06:55:00","EDT","LONGIL",61762,2088.0366
"09/28/2021 06:55:00","EDT","MHK VL",61756,751.2927
"09/28/2021 06:55:00","EDT","MILLWD",61759,271.0924
"09/28/2021 06:55:00","EDT","N.Y.C.",61761,5277.4326
"09/28/2021 06:55:00","EDT","NORTH",61755,606.9076
"09/28/2021 06:55:00","EDT","WEST",61752,1562.7653
"09/28/2021 07:00:00","EDT","CAPITL",61757,1277.2295
"09/28/2021 07:00:00","EDT","CENTRL",61754,1651.5186
"09/28/2021 07:00:00","EDT","DUNWOD",61760,606.474
"09/28/2021 07:00:00","EDT","GENESE",61753,1039.3971
"09/28/2021 07:00:00","EDT","HUD VL",61758,931.2829
"09/28/2021 07:00:00","EDT","LONGIL",61762,2107.2114
"09/28/2021 07:00:00","EDT","MHK VL",61756,768.8629
"09/28/2021 07:00:00","EDT","MILLWD",61759,266.5855
"09/28/2021 07:00:00","EDT","N.Y.C.",61761,5306.874
"09/28/2021 07:00:00","EDT","NORTH",61755,594.0754
"09/28/2021 07:00:00","EDT","WEST",61752,1558.8835
"09/28/2021 07:05:00","EDT","CAPITL",61757,1293.217
"09/28/2021 07:05:00","EDT","CENTRL",61754,1700.4946
"09/28/2021 07:05:00","EDT","DUNWOD",61760,616.3511
"09/28/2021 07:05:00","EDT","GENESE",61753,1051.5969
"09/28/2021 07:05:00","EDT","HUD VL",61758,921.3272
"09/28/2021 07:05:00","EDT","LONGIL",61762,2112.481
"09/28/2021 07:05:00","EDT","MHK VL",61756,749.9371
"09/28/2021 07:05:00","EDT","MILLWD",61759,279.3652
"09/28/2021 07:05:00","EDT","N.Y.C.",61761,5340.7783
"09/28/2021 07:05:00","EDT","NORTH",61755,620.9832
"09/28/2021 07:05:00","EDT","WEST",61752,1550.8901
"09/28/2021 07:09:00","EDT","CAPITL",61757,1288.4143
"09/28/2021 07:09:00","EDT","CENTRL",61754,1708.6624
"09/28/2021 07:09:00","EDT","DUNWOD",61760,633.9358
"09/28/2021 07:09:00","EDT","GENESE",61753,1057.5354
"09/28/2021 07:09:00","EDT","HUD VL",61758,962.4173
"09/28/2021 07:09:00","EDT","LONGIL",61762,2121.6738
"09/28/2021 07:09:00","EDT","MHK VL",61756,768.8245
"09/28/2021 07:09:00","EDT","MILLWD",61759,256.7298
"09/28/2021 07:09:00","EDT","N.Y.C.",61761,5426.705
"09/28/2021 07:09:00","EDT","NORTH",61755,630.9082
"09/28/2021 07:09:00","EDT","WEST",61752,1574.4794
"09/28/2021 07:10:00","EDT","CAPITL",61757,1281.932
"09/28/2021 07:10:00","EDT","CENTRL",61754,1712.7507
"09/28/2021 07:10:00","EDT","DUNWOD",61760,639.3698
"09/28/2021 07:10:00","EDT","GENESE",61753,1055.7701
"09/28/2021 07:10:00","EDT","HUD VL",61758,932.9501
"09/28/2021 07:10:00","EDT","LONGIL",61762,2126.3188
"09/28/2021 07:10:00","EDT","MHK VL",61756,807.2701
"09/28/2021 07:10:00","EDT","MILLWD",61759,280.4481
"09/28/2021 07:10:00","EDT","N.Y.C.",61761,5419.6294
"09/28/2021 07:10:00","EDT","NORTH",61755,606.5138
"09/28/2021 07:10:00","EDT","WEST",61752,1614.1383
"09/28/2021 07:10:24","EDT","CAPITL",61757,1309.8135
"09/28/2021 07:10:24","EDT","CENTRL",61754,1725.153
"09/28/2021 07:10:24","EDT","DUNWOD",61760,626.0419
"09/28/2021 07:10:24","EDT","GENESE",61753,1052.0104
"09/28/2021 07:10:24","EDT","HUD VL",61758,902.46
"09/28/2021 07:10:24","EDT","LONGIL",61762,2153.5454
"09/28/2021 07:10:24","EDT","MHK VL",61756,797.3989
"09/28/2021 07:10:24","EDT","MILLWD",61759,298.9797
"09/28/2021 07:10:24","EDT","N.Y.C.",61761,5449.501
"09/28/2021 07:10:24","EDT","NORTH",61755,610.4682
"09/28/2021 07:10:24","EDT","WEST",61752,1583.0386
"09/28/2021 07:11:42","EDT","CAPITL",61757,1300.1805
"09/28/2021 07:11:42","EDT","CENTRL",61754,1732.2832
"09/28/2021 07:11:42","EDT","DUNWOD",61760,642.4738
"09/28/2021 07:11:42","EDT","GENESE",61753,1054.2954
"09/28/2021 07:11:42","EDT","HUD VL",61758,913.5309
"09/28/2021 07:11:42","EDT","LONGIL",61762,2144.4062
"09/28/2021 07:11:42","EDT","MHK VL",61756,799.0813
"09/28/2021 07:11:42","EDT","MILLWD",61759,277.0192
"09/28/2021 07:11:42","EDT","N.Y.C.",61761,5478.8125
"09/28/2021 07:11:42","EDT","NORTH",61755,611.3561
"09/28/2021 07:11:42","EDT","WEST",61752,1603.8704
"09/28/2021 07:12:54","EDT","CAPITL",61757,1300.6666
"09/28/2021 07:12:54","EDT","CENTRL",61754,1726.975
"09/28/2021 07:12:54","EDT","DUNWOD",61760,651.1399
"09/28/2021 07:12:54","EDT","GENESE",61753,1050.3953
"09/28/2021 07:12:54","EDT","HUD VL",61758,914.3492
"09/28/2021 07:12:54","EDT","LONGIL",61762,2131.256
"09/28/2021 07:12:54","EDT","MHK VL",61756,798.4927
"09/28/2021 07:12:54","EDT","MILLWD",61759,277.9033
"09/28/2021 07:12:54","EDT","N.Y.C.",61761,5477.823
"09/28/2021 07:12:54","EDT","NORTH",61755,608.0159
"09/28/2021 07:12:54","EDT","WEST",61752,1590.0266
"09/28/2021 07:15:00","EDT","CAPITL",61757,1298.5151
"09/28/2021 07:15:00","EDT","CENTRL",61754,1729.0421
"09/28/2021 07:15:00","EDT","DUNWOD",61760,633.4448
"09/28/2021 07:15:00","EDT","GENESE",61753,1061.0045
"09/28/2021 07:15:00","EDT","HUD VL",61758,964.4321
"09/28/2021 07:15:00","EDT","LONGIL",61762,2141.2395
"09/28/2021 07:15:00","EDT","MHK VL",61756,797.4457
"09/28/2021 07:15:00","EDT","MILLWD",61759,267.6153
"09/28/2021 07:15:00","EDT","N.Y.C.",61761,5491.0063
"09/28/2021 07:15:00","EDT","NORTH",61755,600.7514
"09/28/2021 07:15:00","EDT","WEST",61752,1590.0626
"09/28/2021 07:20:00","EDT","CAPITL",61757,1300.471
"09/28/2021 07:20:00","EDT","CENTRL",61754,1718.8073
"09/28/2021 07:20:00","EDT","DUNWOD",61760,637.9039
"09/28/2021 07:20:00","EDT","GENESE",61753,1055.908
"09/28/2021 07:20:00","EDT","HUD VL",61758,927.4558
"09/28/2021 07:20:00","EDT","LONGIL",61762,2128.5703
"09/28/2021 07:20:00","EDT","MHK VL",61756,800.9359
"09/28/2021 07:20:00","EDT","MILLWD",61759,274.921
"09/28/2021 07:20:00","EDT","N.Y.C.",61761,5511.845
"09/28/2021 07:20:00","EDT","NORTH",61755,609.5884
"09/28/2021 07:20:00","EDT","WEST",61752,1608.673
"09/28/2021 07:25:00","EDT","CAPITL",61757,1309.2509
"09/28/2021 07:25:00","EDT","CENTRL",61754,1717.7985
"09/28/2021 07:25:00","EDT","DUNWOD",61760,635.9934
"09/28/2021 07:25:00","EDT","GENESE",61753,1063.0448
"09/28/2021 07:25:00","EDT","HUD VL",61758,916.9169
"09/28/2021 07:25:00","EDT","LONGIL",61762,2153.083
"09/28/2021 07:25:00","EDT","MHK VL",61756,790.6853
"09/28/2021 07:25:00","EDT","MILLWD",61759,280.1299
"09/28/2021 07:25:00","EDT","N.Y.C.",61761,5527.1836
"09/28/2021 07:25:00","EDT","NORTH",61755,616.4128
"09/28/2021 07:25:00","EDT","WEST",61752,1598.1749
"09/28/2021 07:30:00","EDT","CAPITL",61757,1318.2303
"09/28/2021 07:30:00","EDT","CENTRL",61754,1741.5067
"09/28/2021 07:30:00","EDT","DUNWOD",61760,635.7936
"09/28/2021 07:30:00","EDT","GENESE",61753,1069.9043
"09/28/2021 07:30:00","EDT","HUD VL",61758,958.8222
"09/28/2021 07:30:00","EDT","LONGIL",61762,2146.9473
"09/28/2021 07:30:00","EDT","MHK VL",61756,788.3104
"09/28/2021 07:30:00","EDT","MILLWD",61759,273.5292
"09/28/2021 07:30:00","EDT","N.Y.C.",61761,5572.2026
"09/28/2021 07:30:00","EDT","NORTH",61755,613.5112
"09/28/2021 07:30:00","EDT","WEST",61752,1600.7869
"09/28/2021 07:35:00","EDT","CAPITL",61757,1306.6257
"09/28/2021 07:35:00","EDT","CENTRL",61754,1738.5675
"09/28/2021 07:35:00","EDT","DUNWOD",61760,647.0342
"09/28/2021 07:35:00","EDT","GENESE",61753,1079.8762
"09/28/2021 07:35:00","EDT","HUD VL",61758,951.036
"09/28/2021 07:35:00","EDT","LONGIL",61762,2146.5337
"09/28/2021 07:35:00","EDT","MHK VL",61756,802.4553
"09/28/2021 07:35:00","EDT","MILLWD",61759,295.3734
"09/28/2021 07:35:00","EDT","N.Y.C.",61761,5569.4346
"09/28/2021 07:35:00","EDT","NORTH",61755,606.5927
"09/28/2021 07:35:00","EDT","WEST",61752,1580.9585
"09/28/2021 07:40:00","EDT","CAPITL",61757,1301.6577
"09/28/2021 07:40:00","EDT","CENTRL",61754,1747.3015
"09/28/2021 07:40:00","EDT","DUNWOD",61760,651.2731
"09/28/2021 07:40:00","EDT","GENESE",61753,1074.4794
"09/28/2021 07:40:00","EDT","HUD VL",61758,962.7141
"09/28/2021 07:40:00","EDT","LONGIL",61762,2144.2354
"09/28/2021 07:40:00","EDT","MHK VL",61756,805.4572
"09/28/2021 07:40:00","EDT","MILLWD",61759,276.5422
"09/28/2021 07:40:00","EDT","N.Y.C.",61761,5628.1978
"09/28/2021 07:40:00","EDT","NORTH",61755,601.0336
"09/28/2021 07:40:00","EDT","WEST",61752,1602.3578
"09/28/2021 07:45:00","EDT","CAPITL",61757,1311.4849
"09/28/2021 07:45:00","EDT","CENTRL",61754,1750.3113
"09/28/2021 07:45:00","EDT","DUNWOD",61760,665.3604
"09/28/2021 07:45:00","EDT","GENESE",61753,1072.6692
"09/28/2021 07:45:00","EDT","HUD VL",61758,970.9514
"09/28/2021 07:45:00","EDT","LONGIL",61762,2155.2837
"09/28/2021 07:45:00","EDT","MHK VL",61756,792.1733
"09/28/2021 07:45:00","EDT","MILLWD",61759,267.999
"09/28/2021 07:45:00","EDT","N.Y.C.",61761,5713.053
"09/28/2021 07:45:00","EDT","NORTH",61755,616.8829
"09/28/2021 07:45:00","EDT","WEST",61752,1608.0027
"09/28/2021 07:50:00","EDT","CAPITL",61757,1320.8759
"09/28/2021 07:50:00","EDT","CENTRL",61754,1710.8745
"09/28/2021 07:50:00","EDT","DUNWOD",61760,682.2075
"09/28/2021 07:50:00","EDT","GENESE",61753,1075.3773
"09/28/2021 07:50:00","EDT","HUD VL",61758,940.8715
"09/28/2021 07:50:00","EDT","LONGIL",61762,2152.3003
"09/28/2021 07:50:00","EDT","MHK VL",61756,794.4316
"09/28/2021 07:50:00","EDT","MILLWD",61759,292.0761
"09/28/2021 07:50:00","EDT","N.Y.C.",61761,5690.628
"09/28/2021 07:50:00","EDT","NORTH",61755,619.4488
"09/28/2021 07:50:00","EDT","WEST",61752,1606.1396
"09/28/2021 07:55:00","EDT","CAPITL",61757,1304.305
"09/28/2021 07:55:00","EDT","CENTRL",61754,1740.5887
"09/28/2021 07:55:00","EDT","DUNWOD",61760,664.4968
"09/28/2021 07:55:00","EDT","GENESE",61753,1082.9719
"09/28/2021 07:55:00","EDT","HUD VL",61758,970.2416
"09/28/2021 07:55:00","EDT","LONGIL",61762,2165.1184
"09/28/2021 07:55:00","EDT","MHK VL",61756,807.7964
"09/28/2021 07:55:00","EDT","MILLWD",61759,310.677
"09/28/2021 07:55:00","EDT","N.Y.C.",61761,5696.499
"09/28/2021 07:55:00","EDT","NORTH",61755,611.2974
"09/28/2021 07:55:00","EDT","WEST",61752,1571.9207
"09/28/2021 08:00:00","EDT","CAPITL",61757,1315.2131
"09/28/2021 08:00:00","EDT","CENTRL",61754,1759.4033
"09/28/2021 08:00:00","EDT","DUNWOD",61760,663.2274
"09/28/2021 08:00:00","EDT","GENESE",61753,1075.3948
"09/28/2021 08:00:00","EDT","HUD VL",61758,937.0224
"09/28/2021 08:00:00","EDT","LONGIL",61762,2176.7478
"09/28/2021 08:00:00","EDT","MHK VL",61756,799.5454
"09/28/2021 08:00:00","EDT","MILLWD",61759,311.3274
"09/28/2021 08:00:00","EDT","N.Y.C.",61761,5747.1855
"09/28/2021 08:00:00","EDT","NORTH",61755,609.8287
"09/28/2021 08:00:00","EDT","WEST",61752,1600.6107
"09/28/2021 08:05:00","EDT","CAPITL",61757,1312.2462
"09/28/2021 08:05:00","EDT","CENTRL",61754,1769.8384
"09/28/2021 08:05:00","EDT","DUNWOD",61760,661.5583
"09/28/2021 08:05:00","EDT","GENESE",61753,1077.1145
"09/28/2021 08:05:00","EDT","HUD VL",61758,983.0624
"09/28/2021 08:05:00","EDT","LONGIL",61762,2202.2827
"09/28/2021 08:05:00","EDT","MHK VL",61756,803.8234
"09/28/2021 08:05:00","EDT","MILLWD",61759,276.8703
"09/28/2021 08:05:00","EDT","N.Y.C.",61761,5744.0293
"09/28/2021 08:05:00","EDT","NORTH",61755,613.7277
"09/28/2021 08:05:00","EDT","WEST",61752,1620.0356
"09/28/2021 08:10:00","EDT","CAPITL",61757,1323.1003
"09/28/2021 08:10:00","EDT","CENTRL",61754,1781.618
"09/28/2021 08:10:00","EDT","DUNWOD",61760,676.4584
"09/28/2021 08:10:00","EDT","GENESE",61753,1078.763
"09/28/2021 08:10:00","EDT","HUD VL",61758,985.1871
"09/28/2021 08:10:00","EDT","LONGIL",61762,2212.5352
"09/28/2021 08:10:00","EDT","MHK VL",61756,794.4915
"09/28/2021 08:10:00","EDT","MILLWD",61759,272.9808
"09/28/2021 08:10:00","EDT","N.Y.C.",61761,5846.343
"09/28/2021 08:10:00","EDT","NORTH",61755,614.5927
"09/28/2021 08:10:00","EDT","WEST",61752,1622.2627
"09/28/2021 08:15:00","EDT","CAPITL",61757,1329.0991
"09/28/2021 08:15:00","EDT","CENTRL",61754,1760.5867
"09/28/2021 08:15:00","EDT","DUNWOD",61760,672.0735
"09/28/2021 08:15:00","EDT","GENESE",61753,1083.6917
"09/28/2021 08:15:00","EDT","HUD VL",61758,999.5289
"09/28/2021 08:15:00","EDT","LONGIL",61762,2244.8408
"09/28/2021 08:15:00","EDT","MHK VL",61756,800.8705
"09/28/2021 08:15:00","EDT","MILLWD",61759,279.3197
"09/28/2021 08:15:00","EDT","N.Y.C.",61761,5849.324
"09/28/2021 08:15:00","EDT","NORTH",61755,612.5364
"09/28/2021 08:15:00","EDT","WEST",61752,1629.9558
"09/28/2021 08:20:00","EDT","CAPITL",61757,1322.5853
"09/28/2021 08:20:00","EDT","CENTRL",61754,1765.2197
"09/28/2021 08:20:00","EDT","DUNWOD",61760,679.2341
"09/28/2021 08:20:00","EDT","GENESE",61753,1085.0299
"09/28/2021 08:20:00","EDT","HUD VL",61758,978.3502
"09/28/2021 08:20:00","EDT","LONGIL",61762,2259.5068
"09/28/2021 08:20:00","EDT","MHK VL",61756,810.3596
"09/28/2021 08:20:00","EDT","MILLWD",61759,284.3456
"09/28/2021 08:20:00","EDT","N.Y.C.",61761,5858.4307
"09/28/2021 08:20:00","EDT","NORTH",61755,616.6442
"09/28/2021 08:20:00","EDT","WEST",61752,1621.1879
"09/28/2021 08:25:00","EDT","CAPITL",61757,1334.9285
"09/28/2021 08:25:00","EDT","CENTRL",61754,1776.0087
"09/28/2021 08:25:00","EDT","DUNWOD",61760,685.0336
"09/28/2021 08:25:00","EDT","GENESE",61753,1085.8328
"09/28/2021 08:25:00","EDT","HUD VL",61758,985.0847
"09/28/2021 08:25:00","EDT","LONGIL",61762,2273.1062
"09/28/2021 08:25:00","EDT","MHK VL",61756,797.4243
"09/28/2021 08:25:00","EDT","MILLWD",61759,289.8902
"09/28/2021 08:25:00","EDT","N.Y.C.",61761,5878.58
"09/28/2021 08:25:00","EDT","NORTH",61755,617.9233
"09/28/2021 08:25:00","EDT","WEST",61752,1629.2655
"09/28/2021 08:30:00","EDT","CAPITL",61757,1339.1167
"09/28/2021 08:30:00","EDT","CENTRL",61754,1786.5098
"09/28/2021 08:30:00","EDT","DUNWOD",61760,665.9585
"09/28/2021 08:30:00","EDT","GENESE",61753,1087.7059
"09/28/2021 08:30:00","EDT","HUD VL",61758,1014.201
"09/28/2021 08:30:00","EDT","LONGIL",61762,2306.0203
"09/28/2021 08:30:00","EDT","MHK VL",61756,799.3876
"09/28/2021 08:30:00","EDT","MILLWD",61759,284.7576
"09/28/2021 08:30:00","EDT","N.Y.C.",61761,5928.899
"09/28/2021 08:30:00","EDT","NORTH",61755,607.5877
"09/28/2021 08:30:00","EDT","WEST",61752,1590.7675
"09/28/2021 08:35:00","EDT","CAPITL",61757,1331.4645
"09/28/2021 08:35:00","EDT","CENTRL",61754,1786.7351
"09/28/2021 08:35:00","EDT","DUNWOD",61760,669.8461
"09/28/2021 08:35:00","EDT","GENESE",61753,1085.2825
"09/28/2021 08:35:00","EDT","HUD VL",61758,1014.1256
"09/28/2021 08:35:00","EDT","LONGIL",61762,2295.3862
"09/28/2021 08:35:00","EDT","MHK VL",61756,805.8375
"09/28/2021 08:35:00","EDT","MILLWD",61759,261.3185
"09/28/2021 08:35:00","EDT","N.Y.C.",61761,5949.9336
"09/28/2021 08:35:00","EDT","NORTH",61755,618.2652
"09/28/2021 08:35:00","EDT","WEST",61752,1625.6119
"09/28/2021 08:40:00","EDT","CAPITL",61757,1326.2329
"09/28/2021 08:40:00","EDT","CENTRL",61754,1737.328
"09/28/2021 08:40:00","EDT","DUNWOD",61760,681.5074
"09/28/2021 08:40:00","EDT","GENESE",61753,1085.5289
"09/28/2021 08:40:00","EDT","HUD VL",61758,987.9813
"09/28/2021 08:40:00","EDT","LONGIL",61762,2293.4204
"09/28/2021 08:40:00","EDT","MHK VL",61756,812.2986
"09/28/2021 08:40:00","EDT","MILLWD",61759,294.0931
"09/28/2021 08:40:00","EDT","N.Y.C.",61761,5932.265
"09/28/2021 08:40:00","EDT","NORTH",61755,609.5883
"09/28/2021 08:40:00","EDT","WEST",61752,1622.6724
"09/28/2021 08:45:00","EDT","CAPITL",61757,1337.5659
"09/28/2021 08:45:00","EDT","CENTRL",61754,1736.236
"09/28/2021 08:45:00","EDT","DUNWOD",61760,692.3904
"09/28/2021 08:45:00","EDT","GENESE",61753,1081.2316
"09/28/2021 08:45:00","EDT","HUD VL",61758,1025.1536
"09/28/2021 08:45:00","EDT","LONGIL",61762,2315.9094
"09/28/2021 08:45:00","EDT","MHK VL",61756,799.6757
"09/28/2021 08:45:00","EDT","MILLWD",61759,274.3367
"09/28/2021 08:45:00","EDT","N.Y.C.",61761,5965.894
"09/28/2021 08:45:00","EDT","NORTH",61755,612.3942
"09/28/2021 08:45:00","EDT","WEST",61752,1633.6218
"09/28/2021 08:50:00","EDT","CAPITL",61757,1328.3351
"09/28/2021 08:50:00","EDT","CENTRL",61754,1773.7762
"09/28/2021 08:50:00","EDT","DUNWOD",61760,689.2014
"09/28/2021 08:50:00","EDT","GENESE",61753,1069.0681
"09/28/2021 08:50:00","EDT","HUD VL",61758,991.2616
"09/28/2021 08:50:00","EDT","LONGIL",61762,2305.461
"09/28/2021 08:50:00","EDT","MHK VL",61756,798.8105
"09/28/2021 08:50:00","EDT","MILLWD",61759,285.0131
"09/28/2021 08:50:00","EDT","N.Y.C.",61761,6018.391
"09/28/2021 08:50:00","EDT","NORTH",61755,607.1284
"09/28/2021 08:50:00","EDT","WEST",61752,1646.056
"09/28/2021 08:55:00","EDT","CAPITL",61757,1328.2537
"09/28/2021 08:55:00","EDT","CENTRL",61754,1772.5706
"09/28/2021 08:55:00","EDT","DUNWOD",61760,690.4581
"09/28/2021 08:55:00","EDT","GENESE",61753,1076.3376
"09/28/2021 08:55:00","EDT","HUD VL",61758,998.1889
"09/28/2021 08:55:00","EDT","LONGIL",61762,2307.8462
"09/28/2021 08:55:00","EDT","MHK VL",61756,790.3485
"09/28/2021 08:55:00","EDT","MILLWD",61759,307.5247
"09/28/2021 08:55:00","EDT","N.Y.C.",61761,6016.198
"09/28/2021 08:55:00","EDT","NORTH",61755,616.7506
"09/28/2021 08:55:00","EDT","WEST",61752,1624.1641
"09/28/2021 09:00:00","EDT","CAPITL",61757,1325.2471
"09/28/2021 09:00:00","EDT","CENTRL",61754,1786.1049
"09/28/2021 09:00:00","EDT","DUNWOD",61760,700.4634
"09/28/2021 09:00:00","EDT","GENESE",61753,1071.2128
"09/28/2021 09:00:00","EDT","HUD VL",61758,987.9464
"09/28/2021 09:00:00","EDT","LONGIL",61762,2319.4434
"09/28/2021 09:00:00","EDT","MHK VL",61756,791.7365
"09/28/2021 09:00:00","EDT","MILLWD",61759,287.2798
"09/28/2021 09:00:00","EDT","N.Y.C.",61761,6017.752
"09/28/2021 09:00:00","EDT","NORTH",61755,622.0967
"09/28/2021 09:00:00","EDT","WEST",61752,1620.6112
"09/28/2021 09:05:00","EDT","CAPITL",61757,1330.7073
"09/28/2021 09:05:00","EDT","CENTRL",61754,1743.061
"09/28/2021 09:05:00","EDT","DUNWOD",61760,703.8086
"09/28/2021 09:05:00","EDT","GENESE",61753,1073.0259
"09/28/2021 09:05:00","EDT","HUD VL",61758,1000.5833
"09/28/2021 09:05:00","EDT","LONGIL",61762,2301.9646
"09/28/2021 09:05:00","EDT","MHK VL",61756,797.2621
"09/28/2021 09:05:00","EDT","MILLWD",61759,280.6934
"09/28/2021 09:05:00","EDT","N.Y.C.",61761,6090.2617
"09/28/2021 09:05:00","EDT","NORTH",61755,609.6313
