"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2021 06:30:00","EDT","NORTH",61755,579.6015
"10/31/2021 06:30:00","EDT","WEST",61752,1385.7472
"10/31/2021 06:35:00","EDT","CAPITL",61757,1010.1955
"10/31/2021 06:35:00","EDT","CENTRL",61754,1476.9172
"10/31/2021 06:35:00","EDT","DUNWOD",61760,388.9723
"10/31/2021 06:35:00","EDT","GENESE",61753,878.3378
"10/31/2021 06:35:00","EDT","HUD VL",61758,777.1638
"10/31/2021 06:35:00","EDT","LONGIL",61762,1512.9307
"10/31/2021 06:35:00","EDT","MHK VL",61756,598.8098
"10/31/2021 06:35:00","EDT","MILLWD",61759,221.8648
"10/31/2021 06:35:00","EDT","N.Y.C.",61761,3978.4668
"10/31/2021 06:35:00","EDT","NORTH",61755,565.1173
"10/31/2021 06:35:00","EDT","WEST",61752,1352.8033
"10/31/2021 06:40:00","EDT","CAPITL",61757,1025.4214
"10/31/2021 06:40:00","EDT","CENTRL",61754,1491.0314
"10/31/2021 06:40:00","EDT","DUNWOD",61760,390.934
"10/31/2021 06:40:00","EDT","GENESE",61753,883.5416
"10/31/2021 06:40:00","EDT","HUD VL",61758,761.9972
"10/31/2021 06:40:00","EDT","LONGIL",61762,1522.1562
"10/31/2021 06:40:00","EDT","MHK VL",61756,576.2708
"10/31/2021 06:40:00","EDT","MILLWD",61759,224.2502
"10/31/2021 06:40:00","EDT","N.Y.C.",61761,4001.7993
"10/31/2021 06:40:00","EDT","NORTH",61755,576.9908
"10/31/2021 06:40:00","EDT","WEST",61752,1365.926
"10/31/2021 06:45:00","EDT","CAPITL",61757,1025.7117
"10/31/2021 06:45:00","EDT","CENTRL",61754,1484.7809
"10/31/2021 06:45:00","EDT","DUNWOD",61760,401.2671
"10/31/2021 06:45:00","EDT","GENESE",61753,873.499
"10/31/2021 06:45:00","EDT","HUD VL",61758,737.4008
"10/31/2021 06:45:00","EDT","LONGIL",61762,1523.7454
"10/31/2021 06:45:00","EDT","MHK VL",61756,591.702
"10/31/2021 06:45:00","EDT","MILLWD",61759,232.2993
"10/31/2021 06:45:00","EDT","N.Y.C.",61761,4028.3726
"10/31/2021 06:45:00","EDT","NORTH",61755,571.6729
"10/31/2021 06:45:00","EDT","WEST",61752,1343.0402
"10/31/2021 06:50:00","EDT","CAPITL",61757,1032.4651
"10/31/2021 06:50:00","EDT","CENTRL",61754,1440.6163
"10/31/2021 06:50:00","EDT","DUNWOD",61760,388.1807
"10/31/2021 06:50:00","EDT","GENESE",61753,884.334
"10/31/2021 06:50:00","EDT","HUD VL",61758,767.5384
"10/31/2021 06:50:00","EDT","LONGIL",61762,1544.3948
"10/31/2021 06:50:00","EDT","MHK VL",61756,603.1049
"10/31/2021 06:50:00","EDT","MILLWD",61759,219.8896
"10/31/2021 06:50:00","EDT","N.Y.C.",61761,4037.1177
"10/31/2021 06:50:00","EDT","NORTH",61755,564.7506
"10/31/2021 06:50:00","EDT","WEST",61752,1376.4814
"10/31/2021 06:55:00","EDT","CAPITL",61757,1031.9559
"10/31/2021 06:55:00","EDT","CENTRL",61754,1500.0747
"10/31/2021 06:55:00","EDT","DUNWOD",61760,391.7506
"10/31/2021 06:55:00","EDT","GENESE",61753,888.4985
"10/31/2021 06:55:00","EDT","HUD VL",61758,757.1887
"10/31/2021 06:55:00","EDT","LONGIL",61762,1556.5374
"10/31/2021 06:55:00","EDT","MHK VL",61756,591.2744
"10/31/2021 06:55:00","EDT","MILLWD",61759,223.2914
"10/31/2021 06:55:00","EDT","N.Y.C.",61761,4029.932
"10/31/2021 06:55:00","EDT","NORTH",61755,575.8975
"10/31/2021 06:55:00","EDT","WEST",61752,1346.4495
"10/31/2021 07:00:00","EDT","CAPITL",61757,1031.825
"10/31/2021 07:00:00","EDT","CENTRL",61754,1450.7474
"10/31/2021 07:00:00","EDT","DUNWOD",61760,404.5024
"10/31/2021 07:00:00","EDT","GENESE",61753,889.2689
"10/31/2021 07:00:00","EDT","HUD VL",61758,785.4811
"10/31/2021 07:00:00","EDT","LONGIL",61762,1537.3146
"10/31/2021 07:00:00","EDT","MHK VL",61756,604.2946
"10/31/2021 07:00:00","EDT","MILLWD",61759,230.3023
"10/31/2021 07:00:00","EDT","N.Y.C.",61761,4067.8633
"10/31/2021 07:00:00","EDT","NORTH",61755,569.1762
"10/31/2021 07:00:00","EDT","WEST",61752,1374.6094
"10/31/2021 07:05:00","EDT","CAPITL",61757,1035.423
"10/31/2021 07:05:00","EDT","CENTRL",61754,1484.0739
"10/31/2021 07:05:00","EDT","DUNWOD",61760,407.1887
"10/31/2021 07:05:00","EDT","GENESE",61753,898.3565
"10/31/2021 07:05:00","EDT","HUD VL",61758,769.063
"10/31/2021 07:05:00","EDT","LONGIL",61762,1561.3635
"10/31/2021 07:05:00","EDT","MHK VL",61756,603.8958
"10/31/2021 07:05:00","EDT","MILLWD",61759,236.7726
"10/31/2021 07:05:00","EDT","N.Y.C.",61761,4059.0127
"10/31/2021 07:05:00","EDT","NORTH",61755,582.3184
"10/31/2021 07:05:00","EDT","WEST",61752,1385.5846
"10/31/2021 07:10:00","EDT","CAPITL",61757,1039.4121
"10/31/2021 07:10:00","EDT","CENTRL",61754,1515.0358
"10/31/2021 07:10:00","EDT","DUNWOD",61760,400.5283
"10/31/2021 07:10:00","EDT","GENESE",61753,898.9928
"10/31/2021 07:10:00","EDT","HUD VL",61758,786.4108
"10/31/2021 07:10:00","EDT","LONGIL",61762,1576.6001
"10/31/2021 07:10:00","EDT","MHK VL",61756,600.8578
"10/31/2021 07:10:00","EDT","MILLWD",61759,240.3875
"10/31/2021 07:10:00","EDT","N.Y.C.",61761,4088.4368
"10/31/2021 07:10:00","EDT","NORTH",61755,583.131
"10/31/2021 07:10:00","EDT","WEST",61752,1374.7838
"10/31/2021 07:15:00","EDT","CAPITL",61757,1053.1154
"10/31/2021 07:15:00","EDT","CENTRL",61754,1513.1772
"10/31/2021 07:15:00","EDT","DUNWOD",61760,420.7874
"10/31/2021 07:15:00","EDT","GENESE",61753,908.3978
"10/31/2021 07:15:00","EDT","HUD VL",61758,793.3381
"10/31/2021 07:15:00","EDT","LONGIL",61762,1569.8137
"10/31/2021 07:15:00","EDT","MHK VL",61756,611.4874
"10/31/2021 07:15:00","EDT","MILLWD",61759,248.0793
"10/31/2021 07:15:00","EDT","N.Y.C.",61761,4079.4404
"10/31/2021 07:15:00","EDT","NORTH",61755,576.6132
"10/31/2021 07:15:00","EDT","WEST",61752,1385.8765
"10/31/2021 07:20:00","EDT","CAPITL",61757,1046.0266
"10/31/2021 07:20:00","EDT","CENTRL",61754,1525.8569
"10/31/2021 07:20:00","EDT","DUNWOD",61760,412.2095
"10/31/2021 07:20:00","EDT","GENESE",61753,919.2026
"10/31/2021 07:20:00","EDT","HUD VL",61758,781.9031
"10/31/2021 07:20:00","EDT","LONGIL",61762,1571.3538
"10/31/2021 07:20:00","EDT","MHK VL",61756,625.5395
"10/31/2021 07:20:00","EDT","MILLWD",61759,245.8677
"10/31/2021 07:20:00","EDT","N.Y.C.",61761,4116.644
"10/31/2021 07:20:00","EDT","NORTH",61755,580.4005
"10/31/2021 07:20:00","EDT","WEST",61752,1359.7844
"10/31/2021 07:25:00","EDT","CAPITL",61757,1055.5519
"10/31/2021 07:25:00","EDT","CENTRL",61754,1514.7131
"10/31/2021 07:25:00","EDT","DUNWOD",61760,421.5743
"10/31/2021 07:25:00","EDT","GENESE",61753,916.5017
"10/31/2021 07:25:00","EDT","HUD VL",61758,801.9304
"10/31/2021 07:25:00","EDT","LONGIL",61762,1572.6438
"10/31/2021 07:25:00","EDT","MHK VL",61756,617.3084
"10/31/2021 07:25:00","EDT","MILLWD",61759,249.4442
"10/31/2021 07:25:00","EDT","N.Y.C.",61761,4096.6533
"10/31/2021 07:25:00","EDT","NORTH",61755,584.7553
"10/31/2021 07:25:00","EDT","WEST",61752,1373.8541
"10/31/2021 07:30:00","EDT","CAPITL",61757,1061.5457
"10/31/2021 07:30:00","EDT","CENTRL",61754,1546.9877
"10/31/2021 07:30:00","EDT","DUNWOD",61760,418.8653
"10/31/2021 07:30:00","EDT","GENESE",61753,918.9396
"10/31/2021 07:30:00","EDT","HUD VL",61758,772.3442
"10/31/2021 07:30:00","EDT","LONGIL",61762,1581.9741
"10/31/2021 07:30:00","EDT","MHK VL",61756,627.5437
"10/31/2021 07:30:00","EDT","MILLWD",61759,246.9819
"10/31/2021 07:30:00","EDT","N.Y.C.",61761,4105.1836
"10/31/2021 07:30:00","EDT","NORTH",61755,579.7448
"10/31/2021 07:30:00","EDT","WEST",61752,1390.3855
"10/31/2021 07:35:00","EDT","CAPITL",61757,1064.7377
"10/31/2021 07:35:00","EDT","CENTRL",61754,1547.2069
"10/31/2021 07:35:00","EDT","DUNWOD",61760,417.5772
"10/31/2021 07:35:00","EDT","GENESE",61753,925.9023
"10/31/2021 07:35:00","EDT","HUD VL",61758,792.9075
"10/31/2021 07:35:00","EDT","LONGIL",61762,1583.0004
"10/31/2021 07:35:00","EDT","MHK VL",61756,634.754
"10/31/2021 07:35:00","EDT","MILLWD",61759,248.4254
"10/31/2021 07:35:00","EDT","N.Y.C.",61761,4108.7725
"10/31/2021 07:35:00","EDT","NORTH",61755,580.2067
"10/31/2021 07:35:00","EDT","WEST",61752,1417.7114
"10/31/2021 07:40:00","EDT","CAPITL",61757,1071.0917
"10/31/2021 07:40:00","EDT","CENTRL",61754,1547.7249
"10/31/2021 07:40:00","EDT","DUNWOD",61760,420.9365
"10/31/2021 07:40:00","EDT","GENESE",61753,928.4175
"10/31/2021 07:40:00","EDT","HUD VL",61758,799.6948
"10/31/2021 07:40:00","EDT","LONGIL",61762,1587.8198
"10/31/2021 07:40:00","EDT","MHK VL",61756,631.2411
"10/31/2021 07:40:00","EDT","MILLWD",61759,248.4988
"10/31/2021 07:40:00","EDT","N.Y.C.",61761,4125.0933
"10/31/2021 07:40:00","EDT","NORTH",61755,585.8248
"10/31/2021 07:40:00","EDT","WEST",61752,1417.6316
"10/31/2021 07:45:00","EDT","CAPITL",61757,1080.6608
"10/31/2021 07:45:00","EDT","CENTRL",61754,1567.4924
"10/31/2021 07:45:00","EDT","DUNWOD",61760,425.2334
"10/31/2021 07:45:00","EDT","GENESE",61753,925.6556
"10/31/2021 07:45:00","EDT","HUD VL",61758,775.4034
"10/31/2021 07:45:00","EDT","LONGIL",61762,1584.1187
"10/31/2021 07:45:00","EDT","MHK VL",61756,634.7104
"10/31/2021 07:45:00","EDT","MILLWD",61759,246.9208
"10/31/2021 07:45:00","EDT","N.Y.C.",61761,4124.203
"10/31/2021 07:45:00","EDT","NORTH",61755,573.3557
"10/31/2021 07:45:00","EDT","WEST",61752,1399.3159
"10/31/2021 07:50:00","EDT","CAPITL",61757,1084.7349
"10/31/2021 07:50:00","EDT","CENTRL",61754,1533.4215
"10/31/2021 07:50:00","EDT","DUNWOD",61760,421.5899
"10/31/2021 07:50:00","EDT","GENESE",61753,933.728
"10/31/2021 07:50:00","EDT","HUD VL",61758,795.3865
"10/31/2021 07:50:00","EDT","LONGIL",61762,1590.4094
"10/31/2021 07:50:00","EDT","MHK VL",61756,645.2889
"10/31/2021 07:50:00","EDT","MILLWD",61759,247.7844
"10/31/2021 07:50:00","EDT","N.Y.C.",61761,4140.744
"10/31/2021 07:50:00","EDT","NORTH",61755,582.2167
"10/31/2021 07:50:00","EDT","WEST",61752,1422.718
"10/31/2021 07:55:00","EDT","CAPITL",61757,1081.4937
"10/31/2021 07:55:00","EDT","CENTRL",61754,1516.7286
"10/31/2021 07:55:00","EDT","DUNWOD",61760,422.2011
"10/31/2021 07:55:00","EDT","GENESE",61753,935.5525
"10/31/2021 07:55:00","EDT","HUD VL",61758,817.8927
"10/31/2021 07:55:00","EDT","LONGIL",61762,1583.5374
"10/31/2021 07:55:00","EDT","MHK VL",61756,640.2088
"10/31/2021 07:55:00","EDT","MILLWD",61759,250.3536
"10/31/2021 07:55:00","EDT","N.Y.C.",61761,4158.1367
"10/31/2021 07:55:00","EDT","NORTH",61755,590.3477
"10/31/2021 07:55:00","EDT","WEST",61752,1434.1636
"10/31/2021 08:00:00","EDT","CAPITL",61757,1095.6682
"10/31/2021 08:00:00","EDT","CENTRL",61754,1552.6044
"10/31/2021 08:00:00","EDT","DUNWOD",61760,413.1578
"10/31/2021 08:00:00","EDT","GENESE",61753,939.3789
"10/31/2021 08:00:00","EDT","HUD VL",61758,804.8335
"10/31/2021 08:00:00","EDT","LONGIL",61762,1588.2595
"10/31/2021 08:00:00","EDT","MHK VL",61756,644.9698
"10/31/2021 08:00:00","EDT","MILLWD",61759,251.6161
"10/31/2021 08:00:00","EDT","N.Y.C.",61761,4181.876
"10/31/2021 08:00:00","EDT","NORTH",61755,585.4094
"10/31/2021 08:00:00","EDT","WEST",61752,1441.4064
"10/31/2021 08:05:00","EDT","CAPITL",61757,1085.0308
"10/31/2021 08:05:00","EDT","CENTRL",61754,1551.5929
"10/31/2021 08:05:00","EDT","DUNWOD",61760,422.0825
"10/31/2021 08:05:00","EDT","GENESE",61753,944.9221
"10/31/2021 08:05:00","EDT","HUD VL",61758,814.3383
"10/31/2021 08:05:00","EDT","LONGIL",61762,1609.1753
"10/31/2021 08:05:00","EDT","MHK VL",61756,646.897
"10/31/2021 08:05:00","EDT","MILLWD",61759,257.4664
"10/31/2021 08:05:00","EDT","N.Y.C.",61761,4202.8115
"10/31/2021 08:05:00","EDT","NORTH",61755,596.0079
"10/31/2021 08:05:00","EDT","WEST",61752,1458.0603
"10/31/2021 08:10:00","EDT","CAPITL",61757,1110.9524
"10/31/2021 08:10:00","EDT","CENTRL",61754,1590.3445
"10/31/2021 08:10:00","EDT","DUNWOD",61760,428.8096
"10/31/2021 08:10:00","EDT","GENESE",61753,949.2769
"10/31/2021 08:10:00","EDT","HUD VL",61758,808.6613
"10/31/2021 08:10:00","EDT","LONGIL",61762,1625.3683
"10/31/2021 08:10:00","EDT","MHK VL",61756,641.1496
"10/31/2021 08:10:00","EDT","MILLWD",61759,261.2917
"10/31/2021 08:10:00","EDT","N.Y.C.",61761,4205.0938
"10/31/2021 08:10:00","EDT","NORTH",61755,581.5051
"10/31/2021 08:10:00","EDT","WEST",61752,1445.6365
"10/31/2021 08:15:00","EDT","CAPITL",61757,1109.6699
"10/31/2021 08:15:00","EDT","CENTRL",61754,1596.4333
"10/31/2021 08:15:00","EDT","DUNWOD",61760,437.8248
"10/31/2021 08:15:00","EDT","GENESE",61753,955.2844
"10/31/2021 08:15:00","EDT","HUD VL",61758,827.7714
"10/31/2021 08:15:00","EDT","LONGIL",61762,1619.7767
"10/31/2021 08:15:00","EDT","MHK VL",61756,652.6243
"10/31/2021 08:15:00","EDT","MILLWD",61759,260.6704
"10/31/2021 08:15:00","EDT","N.Y.C.",61761,4202.9697
"10/31/2021 08:15:00","EDT","NORTH",61755,577.7322
"10/31/2021 08:15:00","EDT","WEST",61752,1452.904
"10/31/2021 08:20:00","EDT","CAPITL",61757,1122.4309
"10/31/2021 08:20:00","EDT","CENTRL",61754,1581.4658
"10/31/2021 08:20:00","EDT","DUNWOD",61760,437.947
"10/31/2021 08:20:00","EDT","GENESE",61753,957.0538
"10/31/2021 08:20:00","EDT","HUD VL",61758,825.5675
"10/31/2021 08:20:00","EDT","LONGIL",61762,1638.2725
"10/31/2021 08:20:00","EDT","MHK VL",61756,655.6885
"10/31/2021 08:20:00","EDT","MILLWD",61759,255.6207
"10/31/2021 08:20:00","EDT","N.Y.C.",61761,4249.6753
"10/31/2021 08:20:00","EDT","NORTH",61755,574.1945
"10/31/2021 08:20:00","EDT","WEST",61752,1447.4553
"10/31/2021 08:25:00","EDT","CAPITL",61757,1120.4001
"10/31/2021 08:25:00","EDT","CENTRL",61754,1593.052
"10/31/2021 08:25:00","EDT","DUNWOD",61760,436.5386
"10/31/2021 08:25:00","EDT","GENESE",61753,963.6666
"10/31/2021 08:25:00","EDT","HUD VL",61758,840.2288
"10/31/2021 08:25:00","EDT","LONGIL",61762,1636.8411
"10/31/2021 08:25:00","EDT","MHK VL",61756,658.7132
"10/31/2021 08:25:00","EDT","MILLWD",61759,249.0093
"10/31/2021 08:25:00","EDT","N.Y.C.",61761,4254.128
"10/31/2021 08:25:00","EDT","NORTH",61755,579.0314
"10/31/2021 08:25:00","EDT","WEST",61752,1453.0609
"10/31/2021 08:30:00","EDT","CAPITL",61757,1134.0518
"10/31/2021 08:30:00","EDT","CENTRL",61754,1609.2313
"10/31/2021 08:30:00","EDT","DUNWOD",61760,431.7705
"10/31/2021 08:30:00","EDT","GENESE",61753,958.6102
"10/31/2021 08:30:00","EDT","HUD VL",61758,829.0447
"10/31/2021 08:30:00","EDT","LONGIL",61762,1641.1189
"10/31/2021 08:30:00","EDT","MHK VL",61756,670.2158
"10/31/2021 08:30:00","EDT","MILLWD",61759,254.2163
"10/31/2021 08:30:00","EDT","N.Y.C.",61761,4271.4414
"10/31/2021 08:30:00","EDT","NORTH",61755,568.5805
"10/31/2021 08:30:00","EDT","WEST",61752,1441.7876
"10/31/2021 08:35:00","EDT","CAPITL",61757,1145.2435
"10/31/2021 08:35:00","EDT","CENTRL",61754,1595.7902
"10/31/2021 08:35:00","EDT","DUNWOD",61760,446.7334
"10/31/2021 08:35:00","EDT","GENESE",61753,964.4861
"10/31/2021 08:35:00","EDT","HUD VL",61758,845.4652
"10/31/2021 08:35:00","EDT","LONGIL",61762,1650.4791
"10/31/2021 08:35:00","EDT","MHK VL",61756,654.488
"10/31/2021 08:35:00","EDT","MILLWD",61759,263.4449
"10/31/2021 08:35:00","EDT","N.Y.C.",61761,4265.0654
"10/31/2021 08:35:00","EDT","NORTH",61755,583.3187
"10/31/2021 08:35:00","EDT","WEST",61752,1438.66
"10/31/2021 08:40:00","EDT","CAPITL",61757,1152.4155
"10/31/2021 08:40:00","EDT","CENTRL",61754,1613.8219
"10/31/2021 08:40:00","EDT","DUNWOD",61760,443.2817
"10/31/2021 08:40:00","EDT","GENESE",61753,967.557
"10/31/2021 08:40:00","EDT","HUD VL",61758,834.5317
"10/31/2021 08:40:00","EDT","LONGIL",61762,1656.5956
"10/31/2021 08:40:00","EDT","MHK VL",61756,665.8835
"10/31/2021 08:40:00","EDT","MILLWD",61759,267.1415
"10/31/2021 08:40:00","EDT","N.Y.C.",61761,4297.8564
"10/31/2021 08:40:00","EDT","NORTH",61755,572.9895
"10/31/2021 08:40:00","EDT","WEST",61752,1456.7119
"10/31/2021 08:45:00","EDT","CAPITL",61757,1154.258
"10/31/2021 08:45:00","EDT","CENTRL",61754,1633.1287
"10/31/2021 08:45:00","EDT","DUNWOD",61760,450.8582
"10/31/2021 08:45:00","EDT","GENESE",61753,973.7017
"10/31/2021 08:45:00","EDT","HUD VL",61758,838.6674
"10/31/2021 08:45:00","EDT","LONGIL",61762,1654.7881
"10/31/2021 08:45:00","EDT","MHK VL",61756,662.9423
"10/31/2021 08:45:00","EDT","MILLWD",61759,252.613
"10/31/2021 08:45:00","EDT","N.Y.C.",61761,4319.831
"10/31/2021 08:45:00","EDT","NORTH",61755,581.0956
"10/31/2021 08:45:00","EDT","WEST",61752,1457.2285
"10/31/2021 08:50:00","EDT","CAPITL",61757,1140.0271
"10/31/2021 08:50:00","EDT","CENTRL",61754,1574.8058
"10/31/2021 08:50:00","EDT","DUNWOD",61760,435.1518
"10/31/2021 08:50:00","EDT","GENESE",61753,968.7473
"10/31/2021 08:50:00","EDT","HUD VL",61758,832.4747
"10/31/2021 08:50:00","EDT","LONGIL",61762,1658.048
"10/31/2021 08:50:00","EDT","MHK VL",61756,673.0396
"10/31/2021 08:50:00","EDT","MILLWD",61759,267.816
"10/31/2021 08:50:00","EDT","N.Y.C.",61761,4326.0913
"10/31/2021 08:50:00","EDT","NORTH",61755,585.0627
"10/31/2021 08:50:00","EDT","WEST",61752,1478.065
"10/31/2021 08:55:00","EDT","CAPITL",61757,1163.9453
"10/31/2021 08:55:00","EDT","CENTRL",61754,1618.1648
"10/31/2021 08:55:00","EDT","DUNWOD",61760,446.8533
"10/31/2021 08:55:00","EDT","GENESE",61753,968.8752
"10/31/2021 08:55:00","EDT","HUD VL",61758,811.8409
"10/31/2021 08:55:00","EDT","LONGIL",61762,1664.0283
"10/31/2021 08:55:00","EDT","MHK VL",61756,680.0319
"10/31/2021 08:55:00","EDT","MILLWD",61759,264.5638
"10/31/2021 08:55:00","EDT","N.Y.C.",61761,4357.448
"10/31/2021 08:55:00","EDT","NORTH",61755,586.4004
"10/31/2021 08:55:00","EDT","WEST",61752,1449.6406
"10/31/2021 09:00:00","EDT","CAPITL",61757,1162.4641
"10/31/2021 09:00:00","EDT","CENTRL",61754,1627.7125
"10/31/2021 09:00:00","EDT","DUNWOD",61760,432.7261
"10/31/2021 09:00:00","EDT","GENESE",61753,970.6671
"10/31/2021 09:00:00","EDT","HUD VL",61758,820.5785
"10/31/2021 09:00:00","EDT","LONGIL",61762,1663.8911
"10/31/2021 09:00:00","EDT","MHK VL",61756,678.7051
"10/31/2021 09:00:00","EDT","MILLWD",61759,267.0145
"10/31/2021 09:00:00","EDT","N.Y.C.",61761,4376.995
"10/31/2021 09:00:00","EDT","NORTH",61755,596.8052
"10/31/2021 09:00:00","EDT","WEST",61752,1478.4634
"10/31/2021 09:05:00","EDT","CAPITL",61757,1166.3812
"10/31/2021 09:05:00","EDT","CENTRL",61754,1620.7439
"10/31/2021 09:05:00","EDT","DUNWOD",61760,453.1172
"10/31/2021 09:05:00","EDT","GENESE",61753,981.7063
"10/31/2021 09:05:00","EDT","HUD VL",61758,823.5402
"10/31/2021 09:05:00","EDT","LONGIL",61762,1654.3945
"10/31/2021 09:05:00","EDT","MHK VL",61756,686.6925
"10/31/2021 09:05:00","EDT","MILLWD",61759,268.0085
"10/31/2021 09:05:00","EDT","N.Y.C.",61761,4368.5586
"10/31/2021 09:05:00","EDT","NORTH",61755,602.7689
"10/31/2021 09:05:00","EDT","WEST",61752,1477.2416
"10/31/2021 09:10:00","EDT","CAPITL",61757,1173.0958
"10/31/2021 09:10:00","EDT","CENTRL",61754,1602.025
"10/31/2021 09:10:00","EDT","DUNWOD",61760,482.5098
"10/31/2021 09:10:00","EDT","GENESE",61753,985.4858
"10/31/2021 09:10:00","EDT","HUD VL",61758,831.9821
"10/31/2021 09:10:00","EDT","LONGIL",61762,1665.3943
"10/31/2021 09:10:00","EDT","MHK VL",61756,691.6885
"10/31/2021 09:10:00","EDT","MILLWD",61759,265.3554
"10/31/2021 09:10:00","EDT","N.Y.C.",61761,4358.6626
"10/31/2021 09:10:00","EDT","NORTH",61755,596.2761
"10/31/2021 09:10:00","EDT","WEST",61752,1469.1747
"10/31/2021 09:15:00","EDT","CAPITL",61757,1168.1809
"10/31/2021 09:15:00","EDT","CENTRL",61754,1631.6552
"10/31/2021 09:15:00","EDT","DUNWOD",61760,514.7658
"10/31/2021 09:15:00","EDT","GENESE",61753,991.5596
"10/31/2021 09:15:00","EDT","HUD VL",61758,825.6187
"10/31/2021 09:15:00","EDT","LONGIL",61762,1658.1755
"10/31/2021 09:15:00","EDT","MHK VL",61756,695.422
"10/31/2021 09:15:00","EDT","MILLWD",61759,280.1051
"10/31/2021 09:15:00","EDT","N.Y.C.",61761,4346.254
"10/31/2021 09:15:00","EDT","NORTH",61755,599.8594
"10/31/2021 09:15:00","EDT","WEST",61752,1479.5527
"10/31/2021 09:20:00","EDT","CAPITL",61757,1171.3806
"10/31/2021 09:20:00","EDT","CENTRL",61754,1649.9786
"10/31/2021 09:20:00","EDT","DUNWOD",61760,500.9082
"10/31/2021 09:20:00","EDT","GENESE",61753,997.77
"10/31/2021 09:20:00","EDT","HUD VL",61758,841.7138
"10/31/2021 09:20:00","EDT","LONGIL",61762,1670.8801
"10/31/2021 09:20:00","EDT","MHK VL",61756,706.5176
"10/31/2021 09:20:00","EDT","MILLWD",61759,282.4737
"10/31/2021 09:20:00","EDT","N.Y.C.",61761,4363.255
"10/31/2021 09:20:00","EDT","NORTH",61755,603.5604
"10/31/2021 09:20:00","EDT","WEST",61752,1484.5874
"10/31/2021 09:25:00","EDT","CAPITL",61757,1164.0256
"10/31/2021 09:25:00","EDT","CENTRL",61754,1653.5681
"10/31/2021 09:25:00","EDT","DUNWOD",61760,528.9315
"10/31/2021 09:25:00","EDT","GENESE",61753,997.4429
"10/31/2021 09:25:00","EDT","HUD VL",61758,830.6102
"10/31/2021 09:25:00","EDT","LONGIL",61762,1661.2285
"10/31/2021 09:25:00","EDT","MHK VL",61756,708.5602
"10/31/2021 09:25:00","EDT","MILLWD",61759,274.5128
"10/31/2021 09:25:00","EDT","N.Y.C.",61761,4385.753
"10/31/2021 09:25:00","EDT","NORTH",61755,601.6507
"10/31/2021 09:25:00","EDT","WEST",61752,1475.5646
"10/31/2021 09:30:00","EDT","CAPITL",61757,1156.169
"10/31/2021 09:30:00","EDT","CENTRL",61754,1651.7708
"10/31/2021 09:30:00","EDT","DUNWOD",61760,520.9847
"10/31/2021 09:30:00","EDT","GENESE",61753,998.0385
"10/31/2021 09:30:00","EDT","HUD VL",61758,801.8539
"10/31/2021 09:30:00","EDT","LONGIL",61762,1681.491
"10/31/2021 09:30:00","EDT","MHK VL",61756,716.6836
"10/31/2021 09:30:00","EDT","MILLWD",61759,290.0785
"10/31/2021 09:30:00","EDT","N.Y.C.",61761,4412.1367
"10/31/2021 09:30:00","EDT","NORTH",61755,609.1514
"10/31/2021 09:30:00","EDT","WEST",61752,1498.8018
"10/31/2021 09:35:00","EDT","CAPITL",61757,1145.2021
"10/31/2021 09:35:00","EDT","CENTRL",61754,1630.1051
"10/31/2021 09:35:00","EDT","DUNWOD",61760,525.2136
"10/31/2021 09:35:00","EDT","GENESE",61753,1001.7484
"10/31/2021 09:35:00","EDT","HUD VL",61758,819.9158
"10/31/2021 09:35:00","EDT","LONGIL",61762,1663.4331
"10/31/2021 09:35:00","EDT","MHK VL",61756,712.1828
"10/31/2021 09:35:00","EDT","MILLWD",61759,286.2211
"10/31/2021 09:35:00","EDT","N.Y.C.",61761,4440.576
"10/31/2021 09:35:00","EDT","NORTH",61755,606.552
"10/31/2021 09:35:00","EDT","WEST",61752,1508.4246
"10/31/2021 09:40:00","EDT","CAPITL",61757,1149.0386
"10/31/2021 09:40:00","EDT","CENTRL",61754,1622.7815
"10/31/2021 09:40:00","EDT","DUNWOD",61760,516.6265
"10/31/2021 09:40:00","EDT","GENESE",61753,1002.7863
"10/31/2021 09:40:00","EDT","HUD VL",61758,810.5459
"10/31/2021 09:40:00","EDT","LONGIL",61762,1673.1675
"10/31/2021 09:40:00","EDT","MHK VL",61756,706.4414
"10/31/2021 09:40:00","EDT","MILLWD",61759,284.322
"10/31/2021 09:40:00","EDT","N.Y.C.",61761,4448.5
"10/31/2021 09:40:00","EDT","NORTH",61755,607.1614
"10/31/2021 09:40:00","EDT","WEST",61752,1491.5303
"10/31/2021 09:45:00","EDT","CAPITL",61757,1134.6082
"10/31/2021 09:45:00","EDT","CENTRL",61754,1657.3097
"10/31/2021 09:45:00","EDT","DUNWOD",61760,498.4237
"10/31/2021 09:45:00","EDT","GENESE",61753,1012.9533
"10/31/2021 09:45:00","EDT","HUD VL",61758,815.1437
"10/31/2021 09:45:00","EDT","LONGIL",61762,1661.217
"10/31/2021 09:45:00","EDT","MHK VL",61756,703.6306
"10/31/2021 09:45:00","EDT","MILLWD",61759,278.4409
"10/31/2021 09:45:00","EDT","N.Y.C.",61761,4472.923
"10/31/2021 09:45:00","EDT","NORTH",61755,609.6791
"10/31/2021 09:45:00","EDT","WEST",61752,1483.3751
"10/31/2021 09:50:00","EDT","CAPITL",61757,1144.0818
"10/31/2021 09:50:00","EDT","CENTRL",61754,1649.394
