"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2021 06:45:00","EST","DUNWOD",61760,553.1273
"11/20/2021 06:45:00","EST","GENESE",61753,1036.9357
"11/20/2021 06:45:00","EST","HUD VL",61758,952.9335
"11/20/2021 06:45:00","EST","LONGIL",61762,1867.2909
"11/20/2021 06:45:00","EST","MHK VL",61756,799.4503
"11/20/2021 06:45:00","EST","MILLWD",61759,309.9034
"11/20/2021 06:45:00","EST","N.Y.C.",61761,4431.091
"11/20/2021 06:45:00","EST","NORTH",61755,636.2628
"11/20/2021 06:45:00","EST","WEST",61752,1556.398
"11/20/2021 06:50:00","EST","CAPITL",61757,1240.1288
"11/20/2021 06:50:00","EST","CENTRL",61754,1738.643
"11/20/2021 06:50:00","EST","DUNWOD",61760,556.8914
"11/20/2021 06:50:00","EST","GENESE",61753,1040.0094
"11/20/2021 06:50:00","EST","HUD VL",61758,993.5696
"11/20/2021 06:50:00","EST","LONGIL",61762,1875.7473
"11/20/2021 06:50:00","EST","MHK VL",61756,796.9498
"11/20/2021 06:50:00","EST","MILLWD",61759,300.093
"11/20/2021 06:50:00","EST","N.Y.C.",61761,4405.218
"11/20/2021 06:50:00","EST","NORTH",61755,638.5121
"11/20/2021 06:50:00","EST","WEST",61752,1562.3175
"11/20/2021 06:55:00","EST","CAPITL",61757,1281.4707
"11/20/2021 06:55:00","EST","CENTRL",61754,1761.8829
"11/20/2021 06:55:00","EST","DUNWOD",61760,550.8644
"11/20/2021 06:55:00","EST","GENESE",61753,1046.1614
"11/20/2021 06:55:00","EST","HUD VL",61758,949.9299
"11/20/2021 06:55:00","EST","LONGIL",61762,1880.6217
"11/20/2021 06:55:00","EST","MHK VL",61756,797.1119
"11/20/2021 06:55:00","EST","MILLWD",61759,309.2111
"11/20/2021 06:55:00","EST","N.Y.C.",61761,4412.435
"11/20/2021 06:55:00","EST","NORTH",61755,641.6088
"11/20/2021 06:55:00","EST","WEST",61752,1575.4385
"11/20/2021 07:00:00","EST","CAPITL",61757,1268.1567
"11/20/2021 07:00:00","EST","CENTRL",61754,1716.2527
"11/20/2021 07:00:00","EST","DUNWOD",61760,551.5909
"11/20/2021 07:00:00","EST","GENESE",61753,1045.2488
"11/20/2021 07:00:00","EST","HUD VL",61758,1013.0316
"11/20/2021 07:00:00","EST","LONGIL",61762,1883.0183
"11/20/2021 07:00:00","EST","MHK VL",61756,803.0024
"11/20/2021 07:00:00","EST","MILLWD",61759,307.772
"11/20/2021 07:00:00","EST","N.Y.C.",61761,4445.51
"11/20/2021 07:00:00","EST","NORTH",61755,640.4213
"11/20/2021 07:00:00","EST","WEST",61752,1574.3965
"11/20/2021 07:05:00","EST","CAPITL",61757,1266.482
"11/20/2021 07:05:00","EST","CENTRL",61754,1723.0371
"11/20/2021 07:05:00","EST","DUNWOD",61760,551.4229
"11/20/2021 07:05:00","EST","GENESE",61753,1047.2106
"11/20/2021 07:05:00","EST","HUD VL",61758,970.884
"11/20/2021 07:05:00","EST","LONGIL",61762,1910.7144
"11/20/2021 07:05:00","EST","MHK VL",61756,811.141
"11/20/2021 07:05:00","EST","MILLWD",61759,313.1456
"11/20/2021 07:05:00","EST","N.Y.C.",61761,4467.013
"11/20/2021 07:05:00","EST","NORTH",61755,636.1011
"11/20/2021 07:05:00","EST","WEST",61752,1551.654
"11/20/2021 07:10:00","EST","CAPITL",61757,1274.8843
"11/20/2021 07:10:00","EST","CENTRL",61754,1753.4365
"11/20/2021 07:10:00","EST","DUNWOD",61760,559.9452
"11/20/2021 07:10:00","EST","GENESE",61753,1056.3196
"11/20/2021 07:10:00","EST","HUD VL",61758,998.7721
"11/20/2021 07:10:00","EST","LONGIL",61762,1918.6561
"11/20/2021 07:10:00","EST","MHK VL",61756,808.4832
"11/20/2021 07:10:00","EST","MILLWD",61759,305.6824
"11/20/2021 07:10:00","EST","N.Y.C.",61761,4491.0503
"11/20/2021 07:10:00","EST","NORTH",61755,663.9008
"11/20/2021 07:10:00","EST","WEST",61752,1590.5032
"11/20/2021 07:15:00","EST","CAPITL",61757,1271.9967
"11/20/2021 07:15:00","EST","CENTRL",61754,1777.4169
"11/20/2021 07:15:00","EST","DUNWOD",61760,576.4722
"11/20/2021 07:15:00","EST","GENESE",61753,1047.9648
"11/20/2021 07:15:00","EST","HUD VL",61758,1011.3258
"11/20/2021 07:15:00","EST","LONGIL",61762,1914.0952
"11/20/2021 07:15:00","EST","MHK VL",61756,811.8383
"11/20/2021 07:15:00","EST","MILLWD",61759,322.6953
"11/20/2021 07:15:00","EST","N.Y.C.",61761,4504.4663
"11/20/2021 07:15:00","EST","NORTH",61755,659.1681
"11/20/2021 07:15:00","EST","WEST",61752,1565.7468
"11/20/2021 07:20:00","EST","CAPITL",61757,1296.3596
"11/20/2021 07:20:00","EST","CENTRL",61754,1758.0085
"11/20/2021 07:20:00","EST","DUNWOD",61760,563.6245
"11/20/2021 07:20:00","EST","GENESE",61753,1058.8699
"11/20/2021 07:20:00","EST","HUD VL",61758,991.9065
"11/20/2021 07:20:00","EST","LONGIL",61762,1911.4556
"11/20/2021 07:20:00","EST","MHK VL",61756,813.688
"11/20/2021 07:20:00","EST","MILLWD",61759,317.7403
"11/20/2021 07:20:00","EST","N.Y.C.",61761,4525.624
"11/20/2021 07:20:00","EST","NORTH",61755,657.5666
"11/20/2021 07:20:00","EST","WEST",61752,1595.0505
"11/20/2021 07:25:00","EST","CAPITL",61757,1302.76
"11/20/2021 07:25:00","EST","CENTRL",61754,1779.11
"11/20/2021 07:25:00","EST","DUNWOD",61760,569.9859
"11/20/2021 07:25:00","EST","GENESE",61753,1064.5487
"11/20/2021 07:25:00","EST","HUD VL",61758,1008.3549
"11/20/2021 07:25:00","EST","LONGIL",61762,1908.7937
"11/20/2021 07:25:00","EST","MHK VL",61756,812.9978
"11/20/2021 07:25:00","EST","MILLWD",61759,315.1369
"11/20/2021 07:25:00","EST","N.Y.C.",61761,4537.3438
"11/20/2021 07:25:00","EST","NORTH",61755,657.0068
"11/20/2021 07:25:00","EST","WEST",61752,1578.7063
"11/20/2021 07:30:00","EST","CAPITL",61757,1288.8083
"11/20/2021 07:30:00","EST","CENTRL",61754,1771.3958
"11/20/2021 07:30:00","EST","DUNWOD",61760,559.4868
"11/20/2021 07:30:00","EST","GENESE",61753,1060.1577
"11/20/2021 07:30:00","EST","HUD VL",61758,997.3904
"11/20/2021 07:30:00","EST","LONGIL",61762,1917.3131
"11/20/2021 07:30:00","EST","MHK VL",61756,813.4782
"11/20/2021 07:30:00","EST","MILLWD",61759,331.2218
"11/20/2021 07:30:00","EST","N.Y.C.",61761,4551.6797
"11/20/2021 07:30:00","EST","NORTH",61755,657.6643
"11/20/2021 07:30:00","EST","WEST",61752,1593.7222
"11/20/2021 07:35:00","EST","CAPITL",61757,1298.9359
"11/20/2021 07:35:00","EST","CENTRL",61754,1778.276
"11/20/2021 07:35:00","EST","DUNWOD",61760,569.6252
"11/20/2021 07:35:00","EST","GENESE",61753,1062.1428
"11/20/2021 07:35:00","EST","HUD VL",61758,1013.533
"11/20/2021 07:35:00","EST","LONGIL",61762,1928.9236
"11/20/2021 07:35:00","EST","MHK VL",61756,810.8591
"11/20/2021 07:35:00","EST","MILLWD",61759,324.1347
"11/20/2021 07:35:00","EST","N.Y.C.",61761,4565.6963
"11/20/2021 07:35:00","EST","NORTH",61755,658.0186
"11/20/2021 07:35:00","EST","WEST",61752,1586.3369
"11/20/2021 07:40:00","EST","CAPITL",61757,1291.7927
"11/20/2021 07:40:00","EST","CENTRL",61754,1762.5669
"11/20/2021 07:40:00","EST","DUNWOD",61760,573.2004
"11/20/2021 07:40:00","EST","GENESE",61753,1063.2931
"11/20/2021 07:40:00","EST","HUD VL",61758,1019.9766
"11/20/2021 07:40:00","EST","LONGIL",61762,1931.2378
"11/20/2021 07:40:00","EST","MHK VL",61756,820.1442
"11/20/2021 07:40:00","EST","MILLWD",61759,324.2147
"11/20/2021 07:40:00","EST","N.Y.C.",61761,4600.9707
"11/20/2021 07:40:00","EST","NORTH",61755,652.5181
"11/20/2021 07:40:00","EST","WEST",61752,1619.1436
"11/20/2021 07:45:00","EST","CAPITL",61757,1293.5621
"11/20/2021 07:45:00","EST","CENTRL",61754,1808.5977
"11/20/2021 07:45:00","EST","DUNWOD",61760,574.0415
"11/20/2021 07:45:00","EST","GENESE",61753,1063.8817
"11/20/2021 07:45:00","EST","HUD VL",61758,1000.316
"11/20/2021 07:45:00","EST","LONGIL",61762,1925.2217
"11/20/2021 07:45:00","EST","MHK VL",61756,806.6877
"11/20/2021 07:45:00","EST","MILLWD",61759,326.9706
"11/20/2021 07:45:00","EST","N.Y.C.",61761,4597.37
"11/20/2021 07:45:00","EST","NORTH",61755,659.0617
"11/20/2021 07:45:00","EST","WEST",61752,1601.7017
"11/20/2021 07:50:00","EST","CAPITL",61757,1276.7434
"11/20/2021 07:50:00","EST","CENTRL",61754,1792.1421
"11/20/2021 07:50:00","EST","DUNWOD",61760,577.0594
"11/20/2021 07:50:00","EST","GENESE",61753,1066.3391
"11/20/2021 07:50:00","EST","HUD VL",61758,1017.2996
"11/20/2021 07:50:00","EST","LONGIL",61762,1951.078
"11/20/2021 07:50:00","EST","MHK VL",61756,820.4555
"11/20/2021 07:50:00","EST","MILLWD",61759,320.5704
"11/20/2021 07:50:00","EST","N.Y.C.",61761,4608.3535
"11/20/2021 07:50:00","EST","NORTH",61755,661.4387
"11/20/2021 07:50:00","EST","WEST",61752,1603.8014
"11/20/2021 07:55:00","EST","CAPITL",61757,1280.7539
"11/20/2021 07:55:00","EST","CENTRL",61754,1752.2173
"11/20/2021 07:55:00","EST","DUNWOD",61760,584.1777
"11/20/2021 07:55:00","EST","GENESE",61753,1063.5894
"11/20/2021 07:55:00","EST","HUD VL",61758,1003.9161
"11/20/2021 07:55:00","EST","LONGIL",61762,1935.8466
"11/20/2021 07:55:00","EST","MHK VL",61756,815.9584
"11/20/2021 07:55:00","EST","MILLWD",61759,329.7551
"11/20/2021 07:55:00","EST","N.Y.C.",61761,4634.9336
"11/20/2021 07:55:00","EST","NORTH",61755,660.7862
"11/20/2021 07:55:00","EST","WEST",61752,1612.3942
"11/20/2021 08:00:00","EST","CAPITL",61757,1290.5901
"11/20/2021 08:00:00","EST","CENTRL",61754,1806.0308
"11/20/2021 08:00:00","EST","DUNWOD",61760,579.3201
"11/20/2021 08:00:00","EST","GENESE",61753,1067.7373
"11/20/2021 08:00:00","EST","HUD VL",61758,988.8839
"11/20/2021 08:00:00","EST","LONGIL",61762,1927.931
"11/20/2021 08:00:00","EST","MHK VL",61756,814.4349
"11/20/2021 08:00:00","EST","MILLWD",61759,335.3005
"11/20/2021 08:00:00","EST","N.Y.C.",61761,4626.8887
"11/20/2021 08:00:00","EST","NORTH",61755,657.6245
"11/20/2021 08:00:00","EST","WEST",61752,1599.7263
"11/20/2021 08:05:00","EST","CAPITL",61757,1284.887
"11/20/2021 08:05:00","EST","CENTRL",61754,1802.136
"11/20/2021 08:05:00","EST","DUNWOD",61760,575.3821
"11/20/2021 08:05:00","EST","GENESE",61753,1069.3184
"11/20/2021 08:05:00","EST","HUD VL",61758,993.049
"11/20/2021 08:05:00","EST","LONGIL",61762,1932.6697
"11/20/2021 08:05:00","EST","MHK VL",61756,811.5775
"11/20/2021 08:05:00","EST","MILLWD",61759,326.9141
"11/20/2021 08:05:00","EST","N.Y.C.",61761,4667.1367
"11/20/2021 08:05:00","EST","NORTH",61755,659.7638
"11/20/2021 08:05:00","EST","WEST",61752,1611.4854
"11/20/2021 08:10:00","EST","CAPITL",61757,1279.6821
"11/20/2021 08:10:00","EST","CENTRL",61754,1807.9291
"11/20/2021 08:10:00","EST","DUNWOD",61760,596.3034
"11/20/2021 08:10:00","EST","GENESE",61753,1076.033
"11/20/2021 08:10:00","EST","HUD VL",61758,1011.2293
"11/20/2021 08:10:00","EST","LONGIL",61762,1937.074
"11/20/2021 08:10:00","EST","MHK VL",61756,814.6455
"11/20/2021 08:10:00","EST","MILLWD",61759,321.8782
"11/20/2021 08:10:00","EST","N.Y.C.",61761,4703.2695
"11/20/2021 08:10:00","EST","NORTH",61755,656.244
"11/20/2021 08:10:00","EST","WEST",61752,1625.0001
"11/20/2021 08:15:00","EST","CAPITL",61757,1283.1624
"11/20/2021 08:15:00","EST","CENTRL",61754,1798.2128
"11/20/2021 08:15:00","EST","DUNWOD",61760,595.4512
"11/20/2021 08:15:00","EST","GENESE",61753,1075.2793
"11/20/2021 08:15:00","EST","HUD VL",61758,987.2774
"11/20/2021 08:15:00","EST","LONGIL",61762,1927.9172
"11/20/2021 08:15:00","EST","MHK VL",61756,812.0163
"11/20/2021 08:15:00","EST","MILLWD",61759,325.9941
"11/20/2021 08:15:00","EST","N.Y.C.",61761,4703.818
"11/20/2021 08:15:00","EST","NORTH",61755,656.9612
"11/20/2021 08:15:00","EST","WEST",61752,1601.626
"11/20/2021 08:20:00","EST","CAPITL",61757,1283.6515
"11/20/2021 08:20:00","EST","CENTRL",61754,1794.8077
"11/20/2021 08:20:00","EST","DUNWOD",61760,596.1661
"11/20/2021 08:20:00","EST","GENESE",61753,1073.1548
"11/20/2021 08:20:00","EST","HUD VL",61758,1008.0598
"11/20/2021 08:20:00","EST","LONGIL",61762,1932.1658
"11/20/2021 08:20:00","EST","MHK VL",61756,811.7125
"11/20/2021 08:20:00","EST","MILLWD",61759,318.2283
"11/20/2021 08:20:00","EST","N.Y.C.",61761,4727.8496
"11/20/2021 08:20:00","EST","NORTH",61755,658.3955
"11/20/2021 08:20:00","EST","WEST",61752,1614.173
"11/20/2021 08:25:00","EST","CAPITL",61757,1260.7606
"11/20/2021 08:25:00","EST","CENTRL",61754,1800.9451
"11/20/2021 08:25:00","EST","DUNWOD",61760,596.6365
"11/20/2021 08:25:00","EST","GENESE",61753,1085.3643
"11/20/2021 08:25:00","EST","HUD VL",61758,984.4576
"11/20/2021 08:25:00","EST","LONGIL",61762,1932.6619
"11/20/2021 08:25:00","EST","MHK VL",61756,813.6597
"11/20/2021 08:25:00","EST","MILLWD",61759,329.6419
"11/20/2021 08:25:00","EST","N.Y.C.",61761,4757.7505
"11/20/2021 08:25:00","EST","NORTH",61755,659.5316
"11/20/2021 08:25:00","EST","WEST",61752,1603.9117
"11/20/2021 08:30:00","EST","CAPITL",61757,1268.7593
"11/20/2021 08:30:00","EST","CENTRL",61754,1783.9781
"11/20/2021 08:30:00","EST","DUNWOD",61760,583.3276
"11/20/2021 08:30:00","EST","GENESE",61753,1092.7427
"11/20/2021 08:30:00","EST","HUD VL",61758,978.8298
"11/20/2021 08:30:00","EST","LONGIL",61762,1919.5422
"11/20/2021 08:30:00","EST","MHK VL",61756,797.0287
"11/20/2021 08:30:00","EST","MILLWD",61759,336.9217
"11/20/2021 08:30:00","EST","N.Y.C.",61761,4736.7646
"11/20/2021 08:30:00","EST","NORTH",61755,659.9341
"11/20/2021 08:30:00","EST","WEST",61752,1595.1355
"11/20/2021 08:35:00","EST","CAPITL",61757,1264.6768
"11/20/2021 08:35:00","EST","CENTRL",61754,1816.786
"11/20/2021 08:35:00","EST","DUNWOD",61760,595.6704
"11/20/2021 08:35:00","EST","GENESE",61753,1089.767
"11/20/2021 08:35:00","EST","HUD VL",61758,1003.9566
"11/20/2021 08:35:00","EST","LONGIL",61762,1918.5232
"11/20/2021 08:35:00","EST","MHK VL",61756,797.6251
"11/20/2021 08:35:00","EST","MILLWD",61759,331.5868
"11/20/2021 08:35:00","EST","N.Y.C.",61761,4778.635
"11/20/2021 08:35:00","EST","NORTH",61755,654.709
"11/20/2021 08:35:00","EST","WEST",61752,1619.3503
"11/20/2021 08:40:00","EST","CAPITL",61757,1267.7874
"11/20/2021 08:40:00","EST","CENTRL",61754,1800.276
"11/20/2021 08:40:00","EST","DUNWOD",61760,585.2591
"11/20/2021 08:40:00","EST","GENESE",61753,1089.2245
"11/20/2021 08:40:00","EST","HUD VL",61758,979.8163
"11/20/2021 08:40:00","EST","LONGIL",61762,1918.8169
"11/20/2021 08:40:00","EST","MHK VL",61756,799.0419
"11/20/2021 08:40:00","EST","MILLWD",61759,328.4308
"11/20/2021 08:40:00","EST","N.Y.C.",61761,4795.024
"11/20/2021 08:40:00","EST","NORTH",61755,661.1729
"11/20/2021 08:40:00","EST","WEST",61752,1626.7632
"11/20/2021 08:45:00","EST","CAPITL",61757,1246.0585
"11/20/2021 08:45:00","EST","CENTRL",61754,1792.6857
"11/20/2021 08:45:00","EST","DUNWOD",61760,598.6565
"11/20/2021 08:45:00","EST","GENESE",61753,1087.7811
"11/20/2021 08:45:00","EST","HUD VL",61758,977.3677
"11/20/2021 08:45:00","EST","LONGIL",61762,1911.2671
"11/20/2021 08:45:00","EST","MHK VL",61756,786.2512
"11/20/2021 08:45:00","EST","MILLWD",61759,328.2372
"11/20/2021 08:45:00","EST","N.Y.C.",61761,4790.559
"11/20/2021 08:45:00","EST","NORTH",61755,659.9867
"11/20/2021 08:45:00","EST","WEST",61752,1603.5151
"11/20/2021 08:50:00","EST","CAPITL",61757,1223.3398
"11/20/2021 08:50:00","EST","CENTRL",61754,1734.0729
"11/20/2021 08:50:00","EST","DUNWOD",61760,592.2483
"11/20/2021 08:50:00","EST","GENESE",61753,1082.8196
"11/20/2021 08:50:00","EST","HUD VL",61758,975.2692
"11/20/2021 08:50:00","EST","LONGIL",61762,1903.4033
"11/20/2021 08:50:00","EST","MHK VL",61756,783.0326
"11/20/2021 08:50:00","EST","MILLWD",61759,325.319
"11/20/2021 08:50:00","EST","N.Y.C.",61761,4782.9316
"11/20/2021 08:50:00","EST","NORTH",61755,658.4323
"11/20/2021 08:50:00","EST","WEST",61752,1593.3384
"11/20/2021 08:55:00","EST","CAPITL",61757,1216.0256
"11/20/2021 08:55:00","EST","CENTRL",61754,1789.1919
"11/20/2021 08:55:00","EST","DUNWOD",61760,584.1923
"11/20/2021 08:55:00","EST","GENESE",61753,1088.9073
"11/20/2021 08:55:00","EST","HUD VL",61758,928.8065
"11/20/2021 08:55:00","EST","LONGIL",61762,1895.5996
"11/20/2021 08:55:00","EST","MHK VL",61756,773.7618
"11/20/2021 08:55:00","EST","MILLWD",61759,335.02
"11/20/2021 08:55:00","EST","N.Y.C.",61761,4836.244
"11/20/2021 08:55:00","EST","NORTH",61755,655.2085
"11/20/2021 08:55:00","EST","WEST",61752,1605.2504
"11/20/2021 09:00:00","EST","CAPITL",61757,1213.3285
"11/20/2021 09:00:00","EST","CENTRL",61754,1796.2042
"11/20/2021 09:00:00","EST","DUNWOD",61760,588.1041
"11/20/2021 09:00:00","EST","GENESE",61753,1079.6323
"11/20/2021 09:00:00","EST","HUD VL",61758,961.1646
"11/20/2021 09:00:00","EST","LONGIL",61762,1891.023
"11/20/2021 09:00:00","EST","MHK VL",61756,763.1284
"11/20/2021 09:00:00","EST","MILLWD",61759,319.1395
"11/20/2021 09:00:00","EST","N.Y.C.",61761,4832.4995
"11/20/2021 09:00:00","EST","NORTH",61755,648.505
"11/20/2021 09:00:00","EST","WEST",61752,1610.9194
"11/20/2021 09:05:00","EST","CAPITL",61757,1213.6948
"11/20/2021 09:05:00","EST","CENTRL",61754,1782.3861
"11/20/2021 09:05:00","EST","DUNWOD",61760,600.366
"11/20/2021 09:05:00","EST","GENESE",61753,1073.6796
"11/20/2021 09:05:00","EST","HUD VL",61758,968.3129
"11/20/2021 09:05:00","EST","LONGIL",61762,1900.1821
"11/20/2021 09:05:00","EST","MHK VL",61756,773.4021
"11/20/2021 09:05:00","EST","MILLWD",61759,322.227
"11/20/2021 09:05:00","EST","N.Y.C.",61761,4831.243
"11/20/2021 09:05:00","EST","NORTH",61755,643.4888
"11/20/2021 09:05:00","EST","WEST",61752,1623.4911
"11/20/2021 09:10:00","EST","CAPITL",61757,1205.8499
"11/20/2021 09:10:00","EST","CENTRL",61754,1809.6075
"11/20/2021 09:10:00","EST","DUNWOD",61760,595.2716
"11/20/2021 09:10:00","EST","GENESE",61753,1064.988
"11/20/2021 09:10:00","EST","HUD VL",61758,930.2488
"11/20/2021 09:10:00","EST","LONGIL",61762,1881.2847
"11/20/2021 09:10:00","EST","MHK VL",61756,762.4644
"11/20/2021 09:10:00","EST","MILLWD",61759,333.5212
"11/20/2021 09:10:00","EST","N.Y.C.",61761,4858.873
"11/20/2021 09:10:00","EST","NORTH",61755,642.0789
"11/20/2021 09:10:00","EST","WEST",61752,1653.8234
"11/20/2021 09:15:00","EST","CAPITL",61757,1192.9358
"11/20/2021 09:15:00","EST","CENTRL",61754,1774.2202
"11/20/2021 09:15:00","EST","DUNWOD",61760,586.9501
"11/20/2021 09:15:00","EST","GENESE",61753,1076.5386
"11/20/2021 09:15:00","EST","HUD VL",61758,936.0193
"11/20/2021 09:15:00","EST","LONGIL",61762,1868.4331
"11/20/2021 09:15:00","EST","MHK VL",61756,764.4955
"11/20/2021 09:15:00","EST","MILLWD",61759,324.4528
"11/20/2021 09:15:00","EST","N.Y.C.",61761,4867.172
"11/20/2021 09:15:00","EST","NORTH",61755,644.5225
"11/20/2021 09:15:00","EST","WEST",61752,1619.2938
"11/20/2021 09:20:00","EST","CAPITL",61757,1197.4338
"11/20/2021 09:20:00","EST","CENTRL",61754,1777.3307
"11/20/2021 09:20:00","EST","DUNWOD",61760,609.1266
"11/20/2021 09:20:00","EST","GENESE",61753,1080.2556
"11/20/2021 09:20:00","EST","HUD VL",61758,926.5872
"11/20/2021 09:20:00","EST","LONGIL",61762,1877.5907
"11/20/2021 09:20:00","EST","MHK VL",61756,756.1612
"11/20/2021 09:20:00","EST","MILLWD",61759,324.3423
"11/20/2021 09:20:00","EST","N.Y.C.",61761,4881.42
"11/20/2021 09:20:00","EST","NORTH",61755,642.1429
"11/20/2021 09:20:00","EST","WEST",61752,1608.1727
"11/20/2021 09:25:00","EST","CAPITL",61757,1181.416
"11/20/2021 09:25:00","EST","CENTRL",61754,1756.6921
"11/20/2021 09:25:00","EST","DUNWOD",61760,603.7521
"11/20/2021 09:25:00","EST","GENESE",61753,1081.4255
"11/20/2021 09:25:00","EST","HUD VL",61758,929.1604
"11/20/2021 09:25:00","EST","LONGIL",61762,1886.3364
"11/20/2021 09:25:00","EST","MHK VL",61756,754.3507
"11/20/2021 09:25:00","EST","MILLWD",61759,331.2481
"11/20/2021 09:25:00","EST","N.Y.C.",61761,4894.125
"11/20/2021 09:25:00","EST","NORTH",61755,642.2262
"11/20/2021 09:25:00","EST","WEST",61752,1643.6857
"11/20/2021 09:30:00","EST","CAPITL",61757,1175.85
"11/20/2021 09:30:00","EST","CENTRL",61754,1768.5641
"11/20/2021 09:30:00","EST","DUNWOD",61760,597.7289
"11/20/2021 09:30:00","EST","GENESE",61753,1079.5331
"11/20/2021 09:30:00","EST","HUD VL",61758,907.7429
"11/20/2021 09:30:00","EST","LONGIL",61762,1877.775
"11/20/2021 09:30:00","EST","MHK VL",61756,756.2527
"11/20/2021 09:30:00","EST","MILLWD",61759,327.6753
"11/20/2021 09:30:00","EST","N.Y.C.",61761,4904.46
"11/20/2021 09:30:00","EST","NORTH",61755,642.4679
"11/20/2021 09:30:00","EST","WEST",61752,1633.4153
"11/20/2021 09:35:00","EST","CAPITL",61757,1170.3455
"11/20/2021 09:35:00","EST","CENTRL",61754,1776.6189
"11/20/2021 09:35:00","EST","DUNWOD",61760,603.6446
"11/20/2021 09:35:00","EST","GENESE",61753,1071.0762
"11/20/2021 09:35:00","EST","HUD VL",61758,918.8364
"11/20/2021 09:35:00","EST","LONGIL",61762,1866.1592
"11/20/2021 09:35:00","EST","MHK VL",61756,758.3919
"11/20/2021 09:35:00","EST","MILLWD",61759,317.8261
"11/20/2021 09:35:00","EST","N.Y.C.",61761,4907.12
"11/20/2021 09:35:00","EST","NORTH",61755,644.3036
"11/20/2021 09:35:00","EST","WEST",61752,1616.9736
"11/20/2021 09:40:00","EST","CAPITL",61757,1158.7158
"11/20/2021 09:40:00","EST","CENTRL",61754,1715.125
"11/20/2021 09:40:00","EST","DUNWOD",61760,610.0837
"11/20/2021 09:40:00","EST","GENESE",61753,1068.4316
"11/20/2021 09:40:00","EST","HUD VL",61758,921.1231
"11/20/2021 09:40:00","EST","LONGIL",61762,1866.4036
"11/20/2021 09:40:00","EST","MHK VL",61756,762.8916
"11/20/2021 09:40:00","EST","MILLWD",61759,327.8951
"11/20/2021 09:40:00","EST","N.Y.C.",61761,4904.6494
"11/20/2021 09:40:00","EST","NORTH",61755,643.6712
"11/20/2021 09:40:00","EST","WEST",61752,1627.51
"11/20/2021 09:45:00","EST","CAPITL",61757,1141.7188
"11/20/2021 09:45:00","EST","CENTRL",61754,1746.9216
"11/20/2021 09:45:00","EST","DUNWOD",61760,617.7773
"11/20/2021 09:45:00","EST","GENESE",61753,1076.5662
"11/20/2021 09:45:00","EST","HUD VL",61758,903.1794
"11/20/2021 09:45:00","EST","LONGIL",61762,1843.7668
"11/20/2021 09:45:00","EST","MHK VL",61756,758.6419
"11/20/2021 09:45:00","EST","MILLWD",61759,324.8734
"11/20/2021 09:45:00","EST","N.Y.C.",61761,4937.665
"11/20/2021 09:45:00","EST","NORTH",61755,645.4131
"11/20/2021 09:45:00","EST","WEST",61752,1639.4897
"11/20/2021 09:50:00","EST","CAPITL",61757,1137.93
"11/20/2021 09:50:00","EST","CENTRL",61754,1764.9454
"11/20/2021 09:50:00","EST","DUNWOD",61760,598.5634
"11/20/2021 09:50:00","EST","GENESE",61753,1075.3055
"11/20/2021 09:50:00","EST","HUD VL",61758,902.3262
"11/20/2021 09:50:00","EST","LONGIL",61762,1847.4181
"11/20/2021 09:50:00","EST","MHK VL",61756,771.8159
"11/20/2021 09:50:00","EST","MILLWD",61759,326.4191
"11/20/2021 09:50:00","EST","N.Y.C.",61761,4920.6836
"11/20/2021 09:50:00","EST","NORTH",61755,646.2029
"11/20/2021 09:50:00","EST","WEST",61752,1663.364
"11/20/2021 09:55:00","EST","CAPITL",61757,1121.5388
"11/20/2021 09:55:00","EST","CENTRL",61754,1755.0463
"11/20/2021 09:55:00","EST","DUNWOD",61760,596.2897
"11/20/2021 09:55:00","EST","GENESE",61753,1079.6327
"11/20/2021 09:55:00","EST","HUD VL",61758,885.4906
"11/20/2021 09:55:00","EST","LONGIL",61762,1840.9048
"11/20/2021 09:55:00","EST","MHK VL",61756,759.5012
"11/20/2021 09:55:00","EST","MILLWD",61759,324.0272
"11/20/2021 09:55:00","EST","N.Y.C.",61761,4939.0396
"11/20/2021 09:55:00","EST","NORTH",61755,641.8822
"11/20/2021 09:55:00","EST","WEST",61752,1635.127
"11/20/2021 10:00:00","EST","CAPITL",61757,1128.2616
"11/20/2021 10:00:00","EST","CENTRL",61754,1777.597
"11/20/2021 10:00:00","EST","DUNWOD",61760,603.4976
"11/20/2021 10:00:00","EST","GENESE",61753,1079.8717
"11/20/2021 10:00:00","EST","HUD VL",61758,885.4681
"11/20/2021 10:00:00","EST","LONGIL",61762,1847.2979
"11/20/2021 10:00:00","EST","MHK VL",61756,759.6389
"11/20/2021 10:00:00","EST","MILLWD",61759,320.7135
"11/20/2021 10:00:00","EST","N.Y.C.",61761,4976.1475
"11/20/2021 10:00:00","EST","NORTH",61755,634.9233
"11/20/2021 10:00:00","EST","WEST",61752,1654.0625
"11/20/2021 10:05:00","EST","CAPITL",61757,1116.9066
"11/20/2021 10:05:00","EST","CENTRL",61754,1769.7347
"11/20/2021 10:05:00","EST","DUNWOD",61760,603.2706
"11/20/2021 10:05:00","EST","GENESE",61753,1083.3478
"11/20/2021 10:05:00","EST","HUD VL",61758,891.9163
"11/20/2021 10:05:00","EST","LONGIL",61762,1833.3431
"11/20/2021 10:05:00","EST","MHK VL",61756,758.8743
"11/20/2021 10:05:00","EST","MILLWD",61759,311.5649
