"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2021 06:30:00","EDT","NORTH",61755,597.6003
"10/07/2021 06:30:00","EDT","WEST",61752,1541.2246
"10/07/2021 06:35:00","EDT","CAPITL",61757,1144.4419
"10/07/2021 06:35:00","EDT","CENTRL",61754,1631.5519
"10/07/2021 06:35:00","EDT","DUNWOD",61760,536.7853
"10/07/2021 06:35:00","EDT","GENESE",61753,1012.1753
"10/07/2021 06:35:00","EDT","HUD VL",61758,867.3986
"10/07/2021 06:35:00","EDT","LONGIL",61762,1859.0833
"10/07/2021 06:35:00","EDT","MHK VL",61756,725.6013
"10/07/2021 06:35:00","EDT","MILLWD",61759,282.7285
"10/07/2021 06:35:00","EDT","N.Y.C.",61761,4873.8047
"10/07/2021 06:35:00","EDT","NORTH",61755,598.8275
"10/07/2021 06:35:00","EDT","WEST",61752,1553.6294
"10/07/2021 06:40:00","EDT","CAPITL",61757,1158.4814
"10/07/2021 06:40:00","EDT","CENTRL",61754,1619.5791
"10/07/2021 06:40:00","EDT","DUNWOD",61760,576.2561
"10/07/2021 06:40:00","EDT","GENESE",61753,1023.4036
"10/07/2021 06:40:00","EDT","HUD VL",61758,862.7617
"10/07/2021 06:40:00","EDT","LONGIL",61762,1895.8818
"10/07/2021 06:40:00","EDT","MHK VL",61756,743.5198
"10/07/2021 06:40:00","EDT","MILLWD",61759,261.9592
"10/07/2021 06:40:00","EDT","N.Y.C.",61761,4912.0586
"10/07/2021 06:40:00","EDT","NORTH",61755,602.9092
"10/07/2021 06:40:00","EDT","WEST",61752,1564.2717
"10/07/2021 06:45:00","EDT","CAPITL",61757,1168.6874
"10/07/2021 06:45:00","EDT","CENTRL",61754,1645.5598
"10/07/2021 06:45:00","EDT","DUNWOD",61760,574.9166
"10/07/2021 06:45:00","EDT","GENESE",61753,1040.6895
"10/07/2021 06:45:00","EDT","HUD VL",61758,854.3012
"10/07/2021 06:45:00","EDT","LONGIL",61762,1892.5862
"10/07/2021 06:45:00","EDT","MHK VL",61756,752.8317
"10/07/2021 06:45:00","EDT","MILLWD",61759,269.426
"10/07/2021 06:45:00","EDT","N.Y.C.",61761,4976.841
"10/07/2021 06:45:00","EDT","NORTH",61755,603.3037
"10/07/2021 06:45:00","EDT","WEST",61752,1576.1475
"10/07/2021 06:50:00","EDT","CAPITL",61757,1176.6346
"10/07/2021 06:50:00","EDT","CENTRL",61754,1665.428
"10/07/2021 06:50:00","EDT","DUNWOD",61760,568.7211
"10/07/2021 06:50:00","EDT","GENESE",61753,1043.9993
"10/07/2021 06:50:00","EDT","HUD VL",61758,854.47
"10/07/2021 06:50:00","EDT","LONGIL",61762,1895.8411
"10/07/2021 06:50:00","EDT","MHK VL",61756,759.1476
"10/07/2021 06:50:00","EDT","MILLWD",61759,279.3012
"10/07/2021 06:50:00","EDT","N.Y.C.",61761,4986.1924
"10/07/2021 06:50:00","EDT","NORTH",61755,592.4108
"10/07/2021 06:50:00","EDT","WEST",61752,1577.4391
"10/07/2021 06:55:00","EDT","CAPITL",61757,1191.9054
"10/07/2021 06:55:00","EDT","CENTRL",61754,1674.7433
"10/07/2021 06:55:00","EDT","DUNWOD",61760,577.1151
"10/07/2021 06:55:00","EDT","GENESE",61753,1045.4425
"10/07/2021 06:55:00","EDT","HUD VL",61758,906.5997
"10/07/2021 06:55:00","EDT","LONGIL",61762,1909.8115
"10/07/2021 06:55:00","EDT","MHK VL",61756,759.9077
"10/07/2021 06:55:00","EDT","MILLWD",61759,276.9031
"10/07/2021 06:55:00","EDT","N.Y.C.",61761,4997.064
"10/07/2021 06:55:00","EDT","NORTH",61755,597.1818
"10/07/2021 06:55:00","EDT","WEST",61752,1585.5632
"10/07/2021 07:00:00","EDT","CAPITL",61757,1182.9886
"10/07/2021 07:00:00","EDT","CENTRL",61754,1646.2317
"10/07/2021 07:00:00","EDT","DUNWOD",61760,568.9816
"10/07/2021 07:00:00","EDT","GENESE",61753,1052.2095
"10/07/2021 07:00:00","EDT","HUD VL",61758,898.9713
"10/07/2021 07:00:00","EDT","LONGIL",61762,1908.7144
"10/07/2021 07:00:00","EDT","MHK VL",61756,786.8415
"10/07/2021 07:00:00","EDT","MILLWD",61759,281.8333
"10/07/2021 07:00:00","EDT","N.Y.C.",61761,5090.7324
"10/07/2021 07:00:00","EDT","NORTH",61755,584.5725
"10/07/2021 07:00:00","EDT","WEST",61752,1582.594
"10/07/2021 07:05:00","EDT","CAPITL",61757,1203.453
"10/07/2021 07:05:00","EDT","CENTRL",61754,1633.4592
"10/07/2021 07:05:00","EDT","DUNWOD",61760,590.079
"10/07/2021 07:05:00","EDT","GENESE",61753,1059.0775
"10/07/2021 07:05:00","EDT","HUD VL",61758,909.1952
"10/07/2021 07:05:00","EDT","LONGIL",61762,1920.56
"10/07/2021 07:05:00","EDT","MHK VL",61756,767.835
"10/07/2021 07:05:00","EDT","MILLWD",61759,278.7113
"10/07/2021 07:05:00","EDT","N.Y.C.",61761,5116.8096
"10/07/2021 07:05:00","EDT","NORTH",61755,599.3896
"10/07/2021 07:05:00","EDT","WEST",61752,1584.9297
"10/07/2021 07:10:00","EDT","CAPITL",61757,1212.6091
"10/07/2021 07:10:00","EDT","CENTRL",61754,1655.5685
"10/07/2021 07:10:00","EDT","DUNWOD",61760,607.2958
"10/07/2021 07:10:00","EDT","GENESE",61753,1062.6023
"10/07/2021 07:10:00","EDT","HUD VL",61758,887.9966
"10/07/2021 07:10:00","EDT","LONGIL",61762,1924.2899
"10/07/2021 07:10:00","EDT","MHK VL",61756,777.039
"10/07/2021 07:10:00","EDT","MILLWD",61759,283.7526
"10/07/2021 07:10:00","EDT","N.Y.C.",61761,5156.267
"10/07/2021 07:10:00","EDT","NORTH",61755,596.1881
"10/07/2021 07:10:00","EDT","WEST",61752,1603.0803
"10/07/2021 07:15:00","EDT","CAPITL",61757,1198.8585
"10/07/2021 07:15:00","EDT","CENTRL",61754,1697.5488
"10/07/2021 07:15:00","EDT","DUNWOD",61760,585.6433
"10/07/2021 07:15:00","EDT","GENESE",61753,1071.5547
"10/07/2021 07:15:00","EDT","HUD VL",61758,902.4756
"10/07/2021 07:15:00","EDT","LONGIL",61762,1947.718
"10/07/2021 07:15:00","EDT","MHK VL",61756,780.493
"10/07/2021 07:15:00","EDT","MILLWD",61759,281.8589
"10/07/2021 07:15:00","EDT","N.Y.C.",61761,5263.237
"10/07/2021 07:15:00","EDT","NORTH",61755,613.1252
"10/07/2021 07:15:00","EDT","WEST",61752,1596.871
"10/07/2021 07:20:00","EDT","CAPITL",61757,1208.7177
"10/07/2021 07:20:00","EDT","CENTRL",61754,1721.43
"10/07/2021 07:20:00","EDT","DUNWOD",61760,602.5815
"10/07/2021 07:20:00","EDT","GENESE",61753,1066.7308
"10/07/2021 07:20:00","EDT","HUD VL",61758,926.5178
"10/07/2021 07:20:00","EDT","LONGIL",61762,1971.1045
"10/07/2021 07:20:00","EDT","MHK VL",61756,770.706
"10/07/2021 07:20:00","EDT","MILLWD",61759,298.9381
"10/07/2021 07:20:00","EDT","N.Y.C.",61761,5230.427
"10/07/2021 07:20:00","EDT","NORTH",61755,618.7412
"10/07/2021 07:20:00","EDT","WEST",61752,1628.7001
"10/07/2021 07:25:00","EDT","CAPITL",61757,1228.7637
"10/07/2021 07:25:00","EDT","CENTRL",61754,1737.7563
"10/07/2021 07:25:00","EDT","DUNWOD",61760,590.1058
"10/07/2021 07:25:00","EDT","GENESE",61753,1076.625
"10/07/2021 07:25:00","EDT","HUD VL",61758,918.7728
"10/07/2021 07:25:00","EDT","LONGIL",61762,1966.0349
"10/07/2021 07:25:00","EDT","MHK VL",61756,784.5877
"10/07/2021 07:25:00","EDT","MILLWD",61759,294.5031
"10/07/2021 07:25:00","EDT","N.Y.C.",61761,5262.9756
"10/07/2021 07:25:00","EDT","NORTH",61755,617.5335
"10/07/2021 07:25:00","EDT","WEST",61752,1608.2815
"10/07/2021 07:30:00","EDT","CAPITL",61757,1223.0806
"10/07/2021 07:30:00","EDT","CENTRL",61754,1688.1478
"10/07/2021 07:30:00","EDT","DUNWOD",61760,599.3687
"10/07/2021 07:30:00","EDT","GENESE",61753,1077.8756
"10/07/2021 07:30:00","EDT","HUD VL",61758,923.3727
"10/07/2021 07:30:00","EDT","LONGIL",61762,1961.7744
"10/07/2021 07:30:00","EDT","MHK VL",61756,786.3377
"10/07/2021 07:30:00","EDT","MILLWD",61759,299.5672
"10/07/2021 07:30:00","EDT","N.Y.C.",61761,5321.791
"10/07/2021 07:30:00","EDT","NORTH",61755,614.7188
"10/07/2021 07:30:00","EDT","WEST",61752,1606.928
"10/07/2021 07:35:00","EDT","CAPITL",61757,1225.1062
"10/07/2021 07:35:00","EDT","CENTRL",61754,1735.3575
"10/07/2021 07:35:00","EDT","DUNWOD",61760,593.7839
"10/07/2021 07:35:00","EDT","GENESE",61753,1078.9103
"10/07/2021 07:35:00","EDT","HUD VL",61758,923.5201
"10/07/2021 07:35:00","EDT","LONGIL",61762,1967.7996
"10/07/2021 07:35:00","EDT","MHK VL",61756,787.9847
"10/07/2021 07:35:00","EDT","MILLWD",61759,295.8522
"10/07/2021 07:35:00","EDT","N.Y.C.",61761,5346.099
"10/07/2021 07:35:00","EDT","NORTH",61755,606.4132
"10/07/2021 07:35:00","EDT","WEST",61752,1591.7457
"10/07/2021 07:40:00","EDT","CAPITL",61757,1221.3704
"10/07/2021 07:40:00","EDT","CENTRL",61754,1745.488
"10/07/2021 07:40:00","EDT","DUNWOD",61760,603.6813
"10/07/2021 07:40:00","EDT","GENESE",61753,1084.1958
"10/07/2021 07:40:00","EDT","HUD VL",61758,935.6614
"10/07/2021 07:40:00","EDT","LONGIL",61762,1971.7205
"10/07/2021 07:40:00","EDT","MHK VL",61756,788.9136
"10/07/2021 07:40:00","EDT","MILLWD",61759,294.5548
"10/07/2021 07:40:00","EDT","N.Y.C.",61761,5342.2456
"10/07/2021 07:40:00","EDT","NORTH",61755,603.8187
"10/07/2021 07:40:00","EDT","WEST",61752,1626.8308
"10/07/2021 07:45:00","EDT","CAPITL",61757,1225.279
"10/07/2021 07:45:00","EDT","CENTRL",61754,1741.0117
"10/07/2021 07:45:00","EDT","DUNWOD",61760,616.148
"10/07/2021 07:45:00","EDT","GENESE",61753,1088.8097
"10/07/2021 07:45:00","EDT","HUD VL",61758,932.2434
"10/07/2021 07:45:00","EDT","LONGIL",61762,1974.657
"10/07/2021 07:45:00","EDT","MHK VL",61756,791.3373
"10/07/2021 07:45:00","EDT","MILLWD",61759,293.3674
"10/07/2021 07:45:00","EDT","N.Y.C.",61761,5365.433
"10/07/2021 07:45:00","EDT","NORTH",61755,593.9758
"10/07/2021 07:45:00","EDT","WEST",61752,1626.8435
"10/07/2021 07:50:00","EDT","CAPITL",61757,1223.742
"10/07/2021 07:50:00","EDT","CENTRL",61754,1738.4329
"10/07/2021 07:50:00","EDT","DUNWOD",61760,606.5767
"10/07/2021 07:50:00","EDT","GENESE",61753,1085.269
"10/07/2021 07:50:00","EDT","HUD VL",61758,953.2045
"10/07/2021 07:50:00","EDT","LONGIL",61762,1968.3181
"10/07/2021 07:50:00","EDT","MHK VL",61756,806.0674
"10/07/2021 07:50:00","EDT","MILLWD",61759,301.8423
"10/07/2021 07:50:00","EDT","N.Y.C.",61761,5422.4834
"10/07/2021 07:50:00","EDT","NORTH",61755,593.5242
"10/07/2021 07:50:00","EDT","WEST",61752,1616.1791
"10/07/2021 07:55:00","EDT","CAPITL",61757,1230.6401
"10/07/2021 07:55:00","EDT","CENTRL",61754,1701.3308
"10/07/2021 07:55:00","EDT","DUNWOD",61760,622.2095
"10/07/2021 07:55:00","EDT","GENESE",61753,1090.4576
"10/07/2021 07:55:00","EDT","HUD VL",61758,931.09
"10/07/2021 07:55:00","EDT","LONGIL",61762,1978.5258
"10/07/2021 07:55:00","EDT","MHK VL",61756,803.6607
"10/07/2021 07:55:00","EDT","MILLWD",61759,310.1205
"10/07/2021 07:55:00","EDT","N.Y.C.",61761,5489.7974
"10/07/2021 07:55:00","EDT","NORTH",61755,601.071
"10/07/2021 07:55:00","EDT","WEST",61752,1602.7998
"10/07/2021 08:00:00","EDT","CAPITL",61757,1233.2126
"10/07/2021 08:00:00","EDT","CENTRL",61754,1719.9419
"10/07/2021 08:00:00","EDT","DUNWOD",61760,613.3853
"10/07/2021 08:00:00","EDT","GENESE",61753,1087.6355
"10/07/2021 08:00:00","EDT","HUD VL",61758,977.7119
"10/07/2021 08:00:00","EDT","LONGIL",61762,1975.5144
"10/07/2021 08:00:00","EDT","MHK VL",61756,789.5981
"10/07/2021 08:00:00","EDT","MILLWD",61759,299.4927
"10/07/2021 08:00:00","EDT","N.Y.C.",61761,5478.366
"10/07/2021 08:00:00","EDT","NORTH",61755,618.3683
"10/07/2021 08:00:00","EDT","WEST",61752,1625.8107
"10/07/2021 08:05:00","EDT","CAPITL",61757,1224.6357
"10/07/2021 08:05:00","EDT","CENTRL",61754,1723.1687
"10/07/2021 08:05:00","EDT","DUNWOD",61760,611.4687
"10/07/2021 08:05:00","EDT","GENESE",61753,1095.3096
"10/07/2021 08:05:00","EDT","HUD VL",61758,948.2511
"10/07/2021 08:05:00","EDT","LONGIL",61762,1993.8088
"10/07/2021 08:05:00","EDT","MHK VL",61756,799.4348
"10/07/2021 08:05:00","EDT","MILLWD",61759,297.6917
"10/07/2021 08:05:00","EDT","N.Y.C.",61761,5520.5996
"10/07/2021 08:05:00","EDT","NORTH",61755,620.5837
"10/07/2021 08:05:00","EDT","WEST",61752,1623.7982
"10/07/2021 08:10:00","EDT","CAPITL",61757,1238.3136
"10/07/2021 08:10:00","EDT","CENTRL",61754,1728.3385
"10/07/2021 08:10:00","EDT","DUNWOD",61760,615.6438
"10/07/2021 08:10:00","EDT","GENESE",61753,1102.5062
"10/07/2021 08:10:00","EDT","HUD VL",61758,942.5709
"10/07/2021 08:10:00","EDT","LONGIL",61762,2004.3718
"10/07/2021 08:10:00","EDT","MHK VL",61756,796.9083
"10/07/2021 08:10:00","EDT","MILLWD",61759,306.5228
"10/07/2021 08:10:00","EDT","N.Y.C.",61761,5546.42
"10/07/2021 08:10:00","EDT","NORTH",61755,616.0948
"10/07/2021 08:10:00","EDT","WEST",61752,1629.8956
"10/07/2021 08:15:00","EDT","CAPITL",61757,1220.4326
"10/07/2021 08:15:00","EDT","CENTRL",61754,1728.8866
"10/07/2021 08:15:00","EDT","DUNWOD",61760,642.7502
"10/07/2021 08:15:00","EDT","GENESE",61753,1104.7706
"10/07/2021 08:15:00","EDT","HUD VL",61758,955.6231
"10/07/2021 08:15:00","EDT","LONGIL",61762,2000.5344
"10/07/2021 08:15:00","EDT","MHK VL",61756,803.9746
"10/07/2021 08:15:00","EDT","MILLWD",61759,309.4926
"10/07/2021 08:15:00","EDT","N.Y.C.",61761,5588.4756
"10/07/2021 08:15:00","EDT","NORTH",61755,599.8054
"10/07/2021 08:15:00","EDT","WEST",61752,1637.5715
"10/07/2021 08:20:00","EDT","CAPITL",61757,1220.6086
"10/07/2021 08:20:00","EDT","CENTRL",61754,1725.9729
"10/07/2021 08:20:00","EDT","DUNWOD",61760,622.8047
"10/07/2021 08:20:00","EDT","GENESE",61753,1105.0818
"10/07/2021 08:20:00","EDT","HUD VL",61758,956.3042
"10/07/2021 08:20:00","EDT","LONGIL",61762,2015.142
"10/07/2021 08:20:00","EDT","MHK VL",61756,809.4981
"10/07/2021 08:20:00","EDT","MILLWD",61759,302.5452
"10/07/2021 08:20:00","EDT","N.Y.C.",61761,5643.8594
"10/07/2021 08:20:00","EDT","NORTH",61755,600.6016
"10/07/2021 08:20:00","EDT","WEST",61752,1645.6196
"10/07/2021 08:25:00","EDT","CAPITL",61757,1229.1161
"10/07/2021 08:25:00","EDT","CENTRL",61754,1719.219
"10/07/2021 08:25:00","EDT","DUNWOD",61760,638.2624
"10/07/2021 08:25:00","EDT","GENESE",61753,1101.7856
"10/07/2021 08:25:00","EDT","HUD VL",61758,960.0523
"10/07/2021 08:25:00","EDT","LONGIL",61762,2005.2512
"10/07/2021 08:25:00","EDT","MHK VL",61756,801.3616
"10/07/2021 08:25:00","EDT","MILLWD",61759,297.9165
"10/07/2021 08:25:00","EDT","N.Y.C.",61761,5676.0557
"10/07/2021 08:25:00","EDT","NORTH",61755,602.2531
"10/07/2021 08:25:00","EDT","WEST",61752,1647.1964
"10/07/2021 08:30:00","EDT","CAPITL",61757,1226.2885
"10/07/2021 08:30:00","EDT","CENTRL",61754,1719.3214
"10/07/2021 08:30:00","EDT","DUNWOD",61760,633.055
"10/07/2021 08:30:00","EDT","GENESE",61753,1106.1855
"10/07/2021 08:30:00","EDT","HUD VL",61758,960.8882
"10/07/2021 08:30:00","EDT","LONGIL",61762,2018.6736
"10/07/2021 08:30:00","EDT","MHK VL",61756,798.1278
"10/07/2021 08:30:00","EDT","MILLWD",61759,305.4805
"10/07/2021 08:30:00","EDT","N.Y.C.",61761,5671.396
"10/07/2021 08:30:00","EDT","NORTH",61755,607.701
"10/07/2021 08:30:00","EDT","WEST",61752,1653.0328
"10/07/2021 08:35:00","EDT","CAPITL",61757,1224.9329
"10/07/2021 08:35:00","EDT","CENTRL",61754,1720.5709
"10/07/2021 08:35:00","EDT","DUNWOD",61760,622.7467
"10/07/2021 08:35:00","EDT","GENESE",61753,1105.7781
"10/07/2021 08:35:00","EDT","HUD VL",61758,964.7835
"10/07/2021 08:35:00","EDT","LONGIL",61762,2012.727
"10/07/2021 08:35:00","EDT","MHK VL",61756,801.5562
"10/07/2021 08:35:00","EDT","MILLWD",61759,307.9278
"10/07/2021 08:35:00","EDT","N.Y.C.",61761,5684.6313
"10/07/2021 08:35:00","EDT","NORTH",61755,599.9142
"10/07/2021 08:35:00","EDT","WEST",61752,1674.2849
"10/07/2021 08:40:00","EDT","CAPITL",61757,1244.8815
"10/07/2021 08:40:00","EDT","CENTRL",61754,1712.014
"10/07/2021 08:40:00","EDT","DUNWOD",61760,643.3664
"10/07/2021 08:40:00","EDT","GENESE",61753,1104.0736
"10/07/2021 08:40:00","EDT","HUD VL",61758,948.5007
"10/07/2021 08:40:00","EDT","LONGIL",61762,2012.178
"10/07/2021 08:40:00","EDT","MHK VL",61756,814.4977
"10/07/2021 08:40:00","EDT","MILLWD",61759,298.1476
"10/07/2021 08:40:00","EDT","N.Y.C.",61761,5686.5713
"10/07/2021 08:40:00","EDT","NORTH",61755,590.7731
"10/07/2021 08:40:00","EDT","WEST",61752,1659.1277
"10/07/2021 08:45:00","EDT","CAPITL",61757,1247.6085
"10/07/2021 08:45:00","EDT","CENTRL",61754,1703.2042
"10/07/2021 08:45:00","EDT","DUNWOD",61760,641.7974
"10/07/2021 08:45:00","EDT","GENESE",61753,1110.3577
"10/07/2021 08:45:00","EDT","HUD VL",61758,976.7957
"10/07/2021 08:45:00","EDT","LONGIL",61762,2020.9067
"10/07/2021 08:45:00","EDT","MHK VL",61756,805.2208
"10/07/2021 08:45:00","EDT","MILLWD",61759,305.9131
"10/07/2021 08:45:00","EDT","N.Y.C.",61761,5775.0615
"10/07/2021 08:45:00","EDT","NORTH",61755,604.1367
"10/07/2021 08:45:00","EDT","WEST",61752,1669.7506
"10/07/2021 08:50:00","EDT","CAPITL",61757,1244.6859
"10/07/2021 08:50:00","EDT","CENTRL",61754,1702.0826
"10/07/2021 08:50:00","EDT","DUNWOD",61760,649.4797
"10/07/2021 08:50:00","EDT","GENESE",61753,1108.3234
"10/07/2021 08:50:00","EDT","HUD VL",61758,934.1545
"10/07/2021 08:50:00","EDT","LONGIL",61762,2024.5815
"10/07/2021 08:50:00","EDT","MHK VL",61756,802.1745
"10/07/2021 08:50:00","EDT","MILLWD",61759,308.9768
"10/07/2021 08:50:00","EDT","N.Y.C.",61761,5781.046
"10/07/2021 08:50:00","EDT","NORTH",61755,606.0039
"10/07/2021 08:50:00","EDT","WEST",61752,1662.1372
"10/07/2021 08:55:00","EDT","CAPITL",61757,1222.7501
"10/07/2021 08:55:00","EDT","CENTRL",61754,1706.2129
"10/07/2021 08:55:00","EDT","DUNWOD",61760,631.6527
"10/07/2021 08:55:00","EDT","GENESE",61753,1116.7465
"10/07/2021 08:55:00","EDT","HUD VL",61758,932.1234
"10/07/2021 08:55:00","EDT","LONGIL",61762,2032.356
"10/07/2021 08:55:00","EDT","MHK VL",61756,807.7592
"10/07/2021 08:55:00","EDT","MILLWD",61759,289.2381
"10/07/2021 08:55:00","EDT","N.Y.C.",61761,5804.1006
"10/07/2021 08:55:00","EDT","NORTH",61755,590.1719
"10/07/2021 08:55:00","EDT","WEST",61752,1664.7031
"10/07/2021 09:00:00","EDT","CAPITL",61757,1238.5826
"10/07/2021 09:00:00","EDT","CENTRL",61754,1700.3688
"10/07/2021 09:00:00","EDT","DUNWOD",61760,659.2768
"10/07/2021 09:00:00","EDT","GENESE",61753,1110.0277
"10/07/2021 09:00:00","EDT","HUD VL",61758,956.7025
"10/07/2021 09:00:00","EDT","LONGIL",61762,2001.7363
"10/07/2021 09:00:00","EDT","MHK VL",61756,810.8506
"10/07/2021 09:00:00","EDT","MILLWD",61759,304.8096
"10/07/2021 09:00:00","EDT","N.Y.C.",61761,5795.2666
"10/07/2021 09:00:00","EDT","NORTH",61755,596.0756
"10/07/2021 09:00:00","EDT","WEST",61752,1637.0813
"10/07/2021 09:05:00","EDT","CAPITL",61757,1233.1433
"10/07/2021 09:05:00","EDT","CENTRL",61754,1702.8011
"10/07/2021 09:05:00","EDT","DUNWOD",61760,656.9617
"10/07/2021 09:05:00","EDT","GENESE",61753,1112.9355
"10/07/2021 09:05:00","EDT","HUD VL",61758,959.4525
"10/07/2021 09:05:00","EDT","LONGIL",61762,2015.061
"10/07/2021 09:05:00","EDT","MHK VL",61756,815.9994
"10/07/2021 09:05:00","EDT","MILLWD",61759,312.5761
"10/07/2021 09:05:00","EDT","N.Y.C.",61761,5834.975
"10/07/2021 09:05:00","EDT","NORTH",61755,587.9279
"10/07/2021 09:05:00","EDT","WEST",61752,1649.3608
"10/07/2021 09:10:00","EDT","CAPITL",61757,1223.1582
"10/07/2021 09:10:00","EDT","CENTRL",61754,1702.4305
"10/07/2021 09:10:00","EDT","DUNWOD",61760,642.5798
"10/07/2021 09:10:00","EDT","GENESE",61753,1114.9103
"10/07/2021 09:10:00","EDT","HUD VL",61758,972.7893
"10/07/2021 09:10:00","EDT","LONGIL",61762,2016.9458
"10/07/2021 09:10:00","EDT","MHK VL",61756,805.7921
"10/07/2021 09:10:00","EDT","MILLWD",61759,302.617
"10/07/2021 09:10:00","EDT","N.Y.C.",61761,5853.8467
"10/07/2021 09:10:00","EDT","NORTH",61755,601.348
"10/07/2021 09:10:00","EDT","WEST",61752,1636.8823
"10/07/2021 09:15:00","EDT","CAPITL",61757,1221.9032
"10/07/2021 09:15:00","EDT","CENTRL",61754,1686.1361
"10/07/2021 09:15:00","EDT","DUNWOD",61760,647.2781
"10/07/2021 09:15:00","EDT","GENESE",61753,1117.3368
"10/07/2021 09:15:00","EDT","HUD VL",61758,926.9928
"10/07/2021 09:15:00","EDT","LONGIL",61762,2031.7769
"10/07/2021 09:15:00","EDT","MHK VL",61756,800.2963
"10/07/2021 09:15:00","EDT","MILLWD",61759,314.0339
"10/07/2021 09:15:00","EDT","N.Y.C.",61761,5865.844
"10/07/2021 09:15:00","EDT","NORTH",61755,602.6364
"10/07/2021 09:15:00","EDT","WEST",61752,1619.7424
"10/07/2021 09:20:00","EDT","CAPITL",61757,1211.4622
"10/07/2021 09:20:00","EDT","CENTRL",61754,1684.2904
"10/07/2021 09:20:00","EDT","DUNWOD",61760,667.661
"10/07/2021 09:20:00","EDT","GENESE",61753,1109.6378
"10/07/2021 09:20:00","EDT","HUD VL",61758,970.3967
"10/07/2021 09:20:00","EDT","LONGIL",61762,2029.9465
"10/07/2021 09:20:00","EDT","MHK VL",61756,799.5015
"10/07/2021 09:20:00","EDT","MILLWD",61759,309.7532
"10/07/2021 09:20:00","EDT","N.Y.C.",61761,5872.4497
"10/07/2021 09:20:00","EDT","NORTH",61755,605.0955
"10/07/2021 09:20:00","EDT","WEST",61752,1647.5322
"10/07/2021 09:25:00","EDT","CAPITL",61757,1201.5955
"10/07/2021 09:25:00","EDT","CENTRL",61754,1678.4854
"10/07/2021 09:25:00","EDT","DUNWOD",61760,660.2436
"10/07/2021 09:25:00","EDT","GENESE",61753,1114.2372
"10/07/2021 09:25:00","EDT","HUD VL",61758,967.2444
"10/07/2021 09:25:00","EDT","LONGIL",61762,2019.2135
"10/07/2021 09:25:00","EDT","MHK VL",61756,812.777
"10/07/2021 09:25:00","EDT","MILLWD",61759,310.1986
"10/07/2021 09:25:00","EDT","N.Y.C.",61761,5898.1655
"10/07/2021 09:25:00","EDT","NORTH",61755,608.4603
"10/07/2021 09:25:00","EDT","WEST",61752,1654.5132
"10/07/2021 09:30:00","EDT","CAPITL",61757,1190.3411
"10/07/2021 09:30:00","EDT","CENTRL",61754,1677.5247
"10/07/2021 09:30:00","EDT","DUNWOD",61760,648.0981
"10/07/2021 09:30:00","EDT","GENESE",61753,1112.2766
"10/07/2021 09:30:00","EDT","HUD VL",61758,952.5005
"10/07/2021 09:30:00","EDT","LONGIL",61762,2045.7316
"10/07/2021 09:30:00","EDT","MHK VL",61756,805.3432
"10/07/2021 09:30:00","EDT","MILLWD",61759,308.1282
"10/07/2021 09:30:00","EDT","N.Y.C.",61761,5903.387
"10/07/2021 09:30:00","EDT","NORTH",61755,606.7575
"10/07/2021 09:30:00","EDT","WEST",61752,1633.0588
"10/07/2021 09:35:00","EDT","CAPITL",61757,1182.8851
"10/07/2021 09:35:00","EDT","CENTRL",61754,1668.615
"10/07/2021 09:35:00","EDT","DUNWOD",61760,665.4418
"10/07/2021 09:35:00","EDT","GENESE",61753,1125.63
"10/07/2021 09:35:00","EDT","HUD VL",61758,959.3511
"10/07/2021 09:35:00","EDT","LONGIL",61762,2027.0466
"10/07/2021 09:35:00","EDT","MHK VL",61756,802.6979
"10/07/2021 09:35:00","EDT","MILLWD",61759,306.2141
"10/07/2021 09:35:00","EDT","N.Y.C.",61761,5928.762
"10/07/2021 09:35:00","EDT","NORTH",61755,605.6107
"10/07/2021 09:35:00","EDT","WEST",61752,1646.0889
"10/07/2021 09:40:00","EDT","CAPITL",61757,1186.8451
"10/07/2021 09:40:00","EDT","CENTRL",61754,1685.4084
"10/07/2021 09:40:00","EDT","DUNWOD",61760,656.576
"10/07/2021 09:40:00","EDT","GENESE",61753,1117.884
"10/07/2021 09:40:00","EDT","HUD VL",61758,938.3638
"10/07/2021 09:40:00","EDT","LONGIL",61762,2025.446
"10/07/2021 09:40:00","EDT","MHK VL",61756,794.6564
"10/07/2021 09:40:00","EDT","MILLWD",61759,310.266
"10/07/2021 09:40:00","EDT","N.Y.C.",61761,5936.4814
"10/07/2021 09:40:00","EDT","NORTH",61755,602.9961
"10/07/2021 09:40:00","EDT","WEST",61752,1651.8014
"10/07/2021 09:45:00","EDT","CAPITL",61757,1237.0903
"10/07/2021 09:45:00","EDT","CENTRL",61754,1683.0122
"10/07/2021 09:45:00","EDT","DUNWOD",61760,668.6128
"10/07/2021 09:45:00","EDT","GENESE",61753,1121.2203
"10/07/2021 09:45:00","EDT","HUD VL",61758,950.6032
"10/07/2021 09:45:00","EDT","LONGIL",61762,2010.2959
"10/07/2021 09:45:00","EDT","MHK VL",61756,801.3901
"10/07/2021 09:45:00","EDT","MILLWD",61759,313.538
"10/07/2021 09:45:00","EDT","N.Y.C.",61761,5939.1675
"10/07/2021 09:45:00","EDT","NORTH",61755,601.4845
"10/07/2021 09:45:00","EDT","WEST",61752,1652.6135
"10/07/2021 09:50:00","EDT","CAPITL",61757,1237.5833
