"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2021 06:25:00","EDT","CAPITL",61757,1004.7105
"10/10/2021 06:25:00","EDT","CENTRL",61754,1364.5037
"10/10/2021 06:25:00","EDT","DUNWOD",61760,448.3004
"10/10/2021 06:25:00","EDT","GENESE",61753,835.7996
"10/10/2021 06:25:00","EDT","HUD VL",61758,732.5499
"10/10/2021 06:25:00","EDT","LONGIL",61762,1617.1753
"10/10/2021 06:25:00","EDT","MHK VL",61756,592.4464
"10/10/2021 06:25:00","EDT","MILLWD",61759,246.8097
"10/10/2021 06:25:00","EDT","N.Y.C.",61761,4110.1216
"10/10/2021 06:25:00","EDT","NORTH",61755,528.4264
"10/10/2021 06:25:00","EDT","WEST",61752,1309.1938
"10/10/2021 06:30:00","EDT","CAPITL",61757,1008.6996
"10/10/2021 06:30:00","EDT","CENTRL",61754,1359.1923
"10/10/2021 06:30:00","EDT","DUNWOD",61760,456.0593
"10/10/2021 06:30:00","EDT","GENESE",61753,840.8073
"10/10/2021 06:30:00","EDT","HUD VL",61758,739.0138
"10/10/2021 06:30:00","EDT","LONGIL",61762,1612.3384
"10/10/2021 06:30:00","EDT","MHK VL",61756,587.5358
"10/10/2021 06:30:00","EDT","MILLWD",61759,237.0172
"10/10/2021 06:30:00","EDT","N.Y.C.",61761,4132.199
"10/10/2021 06:30:00","EDT","NORTH",61755,538.6727
"10/10/2021 06:30:00","EDT","WEST",61752,1322.9138
"10/10/2021 06:35:00","EDT","CAPITL",61757,1009.4564
"10/10/2021 06:35:00","EDT","CENTRL",61754,1370.7377
"10/10/2021 06:35:00","EDT","DUNWOD",61760,460.1119
"10/10/2021 06:35:00","EDT","GENESE",61753,841.3848
"10/10/2021 06:35:00","EDT","HUD VL",61758,739.9638
"10/10/2021 06:35:00","EDT","LONGIL",61762,1626.1285
"10/10/2021 06:35:00","EDT","MHK VL",61756,602.7109
"10/10/2021 06:35:00","EDT","MILLWD",61759,239.4174
"10/10/2021 06:35:00","EDT","N.Y.C.",61761,4143.122
"10/10/2021 06:35:00","EDT","NORTH",61755,527.266
"10/10/2021 06:35:00","EDT","WEST",61752,1317.2646
"10/10/2021 06:40:00","EDT","CAPITL",61757,1014.2144
"10/10/2021 06:40:00","EDT","CENTRL",61754,1299.929
"10/10/2021 06:40:00","EDT","DUNWOD",61760,454.4593
"10/10/2021 06:40:00","EDT","GENESE",61753,843.8917
"10/10/2021 06:40:00","EDT","HUD VL",61758,742.5308
"10/10/2021 06:40:00","EDT","LONGIL",61762,1628.7183
"10/10/2021 06:40:00","EDT","MHK VL",61756,603.9468
"10/10/2021 06:40:00","EDT","MILLWD",61759,248.142
"10/10/2021 06:40:00","EDT","N.Y.C.",61761,4153.228
"10/10/2021 06:40:00","EDT","NORTH",61755,544.4163
"10/10/2021 06:40:00","EDT","WEST",61752,1328.9886
"10/10/2021 06:45:00","EDT","CAPITL",61757,1017.4195
"10/10/2021 06:45:00","EDT","CENTRL",61754,1325.6963
"10/10/2021 06:45:00","EDT","DUNWOD",61760,459.2162
"10/10/2021 06:45:00","EDT","GENESE",61753,845.366
"10/10/2021 06:45:00","EDT","HUD VL",61758,750.0192
"10/10/2021 06:45:00","EDT","LONGIL",61762,1624.8807
"10/10/2021 06:45:00","EDT","MHK VL",61756,601.105
"10/10/2021 06:45:00","EDT","MILLWD",61759,250.4043
"10/10/2021 06:45:00","EDT","N.Y.C.",61761,4165.1714
"10/10/2021 06:45:00","EDT","NORTH",61755,542.5056
"10/10/2021 06:45:00","EDT","WEST",61752,1317.6687
"10/10/2021 06:50:00","EDT","CAPITL",61757,1014.9857
"10/10/2021 06:50:00","EDT","CENTRL",61754,1367.7578
"10/10/2021 06:50:00","EDT","DUNWOD",61760,453.7733
"10/10/2021 06:50:00","EDT","GENESE",61753,853.6246
"10/10/2021 06:50:00","EDT","HUD VL",61758,742.196
"10/10/2021 06:50:00","EDT","LONGIL",61762,1646.5725
"10/10/2021 06:50:00","EDT","MHK VL",61756,616.5637
"10/10/2021 06:50:00","EDT","MILLWD",61759,251.1847
"10/10/2021 06:50:00","EDT","N.Y.C.",61761,4185.861
"10/10/2021 06:50:00","EDT","NORTH",61755,544.8947
"10/10/2021 06:50:00","EDT","WEST",61752,1348.2004
"10/10/2021 06:55:00","EDT","CAPITL",61757,1028.3411
"10/10/2021 06:55:00","EDT","CENTRL",61754,1392.2832
"10/10/2021 06:55:00","EDT","DUNWOD",61760,462.0887
"10/10/2021 06:55:00","EDT","GENESE",61753,854.2038
"10/10/2021 06:55:00","EDT","HUD VL",61758,739.5284
"10/10/2021 06:55:00","EDT","LONGIL",61762,1644.286
"10/10/2021 06:55:00","EDT","MHK VL",61756,611.0913
"10/10/2021 06:55:00","EDT","MILLWD",61759,252.2539
"10/10/2021 06:55:00","EDT","N.Y.C.",61761,4188.224
"10/10/2021 06:55:00","EDT","NORTH",61755,525.1707
"10/10/2021 06:55:00","EDT","WEST",61752,1314.7362
"10/10/2021 07:00:00","EDT","CAPITL",61757,1034.7504
"10/10/2021 07:00:00","EDT","CENTRL",61754,1407.8647
"10/10/2021 07:00:00","EDT","DUNWOD",61760,464.7039
"10/10/2021 07:00:00","EDT","GENESE",61753,860.4428
"10/10/2021 07:00:00","EDT","HUD VL",61758,727.3998
"10/10/2021 07:00:00","EDT","LONGIL",61762,1650.3857
"10/10/2021 07:00:00","EDT","MHK VL",61756,629.881
"10/10/2021 07:00:00","EDT","MILLWD",61759,259.4363
"10/10/2021 07:00:00","EDT","N.Y.C.",61761,4194.491
"10/10/2021 07:00:00","EDT","NORTH",61755,530.5275
"10/10/2021 07:00:00","EDT","WEST",61752,1320.2366
"10/10/2021 07:05:00","EDT","CAPITL",61757,1027.5022
"10/10/2021 07:05:00","EDT","CENTRL",61754,1365.1952
"10/10/2021 07:05:00","EDT","DUNWOD",61760,463.9117
"10/10/2021 07:05:00","EDT","GENESE",61753,861.4561
"10/10/2021 07:05:00","EDT","HUD VL",61758,727.0753
"10/10/2021 07:05:00","EDT","LONGIL",61762,1649.6249
"10/10/2021 07:05:00","EDT","MHK VL",61756,626.7612
"10/10/2021 07:05:00","EDT","MILLWD",61759,267.9268
"10/10/2021 07:05:00","EDT","N.Y.C.",61761,4205.2007
"10/10/2021 07:05:00","EDT","NORTH",61755,553.7705
"10/10/2021 07:05:00","EDT","WEST",61752,1288.6627
"10/10/2021 07:10:00","EDT","CAPITL",61757,1032.7201
"10/10/2021 07:10:00","EDT","CENTRL",61754,1387.3408
"10/10/2021 07:10:00","EDT","DUNWOD",61760,478.0204
"10/10/2021 07:10:00","EDT","GENESE",61753,865.6575
"10/10/2021 07:10:00","EDT","HUD VL",61758,770.0194
"10/10/2021 07:10:00","EDT","LONGIL",61762,1670.0813
"10/10/2021 07:10:00","EDT","MHK VL",61756,627.5765
"10/10/2021 07:10:00","EDT","MILLWD",61759,259.5248
"10/10/2021 07:10:00","EDT","N.Y.C.",61761,4248.4453
"10/10/2021 07:10:00","EDT","NORTH",61755,556.4581
"10/10/2021 07:10:00","EDT","WEST",61752,1349.9247
"10/10/2021 07:15:00","EDT","CAPITL",61757,1035.9456
"10/10/2021 07:15:00","EDT","CENTRL",61754,1405.4734
"10/10/2021 07:15:00","EDT","DUNWOD",61760,466.7148
"10/10/2021 07:15:00","EDT","GENESE",61753,871.0364
"10/10/2021 07:15:00","EDT","HUD VL",61758,781.2595
"10/10/2021 07:15:00","EDT","LONGIL",61762,1661.5605
"10/10/2021 07:15:00","EDT","MHK VL",61756,622.114
"10/10/2021 07:15:00","EDT","MILLWD",61759,275.6395
"10/10/2021 07:15:00","EDT","N.Y.C.",61761,4225.0576
"10/10/2021 07:15:00","EDT","NORTH",61755,553.5569
"10/10/2021 07:15:00","EDT","WEST",61752,1338.712
"10/10/2021 07:20:00","EDT","CAPITL",61757,1066.0134
"10/10/2021 07:20:00","EDT","CENTRL",61754,1419.8333
"10/10/2021 07:20:00","EDT","DUNWOD",61760,467.9888
"10/10/2021 07:20:00","EDT","GENESE",61753,872.8182
"10/10/2021 07:20:00","EDT","HUD VL",61758,769.6143
"10/10/2021 07:20:00","EDT","LONGIL",61762,1660.1161
"10/10/2021 07:20:00","EDT","MHK VL",61756,631.9209
"10/10/2021 07:20:00","EDT","MILLWD",61759,265.331
"10/10/2021 07:20:00","EDT","N.Y.C.",61761,4256.315
"10/10/2021 07:20:00","EDT","NORTH",61755,552.7766
"10/10/2021 07:20:00","EDT","WEST",61752,1342.6731
"10/10/2021 07:25:00","EDT","CAPITL",61757,1049.9968
"10/10/2021 07:25:00","EDT","CENTRL",61754,1424.4163
"10/10/2021 07:25:00","EDT","DUNWOD",61760,463.4036
"10/10/2021 07:25:00","EDT","GENESE",61753,874.8565
"10/10/2021 07:25:00","EDT","HUD VL",61758,781.3832
"10/10/2021 07:25:00","EDT","LONGIL",61762,1657.2668
"10/10/2021 07:25:00","EDT","MHK VL",61756,635.0394
"10/10/2021 07:25:00","EDT","MILLWD",61759,271.9788
"10/10/2021 07:25:00","EDT","N.Y.C.",61761,4256.1367
"10/10/2021 07:25:00","EDT","NORTH",61755,547.3998
"10/10/2021 07:25:00","EDT","WEST",61752,1332.9109
"10/10/2021 07:30:00","EDT","CAPITL",61757,1055.6288
"10/10/2021 07:30:00","EDT","CENTRL",61754,1416.1396
"10/10/2021 07:30:00","EDT","DUNWOD",61760,469.0882
"10/10/2021 07:30:00","EDT","GENESE",61753,873.2131
"10/10/2021 07:30:00","EDT","HUD VL",61758,771.3668
"10/10/2021 07:30:00","EDT","LONGIL",61762,1670.2993
"10/10/2021 07:30:00","EDT","MHK VL",61756,640.8972
"10/10/2021 07:30:00","EDT","MILLWD",61759,271.7056
"10/10/2021 07:30:00","EDT","N.Y.C.",61761,4265.125
"10/10/2021 07:30:00","EDT","NORTH",61755,562.6599
"10/10/2021 07:30:00","EDT","WEST",61752,1326.6558
"10/10/2021 07:35:00","EDT","CAPITL",61757,1056.8411
"10/10/2021 07:35:00","EDT","CENTRL",61754,1384.6503
"10/10/2021 07:35:00","EDT","DUNWOD",61760,466.3402
"10/10/2021 07:35:00","EDT","GENESE",61753,872.6198
"10/10/2021 07:35:00","EDT","HUD VL",61758,755.3589
"10/10/2021 07:35:00","EDT","LONGIL",61762,1672.7803
"10/10/2021 07:35:00","EDT","MHK VL",61756,638.7823
"10/10/2021 07:35:00","EDT","MILLWD",61759,278.2866
"10/10/2021 07:35:00","EDT","N.Y.C.",61761,4279.227
"10/10/2021 07:35:00","EDT","NORTH",61755,558.3535
"10/10/2021 07:35:00","EDT","WEST",61752,1340.6614
"10/10/2021 07:40:00","EDT","CAPITL",61757,1053.0154
"10/10/2021 07:40:00","EDT","CENTRL",61754,1388.9237
"10/10/2021 07:40:00","EDT","DUNWOD",61760,483.9874
"10/10/2021 07:40:00","EDT","GENESE",61753,879.2642
"10/10/2021 07:40:00","EDT","HUD VL",61758,774.2986
"10/10/2021 07:40:00","EDT","LONGIL",61762,1673.9213
"10/10/2021 07:40:00","EDT","MHK VL",61756,649.3538
"10/10/2021 07:40:00","EDT","MILLWD",61759,266.3899
"10/10/2021 07:40:00","EDT","N.Y.C.",61761,4288.071
"10/10/2021 07:40:00","EDT","NORTH",61755,558.7489
"10/10/2021 07:40:00","EDT","WEST",61752,1351.5645
"10/10/2021 07:45:00","EDT","CAPITL",61757,1062.5769
"10/10/2021 07:45:00","EDT","CENTRL",61754,1435.1959
"10/10/2021 07:45:00","EDT","DUNWOD",61760,475.9663
"10/10/2021 07:45:00","EDT","GENESE",61753,879.5131
"10/10/2021 07:45:00","EDT","HUD VL",61758,777.1516
"10/10/2021 07:45:00","EDT","LONGIL",61762,1680.4578
"10/10/2021 07:45:00","EDT","MHK VL",61756,647.3953
"10/10/2021 07:45:00","EDT","MILLWD",61759,279.9896
"10/10/2021 07:45:00","EDT","N.Y.C.",61761,4296.9185
"10/10/2021 07:45:00","EDT","NORTH",61755,552.7966
"10/10/2021 07:45:00","EDT","WEST",61752,1330.993
"10/10/2021 07:50:00","EDT","CAPITL",61757,1064.6045
"10/10/2021 07:50:00","EDT","CENTRL",61754,1423.4517
"10/10/2021 07:50:00","EDT","DUNWOD",61760,477.1401
"10/10/2021 07:50:00","EDT","GENESE",61753,873.5881
"10/10/2021 07:50:00","EDT","HUD VL",61758,798.3427
"10/10/2021 07:50:00","EDT","LONGIL",61762,1680.379
"10/10/2021 07:50:00","EDT","MHK VL",61756,643.3673
"10/10/2021 07:50:00","EDT","MILLWD",61759,267.877
"10/10/2021 07:50:00","EDT","N.Y.C.",61761,4310.788
"10/10/2021 07:50:00","EDT","NORTH",61755,561.4233
"10/10/2021 07:50:00","EDT","WEST",61752,1371.2888
"10/10/2021 07:55:00","EDT","CAPITL",61757,1073.0929
"10/10/2021 07:55:00","EDT","CENTRL",61754,1438.7905
"10/10/2021 07:55:00","EDT","DUNWOD",61760,481.7047
"10/10/2021 07:55:00","EDT","GENESE",61753,886.4284
"10/10/2021 07:55:00","EDT","HUD VL",61758,791.5582
"10/10/2021 07:55:00","EDT","LONGIL",61762,1696.6421
"10/10/2021 07:55:00","EDT","MHK VL",61756,640.9507
"10/10/2021 07:55:00","EDT","MILLWD",61759,280.4034
"10/10/2021 07:55:00","EDT","N.Y.C.",61761,4319.5947
"10/10/2021 07:55:00","EDT","NORTH",61755,551.5458
"10/10/2021 07:55:00","EDT","WEST",61752,1355.4482
"10/10/2021 08:00:00","EDT","CAPITL",61757,1068.99
"10/10/2021 08:00:00","EDT","CENTRL",61754,1452.185
"10/10/2021 08:00:00","EDT","DUNWOD",61760,490.8551
"10/10/2021 08:00:00","EDT","GENESE",61753,890.3007
"10/10/2021 08:00:00","EDT","HUD VL",61758,777.5383
"10/10/2021 08:00:00","EDT","LONGIL",61762,1700.3118
"10/10/2021 08:00:00","EDT","MHK VL",61756,658.4117
"10/10/2021 08:00:00","EDT","MILLWD",61759,282.4691
"10/10/2021 08:00:00","EDT","N.Y.C.",61761,4328.013
"10/10/2021 08:00:00","EDT","NORTH",61755,547.0111
"10/10/2021 08:00:00","EDT","WEST",61752,1358.7646
"10/10/2021 08:05:00","EDT","CAPITL",61757,1086.8949
"10/10/2021 08:05:00","EDT","CENTRL",61754,1462.4126
"10/10/2021 08:05:00","EDT","DUNWOD",61760,484.5619
"10/10/2021 08:05:00","EDT","GENESE",61753,894.2267
"10/10/2021 08:05:00","EDT","HUD VL",61758,801.9564
"10/10/2021 08:05:00","EDT","LONGIL",61762,1719.5928
"10/10/2021 08:05:00","EDT","MHK VL",61756,663.3937
"10/10/2021 08:05:00","EDT","MILLWD",61759,277.2045
"10/10/2021 08:05:00","EDT","N.Y.C.",61761,4368.001
"10/10/2021 08:05:00","EDT","NORTH",61755,552.3823
"10/10/2021 08:05:00","EDT","WEST",61752,1382.5895
"10/10/2021 08:10:00","EDT","CAPITL",61757,1090.5354
"10/10/2021 08:10:00","EDT","CENTRL",61754,1471.8849
"10/10/2021 08:10:00","EDT","DUNWOD",61760,489.7658
"10/10/2021 08:10:00","EDT","GENESE",61753,900.4995
"10/10/2021 08:10:00","EDT","HUD VL",61758,823.2768
"10/10/2021 08:10:00","EDT","LONGIL",61762,1739.7711
"10/10/2021 08:10:00","EDT","MHK VL",61756,667.8327
"10/10/2021 08:10:00","EDT","MILLWD",61759,271.6826
"10/10/2021 08:10:00","EDT","N.Y.C.",61761,4408.865
"10/10/2021 08:10:00","EDT","NORTH",61755,553.6707
"10/10/2021 08:10:00","EDT","WEST",61752,1374.189
"10/10/2021 08:15:00","EDT","CAPITL",61757,1084.699
"10/10/2021 08:15:00","EDT","CENTRL",61754,1472.5547
"10/10/2021 08:15:00","EDT","DUNWOD",61760,499.4699
"10/10/2021 08:15:00","EDT","GENESE",61753,901.9783
"10/10/2021 08:15:00","EDT","HUD VL",61758,804.506
"10/10/2021 08:15:00","EDT","LONGIL",61762,1745.2141
"10/10/2021 08:15:00","EDT","MHK VL",61756,670.6729
"10/10/2021 08:15:00","EDT","MILLWD",61759,284.205
"10/10/2021 08:15:00","EDT","N.Y.C.",61761,4412.795
"10/10/2021 08:15:00","EDT","NORTH",61755,555.9464
"10/10/2021 08:15:00","EDT","WEST",61752,1385.25
"10/10/2021 08:20:00","EDT","CAPITL",61757,1082.885
"10/10/2021 08:20:00","EDT","CENTRL",61754,1483.8076
"10/10/2021 08:20:00","EDT","DUNWOD",61760,496.7148
"10/10/2021 08:20:00","EDT","GENESE",61753,905.8284
"10/10/2021 08:20:00","EDT","HUD VL",61758,837.517
"10/10/2021 08:20:00","EDT","LONGIL",61762,1759.2231
"10/10/2021 08:20:00","EDT","MHK VL",61756,676.2059
"10/10/2021 08:20:00","EDT","MILLWD",61759,278.5214
"10/10/2021 08:20:00","EDT","N.Y.C.",61761,4402.994
"10/10/2021 08:20:00","EDT","NORTH",61755,553.3004
"10/10/2021 08:20:00","EDT","WEST",61752,1392.4092
"10/10/2021 08:25:00","EDT","CAPITL",61757,1088.1086
"10/10/2021 08:25:00","EDT","CENTRL",61754,1428.5748
"10/10/2021 08:25:00","EDT","DUNWOD",61760,499.8627
"10/10/2021 08:25:00","EDT","GENESE",61753,906.2907
"10/10/2021 08:25:00","EDT","HUD VL",61758,817.3793
"10/10/2021 08:25:00","EDT","LONGIL",61762,1769.6602
"10/10/2021 08:25:00","EDT","MHK VL",61756,694.1213
"10/10/2021 08:25:00","EDT","MILLWD",61759,291.8269
"10/10/2021 08:25:00","EDT","N.Y.C.",61761,4425.5625
"10/10/2021 08:25:00","EDT","NORTH",61755,556.2481
"10/10/2021 08:25:00","EDT","WEST",61752,1404.4983
"10/10/2021 08:30:00","EDT","CAPITL",61757,1086.7422
"10/10/2021 08:30:00","EDT","CENTRL",61754,1434.2946
"10/10/2021 08:30:00","EDT","DUNWOD",61760,494.946
"10/10/2021 08:30:00","EDT","GENESE",61753,914.2766
"10/10/2021 08:30:00","EDT","HUD VL",61758,834.3268
"10/10/2021 08:30:00","EDT","LONGIL",61762,1791.669
"10/10/2021 08:30:00","EDT","MHK VL",61756,697.1505
"10/10/2021 08:30:00","EDT","MILLWD",61759,279.5286
"10/10/2021 08:30:00","EDT","N.Y.C.",61761,4472.0483
"10/10/2021 08:30:00","EDT","NORTH",61755,555.0663
"10/10/2021 08:30:00","EDT","WEST",61752,1401.5653
"10/10/2021 08:35:00","EDT","CAPITL",61757,1087.2881
"10/10/2021 08:35:00","EDT","CENTRL",61754,1453.8668
"10/10/2021 08:35:00","EDT","DUNWOD",61760,493.7288
"10/10/2021 08:35:00","EDT","GENESE",61753,912.1784
"10/10/2021 08:35:00","EDT","HUD VL",61758,829.6089
"10/10/2021 08:35:00","EDT","LONGIL",61762,1796.764
"10/10/2021 08:35:00","EDT","MHK VL",61756,696.8589
"10/10/2021 08:35:00","EDT","MILLWD",61759,300.4453
"10/10/2021 08:35:00","EDT","N.Y.C.",61761,4503.782
"10/10/2021 08:35:00","EDT","NORTH",61755,546.2019
"10/10/2021 08:35:00","EDT","WEST",61752,1386.2065
"10/10/2021 08:40:00","EDT","CAPITL",61757,1090.9773
"10/10/2021 08:40:00","EDT","CENTRL",61754,1465.5746
"10/10/2021 08:40:00","EDT","DUNWOD",61760,502.8406
"10/10/2021 08:40:00","EDT","GENESE",61753,924.0211
"10/10/2021 08:40:00","EDT","HUD VL",61758,857.1588
"10/10/2021 08:40:00","EDT","LONGIL",61762,1821.4679
"10/10/2021 08:40:00","EDT","MHK VL",61756,691.9899
"10/10/2021 08:40:00","EDT","MILLWD",61759,288.859
"10/10/2021 08:40:00","EDT","N.Y.C.",61761,4488.6675
"10/10/2021 08:40:00","EDT","NORTH",61755,563.7437
"10/10/2021 08:40:00","EDT","WEST",61752,1407.8435
"10/10/2021 08:45:00","EDT","CAPITL",61757,1095.3413
"10/10/2021 08:45:00","EDT","CENTRL",61754,1476.5883
"10/10/2021 08:45:00","EDT","DUNWOD",61760,504.7826
"10/10/2021 08:45:00","EDT","GENESE",61753,929.252
"10/10/2021 08:45:00","EDT","HUD VL",61758,831.6315
"10/10/2021 08:45:00","EDT","LONGIL",61762,1799.0497
"10/10/2021 08:45:00","EDT","MHK VL",61756,692.9638
"10/10/2021 08:45:00","EDT","MILLWD",61759,292.4556
"10/10/2021 08:45:00","EDT","N.Y.C.",61761,4517.723
"10/10/2021 08:45:00","EDT","NORTH",61755,552.6033
"10/10/2021 08:45:00","EDT","WEST",61752,1390.9891
"10/10/2021 08:50:00","EDT","CAPITL",61757,1098.4541
"10/10/2021 08:50:00","EDT","CENTRL",61754,1490.843
"10/10/2021 08:50:00","EDT","DUNWOD",61760,501.8607
"10/10/2021 08:50:00","EDT","GENESE",61753,931.884
"10/10/2021 08:50:00","EDT","HUD VL",61758,846.8303
"10/10/2021 08:50:00","EDT","LONGIL",61762,1821.4303
"10/10/2021 08:50:00","EDT","MHK VL",61756,696.0007
"10/10/2021 08:50:00","EDT","MILLWD",61759,305.5083
"10/10/2021 08:50:00","EDT","N.Y.C.",61761,4497.5835
"10/10/2021 08:50:00","EDT","NORTH",61755,555.3202
"10/10/2021 08:50:00","EDT","WEST",61752,1423.6296
"10/10/2021 08:55:00","EDT","CAPITL",61757,1097.1641
"10/10/2021 08:55:00","EDT","CENTRL",61754,1488.4072
"10/10/2021 08:55:00","EDT","DUNWOD",61760,501.077
"10/10/2021 08:55:00","EDT","GENESE",61753,941.043
"10/10/2021 08:55:00","EDT","HUD VL",61758,853.0654
"10/10/2021 08:55:00","EDT","LONGIL",61762,1822.4884
"10/10/2021 08:55:00","EDT","MHK VL",61756,718.019
"10/10/2021 08:55:00","EDT","MILLWD",61759,302.577
"10/10/2021 08:55:00","EDT","N.Y.C.",61761,4544.0586
"10/10/2021 08:55:00","EDT","NORTH",61755,551.5896
"10/10/2021 08:55:00","EDT","WEST",61752,1430.5891
"10/10/2021 09:00:00","EDT","CAPITL",61757,1096.7605
"10/10/2021 09:00:00","EDT","CENTRL",61754,1454.8673
"10/10/2021 09:00:00","EDT","DUNWOD",61760,512.4378
"10/10/2021 09:00:00","EDT","GENESE",61753,939.4829
"10/10/2021 09:00:00","EDT","HUD VL",61758,861.4616
"10/10/2021 09:00:00","EDT","LONGIL",61762,1835.5746
"10/10/2021 09:00:00","EDT","MHK VL",61756,703.0944
"10/10/2021 09:00:00","EDT","MILLWD",61759,291.6957
"10/10/2021 09:00:00","EDT","N.Y.C.",61761,4575.423
"10/10/2021 09:00:00","EDT","NORTH",61755,557.9929
"10/10/2021 09:00:00","EDT","WEST",61752,1428.0768
"10/10/2021 09:05:00","EDT","CAPITL",61757,1103.3695
"10/10/2021 09:05:00","EDT","CENTRL",61754,1483.2565
"10/10/2021 09:05:00","EDT","DUNWOD",61760,500.999
"10/10/2021 09:05:00","EDT","GENESE",61753,938.2495
"10/10/2021 09:05:00","EDT","HUD VL",61758,845.0796
"10/10/2021 09:05:00","EDT","LONGIL",61762,1844.9866
"10/10/2021 09:05:00","EDT","MHK VL",61756,704.0302
"10/10/2021 09:05:00","EDT","MILLWD",61759,310.0951
"10/10/2021 09:05:00","EDT","N.Y.C.",61761,4568.9253
"10/10/2021 09:05:00","EDT","NORTH",61755,548.1339
"10/10/2021 09:05:00","EDT","WEST",61752,1426.5496
"10/10/2021 09:10:00","EDT","CAPITL",61757,1110.2876
"10/10/2021 09:10:00","EDT","CENTRL",61754,1484.0214
"10/10/2021 09:10:00","EDT","DUNWOD",61760,515.101
"10/10/2021 09:10:00","EDT","GENESE",61753,946.7308
"10/10/2021 09:10:00","EDT","HUD VL",61758,868.8721
"10/10/2021 09:10:00","EDT","LONGIL",61762,1862.6907
"10/10/2021 09:10:00","EDT","MHK VL",61756,724.7794
"10/10/2021 09:10:00","EDT","MILLWD",61759,295.5117
"10/10/2021 09:10:00","EDT","N.Y.C.",61761,4603.634
"10/10/2021 09:10:00","EDT","NORTH",61755,546.9802
"10/10/2021 09:10:00","EDT","WEST",61752,1417.9705
"10/10/2021 09:15:00","EDT","CAPITL",61757,1105.6404
"10/10/2021 09:15:00","EDT","CENTRL",61754,1462.074
"10/10/2021 09:15:00","EDT","DUNWOD",61760,515.9111
"10/10/2021 09:15:00","EDT","GENESE",61753,947.166
"10/10/2021 09:15:00","EDT","HUD VL",61758,854.4553
"10/10/2021 09:15:00","EDT","LONGIL",61762,1886.8271
"10/10/2021 09:15:00","EDT","MHK VL",61756,709.859
"10/10/2021 09:15:00","EDT","MILLWD",61759,313.8994
"10/10/2021 09:15:00","EDT","N.Y.C.",61761,4607.4727
"10/10/2021 09:15:00","EDT","NORTH",61755,573.2537
"10/10/2021 09:15:00","EDT","WEST",61752,1424.5789
"10/10/2021 09:20:00","EDT","CAPITL",61757,1106.1652
"10/10/2021 09:20:00","EDT","CENTRL",61754,1464.7072
"10/10/2021 09:20:00","EDT","DUNWOD",61760,517.4792
"10/10/2021 09:20:00","EDT","GENESE",61753,950.7377
"10/10/2021 09:20:00","EDT","HUD VL",61758,842.8671
"10/10/2021 09:20:00","EDT","LONGIL",61762,1911.9451
"10/10/2021 09:20:00","EDT","MHK VL",61756,712.9415
"10/10/2021 09:20:00","EDT","MILLWD",61759,310.7778
"10/10/2021 09:20:00","EDT","N.Y.C.",61761,4613.0176
"10/10/2021 09:20:00","EDT","NORTH",61755,568.048
"10/10/2021 09:20:00","EDT","WEST",61752,1432.2708
"10/10/2021 09:25:00","EDT","CAPITL",61757,1105.4337
"10/10/2021 09:25:00","EDT","CENTRL",61754,1459.0162
"10/10/2021 09:25:00","EDT","DUNWOD",61760,526.2969
"10/10/2021 09:25:00","EDT","GENESE",61753,948.9647
"10/10/2021 09:25:00","EDT","HUD VL",61758,884.0222
"10/10/2021 09:25:00","EDT","LONGIL",61762,1913.1335
"10/10/2021 09:25:00","EDT","MHK VL",61756,714.7385
"10/10/2021 09:25:00","EDT","MILLWD",61759,318.8536
"10/10/2021 09:25:00","EDT","N.Y.C.",61761,4646.9277
"10/10/2021 09:25:00","EDT","NORTH",61755,568.1391
"10/10/2021 09:25:00","EDT","WEST",61752,1435.9716
"10/10/2021 09:30:00","EDT","CAPITL",61757,1098.7139
"10/10/2021 09:30:00","EDT","CENTRL",61754,1463.0198
"10/10/2021 09:30:00","EDT","DUNWOD",61760,517.2618
"10/10/2021 09:30:00","EDT","GENESE",61753,950.1613
"10/10/2021 09:30:00","EDT","HUD VL",61758,861.0192
"10/10/2021 09:30:00","EDT","LONGIL",61762,1915.0471
"10/10/2021 09:30:00","EDT","MHK VL",61756,716.7455
"10/10/2021 09:30:00","EDT","MILLWD",61759,325.9655
"10/10/2021 09:30:00","EDT","N.Y.C.",61761,4643.414
"10/10/2021 09:30:00","EDT","NORTH",61755,561.7175
"10/10/2021 09:30:00","EDT","WEST",61752,1422.4163
"10/10/2021 09:35:00","EDT","CAPITL",61757,1109.4973
"10/10/2021 09:35:00","EDT","CENTRL",61754,1460.6545
"10/10/2021 09:35:00","EDT","DUNWOD",61760,533.3745
"10/10/2021 09:35:00","EDT","GENESE",61753,954.51
"10/10/2021 09:35:00","EDT","HUD VL",61758,896.4732
"10/10/2021 09:35:00","EDT","LONGIL",61762,1919.2793
"10/10/2021 09:35:00","EDT","MHK VL",61756,722.7932
"10/10/2021 09:35:00","EDT","MILLWD",61759,319.9668
"10/10/2021 09:35:00","EDT","N.Y.C.",61761,4702.638
"10/10/2021 09:35:00","EDT","NORTH",61755,570.2757
"10/10/2021 09:35:00","EDT","WEST",61752,1452.9535
"10/10/2021 09:40:00","EDT","CAPITL",61757,1100.6321
"10/10/2021 09:40:00","EDT","CENTRL",61754,1462.0074
"10/10/2021 09:40:00","EDT","DUNWOD",61760,531.7694
"10/10/2021 09:40:00","EDT","GENESE",61753,948.5978
