"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2021 06:45:00","EST","CENTRL",61754,1858.0427
"11/11/2021 06:45:00","EST","DUNWOD",61760,530.8038
"11/11/2021 06:45:00","EST","GENESE",61753,1083.7828
"11/11/2021 06:45:00","EST","HUD VL",61758,963.5418
"11/11/2021 06:45:00","EST","LONGIL",61762,1824.8282
"11/11/2021 06:45:00","EST","MHK VL",61756,867.3586
"11/11/2021 06:45:00","EST","MILLWD",61759,309.1702
"11/11/2021 06:45:00","EST","N.Y.C.",61761,4520.2065
"11/11/2021 06:45:00","EST","NORTH",61755,622.1668
"11/11/2021 06:45:00","EST","WEST",61752,1614.0698
"11/11/2021 06:50:00","EST","CAPITL",61757,1260.911
"11/11/2021 06:50:00","EST","CENTRL",61754,1846.6211
"11/11/2021 06:50:00","EST","DUNWOD",61760,540.627
"11/11/2021 06:50:00","EST","GENESE",61753,1103.9124
"11/11/2021 06:50:00","EST","HUD VL",61758,936.5977
"11/11/2021 06:50:00","EST","LONGIL",61762,1822.1252
"11/11/2021 06:50:00","EST","MHK VL",61756,872.6392
"11/11/2021 06:50:00","EST","MILLWD",61759,313.2214
"11/11/2021 06:50:00","EST","N.Y.C.",61761,4531.8735
"11/11/2021 06:50:00","EST","NORTH",61755,623.6237
"11/11/2021 06:50:00","EST","WEST",61752,1621.1656
"11/11/2021 06:55:00","EST","CAPITL",61757,1271.426
"11/11/2021 06:55:00","EST","CENTRL",61754,1821.8948
"11/11/2021 06:55:00","EST","DUNWOD",61760,536.4646
"11/11/2021 06:55:00","EST","GENESE",61753,1107.8918
"11/11/2021 06:55:00","EST","HUD VL",61758,966.2973
"11/11/2021 06:55:00","EST","LONGIL",61762,1831.5337
"11/11/2021 06:55:00","EST","MHK VL",61756,867.7343
"11/11/2021 06:55:00","EST","MILLWD",61759,328.7222
"11/11/2021 06:55:00","EST","N.Y.C.",61761,4600.492
"11/11/2021 06:55:00","EST","NORTH",61755,621.7679
"11/11/2021 06:55:00","EST","WEST",61752,1621.5964
"11/11/2021 07:00:00","EST","CAPITL",61757,1277.6241
"11/11/2021 07:00:00","EST","CENTRL",61754,1814.3303
"11/11/2021 07:00:00","EST","DUNWOD",61760,548.3155
"11/11/2021 07:00:00","EST","GENESE",61753,1121.418
"11/11/2021 07:00:00","EST","HUD VL",61758,960.8519
"11/11/2021 07:00:00","EST","LONGIL",61762,1831.48
"11/11/2021 07:00:00","EST","MHK VL",61756,864.7418
"11/11/2021 07:00:00","EST","MILLWD",61759,319.6
"11/11/2021 07:00:00","EST","N.Y.C.",61761,4607.448
"11/11/2021 07:00:00","EST","NORTH",61755,617.2097
"11/11/2021 07:00:00","EST","WEST",61752,1605.9982
"11/11/2021 07:05:00","EST","CAPITL",61757,1255.024
"11/11/2021 07:05:00","EST","CENTRL",61754,1830.0056
"11/11/2021 07:05:00","EST","DUNWOD",61760,548.7588
"11/11/2021 07:05:00","EST","GENESE",61753,1119.1947
"11/11/2021 07:05:00","EST","HUD VL",61758,977.5067
"11/11/2021 07:05:00","EST","LONGIL",61762,1850.6157
"11/11/2021 07:05:00","EST","MHK VL",61756,878.3892
"11/11/2021 07:05:00","EST","MILLWD",61759,326.538
"11/11/2021 07:05:00","EST","N.Y.C.",61761,4661.2466
"11/11/2021 07:05:00","EST","NORTH",61755,619.5101
"11/11/2021 07:05:00","EST","WEST",61752,1604.9678
"11/11/2021 07:10:00","EST","CAPITL",61757,1278.1606
"11/11/2021 07:10:00","EST","CENTRL",61754,1865.958
"11/11/2021 07:10:00","EST","DUNWOD",61760,532.9906
"11/11/2021 07:10:00","EST","GENESE",61753,1123.3986
"11/11/2021 07:10:00","EST","HUD VL",61758,978.4939
"11/11/2021 07:10:00","EST","LONGIL",61762,1872.225
"11/11/2021 07:10:00","EST","MHK VL",61756,872.9904
"11/11/2021 07:10:00","EST","MILLWD",61759,317.514
"11/11/2021 07:10:00","EST","N.Y.C.",61761,4742.2334
"11/11/2021 07:10:00","EST","NORTH",61755,628.0169
"11/11/2021 07:10:00","EST","WEST",61752,1629.9373
"11/11/2021 07:15:00","EST","CAPITL",61757,1279.1549
"11/11/2021 07:15:00","EST","CENTRL",61754,1869.4719
"11/11/2021 07:15:00","EST","DUNWOD",61760,550.5928
"11/11/2021 07:15:00","EST","GENESE",61753,1130.9622
"11/11/2021 07:15:00","EST","HUD VL",61758,967.1856
"11/11/2021 07:15:00","EST","LONGIL",61762,1883.2745
"11/11/2021 07:15:00","EST","MHK VL",61756,884.4367
"11/11/2021 07:15:00","EST","MILLWD",61759,312.013
"11/11/2021 07:15:00","EST","N.Y.C.",61761,4761.575
"11/11/2021 07:15:00","EST","NORTH",61755,625.4264
"11/11/2021 07:15:00","EST","WEST",61752,1645.1597
"11/11/2021 07:20:00","EST","CAPITL",61757,1286.3484
"11/11/2021 07:20:00","EST","CENTRL",61754,1873.9121
"11/11/2021 07:20:00","EST","DUNWOD",61760,548.9349
"11/11/2021 07:20:00","EST","GENESE",61753,1129.3723
"11/11/2021 07:20:00","EST","HUD VL",61758,1004.7887
"11/11/2021 07:20:00","EST","LONGIL",61762,1892.1415
"11/11/2021 07:20:00","EST","MHK VL",61756,888.6301
"11/11/2021 07:20:00","EST","MILLWD",61759,319.8163
"11/11/2021 07:20:00","EST","N.Y.C.",61761,4784.071
"11/11/2021 07:20:00","EST","NORTH",61755,632.3893
"11/11/2021 07:20:00","EST","WEST",61752,1614.8986
"11/11/2021 07:25:00","EST","CAPITL",61757,1270.8413
"11/11/2021 07:25:00","EST","CENTRL",61754,1855.3511
"11/11/2021 07:25:00","EST","DUNWOD",61760,563.0615
"11/11/2021 07:25:00","EST","GENESE",61753,1138.4264
"11/11/2021 07:25:00","EST","HUD VL",61758,988.9657
"11/11/2021 07:25:00","EST","LONGIL",61762,1874.4303
"11/11/2021 07:25:00","EST","MHK VL",61756,893.2811
"11/11/2021 07:25:00","EST","MILLWD",61759,312.7861
"11/11/2021 07:25:00","EST","N.Y.C.",61761,4846.4014
"11/11/2021 07:25:00","EST","NORTH",61755,630.1029
"11/11/2021 07:25:00","EST","WEST",61752,1618.243
"11/11/2021 07:30:00","EST","CAPITL",61757,1264.697
"11/11/2021 07:30:00","EST","CENTRL",61754,1871.4592
"11/11/2021 07:30:00","EST","DUNWOD",61760,571.272
"11/11/2021 07:30:00","EST","GENESE",61753,1142.095
"11/11/2021 07:30:00","EST","HUD VL",61758,1009.5984
"11/11/2021 07:30:00","EST","LONGIL",61762,1888.0525
"11/11/2021 07:30:00","EST","MHK VL",61756,885.5581
"11/11/2021 07:30:00","EST","MILLWD",61759,330.1726
"11/11/2021 07:30:00","EST","N.Y.C.",61761,4844.115
"11/11/2021 07:30:00","EST","NORTH",61755,622.9432
"11/11/2021 07:30:00","EST","WEST",61752,1620.7693
"11/11/2021 07:35:00","EST","CAPITL",61757,1284.712
"11/11/2021 07:35:00","EST","CENTRL",61754,1901.5637
"11/11/2021 07:35:00","EST","DUNWOD",61760,575.8278
"11/11/2021 07:35:00","EST","GENESE",61753,1138.6418
"11/11/2021 07:35:00","EST","HUD VL",61758,1001.772
"11/11/2021 07:35:00","EST","LONGIL",61762,1881.8088
"11/11/2021 07:35:00","EST","MHK VL",61756,901.6547
"11/11/2021 07:35:00","EST","MILLWD",61759,341.4551
"11/11/2021 07:35:00","EST","N.Y.C.",61761,4845.0166
"11/11/2021 07:35:00","EST","NORTH",61755,621.2826
"11/11/2021 07:35:00","EST","WEST",61752,1646.8364
"11/11/2021 07:40:00","EST","CAPITL",61757,1281.6825
"11/11/2021 07:40:00","EST","CENTRL",61754,1893.0566
"11/11/2021 07:40:00","EST","DUNWOD",61760,589.0577
"11/11/2021 07:40:00","EST","GENESE",61753,1141.1152
"11/11/2021 07:40:00","EST","HUD VL",61758,1000.5903
"11/11/2021 07:40:00","EST","LONGIL",61762,1894.3872
"11/11/2021 07:40:00","EST","MHK VL",61756,892.659
"11/11/2021 07:40:00","EST","MILLWD",61759,332.2605
"11/11/2021 07:40:00","EST","N.Y.C.",61761,4901.6777
"11/11/2021 07:40:00","EST","NORTH",61755,631.5316
"11/11/2021 07:40:00","EST","WEST",61752,1673.9492
"11/11/2021 07:45:00","EST","CAPITL",61757,1281.0232
"11/11/2021 07:45:00","EST","CENTRL",61754,1844.6567
"11/11/2021 07:45:00","EST","DUNWOD",61760,558.9203
"11/11/2021 07:45:00","EST","GENESE",61753,1152.1321
"11/11/2021 07:45:00","EST","HUD VL",61758,984.7942
"11/11/2021 07:45:00","EST","LONGIL",61762,1902.0686
"11/11/2021 07:45:00","EST","MHK VL",61756,892.8127
"11/11/2021 07:45:00","EST","MILLWD",61759,342.4236
"11/11/2021 07:45:00","EST","N.Y.C.",61761,4909.009
"11/11/2021 07:45:00","EST","NORTH",61755,621.893
"11/11/2021 07:45:00","EST","WEST",61752,1659.3315
"11/11/2021 07:50:00","EST","CAPITL",61757,1257.6392
"11/11/2021 07:50:00","EST","CENTRL",61754,1848.8003
"11/11/2021 07:50:00","EST","DUNWOD",61760,578.7561
"11/11/2021 07:50:00","EST","GENESE",61753,1151.3202
"11/11/2021 07:50:00","EST","HUD VL",61758,992.386
"11/11/2021 07:50:00","EST","LONGIL",61762,1892.1714
"11/11/2021 07:50:00","EST","MHK VL",61756,895.6573
"11/11/2021 07:50:00","EST","MILLWD",61759,324.2656
"11/11/2021 07:50:00","EST","N.Y.C.",61761,4942.501
"11/11/2021 07:50:00","EST","NORTH",61755,630.4808
"11/11/2021 07:50:00","EST","WEST",61752,1667.4652
"11/11/2021 07:55:00","EST","CAPITL",61757,1265.4502
"11/11/2021 07:55:00","EST","CENTRL",61754,1882.5808
"11/11/2021 07:55:00","EST","DUNWOD",61760,581.1207
"11/11/2021 07:55:00","EST","GENESE",61753,1147.7677
"11/11/2021 07:55:00","EST","HUD VL",61758,978.1591
"11/11/2021 07:55:00","EST","LONGIL",61762,1902.3599
"11/11/2021 07:55:00","EST","MHK VL",61756,897.8715
"11/11/2021 07:55:00","EST","MILLWD",61759,336.8609
"11/11/2021 07:55:00","EST","N.Y.C.",61761,4994.797
"11/11/2021 07:55:00","EST","NORTH",61755,619.5997
"11/11/2021 07:55:00","EST","WEST",61752,1630.0593
"11/11/2021 08:00:00","EST","CAPITL",61757,1283.5542
"11/11/2021 08:00:00","EST","CENTRL",61754,1886.1765
"11/11/2021 08:00:00","EST","DUNWOD",61760,562.4277
"11/11/2021 08:00:00","EST","GENESE",61753,1143.5293
"11/11/2021 08:00:00","EST","HUD VL",61758,1019.3456
"11/11/2021 08:00:00","EST","LONGIL",61762,1907.4299
"11/11/2021 08:00:00","EST","MHK VL",61756,893.661
"11/11/2021 08:00:00","EST","MILLWD",61759,326.7679
"11/11/2021 08:00:00","EST","N.Y.C.",61761,5002.041
"11/11/2021 08:00:00","EST","NORTH",61755,624.1208
"11/11/2021 08:00:00","EST","WEST",61752,1683.3088
"11/11/2021 08:05:00","EST","CAPITL",61757,1273.4127
"11/11/2021 08:05:00","EST","CENTRL",61754,1902.6621
"11/11/2021 08:05:00","EST","DUNWOD",61760,570.4772
"11/11/2021 08:05:00","EST","GENESE",61753,1160.1279
"11/11/2021 08:05:00","EST","HUD VL",61758,1009.5091
"11/11/2021 08:05:00","EST","LONGIL",61762,1919.1057
"11/11/2021 08:05:00","EST","MHK VL",61756,900.0734
"11/11/2021 08:05:00","EST","MILLWD",61759,333.6959
"11/11/2021 08:05:00","EST","N.Y.C.",61761,5024.37
"11/11/2021 08:05:00","EST","NORTH",61755,616.2463
"11/11/2021 08:05:00","EST","WEST",61752,1683.8201
"11/11/2021 08:10:00","EST","CAPITL",61757,1271.9961
"11/11/2021 08:10:00","EST","CENTRL",61754,1900.1873
"11/11/2021 08:10:00","EST","DUNWOD",61760,583.595
"11/11/2021 08:10:00","EST","GENESE",61753,1159.115
"11/11/2021 08:10:00","EST","HUD VL",61758,991.7061
"11/11/2021 08:10:00","EST","LONGIL",61762,1907.6942
"11/11/2021 08:10:00","EST","MHK VL",61756,891.4273
"11/11/2021 08:10:00","EST","MILLWD",61759,335.7709
"11/11/2021 08:10:00","EST","N.Y.C.",61761,5032.272
"11/11/2021 08:10:00","EST","NORTH",61755,623.738
"11/11/2021 08:10:00","EST","WEST",61752,1688.6508
"11/11/2021 08:15:00","EST","CAPITL",61757,1268.4585
"11/11/2021 08:15:00","EST","CENTRL",61754,1861.2168
"11/11/2021 08:15:00","EST","DUNWOD",61760,591.0905
"11/11/2021 08:15:00","EST","GENESE",61753,1162.0012
"11/11/2021 08:15:00","EST","HUD VL",61758,1006.9279
"11/11/2021 08:15:00","EST","LONGIL",61762,1913.7473
"11/11/2021 08:15:00","EST","MHK VL",61756,887.2824
"11/11/2021 08:15:00","EST","MILLWD",61759,338.1265
"11/11/2021 08:15:00","EST","N.Y.C.",61761,5092.087
"11/11/2021 08:15:00","EST","NORTH",61755,623.6031
"11/11/2021 08:15:00","EST","WEST",61752,1683.3888
"11/11/2021 08:20:00","EST","CAPITL",61757,1265.875
"11/11/2021 08:20:00","EST","CENTRL",61754,1882.082
"11/11/2021 08:20:00","EST","DUNWOD",61760,584.2781
"11/11/2021 08:20:00","EST","GENESE",61753,1150.3497
"11/11/2021 08:20:00","EST","HUD VL",61758,987.7706
"11/11/2021 08:20:00","EST","LONGIL",61762,1891.6467
"11/11/2021 08:20:00","EST","MHK VL",61756,873.5926
"11/11/2021 08:20:00","EST","MILLWD",61759,349.7766
"11/11/2021 08:20:00","EST","N.Y.C.",61761,5093.2725
"11/11/2021 08:20:00","EST","NORTH",61755,627.1974
"11/11/2021 08:20:00","EST","WEST",61752,1665.5248
"11/11/2021 08:25:00","EST","CAPITL",61757,1253.9766
"11/11/2021 08:25:00","EST","CENTRL",61754,1892.0684
"11/11/2021 08:25:00","EST","DUNWOD",61760,579.7644
"11/11/2021 08:25:00","EST","GENESE",61753,1166.1323
"11/11/2021 08:25:00","EST","HUD VL",61758,966.0529
"11/11/2021 08:25:00","EST","LONGIL",61762,1879.9727
"11/11/2021 08:25:00","EST","MHK VL",61756,884.9217
"11/11/2021 08:25:00","EST","MILLWD",61759,337.5404
"11/11/2021 08:25:00","EST","N.Y.C.",61761,5103.791
"11/11/2021 08:25:00","EST","NORTH",61755,616.4316
"11/11/2021 08:25:00","EST","WEST",61752,1699.3071
"11/11/2021 08:30:00","EST","CAPITL",61757,1252.5513
"11/11/2021 08:30:00","EST","CENTRL",61754,1896.3027
"11/11/2021 08:30:00","EST","DUNWOD",61760,602.2738
"11/11/2021 08:30:00","EST","GENESE",61753,1156.6207
"11/11/2021 08:30:00","EST","HUD VL",61758,968.3514
"11/11/2021 08:30:00","EST","LONGIL",61762,1893.6488
"11/11/2021 08:30:00","EST","MHK VL",61756,877.4437
"11/11/2021 08:30:00","EST","MILLWD",61759,329.5997
"11/11/2021 08:30:00","EST","N.Y.C.",61761,5146.441
"11/11/2021 08:30:00","EST","NORTH",61755,616.6867
"11/11/2021 08:30:00","EST","WEST",61752,1670.5999
"11/11/2021 08:35:00","EST","CAPITL",61757,1262.2676
"11/11/2021 08:35:00","EST","CENTRL",61754,1890.1023
"11/11/2021 08:35:00","EST","DUNWOD",61760,571.9074
"11/11/2021 08:35:00","EST","GENESE",61753,1162.3809
"11/11/2021 08:35:00","EST","HUD VL",61758,972.7544
"11/11/2021 08:35:00","EST","LONGIL",61762,1890.8491
"11/11/2021 08:35:00","EST","MHK VL",61756,870.1757
"11/11/2021 08:35:00","EST","MILLWD",61759,338.8698
"11/11/2021 08:35:00","EST","N.Y.C.",61761,5125.747
"11/11/2021 08:35:00","EST","NORTH",61755,622.7513
"11/11/2021 08:35:00","EST","WEST",61752,1672.0208
"11/11/2021 08:40:00","EST","CAPITL",61757,1273.5295
"11/11/2021 08:40:00","EST","CENTRL",61754,1845.718
"11/11/2021 08:40:00","EST","DUNWOD",61760,583.1635
"11/11/2021 08:40:00","EST","GENESE",61753,1158.0874
"11/11/2021 08:40:00","EST","HUD VL",61758,979.022
"11/11/2021 08:40:00","EST","LONGIL",61762,1910.5669
"11/11/2021 08:40:00","EST","MHK VL",61756,866.3388
"11/11/2021 08:40:00","EST","MILLWD",61759,320.2719
"11/11/2021 08:40:00","EST","N.Y.C.",61761,5161.633
"11/11/2021 08:40:00","EST","NORTH",61755,615.7482
"11/11/2021 08:40:00","EST","WEST",61752,1691.137
"11/11/2021 08:45:00","EST","CAPITL",61757,1258.7633
"11/11/2021 08:45:00","EST","CENTRL",61754,1842.5686
"11/11/2021 08:45:00","EST","DUNWOD",61760,581.2717
"11/11/2021 08:45:00","EST","GENESE",61753,1164.2974
"11/11/2021 08:45:00","EST","HUD VL",61758,971.9013
"11/11/2021 08:45:00","EST","LONGIL",61762,1887.428
"11/11/2021 08:45:00","EST","MHK VL",61756,865.0187
"11/11/2021 08:45:00","EST","MILLWD",61759,331.7942
"11/11/2021 08:45:00","EST","N.Y.C.",61761,5141.073
"11/11/2021 08:45:00","EST","NORTH",61755,611.8521
"11/11/2021 08:45:00","EST","WEST",61752,1683.1812
"11/11/2021 08:50:00","EST","CAPITL",61757,1250.3773
"11/11/2021 08:50:00","EST","CENTRL",61754,1871.69
"11/11/2021 08:50:00","EST","DUNWOD",61760,585.5313
"11/11/2021 08:50:00","EST","GENESE",61753,1158.7048
"11/11/2021 08:50:00","EST","HUD VL",61758,972.5565
"11/11/2021 08:50:00","EST","LONGIL",61762,1880.3884
"11/11/2021 08:50:00","EST","MHK VL",61756,861.1378
"11/11/2021 08:50:00","EST","MILLWD",61759,332.0236
"11/11/2021 08:50:00","EST","N.Y.C.",61761,5235.5137
"11/11/2021 08:50:00","EST","NORTH",61755,617.6307
"11/11/2021 08:50:00","EST","WEST",61752,1694.1411
"11/11/2021 08:55:00","EST","CAPITL",61757,1253.8176
"11/11/2021 08:55:00","EST","CENTRL",61754,1853.9609
"11/11/2021 08:55:00","EST","DUNWOD",61760,584.2069
"11/11/2021 08:55:00","EST","GENESE",61753,1161.6301
"11/11/2021 08:55:00","EST","HUD VL",61758,954.3972
"11/11/2021 08:55:00","EST","LONGIL",61762,1881.7573
"11/11/2021 08:55:00","EST","MHK VL",61756,860.6589
"11/11/2021 08:55:00","EST","MILLWD",61759,340.2821
"11/11/2021 08:55:00","EST","N.Y.C.",61761,5229.6475
"11/11/2021 08:55:00","EST","NORTH",61755,607.2166
"11/11/2021 08:55:00","EST","WEST",61752,1663.9426
"11/11/2021 09:00:00","EST","CAPITL",61757,1253.7534
"11/11/2021 09:00:00","EST","CENTRL",61754,1846.8645
"11/11/2021 09:00:00","EST","DUNWOD",61760,581.0713
"11/11/2021 09:00:00","EST","GENESE",61753,1161.7512
"11/11/2021 09:00:00","EST","HUD VL",61758,932.8078
"11/11/2021 09:00:00","EST","LONGIL",61762,1863.9316
"11/11/2021 09:00:00","EST","MHK VL",61756,860.0042
"11/11/2021 09:00:00","EST","MILLWD",61759,344.2424
"11/11/2021 09:00:00","EST","N.Y.C.",61761,5206.4937
"11/11/2021 09:00:00","EST","NORTH",61755,610.1523
"11/11/2021 09:00:00","EST","WEST",61752,1692.923
"11/11/2021 09:05:00","EST","CAPITL",61757,1261.2609
"11/11/2021 09:05:00","EST","CENTRL",61754,1827.037
"11/11/2021 09:05:00","EST","DUNWOD",61760,567.4705
"11/11/2021 09:05:00","EST","GENESE",61753,1169.3481
"11/11/2021 09:05:00","EST","HUD VL",61758,944.118
"11/11/2021 09:05:00","EST","LONGIL",61762,1871.9812
"11/11/2021 09:05:00","EST","MHK VL",61756,856.0829
"11/11/2021 09:05:00","EST","MILLWD",61759,333.6742
"11/11/2021 09:05:00","EST","N.Y.C.",61761,5239.0723
"11/11/2021 09:05:00","EST","NORTH",61755,607.4716
"11/11/2021 09:05:00","EST","WEST",61752,1683.582
"11/11/2021 09:10:00","EST","CAPITL",61757,1249.2443
"11/11/2021 09:10:00","EST","CENTRL",61754,1805.2645
"11/11/2021 09:10:00","EST","DUNWOD",61760,598.7675
"11/11/2021 09:10:00","EST","GENESE",61753,1151.7122
"11/11/2021 09:10:00","EST","HUD VL",61758,963.4068
"11/11/2021 09:10:00","EST","LONGIL",61762,1863.1862
"11/11/2021 09:10:00","EST","MHK VL",61756,842.6915
"11/11/2021 09:10:00","EST","MILLWD",61759,338.7574
"11/11/2021 09:10:00","EST","N.Y.C.",61761,5251.5884
"11/11/2021 09:10:00","EST","NORTH",61755,610.8247
"11/11/2021 09:10:00","EST","WEST",61752,1690.438
"11/11/2021 09:15:00","EST","CAPITL",61757,1235.7766
"11/11/2021 09:15:00","EST","CENTRL",61754,1807.3173
"11/11/2021 09:15:00","EST","DUNWOD",61760,586.7925
"11/11/2021 09:15:00","EST","GENESE",61753,1160.1702
"11/11/2021 09:15:00","EST","HUD VL",61758,949.7059
"11/11/2021 09:15:00","EST","LONGIL",61762,1857.4084
"11/11/2021 09:15:00","EST","MHK VL",61756,840.3244
"11/11/2021 09:15:00","EST","MILLWD",61759,331.739
"11/11/2021 09:15:00","EST","N.Y.C.",61761,5267.4746
"11/11/2021 09:15:00","EST","NORTH",61755,616.8394
"11/11/2021 09:15:00","EST","WEST",61752,1703.239
"11/11/2021 09:20:00","EST","CAPITL",61757,1226.6194
"11/11/2021 09:20:00","EST","CENTRL",61754,1824.4242
"11/11/2021 09:20:00","EST","DUNWOD",61760,605.1149
"11/11/2021 09:20:00","EST","GENESE",61753,1160.699
"11/11/2021 09:20:00","EST","HUD VL",61758,979.0674
"11/11/2021 09:20:00","EST","LONGIL",61762,1851.5631
"11/11/2021 09:20:00","EST","MHK VL",61756,853.2419
"11/11/2021 09:20:00","EST","MILLWD",61759,328.9038
"11/11/2021 09:20:00","EST","N.Y.C.",61761,5265.368
"11/11/2021 09:20:00","EST","NORTH",61755,607.9255
"11/11/2021 09:20:00","EST","WEST",61752,1676.9567
"11/11/2021 09:25:00","EST","CAPITL",61757,1227.6738
"11/11/2021 09:25:00","EST","CENTRL",61754,1821.1251
"11/11/2021 09:25:00","EST","DUNWOD",61760,608.1801
"11/11/2021 09:25:00","EST","GENESE",61753,1153.0002
"11/11/2021 09:25:00","EST","HUD VL",61758,943.3471
"11/11/2021 09:25:00","EST","LONGIL",61762,1854.4176
"11/11/2021 09:25:00","EST","MHK VL",61756,820.355
"11/11/2021 09:25:00","EST","MILLWD",61759,344.454
"11/11/2021 09:25:00","EST","N.Y.C.",61761,5271.986
"11/11/2021 09:25:00","EST","NORTH",61755,612.519
"11/11/2021 09:25:00","EST","WEST",61752,1679.725
"11/11/2021 09:30:00","EST","CAPITL",61757,1211.1671
"11/11/2021 09:30:00","EST","CENTRL",61754,1772.7451
"11/11/2021 09:30:00","EST","DUNWOD",61760,582.116
"11/11/2021 09:30:00","EST","GENESE",61753,1157.3839
"11/11/2021 09:30:00","EST","HUD VL",61758,947.2392
"11/11/2021 09:30:00","EST","LONGIL",61762,1864.0322
"11/11/2021 09:30:00","EST","MHK VL",61756,827.7482
"11/11/2021 09:30:00","EST","MILLWD",61759,325.6829
"11/11/2021 09:30:00","EST","N.Y.C.",61761,5300.649
"11/11/2021 09:30:00","EST","NORTH",61755,604.1565
"11/11/2021 09:30:00","EST","WEST",61752,1669.3284
"11/11/2021 09:35:00","EST","CAPITL",61757,1192.7268
"11/11/2021 09:35:00","EST","CENTRL",61754,1751.1084
"11/11/2021 09:35:00","EST","DUNWOD",61760,615.0551
"11/11/2021 09:35:00","EST","GENESE",61753,1162.1526
"11/11/2021 09:35:00","EST","HUD VL",61758,932.7851
"11/11/2021 09:35:00","EST","LONGIL",61762,1847.487
"11/11/2021 09:35:00","EST","MHK VL",61756,829.9977
"11/11/2021 09:35:00","EST","MILLWD",61759,333.3291
"11/11/2021 09:35:00","EST","N.Y.C.",61761,5317.5
"11/11/2021 09:35:00","EST","NORTH",61755,589.0475
"11/11/2021 09:35:00","EST","WEST",61752,1678.9254
"11/11/2021 09:40:00","EST","CAPITL",61757,1158.671
"11/11/2021 09:40:00","EST","CENTRL",61754,1773.9839
"11/11/2021 09:40:00","EST","DUNWOD",61760,585.6891
"11/11/2021 09:40:00","EST","GENESE",61753,1163.8926
"11/11/2021 09:40:00","EST","HUD VL",61758,957.8247
"11/11/2021 09:40:00","EST","LONGIL",61762,1847.8591
"11/11/2021 09:40:00","EST","MHK VL",61756,849.805
"11/11/2021 09:40:00","EST","MILLWD",61759,323.5687
"11/11/2021 09:40:00","EST","N.Y.C.",61761,5336.834
"11/11/2021 09:40:00","EST","NORTH",61755,594.3959
"11/11/2021 09:40:00","EST","WEST",61752,1660.9355
"11/11/2021 09:45:00","EST","CAPITL",61757,1171.8643
"11/11/2021 09:45:00","EST","CENTRL",61754,1770.32
"11/11/2021 09:45:00","EST","DUNWOD",61760,588.3078
"11/11/2021 09:45:00","EST","GENESE",61753,1141.375
"11/11/2021 09:45:00","EST","HUD VL",61758,967.1044
"11/11/2021 09:45:00","EST","LONGIL",61762,1843.4423
"11/11/2021 09:45:00","EST","MHK VL",61756,824.9404
"11/11/2021 09:45:00","EST","MILLWD",61759,320.7862
"11/11/2021 09:45:00","EST","N.Y.C.",61761,5335.499
"11/11/2021 09:45:00","EST","NORTH",61755,591.6849
"11/11/2021 09:45:00","EST","WEST",61752,1716.082
"11/11/2021 09:50:00","EST","CAPITL",61757,1175.8938
"11/11/2021 09:50:00","EST","CENTRL",61754,1741.6041
"11/11/2021 09:50:00","EST","DUNWOD",61760,588.0975
"11/11/2021 09:50:00","EST","GENESE",61753,1160.9705
"11/11/2021 09:50:00","EST","HUD VL",61758,943.9888
"11/11/2021 09:50:00","EST","LONGIL",61762,1830.8713
"11/11/2021 09:50:00","EST","MHK VL",61756,829.8151
"11/11/2021 09:50:00","EST","MILLWD",61759,340.6445
"11/11/2021 09:50:00","EST","N.Y.C.",61761,5280.465
"11/11/2021 09:50:00","EST","NORTH",61755,586.0559
"11/11/2021 09:50:00","EST","WEST",61752,1688.4775
"11/11/2021 09:55:00","EST","CAPITL",61757,1158.1965
"11/11/2021 09:55:00","EST","CENTRL",61754,1746.6476
"11/11/2021 09:55:00","EST","DUNWOD",61760,592.3413
"11/11/2021 09:55:00","EST","GENESE",61753,1165.217
"11/11/2021 09:55:00","EST","HUD VL",61758,930.0339
"11/11/2021 09:55:00","EST","LONGIL",61762,1834.4077
"11/11/2021 09:55:00","EST","MHK VL",61756,829.3294
"11/11/2021 09:55:00","EST","MILLWD",61759,329.5992
"11/11/2021 09:55:00","EST","N.Y.C.",61761,5331.376
"11/11/2021 09:55:00","EST","NORTH",61755,587.7353
"11/11/2021 09:55:00","EST","WEST",61752,1717.2526
"11/11/2021 10:00:00","EST","CAPITL",61757,1145.2007
"11/11/2021 10:00:00","EST","CENTRL",61754,1760.0729
"11/11/2021 10:00:00","EST","DUNWOD",61760,577.5303
"11/11/2021 10:00:00","EST","GENESE",61753,1159.2035
"11/11/2021 10:00:00","EST","HUD VL",61758,916.0172
"11/11/2021 10:00:00","EST","LONGIL",61762,1832.0203
"11/11/2021 10:00:00","EST","MHK VL",61756,833.7643
"11/11/2021 10:00:00","EST","MILLWD",61759,333.8133
"11/11/2021 10:00:00","EST","N.Y.C.",61761,5321.6367
"11/11/2021 10:00:00","EST","NORTH",61755,593.8848
"11/11/2021 10:00:00","EST","WEST",61752,1719.3082
"11/11/2021 10:05:00","EST","CAPITL",61757,1150.6587
"11/11/2021 10:05:00","EST","CENTRL",61754,1731.2687
"11/11/2021 10:05:00","EST","DUNWOD",61760,585.7638
"11/11/2021 10:05:00","EST","GENESE",61753,1158.2231
"11/11/2021 10:05:00","EST","HUD VL",61758,951.9009
"11/11/2021 10:05:00","EST","LONGIL",61762,1817.739
"11/11/2021 10:05:00","EST","MHK VL",61756,836.7288
