"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2021 06:30:00","EDT","MILLWD",61759,258.4202
"10/01/2021 06:30:00","EDT","N.Y.C.",61761,4383.322
"10/01/2021 06:30:00","EDT","NORTH",61755,587.6837
"10/01/2021 06:30:00","EDT","WEST",61752,1440.2697
"10/01/2021 06:35:00","EDT","CAPITL",61757,1207.659
"10/01/2021 06:35:00","EDT","CENTRL",61754,1590.9932
"10/01/2021 06:35:00","EDT","DUNWOD",61760,541.3017
"10/01/2021 06:35:00","EDT","GENESE",61753,965.7902
"10/01/2021 06:35:00","EDT","HUD VL",61758,886.9708
"10/01/2021 06:35:00","EDT","LONGIL",61762,1803.0466
"10/01/2021 06:35:00","EDT","MHK VL",61756,760.5778
"10/01/2021 06:35:00","EDT","MILLWD",61759,245.9274
"10/01/2021 06:35:00","EDT","N.Y.C.",61761,4415.202
"10/01/2021 06:35:00","EDT","NORTH",61755,589.8401
"10/01/2021 06:35:00","EDT","WEST",61752,1442.1661
"10/01/2021 06:40:00","EDT","CAPITL",61757,1217.7197
"10/01/2021 06:40:00","EDT","CENTRL",61754,1611.78
"10/01/2021 06:40:00","EDT","DUNWOD",61760,537.6376
"10/01/2021 06:40:00","EDT","GENESE",61753,976.1251
"10/01/2021 06:40:00","EDT","HUD VL",61758,873.8007
"10/01/2021 06:40:00","EDT","LONGIL",61762,1815.897
"10/01/2021 06:40:00","EDT","MHK VL",61756,784.4106
"10/01/2021 06:40:00","EDT","MILLWD",61759,261.7363
"10/01/2021 06:40:00","EDT","N.Y.C.",61761,4465.8237
"10/01/2021 06:40:00","EDT","NORTH",61755,587.2867
"10/01/2021 06:40:00","EDT","WEST",61752,1434.0745
"10/01/2021 06:45:00","EDT","CAPITL",61757,1217.7935
"10/01/2021 06:45:00","EDT","CENTRL",61754,1634.6438
"10/01/2021 06:45:00","EDT","DUNWOD",61760,545.7241
"10/01/2021 06:45:00","EDT","GENESE",61753,979.7357
"10/01/2021 06:45:00","EDT","HUD VL",61758,911.272
"10/01/2021 06:45:00","EDT","LONGIL",61762,1827.1445
"10/01/2021 06:45:00","EDT","MHK VL",61756,774.3641
"10/01/2021 06:45:00","EDT","MILLWD",61759,257.9632
"10/01/2021 06:45:00","EDT","N.Y.C.",61761,4474.773
"10/01/2021 06:45:00","EDT","NORTH",61755,604.1498
"10/01/2021 06:45:00","EDT","WEST",61752,1475.8997
"10/01/2021 06:50:00","EDT","CAPITL",61757,1210.9169
"10/01/2021 06:50:00","EDT","CENTRL",61754,1666.4341
"10/01/2021 06:50:00","EDT","DUNWOD",61760,545.7178
"10/01/2021 06:50:00","EDT","GENESE",61753,984.3389
"10/01/2021 06:50:00","EDT","HUD VL",61758,902.6043
"10/01/2021 06:50:00","EDT","LONGIL",61762,1824.0833
"10/01/2021 06:50:00","EDT","MHK VL",61756,769.3178
"10/01/2021 06:50:00","EDT","MILLWD",61759,258.4793
"10/01/2021 06:50:00","EDT","N.Y.C.",61761,4491.5747
"10/01/2021 06:50:00","EDT","NORTH",61755,610.1574
"10/01/2021 06:50:00","EDT","WEST",61752,1458.9971
"10/01/2021 06:55:00","EDT","CAPITL",61757,1237.399
"10/01/2021 06:55:00","EDT","CENTRL",61754,1658.2192
"10/01/2021 06:55:00","EDT","DUNWOD",61760,541.8806
"10/01/2021 06:55:00","EDT","GENESE",61753,992.7241
"10/01/2021 06:55:00","EDT","HUD VL",61758,915.1953
"10/01/2021 06:55:00","EDT","LONGIL",61762,1830.4849
"10/01/2021 06:55:00","EDT","MHK VL",61756,769.762
"10/01/2021 06:55:00","EDT","MILLWD",61759,282.4466
"10/01/2021 06:55:00","EDT","N.Y.C.",61761,4460.7
"10/01/2021 06:55:00","EDT","NORTH",61755,613.6238
"10/01/2021 06:55:00","EDT","WEST",61752,1473.7749
"10/01/2021 07:00:00","EDT","CAPITL",61757,1235.5856
"10/01/2021 07:00:00","EDT","CENTRL",61754,1604.4418
"10/01/2021 07:00:00","EDT","DUNWOD",61760,554.1907
"10/01/2021 07:00:00","EDT","GENESE",61753,1002.2589
"10/01/2021 07:00:00","EDT","HUD VL",61758,902.035
"10/01/2021 07:00:00","EDT","LONGIL",61762,1851.2124
"10/01/2021 07:00:00","EDT","MHK VL",61756,781.0232
"10/01/2021 07:00:00","EDT","MILLWD",61759,254.8273
"10/01/2021 07:00:00","EDT","N.Y.C.",61761,4544.33
"10/01/2021 07:00:00","EDT","NORTH",61755,605.8983
"10/01/2021 07:00:00","EDT","WEST",61752,1474.2236
"10/01/2021 07:05:00","EDT","CAPITL",61757,1232.7129
"10/01/2021 07:05:00","EDT","CENTRL",61754,1619.5913
"10/01/2021 07:05:00","EDT","DUNWOD",61760,560.7821
"10/01/2021 07:05:00","EDT","GENESE",61753,1003.506
"10/01/2021 07:05:00","EDT","HUD VL",61758,907.8044
"10/01/2021 07:05:00","EDT","LONGIL",61762,1845.5972
"10/01/2021 07:05:00","EDT","MHK VL",61756,788.5547
"10/01/2021 07:05:00","EDT","MILLWD",61759,262.1543
"10/01/2021 07:05:00","EDT","N.Y.C.",61761,4444.647
"10/01/2021 07:05:00","EDT","NORTH",61755,598.116
"10/01/2021 07:05:00","EDT","WEST",61752,1483.2098
"10/01/2021 07:10:00","EDT","CAPITL",61757,1253.5012
"10/01/2021 07:10:00","EDT","CENTRL",61754,1667.4124
"10/01/2021 07:10:00","EDT","DUNWOD",61760,564.3227
"10/01/2021 07:10:00","EDT","GENESE",61753,1015.5051
"10/01/2021 07:10:00","EDT","HUD VL",61758,904.787
"10/01/2021 07:10:00","EDT","LONGIL",61762,1857.7129
"10/01/2021 07:10:00","EDT","MHK VL",61756,804.2431
"10/01/2021 07:10:00","EDT","MILLWD",61759,271.5528
"10/01/2021 07:10:00","EDT","N.Y.C.",61761,4453.544
"10/01/2021 07:10:00","EDT","NORTH",61755,604.1887
"10/01/2021 07:10:00","EDT","WEST",61752,1498.7445
"10/01/2021 07:15:00","EDT","CAPITL",61757,1244.8881
"10/01/2021 07:15:00","EDT","CENTRL",61754,1669.9941
"10/01/2021 07:15:00","EDT","DUNWOD",61760,570.431
"10/01/2021 07:15:00","EDT","GENESE",61753,1014.0642
"10/01/2021 07:15:00","EDT","HUD VL",61758,912.0327
"10/01/2021 07:15:00","EDT","LONGIL",61762,1879.7427
"10/01/2021 07:15:00","EDT","MHK VL",61756,811.9995
"10/01/2021 07:15:00","EDT","MILLWD",61759,266.4748
"10/01/2021 07:15:00","EDT","N.Y.C.",61761,4718.4844
"10/01/2021 07:15:00","EDT","NORTH",61755,601.6674
"10/01/2021 07:15:00","EDT","WEST",61752,1521.0338
"10/01/2021 07:20:00","EDT","CAPITL",61757,1266.816
"10/01/2021 07:20:00","EDT","CENTRL",61754,1678.3789
"10/01/2021 07:20:00","EDT","DUNWOD",61760,573.0664
"10/01/2021 07:20:00","EDT","GENESE",61753,1026.0985
"10/01/2021 07:20:00","EDT","HUD VL",61758,897.0591
"10/01/2021 07:20:00","EDT","LONGIL",61762,1906.6729
"10/01/2021 07:20:00","EDT","MHK VL",61756,803.5426
"10/01/2021 07:20:00","EDT","MILLWD",61759,272.5022
"10/01/2021 07:20:00","EDT","N.Y.C.",61761,4746.6724
"10/01/2021 07:20:00","EDT","NORTH",61755,616.3311
"10/01/2021 07:20:00","EDT","WEST",61752,1504.8363
"10/01/2021 07:25:00","EDT","CAPITL",61757,1262.5964
"10/01/2021 07:25:00","EDT","CENTRL",61754,1688.8911
"10/01/2021 07:25:00","EDT","DUNWOD",61760,574.2857
"10/01/2021 07:25:00","EDT","GENESE",61753,1027.5098
"10/01/2021 07:25:00","EDT","HUD VL",61758,937.1162
"10/01/2021 07:25:00","EDT","LONGIL",61762,1897.2646
"10/01/2021 07:25:00","EDT","MHK VL",61756,816.2408
"10/01/2021 07:25:00","EDT","MILLWD",61759,280.7606
"10/01/2021 07:25:00","EDT","N.Y.C.",61761,4773.636
"10/01/2021 07:25:00","EDT","NORTH",61755,600.6732
"10/01/2021 07:25:00","EDT","WEST",61752,1513.4033
"10/01/2021 07:30:00","EDT","CAPITL",61757,1257.3699
"10/01/2021 07:30:00","EDT","CENTRL",61754,1672.6996
"10/01/2021 07:30:00","EDT","DUNWOD",61760,575.5833
"10/01/2021 07:30:00","EDT","GENESE",61753,1036.5146
"10/01/2021 07:30:00","EDT","HUD VL",61758,964.3039
"10/01/2021 07:30:00","EDT","LONGIL",61762,1900.8822
"10/01/2021 07:30:00","EDT","MHK VL",61756,823.2047
"10/01/2021 07:30:00","EDT","MILLWD",61759,280.5367
"10/01/2021 07:30:00","EDT","N.Y.C.",61761,4763.2993
"10/01/2021 07:30:00","EDT","NORTH",61755,593.6864
"10/01/2021 07:30:00","EDT","WEST",61752,1507.1597
"10/01/2021 07:35:00","EDT","CAPITL",61757,1262.7661
"10/01/2021 07:35:00","EDT","CENTRL",61754,1676.0369
"10/01/2021 07:35:00","EDT","DUNWOD",61760,581.8283
"10/01/2021 07:35:00","EDT","GENESE",61753,1033.9097
"10/01/2021 07:35:00","EDT","HUD VL",61758,930.4791
"10/01/2021 07:35:00","EDT","LONGIL",61762,1900.6274
"10/01/2021 07:35:00","EDT","MHK VL",61756,830.5297
"10/01/2021 07:35:00","EDT","MILLWD",61759,274.2623
"10/01/2021 07:35:00","EDT","N.Y.C.",61761,4822.7646
"10/01/2021 07:35:00","EDT","NORTH",61755,604.7948
"10/01/2021 07:35:00","EDT","WEST",61752,1521.2495
"10/01/2021 07:40:00","EDT","CAPITL",61757,1267.1593
"10/01/2021 07:40:00","EDT","CENTRL",61754,1691.8777
"10/01/2021 07:40:00","EDT","DUNWOD",61760,584.1171
"10/01/2021 07:40:00","EDT","GENESE",61753,1030.0776
"10/01/2021 07:40:00","EDT","HUD VL",61758,941.2336
"10/01/2021 07:40:00","EDT","LONGIL",61762,1898.696
"10/01/2021 07:40:00","EDT","MHK VL",61756,822.9641
"10/01/2021 07:40:00","EDT","MILLWD",61759,282.9977
"10/01/2021 07:40:00","EDT","N.Y.C.",61761,4856.457
"10/01/2021 07:40:00","EDT","NORTH",61755,604.0514
"10/01/2021 07:40:00","EDT","WEST",61752,1523.5193
"10/01/2021 07:45:00","EDT","CAPITL",61757,1271.714
"10/01/2021 07:45:00","EDT","CENTRL",61754,1695.5885
"10/01/2021 07:45:00","EDT","DUNWOD",61760,573.0958
"10/01/2021 07:45:00","EDT","GENESE",61753,1038.3754
"10/01/2021 07:45:00","EDT","HUD VL",61758,949.5979
"10/01/2021 07:45:00","EDT","LONGIL",61762,1903.1233
"10/01/2021 07:45:00","EDT","MHK VL",61756,828.8792
"10/01/2021 07:45:00","EDT","MILLWD",61759,285.4214
"10/01/2021 07:45:00","EDT","N.Y.C.",61761,4891.4717
"10/01/2021 07:45:00","EDT","NORTH",61755,607.5404
"10/01/2021 07:45:00","EDT","WEST",61752,1542.3019
"10/01/2021 07:50:00","EDT","CAPITL",61757,1267.1875
"10/01/2021 07:50:00","EDT","CENTRL",61754,1656.2706
"10/01/2021 07:50:00","EDT","DUNWOD",61760,592.6491
"10/01/2021 07:50:00","EDT","GENESE",61753,1034.0742
"10/01/2021 07:50:00","EDT","HUD VL",61758,933.9337
"10/01/2021 07:50:00","EDT","LONGIL",61762,1916.1095
"10/01/2021 07:50:00","EDT","MHK VL",61756,828.254
"10/01/2021 07:50:00","EDT","MILLWD",61759,262.3611
"10/01/2021 07:50:00","EDT","N.Y.C.",61761,4912.5615
"10/01/2021 07:50:00","EDT","NORTH",61755,602.0078
"10/01/2021 07:50:00","EDT","WEST",61752,1543.465
"10/01/2021 07:55:00","EDT","CAPITL",61757,1264.6355
"10/01/2021 07:55:00","EDT","CENTRL",61754,1635.5647
"10/01/2021 07:55:00","EDT","DUNWOD",61760,629.9844
"10/01/2021 07:55:00","EDT","GENESE",61753,1042.8025
"10/01/2021 07:55:00","EDT","HUD VL",61758,930.536
"10/01/2021 07:55:00","EDT","LONGIL",61762,1900.7578
"10/01/2021 07:55:00","EDT","MHK VL",61756,836.6636
"10/01/2021 07:55:00","EDT","MILLWD",61759,285.1544
"10/01/2021 07:55:00","EDT","N.Y.C.",61761,4922.459
"10/01/2021 07:55:00","EDT","NORTH",61755,599.6951
"10/01/2021 07:55:00","EDT","WEST",61752,1519.1163
"10/01/2021 08:00:00","EDT","CAPITL",61757,1249.1201
"10/01/2021 08:00:00","EDT","CENTRL",61754,1643.6942
"10/01/2021 08:00:00","EDT","DUNWOD",61760,597.3153
"10/01/2021 08:00:00","EDT","GENESE",61753,1047.0616
"10/01/2021 08:00:00","EDT","HUD VL",61758,923.7315
"10/01/2021 08:00:00","EDT","LONGIL",61762,1888.218
"10/01/2021 08:00:00","EDT","MHK VL",61756,836.1635
"10/01/2021 08:00:00","EDT","MILLWD",61759,280.7607
"10/01/2021 08:00:00","EDT","N.Y.C.",61761,4945.671
"10/01/2021 08:00:00","EDT","NORTH",61755,600.7278
"10/01/2021 08:00:00","EDT","WEST",61752,1543.0608
"10/01/2021 08:05:00","EDT","CAPITL",61757,1244.9475
"10/01/2021 08:05:00","EDT","CENTRL",61754,1641.4847
"10/01/2021 08:05:00","EDT","DUNWOD",61760,595.6052
"10/01/2021 08:05:00","EDT","GENESE",61753,1053.6835
"10/01/2021 08:05:00","EDT","HUD VL",61758,919.4942
"10/01/2021 08:05:00","EDT","LONGIL",61762,1911.5898
"10/01/2021 08:05:00","EDT","MHK VL",61756,837.2479
"10/01/2021 08:05:00","EDT","MILLWD",61759,286.4939
"10/01/2021 08:05:00","EDT","N.Y.C.",61761,4992.3076
"10/01/2021 08:05:00","EDT","NORTH",61755,598.1555
"10/01/2021 08:05:00","EDT","WEST",61752,1550.5995
"10/01/2021 08:10:00","EDT","CAPITL",61757,1242.0573
"10/01/2021 08:10:00","EDT","CENTRL",61754,1681.5929
"10/01/2021 08:10:00","EDT","DUNWOD",61760,589.2156
"10/01/2021 08:10:00","EDT","GENESE",61753,1052.9836
"10/01/2021 08:10:00","EDT","HUD VL",61758,959.3582
"10/01/2021 08:10:00","EDT","LONGIL",61762,1921.5317
"10/01/2021 08:10:00","EDT","MHK VL",61756,826.47
"10/01/2021 08:10:00","EDT","MILLWD",61759,274.6896
"10/01/2021 08:10:00","EDT","N.Y.C.",61761,5043.1455
"10/01/2021 08:10:00","EDT","NORTH",61755,610.9798
"10/01/2021 08:10:00","EDT","WEST",61752,1536.9893
"10/01/2021 08:15:00","EDT","CAPITL",61757,1249.9452
"10/01/2021 08:15:00","EDT","CENTRL",61754,1674.4049
"10/01/2021 08:15:00","EDT","DUNWOD",61760,613.9059
"10/01/2021 08:15:00","EDT","GENESE",61753,1054.646
"10/01/2021 08:15:00","EDT","HUD VL",61758,921.0522
"10/01/2021 08:15:00","EDT","LONGIL",61762,1922.707
"10/01/2021 08:15:00","EDT","MHK VL",61756,831.4351
"10/01/2021 08:15:00","EDT","MILLWD",61759,301.6441
"10/01/2021 08:15:00","EDT","N.Y.C.",61761,5043.4497
"10/01/2021 08:15:00","EDT","NORTH",61755,588.8474
"10/01/2021 08:15:00","EDT","WEST",61752,1527.2108
"10/01/2021 08:20:00","EDT","CAPITL",61757,1230.552
"10/01/2021 08:20:00","EDT","CENTRL",61754,1669.7158
"10/01/2021 08:20:00","EDT","DUNWOD",61760,596.8916
"10/01/2021 08:20:00","EDT","GENESE",61753,1067.2646
"10/01/2021 08:20:00","EDT","HUD VL",61758,930.0552
"10/01/2021 08:20:00","EDT","LONGIL",61762,1926.8756
"10/01/2021 08:20:00","EDT","MHK VL",61756,837.6813
"10/01/2021 08:20:00","EDT","MILLWD",61759,274.7705
"10/01/2021 08:20:00","EDT","N.Y.C.",61761,5037.3154
"10/01/2021 08:20:00","EDT","NORTH",61755,609.7797
"10/01/2021 08:20:00","EDT","WEST",61752,1566.8992
"10/01/2021 08:25:00","EDT","CAPITL",61757,1224.9069
"10/01/2021 08:25:00","EDT","CENTRL",61754,1675.5967
"10/01/2021 08:25:00","EDT","DUNWOD",61760,621.9097
"10/01/2021 08:25:00","EDT","GENESE",61753,1055.0881
"10/01/2021 08:25:00","EDT","HUD VL",61758,947.5829
"10/01/2021 08:25:00","EDT","LONGIL",61762,1916.6809
"10/01/2021 08:25:00","EDT","MHK VL",61756,827.1583
"10/01/2021 08:25:00","EDT","MILLWD",61759,293.1038
"10/01/2021 08:25:00","EDT","N.Y.C.",61761,5079.7915
"10/01/2021 08:25:00","EDT","NORTH",61755,601.0084
"10/01/2021 08:25:00","EDT","WEST",61752,1561.269
"10/01/2021 08:30:00","EDT","CAPITL",61757,1232.0161
"10/01/2021 08:30:00","EDT","CENTRL",61754,1636.8486
"10/01/2021 08:30:00","EDT","DUNWOD",61760,615.5367
"10/01/2021 08:30:00","EDT","GENESE",61753,1050.7809
"10/01/2021 08:30:00","EDT","HUD VL",61758,931.1303
"10/01/2021 08:30:00","EDT","LONGIL",61762,1943.2249
"10/01/2021 08:30:00","EDT","MHK VL",61756,824.6186
"10/01/2021 08:30:00","EDT","MILLWD",61759,292.5324
"10/01/2021 08:30:00","EDT","N.Y.C.",61761,5093.329
"10/01/2021 08:30:00","EDT","NORTH",61755,615.2233
"10/01/2021 08:30:00","EDT","WEST",61752,1547.6785
"10/01/2021 08:35:00","EDT","CAPITL",61757,1213.3334
"10/01/2021 08:35:00","EDT","CENTRL",61754,1653.7614
"10/01/2021 08:35:00","EDT","DUNWOD",61760,609.4136
"10/01/2021 08:35:00","EDT","GENESE",61753,1054.1256
"10/01/2021 08:35:00","EDT","HUD VL",61758,930.5457
"10/01/2021 08:35:00","EDT","LONGIL",61762,1921.2775
"10/01/2021 08:35:00","EDT","MHK VL",61756,830.0334
"10/01/2021 08:35:00","EDT","MILLWD",61759,283.9211
"10/01/2021 08:35:00","EDT","N.Y.C.",61761,5117.488
"10/01/2021 08:35:00","EDT","NORTH",61755,617.9598
"10/01/2021 08:35:00","EDT","WEST",61752,1558.076
"10/01/2021 08:40:00","EDT","CAPITL",61757,1213.5739
"10/01/2021 08:40:00","EDT","CENTRL",61754,1669.6582
"10/01/2021 08:40:00","EDT","DUNWOD",61760,605.2601
"10/01/2021 08:40:00","EDT","GENESE",61753,1054.7424
"10/01/2021 08:40:00","EDT","HUD VL",61758,919.5018
"10/01/2021 08:40:00","EDT","LONGIL",61762,1913.0662
"10/01/2021 08:40:00","EDT","MHK VL",61756,822.9471
"10/01/2021 08:40:00","EDT","MILLWD",61759,298.1475
"10/01/2021 08:40:00","EDT","N.Y.C.",61761,5178.917
"10/01/2021 08:40:00","EDT","NORTH",61755,605.37
"10/01/2021 08:40:00","EDT","WEST",61752,1550.2914
"10/01/2021 08:45:00","EDT","CAPITL",61757,1212.1667
"10/01/2021 08:45:00","EDT","CENTRL",61754,1685.5698
"10/01/2021 08:45:00","EDT","DUNWOD",61760,623.0809
"10/01/2021 08:45:00","EDT","GENESE",61753,1047.0507
"10/01/2021 08:45:00","EDT","HUD VL",61758,933.2609
"10/01/2021 08:45:00","EDT","LONGIL",61762,1921.7903
"10/01/2021 08:45:00","EDT","MHK VL",61756,812.4221
"10/01/2021 08:45:00","EDT","MILLWD",61759,285.0425
"10/01/2021 08:45:00","EDT","N.Y.C.",61761,5136.9824
"10/01/2021 08:45:00","EDT","NORTH",61755,609.4548
"10/01/2021 08:45:00","EDT","WEST",61752,1548.5911
"10/01/2021 08:50:00","EDT","CAPITL",61757,1199.5566
"10/01/2021 08:50:00","EDT","CENTRL",61754,1663.5009
"10/01/2021 08:50:00","EDT","DUNWOD",61760,607.5566
"10/01/2021 08:50:00","EDT","GENESE",61753,1052.6221
"10/01/2021 08:50:00","EDT","HUD VL",61758,915.9744
"10/01/2021 08:50:00","EDT","LONGIL",61762,1922.8546
"10/01/2021 08:50:00","EDT","MHK VL",61756,811.8836
"10/01/2021 08:50:00","EDT","MILLWD",61759,276.6757
"10/01/2021 08:50:00","EDT","N.Y.C.",61761,5172.577
"10/01/2021 08:50:00","EDT","NORTH",61755,608.9132
"10/01/2021 08:50:00","EDT","WEST",61752,1560.3342
"10/01/2021 08:55:00","EDT","CAPITL",61757,1196.7295
"10/01/2021 08:55:00","EDT","CENTRL",61754,1617.6527
"10/01/2021 08:55:00","EDT","DUNWOD",61760,607.9954
"10/01/2021 08:55:00","EDT","GENESE",61753,1049.7512
"10/01/2021 08:55:00","EDT","HUD VL",61758,888.148
"10/01/2021 08:55:00","EDT","LONGIL",61762,1908.6367
"10/01/2021 08:55:00","EDT","MHK VL",61756,808.7814
"10/01/2021 08:55:00","EDT","MILLWD",61759,290.2545
"10/01/2021 08:55:00","EDT","N.Y.C.",61761,5201.7134
"10/01/2021 08:55:00","EDT","NORTH",61755,606.6189
"10/01/2021 08:55:00","EDT","WEST",61752,1545.077
"10/01/2021 09:00:00","EDT","CAPITL",61757,1191.4894
"10/01/2021 09:00:00","EDT","CENTRL",61754,1618.8372
"10/01/2021 09:00:00","EDT","DUNWOD",61760,624.3091
"10/01/2021 09:00:00","EDT","GENESE",61753,1042.2863
"10/01/2021 09:00:00","EDT","HUD VL",61758,881.2524
"10/01/2021 09:00:00","EDT","LONGIL",61762,1895.6437
"10/01/2021 09:00:00","EDT","MHK VL",61756,805.0514
"10/01/2021 09:00:00","EDT","MILLWD",61759,287.9623
"10/01/2021 09:00:00","EDT","N.Y.C.",61761,5214.1074
"10/01/2021 09:00:00","EDT","NORTH",61755,609.601
"10/01/2021 09:00:00","EDT","WEST",61752,1548.2952
"10/01/2021 09:05:00","EDT","CAPITL",61757,1193.0974
"10/01/2021 09:05:00","EDT","CENTRL",61754,1643.8036
"10/01/2021 09:05:00","EDT","DUNWOD",61760,601.7328
"10/01/2021 09:05:00","EDT","GENESE",61753,1039.4197
"10/01/2021 09:05:00","EDT","HUD VL",61758,892.2298
"10/01/2021 09:05:00","EDT","LONGIL",61762,1902.5063
"10/01/2021 09:05:00","EDT","MHK VL",61756,803.825
"10/01/2021 09:05:00","EDT","MILLWD",61759,286.6705
"10/01/2021 09:05:00","EDT","N.Y.C.",61761,5254.8555
"10/01/2021 09:05:00","EDT","NORTH",61755,601.6477
"10/01/2021 09:05:00","EDT","WEST",61752,1548.4
"10/01/2021 09:10:00","EDT","CAPITL",61757,1179.8793
"10/01/2021 09:10:00","EDT","CENTRL",61754,1620.2634
"10/01/2021 09:10:00","EDT","DUNWOD",61760,599.3642
"10/01/2021 09:10:00","EDT","GENESE",61753,1033.5701
"10/01/2021 09:10:00","EDT","HUD VL",61758,867.082
"10/01/2021 09:10:00","EDT","LONGIL",61762,1907.6792
"10/01/2021 09:10:00","EDT","MHK VL",61756,793.7943
"10/01/2021 09:10:00","EDT","MILLWD",61759,295.5448
"10/01/2021 09:10:00","EDT","N.Y.C.",61761,5228.2637
"10/01/2021 09:10:00","EDT","NORTH",61755,613.7654
"10/01/2021 09:10:00","EDT","WEST",61752,1541.866
"10/01/2021 09:15:00","EDT","CAPITL",61757,1166.1528
"10/01/2021 09:15:00","EDT","CENTRL",61754,1646.2045
"10/01/2021 09:15:00","EDT","DUNWOD",61760,608.0018
"10/01/2021 09:15:00","EDT","GENESE",61753,1040.2811
"10/01/2021 09:15:00","EDT","HUD VL",61758,873.9796
"10/01/2021 09:15:00","EDT","LONGIL",61762,1935.1038
"10/01/2021 09:15:00","EDT","MHK VL",61756,790.4396
"10/01/2021 09:15:00","EDT","MILLWD",61759,288.7114
"10/01/2021 09:15:00","EDT","N.Y.C.",61761,5329.147
"10/01/2021 09:15:00","EDT","NORTH",61755,611.1471
"10/01/2021 09:15:00","EDT","WEST",61752,1543.0005
"10/01/2021 09:20:00","EDT","CAPITL",61757,1172.6821
"10/01/2021 09:20:00","EDT","CENTRL",61754,1633.7384
"10/01/2021 09:20:00","EDT","DUNWOD",61760,614.8012
"10/01/2021 09:20:00","EDT","GENESE",61753,1040.631
"10/01/2021 09:20:00","EDT","HUD VL",61758,868.5721
"10/01/2021 09:20:00","EDT","LONGIL",61762,1894.9281
"10/01/2021 09:20:00","EDT","MHK VL",61756,793.7135
"10/01/2021 09:20:00","EDT","MILLWD",61759,278.8677
"10/01/2021 09:20:00","EDT","N.Y.C.",61761,5316.0195
"10/01/2021 09:20:00","EDT","NORTH",61755,605.9149
"10/01/2021 09:20:00","EDT","WEST",61752,1551.9257
"10/01/2021 09:25:00","EDT","CAPITL",61757,1155.376
"10/01/2021 09:25:00","EDT","CENTRL",61754,1610.5676
"10/01/2021 09:25:00","EDT","DUNWOD",61760,612.3286
"10/01/2021 09:25:00","EDT","GENESE",61753,1037.4939
"10/01/2021 09:25:00","EDT","HUD VL",61758,875.0812
"10/01/2021 09:25:00","EDT","LONGIL",61762,1893.2982
"10/01/2021 09:25:00","EDT","MHK VL",61756,793.6471
"10/01/2021 09:25:00","EDT","MILLWD",61759,289.6346
"10/01/2021 09:25:00","EDT","N.Y.C.",61761,5293.933
"10/01/2021 09:25:00","EDT","NORTH",61755,605.5383
"10/01/2021 09:25:00","EDT","WEST",61752,1551.5352
"10/01/2021 09:30:00","EDT","CAPITL",61757,1156.741
"10/01/2021 09:30:00","EDT","CENTRL",61754,1628.8583
"10/01/2021 09:30:00","EDT","DUNWOD",61760,619.231
"10/01/2021 09:30:00","EDT","GENESE",61753,1035.1293
"10/01/2021 09:30:00","EDT","HUD VL",61758,868.913
"10/01/2021 09:30:00","EDT","LONGIL",61762,1891.6614
"10/01/2021 09:30:00","EDT","MHK VL",61756,793.1038
"10/01/2021 09:30:00","EDT","MILLWD",61759,294.2991
"10/01/2021 09:30:00","EDT","N.Y.C.",61761,5282.5425
"10/01/2021 09:30:00","EDT","NORTH",61755,596.646
"10/01/2021 09:30:00","EDT","WEST",61752,1548.7784
"10/01/2021 09:35:00","EDT","CAPITL",61757,1150.5028
"10/01/2021 09:35:00","EDT","CENTRL",61754,1621.8683
"10/01/2021 09:35:00","EDT","DUNWOD",61760,617.5679
"10/01/2021 09:35:00","EDT","GENESE",61753,1046.725
"10/01/2021 09:35:00","EDT","HUD VL",61758,890.8981
"10/01/2021 09:35:00","EDT","LONGIL",61762,1895.5854
"10/01/2021 09:35:00","EDT","MHK VL",61756,792.8308
"10/01/2021 09:35:00","EDT","MILLWD",61759,272.2134
"10/01/2021 09:35:00","EDT","N.Y.C.",61761,5329.5063
"10/01/2021 09:35:00","EDT","NORTH",61755,596.6926
"10/01/2021 09:35:00","EDT","WEST",61752,1546.7817
"10/01/2021 09:40:00","EDT","CAPITL",61757,1158.3346
"10/01/2021 09:40:00","EDT","CENTRL",61754,1625.724
"10/01/2021 09:40:00","EDT","DUNWOD",61760,611.0757
"10/01/2021 09:40:00","EDT","GENESE",61753,1051.0073
"10/01/2021 09:40:00","EDT","HUD VL",61758,864.6104
"10/01/2021 09:40:00","EDT","LONGIL",61762,1903.0734
"10/01/2021 09:40:00","EDT","MHK VL",61756,767.5751
"10/01/2021 09:40:00","EDT","MILLWD",61759,291.5112
"10/01/2021 09:40:00","EDT","N.Y.C.",61761,5348.9478
"10/01/2021 09:40:00","EDT","NORTH",61755,605.3319
"10/01/2021 09:40:00","EDT","WEST",61752,1541.7495
"10/01/2021 09:45:00","EDT","CAPITL",61757,1142.283
"10/01/2021 09:45:00","EDT","CENTRL",61754,1577.0247
"10/01/2021 09:45:00","EDT","DUNWOD",61760,599.154
"10/01/2021 09:45:00","EDT","GENESE",61753,1041.737
"10/01/2021 09:45:00","EDT","HUD VL",61758,859.2291
"10/01/2021 09:45:00","EDT","LONGIL",61762,1896.1731
"10/01/2021 09:45:00","EDT","MHK VL",61756,790.3325
"10/01/2021 09:45:00","EDT","MILLWD",61759,278.5736
"10/01/2021 09:45:00","EDT","N.Y.C.",61761,5330.373
"10/01/2021 09:45:00","EDT","NORTH",61755,596.2388
