"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2021 09:55:00","EST","NORTH",61755,636.5355
"12/12/2021 09:55:00","EST","WEST",61752,1507.4204
"12/12/2021 10:00:00","EST","CAPITL",61757,1286.5685
"12/12/2021 10:00:00","EST","CENTRL",61754,1638.3058
"12/12/2021 10:00:00","EST","DUNWOD",61760,561.5095
"12/12/2021 10:00:00","EST","GENESE",61753,961.8612
"12/12/2021 10:00:00","EST","HUD VL",61758,848.2892
"12/12/2021 10:00:00","EST","LONGIL",61762,1786.6743
"12/12/2021 10:00:00","EST","MHK VL",61756,833.6423
"12/12/2021 10:00:00","EST","MILLWD",61759,286.7352
"12/12/2021 10:00:00","EST","N.Y.C.",61761,4807.8
"12/12/2021 10:00:00","EST","NORTH",61755,633.0965
"12/12/2021 10:00:00","EST","WEST",61752,1486.8347
"12/12/2021 10:05:00","EST","CAPITL",61757,1267.65
"12/12/2021 10:05:00","EST","CENTRL",61754,1643.1711
"12/12/2021 10:05:00","EST","DUNWOD",61760,568.4807
"12/12/2021 10:05:00","EST","GENESE",61753,954.7976
"12/12/2021 10:05:00","EST","HUD VL",61758,881.8295
"12/12/2021 10:05:00","EST","LONGIL",61762,1787.1531
"12/12/2021 10:05:00","EST","MHK VL",61756,815.8372
"12/12/2021 10:05:00","EST","MILLWD",61759,292.6449
"12/12/2021 10:05:00","EST","N.Y.C.",61761,4828.169
"12/12/2021 10:05:00","EST","NORTH",61755,641.8468
"12/12/2021 10:05:00","EST","WEST",61752,1502.8567
"12/12/2021 10:10:00","EST","CAPITL",61757,1259.7206
"12/12/2021 10:10:00","EST","CENTRL",61754,1670.5511
"12/12/2021 10:10:00","EST","DUNWOD",61760,578.7369
"12/12/2021 10:10:00","EST","GENESE",61753,955.1807
"12/12/2021 10:10:00","EST","HUD VL",61758,875.8979
"12/12/2021 10:10:00","EST","LONGIL",61762,1808.3622
"12/12/2021 10:10:00","EST","MHK VL",61756,805.5554
"12/12/2021 10:10:00","EST","MILLWD",61759,287.5049
"12/12/2021 10:10:00","EST","N.Y.C.",61761,4824.8125
"12/12/2021 10:10:00","EST","NORTH",61755,650.6285
"12/12/2021 10:10:00","EST","WEST",61752,1515.144
"12/12/2021 10:15:00","EST","CAPITL",61757,1259.1715
"12/12/2021 10:15:00","EST","CENTRL",61754,1674.5447
"12/12/2021 10:15:00","EST","DUNWOD",61760,575.9158
"12/12/2021 10:15:00","EST","GENESE",61753,947.6748
"12/12/2021 10:15:00","EST","HUD VL",61758,888.4887
"12/12/2021 10:15:00","EST","LONGIL",61762,1792.5212
"12/12/2021 10:15:00","EST","MHK VL",61756,813.4403
"12/12/2021 10:15:00","EST","MILLWD",61759,287.3737
"12/12/2021 10:15:00","EST","N.Y.C.",61761,4851.501
"12/12/2021 10:15:00","EST","NORTH",61755,619.535
"12/12/2021 10:15:00","EST","WEST",61752,1508.8938
"12/12/2021 10:20:00","EST","CAPITL",61757,1259.7211
"12/12/2021 10:20:00","EST","CENTRL",61754,1675.9781
"12/12/2021 10:20:00","EST","DUNWOD",61760,571.0447
"12/12/2021 10:20:00","EST","GENESE",61753,952.1456
"12/12/2021 10:20:00","EST","HUD VL",61758,883.0742
"12/12/2021 10:20:00","EST","LONGIL",61762,1778.3104
"12/12/2021 10:20:00","EST","MHK VL",61756,805.5998
"12/12/2021 10:20:00","EST","MILLWD",61759,284.0931
"12/12/2021 10:20:00","EST","N.Y.C.",61761,4842.997
"12/12/2021 10:20:00","EST","NORTH",61755,621.5083
"12/12/2021 10:20:00","EST","WEST",61752,1505.027
"12/12/2021 10:25:00","EST","CAPITL",61757,1260.45
"12/12/2021 10:25:00","EST","CENTRL",61754,1636.4795
"12/12/2021 10:25:00","EST","DUNWOD",61760,589.4359
"12/12/2021 10:25:00","EST","GENESE",61753,946.8773
"12/12/2021 10:25:00","EST","HUD VL",61758,853.8727
"12/12/2021 10:25:00","EST","LONGIL",61762,1775.2732
"12/12/2021 10:25:00","EST","MHK VL",61756,812.7009
"12/12/2021 10:25:00","EST","MILLWD",61759,301.1239
"12/12/2021 10:25:00","EST","N.Y.C.",61761,4875.8228
"12/12/2021 10:25:00","EST","NORTH",61755,630.5013
"12/12/2021 10:25:00","EST","WEST",61752,1487.9303
"12/12/2021 10:30:00","EST","CAPITL",61757,1279.8206
"12/12/2021 10:30:00","EST","CENTRL",61754,1649.9518
"12/12/2021 10:30:00","EST","DUNWOD",61760,573.1865
"12/12/2021 10:30:00","EST","GENESE",61753,963.7545
"12/12/2021 10:30:00","EST","HUD VL",61758,889.8231
"12/12/2021 10:30:00","EST","LONGIL",61762,1783.4084
"12/12/2021 10:30:00","EST","MHK VL",61756,796.7878
"12/12/2021 10:30:00","EST","MILLWD",61759,285.7183
"12/12/2021 10:30:00","EST","N.Y.C.",61761,4868.868
"12/12/2021 10:30:00","EST","NORTH",61755,645.4659
"12/12/2021 10:30:00","EST","WEST",61752,1494.6265
"12/12/2021 10:35:00","EST","CAPITL",61757,1289.6189
"12/12/2021 10:35:00","EST","CENTRL",61754,1652.2725
"12/12/2021 10:35:00","EST","DUNWOD",61760,576.2183
"12/12/2021 10:35:00","EST","GENESE",61753,959.9025
"12/12/2021 10:35:00","EST","HUD VL",61758,859.371
"12/12/2021 10:35:00","EST","LONGIL",61762,1774.5132
"12/12/2021 10:35:00","EST","MHK VL",61756,803.5748
"12/12/2021 10:35:00","EST","MILLWD",61759,286.3498
"12/12/2021 10:35:00","EST","N.Y.C.",61761,4883.1846
"12/12/2021 10:35:00","EST","NORTH",61755,639.8252
"12/12/2021 10:35:00","EST","WEST",61752,1516.8779
"12/12/2021 10:40:00","EST","CAPITL",61757,1286.8368
"12/12/2021 10:40:00","EST","CENTRL",61754,1648.6256
"12/12/2021 10:40:00","EST","DUNWOD",61760,584.9106
"12/12/2021 10:40:00","EST","GENESE",61753,957.1865
"12/12/2021 10:40:00","EST","HUD VL",61758,838.7189
"12/12/2021 10:40:00","EST","LONGIL",61762,1766.6605
"12/12/2021 10:40:00","EST","MHK VL",61756,799.5277
"12/12/2021 10:40:00","EST","MILLWD",61759,287.283
"12/12/2021 10:40:00","EST","N.Y.C.",61761,4904.631
"12/12/2021 10:40:00","EST","NORTH",61755,643.3645
"12/12/2021 10:40:00","EST","WEST",61752,1511.7593
"12/12/2021 10:45:00","EST","CAPITL",61757,1281.1892
"12/12/2021 10:45:00","EST","CENTRL",61754,1647.1892
"12/12/2021 10:45:00","EST","DUNWOD",61760,584.1804
"12/12/2021 10:45:00","EST","GENESE",61753,950.4477
"12/12/2021 10:45:00","EST","HUD VL",61758,866.3142
"12/12/2021 10:45:00","EST","LONGIL",61762,1766.186
"12/12/2021 10:45:00","EST","MHK VL",61756,792.7814
"12/12/2021 10:45:00","EST","MILLWD",61759,280.4522
"12/12/2021 10:45:00","EST","N.Y.C.",61761,4911.3267
"12/12/2021 10:45:00","EST","NORTH",61755,637.2587
"12/12/2021 10:45:00","EST","WEST",61752,1496.7368
"12/12/2021 10:50:00","EST","CAPITL",61757,1278.9009
"12/12/2021 10:50:00","EST","CENTRL",61754,1645.0685
"12/12/2021 10:50:00","EST","DUNWOD",61760,591.7838
"12/12/2021 10:50:00","EST","GENESE",61753,949.7109
"12/12/2021 10:50:00","EST","HUD VL",61758,849.8593
"12/12/2021 10:50:00","EST","LONGIL",61762,1773.483
"12/12/2021 10:50:00","EST","MHK VL",61756,796.3561
"12/12/2021 10:50:00","EST","MILLWD",61759,284.7242
"12/12/2021 10:50:00","EST","N.Y.C.",61761,4903.916
"12/12/2021 10:50:00","EST","NORTH",61755,631.3299
"12/12/2021 10:50:00","EST","WEST",61752,1490.8717
"12/12/2021 10:55:00","EST","CAPITL",61757,1263.058
"12/12/2021 10:55:00","EST","CENTRL",61754,1595.7671
"12/12/2021 10:55:00","EST","DUNWOD",61760,579.9376
"12/12/2021 10:55:00","EST","GENESE",61753,954.8176
"12/12/2021 10:55:00","EST","HUD VL",61758,858.0487
"12/12/2021 10:55:00","EST","LONGIL",61762,1782.52
"12/12/2021 10:55:00","EST","MHK VL",61756,798.4529
"12/12/2021 10:55:00","EST","MILLWD",61759,292.2011
"12/12/2021 10:55:00","EST","N.Y.C.",61761,4905.952
"12/12/2021 10:55:00","EST","NORTH",61755,637.522
"12/12/2021 10:55:00","EST","WEST",61752,1508.1205
"12/12/2021 11:00:00","EST","CAPITL",61757,1263.3993
"12/12/2021 11:00:00","EST","CENTRL",61754,1641.2661
"12/12/2021 11:00:00","EST","DUNWOD",61760,593.4132
"12/12/2021 11:00:00","EST","GENESE",61753,957.9568
"12/12/2021 11:00:00","EST","HUD VL",61758,864.8199
"12/12/2021 11:00:00","EST","LONGIL",61762,1775.0347
"12/12/2021 11:00:00","EST","MHK VL",61756,788.8013
"12/12/2021 11:00:00","EST","MILLWD",61759,288.8308
"12/12/2021 11:00:00","EST","N.Y.C.",61761,4908.1123
"12/12/2021 11:00:00","EST","NORTH",61755,633.916
"12/12/2021 11:00:00","EST","WEST",61752,1500.0591
"12/12/2021 11:05:00","EST","CAPITL",61757,1259.3739
"12/12/2021 11:05:00","EST","CENTRL",61754,1632.4579
"12/12/2021 11:05:00","EST","DUNWOD",61760,576.8345
"12/12/2021 11:05:00","EST","GENESE",61753,950.0217
"12/12/2021 11:05:00","EST","HUD VL",61758,864.8065
"12/12/2021 11:05:00","EST","LONGIL",61762,1762.3691
"12/12/2021 11:05:00","EST","MHK VL",61756,780.8345
"12/12/2021 11:05:00","EST","MILLWD",61759,293.4027
"12/12/2021 11:05:00","EST","N.Y.C.",61761,4915.543
"12/12/2021 11:05:00","EST","NORTH",61755,640.4522
"12/12/2021 11:05:00","EST","WEST",61752,1515.9929
"12/12/2021 11:10:00","EST","CAPITL",61757,1253.8177
"12/12/2021 11:10:00","EST","CENTRL",61754,1644.1615
"12/12/2021 11:10:00","EST","DUNWOD",61760,592.8322
"12/12/2021 11:10:00","EST","GENESE",61753,951.1636
"12/12/2021 11:10:00","EST","HUD VL",61758,846.3987
"12/12/2021 11:10:00","EST","LONGIL",61762,1780.9633
"12/12/2021 11:10:00","EST","MHK VL",61756,800.0322
"12/12/2021 11:10:00","EST","MILLWD",61759,294.2177
"12/12/2021 11:10:00","EST","N.Y.C.",61761,4918.9985
"12/12/2021 11:10:00","EST","NORTH",61755,639.0372
"12/12/2021 11:10:00","EST","WEST",61752,1507.9968
"12/12/2021 11:15:00","EST","CAPITL",61757,1244.8988
"12/12/2021 11:15:00","EST","CENTRL",61754,1609.2797
"12/12/2021 11:15:00","EST","DUNWOD",61760,607.9869
"12/12/2021 11:15:00","EST","GENESE",61753,951.6995
"12/12/2021 11:15:00","EST","HUD VL",61758,855.3994
"12/12/2021 11:15:00","EST","LONGIL",61762,1759.6235
"12/12/2021 11:15:00","EST","MHK VL",61756,792.724
"12/12/2021 11:15:00","EST","MILLWD",61759,286.8776
"12/12/2021 11:15:00","EST","N.Y.C.",61761,4952.8154
"12/12/2021 11:15:00","EST","NORTH",61755,634.792
"12/12/2021 11:15:00","EST","WEST",61752,1494.1206
"12/12/2021 11:20:00","EST","CAPITL",61757,1231.3588
"12/12/2021 11:20:00","EST","CENTRL",61754,1638.7814
"12/12/2021 11:20:00","EST","DUNWOD",61760,598.7672
"12/12/2021 11:20:00","EST","GENESE",61753,949.7991
"12/12/2021 11:20:00","EST","HUD VL",61758,834.0706
"12/12/2021 11:20:00","EST","LONGIL",61762,1776.1934
"12/12/2021 11:20:00","EST","MHK VL",61756,792.0476
"12/12/2021 11:20:00","EST","MILLWD",61759,293.4535
"12/12/2021 11:20:00","EST","N.Y.C.",61761,4950.188
"12/12/2021 11:20:00","EST","NORTH",61755,646.7846
"12/12/2021 11:20:00","EST","WEST",61752,1519.1638
"12/12/2021 11:25:00","EST","CAPITL",61757,1223.1493
"12/12/2021 11:25:00","EST","CENTRL",61754,1618.4675
"12/12/2021 11:25:00","EST","DUNWOD",61760,597.7018
"12/12/2021 11:25:00","EST","GENESE",61753,958.1262
"12/12/2021 11:25:00","EST","HUD VL",61758,847.2565
"12/12/2021 11:25:00","EST","LONGIL",61762,1777.028
"12/12/2021 11:25:00","EST","MHK VL",61756,799.6733
"12/12/2021 11:25:00","EST","MILLWD",61759,294.736
"12/12/2021 11:25:00","EST","N.Y.C.",61761,4945.1777
"12/12/2021 11:25:00","EST","NORTH",61755,629.1788
"12/12/2021 11:25:00","EST","WEST",61752,1501.3011
"12/12/2021 11:30:00","EST","CAPITL",61757,1215.8867
"12/12/2021 11:30:00","EST","CENTRL",61754,1642.4161
"12/12/2021 11:30:00","EST","DUNWOD",61760,582.995
"12/12/2021 11:30:00","EST","GENESE",61753,957.48
"12/12/2021 11:30:00","EST","HUD VL",61758,826.458
"12/12/2021 11:30:00","EST","LONGIL",61762,1756.185
"12/12/2021 11:30:00","EST","MHK VL",61756,789.83
"12/12/2021 11:30:00","EST","MILLWD",61759,298.1726
"12/12/2021 11:30:00","EST","N.Y.C.",61761,4944.4043
"12/12/2021 11:30:00","EST","NORTH",61755,634.6468
"12/12/2021 11:30:00","EST","WEST",61752,1530.2153
"12/12/2021 11:35:00","EST","CAPITL",61757,1205.9614
"12/12/2021 11:35:00","EST","CENTRL",61754,1641.3279
"12/12/2021 11:35:00","EST","DUNWOD",61760,586.5909
"12/12/2021 11:35:00","EST","GENESE",61753,961.5148
"12/12/2021 11:35:00","EST","HUD VL",61758,858.5675
"12/12/2021 11:35:00","EST","LONGIL",61762,1768.0835
"12/12/2021 11:35:00","EST","MHK VL",61756,803.9451
"12/12/2021 11:35:00","EST","MILLWD",61759,287.3568
"12/12/2021 11:35:00","EST","N.Y.C.",61761,4955.669
"12/12/2021 11:35:00","EST","NORTH",61755,629.5242
"12/12/2021 11:35:00","EST","WEST",61752,1511.398
"12/12/2021 11:40:00","EST","CAPITL",61757,1198.5356
"12/12/2021 11:40:00","EST","CENTRL",61754,1596.3383
"12/12/2021 11:40:00","EST","DUNWOD",61760,595.4711
"12/12/2021 11:40:00","EST","GENESE",61753,952.7661
"12/12/2021 11:40:00","EST","HUD VL",61758,864.0669
"12/12/2021 11:40:00","EST","LONGIL",61762,1762.8802
"12/12/2021 11:40:00","EST","MHK VL",61756,793.4158
"12/12/2021 11:40:00","EST","MILLWD",61759,285.9305
"12/12/2021 11:40:00","EST","N.Y.C.",61761,4972.4688
"12/12/2021 11:40:00","EST","NORTH",61755,635.1558
"12/12/2021 11:40:00","EST","WEST",61752,1513.7396
"12/12/2021 11:45:00","EST","CAPITL",61757,1191.347
"12/12/2021 11:45:00","EST","CENTRL",61754,1598.2982
"12/12/2021 11:45:00","EST","DUNWOD",61760,597.3002
"12/12/2021 11:45:00","EST","GENESE",61753,959.6307
"12/12/2021 11:45:00","EST","HUD VL",61758,816.6298
"12/12/2021 11:45:00","EST","LONGIL",61762,1751.7947
"12/12/2021 11:45:00","EST","MHK VL",61756,784.1677
"12/12/2021 11:45:00","EST","MILLWD",61759,293.2675
"12/12/2021 11:45:00","EST","N.Y.C.",61761,4948.7607
"12/12/2021 11:45:00","EST","NORTH",61755,645.2646
"12/12/2021 11:45:00","EST","WEST",61752,1510.4595
"12/12/2021 11:50:00","EST","CAPITL",61757,1187.6556
"12/12/2021 11:50:00","EST","CENTRL",61754,1614.0011
"12/12/2021 11:50:00","EST","DUNWOD",61760,632.3676
"12/12/2021 11:50:00","EST","GENESE",61753,968.4952
"12/12/2021 11:50:00","EST","HUD VL",61758,844.1029
"12/12/2021 11:50:00","EST","LONGIL",61762,1774.1006
"12/12/2021 11:50:00","EST","MHK VL",61756,780.6419
"12/12/2021 11:50:00","EST","MILLWD",61759,285.4766
"12/12/2021 11:50:00","EST","N.Y.C.",61761,4924.124
"12/12/2021 11:50:00","EST","NORTH",61755,644.0176
"12/12/2021 11:50:00","EST","WEST",61752,1526.9014
"12/12/2021 11:55:00","EST","CAPITL",61757,1180.3927
"12/12/2021 11:55:00","EST","CENTRL",61754,1608.3088
"12/12/2021 11:55:00","EST","DUNWOD",61760,657.5111
"12/12/2021 11:55:00","EST","GENESE",61753,962.3166
"12/12/2021 11:55:00","EST","HUD VL",61758,838.8047
"12/12/2021 11:55:00","EST","LONGIL",61762,1777.0453
"12/12/2021 11:55:00","EST","MHK VL",61756,779.1003
"12/12/2021 11:55:00","EST","MILLWD",61759,290.934
"12/12/2021 11:55:00","EST","N.Y.C.",61761,4897.8545
"12/12/2021 11:55:00","EST","NORTH",61755,633.4834
"12/12/2021 11:55:00","EST","WEST",61752,1503.4055
"12/12/2021 12:00:00","EST","CAPITL",61757,1202.6743
"12/12/2021 12:00:00","EST","CENTRL",61754,1630.4811
"12/12/2021 12:00:00","EST","DUNWOD",61760,650.7328
"12/12/2021 12:00:00","EST","GENESE",61753,961.7272
"12/12/2021 12:00:00","EST","HUD VL",61758,821.9785
"12/12/2021 12:00:00","EST","LONGIL",61762,1784.6489
"12/12/2021 12:00:00","EST","MHK VL",61756,782.7603
"12/12/2021 12:00:00","EST","MILLWD",61759,291.9506
"12/12/2021 12:00:00","EST","N.Y.C.",61761,4910.062
"12/12/2021 12:00:00","EST","NORTH",61755,640.8541
"12/12/2021 12:00:00","EST","WEST",61752,1491.499
"12/12/2021 12:05:00","EST","CAPITL",61757,1167.2985
"12/12/2021 12:05:00","EST","CENTRL",61754,1647.3378
"12/12/2021 12:05:00","EST","DUNWOD",61760,661.296
"12/12/2021 12:05:00","EST","GENESE",61753,961.2655
"12/12/2021 12:05:00","EST","HUD VL",61758,871.6591
"12/12/2021 12:05:00","EST","LONGIL",61762,1774.509
"12/12/2021 12:05:00","EST","MHK VL",61756,787.1235
"12/12/2021 12:05:00","EST","MILLWD",61759,287.7089
"12/12/2021 12:05:00","EST","N.Y.C.",61761,4919.4004
"12/12/2021 12:05:00","EST","NORTH",61755,643.0063
"12/12/2021 12:05:00","EST","WEST",61752,1538.5215
"12/12/2021 12:10:00","EST","CAPITL",61757,1169.1807
"12/12/2021 12:10:00","EST","CENTRL",61754,1621.7352
"12/12/2021 12:10:00","EST","DUNWOD",61760,656.271
"12/12/2021 12:10:00","EST","GENESE",61753,955.8165
"12/12/2021 12:10:00","EST","HUD VL",61758,854.2034
"12/12/2021 12:10:00","EST","LONGIL",61762,1781.6355
"12/12/2021 12:10:00","EST","MHK VL",61756,788.9162
"12/12/2021 12:10:00","EST","MILLWD",61759,299.9268
"12/12/2021 12:10:00","EST","N.Y.C.",61761,4930.835
"12/12/2021 12:10:00","EST","NORTH",61755,632.0153
"12/12/2021 12:10:00","EST","WEST",61752,1525.6967
"12/12/2021 12:15:00","EST","CAPITL",61757,1175.5664
"12/12/2021 12:15:00","EST","CENTRL",61754,1631.7192
"12/12/2021 12:15:00","EST","DUNWOD",61760,660.1445
"12/12/2021 12:15:00","EST","GENESE",61753,952.1716
"12/12/2021 12:15:00","EST","HUD VL",61758,848.8584
"12/12/2021 12:15:00","EST","LONGIL",61762,1782.3906
"12/12/2021 12:15:00","EST","MHK VL",61756,792.991
"12/12/2021 12:15:00","EST","MILLWD",61759,297.7701
"12/12/2021 12:15:00","EST","N.Y.C.",61761,4951.886
"12/12/2021 12:15:00","EST","NORTH",61755,633.5024
"12/12/2021 12:15:00","EST","WEST",61752,1523.1896
"12/12/2021 12:20:00","EST","CAPITL",61757,1163.3777
"12/12/2021 12:20:00","EST","CENTRL",61754,1621.9683
"12/12/2021 12:20:00","EST","DUNWOD",61760,655.142
"12/12/2021 12:20:00","EST","GENESE",61753,955.7701
"12/12/2021 12:20:00","EST","HUD VL",61758,855.8703
"12/12/2021 12:20:00","EST","LONGIL",61762,1773.1328
"12/12/2021 12:20:00","EST","MHK VL",61756,798.0375
"12/12/2021 12:20:00","EST","MILLWD",61759,292.1848
"12/12/2021 12:20:00","EST","N.Y.C.",61761,4938.2695
"12/12/2021 12:20:00","EST","NORTH",61755,639.6223
"12/12/2021 12:20:00","EST","WEST",61752,1541.9922
"12/12/2021 12:25:00","EST","CAPITL",61757,1165.6056
"12/12/2021 12:25:00","EST","CENTRL",61754,1646.9276
"12/12/2021 12:25:00","EST","DUNWOD",61760,648.643
"12/12/2021 12:25:00","EST","GENESE",61753,955.3458
"12/12/2021 12:25:00","EST","HUD VL",61758,840.842
"12/12/2021 12:25:00","EST","LONGIL",61762,1782.8605
"12/12/2021 12:25:00","EST","MHK VL",61756,794.4214
"12/12/2021 12:25:00","EST","MILLWD",61759,306.5637
"12/12/2021 12:25:00","EST","N.Y.C.",61761,4934.212
"12/12/2021 12:25:00","EST","NORTH",61755,642.8937
"12/12/2021 12:25:00","EST","WEST",61752,1542.9281
"12/12/2021 12:30:00","EST","CAPITL",61757,1153.6875
"12/12/2021 12:30:00","EST","CENTRL",61754,1637.4983
"12/12/2021 12:30:00","EST","DUNWOD",61760,664.0963
"12/12/2021 12:30:00","EST","GENESE",61753,954.4653
"12/12/2021 12:30:00","EST","HUD VL",61758,826.7283
"12/12/2021 12:30:00","EST","LONGIL",61762,1781.4514
"12/12/2021 12:30:00","EST","MHK VL",61756,792.7406
"12/12/2021 12:30:00","EST","MILLWD",61759,293.991
"12/12/2021 12:30:00","EST","N.Y.C.",61761,4963.67
"12/12/2021 12:30:00","EST","NORTH",61755,629.5386
"12/12/2021 12:30:00","EST","WEST",61752,1545.7412
"12/12/2021 12:35:00","EST","CAPITL",61757,1152.6287
"12/12/2021 12:35:00","EST","CENTRL",61754,1600.6853
"12/12/2021 12:35:00","EST","DUNWOD",61760,646.7842
"12/12/2021 12:35:00","EST","GENESE",61753,951.5293
"12/12/2021 12:35:00","EST","HUD VL",61758,826.275
"12/12/2021 12:35:00","EST","LONGIL",61762,1789.8256
"12/12/2021 12:35:00","EST","MHK VL",61756,800.1703
"12/12/2021 12:35:00","EST","MILLWD",61759,303.7186
"12/12/2021 12:35:00","EST","N.Y.C.",61761,4957.1436
"12/12/2021 12:35:00","EST","NORTH",61755,643.1151
"12/12/2021 12:35:00","EST","WEST",61752,1525.6562
"12/12/2021 12:40:00","EST","CAPITL",61757,1164.2654
"12/12/2021 12:40:00","EST","CENTRL",61754,1616.3269
"12/12/2021 12:40:00","EST","DUNWOD",61760,652.2113
"12/12/2021 12:40:00","EST","GENESE",61753,959.7941
"12/12/2021 12:40:00","EST","HUD VL",61758,833.1082
"12/12/2021 12:40:00","EST","LONGIL",61762,1786.847
"12/12/2021 12:40:00","EST","MHK VL",61756,786.9801
"12/12/2021 12:40:00","EST","MILLWD",61759,287.7244
"12/12/2021 12:40:00","EST","N.Y.C.",61761,4951.7026
"12/12/2021 12:40:00","EST","NORTH",61755,632.567
"12/12/2021 12:40:00","EST","WEST",61752,1544.2386
"12/12/2021 12:45:00","EST","CAPITL",61757,1158.319
"12/12/2021 12:45:00","EST","CENTRL",61754,1613.6714
"12/12/2021 12:45:00","EST","DUNWOD",61760,650.6321
"12/12/2021 12:45:00","EST","GENESE",61753,958.1075
"12/12/2021 12:45:00","EST","HUD VL",61758,850.9894
"12/12/2021 12:45:00","EST","LONGIL",61762,1775.8926
"12/12/2021 12:45:00","EST","MHK VL",61756,804.0936
"12/12/2021 12:45:00","EST","MILLWD",61759,292.167
"12/12/2021 12:45:00","EST","N.Y.C.",61761,4928.5312
"12/12/2021 12:45:00","EST","NORTH",61755,627.6028
"12/12/2021 12:45:00","EST","WEST",61752,1559.0181
"12/12/2021 12:50:00","EST","CAPITL",61757,1155.8499
"12/12/2021 12:50:00","EST","CENTRL",61754,1617.2323
"12/12/2021 12:50:00","EST","DUNWOD",61760,657.829
"12/12/2021 12:50:00","EST","GENESE",61753,959.6829
"12/12/2021 12:50:00","EST","HUD VL",61758,834.5604
"12/12/2021 12:50:00","EST","LONGIL",61762,1799.3091
"12/12/2021 12:50:00","EST","MHK VL",61756,794.1084
"12/12/2021 12:50:00","EST","MILLWD",61759,295.6703
"12/12/2021 12:50:00","EST","N.Y.C.",61761,4941.0996
"12/12/2021 12:50:00","EST","NORTH",61755,639.5555
"12/12/2021 12:50:00","EST","WEST",61752,1545.8466
"12/12/2021 12:55:00","EST","CAPITL",61757,1160.6522
"12/12/2021 12:55:00","EST","CENTRL",61754,1627.4227
"12/12/2021 12:55:00","EST","DUNWOD",61760,648.3939
"12/12/2021 12:55:00","EST","GENESE",61753,960.4036
"12/12/2021 12:55:00","EST","HUD VL",61758,851.4245
"12/12/2021 12:55:00","EST","LONGIL",61762,1793.8469
"12/12/2021 12:55:00","EST","MHK VL",61756,793.0783
"12/12/2021 12:55:00","EST","MILLWD",61759,298.2159
"12/12/2021 12:55:00","EST","N.Y.C.",61761,4950.6445
"12/12/2021 12:55:00","EST","NORTH",61755,639.1007
"12/12/2021 12:55:00","EST","WEST",61752,1537.9307
"12/12/2021 13:00:00","EST","CAPITL",61757,1168.6196
"12/12/2021 13:00:00","EST","CENTRL",61754,1587.183
"12/12/2021 13:00:00","EST","DUNWOD",61760,654.0045
"12/12/2021 13:00:00","EST","GENESE",61753,965.0454
"12/12/2021 13:00:00","EST","HUD VL",61758,820.908
"12/12/2021 13:00:00","EST","LONGIL",61762,1810.0703
"12/12/2021 13:00:00","EST","MHK VL",61756,788.0137
"12/12/2021 13:00:00","EST","MILLWD",61759,301.4883
"12/12/2021 13:00:00","EST","N.Y.C.",61761,4937.033
"12/12/2021 13:00:00","EST","NORTH",61755,641.7634
"12/12/2021 13:00:00","EST","WEST",61752,1545.0232
"12/12/2021 13:05:00","EST","CAPITL",61757,1162.1455
"12/12/2021 13:05:00","EST","CENTRL",61754,1643.6511
"12/12/2021 13:05:00","EST","DUNWOD",61760,660.1811
"12/12/2021 13:05:00","EST","GENESE",61753,960.5364
"12/12/2021 13:05:00","EST","HUD VL",61758,841.4273
"12/12/2021 13:05:00","EST","LONGIL",61762,1804.6692
"12/12/2021 13:05:00","EST","MHK VL",61756,788.9868
"12/12/2021 13:05:00","EST","MILLWD",61759,286.2314
"12/12/2021 13:05:00","EST","N.Y.C.",61761,4924.5386
"12/12/2021 13:05:00","EST","NORTH",61755,636.2101
"12/12/2021 13:05:00","EST","WEST",61752,1514.9736
"12/12/2021 13:10:00","EST","CAPITL",61757,1161.4385
"12/12/2021 13:10:00","EST","CENTRL",61754,1626.8253
"12/12/2021 13:10:00","EST","DUNWOD",61760,648.8659
"12/12/2021 13:10:00","EST","GENESE",61753,971.0613
"12/12/2021 13:10:00","EST","HUD VL",61758,858.1753
"12/12/2021 13:10:00","EST","LONGIL",61762,1813.1539
"12/12/2021 13:10:00","EST","MHK VL",61756,797.3713
"12/12/2021 13:10:00","EST","MILLWD",61759,291.1229
"12/12/2021 13:10:00","EST","N.Y.C.",61761,4943.796
"12/12/2021 13:10:00","EST","NORTH",61755,642.4498
"12/12/2021 13:10:00","EST","WEST",61752,1532.4287
"12/12/2021 13:15:00","EST","CAPITL",61757,1173.1417
"12/12/2021 13:15:00","EST","CENTRL",61754,1626.0564
"12/12/2021 13:15:00","EST","DUNWOD",61760,661.7835
"12/12/2021 13:15:00","EST","GENESE",61753,965.3371
"12/12/2021 13:15:00","EST","HUD VL",61758,859.6096
"12/12/2021 13:15:00","EST","LONGIL",61762,1816.1064
"12/12/2021 13:15:00","EST","MHK VL",61756,788.3769
"12/12/2021 13:15:00","EST","MILLWD",61759,296.9544
"12/12/2021 13:15:00","EST","N.Y.C.",61761,4967.185
"12/12/2021 13:15:00","EST","NORTH",61755,639.6238
"12/12/2021 13:15:00","EST","WEST",61752,1545.0984
"12/12/2021 13:20:00","EST","CAPITL",61757,1167.8916
"12/12/2021 13:20:00","EST","CENTRL",61754,1626.8894
"12/12/2021 13:20:00","EST","DUNWOD",61760,664.5855
"12/12/2021 13:20:00","EST","GENESE",61753,966.2678
"12/12/2021 13:20:00","EST","HUD VL",61758,891.532
