"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2021 06:30:00","EDT","MILLWD",61759,290.7602
"09/22/2021 06:30:00","EDT","N.Y.C.",61761,5948.334
"09/22/2021 06:30:00","EDT","NORTH",61755,567.0387
"09/22/2021 06:30:00","EDT","WEST",61752,1555.8547
"09/22/2021 06:35:00","EDT","CAPITL",61757,1350.1833
"09/22/2021 06:35:00","EDT","CENTRL",61754,1730.6669
"09/22/2021 06:35:00","EDT","DUNWOD",61760,674.2762
"09/22/2021 06:35:00","EDT","GENESE",61753,1110.0018
"09/22/2021 06:35:00","EDT","HUD VL",61758,999.8204
"09/22/2021 06:35:00","EDT","LONGIL",61762,2364.4277
"09/22/2021 06:35:00","EDT","MHK VL",61756,800.3833
"09/22/2021 06:35:00","EDT","MILLWD",61759,311.5716
"09/22/2021 06:35:00","EDT","N.Y.C.",61761,5989.1245
"09/22/2021 06:35:00","EDT","NORTH",61755,561.53
"09/22/2021 06:35:00","EDT","WEST",61752,1555.8274
"09/22/2021 06:40:00","EDT","CAPITL",61757,1368.0054
"09/22/2021 06:40:00","EDT","CENTRL",61754,1757.1085
"09/22/2021 06:40:00","EDT","DUNWOD",61760,689.0278
"09/22/2021 06:40:00","EDT","GENESE",61753,1116.5396
"09/22/2021 06:40:00","EDT","HUD VL",61758,1005.7093
"09/22/2021 06:40:00","EDT","LONGIL",61762,2385.1523
"09/22/2021 06:40:00","EDT","MHK VL",61756,808.4209
"09/22/2021 06:40:00","EDT","MILLWD",61759,310.1462
"09/22/2021 06:40:00","EDT","N.Y.C.",61761,6013.908
"09/22/2021 06:40:00","EDT","NORTH",61755,566.202
"09/22/2021 06:40:00","EDT","WEST",61752,1561.6874
"09/22/2021 06:45:00","EDT","CAPITL",61757,1367.8242
"09/22/2021 06:45:00","EDT","CENTRL",61754,1754.235
"09/22/2021 06:45:00","EDT","DUNWOD",61760,692.7606
"09/22/2021 06:45:00","EDT","GENESE",61753,1127.1641
"09/22/2021 06:45:00","EDT","HUD VL",61758,1033.0598
"09/22/2021 06:45:00","EDT","LONGIL",61762,2389.288
"09/22/2021 06:45:00","EDT","MHK VL",61756,826.868
"09/22/2021 06:45:00","EDT","MILLWD",61759,289.8176
"09/22/2021 06:45:00","EDT","N.Y.C.",61761,6047.1553
"09/22/2021 06:45:00","EDT","NORTH",61755,557.2014
"09/22/2021 06:45:00","EDT","WEST",61752,1583.8031
"09/22/2021 06:50:00","EDT","CAPITL",61757,1363.3842
"09/22/2021 06:50:00","EDT","CENTRL",61754,1775.5802
"09/22/2021 06:50:00","EDT","DUNWOD",61760,683.6202
"09/22/2021 06:50:00","EDT","GENESE",61753,1139.6986
"09/22/2021 06:50:00","EDT","HUD VL",61758,1024.6215
"09/22/2021 06:50:00","EDT","LONGIL",61762,2408.077
"09/22/2021 06:50:00","EDT","MHK VL",61756,815.0475
"09/22/2021 06:50:00","EDT","MILLWD",61759,292.1074
"09/22/2021 06:50:00","EDT","N.Y.C.",61761,6102.5786
"09/22/2021 06:50:00","EDT","NORTH",61755,570.4336
"09/22/2021 06:50:00","EDT","WEST",61752,1593.8013
"09/22/2021 06:55:00","EDT","CAPITL",61757,1355.042
"09/22/2021 06:55:00","EDT","CENTRL",61754,1779.2528
"09/22/2021 06:55:00","EDT","DUNWOD",61760,704.0635
"09/22/2021 06:55:00","EDT","GENESE",61753,1146.3832
"09/22/2021 06:55:00","EDT","HUD VL",61758,1020.9152
"09/22/2021 06:55:00","EDT","LONGIL",61762,2429.2104
"09/22/2021 06:55:00","EDT","MHK VL",61756,802.2167
"09/22/2021 06:55:00","EDT","MILLWD",61759,304.4716
"09/22/2021 06:55:00","EDT","N.Y.C.",61761,6138.925
"09/22/2021 06:55:00","EDT","NORTH",61755,580.2882
"09/22/2021 06:55:00","EDT","WEST",61752,1598.1641
"09/22/2021 07:00:00","EDT","CAPITL",61757,1367.6774
"09/22/2021 07:00:00","EDT","CENTRL",61754,1808.3704
"09/22/2021 07:00:00","EDT","DUNWOD",61760,720.1918
"09/22/2021 07:00:00","EDT","GENESE",61753,1147.708
"09/22/2021 07:00:00","EDT","HUD VL",61758,1008.3149
"09/22/2021 07:00:00","EDT","LONGIL",61762,2423.609
"09/22/2021 07:00:00","EDT","MHK VL",61756,805.8633
"09/22/2021 07:00:00","EDT","MILLWD",61759,299.2981
"09/22/2021 07:00:00","EDT","N.Y.C.",61761,6164.605
"09/22/2021 07:00:00","EDT","NORTH",61755,570.221
"09/22/2021 07:00:00","EDT","WEST",61752,1576.6606
"09/22/2021 07:05:00","EDT","CAPITL",61757,1371.2253
"09/22/2021 07:05:00","EDT","CENTRL",61754,1760.1609
"09/22/2021 07:05:00","EDT","DUNWOD",61760,708.8673
"09/22/2021 07:05:00","EDT","GENESE",61753,1156.0898
"09/22/2021 07:05:00","EDT","HUD VL",61758,1046.6818
"09/22/2021 07:05:00","EDT","LONGIL",61762,2440.4795
"09/22/2021 07:05:00","EDT","MHK VL",61756,805.7297
"09/22/2021 07:05:00","EDT","MILLWD",61759,304.1414
"09/22/2021 07:05:00","EDT","N.Y.C.",61761,6227.5156
"09/22/2021 07:05:00","EDT","NORTH",61755,578.585
"09/22/2021 07:05:00","EDT","WEST",61752,1593.802
"09/22/2021 07:10:00","EDT","CAPITL",61757,1389.039
"09/22/2021 07:10:00","EDT","CENTRL",61754,1760.7404
"09/22/2021 07:10:00","EDT","DUNWOD",61760,725.3913
"09/22/2021 07:10:00","EDT","GENESE",61753,1174.1687
"09/22/2021 07:10:00","EDT","HUD VL",61758,1053.659
"09/22/2021 07:10:00","EDT","LONGIL",61762,2448.3657
"09/22/2021 07:10:00","EDT","MHK VL",61756,824.5252
"09/22/2021 07:10:00","EDT","MILLWD",61759,291.6294
"09/22/2021 07:10:00","EDT","N.Y.C.",61761,6302.8965
"09/22/2021 07:10:00","EDT","NORTH",61755,569.2225
"09/22/2021 07:10:00","EDT","WEST",61752,1623.5156
"09/22/2021 07:15:00","EDT","CAPITL",61757,1401.3762
"09/22/2021 07:15:00","EDT","CENTRL",61754,1806.6807
"09/22/2021 07:15:00","EDT","DUNWOD",61760,716.8516
"09/22/2021 07:15:00","EDT","GENESE",61753,1173.1544
"09/22/2021 07:15:00","EDT","HUD VL",61758,1069.1967
"09/22/2021 07:15:00","EDT","LONGIL",61762,2484.6992
"09/22/2021 07:15:00","EDT","MHK VL",61756,821.8555
"09/22/2021 07:15:00","EDT","MILLWD",61759,300.8583
"09/22/2021 07:15:00","EDT","N.Y.C.",61761,6305.9795
"09/22/2021 07:15:00","EDT","NORTH",61755,561.8412
"09/22/2021 07:15:00","EDT","WEST",61752,1601.8411
"09/22/2021 07:20:00","EDT","CAPITL",61757,1402.4478
"09/22/2021 07:20:00","EDT","CENTRL",61754,1817.2972
"09/22/2021 07:20:00","EDT","DUNWOD",61760,754.1514
"09/22/2021 07:20:00","EDT","GENESE",61753,1180.4492
"09/22/2021 07:20:00","EDT","HUD VL",61758,1063.3129
"09/22/2021 07:20:00","EDT","LONGIL",61762,2487.6487
"09/22/2021 07:20:00","EDT","MHK VL",61756,820.3983
"09/22/2021 07:20:00","EDT","MILLWD",61759,314.9612
"09/22/2021 07:20:00","EDT","N.Y.C.",61761,6414.5723
"09/22/2021 07:20:00","EDT","NORTH",61755,563.3501
"09/22/2021 07:20:00","EDT","WEST",61752,1607.3811
"09/22/2021 07:25:00","EDT","CAPITL",61757,1397.1738
"09/22/2021 07:25:00","EDT","CENTRL",61754,1849.7079
"09/22/2021 07:25:00","EDT","DUNWOD",61760,732.9974
"09/22/2021 07:25:00","EDT","GENESE",61753,1174.9913
"09/22/2021 07:25:00","EDT","HUD VL",61758,1077.7379
"09/22/2021 07:25:00","EDT","LONGIL",61762,2495.0896
"09/22/2021 07:25:00","EDT","MHK VL",61756,821.9631
"09/22/2021 07:25:00","EDT","MILLWD",61759,312.2422
"09/22/2021 07:25:00","EDT","N.Y.C.",61761,6423.6846
"09/22/2021 07:25:00","EDT","NORTH",61755,573.6596
"09/22/2021 07:25:00","EDT","WEST",61752,1626.294
"09/22/2021 07:30:00","EDT","CAPITL",61757,1408.1117
"09/22/2021 07:30:00","EDT","CENTRL",61754,1800.9486
"09/22/2021 07:30:00","EDT","DUNWOD",61760,744.0677
"09/22/2021 07:30:00","EDT","GENESE",61753,1184.1167
"09/22/2021 07:30:00","EDT","HUD VL",61758,1035.4668
"09/22/2021 07:30:00","EDT","LONGIL",61762,2525.3508
"09/22/2021 07:30:00","EDT","MHK VL",61756,825.8849
"09/22/2021 07:30:00","EDT","MILLWD",61759,316.3139
"09/22/2021 07:30:00","EDT","N.Y.C.",61761,6458.8857
"09/22/2021 07:30:00","EDT","NORTH",61755,573.1233
"09/22/2021 07:30:00","EDT","WEST",61752,1634.645
"09/22/2021 07:35:00","EDT","CAPITL",61757,1419.9581
"09/22/2021 07:35:00","EDT","CENTRL",61754,1839.7046
"09/22/2021 07:35:00","EDT","DUNWOD",61760,751.5007
"09/22/2021 07:35:00","EDT","GENESE",61753,1186.0562
"09/22/2021 07:35:00","EDT","HUD VL",61758,1053.2544
"09/22/2021 07:35:00","EDT","LONGIL",61762,2529.5264
"09/22/2021 07:35:00","EDT","MHK VL",61756,824.0888
"09/22/2021 07:35:00","EDT","MILLWD",61759,316.9805
"09/22/2021 07:35:00","EDT","N.Y.C.",61761,6466.967
"09/22/2021 07:35:00","EDT","NORTH",61755,569.9176
"09/22/2021 07:35:00","EDT","WEST",61752,1626.3499
"09/22/2021 07:40:00","EDT","CAPITL",61757,1417.1091
"09/22/2021 07:40:00","EDT","CENTRL",61754,1852.6691
"09/22/2021 07:40:00","EDT","DUNWOD",61760,750.5132
"09/22/2021 07:40:00","EDT","GENESE",61753,1189.2634
"09/22/2021 07:40:00","EDT","HUD VL",61758,1054.3169
"09/22/2021 07:40:00","EDT","LONGIL",61762,2527.5103
"09/22/2021 07:40:00","EDT","MHK VL",61756,841.7069
"09/22/2021 07:40:00","EDT","MILLWD",61759,315.9005
"09/22/2021 07:40:00","EDT","N.Y.C.",61761,6479.867
"09/22/2021 07:40:00","EDT","NORTH",61755,567.7649
"09/22/2021 07:40:00","EDT","WEST",61752,1637.4976
"09/22/2021 07:45:00","EDT","CAPITL",61757,1416.5813
"09/22/2021 07:45:00","EDT","CENTRL",61754,1854.4984
"09/22/2021 07:45:00","EDT","DUNWOD",61760,751.8169
"09/22/2021 07:45:00","EDT","GENESE",61753,1188.0466
"09/22/2021 07:45:00","EDT","HUD VL",61758,1057.8035
"09/22/2021 07:45:00","EDT","LONGIL",61762,2555.0852
"09/22/2021 07:45:00","EDT","MHK VL",61756,853.593
"09/22/2021 07:45:00","EDT","MILLWD",61759,328.1479
"09/22/2021 07:45:00","EDT","N.Y.C.",61761,6569.126
"09/22/2021 07:45:00","EDT","NORTH",61755,562.5454
"09/22/2021 07:45:00","EDT","WEST",61752,1642.0977
"09/22/2021 07:50:00","EDT","CAPITL",61757,1429.6807
"09/22/2021 07:50:00","EDT","CENTRL",61754,1850.3751
"09/22/2021 07:50:00","EDT","DUNWOD",61760,757.6213
"09/22/2021 07:50:00","EDT","GENESE",61753,1199.5447
"09/22/2021 07:50:00","EDT","HUD VL",61758,1042.5668
"09/22/2021 07:50:00","EDT","LONGIL",61762,2568.149
"09/22/2021 07:50:00","EDT","MHK VL",61756,835.9227
"09/22/2021 07:50:00","EDT","MILLWD",61759,328.4896
"09/22/2021 07:50:00","EDT","N.Y.C.",61761,6608.1914
"09/22/2021 07:50:00","EDT","NORTH",61755,578.0113
"09/22/2021 07:50:00","EDT","WEST",61752,1634.0933
"09/22/2021 07:55:00","EDT","CAPITL",61757,1433.8318
"09/22/2021 07:55:00","EDT","CENTRL",61754,1848.3557
"09/22/2021 07:55:00","EDT","DUNWOD",61760,764.7933
"09/22/2021 07:55:00","EDT","GENESE",61753,1200.1736
"09/22/2021 07:55:00","EDT","HUD VL",61758,1056.5803
"09/22/2021 07:55:00","EDT","LONGIL",61762,2577.9995
"09/22/2021 07:55:00","EDT","MHK VL",61756,838.2381
"09/22/2021 07:55:00","EDT","MILLWD",61759,321.0624
"09/22/2021 07:55:00","EDT","N.Y.C.",61761,6623.118
"09/22/2021 07:55:00","EDT","NORTH",61755,577.0404
"09/22/2021 07:55:00","EDT","WEST",61752,1661.7012
"09/22/2021 08:00:00","EDT","CAPITL",61757,1439.4106
"09/22/2021 08:00:00","EDT","CENTRL",61754,1827.2568
"09/22/2021 08:00:00","EDT","DUNWOD",61760,762.2814
"09/22/2021 08:00:00","EDT","GENESE",61753,1202.4929
"09/22/2021 08:00:00","EDT","HUD VL",61758,1061.397
"09/22/2021 08:00:00","EDT","LONGIL",61762,2590.3281
"09/22/2021 08:00:00","EDT","MHK VL",61756,839.0671
"09/22/2021 08:00:00","EDT","MILLWD",61759,327.129
"09/22/2021 08:00:00","EDT","N.Y.C.",61761,6667.0166
"09/22/2021 08:00:00","EDT","NORTH",61755,570.2814
"09/22/2021 08:00:00","EDT","WEST",61752,1673.5192
"09/22/2021 08:05:00","EDT","CAPITL",61757,1440.1125
"09/22/2021 08:05:00","EDT","CENTRL",61754,1860.3136
"09/22/2021 08:05:00","EDT","DUNWOD",61760,760.0541
"09/22/2021 08:05:00","EDT","GENESE",61753,1203.812
"09/22/2021 08:05:00","EDT","HUD VL",61758,1066.2714
"09/22/2021 08:05:00","EDT","LONGIL",61762,2624.526
"09/22/2021 08:05:00","EDT","MHK VL",61756,841.1547
"09/22/2021 08:05:00","EDT","MILLWD",61759,337.8713
"09/22/2021 08:05:00","EDT","N.Y.C.",61761,6684.6084
"09/22/2021 08:05:00","EDT","NORTH",61755,589.506
"09/22/2021 08:05:00","EDT","WEST",61752,1656.449
"09/22/2021 08:10:00","EDT","CAPITL",61757,1454.6525
"09/22/2021 08:10:00","EDT","CENTRL",61754,1853.0778
"09/22/2021 08:10:00","EDT","DUNWOD",61760,762.7399
"09/22/2021 08:10:00","EDT","GENESE",61753,1211.799
"09/22/2021 08:10:00","EDT","HUD VL",61758,1078.3146
"09/22/2021 08:10:00","EDT","LONGIL",61762,2643.019
"09/22/2021 08:10:00","EDT","MHK VL",61756,862.9562
"09/22/2021 08:10:00","EDT","MILLWD",61759,348.5428
"09/22/2021 08:10:00","EDT","N.Y.C.",61761,6750.8516
"09/22/2021 08:10:00","EDT","NORTH",61755,577.5452
"09/22/2021 08:10:00","EDT","WEST",61752,1684.265
"09/22/2021 08:15:00","EDT","CAPITL",61757,1445.2883
"09/22/2021 08:15:00","EDT","CENTRL",61754,1856.4225
"09/22/2021 08:15:00","EDT","DUNWOD",61760,784.1002
"09/22/2021 08:15:00","EDT","GENESE",61753,1213.011
"09/22/2021 08:15:00","EDT","HUD VL",61758,1117.7667
"09/22/2021 08:15:00","EDT","LONGIL",61762,2677.4888
"09/22/2021 08:15:00","EDT","MHK VL",61756,853.6685
"09/22/2021 08:15:00","EDT","MILLWD",61759,332.9677
"09/22/2021 08:15:00","EDT","N.Y.C.",61761,6792.1064
"09/22/2021 08:15:00","EDT","NORTH",61755,579.1108
"09/22/2021 08:15:00","EDT","WEST",61752,1692.1865
"09/22/2021 08:20:00","EDT","CAPITL",61757,1456.7058
"09/22/2021 08:20:00","EDT","CENTRL",61754,1839.8726
"09/22/2021 08:20:00","EDT","DUNWOD",61760,771.3533
"09/22/2021 08:20:00","EDT","GENESE",61753,1215.4467
"09/22/2021 08:20:00","EDT","HUD VL",61758,1106.5698
"09/22/2021 08:20:00","EDT","LONGIL",61762,2664.3352
"09/22/2021 08:20:00","EDT","MHK VL",61756,868.9251
"09/22/2021 08:20:00","EDT","MILLWD",61759,337.2492
"09/22/2021 08:20:00","EDT","N.Y.C.",61761,6818.29
"09/22/2021 08:20:00","EDT","NORTH",61755,580.4056
"09/22/2021 08:20:00","EDT","WEST",61752,1686.3224
"09/22/2021 08:25:00","EDT","CAPITL",61757,1444.288
"09/22/2021 08:25:00","EDT","CENTRL",61754,1845.819
"09/22/2021 08:25:00","EDT","DUNWOD",61760,770.8632
"09/22/2021 08:25:00","EDT","GENESE",61753,1219.4744
"09/22/2021 08:25:00","EDT","HUD VL",61758,1093.0848
"09/22/2021 08:25:00","EDT","LONGIL",61762,2664.3997
"09/22/2021 08:25:00","EDT","MHK VL",61756,855.6137
"09/22/2021 08:25:00","EDT","MILLWD",61759,334.8929
"09/22/2021 08:25:00","EDT","N.Y.C.",61761,6844.825
"09/22/2021 08:25:00","EDT","NORTH",61755,599.954
"09/22/2021 08:25:00","EDT","WEST",61752,1688.6418
"09/22/2021 08:30:00","EDT","CAPITL",61757,1447.272
"09/22/2021 08:30:00","EDT","CENTRL",61754,1865.5111
"09/22/2021 08:30:00","EDT","DUNWOD",61760,796.5527
"09/22/2021 08:30:00","EDT","GENESE",61753,1220.347
"09/22/2021 08:30:00","EDT","HUD VL",61758,1105.9979
"09/22/2021 08:30:00","EDT","LONGIL",61762,2687.4766
"09/22/2021 08:30:00","EDT","MHK VL",61756,854.2117
"09/22/2021 08:30:00","EDT","MILLWD",61759,344.7313
"09/22/2021 08:30:00","EDT","N.Y.C.",61761,6887.361
"09/22/2021 08:30:00","EDT","NORTH",61755,589.5054
"09/22/2021 08:30:00","EDT","WEST",61752,1668.5876
"09/22/2021 08:35:00","EDT","CAPITL",61757,1449.884
"09/22/2021 08:35:00","EDT","CENTRL",61754,1869.1663
"09/22/2021 08:35:00","EDT","DUNWOD",61760,789.417
"09/22/2021 08:35:00","EDT","GENESE",61753,1218.2623
"09/22/2021 08:35:00","EDT","HUD VL",61758,1122.5535
"09/22/2021 08:35:00","EDT","LONGIL",61762,2703.9268
"09/22/2021 08:35:00","EDT","MHK VL",61756,859.0765
"09/22/2021 08:35:00","EDT","MILLWD",61759,330.3147
"09/22/2021 08:35:00","EDT","N.Y.C.",61761,6874.7812
"09/22/2021 08:35:00","EDT","NORTH",61755,578.0265
"09/22/2021 08:35:00","EDT","WEST",61752,1676.199
"09/22/2021 08:40:00","EDT","CAPITL",61757,1454.1272
"09/22/2021 08:40:00","EDT","CENTRL",61754,1895.319
"09/22/2021 08:40:00","EDT","DUNWOD",61760,780.238
"09/22/2021 08:40:00","EDT","GENESE",61753,1216.9297
"09/22/2021 08:40:00","EDT","HUD VL",61758,1105.7751
"09/22/2021 08:40:00","EDT","LONGIL",61762,2727.1094
"09/22/2021 08:40:00","EDT","MHK VL",61756,852.3248
"09/22/2021 08:40:00","EDT","MILLWD",61759,336.1868
"09/22/2021 08:40:00","EDT","N.Y.C.",61761,6904.502
"09/22/2021 08:40:00","EDT","NORTH",61755,585.5099
"09/22/2021 08:40:00","EDT","WEST",61752,1687.8815
"09/22/2021 08:45:00","EDT","CAPITL",61757,1446.6841
"09/22/2021 08:45:00","EDT","CENTRL",61754,1886.416
"09/22/2021 08:45:00","EDT","DUNWOD",61760,796.7521
"09/22/2021 08:45:00","EDT","GENESE",61753,1225.9713
"09/22/2021 08:45:00","EDT","HUD VL",61758,1131.3254
"09/22/2021 08:45:00","EDT","LONGIL",61762,2738.8652
"09/22/2021 08:45:00","EDT","MHK VL",61756,856.5822
"09/22/2021 08:45:00","EDT","MILLWD",61759,347.4723
"09/22/2021 08:45:00","EDT","N.Y.C.",61761,6920.202
"09/22/2021 08:45:00","EDT","NORTH",61755,590.0933
"09/22/2021 08:45:00","EDT","WEST",61752,1713.9175
"09/22/2021 08:50:00","EDT","CAPITL",61757,1436.2542
"09/22/2021 08:50:00","EDT","CENTRL",61754,1830.3936
"09/22/2021 08:50:00","EDT","DUNWOD",61760,801.3317
"09/22/2021 08:50:00","EDT","GENESE",61753,1237.3782
"09/22/2021 08:50:00","EDT","HUD VL",61758,1106.3102
"09/22/2021 08:50:00","EDT","LONGIL",61762,2716.24
"09/22/2021 08:50:00","EDT","MHK VL",61756,870.721
"09/22/2021 08:50:00","EDT","MILLWD",61759,334.9251
"09/22/2021 08:50:00","EDT","N.Y.C.",61761,6968.6455
"09/22/2021 08:50:00","EDT","NORTH",61755,588.871
"09/22/2021 08:50:00","EDT","WEST",61752,1701.7622
"09/22/2021 08:55:00","EDT","CAPITL",61757,1451.6403
"09/22/2021 08:55:00","EDT","CENTRL",61754,1864.6531
"09/22/2021 08:55:00","EDT","DUNWOD",61760,802.6834
"09/22/2021 08:55:00","EDT","GENESE",61753,1229.8667
"09/22/2021 08:55:00","EDT","HUD VL",61758,1153.4285
"09/22/2021 08:55:00","EDT","LONGIL",61762,2735.6733
"09/22/2021 08:55:00","EDT","MHK VL",61756,859.4909
"09/22/2021 08:55:00","EDT","MILLWD",61759,333.5642
"09/22/2021 08:55:00","EDT","N.Y.C.",61761,7006.512
"09/22/2021 08:55:00","EDT","NORTH",61755,578.5086
"09/22/2021 08:55:00","EDT","WEST",61752,1705.7843
"09/22/2021 09:00:00","EDT","CAPITL",61757,1461.0316
"09/22/2021 09:00:00","EDT","CENTRL",61754,1881.2474
"09/22/2021 09:00:00","EDT","DUNWOD",61760,799.8226
"09/22/2021 09:00:00","EDT","GENESE",61753,1238.5923
"09/22/2021 09:00:00","EDT","HUD VL",61758,1103.392
"09/22/2021 09:00:00","EDT","LONGIL",61762,2743.4058
"09/22/2021 09:00:00","EDT","MHK VL",61756,859.0682
"09/22/2021 09:00:00","EDT","MILLWD",61759,334.9028
"09/22/2021 09:00:00","EDT","N.Y.C.",61761,6992.379
"09/22/2021 09:00:00","EDT","NORTH",61755,587.267
"09/22/2021 09:00:00","EDT","WEST",61752,1690.3154
"09/22/2021 09:05:00","EDT","CAPITL",61757,1435.3313
"09/22/2021 09:05:00","EDT","CENTRL",61754,1861.5638
"09/22/2021 09:05:00","EDT","DUNWOD",61760,803.066
"09/22/2021 09:05:00","EDT","GENESE",61753,1230.5969
"09/22/2021 09:05:00","EDT","HUD VL",61758,1151.9728
"09/22/2021 09:05:00","EDT","LONGIL",61762,2737.1362
"09/22/2021 09:05:00","EDT","MHK VL",61756,887.8173
"09/22/2021 09:05:00","EDT","MILLWD",61759,329.4329
"09/22/2021 09:05:00","EDT","N.Y.C.",61761,7019.8447
"09/22/2021 09:05:00","EDT","NORTH",61755,595.6261
"09/22/2021 09:05:00","EDT","WEST",61752,1691.6544
"09/22/2021 09:10:00","EDT","CAPITL",61757,1451.349
"09/22/2021 09:10:00","EDT","CENTRL",61754,1879.0349
"09/22/2021 09:10:00","EDT","DUNWOD",61760,817.9263
"09/22/2021 09:10:00","EDT","GENESE",61753,1234.4758
"09/22/2021 09:10:00","EDT","HUD VL",61758,1131.7114
"09/22/2021 09:10:00","EDT","LONGIL",61762,2724.5173
"09/22/2021 09:10:00","EDT","MHK VL",61756,864.797
"09/22/2021 09:10:00","EDT","MILLWD",61759,352.1058
"09/22/2021 09:10:00","EDT","N.Y.C.",61761,7059.052
"09/22/2021 09:10:00","EDT","NORTH",61755,598.1428
"09/22/2021 09:10:00","EDT","WEST",61752,1706.0659
"09/22/2021 09:15:00","EDT","CAPITL",61757,1442.3204
"09/22/2021 09:15:00","EDT","CENTRL",61754,1864.3389
"09/22/2021 09:15:00","EDT","DUNWOD",61760,810.5481
"09/22/2021 09:15:00","EDT","GENESE",61753,1237.8499
"09/22/2021 09:15:00","EDT","HUD VL",61758,1143.9626
"09/22/2021 09:15:00","EDT","LONGIL",61762,2760.8528
"09/22/2021 09:15:00","EDT","MHK VL",61756,883.6207
"09/22/2021 09:15:00","EDT","MILLWD",61759,339.7729
"09/22/2021 09:15:00","EDT","N.Y.C.",61761,7063.2734
"09/22/2021 09:15:00","EDT","NORTH",61755,584.3402
"09/22/2021 09:15:00","EDT","WEST",61752,1693.9913
"09/22/2021 09:20:00","EDT","CAPITL",61757,1454.7412
"09/22/2021 09:20:00","EDT","CENTRL",61754,1867.36
"09/22/2021 09:20:00","EDT","DUNWOD",61760,817.0953
"09/22/2021 09:20:00","EDT","GENESE",61753,1233.418
"09/22/2021 09:20:00","EDT","HUD VL",61758,1142.4855
"09/22/2021 09:20:00","EDT","LONGIL",61762,2759.67
"09/22/2021 09:20:00","EDT","MHK VL",61756,865.2459
"09/22/2021 09:20:00","EDT","MILLWD",61759,353.5187
"09/22/2021 09:20:00","EDT","N.Y.C.",61761,7078.7563
"09/22/2021 09:20:00","EDT","NORTH",61755,591.9907
"09/22/2021 09:20:00","EDT","WEST",61752,1745.4204
"09/22/2021 09:23:12","EDT","CAPITL",61757,1465.5558
"09/22/2021 09:23:12","EDT","CENTRL",61754,1881.0065
"09/22/2021 09:23:12","EDT","DUNWOD",61760,816.9955
"09/22/2021 09:23:12","EDT","GENESE",61753,1245.989
"09/22/2021 09:23:12","EDT","HUD VL",61758,1105.0721
"09/22/2021 09:23:12","EDT","LONGIL",61762,2782.9038
"09/22/2021 09:23:12","EDT","MHK VL",61756,867.1275
"09/22/2021 09:23:12","EDT","MILLWD",61759,359.6132
"09/22/2021 09:23:12","EDT","N.Y.C.",61761,7131.87
"09/22/2021 09:23:12","EDT","NORTH",61755,589.4963
"09/22/2021 09:23:12","EDT","WEST",61752,1685.7286
"09/22/2021 09:24:48","EDT","CAPITL",61757,1463.1935
"09/22/2021 09:24:48","EDT","CENTRL",61754,1897.5176
"09/22/2021 09:24:48","EDT","DUNWOD",61760,815.0597
"09/22/2021 09:24:48","EDT","GENESE",61753,1241.8823
"09/22/2021 09:24:48","EDT","HUD VL",61758,1133.0187
"09/22/2021 09:24:48","EDT","LONGIL",61762,2801.0212
"09/22/2021 09:24:48","EDT","MHK VL",61756,871.3082
"09/22/2021 09:24:48","EDT","MILLWD",61759,333.1998
"09/22/2021 09:24:48","EDT","N.Y.C.",61761,7136.6177
"09/22/2021 09:24:48","EDT","NORTH",61755,605.1032
"09/22/2021 09:24:48","EDT","WEST",61752,1719.0602
"09/22/2021 09:25:00","EDT","CAPITL",61757,1459.2236
"09/22/2021 09:25:00","EDT","CENTRL",61754,1903.3141
"09/22/2021 09:25:00","EDT","DUNWOD",61760,813.7655
"09/22/2021 09:25:00","EDT","GENESE",61753,1249.8384
"09/22/2021 09:25:00","EDT","HUD VL",61758,1126.748
"09/22/2021 09:25:00","EDT","LONGIL",61762,2775.8208
"09/22/2021 09:25:00","EDT","MHK VL",61756,881.702
"09/22/2021 09:25:00","EDT","MILLWD",61759,358.7334
"09/22/2021 09:25:00","EDT","N.Y.C.",61761,7124.8193
"09/22/2021 09:25:00","EDT","NORTH",61755,587.5105
"09/22/2021 09:25:00","EDT","WEST",61752,1683.9954
"09/22/2021 09:30:00","EDT","CAPITL",61757,1457.645
"09/22/2021 09:30:00","EDT","CENTRL",61754,1910.8263
"09/22/2021 09:30:00","EDT","DUNWOD",61760,825.0577
"09/22/2021 09:30:00","EDT","GENESE",61753,1233.5691
"09/22/2021 09:30:00","EDT","HUD VL",61758,1126.2389
"09/22/2021 09:30:00","EDT","LONGIL",61762,2785.023
"09/22/2021 09:30:00","EDT","MHK VL",61756,871.3584
"09/22/2021 09:30:00","EDT","MILLWD",61759,354.3245
"09/22/2021 09:30:00","EDT","N.Y.C.",61761,7126.5537
"09/22/2021 09:30:00","EDT","NORTH",61755,589.844
"09/22/2021 09:30:00","EDT","WEST",61752,1705.8867
"09/22/2021 09:35:00","EDT","CAPITL",61757,1465.9736
"09/22/2021 09:35:00","EDT","CENTRL",61754,1894.4918
"09/22/2021 09:35:00","EDT","DUNWOD",61760,814.5651
"09/22/2021 09:35:00","EDT","GENESE",61753,1241.6711
"09/22/2021 09:35:00","EDT","HUD VL",61758,1105.3284
"09/22/2021 09:35:00","EDT","LONGIL",61762,2805.7427
"09/22/2021 09:35:00","EDT","MHK VL",61756,853.4202
"09/22/2021 09:35:00","EDT","MILLWD",61759,342.7843
"09/22/2021 09:35:00","EDT","N.Y.C.",61761,7141.5845
