"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2021 06:25:00","EST","DUNWOD",61760,547.3164
"11/18/2021 06:25:00","EST","GENESE",61753,1045.118
"11/18/2021 06:25:00","EST","HUD VL",61758,960.4854
"11/18/2021 06:25:00","EST","LONGIL",61762,1820.1223
"11/18/2021 06:25:00","EST","MHK VL",61756,798.2102
"11/18/2021 06:25:00","EST","MILLWD",61759,280.718
"11/18/2021 06:25:00","EST","N.Y.C.",61761,4650.892
"11/18/2021 06:25:00","EST","NORTH",61755,622.017
"11/18/2021 06:25:00","EST","WEST",61752,1571.713
"11/18/2021 06:30:00","EST","CAPITL",61757,1286.8479
"11/18/2021 06:30:00","EST","CENTRL",61754,1708.44
"11/18/2021 06:30:00","EST","DUNWOD",61760,562.9546
"11/18/2021 06:30:00","EST","GENESE",61753,1067.8875
"11/18/2021 06:30:00","EST","HUD VL",61758,976.7165
"11/18/2021 06:30:00","EST","LONGIL",61762,1812.5515
"11/18/2021 06:30:00","EST","MHK VL",61756,800.5523
"11/18/2021 06:30:00","EST","MILLWD",61759,286.7489
"11/18/2021 06:30:00","EST","N.Y.C.",61761,4668.801
"11/18/2021 06:30:00","EST","NORTH",61755,624.6926
"11/18/2021 06:30:00","EST","WEST",61752,1566.6274
"11/18/2021 06:35:00","EST","CAPITL",61757,1297.2788
"11/18/2021 06:35:00","EST","CENTRL",61754,1710.6805
"11/18/2021 06:35:00","EST","DUNWOD",61760,555.9899
"11/18/2021 06:35:00","EST","GENESE",61753,1071.9479
"11/18/2021 06:35:00","EST","HUD VL",61758,983.2782
"11/18/2021 06:35:00","EST","LONGIL",61762,1824.9863
"11/18/2021 06:35:00","EST","MHK VL",61756,805.351
"11/18/2021 06:35:00","EST","MILLWD",61759,279.056
"11/18/2021 06:35:00","EST","N.Y.C.",61761,4697.5347
"11/18/2021 06:35:00","EST","NORTH",61755,616.6444
"11/18/2021 06:35:00","EST","WEST",61752,1570.9409
"11/18/2021 06:40:00","EST","CAPITL",61757,1314.5552
"11/18/2021 06:40:00","EST","CENTRL",61754,1730.0741
"11/18/2021 06:40:00","EST","DUNWOD",61760,560.9332
"11/18/2021 06:40:00","EST","GENESE",61753,1079.461
"11/18/2021 06:40:00","EST","HUD VL",61758,1012.2302
"11/18/2021 06:40:00","EST","LONGIL",61762,1863.1421
"11/18/2021 06:40:00","EST","MHK VL",61756,823.6507
"11/18/2021 06:40:00","EST","MILLWD",61759,281.3757
"11/18/2021 06:40:00","EST","N.Y.C.",61761,4715.452
"11/18/2021 06:40:00","EST","NORTH",61755,623.2728
"11/18/2021 06:40:00","EST","WEST",61752,1593.532
"11/18/2021 06:45:00","EST","CAPITL",61757,1310.3501
"11/18/2021 06:45:00","EST","CENTRL",61754,1756.4055
"11/18/2021 06:45:00","EST","DUNWOD",61760,565.3252
"11/18/2021 06:45:00","EST","GENESE",61753,1088.8853
"11/18/2021 06:45:00","EST","HUD VL",61758,995.937
"11/18/2021 06:45:00","EST","LONGIL",61762,1864.6855
"11/18/2021 06:45:00","EST","MHK VL",61756,828.1435
"11/18/2021 06:45:00","EST","MILLWD",61759,289.179
"11/18/2021 06:45:00","EST","N.Y.C.",61761,4777.0347
"11/18/2021 06:45:00","EST","NORTH",61755,632.4085
"11/18/2021 06:45:00","EST","WEST",61752,1612.2155
"11/18/2021 06:50:00","EST","CAPITL",61757,1301.834
"11/18/2021 06:50:00","EST","CENTRL",61754,1761.93
"11/18/2021 06:50:00","EST","DUNWOD",61760,571.2236
"11/18/2021 06:50:00","EST","GENESE",61753,1099.0935
"11/18/2021 06:50:00","EST","HUD VL",61758,995.5747
"11/18/2021 06:50:00","EST","LONGIL",61762,1877.2925
"11/18/2021 06:50:00","EST","MHK VL",61756,832.8273
"11/18/2021 06:50:00","EST","MILLWD",61759,297.7874
"11/18/2021 06:50:00","EST","N.Y.C.",61761,4762.876
"11/18/2021 06:50:00","EST","NORTH",61755,628.7048
"11/18/2021 06:50:00","EST","WEST",61752,1634.4863
"11/18/2021 06:55:00","EST","CAPITL",61757,1320.2151
"11/18/2021 06:55:00","EST","CENTRL",61754,1775.419
"11/18/2021 06:55:00","EST","DUNWOD",61760,578.4135
"11/18/2021 06:55:00","EST","GENESE",61753,1109.9744
"11/18/2021 06:55:00","EST","HUD VL",61758,1030.7726
"11/18/2021 06:55:00","EST","LONGIL",61762,1885.2493
"11/18/2021 06:55:00","EST","MHK VL",61756,830.16
"11/18/2021 06:55:00","EST","MILLWD",61759,297.0294
"11/18/2021 06:55:00","EST","N.Y.C.",61761,4833.462
"11/18/2021 06:55:00","EST","NORTH",61755,626.9535
"11/18/2021 06:55:00","EST","WEST",61752,1655.2719
"11/18/2021 07:00:00","EST","CAPITL",61757,1343.8398
"11/18/2021 07:00:00","EST","CENTRL",61754,1753.3518
"11/18/2021 07:00:00","EST","DUNWOD",61760,575.1171
"11/18/2021 07:00:00","EST","GENESE",61753,1117.9674
"11/18/2021 07:00:00","EST","HUD VL",61758,1015.1357
"11/18/2021 07:00:00","EST","LONGIL",61762,1877.0918
"11/18/2021 07:00:00","EST","MHK VL",61756,832.6263
"11/18/2021 07:00:00","EST","MILLWD",61759,286.0965
"11/18/2021 07:00:00","EST","N.Y.C.",61761,4874.0933
"11/18/2021 07:00:00","EST","NORTH",61755,631.5549
"11/18/2021 07:00:00","EST","WEST",61752,1635.6243
"11/18/2021 07:05:00","EST","CAPITL",61757,1329.1984
"11/18/2021 07:05:00","EST","CENTRL",61754,1766.8704
"11/18/2021 07:05:00","EST","DUNWOD",61760,583.2576
"11/18/2021 07:05:00","EST","GENESE",61753,1119.0752
"11/18/2021 07:05:00","EST","HUD VL",61758,1027.4796
"11/18/2021 07:05:00","EST","LONGIL",61762,1884.8763
"11/18/2021 07:05:00","EST","MHK VL",61756,842.3418
"11/18/2021 07:05:00","EST","MILLWD",61759,292.1114
"11/18/2021 07:05:00","EST","N.Y.C.",61761,4877.6567
"11/18/2021 07:05:00","EST","NORTH",61755,633.1384
"11/18/2021 07:05:00","EST","WEST",61752,1642.6051
"11/18/2021 07:10:00","EST","CAPITL",61757,1344.158
"11/18/2021 07:10:00","EST","CENTRL",61754,1774.9214
"11/18/2021 07:10:00","EST","DUNWOD",61760,599.2772
"11/18/2021 07:10:00","EST","GENESE",61753,1133.9729
"11/18/2021 07:10:00","EST","HUD VL",61758,1026.1034
"11/18/2021 07:10:00","EST","LONGIL",61762,1918.8745
"11/18/2021 07:10:00","EST","MHK VL",61756,858.5913
"11/18/2021 07:10:00","EST","MILLWD",61759,286.536
"11/18/2021 07:10:00","EST","N.Y.C.",61761,4989.158
"11/18/2021 07:10:00","EST","NORTH",61755,617.2333
"11/18/2021 07:10:00","EST","WEST",61752,1646.3708
"11/18/2021 07:15:00","EST","CAPITL",61757,1349.8772
"11/18/2021 07:15:00","EST","CENTRL",61754,1781.9708
"11/18/2021 07:15:00","EST","DUNWOD",61760,600.1752
"11/18/2021 07:15:00","EST","GENESE",61753,1135.0857
"11/18/2021 07:15:00","EST","HUD VL",61758,1045.2118
"11/18/2021 07:15:00","EST","LONGIL",61762,1921.3091
"11/18/2021 07:15:00","EST","MHK VL",61756,848.6217
"11/18/2021 07:15:00","EST","MILLWD",61759,285.7193
"11/18/2021 07:15:00","EST","N.Y.C.",61761,5037.3604
"11/18/2021 07:15:00","EST","NORTH",61755,623.9626
"11/18/2021 07:15:00","EST","WEST",61752,1652.8866
"11/18/2021 07:20:00","EST","CAPITL",61757,1347.5444
"11/18/2021 07:20:00","EST","CENTRL",61754,1784.2461
"11/18/2021 07:20:00","EST","DUNWOD",61760,603.8017
"11/18/2021 07:20:00","EST","GENESE",61753,1143.6985
"11/18/2021 07:20:00","EST","HUD VL",61758,1022.7191
"11/18/2021 07:20:00","EST","LONGIL",61762,1932.3683
"11/18/2021 07:20:00","EST","MHK VL",61756,853.8449
"11/18/2021 07:20:00","EST","MILLWD",61759,302.349
"11/18/2021 07:20:00","EST","N.Y.C.",61761,5048.0566
"11/18/2021 07:20:00","EST","NORTH",61755,618.6121
"11/18/2021 07:20:00","EST","WEST",61752,1673.7484
"11/18/2021 07:25:00","EST","CAPITL",61757,1348.6101
"11/18/2021 07:25:00","EST","CENTRL",61754,1770.1926
"11/18/2021 07:25:00","EST","DUNWOD",61760,612.0049
"11/18/2021 07:25:00","EST","GENESE",61753,1148.2683
"11/18/2021 07:25:00","EST","HUD VL",61758,1020.3533
"11/18/2021 07:25:00","EST","LONGIL",61762,1926.3679
"11/18/2021 07:25:00","EST","MHK VL",61756,858.9303
"11/18/2021 07:25:00","EST","MILLWD",61759,294.3226
"11/18/2021 07:25:00","EST","N.Y.C.",61761,5092.075
"11/18/2021 07:25:00","EST","NORTH",61755,612.9351
"11/18/2021 07:25:00","EST","WEST",61752,1657.2666
"11/18/2021 07:30:00","EST","CAPITL",61757,1348.5791
"11/18/2021 07:30:00","EST","CENTRL",61754,1788.5919
"11/18/2021 07:30:00","EST","DUNWOD",61760,613.0654
"11/18/2021 07:30:00","EST","GENESE",61753,1148.8341
"11/18/2021 07:30:00","EST","HUD VL",61758,1029.6445
"11/18/2021 07:30:00","EST","LONGIL",61762,1942.3347
"11/18/2021 07:30:00","EST","MHK VL",61756,865.2463
"11/18/2021 07:30:00","EST","MILLWD",61759,301.621
"11/18/2021 07:30:00","EST","N.Y.C.",61761,5117.6646
"11/18/2021 07:30:00","EST","NORTH",61755,618.7503
"11/18/2021 07:30:00","EST","WEST",61752,1673.0842
"11/18/2021 07:35:00","EST","CAPITL",61757,1355.8091
"11/18/2021 07:35:00","EST","CENTRL",61754,1776.3313
"11/18/2021 07:35:00","EST","DUNWOD",61760,620.8931
"11/18/2021 07:35:00","EST","GENESE",61753,1161.01
"11/18/2021 07:35:00","EST","HUD VL",61758,1026.7866
"11/18/2021 07:35:00","EST","LONGIL",61762,1945.431
"11/18/2021 07:35:00","EST","MHK VL",61756,866.4257
"11/18/2021 07:35:00","EST","MILLWD",61759,290.7343
"11/18/2021 07:35:00","EST","N.Y.C.",61761,5129.148
"11/18/2021 07:35:00","EST","NORTH",61755,613.8826
"11/18/2021 07:35:00","EST","WEST",61752,1675.6084
"11/18/2021 07:40:00","EST","CAPITL",61757,1339.9932
"11/18/2021 07:40:00","EST","CENTRL",61754,1785.2045
"11/18/2021 07:40:00","EST","DUNWOD",61760,621.4815
"11/18/2021 07:40:00","EST","GENESE",61753,1156.6592
"11/18/2021 07:40:00","EST","HUD VL",61758,1014.5668
"11/18/2021 07:40:00","EST","LONGIL",61762,1918.1841
"11/18/2021 07:40:00","EST","MHK VL",61756,867.3138
"11/18/2021 07:40:00","EST","MILLWD",61759,304.525
"11/18/2021 07:40:00","EST","N.Y.C.",61761,5148.686
"11/18/2021 07:40:00","EST","NORTH",61755,610.1694
"11/18/2021 07:40:00","EST","WEST",61752,1704.6658
"11/18/2021 07:45:00","EST","CAPITL",61757,1349.0605
"11/18/2021 07:45:00","EST","CENTRL",61754,1787.9836
"11/18/2021 07:45:00","EST","DUNWOD",61760,612.6838
"11/18/2021 07:45:00","EST","GENESE",61753,1164.1077
"11/18/2021 07:45:00","EST","HUD VL",61758,1021.2235
"11/18/2021 07:45:00","EST","LONGIL",61762,1936.2173
"11/18/2021 07:45:00","EST","MHK VL",61756,872.5774
"11/18/2021 07:45:00","EST","MILLWD",61759,306.242
"11/18/2021 07:45:00","EST","N.Y.C.",61761,5181.128
"11/18/2021 07:45:00","EST","NORTH",61755,619.5394
"11/18/2021 07:45:00","EST","WEST",61752,1689.7338
"11/18/2021 07:50:00","EST","CAPITL",61757,1353.3198
"11/18/2021 07:50:00","EST","CENTRL",61754,1785.5065
"11/18/2021 07:50:00","EST","DUNWOD",61760,607.7445
"11/18/2021 07:50:00","EST","GENESE",61753,1165.5359
"11/18/2021 07:50:00","EST","HUD VL",61758,1030.8966
"11/18/2021 07:50:00","EST","LONGIL",61762,1923.1399
"11/18/2021 07:50:00","EST","MHK VL",61756,867.4638
"11/18/2021 07:50:00","EST","MILLWD",61759,297.2562
"11/18/2021 07:50:00","EST","N.Y.C.",61761,5225.4673
"11/18/2021 07:50:00","EST","NORTH",61755,615.4219
"11/18/2021 07:50:00","EST","WEST",61752,1702.832
"11/18/2021 07:55:00","EST","CAPITL",61757,1340.5812
"11/18/2021 07:55:00","EST","CENTRL",61754,1780.944
"11/18/2021 07:55:00","EST","DUNWOD",61760,623.1379
"11/18/2021 07:55:00","EST","GENESE",61753,1166.2434
"11/18/2021 07:55:00","EST","HUD VL",61758,1044.8811
"11/18/2021 07:55:00","EST","LONGIL",61762,1943.5691
"11/18/2021 07:55:00","EST","MHK VL",61756,864.1993
"11/18/2021 07:55:00","EST","MILLWD",61759,300.2897
"11/18/2021 07:55:00","EST","N.Y.C.",61761,5202.7188
"11/18/2021 07:55:00","EST","NORTH",61755,616.7897
"11/18/2021 07:55:00","EST","WEST",61752,1737.6378
"11/18/2021 08:00:00","EST","CAPITL",61757,1348.2766
"11/18/2021 08:00:00","EST","CENTRL",61754,1796.6588
"11/18/2021 08:00:00","EST","DUNWOD",61760,611.4442
"11/18/2021 08:00:00","EST","GENESE",61753,1171.9229
"11/18/2021 08:00:00","EST","HUD VL",61758,1018.7429
"11/18/2021 08:00:00","EST","LONGIL",61762,1916.306
"11/18/2021 08:00:00","EST","MHK VL",61756,849.8325
"11/18/2021 08:00:00","EST","MILLWD",61759,301.0502
"11/18/2021 08:00:00","EST","N.Y.C.",61761,5252.044
"11/18/2021 08:00:00","EST","NORTH",61755,612.966
"11/18/2021 08:00:00","EST","WEST",61752,1718.0342
"11/18/2021 08:05:00","EST","CAPITL",61757,1350.8538
"11/18/2021 08:05:00","EST","CENTRL",61754,1795.9937
"11/18/2021 08:05:00","EST","DUNWOD",61760,609.7307
"11/18/2021 08:05:00","EST","GENESE",61753,1173.2927
"11/18/2021 08:05:00","EST","HUD VL",61758,1029.8292
"11/18/2021 08:05:00","EST","LONGIL",61762,1922.5991
"11/18/2021 08:05:00","EST","MHK VL",61756,857.7399
"11/18/2021 08:05:00","EST","MILLWD",61759,304.3877
"11/18/2021 08:05:00","EST","N.Y.C.",61761,5256.79
"11/18/2021 08:05:00","EST","NORTH",61755,613.2363
"11/18/2021 08:05:00","EST","WEST",61752,1720.0237
"11/18/2021 08:10:00","EST","CAPITL",61757,1341.0369
"11/18/2021 08:10:00","EST","CENTRL",61754,1798.2114
"11/18/2021 08:10:00","EST","DUNWOD",61760,627.7398
"11/18/2021 08:10:00","EST","GENESE",61753,1171.6433
"11/18/2021 08:10:00","EST","HUD VL",61758,1069.4342
"11/18/2021 08:10:00","EST","LONGIL",61762,1923.7528
"11/18/2021 08:10:00","EST","MHK VL",61756,860.7105
"11/18/2021 08:10:00","EST","MILLWD",61759,308.9633
"11/18/2021 08:10:00","EST","N.Y.C.",61761,5283.482
"11/18/2021 08:10:00","EST","NORTH",61755,624.5598
"11/18/2021 08:10:00","EST","WEST",61752,1738.197
"11/18/2021 08:15:00","EST","CAPITL",61757,1344.5923
"11/18/2021 08:15:00","EST","CENTRL",61754,1808.784
"11/18/2021 08:15:00","EST","DUNWOD",61760,630.4951
"11/18/2021 08:15:00","EST","GENESE",61753,1176.5387
"11/18/2021 08:15:00","EST","HUD VL",61758,1028.8556
"11/18/2021 08:15:00","EST","LONGIL",61762,1927.5134
"11/18/2021 08:15:00","EST","MHK VL",61756,860.9565
"11/18/2021 08:15:00","EST","MILLWD",61759,301.2987
"11/18/2021 08:15:00","EST","N.Y.C.",61761,5297.6323
"11/18/2021 08:15:00","EST","NORTH",61755,612.7307
"11/18/2021 08:15:00","EST","WEST",61752,1732.1089
"11/18/2021 08:20:00","EST","CAPITL",61757,1343.1401
"11/18/2021 08:20:00","EST","CENTRL",61754,1797.7737
"11/18/2021 08:20:00","EST","DUNWOD",61760,620.9091
"11/18/2021 08:20:00","EST","GENESE",61753,1175.8762
"11/18/2021 08:20:00","EST","HUD VL",61758,1026.6609
"11/18/2021 08:20:00","EST","LONGIL",61762,1921.4287
"11/18/2021 08:20:00","EST","MHK VL",61756,862.7736
"11/18/2021 08:20:00","EST","MILLWD",61759,299.7423
"11/18/2021 08:20:00","EST","N.Y.C.",61761,5341.5566
"11/18/2021 08:20:00","EST","NORTH",61755,615.8665
"11/18/2021 08:20:00","EST","WEST",61752,1729.2347
"11/18/2021 08:25:00","EST","CAPITL",61757,1329.6035
"11/18/2021 08:25:00","EST","CENTRL",61754,1799.8378
"11/18/2021 08:25:00","EST","DUNWOD",61760,613.0543
"11/18/2021 08:25:00","EST","GENESE",61753,1179.4976
"11/18/2021 08:25:00","EST","HUD VL",61758,1019.0544
"11/18/2021 08:25:00","EST","LONGIL",61762,1921.8259
"11/18/2021 08:25:00","EST","MHK VL",61756,876.1893
"11/18/2021 08:25:00","EST","MILLWD",61759,304.3698
"11/18/2021 08:25:00","EST","N.Y.C.",61761,5346.3604
"11/18/2021 08:25:00","EST","NORTH",61755,611.8358
"11/18/2021 08:25:00","EST","WEST",61752,1727.1785
"11/18/2021 08:30:00","EST","CAPITL",61757,1338.6819
"11/18/2021 08:30:00","EST","CENTRL",61754,1789.5974
"11/18/2021 08:30:00","EST","DUNWOD",61760,625.8937
"11/18/2021 08:30:00","EST","GENESE",61753,1179.1987
"11/18/2021 08:30:00","EST","HUD VL",61758,1015.5377
"11/18/2021 08:30:00","EST","LONGIL",61762,1927.6835
"11/18/2021 08:30:00","EST","MHK VL",61756,876.7776
"11/18/2021 08:30:00","EST","MILLWD",61759,300.9296
"11/18/2021 08:30:00","EST","N.Y.C.",61761,5377.2573
"11/18/2021 08:30:00","EST","NORTH",61755,617.7132
"11/18/2021 08:30:00","EST","WEST",61752,1748.4207
"11/18/2021 08:35:00","EST","CAPITL",61757,1339.7346
"11/18/2021 08:35:00","EST","CENTRL",61754,1800.2892
"11/18/2021 08:35:00","EST","DUNWOD",61760,621.2105
"11/18/2021 08:35:00","EST","GENESE",61753,1179.1663
"11/18/2021 08:35:00","EST","HUD VL",61758,1011.3543
"11/18/2021 08:35:00","EST","LONGIL",61762,1917.8214
"11/18/2021 08:35:00","EST","MHK VL",61756,868.871
"11/18/2021 08:35:00","EST","MILLWD",61759,297.8843
"11/18/2021 08:35:00","EST","N.Y.C.",61761,5373.684
"11/18/2021 08:35:00","EST","NORTH",61755,620.8449
"11/18/2021 08:35:00","EST","WEST",61752,1742.997
"11/18/2021 08:40:00","EST","CAPITL",61757,1337.3743
"11/18/2021 08:40:00","EST","CENTRL",61754,1786.4541
"11/18/2021 08:40:00","EST","DUNWOD",61760,620.0804
"11/18/2021 08:40:00","EST","GENESE",61753,1177.5833
"11/18/2021 08:40:00","EST","HUD VL",61758,1017.8678
"11/18/2021 08:40:00","EST","LONGIL",61762,1911.099
"11/18/2021 08:40:00","EST","MHK VL",61756,857.5949
"11/18/2021 08:40:00","EST","MILLWD",61759,293.6852
"11/18/2021 08:40:00","EST","N.Y.C.",61761,5396.5835
"11/18/2021 08:40:00","EST","NORTH",61755,616.8412
"11/18/2021 08:40:00","EST","WEST",61752,1769.06
"11/18/2021 08:42:56","EST","CAPITL",61757,1314.6647
"11/18/2021 08:42:56","EST","CENTRL",61754,1782.2017
"11/18/2021 08:42:56","EST","DUNWOD",61760,635.8906
"11/18/2021 08:42:56","EST","GENESE",61753,1187.2325
"11/18/2021 08:42:56","EST","HUD VL",61758,1029.8606
"11/18/2021 08:42:56","EST","LONGIL",61762,1900.463
"11/18/2021 08:42:56","EST","MHK VL",61756,847.0955
"11/18/2021 08:42:56","EST","MILLWD",61759,297.9955
"11/18/2021 08:42:56","EST","N.Y.C.",61761,5405.468
"11/18/2021 08:42:56","EST","NORTH",61755,622.0017
"11/18/2021 08:42:56","EST","WEST",61752,1756.498
"11/18/2021 08:44:14","EST","CAPITL",61757,1320.37
"11/18/2021 08:44:14","EST","CENTRL",61754,1783.123
"11/18/2021 08:44:14","EST","DUNWOD",61760,635.2696
"11/18/2021 08:44:14","EST","GENESE",61753,1187.0938
"11/18/2021 08:44:14","EST","HUD VL",61758,1040.8756
"11/18/2021 08:44:14","EST","LONGIL",61762,1899.7711
"11/18/2021 08:44:14","EST","MHK VL",61756,847.2019
"11/18/2021 08:44:14","EST","MILLWD",61759,290.4993
"11/18/2021 08:44:14","EST","N.Y.C.",61761,5418.8047
"11/18/2021 08:44:14","EST","NORTH",61755,623.2208
"11/18/2021 08:44:14","EST","WEST",61752,1734.4119
"11/18/2021 08:45:00","EST","CAPITL",61757,1312.8018
"11/18/2021 08:45:00","EST","CENTRL",61754,1766.043
"11/18/2021 08:45:00","EST","DUNWOD",61760,622.4399
"11/18/2021 08:45:00","EST","GENESE",61753,1184.5193
"11/18/2021 08:45:00","EST","HUD VL",61758,1052.011
"11/18/2021 08:45:00","EST","LONGIL",61762,1902.731
"11/18/2021 08:45:00","EST","MHK VL",61756,855.4435
"11/18/2021 08:45:00","EST","MILLWD",61759,292.6367
"11/18/2021 08:45:00","EST","N.Y.C.",61761,5412.7266
"11/18/2021 08:45:00","EST","NORTH",61755,627.8206
"11/18/2021 08:45:00","EST","WEST",61752,1742.352
"11/18/2021 08:50:00","EST","CAPITL",61757,1306.5785
"11/18/2021 08:50:00","EST","CENTRL",61754,1783.684
"11/18/2021 08:50:00","EST","DUNWOD",61760,623.6956
"11/18/2021 08:50:00","EST","GENESE",61753,1185.6354
"11/18/2021 08:50:00","EST","HUD VL",61758,1034.0107
"11/18/2021 08:50:00","EST","LONGIL",61762,1894.7903
"11/18/2021 08:50:00","EST","MHK VL",61756,856.9431
"11/18/2021 08:50:00","EST","MILLWD",61759,299.7659
"11/18/2021 08:50:00","EST","N.Y.C.",61761,5430.257
"11/18/2021 08:50:00","EST","NORTH",61755,622.8682
"11/18/2021 08:50:00","EST","WEST",61752,1773.1636
"11/18/2021 08:55:00","EST","CAPITL",61757,1294.9751
"11/18/2021 08:55:00","EST","CENTRL",61754,1763.755
"11/18/2021 08:55:00","EST","DUNWOD",61760,618.3899
"11/18/2021 08:55:00","EST","GENESE",61753,1181.8538
"11/18/2021 08:55:00","EST","HUD VL",61758,1002.2125
"11/18/2021 08:55:00","EST","LONGIL",61762,1883.408
"11/18/2021 08:55:00","EST","MHK VL",61756,853.2298
"11/18/2021 08:55:00","EST","MILLWD",61759,297.4829
"11/18/2021 08:55:00","EST","N.Y.C.",61761,5426.421
"11/18/2021 08:55:00","EST","NORTH",61755,629.7481
"11/18/2021 08:55:00","EST","WEST",61752,1743.6228
"11/18/2021 09:00:00","EST","CAPITL",61757,1295.1768
"11/18/2021 09:00:00","EST","CENTRL",61754,1769.4448
"11/18/2021 09:00:00","EST","DUNWOD",61760,619.3512
"11/18/2021 09:00:00","EST","GENESE",61753,1187.4354
"11/18/2021 09:00:00","EST","HUD VL",61758,996.6168
"11/18/2021 09:00:00","EST","LONGIL",61762,1882.9539
"11/18/2021 09:00:00","EST","MHK VL",61756,857.5083
"11/18/2021 09:00:00","EST","MILLWD",61759,291.7086
"11/18/2021 09:00:00","EST","N.Y.C.",61761,5441.325
"11/18/2021 09:00:00","EST","NORTH",61755,630.9872
"11/18/2021 09:00:00","EST","WEST",61752,1744.371
"11/18/2021 09:05:00","EST","CAPITL",61757,1284.1609
"11/18/2021 09:05:00","EST","CENTRL",61754,1781.0704
"11/18/2021 09:05:00","EST","DUNWOD",61760,618.3012
"11/18/2021 09:05:00","EST","GENESE",61753,1189.4016
"11/18/2021 09:05:00","EST","HUD VL",61758,1006.1171
"11/18/2021 09:05:00","EST","LONGIL",61762,1882.7693
"11/18/2021 09:05:00","EST","MHK VL",61756,857.9334
"11/18/2021 09:05:00","EST","MILLWD",61759,287.8409
"11/18/2021 09:05:00","EST","N.Y.C.",61761,5456.341
"11/18/2021 09:05:00","EST","NORTH",61755,630.5742
"11/18/2021 09:05:00","EST","WEST",61752,1726.4454
"11/18/2021 09:10:00","EST","CAPITL",61757,1286.4978
"11/18/2021 09:10:00","EST","CENTRL",61754,1778.9956
"11/18/2021 09:10:00","EST","DUNWOD",61760,634.5895
"11/18/2021 09:10:00","EST","GENESE",61753,1188.1199
"11/18/2021 09:10:00","EST","HUD VL",61758,999.8839
"11/18/2021 09:10:00","EST","LONGIL",61762,1872.7917
"11/18/2021 09:10:00","EST","MHK VL",61756,838.1564
"11/18/2021 09:10:00","EST","MILLWD",61759,297.7221
"11/18/2021 09:10:00","EST","N.Y.C.",61761,5485.0024
"11/18/2021 09:10:00","EST","NORTH",61755,624.9969
"11/18/2021 09:10:00","EST","WEST",61752,1754.7208
"11/18/2021 09:15:00","EST","CAPITL",61757,1277.0276
"11/18/2021 09:15:00","EST","CENTRL",61754,1769.5508
"11/18/2021 09:15:00","EST","DUNWOD",61760,616.9316
"11/18/2021 09:15:00","EST","GENESE",61753,1196.7944
"11/18/2021 09:15:00","EST","HUD VL",61758,1017.2961
"11/18/2021 09:15:00","EST","LONGIL",61762,1866.5684
"11/18/2021 09:15:00","EST","MHK VL",61756,854.7206
"11/18/2021 09:15:00","EST","MILLWD",61759,293.7731
"11/18/2021 09:15:00","EST","N.Y.C.",61761,5461.424
"11/18/2021 09:15:00","EST","NORTH",61755,635.0577
"11/18/2021 09:15:00","EST","WEST",61752,1742.4465
"11/18/2021 09:20:00","EST","CAPITL",61757,1275.6127
"11/18/2021 09:20:00","EST","CENTRL",61754,1771.79
"11/18/2021 09:20:00","EST","DUNWOD",61760,635.6064
"11/18/2021 09:20:00","EST","GENESE",61753,1195.9562
"11/18/2021 09:20:00","EST","HUD VL",61758,984.4424
"11/18/2021 09:20:00","EST","LONGIL",61762,1872.1898
"11/18/2021 09:20:00","EST","MHK VL",61756,850.2079
"11/18/2021 09:20:00","EST","MILLWD",61759,289.8603
"11/18/2021 09:20:00","EST","N.Y.C.",61761,5529.8384
"11/18/2021 09:20:00","EST","NORTH",61755,631.9421
"11/18/2021 09:20:00","EST","WEST",61752,1740.329
"11/18/2021 09:25:00","EST","CAPITL",61757,1267.7527
"11/18/2021 09:25:00","EST","CENTRL",61754,1772.7563
"11/18/2021 09:25:00","EST","DUNWOD",61760,625.3143
"11/18/2021 09:25:00","EST","GENESE",61753,1209.3364
"11/18/2021 09:25:00","EST","HUD VL",61758,997.3139
"11/18/2021 09:25:00","EST","LONGIL",61762,1846.7277
"11/18/2021 09:25:00","EST","MHK VL",61756,841.4738
"11/18/2021 09:25:00","EST","MILLWD",61759,305.9845
"11/18/2021 09:25:00","EST","N.Y.C.",61761,5490.591
"11/18/2021 09:25:00","EST","NORTH",61755,627.1854
"11/18/2021 09:25:00","EST","WEST",61752,1743.6111
"11/18/2021 09:30:00","EST","CAPITL",61757,1245.9097
"11/18/2021 09:30:00","EST","CENTRL",61754,1769.1124
"11/18/2021 09:30:00","EST","DUNWOD",61760,627.0038
"11/18/2021 09:30:00","EST","GENESE",61753,1204.8774
"11/18/2021 09:30:00","EST","HUD VL",61758,995.1182
"11/18/2021 09:30:00","EST","LONGIL",61762,1838.8684
"11/18/2021 09:30:00","EST","MHK VL",61756,851.3822
"11/18/2021 09:30:00","EST","MILLWD",61759,280.787
"11/18/2021 09:30:00","EST","N.Y.C.",61761,5507.9053
"11/18/2021 09:30:00","EST","NORTH",61755,633.8104
"11/18/2021 09:30:00","EST","WEST",61752,1768.9795
"11/18/2021 09:35:00","EST","CAPITL",61757,1231.9207
"11/18/2021 09:35:00","EST","CENTRL",61754,1791.2457
"11/18/2021 09:35:00","EST","DUNWOD",61760,622.4931
"11/18/2021 09:35:00","EST","GENESE",61753,1211.6757
"11/18/2021 09:35:00","EST","HUD VL",61758,976.7741
"11/18/2021 09:35:00","EST","LONGIL",61762,1844.4908
"11/18/2021 09:35:00","EST","MHK VL",61756,832.3773
