"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2021 06:45:00","EST","CENTRL",61754,1776.3234
"11/09/2021 06:45:00","EST","DUNWOD",61760,620.2262
"11/09/2021 06:45:00","EST","GENESE",61753,1079.8235
"11/09/2021 06:45:00","EST","HUD VL",61758,991.0099
"11/09/2021 06:45:00","EST","LONGIL",61762,1902.4777
"11/09/2021 06:45:00","EST","MHK VL",61756,886.2413
"11/09/2021 06:45:00","EST","MILLWD",61759,312.4038
"11/09/2021 06:45:00","EST","N.Y.C.",61761,4637.124
"11/09/2021 06:45:00","EST","NORTH",61755,640.8887
"11/09/2021 06:45:00","EST","WEST",61752,1709.6274
"11/09/2021 06:50:00","EST","CAPITL",61757,1309.575
"11/09/2021 06:50:00","EST","CENTRL",61754,1792.1752
"11/09/2021 06:50:00","EST","DUNWOD",61760,630.8587
"11/09/2021 06:50:00","EST","GENESE",61753,1085.4221
"11/09/2021 06:50:00","EST","HUD VL",61758,986.0624
"11/09/2021 06:50:00","EST","LONGIL",61762,1912.9075
"11/09/2021 06:50:00","EST","MHK VL",61756,895.3596
"11/09/2021 06:50:00","EST","MILLWD",61759,317.6025
"11/09/2021 06:50:00","EST","N.Y.C.",61761,4660.9517
"11/09/2021 06:50:00","EST","NORTH",61755,641.0151
"11/09/2021 06:50:00","EST","WEST",61752,1728.001
"11/09/2021 06:55:00","EST","CAPITL",61757,1305.653
"11/09/2021 06:55:00","EST","CENTRL",61754,1799.2682
"11/09/2021 06:55:00","EST","DUNWOD",61760,628.2962
"11/09/2021 06:55:00","EST","GENESE",61753,1092.4098
"11/09/2021 06:55:00","EST","HUD VL",61758,1001.7468
"11/09/2021 06:55:00","EST","LONGIL",61762,1933.8284
"11/09/2021 06:55:00","EST","MHK VL",61756,908.9619
"11/09/2021 06:55:00","EST","MILLWD",61759,307.6893
"11/09/2021 06:55:00","EST","N.Y.C.",61761,4703.6016
"11/09/2021 06:55:00","EST","NORTH",61755,632.0887
"11/09/2021 06:55:00","EST","WEST",61752,1706.7313
"11/09/2021 07:00:00","EST","CAPITL",61757,1310.6296
"11/09/2021 07:00:00","EST","CENTRL",61754,1813.0215
"11/09/2021 07:00:00","EST","DUNWOD",61760,620.8404
"11/09/2021 07:00:00","EST","GENESE",61753,1099.6587
"11/09/2021 07:00:00","EST","HUD VL",61758,976.6555
"11/09/2021 07:00:00","EST","LONGIL",61762,1924.384
"11/09/2021 07:00:00","EST","MHK VL",61756,900.4289
"11/09/2021 07:00:00","EST","MILLWD",61759,317.9446
"11/09/2021 07:00:00","EST","N.Y.C.",61761,4752.7393
"11/09/2021 07:00:00","EST","NORTH",61755,645.3588
"11/09/2021 07:00:00","EST","WEST",61752,1718.4253
"11/09/2021 07:05:00","EST","CAPITL",61757,1318.6714
"11/09/2021 07:05:00","EST","CENTRL",61754,1866.533
"11/09/2021 07:05:00","EST","DUNWOD",61760,636.5953
"11/09/2021 07:05:00","EST","GENESE",61753,1100.8152
"11/09/2021 07:05:00","EST","HUD VL",61758,1008.3245
"11/09/2021 07:05:00","EST","LONGIL",61762,1948.759
"11/09/2021 07:05:00","EST","MHK VL",61756,902.9631
"11/09/2021 07:05:00","EST","MILLWD",61759,318.9096
"11/09/2021 07:05:00","EST","N.Y.C.",61761,4793.5244
"11/09/2021 07:05:00","EST","NORTH",61755,652.2975
"11/09/2021 07:05:00","EST","WEST",61752,1749.0122
"11/09/2021 07:10:00","EST","CAPITL",61757,1335.8575
"11/09/2021 07:10:00","EST","CENTRL",61754,1867.1633
"11/09/2021 07:10:00","EST","DUNWOD",61760,633.9309
"11/09/2021 07:10:00","EST","GENESE",61753,1105.6519
"11/09/2021 07:10:00","EST","HUD VL",61758,982.7217
"11/09/2021 07:10:00","EST","LONGIL",61762,1974.3092
"11/09/2021 07:10:00","EST","MHK VL",61756,904.3556
"11/09/2021 07:10:00","EST","MILLWD",61759,315.0598
"11/09/2021 07:10:00","EST","N.Y.C.",61761,4852.932
"11/09/2021 07:10:00","EST","NORTH",61755,646.2772
"11/09/2021 07:10:00","EST","WEST",61752,1740.4174
"11/09/2021 07:15:00","EST","CAPITL",61757,1333.9983
"11/09/2021 07:15:00","EST","CENTRL",61754,1826.1458
"11/09/2021 07:15:00","EST","DUNWOD",61760,641.7881
"11/09/2021 07:15:00","EST","GENESE",61753,1109.021
"11/09/2021 07:15:00","EST","HUD VL",61758,1007.0173
"11/09/2021 07:15:00","EST","LONGIL",61762,1977.5078
"11/09/2021 07:15:00","EST","MHK VL",61756,911.4253
"11/09/2021 07:15:00","EST","MILLWD",61759,311.7669
"11/09/2021 07:15:00","EST","N.Y.C.",61761,4920.8467
"11/09/2021 07:15:00","EST","NORTH",61755,645.0767
"11/09/2021 07:15:00","EST","WEST",61752,1737.8867
"11/09/2021 07:20:00","EST","CAPITL",61757,1321.0303
"11/09/2021 07:20:00","EST","CENTRL",61754,1824.1775
"11/09/2021 07:20:00","EST","DUNWOD",61760,663.1174
"11/09/2021 07:20:00","EST","GENESE",61753,1105.7935
"11/09/2021 07:20:00","EST","HUD VL",61758,991.9714
"11/09/2021 07:20:00","EST","LONGIL",61762,1978.3157
"11/09/2021 07:20:00","EST","MHK VL",61756,921.6094
"11/09/2021 07:20:00","EST","MILLWD",61759,318.4114
"11/09/2021 07:20:00","EST","N.Y.C.",61761,4933.6045
"11/09/2021 07:20:00","EST","NORTH",61755,644.5626
"11/09/2021 07:20:00","EST","WEST",61752,1744.6613
"11/09/2021 07:25:00","EST","CAPITL",61757,1339.6769
"11/09/2021 07:25:00","EST","CENTRL",61754,1832.9548
"11/09/2021 07:25:00","EST","DUNWOD",61760,643.5702
"11/09/2021 07:25:00","EST","GENESE",61753,1120.0254
"11/09/2021 07:25:00","EST","HUD VL",61758,973.8648
"11/09/2021 07:25:00","EST","LONGIL",61762,1954.6199
"11/09/2021 07:25:00","EST","MHK VL",61756,920.5532
"11/09/2021 07:25:00","EST","MILLWD",61759,331.4547
"11/09/2021 07:25:00","EST","N.Y.C.",61761,4997.244
"11/09/2021 07:25:00","EST","NORTH",61755,643.3176
"11/09/2021 07:25:00","EST","WEST",61752,1746.7739
"11/09/2021 07:30:00","EST","CAPITL",61757,1344.3807
"11/09/2021 07:30:00","EST","CENTRL",61754,1853.049
"11/09/2021 07:30:00","EST","DUNWOD",61760,694.5409
"11/09/2021 07:30:00","EST","GENESE",61753,1118.894
"11/09/2021 07:30:00","EST","HUD VL",61758,998.0551
"11/09/2021 07:30:00","EST","LONGIL",61762,1967.3562
"11/09/2021 07:30:00","EST","MHK VL",61756,919.3691
"11/09/2021 07:30:00","EST","MILLWD",61759,327.9678
"11/09/2021 07:30:00","EST","N.Y.C.",61761,4905.947
"11/09/2021 07:30:00","EST","NORTH",61755,641.8756
"11/09/2021 07:30:00","EST","WEST",61752,1746.6807
"11/09/2021 07:35:00","EST","CAPITL",61757,1325.1594
"11/09/2021 07:35:00","EST","CENTRL",61754,1841.9325
"11/09/2021 07:35:00","EST","DUNWOD",61760,702.3495
"11/09/2021 07:35:00","EST","GENESE",61753,1126.37
"11/09/2021 07:35:00","EST","HUD VL",61758,997.5202
"11/09/2021 07:35:00","EST","LONGIL",61762,1969.2214
"11/09/2021 07:35:00","EST","MHK VL",61756,933.2119
"11/09/2021 07:35:00","EST","MILLWD",61759,329.5348
"11/09/2021 07:35:00","EST","N.Y.C.",61761,5137.035
"11/09/2021 07:35:00","EST","NORTH",61755,642.5153
"11/09/2021 07:35:00","EST","WEST",61752,1738.0542
"11/09/2021 07:40:00","EST","CAPITL",61757,1340.8301
"11/09/2021 07:40:00","EST","CENTRL",61754,1865.5059
"11/09/2021 07:40:00","EST","DUNWOD",61760,562.7842
"11/09/2021 07:40:00","EST","GENESE",61753,1129.7083
"11/09/2021 07:40:00","EST","HUD VL",61758,1009.2548
"11/09/2021 07:40:00","EST","LONGIL",61762,1953.2749
"11/09/2021 07:40:00","EST","MHK VL",61756,913.3056
"11/09/2021 07:40:00","EST","MILLWD",61759,332.6103
"11/09/2021 07:40:00","EST","N.Y.C.",61761,5122.318
"11/09/2021 07:40:00","EST","NORTH",61755,640.9169
"11/09/2021 07:40:00","EST","WEST",61752,1745.0405
"11/09/2021 07:45:00","EST","CAPITL",61757,1323.439
"11/09/2021 07:45:00","EST","CENTRL",61754,1842.87
"11/09/2021 07:45:00","EST","DUNWOD",61760,558.2576
"11/09/2021 07:45:00","EST","GENESE",61753,1127.5588
"11/09/2021 07:45:00","EST","HUD VL",61758,1021.4658
"11/09/2021 07:45:00","EST","LONGIL",61762,1966.9419
"11/09/2021 07:45:00","EST","MHK VL",61756,911.5524
"11/09/2021 07:45:00","EST","MILLWD",61759,324.6979
"11/09/2021 07:45:00","EST","N.Y.C.",61761,5165.038
"11/09/2021 07:45:00","EST","NORTH",61755,640.3779
"11/09/2021 07:45:00","EST","WEST",61752,1762.1387
"11/09/2021 07:50:00","EST","CAPITL",61757,1324.1643
"11/09/2021 07:50:00","EST","CENTRL",61754,1878.1255
"11/09/2021 07:50:00","EST","DUNWOD",61760,560.2699
"11/09/2021 07:50:00","EST","GENESE",61753,1128.326
"11/09/2021 07:50:00","EST","HUD VL",61758,980.0242
"11/09/2021 07:50:00","EST","LONGIL",61762,1961.1049
"11/09/2021 07:50:00","EST","MHK VL",61756,909.9628
"11/09/2021 07:50:00","EST","MILLWD",61759,334.0937
"11/09/2021 07:50:00","EST","N.Y.C.",61761,5153.284
"11/09/2021 07:50:00","EST","NORTH",61755,639.9772
"11/09/2021 07:50:00","EST","WEST",61752,1782.5929
"11/09/2021 07:55:00","EST","CAPITL",61757,1327.0077
"11/09/2021 07:55:00","EST","CENTRL",61754,1867.5599
"11/09/2021 07:55:00","EST","DUNWOD",61760,587.1779
"11/09/2021 07:55:00","EST","GENESE",61753,1132.302
"11/09/2021 07:55:00","EST","HUD VL",61758,968.5333
"11/09/2021 07:55:00","EST","LONGIL",61762,1946.3259
"11/09/2021 07:55:00","EST","MHK VL",61756,902.8275
"11/09/2021 07:55:00","EST","MILLWD",61759,335.4579
"11/09/2021 07:55:00","EST","N.Y.C.",61761,5179.7114
"11/09/2021 07:55:00","EST","NORTH",61755,645.9124
"11/09/2021 07:55:00","EST","WEST",61752,1791.3833
"11/09/2021 08:00:00","EST","CAPITL",61757,1315.1248
"11/09/2021 08:00:00","EST","CENTRL",61754,1864.8286
"11/09/2021 08:00:00","EST","DUNWOD",61760,567.0028
"11/09/2021 08:00:00","EST","GENESE",61753,1131.6036
"11/09/2021 08:00:00","EST","HUD VL",61758,994.9595
"11/09/2021 08:00:00","EST","LONGIL",61762,1933.0725
"11/09/2021 08:00:00","EST","MHK VL",61756,905.7914
"11/09/2021 08:00:00","EST","MILLWD",61759,325.3718
"11/09/2021 08:00:00","EST","N.Y.C.",61761,5225.582
"11/09/2021 08:00:00","EST","NORTH",61755,640.0145
"11/09/2021 08:00:00","EST","WEST",61752,1783.6469
"11/09/2021 08:05:00","EST","CAPITL",61757,1313.8392
"11/09/2021 08:05:00","EST","CENTRL",61754,1860.6019
"11/09/2021 08:05:00","EST","DUNWOD",61760,579.3146
"11/09/2021 08:05:00","EST","GENESE",61753,1132.6699
"11/09/2021 08:05:00","EST","HUD VL",61758,992.9583
"11/09/2021 08:05:00","EST","LONGIL",61762,1946.1372
"11/09/2021 08:05:00","EST","MHK VL",61756,904.9816
"11/09/2021 08:05:00","EST","MILLWD",61759,305.3875
"11/09/2021 08:05:00","EST","N.Y.C.",61761,5245.2563
"11/09/2021 08:05:00","EST","NORTH",61755,642.7688
"11/09/2021 08:05:00","EST","WEST",61752,1786.2585
"11/09/2021 08:10:00","EST","CAPITL",61757,1312.2639
"11/09/2021 08:10:00","EST","CENTRL",61754,1803.1038
"11/09/2021 08:10:00","EST","DUNWOD",61760,574.6679
"11/09/2021 08:10:00","EST","GENESE",61753,1138.1204
"11/09/2021 08:10:00","EST","HUD VL",61758,980.7954
"11/09/2021 08:10:00","EST","LONGIL",61762,1940.0723
"11/09/2021 08:10:00","EST","MHK VL",61756,900.6487
"11/09/2021 08:10:00","EST","MILLWD",61759,322.0629
"11/09/2021 08:10:00","EST","N.Y.C.",61761,5255.9346
"11/09/2021 08:10:00","EST","NORTH",61755,638.6779
"11/09/2021 08:10:00","EST","WEST",61752,1791.2634
"11/09/2021 08:15:00","EST","CAPITL",61757,1286.1218
"11/09/2021 08:15:00","EST","CENTRL",61754,1845.0789
"11/09/2021 08:15:00","EST","DUNWOD",61760,574.2045
"11/09/2021 08:15:00","EST","GENESE",61753,1138.683
"11/09/2021 08:15:00","EST","HUD VL",61758,980.5586
"11/09/2021 08:15:00","EST","LONGIL",61762,1955.7678
"11/09/2021 08:15:00","EST","MHK VL",61756,897.8615
"11/09/2021 08:15:00","EST","MILLWD",61759,347.6202
"11/09/2021 08:15:00","EST","N.Y.C.",61761,5303.527
"11/09/2021 08:15:00","EST","NORTH",61755,639.5471
"11/09/2021 08:15:00","EST","WEST",61752,1756.2393
"11/09/2021 08:20:00","EST","CAPITL",61757,1280.1985
"11/09/2021 08:20:00","EST","CENTRL",61754,1862.7638
"11/09/2021 08:20:00","EST","DUNWOD",61760,589.0319
"11/09/2021 08:20:00","EST","GENESE",61753,1134.9976
"11/09/2021 08:20:00","EST","HUD VL",61758,967.6172
"11/09/2021 08:20:00","EST","LONGIL",61762,1930.8594
"11/09/2021 08:20:00","EST","MHK VL",61756,888.4173
"11/09/2021 08:20:00","EST","MILLWD",61759,337.4146
"11/09/2021 08:20:00","EST","N.Y.C.",61761,5283.0664
"11/09/2021 08:20:00","EST","NORTH",61755,645.0003
"11/09/2021 08:20:00","EST","WEST",61752,1797.0941
"11/09/2021 08:25:00","EST","CAPITL",61757,1264.671
"11/09/2021 08:25:00","EST","CENTRL",61754,1827.7671
"11/09/2021 08:25:00","EST","DUNWOD",61760,581.8062
"11/09/2021 08:25:00","EST","GENESE",61753,1134.9672
"11/09/2021 08:25:00","EST","HUD VL",61758,961.2987
"11/09/2021 08:25:00","EST","LONGIL",61762,1924.6295
"11/09/2021 08:25:00","EST","MHK VL",61756,907.4698
"11/09/2021 08:25:00","EST","MILLWD",61759,327.2352
"11/09/2021 08:25:00","EST","N.Y.C.",61761,5322.1846
"11/09/2021 08:25:00","EST","NORTH",61755,638.3339
"11/09/2021 08:25:00","EST","WEST",61752,1800.7771
"11/09/2021 08:30:00","EST","CAPITL",61757,1252.9912
"11/09/2021 08:30:00","EST","CENTRL",61754,1848.2356
"11/09/2021 08:30:00","EST","DUNWOD",61760,572.7619
"11/09/2021 08:30:00","EST","GENESE",61753,1138.5957
"11/09/2021 08:30:00","EST","HUD VL",61758,967.4783
"11/09/2021 08:30:00","EST","LONGIL",61762,1933.4636
"11/09/2021 08:30:00","EST","MHK VL",61756,889.375
"11/09/2021 08:30:00","EST","MILLWD",61759,329.7485
"11/09/2021 08:30:00","EST","N.Y.C.",61761,5333.043
"11/09/2021 08:30:00","EST","NORTH",61755,631.3214
"11/09/2021 08:30:00","EST","WEST",61752,1803.5851
"11/09/2021 08:35:00","EST","CAPITL",61757,1273.2244
"11/09/2021 08:35:00","EST","CENTRL",61754,1826.6207
"11/09/2021 08:35:00","EST","DUNWOD",61760,575.1657
"11/09/2021 08:35:00","EST","GENESE",61753,1143.9807
"11/09/2021 08:35:00","EST","HUD VL",61758,973.1868
"11/09/2021 08:35:00","EST","LONGIL",61762,1909.1304
"11/09/2021 08:35:00","EST","MHK VL",61756,888.1237
"11/09/2021 08:35:00","EST","MILLWD",61759,329.9797
"11/09/2021 08:35:00","EST","N.Y.C.",61761,5363.4873
"11/09/2021 08:35:00","EST","NORTH",61755,640.49
"11/09/2021 08:35:00","EST","WEST",61752,1795.2144
"11/09/2021 08:40:00","EST","CAPITL",61757,1272.6693
"11/09/2021 08:40:00","EST","CENTRL",61754,1830.3556
"11/09/2021 08:40:00","EST","DUNWOD",61760,581.2474
"11/09/2021 08:40:00","EST","GENESE",61753,1134.8464
"11/09/2021 08:40:00","EST","HUD VL",61758,952.3268
"11/09/2021 08:40:00","EST","LONGIL",61762,1909.8013
"11/09/2021 08:40:00","EST","MHK VL",61756,890.7125
"11/09/2021 08:40:00","EST","MILLWD",61759,316.4511
"11/09/2021 08:40:00","EST","N.Y.C.",61761,5359.882
"11/09/2021 08:40:00","EST","NORTH",61755,622.1453
"11/09/2021 08:40:00","EST","WEST",61752,1809.9749
"11/09/2021 08:45:00","EST","CAPITL",61757,1249.1003
"11/09/2021 08:45:00","EST","CENTRL",61754,1838.6444
"11/09/2021 08:45:00","EST","DUNWOD",61760,590.0819
"11/09/2021 08:45:00","EST","GENESE",61753,1139.7079
"11/09/2021 08:45:00","EST","HUD VL",61758,929.7831
"11/09/2021 08:45:00","EST","LONGIL",61762,1890.8276
"11/09/2021 08:45:00","EST","MHK VL",61756,874.3451
"11/09/2021 08:45:00","EST","MILLWD",61759,322.0785
"11/09/2021 08:45:00","EST","N.Y.C.",61761,5419.1074
"11/09/2021 08:45:00","EST","NORTH",61755,635.0747
"11/09/2021 08:45:00","EST","WEST",61752,1816.8726
"11/09/2021 08:50:00","EST","CAPITL",61757,1239.5691
"11/09/2021 08:50:00","EST","CENTRL",61754,1835.7919
"11/09/2021 08:50:00","EST","DUNWOD",61760,580.7759
"11/09/2021 08:50:00","EST","GENESE",61753,1144.1318
"11/09/2021 08:50:00","EST","HUD VL",61758,934.7615
"11/09/2021 08:50:00","EST","LONGIL",61762,1894.4404
"11/09/2021 08:50:00","EST","MHK VL",61756,874.0542
"11/09/2021 08:50:00","EST","MILLWD",61759,325.3468
"11/09/2021 08:50:00","EST","N.Y.C.",61761,5397.662
"11/09/2021 08:50:00","EST","NORTH",61755,633.0304
"11/09/2021 08:50:00","EST","WEST",61752,1813.1931
"11/09/2021 08:55:00","EST","CAPITL",61757,1233.3665
"11/09/2021 08:55:00","EST","CENTRL",61754,1778.6757
"11/09/2021 08:55:00","EST","DUNWOD",61760,567.9856
"11/09/2021 08:55:00","EST","GENESE",61753,1142.4836
"11/09/2021 08:55:00","EST","HUD VL",61758,937.0929
"11/09/2021 08:55:00","EST","LONGIL",61762,1887.0022
"11/09/2021 08:55:00","EST","MHK VL",61756,881.2648
"11/09/2021 08:55:00","EST","MILLWD",61759,331.7877
"11/09/2021 08:55:00","EST","N.Y.C.",61761,5449.7676
"11/09/2021 08:55:00","EST","NORTH",61755,636.9352
"11/09/2021 08:55:00","EST","WEST",61752,1833.895
"11/09/2021 09:00:00","EST","CAPITL",61757,1217.3596
"11/09/2021 09:00:00","EST","CENTRL",61754,1782.8007
"11/09/2021 09:00:00","EST","DUNWOD",61760,590.189
"11/09/2021 09:00:00","EST","GENESE",61753,1149.0225
"11/09/2021 09:00:00","EST","HUD VL",61758,903.9498
"11/09/2021 09:00:00","EST","LONGIL",61762,1872.1423
"11/09/2021 09:00:00","EST","MHK VL",61756,878.2366
"11/09/2021 09:00:00","EST","MILLWD",61759,333.7925
"11/09/2021 09:00:00","EST","N.Y.C.",61761,5422.8936
"11/09/2021 09:00:00","EST","NORTH",61755,629.0512
"11/09/2021 09:00:00","EST","WEST",61752,1825.4441
"11/09/2021 09:05:00","EST","CAPITL",61757,1231.9591
"11/09/2021 09:05:00","EST","CENTRL",61754,1779.051
"11/09/2021 09:05:00","EST","DUNWOD",61760,588.9272
"11/09/2021 09:05:00","EST","GENESE",61753,1138.581
"11/09/2021 09:05:00","EST","HUD VL",61758,908.331
"11/09/2021 09:05:00","EST","LONGIL",61762,1871.4977
"11/09/2021 09:05:00","EST","MHK VL",61756,878.3311
"11/09/2021 09:05:00","EST","MILLWD",61759,317.8221
"11/09/2021 09:05:00","EST","N.Y.C.",61761,5459.7803
"11/09/2021 09:05:00","EST","NORTH",61755,627.8409
"11/09/2021 09:05:00","EST","WEST",61752,1835.9829
"11/09/2021 09:10:00","EST","CAPITL",61757,1236.7782
"11/09/2021 09:10:00","EST","CENTRL",61754,1769.4518
"11/09/2021 09:10:00","EST","DUNWOD",61760,595.0147
"11/09/2021 09:10:00","EST","GENESE",61753,1143.9045
"11/09/2021 09:10:00","EST","HUD VL",61758,919.7408
"11/09/2021 09:10:00","EST","LONGIL",61762,1866.9517
"11/09/2021 09:10:00","EST","MHK VL",61756,884.3088
"11/09/2021 09:10:00","EST","MILLWD",61759,330.6013
"11/09/2021 09:10:00","EST","N.Y.C.",61761,5463.9453
"11/09/2021 09:10:00","EST","NORTH",61755,624.5781
"11/09/2021 09:10:00","EST","WEST",61752,1825.8795
"11/09/2021 09:15:00","EST","CAPITL",61757,1224.1436
"11/09/2021 09:15:00","EST","CENTRL",61754,1760.056
"11/09/2021 09:15:00","EST","DUNWOD",61760,577.921
"11/09/2021 09:15:00","EST","GENESE",61753,1143.3757
"11/09/2021 09:15:00","EST","HUD VL",61758,900.7222
"11/09/2021 09:15:00","EST","LONGIL",61762,1884.0952
"11/09/2021 09:15:00","EST","MHK VL",61756,881.8296
"11/09/2021 09:15:00","EST","MILLWD",61759,332.5843
"11/09/2021 09:15:00","EST","N.Y.C.",61761,5460.545
"11/09/2021 09:15:00","EST","NORTH",61755,622.2958
"11/09/2021 09:15:00","EST","WEST",61752,1824.4883
"11/09/2021 09:20:00","EST","CAPITL",61757,1226.082
"11/09/2021 09:20:00","EST","CENTRL",61754,1749.0165
"11/09/2021 09:20:00","EST","DUNWOD",61760,598.77
"11/09/2021 09:20:00","EST","GENESE",61753,1142.0743
"11/09/2021 09:20:00","EST","HUD VL",61758,896.7539
"11/09/2021 09:20:00","EST","LONGIL",61762,1872.3835
"11/09/2021 09:20:00","EST","MHK VL",61756,881.8572
"11/09/2021 09:20:00","EST","MILLWD",61759,315.6589
"11/09/2021 09:20:00","EST","N.Y.C.",61761,5511.4
"11/09/2021 09:20:00","EST","NORTH",61755,620.3597
"11/09/2021 09:20:00","EST","WEST",61752,1823.4843
"11/09/2021 09:25:00","EST","CAPITL",61757,1220.6307
"11/09/2021 09:25:00","EST","CENTRL",61754,1752.07
"11/09/2021 09:25:00","EST","DUNWOD",61760,572.4932
"11/09/2021 09:25:00","EST","GENESE",61753,1143.6935
"11/09/2021 09:25:00","EST","HUD VL",61758,892.5853
"11/09/2021 09:25:00","EST","LONGIL",61762,1863.2966
"11/09/2021 09:25:00","EST","MHK VL",61756,878.2809
"11/09/2021 09:25:00","EST","MILLWD",61759,342.8906
"11/09/2021 09:25:00","EST","N.Y.C.",61761,5501.626
"11/09/2021 09:25:00","EST","NORTH",61755,614.0756
"11/09/2021 09:25:00","EST","WEST",61752,1827.3169
"11/09/2021 09:30:00","EST","CAPITL",61757,1238.25
"11/09/2021 09:30:00","EST","CENTRL",61754,1736.3596
"11/09/2021 09:30:00","EST","DUNWOD",61760,581.1154
"11/09/2021 09:30:00","EST","GENESE",61753,1135.0728
"11/09/2021 09:30:00","EST","HUD VL",61758,881.2
"11/09/2021 09:30:00","EST","LONGIL",61762,1858.8379
"11/09/2021 09:30:00","EST","MHK VL",61756,876.5167
"11/09/2021 09:30:00","EST","MILLWD",61759,329.5822
"11/09/2021 09:30:00","EST","N.Y.C.",61761,5517.285
"11/09/2021 09:30:00","EST","NORTH",61755,625.0854
"11/09/2021 09:30:00","EST","WEST",61752,1827.7998
"11/09/2021 09:35:00","EST","CAPITL",61757,1213.3341
"11/09/2021 09:35:00","EST","CENTRL",61754,1742.3351
"11/09/2021 09:35:00","EST","DUNWOD",61760,582.0337
"11/09/2021 09:35:00","EST","GENESE",61753,1128.7278
"11/09/2021 09:35:00","EST","HUD VL",61758,916.5436
"11/09/2021 09:35:00","EST","LONGIL",61762,1851.0289
"11/09/2021 09:35:00","EST","MHK VL",61756,861.9086
"11/09/2021 09:35:00","EST","MILLWD",61759,318.1174
"11/09/2021 09:35:00","EST","N.Y.C.",61761,5496.881
"11/09/2021 09:35:00","EST","NORTH",61755,619.2918
"11/09/2021 09:35:00","EST","WEST",61752,1822.3378
"11/09/2021 09:40:00","EST","CAPITL",61757,1200.9849
"11/09/2021 09:40:00","EST","CENTRL",61754,1725.0348
"11/09/2021 09:40:00","EST","DUNWOD",61760,567.8869
"11/09/2021 09:40:00","EST","GENESE",61753,1121.3557
"11/09/2021 09:40:00","EST","HUD VL",61758,864.9787
"11/09/2021 09:40:00","EST","LONGIL",61762,1864.7018
"11/09/2021 09:40:00","EST","MHK VL",61756,868.058
"11/09/2021 09:40:00","EST","MILLWD",61759,316.3293
"11/09/2021 09:40:00","EST","N.Y.C.",61761,5526.5166
"11/09/2021 09:40:00","EST","NORTH",61755,628.0623
"11/09/2021 09:40:00","EST","WEST",61752,1818.6364
"11/09/2021 09:45:00","EST","CAPITL",61757,1211.5831
"11/09/2021 09:45:00","EST","CENTRL",61754,1734.3052
"11/09/2021 09:45:00","EST","DUNWOD",61760,587.6257
"11/09/2021 09:45:00","EST","GENESE",61753,1117.2537
"11/09/2021 09:45:00","EST","HUD VL",61758,861.8407
"11/09/2021 09:45:00","EST","LONGIL",61762,1851.5184
"11/09/2021 09:45:00","EST","MHK VL",61756,859.5582
"11/09/2021 09:45:00","EST","MILLWD",61759,314.9643
"11/09/2021 09:45:00","EST","N.Y.C.",61761,5504.25
"11/09/2021 09:45:00","EST","NORTH",61755,628.1771
"11/09/2021 09:45:00","EST","WEST",61752,1804.3202
"11/09/2021 09:50:00","EST","CAPITL",61757,1213.1029
"11/09/2021 09:50:00","EST","CENTRL",61754,1736.7322
"11/09/2021 09:50:00","EST","DUNWOD",61760,599.9362
"11/09/2021 09:50:00","EST","GENESE",61753,1115.1313
"11/09/2021 09:50:00","EST","HUD VL",61758,873.838
"11/09/2021 09:50:00","EST","LONGIL",61762,1840.9543
"11/09/2021 09:50:00","EST","MHK VL",61756,857.9374
"11/09/2021 09:50:00","EST","MILLWD",61759,316.4199
"11/09/2021 09:50:00","EST","N.Y.C.",61761,5522.6396
"11/09/2021 09:50:00","EST","NORTH",61755,621.7134
"11/09/2021 09:50:00","EST","WEST",61752,1820.8271
"11/09/2021 09:55:00","EST","CAPITL",61757,1213.7106
"11/09/2021 09:55:00","EST","CENTRL",61754,1736.0398
"11/09/2021 09:55:00","EST","DUNWOD",61760,577.7445
"11/09/2021 09:55:00","EST","GENESE",61753,1114.6919
"11/09/2021 09:55:00","EST","HUD VL",61758,867.7095
"11/09/2021 09:55:00","EST","LONGIL",61762,1843.9834
"11/09/2021 09:55:00","EST","MHK VL",61756,862.8189
"11/09/2021 09:55:00","EST","MILLWD",61759,322.54
"11/09/2021 09:55:00","EST","N.Y.C.",61761,5520.125
"11/09/2021 09:55:00","EST","NORTH",61755,626.9912
"11/09/2021 09:55:00","EST","WEST",61752,1826.1465
"11/09/2021 10:00:00","EST","CAPITL",61757,1199.2147
"11/09/2021 10:00:00","EST","CENTRL",61754,1739.7849
"11/09/2021 10:00:00","EST","DUNWOD",61760,585.7312
"11/09/2021 10:00:00","EST","GENESE",61753,1112.6079
"11/09/2021 10:00:00","EST","HUD VL",61758,865.733
"11/09/2021 10:00:00","EST","LONGIL",61762,1816.5144
"11/09/2021 10:00:00","EST","MHK VL",61756,859.3327
"11/09/2021 10:00:00","EST","MILLWD",61759,320.0396
"11/09/2021 10:00:00","EST","N.Y.C.",61761,5506.16
"11/09/2021 10:00:00","EST","NORTH",61755,612.1957
"11/09/2021 10:00:00","EST","WEST",61752,1834.2854
"11/09/2021 10:05:00","EST","CAPITL",61757,1191.6036
"11/09/2021 10:05:00","EST","CENTRL",61754,1739.7917
"11/09/2021 10:05:00","EST","DUNWOD",61760,568.8862
"11/09/2021 10:05:00","EST","GENESE",61753,1102.5894
"11/09/2021 10:05:00","EST","HUD VL",61758,855.3919
"11/09/2021 10:05:00","EST","LONGIL",61762,1821.9496
