date,DAP,LF,RTP
2017-01-04 09:00:00+00:00,2.72785282839839,1446,6.392720810442092
2017-01-04 10:00:00+00:00,2.9987277825337895,1554,6.3970629796613805
2017-01-04 11:00:00+00:00,3.3232358401924436,1737,6.397879204251734
2017-01-04 12:00:00+00:00,3.4651107074058083,1845,6.404269320519532
2017-01-04 13:00:00+00:00,3.486763269991802,1849,6.399459785069771
2017-01-04 14:00:00+00:00,3.4307561839037,1871,6.398594934535208
2017-01-04 15:00:00+00:00,3.4284882418980587,1892,6.394526770599836
2017-01-04 16:00:00+00:00,3.395514598526657,1905,6.390425213793944
2017-01-04 17:00:00+00:00,3.335413641116152,1903,6.400290667348325
2017-01-04 18:00:00+00:00,3.3054204262683866,1907,6.402663187063907
2017-01-04 19:00:00+00:00,3.308350831295803,1892,6.397962455028096
2017-01-04 20:00:00+00:00,3.2669037938787824,1898,6.387737536847231
2017-01-04 21:00:00+00:00,3.462919440290152,1972,6.3955453641939535
2017-01-04 22:00:00+00:00,3.8242840911201395,2107,6.486876995821336
2017-01-04 23:00:00+00:00,3.708191765146309,2107,6.41651984164771
2017-01-05 00:00:00+00:00,3.558485990180341,2078,6.405558981914201
2017-01-05 01:00:00+00:00,3.4333418349887226,2020,6.399526281063412
2017-01-05 02:00:00+00:00,3.2936121709822177,1920,6.397829250458982
2017-01-05 03:00:00+00:00,3.1445832202863455,1793,6.385413599254899
2017-01-05 04:00:00+00:00,3.032546246676707,1685,6.387754357280694
2017-01-05 05:00:00+00:00,3.1445832202863455,1650,6.388410133600404
2017-01-05 06:00:00+00:00,2.9902170928658807,1610,6.3872832781643405
2017-01-05 07:00:00+00:00,2.8948063549640306,1586,6.38602036470811
2017-01-05 08:00:00+00:00,2.916689066213538,1585,6.375654944937291
2017-01-05 09:00:00+00:00,2.920469789053444,1622,6.376658918373787
2017-01-05 10:00:00+00:00,3.209633243501268,1734,6.37056856816272
2017-01-05 11:00:00+00:00,3.481240089335692,1930,6.384975150681265
2017-01-05 12:00:00+00:00,3.5186840771178223,2037,6.397829250458982
2017-01-05 13:00:00+00:00,3.4480809675610056,2034,6.398628211851728
2017-01-05 14:00:00+00:00,3.4346321577483927,2046,6.396162694510294
2017-01-05 15:00:00+00:00,3.4226326623822203,2053,6.405905914455823
2017-01-05 16:00:00+00:00,3.393501175027685,2051,6.405492885876634
2017-01-05 17:00:00+00:00,3.3439213138424253,2038,6.404087311302744
2017-01-05 18:00:00+00:00,3.319987326236612,2029,6.411013346146286
2017-01-05 19:00:00+00:00,3.3134584673541485,2008,6.415276975700872
2017-01-05 20:00:00+00:00,3.3257551864952966,1999,6.405393733628276
2017-01-05 21:00:00+00:00,3.494080375808869,2056,6.454537967836459
2017-01-05 22:00:00+00:00,3.92236929748229,2178,6.434353883862145
2017-01-05 23:00:00+00:00,3.8632528410587166,2182,6.406005015935819
2017-01-06 00:00:00+00:00,3.7324177561284198,2155,6.4098129743802525
2017-01-06 01:00:00+00:00,3.550191934340043,2101,6.415636911570731
2017-01-06 02:00:00+00:00,3.4091655513113324,1999,6.410125538643542
2017-01-06 03:00:00+00:00,3.3488509012899463,1873,6.407011990557659
2017-01-06 04:00:00+00:00,3.296207167804524,1764,6.396512901719804
2017-01-06 05:00:00+00:00,3.3575937441800234,1699,6.396796312993134
2017-01-06 06:00:00+00:00,3.2771447329921766,1653,6.395395145124195
2017-01-06 07:00:00+00:00,3.2748780149834853,1631,6.3949777514909005
2017-01-06 08:00:00+00:00,3.27601201623901,1631,6.3942260036418315
2017-01-06 09:00:00+00:00,3.277522020300934,1669,6.394944352472828
2017-01-06 10:00:00+00:00,3.408834808791367,1784,6.40524498681986
2017-01-06 11:00:00+00:00,3.750914845033389,1981,6.407226460693514
2017-01-06 12:00:00+00:00,3.8258113086090804,2095,6.406087593000912
2017-01-06 13:00:00+00:00,3.8441723385199715,2094,6.405013558908621
2017-01-06 14:00:00+00:00,3.816832818424397,2099,6.408265164879892
2017-01-06 15:00:00+00:00,3.803323588504805,2108,6.4046167006975425
2017-01-06 16:00:00+00:00,3.7900813346229034,2094,6.408874694984015
2017-01-06 17:00:00+00:00,3.680090948080857,2071,6.403789406563856
2017-01-06 18:00:00+00:00,3.62886402170395,2057,6.404600161520366
2017-01-06 19:00:00+00:00,3.5709401562492498,2031,6.402298550205026
2017-01-06 20:00:00+00:00,3.5882300459640066,2013,6.409780067194966
2017-01-06 21:00:00+00:00,3.675794214565281,2055,6.421020460740706
2017-01-06 22:00:00+00:00,4.0151209634317135,2167,6.427992180667964
2017-01-06 23:00:00+00:00,3.9691591967989552,2170,6.423701405713574
2017-01-07 00:00:00+00:00,3.881151341761059,2138,6.413360591673893
2017-01-07 01:00:00+00:00,3.734091796935484,2087,6.4202391979851035
2017-01-07 02:00:00+00:00,3.6973435325260655,2010,6.4153915148038285
2017-01-07 03:00:00+00:00,3.5441426576472526,1915,6.412622541895837
2017-01-07 04:00:00+00:00,3.3769046890931107,1823,6.403822511473317
2017-01-07 05:00:00+00:00,3.4452142670789296,1768,6.400672641494981
2017-01-07 06:00:00+00:00,3.3463891451671604,1714,6.401054469793096
2017-01-07 07:00:00+00:00,3.3021134234382563,1688,6.400855273218618
2017-01-07 08:00:00+00:00,3.3145495749364833,1677,6.395645497705385
2017-01-07 09:00:00+00:00,3.3160025355989236,1686,6.398894390525733
2017-01-07 10:00:00+00:00,3.3813347525659037,1734,6.395144729850894
2017-01-07 11:00:00+00:00,3.5618979923531464,1805,6.4021161819034464
2017-01-07 12:00:00+00:00,3.5667118201397288,1885,6.40186744424577
2017-01-07 13:00:00+00:00,3.7261752388576332,1950,6.409993944545347
2017-01-07 14:00:00+00:00,3.7846440760983153,2002,6.420515965022288
2017-01-07 15:00:00+00:00,3.8537580972961702,2020,6.405459836219521
2017-01-07 16:00:00+00:00,3.782597457987688,2007,6.401850859535214
2017-01-07 17:00:00+00:00,3.6529931755495273,1983,6.402016694264703
2017-01-07 18:00:00+00:00,3.5709401562492498,1954,6.4043189536480005
2017-01-07 19:00:00+00:00,3.5703774100329357,1929,6.402746040537586
2017-01-07 20:00:00+00:00,3.5234150143864045,1920,6.398495095940852
2017-01-07 21:00:00+00:00,3.675794214565281,1969,6.390509087413224
2017-01-07 22:00:00+00:00,4.0328237055738505,2099,6.42564667931364
2017-01-07 23:00:00+00:00,3.98024224440529,2115,6.418087572841672
2017-01-08 00:00:00+00:00,3.8312466954008584,2082,6.466999724095387
2017-01-08 01:00:00+00:00,3.703028877218356,2034,6.400473368839511
2017-01-08 02:00:00+00:00,3.677565694213663,1970,6.3967629746590475
2017-01-08 03:00:00+00:00,3.5635996376871786,1889,6.4050631551128685
2017-01-08 04:00:00+00:00,3.495901317131453,1818,6.393774683522845
2017-01-08 05:00:00+00:00,3.3527071725017215,1760,6.367346352674472
2017-01-08 06:00:00+00:00,3.2565568918358894,1717,6.376760960925619
2017-01-08 07:00:00+00:00,3.235536265761308,1693,6.393975295389709
2017-01-08 08:00:00+00:00,3.212455257065278,1682,6.399559527402162
2017-01-08 09:00:00+00:00,3.214867803470662,1680,6.397646065199887
2017-01-08 10:00:00+00:00,3.2676659890376327,1712,6.397829250458982
2017-01-08 11:00:00+00:00,3.3877743613300146,1765,6.392955100460735
2017-01-08 12:00:00+00:00,3.3676405981333124,1829,6.396879653966105
2017-01-08 13:00:00+00:00,3.5298837226234783,1898,6.423928549382921
2017-01-08 14:00:00+00:00,3.6184569898173904,1956,6.435348765120091
2017-01-08 15:00:00+00:00,3.575430761606357,1992,6.41789174079966
2017-01-08 16:00:00+00:00,3.5709401562492498,2005,6.405079686634347
2017-01-08 17:00:00+00:00,3.4141136069287015,2011,6.405178870024517
2017-01-08 18:00:00+00:00,3.382354293860675,1996,6.412540502730294
2017-01-08 19:00:00+00:00,3.3769046890931107,1978,6.40494742680973
2017-01-08 20:00:00+00:00,3.380314170745731,1983,6.40913816054565
2017-01-08 21:00:00+00:00,3.5136328109919432,2055,6.4073584194565925
2017-01-08 22:00:00+00:00,4.006059647354529,2201,6.416225618231942
2017-01-08 23:00:00+00:00,4.061132428015987,2222,6.431604796483116
2017-01-09 00:00:00+00:00,3.9417759635774936,2186,6.441217636259576
2017-01-09 01:00:00+00:00,3.712595980731252,2124,6.43813557602727
2017-01-09 02:00:00+00:00,3.6566144935266607,2034,6.412819408437364
2017-01-09 03:00:00+00:00,3.4284882418980587,1929,6.395812364612728
2017-01-09 04:00:00+00:00,3.455685566946225,1847,6.412031709625774
2017-01-09 05:00:00+00:00,3.3495531485098167,1788,6.409418016668506
2017-01-09 06:00:00+00:00,3.285412348668445,1750,6.40417004687164
2017-01-09 07:00:00+00:00,3.2782761681496484,1733,6.404484379620255
2017-01-09 08:00:00+00:00,3.267284964075888,1734,6.406483868020958
2017-01-09 09:00:00+00:00,3.2824138456721883,1777,6.410240669275819
2017-01-09 10:00:00+00:00,3.7309806301325716,1898,6.433823946398421
2017-01-09 11:00:00+00:00,4.102973888920155,2105,6.45907468924738
2017-01-09 12:00:00+00:00,4.148674906767148,2230,6.452080499680994
2017-01-09 13:00:00+00:00,4.220830359494875,2232,6.4360221550222425
2017-01-09 14:00:00+00:00,3.9891692146047997,2240,6.447860383884689
2017-01-09 15:00:00+00:00,3.8288587641673772,2240,6.545349660334419
2017-01-09 16:00:00+00:00,3.7768903314366495,2218,6.4927548538906334
2017-01-09 17:00:00+00:00,3.548179572010801,2190,6.469157289213027
2017-01-09 18:00:00+00:00,3.5290040861498118,2172,6.46402739874864
2017-01-09 19:00:00+00:00,3.463859142786866,2135,6.417042691846703
2017-01-09 20:00:00+00:00,3.5115454388310208,2113,6.419408436976572
2017-01-09 21:00:00+00:00,3.6916256797819615,2166,6.411309106910847
2017-01-09 22:00:00+00:00,4.093344061888517,2315,6.467916093782636
2017-01-09 23:00:00+00:00,4.0098754055956505,2335,6.5463261948635845
2017-01-10 00:00:00+00:00,3.7059823620135983,2298,6.439909320290201
2017-01-10 01:00:00+00:00,3.6267380575760866,2227,6.420174065195606
2017-01-10 02:00:00+00:00,3.5973122605884456,2104,6.408660578091845
2017-01-10 03:00:00+00:00,3.3789517727148355,1958,6.40370663949517
2017-01-10 04:00:00+00:00,3.3572454941329726,1839,6.405294571547774
2017-01-10 05:00:00+00:00,3.279406324608233,1790,6.4098787855023565
2017-01-10 06:00:00+00:00,3.16758253048065,1748,6.398661488060905
2017-01-10 07:00:00+00:00,3.107273648286898,1720,6.39772933538671
2017-01-10 08:00:00+00:00,3.0017143452315382,1713,6.3980290506594475
2017-01-10 09:00:00+00:00,3.1867657709499673,1747,6.401170649473401
2017-01-10 10:00:00+00:00,3.294354286044106,1855,6.412228692505315
2017-01-10 11:00:00+00:00,3.708191765146309,2046,6.485642361901082
2017-01-10 12:00:00+00:00,3.6607371481676556,2160,6.452979121067169
2017-01-10 13:00:00+00:00,3.6214032889890224,2155,6.456471337924462
2017-01-10 14:00:00+00:00,3.5007410119984166,2159,6.45031243178126
2017-01-10 15:00:00+00:00,3.54875494601977,2169,6.427458860250969
2017-01-10 16:00:00+00:00,3.58933532377755,2158,6.4068634842829955
2017-01-10 17:00:00+00:00,3.487069220736119,2141,6.40849584158751
2017-01-10 18:00:00+00:00,3.407841924380824,2130,6.408693522136388
2017-01-10 19:00:00+00:00,3.351656936102019,2106,6.415555119339311
2017-01-10 20:00:00+00:00,3.3463891451671604,2092,6.410898304443542
2017-01-10 21:00:00+00:00,3.4058531931983493,2139,6.411818267709897
2017-01-10 22:00:00+00:00,3.702535780561422,2251,6.417091695040088
2017-01-10 23:00:00+00:00,3.619529375979143,2241,6.415506040789081
2017-01-11 00:00:00+00:00,3.4824701017908914,2183,6.410766812004168
2017-01-11 01:00:00+00:00,3.4008639927609177,2110,6.403541084803799
2017-01-11 02:00:00+00:00,3.3379025312898416,1993,6.394292848561642
2017-01-11 03:00:00+00:00,3.2031528644029645,1855,6.384452133705033
2017-01-11 04:00:00+00:00,3.0610517396746335,1740,6.3838781874714146
2017-01-11 05:00:00+00:00,2.6851226964585053,1674,6.39131391643051
2017-01-11 06:00:00+00:00,2.6560549059838294,1626,6.357183470693631
2017-01-11 07:00:00+00:00,2.5225235133593067,1592,6.3841314396528475
2017-01-11 08:00:00+00:00,2.437115985951652,1582,6.371184405464288
2017-01-11 09:00:00+00:00,2.5313130226021556,1606,6.379834359787509
2017-01-11 10:00:00+00:00,2.6871669901857858,1706,6.370585679876545
2017-01-11 11:00:00+00:00,3.267284964075888,1894,6.387182303761266
2017-01-11 12:00:00+00:00,3.4429789156771102,2000,6.397496161387886
2017-01-11 13:00:00+00:00,3.421326752957321,1983,6.394961052121301
2017-01-11 14:00:00+00:00,3.4394560937792455,1974,6.3796478479816185
2017-01-11 15:00:00+00:00,3.4265401893339504,1975,6.360006301111548
2017-01-11 16:00:00+00:00,3.4278393126085764,1966,6.377712856289014
2017-01-11 17:00:00+00:00,3.3796332037463146,1948,6.389972174648648
2017-01-11 18:00:00+00:00,3.3575937441800234,1938,6.390274223549304
2017-01-11 19:00:00+00:00,3.329343277894172,1917,6.3894181812656115
2017-01-11 20:00:00+00:00,3.3235961356386037,1912,6.374905562291304
2017-01-11 21:00:00+00:00,3.404192890641954,1960,6.39040843822588
2017-01-11 22:00:00+00:00,3.697839195485408,2079,6.3972629330062665
2017-01-11 23:00:00+00:00,3.5793435670456293,2080,6.3957956791749435
2017-01-12 00:00:00+00:00,3.4704124506836282,2040,6.390123210503168
2017-01-12 01:00:00+00:00,3.3721118007670587,1984,6.378273370618036
2017-01-12 02:00:00+00:00,3.24376354037598,1882,6.369232951525817
2017-01-12 03:00:00+00:00,3.2031528644029645,1752,6.372107450895796
2017-01-12 04:00:00+00:00,3.006672213592325,1642,6.358396705499363
2017-01-12 05:00:00+00:00,2.7087166456453704,1558,6.3528210155900835
2017-01-12 06:00:00+00:00,2.421256622711544,1509,6.36741501866595
2017-01-12 07:00:00+00:00,2.2027647577118348,1476,6.3797326303876245
2017-01-12 08:00:00+00:00,2.1090003439213802,1468,6.382188198561111
2017-01-12 09:00:00+00:00,2.184927049525813,1496,6.383895072945686
2017-01-12 10:00:00+00:00,2.5297206655777926,1600,6.384654624340533
2017-01-12 11:00:00+00:00,3.2136622578153133,1793,6.396462879626702
2017-01-12 12:00:00+00:00,3.326114575537799,1898,6.396095974467569
2017-01-12 13:00:00+00:00,3.3336320621663895,1894,6.393791402715642
2017-01-12 14:00:00+00:00,3.34533224882076,1906,6.394576889632549
2017-01-12 15:00:00+00:00,3.3130945001071823,1907,6.394092300395986
2017-01-12 16:00:00+00:00,3.34779660493504,1905,6.395311680333768
2017-01-12 17:00:00+00:00,3.3017453026904953,1891,6.395311680333768
2017-01-12 18:00:00+00:00,3.2831643147505627,1885,6.404500920712464
2017-01-12 19:00:00+00:00,3.2824138456721883,1865,6.39856165611127
2017-01-12 20:00:00+00:00,3.2748780149834853,1859,6.40195036367301
2017-01-12 21:00:00+00:00,3.3995293245614584,1908,6.3947105281072645
2017-01-12 22:00:00+00:00,3.6436205477083212,2020,6.490404819074741
2017-01-12 23:00:00+00:00,3.528710701961115,2025,6.398511736398798
2017-01-13 00:00:00+00:00,3.4343097331123578,1984,6.395695560701332
2017-01-13 01:00:00+00:00,3.3090820927543496,1923,6.390358109833107
2017-01-13 02:00:00+00:00,3.264995760481754,1821,6.388729458650806
2017-01-13 03:00:00+00:00,3.1851121947153915,1692,6.384823335221099
2017-01-13 04:00:00+00:00,3.0731561705187946,1587,6.382255852982353
2017-01-13 05:00:00+00:00,2.955430976780465,1511,6.389283833607257
2017-01-13 06:00:00+00:00,2.7186603802142253,1474,6.393574031402784
2017-01-13 07:00:00+00:00,2.6137395216309685,1452,6.386778304159771
2017-01-13 08:00:00+00:00,2.5847519847577165,1453,6.390609726471327
2017-01-13 09:00:00+00:00,2.6602595372658615,1495,6.377916716034216
2017-01-13 10:00:00+00:00,2.840247370713596,1620,6.384317117165303
2017-01-13 11:00:00+00:00,3.2144661163795005,1830,6.384604005525509
2017-01-13 12:00:00+00:00,3.3631493140246254,1958,6.395395145124195
2017-01-13 13:00:00+00:00,3.3854066957558313,1966,6.394576889632549
2017-01-13 14:00:00+00:00,3.386422096080001,1980,6.394827447124276
2017-01-13 15:00:00+00:00,3.3758795736778655,1996,6.3950612441561185
2017-01-13 16:00:00+00:00,3.386083743852107,1986,6.393757964050511
2017-01-13 17:00:00+00:00,3.3196257279683437,1976,6.388611824442643
2017-01-13 18:00:00+00:00,3.3163654461454577,1963,6.387114981827755
2017-01-13 19:00:00+00:00,3.3225148596276863,1949,6.388073891772116
2017-01-13 20:00:00+00:00,3.331489969237335,1940,6.390911582890583
2017-01-13 21:00:00+00:00,3.517794529245969,1967,6.392051107765039
2017-01-13 22:00:00+00:00,3.8223170923436527,2061,6.400174385381035
2017-01-13 23:00:00+00:00,3.7450234647319762,2070,6.413999794495036
2017-01-14 00:00:00+00:00,3.6485781573404106,2040,6.486267490568341
2017-01-14 01:00:00+00:00,3.5478917608129588,1998,6.400905076082293
2017-01-14 02:00:00+00:00,3.48216274048526,1932,6.399127238759633
2017-01-14 03:00:00+00:00,3.3624565533457247,1843,6.391866860873684
2017-01-14 04:00:00+00:00,3.2634667081960758,1757,6.392151591763047
2017-01-14 05:00:00+00:00,3.4769230921902907,1663,6.3910792415379705
2017-01-14 06:00:00+00:00,3.43977686362963,1610,6.386559402874957
2017-01-14 07:00:00+00:00,3.40552135314221,1583,6.38724962116284
2017-01-14 08:00:00+00:00,3.3679852474560414,1572,6.390425213793944
2017-01-14 09:00:00+00:00,3.3901364343027303,1587,6.384418381279075
2017-01-14 10:00:00+00:00,3.4075107437187473,1645,6.3950612441561185
2017-01-14 11:00:00+00:00,3.4849255971928677,1736,6.38866224079772
2017-01-14 12:00:00+00:00,3.463232772581608,1828,6.3892166530089884
2017-01-14 13:00:00+00:00,3.6232736970159425,1895,6.398411889497297
2017-01-14 14:00:00+00:00,3.6635616461296463,1937,6.40166840956332
2017-01-14 15:00:00+00:00,3.681854839176972,1945,6.409401556711467
2017-01-14 16:00:00+00:00,3.686376323895818,1924,6.417271352874061
2017-01-14 17:00:00+00:00,3.6312503412773,1896,6.42752352030078
2017-01-14 18:00:00+00:00,3.529297384289471,1864,6.423084612692998
2017-01-14 19:00:00+00:00,3.486151087542319,1840,6.423506670066598
2017-01-14 20:00:00+00:00,3.5216435347380224,1832,6.406368304027268
2017-01-14 21:00:00+00:00,3.635478677386821,1875,6.4073914064267425
2017-01-14 22:00:00+00:00,3.872450230308323,2004,6.408512316459213
2017-01-14 23:00:00+00:00,3.8146306594194965,2023,6.411473380656987
2017-01-15 00:00:00+00:00,3.716251400909787,1980,6.406005015935819
2017-01-15 01:00:00+00:00,3.6609942506244004,1928,6.404418212515208
2017-01-15 02:00:00+00:00,3.5127387563950627,1858,6.403888718004616
2017-01-15 03:00:00+00:00,3.377928754722801,1769,6.3974795040215815
2017-01-15 04:00:00+00:00,3.3221541743217022,1690,6.400024860123448
2017-01-15 05:00:00+00:00,3.323956301318708,1615,6.398495095940852
2017-01-15 06:00:00+00:00,3.2906381910950913,1571,6.390123210503168
2017-01-15 07:00:00+00:00,3.2272407411998283,1545,6.39517812217734
2017-01-15 08:00:00+00:00,3.1717842173343502,1531,6.391548536263666
2017-01-15 09:00:00+00:00,3.168003494494444,1537,6.397512818476727
2017-01-15 10:00:00+00:00,3.2363227384719213,1573,6.401801103753168
2017-01-15 11:00:00+00:00,3.3017453026904953,1633,6.402746040537586
2017-01-15 12:00:00+00:00,3.2607852279454104,1703,6.398827852499227
2017-01-15 13:00:00+00:00,3.4226326623822203,1776,6.393941862873241
2017-01-15 14:00:00+00:00,3.452524008827496,1828,6.395995886056055
2017-01-15 15:00:00+00:00,3.4436180975461075,1859,6.398678125750263
2017-01-15 16:00:00+00:00,3.45883716110857,1862,6.398628211851728
2017-01-15 17:00:00+00:00,3.4368862240706624,1859,6.396396179610003
2017-01-15 18:00:00+00:00,3.410487428569248,1840,6.396929655216146
2017-01-15 19:00:00+00:00,3.3710817577575316,1820,6.394159154253479
2017-01-15 20:00:00+00:00,3.3655702040190043,1821,6.393757964050511
2017-01-15 21:00:00+00:00,3.541538866215227,1872,6.3958290497721135
2017-01-15 22:00:00+00:00,3.850998303590371,2018,6.4029779937503495
2017-01-15 23:00:00+00:00,3.745496054532832,2050,6.436871262309094
2017-01-16 00:00:00+00:00,3.6788291182604347,2018,6.40828164355237
2017-01-16 01:00:00+00:00,3.597860055726768,1970,6.4596853380415356
2017-01-16 02:00:00+00:00,3.5058576522055884,1891,6.485688116276353
2017-01-16 03:00:00+00:00,3.3870984572826535,1789,6.399193756869213
2017-01-16 04:00:00+00:00,3.3304171996011083,1714,6.3965962663149085
2017-01-16 05:00:00+00:00,3.336481066942464,1668,6.399742362510336
2017-01-16 06:00:00+00:00,3.2965773325320527,1632,6.403805959155578
2017-01-16 07:00:00+00:00,3.263849190510932,1612,6.403905268952571
2017-01-16 08:00:00+00:00,3.2180755046974316,1609,6.404500920712464
2017-01-16 09:00:00+00:00,3.243373296468588,1656,6.405426785470093
2017-01-16 10:00:00+00:00,3.3474449256629084,1764,6.409171088860711
2017-01-16 11:00:00+00:00,3.518387649073559,1926,6.405955466423459
2017-01-16 12:00:00+00:00,3.5180911331336544,2030,6.405492885876634
2017-01-16 13:00:00+00:00,3.607669398688393,2068,6.4045340020760815
2017-01-16 14:00:00+00:00,3.6214032889890224,2087,6.40562507358337
2017-01-16 15:00:00+00:00,3.5826852577075323,2085,6.4047324672791675
2017-01-16 16:00:00+00:00,3.5931942039795284,2056,6.4043354974767395
2017-01-16 17:00:00+00:00,3.4937765629552486,2014,6.402099601317654
2017-01-16 18:00:00+00:00,3.456316680883235,1992,6.399526281063412
2017-01-16 19:00:00+00:00,3.4490347110763153,1968,6.39701298507745
2017-01-16 20:00:00+00:00,3.4381719844535166,1949,6.397962455028096
2017-01-16 21:00:00+00:00,3.6224725219163374,1985,6.399193756869213
2017-01-16 22:00:00+00:00,3.9043939782636548,2116,6.438743158029556
2017-01-16 23:00:00+00:00,3.8312466954008584,2143,6.473967853869384
2017-01-17 00:00:00+00:00,3.752558230777119,2114,6.41314743323898
2017-01-17 01:00:00+00:00,3.6119984097779785,2060,6.453656494459693
2017-01-17 02:00:00+00:00,3.499533282383017,1958,6.39881121730081
2017-01-17 03:00:00+00:00,3.388787361585474,1819,6.390542634891295
2017-01-17 04:00:00+00:00,3.3210713371828704,1725,6.376794972795765
2017-01-17 05:00:00+00:00,3.3537563070620187,1625,6.394025442068756
2017-01-17 06:00:00+00:00,3.283914221047423,1582,6.393624198207419
2017-01-17 07:00:00+00:00,3.242592351485517,1554,6.392402757592419
2017-01-17 08:00:00+00:00,3.22207071576472,1548,6.394910952339226
2017-01-17 09:00:00+00:00,3.25848107946056,1584,6.396979653966188
2017-01-17 10:00:00+00:00,3.3456846717318967,1699,6.402729470392017
2017-01-17 11:00:00+00:00,3.591542221224979,1901,6.404914359120166
2017-01-17 12:00:00+00:00,3.6184569898173904,2018,6.405492885876634
2017-01-17 13:00:00+00:00,3.6921241842788253,2012,6.445545200966066
2017-01-17 14:00:00+00:00,3.6933693593867885,2010,6.416438121604189
2017-01-17 15:00:00+00:00,3.6470152500152375,2012,6.413081836886113
2017-01-17 16:00:00+00:00,3.5942940116240685,2003,6.4193595471823075
2017-01-17 17:00:00+00:00,3.542986253933533,1984,6.414573090388742
2017-01-17 18:00:00+00:00,3.53921867955953,1971,6.414556715066352
2017-01-17 19:00:00+00:00,3.493472657771326,1948,6.414867800347159
2017-01-17 20:00:00+00:00,3.487986511734546,1940,6.415506040789081
2017-01-17 21:00:00+00:00,3.600867576790723,1984,6.520783117383144
2017-01-17 22:00:00+00:00,3.8288587641673772,2100,6.417108028904272
2017-01-17 23:00:00+00:00,3.774827766250301,2101,6.537024875381425
2017-01-18 00:00:00+00:00,3.677565694213663,2045,6.417353004857024
2017-01-18 01:00:00+00:00,3.5251833614431467,1974,6.409335714173872
2017-01-18 02:00:00+00:00,3.4262151446374434,1867,6.406285750140171
2017-01-18 03:00:00+00:00,3.317815772723104,1730,6.39864485009473
2017-01-18 04:00:00+00:00,3.184284380098582,1617,6.389334216094315
2017-01-18 05:00:00+00:00,3.1095072878128356,1545,6.3924697244940525
2017-01-18 06:00:00+00:00,3.100542637906336,1504,6.391447991646908
2017-01-18 07:00:00+00:00,3.051639905492287,1475,6.3909954157279545
2017-01-18 08:00:00+00:00,3.0257763949023677,1468,6.3918501094728475
2017-01-18 09:00:00+00:00,3.107273648286898,1500,6.390676813550381
2017-01-18 10:00:00+00:00,3.1518809560439225,1613,6.395728934639627
2017-01-18 11:00:00+00:00,3.484312288372662,1807,6.400523190726276
2017-01-18 12:00:00+00:00,3.5647324613710536,1921,6.435396879439724
2017-01-18 13:00:00+00:00,3.6035938598315758,1921,6.399858694722026
2017-01-18 14:00:00+00:00,3.6315151367243654,1926,6.39794580542727
2017-01-18 15:00:00+00:00,3.6399517804905126,1933,6.3992436425478765
2017-01-18 16:00:00+00:00,3.5970382504483562,1932,6.406021531894364
2017-01-18 17:00:00+00:00,3.5533460588187404,1922,6.407770678394021
2017-01-18 18:00:00+00:00,3.5160130560907366,1919,6.439078768724304
2017-01-18 19:00:00+00:00,3.497718948652777,1902,6.401386375933088
2017-01-18 20:00:00+00:00,3.4518904959776733,1902,6.398578295461671
2017-01-18 21:00:00+00:00,3.550766151984302,1952,6.397129635218812
2017-01-18 22:00:00+00:00,3.855452653939752,2073,6.446640030781806
2017-01-18 23:00:00+00:00,3.764914140389934,2079,6.447305862541213
2017-01-19 00:00:00+00:00,3.6597080768136565,2029,6.404815149490137
2017-01-19 01:00:00+00:00,3.524888854004705,1963,6.400739056890093
2017-01-19 02:00:00+00:00,3.424588334452731,1866,6.445338794423834
2017-01-19 03:00:00+00:00,3.2950958507796098,1731,6.396696294656356
2017-01-19 04:00:00+00:00,3.185939324621936,1617,6.394493356515796
2017-01-19 05:00:00+00:00,3.1855258451866466,1542,6.399758982226306
2017-01-19 06:00:00+00:00,2.9967317738870745,1497,6.38726644980519
2017-01-19 07:00:00+00:00,2.9391619220655967,1467,6.384317117165303
2017-01-19 08:00:00+00:00,2.937043277205311,1462,6.385885559753824
2017-01-19 09:00:00+00:00,2.976549454137217,1497,6.390123210503168
2017-01-19 10:00:00+00:00,3.1780538303479453,1619,6.3934904144686335
2017-01-19 11:00:00+00:00,3.3877743613300146,1828,6.396512901719804
2017-01-19 12:00:00+00:00,3.5342703358865175,1947,6.498553197077063
2017-01-19 13:00:00+00:00,3.526360524616161,1947,6.407886080446657
2017-01-19 14:00:00+00:00,3.5272424885128144,1949,6.4005065837064885
2017-01-19 15:00:00+00:00,3.5139306516493947,1947,6.399576150157052
2017-01-19 16:00:00+00:00,3.469790173127767,1940,6.397312915096028
2017-01-19 17:00:00+00:00,3.410487428569248,1919,6.397529475288114
2017-01-19 18:00:00+00:00,3.3881121421134996,1909,6.398944291140353
2017-01-19 19:00:00+00:00,3.3502549029245805,1887,6.39819552033738
2017-01-19 20:00:00+00:00,3.3995293245614584,1879,6.396562921310821
2017-01-19 21:00:00+00:00,3.5142284036242013,1926,6.3987446737397065
2017-01-19 22:00:00+00:00,3.799078246412012,2053,6.398877756434162
2017-01-19 23:00:00+00:00,3.756538102587751,2070,6.486099811475245
2017-01-20 00:00:00+00:00,3.6689318163042404,2029,6.425711456641598
2017-01-20 01:00:00+00:00,3.5336865647082343,1971,6.398395247377756
2017-01-20 02:00:00+00:00,3.4190372997904865,1873,6.39270407334012
2017-01-20 03:00:00+00:00,3.312730400339825,1738,6.393423515886859
2017-01-20 04:00:00+00:00,3.2144661163795005,1624,6.384182082393644
