date,DAP,LF,RTP
2017-01-04 08:00:00+00:00,3.1625170911988163,4348,5.129306823813755
2017-01-04 09:00:00+00:00,3.192531849528599,4376,5.118293168802766
2017-01-04 10:00:00+00:00,3.2280337626529665,4609,5.126757692398113
2017-01-04 11:00:00+00:00,3.4787755163075302,5109,5.1553703572281036
2017-01-04 12:00:00+00:00,3.6399517804905126,5600,5.159112768827487
2017-01-04 13:00:00+00:00,3.656614493526661,5890,5.140141931582161
2017-01-04 14:00:00+00:00,3.7278597537548204,6102,5.1387352967235715
2017-01-04 15:00:00+00:00,3.6798387094617873,6156,5.13468016495821
2017-01-04 16:00:00+00:00,3.660737148167656,6180,5.144874769304459
2017-01-04 17:00:00+00:00,3.6354786773868213,6194,5.1496433291663
2017-01-04 18:00:00+00:00,3.609294974771094,6207,5.154158270848431
2017-01-04 19:00:00+00:00,3.583796677660784,6215,5.141780508727809
2017-01-04 20:00:00+00:00,3.647275904258861,6261,5.12562925872232
2017-01-04 21:00:00+00:00,3.7579389900454307,6398,5.131495073201006
2017-01-04 22:00:00+00:00,3.9112226852573766,6615,5.442763970913065
2017-01-04 23:00:00+00:00,3.8008679560619836,6507,5.205214748285712
2017-01-05 00:00:00+00:00,3.770459441106359,6352,5.1640428407255685
2017-01-05 01:00:00+00:00,3.6317798620733637,6165,5.14166355650266
2017-01-05 02:00:00+00:00,3.563882963939251,5943,5.1343267664388055
2017-01-05 03:00:00+00:00,3.536602018668358,5630,5.129839541574732
2017-01-05 04:00:00+00:00,3.258096538021482,5238,5.129306823813755
2017-01-05 05:00:00+00:00,3.4187098067467865,4947,5.109575241951159
2017-01-05 06:00:00+00:00,3.343215099123808,4724,5.091723608778362
2017-01-05 07:00:00+00:00,3.2472688993694185,4590,5.085928278131687
2017-01-05 08:00:00+00:00,3.242982900211434,4535,5.044456842571766
2017-01-05 09:00:00+00:00,3.2939832973550063,4574,5.047545648116353
2017-01-05 10:00:00+00:00,3.3463891451671604,4818,5.022629738944624
2017-01-05 11:00:00+00:00,3.5815726011254276,5343,5.081218012218138
2017-01-05 12:00:00+00:00,3.745968421098063,5882,5.132439862170015
2017-01-05 13:00:00+00:00,3.7390971702745537,6188,5.136386499401816
2017-01-05 14:00:00+00:00,3.7816865037001426,6416,5.1271731103442075
2017-01-05 15:00:00+00:00,3.829727762701316,6500,5.185540528945076
2017-01-05 16:00:00+00:00,3.799078246412012,6515,5.187385805840755
2017-01-05 17:00:00+00:00,3.7511497798400613,6524,5.169176322224807
2017-01-05 18:00:00+00:00,3.7130841428107537,6515,5.19877323621165
2017-01-05 19:00:00+00:00,3.7005609588877744,6493,5.204391228515873
2017-01-05 20:00:00+00:00,3.7072104107986594,6528,5.185036680089071
2017-01-05 21:00:00+00:00,3.8218794555751803,6656,5.339843113376535
2017-01-05 22:00:00+00:00,4.033886593184986,6845,5.269712109537703
2017-01-05 23:00:00+00:00,3.9793077522337423,6724,5.1672401029410935
2017-01-06 00:00:00+00:00,3.878879786834892,6569,5.181727368938661
2017-01-06 01:00:00+00:00,3.772071045000701,6389,5.2021368080740675
2017-01-06 02:00:00+00:00,3.706473762514887,6163,5.18329925496377
2017-01-06 03:00:00+00:00,3.6200651381135764,5856,5.169801944312609
2017-01-06 04:00:00+00:00,3.5406694269487495,5472,5.1286553387008365
2017-01-06 05:00:00+00:00,3.600867576790723,5081,5.128714582161857
2017-01-06 06:00:00+00:00,3.575710756008298,4829,5.12283238701307
2017-01-06 07:00:00+00:00,3.498324092392878,4679,5.120983351265121
2017-01-06 08:00:00+00:00,3.473828072697063,4612,5.117454744990326
2017-01-06 09:00:00+00:00,3.492256112609122,4639,5.120625078137745
2017-01-06 10:00:00+00:00,3.5040547671018634,4874,5.159400067361368
2017-01-06 11:00:00+00:00,3.8533340090794668,5388,5.167809968468254
2017-01-06 12:00:00+00:00,4.011325206502009,5936,5.164728829433656
2017-01-06 13:00:00+00:00,4.014579593753238,6264,5.160777952525975
2017-01-06 14:00:00+00:00,4.0578534536396855,6510,5.173604122374395
2017-01-06 15:00:00+00:00,4.144720769547168,6608,5.17042717524212
2017-01-06 16:00:00+00:00,4.082946517269732,6586,5.178688879092506
2017-01-06 17:00:00+00:00,4.039712366569035,6581,5.163985653752745
2017-01-06 18:00:00+00:00,3.9987510089379703,6560,5.17082484603276
2017-01-06 19:00:00+00:00,3.9560398908449206,6534,5.166898027681201
2017-01-06 20:00:00+00:00,3.942358205224219,6551,5.203017186693712
2017-01-06 21:00:00+00:00,4.070734696582967,6656,5.239310185968004
2017-01-06 22:00:00+00:00,4.27430221608671,6823,5.249179641986489
2017-01-06 23:00:00+00:00,4.265914077990263,6723,5.2321241438132375
2017-01-07 00:00:00+00:00,4.146146060785364,6572,5.217053079717073
2017-01-07 01:00:00+00:00,4.058026299547989,6396,5.230787709754438
2017-01-07 02:00:00+00:00,3.9887988442301956,6195,5.209158230228218
2017-01-07 03:00:00+00:00,3.9706692008608795,5951,5.192845733605803
2017-01-07 04:00:00+00:00,3.713815939403968,5648,5.158365406120591
2017-01-07 05:00:00+00:00,3.912023005428146,5356,5.225854194814321
2017-01-07 06:00:00+00:00,3.8790865051818813,5109,5.210141675644311
2017-01-07 07:00:00+00:00,3.734091796935484,4944,5.169745085748273
2017-01-07 08:00:00+00:00,3.671478939433769,4855,5.167809968468254
2017-01-07 09:00:00+00:00,3.688129172723232,4836,5.140200498450899
2017-01-07 10:00:00+00:00,3.7518542532753245,4915,5.1222362973435365
2017-01-07 11:00:00+00:00,3.8655601310178054,5080,5.149179103544315
2017-01-07 12:00:00+00:00,3.9152178963246653,5283,5.148308099221328
2017-01-07 13:00:00+00:00,4.0055133485154855,5544,5.1881676230470495
2017-01-07 14:00:00+00:00,4.150409786155049,5824,5.248496671564081
2017-01-07 15:00:00+00:00,4.222884350827332,6045,5.332573855226127
2017-01-07 16:00:00+00:00,4.147727338787214,6119,5.346774141816231
2017-01-07 17:00:00+00:00,4.111856987306732,6161,5.362136879260991
2017-01-07 18:00:00+00:00,4.023564380161053,6152,5.374722697750442
2017-01-07 19:00:00+00:00,3.993234260852969,6146,5.469746482175568
2017-01-07 20:00:00+00:00,3.9027804240612136,6155,5.392627046018778
2017-01-07 21:00:00+00:00,4.151984341668515,6226,5.449406220910893
2017-01-07 22:00:00+00:00,4.3776420363560575,6407,5.492361610036972
2017-01-07 23:00:00+00:00,4.3017651530710745,6415,5.4885657561579775
2017-01-08 00:00:00+00:00,4.215529213226812,6340,5.532717326117946
2017-01-08 01:00:00+00:00,4.169606630055894,6217,5.335613151291733
2017-01-08 02:00:00+00:00,4.135006543940991,6075,5.315567719954564
2017-01-08 03:00:00+00:00,4.116106054003613,5903,5.32159434345253
2017-01-08 04:00:00+00:00,3.9318256327243257,5699,5.346154695962197
2017-01-08 05:00:00+00:00,3.9481620520440193,5474,5.49219687217572
2017-01-08 06:00:00+00:00,3.9158158036668422,5246,5.339555274564281
2017-01-08 07:00:00+00:00,3.891412051524022,5082,5.403487864153576
2017-01-08 08:00:00+00:00,3.8097687713893897,4993,5.337393838529829
2017-01-08 09:00:00+00:00,3.8099902798629945,4969,5.330058252332099
2017-01-08 10:00:00+00:00,3.79974976294536,5026,5.247708048721495
2017-01-08 11:00:00+00:00,3.893247850101812,5148,5.273050839300149
2017-01-08 12:00:00+00:00,3.9347624923976356,5278,5.189952341869912
2017-01-08 13:00:00+00:00,4.067144642295446,5492,5.247181954433266
2017-01-08 14:00:00+00:00,4.23410650459726,5754,5.313501501873077
2017-01-08 15:00:00+00:00,4.210051369934071,5980,5.406050066350919
2017-01-08 16:00:00+00:00,4.186467851097906,6102,5.376065135169961
2017-01-08 17:00:00+00:00,4.155596438253864,6170,5.443283136798223
2017-01-08 18:00:00+00:00,4.101651137404539,6185,5.416278164181602
2017-01-08 19:00:00+00:00,4.071075935282747,6192,5.325835252584776
2017-01-08 20:00:00+00:00,4.0965088850514775,6227,5.29501190953931
2017-01-08 21:00:00+00:00,4.327042326341122,6364,5.322863626966037
2017-01-08 22:00:00+00:00,4.590361070334383,6656,5.436164433240162
2017-01-08 23:00:00+00:00,4.525693984486295,6737,5.436948234717258
2017-01-09 00:00:00+00:00,4.494350350882848,6694,5.329961371882498
2017-01-09 01:00:00+00:00,4.421607859758004,6592,5.42701836156377
2017-01-09 02:00:00+00:00,4.315352501405889,6419,5.279949709189852
2017-01-09 03:00:00+00:00,4.2798554720627555,6150,5.272383984521532
2017-01-09 04:00:00+00:00,4.073801660990771,5801,5.316108167556585
2017-01-09 05:00:00+00:00,4.18418526622189,5538,5.2607712504740665
2017-01-09 06:00:00+00:00,4.154655409326203,5313,5.287862908644178
2017-01-09 07:00:00+00:00,4.123255905716521,5177,5.291997437803217
2017-01-09 08:00:00+00:00,4.12260802749496,5128,5.325300037877923
2017-01-09 09:00:00+00:00,4.14106910239497,5182,5.225424041027712
2017-01-09 10:00:00+00:00,4.2310583855379225,5448,5.267961246533138
2017-01-09 11:00:00+00:00,4.454696072633257,5979,5.353326249578836
2017-01-09 12:00:00+00:00,4.650908077661946,6549,5.333781030823606
2017-01-09 13:00:00+00:00,4.58261778151758,6881,5.301213169660062
2017-01-09 14:00:00+00:00,4.646599995751231,7133,5.346297679066604
2017-01-09 15:00:00+00:00,4.567987394860375,7257,5.676993499565986
2017-01-09 16:00:00+00:00,4.46843366241462,7313,5.5658605051589305
2017-01-09 17:00:00+00:00,4.418358563921272,7307,5.434769489683537
2017-01-09 18:00:00+00:00,4.382026634673881,7284,5.376666332959013
2017-01-09 19:00:00+00:00,4.3651347670036635,7247,5.333684510385328
2017-01-09 20:00:00+00:00,4.426760966014053,7262,5.3456302495986545
2017-01-09 21:00:00+00:00,4.538175317163813,7376,5.368029978959337
2017-01-09 22:00:00+00:00,4.721440967653478,7589,5.4333725975409015
2017-01-09 23:00:00+00:00,4.64515983420425,7480,5.630064170161918
2017-01-10 00:00:00+00:00,4.551769409260976,7305,5.383072032412845
2017-01-10 01:00:00+00:00,4.480400299032142,7078,5.332332245135315
2017-01-10 02:00:00+00:00,4.418961082466944,6795,5.3136492305450185
2017-01-10 03:00:00+00:00,4.268297869345539,6397,5.313403003966077
2017-01-10 04:00:00+00:00,4.113002744040634,5911,5.233672173054505
2017-01-10 05:00:00+00:00,4.030872139266527,5539,5.771472275292758
2017-01-10 06:00:00+00:00,3.973682385814874,5281,5.46653999896249
2017-01-10 07:00:00+00:00,3.9706692008608795,5128,5.27918551423201
2017-01-10 08:00:00+00:00,3.9333930311643384,5061,5.316893752120972
2017-01-10 09:00:00+00:00,3.907613296939446,5090,5.310690502611178
2017-01-10 10:00:00+00:00,3.988613607589859,5332,5.524416545687879
2017-01-10 11:00:00+00:00,4.200804473323228,5843,5.580031667220026
2017-01-10 12:00:00+00:00,4.36906803350949,6393,5.337441921232087
2017-01-10 13:00:00+00:00,4.392100720245356,6697,5.34877281003653
2017-01-10 14:00:00+00:00,4.372733587762289,6928,5.328749573668238
2017-01-10 15:00:00+00:00,4.206333064170148,7021,5.254678909518208
2017-01-10 16:00:00+00:00,4.085303817569952,6999,5.193012404902613
2017-01-10 17:00:00+00:00,4.0285608216760975,6983,5.187832633372765
2017-01-10 18:00:00+00:00,4.009149716158869,6948,5.191233143938362
2017-01-10 19:00:00+00:00,3.9429401080628677,6904,5.203402108751749
2017-01-10 20:00:00+00:00,3.9627161197436642,6915,5.186379713307172
2017-01-10 21:00:00+00:00,4.120174738923119,7006,5.188948829492672
2017-01-10 22:00:00+00:00,4.285515734293038,7137,5.206366537800128
2017-01-10 23:00:00+00:00,4.216562194946349,6985,5.200704537681037
2017-01-11 00:00:00+00:00,4.107096246147264,6793,5.1836357664644215
2017-01-11 01:00:00+00:00,4.0249944840873075,6577,5.156408120365343
2017-01-11 02:00:00+00:00,3.8985324152456466,6321,5.122772794033106
2017-01-11 03:00:00+00:00,3.7805466426397603,5965,5.119429906488365
2017-01-11 04:00:00+00:00,3.634951112088381,5537,5.082211492585477
2017-01-11 05:00:00+00:00,3.39047341829918,5141,5.151382258424339
2017-01-11 06:00:00+00:00,3.34109345759245,4891,5.086855320007665
2017-01-11 07:00:00+00:00,3.2495989975110415,4741,5.124678010136916
2017-01-11 08:00:00+00:00,3.175132901920282,4677,5.123785392028911
2017-01-11 09:00:00+00:00,3.26804686887465,4701,5.0597428682032835
2017-01-11 10:00:00+00:00,3.3002714630721948,4936,5.02256386496153
2017-01-11 11:00:00+00:00,3.477540948249489,5451,5.131495073201006
2017-01-11 12:00:00+00:00,3.521643534738023,5975,5.132498881853096
2017-01-11 13:00:00+00:00,3.563599637687179,6282,5.123547225906917
2017-01-11 14:00:00+00:00,3.5959414584546674,6495,5.062721607294587
2017-01-11 15:00:00+00:00,3.5731879796177446,6573,4.978938207353001
2017-01-11 16:00:00+00:00,3.5275363037051735,6586,5.053247684900132
2017-01-11 17:00:00+00:00,3.498626526993702,6582,5.102788982266801
2017-01-11 18:00:00+00:00,3.469790173127767,6572,5.104429173382616
2017-01-11 19:00:00+00:00,3.4420193761824107,6551,5.10096338692012
2017-01-11 20:00:00+00:00,3.463232772581608,6572,5.0428443031182715
2017-01-11 21:00:00+00:00,3.5319332036512097,6671,5.105339229565553
2017-01-11 22:00:00+00:00,3.7108855343765508,6835,5.13196757926378
2017-01-11 23:00:00+00:00,3.609024228864472,6712,5.126163938669708
2017-01-12 00:00:00+00:00,3.558770768766916,6532,5.104247062719534
2017-01-12 01:00:00+00:00,3.501344330267094,6327,5.056627897946728
2017-01-12 02:00:00+00:00,3.3666059368925363,6090,5.019000210427883
2017-01-12 03:00:00+00:00,3.2726061472891685,5762,5.082459708534627
2017-01-12 04:00:00+00:00,3.1616703510974213,5356,5.032527240512354
2017-01-12 05:00:00+00:00,3.299902663510574,4886,5.062278527248094
2017-01-12 06:00:00+00:00,3.1793030497483774,4638,5.106248458299202
2017-01-12 07:00:00+00:00,3.031099417391282,4494,5.070412498132116
2017-01-12 08:00:00+00:00,3.017493765335504,4427,5.0775459993788825
2017-01-12 09:00:00+00:00,3.1801349965517702,4447,5.097791105099236
2017-01-12 10:00:00+00:00,3.196630215920881,4673,5.085186025360552
2017-01-12 11:00:00+00:00,3.3703944725071104,5181,5.126638969852562
2017-01-12 12:00:00+00:00,3.3786108829893595,5704,5.1266983328872175
2017-01-12 13:00:00+00:00,3.3541057741283047,6018,5.118592435601348
2017-01-12 14:00:00+00:00,3.4035279970004377,6260,5.123368564083496
2017-01-12 15:00:00+00:00,3.408834808791367,6348,5.119011258714539
2017-01-12 16:00:00+00:00,3.408834808791367,6380,5.122772794033106
2017-01-12 17:00:00+00:00,3.3714252233284854,6400,5.122534386593665
2017-01-12 18:00:00+00:00,3.256942025674657,6406,5.15652336093015
2017-01-12 19:00:00+00:00,3.2538567937634464,6387,5.134856817395001
2017-01-12 20:00:00+00:00,3.2480462021679806,6414,5.14778513224349
2017-01-12 21:00:00+00:00,3.4429789156771102,6513,5.121222128725663
2017-01-12 22:00:00+00:00,3.6519561000093383,6652,5.446780474185659
2017-01-12 23:00:00+00:00,3.5260663637080243,6499,5.135974892069394
2017-01-13 00:00:00+00:00,3.427514689979529,6306,5.125807517138075
2017-01-13 01:00:00+00:00,3.2816628129669656,6102,5.104853969335237
2017-01-13 02:00:00+00:00,3.2315945972759756,5857,5.098218729651401
2017-01-13 03:00:00+00:00,3.1445832202863455,5532,5.081963215009874
2017-01-13 04:00:00+00:00,3.071303460401065,5139,5.069847153728102
2017-01-13 05:00:00+00:00,2.8320361808832013,4728,5.096629487263117
2017-01-13 06:00:00+00:00,2.7466296830696852,4480,5.112228723184838
2017-01-13 07:00:00+00:00,2.6993457604720636,4332,5.085557220613515
2017-01-13 08:00:00+00:00,2.6953026282797072,4263,5.100110300523858
2017-01-13 09:00:00+00:00,2.7186603802142257,4298,5.050112384638456
2017-01-13 10:00:00+00:00,2.8622008809294686,4548,5.07617331556691
2017-01-13 11:00:00+00:00,3.142858338444285,5111,5.078480840991323
2017-01-13 12:00:00+00:00,3.3181780259420632,5665,5.121520520396782
2017-01-13 13:00:00+00:00,3.3579418729911983,5982,5.118951437579715
2017-01-13 14:00:00+00:00,3.3614165116503107,6183,5.1196690551203785
2017-01-13 15:00:00+00:00,3.3456846717318967,6260,5.120445893427694
2017-01-13 16:00:00+00:00,3.351656936102019,6283,5.116915386813465
2017-01-13 17:00:00+00:00,3.2805352052549286,6284,5.10842724025413
2017-01-13 18:00:00+00:00,3.2767673032839784,6284,5.097974395156263
2017-01-13 19:00:00+00:00,3.2861605716737974,6269,5.097791105099236
2017-01-13 20:00:00+00:00,3.2965773325320527,6300,5.103579039738994
2017-01-13 21:00:00+00:00,3.5133348815990053,6389,5.108185387662105
2017-01-13 22:00:00+00:00,3.825811308609081,6561,5.1387352967235715
2017-01-13 23:00:00+00:00,3.7462045207332055,6477,5.189840890211953
2017-01-14 00:00:00+00:00,3.643358938812127,6315,5.4266226267009605
2017-01-14 01:00:00+00:00,3.5290040861498118,6106,5.141020074658817
2017-01-14 02:00:00+00:00,3.4553698605505483,5896,5.13367854460639
2017-01-14 03:00:00+00:00,3.3174533882291946,5632,5.105278584912877
2017-01-14 04:00:00+00:00,3.1793030497483774,5317,5.105824254432585
2017-01-14 05:00:00+00:00,3.4391352210025476,4968,5.100719722201566
2017-01-14 06:00:00+00:00,3.3921566370100065,4726,5.082707862887907
2017-01-14 07:00:00+00:00,3.349202086543775,4566,5.084876590695212
2017-01-14 08:00:00+00:00,3.305787196857497,4474,5.097668893061198
2017-01-14 09:00:00+00:00,3.32862668882732,4456,5.073484889801866
2017-01-14 10:00:00+00:00,3.343568268825519,4550,5.113973766802443
2017-01-14 11:00:00+00:00,3.5333945512735414,4746,5.092215281088679
2017-01-14 12:00:00+00:00,3.5618979923531464,5004,5.094731314449358
2017-01-14 13:00:00+00:00,3.6246075640937963,5283,5.130431117550338
2017-01-14 14:00:00+00:00,3.7702289998102594,5553,5.142949279314339
2017-01-14 15:00:00+00:00,3.8192496052757914,5742,5.170881643238353
2017-01-14 16:00:00+00:00,3.7857792788538958,5809,5.198883696832551
2017-01-14 17:00:00+00:00,3.7702289998102594,5835,5.235750234279208
2017-01-14 18:00:00+00:00,3.62886402170395,5799,5.221490316434711
2017-01-14 19:00:00+00:00,3.5773890780805733,5763,5.224347846347863
2017-01-14 20:00:00+00:00,3.544142657647253,5759,5.163070217140011
2017-01-14 21:00:00+00:00,3.7179527015996436,5828,5.165814016734943
2017-01-14 22:00:00+00:00,3.901770628963795,6012,5.168265627187763
2017-01-14 23:00:00+00:00,3.8394523125933104,6028,5.181277804446684
2017-01-15 00:00:00+00:00,3.7807747188181917,5947,5.16226852208476
2017-01-15 01:00:00+00:00,3.6878789537803525,5818,5.155831718251282
2017-01-15 02:00:00+00:00,3.609024228864472,5673,5.153407194752228
2017-01-15 03:00:00+00:00,3.557346064152087,5487,5.130431117550338
2017-01-15 04:00:00+00:00,3.487986511734546,5259,5.137679020585224
2017-01-15 05:00:00+00:00,3.34779660493504,4973,5.130726774354076
2017-01-15 06:00:00+00:00,3.336481066942464,4738,5.098768264087456
2017-01-15 07:00:00+00:00,3.199896858270398,4563,5.118113565725084
2017-01-15 08:00:00+00:00,3.1717842173343502,4467,5.103761272085739
2017-01-15 09:00:00+00:00,3.1726224403507386,4431,5.12610454390237
2017-01-15 10:00:00+00:00,3.2072080200005186,4473,5.1440000061636795
2017-01-15 11:00:00+00:00,3.2542429687054923,4575,5.197446756163062
2017-01-15 12:00:00+00:00,3.317815772723104,4675,5.13562195088926
2017-01-15 13:00:00+00:00,3.410157123033627,4889,5.116795489924646
2017-01-15 14:00:00+00:00,3.5371840908617425,5110,5.1243210585000725
2017-01-15 15:00:00+00:00,3.507657292763283,5322,5.134150020334124
2017-01-15 16:00:00+00:00,3.461978853922014,5412,5.133619594507631
2017-01-15 17:00:00+00:00,3.474447843401748,5456,5.124915907128641
2017-01-15 18:00:00+00:00,3.4442568711226023,5458,5.127054437110816
2017-01-15 19:00:00+00:00,3.3638415951183864,5444,5.116075806554253
2017-01-15 20:00:00+00:00,3.349904087274605,5460,5.114514713472284
2017-01-15 21:00:00+00:00,3.5527733211169448,5570,5.122951562320088
2017-01-15 22:00:00+00:00,3.8784662218993033,5843,5.150397236471415
2017-01-15 23:00:00+00:00,3.770459441106359,5953,5.271819375241808
2017-01-16 00:00:00+00:00,3.6938669956249757,5942,5.171279133377313
2017-01-16 01:00:00+00:00,3.6038660797869793,5873,5.348535082708654
2017-01-16 02:00:00+00:00,3.517497837358316,5748,5.434420449540377
2017-01-16 03:00:00+00:00,3.386083743852107,5527,5.152250590413253
2017-01-16 04:00:00+00:00,3.305787196857497,5236,5.13167228913909
2017-01-16 05:00:00+00:00,3.2748780149834857,4958,5.136445286621491
2017-01-16 06:00:00+00:00,3.2272407411998283,4756,5.151440170687277
2017-01-16 07:00:00+00:00,3.1871787381249463,4613,5.1515559851526325
2017-01-16 08:00:00+00:00,3.133317936506554,4542,5.153869462182164
2017-01-16 09:00:00+00:00,3.1654750481410856,4557,5.160777952525975
2017-01-16 10:00:00+00:00,3.2805352052549286,4722,5.18122159467179
2017-01-16 11:00:00+00:00,3.467921013705064,5051,5.2107421942920835
2017-01-16 12:00:00+00:00,3.492864570187979,5352,5.171733214438584
2017-01-16 13:00:00+00:00,3.6011405398059297,5658,5.160089247264594
2017-01-16 14:00:00+00:00,3.691874963093735,5903,5.160089247264594
2017-01-16 15:00:00+00:00,3.666378188767423,6058,5.155947025256309
2017-01-16 16:00:00+00:00,3.595118074299462,6152,5.1543315160196554
2017-01-16 17:00:00+00:00,3.5452977256359124,6160,5.14644741720991
2017-01-16 18:00:00+00:00,3.507357577490546,6157,5.137326680455911
2017-01-16 19:00:00+00:00,3.4685444551217657,6134,5.127113775487929
2017-01-16 20:00:00+00:00,3.428488241898059,6168,5.1317904156527225
2017-01-16 21:00:00+00:00,3.6391638618680036,6277,5.136504070385433
2017-01-16 22:00:00+00:00,3.9255313554529385,6501,5.276940500788451
2017-01-16 23:00:00+00:00,3.850573043111923,6447,5.392581544938119
2017-01-17 00:00:00+00:00,3.7656089869726097,6304,5.187888472778648
2017-01-17 01:00:00+00:00,3.6200651381135764,6118,5.326807636947664
2017-01-17 02:00:00+00:00,3.5004392163118045,5900,5.135210028677887
2017-01-17 03:00:00+00:00,3.370738174177447,5584,5.1033967741775665
2017-01-17 04:00:00+00:00,3.2756341586868096,5201,5.047866850701583
2017-01-17 05:00:00+00:00,3.2962071678045244,4835,5.113853516682049
2017-01-17 06:00:00+00:00,3.206398303357088,4617,5.111505744481217
2017-01-17 07:00:00+00:00,3.1552968432253294,4487,5.106187868762996
2017-01-17 08:00:00+00:00,3.132009891846539,4438,5.116075806554253
2017-01-17 09:00:00+00:00,3.17220341666977,4477,5.124023501441311
2017-01-17 10:00:00+00:00,3.2688081936164095,4723,5.14574876790343
2017-01-17 11:00:00+00:00,3.5452977256359124,5236,5.153464989868557
2017-01-17 12:00:00+00:00,3.6033215657522897,5776,5.157214525570036
2017-01-17 13:00:00+00:00,3.691874963093735,6099,5.298667305312325
2017-01-17 14:00:00+00:00,3.7052448082002005,6307,5.199711762793915
2017-01-17 15:00:00+00:00,3.836221292011864,6397,5.187888472778648
2017-01-17 16:00:00+00:00,3.880119456415138,6435,5.21112415484566
2017-01-17 17:00:00+00:00,3.669696634697162,6444,5.194566665554109
2017-01-17 18:00:00+00:00,3.658162481451876,6435,5.19412283753018
2017-01-17 19:00:00+00:00,3.5452977256359124,6414,5.196173892879333
2017-01-17 20:00:00+00:00,3.5354368568703585,6437,5.198054944609643
2017-01-17 21:00:00+00:00,3.641263600172273,6538,5.534732460055486
2017-01-17 22:00:00+00:00,3.9184026123921853,6681,5.20334712895681
2017-01-17 23:00:00+00:00,3.9219733362813143,6554,5.5782192516808555
2017-01-18 00:00:00+00:00,3.6995720836526798,6377,5.203896790928545
2017-01-18 01:00:00+00:00,3.563599637687179,6172,5.174226981316986
2017-01-18 02:00:00+00:00,3.4647979630717503,5922,5.164385893902175
2017-01-18 03:00:00+00:00,3.5452977256359124,5577,5.144466641729776
2017-01-18 04:00:00+00:00,3.239462458476589,5164,5.103457533055977
2017-01-18 05:00:00+00:00,3.154443964708812,4788,5.111445472655264
2017-01-18 06:00:00+00:00,3.061520014091994,4541,5.107156861086878
2017-01-18 07:00:00+00:00,2.9699015135194697,4392,5.105157284573087
2017-01-18 08:00:00+00:00,2.9678470700644555,4332,5.108789909503753
2017-01-18 09:00:00+00:00,3.0257763949023677,4367,5.104247062719534
2017-01-18 10:00:00+00:00,3.0577676644734435,4622,5.123011144647987
2017-01-18 11:00:00+00:00,3.4381719844535166,5166,5.140785978561301
2017-01-18 12:00:00+00:00,3.533978492895974,5724,5.2648122879906385
2017-01-18 13:00:00+00:00,3.5776685247779345,6055,5.138089927227147
2017-01-18 14:00:00+00:00,3.6136169696133895,6277,5.1317904156527225
2017-01-18 15:00:00+00:00,3.6283329542459026,6362,5.136621627547738
2017-01-18 16:00:00+00:00,3.5843519247600018,6392,5.162726712241688
2017-01-18 17:00:00+00:00,3.538347219809389,6400,5.168664158321166
2017-01-18 18:00:00+00:00,3.500137329517059,6402,5.2807642073004475
2017-01-18 19:00:00+00:00,3.479700443150099,6390,5.14644741720991
2017-01-18 20:00:00+00:00,3.4236109764990554,6420,5.135739611790679
2017-01-18 21:00:00+00:00,3.538347219809389,6531,5.1300170511163365
2017-01-18 22:00:00+00:00,3.852273001022372,6696,5.303304908059076
2017-01-18 23:00:00+00:00,3.7581722806098856,6575,5.30509435082706
2017-01-19 00:00:00+00:00,3.6483178423578133,6385,5.156235234613581
2017-01-19 01:00:00+00:00,3.506157817298642,6172,5.14166355650266
2017-01-19 02:00:00+00:00,3.3854066957558313,5920,5.300963861488942
2017-01-19 03:00:00+00:00,3.2511493854184965,5574,5.130076213962086
2017-01-19 04:00:00+00:00,3.1717842173343502,5153,5.1216995126707605
2017-01-19 05:00:00+00:00,3.09874002362822,4820,5.138031236614695
2017-01-19 06:00:00+00:00,2.8684669225081145,4565,5.0902471397313045
2017-01-19 07:00:00+00:00,2.7917784166329223,4411,5.079788152784572
2017-01-19 08:00:00+00:00,2.799717389628034,4345,5.08376183242036
2017-01-19 09:00:00+00:00,2.8449093838194073,4378,5.112469599977524
2017-01-19 10:00:00+00:00,3.0851158346886765,4631,5.113612973052288
2017-01-19 11:00:00+00:00,3.332561589272017,5178,5.125094292739341
2017-01-19 12:00:00+00:00,3.4937765629552486,5734,5.46247495271432
2017-01-19 13:00:00+00:00,3.4867632699918025,6055,5.166042327238218
2017-01-19 14:00:00+00:00,3.494080375808869,6258,5.1392630166924285
2017-01-19 15:00:00+00:00,3.478158422798284,6320,5.135210028677887
2017-01-19 16:00:00+00:00,3.4330189939851117,6338,5.126401482467963
2017-01-19 17:00:00+00:00,3.364187556028255,6336,5.1271731103442075
2017-01-19 18:00:00+00:00,3.338967305126021,6321,5.132734925758358
2017-01-19 19:00:00+00:00,3.3002714630721948,6296,5.131613220649158
2017-01-19 20:00:00+00:00,3.358289880650879,6323,5.125272646534291
2017-01-19 21:00:00+00:00,3.5225296668296804,6432,5.133914310256427
2017-01-19 22:00:00+00:00,3.7981821890043865,6626,5.133501683883748
2017-01-19 23:00:00+00:00,3.7445506514843974,6524,5.423186348593906
2017-01-20 00:00:00+00:00,3.6524747722201365,6348,5.228270368236002
2017-01-20 01:00:00+00:00,3.533102452542094,6139,5.131258736419994
2017-01-20 02:00:00+00:00,3.369362658142137,5896,5.11066160816338
2017-01-20 03:00:00+00:00,3.2511493854184965,5554,5.114094002464486
2017-01-20 04:00:00+00:00,3.1346242724206097,5149,5.077920040901852
2017-01-20 05:00:00+00:00,3.168003494494444,4797,5.067582574538005
