date,DAP,LF,RTP
2021-06-19 23:00:00+00:00,3.8741134323549256,1774,5.106127275555476
2021-06-20 00:00:00+00:00,3.773450355564206,1736,5.096078775913723
2021-06-20 01:00:00+00:00,3.4986265269937014,1687,5.099073430558133
2021-06-20 02:00:00+00:00,3.2950958507796098,1644,5.089261614551445
2021-06-20 03:00:00+00:00,3.1751329019202816,1532,5.093934232951563
2021-06-20 04:00:00+00:00,3.2492110246642736,1411,5.112288947822755
2021-06-20 05:00:00+00:00,3.122364924487357,1264,5.102971358631329
2021-06-20 06:00:00+00:00,3.070839746040796,1197,5.080720901662943
2021-06-20 07:00:00+00:00,3.0511669804420913,1147,5.060060177423779
2021-06-20 08:00:00+00:00,2.986691528901842,1115,5.071165793836288
2021-06-20 09:00:00+00:00,2.956471559600688,1102,5.0597428682032835
2021-06-20 10:00:00+00:00,2.9796028916241073,1086,5.033570265378751
2021-06-20 11:00:00+00:00,3.038312721089109,1078,5.023090735363601
2021-06-20 12:00:00+00:00,3.074081239964967,1121,5.044585733465803
2021-06-20 13:00:00+00:00,3.126760535960395,1184,5.0466457316192885
2021-06-20 14:00:00+00:00,3.194173212227829,1233,5.087287645617338
2021-06-20 15:00:00+00:00,3.3072529354856135,1290,5.094731314449358
2021-06-20 16:00:00+00:00,3.4291367503513968,1359,5.125866929549344
2021-06-20 17:00:00+00:00,3.4974162394026984,1414,5.149004963361027
2021-06-20 18:00:00+00:00,3.5779478934066544,1463,5.168948726206755
2021-06-20 19:00:00+00:00,3.703521730850806,1525,5.14865659199363
2021-06-20 20:00:00+00:00,3.827336197260952,1606,5.165071647400675
2021-06-20 21:00:00+00:00,3.9205862360886337,1701,5.197944392401249
2021-06-20 22:00:00+00:00,3.9276994848131537,1789,5.39326384385699
2021-06-20 23:00:00+00:00,3.917010546939185,1834,5.208283243844056
2021-06-21 00:00:00+00:00,3.6876286722122837,1803,5.203896790928544
2021-06-21 01:00:00+00:00,3.6903783302376723,1757,5.288771953704505
2021-06-21 02:00:00+00:00,3.609294974771094,1705,5.232284395943599
2021-06-21 03:00:00+00:00,3.293983297355006,1566,5.142890873216726
2021-06-21 04:00:00+00:00,3.4035279970004377,1433,5.165699841933197
2021-06-21 05:00:00+00:00,3.18924101973851,1378,5.152308452412401
2021-06-21 06:00:00+00:00,3.1851121947153915,1303,5.092153835268511
2021-06-21 07:00:00+00:00,3.150596984114906,1257,5.112951179567856
2021-06-21 08:00:00+00:00,3.141130476243348,1228,5.136386499401816
2021-06-21 09:00:00+00:00,3.1454445467823176,1230,5.1688918191075786
2021-06-21 10:00:00+00:00,3.292869504776527,1265,5.204501070343752
2021-06-21 11:00:00+00:00,3.420673158162812,1344,5.146796558906794
2021-06-21 12:00:00+00:00,3.54558628428746,1453,5.196284640982885
2021-06-21 13:00:00+00:00,3.644143560272545,1542,5.185596496483917
2021-06-21 14:00:00+00:00,3.730261291892705,1605,5.168265627187763
2021-06-21 15:00:00+00:00,3.730261291892705,1669,5.174623144201705
2021-06-21 16:00:00+00:00,3.8161726797713116,1748,5.197336136693923
2021-06-21 17:00:00+00:00,3.8368683318273855,1825,5.188279261339099
2021-06-21 18:00:00+00:00,4.0151209634317135,1887,5.219815138393079
2021-06-21 19:00:00+00:00,4.326513924743622,1931,5.1813340110622175
2021-06-21 20:00:00+00:00,4.481193006168381,1975,5.274639239193459
2021-06-21 21:00:00+00:00,4.558812062009942,2027,5.20411657114921
2021-06-21 22:00:00+00:00,4.581287245524759,2067,5.215424768458471
2021-06-21 23:00:00+00:00,4.239021940256877,2064,5.195232038464711
2021-06-22 00:00:00+00:00,3.981549068076756,2023,5.367283571012759
2021-06-22 01:00:00+00:00,3.8703673301593136,1970,5.188893049266747
2021-06-22 02:00:00+00:00,3.6793340412704048,1908,5.133914310256427
2021-06-22 03:00:00+00:00,3.386083743852107,1779,5.220301769563298
2021-06-22 04:00:00+00:00,3.352707172501721,1657,5.163642463221435
2021-06-22 05:00:00+00:00,3.174714929082431,1601,5.152424166367633
2021-06-22 06:00:00+00:00,3.1099534176440136,1524,5.097668893061198
2021-06-22 07:00:00+00:00,3.0973859272804907,1471,5.09693530701534
2021-06-22 08:00:00+00:00,3.067587710654419,1432,5.092829531722242
2021-06-22 09:00:00+00:00,3.060583245873607,1421,5.130549390761593
2021-06-22 10:00:00+00:00,3.192531849528599,1436,5.157329673247059
2021-06-22 11:00:00+00:00,3.3396765250139047,1473,5.133383759355309
2021-06-22 12:00:00+00:00,3.358289880650879,1535,5.183243158702571
2021-06-22 13:00:00+00:00,3.415757532993485,1576,5.19606313250928
2021-06-22 14:00:00+00:00,3.391483689474516,1588,5.183018742184574
2021-06-22 15:00:00+00:00,3.4365645254994464,1595,5.192178770486369
2021-06-22 16:00:00+00:00,3.4365645254994464,1579,5.174453379325651
2021-06-22 17:00:00+00:00,3.4281638298919694,1563,5.157502369905808
2021-06-22 18:00:00+00:00,3.418054498728578,1534,5.179364897370743
2021-06-22 19:00:00+00:00,3.4134552790576573,1514,5.201255653704905
2021-06-22 20:00:00+00:00,3.421326752957321,1476,5.151034714398597
2021-06-22 21:00:00+00:00,3.4597807057610526,1470,5.121878472912237
2021-06-22 22:00:00+00:00,3.4164143474670157,1491,5.114454622735253
2021-06-22 23:00:00+00:00,3.323956301318708,1501,5.081031624717987
2021-06-23 00:00:00+00:00,3.3087165288679903,1482,5.08716414308538
2021-06-23 01:00:00+00:00,3.231594597275975,1469,5.071981224334663
2021-06-23 02:00:00+00:00,3.0905878045666695,1438,5.054077851939092
2021-06-23 03:00:00+00:00,3.067122269640664,1369,5.050368696314855
2021-06-23 04:00:00+00:00,3.0170044088295307,1298,5.065817682809801
2021-06-23 05:00:00+00:00,2.8881470628740535,1193,5.07066365975594
2021-06-23 06:00:00+00:00,2.8616292890305104,1138,5.065817682809801
2021-06-23 07:00:00+00:00,2.798500104024282,1117,5.0534393230878205
2021-06-23 08:00:00+00:00,2.826721730819709,1106,5.0501764687167885
2021-06-23 09:00:00+00:00,2.8390784635086144,1117,5.069092863667824
2021-06-23 10:00:00+00:00,2.9231615807191558,1146,5.091354695837631
2021-06-23 11:00:00+00:00,3.054944133185837,1197,5.073297055220967
2021-06-23 12:00:00+00:00,3.111735949310297,1251,5.091723608778362
2021-06-23 13:00:00+00:00,3.0851158346886765,1251,5.072670685015709
2021-06-23 14:00:00+00:00,3.0814511489565284,1238,5.072983919160791
2021-06-23 15:00:00+00:00,3.106826321059578,1237,5.066763547873856
2021-06-23 16:00:00+00:00,3.1103993485321166,1258,5.06940722033949
2021-06-23 17:00:00+00:00,3.1103993485321166,1268,5.072169306213528
2021-06-23 18:00:00+00:00,3.1612467120315646,1277,5.07829394257007
2021-06-23 19:00:00+00:00,3.2319894640135836,1299,5.084876590695212
2021-06-23 20:00:00+00:00,3.308350831295803,1333,5.08586644477257
2021-06-23 21:00:00+00:00,3.3046864812813115,1390,5.095772694065047
2021-06-23 22:00:00+00:00,3.314549574936483,1456,5.120445893427693
2021-06-23 23:00:00+00:00,3.242592351485517,1506,5.117514655723352
2021-06-24 00:00:00+00:00,3.192942442841696,1503,5.117514655723352
2021-06-24 01:00:00+00:00,3.116178426629858,1484,5.090431817622807
2021-06-24 02:00:00+00:00,3.068052935133617,1455,5.084071612169438
2021-06-24 03:00:00+00:00,3.012097627640255,1367,5.0821494289702525
2021-06-24 04:00:00+00:00,3.0252910757955354,1283,5.095833917930129
2021-06-24 05:00:00+00:00,2.9699015135194693,1146,5.077920040901852
2021-06-24 06:00:00+00:00,2.9101743851923443,1089,5.0925224535684395
2021-06-24 07:00:00+00:00,2.915064370486536,1060,5.094363509626968
2021-06-24 08:00:00+00:00,2.8887037007954675,1044,5.087781503272909
2021-06-24 09:00:00+00:00,2.9231615807191558,1049,5.148888853056107
2021-06-24 10:00:00+00:00,2.9785861147190205,1080,5.149701342219253
2021-06-24 11:00:00+00:00,3.029167049640228,1140,5.063607178862362
2021-06-24 12:00:00+00:00,2.9601050959108397,1199,5.041746289121308
2021-06-24 13:00:00+00:00,2.9601050959108397,1210,5.0743609849768
2021-06-24 14:00:00+00:00,2.976039640208255,1208,5.049535443053812
2021-06-24 15:00:00+00:00,2.945491057117244,1218,5.044005593571361
2021-06-24 16:00:00+00:00,2.9932291433358724,1243,5.045873729522275
2021-06-24 17:00:00+00:00,3.0392705755684744,1262,4.910888620925971
2021-06-24 18:00:00+00:00,3.0155349008501706,1295,5.020849616503227
2021-06-24 19:00:00+00:00,3.151880956043922,1334,5.097302167306828
2021-06-24 20:00:00+00:00,3.343921313842425,1388,5.112890994800603
2021-06-24 21:00:00+00:00,3.4291367503513968,1450,5.170938437218206
2021-06-24 22:00:00+00:00,3.467609147181407,1520,5.185092675833408
2021-06-24 23:00:00+00:00,3.4506222649896783,1549,5.137679020585224
2021-06-25 00:00:00+00:00,3.3813347525659037,1535,5.135327738053574
2021-06-25 01:00:00+00:00,3.305053521109253,1512,5.13367854460639
2021-06-25 02:00:00+00:00,3.084200921541599,1474,5.108064439427801
2021-06-25 03:00:00+00:00,3.0791538816930633,1366,5.104793295246089
2021-06-25 04:00:00+00:00,3.086943153607375,1264,5.1142142236716515
2021-06-25 05:00:00+00:00,2.995732273553991,1162,5.109696007605554
2021-06-25 06:00:00+00:00,2.942331496826876,1105,5.098768264087456
2021-06-25 07:00:00+00:00,2.900871992530031,1073,5.087411132898305
2021-06-25 08:00:00+00:00,2.89591193827178,1054,5.0851241460869945
2021-06-25 09:00:00+00:00,2.9785861147190205,1060,5.141137102160414
2021-06-25 10:00:00+00:00,3.083743150876704,1091,5.188837265929215
2021-06-25 11:00:00+00:00,3.140265424286289,1152,5.101085197018327
2021-06-25 12:00:00+00:00,3.0440461338325413,1221,5.115775785550532
2021-06-25 13:00:00+00:00,3.0426158594528414,1250,5.133206846484436
2021-06-25 14:00:00+00:00,3.0782334950657346,1264,5.117095205197383
2021-06-25 15:00:00+00:00,3.165896900077314,1289,5.1309041264872
2021-06-25 16:00:00+00:00,3.2676659890376327,1312,5.111144059023057
2021-06-25 17:00:00+00:00,3.319263998899469,1345,5.146331009550154
2021-06-25 18:00:00+00:00,3.393501175027685,1389,5.138441998583912
2021-06-25 19:00:00+00:00,3.4679210137050633,1432,5.122057401132677
2021-06-25 20:00:00+00:00,3.5550623063795967,1482,5.1893392039782915
2021-06-25 21:00:00+00:00,3.6125382208572137,1535,5.168436445693517
2021-06-25 22:00:00+00:00,3.5686872687855304,1591,5.111626277236139
2021-06-25 23:00:00+00:00,3.484312288372662,1620,5.0821494289702525
2021-06-26 00:00:00+00:00,3.479700443150099,1597,5.081342251254203
2021-06-26 01:00:00+00:00,3.211649779776461,1575,5.1084876942637605
2021-06-26 02:00:00+00:00,3.1232455938529506,1546,5.107882989643532
2021-06-26 03:00:00+00:00,3.0652583362026014,1449,5.108003959824529
2021-06-26 04:00:00+00:00,3.280911215787653,1350,5.126223329909518
2021-06-26 05:00:00+00:00,3.146305132033365,1311,5.099012404713668
2021-06-26 06:00:00+00:00,3.09149689553837,1245,5.12146084918514
2021-06-26 07:00:00+00:00,3.0610517396746335,1200,5.092890936038985
2021-06-26 08:00:00+00:00,3.035914063186823,1175,5.111746795464667
2021-06-26 09:00:00+00:00,3.044522437723423,1167,5.13066764998595
2021-06-26 10:00:00+00:00,3.0647918094854854,1172,5.123368564083495
2021-06-26 11:00:00+00:00,3.1945831322991562,1198,5.094670023039329
2021-06-26 12:00:00+00:00,3.214867803470662,1270,5.106611918443741
2021-06-26 13:00:00+00:00,3.2180755046974316,1367,5.11907107627101
2021-06-26 14:00:00+00:00,3.197856457644125,1458,5.145107910297529
2021-06-26 15:00:00+00:00,3.2850380271218693,1524,5.201641254282575
2021-06-26 16:00:00+00:00,3.395179309336592,1572,5.172187089403824
2021-06-26 17:00:00+00:00,3.499533282383017,1609,5.140551827649969
2021-06-26 18:00:00+00:00,3.584906863730958,1643,5.1834114380466785
2021-06-26 19:00:00+00:00,3.762594491936217,1668,5.188111799227011
2021-06-26 20:00:00+00:00,3.925136644573529,1687,5.185820335320891
2021-06-26 21:00:00+00:00,4.016743316198549,1731,5.329816033607408
2021-06-26 22:00:00+00:00,4.012953724006587,1765,5.200814785186798
2021-06-26 23:00:00+00:00,4.02749225523426,1768,5.153869462182163
2021-06-27 00:00:00+00:00,3.8607297110405954,1771,5.155831718251282
2021-06-27 01:00:00+00:00,3.706228092448549,1776,5.151613887355827
2021-06-27 02:00:00+00:00,3.5269485869677157,1741,5.123189870334323
2021-06-27 03:00:00+00:00,3.3343450746743146,1644,5.123011144647987
2021-06-27 04:00:00+00:00,3.5519135990407786,1535,5.125272646534291
2021-06-27 05:00:00+00:00,3.389799336709786,1443,5.109575241951159
2021-06-27 06:00:00+00:00,3.316002535598923,1375,5.108064439427801
2021-06-27 07:00:00+00:00,3.3120018028576843,1326,5.103032143362223
2021-06-27 08:00:00+00:00,3.222469360378331,1295,5.094302195668826
2021-06-27 09:00:00+00:00,3.222469360378331,1278,5.088583502143744
2021-06-27 10:00:00+00:00,3.2669037938787824,1273,4.994370401630221
2021-06-27 11:00:00+00:00,3.289893312103481,1282,4.996671587078869
2021-06-27 12:00:00+00:00,3.318902138935325,1340,5.017677108885302
2021-06-27 13:00:00+00:00,3.493472657771326,1443,5.075298807421977
2021-06-27 14:00:00+00:00,3.566146688731639,1552,5.126045145607083
2021-06-27 15:00:00+00:00,3.6049542191761748,1653,5.148598518298094
2021-06-27 16:00:00+00:00,3.6916256797819615,1726,5.166213525914699
2021-06-27 17:00:00+00:00,3.738145695416854,1779,5.175980226683094
2021-06-27 18:00:00+00:00,3.844600329110712,1826,5.190398024328542
2021-06-27 19:00:00+00:00,3.9714233487095933,1843,5.186603376918034
2021-06-27 20:00:00+00:00,4.186771802468027,1878,5.213630558380842
2021-06-27 21:00:00+00:00,4.287303782358995,1960,5.330445680299558
2021-06-27 22:00:00+00:00,4.273605885719461,2028,5.5043554499593075
2021-06-27 23:00:00+00:00,3.9205862360886337,2045,5.402181763578325
2021-06-28 00:00:00+00:00,3.831246695400858,2040,5.269043023844041
2021-06-28 01:00:00+00:00,3.7699985053987284,2017,5.278522739219857
2021-06-28 02:00:00+00:00,3.675034047291883,1957,5.217378424042685
2021-06-28 03:00:00+00:00,3.5857386951944226,1817,5.203237160297767
2021-06-28 04:00:00+00:00,3.564449375735759,1676,5.186435633899944
2021-06-28 05:00:00+00:00,3.342861804649192,1570,5.1931790484247315
2021-06-28 06:00:00+00:00,3.2924979647388146,1488,5.172300525964549
2021-06-28 07:00:00+00:00,3.206398303357088,1438,5.153060353890898
2021-06-28 08:00:00+00:00,3.190476350346503,1401,5.16106477312166
2021-06-28 09:00:00+00:00,3.293612170982218,1394,5.149353213408078
2021-06-28 10:00:00+00:00,3.4193646856176043,1435,5.156984190431393
2021-06-28 11:00:00+00:00,3.6011405398059293,1531,5.146389215073875
2021-06-28 12:00:00+00:00,3.6323091026255416,1655,5.2064213518435
2021-06-28 13:00:00+00:00,3.7045067099996354,1748,5.254417724258018
2021-06-28 14:00:00+00:00,3.7729907967325884,1828,5.253633758921397
2021-06-28 15:00:00+00:00,3.8640924716705958,1928,5.289982729757979
2021-06-28 16:00:00+00:00,3.8958936234982624,2003,5.423892189456103
2021-06-28 17:00:00+00:00,3.9937873072307855,2080,5.403127730900382
2021-06-28 18:00:00+00:00,4.20663103795066,2144,5.430090965157478
2021-06-28 19:00:00+00:00,4.233381604239311,2172,5.611740282491968
2021-06-28 20:00:00+00:00,4.287441192184014,2199,5.890455660474498
2021-06-28 21:00:00+00:00,4.423408472452651,2240,5.675417293099304
2021-06-28 22:00:00+00:00,4.3291531450668135,2277,5.540125643091401
2021-06-28 23:00:00+00:00,4.1330843905380314,2265,5.638532589448084
2021-06-29 00:00:00+00:00,3.910822284851627,2237,5.498888057009855
2021-06-29 01:00:00+00:00,3.8514233832992164,2181,5.451210112651179
2021-06-29 02:00:00+00:00,3.7328963395307104,2089,5.27022648638151
2021-06-29 03:00:00+00:00,3.570658822726505,1917,5.247129329778603
2021-06-29 04:00:00+00:00,3.5796224681769866,1751,5.242328856339181
2021-06-29 05:00:00+00:00,3.4750672302286105,1667,5.219382378459894
2021-06-29 06:00:00+00:00,3.4065165431397553,1571,5.191566996601156
2021-06-29 07:00:00+00:00,3.3467411958660964,1511,5.163528040199398
2021-06-29 08:00:00+00:00,3.34814816057234,1468,5.161408849280577
2021-06-29 09:00:00+00:00,3.383033411034484,1455,5.188893049266747
2021-06-29 10:00:00+00:00,3.4088348087913665,1492,5.2249937021291935
2021-06-29 11:00:00+00:00,3.5519135990407786,1587,5.2094861528414205
2021-06-29 12:00:00+00:00,3.7273787532645457,1712,5.251802112806567
2021-06-29 13:00:00+00:00,3.8227545376699634,1803,5.248864482828506
2021-06-29 14:00:00+00:00,3.863462814812769,1878,5.258900634184245
2021-06-29 15:00:00+00:00,3.916214210046614,1963,5.28269598564508
2021-06-29 16:00:00+00:00,4.135006543940991,2030,5.353799376007041
2021-06-29 17:00:00+00:00,4.214347354616797,2101,5.403307813738974
2021-06-29 18:00:00+00:00,4.306629370201434,2166,5.5599890835675865
2021-06-29 19:00:00+00:00,4.5077778399794415,2195,5.6685351903021415
2021-06-29 20:00:00+00:00,4.524393875960803,2225,5.537373636322295
2021-06-29 21:00:00+00:00,4.555769835692964,2267,5.618696515586525
2021-06-29 22:00:00+00:00,4.494908791730554,2314,5.4870764910004155
2021-06-29 23:00:00+00:00,4.286203823496544,2308,5.448718167215562
2021-06-30 00:00:00+00:00,4.1370847158982595,2278,5.460266133534054
2021-06-30 01:00:00+00:00,3.887730312859101,2217,5.299616522279656
2021-06-30 02:00:00+00:00,3.815291816468374,2127,5.220139585484012
2021-06-30 03:00:00+00:00,3.6783239401744194,1950,5.234844943592463
2021-06-30 04:00:00+00:00,3.7934646693040106,1785,5.315371121113864
2021-06-30 05:00:00+00:00,3.66612246699132,1664,5.381278887262384
2021-06-30 06:00:00+00:00,3.6325736179028416,1572,5.441248195737072
2021-06-30 07:00:00+00:00,3.5709401562492498,1512,5.389163049847613
2021-06-30 08:00:00+00:00,3.632838063230311,1468,5.333539712257797
2021-06-30 09:00:00+00:00,3.5953926110204724,1460,5.379205870281375
2021-06-30 10:00:00+00:00,3.7386215460087504,1498,5.3383550535795665
2021-06-30 11:00:00+00:00,3.6995720836526793,1601,5.288822431986235
2021-06-30 12:00:00+00:00,3.9950765605634313,1723,5.219436483694588
2021-06-30 13:00:00+00:00,4.098336583491638,1809,5.348202169477034
2021-06-30 14:00:00+00:00,4.0267792427263345,1883,5.271203074056465
2021-06-30 15:00:00+00:00,4.136126096237056,1976,5.251749730731702
2021-06-30 16:00:00+00:00,4.719212902028752,2034,5.536270709515726
2021-06-30 17:00:00+00:00,4.8708366843821915,2098,5.444493476705638
2021-06-30 18:00:00+00:00,4.8708366843821915,2153,5.5636387927611155
2021-06-30 19:00:00+00:00,4.937992914104144,2169,5.444925386184127
2021-06-30 20:00:00+00:00,4.558392994429163,2174,5.389391313447408
2021-06-30 21:00:00+00:00,4.447697327163527,2184,5.229770824012927
2021-06-30 22:00:00+00:00,4.387387240915977,2204,5.252587514841862
2021-06-30 23:00:00+00:00,4.258304120182863,2171,5.174170373805154
2021-07-01 00:00:00+00:00,3.9926809084456005,2115,5.191177490990133
2021-07-01 01:00:00+00:00,3.9629062157427155,2048,5.195952359870009
2021-07-01 02:00:00+00:00,3.850998303590371,1976,5.213358427320846
2021-07-01 03:00:00+00:00,3.815291816468374,1824,5.203072184631303
2021-07-01 04:00:00+00:00,3.793014218845944,1675,5.199215005504825
2021-07-01 05:00:00+00:00,3.6883793290722537,1575,5.184532577241416
2021-07-01 06:00:00+00:00,3.6224725219163374,1489,5.174000532040656
2021-07-01 07:00:00+00:00,3.6000482404073204,1430,5.137326680455911
2021-07-01 08:00:00+00:00,3.5403794457954922,1396,5.1440000061636795
2021-07-01 09:00:00+00:00,3.5103506955586776,1400,5.150165325524178
2021-07-01 10:00:00+00:00,3.5782271840103412,1444,5.151729681705193
2021-07-01 11:00:00+00:00,3.711130063048756,1547,5.146214588338078
2021-07-01 12:00:00+00:00,4.176845783733844,1653,5.16307021714001
2021-07-01 13:00:00+00:00,4.167130231947748,1719,5.1962292684642515
2021-07-01 14:00:00+00:00,3.8364370184715506,1752,5.2077907273484785
2021-07-01 15:00:00+00:00,3.958906591326996,1788,5.209977835224513
2021-07-01 16:00:00+00:00,3.8573556040858374,1799,5.174623144201705
2021-07-01 17:00:00+00:00,3.864721732310133,1811,5.167696021339599
2021-07-01 18:00:00+00:00,3.9497040723958343,1832,5.166612875550608
2021-07-01 19:00:00+00:00,3.9506666290203505,1844,5.163699669823092
2021-07-01 20:00:00+00:00,3.9725535051681784,1825,5.180884269655941
2021-07-01 21:00:00+00:00,3.9630962756121466,1828,5.148714662316808
2021-07-01 22:00:00+00:00,3.8768102496724013,1859,5.131908528214131
2021-07-01 23:00:00+00:00,3.7950396499423267,1833,5.108608591320064
2021-07-02 00:00:00+00:00,3.720620339897999,1811,5.132439862170015
2021-07-02 01:00:00+00:00,3.6617651616223643,1786,5.13167228913909
2021-07-02 02:00:00+00:00,3.5447203584143305,1741,5.127588355789889
2021-07-02 03:00:00+00:00,3.492864570187979,1624,5.111385197196399
2021-07-02 04:00:00+00:00,3.4365645254994464,1504,5.112409386218662
2021-07-02 05:00:00+00:00,3.2947251371516386,1424,5.111445472655264
2021-07-02 06:00:00+00:00,3.2418107961506966,1369,5.106490779739777
2021-07-02 07:00:00+00:00,3.2577118486533987,1333,5.103092924398559
2021-07-02 08:00:00+00:00,3.2100368762009963,1316,5.102241653521419
2021-07-02 09:00:00+00:00,3.329343277894172,1327,5.109756384964062
2021-07-02 10:00:00+00:00,3.566429294357372,1358,5.157041779190083
2021-07-02 11:00:00+00:00,3.607398212246053,1421,5.132793928029963
2021-07-02 12:00:00+00:00,3.627535823872884,1489,5.201861530730407
2021-07-02 13:00:00+00:00,3.686877451443263,1526,5.212650539790944
2021-07-02 14:00:00+00:00,3.5882300459640066,1554,5.14394166140448
2021-07-02 15:00:00+00:00,3.575710756008298,1579,5.150165325524178
2021-07-02 16:00:00+00:00,3.6057695473909295,1575,5.150339263776537
2021-07-02 17:00:00+00:00,3.6041382256588457,1576,5.160491049640633
2021-07-02 18:00:00+00:00,3.488902962081261,1568,5.144699877882437
2021-07-02 19:00:00+00:00,3.4968105458651015,1557,5.157847673776642
2021-07-02 20:00:00+00:00,3.5476038667559826,1517,5.13720920615328
2021-07-02 21:00:00+00:00,3.554776469590456,1507,5.136327708726
2021-07-02 22:00:00+00:00,3.479700443150099,1525,5.106127275555476
2021-07-02 23:00:00+00:00,3.4314032237192214,1493,5.080534421475923
2021-07-03 00:00:00+00:00,3.3463891451671604,1474,5.07804469032551
2021-07-03 01:00:00+00:00,3.2684276036974484,1460,5.067771485467064
2021-07-03 02:00:00+00:00,3.187178738124946,1444,5.036043098030788
2021-07-03 03:00:00+00:00,3.125443880075648,1382,5.02157523413459
2021-07-03 04:00:00+00:00,3.168003494494444,1310,4.696107180980193
2021-07-03 05:00:00+00:00,3.035914063186823,1210,5.158710412161619
2021-07-03 06:00:00+00:00,3.0106208860477417,1167,5.057582491203422
2021-07-03 07:00:00+00:00,2.932792473780117,1141,5.045809369103909
2021-07-03 08:00:00+00:00,2.91235066461494,1133,5.103943471229908
2021-07-03 09:00:00+00:00,2.919930560137709,1136,5.0955277611142185
2021-07-03 10:00:00+00:00,2.9543893100196086,1142,5.0490223265009595
2021-07-03 11:00:00+00:00,3.101442727976105,1167,5.0317442573064906
2021-07-03 12:00:00+00:00,3.0267463270831603,1209,5.044134542636659
2021-07-03 13:00:00+00:00,3.073618812211062,1270,5.0588538663667295
2021-07-03 14:00:00+00:00,3.05305734017326,1314,5.0869788606835895
2021-07-03 15:00:00+00:00,3.08922261664133,1338,5.08586644477257
2021-07-03 16:00:00+00:00,3.0666566118906893,1333,5.084133556605298
2021-07-03 17:00:00+00:00,3.0638581026015914,1299,5.075861079013963
2021-07-03 18:00:00+00:00,3.0726933146901194,1265,5.0747987449037435
2021-07-03 19:00:00+00:00,3.1144038032714896,1259,5.0615185044108255
2021-07-03 20:00:00+00:00,3.1797191096670065,1259,5.064807772984649
2021-07-03 21:00:00+00:00,3.2607852279454104,1281,5.072921280180533
2021-07-03 22:00:00+00:00,3.2596338173403683,1324,5.075111313280621
2021-07-03 23:00:00+00:00,3.204776900488699,1327,5.069155742908264
2021-07-04 00:00:00+00:00,3.1210424645194372,1339,5.075111313280621
2021-07-04 01:00:00+00:00,3.0713034604010647,1347,5.067582574538005
2021-07-04 02:00:00+00:00,3.006672213592325,1347,5.0501764687167885
2021-07-04 03:00:00+00:00,2.9922261342247034,1309,5.038898759369115
2021-07-04 04:00:00+00:00,2.953868069455292,1256,5.051777237427431
2021-07-04 05:00:00+00:00,2.900322088749333,1169,5.050048296453091
2021-07-04 06:00:00+00:00,2.862200880929468,1127,5.028213226370324
2021-07-04 07:00:00+00:00,2.7763317085186157,1101,5.03272289056026
2021-07-04 08:00:00+00:00,2.6468837658647226,1091,5.027820118850356
2021-07-04 09:00:00+00:00,2.6871669901857858,1090,5.0168161531713364
2021-07-04 10:00:00+00:00,2.6404848816064437,1088,4.982098635954067
2021-07-04 11:00:00+00:00,2.775708849576025,1100,4.984701912069751
2021-07-04 12:00:00+00:00,2.8684669225081145,1132,4.9619351258770665
2021-07-04 13:00:00+00:00,2.918311126585406,1186,5.009234313180627
2021-07-04 14:00:00+00:00,2.9101743851923443,1220,5.056373185770109
2021-07-04 15:00:00+00:00,2.9826470340053355,1243,5.068149200296863
2021-07-04 16:00:00+00:00,3.018960399673198,1238,5.06871550517278
2021-07-04 17:00:00+00:00,3.0301337002713233,1211,5.070475294452272
2021-07-04 18:00:00+00:00,3.062923523094314,1203,4.864221275640719
2021-07-04 19:00:00+00:00,3.157000421150113,1204,4.876646654092939
2021-07-04 20:00:00+00:00,3.2339614622862416,1225,5.071793107074349
2021-07-04 21:00:00+00:00,3.369362658142137,1289,5.107762004826978
2021-07-04 22:00:00+00:00,3.4088348087913665,1366,5.107822499064921
2021-07-04 23:00:00+00:00,3.318178025942063,1392,5.105703020268649
2021-07-05 00:00:00+00:00,3.242982900211434,1417,5.106430204884381
2021-07-05 01:00:00+00:00,3.1642084235258925,1413,5.101146096503745
2021-07-05 02:00:00+00:00,3.0483247236731614,1405,5.085804607589852
2021-07-05 03:00:00+00:00,2.930660276810276,1342,5.069029980473337
2021-07-05 04:00:00+00:00,3.107273648286898,1267,5.0792280855618674
2021-07-05 05:00:00+00:00,3.0145540277945786,1205,5.066511404655174
2021-07-05 06:00:00+00:00,2.9632090818484307,1157,5.0428443031182715
2021-07-05 07:00:00+00:00,2.9338568698359033,1125,5.029195319617165
2021-07-05 08:00:00+00:00,2.8786365016777435,1112,5.052352887448124
2021-07-05 09:00:00+00:00,2.9365129138940196,1115,5.062531739884758
2021-07-05 10:00:00+00:00,3.0492730404820207,1111,5.040452962505437
2021-07-05 11:00:00+00:00,3.0487989944906833,1120,5.016948656152848
2021-07-05 12:00:00+00:00,3.070839746040796,1139,5.034091370132597
2021-07-05 13:00:00+00:00,3.154443964708812,1161,5.041552396730977
2021-07-05 14:00:00+00:00,3.1625170911988163,1187,5.117215066158812
2021-07-05 15:00:00+00:00,3.2422016501716975,1197,5.124261554171115
2021-07-05 16:00:00+00:00,3.329343277894172,1205,5.205927917254689
2021-07-05 17:00:00+00:00,3.395514598526657,1219,5.230627217578086
2021-07-05 18:00:00+00:00,3.443937535338314,1230,5.182008244147653
2021-07-05 19:00:00+00:00,3.5824072096034194,1245,5.188279261339099
2021-07-05 20:00:00+00:00,3.6921241842788253,1259,5.210633035903153
