date,DAP,LF,RTP
2017-01-04 09:00:00+00:00,2.725235025856311,1507,6.4105859816636315
2017-01-04 10:00:00+00:00,2.991222118076105,1577,6.414573090388742
2017-01-04 11:00:00+00:00,3.301008654406723,1718,6.414622214747064
2017-01-04 12:00:00+00:00,3.4397768636296306,1833,6.420402011401288
2017-01-04 13:00:00+00:00,3.4604092412940015,1849,6.41612752451967
2017-01-04 14:00:00+00:00,3.4058531931983493,1886,6.41517878888401
2017-01-04 15:00:00+00:00,3.4041928906419536,1908,6.411588356224805
2017-01-04 16:00:00+00:00,3.3751955791231545,1931,6.408067399626602
2017-01-04 17:00:00+00:00,3.317815772723104,1934,6.417140695832277
2017-01-04 18:00:00+00:00,3.292497964738814,1947,6.419506209395051
2017-01-04 19:00:00+00:00,3.292497964738814,1942,6.4150478581298245
2017-01-04 20:00:00+00:00,3.2523106009544382,1938,6.405806803153749
2017-01-04 21:00:00+00:00,3.4534735262275262,1988,6.412983434288206
2017-01-04 22:00:00+00:00,3.8117605834897517,2103,6.498387565606706
2017-01-04 23:00:00+00:00,3.7013019741124933,2111,6.432409405325726
2017-01-05 00:00:00+00:00,3.5562048372093953,2081,6.422207462400415
2017-01-05 01:00:00+00:00,3.421000008958335,2032,6.416389086372365
2017-01-05 02:00:00+00:00,3.277522020300934,1960,6.41475320123927
2017-01-05 03:00:00+00:00,3.1219242987917504,1860,6.403524527827103
2017-01-05 04:00:00+00:00,3.0204248861443626,1746,6.405740723494696
2017-01-05 05:00:00+00:00,3.1484533605716547,1684,6.406516883852052
2017-01-05 06:00:00+00:00,2.9967317738870745,1642,6.405674639468833
2017-01-05 07:00:00+00:00,2.9014215940827497,1618,6.404567082345357
2017-01-05 08:00:00+00:00,2.9236990706541595,1613,6.3947773406480035
2017-01-05 09:00:00+00:00,2.9263821954191975,1634,6.395845734653109
2017-01-05 10:00:00+00:00,3.215269329274089,1711,6.390106429868021
2017-01-05 11:00:00+00:00,3.4719664525503626,1858,6.403375502699535
2017-01-05 12:00:00+00:00,3.508855256368665,1972,6.4151296918600975
2017-01-05 13:00:00+00:00,3.4294608469350147,1988,6.415865894234472
2017-01-05 14:00:00+00:00,3.412466973920386,2014,6.413458957167356
2017-01-05 15:00:00+00:00,3.40552135314221,2027,6.422321210481039
2017-01-05 16:00:00+00:00,3.370738174177447,2030,6.421736082467595
2017-01-05 17:00:00+00:00,3.3225148596276863,2019,6.420222915185438
2017-01-05 18:00:00+00:00,3.2973172511747633,2022,6.426812029698016
2017-01-05 19:00:00+00:00,3.292497964738814,2005,6.4307834279726555
2017-01-05 20:00:00+00:00,3.3013770463799443,1995,6.421345806830476
2017-01-05 21:00:00+00:00,3.472276963343107,2033,6.4672172437506985
2017-01-05 22:00:00+00:00,3.902578546600146,2142,6.447907899980776
2017-01-05 23:00:00+00:00,3.841171264456195,2158,6.421752340647492
2017-01-06 00:00:00+00:00,3.7096619932964647,2132,6.425241725918242
2017-01-06 01:00:00+00:00,3.5307625860167993,2087,6.431008968869009
2017-01-06 02:00:00+00:00,3.3833727967496032,2017,6.425679068502132
2017-01-06 03:00:00+00:00,3.3130945001071823,1915,6.423328129070677
2017-01-06 04:00:00+00:00,3.271847709634306,1804,6.414163626862126
2017-01-06 05:00:00+00:00,3.3289850475482305,1709,6.41463858899692
2017-01-06 06:00:00+00:00,3.2511493854184965,1671,6.4135081362859125
2017-01-06 07:00:00+00:00,3.242592351485517,1653,6.412983434288206
2017-01-06 08:00:00+00:00,3.24571247882176,1649,6.412425636590244
2017-01-06 09:00:00+00:00,3.248434627109745,1669,6.413032636797544
2017-01-06 10:00:00+00:00,3.384390263345774,1738,6.422824796511483
2017-01-06 11:00:00+00:00,3.715277927968467,1868,6.423798759318168
2017-01-06 12:00:00+00:00,3.7889510078381514,1971,6.422418698538829
2017-01-06 13:00:00+00:00,3.8046604870996465,1985,6.421589746952518
2017-01-06 14:00:00+00:00,3.771840974828283,2006,6.424642093782682
2017-01-06 15:00:00+00:00,3.7591048990034333,2014,6.419766889118903
2017-01-06 16:00:00+00:00,3.7440776145786985,2007,6.424058322604399
2017-01-06 17:00:00+00:00,3.640214282132655,1988,6.419326952658184
2017-01-06 18:00:00+00:00,3.581850881355413,1981,6.420255480519643
2017-01-06 19:00:00+00:00,3.525772116243786,1966,6.417859098397176
2017-01-06 20:00:00+00:00,3.5447203584143305,1945,6.4241880789869725
2017-01-06 21:00:00+00:00,3.6367963742437106,1960,6.440627510481866
2017-01-06 22:00:00+00:00,3.9621456148313565,2044,6.454711023128057
2017-01-06 23:00:00+00:00,3.916811522159943,2061,6.437479612737692
2017-01-07 00:00:00+00:00,3.8338452243641217,2035,6.428105272684596
2017-01-07 01:00:00+00:00,3.68712792107513,2000,6.434562570022997
2017-01-07 02:00:00+00:00,3.641001373869472,1958,6.430219353080788
2017-01-07 03:00:00+00:00,3.4934726577713264,1890,6.428428322275518
2017-01-07 04:00:00+00:00,3.340385242265398,1807,6.4209879203092175
2017-01-07 05:00:00+00:00,3.4265401893339504,1728,6.418397561831387
2017-01-07 06:00:00+00:00,3.3361253849184402,1685,6.418723762251816
2017-01-07 07:00:00+00:00,3.2910104226273997,1662,6.418772683138599
2017-01-07 08:00:00+00:00,3.3028492586443794,1651,6.413721217855983
2017-01-07 09:00:00+00:00,3.303584552795155,1654,6.416634238490482
2017-01-07 10:00:00+00:00,3.364187556028255,1677,6.413081836886113
2017-01-07 11:00:00+00:00,3.5499047018233476,1722,6.419636557751217
2017-01-07 12:00:00+00:00,3.5395089974596674,1773,6.419229162710913
2017-01-07 13:00:00+00:00,3.676300671907076,1813,6.425954334256763
2017-01-07 14:00:00+00:00,3.733135545368474,1857,6.435220448948869
2017-01-07 15:00:00+00:00,3.79974976294536,1866,6.421215681096302
2017-01-07 16:00:00+00:00,3.732178378509084,1860,6.41794070240561
2017-01-07 17:00:00+00:00,3.608753409634651,1840,6.418348622589447
2017-01-07 18:00:00+00:00,3.52459425980608,1817,6.42054852081478
2017-01-07 19:00:00+00:00,3.524299578796139,1803,6.419766889118903
2017-01-07 20:00:00+00:00,3.4784670171534557,1796,6.415735053418493
2017-01-07 21:00:00+00:00,3.634951112088381,1824,6.4090064364415955
2017-01-07 22:00:00+00:00,3.9828541861887374,1918,6.440068962691561
2017-01-07 23:00:00+00:00,3.933980172780188,1945,6.433261584463536
2017-01-08 00:00:00+00:00,3.790533107840436,1922,6.477064666321898
2017-01-08 01:00:00+00:00,3.661251286996462,1898,6.416912004923377
2017-01-08 02:00:00+00:00,3.6325736179028416,1865,6.413606487267863
2017-01-08 03:00:00+00:00,3.523709956137547,1818,6.421427126816534
2017-01-08 04:00:00+00:00,3.4778497331832376,1762,6.412048126347847
2017-01-08 05:00:00+00:00,3.336481066942464,1677,6.388595018426089
2017-01-08 06:00:00+00:00,3.2461018111217923,1644,6.396479553935761
2017-01-08 07:00:00+00:00,3.222867846137738,1624,6.412425636590244
2017-01-08 08:00:00+00:00,3.198673117550681,1610,6.417255021677392
2017-01-08 09:00:00+00:00,3.2015261865330875,1607,6.415342428223272
2017-01-08 10:00:00+00:00,3.2534704696326995,1616,6.4151133256497745
2017-01-08 11:00:00+00:00,3.3679852474560414,1639,6.410454448147058
2017-01-08 12:00:00+00:00,3.338612506470534,1669,6.413229422629599
2017-01-08 13:00:00+00:00,3.4806245152934774,1700,6.437127454967373
2017-01-08 14:00:00+00:00,3.5712214106457036,1745,6.446988855088883
2017-01-08 15:00:00+00:00,3.5310553689203688,1762,6.432296799053438
2017-01-08 16:00:00+00:00,3.52459425980608,1777,6.420857747993431
2017-01-08 17:00:00+00:00,3.3734835430946393,1778,6.421378335618456
2017-01-08 18:00:00+00:00,3.3456846717318967,1771,6.427685152136138
2017-01-08 19:00:00+00:00,3.340385242265398,1764,6.420320608006722
2017-01-08 20:00:00+00:00,3.34533224882076,1767,6.423733857968197
2017-01-08 21:00:00+00:00,3.47877551630753,1814,6.422467439003984
2017-01-08 22:00:00+00:00,3.964805190867115,1927,6.431363287534035
2017-01-08 23:00:00+00:00,4.01349597435878,1956,6.445275276146428
2017-01-09 00:00:00+00:00,3.9021746693733315,1933,6.452884567360592
2017-01-09 01:00:00+00:00,3.678576561118039,1902,6.450802120680636
2017-01-09 02:00:00+00:00,3.6187251941907297,1859,6.427507355680285
2017-01-09 03:00:00+00:00,3.3965197921110444,1798,6.412786600038411
2017-01-09 04:00:00+00:00,3.4372078191851885,1734,6.428444472015911
2017-01-09 05:00:00+00:00,3.343215099123808,1688,6.426148593885366
2017-01-09 06:00:00+00:00,3.2801590532850993,1663,6.421378335618456
2017-01-09 07:00:00+00:00,3.275256158304308,1653,6.421622267806518
2017-01-09 08:00:00+00:00,3.2634667081960758,1650,6.423328129070677
2017-01-09 09:00:00+00:00,3.2778991653176615,1674,6.42648845745769
2017-01-09 10:00:00+00:00,3.724487881581304,1746,6.448177115219984
2017-01-09 11:00:00+00:00,4.086816295801309,1871,6.470907857045302
2017-01-09 12:00:00+00:00,4.119199763220277,1975,6.462670578178823
2017-01-09 13:00:00+00:00,4.1734637666747,1987,6.44795541381919
2017-01-09 14:00:00+00:00,3.959097412814075,2001,6.459293939412696
2017-01-09 15:00:00+00:00,3.805550760917629,2007,6.549936824341326
2017-01-09 16:00:00+00:00,3.943909194290468,2004,6.503209747933356
2017-01-09 17:00:00+00:00,3.783734985126615,1983,6.481270803649897
2017-01-09 18:00:00+00:00,3.508256453955563,1976,6.4764337563287455
2017-01-09 19:00:00+00:00,3.4490347110763153,1957,6.431669189020043
2017-01-09 20:00:00+00:00,3.4998353515591547,1936,6.434578621000903
2017-01-09 21:00:00+00:00,3.723763855967438,1965,6.42734569510248
2017-01-09 22:00:00+00:00,4.14962157771194,2078,6.4781255438746745
2017-01-09 23:00:00+00:00,4.247208700523894,2101,6.550537330500261
2017-01-10 00:00:00+00:00,4.0873199472851365,2074,6.453026394568016
2017-01-10 01:00:00+00:00,3.888549649242504,2030,6.434771212643021
2017-01-10 02:00:00+00:00,3.5843519247600018,1958,6.424479969303151
2017-01-10 03:00:00+00:00,3.37314078387963,1857,6.420141497209933
2017-01-10 04:00:00+00:00,3.3603753871419,1750,6.421638527836924
2017-01-10 05:00:00+00:00,3.2771447329921766,1686,6.42994525900031
2017-01-10 06:00:00+00:00,3.17220341666977,1656,6.4174836341638954
2017-01-10 07:00:00+00:00,3.1099534176440136,1640,6.415800475966398
2017-01-10 08:00:00+00:00,3.004692014925463,1632,6.416176572578603
2017-01-10 09:00:00+00:00,3.18924101973851,1648,6.418740069479996
2017-01-10 10:00:00+00:00,3.292497964738814,1707,6.4296549598288495
2017-01-10 11:00:00+00:00,3.708191765146309,1823,6.494691372998642
2017-01-10 12:00:00+00:00,4.0116873285410914,1919,6.463715648894197
2017-01-10 13:00:00+00:00,3.936130080771379,1921,6.467760835976738
2017-01-10 14:00:00+00:00,3.7612001156935624,1935,6.461936816524757
2017-01-10 15:00:00+00:00,3.7539647007698704,1948,6.440994386378247
2017-01-10 16:00:00+00:00,3.7242465979512276,1950,6.422126205849061
2017-01-10 17:00:00+00:00,3.5530597309714014,1938,6.423701405713574
2017-01-10 18:00:00+00:00,3.5290040861498118,1941,6.424058322604399
2017-01-10 19:00:00+00:00,3.343215099123808,1927,6.430219353080788
2017-01-10 20:00:00+00:00,3.3371920516862428,1915,6.425760036884023
2017-01-10 21:00:00+00:00,3.401863826205316,1942,6.426504638556549
2017-01-10 22:00:00+00:00,3.901366425239617,2027,6.43147599896873
2017-01-10 23:00:00+00:00,3.840527003723076,2020,6.430138744973181
2017-01-11 00:00:00+00:00,3.6128080171626404,1981,6.425452322149347
2017-01-11 01:00:00+00:00,3.395179309336592,1938,6.418740069479996
2017-01-11 02:00:00+00:00,3.3329185409088606,1868,6.410783249504682
2017-01-11 03:00:00+00:00,3.1990811975400213,1772,6.402265394805665
2017-01-11 04:00:00+00:00,3.067122269640664,1669,6.401917196727185
2017-01-11 05:00:00+00:00,2.668616131856803,1610,6.408742936168336
2017-01-11 06:00:00+00:00,2.644755350729896,1580,6.37779780290012
2017-01-11 07:00:00+00:00,2.5095992623783716,1563,6.402248816693747
2017-01-11 08:00:00+00:00,2.424802725718295,1556,6.390609726471327
2017-01-11 09:00:00+00:00,2.5209170873110334,1574,6.398445172905521
2017-01-11 10:00:00+00:00,2.6844403354630764,1636,6.389821115978851
2017-01-11 11:00:00+00:00,3.255014871484074,1767,6.405195399633179
2017-01-11 12:00:00+00:00,3.4307561839036995,1865,6.414442080300777
2017-01-11 13:00:00+00:00,3.407841924380824,1864,6.412113790541186
2017-01-11 14:00:00+00:00,3.421979920844684,1880,6.3978958549614715
2017-01-11 15:00:00+00:00,3.409165551311332,1892,6.380020836813232
2017-01-11 16:00:00+00:00,3.410157123033627,1888,6.396329475144114
2017-01-11 17:00:00+00:00,3.363495514478144,1873,6.407704728384105
2017-01-11 18:00:00+00:00,3.343215099123808,1871,6.407787165216928
2017-01-11 19:00:00+00:00,3.313822302177154,1856,6.406978991069147
2017-01-11 20:00:00+00:00,3.3072529354856135,1843,6.393540585468134
2017-01-11 21:00:00+00:00,3.3854066957558313,1867,6.407952018497882
2017-01-11 22:00:00+00:00,3.6755408896747555,1948,6.414311053046921
2017-01-11 23:00:00+00:00,3.5647324613710536,1955,6.413131034554154
2017-01-12 00:00:00+00:00,3.4610373820181723,1921,6.40786959525448
2017-01-12 01:00:00+00:00,3.364187556028255,1883,6.396962987993936
2017-01-12 02:00:00+00:00,3.2296179214001026,1825,6.388460560124766
2017-01-12 03:00:00+00:00,3.1826266921930797,1744,6.391263633589519
2017-01-12 04:00:00+00:00,2.991222118076105,1648,6.378799628343676
2017-01-12 05:00:00+00:00,2.7053799725463312,1529,6.3738145477100945
2017-01-12 06:00:00+00:00,2.423917378161571,1488,6.387401068749644
2017-01-12 07:00:00+00:00,2.2027647577118348,1468,6.398661488060905
2017-01-12 08:00:00+00:00,2.1090003439213802,1457,6.400888475403326
2017-01-12 09:00:00+00:00,2.187174241482718,1475,6.402431160810753
2017-01-12 10:00:00+00:00,2.529720665577793,1536,6.403623865575529
2017-01-12 11:00:00+00:00,3.2051824977361982,1660,6.414523963617097
2017-01-12 12:00:00+00:00,3.305787196857497,1758,6.413819547884414
2017-01-12 13:00:00+00:00,3.310907910314694,1759,6.4115719319530164
2017-01-12 14:00:00+00:00,3.3196257279683437,1784,6.4120809589834895
2017-01-12 15:00:00+00:00,3.285412348668445,1800,6.411867527580354
2017-01-12 16:00:00+00:00,3.316728225035705,1811,6.413180229801903
2017-01-12 17:00:00+00:00,3.2744997286161976,1804,6.413229422629599
2017-01-12 18:00:00+00:00,3.258865473084359,1811,6.422288712349678
2017-01-12 19:00:00+00:00,3.2580965380214817,1801,6.416732282512326
2017-01-12 20:00:00+00:00,3.253856793763446,1798,6.419880915133247
2017-01-12 21:00:00+00:00,3.371768570971343,1835,6.412671762164754
2017-01-12 22:00:00+00:00,3.6160399079369787,1933,6.502924969346781
2017-01-12 23:00:00+00:00,3.5076572927632825,1957,6.415964013613128
2017-01-13 00:00:00+00:00,3.4183822064162563,1923,6.413409775630096
2017-01-13 01:00:00+00:00,3.292497964738814,1870,6.408364032841809
2017-01-13 02:00:00+00:00,3.242592351485517,1806,6.406731460188406
2017-01-13 03:00:00+00:00,3.1484533605716547,1712,6.403160204966782
2017-01-13 04:00:00+00:00,3.066190737202552,1607,6.40150251706128
2017-01-13 05:00:00+00:00,2.9512577834521614,1525,6.408578213231942
2017-01-13 06:00:00+00:00,2.719978771967484,1494,6.412868619017648
2017-01-13 07:00:00+00:00,2.6152036507358583,1480,6.406269238544903
2017-01-13 08:00:00+00:00,2.5847519847577165,1480,6.410059743759071
2017-01-13 09:00:00+00:00,2.658859956911438,1506,6.397829250458982
2017-01-13 10:00:00+00:00,2.834976494674597,1583,6.404120406351728
2017-01-13 11:00:00+00:00,3.206398303357088,1729,6.403855615286879
2017-01-13 12:00:00+00:00,3.3537563070620187,1845,6.413655659131733
2017-01-13 13:00:00+00:00,3.3799737452105285,1859,6.412786600038411
2017-01-13 14:00:00+00:00,3.377928754722801,1879,6.413524528787983
2017-01-13 15:00:00+00:00,3.370738174177447,1892,6.413672049215732
2017-01-13 16:00:00+00:00,3.380994674344636,1888,6.412474866551609
2017-01-13 17:00:00+00:00,3.3141860046725253,1874,6.407968502331363
2017-01-13 18:00:00+00:00,3.305787196857497,1871,6.406582912244285
2017-01-13 19:00:00+00:00,3.3087165288679903,1858,6.407440884841794
2017-01-13 20:00:00+00:00,3.314913013065143,1839,6.409928141001803
2017-01-13 21:00:00+00:00,3.4916472845842272,1857,6.41066818132666
2017-01-13 22:00:00+00:00,3.8066624897703196,1946,6.4185769852303105
2017-01-13 23:00:00+00:00,3.7259343620649474,1968,6.431653091274532
2017-01-14 00:00:00+00:00,3.6283329542459026,1935,6.500854140275416
2017-01-14 01:00:00+00:00,3.5313480661272005,1895,6.4191150623513735
2017-01-14 02:00:00+00:00,3.4582076363789347,1846,6.417548942418882
2017-01-14 03:00:00+00:00,3.340739412625041,1770,6.410618862339661
2017-01-14 04:00:00+00:00,3.261935314328648,1677,6.411128374615959
2017-01-14 05:00:00+00:00,3.4547381485901854,1595,6.410454448147058
2017-01-14 06:00:00+00:00,3.420673158162812,1550,6.406269238544903
2017-01-14 07:00:00+00:00,3.391483689474516,1528,6.407176971667695
2017-01-14 08:00:00+00:00,3.3558512798952784,1519,6.410059743759071
2017-01-14 09:00:00+00:00,3.377928754722801,1527,6.404500920712464
2017-01-14 10:00:00+00:00,3.393165209964891,1558,6.41468771013785
2017-01-14 11:00:00+00:00,3.4448952369278745,1611,6.407688240202009
2017-01-14 12:00:00+00:00,3.41213732170049,1677,6.407721216294345
2017-01-14 13:00:00+00:00,3.5570608794930885,1713,6.41612752451967
2017-01-14 14:00:00+00:00,3.605226069116683,1748,6.4191150623513735
2017-01-14 15:00:00+00:00,3.625407031158363,1756,6.426682613365494
2017-01-14 16:00:00+00:00,3.6291294497081625,1742,6.434434152924084
2017-01-14 17:00:00+00:00,3.5712214106457036,1723,6.4440199627491515
2017-01-14 18:00:00+00:00,3.4716558453107167,1703,6.439462185934849
2017-01-14 19:00:00+00:00,3.426865128410733,1691,6.4396698088923054
2017-01-14 20:00:00+00:00,3.457892725338701,1686,6.423393056757488
2017-01-14 21:00:00+00:00,3.5765502691400166,1716,6.424479969303151
2017-01-14 22:00:00+00:00,3.8130862575681226,1824,6.425808614766523
2017-01-14 23:00:00+00:00,3.7649141403899336,1857,6.428412172274306
2017-01-15 00:00:00+00:00,3.66791114767774,1829,6.42321449547397
2017-01-15 01:00:00+00:00,3.608753409634651,1800,6.421947418191434
2017-01-15 02:00:00+00:00,3.4644851208980736,1755,6.421833627582288
2017-01-15 03:00:00+00:00,3.333988631968705,1690,6.415718697112728
2017-01-15 04:00:00+00:00,3.2906381910950913,1616,6.418772683138599
2017-01-15 05:00:00+00:00,3.298795448044074,1561,6.417679546134743
2017-01-15 06:00:00+00:00,3.269568939183719,1528,6.409533228782364
2017-01-15 07:00:00+00:00,3.20761263258949,1510,6.414327432392566
2017-01-15 08:00:00+00:00,3.151025157960026,1501,6.410914739782809
2017-01-15 09:00:00+00:00,3.1493113614822916,1503,6.416781300918747
2017-01-15 10:00:00+00:00,3.2140642678709783,1517,6.420727558730606
2017-01-15 11:00:00+00:00,3.2756341586868096,1544,6.421020460740706
2017-01-15 12:00:00+00:00,3.214867803470662,1579,6.416552527795323
2017-01-15 13:00:00+00:00,3.3734835430946393,1603,6.411703318574762
2017-01-15 14:00:00+00:00,3.401863826205316,1639,6.413672049215732
2017-01-15 15:00:00+00:00,3.3901364343027303,1653,6.416487154431677
2017-01-15 16:00:00+00:00,3.3998631586490187,1658,6.416536184855064
2017-01-15 17:00:00+00:00,3.3840512228271846,1655,6.414425702832897
2017-01-15 18:00:00+00:00,3.3520071374713836,1647,6.4149169102305335
2017-01-15 19:00:00+00:00,3.3134584673541485,1642,6.4124584568337735
2017-01-15 20:00:00+00:00,3.312730400339825,1641,6.41196604004226
2017-01-15 21:00:00+00:00,3.4806245152934774,1684,6.413688439031101
2017-01-15 22:00:00+00:00,3.797285327957723,1803,6.42041829128505
2017-01-15 23:00:00+00:00,3.697839195485408,1843,6.452805765775064
2017-01-16 00:00:00+00:00,3.6320445173613978,1823,6.425776229773726
2017-01-16 01:00:00+00:00,3.5524868292083815,1797,6.474584899781751
2017-01-16 02:00:00+00:00,3.451256581534892,1750,6.498267089122063
2017-01-16 03:00:00+00:00,3.326114575537799,1684,6.416813978521521
2017-01-16 04:00:00+00:00,3.286908235260028,1618,6.414556715066352
2017-01-16 05:00:00+00:00,3.323956301318708,1565,6.418625913297906
2017-01-16 06:00:00+00:00,3.286908235260028,1542,6.4224836852978
2017-01-16 07:00:00+00:00,3.2573270112424533,1533,6.4224999313276765
2017-01-16 08:00:00+00:00,3.212455257065278,1533,6.423100848963202
2017-01-16 09:00:00+00:00,3.2386784521643803,1557,6.423831208413652
2017-01-16 10:00:00+00:00,3.342154841028372,1623,6.42749119079849
2017-01-16 11:00:00+00:00,3.509453700432007,1725,6.423847432566549
2017-01-16 12:00:00+00:00,3.4781584227982836,1801,6.423117084969794
2017-01-16 13:00:00+00:00,3.566994266123812,1816,6.422109953746444
2017-01-16 14:00:00+00:00,3.581850881355413,1842,6.42321449547397
2017-01-16 15:00:00+00:00,3.5444315497480634,1855,6.422613646147276
2017-01-16 16:00:00+00:00,3.5470278298736946,1851,6.4224024511891775
2017-01-16 17:00:00+00:00,3.4468078929142076,1831,6.420336889215765
2017-01-16 18:00:00+00:00,3.410157123033627,1828,6.4177611647960795
2017-01-16 19:00:00+00:00,3.4035279970004373,1819,6.415636911570731
2017-01-16 20:00:00+00:00,3.392156637010006,1798,6.416389086372365
2017-01-16 21:00:00+00:00,3.5712214106457036,1809,6.417091695040088
2017-01-16 22:00:00+00:00,3.858622228701031,1910,6.454915504414799
2017-01-16 23:00:00+00:00,3.7903072467440495,1938,6.488733695691184
2017-01-17 00:00:00+00:00,3.714790835898437,1914,6.430493372054287
2017-01-17 01:00:00+00:00,3.566994266123812,1871,6.469808300628719
2017-01-17 02:00:00+00:00,3.4496700351129332,1815,6.417304014467296
2017-01-17 03:00:00+00:00,3.338967305126021,1739,6.409302791279288
2017-01-17 04:00:00+00:00,3.2842889634164325,1657,6.396396179610003
2017-01-17 05:00:00+00:00,3.3361253849184402,1572,6.413245819701082
2017-01-17 06:00:00+00:00,3.26918863874179,1540,6.412950631270325
2017-01-17 07:00:00+00:00,3.231594597275975,1527,6.411867527580354
2017-01-17 08:00:00+00:00,3.2120525995200753,1519,6.414196390114864
2017-01-17 09:00:00+00:00,3.246490991901174,1539,6.416045772408376
2017-01-17 10:00:00+00:00,3.3361253849184402,1605,6.421427126816534
2017-01-17 11:00:00+00:00,3.5745903077118086,1736,6.423019664975887
2017-01-17 12:00:00+00:00,3.571783682237689,1836,6.422905996319896
2017-01-17 13:00:00+00:00,3.6396892099231644,1835,6.460264327017798
2017-01-17 14:00:00+00:00,3.6386382376771897,1843,6.432891860064749
2017-01-17 15:00:00+00:00,3.5937442589988975,1852,6.430009758484337
2017-01-17 16:00:00+00:00,3.5397992310997832,1845,6.435893925234287
2017-01-17 17:00:00+00:00,3.491951744930619,1826,6.431443796997966
2017-01-17 18:00:00+00:00,3.4861510875423187,1824,6.431653091274532
2017-01-17 19:00:00+00:00,3.4372078191851885,1806,6.431830152224202
2017-01-17 20:00:00+00:00,3.43043250693049,1791,6.432152000925907
2017-01-17 21:00:00+00:00,3.5461631519123413,1814,6.531125410436292
2017-01-17 22:00:00+00:00,3.783734985126615,1894,6.433631172216713
2017-01-17 23:00:00+00:00,3.7293013686128518,1910,6.5469001817924415
2017-01-18 00:00:00+00:00,3.6341592419137037,1878,6.433599039573157
2017-01-18 01:00:00+00:00,3.4778497331832376,1836,6.426456094474468
2017-01-18 02:00:00+00:00,3.3867603338643857,1770,6.423457980228969
2017-01-18 03:00:00+00:00,3.26804686887465,1680,6.415653269214249
2017-01-18 04:00:00+00:00,3.159125820462427,1581,6.407094484515023
2017-01-18 05:00:00+00:00,3.096934154062958,1507,6.410701059300064
2017-01-18 06:00:00+00:00,3.0809921175048145,1478,6.409599058316809
2017-01-18 07:00:00+00:00,3.031581926447688,1465,6.409121695981508
2017-01-18 08:00:00+00:00,3.0091419604639085,1461,6.4098129743802525
2017-01-18 09:00:00+00:00,3.0860299115347716,1484,6.408709993751677
2017-01-18 10:00:00+00:00,3.1406980438041767,1554,6.41329500930241
2017-01-18 11:00:00+00:00,3.4506222649896783,1688,6.417516288824535
2017-01-18 12:00:00+00:00,3.5251833614431463,1796,6.450549407966262
2017-01-18 13:00:00+00:00,3.559909072816976,1800,6.417222358483909
2017-01-18 14:00:00+00:00,3.586015818654697,1818,6.415342428223272
2017-01-18 15:00:00+00:00,3.5909909532948108,1832,6.416552527795323
2017-01-18 16:00:00+00:00,3.5467396869528134,1834,6.422759831917165
2017-01-18 17:00:00+00:00,3.4998353515591547,1823,6.42465830478509
2017-01-18 18:00:00+00:00,3.462919440290152,1828,6.453766721133085
2017-01-18 19:00:00+00:00,3.447762850809476,1820,6.418430186662149
2017-01-18 20:00:00+00:00,3.4071794533397024,1809,6.415865894234472
2017-01-18 21:00:00+00:00,3.503753969987247,1839,6.414442080300777
2017-01-18 22:00:00+00:00,3.817052767836919,1929,6.4613900483018005
2017-01-18 23:00:00+00:00,3.730261291892705,1950,6.462389626687932
2017-01-19 00:00:00+00:00,3.6280673147171787,1916,6.422239963172311
2017-01-19 01:00:00+00:00,3.4861510875423187,1870,6.418299680952339
2017-01-19 02:00:00+00:00,3.393837027255863,1801,6.46024868307396
2017-01-19 03:00:00+00:00,3.2472688993694185,1706,6.414278293550759
2017-01-19 04:00:00+00:00,3.1535903581695712,1601,6.4124912760001695
2017-01-19 05:00:00+00:00,3.178470410233162,1528,6.418022299755373
2017-01-19 06:00:00+00:00,2.989714201228428,1487,6.405790283648343
2017-01-19 07:00:00+00:00,2.932792473780117,1468,6.403110514291227
2017-01-19 08:00:00+00:00,2.9242362718489208,1462,6.404600161520366
2017-01-19 09:00:00+00:00,2.967332799032293,1486,6.408479366444382
2017-01-19 10:00:00+00:00,3.171364842197149,1562,6.411654050614528
2017-01-19 11:00:00+00:00,3.37039447250711,1709,6.414294673432988
2017-01-19 12:00:00+00:00,3.512440560478137,1824,6.512784907966614
2017-01-19 13:00:00+00:00,3.500439216311804,1830,6.425824806869635
2017-01-19 14:00:00+00:00,3.498324092392878,1846,6.418919431441066
2017-01-19 15:00:00+00:00,3.4913427315135013,1857,6.418348622589447
2017-01-19 16:00:00+00:00,3.44265917146975,1855,6.416372740760753
2017-01-19 17:00:00+00:00,3.3881121421134996,1840,6.4166178968855725
2017-01-19 18:00:00+00:00,3.3655702040190043,1838,6.417908061601338
2017-01-19 19:00:00+00:00,3.326473835466219,1820,6.416993686251888
2017-01-19 20:00:00+00:00,3.3751955791231545,1805,6.415489680737056
2017-01-19 21:00:00+00:00,3.4861510875423187,1835,6.417222358483909
2017-01-19 22:00:00+00:00,3.773220602547687,1932,6.417238690214011
2017-01-19 23:00:00+00:00,3.73552446193698,1964,6.501875084737641
2017-01-20 00:00:00+00:00,3.6477970090127063,1935,6.44357466303919
2017-01-20 01:00:00+00:00,3.521052343470434,1890,6.417010021717
2017-01-20 02:00:00+00:00,3.406184923173194,1819,6.411440528066557
2017-01-20 03:00:00+00:00,3.2887749522478678,1718,6.411949621972531
2017-01-20 04:00:00+00:00,3.2055879305412653,1607,6.40329270136473
2017-01-20 05:00:00+00:00,3.1998968582703977,1547,6.400739056890093
2017-01-20 06:00:00+00:00,3.1471649773142003,1504,6.401485926297358
