"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2020 05:00","H Q",61844,12.62,-0.28,0.00
"12/25/2020 05:00","HUD VL",61758,14.01,0.91,-0.19
"12/25/2020 05:00","LONGIL",61762,14.18,1.08,-0.19
"12/25/2020 05:00","MHK VL",61756,13.29,0.34,-0.04
"12/25/2020 05:00","MILLWD",61759,14.06,0.96,-0.19
"12/25/2020 05:00","N.Y.C.",61761,14.21,1.10,-0.19
"12/25/2020 05:00","NORTH",61755,12.46,-0.45,0.00
"12/25/2020 05:00","NPX",61845,13.94,0.81,-0.23
"12/25/2020 05:00","O H",61846,11.93,-1.00,-0.03
"12/25/2020 05:00","PJM",61847,13.37,0.34,-0.12
"12/25/2020 05:00","WEST",61752,12.36,-0.58,-0.03
"12/25/2020 06:00","CAPITL",61757,17.10,0.61,-7.51
"12/25/2020 06:00","CENTRL",61754,9.98,0.07,-0.92
"12/25/2020 06:00","DUNWOD",61760,15.22,0.72,-5.52
"12/25/2020 06:00","GENESE",61753,9.44,-0.26,-0.72
"12/25/2020 06:00","H Q",61844,8.77,-0.21,0.00
"12/25/2020 06:00","HUD VL",61758,15.11,0.64,-5.48
"12/25/2020 06:00","LONGIL",61762,15.25,0.74,-5.52
"12/25/2020 06:00","MHK VL",61756,10.17,0.22,-0.97
"12/25/2020 06:00","MILLWD",61759,15.24,0.68,-5.57
"12/25/2020 06:00","N.Y.C.",61761,15.27,0.77,-5.52
"12/25/2020 06:00","NORTH",61755,8.65,-0.33,0.00
"12/25/2020 06:00","NPX",61845,16.01,0.58,-6.44
"12/25/2020 06:00","O H",61846,9.20,-0.66,-0.87
"12/25/2020 06:00","PJM",61847,12.66,0.26,-3.42
"12/25/2020 06:00","WEST",61752,9.57,-0.35,-0.94
"12/25/2020 07:00","CAPITL",61757,17.38,0.55,-9.01
"12/25/2020 07:00","CENTRL",61754,9.04,0.09,-1.14
"12/25/2020 07:00","DUNWOD",61760,15.10,0.67,-6.62
"12/25/2020 07:00","GENESE",61753,8.47,-0.21,-0.85
"12/25/2020 07:00","H Q",61844,7.62,-0.19,0.00
"12/25/2020 07:00","HUD VL",61758,14.98,0.60,-6.56
"12/25/2020 07:00","LONGIL",61762,15.10,0.67,-6.62
"12/25/2020 07:00","MHK VL",61756,9.22,0.21,-1.19
"12/25/2020 07:00","MILLWD",61759,15.14,0.64,-6.69
"12/25/2020 07:00","N.Y.C.",61761,15.16,0.73,-6.62
"12/25/2020 07:00","NORTH",61755,7.60,-0.22,0.00
"12/25/2020 07:00","NPX",61845,16.08,0.54,-7.73
"12/25/2020 07:00","O H",61846,8.07,-0.56,-0.81
"12/25/2020 07:00","PJM",61847,12.20,0.26,-4.12
"12/25/2020 07:00","WEST",61752,8.94,-0.29,-1.41
"12/25/2020 08:00","CAPITL",61757,14.35,0.86,-0.66
"12/25/2020 08:00","CENTRL",61754,13.06,0.15,-0.08
"12/25/2020 08:00","DUNWOD",61760,14.41,1.10,-0.48
"12/25/2020 08:00","GENESE",61753,12.57,-0.32,-0.06
"12/25/2020 08:00","H Q",61844,12.53,-0.30,0.00
"12/25/2020 08:00","HUD VL",61758,14.30,0.99,-0.48
"12/25/2020 08:00","LONGIL",61762,14.39,1.08,-0.48
"12/25/2020 08:00","MHK VL",61756,13.28,0.37,-0.09
"12/25/2020 08:00","MILLWD",61759,14.36,1.04,-0.49
"12/25/2020 08:00","N.Y.C.",61761,14.50,1.18,-0.48
"12/25/2020 08:00","NORTH",61755,12.53,-0.30,0.00
"12/25/2020 08:00","NPX",61845,14.23,0.84,-0.57
"12/25/2020 08:00","O H",61846,11.97,-0.93,-0.08
"12/25/2020 08:00","PJM",61847,13.51,0.38,-0.30
"12/25/2020 08:00","WEST",61752,12.43,-0.48,-0.08
"12/25/2020 09:00","CAPITL",61757,29.53,0.39,-23.47
"12/25/2020 09:00","CENTRL",61754,8.62,0.08,-2.86
"12/25/2020 09:00","DUNWOD",61760,23.40,0.51,-17.22
"12/25/2020 09:00","GENESE",61753,7.84,-0.07,-2.23
"12/25/2020 09:00","H Q",61844,5.51,-0.16,0.00
"12/25/2020 09:00","HUD VL",61758,23.25,0.46,-17.12
"12/25/2020 09:00","LONGIL",61762,23.38,0.49,-17.22
"12/25/2020 09:00","MHK VL",61756,8.70,0.16,-2.87
"12/25/2020 09:00","MILLWD",61759,23.57,0.48,-17.42
"12/25/2020 09:00","N.Y.C.",61761,23.44,0.55,-17.22
"12/25/2020 09:00","NORTH",61755,5.51,-0.16,0.00
"12/25/2020 09:00","NPX",61845,26.17,0.39,-20.11
"12/25/2020 09:00","O H",61846,8.07,-0.31,-2.71
"12/25/2020 09:00","PJM",61847,16.52,0.20,-10.66
"12/25/2020 09:00","WEST",61752,8.46,-0.13,-2.92
"12/25/2020 10:00","CAPITL",61757,43.73,0.06,-42.80
"12/25/2020 10:00","CENTRL",61754,6.11,0.01,-5.23
"12/25/2020 10:00","DUNWOD",61760,32.38,0.08,-31.42
"12/25/2020 10:00","GENESE",61753,4.93,-0.02,-4.07
"12/25/2020 10:00","H Q",61844,0.84,-0.03,0.00
"12/25/2020 10:00","HUD VL",61758,32.16,0.07,-31.22
"12/25/2020 10:00","LONGIL",61762,43.08,0.10,-42.10
"12/25/2020 10:00","MHK VL",61756,6.15,0.03,-5.25
"12/25/2020 10:00","MILLWD",61759,32.73,0.08,-31.78
"12/25/2020 10:00","N.Y.C.",61761,32.38,0.09,-31.42
"12/25/2020 10:00","NORTH",61755,0.83,-0.04,0.00
"12/25/2020 10:00","NPX",61845,37.62,0.06,-36.68
"12/25/2020 10:00","O H",61846,5.75,-0.06,-4.94
"12/25/2020 10:00","PJM",61847,20.34,0.03,-19.44
"12/25/2020 10:00","WEST",61752,6.17,-0.04,-5.33
"12/25/2020 11:00","CAPITL",61757,38.73,1.34,-18.16
"12/25/2020 11:00","CENTRL",61754,21.69,0.25,-2.21
"12/25/2020 11:00","DUNWOD",61760,34.42,1.86,-13.33
"12/25/2020 11:00","GENESE",61753,20.53,-0.42,-1.73
"12/25/2020 11:00","H Q",61844,18.65,-0.58,0.00
"12/25/2020 11:00","HUD VL",61758,34.15,1.67,-13.25
"12/25/2020 11:00","LONGIL",61762,51.34,2.20,-29.91
"12/25/2020 11:00","MHK VL",61756,22.08,0.65,-2.20
"12/25/2020 11:00","MILLWD",61759,34.50,1.78,-13.49
"12/25/2020 11:00","N.Y.C.",61761,34.56,2.00,-13.33
"12/25/2020 11:00","NORTH",61755,18.49,-0.74,0.00
"12/25/2020 11:00","NPX",61845,36.14,1.35,-15.56
"12/25/2020 11:00","O H",61846,19.90,-1.42,-2.10
"12/25/2020 11:00","PJM",61847,28.11,0.63,-8.25
"12/25/2020 11:00","WEST",61752,20.72,-0.77,-2.26
"12/25/2020 12:00","CAPITL",61757,62.53,3.78,0.00
"12/25/2020 12:00","CENTRL",61754,59.51,0.76,0.00
"12/25/2020 12:00","DUNWOD",61760,64.26,5.51,0.00
"12/25/2020 12:00","GENESE",61753,57.80,-0.94,0.00
"12/25/2020 12:00","H Q",61844,57.09,-1.66,0.00
"12/25/2020 12:00","HUD VL",61758,63.68,4.93,0.00
"12/25/2020 12:00","LONGIL",61762,67.30,6.48,-2.07
"12/25/2020 12:00","MHK VL",61756,60.94,2.19,0.00
"12/25/2020 12:00","MILLWD",61759,64.06,5.31,0.00
"12/25/2020 12:00","N.Y.C.",61761,64.70,5.96,0.00
"12/25/2020 12:00","NORTH",61755,57.21,-1.54,0.00
"12/25/2020 12:00","NPX",61845,62.57,3.82,0.00
"12/25/2020 12:00","O H",61846,54.91,-3.84,0.00
"12/25/2020 12:00","PJM",61847,60.71,1.96,0.00
"12/25/2020 12:00","WEST",61752,56.84,-1.91,0.00
"12/25/2020 13:00","CAPITL",61757,52.58,3.18,0.00
"12/25/2020 13:00","CENTRL",61754,49.93,0.53,0.00
"12/25/2020 13:00","DUNWOD",61760,53.96,4.56,0.00
"12/25/2020 13:00","GENESE",61753,48.33,-1.07,0.00
"12/25/2020 13:00","H Q",61844,48.07,-1.33,0.00
"12/25/2020 13:00","HUD VL",61758,53.49,4.09,0.00
"12/25/2020 13:00","LONGIL",61762,58.40,5.42,-3.58
"12/25/2020 13:00","MHK VL",61756,51.27,1.87,0.00
"12/25/2020 13:00","MILLWD",61759,53.80,4.39,0.00
"12/25/2020 13:00","N.Y.C.",61761,54.30,4.89,0.00
"12/25/2020 13:00","NORTH",61755,48.37,-1.03,0.00
"12/25/2020 13:00","NPX",61845,51.46,3.18,1.12
"12/25/2020 13:00","O H",61846,45.77,-3.63,0.00
"12/25/2020 13:00","PJM",61847,50.92,1.52,0.00
"12/25/2020 13:00","WEST",61752,47.42,-1.98,0.00
"12/25/2020 14:00","CAPITL",61757,34.87,0.87,-21.28
"12/25/2020 14:00","CENTRL",61754,15.45,0.12,-2.60
"12/25/2020 14:00","DUNWOD",61760,29.57,1.22,-15.63
"12/25/2020 14:00","GENESE",61753,14.43,-0.32,-2.03
"12/25/2020 14:00","H Q",61844,12.35,-0.37,0.00
"12/25/2020 14:00","HUD VL",61758,29.34,1.10,-15.52
"12/25/2020 14:00","LONGIL",61762,47.25,1.45,-33.08
"12/25/2020 14:00","MHK VL",61756,15.78,0.46,-2.60
"12/25/2020 14:00","MILLWD",61759,29.71,1.18,-15.81
"12/25/2020 14:00","N.Y.C.",61761,29.65,1.31,-15.62
"12/25/2020 14:00","NORTH",61755,12.41,-0.31,0.00
"12/25/2020 14:00","NPX",61845,31.84,0.88,-18.24
"12/25/2020 14:00","O H",61846,14.17,-1.01,-2.46
"12/25/2020 14:00","PJM",61847,22.75,0.37,-9.67
"12/25/2020 14:00","WEST",61752,14.79,-0.59,-2.65
"12/25/2020 15:00","CAPITL",61757,36.84,1.67,-10.85
"12/25/2020 15:00","CENTRL",61754,25.83,0.19,-1.32
"12/25/2020 15:00","DUNWOD",61760,34.55,2.26,-7.97
"12/25/2020 15:00","GENESE",61753,24.72,-0.64,-1.03
"12/25/2020 15:00","H Q",61844,23.67,-0.65,0.00
"12/25/2020 15:00","HUD VL",61758,34.28,2.05,-7.92
"12/25/2020 15:00","LONGIL",61762,37.74,2.70,-10.73
"12/25/2020 15:00","MHK VL",61756,26.58,0.91,-1.35
"12/25/2020 15:00","MILLWD",61759,34.57,2.19,-8.06
"12/25/2020 15:00","N.Y.C.",61761,34.73,2.43,-7.97
"12/25/2020 15:00","NORTH",61755,23.85,-0.47,0.00
"12/25/2020 15:00","NPX",61845,35.29,1.67,-9.30
"12/25/2020 15:00","O H",61846,23.61,-1.97,-1.25
"12/25/2020 15:00","PJM",61847,29.88,0.63,-4.93
"12/25/2020 15:00","WEST",61752,24.50,-1.17,-1.35
"12/25/2020 16:00","CAPITL",61757,32.13,1.82,-4.38
"12/25/2020 16:00","CENTRL",61754,26.72,0.25,-0.53
"12/25/2020 16:00","DUNWOD",61760,31.60,2.45,-3.22
"12/25/2020 16:00","GENESE",61753,25.75,-0.59,-0.42
"12/25/2020 16:00","H Q",61844,25.17,-0.76,0.00
"12/25/2020 16:00","HUD VL",61758,31.36,2.23,-3.20
"12/25/2020 16:00","LONGIL",61762,34.04,2.83,-5.28
"12/25/2020 16:00","MHK VL",61756,27.43,0.96,-0.54
"12/25/2020 16:00","MILLWD",61759,31.56,2.37,-3.26
"12/25/2020 16:00","N.Y.C.",61761,31.78,2.63,-3.22
"12/25/2020 16:00","NORTH",61755,25.21,-0.72,0.00
"12/25/2020 16:00","NPX",61845,31.47,1.78,-3.76
"12/25/2020 16:00","O H",61846,24.40,-2.04,-0.51
"12/25/2020 16:00","PJM",61847,28.64,0.71,-1.99
"12/25/2020 16:00","WEST",61752,25.31,-1.17,-0.55
"12/25/2020 17:00","CAPITL",61757,54.29,1.22,-36.54
"12/25/2020 17:00","CENTRL",61754,21.55,0.17,-4.87
"12/25/2020 17:00","DUNWOD",61760,44.97,1.61,-26.84
"12/25/2020 17:00","GENESE",61753,19.87,-0.43,-3.78
"12/25/2020 17:00","H Q",61844,16.03,-0.49,0.00
"12/25/2020 17:00","HUD VL",61758,44.66,1.49,-26.65
"12/25/2020 17:00","LONGIL",61762,45.10,1.74,-26.84
"12/25/2020 17:00","MHK VL",61756,21.74,0.63,-4.59
"12/25/2020 17:00","MILLWD",61759,45.22,1.56,-27.14
"12/25/2020 17:00","N.Y.C.",61761,45.05,1.70,-26.83
"12/25/2020 17:00","NORTH",61755,16.02,-0.50,0.00
"12/25/2020 17:00","NPX",61845,49.00,1.16,-31.32
"12/25/2020 17:00","O H",61846,17.10,-1.44,-2.01
"12/25/2020 17:00","PJM",61847,33.57,0.45,-16.60
"12/25/2020 17:00","WEST",61752,22.52,-0.84,-6.84
"12/25/2020 18:00","CAPITL",61757,40.41,1.90,-12.48
"12/25/2020 18:00","CENTRL",61754,28.53,0.28,-2.22
"12/25/2020 18:00","DUNWOD",61760,37.77,2.57,-9.17
"12/25/2020 18:00","GENESE",61753,26.53,-0.63,-1.13
"12/25/2020 18:00","H Q",61844,25.24,-0.79,0.00
"12/25/2020 18:00","HUD VL",61758,37.48,2.35,-9.10
"12/25/2020 18:00","LONGIL",61762,38.01,2.81,-9.16
"12/25/2020 18:00","MHK VL",61756,28.50,0.90,-1.58
"12/25/2020 18:00","MILLWD",61759,37.78,2.48,-9.27
"12/25/2020 18:00","N.Y.C.",61761,37.90,2.71,-9.16
"12/25/2020 18:00","NORTH",61755,25.23,-0.80,0.00
"12/25/2020 18:00","NPX",61845,38.58,1.86,-10.70
"12/25/2020 18:00","O H",61846,20.74,-2.12,3.17
"12/25/2020 18:00","PJM",61847,33.03,0.81,-6.19
"12/25/2020 18:00","WEST",61752,32.38,-1.16,-7.50
"12/25/2020 19:00","CAPITL",61757,64.33,3.21,-15.40
"12/25/2020 19:00","CENTRL",61754,50.99,0.55,-4.73
"12/25/2020 19:00","DUNWOD",61760,61.60,4.58,-11.31
"12/25/2020 19:00","GENESE",61753,46.32,-0.99,-1.59
"12/25/2020 19:00","H Q",61844,44.31,-1.40,0.00
"12/25/2020 19:00","HUD VL",61758,61.13,4.19,-11.23
"12/25/2020 19:00","LONGIL",61762,67.39,5.03,-16.65
"12/25/2020 19:00","MHK VL",61756,49.22,1.54,-1.97
"12/25/2020 19:00","MILLWD",61759,61.60,4.44,-11.44
"12/25/2020 19:00","N.Y.C.",61761,61.88,4.86,-11.31
"12/25/2020 19:00","NORTH",61755,44.26,-1.45,0.00
"12/25/2020 19:00","NPX",61845,62.14,3.23,-13.20
"12/25/2020 19:00","O H",61846,25.28,-3.53,16.91
"12/25/2020 19:00","PJM",61847,56.20,1.66,-8.82
"12/25/2020 19:00","WEST",61752,69.36,-1.79,-25.43
"12/25/2020 20:00","CAPITL",61757,70.77,1.60,-46.27
"12/25/2020 20:00","CENTRL",61754,29.29,0.20,-6.18
"12/25/2020 20:00","DUNWOD",61760,59.20,2.32,-33.97
"12/25/2020 20:00","GENESE",61753,26.74,-0.58,-4.42
"12/25/2020 20:00","H Q",61844,22.21,-0.69,0.00
"12/25/2020 20:00","HUD VL",61758,58.72,2.11,-33.71
"12/25/2020 20:00","LONGIL",61762,59.38,2.51,-33.97
"12/25/2020 20:00","MHK VL",61756,29.55,0.75,-5.89
"12/25/2020 20:00","MILLWD",61759,59.52,2.25,-34.36
"12/25/2020 20:00","N.Y.C.",61761,59.35,2.49,-33.96
"12/25/2020 20:00","NORTH",61755,22.17,-0.73,0.00
"12/25/2020 20:00","NPX",61845,64.18,1.62,-39.66
"12/25/2020 20:00","O H",61846,23.75,-1.87,-2.71
"12/25/2020 20:00","PJM",61847,44.97,0.80,-21.27
"12/25/2020 20:00","WEST",61752,30.93,-1.04,-9.07
"12/25/2020 21:00","CAPITL",61757,30.66,1.55,-5.92
"12/25/2020 21:00","CENTRL",61754,24.82,0.07,-1.56
"12/25/2020 21:00","DUNWOD",61760,29.90,2.37,-4.34
"12/25/2020 21:00","GENESE",61753,23.60,-0.77,-1.18
"12/25/2020 21:00","H Q",61844,22.57,-0.62,0.00
"12/25/2020 21:00","HUD VL",61758,29.62,2.13,-4.31
"12/25/2020 21:00","LONGIL",61762,30.12,2.59,-4.34
"12/25/2020 21:00","MHK VL",61756,24.70,0.75,-0.77
"12/25/2020 21:00","MILLWD",61759,29.86,2.28,-4.40
"12/25/2020 21:00","N.Y.C.",61761,30.07,2.54,-4.34
"12/25/2020 21:00","NORTH",61755,22.58,-0.60,0.00
"12/25/2020 21:00","NPX",61845,29.86,1.60,-5.07
"12/25/2020 21:00","O H",61846,16.94,-2.13,4.11
"12/25/2020 21:00","PJM",61847,26.59,0.68,-2.73
"12/25/2020 21:00","WEST",61752,27.68,-1.32,-5.81
"12/25/2020 22:00","CAPITL",61757,26.93,1.35,-4.84
"12/25/2020 22:00","CENTRL",61754,21.97,0.03,-1.19
"12/25/2020 22:00","DUNWOD",61760,26.43,2.13,-3.55
"12/25/2020 22:00","GENESE",61753,20.93,-0.75,-0.94
"12/25/2020 22:00","H Q",61844,20.22,-0.52,0.00
"12/25/2020 22:00","HUD VL",61758,26.17,1.90,-3.53
"12/25/2020 22:00","LONGIL",61762,26.59,2.29,-3.55
"12/25/2020 22:00","MHK VL",61756,21.99,0.61,-0.64
"12/25/2020 22:00","MILLWD",61759,26.39,2.05,-3.60
"12/25/2020 22:00","N.Y.C.",61761,26.59,2.30,-3.55
"12/25/2020 22:00","NORTH",61755,20.23,-0.51,0.00
"12/25/2020 22:00","NPX",61845,26.34,1.45,-4.15
"12/25/2020 22:00","O H",61846,15.91,-1.95,2.89
"12/25/2020 22:00","PJM",61847,23.54,0.60,-2.20
"12/25/2020 22:00","WEST",61752,23.68,-1.24,-4.18
"12/25/2020 23:00","CAPITL",61757,25.44,1.42,0.00
"12/25/2020 23:00","CENTRL",61754,23.96,-0.06,0.00
"12/25/2020 23:00","DUNWOD",61760,26.33,2.31,0.00
"12/25/2020 23:00","GENESE",61753,23.01,-1.01,0.00
"12/25/2020 23:00","H Q",61844,23.54,-0.48,0.00
"12/25/2020 23:00","HUD VL",61758,26.09,2.06,0.00
"12/25/2020 23:00","LONGIL",61762,26.49,2.47,0.00
"12/25/2020 23:00","MHK VL",61756,24.67,0.64,0.00
"12/25/2020 23:00","MILLWD",61759,26.25,2.22,0.00
"12/25/2020 23:00","N.Y.C.",61761,26.52,2.49,0.00
"12/25/2020 23:00","NORTH",61755,23.52,-0.51,0.00
"12/25/2020 23:00","NPX",61845,25.60,1.58,0.00
"12/25/2020 23:00","O H",61846,21.63,-2.39,0.00
"12/25/2020 23:00","PJM",61847,24.59,0.57,0.00
"12/25/2020 23:00","WEST",61752,22.44,-1.59,0.00
