"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2021 00:40:00","HUD VL",61758,31.53,1.97,-8.54
"06/27/2021 00:40:00","LONGIL",61762,32.51,2.80,-8.70
"06/27/2021 00:40:00","MHK VL",61756,23.38,0.71,-1.65
"06/27/2021 00:40:00","MILLWD",61759,31.90,2.14,-8.74
"06/27/2021 00:40:00","N.Y.C.",61761,32.15,2.44,-8.69
"06/27/2021 00:40:00","NORTH",61755,19.90,-1.11,0.00
"06/27/2021 00:40:00","NPX",61845,32.70,1.53,-10.15
"06/27/2021 00:40:00","O H",61846,21.21,-1.16,-1.36
"06/27/2021 00:40:00","PJM",61847,27.23,0.84,-5.37
"06/27/2021 00:40:00","WEST",61752,21.93,-0.55,-1.46
"06/27/2021 00:45:00","CAPITL",61757,31.84,1.79,-8.69
"06/27/2021 00:45:00","CENTRL",61754,22.57,0.19,-1.02
"06/27/2021 00:45:00","DUNWOD",61760,30.02,2.31,-6.35
"06/27/2021 00:45:00","GENESE",61753,21.89,-0.28,-0.82
"06/27/2021 00:45:00","H Q",61844,20.63,-0.73,0.00
"06/27/2021 00:45:00","HUD VL",61758,29.61,2.01,-6.24
"06/27/2021 00:45:00","LONGIL",61762,30.53,2.82,-6.36
"06/27/2021 00:45:00","MHK VL",61756,23.27,0.70,-1.20
"06/27/2021 00:45:00","MILLWD",61759,29.93,2.18,-6.39
"06/27/2021 00:45:00","N.Y.C.",61761,30.21,2.50,-6.36
"06/27/2021 00:45:00","NORTH",61755,20.27,-1.09,0.00
"06/27/2021 00:45:00","NPX",61845,30.34,1.56,-7.42
"06/27/2021 00:45:00","O H",61846,21.15,-1.20,-0.99
"06/27/2021 00:45:00","PJM",61847,26.09,0.81,-3.93
"06/27/2021 00:45:00","WEST",61752,21.83,-0.60,-1.07
"06/27/2021 00:50:00","CAPITL",61757,29.60,1.92,-4.56
"06/27/2021 00:50:00","CENTRL",61754,23.87,0.21,-0.54
"06/27/2021 00:50:00","DUNWOD",61760,29.00,2.54,-3.33
"06/27/2021 00:50:00","GENESE",61753,23.16,-0.39,-0.43
"06/27/2021 00:50:00","H Q",61844,22.30,-0.79,0.04
"06/27/2021 00:50:00","HUD VL",61758,28.60,2.20,-3.27
"06/27/2021 00:50:00","LONGIL",61762,29.53,3.08,-3.33
"06/27/2021 00:50:00","MHK VL",61756,24.52,0.76,-0.63
"06/27/2021 00:50:00","MILLWD",61759,28.88,2.40,-3.35
"06/27/2021 00:50:00","N.Y.C.",61761,29.21,2.75,-3.33
"06/27/2021 00:50:00","NORTH",61755,21.97,-1.16,0.00
"06/27/2021 00:50:00","NPX",61845,28.66,1.69,-3.85
"06/27/2021 00:50:00","O H",61846,22.23,-1.41,-0.52
"06/27/2021 00:50:00","PJM",61847,26.02,0.88,-2.02
"06/27/2021 00:50:00","WEST",61752,22.92,-0.76,-0.56
"06/27/2021 00:55:00","CAPITL",61757,30.59,1.79,-7.19
"06/27/2021 00:55:00","CENTRL",61754,22.63,0.17,-0.85
"06/27/2021 00:55:00","DUNWOD",61760,29.24,2.38,-5.25
"06/27/2021 00:55:00","GENESE",61753,21.96,-0.32,-0.67
"06/27/2021 00:55:00","H Q",61844,20.84,-0.73,0.04
"06/27/2021 00:55:00","HUD VL",61758,28.83,2.05,-5.16
"06/27/2021 00:55:00","LONGIL",61762,29.76,2.90,-5.26
"06/27/2021 00:55:00","MHK VL",61756,23.30,0.69,-1.00
"06/27/2021 00:55:00","MILLWD",61759,29.14,2.25,-5.28
"06/27/2021 00:55:00","N.Y.C.",61761,29.44,2.57,-5.26
"06/27/2021 00:55:00","NORTH",61755,20.53,-1.08,0.00
"06/27/2021 00:55:00","NPX",61845,29.28,1.58,-6.10
"06/27/2021 00:55:00","O H",61846,21.20,-1.23,-0.82
"06/27/2021 00:55:00","PJM",61847,25.66,0.84,-3.21
"06/27/2021 00:55:00","WEST",61752,21.87,-0.63,-0.88
"06/27/2021 01:00:00","CAPITL",61757,28.60,2.17,0.00
"06/27/2021 01:00:00","CENTRL",61754,26.64,0.21,0.00
"06/27/2021 01:00:00","DUNWOD",61760,29.29,2.86,0.00
"06/27/2021 01:00:00","GENESE",61753,25.98,-0.45,0.00
"06/27/2021 01:00:00","H Q",61844,25.52,-0.87,0.04
"06/27/2021 01:00:00","HUD VL",61758,28.89,2.46,0.00
"06/27/2021 01:00:00","LONGIL",61762,29.89,3.46,0.00
"06/27/2021 01:00:00","MHK VL",61756,27.25,0.82,0.00
"06/27/2021 01:00:00","MILLWD",61759,29.10,2.67,0.00
"06/27/2021 01:00:00","N.Y.C.",61761,29.50,3.06,0.00
"06/27/2021 01:00:00","NORTH",61755,25.14,-1.29,0.00
"06/27/2021 01:00:00","NPX",61845,28.30,1.90,0.04
"06/27/2021 01:00:00","O H",61846,24.85,-1.59,0.00
"06/27/2021 01:00:00","PJM",61847,27.37,0.98,0.04
"06/27/2021 01:00:00","WEST",61752,25.58,-0.85,0.00
"06/27/2021 01:05:00","CAPITL",61757,31.31,2.37,0.00
"06/27/2021 01:05:00","CENTRL",61754,29.08,0.15,0.00
"06/27/2021 01:05:00","DUNWOD",61760,31.97,3.04,0.00
"06/27/2021 01:05:00","GENESE",61753,28.30,-0.64,0.00
"06/27/2021 01:05:00","H Q",61844,28.04,-0.90,0.00
"06/27/2021 01:05:00","HUD VL",61758,31.57,2.63,0.00
"06/27/2021 01:05:00","LONGIL",61762,32.67,3.73,0.00
"06/27/2021 01:05:00","MHK VL",61756,29.80,0.87,0.00
"06/27/2021 01:05:00","MILLWD",61759,31.80,2.87,0.00
"06/27/2021 01:05:00","N.Y.C.",61761,32.17,3.24,0.00
"06/27/2021 01:05:00","NORTH",61755,27.60,-1.33,0.00
"06/27/2021 01:05:00","NPX",61845,31.02,2.08,0.00
"06/27/2021 01:05:00","O H",61846,26.97,-1.97,0.00
"06/27/2021 01:05:00","PJM",61847,29.89,0.95,0.00
"06/27/2021 01:05:00","WEST",61752,27.78,-1.16,0.00
"06/27/2021 01:10:00","CAPITL",61757,28.62,2.17,0.00
"06/27/2021 01:10:00","CENTRL",61754,26.59,0.13,0.00
"06/27/2021 01:10:00","DUNWOD",61760,29.26,2.80,0.00
"06/27/2021 01:10:00","GENESE",61753,25.85,-0.61,0.00
"06/27/2021 01:10:00","H Q",61844,25.63,-0.82,0.00
"06/27/2021 01:10:00","HUD VL",61758,28.86,2.41,0.00
"06/27/2021 01:10:00","LONGIL",61762,29.87,3.41,0.00
"06/27/2021 01:10:00","MHK VL",61756,27.25,0.79,0.00
"06/27/2021 01:10:00","MILLWD",61759,29.10,2.65,0.00
"06/27/2021 01:10:00","N.Y.C.",61761,29.47,3.01,0.00
"06/27/2021 01:10:00","NORTH",61755,25.24,-1.22,0.00
"06/27/2021 01:10:00","NPX",61845,28.36,1.91,0.00
"06/27/2021 01:10:00","O H",61846,24.63,-1.83,0.00
"06/27/2021 01:10:00","PJM",61847,27.33,0.87,0.00
"06/27/2021 01:10:00","WEST",61752,25.34,-1.11,0.00
"06/27/2021 01:15:00","CAPITL",61757,28.60,2.17,0.00
"06/27/2021 01:15:00","CENTRL",61754,26.51,0.08,0.00
"06/27/2021 01:15:00","DUNWOD",61760,29.26,2.83,0.00
"06/27/2021 01:15:00","GENESE",61753,25.74,-0.69,0.00
"06/27/2021 01:15:00","H Q",61844,25.64,-0.79,0.00
"06/27/2021 01:15:00","HUD VL",61758,28.86,2.43,0.00
"06/27/2021 01:15:00","LONGIL",61762,29.84,3.41,0.00
"06/27/2021 01:15:00","MHK VL",61756,27.22,0.79,0.00
"06/27/2021 01:15:00","MILLWD",61759,29.10,2.67,0.00
"06/27/2021 01:15:00","N.Y.C.",61761,29.50,3.06,0.00
"06/27/2021 01:15:00","NORTH",61755,25.24,-1.19,0.00
"06/27/2021 01:15:00","NPX",61845,28.34,1.90,0.00
"06/27/2021 01:15:00","O H",61846,24.50,-1.93,0.00
"06/27/2021 01:15:00","PJM",61847,27.28,0.85,0.00
"06/27/2021 01:15:00","WEST",61752,25.19,-1.24,0.00
"06/27/2021 01:20:00","CAPITL",61757,28.37,2.15,0.00
"06/27/2021 01:20:00","CENTRL",61754,26.30,0.08,0.00
"06/27/2021 01:20:00","DUNWOD",61760,29.00,2.78,0.00
"06/27/2021 01:20:00","GENESE",61753,25.54,-0.68,0.00
"06/27/2021 01:20:00","H Q",61844,25.44,-0.79,0.00
"06/27/2021 01:20:00","HUD VL",61758,28.61,2.39,0.00
"06/27/2021 01:20:00","LONGIL",61762,29.61,3.38,0.00
"06/27/2021 01:20:00","MHK VL",61756,27.01,0.79,0.00
"06/27/2021 01:20:00","MILLWD",61759,28.84,2.62,0.00
"06/27/2021 01:20:00","N.Y.C.",61761,29.24,3.01,0.00
"06/27/2021 01:20:00","NORTH",61755,25.04,-1.18,0.00
"06/27/2021 01:20:00","NPX",61845,28.13,1.91,0.00
"06/27/2021 01:20:00","O H",61846,24.33,-1.89,0.00
"06/27/2021 01:20:00","PJM",61847,27.06,0.84,0.00
"06/27/2021 01:20:00","WEST",61752,25.02,-1.21,0.00
"06/27/2021 01:25:00","CAPITL",61757,28.20,2.11,0.00
"06/27/2021 01:25:00","CENTRL",61754,26.22,0.13,0.00
"06/27/2021 01:25:00","DUNWOD",61760,28.85,2.76,0.00
"06/27/2021 01:25:00","GENESE",61753,25.46,-0.63,0.00
"06/27/2021 01:25:00","H Q",61844,25.28,-0.81,0.00
"06/27/2021 01:25:00","HUD VL",61758,28.46,2.37,0.00
"06/27/2021 01:25:00","LONGIL",61762,29.43,3.34,0.00
"06/27/2021 01:25:00","MHK VL",61756,26.87,0.78,0.00
"06/27/2021 01:25:00","MILLWD",61759,28.70,2.61,0.00
"06/27/2021 01:25:00","N.Y.C.",61761,29.09,3.00,0.00
"06/27/2021 01:25:00","NORTH",61755,24.91,-1.17,0.00
"06/27/2021 01:25:00","NPX",61845,27.97,1.88,0.00
"06/27/2021 01:25:00","O H",61846,24.26,-1.83,0.00
"06/27/2021 01:25:00","PJM",61847,26.98,0.89,0.00
"06/27/2021 01:25:00","WEST",61752,24.97,-1.12,0.00
"06/27/2021 01:30:00","CAPITL",61757,28.29,2.14,0.00
"06/27/2021 01:30:00","CENTRL",61754,26.25,0.11,0.00
"06/27/2021 01:30:00","DUNWOD",61760,28.92,2.77,0.00
"06/27/2021 01:30:00","GENESE",61753,25.55,-0.60,0.00
"06/27/2021 01:30:00","H Q",61844,25.34,-0.81,0.00
"06/27/2021 01:30:00","HUD VL",61758,28.53,2.38,0.00
"06/27/2021 01:30:00","LONGIL",61762,29.47,3.32,0.00
"06/27/2021 01:30:00","MHK VL",61756,26.91,0.76,0.00
"06/27/2021 01:30:00","MILLWD",61759,28.74,2.59,0.00
"06/27/2021 01:30:00","N.Y.C.",61761,29.13,2.98,0.00
"06/27/2021 01:30:00","NORTH",61755,24.95,-1.20,0.00
"06/27/2021 01:30:00","NPX",61845,28.06,1.91,0.00
"06/27/2021 01:30:00","O H",61846,24.37,-1.78,0.00
"06/27/2021 01:30:00","PJM",61847,27.01,0.86,0.00
"06/27/2021 01:30:00","WEST",61752,25.03,-1.12,0.00
"06/27/2021 01:35:00","CAPITL",61757,28.98,2.13,-0.91
"06/27/2021 01:35:00","CENTRL",61754,26.13,0.08,-0.11
"06/27/2021 01:35:00","DUNWOD",61760,29.28,2.67,-0.66
"06/27/2021 01:35:00","GENESE",61753,25.41,-0.62,-0.09
"06/27/2021 01:35:00","H Q",61844,25.17,-0.78,0.00
"06/27/2021 01:35:00","HUD VL",61758,28.91,2.31,-0.65
"06/27/2021 01:35:00","LONGIL",61762,29.83,3.22,-0.66
"06/27/2021 01:35:00","MHK VL",61756,26.82,0.75,-0.12
"06/27/2021 01:35:00","MILLWD",61759,29.16,2.54,-0.67
"06/27/2021 01:35:00","N.Y.C.",61761,29.49,2.88,-0.66
"06/27/2021 01:35:00","NORTH",61755,24.78,-1.17,0.00
"06/27/2021 01:35:00","NPX",61845,28.64,1.92,-0.77
"06/27/2021 01:35:00","O H",61846,24.26,-1.79,-0.10
"06/27/2021 01:35:00","PJM",61847,27.16,0.81,-0.41
"06/27/2021 01:35:00","WEST",61752,24.94,-1.11,-0.11
"06/27/2021 01:40:00","CAPITL",61757,29.02,2.15,-0.96
"06/27/2021 01:40:00","CENTRL",61754,26.10,0.08,-0.11
"06/27/2021 01:40:00","DUNWOD",61760,29.28,2.67,-0.70
"06/27/2021 01:40:00","GENESE",61753,25.38,-0.62,-0.09
"06/27/2021 01:40:00","H Q",61844,25.14,-0.78,0.00
"06/27/2021 01:40:00","HUD VL",61758,28.91,2.31,-0.69
"06/27/2021 01:40:00","LONGIL",61762,29.80,3.19,-0.70
"06/27/2021 01:40:00","MHK VL",61756,26.79,0.75,-0.13
"06/27/2021 01:40:00","MILLWD",61759,29.13,2.51,-0.71
"06/27/2021 01:40:00","N.Y.C.",61761,29.49,2.88,-0.70
"06/27/2021 01:40:00","NORTH",61755,24.77,-1.14,0.00
"06/27/2021 01:40:00","NPX",61845,28.62,1.89,-0.82
"06/27/2021 01:40:00","O H",61846,24.26,-1.76,-0.11
"06/27/2021 01:40:00","PJM",61847,27.15,0.80,-0.43
"06/27/2021 01:40:00","WEST",61752,24.92,-1.11,-0.12
"06/27/2021 01:45:00","CAPITL",61757,28.53,2.13,-0.39
"06/27/2021 01:45:00","CENTRL",61754,26.14,0.08,-0.05
"06/27/2021 01:45:00","DUNWOD",61760,29.03,2.73,-0.28
"06/27/2021 01:45:00","GENESE",61753,25.42,-0.62,-0.04
"06/27/2021 01:45:00","H Q",61844,25.23,-0.78,0.00
"06/27/2021 01:45:00","HUD VL",61758,28.63,2.34,-0.28
"06/27/2021 01:45:00","LONGIL",61762,29.55,3.25,-0.28
"06/27/2021 01:45:00","MHK VL",61756,26.82,0.75,-0.05
"06/27/2021 01:45:00","MILLWD",61759,28.87,2.58,-0.29
"06/27/2021 01:45:00","N.Y.C.",61761,29.23,2.94,-0.28
"06/27/2021 01:45:00","NORTH",61755,24.87,-1.14,0.00
"06/27/2021 01:45:00","NPX",61845,28.27,1.92,-0.33
"06/27/2021 01:45:00","O H",61846,24.26,-1.79,-0.04
"06/27/2021 01:45:00","PJM",61847,27.02,0.83,-0.18
"06/27/2021 01:45:00","WEST",61752,24.92,-1.14,-0.05
"06/27/2021 01:50:00","CAPITL",61757,28.34,2.14,-0.17
"06/27/2021 01:50:00","CENTRL",61754,26.14,0.08,-0.02
"06/27/2021 01:50:00","DUNWOD",61760,28.89,2.73,-0.12
"06/27/2021 01:50:00","GENESE",61753,25.40,-0.65,-0.02
"06/27/2021 01:50:00","H Q",61844,25.26,-0.78,0.00
"06/27/2021 01:50:00","HUD VL",61758,28.53,2.37,-0.12
"06/27/2021 01:50:00","LONGIL",61762,29.42,3.25,-0.12
"06/27/2021 01:50:00","MHK VL",61756,26.82,0.76,-0.02
"06/27/2021 01:50:00","MILLWD",61759,28.77,2.60,-0.12
"06/27/2021 01:50:00","N.Y.C.",61761,29.13,2.97,-0.12
"06/27/2021 01:50:00","NORTH",61755,24.89,-1.15,0.00
"06/27/2021 01:50:00","NPX",61845,28.11,1.93,-0.14
"06/27/2021 01:50:00","O H",61846,24.23,-1.82,-0.02
"06/27/2021 01:50:00","PJM",61847,26.95,0.83,-0.08
"06/27/2021 01:50:00","WEST",61752,24.89,-1.17,-0.02
"06/27/2021 01:55:00","CAPITL",61757,27.40,2.10,0.00
"06/27/2021 01:55:00","CENTRL",61754,25.40,0.10,0.00
"06/27/2021 01:55:00","DUNWOD",61760,27.96,2.66,0.00
"06/27/2021 01:55:00","GENESE",61753,24.69,-0.61,0.00
"06/27/2021 01:55:00","H Q",61844,24.54,-0.76,0.00
"06/27/2021 01:55:00","HUD VL",61758,27.60,2.30,0.00
"06/27/2021 01:55:00","LONGIL",61762,28.44,3.14,0.00
"06/27/2021 01:55:00","MHK VL",61756,26.04,0.73,0.00
"06/27/2021 01:55:00","MILLWD",61759,27.81,2.51,0.00
"06/27/2021 01:55:00","N.Y.C.",61761,28.18,2.88,0.00
"06/27/2021 01:55:00","NORTH",61755,24.16,-1.14,0.00
"06/27/2021 01:55:00","NPX",61845,27.15,1.85,0.00
"06/27/2021 01:55:00","O H",61846,23.58,-1.72,0.00
"06/27/2021 01:55:00","PJM",61847,26.14,0.83,0.00
"06/27/2021 01:55:00","WEST",61752,24.24,-1.06,0.00
"06/27/2021 02:00:00","CAPITL",61757,29.33,2.25,0.00
"06/27/2021 02:00:00","CENTRL",61754,27.19,0.11,0.00
"06/27/2021 02:00:00","DUNWOD",61760,29.79,2.71,0.00
"06/27/2021 02:00:00","GENESE",61753,26.46,-0.62,0.00
"06/27/2021 02:00:00","H Q",61844,26.27,-0.81,0.00
"06/27/2021 02:00:00","HUD VL",61758,29.44,2.36,0.00
"06/27/2021 02:00:00","LONGIL",61762,30.28,3.19,0.00
"06/27/2021 02:00:00","MHK VL",61756,27.84,0.76,0.00
"06/27/2021 02:00:00","MILLWD",61759,29.66,2.57,0.00
"06/27/2021 02:00:00","N.Y.C.",61761,30.01,2.93,0.00
"06/27/2021 02:00:00","NORTH",61755,25.89,-1.19,0.00
"06/27/2021 02:00:00","NPX",61845,29.04,1.95,0.00
"06/27/2021 02:00:00","O H",61846,25.30,-1.79,0.00
"06/27/2021 02:00:00","PJM",61847,27.93,0.84,0.00
"06/27/2021 02:00:00","WEST",61752,25.97,-1.11,0.00
"06/27/2021 02:05:00","CAPITL",61757,29.69,2.04,-3.08
"06/27/2021 02:05:00","CENTRL",61754,24.98,0.05,-0.36
"06/27/2021 02:05:00","DUNWOD",61760,29.28,2.46,-2.25
"06/27/2021 02:05:00","GENESE",61753,24.27,-0.59,-0.29
"06/27/2021 02:05:00","H Q",61844,23.85,-0.71,0.00
"06/27/2021 02:05:00","HUD VL",61758,28.92,2.14,-2.22
"06/27/2021 02:05:00","LONGIL",61762,29.69,2.87,-2.26
"06/27/2021 02:05:00","MHK VL",61756,25.67,0.69,-0.42
"06/27/2021 02:05:00","MILLWD",61759,29.17,2.33,-2.27
"06/27/2021 02:05:00","N.Y.C.",61761,29.48,2.65,-2.26
"06/27/2021 02:05:00","NORTH",61755,23.51,-1.06,0.00
"06/27/2021 02:05:00","NPX",61845,28.97,1.77,-2.63
"06/27/2021 02:05:00","O H",61846,23.27,-1.65,-0.35
"06/27/2021 02:05:00","PJM",61847,26.67,0.71,-1.39
"06/27/2021 02:05:00","WEST",61752,23.91,-1.03,-0.38
"06/27/2021 02:10:00","CAPITL",61757,29.68,2.01,-3.13
"06/27/2021 02:10:00","CENTRL",61754,24.95,0.05,-0.37
"06/27/2021 02:10:00","DUNWOD",61760,29.28,2.45,-2.29
"06/27/2021 02:10:00","GENESE",61753,24.24,-0.59,-0.29
"06/27/2021 02:10:00","H Q",61844,23.82,-0.71,0.00
"06/27/2021 02:10:00","HUD VL",61758,28.92,2.13,-2.25
"06/27/2021 02:10:00","LONGIL",61762,29.69,2.87,-2.29
"06/27/2021 02:10:00","MHK VL",61756,25.63,0.69,-0.42
"06/27/2021 02:10:00","MILLWD",61759,29.17,2.33,-2.30
"06/27/2021 02:10:00","N.Y.C.",61761,29.48,2.65,-2.29
"06/27/2021 02:10:00","NORTH",61755,23.50,-1.03,0.00
"06/27/2021 02:10:00","NPX",61845,28.98,1.77,-2.68
"06/27/2021 02:10:00","O H",61846,23.25,-1.64,-0.36
"06/27/2021 02:10:00","PJM",61847,26.66,0.71,-1.42
"06/27/2021 02:10:00","WEST",61752,23.89,-1.03,-0.38
"06/27/2021 02:15:00","CAPITL",61757,28.99,2.11,-0.84
"06/27/2021 02:15:00","CENTRL",61754,26.19,0.05,-0.10
"06/27/2021 02:15:00","DUNWOD",61760,29.26,2.60,-0.62
"06/27/2021 02:15:00","GENESE",61753,25.42,-0.70,-0.08
