"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2018 02:00","N.Y.C.",61761,27.76,3.13,0.00
"04/06/2018 02:00","NORTH",61755,23.67,-0.97,0.00
"04/06/2018 02:00","NPX",61845,33.30,1.54,-7.14
"04/06/2018 02:00","O H",61846,25.17,0.54,0.00
"04/06/2018 02:00","PJM",61847,26.22,1.56,-0.02
"04/06/2018 02:00","WEST",61752,25.80,1.16,0.00
"04/06/2018 03:00","CAPITL",61757,25.74,1.41,0.00
"04/06/2018 03:00","CENTRL",61754,25.10,0.77,0.00
"04/06/2018 03:00","DUNWOD",61760,26.86,2.53,0.00
"04/06/2018 03:00","GENESE",61753,24.86,0.53,0.00
"04/06/2018 03:00","H Q",61844,23.44,-0.88,0.00
"04/06/2018 03:00","HUD VL",61758,26.74,2.41,0.00
"04/06/2018 03:00","LONGIL",61762,27.56,3.23,0.00
"04/06/2018 03:00","MHK VL",61756,25.07,0.74,0.00
"04/06/2018 03:00","MILLWD",61759,26.87,2.55,0.00
"04/06/2018 03:00","N.Y.C.",61761,27.45,3.12,0.00
"04/06/2018 03:00","NORTH",61755,23.26,-1.07,0.00
"04/06/2018 03:00","NPX",61845,35.75,1.55,-9.87
"04/06/2018 03:00","O H",61846,24.89,0.56,0.00
"04/06/2018 03:00","PJM",61847,25.95,1.62,0.00
"04/06/2018 03:00","WEST",61752,25.47,1.15,0.00
"04/06/2018 04:00","CAPITL",61757,28.25,1.56,0.00
"04/06/2018 04:00","CENTRL",61754,27.52,0.82,0.00
"04/06/2018 04:00","DUNWOD",61760,29.42,2.73,0.00
"04/06/2018 04:00","GENESE",61753,27.35,0.65,0.00
"04/06/2018 04:00","H Q",61844,25.75,-0.95,0.00
"04/06/2018 04:00","HUD VL",61758,29.30,2.60,0.00
"04/06/2018 04:00","LONGIL",61762,30.26,3.56,0.00
"04/06/2018 04:00","MHK VL",61756,27.54,0.84,0.00
"04/06/2018 04:00","MILLWD",61759,29.45,2.76,0.00
"04/06/2018 04:00","N.Y.C.",61761,30.05,3.36,0.00
"04/06/2018 04:00","NORTH",61755,25.58,-1.11,0.00
"04/06/2018 04:00","NPX",61845,51.60,1.70,-23.20
"04/06/2018 04:00","O H",61846,27.30,0.60,0.00
"04/06/2018 04:00","PJM",61847,28.36,1.67,0.00
"04/06/2018 04:00","WEST",61752,27.97,1.27,0.00
"04/06/2018 05:00","CAPITL",61757,27.89,1.57,0.00
"04/06/2018 05:00","CENTRL",61754,27.13,0.81,0.00
"04/06/2018 05:00","DUNWOD",61760,28.98,2.66,0.00
"04/06/2018 05:00","GENESE",61753,27.16,0.84,0.00
"04/06/2018 05:00","H Q",61844,25.39,-0.93,0.00
"04/06/2018 05:00","HUD VL",61758,28.87,2.55,0.00
"04/06/2018 05:00","LONGIL",61762,29.94,3.62,0.00
"04/06/2018 05:00","MHK VL",61756,27.15,0.83,0.00
"04/06/2018 05:00","MILLWD",61759,29.03,2.71,0.00
"04/06/2018 05:00","N.Y.C.",61761,29.60,3.28,0.00
"04/06/2018 05:00","NORTH",61755,25.28,-1.04,0.00
"04/06/2018 05:00","NPX",61845,52.99,1.66,-25.00
"04/06/2018 05:00","O H",61846,26.99,0.67,0.00
"04/06/2018 05:00","PJM",61847,27.87,1.55,0.00
"04/06/2018 05:00","WEST",61752,27.71,1.39,0.00
"04/06/2018 06:00","CAPITL",61757,25.34,1.55,0.00
"04/06/2018 06:00","CENTRL",61754,24.53,0.75,0.00
"04/06/2018 06:00","DUNWOD",61760,26.36,2.57,0.00
"04/06/2018 06:00","GENESE",61753,24.30,0.52,0.00
"04/06/2018 06:00","H Q",61844,22.94,-0.85,0.00
"04/06/2018 06:00","HUD VL",61758,26.24,2.45,0.00
"04/06/2018 06:00","LONGIL",61762,27.34,3.55,0.00
"04/06/2018 06:00","MHK VL",61756,24.66,0.87,0.00
"04/06/2018 06:00","MILLWD",61759,26.40,2.62,0.00
"04/06/2018 06:00","N.Y.C.",61761,26.98,3.20,0.00
"04/06/2018 06:00","NORTH",61755,22.84,-0.95,0.00
"04/06/2018 06:00","NPX",61845,55.44,1.58,-30.07
"04/06/2018 06:00","O H",61846,23.91,0.13,0.00
"04/06/2018 06:00","PJM",61847,25.14,1.36,0.00
"04/06/2018 06:00","WEST",61752,24.59,0.80,0.00
"04/06/2018 07:00","CAPITL",61757,24.42,1.53,0.00
"04/06/2018 07:00","CENTRL",61754,23.56,0.67,0.00
"04/06/2018 07:00","DUNWOD",61760,25.47,2.59,0.00
"04/06/2018 07:00","GENESE",61753,23.11,0.23,0.00
"04/06/2018 07:00","H Q",61844,22.08,-0.80,0.00
"04/06/2018 07:00","HUD VL",61758,25.32,2.44,0.00
"04/06/2018 07:00","LONGIL",61762,26.35,3.46,0.00
"04/06/2018 07:00","MHK VL",61756,23.75,0.87,0.00
"04/06/2018 07:00","MILLWD",61759,25.51,2.63,0.00
"04/06/2018 07:00","N.Y.C.",61761,26.17,3.28,0.00
"04/06/2018 07:00","NORTH",61755,22.06,-0.82,0.00
"04/06/2018 07:00","NPX",61845,58.64,1.56,-34.20
"04/06/2018 07:00","O H",61846,22.55,-0.33,0.00
"04/06/2018 07:00","PJM",61847,24.07,1.19,0.00
"04/06/2018 07:00","WEST",61752,23.15,0.27,0.00
"04/06/2018 08:00","CAPITL",61757,31.26,1.96,0.00
"04/06/2018 08:00","CENTRL",61754,30.19,0.88,0.00
"04/06/2018 08:00","DUNWOD",61760,32.68,3.38,0.00
"04/06/2018 08:00","GENESE",61753,29.71,0.40,0.00
"04/06/2018 08:00","H Q",61844,28.26,-1.04,0.00
"04/06/2018 08:00","HUD VL",61758,32.48,3.17,0.00
"04/06/2018 08:00","LONGIL",61762,33.83,4.52,0.00
"04/06/2018 08:00","MHK VL",61756,30.40,1.09,0.00
"04/06/2018 08:00","MILLWD",61759,32.72,3.42,0.00
"04/06/2018 08:00","N.Y.C.",61761,33.59,4.28,0.00
"04/06/2018 08:00","NORTH",61755,28.20,-1.10,0.00
"04/06/2018 08:00","NPX",61845,54.63,2.01,-23.30
"04/06/2018 08:00","O H",61846,28.98,-0.33,0.00
"04/06/2018 08:00","PJM",61847,30.84,1.53,0.00
"04/06/2018 08:00","WEST",61752,29.81,0.50,0.00
"04/06/2018 09:00","CAPITL",61757,28.99,1.85,0.00
"04/06/2018 09:00","CENTRL",61754,27.95,0.80,0.00
"04/06/2018 09:00","DUNWOD",61760,30.27,3.13,0.00
"04/06/2018 09:00","GENESE",61753,27.51,0.37,0.00
"04/06/2018 09:00","H Q",61844,26.15,-0.99,0.00
"04/06/2018 09:00","HUD VL",61758,30.08,2.94,0.00
"04/06/2018 09:00","LONGIL",61762,31.31,4.16,-0.01
"04/06/2018 09:00","MHK VL",61756,28.14,1.00,0.00
"04/06/2018 09:00","MILLWD",61759,30.31,3.17,0.00
"04/06/2018 09:00","N.Y.C.",61761,31.13,3.95,-0.04
"04/06/2018 09:00","NORTH",61755,26.05,-1.10,0.00
"04/06/2018 09:00","NPX",61845,51.38,1.90,-22.33
"04/06/2018 09:00","O H",61846,26.81,-0.33,0.00
"04/06/2018 09:00","PJM",61847,28.58,1.43,0.00
"04/06/2018 09:00","WEST",61752,27.58,0.44,0.00
"04/06/2018 10:00","CAPITL",61757,32.23,2.10,0.00
"04/06/2018 10:00","CENTRL",61754,31.05,0.91,0.00
"04/06/2018 10:00","DUNWOD",61760,33.68,3.55,0.00
"04/06/2018 10:00","GENESE",61753,30.53,0.39,0.00
"04/06/2018 10:00","H Q",61844,29.01,-1.13,0.00
"04/06/2018 10:00","HUD VL",61758,33.47,3.34,0.00
"04/06/2018 10:00","LONGIL",61762,34.58,4.45,0.00
"04/06/2018 10:00","MHK VL",61756,31.29,1.15,0.00
"04/06/2018 10:00","MILLWD",61759,33.72,3.59,0.00
"04/06/2018 10:00","N.Y.C.",61761,34.60,4.46,-0.01
"04/06/2018 10:00","NORTH",61755,28.86,-1.27,0.00
"04/06/2018 10:00","NPX",61845,49.28,2.14,-17.01
"04/06/2018 10:00","O H",61846,29.78,-0.35,0.00
"04/06/2018 10:00","PJM",61847,31.80,1.67,0.00
"04/06/2018 10:00","WEST",61752,30.64,0.51,0.00
"04/06/2018 11:00","CAPITL",61757,28.59,1.85,0.00
"04/06/2018 11:00","CENTRL",61754,27.46,0.72,0.00
"04/06/2018 11:00","DUNWOD",61760,29.90,3.15,0.00
"04/06/2018 11:00","GENESE",61753,27.03,0.28,0.00
"04/06/2018 11:00","H Q",61844,25.73,-1.01,0.00
"04/06/2018 11:00","HUD VL",61758,29.69,2.95,0.00
"04/06/2018 11:00","LONGIL",61762,30.75,4.01,0.00
"04/06/2018 11:00","MHK VL",61756,27.73,0.99,0.00
"04/06/2018 11:00","MILLWD",61759,29.92,3.17,0.00
"04/06/2018 11:00","N.Y.C.",61761,30.70,3.95,-0.01
"04/06/2018 11:00","NORTH",61755,25.53,-1.21,0.00
"04/06/2018 11:00","NPX",61845,58.68,1.88,-30.06
"04/06/2018 11:00","O H",61846,26.34,-0.40,0.00
"04/06/2018 11:00","PJM",61847,28.16,1.42,0.00
"04/06/2018 11:00","WEST",61752,27.07,0.33,0.00
"04/06/2018 12:00","CAPITL",61757,27.36,1.83,0.00
"04/06/2018 12:00","CENTRL",61754,26.10,0.57,0.00
"04/06/2018 12:00","DUNWOD",61760,28.61,3.08,0.00
"04/06/2018 12:00","GENESE",61753,25.59,0.06,0.00
"04/06/2018 12:00","H Q",61844,24.58,-0.95,0.00
"04/06/2018 12:00","HUD VL",61758,28.41,2.88,0.00
"04/06/2018 12:00","LONGIL",61762,29.38,3.85,0.00
"04/06/2018 12:00","MHK VL",61756,26.40,0.87,0.00
"04/06/2018 12:00","MILLWD",61759,28.63,3.10,0.00
"04/06/2018 12:00","N.Y.C.",61761,29.80,3.85,-0.43
"04/06/2018 12:00","NORTH",61755,24.34,-1.18,0.00
"04/06/2018 12:00","NPX",61845,48.43,1.86,-21.04
"04/06/2018 12:00","O H",61846,24.89,-0.63,0.00
"04/06/2018 12:00","PJM",61847,26.86,1.30,-0.03
"04/06/2018 12:00","WEST",61752,25.54,0.01,0.00
"04/06/2018 13:00","CAPITL",61757,24.67,1.63,0.00
"04/06/2018 13:00","CENTRL",61754,23.52,0.48,0.00
"04/06/2018 13:00","DUNWOD",61760,25.78,2.74,0.00
"04/06/2018 13:00","GENESE",61753,23.06,0.02,0.00
"04/06/2018 13:00","H Q",61844,22.22,-0.82,0.00
"04/06/2018 13:00","HUD VL",61758,25.62,2.58,0.00
"04/06/2018 13:00","LONGIL",61762,26.47,3.43,0.00
"04/06/2018 13:00","MHK VL",61756,23.83,0.78,0.00
"04/06/2018 13:00","MILLWD",61759,25.80,2.76,0.00
"04/06/2018 13:00","N.Y.C.",61761,27.96,3.42,-1.50
"04/06/2018 13:00","NORTH",61755,22.11,-0.93,0.00
"04/06/2018 13:00","NPX",61845,59.04,1.65,-34.35
"04/06/2018 13:00","O H",61846,22.45,-0.59,0.00
"04/06/2018 13:00","PJM",61847,24.31,1.15,-0.12
"04/06/2018 13:00","WEST",61752,23.02,-0.02,0.00
"04/06/2018 14:00","CAPITL",61757,23.21,1.51,0.00
"04/06/2018 14:00","CENTRL",61754,22.05,0.36,0.00
"04/06/2018 14:00","DUNWOD",61760,24.25,2.55,0.00
"04/06/2018 14:00","GENESE",61753,21.52,-0.18,0.00
"04/06/2018 14:00","H Q",61844,20.93,-0.77,0.00
"04/06/2018 14:00","HUD VL",61758,24.09,2.39,0.00
"04/06/2018 14:00","LONGIL",61762,25.01,3.32,0.00
"04/06/2018 14:00","MHK VL",61756,22.39,0.69,0.00
"04/06/2018 14:00","MILLWD",61759,24.26,2.57,0.00
"04/06/2018 14:00","N.Y.C.",61761,24.86,3.16,0.00
"04/06/2018 14:00","NORTH",61755,20.86,-0.84,0.00
"04/06/2018 14:00","NPX",61845,59.07,1.55,-35.82
"04/06/2018 14:00","O H",61846,20.84,-0.86,0.00
"04/06/2018 14:00","PJM",61847,22.62,0.92,0.00
"04/06/2018 14:00","WEST",61752,21.31,-0.38,0.00
"04/06/2018 15:00","CAPITL",61757,6.98,0.47,0.00
"04/06/2018 15:00","CENTRL",61754,6.61,0.10,0.00
"04/06/2018 15:00","DUNWOD",61760,7.26,0.75,0.00
"04/06/2018 15:00","GENESE",61753,6.41,-0.10,0.00
"04/06/2018 15:00","H Q",61844,6.27,-0.24,0.00
"04/06/2018 15:00","HUD VL",61758,7.21,0.70,0.00
"04/06/2018 15:00","LONGIL",61762,7.48,0.97,0.00
"04/06/2018 15:00","MHK VL",61756,6.71,0.19,0.00
"04/06/2018 15:00","MILLWD",61759,7.26,0.75,0.00
"04/06/2018 15:00","N.Y.C.",61761,7.44,0.93,0.00
"04/06/2018 15:00","NORTH",61755,6.23,-0.28,0.00
"04/06/2018 15:00","NPX",61845,49.39,0.48,-42.40
"04/06/2018 15:00","O H",61846,6.20,-0.31,0.00
"04/06/2018 15:00","PJM",61847,6.76,0.25,0.00
"04/06/2018 15:00","WEST",61752,6.32,-0.19,0.00
"04/06/2018 16:00","CAPITL",61757,4.49,0.30,0.00
"04/06/2018 16:00","CENTRL",61754,4.26,0.08,0.00
"04/06/2018 16:00","DUNWOD",61760,4.67,0.49,0.00
"04/06/2018 16:00","GENESE",61753,4.13,-0.06,0.00
"04/06/2018 16:00","H Q",61844,4.02,-0.16,0.00
"04/06/2018 16:00","HUD VL",61758,4.64,0.46,0.00
"04/06/2018 16:00","LONGIL",61762,4.80,0.62,0.00
"04/06/2018 16:00","MHK VL",61756,4.30,0.12,0.00
"04/06/2018 16:00","MILLWD",61759,4.67,0.49,0.00
"04/06/2018 16:00","N.Y.C.",61761,4.79,0.61,0.00
"04/06/2018 16:00","NORTH",61755,3.99,-0.19,0.00
"04/06/2018 16:00","NPX",61845,47.21,0.32,-42.71
"04/06/2018 16:00","O H",61846,4.00,-0.18,0.00
"04/06/2018 16:00","PJM",61847,4.37,0.18,0.00
"04/06/2018 16:00","WEST",61752,4.08,-0.10,0.00
"04/06/2018 17:00","CAPITL",61757,12.60,0.86,0.00
"04/06/2018 17:00","CENTRL",61754,11.98,0.24,0.00
"04/06/2018 17:00","DUNWOD",61760,13.10,1.36,0.00
"04/06/2018 17:00","GENESE",61753,11.59,-0.16,0.00
"04/06/2018 17:00","H Q",61844,11.29,-0.45,0.00
"04/06/2018 17:00","HUD VL",61758,13.02,1.28,0.00
"04/06/2018 17:00","LONGIL",61762,13.43,1.69,0.00
"04/06/2018 17:00","MHK VL",61756,12.09,0.34,0.00
"04/06/2018 17:00","MILLWD",61759,13.11,1.36,0.00
"04/06/2018 17:00","N.Y.C.",61761,13.41,1.68,0.00
"04/06/2018 17:00","NORTH",61755,11.24,-0.50,0.00
"04/06/2018 17:00","NPX",61845,50.10,0.89,-37.48
"04/06/2018 17:00","O H",61846,11.24,-0.50,0.00
"04/06/2018 17:00","PJM",61847,12.29,0.55,0.00
"04/06/2018 17:00","WEST",61752,11.45,-0.29,0.00
"04/06/2018 18:00","CAPITL",61757,16.28,1.07,0.00
"04/06/2018 18:00","CENTRL",61754,15.48,0.27,0.00
"04/06/2018 18:00","DUNWOD",61760,16.86,1.65,0.00
"04/06/2018 18:00","GENESE",61753,14.96,-0.24,0.00
"04/06/2018 18:00","H Q",61844,14.71,-0.49,0.00
"04/06/2018 18:00","HUD VL",61758,16.76,1.56,0.00
"04/06/2018 18:00","LONGIL",61762,17.33,2.12,0.00
"04/06/2018 18:00","MHK VL",61756,15.68,0.48,0.00
"04/06/2018 18:00","MILLWD",61759,16.87,1.66,0.00
"04/06/2018 18:00","N.Y.C.",61761,17.24,2.03,0.00
"04/06/2018 18:00","NORTH",61755,14.75,-0.47,0.00
"04/06/2018 18:00","NPX",61845,50.75,1.09,-34.46
"04/06/2018 18:00","O H",61846,14.50,-0.71,0.00
"04/06/2018 18:00","PJM",61847,15.83,0.62,0.00
"04/06/2018 18:00","WEST",61752,14.78,-0.43,0.00
"04/06/2018 19:00","CAPITL",61757,18.02,1.16,0.00
"04/06/2018 19:00","CENTRL",61754,17.15,0.29,0.00
"04/06/2018 19:00","DUNWOD",61760,18.76,1.91,0.00
"04/06/2018 19:00","GENESE",61753,16.63,-0.23,0.00
"04/06/2018 19:00","H Q",61844,16.28,-0.58,0.00
"04/06/2018 19:00","HUD VL",61758,18.66,1.80,0.00
"04/06/2018 19:00","LONGIL",61762,19.41,2.55,0.00
"04/06/2018 19:00","MHK VL",61756,17.40,0.54,0.00
"04/06/2018 19:00","MILLWD",61759,18.78,1.92,0.00
"04/06/2018 19:00","N.Y.C.",61761,19.22,2.36,0.00
"04/06/2018 19:00","NORTH",61755,16.27,-0.58,0.00
"04/06/2018 19:00","NPX",61845,45.52,1.20,-27.47
"04/06/2018 19:00","O H",61846,16.09,-0.77,0.00
"04/06/2018 19:00","PJM",61847,17.55,0.70,0.00
"04/06/2018 19:00","WEST",61752,16.42,-0.43,0.00
"04/06/2018 20:00","CAPITL",61757,16.72,1.08,0.00
"04/06/2018 20:00","CENTRL",61754,15.93,0.28,0.00
"04/06/2018 20:00","DUNWOD",61760,17.39,1.74,0.00
"04/06/2018 20:00","GENESE",61753,15.51,-0.14,0.00
"04/06/2018 20:00","H Q",61844,15.11,-0.54,0.00
"04/06/2018 20:00","HUD VL",61758,17.29,1.64,0.00
"04/06/2018 20:00","LONGIL",61762,17.91,2.25,0.00
"04/06/2018 20:00","MHK VL",61756,16.13,0.48,0.00
"04/06/2018 20:00","MILLWD",61759,17.40,1.75,0.00
"04/06/2018 20:00","N.Y.C.",61761,17.82,2.17,0.00
"04/06/2018 20:00","NORTH",61755,14.98,-0.67,0.00
"04/06/2018 20:00","NPX",61845,38.26,1.11,-21.50
"04/06/2018 20:00","O H",61846,15.02,-0.63,0.00
"04/06/2018 20:00","PJM",61847,16.29,0.64,0.00
"04/06/2018 20:00","WEST",61752,15.35,-0.30,0.00
"04/06/2018 21:00","CAPITL",61757,16.10,1.04,0.00
"04/06/2018 21:00","CENTRL",61754,15.36,0.30,0.00
"04/06/2018 21:00","DUNWOD",61760,16.76,1.70,0.00
"04/06/2018 21:00","GENESE",61753,14.92,-0.14,0.00
"04/06/2018 21:00","H Q",61844,14.52,-0.54,0.00
"04/06/2018 21:00","HUD VL",61758,16.66,1.60,0.00
"04/06/2018 21:00","LONGIL",61762,17.20,2.14,0.00
"04/06/2018 21:00","MHK VL",61756,15.50,0.44,0.00
"04/06/2018 21:00","MILLWD",61759,16.77,1.71,0.00
"04/06/2018 21:00","N.Y.C.",61761,33.81,2.14,-16.61
"04/06/2018 21:00","NORTH",61755,14.37,-0.69,0.00
"04/06/2018 21:00","NPX",61845,41.97,1.08,-25.83
"04/06/2018 21:00","O H",61846,14.53,-0.53,0.00
"04/06/2018 21:00","PJM",61847,17.41,0.71,-1.63
"04/06/2018 21:00","WEST",61752,14.86,-0.20,0.00
"04/06/2018 22:00","CAPITL",61757,16.32,1.02,0.00
"04/06/2018 22:00","CENTRL",61754,15.58,0.28,0.00
"04/06/2018 22:00","DUNWOD",61760,17.12,1.82,0.00
"04/06/2018 22:00","GENESE",61753,15.08,-0.22,0.00
"04/06/2018 22:00","H Q",61844,14.74,-0.56,0.00
"04/06/2018 22:00","HUD VL",61758,16.99,1.69,0.00
"04/06/2018 22:00","LONGIL",61762,17.76,2.45,-0.01
"04/06/2018 22:00","MHK VL",61756,15.73,0.43,0.00
"04/06/2018 22:00","MILLWD",61759,17.11,1.81,0.00
"04/06/2018 22:00","N.Y.C.",61761,29.27,2.21,-11.75
"04/06/2018 22:00","NORTH",61755,14.51,-0.79,0.00
"04/06/2018 22:00","NPX",61845,49.49,1.11,-33.07
"04/06/2018 22:00","O H",61846,14.73,-0.57,0.00
"04/06/2018 22:00","PJM",61847,16.98,0.77,-0.90
"04/06/2018 22:00","WEST",61752,15.03,-0.27,0.00
"04/06/2018 23:00","CAPITL",61757,17.33,0.94,-1.49
"04/06/2018 23:00","CENTRL",61754,15.36,0.27,-0.18
"04/06/2018 23:00","DUNWOD",61760,17.75,1.77,-1.08
"04/06/2018 23:00","GENESE",61753,14.71,-0.32,-0.13
"04/06/2018 23:00","H Q",61844,14.35,-0.55,0.00
"04/06/2018 23:00","HUD VL",61758,17.61,1.64,-1.08
"04/06/2018 23:00","LONGIL",61762,18.90,2.38,-1.62
"04/06/2018 23:00","MHK VL",61756,15.48,0.39,-0.19
"04/06/2018 23:00","MILLWD",61759,17.75,1.76,-1.09
"04/06/2018 23:00","N.Y.C.",61761,20.79,2.17,-3.72
"04/06/2018 23:00","NORTH",61755,14.15,-0.75,0.00
"04/06/2018 23:00","NPX",61845,45.63,1.05,-29.67
"04/06/2018 23:00","O H",61846,14.41,-0.66,-0.18
"04/06/2018 23:00","PJM",61847,16.46,0.74,-0.82
"04/06/2018 23:00","WEST",61752,14.68,-0.39,-0.17
