"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2021 00:53:08","NORTH",61755,11.91,-0.17,0.00
"05/23/2021 00:53:08","NPX",61845,28.86,0.56,-16.23
"05/23/2021 00:53:08","O H",61846,15.10,-0.24,-3.26
"05/23/2021 00:53:08","PJM",61847,23.92,0.45,-11.39
"05/23/2021 00:53:08","WEST",61752,15.58,0.05,-3.45
"05/23/2021 00:54:32","CAPITL",61757,57.16,0.43,-49.83
"05/23/2021 00:54:32","CENTRL",61754,13.40,0.08,-6.43
"05/23/2021 00:54:32","DUNWOD",61760,47.16,0.54,-39.72
"05/23/2021 00:54:32","GENESE",61753,12.37,-0.04,-5.52
"05/23/2021 00:54:32","H Q",61844,6.78,-0.12,0.00
"05/23/2021 00:54:32","HUD VL",61758,45.88,0.47,-38.51
"05/23/2021 00:54:32","LONGIL",61762,47.25,0.59,-39.76
"05/23/2021 00:54:32","MHK VL",61756,12.75,0.26,-5.59
"05/23/2021 00:54:32","MILLWD",61759,47.29,0.50,-39.89
"05/23/2021 00:54:32","N.Y.C.",61761,47.21,0.57,-39.75
"05/23/2021 00:54:32","NORTH",61755,6.83,-0.07,0.00
"05/23/2021 00:54:32","NPX",61845,36.91,0.30,-29.70
"05/23/2021 00:54:32","O H",61846,13.08,-0.17,-6.35
"05/23/2021 00:54:32","PJM",61847,29.91,0.22,-22.79
"05/23/2021 00:54:32","WEST",61752,13.59,-0.03,-6.72
"05/23/2021 00:55:00","CAPITL",61757,45.05,0.62,-34.40
"05/23/2021 00:55:00","CENTRL",61754,14.57,0.12,-4.42
"05/23/2021 00:55:00","DUNWOD",61760,37.98,0.78,-27.17
"05/23/2021 00:55:00","GENESE",61753,13.77,-0.05,-3.79
"05/23/2021 00:55:00","H Q",61844,9.64,-0.17,0.22
"05/23/2021 00:55:00","HUD VL",61758,37.09,0.68,-26.37
"05/23/2021 00:55:00","LONGIL",61762,38.05,0.82,-27.19
"05/23/2021 00:55:00","MHK VL",61756,14.26,0.39,-3.84
"05/23/2021 00:55:00","MILLWD",61759,38.05,0.73,-27.29
"05/23/2021 00:55:00","N.Y.C.",61761,38.06,0.84,-27.19
"05/23/2021 00:55:00","NORTH",61755,9.93,-0.10,0.00
"05/23/2021 00:55:00","NPX",61845,31.47,0.44,-21.00
"05/23/2021 00:55:00","O H",61846,14.15,-0.25,-4.37
"05/23/2021 00:55:00","PJM",61847,25.74,0.32,-15.39
"05/23/2021 00:55:00","WEST",61752,14.61,-0.04,-4.62
"05/23/2021 00:56:20","CAPITL",61757,45.05,0.62,-34.40
"05/23/2021 00:56:20","CENTRL",61754,14.57,0.12,-4.42
"05/23/2021 00:56:20","DUNWOD",61760,37.98,0.78,-27.17
"05/23/2021 00:56:20","GENESE",61753,13.77,-0.05,-3.79
"05/23/2021 00:56:20","H Q",61844,9.64,-0.17,0.22
"05/23/2021 00:56:20","HUD VL",61758,37.09,0.68,-26.37
"05/23/2021 00:56:20","LONGIL",61762,38.05,0.82,-27.19
"05/23/2021 00:56:20","MHK VL",61756,14.26,0.39,-3.84
"05/23/2021 00:56:20","MILLWD",61759,38.05,0.73,-27.29
"05/23/2021 00:56:20","N.Y.C.",61761,38.06,0.84,-27.19
"05/23/2021 00:56:20","NORTH",61755,9.93,-0.10,0.00
"05/23/2021 00:56:20","NPX",61845,31.47,0.44,-21.00
"05/23/2021 00:56:20","O H",61846,14.15,-0.25,-4.37
"05/23/2021 00:56:20","PJM",61847,25.74,0.32,-15.39
"05/23/2021 00:56:20","WEST",61752,14.61,-0.04,-4.62
"05/23/2021 00:58:20","CAPITL",61757,52.44,0.18,-49.37
"05/23/2021 00:58:20","CENTRL",61754,9.24,0.03,-6.32
"05/23/2021 00:58:20","DUNWOD",61760,41.70,0.22,-38.59
"05/23/2021 00:58:20","GENESE",61753,8.29,-0.01,-5.42
"05/23/2021 00:58:20","H Q",61844,2.84,-0.05,0.00
"05/23/2021 00:58:20","HUD VL",61758,40.60,0.19,-37.52
"05/23/2021 00:58:20","LONGIL",61762,41.75,0.24,-38.62
"05/23/2021 00:58:20","MHK VL",61756,8.49,0.11,-5.49
"05/23/2021 00:58:20","MILLWD",61759,41.87,0.21,-38.77
"05/23/2021 00:58:20","N.Y.C.",61761,41.74,0.23,-38.61
"05/23/2021 00:58:20","NORTH",61755,2.86,-0.03,0.00
"05/23/2021 00:58:20","NPX",61845,34.62,0.13,-31.60
"05/23/2021 00:58:20","O H",61846,9.05,-0.08,-6.24
"05/23/2021 00:58:20","PJM",61847,25.16,0.09,-22.18
"05/23/2021 00:58:20","WEST",61752,9.47,-0.01,-6.60
"05/23/2021 00:59:44","CAPITL",61757,84.65,-0.31,-89.96
"05/23/2021 00:59:44","CENTRL",61754,7.54,-0.06,-12.59
"05/23/2021 00:59:44","DUNWOD",61760,79.89,-0.37,-85.26
"05/23/2021 00:59:44","GENESE",61753,5.82,0.01,-10.80
"05/23/2021 00:59:44","H Q",61844,-4.91,0.08,0.00
"05/23/2021 00:59:44","HUD VL",61758,75.55,-0.32,-80.87
"05/23/2021 00:59:44","LONGIL",61762,79.94,-0.40,-85.33
"05/23/2021 00:59:44","MHK VL",61756,5.76,-0.18,-10.94
"05/23/2021 00:59:44","MILLWD",61759,79.98,-0.35,-85.32
"05/23/2021 00:59:44","N.Y.C.",61761,79.93,-0.38,-85.31
"05/23/2021 00:59:44","NORTH",61755,-4.95,0.04,0.00
"05/23/2021 00:59:44","NPX",61845,9.99,-0.22,-15.21
"05/23/2021 00:59:44","O H",61846,7.55,0.11,-12.44
"05/23/2021 00:59:44","PJM",61847,43.06,-0.16,-48.21
"05/23/2021 00:59:44","WEST",61752,8.17,0.00,-13.16
"05/23/2021 01:00:00","CAPITL",61757,47.78,0.22,-44.06
"05/23/2021 01:00:00","CENTRL",61754,9.18,0.05,-5.62
"05/23/2021 01:00:00","DUNWOD",61760,38.00,0.28,-34.21
"05/23/2021 01:00:00","GENESE",61753,8.35,0.02,-4.82
"05/23/2021 01:00:00","H Q",61844,3.44,-0.06,0.00
"05/23/2021 01:00:00","HUD VL",61758,37.04,0.24,-33.29
"05/23/2021 01:00:00","LONGIL",61762,38.04,0.29,-34.24
"05/23/2021 01:00:00","MHK VL",61756,8.52,0.13,-4.88
"05/23/2021 01:00:00","MILLWD",61759,38.14,0.26,-34.38
"05/23/2021 01:00:00","N.Y.C.",61761,38.03,0.29,-34.24
"05/23/2021 01:00:00","NORTH",61755,3.46,-0.04,0.00
"05/23/2021 01:00:00","NPX",61845,32.48,0.16,-28.82
"05/23/2021 01:00:00","O H",61846,9.02,-0.03,-5.55
"05/23/2021 01:00:00","PJM",61847,23.32,0.13,-19.68
"05/23/2021 01:00:00","WEST",61752,9.42,0.04,-5.87
"05/23/2021 01:05:00","CAPITL",61757,47.78,0.22,-44.06
"05/23/2021 01:05:00","CENTRL",61754,9.18,0.05,-5.62
"05/23/2021 01:05:00","DUNWOD",61760,38.00,0.28,-34.21
"05/23/2021 01:05:00","GENESE",61753,8.35,0.02,-4.82
"05/23/2021 01:05:00","H Q",61844,3.44,-0.06,0.00
"05/23/2021 01:05:00","HUD VL",61758,37.04,0.24,-33.29
"05/23/2021 01:05:00","LONGIL",61762,38.04,0.29,-34.24
"05/23/2021 01:05:00","MHK VL",61756,8.52,0.13,-4.88
"05/23/2021 01:05:00","MILLWD",61759,38.14,0.26,-34.38
"05/23/2021 01:05:00","N.Y.C.",61761,38.03,0.29,-34.24
"05/23/2021 01:05:00","NORTH",61755,3.46,-0.04,0.00
"05/23/2021 01:05:00","NPX",61845,32.48,0.16,-28.82
"05/23/2021 01:05:00","O H",61846,9.02,-0.03,-5.55
"05/23/2021 01:05:00","PJM",61847,23.32,0.13,-19.68
"05/23/2021 01:05:00","WEST",61752,9.42,0.04,-5.87
"05/23/2021 01:10:00","CAPITL",61757,47.78,0.22,-44.06
"05/23/2021 01:10:00","CENTRL",61754,9.18,0.05,-5.62
"05/23/2021 01:10:00","DUNWOD",61760,38.00,0.28,-34.21
"05/23/2021 01:10:00","GENESE",61753,8.35,0.02,-4.82
"05/23/2021 01:10:00","H Q",61844,3.44,-0.06,0.00
"05/23/2021 01:10:00","HUD VL",61758,37.04,0.24,-33.29
"05/23/2021 01:10:00","LONGIL",61762,38.04,0.29,-34.24
"05/23/2021 01:10:00","MHK VL",61756,8.52,0.13,-4.88
"05/23/2021 01:10:00","MILLWD",61759,38.14,0.26,-34.38
"05/23/2021 01:10:00","N.Y.C.",61761,38.03,0.29,-34.24
"05/23/2021 01:10:00","NORTH",61755,3.46,-0.04,0.00
"05/23/2021 01:10:00","NPX",61845,32.48,0.16,-28.82
"05/23/2021 01:10:00","O H",61846,9.02,-0.03,-5.55
"05/23/2021 01:10:00","PJM",61847,23.32,0.13,-19.68
"05/23/2021 01:10:00","WEST",61752,9.42,0.04,-5.87
"05/23/2021 01:15:00","CAPITL",61757,39.08,0.30,-33.84
