"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2017 15:00","WEST",61752,25.00,-0.08,0.00
"11/27/2017 16:00","CAPITL",61757,26.55,1.61,0.00
"11/27/2017 16:00","CENTRL",61754,25.62,0.67,0.00
"11/27/2017 16:00","DUNWOD",61760,27.29,2.35,0.00
"11/27/2017 16:00","GENESE",61753,24.78,-0.16,0.00
"11/27/2017 16:00","H Q",61844,24.19,-0.75,0.00
"11/27/2017 16:00","HUD VL",61758,27.20,2.26,0.00
"11/27/2017 16:00","LONGIL",61762,77.86,3.01,-49.91
"11/27/2017 16:00","MHK VL",61756,25.81,0.87,0.00
"11/27/2017 16:00","MILLWD",61759,27.34,2.40,0.00
"11/27/2017 16:00","N.Y.C.",61761,27.50,2.56,0.00
"11/27/2017 16:00","NORTH",61755,24.12,-0.82,0.00
"11/27/2017 16:00","NPX",61845,26.83,1.86,-0.03
"11/27/2017 16:00","O H",61846,24.14,-0.81,0.00
"11/27/2017 16:00","PJM",61847,26.14,1.20,0.00
"11/27/2017 16:00","WEST",61752,24.58,-0.37,0.00
"11/27/2017 17:00","CAPITL",61757,34.67,1.90,0.00
"11/27/2017 17:00","CENTRL",61754,33.66,0.90,0.00
"11/27/2017 17:00","DUNWOD",61760,35.54,2.77,0.00
"11/27/2017 17:00","GENESE",61753,32.85,0.08,0.00
"11/27/2017 17:00","H Q",61844,31.98,-0.79,0.00
"11/27/2017 17:00","HUD VL",61758,35.47,2.70,0.00
"11/27/2017 17:00","LONGIL",61762,36.87,3.61,-0.49
"11/27/2017 17:00","MHK VL",61756,34.05,1.28,0.00
"11/27/2017 17:00","MILLWD",61759,35.66,2.89,0.00
"11/27/2017 17:00","N.Y.C.",61761,35.76,2.99,0.00
"11/27/2017 17:00","NORTH",61755,32.19,-0.58,0.00
"11/27/2017 17:00","NPX",61845,34.83,2.06,0.00
"11/27/2017 17:00","O H",61846,32.00,-0.77,0.00
"11/27/2017 17:00","PJM",61847,34.24,1.47,0.00
"11/27/2017 17:00","WEST",61752,32.68,-0.09,0.00
"11/27/2017 18:00","CAPITL",61757,29.44,1.63,0.00
"11/27/2017 18:00","CENTRL",61754,28.51,0.69,0.00
"11/27/2017 18:00","DUNWOD",61760,30.18,2.36,0.00
"11/27/2017 18:00","GENESE",61753,27.81,0.00,0.00
"11/27/2017 18:00","H Q",61844,27.15,-0.67,0.00
"11/27/2017 18:00","HUD VL",61758,30.14,2.33,0.00
"11/27/2017 18:00","LONGIL",61762,32.24,3.14,-1.29
"11/27/2017 18:00","MHK VL",61756,28.88,1.07,0.00
"11/27/2017 18:00","MILLWD",61759,30.30,2.48,0.00
"11/27/2017 18:00","N.Y.C.",61761,30.38,2.56,0.00
"11/27/2017 18:00","NORTH",61755,27.46,-0.36,0.00
"11/27/2017 18:00","NPX",61845,29.62,1.80,0.00
"11/27/2017 18:00","O H",61846,27.03,-0.79,0.00
"11/27/2017 18:00","PJM",61847,28.96,1.15,0.00
"11/27/2017 18:00","WEST",61752,27.60,-0.22,0.00
"11/27/2017 19:00","CAPITL",61757,29.17,1.71,0.00
"11/27/2017 19:00","CENTRL",61754,28.16,0.70,0.00
"11/27/2017 19:00","DUNWOD",61760,29.82,2.36,0.00
"11/27/2017 19:00","GENESE",61753,27.50,0.03,0.00
"11/27/2017 19:00","H Q",61844,26.75,-0.72,0.00
"11/27/2017 19:00","HUD VL",61758,29.78,2.32,0.00
"11/27/2017 19:00","LONGIL",61762,30.51,3.05,0.00
"11/27/2017 19:00","MHK VL",61756,28.54,1.08,0.00
"11/27/2017 19:00","MILLWD",61759,29.94,2.47,0.00
"11/27/2017 19:00","N.Y.C.",61761,30.00,2.53,0.00
"11/27/2017 19:00","NORTH",61755,27.09,-0.37,0.00
"11/27/2017 19:00","NPX",61845,29.59,1.92,-0.21
"11/27/2017 19:00","O H",61846,26.81,-0.66,0.00
"11/27/2017 19:00","PJM",61847,28.65,1.19,0.00
"11/27/2017 19:00","WEST",61752,27.37,-0.09,0.00
"11/27/2017 20:00","CAPITL",61757,31.85,1.90,0.00
"11/27/2017 20:00","CENTRL",61754,30.80,0.85,0.00
"11/27/2017 20:00","DUNWOD",61760,32.44,2.49,0.00
"11/27/2017 20:00","GENESE",61753,30.05,0.10,0.00
"11/27/2017 20:00","H Q",61844,29.15,-0.80,0.00
"11/27/2017 20:00","HUD VL",61758,32.45,2.50,0.00
"11/27/2017 20:00","LONGIL",61762,34.96,3.29,-1.72
"11/27/2017 20:00","MHK VL",61756,31.16,1.21,0.00
"11/27/2017 20:00","MILLWD",61759,32.57,2.62,0.00
"11/27/2017 20:00","N.Y.C.",61761,32.61,2.66,0.00
"11/27/2017 20:00","NORTH",61755,29.56,-0.39,0.00
"11/27/2017 20:00","NPX",61845,32.09,2.14,0.00
"11/27/2017 20:00","O H",61846,29.42,-0.53,0.00
"11/27/2017 20:00","PJM",61847,31.34,1.39,0.00
"11/27/2017 20:00","WEST",61752,30.03,0.07,0.00
"11/27/2017 21:00","CAPITL",61757,32.72,1.88,0.00
"11/27/2017 21:00","CENTRL",61754,31.71,0.87,0.00
"11/27/2017 21:00","DUNWOD",61760,33.34,2.50,0.00
"11/27/2017 21:00","GENESE",61753,31.03,0.19,0.00
"11/27/2017 21:00","H Q",61844,29.98,-0.85,0.00
"11/27/2017 21:00","HUD VL",61758,33.36,2.52,0.00
"11/27/2017 21:00","LONGIL",61762,39.94,3.35,-5.74
"11/27/2017 21:00","MHK VL",61756,32.04,1.20,0.00
"11/27/2017 21:00","MILLWD",61759,33.46,2.62,0.00
"11/27/2017 21:00","N.Y.C.",61761,33.52,2.69,0.00
"11/27/2017 21:00","NORTH",61755,30.40,-0.43,0.00
"11/27/2017 21:00","NPX",61845,32.89,2.14,0.09
"11/27/2017 21:00","O H",61846,30.44,-0.40,0.00
"11/27/2017 21:00","PJM",61847,32.27,1.43,0.00
"11/27/2017 21:00","WEST",61752,31.09,0.25,0.00
"11/27/2017 22:00","CAPITL",61757,40.40,2.41,0.00
"11/27/2017 22:00","CENTRL",61754,39.02,1.03,0.00
"11/27/2017 22:00","DUNWOD",61760,41.01,3.01,0.00
"11/27/2017 22:00","GENESE",61753,37.99,0.00,0.00
"11/27/2017 22:00","H Q",61844,36.86,-1.13,0.00
"11/27/2017 22:00","HUD VL",61758,41.04,3.05,0.00
"11/27/2017 22:00","LONGIL",61762,41.94,3.64,-0.30
"11/27/2017 22:00","MHK VL",61756,39.35,1.35,0.00
"11/27/2017 22:00","MILLWD",61759,41.14,3.14,0.00
"11/27/2017 22:00","N.Y.C.",61761,41.23,3.24,0.00
"11/27/2017 22:00","NORTH",61755,37.32,-0.68,0.00
"11/27/2017 22:00","NPX",61845,41.03,2.76,-0.28
"11/27/2017 22:00","O H",61846,37.41,-0.59,0.00
"11/27/2017 22:00","PJM",61847,39.77,1.77,0.00
"11/27/2017 22:00","WEST",61752,38.12,0.13,0.00
"11/27/2017 23:00","CAPITL",61757,33.03,1.94,0.00
"11/27/2017 23:00","CENTRL",61754,31.83,0.74,0.00
"11/27/2017 23:00","DUNWOD",61760,33.22,2.13,0.00
"11/27/2017 23:00","GENESE",61753,30.95,-0.13,0.00
"11/27/2017 23:00","H Q",61844,30.18,-0.90,0.00
"11/27/2017 23:00","HUD VL",61758,33.26,2.18,0.00
"11/27/2017 23:00","LONGIL",61762,33.99,2.71,-0.18
"11/27/2017 23:00","MHK VL",61756,32.06,0.97,0.00
"11/27/2017 23:00","MILLWD",61759,33.30,2.21,0.00
"11/27/2017 23:00","N.Y.C.",61761,33.40,2.32,0.00
"11/27/2017 23:00","NORTH",61755,30.52,-0.56,0.00
"11/27/2017 23:00","NPX",61845,32.81,2.01,0.29
"11/27/2017 23:00","O H",61846,30.40,-0.68,0.00
"11/27/2017 23:00","PJM",61847,32.21,1.13,0.00
"11/27/2017 23:00","WEST",61752,30.94,-0.14,0.00
