"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2018 00:35:00","N.Y.C.",61761,8.37,0.98,0.00
"02/28/2018 00:35:00","NORTH",61755,6.93,-0.46,0.00
"02/28/2018 00:35:00","NPX",61845,7.90,0.51,0.00
"02/28/2018 00:35:00","O H",61846,7.19,-0.21,0.00
"02/28/2018 00:35:00","PJM",61847,7.79,0.40,0.00
"02/28/2018 00:35:00","WEST",61752,7.27,-0.12,0.00
"02/28/2018 00:40:00","CAPITL",61757,7.94,0.54,0.00
"02/28/2018 00:40:00","CENTRL",61754,7.58,0.19,0.00
"02/28/2018 00:40:00","DUNWOD",61760,8.23,0.83,0.00
"02/28/2018 00:40:00","GENESE",61753,7.33,-0.07,0.00
"02/28/2018 00:40:00","H Q",61844,7.14,-0.26,0.00
"02/28/2018 00:40:00","HUD VL",61758,8.19,0.79,0.00
"02/28/2018 00:40:00","LONGIL",61762,30.28,1.07,-21.80
"02/28/2018 00:40:00","MHK VL",61756,7.61,0.21,0.00
"02/28/2018 00:40:00","MILLWD",61759,8.23,0.83,0.00
"02/28/2018 00:40:00","N.Y.C.",61761,8.36,0.96,0.00
"02/28/2018 00:40:00","NORTH",61755,6.96,-0.44,0.00
"02/28/2018 00:40:00","NPX",61845,7.91,0.51,0.00
"02/28/2018 00:40:00","O H",61846,7.18,-0.21,0.00
"02/28/2018 00:40:00","PJM",61847,7.80,0.40,0.00
"02/28/2018 00:40:00","WEST",61752,7.28,-0.12,0.00
"02/28/2018 00:45:00","CAPITL",61757,7.93,0.53,0.00
"02/28/2018 00:45:00","CENTRL",61754,7.58,0.18,0.00
"02/28/2018 00:45:00","DUNWOD",61760,8.23,0.83,0.00
"02/28/2018 00:45:00","GENESE",61753,7.32,-0.08,0.00
"02/28/2018 00:45:00","H Q",61844,7.14,-0.26,0.00
"02/28/2018 00:45:00","HUD VL",61758,8.18,0.78,0.00
"02/28/2018 00:45:00","LONGIL",61762,22.30,1.07,-13.83
"02/28/2018 00:45:00","MHK VL",61756,7.61,0.21,0.00
"02/28/2018 00:45:00","MILLWD",61759,8.22,0.82,0.00
"02/28/2018 00:45:00","N.Y.C.",61761,8.36,0.96,0.00
"02/28/2018 00:45:00","NORTH",61755,6.97,-0.43,0.00
"02/28/2018 00:45:00","NPX",61845,7.91,0.51,0.00
"02/28/2018 00:45:00","O H",61846,7.18,-0.21,0.00
"02/28/2018 00:45:00","PJM",61847,7.79,0.39,0.00
"02/28/2018 00:45:00","WEST",61752,7.28,-0.12,0.00
"02/28/2018 00:50:00","CAPITL",61757,7.94,0.54,0.00
"02/28/2018 00:50:00","CENTRL",61754,7.57,0.17,0.00
"02/28/2018 00:50:00","DUNWOD",61760,8.23,0.83,0.00
"02/28/2018 00:50:00","GENESE",61753,7.32,-0.08,0.00
"02/28/2018 00:50:00","H Q",61844,7.14,-0.26,0.00
"02/28/2018 00:50:00","HUD VL",61758,8.18,0.78,0.00
"02/28/2018 00:50:00","LONGIL",61762,22.29,1.07,-13.82
"02/28/2018 00:50:00","MHK VL",61756,7.61,0.21,0.00
"02/28/2018 00:50:00","MILLWD",61759,8.22,0.82,0.00
"02/28/2018 00:50:00","N.Y.C.",61761,8.36,0.96,0.00
"02/28/2018 00:50:00","NORTH",61755,6.97,-0.43,0.00
"02/28/2018 00:50:00","NPX",61845,7.91,0.51,0.00
"02/28/2018 00:50:00","O H",61846,7.18,-0.22,0.00
"02/28/2018 00:50:00","PJM",61847,7.78,0.38,0.00
"02/28/2018 00:50:00","WEST",61752,7.27,-0.13,0.00
"02/28/2018 00:55:00","CAPITL",61757,8.00,0.54,0.00
"02/28/2018 00:55:00","CENTRL",61754,7.61,0.16,0.00
"02/28/2018 00:55:00","DUNWOD",61760,8.30,0.84,0.00
"02/28/2018 00:55:00","GENESE",61753,7.34,-0.11,0.00
"02/28/2018 00:55:00","H Q",61844,7.20,-0.25,0.00
"02/28/2018 00:55:00","HUD VL",61758,8.25,0.80,0.00
"02/28/2018 00:55:00","LONGIL",61762,8.54,1.08,0.00
"02/28/2018 00:55:00","MHK VL",61756,7.66,0.21,0.00
"02/28/2018 00:55:00","MILLWD",61759,8.29,0.83,0.00
"02/28/2018 00:55:00","N.Y.C.",61761,8.42,0.97,0.00
"02/28/2018 00:55:00","NORTH",61755,7.03,-0.42,0.00
"02/28/2018 00:55:00","NPX",61845,7.98,0.52,0.00
"02/28/2018 00:55:00","O H",61846,7.18,-0.28,0.00
"02/28/2018 00:55:00","PJM",61847,7.82,0.37,0.00
"02/28/2018 00:55:00","WEST",61752,7.27,-0.19,0.00
"02/28/2018 01:00:00","CAPITL",61757,32.96,0.03,-32.52
"02/28/2018 01:00:00","CENTRL",61754,5.36,0.01,-4.94
"02/28/2018 01:00:00","DUNWOD",61760,23.99,0.05,-23.53
"02/28/2018 01:00:00","GENESE",61753,4.41,-0.01,-4.00
"02/28/2018 01:00:00","H Q",61844,0.40,-0.01,0.00
"02/28/2018 01:00:00","HUD VL",61758,24.04,0.04,-23.58
"02/28/2018 01:00:00","LONGIL",61762,34.23,0.06,-33.75
"02/28/2018 01:00:00","MHK VL",61756,5.57,0.01,-5.14
"02/28/2018 01:00:00","MILLWD",61759,24.19,0.05,-23.73
"02/28/2018 01:00:00","N.Y.C.",61761,24.01,0.05,-23.54
"02/28/2018 01:00:00","NORTH",61755,0.39,-0.02,0.00
"02/28/2018 01:00:00","NPX",61845,31.27,0.03,-30.82
"02/28/2018 01:00:00","O H",61846,5.35,-0.02,-4.95
"02/28/2018 01:00:00","PJM",61847,14.60,0.02,-14.17
"02/28/2018 01:00:00","WEST",61752,5.23,-0.01,-4.83
"02/28/2018 01:05:00","CAPITL",61757,32.96,0.03,-32.52
"02/28/2018 01:05:00","CENTRL",61754,5.36,0.01,-4.94
"02/28/2018 01:05:00","DUNWOD",61760,23.99,0.05,-23.53
"02/28/2018 01:05:00","GENESE",61753,4.41,-0.01,-4.00
"02/28/2018 01:05:00","H Q",61844,0.40,-0.01,0.00
"02/28/2018 01:05:00","HUD VL",61758,24.04,0.04,-23.59
"02/28/2018 01:05:00","LONGIL",61762,164.94,0.06,-164.47
"02/28/2018 01:05:00","MHK VL",61756,5.57,0.01,-5.14
"02/28/2018 01:05:00","MILLWD",61759,24.19,0.05,-23.73
"02/28/2018 01:05:00","N.Y.C.",61761,24.01,0.05,-23.55
"02/28/2018 01:05:00","NORTH",61755,0.39,-0.02,0.00
"02/28/2018 01:05:00","NPX",61845,31.27,0.03,-30.82
"02/28/2018 01:05:00","O H",61846,5.35,-0.02,-4.95
"02/28/2018 01:05:00","PJM",61847,14.60,0.02,-14.17
"02/28/2018 01:05:00","WEST",61752,5.23,-0.01,-4.83
"02/28/2018 01:10:00","CAPITL",61757,32.97,0.03,-32.53
"02/28/2018 01:10:00","CENTRL",61754,5.36,0.01,-4.94
"02/28/2018 01:10:00","DUNWOD",61760,23.99,0.05,-23.53
"02/28/2018 01:10:00","GENESE",61753,4.41,-0.01,-4.01
"02/28/2018 01:10:00","H Q",61844,0.40,-0.01,0.00
"02/28/2018 01:10:00","HUD VL",61758,24.04,0.04,-23.59
"02/28/2018 01:10:00","LONGIL",61762,32.74,0.06,-32.27
"02/28/2018 01:10:00","MHK VL",61756,5.57,0.01,-5.14
"02/28/2018 01:10:00","MILLWD",61759,24.19,0.05,-23.74
"02/28/2018 01:10:00","N.Y.C.",61761,24.01,0.05,-23.55
"02/28/2018 01:10:00","NORTH",61755,0.39,-0.02,0.00
"02/28/2018 01:10:00","NPX",61845,31.27,0.03,-30.83
"02/28/2018 01:10:00","O H",61846,5.35,-0.02,-4.96
"02/28/2018 01:10:00","PJM",61847,14.60,0.02,-14.17
"02/28/2018 01:10:00","WEST",61752,5.23,-0.01,-4.83
"02/28/2018 01:15:00","CAPITL",61757,23.18,1.52,-0.30
"02/28/2018 01:15:00","CENTRL",61754,21.84,0.43,-0.04
"02/28/2018 01:15:00","DUNWOD",61760,23.93,2.35,-0.21
"02/28/2018 01:15:00","GENESE",61753,21.00,-0.41,-0.04
"02/28/2018 01:15:00","H Q",61844,20.66,-0.70,0.00
"02/28/2018 01:15:00","HUD VL",61758,23.83,2.24,-0.21
"02/28/2018 01:15:00","LONGIL",61762,31.83,3.08,-7.38
"02/28/2018 01:15:00","MHK VL",61756,22.04,0.62,-0.05
"02/28/2018 01:15:00","MILLWD",61759,23.94,2.35,-0.22
"02/28/2018 01:15:00","N.Y.C.",61761,24.27,2.69,-0.21
"02/28/2018 01:15:00","NORTH",61755,20.30,-1.07,0.00
"02/28/2018 01:15:00","NPX",61845,23.08,1.43,-0.28
"02/28/2018 01:15:00","O H",61846,20.56,-0.86,-0.04
"02/28/2018 01:15:00","PJM",61847,22.52,1.03,-0.13
"02/28/2018 01:15:00","WEST",61752,20.79,-0.62,-0.04
"02/28/2018 01:20:00","CAPITL",61757,22.84,1.49,0.00
"02/28/2018 01:20:00","CENTRL",61754,21.84,0.49,0.00
"02/28/2018 01:20:00","DUNWOD",61760,23.73,2.39,0.00
"02/28/2018 01:20:00","GENESE",61753,20.98,-0.36,0.00
"02/28/2018 01:20:00","H Q",61844,20.62,-0.73,0.00
"02/28/2018 01:20:00","HUD VL",61758,23.61,2.26,0.00
"02/28/2018 01:20:00","LONGIL",61762,31.33,3.12,-6.87
"02/28/2018 01:20:00","MHK VL",61756,21.98,0.64,0.00
"02/28/2018 01:20:00","MILLWD",61759,23.71,2.37,0.00
"02/28/2018 01:20:00","N.Y.C.",61761,24.10,2.75,0.00
"02/28/2018 01:20:00","NORTH",61755,20.28,-1.07,0.00
"02/28/2018 01:20:00","NPX",61845,22.23,1.37,0.49
"02/28/2018 01:20:00","O H",61846,20.58,-0.77,0.00
"02/28/2018 01:20:00","PJM",61847,22.43,1.09,0.00
"02/28/2018 01:20:00","WEST",61752,20.81,-0.53,0.00
"02/28/2018 01:25:00","CAPITL",61757,22.84,1.49,-0.05
"02/28/2018 01:25:00","CENTRL",61754,21.75,0.45,-0.01
"02/28/2018 01:25:00","DUNWOD",61760,23.72,2.38,-0.04
"02/28/2018 01:25:00","GENESE",61753,20.96,-0.34,-0.01
"02/28/2018 01:25:00","H Q",61844,20.57,-0.72,0.00
"02/28/2018 01:25:00","HUD VL",61758,23.61,2.28,-0.04
"02/28/2018 01:25:00","LONGIL",61762,31.33,3.11,-6.93
"02/28/2018 01:25:00","MHK VL",61756,21.94,0.64,-0.01
"02/28/2018 01:25:00","MILLWD",61759,23.69,2.36,-0.04
"02/28/2018 01:25:00","N.Y.C.",61761,24.08,2.75,-0.04
"02/28/2018 01:25:00","NORTH",61755,20.21,-1.09,0.00
"02/28/2018 01:25:00","NPX",61845,22.24,1.38,0.43
"02/28/2018 01:25:00","O H",61846,20.51,-0.79,-0.01
"02/28/2018 01:25:00","PJM",61847,22.36,1.04,-0.02
"02/28/2018 01:25:00","WEST",61752,20.77,-0.53,-0.01
"02/28/2018 01:30:00","CAPITL",61757,22.79,1.51,0.00
"02/28/2018 01:30:00","CENTRL",61754,21.77,0.49,0.00
"02/28/2018 01:30:00","DUNWOD",61760,23.68,2.40,0.00
"02/28/2018 01:30:00","GENESE",61753,20.96,-0.32,0.00
"02/28/2018 01:30:00","H Q",61844,20.53,-0.75,0.00
"02/28/2018 01:30:00","HUD VL",61758,23.55,2.28,0.00
"02/28/2018 01:30:00","LONGIL",61762,31.33,3.13,-6.92
"02/28/2018 01:30:00","MHK VL",61756,21.94,0.66,0.00
"02/28/2018 01:30:00","MILLWD",61759,23.66,2.38,0.00
"02/28/2018 01:30:00","N.Y.C.",61761,24.04,2.76,0.00
"02/28/2018 01:30:00","NORTH",61755,20.17,-1.11,0.00
"02/28/2018 01:30:00","NPX",61845,22.17,1.38,0.49
"02/28/2018 01:30:00","O H",61846,20.55,-0.72,0.00
"02/28/2018 01:30:00","PJM",61847,22.38,1.11,0.00
"02/28/2018 01:30:00","WEST",61752,20.79,-0.49,0.00
"02/28/2018 01:35:00","CAPITL",61757,22.86,1.50,0.00
"02/28/2018 01:35:00","CENTRL",61754,21.84,0.47,0.00
"02/28/2018 01:35:00","DUNWOD",61760,23.78,2.41,0.00
"02/28/2018 01:35:00","GENESE",61753,21.00,-0.36,0.00
"02/28/2018 01:35:00","H Q",61844,20.64,-0.73,0.00
"02/28/2018 01:35:00","HUD VL",61758,23.68,2.31,0.00
"02/28/2018 01:35:00","LONGIL",61762,30.32,3.16,-5.79
"02/28/2018 01:35:00","MHK VL",61756,22.01,0.64,0.00
"02/28/2018 01:35:00","MILLWD",61759,23.78,2.41,0.00
"02/28/2018 01:35:00","N.Y.C.",61761,24.17,2.80,0.00
"02/28/2018 01:35:00","NORTH",61755,20.26,-1.11,0.00
"02/28/2018 01:35:00","NPX",61845,22.74,1.37,0.00
"02/28/2018 01:35:00","O H",61846,20.58,-0.79,0.00
"02/28/2018 01:35:00","PJM",61847,22.46,1.09,0.00
"02/28/2018 01:35:00","WEST",61752,20.81,-0.56,0.00
"02/28/2018 01:40:00","CAPITL",61757,22.89,1.50,0.00
"02/28/2018 01:40:00","CENTRL",61754,21.86,0.47,0.00
"02/28/2018 01:40:00","DUNWOD",61760,23.83,2.44,0.00
"02/28/2018 01:40:00","GENESE",61753,21.01,-0.38,0.00
"02/28/2018 01:40:00","H Q",61844,20.64,-0.75,0.00
"02/28/2018 01:40:00","HUD VL",61758,23.70,2.31,0.00
"02/28/2018 01:40:00","LONGIL",61762,30.30,3.17,-5.75
"02/28/2018 01:40:00","MHK VL",61756,22.03,0.64,0.00
"02/28/2018 01:40:00","MILLWD",61759,23.81,2.42,0.00
"02/28/2018 01:40:00","N.Y.C.",61761,24.19,2.80,0.00
"02/28/2018 01:40:00","NORTH",61755,20.26,-1.13,0.00
"02/28/2018 01:40:00","NPX",61845,22.78,1.39,0.00
"02/28/2018 01:40:00","O H",61846,20.58,-0.81,0.00
"02/28/2018 01:40:00","PJM",61847,22.50,1.11,0.00
"02/28/2018 01:40:00","WEST",61752,20.81,-0.58,0.00
"02/28/2018 01:45:00","CAPITL",61757,22.50,1.47,0.00
"02/28/2018 01:45:00","CENTRL",61754,21.45,0.42,0.00
"02/28/2018 01:45:00","DUNWOD",61760,23.42,2.40,0.00
"02/28/2018 01:45:00","GENESE",61753,20.63,-0.40,0.00
"02/28/2018 01:45:00","H Q",61844,20.31,-0.71,0.00
"02/28/2018 01:45:00","HUD VL",61758,23.32,2.29,0.00
"02/28/2018 01:45:00","LONGIL",61762,30.30,3.11,-6.17
"02/28/2018 01:45:00","MHK VL",61756,21.66,0.63,0.00
"02/28/2018 01:45:00","MILLWD",61759,23.42,2.40,0.00
"02/28/2018 01:45:00","N.Y.C.",61761,23.78,2.75,0.00
"02/28/2018 01:45:00","NORTH",61755,19.91,-1.12,0.00
"02/28/2018 01:45:00","NPX",61845,22.39,1.37,0.00
"02/28/2018 01:45:00","O H",61846,20.16,-0.86,0.00
"02/28/2018 01:45:00","PJM",61847,22.06,1.03,0.00
"02/28/2018 01:45:00","WEST",61752,20.42,-0.61,0.00
"02/28/2018 01:50:00","CAPITL",61757,5.70,0.37,0.00
"02/28/2018 01:50:00","CENTRL",61754,5.45,0.12,0.00
"02/28/2018 01:50:00","DUNWOD",61760,5.94,0.61,0.00
"02/28/2018 01:50:00","GENESE",61753,5.24,-0.09,0.00
"02/28/2018 01:50:00","H Q",61844,5.14,-0.19,0.00
"02/28/2018 01:50:00","HUD VL",61758,5.91,0.58,0.00
"02/28/2018 01:50:00","LONGIL",61762,30.26,0.79,-24.14
"02/28/2018 01:50:00","MHK VL",61756,5.49,0.16,0.00
"02/28/2018 01:50:00","MILLWD",61759,5.94,0.61,0.00
"02/28/2018 01:50:00","N.Y.C.",61761,6.03,0.70,0.00
"02/28/2018 01:50:00","NORTH",61755,5.05,-0.28,0.00
"02/28/2018 01:50:00","NPX",61845,5.67,0.34,0.00
"02/28/2018 01:50:00","O H",61846,5.13,-0.20,0.00
"02/28/2018 01:50:00","PJM",61847,5.60,0.27,0.00
"02/28/2018 01:50:00","WEST",61752,5.19,-0.14,0.00
"02/28/2018 01:55:00","CAPITL",61757,5.67,0.37,0.00
"02/28/2018 01:55:00","CENTRL",61754,5.44,0.13,0.00
"02/28/2018 01:55:00","DUNWOD",61760,5.91,0.60,0.00
"02/28/2018 01:55:00","GENESE",61753,5.23,-0.07,0.00
"02/28/2018 01:55:00","H Q",61844,5.12,-0.19,0.00
"02/28/2018 01:55:00","HUD VL",61758,5.88,0.57,0.00
"02/28/2018 01:55:00","LONGIL",61762,30.26,0.79,-24.17
"02/28/2018 01:55:00","MHK VL",61756,5.47,0.16,0.00
"02/28/2018 01:55:00","MILLWD",61759,5.91,0.60,0.00
"02/28/2018 01:55:00","N.Y.C.",61761,6.00,0.70,0.00
"02/28/2018 01:55:00","NORTH",61755,5.03,-0.28,0.00
"02/28/2018 01:55:00","NPX",61845,5.65,0.34,0.00
"02/28/2018 01:55:00","O H",61846,5.14,-0.17,0.00
"02/28/2018 01:55:00","PJM",61847,5.59,0.29,0.00
"02/28/2018 01:55:00","WEST",61752,5.20,-0.11,0.00
"02/28/2018 02:00:00","CAPITL",61757,5.66,0.37,0.00
"02/28/2018 02:00:00","CENTRL",61754,5.42,0.13,0.00
"02/28/2018 02:00:00","DUNWOD",61760,5.88,0.59,0.00
"02/28/2018 02:00:00","GENESE",61753,5.22,-0.06,0.00
"02/28/2018 02:00:00","H Q",61844,5.10,-0.19,0.00
"02/28/2018 02:00:00","HUD VL",61758,5.85,0.57,0.00
"02/28/2018 02:00:00","LONGIL",61762,6.06,0.77,0.00
"02/28/2018 02:00:00","MHK VL",61756,5.44,0.16,0.00
"02/28/2018 02:00:00","MILLWD",61759,5.88,0.59,0.00
"02/28/2018 02:00:00","N.Y.C.",61761,5.97,0.68,0.00
"02/28/2018 02:00:00","NORTH",61755,5.01,-0.28,0.00
"02/28/2018 02:00:00","NPX",61845,5.62,0.34,0.00
"02/28/2018 02:00:00","O H",61846,5.13,-0.15,0.00
"02/28/2018 02:00:00","PJM",61847,5.57,0.29,0.00
"02/28/2018 02:00:00","WEST",61752,5.20,-0.09,0.00
"02/28/2018 02:05:00","CAPITL",61757,5.63,0.37,0.00
"02/28/2018 02:05:00","CENTRL",61754,5.41,0.15,0.00
"02/28/2018 02:05:00","DUNWOD",61760,5.85,0.58,0.00
"02/28/2018 02:05:00","GENESE",61753,5.22,-0.05,0.00
"02/28/2018 02:05:00","H Q",61844,-1.24,-0.19,6.31
"02/28/2018 02:05:00","HUD VL",61758,5.82,0.56,0.00
"02/28/2018 02:05:00","LONGIL",61762,6.03,0.76,0.00
"02/28/2018 02:05:00","MHK VL",61756,5.43,0.16,0.00
"02/28/2018 02:05:00","MILLWD",61759,5.85,0.58,0.00
"02/28/2018 02:05:00","N.Y.C.",61761,5.94,0.67,0.00
"02/28/2018 02:05:00","NORTH",61755,4.97,-0.29,0.00
"02/28/2018 02:05:00","NPX",61845,-0.71,0.34,6.31
"02/28/2018 02:05:00","O H",61846,5.14,-0.12,0.00
"02/28/2018 02:05:00","PJM",61847,-0.74,0.31,6.31
"02/28/2018 02:05:00","WEST",61752,5.21,-0.06,0.00
"02/28/2018 02:10:00","CAPITL",61757,20.64,1.35,0.00
"02/28/2018 02:10:00","CENTRL",61754,19.70,0.41,0.00
"02/28/2018 02:10:00","DUNWOD",61760,21.45,2.16,0.00
"02/28/2018 02:10:00","GENESE",61753,18.98,-0.31,0.00
"02/28/2018 02:10:00","H Q",61844,12.32,-0.66,6.31
"02/28/2018 02:10:00","HUD VL",61758,21.35,2.06,0.00
"02/28/2018 02:10:00","LONGIL",61762,22.09,2.80,0.00
"02/28/2018 02:10:00","MHK VL",61756,19.87,0.58,0.00
"02/28/2018 02:10:00","MILLWD",61759,21.43,2.14,0.00
"02/28/2018 02:10:00","N.Y.C.",61761,21.78,2.49,0.00
"02/28/2018 02:10:00","NORTH",61755,18.27,-1.02,0.00
"02/28/2018 02:10:00","NPX",61845,14.21,1.24,6.31
"02/28/2018 02:10:00","O H",61846,18.60,-0.69,0.00
"02/28/2018 02:10:00","PJM",61847,13.94,0.96,6.31
"02/28/2018 02:10:00","WEST",61752,18.83,-0.46,0.00
"02/28/2018 02:15:00","CAPITL",61757,-10.33,-0.68,0.00
"02/28/2018 02:15:00","CENTRL",61754,-9.92,-0.27,0.00
"02/28/2018 02:15:00","DUNWOD",61760,-10.71,-1.06,0.00
"02/28/2018 02:15:00","GENESE",61753,-9.60,0.05,0.00
"02/28/2018 02:15:00","H Q",61844,-15.64,0.33,6.31
"02/28/2018 02:15:00","HUD VL",61758,-10.67,-1.01,0.00
