"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2018 08:00","CENTRL",61754,25.19,0.62,0.00
"10/31/2018 08:00","DUNWOD",61760,27.58,2.63,-0.38
"10/31/2018 08:00","GENESE",61753,25.02,0.46,0.00
"10/31/2018 08:00","H Q",61844,23.72,-0.85,0.00
"10/31/2018 08:00","HUD VL",61758,27.08,2.51,0.00
"10/31/2018 08:00","LONGIL",61762,67.59,3.32,-39.71
"10/31/2018 08:00","MHK VL",61756,25.48,0.91,0.00
"10/31/2018 08:00","MILLWD",61759,27.15,2.58,0.00
"10/31/2018 08:00","N.Y.C.",61761,34.10,2.88,-6.65
"10/31/2018 08:00","NORTH",61755,23.45,-1.12,0.00
"10/31/2018 08:00","NPX",61845,27.40,2.10,-0.73
"10/31/2018 08:00","O H",61846,23.66,-0.91,0.00
"10/31/2018 08:00","PJM",61847,-26.23,1.14,51.94
"10/31/2018 08:00","WEST",61752,24.20,-0.37,0.00
"10/31/2018 09:00","CAPITL",61757,33.02,2.17,0.00
"10/31/2018 09:00","CENTRL",61754,31.83,0.98,0.00
"10/31/2018 09:00","DUNWOD",61760,34.62,3.21,-0.56
"10/31/2018 09:00","GENESE",61753,31.70,0.84,0.00
"10/31/2018 09:00","H Q",61844,29.78,-1.07,0.00
"10/31/2018 09:00","HUD VL",61758,33.92,3.07,0.00
"10/31/2018 09:00","LONGIL",61762,63.76,4.12,-28.79
"10/31/2018 09:00","MHK VL",61756,32.03,1.17,0.00
"10/31/2018 09:00","MILLWD",61759,34.01,3.16,0.00
"10/31/2018 09:00","N.Y.C.",61761,44.59,3.53,-10.21
"10/31/2018 09:00","NORTH",61755,29.46,-1.39,0.00
"10/31/2018 09:00","NPX",61845,34.23,2.54,-0.84
"10/31/2018 09:00","O H",61846,30.22,-0.63,0.00
"10/31/2018 09:00","PJM",61847,33.22,1.66,-0.71
"10/31/2018 09:00","WEST",61752,30.97,0.12,0.00
"10/31/2018 10:00","CAPITL",61757,27.44,1.79,0.00
"10/31/2018 10:00","CENTRL",61754,26.54,0.88,0.00
"10/31/2018 10:00","DUNWOD",61760,28.42,2.66,-0.10
"10/31/2018 10:00","GENESE",61753,26.40,0.74,0.00
"10/31/2018 10:00","H Q",61844,24.76,-0.90,0.00
"10/31/2018 10:00","HUD VL",61758,28.20,2.54,0.00
"10/31/2018 10:00","LONGIL",61762,65.04,3.35,-36.03
"10/31/2018 10:00","MHK VL",61756,26.63,0.97,0.00
"10/31/2018 10:00","MILLWD",61759,28.27,2.61,0.00
"10/31/2018 10:00","N.Y.C.",61761,33.03,2.94,-4.44
"10/31/2018 10:00","NORTH",61755,24.47,-1.19,0.00
"10/31/2018 10:00","NPX",61845,28.34,2.09,-0.59
"10/31/2018 10:00","O H",61846,25.18,-0.48,0.00
"10/31/2018 10:00","PJM",61847,27.45,1.43,-0.37
"10/31/2018 10:00","WEST",61752,25.84,0.18,0.00
"10/31/2018 11:00","CAPITL",61757,38.45,2.41,0.00
"10/31/2018 11:00","CENTRL",61754,37.52,1.48,0.00
"10/31/2018 11:00","DUNWOD",61760,39.62,3.57,-0.02
"10/31/2018 11:00","GENESE",61753,37.38,1.34,0.00
"10/31/2018 11:00","H Q",61844,34.79,-1.25,0.00
"10/31/2018 11:00","HUD VL",61758,39.45,3.41,0.00
"10/31/2018 11:00","LONGIL",61762,47.03,4.47,-6.52
"10/31/2018 11:00","MHK VL",61756,37.44,1.40,0.00
"10/31/2018 11:00","MILLWD",61759,39.53,3.49,0.00
"10/31/2018 11:00","N.Y.C.",61761,46.26,3.97,-6.26
"10/31/2018 11:00","NORTH",61755,34.50,-1.54,0.00
"10/31/2018 11:00","NPX",61845,38.79,2.75,0.00
"10/31/2018 11:00","O H",61846,35.90,-0.14,0.00
"10/31/2018 11:00","PJM",61847,38.80,2.26,-0.50
"10/31/2018 11:00","WEST",61752,36.93,0.89,0.00
"10/31/2018 12:00","CAPITL",61757,31.75,1.98,0.00
"10/31/2018 12:00","CENTRL",61754,30.92,1.15,0.00
"10/31/2018 12:00","DUNWOD",61760,32.73,2.96,0.00
"10/31/2018 12:00","GENESE",61753,30.87,1.09,0.00
"10/31/2018 12:00","H Q",61844,28.72,-1.05,0.00
"10/31/2018 12:00","HUD VL",61758,32.60,2.82,0.00
"10/31/2018 12:00","LONGIL",61762,56.92,3.69,-23.46
"10/31/2018 12:00","MHK VL",61756,30.87,1.10,0.00
"10/31/2018 12:00","MILLWD",61759,32.65,2.89,0.00
"10/31/2018 12:00","N.Y.C.",61761,43.88,3.25,-10.86
"10/31/2018 12:00","NORTH",61755,28.53,-1.25,0.00
"10/31/2018 12:00","NPX",61845,32.04,2.27,0.00
"10/31/2018 12:00","O H",61846,29.66,-0.11,0.00
"10/31/2018 12:00","PJM",61847,32.44,1.87,-0.80
"10/31/2018 12:00","WEST",61752,30.49,0.72,0.00
"10/31/2018 13:00","CAPITL",61757,23.11,1.49,0.00
"10/31/2018 13:00","CENTRL",61754,22.33,0.70,0.00
"10/31/2018 13:00","DUNWOD",61760,23.75,2.13,0.00
"10/31/2018 13:00","GENESE",61753,22.26,0.64,0.00
"10/31/2018 13:00","H Q",61844,20.86,-0.76,0.00
"10/31/2018 13:00","HUD VL",61758,23.65,2.03,0.00
"10/31/2018 13:00","LONGIL",61762,24.23,2.61,0.00
"10/31/2018 13:00","MHK VL",61756,22.37,0.75,0.00
"10/31/2018 13:00","MILLWD",61759,23.69,2.07,0.00
"10/31/2018 13:00","N.Y.C.",61761,41.66,2.33,-17.71
"10/31/2018 13:00","NORTH",61755,20.62,-1.01,0.00
"10/31/2018 13:00","NPX",61845,23.31,1.68,0.00
"10/31/2018 13:00","O H",61846,21.25,-0.38,0.00
"10/31/2018 13:00","PJM",61847,24.10,1.18,-1.30
"10/31/2018 13:00","WEST",61752,21.82,0.19,0.00
"10/31/2018 14:00","CAPITL",61757,19.31,1.27,0.00
"10/31/2018 14:00","CENTRL",61754,18.61,0.56,0.00
"10/31/2018 14:00","DUNWOD",61760,19.81,1.76,0.00
"10/31/2018 14:00","GENESE",61753,18.54,0.49,0.00
"10/31/2018 14:00","H Q",61844,17.41,-0.64,0.00
"10/31/2018 14:00","HUD VL",61758,19.72,1.68,0.00
"10/31/2018 14:00","LONGIL",61762,20.19,2.14,0.00
"10/31/2018 14:00","MHK VL",61756,18.65,0.61,0.00
"10/31/2018 14:00","MILLWD",61759,19.76,1.71,0.00
"10/31/2018 14:00","N.Y.C.",61761,37.39,1.93,-17.41
"10/31/2018 14:00","NORTH",61755,17.15,-0.90,0.00
"10/31/2018 14:00","NPX",61845,19.45,1.41,0.00
"10/31/2018 14:00","O H",61846,17.66,-0.38,0.00
"10/31/2018 14:00","PJM",61847,20.29,0.94,-1.31
"10/31/2018 14:00","WEST",61752,18.10,0.06,0.00
"10/31/2018 15:00","CAPITL",61757,20.44,1.34,0.00
"10/31/2018 15:00","CENTRL",61754,19.70,0.60,0.00
"10/31/2018 15:00","DUNWOD",61760,21.07,1.93,-0.04
"10/31/2018 15:00","GENESE",61753,19.59,0.49,0.00
"10/31/2018 15:00","H Q",61844,18.39,-0.71,0.00
"10/31/2018 15:00","HUD VL",61758,20.93,1.84,0.00
"10/31/2018 15:00","LONGIL",61762,25.18,2.37,-3.72
"10/31/2018 15:00","MHK VL",61756,19.74,0.64,0.00
"10/31/2018 15:00","MILLWD",61759,20.97,1.88,0.00
"10/31/2018 15:00","N.Y.C.",61761,37.65,2.11,-16.45
"10/31/2018 15:00","NORTH",61755,18.03,-1.06,0.00
"10/31/2018 15:00","NPX",61845,20.64,1.54,0.00
"10/31/2018 15:00","O H",61846,18.65,-0.44,0.00
"10/31/2018 15:00","PJM",61847,21.36,1.03,-1.24
"10/31/2018 15:00","WEST",61752,19.14,0.04,0.00
"10/31/2018 16:00","CAPITL",61757,28.08,1.82,0.00
"10/31/2018 16:00","CENTRL",61754,27.17,0.91,0.00
"10/31/2018 16:00","DUNWOD",61760,29.17,2.81,-0.10
"10/31/2018 16:00","GENESE",61753,27.00,0.75,0.00
"10/31/2018 16:00","H Q",61844,25.25,-1.01,0.00
"10/31/2018 16:00","HUD VL",61758,28.92,2.66,0.00
"10/31/2018 16:00","LONGIL",61762,76.57,3.48,-46.83
"10/31/2018 16:00","MHK VL",61756,27.16,0.90,0.00
"10/31/2018 16:00","MILLWD",61759,28.97,2.71,0.00
"10/31/2018 16:00","N.Y.C.",61761,53.87,3.10,-24.51
"10/31/2018 16:00","NORTH",61755,24.69,-1.57,0.00
"10/31/2018 16:00","NPX",61845,28.05,2.11,0.32
"10/31/2018 16:00","O H",61846,25.76,-0.49,0.00
"10/31/2018 16:00","PJM",61847,29.63,1.58,-1.80
"10/31/2018 16:00","WEST",61752,26.49,0.23,0.00
"10/31/2018 17:00","CAPITL",61757,35.98,2.43,0.00
"10/31/2018 17:00","CENTRL",61754,34.73,1.19,0.00
"10/31/2018 17:00","DUNWOD",61760,37.23,3.68,0.00
"10/31/2018 17:00","GENESE",61753,34.60,1.06,0.00
"10/31/2018 17:00","H Q",61844,32.22,-1.33,0.00
"10/31/2018 17:00","HUD VL",61758,37.01,3.46,0.00
"10/31/2018 17:00","LONGIL",61762,37.93,4.38,0.00
"10/31/2018 17:00","MHK VL",61756,34.70,1.15,0.00
"10/31/2018 17:00","MILLWD",61759,37.09,3.55,0.00
"10/31/2018 17:00","N.Y.C.",61761,37.60,4.05,0.00
"10/31/2018 17:00","NORTH",61755,31.59,-1.95,0.00
"10/31/2018 17:00","NPX",61845,36.31,2.76,0.00
"10/31/2018 17:00","O H",61846,33.02,-0.52,0.00
"10/31/2018 17:00","PJM",61847,35.60,2.06,0.00
"10/31/2018 17:00","WEST",61752,33.97,0.43,0.00
"10/31/2018 18:00","CAPITL",61757,37.16,2.34,0.00
"10/31/2018 18:00","CENTRL",61754,36.05,1.23,0.00
"10/31/2018 18:00","DUNWOD",61760,38.44,3.63,0.00
"10/31/2018 18:00","GENESE",61753,36.10,1.28,0.00
"10/31/2018 18:00","H Q",61844,33.58,-1.24,0.00
"10/31/2018 18:00","HUD VL",61758,38.25,3.43,0.00
"10/31/2018 18:00","LONGIL",61762,62.44,4.52,-23.10
"10/31/2018 18:00","MHK VL",61756,36.02,1.21,0.00
"10/31/2018 18:00","MILLWD",61759,38.33,3.51,0.00
"10/31/2018 18:00","N.Y.C.",61761,38.78,3.96,0.00
"10/31/2018 18:00","NORTH",61755,33.19,-1.63,0.00
"10/31/2018 18:00","NPX",61845,37.49,2.67,0.00
"10/31/2018 18:00","O H",61846,34.51,-0.31,0.00
"10/31/2018 18:00","PJM",61847,36.87,2.05,0.00
"10/31/2018 18:00","WEST",61752,35.55,0.73,0.00
"10/31/2018 19:00","CAPITL",61757,37.52,2.16,0.00
"10/31/2018 19:00","CENTRL",61754,36.75,1.39,0.00
"10/31/2018 19:00","DUNWOD",61760,38.98,3.62,0.00
"10/31/2018 19:00","GENESE",61753,36.84,1.48,0.00
"10/31/2018 19:00","H Q",61844,34.12,-1.24,0.00
"10/31/2018 19:00","HUD VL",61758,38.76,3.40,0.00
"10/31/2018 19:00","LONGIL",61762,39.76,4.40,0.00
"10/31/2018 19:00","MHK VL",61756,36.59,1.23,0.00
"10/31/2018 19:00","MILLWD",61759,38.88,3.52,0.00
"10/31/2018 19:00","N.Y.C.",61761,39.35,3.99,0.00
"10/31/2018 19:00","NORTH",61755,33.83,-1.53,0.00
"10/31/2018 19:00","NPX",61845,37.88,2.52,0.00
"10/31/2018 19:00","O H",61846,35.53,0.18,0.00
"10/31/2018 19:00","PJM",61847,37.64,2.28,0.00
"10/31/2018 19:00","WEST",61752,36.60,1.24,0.00
"10/31/2018 20:00","CAPITL",61757,28.65,1.66,0.00
"10/31/2018 20:00","CENTRL",61754,27.94,0.95,0.00
"10/31/2018 20:00","DUNWOD",61760,29.70,2.71,0.00
"10/31/2018 20:00","GENESE",61753,27.87,0.88,0.00
"10/31/2018 20:00","H Q",61844,26.06,-0.93,0.00
"10/31/2018 20:00","HUD VL",61758,29.54,2.55,0.00
"10/31/2018 20:00","LONGIL",61762,30.21,3.22,0.00
"10/31/2018 20:00","MHK VL",61756,27.88,0.90,0.00
"10/31/2018 20:00","MILLWD",61759,29.63,2.64,0.00
"10/31/2018 20:00","N.Y.C.",61761,29.99,3.00,0.00
"10/31/2018 20:00","NORTH",61755,25.88,-1.11,0.00
"10/31/2018 20:00","NPX",61845,28.96,1.97,0.00
"10/31/2018 20:00","O H",61846,26.75,-0.24,0.00
"10/31/2018 20:00","PJM",61847,28.55,1.56,0.00
"10/31/2018 20:00","WEST",61752,27.54,0.55,0.00
"10/31/2018 21:00","CAPITL",61757,21.54,1.29,0.00
"10/31/2018 21:00","CENTRL",61754,20.96,0.70,0.00
"10/31/2018 21:00","DUNWOD",61760,22.27,2.01,0.00
"10/31/2018 21:00","GENESE",61753,20.89,0.63,0.00
"10/31/2018 21:00","H Q",61844,19.53,-0.73,0.00
"10/31/2018 21:00","HUD VL",61758,22.15,1.90,0.00
"10/31/2018 21:00","LONGIL",61762,22.55,2.29,0.00
"10/31/2018 21:00","MHK VL",61756,20.91,0.65,0.00
"10/31/2018 21:00","MILLWD",61759,22.23,1.97,0.00
"10/31/2018 21:00","N.Y.C.",61761,22.50,2.24,0.00
"10/31/2018 21:00","NORTH",61755,19.33,-0.93,0.00
"10/31/2018 21:00","NPX",61845,21.79,1.53,0.00
"10/31/2018 21:00","O H",61846,20.12,-0.14,0.00
"10/31/2018 21:00","PJM",61847,21.43,1.17,0.00
"10/31/2018 21:00","WEST",61752,20.69,0.43,0.00
"10/31/2018 22:00","CAPITL",61757,20.00,1.30,0.00
"10/31/2018 22:00","CENTRL",61754,19.31,0.62,0.00
"10/31/2018 22:00","DUNWOD",61760,20.46,1.76,0.00
"10/31/2018 22:00","GENESE",61753,19.18,0.48,0.00
"10/31/2018 22:00","H Q",61844,17.98,-0.71,0.00
"10/31/2018 22:00","HUD VL",61758,20.35,1.65,0.00
"10/31/2018 22:00","LONGIL",61762,20.83,2.13,0.00
"10/31/2018 22:00","MHK VL",61756,19.23,0.53,0.00
"10/31/2018 22:00","MILLWD",61759,20.41,1.71,0.00
"10/31/2018 22:00","N.Y.C.",61761,20.65,1.95,0.00
"10/31/2018 22:00","NORTH",61755,17.67,-1.03,0.00
"10/31/2018 22:00","NPX",61845,20.15,1.45,0.00
"10/31/2018 22:00","O H",61846,18.43,-0.26,0.00
"10/31/2018 22:00","PJM",61847,19.65,0.96,0.00
"10/31/2018 22:00","WEST",61752,18.91,0.21,0.00
"10/31/2018 23:00","CAPITL",61757,19.25,1.26,0.00
"10/31/2018 23:00","CENTRL",61754,18.53,0.54,0.00
"10/31/2018 23:00","DUNWOD",61760,19.71,1.72,0.00
"10/31/2018 23:00","GENESE",61753,18.29,0.31,0.00
"10/31/2018 23:00","H Q",61844,17.32,-0.67,0.00
"10/31/2018 23:00","HUD VL",61758,19.58,1.59,0.00
"10/31/2018 23:00","LONGIL",61762,20.16,2.17,0.00
"10/31/2018 23:00","MHK VL",61756,18.44,0.46,0.00
"10/31/2018 23:00","MILLWD",61759,19.65,1.66,0.00
"10/31/2018 23:00","N.Y.C.",61761,19.90,1.91,0.00
"10/31/2018 23:00","NORTH",61755,17.03,-0.95,0.00
"10/31/2018 23:00","NPX",61845,19.41,1.42,0.00
"10/31/2018 23:00","O H",61846,17.60,-0.39,0.00
"10/31/2018 23:00","PJM",61847,18.91,0.92,0.00
"10/31/2018 23:00","WEST",61752,18.01,0.03,0.00
