"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/11/2016 05:00","NORTH",61755,-6.33,0.35,0.45
"01/11/2016 05:00","NPX",61845,-15.53,-0.49,8.80
"01/11/2016 05:00","O H",61846,-6.05,-0.04,-0.23
"01/11/2016 05:00","PJM",61847,-6.44,-0.44,-0.23
"01/11/2016 05:00","WEST",61752,-6.18,-0.17,-0.23
"01/11/2016 06:00","CAPITL",61757,2.79,-0.22,-6.08
"01/11/2016 06:00","CENTRL",61754,2.04,-0.11,-5.22
"01/11/2016 06:00","DUNWOD",61760,1.48,-0.32,-4.87
"01/11/2016 06:00","GENESE",61753,2.07,-0.12,-5.26
"01/11/2016 06:00","H Q",61844,-7.70,0.09,4.72
"01/11/2016 06:00","HUD VL",61758,1.50,-0.32,-4.89
"01/11/2016 06:00","LONGIL",61762,1.42,-0.37,-4.87
"01/11/2016 06:00","MHK VL",61756,1.62,-0.15,-4.84
"01/11/2016 06:00","MILLWD",61759,1.48,-0.32,-4.88
"01/11/2016 06:00","N.Y.C.",61761,1.46,-0.33,-4.87
"01/11/2016 06:00","NORTH",61755,-13.15,0.18,10.25
"01/11/2016 06:00","NPX",61845,47.30,-0.24,-50.62
"01/11/2016 06:00","O H",61846,2.15,-0.05,-5.27
"01/11/2016 06:00","PJM",61847,1.99,-0.21,-5.28
"01/11/2016 06:00","WEST",61752,2.02,-0.13,-5.22
"01/11/2016 07:00","CAPITL",61757,12.03,0.48,-5.94
"01/11/2016 07:00","CENTRL",61754,10.43,0.14,-4.69
"01/11/2016 07:00","DUNWOD",61760,11.00,0.69,-4.70
"01/11/2016 07:00","GENESE",61753,10.27,-0.08,-4.75
"01/11/2016 07:00","H Q",61844,0.92,-0.18,4.50
"01/11/2016 07:00","HUD VL",61758,11.01,0.68,-4.72
"01/11/2016 07:00","LONGIL",61762,11.08,0.77,-4.71
"01/11/2016 07:00","MHK VL",61756,10.01,0.31,-4.09
"01/11/2016 07:00","MILLWD",61759,11.02,0.70,-4.71
"01/11/2016 07:00","N.Y.C.",61761,11.04,0.73,-4.71
"01/11/2016 07:00","NORTH",61755,-5.86,-0.36,11.11
"01/11/2016 07:00","NPX",61845,11.46,0.55,-5.31
"01/11/2016 07:00","O H",61846,10.07,-0.31,-4.78
"01/11/2016 07:00","PJM",61847,10.94,0.37,-4.96
"01/11/2016 07:00","WEST",61752,10.07,-0.25,-4.72
"01/11/2016 08:00","CAPITL",61757,21.90,0.16,-19.99
"01/11/2016 08:00","CENTRL",61754,12.13,0.03,-10.34
"01/11/2016 08:00","DUNWOD",61760,17.74,0.21,-15.78
"01/11/2016 08:00","GENESE",61753,11.97,-0.05,-10.26
"01/11/2016 08:00","H Q",61844,-6.63,-0.06,8.33
"01/11/2016 08:00","HUD VL",61758,17.75,0.21,-15.79
"01/11/2016 08:00","LONGIL",61762,17.78,0.25,-15.78
"01/11/2016 08:00","MHK VL",61756,11.57,0.09,-9.73
"01/11/2016 08:00","MILLWD",61759,17.79,0.22,-15.82
"01/11/2016 08:00","N.Y.C.",61761,17.75,0.23,-15.78
"01/11/2016 08:00","NORTH",61755,-16.45,-0.11,18.10
"01/11/2016 08:00","NPX",61845,19.87,0.18,-17.94
"01/11/2016 08:00","O H",61846,12.18,-0.13,-10.55
"01/11/2016 08:00","PJM",61847,16.01,0.10,-14.15
"01/11/2016 08:00","WEST",61752,12.05,-0.11,-10.41
"01/11/2016 09:00","CAPITL",61757,22.33,0.52,-15.92
"01/11/2016 09:00","CENTRL",61754,12.77,0.11,-6.77
"01/11/2016 09:00","DUNWOD",61760,19.11,0.70,-12.52
"01/11/2016 09:00","GENESE",61753,12.38,-0.14,-6.63
"01/11/2016 09:00","H Q",61844,0.65,-0.18,5.05
"01/11/2016 09:00","HUD VL",61758,19.10,0.70,-12.51
"01/11/2016 09:00","LONGIL",61762,19.21,0.80,-12.52
"01/11/2016 09:00","MHK VL",61756,12.67,0.30,-6.48
"01/11/2016 09:00","MILLWD",61759,19.16,0.72,-12.56
"01/11/2016 09:00","N.Y.C.",61761,19.16,0.75,-12.52
"01/11/2016 09:00","NORTH",61755,-5.45,-0.37,10.97
"01/11/2016 09:00","NPX",61845,20.78,0.59,-14.30
"01/11/2016 09:00","O H",61846,12.40,-0.40,-6.92
"01/11/2016 09:00","PJM",61847,16.82,0.34,-10.59
"01/11/2016 09:00","WEST",61752,12.36,-0.33,-6.80
"01/11/2016 10:00","CAPITL",61757,27.88,0.86,-17.32
"01/11/2016 10:00","CENTRL",61754,12.17,0.19,-2.28
"01/11/2016 10:00","DUNWOD",61760,24.36,1.18,-13.48
"01/11/2016 10:00","GENESE",61753,11.37,-0.22,-1.90
"01/11/2016 10:00","H Q",61844,9.39,-0.31,0.00
"01/11/2016 10:00","HUD VL",61758,24.27,1.17,-13.40
"01/11/2016 10:00","LONGIL",61762,24.46,1.28,-13.49
"01/11/2016 10:00","MHK VL",61756,12.68,0.50,-2.49
"01/11/2016 10:00","MILLWD",61759,24.42,1.20,-13.53
"01/11/2016 10:00","N.Y.C.",61761,24.44,1.26,-13.49
"01/11/2016 10:00","NORTH",61755,9.05,-0.64,0.00
"01/11/2016 10:00","NPX",61845,26.82,0.99,-16.14
"01/11/2016 10:00","O H",61846,11.43,-0.65,-2.39
"01/11/2016 10:00","PJM",61847,19.41,0.57,-9.14
"01/11/2016 10:00","WEST",61752,11.43,-0.54,-2.27
"01/11/2016 11:00","CAPITL",61757,29.85,0.94,-18.30
"01/11/2016 11:00","CENTRL",61754,13.23,0.22,-2.41
"01/11/2016 11:00","DUNWOD",61760,26.14,1.29,-14.24
"01/11/2016 11:00","GENESE",61753,12.37,-0.24,-2.01
"01/11/2016 11:00","H Q",61844,10.27,-0.33,0.00
"01/11/2016 11:00","HUD VL",61758,26.05,1.28,-14.16
"01/11/2016 11:00","LONGIL",61762,26.41,1.56,-14.25
"01/11/2016 11:00","MHK VL",61756,13.82,0.57,-2.65
"01/11/2016 11:00","MILLWD",61759,26.21,1.31,-14.29
"01/11/2016 11:00","N.Y.C.",61761,26.23,1.38,-14.25
"01/11/2016 11:00","NORTH",61755,9.90,-0.71,0.00
"01/11/2016 11:00","NPX",61845,28.17,1.08,-16.49
"01/11/2016 11:00","O H",61846,12.43,-0.70,-2.53
"01/11/2016 11:00","PJM",61847,20.90,0.63,-9.66
"01/11/2016 11:00","WEST",61752,12.44,-0.57,-2.41
"01/11/2016 12:00","CAPITL",61757,38.13,0.90,-27.02
"01/11/2016 12:00","CENTRL",61754,13.99,0.22,-3.56
"01/11/2016 12:00","DUNWOD",61760,32.47,1.24,-21.01
"01/11/2016 12:00","GENESE",61753,12.93,-0.26,-2.97
"01/11/2016 12:00","H Q",61844,9.89,-0.32,0.00
"01/11/2016 12:00","HUD VL",61758,32.40,1.22,-20.97
"01/11/2016 12:00","LONGIL",61762,34.25,1.58,-22.46
"01/11/2016 12:00","MHK VL",61756,14.63,0.56,-3.86
"01/11/2016 12:00","MILLWD",61759,32.56,1.25,-21.10
"01/11/2016 12:00","N.Y.C.",61761,32.57,1.33,-21.02
"01/11/2016 12:00","NORTH",61755,9.52,-0.69,0.00
"01/11/2016 12:00","NPX",61845,35.61,1.05,-24.35
"01/11/2016 12:00","O H",61846,13.26,-0.69,-3.74
"01/11/2016 12:00","PJM",61847,25.07,0.60,-14.26
"01/11/2016 12:00","WEST",61752,13.20,-0.58,-3.56
"01/11/2016 13:00","CAPITL",61757,51.97,0.70,-43.57
"01/11/2016 13:00","CENTRL",61754,13.60,0.16,-5.73
"01/11/2016 13:00","DUNWOD",61760,42.53,0.94,-33.88
"01/11/2016 13:00","GENESE",61753,12.27,-0.23,-4.79
"01/11/2016 13:00","H Q",61844,7.46,-0.25,0.00
"01/11/2016 13:00","HUD VL",61758,42.45,0.93,-33.82
"01/11/2016 13:00","LONGIL",61762,42.72,1.11,-33.90
"01/11/2016 13:00","MHK VL",61756,14.34,0.42,-6.21
"01/11/2016 13:00","MILLWD",61759,42.68,0.95,-34.02
"01/11/2016 13:00","N.Y.C.",61761,42.61,1.00,-33.90
"01/11/2016 13:00","NORTH",61755,7.18,-0.53,0.00
"01/11/2016 13:00","NPX",61845,47.77,0.80,-39.26
"01/11/2016 13:00","O H",61846,13.17,-0.56,-6.02
"01/11/2016 13:00","PJM",61847,31.15,0.45,-22.99
"01/11/2016 13:00","WEST",61752,12.97,-0.48,-5.74
"01/11/2016 14:00","CAPITL",61757,34.26,0.82,-24.04
"01/11/2016 14:00","CENTRL",61754,12.75,0.19,-3.16
"01/11/2016 14:00","DUNWOD",61760,29.24,1.15,-18.70
"01/11/2016 14:00","GENESE",61753,11.77,-0.27,-2.64
"01/11/2016 14:00","H Q",61844,9.09,-0.30,0.00
"01/11/2016 14:00","HUD VL",61758,29.18,1.13,-18.66
"01/11/2016 14:00","LONGIL",61762,29.49,1.38,-18.71
"01/11/2016 14:00","MHK VL",61756,13.33,0.52,-3.42
"01/11/2016 14:00","MILLWD",61759,29.33,1.16,-18.77
"01/11/2016 14:00","N.Y.C.",61761,29.34,1.23,-18.71
"01/11/2016 14:00","NORTH",61755,8.77,-0.63,0.00
"01/11/2016 14:00","NPX",61845,32.02,0.96,-21.66
"01/11/2016 14:00","O H",61846,12.05,-0.67,-3.33
"01/11/2016 14:00","PJM",61847,22.63,0.56,-12.69
"01/11/2016 14:00","WEST",61752,11.99,-0.57,-3.17
"01/11/2016 15:00","CAPITL",61757,34.44,0.91,-23.26
"01/11/2016 15:00","CENTRL",61754,13.51,0.17,-3.06
"01/11/2016 15:00","DUNWOD",61760,29.59,1.22,-18.09
"01/11/2016 15:00","GENESE",61753,12.50,-0.33,-2.55
"01/11/2016 15:00","H Q",61844,9.97,-0.31,0.00
"01/11/2016 15:00","HUD VL",61758,29.54,1.20,-18.05
"01/11/2016 15:00","LONGIL",61762,29.84,1.46,-18.10
"01/11/2016 15:00","MHK VL",61756,14.09,0.56,-3.25
"01/11/2016 15:00","MILLWD",61759,29.67,1.23,-18.16
"01/11/2016 15:00","N.Y.C.",61761,29.68,1.30,-18.10
"01/11/2016 15:00","NORTH",61755,9.68,-0.60,0.00
"01/11/2016 15:00","NPX",61845,32.29,1.05,-20.96
"01/11/2016 15:00","O H",61846,12.70,-0.80,-3.22
"01/11/2016 15:00","PJM",61847,23.10,0.55,-12.28
"01/11/2016 15:00","WEST",61752,12.64,-0.70,-3.07
"01/11/2016 16:00","CAPITL",61757,39.37,1.90,-16.14
"01/11/2016 16:00","CENTRL",61754,23.84,0.40,-2.12
"01/11/2016 16:00","DUNWOD",61760,36.45,2.56,-12.55
"01/11/2016 16:00","GENESE",61753,22.50,-0.60,-1.77
"01/11/2016 16:00","H Q",61844,20.70,-0.62,0.00
"01/11/2016 16:00","HUD VL",61758,36.40,2.55,-12.53
"01/11/2016 16:00","LONGIL",61762,37.00,3.11,-12.56
"01/11/2016 16:00","MHK VL",61756,24.80,1.24,-2.24
"01/11/2016 16:00","MILLWD",61759,36.53,2.60,-12.60
"01/11/2016 16:00","N.Y.C.",61761,36.62,2.73,-12.56
"01/11/2016 16:00","NORTH",61755,20.37,-0.96,0.00
"01/11/2016 16:00","NPX",61845,38.01,2.14,-14.55
"01/11/2016 16:00","O H",61846,21.98,-1.58,-2.23
"01/11/2016 16:00","PJM",61847,31.03,1.18,-8.52
"01/11/2016 16:00","WEST",61752,22.09,-1.36,-2.13
"01/11/2016 17:00","CAPITL",61757,95.20,7.89,-0.12
"01/11/2016 17:00","CENTRL",61754,89.18,1.97,-0.02
"01/11/2016 17:00","DUNWOD",61760,97.32,10.03,-0.09
"01/11/2016 17:00","GENESE",61753,85.89,-1.32,-0.01
"01/11/2016 17:00","H Q",61844,84.71,-2.48,0.00
"01/11/2016 17:00","HUD VL",61758,97.44,10.16,-0.09
"01/11/2016 17:00","LONGIL",61762,99.71,12.42,-0.09
"01/11/2016 17:00","MHK VL",61756,92.97,5.76,-0.02
"01/11/2016 17:00","MILLWD",61759,97.57,10.28,-0.09
"01/11/2016 17:00","N.Y.C.",61761,97.75,10.47,-0.09
"01/11/2016 17:00","NORTH",61755,83.81,-3.38,0.00
"01/11/2016 17:00","NPX",61845,95.83,8.53,-0.11
"01/11/2016 17:00","O H",61846,81.60,-5.61,-0.02
"01/11/2016 17:00","PJM",61847,91.90,4.65,-0.06
"01/11/2016 17:00","WEST",61752,82.92,-4.29,-0.02
"01/11/2016 18:00","CAPITL",61757,53.79,4.26,-2.15
"01/11/2016 18:00","CENTRL",61754,48.43,0.77,-0.28
"01/11/2016 18:00","DUNWOD",61760,54.65,5.60,-1.68
"01/11/2016 18:00","GENESE",61753,46.38,-1.23,-0.24
"01/11/2016 18:00","H Q",61844,46.10,-1.28,0.00
"01/11/2016 18:00","HUD VL",61758,54.68,5.64,-1.67
"01/11/2016 18:00","LONGIL",61762,56.14,7.08,-1.68
"01/11/2016 18:00","MHK VL",61756,50.71,3.04,-0.30
"01/11/2016 18:00","MILLWD",61759,54.80,5.74,-1.68
"01/11/2016 18:00","N.Y.C.",61761,54.91,5.86,-1.68
"01/11/2016 18:00","NORTH",61755,46.02,-1.35,0.00
"01/11/2016 18:00","NPX",61845,52.01,4.64,0.00
"01/11/2016 18:00","O H",61846,43.99,-3.68,-0.30
"01/11/2016 18:00","PJM",61847,50.96,2.45,-1.14
"01/11/2016 18:00","WEST",61752,44.66,-3.00,-0.28
"01/11/2016 19:00","CAPITL",61757,45.49,3.46,-2.36
"01/11/2016 19:00","CENTRL",61754,40.52,0.55,-0.31
"01/11/2016 19:00","DUNWOD",61760,46.19,4.68,-1.84
"01/11/2016 19:00","GENESE",61753,38.68,-1.24,-0.26
"01/11/2016 19:00","H Q",61844,38.61,-1.05,0.00
"01/11/2016 19:00","HUD VL",61758,46.23,4.74,-1.83
"01/11/2016 19:00","LONGIL",61762,47.21,5.70,-1.84
"01/11/2016 19:00","MHK VL",61756,42.46,2.47,-0.33
"01/11/2016 19:00","MILLWD",61759,46.33,4.82,-1.85
"01/11/2016 19:00","N.Y.C.",61761,46.42,4.91,-1.84
"01/11/2016 19:00","NORTH",61755,38.54,-1.12,0.00
"01/11/2016 19:00","NPX",61845,48.28,3.90,-4.71
"01/11/2016 19:00","O H",61846,36.72,-3.28,-0.33
"01/11/2016 19:00","PJM",61847,42.87,1.96,-1.25
"01/11/2016 19:00","WEST",61752,37.24,-2.74,-0.31
"01/11/2016 20:00","CAPITL",61757,24.11,1.76,-0.71
"01/11/2016 20:00","CENTRL",61754,22.04,0.30,-0.09
"01/11/2016 20:00","DUNWOD",61760,24.87,2.68,-0.55
"01/11/2016 20:00","GENESE",61753,20.98,-0.74,-0.08
"01/11/2016 20:00","H Q",61844,21.06,-0.58,0.00
"01/11/2016 20:00","HUD VL",61758,24.86,2.67,-0.55
"01/11/2016 20:00","LONGIL",61762,25.48,3.28,-0.55
"01/11/2016 20:00","MHK VL",61756,23.09,1.35,-0.10
"01/11/2016 20:00","MILLWD",61759,24.93,2.74,-0.56
"01/11/2016 20:00","N.Y.C.",61761,25.05,2.85,-0.55
"01/11/2016 20:00","NORTH",61755,21.04,-0.60,0.00
"01/11/2016 20:00","NPX",61845,21.49,2.08,2.24
"01/11/2016 20:00","O H",61846,19.96,-1.78,-0.10
"01/11/2016 20:00","PJM",61847,23.24,1.19,-0.41
"01/11/2016 20:00","WEST",61752,20.22,-1.52,-0.09
"01/11/2016 21:00","CAPITL",61757,24.53,1.81,-0.82
"01/11/2016 21:00","CENTRL",61754,22.28,0.26,-0.11
"01/11/2016 21:00","DUNWOD",61760,25.20,2.65,-0.64
"01/11/2016 21:00","GENESE",61753,21.10,-0.90,-0.09
"01/11/2016 21:00","H Q",61844,21.32,-0.58,0.00
"01/11/2016 21:00","HUD VL",61758,25.18,2.64,-0.63
"01/11/2016 21:00","LONGIL",61762,25.80,3.26,-0.64
"01/11/2016 21:00","MHK VL",61756,23.29,1.27,-0.12
"01/11/2016 21:00","MILLWD",61759,25.25,2.71,-0.64
"01/11/2016 21:00","N.Y.C.",61761,25.37,2.83,-0.64
"01/11/2016 21:00","NORTH",61755,21.31,-0.60,0.00
"01/11/2016 21:00","NPX",61845,24.78,2.14,-0.74
"01/11/2016 21:00","O H",61846,20.14,-1.88,-0.11
"01/11/2016 21:00","PJM",61847,23.47,1.16,-0.40
"01/11/2016 21:00","WEST",61752,20.36,-1.66,-0.11
"01/11/2016 22:00","CAPITL",61757,24.70,1.74,0.00
"01/11/2016 22:00","CENTRL",61754,23.51,0.30,-0.25
"01/11/2016 22:00","DUNWOD",61760,25.58,2.61,0.00
"01/11/2016 22:00","GENESE",61753,22.02,-0.95,0.00
"01/11/2016 22:00","H Q",61844,22.39,-0.57,0.00
"01/11/2016 22:00","HUD VL",61758,25.56,2.60,0.00
"01/11/2016 22:00","LONGIL",61762,26.18,3.21,0.00
"01/11/2016 22:00","MHK VL",61756,24.17,1.20,0.00
"01/11/2016 22:00","MILLWD",61759,25.62,2.65,0.00
"01/11/2016 22:00","N.Y.C.",61761,25.74,2.78,0.00
"01/11/2016 22:00","NORTH",61755,22.35,-0.62,0.00
"01/11/2016 22:00","NPX",61845,25.07,2.11,0.00
"01/11/2016 22:00","O H",61846,20.26,-1.86,0.85
"01/11/2016 22:00","PJM",61847,24.42,1.17,-0.28
"01/11/2016 22:00","WEST",61752,24.72,-1.63,-3.39
"01/11/2016 23:00","CAPITL",61757,21.03,1.40,-1.40
"01/11/2016 23:00","CENTRL",61754,18.72,0.30,-0.18
"01/11/2016 23:00","DUNWOD",61760,21.40,2.08,-1.09
"01/11/2016 23:00","GENESE",61753,17.76,-0.62,-0.15
"01/11/2016 23:00","H Q",61844,16.03,-0.49,1.72
"01/11/2016 23:00","HUD VL",61758,21.38,2.07,-1.08
"01/11/2016 23:00","LONGIL",61762,22.18,2.53,-1.42
"01/11/2016 23:00","MHK VL",61756,19.35,0.91,-0.20
"01/11/2016 23:00","MILLWD",61759,21.43,2.11,-1.09
"01/11/2016 23:00","N.Y.C.",61761,21.55,2.23,-1.09
"01/11/2016 23:00","NORTH",61755,17.65,-0.58,0.00
"01/11/2016 23:00","NPX",61845,21.20,1.71,-1.26
"01/11/2016 23:00","O H",61846,24.97,-1.25,-7.99
"01/11/2016 23:00","PJM",61847,19.99,1.02,-0.74
"01/11/2016 23:00","WEST",61752,17.34,-1.07,-0.18
