"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2019 03:00","PJM",61847,15.92,0.65,0.00
"08/01/2019 03:00","WEST",61752,15.63,0.37,0.00
"08/01/2019 04:00","CAPITL",61757,16.33,1.21,0.00
"08/01/2019 04:00","CENTRL",61754,15.45,0.33,0.00
"08/01/2019 04:00","DUNWOD",61760,16.42,1.30,0.00
"08/01/2019 04:00","GENESE",61753,15.27,0.15,0.00
"08/01/2019 04:00","H Q",61844,14.62,-0.50,0.00
"08/01/2019 04:00","HUD VL",61758,16.26,1.14,0.00
"08/01/2019 04:00","LONGIL",61762,16.79,1.67,0.00
"08/01/2019 04:00","MHK VL",61756,15.64,0.52,0.00
"08/01/2019 04:00","MILLWD",61759,16.34,1.22,0.00
"08/01/2019 04:00","N.Y.C.",61761,16.60,1.48,0.00
"08/01/2019 04:00","NORTH",61755,14.63,-0.49,0.00
"08/01/2019 04:00","NPX",61845,17.18,1.11,-0.96
"08/01/2019 04:00","O H",61846,15.19,0.07,0.00
"08/01/2019 04:00","PJM",61847,15.77,0.65,0.00
"08/01/2019 04:00","WEST",61752,15.47,0.34,0.00
"08/01/2019 05:00","CAPITL",61757,17.16,1.27,0.00
"08/01/2019 05:00","CENTRL",61754,16.24,0.35,0.00
"08/01/2019 05:00","DUNWOD",61760,17.27,1.38,0.00
"08/01/2019 05:00","GENESE",61753,16.10,0.21,0.00
"08/01/2019 05:00","H Q",61844,15.39,-0.50,0.00
"08/01/2019 05:00","HUD VL",61758,17.10,1.21,0.00
"08/01/2019 05:00","LONGIL",61762,17.67,1.78,-0.01
"08/01/2019 05:00","MHK VL",61756,16.46,0.58,0.00
"08/01/2019 05:00","MILLWD",61759,17.19,1.30,0.00
"08/01/2019 05:00","N.Y.C.",61761,17.46,1.58,0.00
"08/01/2019 05:00","NORTH",61755,15.43,-0.46,0.00
"08/01/2019 05:00","NPX",61845,18.41,1.15,-1.38
"08/01/2019 05:00","O H",61846,15.97,0.09,0.00
"08/01/2019 05:00","PJM",61847,16.57,0.68,0.00
"08/01/2019 05:00","WEST",61752,16.27,0.38,0.00
"08/01/2019 06:00","CAPITL",61757,17.60,1.32,0.00
"08/01/2019 06:00","CENTRL",61754,16.70,0.43,0.00
"08/01/2019 06:00","DUNWOD",61760,17.93,1.65,0.00
"08/01/2019 06:00","GENESE",61753,16.36,0.08,0.00
"08/01/2019 06:00","H Q",61844,15.73,-0.55,0.00
"08/01/2019 06:00","HUD VL",61758,17.71,1.44,0.00
"08/01/2019 06:00","LONGIL",61762,18.33,2.05,0.00
"08/01/2019 06:00","MHK VL",61756,16.94,0.66,0.00
"08/01/2019 06:00","MILLWD",61759,17.83,1.55,0.00
"08/01/2019 06:00","N.Y.C.",61761,18.18,1.87,-0.03
"08/01/2019 06:00","NORTH",61755,15.76,-0.52,0.00
"08/01/2019 06:00","NPX",61845,17.54,1.26,0.00
"08/01/2019 06:00","O H",61846,16.22,-0.06,0.00
"08/01/2019 06:00","PJM",61847,16.73,0.87,0.42
"08/01/2019 06:00","WEST",61752,16.52,0.24,0.00
"08/01/2019 07:00","CAPITL",61757,20.45,1.53,0.00
"08/01/2019 07:00","CENTRL",61754,19.45,0.53,0.00
"08/01/2019 07:00","DUNWOD",61760,20.90,1.98,0.00
"08/01/2019 07:00","GENESE",61753,18.72,0.08,0.28
"08/01/2019 07:00","H Q",61844,18.28,-0.64,0.00
"08/01/2019 07:00","HUD VL",61758,20.67,1.75,0.00
"08/01/2019 07:00","LONGIL",61762,21.26,2.34,0.00
"08/01/2019 07:00","MHK VL",61756,19.78,0.85,0.00
"08/01/2019 07:00","MILLWD",61759,20.80,1.87,0.00
"08/01/2019 07:00","N.Y.C.",61761,21.15,2.22,-0.01
"08/01/2019 07:00","NORTH",61755,18.32,-0.60,0.00
"08/01/2019 07:00","NPX",61845,20.39,1.47,0.00
"08/01/2019 07:00","O H",61846,18.52,-0.19,0.21
"08/01/2019 07:00","PJM",61847,22.48,1.06,-2.49
"08/01/2019 07:00","WEST",61752,20.75,0.21,-1.62
"08/01/2019 08:00","CAPITL",61757,21.05,1.57,0.00
"08/01/2019 08:00","CENTRL",61754,19.90,0.42,0.00
"08/01/2019 08:00","DUNWOD",61760,21.49,2.01,0.00
"08/01/2019 08:00","GENESE",61753,19.52,0.04,0.00
"08/01/2019 08:00","H Q",61844,18.83,-0.61,0.04
"08/01/2019 08:00","HUD VL",61758,21.24,1.76,0.00
"08/01/2019 08:00","LONGIL",61762,21.91,2.42,0.00
"08/01/2019 08:00","MHK VL",61756,20.37,0.88,0.00
"08/01/2019 08:00","MILLWD",61759,21.38,1.90,0.00
"08/01/2019 08:00","N.Y.C.",61761,18.48,2.25,3.24
"08/01/2019 08:00","NORTH",61755,18.96,-0.52,0.00
"08/01/2019 08:00","NPX",61845,20.94,1.49,0.04
"08/01/2019 08:00","O H",61846,19.03,-0.45,0.00
"08/01/2019 08:00","PJM",61847,3.62,0.84,16.70
"08/01/2019 08:00","WEST",61752,19.47,-0.01,0.00
"08/01/2019 09:00","CAPITL",61757,17.71,1.31,0.00
"08/01/2019 09:00","CENTRL",61754,16.78,0.38,0.00
"08/01/2019 09:00","DUNWOD",61760,18.05,1.65,0.00
"08/01/2019 09:00","GENESE",61753,16.52,0.12,0.00
"08/01/2019 09:00","H Q",61844,15.88,-0.52,0.00
"08/01/2019 09:00","HUD VL",61758,17.86,1.46,0.00
"08/01/2019 09:00","LONGIL",61762,18.32,1.92,0.00
"08/01/2019 09:00","MHK VL",61756,17.16,0.76,0.00
"08/01/2019 09:00","MILLWD",61759,17.97,1.57,0.00
"08/01/2019 09:00","N.Y.C.",61761,28.96,1.83,-10.73
"08/01/2019 09:00","NORTH",61755,15.95,-0.45,0.00
"08/01/2019 09:00","NPX",61845,17.75,1.22,-0.13
"08/01/2019 09:00","O H",61846,16.09,-0.31,0.00
"08/01/2019 09:00","PJM",61847,17.73,0.69,-0.63
"08/01/2019 09:00","WEST",61752,16.49,0.09,0.00
"08/01/2019 10:00","CAPITL",61757,25.10,1.78,0.00
"08/01/2019 10:00","CENTRL",61754,23.94,0.62,0.00
"08/01/2019 10:00","DUNWOD",61760,25.77,2.46,0.00
"08/01/2019 10:00","GENESE",61753,23.59,0.27,0.00
"08/01/2019 10:00","H Q",61844,22.54,-0.78,0.00
"08/01/2019 10:00","HUD VL",61758,25.49,2.17,0.00
"08/01/2019 10:00","LONGIL",61762,26.22,2.90,0.00
"08/01/2019 10:00","MHK VL",61756,24.47,1.15,0.00
"08/01/2019 10:00","MILLWD",61759,25.64,2.33,0.00
"08/01/2019 10:00","N.Y.C.",61761,25.17,2.71,0.86
"08/01/2019 10:00","NORTH",61755,22.62,-0.70,0.00
"08/01/2019 10:00","NPX",61845,24.86,1.68,0.14
"08/01/2019 10:00","O H",61846,23.01,-0.30,0.00
"08/01/2019 10:00","PJM",61847,18.38,1.16,6.10
"08/01/2019 10:00","WEST",61752,23.62,0.30,0.00
"08/01/2019 11:00","CAPITL",61757,26.88,1.87,0.00
"08/01/2019 11:00","CENTRL",61754,25.64,0.63,0.00
"08/01/2019 11:00","DUNWOD",61760,27.65,2.64,0.00
"08/01/2019 11:00","GENESE",61753,25.34,0.33,0.00
"08/01/2019 11:00","H Q",61844,24.19,-0.82,0.00
"08/01/2019 11:00","HUD VL",61758,27.36,2.35,0.00
"08/01/2019 11:00","LONGIL",61762,28.04,3.03,0.00
"08/01/2019 11:00","MHK VL",61756,26.26,1.25,0.00
"08/01/2019 11:00","MILLWD",61759,27.52,2.52,0.00
"08/01/2019 11:00","N.Y.C.",61761,27.53,2.91,0.39
"08/01/2019 11:00","NORTH",61755,24.26,-0.74,0.00
"08/01/2019 11:00","NPX",61845,26.78,1.77,0.00
"08/01/2019 11:00","O H",61846,24.64,-0.36,0.00
"08/01/2019 11:00","PJM",61847,25.04,1.18,1.15
"08/01/2019 11:00","WEST",61752,25.28,0.27,0.00
"08/01/2019 12:00","CAPITL",61757,27.90,1.97,0.00
"08/01/2019 12:00","CENTRL",61754,26.56,0.63,0.00
"08/01/2019 12:00","DUNWOD",61760,28.68,2.76,0.00
"08/01/2019 12:00","GENESE",61753,26.22,0.29,0.00
"08/01/2019 12:00","H Q",61844,25.08,-0.85,0.00
"08/01/2019 12:00","HUD VL",61758,28.38,2.46,0.00
"08/01/2019 12:00","LONGIL",61762,29.17,3.24,0.00
"08/01/2019 12:00","MHK VL",61756,27.22,1.30,0.00
"08/01/2019 12:00","MILLWD",61759,28.56,2.64,0.00
"08/01/2019 12:00","N.Y.C.",61761,27.50,3.01,1.43
"08/01/2019 12:00","NORTH",61755,25.15,-0.77,0.00
"08/01/2019 12:00","NPX",61845,27.78,1.85,0.00
"08/01/2019 12:00","O H",61846,25.37,-0.55,0.00
"08/01/2019 12:00","PJM",61847,23.78,1.14,3.29
"08/01/2019 12:00","WEST",61752,26.00,0.08,0.00
"08/01/2019 13:00","CAPITL",61757,29.46,2.08,0.00
"08/01/2019 13:00","CENTRL",61754,28.04,0.67,0.00
"08/01/2019 13:00","DUNWOD",61760,30.24,2.87,0.00
"08/01/2019 13:00","GENESE",61753,27.65,0.28,0.00
"08/01/2019 13:00","H Q",61844,26.49,-0.88,0.00
"08/01/2019 13:00","HUD VL",61758,29.96,2.58,0.00
"08/01/2019 13:00","LONGIL",61762,49.10,3.46,-18.27
"08/01/2019 13:00","MHK VL",61756,28.77,1.39,0.00
"08/01/2019 13:00","MILLWD",61759,30.13,2.76,0.00
"08/01/2019 13:00","N.Y.C.",61761,29.99,3.11,0.49
"08/01/2019 13:00","NORTH",61755,26.58,-0.79,0.00
"08/01/2019 13:00","NPX",61845,29.29,1.92,0.00
"08/01/2019 13:00","O H",61846,26.69,-0.69,0.00
"08/01/2019 13:00","PJM",61847,27.43,1.16,1.10
"08/01/2019 13:00","WEST",61752,27.35,-0.02,0.00
"08/01/2019 14:00","CAPITL",61757,30.23,2.09,0.00
"08/01/2019 14:00","CENTRL",61754,28.86,0.72,0.00
"08/01/2019 14:00","DUNWOD",61760,31.10,2.96,0.00
"08/01/2019 14:00","GENESE",61753,28.51,0.37,0.00
"08/01/2019 14:00","H Q",61844,27.23,-0.91,0.00
"08/01/2019 14:00","HUD VL",61758,30.82,2.68,0.00
"08/01/2019 14:00","LONGIL",61762,31.45,3.31,0.00
"08/01/2019 14:00","MHK VL",61756,29.59,1.45,0.00
"08/01/2019 14:00","MILLWD",61759,31.00,2.86,0.00
"08/01/2019 14:00","N.Y.C.",61761,31.26,3.19,0.08
"08/01/2019 14:00","NORTH",61755,27.35,-0.80,0.00
"08/01/2019 14:00","NPX",61845,30.26,1.95,-0.17
"08/01/2019 14:00","O H",61846,27.53,-0.61,0.00
"08/01/2019 14:00","PJM",61847,25.49,1.25,3.90
"08/01/2019 14:00","WEST",61752,28.25,0.10,-0.01
"08/01/2019 15:00","CAPITL",61757,31.61,2.04,0.00
"08/01/2019 15:00","CENTRL",61754,30.57,0.95,-0.06
"08/01/2019 15:00","DUNWOD",61760,32.66,3.08,0.00
"08/01/2019 15:00","GENESE",61753,29.98,0.75,0.34
"08/01/2019 15:00","H Q",61844,28.64,-0.94,0.00
"08/01/2019 15:00","HUD VL",61758,32.37,2.79,0.00
"08/01/2019 15:00","LONGIL",61762,33.22,3.65,0.00
"08/01/2019 15:00","MHK VL",61756,31.15,1.58,0.00
"08/01/2019 15:00","MILLWD",61759,32.54,2.97,0.00
"08/01/2019 15:00","N.Y.C.",61761,32.86,3.29,0.00
"08/01/2019 15:00","NORTH",61755,28.76,-0.82,0.00
"08/01/2019 15:00","NPX",61845,31.19,1.79,0.16
"08/01/2019 15:00","O H",61846,-16.06,-0.11,45.52
"08/01/2019 15:00","PJM",61847,34.25,1.55,-3.13
"08/01/2019 15:00","WEST",61752,32.48,0.70,-2.21
"08/01/2019 16:00","CAPITL",61757,31.99,2.20,0.00
"08/01/2019 16:00","CENTRL",61754,30.53,0.74,0.00
"08/01/2019 16:00","DUNWOD",61760,32.86,3.07,0.00
"08/01/2019 16:00","GENESE",61753,30.30,0.51,0.00
"08/01/2019 16:00","H Q",61844,28.89,-0.90,0.00
"08/01/2019 16:00","HUD VL",61758,32.58,2.79,0.00
"08/01/2019 16:00","LONGIL",61762,33.36,3.57,0.00
"08/01/2019 16:00","MHK VL",61756,31.29,1.50,0.00
"08/01/2019 16:00","MILLWD",61759,32.75,2.96,0.00
"08/01/2019 16:00","N.Y.C.",61761,32.82,3.26,0.22
"08/01/2019 16:00","NORTH",61755,29.04,-0.75,0.00
"08/01/2019 16:00","NPX",61845,31.77,1.93,-0.05
"08/01/2019 16:00","O H",61846,29.23,-0.56,0.00
"08/01/2019 16:00","PJM",61847,30.49,1.24,0.54
"08/01/2019 16:00","WEST",61752,29.99,0.20,0.00
"08/01/2019 17:00","CAPITL",61757,33.04,2.36,0.00
"08/01/2019 17:00","CENTRL",61754,31.50,0.82,0.00
"08/01/2019 17:00","DUNWOD",61760,33.75,3.07,0.00
"08/01/2019 17:00","GENESE",61753,31.27,0.60,0.00
"08/01/2019 17:00","H Q",61844,29.73,-0.95,0.00
"08/01/2019 17:00","HUD VL",61758,33.49,2.81,0.00
"08/01/2019 17:00","LONGIL",61762,34.22,3.54,0.00
"08/01/2019 17:00","MHK VL",61756,32.20,1.53,0.00
"08/01/2019 17:00","MILLWD",61759,33.65,2.98,0.00
"08/01/2019 17:00","N.Y.C.",61761,33.94,3.26,0.00
"08/01/2019 17:00","NORTH",61755,29.84,-0.83,0.00
"08/01/2019 17:00","NPX",61845,32.69,2.01,0.00
"08/01/2019 17:00","O H",61846,30.17,-0.51,0.00
"08/01/2019 17:00","PJM",61847,31.92,1.24,0.00
"08/01/2019 17:00","WEST",61752,30.94,0.27,0.00
"08/01/2019 18:00","CAPITL",61757,34.15,2.69,0.00
"08/01/2019 18:00","CENTRL",61754,32.19,0.73,0.00
"08/01/2019 18:00","DUNWOD",61760,34.61,3.14,0.00
"08/01/2019 18:00","GENESE",61753,31.97,0.50,0.00
"08/01/2019 18:00","H Q",61844,30.43,-1.04,0.00
"08/01/2019 18:00","HUD VL",61758,34.36,2.89,0.00
"08/01/2019 18:00","LONGIL",61762,35.14,3.68,0.00
"08/01/2019 18:00","MHK VL",61756,32.97,1.51,0.00
"08/01/2019 18:00","MILLWD",61759,34.51,3.05,0.00
"08/01/2019 18:00","N.Y.C.",61761,34.71,3.31,0.07
"08/01/2019 18:00","NORTH",61755,30.46,-1.00,0.00
"08/01/2019 18:00","NPX",61845,33.71,2.24,0.00
"08/01/2019 18:00","O H",61846,30.79,-0.67,0.00
"08/01/2019 18:00","PJM",61847,32.46,1.15,0.17
"08/01/2019 18:00","WEST",61752,31.56,0.10,0.00
"08/01/2019 19:00","CAPITL",61757,32.37,2.59,0.00
"08/01/2019 19:00","CENTRL",61754,30.38,0.61,0.00
"08/01/2019 19:00","DUNWOD",61760,32.75,2.97,0.00
"08/01/2019 19:00","GENESE",61753,30.07,0.29,0.00
"08/01/2019 19:00","H Q",61844,28.79,-0.99,0.00
"08/01/2019 19:00","HUD VL",61758,32.51,2.74,0.00
"08/01/2019 19:00","LONGIL",61762,33.17,3.40,0.00
"08/01/2019 19:00","MHK VL",61756,31.19,1.41,0.00
"08/01/2019 19:00","MILLWD",61759,32.66,2.88,0.00
"08/01/2019 19:00","N.Y.C.",61761,32.93,3.17,0.02
"08/01/2019 19:00","NORTH",61755,28.83,-0.94,0.00
"08/01/2019 19:00","NPX",61845,32.01,2.21,-0.02
"08/01/2019 19:00","O H",61846,29.05,-0.73,0.00
"08/01/2019 19:00","PJM",61847,30.85,1.12,0.05
"08/01/2019 19:00","WEST",61752,29.76,-0.01,0.00
"08/01/2019 20:00","CAPITL",61757,29.44,2.41,0.00
"08/01/2019 20:00","CENTRL",61754,27.52,0.49,0.00
"08/01/2019 20:00","DUNWOD",61760,29.80,2.77,0.00
"08/01/2019 20:00","GENESE",61753,27.08,0.05,0.00
"08/01/2019 20:00","H Q",61844,26.15,-0.88,0.00
"08/01/2019 20:00","HUD VL",61758,29.58,2.55,0.00
"08/01/2019 20:00","LONGIL",61762,30.26,3.23,0.00
"08/01/2019 20:00","MHK VL",61756,28.28,1.25,0.00
"08/01/2019 20:00","MILLWD",61759,29.71,2.68,0.00
"08/01/2019 20:00","N.Y.C.",61761,30.01,2.98,0.00
"08/01/2019 20:00","NORTH",61755,26.19,-0.85,0.00
"08/01/2019 20:00","NPX",61845,29.11,2.08,0.00
"08/01/2019 20:00","O H",61846,26.21,-0.82,0.00
"08/01/2019 20:00","PJM",61847,28.08,1.05,0.00
"08/01/2019 20:00","WEST",61752,26.85,-0.18,0.00
"08/01/2019 21:00","CAPITL",61757,28.54,2.26,0.00
"08/01/2019 21:00","CENTRL",61754,26.76,0.48,0.00
"08/01/2019 21:00","DUNWOD",61760,28.95,2.67,0.00
"08/01/2019 21:00","GENESE",61753,26.26,-0.02,0.00
"08/01/2019 21:00","H Q",61844,25.46,-0.82,0.00
"08/01/2019 21:00","HUD VL",61758,28.70,2.42,0.00
"08/01/2019 21:00","LONGIL",61762,31.92,3.19,-2.45
"08/01/2019 21:00","MHK VL",61756,27.43,1.15,0.00
"08/01/2019 21:00","MILLWD",61759,28.85,2.57,0.00
"08/01/2019 21:00","N.Y.C.",61761,29.21,2.93,0.00
"08/01/2019 21:00","NORTH",61755,25.45,-0.83,0.00
"08/01/2019 21:00","NPX",61845,28.27,1.99,0.00
"08/01/2019 21:00","O H",61846,25.48,-0.80,0.00
"08/01/2019 21:00","PJM",61847,27.30,1.02,0.00
"08/01/2019 21:00","WEST",61752,26.06,-0.22,0.00
"08/01/2019 22:00","CAPITL",61757,20.99,1.64,0.00
"08/01/2019 22:00","CENTRL",61754,19.72,0.37,0.00
"08/01/2019 22:00","DUNWOD",61760,21.44,2.09,0.00
"08/01/2019 22:00","GENESE",61753,19.31,-0.03,0.00
"08/01/2019 22:00","H Q",61844,18.69,-0.65,0.00
"08/01/2019 22:00","HUD VL",61758,21.21,1.87,0.00
"08/01/2019 22:00","LONGIL",61762,26.60,2.48,-4.77
"08/01/2019 22:00","MHK VL",61756,20.15,0.81,0.00
"08/01/2019 22:00","MILLWD",61759,21.35,2.00,0.00
"08/01/2019 22:00","N.Y.C.",61761,21.67,2.32,0.00
"08/01/2019 22:00","NORTH",61755,18.67,-0.68,0.00
"08/01/2019 22:00","NPX",61845,20.91,1.56,0.00
"08/01/2019 22:00","O H",61846,18.85,-0.50,0.00
"08/01/2019 22:00","PJM",61847,20.21,0.86,0.00
"08/01/2019 22:00","WEST",61752,19.26,-0.09,0.00
"08/01/2019 23:00","CAPITL",61757,19.82,1.47,0.00
"08/01/2019 23:00","CENTRL",61754,18.76,0.41,0.00
"08/01/2019 23:00","DUNWOD",61760,20.27,1.92,0.00
"08/01/2019 23:00","GENESE",61753,18.58,0.23,0.00
"08/01/2019 23:00","H Q",61844,17.73,-0.62,0.00
"08/01/2019 23:00","HUD VL",61758,20.04,1.69,0.00
"08/01/2019 23:00","LONGIL",61762,25.37,2.27,-4.75
"08/01/2019 23:00","MHK VL",61756,19.08,0.72,0.00
"08/01/2019 23:00","MILLWD",61759,20.18,1.83,0.00
"08/01/2019 23:00","N.Y.C.",61761,20.72,2.14,-0.22
"08/01/2019 23:00","NORTH",61755,17.70,-0.65,0.00
"08/01/2019 23:00","NPX",61845,19.99,1.43,-0.21
"08/01/2019 23:00","O H",61846,18.36,0.01,0.00
"08/01/2019 23:00","PJM",61847,18.43,0.92,0.84
"08/01/2019 23:00","WEST",61752,18.76,0.41,0.00
