"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2017 03:00","CAPITL",61757,25.22,1.72,0.00
"09/28/2017 03:00","CENTRL",61754,23.80,0.08,-0.21
"09/28/2017 03:00","DUNWOD",61760,26.15,2.62,-0.03
"09/28/2017 03:00","GENESE",61753,22.79,-0.72,0.00
"09/28/2017 03:00","H Q",61844,22.79,-0.71,0.00
"09/28/2017 03:00","HUD VL",61758,25.94,2.44,0.00
"09/28/2017 03:00","LONGIL",61762,32.38,3.39,-5.49
"09/28/2017 03:00","MHK VL",61756,24.33,0.69,-0.13
"09/28/2017 03:00","MILLWD",61759,26.10,2.60,0.00
"09/28/2017 03:00","N.Y.C.",61761,26.46,2.91,-0.05
"09/28/2017 03:00","NORTH",61755,22.60,-0.90,0.00
"09/28/2017 03:00","NPX",61845,25.57,2.07,0.00
"09/28/2017 03:00","O H",61846,22.32,-1.18,0.00
"09/28/2017 03:00","PJM",61847,24.76,1.16,-0.09
"09/28/2017 03:00","WEST",61752,22.63,-0.88,0.00
"09/28/2017 04:00","CAPITL",61757,25.59,1.67,0.00
"09/28/2017 04:00","CENTRL",61754,24.06,0.14,0.00
"09/28/2017 04:00","DUNWOD",61760,26.85,2.65,-0.28
"09/28/2017 04:00","GENESE",61753,23.33,-0.60,0.00
"09/28/2017 04:00","H Q",61844,23.21,-0.72,0.00
"09/28/2017 04:00","HUD VL",61758,26.40,2.47,0.00
"09/28/2017 04:00","LONGIL",61762,32.67,3.41,-5.33
"09/28/2017 04:00","MHK VL",61756,24.65,0.72,0.00
"09/28/2017 04:00","MILLWD",61759,26.54,2.62,0.01
"09/28/2017 04:00","N.Y.C.",61761,27.38,2.93,-0.52
"09/28/2017 04:00","NORTH",61755,23.06,-0.87,0.00
"09/28/2017 04:00","NPX",61845,25.84,1.99,0.08
"09/28/2017 04:00","O H",61846,22.88,-1.05,0.00
"09/28/2017 04:00","PJM",61847,25.21,1.22,-0.07
"09/28/2017 04:00","WEST",61752,23.21,-0.72,0.00
"09/28/2017 05:00","CAPITL",61757,26.16,1.70,0.00
"09/28/2017 05:00","CENTRL",61754,24.56,0.10,0.00
"09/28/2017 05:00","DUNWOD",61760,28.34,2.74,-1.14
"09/28/2017 05:00","GENESE",61753,23.87,-0.59,0.00
"09/28/2017 05:00","H Q",61844,23.78,-0.68,0.00
"09/28/2017 05:00","HUD VL",61758,27.00,2.54,0.00
"09/28/2017 05:00","LONGIL",61762,35.92,3.44,-8.02
"09/28/2017 05:00","MHK VL",61756,25.26,0.80,0.00
"09/28/2017 05:00","MILLWD",61759,27.12,2.71,0.05
"09/28/2017 05:00","N.Y.C.",61761,29.84,3.03,-2.34
"09/28/2017 05:00","NORTH",61755,23.73,-0.73,0.00
"09/28/2017 05:00","NPX",61845,26.49,2.02,0.00
"09/28/2017 05:00","O H",61846,23.28,-1.18,0.00
"09/28/2017 05:00","PJM",61847,25.93,1.17,-0.30
"09/28/2017 05:00","WEST",61752,23.63,-0.84,0.00
"09/28/2017 06:00","CAPITL",61757,34.89,2.36,-0.01
"09/28/2017 06:00","CENTRL",61754,32.70,0.17,0.00
"09/28/2017 06:00","DUNWOD",61760,36.84,3.74,-0.59
"09/28/2017 06:00","GENESE",61753,31.61,-0.92,0.00
"09/28/2017 06:00","H Q",61844,31.56,-0.96,0.00
"09/28/2017 06:00","HUD VL",61758,36.19,3.47,-0.19
"09/28/2017 06:00","LONGIL",61762,39.86,4.79,-2.55
"09/28/2017 06:00","MHK VL",61756,33.74,1.20,-0.02
"09/28/2017 06:00","MILLWD",61759,36.47,3.71,-0.23
"09/28/2017 06:00","N.Y.C.",61761,37.51,4.11,-0.88
"09/28/2017 06:00","NORTH",61755,31.45,-1.07,0.00
"09/28/2017 06:00","NPX",61845,41.71,2.79,-6.40
"09/28/2017 06:00","O H",61846,30.61,-1.91,0.00
"09/28/2017 06:00","PJM",61847,34.28,1.55,-0.22
"09/28/2017 06:00","WEST",61752,31.09,-1.43,0.00
"09/28/2017 07:00","CAPITL",61757,28.32,1.93,-0.25
"09/28/2017 07:00","CENTRL",61754,26.33,0.19,0.00
"09/28/2017 07:00","DUNWOD",61760,35.68,3.04,-6.51
"09/28/2017 07:00","GENESE",61753,25.36,-0.78,0.00
"09/28/2017 07:00","H Q",61844,25.36,-0.79,0.00
"09/28/2017 07:00","HUD VL",61758,33.57,2.81,-4.61
"09/28/2017 07:00","LONGIL",61762,38.45,3.95,-8.36
"09/28/2017 07:00","MHK VL",61756,27.56,1.04,-0.38
"09/28/2017 07:00","MILLWD",61759,35.16,3.03,-5.98
"09/28/2017 07:00","N.Y.C.",61761,36.28,3.36,-6.78
"09/28/2017 07:00","NORTH",61755,25.29,-0.84,0.00
"09/28/2017 07:00","NPX",61845,37.86,2.26,-9.46
"09/28/2017 07:00","O H",61846,24.53,-1.61,0.00
"09/28/2017 07:00","PJM",61847,30.85,1.29,-3.41
"09/28/2017 07:00","WEST",61752,24.86,-1.28,0.00
"09/28/2017 08:00","CAPITL",61757,24.77,1.70,-0.35
"09/28/2017 08:00","CENTRL",61754,22.98,0.26,0.00
"09/28/2017 08:00","DUNWOD",61760,34.90,2.63,-9.54
"09/28/2017 08:00","GENESE",61753,22.25,-0.47,0.00
"09/28/2017 08:00","H Q",61844,22.02,-0.70,0.00
"09/28/2017 08:00","HUD VL",61758,31.67,2.43,-6.52
"09/28/2017 08:00","LONGIL",61762,38.79,3.45,-12.62
"09/28/2017 08:00","MHK VL",61756,24.14,0.89,-0.53
"09/28/2017 08:00","MILLWD",61759,33.81,2.62,-8.47
"09/28/2017 08:00","N.Y.C.",61761,35.89,2.91,-10.26
"09/28/2017 08:00","NORTH",61755,21.90,-0.82,0.00
"09/28/2017 08:00","NPX",61845,37.07,1.97,-12.37
"09/28/2017 08:00","O H",61846,21.53,-1.19,0.00
"09/28/2017 08:00","PJM",61847,28.78,1.14,-4.92
"09/28/2017 08:00","WEST",61752,21.89,-0.82,0.00
"09/28/2017 09:00","CAPITL",61757,26.57,1.78,-0.29
"09/28/2017 09:00","CENTRL",61754,24.82,0.32,0.00
"09/28/2017 09:00","DUNWOD",61760,34.60,2.77,-7.32
"09/28/2017 09:00","GENESE",61753,24.02,-0.48,0.00
"09/28/2017 09:00","H Q",61844,23.78,-0.73,0.00
"09/28/2017 09:00","HUD VL",61758,32.31,2.58,-5.22
"09/28/2017 09:00","LONGIL",61762,37.26,3.62,-9.14
"09/28/2017 09:00","MHK VL",61756,25.92,0.98,-0.43
"09/28/2017 09:00","MILLWD",61759,34.08,2.77,-6.81
"09/28/2017 09:00","N.Y.C.",61761,35.17,3.08,-7.58
"09/28/2017 09:00","NORTH",61755,23.61,-0.90,0.00
"09/28/2017 09:00","NPX",61845,29.83,2.04,-3.29
"09/28/2017 09:00","O H",61846,23.31,-1.20,0.00
"09/28/2017 09:00","PJM",61847,29.64,1.28,-3.86
"09/28/2017 09:00","WEST",61752,23.67,-0.83,0.00
"09/28/2017 10:00","CAPITL",61757,21.36,1.40,-0.43
"09/28/2017 10:00","CENTRL",61754,19.84,0.32,0.00
"09/28/2017 10:00","DUNWOD",61760,29.94,2.27,-8.15
"09/28/2017 10:00","GENESE",61753,19.31,-0.21,0.00
"09/28/2017 10:00","H Q",61844,17.93,-0.64,0.96
"09/28/2017 10:00","HUD VL",61758,27.02,2.10,-5.40
"09/28/2017 10:00","LONGIL",61762,35.03,2.81,-12.70
"09/28/2017 10:00","MHK VL",61756,20.38,0.77,-0.08
"09/28/2017 10:00","MILLWD",61759,28.77,2.25,-7.00
"09/28/2017 10:00","N.Y.C.",61761,32.32,2.51,-10.29
"09/28/2017 10:00","NORTH",61755,15.14,-0.89,3.49
"09/28/2017 10:00","NPX",61845,24.19,1.61,-3.06
"09/28/2017 10:00","O H",61846,18.78,-0.74,0.00
"09/28/2017 10:00","PJM",61847,24.96,1.12,-4.31
"09/28/2017 10:00","WEST",61752,19.10,-0.43,0.00
"09/28/2017 11:00","CAPITL",61757,21.54,1.37,-0.09
"09/28/2017 11:00","CENTRL",61754,20.39,0.32,0.00
"09/28/2017 11:00","DUNWOD",61760,25.95,2.36,-3.51
"09/28/2017 11:00","GENESE",61753,19.82,-0.26,0.00
"09/28/2017 11:00","H Q",61844,19.43,-0.64,0.00
"09/28/2017 11:00","HUD VL",61758,24.04,2.19,-1.77
"09/28/2017 11:00","LONGIL",61762,32.33,2.86,-9.39
"09/28/2017 11:00","MHK VL",61756,21.00,0.78,-0.15
"09/28/2017 11:00","MILLWD",61759,24.69,2.36,-2.26
"09/28/2017 11:00","N.Y.C.",61761,39.31,2.62,-16.61
"09/28/2017 11:00","NORTH",61755,19.18,-0.90,0.00
"09/28/2017 11:00","NPX",61845,22.71,1.64,-1.00
"09/28/2017 11:00","O H",61846,19.29,-0.79,0.00
"09/28/2017 11:00","PJM",61847,24.90,1.21,-3.62
"09/28/2017 11:00","WEST",61752,19.58,-0.49,0.00
"09/28/2017 12:00","CAPITL",61757,14.49,0.92,-0.14
"09/28/2017 12:00","CENTRL",61754,13.62,0.19,0.00
"09/28/2017 12:00","DUNWOD",61760,20.16,1.56,-5.17
"09/28/2017 12:00","GENESE",61753,13.19,-0.23,0.00
"09/28/2017 12:00","H Q",61844,12.99,-0.43,0.00
"09/28/2017 12:00","HUD VL",61758,17.84,1.46,-2.95
"09/28/2017 12:00","LONGIL",61762,26.76,1.85,-11.49
"09/28/2017 12:00","MHK VL",61756,14.15,0.48,-0.24
"09/28/2017 12:00","MILLWD",61759,18.76,1.56,-3.78
"09/28/2017 12:00","N.Y.C.",61761,22.99,1.74,-7.83
"09/28/2017 12:00","NORTH",61755,12.84,-0.58,0.00
"09/28/2017 12:00","NPX",61845,16.17,1.10,-1.66
"09/28/2017 12:00","O H",61846,12.81,-0.62,0.00
"09/28/2017 12:00","PJM",61847,16.85,0.77,-2.65
"09/28/2017 12:00","WEST",61752,12.99,-0.44,0.00
"09/28/2017 13:00","CAPITL",61757,14.12,0.83,-1.31
"09/28/2017 13:00","CENTRL",61754,12.17,0.19,0.00
"09/28/2017 13:00","DUNWOD",61760,24.39,1.40,-11.01
"09/28/2017 13:00","GENESE",61753,11.79,-0.19,0.00
"09/28/2017 13:00","H Q",61844,5.09,-0.39,6.49
"09/28/2017 13:00","HUD VL",61758,20.59,1.31,-7.30
"09/28/2017 13:00","LONGIL",61762,31.19,1.67,-17.54
"09/28/2017 13:00","MHK VL",61756,10.57,0.43,1.84
"09/28/2017 13:00","MILLWD",61759,22.76,1.40,-9.38
"09/28/2017 13:00","N.Y.C.",61761,25.90,1.55,-12.37
"09/28/2017 13:00","NORTH",61755,-12.18,-0.51,23.65
"09/28/2017 13:00","NPX",61845,17.04,0.99,-4.07
"09/28/2017 13:00","O H",61846,11.47,-0.51,0.00
"09/28/2017 13:00","PJM",61847,18.28,0.72,-5.58
"09/28/2017 13:00","WEST",61752,11.62,-0.36,0.00
"09/28/2017 14:00","CAPITL",61757,15.06,0.96,-0.72
"09/28/2017 14:00","CENTRL",61754,13.55,0.16,0.00
"09/28/2017 14:00","DUNWOD",61760,28.78,1.55,-13.85
"09/28/2017 14:00","GENESE",61753,13.08,-0.30,0.00
"09/28/2017 14:00","H Q",61844,11.23,-0.44,1.72
"09/28/2017 14:00","HUD VL",61758,24.58,1.46,-9.74
"09/28/2017 14:00","LONGIL",61762,35.34,1.91,-20.04
"09/28/2017 14:00","MHK VL",61756,14.00,0.46,-0.16
"09/28/2017 14:00","MILLWD",61759,27.48,1.56,-12.54
"09/28/2017 14:00","N.Y.C.",61761,29.84,1.71,-14.74
"09/28/2017 14:00","NORTH",61755,6.53,-0.60,6.26
"09/28/2017 14:00","NPX",61845,19.93,1.11,-5.43
"09/28/2017 14:00","O H",61846,12.68,-0.70,0.00
"09/28/2017 14:00","PJM",61847,21.35,0.75,-7.21
"09/28/2017 14:00","WEST",61752,12.84,-0.54,0.00
"09/28/2017 15:00","CAPITL",61757,20.32,1.24,-1.35
"09/28/2017 15:00","CENTRL",61754,17.90,0.17,0.00
"09/28/2017 15:00","DUNWOD",61760,34.28,2.14,-14.42
"09/28/2017 15:00","GENESE",61753,17.25,-0.48,0.00
"09/28/2017 15:00","H Q",61844,8.11,-0.58,9.03
"09/28/2017 15:00","HUD VL",61758,29.49,1.99,-9.77
"09/28/2017 15:00","LONGIL",61762,40.74,2.66,-20.35
"09/28/2017 15:00","MHK VL",61756,15.37,0.60,2.96
"09/28/2017 15:00","MILLWD",61759,32.77,2.14,-12.90
"09/28/2017 15:00","N.Y.C.",61761,35.48,2.35,-15.41
"09/28/2017 15:00","NORTH",61755,-17.11,-0.73,34.11
"09/28/2017 15:00","NPX",61845,24.79,1.51,-5.56
"09/28/2017 15:00","O H",61846,16.72,-1.00,0.00
"09/28/2017 15:00","PJM",61847,26.34,1.04,-7.58
"09/28/2017 15:00","WEST",61752,16.90,-0.82,0.00
"09/28/2017 16:00","CAPITL",61757,9.49,0.60,-0.23
"09/28/2017 16:00","CENTRL",61754,8.76,0.09,0.00
"09/28/2017 16:00","DUNWOD",61760,37.01,1.01,-27.34
"09/28/2017 16:00","GENESE",61753,8.41,-0.25,0.00
"09/28/2017 16:00","H Q",61844,6.82,-0.28,1.56
"09/28/2017 16:00","HUD VL",61758,29.49,0.94,-19.88
"09/28/2017 16:00","LONGIL",61762,44.61,1.28,-34.66
"09/28/2017 16:00","MHK VL",61756,9.71,0.30,-0.75
"09/28/2017 16:00","MILLWD",61759,36.01,1.01,-26.34
"09/28/2017 16:00","N.Y.C.",61761,41.10,1.10,-31.34
"09/28/2017 16:00","NORTH",61755,2.54,-0.35,5.77
"09/28/2017 16:00","NPX",61845,20.25,0.71,-10.87
"09/28/2017 16:00","O H",61846,8.16,-0.51,0.00
"09/28/2017 16:00","PJM",61847,23.65,0.50,-14.48
"09/28/2017 16:00","WEST",61752,8.23,-0.44,0.00
"09/28/2017 17:00","CAPITL",61757,19.16,1.18,0.00
"09/28/2017 17:00","CENTRL",61754,18.18,0.21,0.00
"09/28/2017 17:00","DUNWOD",61760,21.21,2.09,-1.15
"09/28/2017 17:00","GENESE",61753,17.54,-0.43,0.00
"09/28/2017 17:00","H Q",61844,17.45,-0.52,0.00
"09/28/2017 17:00","HUD VL",61758,19.97,1.95,-0.04
"09/28/2017 17:00","LONGIL",61762,28.44,2.62,-7.85
"09/28/2017 17:00","MHK VL",61756,18.62,0.64,0.00
"09/28/2017 17:00","MILLWD",61759,20.08,2.09,-0.02
"09/28/2017 17:00","N.Y.C.",61761,24.61,2.31,-4.33
"09/28/2017 17:00","NORTH",61755,17.41,-0.56,0.00
"09/28/2017 17:00","NPX",61845,19.13,1.42,0.26
"09/28/2017 17:00","O H",61846,17.11,-0.86,0.00
"09/28/2017 17:00","PJM",61847,19.36,1.09,-0.29
"09/28/2017 17:00","WEST",61752,17.28,-0.69,0.00
"09/28/2017 18:00","CAPITL",61757,23.76,1.37,0.00
"09/28/2017 18:00","CENTRL",61754,22.85,0.45,0.00
"09/28/2017 18:00","DUNWOD",61760,25.15,2.50,-0.26
"09/28/2017 18:00","GENESE",61753,22.30,-0.09,0.00
"09/28/2017 18:00","H Q",61844,21.71,-0.69,0.00
"09/28/2017 18:00","HUD VL",61758,24.73,2.34,0.00
"09/28/2017 18:00","LONGIL",61762,30.01,3.20,-4.42
"09/28/2017 18:00","MHK VL",61756,23.30,0.90,0.00
"09/28/2017 18:00","MILLWD",61759,24.88,2.50,0.01
"09/28/2017 18:00","N.Y.C.",61761,25.63,2.76,-0.48
"09/28/2017 18:00","NORTH",61755,21.71,-0.68,0.00
"09/28/2017 18:00","NPX",61845,24.00,1.62,0.02
"09/28/2017 18:00","O H",61846,44.83,-0.42,-22.87
"09/28/2017 18:00","PJM",61847,23.96,1.50,-0.06
"09/28/2017 18:00","WEST",61752,22.24,-0.15,0.00
"09/28/2017 19:00","CAPITL",61757,28.11,1.72,0.00
"09/28/2017 19:00","CENTRL",61754,26.95,0.57,0.00
"09/28/2017 19:00","DUNWOD",61760,29.31,2.91,0.00
"09/28/2017 19:00","GENESE",61753,26.38,-0.01,0.00
"09/28/2017 19:00","H Q",61844,25.54,-0.84,0.00
"09/28/2017 19:00","HUD VL",61758,29.12,2.73,0.00
"09/28/2017 19:00","LONGIL",61762,30.06,3.67,0.00
"09/28/2017 19:00","MHK VL",61756,27.48,1.09,0.00
"09/28/2017 19:00","MILLWD",61759,29.31,2.92,0.00
"09/28/2017 19:00","N.Y.C.",61761,30.07,3.24,-0.44
"09/28/2017 19:00","NORTH",61755,25.53,-0.86,0.00
"09/28/2017 19:00","NPX",61845,28.34,1.95,0.00
"09/28/2017 19:00","O H",61846,25.89,-0.50,0.00
"09/28/2017 19:00","PJM",61847,28.13,1.68,-0.06
"09/28/2017 19:00","WEST",61752,26.28,-0.11,0.00
"09/28/2017 20:00","CAPITL",61757,19.03,1.12,0.00
"09/28/2017 20:00","CENTRL",61754,18.34,0.42,0.00
"09/28/2017 20:00","DUNWOD",61760,19.85,1.94,0.00
"09/28/2017 20:00","GENESE",61753,17.95,0.04,0.00
"09/28/2017 20:00","H Q",61844,17.36,-0.56,0.00
"09/28/2017 20:00","HUD VL",61758,19.72,1.81,0.00
"09/28/2017 20:00","LONGIL",61762,20.33,2.42,0.00
"09/28/2017 20:00","MHK VL",61756,18.65,0.74,0.00
"09/28/2017 20:00","MILLWD",61759,19.85,1.94,0.00
"09/28/2017 20:00","N.Y.C.",61761,20.07,2.16,0.00
"09/28/2017 20:00","NORTH",61755,17.36,-0.56,0.00
"09/28/2017 20:00","NPX",61845,19.31,1.29,-0.10
"09/28/2017 20:00","O H",61846,17.69,-0.22,0.00
"09/28/2017 20:00","PJM",61847,19.12,1.21,0.00
"09/28/2017 20:00","WEST",61752,17.95,0.04,0.00
"09/28/2017 21:00","CAPITL",61757,16.19,0.96,0.00
"09/28/2017 21:00","CENTRL",61754,15.60,0.37,0.00
"09/28/2017 21:00","DUNWOD",61760,16.81,1.58,0.00
"09/28/2017 21:00","GENESE",61753,15.30,0.07,0.00
"09/28/2017 21:00","H Q",61844,14.76,-0.47,0.00
"09/28/2017 21:00","HUD VL",61758,16.71,1.47,0.00
"09/28/2017 21:00","LONGIL",61762,17.17,1.93,0.00
"09/28/2017 21:00","MHK VL",61756,15.83,0.60,0.00
"09/28/2017 21:00","MILLWD",61759,16.81,1.58,0.00
"09/28/2017 21:00","N.Y.C.",61761,16.99,1.76,0.00
"09/28/2017 21:00","NORTH",61755,14.77,-0.46,0.00
"09/28/2017 21:00","NPX",61845,16.34,1.11,0.00
"09/28/2017 21:00","O H",61846,15.13,-0.10,0.00
"09/28/2017 21:00","PJM",61847,16.24,1.00,0.00
"09/28/2017 21:00","WEST",61752,15.39,0.16,0.00
"09/28/2017 22:00","CAPITL",61757,12.79,0.70,0.00
"09/28/2017 22:00","CENTRL",61754,12.34,0.26,0.00
"09/28/2017 22:00","DUNWOD",61760,13.27,1.18,0.00
"09/28/2017 22:00","GENESE",61753,12.04,-0.05,0.00
"09/28/2017 22:00","H Q",61844,11.73,-0.35,0.00
"09/28/2017 22:00","HUD VL",61758,13.18,1.10,0.00
"09/28/2017 22:00","LONGIL",61762,14.48,1.50,-0.90
"09/28/2017 22:00","MHK VL",61756,12.53,0.45,0.00
"09/28/2017 22:00","MILLWD",61759,13.26,1.18,0.00
"09/28/2017 22:00","N.Y.C.",61761,13.41,1.33,0.00
"09/28/2017 22:00","NORTH",61755,11.79,-0.29,0.00
"09/28/2017 22:00","NPX",61845,12.92,0.84,0.00
"09/28/2017 22:00","O H",61846,11.89,-0.19,0.00
"09/28/2017 22:00","PJM",61847,12.81,0.73,0.00
"09/28/2017 22:00","WEST",61752,12.07,-0.01,0.00
"09/28/2017 23:00","CAPITL",61757,5.25,0.29,0.00
"09/28/2017 23:00","CENTRL",61754,5.06,0.10,0.00
"09/28/2017 23:00","DUNWOD",61760,5.44,0.49,0.00
"09/28/2017 23:00","GENESE",61753,4.92,-0.04,0.00
"09/28/2017 23:00","H Q",61844,4.80,-0.15,0.00
"09/28/2017 23:00","HUD VL",61758,5.41,0.45,0.00
"09/28/2017 23:00","LONGIL",61762,5.55,0.60,0.00
"09/28/2017 23:00","MHK VL",61756,5.12,0.16,0.00
"09/28/2017 23:00","MILLWD",61759,5.43,0.48,0.00
"09/28/2017 23:00","N.Y.C.",61761,5.50,0.55,0.00
"09/28/2017 23:00","NORTH",61755,4.81,-0.14,0.00
"09/28/2017 23:00","NPX",61845,6.54,0.36,-1.22
"09/28/2017 23:00","O H",61846,4.89,-0.06,0.00
"09/28/2017 23:00","PJM",61847,5.27,0.32,0.00
"09/28/2017 23:00","WEST",61752,4.95,-0.01,0.00
