"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2016 14:00","WEST",61752,12.50,-0.95,0.00
"12/25/2016 15:00","CAPITL",61757,20.51,1.20,-0.13
"12/25/2016 15:00","CENTRL",61754,19.22,0.03,-0.01
"12/25/2016 15:00","DUNWOD",61760,20.88,1.61,-0.09
"12/25/2016 15:00","GENESE",61753,18.34,-0.85,-0.01
"12/25/2016 15:00","H Q",61844,18.75,-0.43,0.00
"12/25/2016 15:00","HUD VL",61758,20.86,1.59,-0.09
"12/25/2016 15:00","LONGIL",61762,21.49,2.21,-0.10
"12/25/2016 15:00","MHK VL",61756,19.84,0.64,-0.01
"12/25/2016 15:00","MILLWD",61759,20.94,1.66,-0.09
"12/25/2016 15:00","N.Y.C.",61761,20.96,1.69,-0.09
"12/25/2016 15:00","NORTH",61755,18.97,-0.22,0.00
"12/25/2016 15:00","NPX",61845,20.61,1.31,-0.11
"12/25/2016 15:00","O H",61846,17.57,-1.62,-0.02
"12/25/2016 15:00","PJM",61847,19.51,0.28,-0.05
"12/25/2016 15:00","WEST",61752,17.69,-1.51,-0.01
"12/25/2016 16:00","CAPITL",61757,25.62,0.73,-13.48
"12/25/2016 16:00","CENTRL",61754,12.86,0.04,-1.42
"12/25/2016 16:00","DUNWOD",61760,21.91,1.00,-9.50
"12/25/2016 16:00","GENESE",61753,12.01,-0.47,-1.07
"12/25/2016 16:00","H Q",61844,11.12,-0.28,0.00
"12/25/2016 16:00","HUD VL",61758,21.92,0.99,-9.52
"12/25/2016 16:00","LONGIL",61762,22.29,1.38,-9.50
"12/25/2016 16:00","MHK VL",61756,13.26,0.40,-1.46
"12/25/2016 16:00","MILLWD",61759,22.07,1.03,-9.63
"12/25/2016 16:00","N.Y.C.",61761,21.95,1.05,-9.50
"12/25/2016 16:00","NORTH",61755,11.21,-0.20,0.00
"12/25/2016 16:00","NPX",61845,23.93,0.79,-11.72
"12/25/2016 16:00","O H",61846,11.92,-0.97,-1.48
"12/25/2016 16:00","PJM",61847,16.78,0.17,-5.20
"12/25/2016 16:00","WEST",61752,11.91,-0.88,-1.39
"12/25/2016 17:00","CAPITL",61757,28.90,0.92,-13.61
"12/25/2016 17:00","CENTRL",61754,15.88,0.08,-1.43
"12/25/2016 17:00","DUNWOD",61760,25.26,1.29,-9.60
"12/25/2016 17:00","GENESE",61753,14.93,-0.52,-1.08
"12/25/2016 17:00","H Q",61844,13.99,-0.38,0.00
"12/25/2016 17:00","HUD VL",61758,25.26,1.28,-9.61
"12/25/2016 17:00","LONGIL",61762,25.72,1.76,-9.60
"12/25/2016 17:00","MHK VL",61756,16.35,0.52,-1.46
"12/25/2016 17:00","MILLWD",61759,25.45,1.35,-9.73
"12/25/2016 17:00","N.Y.C.",61761,25.31,1.34,-9.60
"12/25/2016 17:00","NORTH",61755,14.10,-0.27,0.00
"12/25/2016 17:00","NPX",61845,27.93,1.02,-12.53
"12/25/2016 17:00","O H",61846,14.67,-1.19,-1.49
"12/25/2016 17:00","PJM",61847,19.85,0.22,-5.26
"12/25/2016 17:00","WEST",61752,14.70,-1.07,-1.40
"12/25/2016 18:00","CAPITL",61757,28.04,1.01,-10.67
"12/25/2016 18:00","CENTRL",61754,17.52,0.05,-1.12
"12/25/2016 18:00","DUNWOD",61760,25.36,1.48,-7.53
"12/25/2016 18:00","GENESE",61753,16.50,-0.70,-0.85
"12/25/2016 18:00","H Q",61844,15.93,-0.42,0.00
"12/25/2016 18:00","HUD VL",61758,25.35,1.46,-7.53
"12/25/2016 18:00","LONGIL",61762,25.91,2.03,-7.53
"12/25/2016 18:00","MHK VL",61756,18.09,0.60,-1.14
"12/25/2016 18:00","MILLWD",61759,25.53,1.54,-7.63
"12/25/2016 18:00","N.Y.C.",61761,25.42,1.55,-7.53
"12/25/2016 18:00","NORTH",61755,16.06,-0.29,0.00
"12/25/2016 18:00","NPX",61845,26.79,1.16,-9.29
"12/25/2016 18:00","O H",61846,16.03,-1.49,-1.17
"12/25/2016 18:00","PJM",61847,20.69,0.21,-4.12
"12/25/2016 18:00","WEST",61752,16.10,-1.35,-1.10
"12/25/2016 19:00","CAPITL",61757,29.12,1.30,-7.41
"12/25/2016 19:00","CENTRL",61754,21.27,0.07,-0.78
"12/25/2016 19:00","DUNWOD",61760,27.55,1.91,-5.22
"12/25/2016 19:00","GENESE",61753,20.06,-0.95,-0.59
"12/25/2016 19:00","H Q",61844,19.88,-0.55,0.00
"12/25/2016 19:00","HUD VL",61758,27.52,1.88,-5.23
"12/25/2016 19:00","LONGIL",61762,28.27,2.63,-5.22
"12/25/2016 19:00","MHK VL",61756,21.98,0.77,-0.80
"12/25/2016 19:00","MILLWD",61759,27.70,1.98,-5.30
"12/25/2016 19:00","N.Y.C.",61761,27.64,2.00,-5.22
"12/25/2016 19:00","NORTH",61755,20.03,-0.39,0.00
"12/25/2016 19:00","NPX",61845,28.35,1.48,-6.44
"12/25/2016 19:00","O H",61846,19.28,-1.95,-0.81
"12/25/2016 19:00","PJM",61847,23.59,0.31,-2.86
"12/25/2016 19:00","WEST",61752,19.38,-1.80,-0.76
"12/25/2016 20:00","CAPITL",61757,27.03,1.44,-3.16
"12/25/2016 20:00","CENTRL",61754,22.79,0.03,-0.33
"12/25/2016 20:00","DUNWOD",61760,26.79,2.14,-2.23
"12/25/2016 20:00","GENESE",61753,21.58,-1.11,-0.25
"12/25/2016 20:00","H Q",61844,21.83,-0.60,0.00
"12/25/2016 20:00","HUD VL",61758,26.75,2.09,-2.23
"12/25/2016 20:00","LONGIL",61762,28.35,3.00,-2.93
"12/25/2016 20:00","MHK VL",61756,23.61,0.83,-0.34
"12/25/2016 20:00","MILLWD",61759,26.91,2.22,-2.26
"12/25/2016 20:00","N.Y.C.",61761,26.89,2.23,-2.23
"12/25/2016 20:00","NORTH",61755,21.99,-0.43,0.00
"12/25/2016 20:00","NPX",61845,26.82,1.65,-2.75
"12/25/2016 20:00","O H",61846,20.55,-2.23,-0.35
"12/25/2016 20:00","PJM",61847,23.98,0.33,-1.22
"12/25/2016 20:00","WEST",61752,20.64,-2.11,-0.33
"12/25/2016 21:00","CAPITL",61757,38.15,1.42,-14.47
"12/25/2016 21:00","CENTRL",61754,23.83,0.07,-1.51
"12/25/2016 21:00","DUNWOD",61760,34.58,2.12,-10.20
"12/25/2016 21:00","GENESE",61753,22.36,-1.04,-1.15
"12/25/2016 21:00","H Q",61844,21.66,-0.60,0.00
"12/25/2016 21:00","HUD VL",61758,34.55,2.08,-10.21
"12/25/2016 21:00","LONGIL",61762,35.35,2.90,-10.20
"12/25/2016 21:00","MHK VL",61756,24.66,0.82,-1.58
"12/25/2016 21:00","MILLWD",61759,34.81,2.20,-10.35
"12/25/2016 21:00","N.Y.C.",61761,34.67,2.22,-10.20
"12/25/2016 21:00","NORTH",61755,21.84,-0.42,0.00
"12/25/2016 21:00","NPX",61845,36.48,1.64,-12.59
"12/25/2016 21:00","O H",61846,21.75,-2.09,-1.59
"12/25/2016 21:00","PJM",61847,28.28,0.43,-5.59
"12/25/2016 21:00","WEST",61752,21.74,-2.00,-1.49
"12/25/2016 22:00","CAPITL",61757,78.87,0.51,-70.89
"12/25/2016 22:00","CENTRL",61754,14.88,0.02,-7.38
"12/25/2016 22:00","DUNWOD",61760,58.11,0.66,-49.98
"12/25/2016 22:00","GENESE",61753,12.77,-0.33,-5.62
"12/25/2016 22:00","H Q",61844,-0.20,-0.20,7.48
"12/25/2016 22:00","HUD VL",61758,58.16,0.66,-50.03
"12/25/2016 22:00","LONGIL",61762,58.31,0.86,-49.97
"12/25/2016 22:00","MHK VL",61756,15.52,0.26,-7.78
"12/25/2016 22:00","MILLWD",61759,58.87,0.69,-50.70
"12/25/2016 22:00","N.Y.C.",61761,58.35,0.69,-50.18
"12/25/2016 22:00","NORTH",61755,7.33,-0.15,0.00
"12/25/2016 22:00","NPX",61845,69.68,0.55,-61.66
"12/25/2016 22:00","O H",61846,14.58,-0.67,-7.78
"12/25/2016 22:00","PJM",61847,34.97,0.11,-27.37
"12/25/2016 22:00","WEST",61752,14.15,-0.62,-7.29
"12/25/2016 23:00","CAPITL",61757,5.26,-0.42,-12.61
"12/25/2016 23:00","CENTRL",61754,-5.73,-0.11,-1.31
"12/25/2016 23:00","DUNWOD",61760,1.45,-0.51,-8.89
"12/25/2016 23:00","GENESE",61753,-5.81,0.12,-1.00
"12/25/2016 23:00","H Q",61844,-6.74,0.20,0.00
"12/25/2016 23:00","HUD VL",61758,1.44,-0.52,-8.90
"12/25/2016 23:00","LONGIL",61762,1.37,-0.58,-8.89
"12/25/2016 23:00","MHK VL",61756,-5.75,-0.23,-1.42
"12/25/2016 23:00","MILLWD",61759,1.55,-0.54,-9.02
"12/25/2016 23:00","N.Y.C.",61761,1.43,-0.52,-8.89
"12/25/2016 23:00","NORTH",61755,-6.76,0.18,0.00
"12/25/2016 23:00","NPX",61845,3.59,-0.45,-10.97
"12/25/2016 23:00","O H",61846,-5.27,0.28,-1.38
"12/25/2016 23:00","PJM",61847,-2.25,-0.19,-4.87
"12/25/2016 23:00","WEST",61752,-5.45,0.18,-1.30
