"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/02/2015 04:00","WEST",61752,14.17,0.24,0.00
"10/02/2015 05:00","CAPITL",61757,19.58,1.15,0.00
"10/02/2015 05:00","CENTRL",61754,18.75,0.32,0.00
"10/02/2015 05:00","DUNWOD",61760,20.00,1.57,0.00
"10/02/2015 05:00","GENESE",61753,18.79,0.36,0.00
"10/02/2015 05:00","H Q",61844,17.94,-0.49,0.00
"10/02/2015 05:00","HUD VL",61758,19.99,1.56,0.00
"10/02/2015 05:00","LONGIL",61762,20.35,1.92,0.00
"10/02/2015 05:00","MHK VL",61756,18.96,0.53,0.00
"10/02/2015 05:00","MILLWD",61759,19.99,1.56,0.00
"10/02/2015 05:00","N.Y.C.",61761,20.08,1.65,0.00
"10/02/2015 05:00","NORTH",61755,17.80,-0.63,0.00
"10/02/2015 05:00","NPX",61845,19.85,1.43,0.00
"10/02/2015 05:00","O H",61846,18.70,0.27,0.00
"10/02/2015 05:00","PJM",61847,19.45,1.02,0.00
"10/02/2015 05:00","WEST",61752,19.06,0.63,0.00
"10/02/2015 06:00","CAPITL",61757,22.74,1.26,0.00
"10/02/2015 06:00","CENTRL",61754,22.06,0.57,0.00
"10/02/2015 06:00","DUNWOD",61760,23.25,1.76,0.00
"10/02/2015 06:00","GENESE",61753,22.18,0.69,0.00
"10/02/2015 06:00","H Q",61844,20.90,-0.59,0.00
"10/02/2015 06:00","HUD VL",61758,23.29,1.80,0.00
"10/02/2015 06:00","LONGIL",61762,23.62,2.14,0.00
"10/02/2015 06:00","MHK VL",61756,22.28,0.79,0.00
"10/02/2015 06:00","MILLWD",61759,23.27,1.78,0.00
"10/02/2015 06:00","N.Y.C.",61761,23.35,1.86,0.00
"10/02/2015 06:00","NORTH",61755,20.69,-0.79,0.00
"10/02/2015 06:00","NPX",61845,22.95,1.46,0.00
"10/02/2015 06:00","O H",61846,21.98,0.49,0.00
"10/02/2015 06:00","PJM",61847,22.73,1.25,0.00
"10/02/2015 06:00","WEST",61752,22.48,0.99,0.00
"10/02/2015 07:00","CAPITL",61757,28.38,1.55,0.00
"10/02/2015 07:00","CENTRL",61754,27.54,0.71,0.00
"10/02/2015 07:00","DUNWOD",61760,28.94,2.11,0.00
"10/02/2015 07:00","GENESE",61753,27.57,0.74,0.00
"10/02/2015 07:00","H Q",61844,0.00,-0.67,26.16
"10/02/2015 07:00","HUD VL",61758,29.01,2.18,0.00
"10/02/2015 07:00","LONGIL",61762,29.45,2.62,0.00
"10/02/2015 07:00","MHK VL",61756,27.95,1.12,0.00
"10/02/2015 07:00","MILLWD",61759,28.99,2.16,0.00
"10/02/2015 07:00","N.Y.C.",61761,29.05,2.22,0.00
"10/02/2015 07:00","NORTH",61755,26.13,-0.70,0.00
"10/02/2015 07:00","NPX",61845,28.56,1.73,0.00
"10/02/2015 07:00","O H",61846,27.23,0.40,0.00
"10/02/2015 07:00","PJM",61847,28.30,1.47,0.00
"10/02/2015 07:00","WEST",61752,27.73,0.90,0.00
"10/02/2015 08:00","CAPITL",61757,24.03,1.26,0.00
"10/02/2015 08:00","CENTRL",61754,23.32,0.55,0.00
"10/02/2015 08:00","DUNWOD",61760,24.72,1.96,0.00
"10/02/2015 08:00","GENESE",61753,23.28,0.52,0.00
"10/02/2015 08:00","H Q",61844,22.20,-0.57,0.00
"10/02/2015 08:00","HUD VL",61758,24.73,1.97,0.00
"10/02/2015 08:00","LONGIL",61762,25.23,2.46,0.00
"10/02/2015 08:00","MHK VL",61756,23.72,0.96,0.00
"10/02/2015 08:00","MILLWD",61759,24.75,1.98,0.00
"10/02/2015 08:00","N.Y.C.",61761,24.86,2.09,0.00
"10/02/2015 08:00","NORTH",61755,22.08,-0.69,0.00
"10/02/2015 08:00","NPX",61845,24.20,1.43,0.00
"10/02/2015 08:00","O H",61846,22.90,0.13,0.00
"10/02/2015 08:00","PJM",61847,24.06,1.29,0.00
"10/02/2015 08:00","WEST",61752,23.26,0.49,0.00
"10/02/2015 09:00","CAPITL",61757,23.10,1.26,0.00
"10/02/2015 09:00","CENTRL",61754,22.33,0.49,0.00
"10/02/2015 09:00","DUNWOD",61760,23.85,2.01,0.00
"10/02/2015 09:00","GENESE",61753,22.35,0.50,0.00
"10/02/2015 09:00","H Q",61844,15.97,-0.60,5.27
"10/02/2015 09:00","HUD VL",61758,23.84,1.99,0.00
"10/02/2015 09:00","LONGIL",61762,24.36,2.52,0.00
"10/02/2015 09:00","MHK VL",61756,22.74,0.89,0.00
"10/02/2015 09:00","MILLWD",61759,23.87,2.03,0.00
"10/02/2015 09:00","N.Y.C.",61761,23.99,2.15,0.00
"10/02/2015 09:00","NORTH",61755,21.14,-0.70,0.00
"10/02/2015 09:00","NPX",61845,23.31,1.47,0.00
"10/02/2015 09:00","O H",61846,21.92,0.08,0.00
"10/02/2015 09:00","PJM",61847,23.10,1.26,0.00
"10/02/2015 09:00","WEST",61752,22.27,0.43,0.00
"10/02/2015 10:00","CAPITL",61757,22.51,1.25,0.00
"10/02/2015 10:00","CENTRL",61754,21.75,0.49,0.00
"10/02/2015 10:00","DUNWOD",61760,23.21,1.95,0.00
"10/02/2015 10:00","GENESE",61753,21.79,0.53,0.00
"10/02/2015 10:00","H Q",61844,15.44,-0.59,5.23
"10/02/2015 10:00","HUD VL",61758,23.20,1.94,0.00
"10/02/2015 10:00","LONGIL",61762,23.77,2.51,0.00
"10/02/2015 10:00","MHK VL",61756,22.12,0.86,0.00
"10/02/2015 10:00","MILLWD",61759,23.24,1.98,0.00
"10/02/2015 10:00","N.Y.C.",61761,23.32,2.07,0.00
"10/02/2015 10:00","NORTH",61755,20.52,-0.74,0.00
"10/02/2015 10:00","NPX",61845,22.71,1.46,0.00
"10/02/2015 10:00","O H",61846,21.39,0.13,0.00
"10/02/2015 10:00","PJM",61847,22.51,1.25,0.00
"10/02/2015 10:00","WEST",61752,21.72,0.46,0.00
"10/02/2015 11:00","CAPITL",61757,22.04,1.26,0.00
"10/02/2015 11:00","CENTRL",61754,21.28,0.50,0.00
"10/02/2015 11:00","DUNWOD",61760,22.70,1.92,0.00
"10/02/2015 11:00","GENESE",61753,21.27,0.49,0.00
"10/02/2015 11:00","H Q",61844,15.06,-0.60,5.12
"10/02/2015 11:00","HUD VL",61758,22.68,1.90,0.00
"10/02/2015 11:00","LONGIL",61762,23.26,2.47,0.00
"10/02/2015 11:00","MHK VL",61756,21.56,0.78,0.00
"10/02/2015 11:00","MILLWD",61759,22.73,1.94,0.00
"10/02/2015 11:00","N.Y.C.",61761,22.81,2.03,0.00
"10/02/2015 11:00","NORTH",61755,19.95,-0.83,0.00
"10/02/2015 11:00","NPX",61845,22.26,1.48,0.00
"10/02/2015 11:00","O H",61846,20.87,0.09,0.00
"10/02/2015 11:00","PJM",61847,21.99,1.21,0.00
"10/02/2015 11:00","WEST",61752,21.16,0.38,0.00
"10/02/2015 12:00","CAPITL",61757,22.58,1.24,0.00
"10/02/2015 12:00","CENTRL",61754,21.87,0.54,0.00
"10/02/2015 12:00","DUNWOD",61760,23.35,2.02,0.00
"10/02/2015 12:00","GENESE",61753,21.89,0.55,0.00
"10/02/2015 12:00","H Q",61844,20.72,-0.62,0.00
"10/02/2015 12:00","HUD VL",61758,23.32,1.98,0.00
"10/02/2015 12:00","LONGIL",61762,23.90,2.57,0.00
"10/02/2015 12:00","MHK VL",61756,22.12,0.79,0.00
"10/02/2015 12:00","MILLWD",61759,23.38,2.04,0.00
"10/02/2015 12:00","N.Y.C.",61761,23.48,2.15,0.00
"10/02/2015 12:00","NORTH",61755,20.41,-0.93,0.00
"10/02/2015 12:00","NPX",61845,22.82,1.48,0.00
"10/02/2015 12:00","O H",61846,27.04,0.21,-5.50
"10/02/2015 12:00","PJM",61847,22.65,1.32,0.00
"10/02/2015 12:00","WEST",61752,21.82,0.48,0.00
"10/02/2015 13:00","CAPITL",61757,25.57,1.48,0.00
"10/02/2015 13:00","CENTRL",61754,24.59,0.50,0.00
"10/02/2015 13:00","DUNWOD",61760,26.40,2.32,0.00
"10/02/2015 13:00","GENESE",61753,24.47,0.38,0.00
"10/02/2015 13:00","H Q",61844,23.41,-0.68,0.00
"10/02/2015 13:00","HUD VL",61758,26.37,2.28,0.00
"10/02/2015 13:00","LONGIL",61762,26.99,2.90,0.00
"10/02/2015 13:00","MHK VL",61756,24.93,0.85,0.00
"10/02/2015 13:00","MILLWD",61759,26.43,2.34,0.00
"10/02/2015 13:00","N.Y.C.",61761,26.55,2.47,0.00
"10/02/2015 13:00","NORTH",61755,23.12,-0.97,0.00
"10/02/2015 13:00","NPX",61845,25.86,1.77,0.00
"10/02/2015 13:00","O H",61846,24.02,-0.07,0.00
"10/02/2015 13:00","PJM",61847,25.52,1.43,0.00
"10/02/2015 13:00","WEST",61752,24.30,0.22,0.00
"10/02/2015 14:00","CAPITL",61757,23.34,1.38,0.00
"10/02/2015 14:00","CENTRL",61754,22.47,0.48,-0.03
"10/02/2015 14:00","DUNWOD",61760,24.13,2.17,0.00
"10/02/2015 14:00","GENESE",61753,22.27,0.31,0.00
"10/02/2015 14:00","H Q",61844,21.33,-0.63,0.00
"10/02/2015 14:00","HUD VL",61758,24.09,2.12,0.00
"10/02/2015 14:00","LONGIL",61762,24.71,2.75,0.00
"10/02/2015 14:00","MHK VL",61756,22.83,0.84,-0.02
"10/02/2015 14:00","MILLWD",61759,24.15,2.19,0.00
"10/02/2015 14:00","N.Y.C.",61761,24.27,2.30,0.00
"10/02/2015 14:00","NORTH",61755,21.03,-0.93,0.00
"10/02/2015 14:00","NPX",61845,23.63,1.66,0.00
"10/02/2015 14:00","O H",61846,32.27,-0.03,-10.34
"10/02/2015 14:00","PJM",61847,23.36,1.39,-0.01
"10/02/2015 14:00","WEST",61752,22.17,0.20,0.00
"10/02/2015 15:00","CAPITL",61757,22.23,1.34,0.00
"10/02/2015 15:00","CENTRL",61754,21.33,0.42,-0.01
"10/02/2015 15:00","DUNWOD",61760,23.03,2.14,0.00
"10/02/2015 15:00","GENESE",61753,21.05,0.15,0.00
"10/02/2015 15:00","H Q",61844,20.29,-0.60,0.00
"10/02/2015 15:00","HUD VL",61758,22.98,2.08,0.00
"10/02/2015 15:00","LONGIL",61762,23.55,2.66,0.00
"10/02/2015 15:00","MHK VL",61756,21.68,0.78,-0.01
"10/02/2015 15:00","MILLWD",61759,23.05,2.15,0.00
"10/02/2015 15:00","N.Y.C.",61761,23.17,2.28,0.00
"10/02/2015 15:00","NORTH",61755,20.00,-0.89,0.00
"10/02/2015 15:00","NPX",61845,22.52,1.63,0.00
"10/02/2015 15:00","O H",61846,20.71,-0.18,0.00
"10/02/2015 15:00","PJM",61847,22.22,1.32,0.00
"10/02/2015 15:00","WEST",61752,20.92,0.02,0.00
"10/02/2015 16:00","CAPITL",61757,26.57,1.64,0.00
"10/02/2015 16:00","CENTRL",61754,25.41,0.48,0.00
"10/02/2015 16:00","DUNWOD",61760,27.48,2.55,0.00
"10/02/2015 16:00","GENESE",61753,25.03,0.10,0.00
"10/02/2015 16:00","H Q",61844,24.22,-0.71,0.00
"10/02/2015 16:00","HUD VL",61758,27.43,2.50,0.00
"10/02/2015 16:00","LONGIL",61762,28.10,3.18,0.00
"10/02/2015 16:00","MHK VL",61756,25.79,0.86,0.00
"10/02/2015 16:00","MILLWD",61759,27.51,2.58,0.00
"10/02/2015 16:00","N.Y.C.",61761,27.64,2.71,0.00
"10/02/2015 16:00","NORTH",61755,23.90,-1.03,0.00
"10/02/2015 16:00","NPX",61845,26.92,1.99,0.00
"10/02/2015 16:00","O H",61846,24.63,-0.30,0.00
"10/02/2015 16:00","PJM",61847,26.50,1.57,0.00
"10/02/2015 16:00","WEST",61752,24.87,-0.06,0.00
"10/02/2015 17:00","CAPITL",61757,25.30,1.58,0.00
"10/02/2015 17:00","CENTRL",61754,24.09,0.37,0.00
"10/02/2015 17:00","DUNWOD",61760,26.12,2.40,0.00
"10/02/2015 17:00","GENESE",61753,23.73,0.01,0.00
"10/02/2015 17:00","H Q",61844,23.09,-0.63,0.00
"10/02/2015 17:00","HUD VL",61758,26.08,2.36,0.00
"10/02/2015 17:00","LONGIL",61762,26.63,2.92,0.00
"10/02/2015 17:00","MHK VL",61756,24.54,0.82,0.00
"10/02/2015 17:00","MILLWD",61759,26.15,2.43,0.00
"10/02/2015 17:00","N.Y.C.",61761,26.27,2.56,0.00
"10/02/2015 17:00","NORTH",61755,22.95,-0.77,0.00
"10/02/2015 17:00","NPX",61845,25.62,1.90,0.00
"10/02/2015 17:00","O H",61846,23.27,-0.44,0.00
"10/02/2015 17:00","PJM",61847,25.12,1.41,0.00
"10/02/2015 17:00","WEST",61752,23.49,-0.22,0.00
"10/02/2015 18:00","CAPITL",61757,33.44,2.17,0.00
"10/02/2015 18:00","CENTRL",61754,31.77,0.50,0.00
"10/02/2015 18:00","DUNWOD",61760,34.30,3.03,0.00
"10/02/2015 18:00","GENESE",61753,31.43,0.16,0.00
"10/02/2015 18:00","H Q",61844,24.00,-0.83,6.44
"10/02/2015 18:00","HUD VL",61758,34.31,3.03,0.00
"10/02/2015 18:00","LONGIL",61762,35.06,3.79,0.00
"10/02/2015 18:00","MHK VL",61756,32.41,1.14,0.00
"10/02/2015 18:00","MILLWD",61759,34.37,3.10,0.00
"10/02/2015 18:00","N.Y.C.",61761,34.45,3.18,0.00
"10/02/2015 18:00","NORTH",61755,30.37,-0.90,0.00
"10/02/2015 18:00","NPX",61845,33.80,2.53,0.00
"10/02/2015 18:00","O H",61846,30.78,-0.49,0.00
"10/02/2015 18:00","PJM",61847,33.04,1.76,0.00
"10/02/2015 18:00","WEST",61752,31.11,-0.16,0.00
"10/02/2015 19:00","CAPITL",61757,32.06,2.00,0.00
"10/02/2015 19:00","CENTRL",61754,30.65,0.59,0.00
"10/02/2015 19:00","DUNWOD",61760,32.91,2.85,0.00
"10/02/2015 19:00","GENESE",61753,30.43,0.37,0.00
"10/02/2015 19:00","H Q",61844,17.47,-0.80,11.79
"10/02/2015 19:00","HUD VL",61758,32.93,2.87,0.00
"10/02/2015 19:00","LONGIL",61762,33.77,3.72,0.00
"10/02/2015 19:00","MHK VL",61756,31.23,1.17,0.00
"10/02/2015 19:00","MILLWD",61759,32.98,2.92,0.00
"10/02/2015 19:00","N.Y.C.",61761,33.04,2.99,0.00
"10/02/2015 19:00","NORTH",61755,29.17,-0.89,0.00
"10/02/2015 19:00","NPX",61845,32.36,2.31,0.00
"10/02/2015 19:00","O H",61846,29.80,-0.26,0.00
"10/02/2015 19:00","PJM",61847,31.80,1.74,0.00
"10/02/2015 19:00","WEST",61752,30.17,0.11,0.00
"10/02/2015 20:00","CAPITL",61757,30.37,1.76,0.00
"10/02/2015 20:00","CENTRL",61754,29.16,0.55,0.00
"10/02/2015 20:00","DUNWOD",61760,31.20,2.59,0.00
"10/02/2015 20:00","GENESE",61753,29.09,0.49,0.00
"10/02/2015 20:00","H Q",61844,28.58,-0.69,-0.66
"10/02/2015 20:00","HUD VL",61758,31.21,2.60,0.00
"10/02/2015 20:00","LONGIL",61762,31.92,3.32,0.00
"10/02/2015 20:00","MHK VL",61756,29.65,1.04,0.00
"10/02/2015 20:00","MILLWD",61759,31.25,2.65,0.00
"10/02/2015 20:00","N.Y.C.",61761,31.36,2.75,0.00
"10/02/2015 20:00","NORTH",61755,27.80,-0.81,0.00
"10/02/2015 20:00","NPX",61845,32.54,2.05,-1.89
"10/02/2015 20:00","O H",61846,30.45,-0.05,-1.89
"10/02/2015 20:00","PJM",61847,30.90,1.63,-0.66
"10/02/2015 20:00","WEST",61752,28.89,0.29,0.00
"10/02/2015 21:00","CAPITL",61757,18.21,0.99,0.00
"10/02/2015 21:00","CENTRL",61754,17.54,0.33,0.00
"10/02/2015 21:00","DUNWOD",61760,18.78,1.57,0.00
"10/02/2015 21:00","GENESE",61753,17.49,0.27,0.00
"10/02/2015 21:00","H Q",61844,15.03,-0.41,1.78
"10/02/2015 21:00","HUD VL",61758,18.76,1.55,0.00
"10/02/2015 21:00","LONGIL",61762,19.15,1.94,0.00
"10/02/2015 21:00","MHK VL",61756,17.81,0.60,0.00
"10/02/2015 21:00","MILLWD",61759,18.80,1.58,0.00
"10/02/2015 21:00","N.Y.C.",61761,18.93,1.68,-0.04
"10/02/2015 21:00","NORTH",61755,16.72,-0.50,0.00
"10/02/2015 21:00","NPX",61845,16.86,1.16,1.51
"10/02/2015 21:00","O H",61846,15.69,-0.01,1.51
"10/02/2015 21:00","PJM",61847,16.42,0.98,1.78
"10/02/2015 21:00","WEST",61752,17.39,0.17,0.00
"10/02/2015 22:00","CAPITL",61757,19.13,1.05,0.00
"10/02/2015 22:00","CENTRL",61754,18.33,0.26,0.00
"10/02/2015 22:00","DUNWOD",61760,19.70,1.62,0.00
"10/02/2015 22:00","GENESE",61753,18.25,0.18,0.00
"10/02/2015 22:00","H Q",61844,17.66,-0.41,0.00
"10/02/2015 22:00","HUD VL",61758,19.66,1.59,0.00
"10/02/2015 22:00","LONGIL",61762,20.06,1.98,0.00
"10/02/2015 22:00","MHK VL",61756,18.60,0.53,0.00
"10/02/2015 22:00","MILLWD",61759,19.71,1.63,0.00
"10/02/2015 22:00","N.Y.C.",61761,19.82,1.74,0.00
"10/02/2015 22:00","NORTH",61755,17.37,-0.70,0.00
"10/02/2015 22:00","NPX",61845,19.35,1.28,0.00
"10/02/2015 22:00","O H",61846,18.00,-0.07,0.00
"10/02/2015 22:00","PJM",61847,19.05,0.97,0.00
"10/02/2015 22:00","WEST",61752,18.19,0.11,0.00
"10/02/2015 23:00","CAPITL",61757,15.76,0.98,0.00
"10/02/2015 23:00","CENTRL",61754,15.04,0.26,0.00
"10/02/2015 23:00","DUNWOD",61760,16.28,1.50,0.00
"10/02/2015 23:00","GENESE",61753,14.96,0.18,0.00
"10/02/2015 23:00","H Q",61844,14.33,-0.45,0.00
"10/02/2015 23:00","HUD VL",61758,16.23,1.45,0.00
"10/02/2015 23:00","LONGIL",61762,16.59,1.80,0.00
"10/02/2015 23:00","MHK VL",61756,15.24,0.46,0.00
"10/02/2015 23:00","MILLWD",61759,16.28,1.50,0.00
"10/02/2015 23:00","N.Y.C.",61761,16.40,1.61,0.00
"10/02/2015 23:00","NORTH",61755,14.09,-0.69,0.00
"10/02/2015 23:00","NPX",61845,16.02,1.24,0.00
"10/02/2015 23:00","O H",61846,14.85,0.06,0.00
"10/02/2015 23:00","PJM",61847,15.73,0.95,0.00
"10/02/2015 23:00","WEST",61752,15.04,0.26,0.00
