"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/09/2016 02:00","CENTRL",61754,6.10,0.08,0.00
"06/09/2016 02:00","DUNWOD",61760,6.55,0.54,0.00
"06/09/2016 02:00","GENESE",61753,5.99,-0.03,0.00
"06/09/2016 02:00","H Q",61844,5.86,-0.16,0.00
"06/09/2016 02:00","HUD VL",61758,6.54,0.52,0.00
"06/09/2016 02:00","LONGIL",61762,6.68,0.66,0.00
"06/09/2016 02:00","MHK VL",61756,6.13,0.11,0.00
"06/09/2016 02:00","MILLWD",61759,6.56,0.54,0.00
"06/09/2016 02:00","N.Y.C.",61761,6.59,0.57,0.00
"06/09/2016 02:00","NORTH",61755,5.76,-0.25,0.00
"06/09/2016 02:00","NPX",61845,6.44,0.43,0.00
"06/09/2016 02:00","O H",61846,5.97,-0.05,0.00
"06/09/2016 02:00","PJM",61847,6.36,0.34,0.00
"06/09/2016 02:00","WEST",61752,6.04,0.02,0.00
"06/09/2016 03:00","CAPITL",61757,4.84,0.31,0.00
"06/09/2016 03:00","CENTRL",61754,4.59,0.07,0.00
"06/09/2016 03:00","DUNWOD",61760,4.94,0.41,0.00
"06/09/2016 03:00","GENESE",61753,4.51,-0.02,0.00
"06/09/2016 03:00","H Q",61844,4.39,-0.13,0.00
"06/09/2016 03:00","HUD VL",61758,4.93,0.40,0.00
"06/09/2016 03:00","LONGIL",61762,5.06,0.53,0.00
"06/09/2016 03:00","MHK VL",61756,4.61,0.08,0.00
"06/09/2016 03:00","MILLWD",61759,4.95,0.42,0.00
"06/09/2016 03:00","N.Y.C.",61761,4.97,0.44,0.00
"06/09/2016 03:00","NORTH",61755,4.33,-0.20,0.00
"06/09/2016 03:00","NPX",61845,5.01,0.34,-0.14
"06/09/2016 03:00","O H",61846,4.50,-0.03,0.00
"06/09/2016 03:00","PJM",61847,4.79,0.26,0.00
"06/09/2016 03:00","WEST",61752,4.55,0.03,0.00
"06/09/2016 04:00","CAPITL",61757,4.29,0.27,-0.04
"06/09/2016 04:00","CENTRL",61754,4.04,0.06,0.00
"06/09/2016 04:00","DUNWOD",61760,4.37,0.36,-0.03
"06/09/2016 04:00","GENESE",61753,3.98,0.00,0.00
"06/09/2016 04:00","H Q",61844,3.85,-0.12,0.00
"06/09/2016 04:00","HUD VL",61758,4.36,0.35,-0.03
"06/09/2016 04:00","LONGIL",61762,4.46,0.46,-0.03
"06/09/2016 04:00","MHK VL",61756,4.06,0.08,0.00
"06/09/2016 04:00","MILLWD",61759,4.37,0.37,-0.03
"06/09/2016 04:00","N.Y.C.",61761,4.39,0.38,-0.03
"06/09/2016 04:00","NORTH",61755,3.80,-0.18,0.00
"06/09/2016 04:00","NPX",61845,3.96,0.29,0.31
"06/09/2016 04:00","O H",61846,3.96,-0.02,0.00
"06/09/2016 04:00","PJM",61847,4.22,0.23,-0.02
"06/09/2016 04:00","WEST",61752,4.01,0.03,0.00
"06/09/2016 05:00","CAPITL",61757,4.39,0.27,0.00
"06/09/2016 05:00","CENTRL",61754,4.20,0.08,0.00
"06/09/2016 05:00","DUNWOD",61760,4.51,0.39,0.00
"06/09/2016 05:00","GENESE",61753,4.13,0.02,0.00
"06/09/2016 05:00","H Q",61844,3.99,-0.13,0.00
"06/09/2016 05:00","HUD VL",61758,4.50,0.38,0.00
"06/09/2016 05:00","LONGIL",61762,4.60,0.48,0.00
"06/09/2016 05:00","MHK VL",61756,4.21,0.09,0.00
"06/09/2016 05:00","MILLWD",61759,4.51,0.40,0.00
"06/09/2016 05:00","N.Y.C.",61761,4.53,0.42,0.00
"06/09/2016 05:00","NORTH",61755,3.92,-0.19,0.00
"06/09/2016 05:00","NPX",61845,4.41,0.30,0.00
"06/09/2016 05:00","O H",61846,4.10,-0.02,0.00
"06/09/2016 05:00","PJM",61847,4.37,0.25,0.00
"06/09/2016 05:00","WEST",61752,4.16,0.04,0.00
"06/09/2016 06:00","CAPITL",61757,9.03,0.55,0.00
"06/09/2016 06:00","CENTRL",61754,8.65,0.17,0.00
"06/09/2016 06:00","DUNWOD",61760,9.31,0.82,0.00
"06/09/2016 06:00","GENESE",61753,8.45,-0.03,0.00
"06/09/2016 06:00","H Q",61844,8.23,-0.25,0.00
"06/09/2016 06:00","HUD VL",61758,9.28,0.80,0.00
"06/09/2016 06:00","LONGIL",61762,9.41,0.93,0.00
"06/09/2016 06:00","MHK VL",61756,8.75,0.27,0.00
"06/09/2016 06:00","MILLWD",61759,9.33,0.85,0.00
"06/09/2016 06:00","N.Y.C.",61761,9.36,0.88,0.00
"06/09/2016 06:00","NORTH",61755,8.12,-0.36,0.00
"06/09/2016 06:00","NPX",61845,6.22,0.60,2.86
"06/09/2016 06:00","O H",61846,8.27,-0.21,0.00
"06/09/2016 06:00","PJM",61847,8.96,0.48,0.00
"06/09/2016 06:00","WEST",61752,8.39,-0.09,0.00
"06/09/2016 07:00","CAPITL",61757,7.36,0.47,0.00
"06/09/2016 07:00","CENTRL",61754,7.08,0.19,0.00
"06/09/2016 07:00","DUNWOD",61760,7.59,0.70,0.00
"06/09/2016 07:00","GENESE",61753,6.91,0.02,0.00
"06/09/2016 07:00","H Q",61844,6.66,-0.24,0.00
"06/09/2016 07:00","HUD VL",61758,7.58,0.69,0.00
"06/09/2016 07:00","LONGIL",61762,7.63,0.74,0.00
"06/09/2016 07:00","MHK VL",61756,7.14,0.25,0.00
"06/09/2016 07:00","MILLWD",61759,7.62,0.72,0.00
"06/09/2016 07:00","N.Y.C.",61761,8.69,0.75,-1.05
"06/09/2016 07:00","NORTH",61755,6.57,-0.32,0.00
"06/09/2016 07:00","NPX",61845,7.28,0.50,0.11
"06/09/2016 07:00","O H",61846,6.76,-0.13,0.00
"06/09/2016 07:00","PJM",61847,7.33,0.44,0.00
"06/09/2016 07:00","WEST",61752,6.87,-0.02,0.00
"06/09/2016 08:00","CAPITL",61757,5.86,0.38,0.00
"06/09/2016 08:00","CENTRL",61754,5.62,0.14,0.00
"06/09/2016 08:00","DUNWOD",61760,6.03,0.56,0.00
"06/09/2016 08:00","GENESE",61753,5.48,0.01,0.00
"06/09/2016 08:00","H Q",61844,5.28,-0.19,0.00
"06/09/2016 08:00","HUD VL",61758,6.03,0.55,0.00
"06/09/2016 08:00","LONGIL",61762,6.03,0.56,0.00
"06/09/2016 08:00","MHK VL",61756,5.67,0.20,0.00
"06/09/2016 08:00","MILLWD",61759,6.05,0.58,0.00
"06/09/2016 08:00","N.Y.C.",61761,6.08,0.60,0.00
"06/09/2016 08:00","NORTH",61755,5.21,-0.26,0.00
"06/09/2016 08:00","NPX",61845,5.88,0.40,0.00
"06/09/2016 08:00","O H",61846,5.35,-0.12,0.00
"06/09/2016 08:00","PJM",61847,5.82,0.35,0.00
"06/09/2016 08:00","WEST",61752,5.44,-0.03,0.00
"06/09/2016 09:00","CAPITL",61757,5.18,0.34,0.00
"06/09/2016 09:00","CENTRL",61754,4.96,0.12,0.00
"06/09/2016 09:00","DUNWOD",61760,5.35,0.51,0.00
"06/09/2016 09:00","GENESE",61753,4.84,0.00,0.00
"06/09/2016 09:00","H Q",61844,4.67,-0.17,0.00
"06/09/2016 09:00","HUD VL",61758,5.34,0.50,0.00
"06/09/2016 09:00","LONGIL",61762,5.35,0.52,0.00
"06/09/2016 09:00","MHK VL",61756,5.01,0.17,0.00
"06/09/2016 09:00","MILLWD",61759,5.37,0.53,0.00
"06/09/2016 09:00","N.Y.C.",61761,5.39,0.55,0.00
"06/09/2016 09:00","NORTH",61755,4.59,-0.25,0.00
"06/09/2016 09:00","NPX",61845,5.20,0.36,0.00
"06/09/2016 09:00","O H",61846,4.72,-0.12,0.00
"06/09/2016 09:00","PJM",61847,5.15,0.31,0.00
"06/09/2016 09:00","WEST",61752,4.81,-0.03,0.00
"06/09/2016 10:00","CAPITL",61757,12.16,0.81,0.00
"06/09/2016 10:00","CENTRL",61754,11.62,0.26,0.00
"06/09/2016 10:00","DUNWOD",61760,12.62,1.27,0.00
"06/09/2016 10:00","GENESE",61753,11.34,-0.01,0.00
"06/09/2016 10:00","H Q",61844,10.93,-0.42,0.00
"06/09/2016 10:00","HUD VL",61758,12.58,1.23,0.00
"06/09/2016 10:00","LONGIL",61762,12.85,1.50,0.00
"06/09/2016 10:00","MHK VL",61756,11.73,0.38,0.00
"06/09/2016 10:00","MILLWD",61759,12.66,1.30,0.00
"06/09/2016 10:00","N.Y.C.",61761,13.65,1.36,-0.94
"06/09/2016 10:00","NORTH",61755,10.74,-0.61,0.00
"06/09/2016 10:00","NPX",61845,12.23,0.88,0.00
"06/09/2016 10:00","O H",61846,11.04,-0.31,0.00
"06/09/2016 10:00","PJM",61847,12.11,0.76,0.00
"06/09/2016 10:00","WEST",61752,11.23,-0.12,0.00
"06/09/2016 11:00","CAPITL",61757,12.49,0.84,0.00
"06/09/2016 11:00","CENTRL",61754,11.86,0.21,0.00
"06/09/2016 11:00","DUNWOD",61760,12.98,1.33,0.00
"06/09/2016 11:00","GENESE",61753,11.56,-0.09,0.00
"06/09/2016 11:00","H Q",61844,11.23,-0.43,0.00
"06/09/2016 11:00","HUD VL",61758,12.93,1.28,0.00
"06/09/2016 11:00","LONGIL",61762,13.14,1.49,0.00
"06/09/2016 11:00","MHK VL",61756,12.00,0.35,0.00
"06/09/2016 11:00","MILLWD",61759,13.01,1.36,0.00
"06/09/2016 11:00","N.Y.C.",61761,15.55,1.42,-2.47
"06/09/2016 11:00","NORTH",61755,11.03,-0.62,0.00
"06/09/2016 11:00","NPX",61845,12.60,0.95,0.00
"06/09/2016 11:00","O H",61846,11.20,-0.45,0.00
"06/09/2016 11:00","PJM",61847,12.39,0.75,0.00
"06/09/2016 11:00","WEST",61752,11.38,-0.27,0.00
"06/09/2016 12:00","CAPITL",61757,10.35,0.70,0.00
"06/09/2016 12:00","CENTRL",61754,9.84,0.19,0.00
"06/09/2016 12:00","DUNWOD",61760,10.73,1.08,0.00
"06/09/2016 12:00","GENESE",61753,9.58,-0.07,0.00
"06/09/2016 12:00","H Q",61844,9.31,-0.35,0.00
"06/09/2016 12:00","HUD VL",61758,10.70,1.05,0.00
"06/09/2016 12:00","LONGIL",61762,10.75,1.09,0.00
"06/09/2016 12:00","MHK VL",61756,9.94,0.29,0.00
"06/09/2016 12:00","MILLWD",61759,10.76,1.11,0.00
"06/09/2016 12:00","N.Y.C.",61761,13.61,1.15,-2.81
"06/09/2016 12:00","NORTH",61755,9.15,-0.50,0.00
"06/09/2016 12:00","NPX",61845,10.43,0.78,0.00
"06/09/2016 12:00","O H",61846,9.31,-0.34,0.00
"06/09/2016 12:00","PJM",61847,10.28,0.63,0.00
"06/09/2016 12:00","WEST",61752,9.45,-0.20,0.00
"06/09/2016 13:00","CAPITL",61757,11.00,0.72,0.00
"06/09/2016 13:00","CENTRL",61754,10.48,0.19,0.00
"06/09/2016 13:00","DUNWOD",61760,11.43,1.15,0.00
"06/09/2016 13:00","GENESE",61753,10.23,-0.05,0.00
"06/09/2016 13:00","H Q",61844,9.92,-0.36,0.00
"06/09/2016 13:00","HUD VL",61758,11.40,1.12,0.00
"06/09/2016 13:00","LONGIL",61762,11.47,1.19,0.00
"06/09/2016 13:00","MHK VL",61756,10.59,0.30,0.00
"06/09/2016 13:00","MILLWD",61759,11.47,1.18,0.00
"06/09/2016 13:00","N.Y.C.",61761,14.25,1.23,-2.74
"06/09/2016 13:00","NORTH",61755,9.75,-0.53,0.00
"06/09/2016 13:00","NPX",61845,11.10,0.82,0.00
"06/09/2016 13:00","O H",61846,9.93,-0.35,0.00
"06/09/2016 13:00","PJM",61847,10.95,0.67,0.00
"06/09/2016 13:00","WEST",61752,10.08,-0.20,0.00
"06/09/2016 14:00","CAPITL",61757,1.75,0.12,0.00
"06/09/2016 14:00","CENTRL",61754,1.66,0.03,0.00
"06/09/2016 14:00","DUNWOD",61760,1.81,0.19,0.00
"06/09/2016 14:00","GENESE",61753,1.61,-0.02,0.00
"06/09/2016 14:00","H Q",61844,1.57,-0.06,0.00
"06/09/2016 14:00","HUD VL",61758,1.81,0.18,0.00
"06/09/2016 14:00","LONGIL",61762,1.83,0.20,0.00
"06/09/2016 14:00","MHK VL",61756,1.67,0.04,0.00
"06/09/2016 14:00","MILLWD",61759,1.82,0.19,0.00
"06/09/2016 14:00","N.Y.C.",61761,6.04,0.20,-4.21
"06/09/2016 14:00","NORTH",61755,1.54,-0.09,0.00
"06/09/2016 14:00","NPX",61845,1.76,0.13,0.00
"06/09/2016 14:00","O H",61846,1.56,-0.07,0.00
"06/09/2016 14:00","PJM",61847,1.73,0.10,0.00
"06/09/2016 14:00","WEST",61752,1.58,-0.05,0.00
"06/09/2016 15:00","CAPITL",61757,3.22,0.22,0.00
"06/09/2016 15:00","CENTRL",61754,3.04,0.04,0.00
"06/09/2016 15:00","DUNWOD",61760,3.35,0.36,0.00
"06/09/2016 15:00","GENESE",61753,2.95,-0.05,0.00
"06/09/2016 15:00","H Q",61844,2.89,-0.11,0.00
"06/09/2016 15:00","HUD VL",61758,3.34,0.34,0.00
"06/09/2016 15:00","LONGIL",61762,3.37,0.37,0.00
"06/09/2016 15:00","MHK VL",61756,3.08,0.08,0.00
"06/09/2016 15:00","MILLWD",61759,3.36,0.37,0.00
"06/09/2016 15:00","N.Y.C.",61761,7.47,0.38,-4.09
"06/09/2016 15:00","NORTH",61755,2.84,-0.16,0.00
"06/09/2016 15:00","NPX",61845,3.35,0.26,-0.09
"06/09/2016 15:00","O H",61846,2.86,-0.14,0.00
"06/09/2016 15:00","PJM",61847,3.19,0.19,0.00
"06/09/2016 15:00","WEST",61752,2.89,-0.10,0.00
"06/09/2016 16:00","CAPITL",61757,5.98,0.42,0.00
"06/09/2016 16:00","CENTRL",61754,5.64,0.08,0.00
"06/09/2016 16:00","DUNWOD",61760,6.23,0.67,0.00
"06/09/2016 16:00","GENESE",61753,5.47,-0.09,0.00
"06/09/2016 16:00","H Q",61844,5.35,-0.21,0.00
"06/09/2016 16:00","HUD VL",61758,6.21,0.66,0.00
"06/09/2016 16:00","LONGIL",61762,6.27,0.71,0.00
"06/09/2016 16:00","MHK VL",61756,5.72,0.16,0.00
"06/09/2016 16:00","MILLWD",61759,6.26,0.70,0.00
"06/09/2016 16:00","N.Y.C.",61761,9.95,0.72,-3.67
"06/09/2016 16:00","NORTH",61755,5.26,-0.31,0.00
"06/09/2016 16:00","NPX",61845,4.74,0.48,1.30
"06/09/2016 16:00","O H",61846,5.30,-0.26,0.00
"06/09/2016 16:00","PJM",61847,5.93,0.37,0.00
"06/09/2016 16:00","WEST",61752,5.37,-0.19,0.00
"06/09/2016 17:00","CAPITL",61757,11.95,0.84,0.00
"06/09/2016 17:00","CENTRL",61754,11.25,0.15,0.00
"06/09/2016 17:00","DUNWOD",61760,12.44,1.34,0.00
"06/09/2016 17:00","GENESE",61753,10.92,-0.18,0.00
"06/09/2016 17:00","H Q",61844,10.70,-0.40,0.00
"06/09/2016 17:00","HUD VL",61758,12.41,1.30,0.00
"06/09/2016 17:00","LONGIL",61762,12.52,1.41,0.00
"06/09/2016 17:00","MHK VL",61756,11.40,0.29,0.00
"06/09/2016 17:00","MILLWD",61759,12.49,1.38,0.00
"06/09/2016 17:00","N.Y.C.",61761,15.23,1.43,-2.69
"06/09/2016 17:00","NORTH",61755,10.50,-0.61,0.00
"06/09/2016 17:00","NPX",61845,12.06,0.95,0.00
"06/09/2016 17:00","O H",61846,10.58,-0.52,0.00
"06/09/2016 17:00","PJM",61847,11.84,0.73,0.00
"06/09/2016 17:00","WEST",61752,10.72,-0.39,0.00
"06/09/2016 18:00","CAPITL",61757,13.00,0.91,0.00
"06/09/2016 18:00","CENTRL",61754,12.24,0.16,0.00
"06/09/2016 18:00","DUNWOD",61760,13.52,1.45,0.00
"06/09/2016 18:00","GENESE",61753,11.86,-0.22,0.00
"06/09/2016 18:00","H Q",61844,11.64,-0.44,0.00
"06/09/2016 18:00","HUD VL",61758,13.48,1.41,0.00
"06/09/2016 18:00","LONGIL",61762,13.66,1.59,0.00
"06/09/2016 18:00","MHK VL",61756,12.40,0.32,0.00
"06/09/2016 18:00","MILLWD",61759,13.58,1.50,0.00
"06/09/2016 18:00","N.Y.C.",61761,16.20,1.54,-2.58
"06/09/2016 18:00","NORTH",61755,11.43,-0.65,0.00
"06/09/2016 18:00","NPX",61845,12.96,1.03,0.15
"06/09/2016 18:00","O H",61846,11.50,-0.58,0.00
"06/09/2016 18:00","PJM",61847,12.87,0.80,0.00
"06/09/2016 18:00","WEST",61752,11.63,-0.45,0.00
"06/09/2016 19:00","CAPITL",61757,14.34,1.00,0.00
"06/09/2016 19:00","CENTRL",61754,13.52,0.18,0.00
"06/09/2016 19:00","DUNWOD",61760,14.87,1.54,0.00
"06/09/2016 19:00","GENESE",61753,13.09,-0.24,0.00
"06/09/2016 19:00","H Q",61844,12.87,-0.47,0.00
"06/09/2016 19:00","HUD VL",61758,14.84,1.51,0.00
"06/09/2016 19:00","LONGIL",61762,14.97,1.64,0.00
"06/09/2016 19:00","MHK VL",61756,13.70,0.37,0.00
"06/09/2016 19:00","MILLWD",61759,14.93,1.60,0.00
"06/09/2016 19:00","N.Y.C.",61761,17.88,1.64,-2.91
"06/09/2016 19:00","NORTH",61755,12.65,-0.69,0.00
"06/09/2016 19:00","NPX",61845,14.59,1.12,-0.14
"06/09/2016 19:00","O H",61846,16.04,-0.61,-3.31
"06/09/2016 19:00","PJM",61847,14.20,0.86,0.00
"06/09/2016 19:00","WEST",61752,12.88,-0.45,0.00
"06/09/2016 20:00","CAPITL",61757,13.64,0.91,0.00
"06/09/2016 20:00","CENTRL",61754,12.92,0.20,0.00
"06/09/2016 20:00","DUNWOD",61760,14.11,1.39,0.00
"06/09/2016 20:00","GENESE",61753,12.52,-0.20,0.00
"06/09/2016 20:00","H Q",61844,12.31,-0.41,0.00
"06/09/2016 20:00","HUD VL",61758,14.10,1.38,0.00
"06/09/2016 20:00","LONGIL",61762,14.22,1.49,0.00
"06/09/2016 20:00","MHK VL",61756,13.10,0.37,0.00
"06/09/2016 20:00","MILLWD",61759,14.18,1.45,0.00
"06/09/2016 20:00","N.Y.C.",61761,17.19,1.48,-2.98
"06/09/2016 20:00","NORTH",61755,12.15,-0.58,0.00
"06/09/2016 20:00","NPX",61845,13.81,1.00,-0.08
"06/09/2016 20:00","O H",61846,12.17,-0.55,0.00
"06/09/2016 20:00","PJM",61847,13.51,0.78,0.00
"06/09/2016 20:00","WEST",61752,12.34,-0.39,0.00
"06/09/2016 21:00","CAPITL",61757,16.13,1.07,0.00
"06/09/2016 21:00","CENTRL",61754,15.32,0.26,0.00
"06/09/2016 21:00","DUNWOD",61760,16.67,1.61,0.00
"06/09/2016 21:00","GENESE",61753,14.86,-0.20,0.00
"06/09/2016 21:00","H Q",61844,14.57,-0.49,0.00
"06/09/2016 21:00","HUD VL",61758,16.66,1.60,0.00
"06/09/2016 21:00","LONGIL",61762,16.86,1.80,0.00
"06/09/2016 21:00","MHK VL",61756,15.52,0.46,0.00
"06/09/2016 21:00","MILLWD",61759,16.74,1.68,0.00
"06/09/2016 21:00","N.Y.C.",61761,19.77,1.72,-2.99
"06/09/2016 21:00","NORTH",61755,14.42,-0.64,0.00
"06/09/2016 21:00","NPX",61845,16.95,1.14,-0.75
"06/09/2016 21:00","O H",61846,21.85,-0.59,-7.38
"06/09/2016 21:00","PJM",61847,15.99,0.93,0.00
"06/09/2016 21:00","WEST",61752,14.68,-0.38,0.00
"06/09/2016 22:00","CAPITL",61757,12.42,0.81,0.00
"06/09/2016 22:00","CENTRL",61754,11.79,0.18,0.00
"06/09/2016 22:00","DUNWOD",61760,12.79,1.18,0.00
"06/09/2016 22:00","GENESE",61753,11.43,-0.17,0.00
"06/09/2016 22:00","H Q",61844,11.23,-0.37,0.00
"06/09/2016 22:00","HUD VL",61758,12.77,1.16,0.00
"06/09/2016 22:00","LONGIL",61762,12.88,1.27,0.00
"06/09/2016 22:00","MHK VL",61756,11.92,0.32,0.00
"06/09/2016 22:00","MILLWD",61759,12.83,1.23,0.00
"06/09/2016 22:00","N.Y.C.",61761,15.89,1.28,-3.00
"06/09/2016 22:00","NORTH",61755,11.14,-0.47,0.00
"06/09/2016 22:00","NPX",61845,11.75,0.82,0.67
"06/09/2016 22:00","O H",61846,11.18,-0.42,0.00
"06/09/2016 22:00","PJM",61847,12.28,0.68,0.00
"06/09/2016 22:00","WEST",61752,11.35,-0.25,0.00
"06/09/2016 23:00","CAPITL",61757,11.78,0.76,0.00
"06/09/2016 23:00","CENTRL",61754,11.19,0.17,0.00
"06/09/2016 23:00","DUNWOD",61760,12.13,1.10,0.00
"06/09/2016 23:00","GENESE",61753,10.90,-0.12,0.00
"06/09/2016 23:00","H Q",61844,10.68,-0.34,0.00
"06/09/2016 23:00","HUD VL",61758,12.10,1.08,0.00
"06/09/2016 23:00","LONGIL",61762,12.18,1.16,0.00
"06/09/2016 23:00","MHK VL",61756,11.29,0.27,0.00
"06/09/2016 23:00","MILLWD",61759,12.16,1.13,0.00
"06/09/2016 23:00","N.Y.C.",61761,12.32,1.20,-0.09
"06/09/2016 23:00","NORTH",61755,10.53,-0.49,0.00
"06/09/2016 23:00","NPX",61845,7.09,0.78,4.72
"06/09/2016 23:00","O H",61846,10.76,-0.26,0.00
"06/09/2016 23:00","PJM",61847,11.69,0.66,0.00
"06/09/2016 23:00","WEST",61752,10.91,-0.11,0.00
