"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2021 03:00","CAPITL",61757,40.20,0.38,-32.28
"11/12/2021 03:00","CENTRL",61754,11.32,0.01,-3.78
"11/12/2021 03:00","DUNWOD",61760,30.83,0.62,-22.68
"11/12/2021 03:00","GENESE",61753,10.18,-0.13,-2.78
"11/12/2021 03:00","H Q",61844,7.43,-0.10,0.00
"11/12/2021 03:00","HUD VL",61758,30.22,0.54,-22.15
"11/12/2021 03:00","LONGIL",61762,31.16,0.83,-22.80
"11/12/2021 03:00","MHK VL",61756,11.64,0.14,-3.98
"11/12/2021 03:00","MILLWD",61759,30.90,0.59,-22.78
"11/12/2021 03:00","N.Y.C.",61761,30.94,0.68,-22.73
"11/12/2021 03:00","NORTH",61755,7.37,-0.16,0.00
"11/12/2021 03:00","NPX",61845,34.68,0.43,-26.72
"11/12/2021 03:00","O H",61846,10.64,-0.36,-3.47
"11/12/2021 03:00","PJM",61847,21.40,0.19,-13.68
"11/12/2021 03:00","WEST",61752,10.99,-0.23,-3.69
"11/12/2021 04:00","CAPITL",61757,43.30,-0.01,-43.50
"11/12/2021 04:00","CENTRL",61754,4.93,0.00,-5.12
"11/12/2021 04:00","DUNWOD",61760,30.37,-0.02,-30.58
"11/12/2021 04:00","GENESE",61753,3.56,0.00,-3.75
"11/12/2021 04:00","H Q",61844,-0.11,0.00,-0.08
"11/12/2021 04:00","HUD VL",61758,29.66,-0.01,-29.87
"11/12/2021 04:00","LONGIL",61762,30.52,-0.02,-30.73
"11/12/2021 04:00","MHK VL",61756,5.08,0.00,-5.28
"11/12/2021 04:00","MILLWD",61759,30.51,-0.01,-30.72
"11/12/2021 04:00","N.Y.C.",61761,30.43,-0.02,-30.64
"11/12/2021 04:00","NORTH",61755,-0.19,0.00,0.00
"11/12/2021 04:00","NPX",61845,35.90,-0.01,-36.11
"11/12/2021 04:00","O H",61846,4.50,0.01,-4.68
"11/12/2021 04:00","PJM",61847,18.33,-0.01,-18.53
"11/12/2021 04:00","WEST",61752,4.78,0.01,-4.97
"11/12/2021 05:00","CAPITL",61757,46.07,0.70,-33.52
"11/12/2021 05:00","CENTRL",61754,15.89,0.11,-3.93
"11/12/2021 05:00","DUNWOD",61760,36.53,1.13,-23.55
"11/12/2021 05:00","GENESE",61753,14.57,-0.16,-2.89
"11/12/2021 05:00","H Q",61844,11.60,-0.25,0.00
"11/12/2021 05:00","HUD VL",61758,35.85,1.00,-23.00
"11/12/2021 05:00","LONGIL",61762,37.01,1.50,-23.66
"11/12/2021 05:00","MHK VL",61756,16.13,0.25,-4.02
"11/12/2021 05:00","MILLWD",61759,36.59,1.08,-23.66
"11/12/2021 05:00","N.Y.C.",61761,36.67,1.22,-23.60
"11/12/2021 05:00","NORTH",61755,11.29,-0.56,0.00
"11/12/2021 05:00","NPX",61845,40.34,0.75,-27.74
"11/12/2021 05:00","O H",61846,14.84,-0.62,-3.61
"11/12/2021 05:00","PJM",61847,26.44,0.39,-14.20
"11/12/2021 05:00","WEST",61752,15.34,-0.34,-3.83
"11/12/2021 06:00","CAPITL",61757,38.90,1.55,-12.43
"11/12/2021 06:00","CENTRL",61754,26.55,0.18,-1.46
"11/12/2021 06:00","DUNWOD",61760,36.09,2.47,-8.70
"11/12/2021 06:00","GENESE",61753,25.42,-0.56,-1.07
"11/12/2021 06:00","H Q",61844,22.14,-0.52,2.26
"11/12/2021 06:00","HUD VL",61758,35.59,2.17,-8.50
"11/12/2021 06:00","LONGIL",61762,36.70,3.04,-8.75
"11/12/2021 06:00","MHK VL",61756,29.67,0.62,-4.14
"11/12/2021 06:00","MILLWD",61759,36.03,2.37,-8.75
"11/12/2021 06:00","N.Y.C.",61761,36.29,2.66,-8.72
"11/12/2021 06:00","NORTH",61755,0.93,-1.15,22.83
"11/12/2021 06:00","NPX",61845,36.79,1.63,-10.24
"11/12/2021 06:00","O H",61846,24.44,-1.81,-1.34
"11/12/2021 06:00","PJM",61847,30.92,0.76,-5.25
"11/12/2021 06:00","WEST",61752,25.21,-1.12,-1.42
"11/12/2021 07:00","CAPITL",61757,36.35,2.12,0.00
"11/12/2021 07:00","CENTRL",61754,34.39,0.16,0.00
"11/12/2021 07:00","DUNWOD",61760,37.69,3.45,0.00
"11/12/2021 07:00","GENESE",61753,33.31,-0.92,0.00
"11/12/2021 07:00","H Q",61844,33.60,-0.63,0.00
"11/12/2021 07:00","HUD VL",61758,37.27,3.03,0.00
"11/12/2021 07:00","LONGIL",61762,38.53,4.30,0.00
"11/12/2021 07:00","MHK VL",61756,35.22,0.99,0.00
"11/12/2021 07:00","MILLWD",61759,37.53,3.29,0.00
"11/12/2021 07:00","N.Y.C.",61761,37.93,3.70,0.00
"11/12/2021 07:00","NORTH",61755,32.89,-1.34,0.00
"11/12/2021 07:00","NPX",61845,36.51,2.27,0.00
"11/12/2021 07:00","O H",61846,32.22,-2.87,-0.85
"11/12/2021 07:00","PJM",61847,35.18,0.95,0.00
"11/12/2021 07:00","WEST",61752,32.42,-1.81,0.00
"11/12/2021 08:00","CAPITL",61757,135.98,7.93,-0.19
"11/12/2021 08:00","CENTRL",61754,128.04,0.19,0.00
"11/12/2021 08:00","DUNWOD",61760,140.26,12.41,0.00
"11/12/2021 08:00","GENESE",61753,124.32,-3.52,0.00
"11/12/2021 08:00","H Q",61844,121.73,-2.55,3.57
"11/12/2021 08:00","HUD VL",61758,138.73,10.87,0.00
"11/12/2021 08:00","LONGIL",61762,146.98,15.90,-3.24
"11/12/2021 08:00","MHK VL",61756,134.57,4.41,-2.31
"11/12/2021 08:00","MILLWD",61759,139.64,11.79,0.00
"11/12/2021 08:00","N.Y.C.",61761,141.14,13.29,0.00
"11/12/2021 08:00","NORTH",61755,87.31,-5.51,35.03
"11/12/2021 08:00","NPX",61845,136.05,8.19,0.00
"11/12/2021 08:00","O H",61846,116.61,-11.24,0.00
"11/12/2021 08:00","PJM",61847,130.51,2.66,0.00
"11/12/2021 08:00","WEST",61752,120.64,-7.21,0.00
"11/12/2021 09:00","CAPITL",61757,40.95,2.37,-0.08
"11/12/2021 09:00","CENTRL",61754,38.76,0.26,0.00
"11/12/2021 09:00","DUNWOD",61760,42.40,3.90,0.00
"11/12/2021 09:00","GENESE",61753,37.54,-0.96,0.00
"11/12/2021 09:00","H Q",61844,36.19,-0.75,1.56
"11/12/2021 09:00","HUD VL",61758,41.90,3.40,0.00
"11/12/2021 09:00","LONGIL",61762,81.81,4.99,-38.31
"11/12/2021 09:00","MHK VL",61756,40.72,1.19,-1.02
"11/12/2021 09:00","MILLWD",61759,42.20,3.70,0.00
"11/12/2021 09:00","N.Y.C.",61761,42.74,4.24,0.00
"11/12/2021 09:00","NORTH",61755,21.49,-1.69,15.32
"11/12/2021 09:00","NPX",61845,40.50,2.41,0.42
"11/12/2021 09:00","O H",61846,35.48,-3.02,0.00
"11/12/2021 09:00","PJM",61847,39.57,1.07,0.00
"11/12/2021 09:00","WEST",61752,36.75,-1.75,0.00
"11/12/2021 10:00","CAPITL",61757,43.30,2.57,0.00
"11/12/2021 10:00","CENTRL",61754,40.92,0.18,0.00
"11/12/2021 10:00","DUNWOD",61760,45.01,4.27,0.00
"11/12/2021 10:00","GENESE",61753,39.71,-1.02,0.00
"11/12/2021 10:00","H Q",61844,39.96,-0.77,0.00
"11/12/2021 10:00","HUD VL",61758,44.45,3.71,0.00
"11/12/2021 10:00","LONGIL",61762,54.68,5.48,-8.46
"11/12/2021 10:00","MHK VL",61756,41.96,1.22,0.00
"11/12/2021 10:00","MILLWD",61759,44.78,4.04,0.00
"11/12/2021 10:00","N.Y.C.",61761,45.37,4.64,0.00
"11/12/2021 10:00","NORTH",61755,39.18,-1.56,0.00
"11/12/2021 10:00","NPX",61845,43.45,2.72,0.00
"11/12/2021 10:00","O H",61846,37.73,-3.00,0.00
"11/12/2021 10:00","PJM",61847,41.96,1.22,0.00
"11/12/2021 10:00","WEST",61752,38.95,-1.79,0.00
"11/12/2021 11:00","CAPITL",61757,116.31,6.76,0.00
"11/12/2021 11:00","CENTRL",61754,109.51,-0.04,0.00
"11/12/2021 11:00","DUNWOD",61760,120.84,11.29,0.00
"11/12/2021 11:00","GENESE",61753,106.25,-3.30,0.00
"11/12/2021 11:00","H Q",61844,107.89,-1.66,0.00
"11/12/2021 11:00","HUD VL",61758,119.32,9.77,0.00
"11/12/2021 11:00","LONGIL",61762,124.28,14.21,-0.51
"11/12/2021 11:00","MHK VL",61756,112.84,3.29,0.00
"11/12/2021 11:00","MILLWD",61759,120.22,10.67,0.00
"11/12/2021 11:00","N.Y.C.",61761,121.75,12.19,0.00
"11/12/2021 11:00","NORTH",61755,107.10,-2.45,0.00
"11/12/2021 11:00","NPX",61845,116.69,7.13,0.00
"11/12/2021 11:00","O H",61846,100.67,-8.88,0.00
"11/12/2021 11:00","PJM",61847,112.36,2.81,0.00
"11/12/2021 11:00","WEST",61752,103.66,-5.89,0.00
"11/12/2021 12:00","CAPITL",61757,44.71,2.64,0.00
"11/12/2021 12:00","CENTRL",61754,41.88,-0.18,0.00
"11/12/2021 12:00","DUNWOD",61760,46.52,4.46,0.00
"11/12/2021 12:00","GENESE",61753,40.47,-1.59,0.00
"11/12/2021 12:00","H Q",61844,41.45,-0.61,0.00
"11/12/2021 12:00","HUD VL",61758,45.88,3.81,0.00
"11/12/2021 12:00","LONGIL",61762,57.71,5.68,-9.97
"11/12/2021 12:00","MHK VL",61756,43.10,1.04,0.00
"11/12/2021 12:00","MILLWD",61759,46.25,4.19,0.00
"11/12/2021 12:00","N.Y.C.",61761,46.92,4.86,0.00
"11/12/2021 12:00","NORTH",61755,41.20,-0.86,0.00
"11/12/2021 12:00","NPX",61845,44.94,2.88,0.00
"11/12/2021 12:00","O H",61846,38.03,-4.03,0.00
"11/12/2021 12:00","PJM",61847,43.00,0.94,0.00
"11/12/2021 12:00","WEST",61752,39.24,-2.82,0.00
"11/12/2021 13:00","CAPITL",61757,37.41,2.20,0.00
"11/12/2021 13:00","CENTRL",61754,35.03,-0.19,-0.01
"11/12/2021 13:00","DUNWOD",61760,39.07,3.86,0.00
"11/12/2021 13:00","GENESE",61753,33.67,-1.54,0.00
"11/12/2021 13:00","H Q",61844,34.68,-0.54,0.00
"11/12/2021 13:00","HUD VL",61758,38.50,3.28,0.00
"11/12/2021 13:00","LONGIL",61762,56.75,4.85,-16.69
"11/12/2021 13:00","MHK VL",61756,36.07,0.85,0.00
"11/12/2021 13:00","MILLWD",61759,38.84,3.62,0.00
"11/12/2021 13:00","N.Y.C.",61761,39.42,4.20,0.00
"11/12/2021 13:00","NORTH",61755,34.39,-0.83,0.00
"11/12/2021 13:00","NPX",61845,37.68,2.46,0.00
"11/12/2021 13:00","O H",61846,29.21,-3.78,2.23
"11/12/2021 13:00","PJM",61847,36.70,0.88,-0.61
"11/12/2021 13:00","WEST",61752,39.87,-2.55,-7.20
"11/12/2021 14:00","CAPITL",61757,33.96,2.02,0.00
"11/12/2021 14:00","CENTRL",61754,31.75,-0.19,0.00
"11/12/2021 14:00","DUNWOD",61760,35.37,3.42,0.00
"11/12/2021 14:00","GENESE",61753,30.46,-1.48,0.00
"11/12/2021 14:00","H Q",61844,31.48,-0.46,0.00
"11/12/2021 14:00","HUD VL",61758,34.85,2.90,0.00
"11/12/2021 14:00","LONGIL",61762,46.68,4.33,-10.41
"11/12/2021 14:00","MHK VL",61756,32.63,0.69,0.00
"11/12/2021 14:00","MILLWD",61759,35.17,3.22,0.00
"11/12/2021 14:00","N.Y.C.",61761,35.68,3.73,0.00
"11/12/2021 14:00","NORTH",61755,31.26,-0.69,0.00
"11/12/2021 14:00","NPX",61845,34.19,2.25,0.00
"11/12/2021 14:00","O H",61846,28.33,-3.61,0.01
"11/12/2021 14:00","PJM",61847,32.64,0.68,0.00
"11/12/2021 14:00","WEST",61752,29.48,-2.48,-0.02
"11/12/2021 15:00","CAPITL",61757,34.90,2.00,0.00
"11/12/2021 15:00","CENTRL",61754,32.79,-0.10,0.00
"11/12/2021 15:00","DUNWOD",61760,36.37,3.47,0.00
"11/12/2021 15:00","GENESE",61753,31.54,-1.35,0.00
"11/12/2021 15:00","H Q",61844,32.39,-0.51,0.00
"11/12/2021 15:00","HUD VL",61758,35.84,2.95,0.00
"11/12/2021 15:00","LONGIL",61762,37.28,4.38,0.00
"11/12/2021 15:00","MHK VL",61756,33.67,0.77,0.00
"11/12/2021 15:00","MILLWD",61759,36.16,3.26,0.00
"11/12/2021 15:00","N.Y.C.",61761,36.66,3.76,0.00
"11/12/2021 15:00","NORTH",61755,32.11,-0.79,0.00
"11/12/2021 15:00","NPX",61845,34.88,2.24,0.26
"11/12/2021 15:00","O H",61846,29.40,-3.50,0.01
"11/12/2021 15:00","PJM",61847,36.20,0.75,-2.56
"11/12/2021 15:00","WEST",61752,30.61,-2.30,-0.01
"11/12/2021 16:00","CAPITL",61757,37.00,2.15,-1.02
"11/12/2021 16:00","CENTRL",61754,33.75,-0.20,-0.12
"11/12/2021 16:00","DUNWOD",61760,37.94,3.39,-0.72
"11/12/2021 16:00","GENESE",61753,32.39,-1.52,-0.08
"11/12/2021 16:00","H Q",61844,33.34,-0.48,0.00
"11/12/2021 16:00","HUD VL",61758,37.43,2.90,-0.70
"11/12/2021 16:00","LONGIL",61762,63.98,4.34,-25.81
"11/12/2021 16:00","MHK VL",61756,34.91,0.96,-0.12
"11/12/2021 16:00","MILLWD",61759,37.75,3.21,-0.72
"11/12/2021 16:00","N.Y.C.",61761,38.22,3.68,-0.72
"11/12/2021 16:00","NORTH",61755,33.10,-0.72,0.00
"11/12/2021 16:00","NPX",61845,36.97,2.30,-0.84
"11/12/2021 16:00","O H",61846,29.66,-3.97,0.20
"11/12/2021 16:00","PJM",61847,32.39,0.32,1.76
"11/12/2021 16:00","WEST",61752,30.69,-2.93,0.20
"11/12/2021 17:00","CAPITL",61757,40.29,2.33,0.00
"11/12/2021 17:00","CENTRL",61754,37.82,-0.14,0.00
"11/12/2021 17:00","DUNWOD",61760,41.71,3.75,0.00
"11/12/2021 17:00","GENESE",61753,36.46,-1.47,0.04
"11/12/2021 17:00","H Q",61844,37.46,-0.50,0.00
"11/12/2021 17:00","HUD VL",61758,41.15,3.18,0.00
"11/12/2021 17:00","LONGIL",61762,66.34,4.66,-23.72
"11/12/2021 17:00","MHK VL",61756,39.20,1.23,0.00
"11/12/2021 17:00","MILLWD",61759,41.49,3.52,0.00
"11/12/2021 17:00","N.Y.C.",61761,42.03,4.07,0.00
"11/12/2021 17:00","NORTH",61755,37.19,-0.78,0.00
"11/12/2021 17:00","NPX",61845,40.46,2.42,-0.08
"11/12/2021 17:00","O H",61846,33.45,-4.18,0.34
"11/12/2021 17:00","PJM",61847,37.86,0.35,0.45
"11/12/2021 17:00","WEST",61752,34.57,-3.05,0.35
"11/12/2021 18:00","CAPITL",61757,39.46,2.23,0.00
"11/12/2021 18:00","CENTRL",61754,37.18,-0.05,0.00
"11/12/2021 18:00","DUNWOD",61760,40.87,3.64,0.00
"11/12/2021 18:00","GENESE",61753,35.88,-1.35,0.00
"11/12/2021 18:00","H Q",61844,36.75,-0.52,-0.05
"11/12/2021 18:00","HUD VL",61758,40.35,3.12,0.00
"11/12/2021 18:00","LONGIL",61762,41.71,4.49,0.00
"11/12/2021 18:00","MHK VL",61756,38.49,1.26,0.00
"11/12/2021 18:00","MILLWD",61759,40.67,3.44,0.00
"11/12/2021 18:00","N.Y.C.",61761,41.15,3.92,0.00
"11/12/2021 18:00","NORTH",61755,36.33,-0.90,0.00
"11/12/2021 18:00","NPX",61845,39.59,2.31,-0.05
"11/12/2021 18:00","O H",61846,33.36,-3.87,0.00
"11/12/2021 18:00","PJM",61847,37.81,0.53,-0.05
"11/12/2021 18:00","WEST",61752,34.48,-2.75,0.00
"11/12/2021 19:00","CAPITL",61757,36.15,2.09,0.00
"11/12/2021 19:00","CENTRL",61754,33.96,-0.10,0.00
"11/12/2021 19:00","DUNWOD",61760,37.40,3.34,0.00
"11/12/2021 19:00","GENESE",61753,32.74,-1.32,0.00
"11/12/2021 19:00","H Q",61844,33.58,-0.48,0.00
"11/12/2021 19:00","HUD VL",61758,36.96,2.90,0.00
"11/12/2021 19:00","LONGIL",61762,38.04,3.97,0.00
"11/12/2021 19:00","MHK VL",61756,35.15,1.09,0.00
"11/12/2021 19:00","MILLWD",61759,37.23,3.17,0.00
"11/12/2021 19:00","N.Y.C.",61761,37.65,3.59,0.00
"11/12/2021 19:00","NORTH",61755,33.25,-0.81,0.00
"11/12/2021 19:00","NPX",61845,36.22,2.16,0.00
"11/12/2021 19:00","O H",61846,30.47,-3.59,0.00
"11/12/2021 19:00","PJM",61847,34.59,0.53,0.00
"11/12/2021 19:00","WEST",61752,31.49,-2.58,0.00
"11/12/2021 20:00","CAPITL",61757,34.73,1.94,0.00
"11/12/2021 20:00","CENTRL",61754,32.66,-0.13,0.00
"11/12/2021 20:00","DUNWOD",61760,36.03,3.24,0.00
"11/12/2021 20:00","GENESE",61753,31.60,-1.19,0.00
"11/12/2021 20:00","H Q",61844,32.36,-0.43,0.00
"11/12/2021 20:00","HUD VL",61758,35.61,2.82,0.00
"11/12/2021 20:00","LONGIL",61762,36.63,3.84,0.00
"11/12/2021 20:00","MHK VL",61756,33.68,0.90,0.00
"11/12/2021 20:00","MILLWD",61759,35.87,3.08,0.00
"11/12/2021 20:00","N.Y.C.",61761,36.27,3.48,0.00
"11/12/2021 20:00","NORTH",61755,32.11,-0.68,0.00
"11/12/2021 20:00","NPX",61845,34.75,2.05,0.09
"11/12/2021 20:00","O H",61846,29.58,-3.21,0.00
"11/12/2021 20:00","PJM",61847,33.42,0.63,0.00
"11/12/2021 20:00","WEST",61752,30.50,-2.29,0.00
"11/12/2021 21:00","CAPITL",61757,36.36,1.87,0.00
"11/12/2021 21:00","CENTRL",61754,34.32,-0.17,0.00
"11/12/2021 21:00","DUNWOD",61760,37.66,3.17,0.00
"11/12/2021 21:00","GENESE",61753,33.16,-1.33,0.00
"11/12/2021 21:00","H Q",61844,34.06,-0.43,0.00
"11/12/2021 21:00","HUD VL",61758,37.28,2.79,0.00
"11/12/2021 21:00","LONGIL",61762,38.31,3.82,0.00
"11/12/2021 21:00","MHK VL",61756,35.28,0.78,0.00
"11/12/2021 21:00","MILLWD",61759,37.52,3.03,0.00
"11/12/2021 21:00","N.Y.C.",61761,37.87,3.38,0.00
"11/12/2021 21:00","NORTH",61755,33.83,-0.66,0.00
"11/12/2021 21:00","NPX",61845,36.48,1.99,0.00
"11/12/2021 21:00","O H",61846,31.02,-3.47,0.00
"11/12/2021 21:00","PJM",61847,34.96,0.47,0.00
"11/12/2021 21:00","WEST",61752,31.91,-2.58,0.00
"11/12/2021 22:00","CAPITL",61757,45.23,1.55,-16.35
"11/12/2021 22:00","CENTRL",61754,29.06,-0.19,-1.93
"11/12/2021 22:00","DUNWOD",61760,41.27,2.45,-11.49
"11/12/2021 22:00","GENESE",61753,27.56,-1.18,-1.42
"11/12/2021 22:00","H Q",61844,26.99,-0.34,0.00
"11/12/2021 22:00","HUD VL",61758,40.72,2.16,-11.23
"11/12/2021 22:00","LONGIL",61762,41.94,3.07,-11.55
"11/12/2021 22:00","MHK VL",61756,29.97,0.60,-2.04
"11/12/2021 22:00","MILLWD",61759,41.20,2.33,-11.54
"11/12/2021 22:00","N.Y.C.",61761,41.46,2.62,-11.51
"11/12/2021 22:00","NORTH",61755,26.86,-0.47,0.00
"11/12/2021 22:00","NPX",61845,42.43,1.58,-13.53
"11/12/2021 22:00","O H",61846,26.16,-2.93,-1.75
"11/12/2021 22:00","PJM",61847,34.52,0.27,-6.93
"11/12/2021 22:00","WEST",61752,26.97,-2.23,-1.87
"11/12/2021 23:00","CAPITL",61757,42.26,1.77,-9.45
"11/12/2021 23:00","CENTRL",61754,31.98,-0.19,-1.12
"11/12/2021 23:00","DUNWOD",61760,40.33,2.64,-6.65
"11/12/2021 23:00","GENESE",61753,30.43,-1.43,-0.82
"11/12/2021 23:00","H Q",61844,30.63,-0.41,0.00
"11/12/2021 23:00","HUD VL",61758,39.87,2.32,-6.49
"11/12/2021 23:00","LONGIL",61762,41.11,3.39,-6.68
"11/12/2021 23:00","MHK VL",61756,32.78,0.55,-1.18
"11/12/2021 23:00","MILLWD",61759,40.24,2.51,-6.68
"11/12/2021 23:00","N.Y.C.",61761,40.51,2.80,-6.66
"11/12/2021 23:00","NORTH",61755,30.43,-0.61,0.00
"11/12/2021 23:00","NPX",61845,40.39,1.68,-7.67
"11/12/2021 23:00","O H",61846,28.58,-3.48,-1.01
"11/12/2021 23:00","PJM",61847,35.26,0.21,-4.01
"11/12/2021 23:00","WEST",61752,29.44,-2.69,-1.08
