"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2016 03:00","NPX",61845,20.33,1.49,-0.80
"08/28/2016 03:00","O H",61846,17.25,-0.88,-0.10
"08/28/2016 03:00","PJM",61847,18.76,0.37,-0.36
"08/28/2016 03:00","WEST",61752,17.48,-0.65,-0.10
"08/28/2016 04:00","CAPITL",61757,21.42,1.35,-1.11
"08/28/2016 04:00","CENTRL",61754,18.98,-0.09,-0.11
"08/28/2016 04:00","DUNWOD",61760,21.44,1.69,-0.79
"08/28/2016 04:00","GENESE",61753,18.60,-0.44,-0.09
"08/28/2016 04:00","H Q",61844,18.44,-0.52,0.00
"08/28/2016 04:00","HUD VL",61758,21.39,1.66,-0.78
"08/28/2016 04:00","LONGIL",61762,21.66,1.91,-0.79
"08/28/2016 04:00","MHK VL",61756,19.51,0.43,-0.13
"08/28/2016 04:00","MILLWD",61759,21.45,1.70,-0.79
"08/28/2016 04:00","N.Y.C.",61761,21.57,1.83,-0.79
"08/28/2016 04:00","NORTH",61755,18.41,-0.54,0.00
"08/28/2016 04:00","NPX",61845,21.43,1.50,-0.97
"08/28/2016 04:00","O H",61846,18.07,-1.01,-0.12
"08/28/2016 04:00","PJM",61847,19.67,0.28,-0.43
"08/28/2016 04:00","WEST",61752,18.31,-0.77,-0.12
"08/28/2016 05:00","CAPITL",61757,19.87,1.32,0.00
"08/28/2016 05:00","CENTRL",61754,18.51,-0.04,0.00
"08/28/2016 05:00","DUNWOD",61760,20.22,1.67,0.00
"08/28/2016 05:00","GENESE",61753,18.26,-0.29,0.00
"08/28/2016 05:00","H Q",61844,18.05,-0.50,0.00
"08/28/2016 05:00","HUD VL",61758,20.18,1.63,0.00
"08/28/2016 05:00","LONGIL",61762,20.38,1.84,0.00
"08/28/2016 05:00","MHK VL",61756,18.97,0.43,0.00
"08/28/2016 05:00","MILLWD",61759,20.22,1.67,0.00
"08/28/2016 05:00","N.Y.C.",61761,20.37,1.82,0.00
"08/28/2016 05:00","NORTH",61755,18.02,-0.53,0.00
"08/28/2016 05:00","NPX",61845,20.01,1.46,0.00
"08/28/2016 05:00","O H",61846,17.73,-0.81,0.00
"08/28/2016 05:00","PJM",61847,18.89,0.34,0.00
"08/28/2016 05:00","WEST",61752,17.99,-0.56,0.00
"08/28/2016 06:00","CAPITL",61757,18.47,1.24,0.00
"08/28/2016 06:00","CENTRL",61754,17.22,0.00,0.00
"08/28/2016 06:00","DUNWOD",61760,18.83,1.61,0.00
"08/28/2016 06:00","GENESE",61753,16.99,-0.24,0.00
"08/28/2016 06:00","H Q",61844,16.75,-0.47,0.00
"08/28/2016 06:00","HUD VL",61758,18.77,1.55,0.00
"08/28/2016 06:00","LONGIL",61762,19.07,1.85,0.00
"08/28/2016 06:00","MHK VL",61756,17.63,0.41,0.00
"08/28/2016 06:00","MILLWD",61759,18.82,1.60,0.00
"08/28/2016 06:00","N.Y.C.",61761,18.98,1.76,0.00
"08/28/2016 06:00","NORTH",61755,16.70,-0.53,0.00
"08/28/2016 06:00","NPX",61845,18.62,1.39,0.00
"08/28/2016 06:00","O H",61846,16.48,-0.74,0.00
"08/28/2016 06:00","PJM",61847,17.59,0.36,0.00
"08/28/2016 06:00","WEST",61752,16.72,-0.50,0.00
"08/28/2016 07:00","CAPITL",61757,19.97,1.35,0.00
"08/28/2016 07:00","CENTRL",61754,18.75,0.13,0.00
"08/28/2016 07:00","DUNWOD",61760,20.40,1.77,0.00
"08/28/2016 07:00","GENESE",61753,18.57,-0.06,0.00
"08/28/2016 07:00","H Q",61844,18.08,-0.54,0.00
"08/28/2016 07:00","HUD VL",61758,20.34,1.71,0.00
"08/28/2016 07:00","LONGIL",61762,20.58,1.95,0.00
"08/28/2016 07:00","MHK VL",61756,19.13,0.51,0.00
"08/28/2016 07:00","MILLWD",61759,20.39,1.77,0.00
"08/28/2016 07:00","N.Y.C.",61761,21.03,1.94,-0.46
"08/28/2016 07:00","NORTH",61755,18.06,-0.57,0.00
"08/28/2016 07:00","NPX",61845,20.10,1.48,0.00
"08/28/2016 07:00","O H",61846,18.10,-0.53,0.00
"08/28/2016 07:00","PJM",61847,19.21,0.58,0.00
"08/28/2016 07:00","WEST",61752,18.37,-0.25,0.00
"08/28/2016 08:00","CAPITL",61757,21.72,1.53,0.00
"08/28/2016 08:00","CENTRL",61754,20.33,0.15,0.00
"08/28/2016 08:00","DUNWOD",61760,22.16,1.98,0.00
"08/28/2016 08:00","GENESE",61753,20.16,-0.03,0.00
"08/28/2016 08:00","H Q",61844,19.57,-0.61,0.00
"08/28/2016 08:00","HUD VL",61758,22.11,1.93,0.00
"08/28/2016 08:00","LONGIL",61762,22.31,2.12,0.00
"08/28/2016 08:00","MHK VL",61756,20.80,0.62,0.00
"08/28/2016 08:00","MILLWD",61759,22.16,1.98,0.00
"08/28/2016 08:00","N.Y.C.",61761,25.20,2.17,-2.85
"08/28/2016 08:00","NORTH",61755,19.60,-0.59,0.00
"08/28/2016 08:00","NPX",61845,21.83,1.64,0.00
"08/28/2016 08:00","O H",61846,19.52,-0.67,0.00
"08/28/2016 08:00","PJM",61847,20.78,0.60,0.00
"08/28/2016 08:00","WEST",61752,19.84,-0.34,0.00
"08/28/2016 09:00","CAPITL",61757,21.63,1.51,0.00
"08/28/2016 09:00","CENTRL",61754,20.28,0.16,0.00
"08/28/2016 09:00","DUNWOD",61760,22.23,2.11,0.00
"08/28/2016 09:00","GENESE",61753,20.08,-0.04,0.00
"08/28/2016 09:00","H Q",61844,19.49,-0.63,0.00
"08/28/2016 09:00","HUD VL",61758,22.18,2.06,0.00
"08/28/2016 09:00","LONGIL",61762,22.53,2.42,0.00
"08/28/2016 09:00","MHK VL",61756,20.81,0.69,0.00
"08/28/2016 09:00","MILLWD",61759,22.25,2.13,0.00
"08/28/2016 09:00","N.Y.C.",61761,29.52,2.31,-7.09
"08/28/2016 09:00","NORTH",61755,19.53,-0.59,0.00
"08/28/2016 09:00","NPX",61845,21.73,1.62,0.00
"08/28/2016 09:00","O H",61846,19.28,-0.84,0.00
"08/28/2016 09:00","PJM",61847,20.72,0.60,0.00
"08/28/2016 09:00","WEST",61752,19.62,-0.49,0.00
"08/28/2016 10:00","CAPITL",61757,23.16,1.58,0.00
"08/28/2016 10:00","CENTRL",61754,21.85,0.27,0.00
"08/28/2016 10:00","DUNWOD",61760,23.83,2.24,0.00
"08/28/2016 10:00","GENESE",61753,21.73,0.14,0.00
"08/28/2016 10:00","H Q",61844,20.88,-0.70,0.00
"08/28/2016 10:00","HUD VL",61758,23.81,2.23,0.00
"08/28/2016 10:00","LONGIL",61762,24.32,2.73,0.00
"08/28/2016 10:00","MHK VL",61756,22.42,0.83,0.00
"08/28/2016 10:00","MILLWD",61759,23.87,2.29,0.00
"08/28/2016 10:00","N.Y.C.",61761,25.64,2.45,-1.61
"08/28/2016 10:00","NORTH",61755,20.91,-0.67,0.00
"08/28/2016 10:00","NPX",61845,23.25,1.67,0.00
"08/28/2016 10:00","O H",61846,20.77,-0.81,0.00
"08/28/2016 10:00","PJM",61847,22.26,0.68,0.00
"08/28/2016 10:00","WEST",61752,21.20,-0.38,0.00
"08/28/2016 11:00","CAPITL",61757,32.46,2.18,0.00
"08/28/2016 11:00","CENTRL",61754,30.66,0.39,0.00
"08/28/2016 11:00","DUNWOD",61760,33.39,3.12,0.00
"08/28/2016 11:00","GENESE",61753,30.58,0.31,0.00
"08/28/2016 11:00","H Q",61844,29.30,-0.97,0.00
"08/28/2016 11:00","HUD VL",61758,33.38,3.11,0.00
"08/28/2016 11:00","LONGIL",61762,40.89,4.11,-6.50
"08/28/2016 11:00","MHK VL",61756,31.51,1.24,0.00
"08/28/2016 11:00","MILLWD",61759,33.47,3.20,0.00
"08/28/2016 11:00","N.Y.C.",61761,33.97,3.36,-0.33
"08/28/2016 11:00","NORTH",61755,29.36,-0.91,0.00
"08/28/2016 11:00","NPX",61845,32.54,2.27,0.00
"08/28/2016 11:00","O H",61846,29.01,-1.26,0.00
"08/28/2016 11:00","PJM",61847,31.08,0.81,0.00
"08/28/2016 11:00","WEST",61752,29.64,-0.63,0.00
"08/28/2016 12:00","CAPITL",61757,47.96,3.23,0.00
"08/28/2016 12:00","CENTRL",61754,45.42,0.69,0.00
"08/28/2016 12:00","DUNWOD",61760,49.22,4.49,0.00
"08/28/2016 12:00","GENESE",61753,45.30,0.57,0.00
"08/28/2016 12:00","H Q",61844,43.30,-1.43,0.00
"08/28/2016 12:00","HUD VL",61758,49.27,4.54,0.00
"08/28/2016 12:00","LONGIL",61762,50.60,5.87,0.00
"08/28/2016 12:00","MHK VL",61756,46.61,1.88,0.00
"08/28/2016 12:00","MILLWD",61759,49.37,4.64,0.00
"08/28/2016 12:00","N.Y.C.",61761,49.34,4.79,0.19
"08/28/2016 12:00","NORTH",61755,43.41,-1.32,0.00
"08/28/2016 12:00","NPX",61845,48.01,3.28,0.00
"08/28/2016 12:00","O H",61846,42.79,-1.94,0.00
"08/28/2016 12:00","PJM",61847,45.94,1.20,0.00
"08/28/2016 12:00","WEST",61752,43.75,-0.99,0.00
"08/28/2016 13:00","CAPITL",61757,38.35,2.43,0.00
"08/28/2016 13:00","CENTRL",61754,36.68,0.77,0.00
"08/28/2016 13:00","DUNWOD",61760,39.25,3.35,0.00
"08/28/2016 13:00","GENESE",61753,36.89,0.98,0.00
"08/28/2016 13:00","H Q",61844,35.28,-1.09,-0.46
"08/28/2016 13:00","HUD VL",61758,39.35,3.44,0.00
"08/28/2016 13:00","LONGIL",61762,39.96,4.05,0.00
"08/28/2016 13:00","MHK VL",61756,37.44,1.53,0.00
"08/28/2016 13:00","MILLWD",61759,39.42,3.51,0.00
"08/28/2016 13:00","N.Y.C.",61761,49.83,3.54,-10.39
"08/28/2016 13:00","NORTH",61755,34.97,-0.94,0.00
"08/28/2016 13:00","NPX",61845,38.73,2.36,-0.46
"08/28/2016 13:00","O H",61846,34.93,-0.98,0.00
"08/28/2016 13:00","PJM",61847,37.45,1.08,-0.46
"08/28/2016 13:00","WEST",61752,35.77,-0.13,0.00
"08/28/2016 14:00","CAPITL",61757,34.63,2.17,0.00
"08/28/2016 14:00","CENTRL",61754,33.11,0.65,0.00
"08/28/2016 14:00","DUNWOD",61760,35.44,2.99,0.00
"08/28/2016 14:00","GENESE",61753,33.26,0.81,0.00
"08/28/2016 14:00","H Q",61844,31.48,-0.97,0.00
"08/28/2016 14:00","HUD VL",61758,35.56,3.11,0.00
"08/28/2016 14:00","LONGIL",61762,35.89,3.44,0.00
"08/28/2016 14:00","MHK VL",61756,33.78,1.33,0.00
"08/28/2016 14:00","MILLWD",61759,35.61,3.16,0.00
"08/28/2016 14:00","N.Y.C.",61761,35.85,3.13,-0.27
"08/28/2016 14:00","NORTH",61755,31.69,-0.77,0.00
"08/28/2016 14:00","NPX",61845,34.63,2.14,-0.04
"08/28/2016 14:00","O H",61846,31.37,-1.08,0.00
"08/28/2016 14:00","PJM",61847,33.30,0.85,0.00
"08/28/2016 14:00","WEST",61752,32.14,-0.31,0.00
"08/28/2016 15:00","CAPITL",61757,35.22,2.15,0.00
"08/28/2016 15:00","CENTRL",61754,33.78,0.71,0.00
"08/28/2016 15:00","DUNWOD",61760,36.08,3.01,0.00
"08/28/2016 15:00","GENESE",61753,33.96,0.89,0.00
"08/28/2016 15:00","H Q",61844,32.10,-0.97,0.00
"08/28/2016 15:00","HUD VL",61758,36.24,3.17,0.00
"08/28/2016 15:00","LONGIL",61762,36.47,3.40,0.00
"08/28/2016 15:00","MHK VL",61756,34.47,1.40,0.00
"08/28/2016 15:00","MILLWD",61759,36.27,3.20,0.00
"08/28/2016 15:00","N.Y.C.",61761,36.32,3.13,-0.12
"08/28/2016 15:00","NORTH",61755,32.35,-0.72,0.00
"08/28/2016 15:00","NPX",61845,35.50,2.07,-0.36
"08/28/2016 15:00","O H",61846,32.00,-1.06,0.00
"08/28/2016 15:00","PJM",61847,33.95,0.88,0.00
"08/28/2016 15:00","WEST",61752,32.82,-0.25,0.00
"08/28/2016 16:00","CAPITL",61757,40.32,2.48,0.00
"08/28/2016 16:00","CENTRL",61754,38.69,0.85,0.00
"08/28/2016 16:00","DUNWOD",61760,41.15,3.32,0.00
"08/28/2016 16:00","GENESE",61753,38.88,1.04,0.00
"08/28/2016 16:00","H Q",61844,36.76,-1.08,0.00
"08/28/2016 16:00","HUD VL",61758,41.39,3.56,0.00
"08/28/2016 16:00","LONGIL",61762,41.70,3.86,0.00
"08/28/2016 16:00","MHK VL",61756,39.47,1.63,0.00
"08/28/2016 16:00","MILLWD",61759,41.39,3.56,0.00
"08/28/2016 16:00","N.Y.C.",61761,41.20,3.36,0.00
"08/28/2016 16:00","NORTH",61755,37.06,-0.77,0.00
"08/28/2016 16:00","NPX",61845,40.08,2.28,0.05
"08/28/2016 16:00","O H",61846,36.61,-1.23,0.00
"08/28/2016 16:00","PJM",61847,38.84,1.01,0.00
"08/28/2016 16:00","WEST",61752,37.53,-0.30,0.00
"08/28/2016 17:00","CAPITL",61757,38.69,2.48,0.00
"08/28/2016 17:00","CENTRL",61754,37.00,0.78,0.00
"08/28/2016 17:00","DUNWOD",61760,39.33,3.11,0.00
"08/28/2016 17:00","GENESE",61753,37.24,1.03,0.00
"08/28/2016 17:00","H Q",61844,35.16,-1.05,0.00
"08/28/2016 17:00","HUD VL",61758,39.59,3.37,0.00
"08/28/2016 17:00","LONGIL",61762,39.82,3.61,0.00
"08/28/2016 17:00","MHK VL",61756,37.76,1.54,0.00
"08/28/2016 17:00","MILLWD",61759,39.57,3.36,0.00
"08/28/2016 17:00","N.Y.C.",61761,39.32,3.11,0.00
"08/28/2016 17:00","NORTH",61755,35.43,-0.78,0.00
"08/28/2016 17:00","NPX",61845,38.50,2.29,0.00
"08/28/2016 17:00","O H",61846,35.09,-1.12,0.00
"08/28/2016 17:00","PJM",61847,37.11,0.89,0.00
"08/28/2016 17:00","WEST",61752,36.00,-0.22,0.00
"08/28/2016 18:00","CAPITL",61757,39.99,2.71,0.00
"08/28/2016 18:00","CENTRL",61754,38.04,0.76,0.00
"08/28/2016 18:00","DUNWOD",61760,40.42,3.14,0.00
"08/28/2016 18:00","GENESE",61753,38.37,1.09,0.00
"08/28/2016 18:00","H Q",61844,36.19,-1.08,0.00
"08/28/2016 18:00","HUD VL",61758,40.69,3.41,0.00
"08/28/2016 18:00","LONGIL",61762,40.92,3.64,0.00
"08/28/2016 18:00","MHK VL",61756,38.85,1.57,0.00
"08/28/2016 18:00","MILLWD",61759,40.67,3.39,0.00
"08/28/2016 18:00","N.Y.C.",61761,40.42,3.14,0.00
"08/28/2016 18:00","NORTH",61755,36.42,-0.86,0.00
"08/28/2016 18:00","NPX",61845,39.74,2.45,-0.02
"08/28/2016 18:00","O H",61846,36.24,-1.04,0.00
"08/28/2016 18:00","PJM",61847,38.14,0.87,0.00
"08/28/2016 18:00","WEST",61752,37.19,-0.08,0.00
"08/28/2016 19:00","CAPITL",61757,34.80,2.38,0.00
"08/28/2016 19:00","CENTRL",61754,33.11,0.69,0.00
"08/28/2016 19:00","DUNWOD",61760,35.14,2.73,0.00
"08/28/2016 19:00","GENESE",61753,33.39,0.97,0.00
"08/28/2016 19:00","H Q",61844,31.43,-0.99,0.00
"08/28/2016 19:00","HUD VL",61758,35.36,2.94,0.00
"08/28/2016 19:00","LONGIL",61762,35.56,3.15,0.00
"08/28/2016 19:00","MHK VL",61756,33.79,1.37,0.00
"08/28/2016 19:00","MILLWD",61759,35.35,2.93,0.00
"08/28/2016 19:00","N.Y.C.",61761,35.16,2.74,0.00
"08/28/2016 19:00","NORTH",61755,31.44,-0.98,0.00
"08/28/2016 19:00","NPX",61845,34.57,2.15,0.00
"08/28/2016 19:00","O H",61846,31.68,-0.74,0.00
"08/28/2016 19:00","PJM",61847,33.26,0.85,0.00
"08/28/2016 19:00","WEST",61752,32.49,0.08,0.00
"08/28/2016 20:00","CAPITL",61757,35.06,2.44,0.00
"08/28/2016 20:00","CENTRL",61754,33.29,0.67,0.00
"08/28/2016 20:00","DUNWOD",61760,35.48,2.86,0.00
"08/28/2016 20:00","GENESE",61753,33.49,0.88,0.00
"08/28/2016 20:00","H Q",61844,31.59,-1.03,0.00
"08/28/2016 20:00","HUD VL",61758,35.65,3.04,0.00
"08/28/2016 20:00","LONGIL",61762,35.94,3.32,0.00
"08/28/2016 20:00","MHK VL",61756,34.01,1.39,0.00
"08/28/2016 20:00","MILLWD",61759,35.65,3.04,0.00
"08/28/2016 20:00","N.Y.C.",61761,35.58,2.89,-0.07
"08/28/2016 20:00","NORTH",61755,31.49,-1.12,0.00
"08/28/2016 20:00","NPX",61845,34.87,2.25,0.00
"08/28/2016 20:00","O H",61846,31.73,-0.89,0.00
"08/28/2016 20:00","PJM",61847,33.42,0.80,0.00
"08/28/2016 20:00","WEST",61752,32.54,-0.07,0.00
"08/28/2016 21:00","CAPITL",61757,30.82,2.17,0.00
"08/28/2016 21:00","CENTRL",61754,29.29,0.65,0.00
"08/28/2016 21:00","DUNWOD",61760,31.23,2.59,0.00
"08/28/2016 21:00","GENESE",61753,29.55,0.91,0.00
"08/28/2016 21:00","H Q",61844,27.70,-0.94,0.00
"08/28/2016 21:00","HUD VL",61758,31.33,2.69,0.00
"08/28/2016 21:00","LONGIL",61762,54.70,3.06,-22.99
"08/28/2016 21:00","MHK VL",61756,29.83,1.19,0.00
"08/28/2016 21:00","MILLWD",61759,31.35,2.71,0.00
"08/28/2016 21:00","N.Y.C.",61761,32.12,2.67,-0.81
"08/28/2016 21:00","NORTH",61755,27.53,-1.12,0.00
"08/28/2016 21:00","NPX",61845,31.04,2.03,-0.37
"08/28/2016 21:00","O H",61846,28.28,-0.37,0.00
"08/28/2016 21:00","PJM",61847,29.57,0.92,0.00
"08/28/2016 21:00","WEST",61752,29.05,0.41,0.00
"08/28/2016 22:00","CAPITL",61757,25.87,1.81,0.00
"08/28/2016 22:00","CENTRL",61754,24.49,0.44,0.00
"08/28/2016 22:00","DUNWOD",61760,26.44,2.39,0.00
"08/28/2016 22:00","GENESE",61753,24.58,0.52,0.00
"08/28/2016 22:00","H Q",61844,23.26,-0.80,0.00
"08/28/2016 22:00","HUD VL",61758,26.44,2.39,0.00
"08/28/2016 22:00","LONGIL",61762,121.39,2.97,-94.36
"08/28/2016 22:00","MHK VL",61756,24.95,0.90,0.00
"08/28/2016 22:00","MILLWD",61759,26.50,2.45,0.00
"08/28/2016 22:00","N.Y.C.",61761,28.17,2.53,-1.59
"08/28/2016 22:00","NORTH",61755,23.08,-0.97,0.00
"08/28/2016 22:00","NPX",61845,25.42,1.81,0.44
"08/28/2016 22:00","O H",61846,23.62,-0.43,0.00
"08/28/2016 22:00","PJM",61847,24.89,0.83,0.00
"08/28/2016 22:00","WEST",61752,24.25,0.20,0.00
"08/28/2016 23:00","CAPITL",61757,24.60,1.66,0.00
"08/28/2016 23:00","CENTRL",61754,23.36,0.42,0.00
"08/28/2016 23:00","DUNWOD",61760,25.19,2.25,0.00
"08/28/2016 23:00","GENESE",61753,23.41,0.47,0.00
"08/28/2016 23:00","H Q",61844,22.17,-0.77,0.00
"08/28/2016 23:00","HUD VL",61758,25.17,2.23,0.00
"08/28/2016 23:00","LONGIL",61762,25.69,2.74,0.00
"08/28/2016 23:00","MHK VL",61756,23.74,0.80,0.00
"08/28/2016 23:00","MILLWD",61759,25.23,2.29,0.00
"08/28/2016 23:00","N.Y.C.",61761,27.69,2.39,-2.37
"08/28/2016 23:00","NORTH",61755,21.98,-0.97,0.00
"08/28/2016 23:00","NPX",61845,24.67,1.73,0.00
"08/28/2016 23:00","O H",61846,22.67,-0.27,0.00
"08/28/2016 23:00","PJM",61847,23.79,0.85,0.00
"08/28/2016 23:00","WEST",61752,23.25,0.31,0.00
