"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2019 01:25:00","PJM",61847,24.78,0.77,0.00
"03/30/2019 01:25:00","WEST",61752,23.53,-0.48,0.00
"03/30/2019 01:30:00","CAPITL",61757,25.31,1.18,0.00
"03/30/2019 01:30:00","CENTRL",61754,24.44,0.31,0.00
"03/30/2019 01:30:00","DUNWOD",61760,26.33,2.20,0.00
"03/30/2019 01:30:00","GENESE",61753,23.60,-0.53,0.00
"03/30/2019 01:30:00","H Q",61844,23.50,-0.63,0.00
"03/30/2019 01:30:00","HUD VL",61758,26.16,2.03,0.00
"03/30/2019 01:30:00","LONGIL",61762,26.54,2.41,0.00
"03/30/2019 01:30:00","MHK VL",61756,24.76,0.63,0.00
"03/30/2019 01:30:00","MILLWD",61759,26.28,2.15,0.00
"03/30/2019 01:30:00","N.Y.C.",61761,26.47,2.34,0.00
"03/30/2019 01:30:00","NORTH",61755,23.72,-0.41,0.00
"03/30/2019 01:30:00","NPX",61845,25.05,0.92,0.00
"03/30/2019 01:30:00","O H",61846,23.19,-0.94,0.00
"03/30/2019 01:30:00","PJM",61847,24.90,0.77,0.00
"03/30/2019 01:30:00","WEST",61752,23.72,-0.41,0.00
"03/30/2019 01:35:00","CAPITL",61757,25.31,1.18,0.00
"03/30/2019 01:35:00","CENTRL",61754,24.42,0.29,0.00
"03/30/2019 01:35:00","DUNWOD",61760,26.33,2.20,0.00
"03/30/2019 01:35:00","GENESE",61753,23.60,-0.53,0.00
"03/30/2019 01:35:00","H Q",61844,23.53,-0.60,0.00
"03/30/2019 01:35:00","HUD VL",61758,26.16,2.03,0.00
"03/30/2019 01:35:00","LONGIL",61762,26.57,2.44,0.00
"03/30/2019 01:35:00","MHK VL",61756,24.73,0.60,0.00
"03/30/2019 01:35:00","MILLWD",61759,26.28,2.15,0.00
"03/30/2019 01:35:00","N.Y.C.",61761,26.47,2.34,0.00
"03/30/2019 01:35:00","NORTH",61755,23.72,-0.41,0.00
"03/30/2019 01:35:00","NPX",61845,25.05,0.92,0.00
"03/30/2019 01:35:00","O H",61846,23.16,-0.97,0.00
"03/30/2019 01:35:00","PJM",61847,24.85,0.72,0.00
"03/30/2019 01:35:00","WEST",61752,23.67,-0.46,0.00
"03/30/2019 01:40:00","CAPITL",61757,25.31,1.16,0.00
"03/30/2019 01:40:00","CENTRL",61754,24.45,0.29,0.00
"03/30/2019 01:40:00","DUNWOD",61760,26.35,2.20,0.00
"03/30/2019 01:40:00","GENESE",61753,23.62,-0.53,0.00
"03/30/2019 01:40:00","H Q",61844,23.53,-0.63,0.00
"03/30/2019 01:40:00","HUD VL",61758,26.18,2.03,0.00
"03/30/2019 01:40:00","LONGIL",61762,26.57,2.42,0.00
"03/30/2019 01:40:00","MHK VL",61756,24.76,0.60,0.00
"03/30/2019 01:40:00","MILLWD",61759,26.30,2.15,0.00
"03/30/2019 01:40:00","N.Y.C.",61761,26.50,2.34,0.00
"03/30/2019 01:40:00","NORTH",61755,23.74,-0.41,0.00
"03/30/2019 01:40:00","NPX",61845,25.05,0.89,0.00
"03/30/2019 01:40:00","O H",61846,23.16,-0.99,0.00
"03/30/2019 01:40:00","PJM",61847,24.88,0.72,0.00
"03/30/2019 01:40:00","WEST",61752,23.67,-0.48,0.00
"03/30/2019 01:45:00","CAPITL",61757,25.22,1.18,0.00
"03/30/2019 01:45:00","CENTRL",61754,24.33,0.29,0.00
"03/30/2019 01:45:00","DUNWOD",61760,26.20,2.16,0.00
"03/30/2019 01:45:00","GENESE",61753,23.51,-0.53,0.00
"03/30/2019 01:45:00","H Q",61844,23.44,-0.60,0.00
"03/30/2019 01:45:00","HUD VL",61758,26.03,1.99,0.00
"03/30/2019 01:45:00","LONGIL",61762,26.42,2.38,0.00
"03/30/2019 01:45:00","MHK VL",61756,24.64,0.60,0.00
"03/30/2019 01:45:00","MILLWD",61759,26.16,2.12,0.00
"03/30/2019 01:45:00","N.Y.C.",61761,26.35,2.31,0.00
"03/30/2019 01:45:00","NORTH",61755,23.63,-0.41,0.00
"03/30/2019 01:45:00","NPX",61845,24.95,0.91,0.00
"03/30/2019 01:45:00","O H",61846,23.08,-0.96,0.00
"03/30/2019 01:45:00","PJM",61847,24.74,0.70,0.00
"03/30/2019 01:45:00","WEST",61752,23.58,-0.46,0.00
"03/30/2019 01:50:00","CAPITL",61757,25.78,1.16,0.00
"03/30/2019 01:50:00","CENTRL",61754,24.92,0.30,0.00
"03/30/2019 01:50:00","DUNWOD",61760,26.79,2.17,0.00
"03/30/2019 01:50:00","GENESE",61753,24.10,-0.52,0.00
"03/30/2019 01:50:00","H Q",61844,24.01,-0.61,0.00
"03/30/2019 01:50:00","HUD VL",61758,26.64,2.02,0.00
"03/30/2019 01:50:00","LONGIL",61762,27.01,2.39,0.00
"03/30/2019 01:50:00","MHK VL",61756,25.24,0.62,0.00
"03/30/2019 01:50:00","MILLWD",61759,26.74,2.12,0.00
"03/30/2019 01:50:00","N.Y.C.",61761,26.93,2.31,0.00
"03/30/2019 01:50:00","NORTH",61755,24.20,-0.42,0.00
"03/30/2019 01:50:00","NPX",61845,25.48,0.86,0.00
"03/30/2019 01:50:00","O H",61846,23.63,-0.99,0.00
"03/30/2019 01:50:00","PJM",61847,25.31,0.69,0.00
"03/30/2019 01:50:00","WEST",61752,24.15,-0.47,0.00
"03/30/2019 01:55:00","CAPITL",61757,25.75,1.13,0.00
"03/30/2019 01:55:00","CENTRL",61754,24.92,0.30,0.00
"03/30/2019 01:55:00","DUNWOD",61760,26.79,2.17,0.00
"03/30/2019 01:55:00","GENESE",61753,24.10,-0.52,0.00
"03/30/2019 01:55:00","H Q",61844,24.01,-0.61,0.00
"03/30/2019 01:55:00","HUD VL",61758,26.61,1.99,0.00
"03/30/2019 01:55:00","LONGIL",61762,26.98,2.36,0.00
"03/30/2019 01:55:00","MHK VL",61756,25.21,0.59,0.00
"03/30/2019 01:55:00","MILLWD",61759,26.74,2.12,0.00
"03/30/2019 01:55:00","N.Y.C.",61761,26.93,2.31,0.00
"03/30/2019 01:55:00","NORTH",61755,24.20,-0.42,0.00
"03/30/2019 01:55:00","NPX",61845,25.46,0.84,0.00
"03/30/2019 01:55:00","O H",61846,23.63,-0.99,0.00
"03/30/2019 01:55:00","PJM",61847,25.31,0.69,0.00
"03/30/2019 01:55:00","WEST",61752,24.15,-0.47,0.00
"03/30/2019 02:00:00","CAPITL",61757,25.68,0.99,0.00
"03/30/2019 02:00:00","CENTRL",61754,24.91,0.22,0.00
"03/30/2019 02:00:00","DUNWOD",61760,26.78,2.10,0.00
"03/30/2019 02:00:00","GENESE",61753,24.04,-0.64,0.00
"03/30/2019 02:00:00","H Q",61844,24.14,-0.54,0.00
"03/30/2019 02:00:00","HUD VL",61758,26.64,1.95,0.00
"03/30/2019 02:00:00","LONGIL",61762,27.08,2.39,0.00
"03/30/2019 02:00:00","MHK VL",61756,25.28,0.59,0.00
"03/30/2019 02:00:00","MILLWD",61759,26.73,2.05,0.00
"03/30/2019 02:00:00","N.Y.C.",61761,26.93,2.25,0.00
"03/30/2019 02:00:00","NORTH",61755,24.37,-0.32,0.00
"03/30/2019 02:00:00","NPX",61845,25.38,0.69,0.00
"03/30/2019 02:00:00","O H",61846,23.53,-1.16,0.00
"03/30/2019 02:00:00","PJM",61847,25.26,0.57,0.00
"03/30/2019 02:00:00","WEST",61752,24.02,-0.67,0.00
"03/30/2019 02:05:00","CAPITL",61757,27.71,0.96,0.00
"03/30/2019 02:05:00","CENTRL",61754,26.89,0.13,0.00
"03/30/2019 02:05:00","DUNWOD",61760,28.97,2.22,0.00
"03/30/2019 02:05:00","GENESE",61753,25.95,-0.80,0.00
"03/30/2019 02:05:00","H Q",61844,26.27,-0.48,0.00
"03/30/2019 02:05:00","HUD VL",61758,28.81,2.06,0.00
"03/30/2019 02:05:00","LONGIL",61762,29.38,2.62,0.00
"03/30/2019 02:05:00","MHK VL",61756,27.37,0.62,0.00
"03/30/2019 02:05:00","MILLWD",61759,28.92,2.17,0.00
"03/30/2019 02:05:00","N.Y.C.",61761,29.13,2.38,0.00
"03/30/2019 02:05:00","NORTH",61755,26.51,-0.24,0.00
"03/30/2019 02:05:00","NPX",61845,27.34,0.59,0.00
"03/30/2019 02:05:00","O H",61846,25.25,-1.50,0.00
"03/30/2019 02:05:00","PJM",61847,27.15,0.40,0.00
"03/30/2019 02:05:00","WEST",61752,25.76,-0.99,0.00
"03/30/2019 02:10:00","CAPITL",61757,25.63,0.91,0.00
"03/30/2019 02:10:00","CENTRL",61754,24.89,0.17,0.00
"03/30/2019 02:10:00","DUNWOD",61760,26.79,2.08,0.00
"03/30/2019 02:10:00","GENESE",61753,23.99,-0.72,0.00
"03/30/2019 02:10:00","H Q",61844,24.24,-0.47,0.00
"03/30/2019 02:10:00","HUD VL",61758,26.61,1.90,0.00
"03/30/2019 02:10:00","LONGIL",61762,27.13,2.42,0.00
"03/30/2019 02:10:00","MHK VL",61756,25.30,0.59,0.00
"03/30/2019 02:10:00","MILLWD",61759,26.74,2.03,0.00
"03/30/2019 02:10:00","N.Y.C.",61761,26.94,2.22,0.00
"03/30/2019 02:10:00","NORTH",61755,24.44,-0.27,0.00
"03/30/2019 02:10:00","NPX",61845,25.28,0.57,0.00
"03/30/2019 02:10:00","O H",61846,23.43,-1.29,0.00
"03/30/2019 02:10:00","PJM",61847,25.21,0.49,0.00
"03/30/2019 02:10:00","WEST",61752,23.92,-0.79,0.00
"03/30/2019 02:15:00","CAPITL",61757,25.35,0.90,0.00
"03/30/2019 02:15:00","CENTRL",61754,24.63,0.19,0.00
"03/30/2019 02:15:00","DUNWOD",61760,26.49,2.05,0.00
"03/30/2019 02:15:00","GENESE",61753,23.71,-0.73,0.00
"03/30/2019 02:15:00","H Q",61844,23.98,-0.47,0.00
"03/30/2019 02:15:00","HUD VL",61758,26.35,1.91,0.00
"03/30/2019 02:15:00","LONGIL",61762,26.84,2.40,0.00
"03/30/2019 02:15:00","MHK VL",61756,25.03,0.59,0.00
"03/30/2019 02:15:00","MILLWD",61759,26.44,2.00,0.00
