"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/26/2019 04:00","H Q",61844,27.68,-1.13,0.00
"02/26/2019 04:00","HUD VL",61758,32.07,2.22,-1.04
"02/26/2019 04:00","LONGIL",61762,33.00,3.15,-1.05
"02/26/2019 04:00","MHK VL",61756,30.03,1.02,-0.20
"02/26/2019 04:00","MILLWD",61759,32.17,2.31,-1.05
"02/26/2019 04:00","N.Y.C.",61761,32.29,2.43,-1.04
"02/26/2019 04:00","NORTH",61755,27.04,-1.77,0.00
"02/26/2019 04:00","NPX",61845,35.10,2.38,-3.91
"02/26/2019 04:00","O H",61846,28.80,-0.18,-0.17
"02/26/2019 04:00","PJM",61847,30.48,1.11,-0.56
"02/26/2019 04:00","WEST",61752,29.48,0.51,-0.17
"02/26/2019 05:00","CAPITL",61757,33.54,2.60,0.00
"02/26/2019 05:00","CENTRL",61754,32.02,1.08,0.00
"02/26/2019 05:00","DUNWOD",61760,33.55,2.61,0.00
"02/26/2019 05:00","GENESE",61753,31.64,0.70,0.00
"02/26/2019 05:00","H Q",61844,29.71,-1.23,0.00
"02/26/2019 05:00","HUD VL",61758,33.42,2.48,0.00
"02/26/2019 05:00","LONGIL",61762,34.72,3.78,-0.01
"02/26/2019 05:00","MHK VL",61756,32.23,1.29,0.00
"02/26/2019 05:00","MILLWD",61759,33.53,2.59,0.00
"02/26/2019 05:00","N.Y.C.",61761,33.61,2.66,0.00
"02/26/2019 05:00","NORTH",61755,29.02,-1.92,0.00
"02/26/2019 05:00","NPX",61845,39.59,2.63,-6.01
"02/26/2019 05:00","O H",61846,31.21,0.27,0.00
"02/26/2019 05:00","PJM",61847,32.40,1.46,0.00
"02/26/2019 05:00","WEST",61752,32.04,1.10,0.00
"02/26/2019 06:00","CAPITL",61757,39.43,2.97,0.00
"02/26/2019 06:00","CENTRL",61754,37.61,1.15,0.00
"02/26/2019 06:00","DUNWOD",61760,39.72,3.25,0.00
"02/26/2019 06:00","GENESE",61753,36.94,0.48,0.00
"02/26/2019 06:00","H Q",61844,35.18,-1.28,0.00
"02/26/2019 06:00","HUD VL",61758,39.57,3.10,0.00
"02/26/2019 06:00","LONGIL",61762,40.94,4.47,-0.01
"02/26/2019 06:00","MHK VL",61756,38.27,1.75,-0.05
"02/26/2019 06:00","MILLWD",61759,39.71,3.25,0.00
"02/26/2019 06:00","N.Y.C.",61761,39.76,3.29,0.00
"02/26/2019 06:00","NORTH",61755,33.77,-2.15,0.55
"02/26/2019 06:00","NPX",61845,50.02,3.03,-10.53
"02/26/2019 06:00","O H",61846,36.04,-0.43,0.00
"02/26/2019 06:00","PJM",61847,37.96,1.49,0.00
"02/26/2019 06:00","WEST",61752,37.03,0.56,0.00
"02/26/2019 07:00","CAPITL",61757,47.04,3.32,0.00
"02/26/2019 07:00","CENTRL",61754,45.25,1.52,0.00
"02/26/2019 07:00","DUNWOD",61760,47.89,4.16,0.00
"02/26/2019 07:00","GENESE",61753,44.18,0.45,0.00
"02/26/2019 07:00","H Q",61844,42.50,-1.48,-0.26
"02/26/2019 07:00","HUD VL",61758,47.64,3.92,0.00
"02/26/2019 07:00","LONGIL",61762,49.58,5.85,0.00
"02/26/2019 07:00","MHK VL",61756,46.89,2.28,-0.89
"02/26/2019 07:00","MILLWD",61759,47.81,4.08,0.00
"02/26/2019 07:00","N.Y.C.",61761,48.01,4.28,0.00
"02/26/2019 07:00","NORTH",61755,32.05,-2.70,8.97
"02/26/2019 07:00","NPX",61845,49.43,3.69,-2.01
"02/26/2019 07:00","O H",61846,42.97,-0.75,0.00
"02/26/2019 07:00","PJM",61847,45.79,1.80,-0.26
"02/26/2019 07:00","WEST",61752,44.19,0.46,0.00
"02/26/2019 08:00","CAPITL",61757,47.81,3.35,0.00
"02/26/2019 08:00","CENTRL",61754,46.02,1.56,0.00
"02/26/2019 08:00","DUNWOD",61760,48.79,4.32,0.00
"02/26/2019 08:00","GENESE",61753,45.04,0.58,0.00
"02/26/2019 08:00","H Q",61844,40.98,-1.61,1.87
"02/26/2019 08:00","HUD VL",61758,48.55,4.09,0.00
"02/26/2019 08:00","LONGIL",61762,50.21,5.74,0.00
"02/26/2019 08:00","MHK VL",61756,47.61,2.24,-0.91
"02/26/2019 08:00","MILLWD",61759,48.67,4.20,0.00
"02/26/2019 08:00","N.Y.C.",61761,49.02,4.55,0.00
"02/26/2019 08:00","NORTH",61755,32.52,-2.90,9.05
"02/26/2019 08:00","NPX",61845,54.96,3.87,-6.63
"02/26/2019 08:00","O H",61846,43.69,-0.77,0.00
"02/26/2019 08:00","PJM",61847,44.26,1.70,1.90
"02/26/2019 08:00","WEST",61752,45.01,0.54,0.00
"02/26/2019 09:00","CAPITL",61757,28.42,2.01,0.00
"02/26/2019 09:00","CENTRL",61754,27.32,0.92,0.00
"02/26/2019 09:00","DUNWOD",61760,29.10,2.69,0.00
"02/26/2019 09:00","GENESE",61753,26.78,0.37,0.00
"02/26/2019 09:00","H Q",61844,25.41,-1.00,0.00
"02/26/2019 09:00","HUD VL",61758,28.95,2.54,0.00
"02/26/2019 09:00","LONGIL",61762,29.94,3.53,0.00
"02/26/2019 09:00","MHK VL",61756,28.19,1.24,-0.54
"02/26/2019 09:00","MILLWD",61759,29.01,2.60,0.00
"02/26/2019 09:00","N.Y.C.",61761,29.25,2.84,0.00
"02/26/2019 09:00","NORTH",61755,19.49,-1.73,5.19
"02/26/2019 09:00","NPX",61845,32.54,2.38,-3.76
"02/26/2019 09:00","O H",61846,25.98,-0.43,0.00
"02/26/2019 09:00","PJM",61847,27.44,1.03,0.00
"02/26/2019 09:00","WEST",61752,26.75,0.34,0.00
"02/26/2019 10:00","CAPITL",61757,31.52,2.26,0.00
"02/26/2019 10:00","CENTRL",61754,30.45,1.18,0.00
"02/26/2019 10:00","DUNWOD",61760,32.32,3.06,0.00
"02/26/2019 10:00","GENESE",61753,29.95,0.68,0.00
"02/26/2019 10:00","H Q",61844,28.11,-1.16,0.00
"02/26/2019 10:00","HUD VL",61758,32.13,2.87,0.00
"02/26/2019 10:00","LONGIL",61762,33.29,4.03,0.00
"02/26/2019 10:00","MHK VL",61756,31.17,1.30,-0.60
"02/26/2019 10:00","MILLWD",61759,32.20,2.94,0.00
"02/26/2019 10:00","N.Y.C.",61761,32.47,3.20,0.00
"02/26/2019 10:00","NORTH",61755,21.63,-2.03,5.61
"02/26/2019 10:00","NPX",61845,32.05,2.66,-0.12
"02/26/2019 10:00","O H",61846,29.33,0.06,0.00
"02/26/2019 10:00","PJM",61847,30.78,1.52,0.00
"02/26/2019 10:00","WEST",61752,30.23,0.96,0.00
"02/26/2019 11:00","CAPITL",61757,32.42,2.24,0.00
"02/26/2019 11:00","CENTRL",61754,31.42,1.24,0.00
"02/26/2019 11:00","DUNWOD",61760,33.23,3.05,0.00
"02/26/2019 11:00","GENESE",61753,30.99,0.80,0.00
"02/26/2019 11:00","H Q",61844,29.59,-1.16,-0.57
"02/26/2019 11:00","HUD VL",61758,33.03,2.85,0.00
"02/26/2019 11:00","LONGIL",61762,34.25,4.07,0.00
"02/26/2019 11:00","MHK VL",61756,-56.81,1.35,88.33
"02/26/2019 11:00","MILLWD",61759,33.11,2.93,0.00
"02/26/2019 11:00","N.Y.C.",61761,33.40,3.22,0.00
"02/26/2019 11:00","NORTH",61755,-1300.74,-1.26,1329.66
"02/26/2019 11:00","NPX",61845,32.29,2.57,0.46
"02/26/2019 11:00","O H",61846,30.43,0.25,0.00
"02/26/2019 11:00","PJM",61847,31.28,1.56,0.46
"02/26/2019 11:00","WEST",61752,31.35,1.17,0.00
"02/26/2019 12:00","CAPITL",61757,25.27,1.85,0.00
"02/26/2019 12:00","CENTRL",61754,24.42,0.99,0.00
"02/26/2019 12:00","DUNWOD",61760,25.86,2.44,0.00
"02/26/2019 12:00","GENESE",61753,24.10,0.68,0.00
"02/26/2019 12:00","H Q",61844,22.46,-0.96,0.00
"02/26/2019 12:00","HUD VL",61758,25.63,2.21,0.00
"02/26/2019 12:00","LONGIL",61762,26.60,3.17,-0.01
"02/26/2019 12:00","MHK VL",61756,24.87,0.95,-0.51
"02/26/2019 12:00","MILLWD",61759,25.75,2.33,0.00
"02/26/2019 12:00","N.Y.C.",61761,26.01,2.59,0.00
"02/26/2019 12:00","NORTH",61755,17.34,-1.67,4.42
"02/26/2019 12:00","NPX",61845,25.52,2.10,0.00
"02/26/2019 12:00","O H",61846,23.75,0.33,0.00
"02/26/2019 12:00","PJM",61847,24.76,1.33,0.00
"02/26/2019 12:00","WEST",61752,24.48,1.05,0.00
"02/26/2019 13:00","CAPITL",61757,21.31,1.58,0.00
"02/26/2019 13:00","CENTRL",61754,20.54,0.81,0.00
"02/26/2019 13:00","DUNWOD",61760,21.74,2.01,0.00
"02/26/2019 13:00","GENESE",61753,20.34,0.61,0.00
"02/26/2019 13:00","H Q",61844,18.94,-0.79,0.00
"02/26/2019 13:00","HUD VL",61758,21.54,1.82,0.00
"02/26/2019 13:00","LONGIL",61762,22.36,2.62,-0.01
"02/26/2019 13:00","MHK VL",61756,20.89,0.72,-0.45
"02/26/2019 13:00","MILLWD",61759,21.64,1.92,0.00
"02/26/2019 13:00","N.Y.C.",61761,21.88,2.15,0.00
"02/26/2019 13:00","NORTH",61755,14.68,-1.39,3.66
"02/26/2019 13:00","NPX",61845,22.69,1.76,-1.20
"02/26/2019 13:00","O H",61846,20.02,0.30,0.00
"02/26/2019 13:00","PJM",61847,20.80,1.07,0.00
"02/26/2019 13:00","WEST",61752,20.61,0.89,0.00
"02/26/2019 14:00","CAPITL",61757,22.34,1.66,0.00
"02/26/2019 14:00","CENTRL",61754,21.44,0.76,0.00
"02/26/2019 14:00","DUNWOD",61760,22.86,2.18,0.00
"02/26/2019 14:00","GENESE",61753,21.13,0.45,0.00
"02/26/2019 14:00","H Q",61844,19.87,-0.81,0.00
"02/26/2019 14:00","HUD VL",61758,22.63,1.95,0.00
"02/26/2019 14:00","LONGIL",61762,24.54,2.93,-0.93
"02/26/2019 14:00","MHK VL",61756,21.87,0.72,-0.47
"02/26/2019 14:00","MILLWD",61759,22.77,2.09,0.00
"02/26/2019 14:00","N.Y.C.",61761,23.02,2.34,0.00
"02/26/2019 14:00","NORTH",61755,15.42,-1.45,3.81
"02/26/2019 14:00","NPX",61845,22.52,1.89,0.05
"02/26/2019 14:00","O H",61846,20.73,0.05,0.00
"02/26/2019 14:00","PJM",61847,21.73,1.05,0.00
"02/26/2019 14:00","WEST",61752,21.31,0.63,0.00
"02/26/2019 15:00","CAPITL",61757,25.36,1.88,0.00
"02/26/2019 15:00","CENTRL",61754,24.34,0.86,0.00
"02/26/2019 15:00","DUNWOD",61760,25.99,2.51,0.00
"02/26/2019 15:00","GENESE",61753,24.01,0.53,0.00
"02/26/2019 15:00","H Q",61844,22.53,-0.95,0.00
"02/26/2019 15:00","HUD VL",61758,25.72,2.24,0.00
"02/26/2019 15:00","LONGIL",61762,26.76,3.28,-0.01
"02/26/2019 15:00","MHK VL",61756,24.85,0.83,-0.54
"02/26/2019 15:00","MILLWD",61759,25.89,2.41,0.00
"02/26/2019 15:00","N.Y.C.",61761,26.17,2.69,0.00
"02/26/2019 15:00","NORTH",61755,17.45,-1.68,4.35
"02/26/2019 15:00","NPX",61845,28.18,2.16,-2.54
"02/26/2019 15:00","O H",61846,23.51,0.03,0.00
"02/26/2019 15:00","PJM",61847,24.65,1.17,0.00
"02/26/2019 15:00","WEST",61752,24.15,0.67,0.00
"02/26/2019 16:00","CAPITL",61757,25.78,1.92,0.00
"02/26/2019 16:00","CENTRL",61754,24.72,0.86,0.00
"02/26/2019 16:00","DUNWOD",61760,26.48,2.61,0.00
"02/26/2019 16:00","GENESE",61753,24.36,0.49,0.00
"02/26/2019 16:00","H Q",61844,22.90,-0.95,0.00
"02/26/2019 16:00","HUD VL",61758,26.20,2.34,0.00
"02/26/2019 16:00","LONGIL",61762,27.24,3.38,0.00
"02/26/2019 16:00","MHK VL",61756,25.28,0.87,-0.55
"02/26/2019 16:00","MILLWD",61759,26.40,2.55,0.00
"02/26/2019 16:00","N.Y.C.",61761,26.68,2.82,0.00
"02/26/2019 16:00","NORTH",61755,17.62,-1.69,4.55
"02/26/2019 16:00","NPX",61845,34.11,2.20,-8.05
"02/26/2019 16:00","O H",61846,23.80,-0.06,0.00
"02/26/2019 16:00","PJM",61847,25.03,1.17,0.00
"02/26/2019 16:00","WEST",61752,24.46,0.59,0.00
"02/26/2019 17:00","CAPITL",61757,34.29,2.43,0.00
"02/26/2019 17:00","CENTRL",61754,32.73,0.88,0.00
"02/26/2019 17:00","DUNWOD",61760,35.04,3.19,0.00
"02/26/2019 17:00","GENESE",61753,32.18,0.32,0.00
"02/26/2019 17:00","H Q",61844,30.89,-0.96,0.00
"02/26/2019 17:00","HUD VL",61758,34.75,2.90,0.00
"02/26/2019 17:00","LONGIL",61762,36.06,4.21,0.00
"02/26/2019 17:00","MHK VL",61756,33.81,1.22,-0.74
"02/26/2019 17:00","MILLWD",61759,34.95,3.09,0.00
"02/26/2019 17:00","N.Y.C.",61761,35.26,3.40,0.00
"02/26/2019 17:00","NORTH",61755,23.77,-1.82,6.27
"02/26/2019 17:00","NPX",61845,46.22,2.64,-11.72
"02/26/2019 17:00","O H",61846,31.31,-0.70,-0.15
"02/26/2019 17:00","PJM",61847,32.90,1.05,0.00
"02/26/2019 17:00","WEST",61752,32.05,0.20,0.00
"02/26/2019 18:00","CAPITL",61757,44.34,3.01,0.00
"02/26/2019 18:00","CENTRL",61754,42.48,1.14,0.00
"02/26/2019 18:00","DUNWOD",61760,45.20,3.86,0.00
"02/26/2019 18:00","GENESE",61753,41.80,0.46,0.00
"02/26/2019 18:00","H Q",61844,40.21,-1.12,0.00
"02/26/2019 18:00","HUD VL",61758,44.89,3.55,0.00
"02/26/2019 18:00","LONGIL",61762,46.57,5.23,0.00
"02/26/2019 18:00","MHK VL",61756,43.75,1.75,-0.66
"02/26/2019 18:00","MILLWD",61759,45.12,3.78,0.00
"02/26/2019 18:00","N.Y.C.",61761,45.37,4.04,0.00
"02/26/2019 18:00","NORTH",61755,33.39,-2.19,5.77
"02/26/2019 18:00","NPX",61845,45.47,3.13,-1.00
"02/26/2019 18:00","O H",61846,40.33,-1.01,0.00
"02/26/2019 18:00","PJM",61847,42.50,1.17,0.00
"02/26/2019 18:00","WEST",61752,41.57,0.23,0.00
"02/26/2019 19:00","CAPITL",61757,40.95,3.01,0.00
"02/26/2019 19:00","CENTRL",61754,39.18,1.23,0.00
"02/26/2019 19:00","DUNWOD",61760,41.85,3.91,0.00
"02/26/2019 19:00","GENESE",61753,38.53,0.59,0.00
"02/26/2019 19:00","H Q",61844,36.66,-1.28,0.00
"02/26/2019 19:00","HUD VL",61758,41.53,3.59,0.00
"02/26/2019 19:00","LONGIL",61762,43.11,5.17,0.00
"02/26/2019 19:00","MHK VL",61756,39.66,1.72,0.00
"02/26/2019 19:00","MILLWD",61759,41.79,3.85,0.00
"02/26/2019 19:00","N.Y.C.",61761,42.05,4.11,0.00
"02/26/2019 19:00","NORTH",61755,35.97,-1.97,0.00
"02/26/2019 19:00","NPX",61845,42.13,3.23,-0.96
"02/26/2019 19:00","O H",61846,37.36,-0.58,0.00
"02/26/2019 19:00","PJM",61847,39.39,1.45,0.00
"02/26/2019 19:00","WEST",61752,38.53,0.58,0.00
"02/26/2019 20:00","CAPITL",61757,42.13,3.10,0.00
"02/26/2019 20:00","CENTRL",61754,40.19,1.16,0.00
"02/26/2019 20:00","DUNWOD",61760,43.12,4.09,0.00
"02/26/2019 20:00","GENESE",61753,39.36,0.33,0.00
"02/26/2019 20:00","H Q",61844,37.71,-1.32,0.00
"02/26/2019 20:00","HUD VL",61758,42.77,3.75,0.00
"02/26/2019 20:00","LONGIL",61762,44.38,5.35,0.00
"02/26/2019 20:00","MHK VL",61756,40.82,1.79,0.00
"02/26/2019 20:00","MILLWD",61759,43.05,4.01,0.00
"02/26/2019 20:00","N.Y.C.",61761,43.38,4.35,0.00
"02/26/2019 20:00","NORTH",61755,37.11,-1.93,0.00
"02/26/2019 20:00","NPX",61845,46.66,3.41,-4.22
"02/26/2019 20:00","O H",61846,38.15,-0.88,0.00
"02/26/2019 20:00","PJM",61847,40.48,1.45,0.00
"02/26/2019 20:00","WEST",61752,39.31,0.28,0.00
"02/26/2019 21:00","CAPITL",61757,43.94,2.55,-9.85
"02/26/2019 21:00","CENTRL",61754,33.68,0.87,-1.27
"02/26/2019 21:00","DUNWOD",61760,42.18,3.32,-7.32
"02/26/2019 21:00","GENESE",61753,32.41,-0.07,-0.94
"02/26/2019 21:00","H Q",61844,29.83,-1.10,0.61
"02/26/2019 21:00","HUD VL",61758,41.87,3.02,-7.31
"02/26/2019 21:00","LONGIL",61762,43.23,4.36,-7.33
"02/26/2019 21:00","MHK VL",61756,34.12,1.46,-1.13
"02/26/2019 21:00","MILLWD",61759,42.19,3.25,-7.40
"02/26/2019 21:00","N.Y.C.",61761,42.40,3.54,-7.33
"02/26/2019 21:00","NORTH",61755,27.34,-1.78,2.42
"02/26/2019 21:00","NPX",61845,52.18,2.83,-17.81
"02/26/2019 21:00","O H",61846,31.72,-1.03,-1.22
"02/26/2019 21:00","PJM",61847,36.64,1.14,-3.96
"02/26/2019 21:00","WEST",61752,32.59,-0.15,-1.20
"02/26/2019 22:00","CAPITL",61757,32.72,2.58,-0.57
"02/26/2019 22:00","CENTRL",61754,30.33,0.69,-0.07
"02/26/2019 22:00","DUNWOD",61760,32.79,2.79,-0.43
"02/26/2019 22:00","GENESE",61753,29.40,-0.22,-0.05
"02/26/2019 22:00","H Q",61844,28.57,-1.00,0.00
"02/26/2019 22:00","HUD VL",61758,32.56,2.57,-0.43
"02/26/2019 22:00","LONGIL",61762,33.67,3.67,-0.43
"02/26/2019 22:00","MHK VL",61756,30.87,1.22,-0.08
"02/26/2019 22:00","MILLWD",61759,32.74,2.74,-0.43
"02/26/2019 22:00","N.Y.C.",61761,32.99,2.99,-0.43
"02/26/2019 22:00","NORTH",61755,27.96,-1.60,0.00
"02/26/2019 22:00","NPX",61845,39.17,2.65,-6.95
"02/26/2019 22:00","O H",61846,28.58,-1.06,-0.07
"02/26/2019 22:00","PJM",61847,30.66,0.86,-0.23
"02/26/2019 22:00","WEST",61752,29.35,-0.29,-0.07
"02/26/2019 23:00","CAPITL",61757,28.81,2.24,0.00
"02/26/2019 23:00","CENTRL",61754,27.29,0.72,0.00
"02/26/2019 23:00","DUNWOD",61760,28.91,2.34,0.00
"02/26/2019 23:00","GENESE",61753,26.68,0.11,0.00
"02/26/2019 23:00","H Q",61844,25.62,-0.95,0.00
"02/26/2019 23:00","HUD VL",61758,28.72,2.15,0.00
"02/26/2019 23:00","LONGIL",61762,29.80,3.23,0.00
"02/26/2019 23:00","MHK VL",61756,27.65,1.08,0.00
"02/26/2019 23:00","MILLWD",61759,28.86,2.29,0.00
"02/26/2019 23:00","N.Y.C.",61761,29.08,2.51,0.00
"02/26/2019 23:00","NORTH",61755,25.14,-1.43,0.00
"02/26/2019 23:00","NPX",61845,35.06,2.28,-6.21
"02/26/2019 23:00","O H",61846,26.26,-0.45,-0.14
"02/26/2019 23:00","PJM",61847,27.40,0.83,0.00
"02/26/2019 23:00","WEST",61752,26.80,0.23,0.00
