"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2019 00:35:00","GENESE",61753,16.70,-0.36,0.00
"05/01/2019 00:35:00","H Q",61844,16.84,-0.22,0.00
"05/01/2019 00:35:00","HUD VL",61758,18.12,1.06,0.00
"05/01/2019 00:35:00","LONGIL",61762,18.83,1.77,0.00
"05/01/2019 00:35:00","MHK VL",61756,17.35,0.29,0.00
"05/01/2019 00:35:00","MILLWD",61759,18.20,1.14,0.00
"05/01/2019 00:35:00","N.Y.C.",61761,18.44,1.38,0.00
"05/01/2019 00:35:00","NORTH",61755,16.99,-0.07,0.00
"05/01/2019 00:35:00","NPX",61845,17.83,0.77,0.00
"05/01/2019 00:35:00","O H",61846,16.32,-0.73,0.00
"05/01/2019 00:35:00","PJM",61847,17.38,0.32,0.00
"05/01/2019 00:35:00","WEST",61752,16.63,-0.43,0.00
"05/01/2019 00:40:00","CAPITL",61757,16.03,0.81,0.00
"05/01/2019 00:40:00","CENTRL",61754,15.40,0.18,0.00
"05/01/2019 00:40:00","DUNWOD",61760,16.28,1.07,0.00
"05/01/2019 00:40:00","GENESE",61753,14.92,-0.30,0.00
"05/01/2019 00:40:00","H Q",61844,15.02,-0.20,0.00
"05/01/2019 00:40:00","HUD VL",61758,16.15,0.93,0.00
"05/01/2019 00:40:00","LONGIL",61762,16.77,1.55,0.00
"05/01/2019 00:40:00","MHK VL",61756,15.48,0.26,0.00
"05/01/2019 00:40:00","MILLWD",61759,16.22,1.00,0.00
"05/01/2019 00:40:00","N.Y.C.",61761,16.42,1.20,0.00
"05/01/2019 00:40:00","NORTH",61755,15.14,-0.08,0.00
"05/01/2019 00:40:00","NPX",61845,15.91,0.69,0.00
"05/01/2019 00:40:00","O H",61846,14.63,-0.59,0.00
"05/01/2019 00:40:00","PJM",61847,15.54,0.32,0.00
"05/01/2019 00:40:00","WEST",61752,14.88,-0.33,0.00
"05/01/2019 00:45:00","CAPITL",61757,16.36,0.82,0.00
"05/01/2019 00:45:00","CENTRL",61754,15.74,0.20,0.00
"05/01/2019 00:45:00","DUNWOD",61760,16.58,1.04,0.00
"05/01/2019 00:45:00","GENESE",61753,15.26,-0.28,0.00
"05/01/2019 00:45:00","H Q",61844,15.34,-0.20,0.00
"05/01/2019 00:45:00","HUD VL",61758,16.44,0.90,0.00
"05/01/2019 00:45:00","LONGIL",61762,17.06,1.52,0.00
"05/01/2019 00:45:00","MHK VL",61756,15.80,0.26,0.00
"05/01/2019 00:45:00","MILLWD",61759,16.50,0.96,0.00
"05/01/2019 00:45:00","N.Y.C.",61761,16.70,1.17,0.00
"05/01/2019 00:45:00","NORTH",61755,15.48,-0.06,0.00
"05/01/2019 00:45:00","NPX",61845,16.25,0.72,0.00
"05/01/2019 00:45:00","O H",61846,14.99,-0.54,0.00
"05/01/2019 00:45:00","PJM",61847,15.88,0.34,0.00
"05/01/2019 00:45:00","WEST",61752,15.27,-0.26,0.00
"05/01/2019 00:50:00","CAPITL",61757,16.39,0.84,0.00
"05/01/2019 00:50:00","CENTRL",61754,15.74,0.19,0.00
"05/01/2019 00:50:00","DUNWOD",61760,16.58,1.03,0.00
"05/01/2019 00:50:00","GENESE",61753,15.26,-0.30,0.00
"05/01/2019 00:50:00","H Q",61844,15.35,-0.20,0.00
"05/01/2019 00:50:00","HUD VL",61758,16.45,0.90,0.00
"05/01/2019 00:50:00","LONGIL",61762,17.08,1.52,0.00
"05/01/2019 00:50:00","MHK VL",61756,15.82,0.26,0.00
"05/01/2019 00:50:00","MILLWD",61759,16.52,0.96,0.00
"05/01/2019 00:50:00","N.Y.C.",61761,16.70,1.15,0.00
"05/01/2019 00:50:00","NORTH",61755,15.49,-0.06,0.00
"05/01/2019 00:50:00","NPX",61845,16.30,0.75,0.00
"05/01/2019 00:50:00","O H",61846,14.96,-0.59,0.00
"05/01/2019 00:50:00","PJM",61847,15.86,0.31,0.00
"05/01/2019 00:50:00","WEST",61752,15.24,-0.31,0.00
"05/01/2019 00:55:00","CAPITL",61757,16.04,0.82,0.00
"05/01/2019 00:55:00","CENTRL",61754,15.40,0.18,0.00
"05/01/2019 00:55:00","DUNWOD",61760,16.22,1.00,0.00
"05/01/2019 00:55:00","GENESE",61753,14.92,-0.30,0.00
"05/01/2019 00:55:00","H Q",61844,15.02,-0.20,0.00
"05/01/2019 00:55:00","HUD VL",61758,16.10,0.88,0.00
"05/01/2019 00:55:00","LONGIL",61762,16.71,1.49,0.00
"05/01/2019 00:55:00","MHK VL",61756,15.48,0.26,0.00
"05/01/2019 00:55:00","MILLWD",61759,16.16,0.94,0.00
"05/01/2019 00:55:00","N.Y.C.",61761,16.35,1.13,0.00
"05/01/2019 00:55:00","NORTH",61755,15.16,-0.06,0.00
"05/01/2019 00:55:00","NPX",61845,15.95,0.73,0.00
"05/01/2019 00:55:00","O H",61846,14.64,-0.58,0.00
"05/01/2019 00:55:00","PJM",61847,15.52,0.30,0.00
"05/01/2019 00:55:00","WEST",61752,14.93,-0.29,0.00
"05/01/2019 01:00:00","CAPITL",61757,20.36,1.04,0.00
"05/01/2019 01:00:00","CENTRL",61754,19.47,0.15,0.00
"05/01/2019 01:00:00","DUNWOD",61760,20.65,1.33,0.00
"05/01/2019 01:00:00","GENESE",61753,18.83,-0.48,0.00
"05/01/2019 01:00:00","H Q",61844,19.10,-0.21,0.00
"05/01/2019 01:00:00","HUD VL",61758,20.47,1.16,0.00
"05/01/2019 01:00:00","LONGIL",61762,21.19,1.87,0.00
"05/01/2019 01:00:00","MHK VL",61756,19.62,0.31,0.00
"05/01/2019 01:00:00","MILLWD",61759,20.55,1.24,0.00
"05/01/2019 01:00:00","N.Y.C.",61761,20.80,1.49,0.00
"05/01/2019 01:00:00","NORTH",61755,19.26,-0.06,0.00
"05/01/2019 01:00:00","NPX",61845,20.24,0.93,0.00
"05/01/2019 01:00:00","O H",61846,18.39,-0.93,0.00
"05/01/2019 01:00:00","PJM",61847,19.60,0.29,0.00
"05/01/2019 01:00:00","WEST",61752,18.72,-0.60,0.00
"05/01/2019 01:05:00","CAPITL",61757,22.59,1.14,0.00
"05/01/2019 01:05:00","CENTRL",61754,21.54,0.09,0.00
"05/01/2019 01:05:00","DUNWOD",61760,23.02,1.57,0.00
"05/01/2019 01:05:00","GENESE",61753,20.75,-0.71,0.00
"05/01/2019 01:05:00","H Q",61844,21.24,-0.21,0.00
"05/01/2019 01:05:00","HUD VL",61758,22.81,1.35,0.00
"05/01/2019 01:05:00","LONGIL",61762,23.69,2.23,0.00
"05/01/2019 01:05:00","MHK VL",61756,21.80,0.34,0.00
"05/01/2019 01:05:00","MILLWD",61759,22.92,1.46,0.00
"05/01/2019 01:05:00","N.Y.C.",61761,23.19,1.74,0.00
"05/01/2019 01:05:00","NORTH",61755,21.43,-0.02,0.00
"05/01/2019 01:05:00","NPX",61845,22.49,1.03,0.00
"05/01/2019 01:05:00","O H",61846,20.08,-1.37,0.00
"05/01/2019 01:05:00","PJM",61847,21.65,0.19,0.00
"05/01/2019 01:05:00","WEST",61752,20.45,-1.01,0.00
"05/01/2019 01:10:00","CAPITL",61757,21.63,1.09,0.00
"05/01/2019 01:10:00","CENTRL",61754,20.71,0.16,0.00
"05/01/2019 01:10:00","DUNWOD",61760,21.98,1.44,0.00
"05/01/2019 01:10:00","GENESE",61753,19.70,-0.58,0.27
"05/01/2019 01:10:00","H Q",61844,20.32,-0.23,0.00
"05/01/2019 01:10:00","HUD VL",61758,21.80,1.25,0.00
"05/01/2019 01:10:00","LONGIL",61762,22.60,2.05,0.00
"05/01/2019 01:10:00","MHK VL",61756,20.87,0.33,0.00
"05/01/2019 01:10:00","MILLWD",61759,21.90,1.36,0.00
"05/01/2019 01:10:00","N.Y.C.",61761,22.16,1.62,0.00
"05/01/2019 01:10:00","NORTH",61755,20.50,-0.04,0.00
"05/01/2019 01:10:00","NPX",61845,21.51,0.97,0.00
"05/01/2019 01:10:00","O H",61846,19.26,-1.05,0.24
"05/01/2019 01:10:00","PJM",61847,21.41,0.35,-0.52
"05/01/2019 01:10:00","WEST",61752,21.41,-0.68,-1.54
"05/01/2019 01:15:00","CAPITL",61757,20.22,1.00,0.00
"05/01/2019 01:15:00","CENTRL",61754,19.41,0.19,0.00
"05/01/2019 01:15:00","DUNWOD",61760,20.47,1.25,0.00
"05/01/2019 01:15:00","GENESE",61753,18.75,-0.46,0.00
"05/01/2019 01:15:00","H Q",61844,19.03,-0.19,0.00
"05/01/2019 01:15:00","HUD VL",61758,20.28,1.06,0.00
"05/01/2019 01:15:00","LONGIL",61762,21.05,1.83,0.00
"05/01/2019 01:15:00","MHK VL",61756,19.53,0.31,0.00
"05/01/2019 01:15:00","MILLWD",61759,20.37,1.15,0.00
"05/01/2019 01:15:00","N.Y.C.",61761,20.62,1.40,0.00
"05/01/2019 01:15:00","NORTH",61755,19.26,0.04,0.00
"05/01/2019 01:15:00","NPX",61845,20.04,0.83,0.00
"05/01/2019 01:15:00","O H",61846,18.39,-0.83,0.00
"05/01/2019 01:15:00","PJM",61847,19.59,0.36,-0.01
"05/01/2019 01:15:00","WEST",61752,18.75,-0.48,-0.02
"05/01/2019 01:20:00","CAPITL",61757,17.95,0.87,0.00
"05/01/2019 01:20:00","CENTRL",61754,17.23,0.15,0.00
"05/01/2019 01:20:00","DUNWOD",61760,18.22,1.14,0.00
"05/01/2019 01:20:00","GENESE",61753,16.68,-0.39,0.00
"05/01/2019 01:20:00","H Q",61844,16.90,-0.17,0.00
"05/01/2019 01:20:00","HUD VL",61758,18.07,0.99,0.00
"05/01/2019 01:20:00","LONGIL",61762,18.73,1.66,0.00
"05/01/2019 01:20:00","MHK VL",61756,17.35,0.27,0.00
"05/01/2019 01:20:00","MILLWD",61759,18.13,1.06,0.00
"05/01/2019 01:20:00","N.Y.C.",61761,18.36,1.28,0.00
"05/01/2019 01:20:00","NORTH",61755,17.09,0.02,0.00
"05/01/2019 01:20:00","NPX",61845,17.81,0.73,0.00
"05/01/2019 01:20:00","O H",61846,16.32,-0.75,0.00
"05/01/2019 01:20:00","PJM",61847,17.37,0.29,0.00
"05/01/2019 01:20:00","WEST",61752,16.63,-0.44,0.00
"05/01/2019 01:25:00","CAPITL",61757,17.83,0.85,0.00
"05/01/2019 01:25:00","CENTRL",61754,17.17,0.19,0.00
"05/01/2019 01:25:00","DUNWOD",61760,18.09,1.10,0.00
"05/01/2019 01:25:00","GENESE",61753,16.63,-0.36,0.00
"05/01/2019 01:25:00","H Q",61844,16.82,-0.17,0.00
"05/01/2019 01:25:00","HUD VL",61758,17.94,0.95,0.00
"05/01/2019 01:25:00","LONGIL",61762,18.60,1.61,0.00
"05/01/2019 01:25:00","MHK VL",61756,17.26,0.27,0.00
"05/01/2019 01:25:00","MILLWD",61759,18.00,1.02,0.00
"05/01/2019 01:25:00","N.Y.C.",61761,18.24,1.26,0.00
"05/01/2019 01:25:00","NORTH",61755,16.99,0.00,0.00
"05/01/2019 01:25:00","NPX",61845,17.70,0.71,0.00
"05/01/2019 01:25:00","O H",61846,16.34,-0.65,0.00
"05/01/2019 01:25:00","PJM",61847,17.31,0.32,0.00
"05/01/2019 01:25:00","WEST",61752,16.63,-0.36,0.00
"05/01/2019 01:30:00","CAPITL",61757,17.93,0.87,0.00
"05/01/2019 01:30:00","CENTRL",61754,17.23,0.17,0.00
"05/01/2019 01:30:00","DUNWOD",61760,18.18,1.13,0.00
"05/01/2019 01:30:00","GENESE",61753,16.67,-0.39,0.00
"05/01/2019 01:30:00","H Q",61844,16.89,-0.17,0.00
"05/01/2019 01:30:00","HUD VL",61758,18.03,0.97,0.00
"05/01/2019 01:30:00","LONGIL",61762,18.70,1.64,0.00
"05/01/2019 01:30:00","MHK VL",61756,17.33,0.27,0.00
"05/01/2019 01:30:00","MILLWD",61759,18.10,1.04,0.00
"05/01/2019 01:30:00","N.Y.C.",61761,18.32,1.26,0.00
"05/01/2019 01:30:00","NORTH",61755,17.06,0.00,0.00
"05/01/2019 01:30:00","NPX",61845,17.81,0.75,0.00
"05/01/2019 01:30:00","O H",61846,16.34,-0.72,0.00
"05/01/2019 01:30:00","PJM",61847,17.35,0.29,0.00
"05/01/2019 01:30:00","WEST",61752,16.63,-0.43,0.00
"05/01/2019 01:35:00","CAPITL",61757,17.97,0.87,0.00
"05/01/2019 01:35:00","CENTRL",61754,17.27,0.17,0.00
"05/01/2019 01:35:00","DUNWOD",61760,18.24,1.15,0.00
"05/01/2019 01:35:00","GENESE",61753,16.68,-0.41,0.00
"05/01/2019 01:35:00","H Q",61844,16.91,-0.19,0.00
"05/01/2019 01:35:00","HUD VL",61758,18.07,0.97,0.00
"05/01/2019 01:35:00","LONGIL",61762,18.74,1.64,0.00
"05/01/2019 01:35:00","MHK VL",61756,17.37,0.27,0.00
"05/01/2019 01:35:00","MILLWD",61759,18.14,1.04,0.00
"05/01/2019 01:35:00","N.Y.C.",61761,18.38,1.28,0.00
"05/01/2019 01:35:00","NORTH",61755,17.08,-0.02,0.00
"05/01/2019 01:35:00","NPX",61845,17.86,0.77,0.00
"05/01/2019 01:35:00","O H",61846,16.34,-0.75,0.00
"05/01/2019 01:35:00","PJM",61847,17.38,0.29,0.00
"05/01/2019 01:35:00","WEST",61752,16.65,-0.44,0.00
"05/01/2019 01:40:00","CAPITL",61757,24.85,1.23,0.00
"05/01/2019 01:40:00","CENTRL",61754,23.98,0.35,0.00
"05/01/2019 01:40:00","DUNWOD",61760,25.12,1.49,0.00
"05/01/2019 01:40:00","GENESE",61753,20.45,-0.38,2.80
"05/01/2019 01:40:00","H Q",61844,23.34,-0.28,0.00
"05/01/2019 01:40:00","HUD VL",61758,24.93,1.30,0.00
"05/01/2019 01:40:00","LONGIL",61762,25.80,2.17,0.00
"05/01/2019 01:40:00","MHK VL",61756,24.00,0.38,0.00
"05/01/2019 01:40:00","MILLWD",61759,25.00,1.37,0.00
"05/01/2019 01:40:00","N.Y.C.",61761,25.28,1.65,0.00
"05/01/2019 01:40:00","NORTH",61755,23.58,-0.05,0.00
"05/01/2019 01:40:00","NPX",61845,24.66,1.04,0.00
"05/01/2019 01:40:00","O H",61846,20.27,-0.64,2.72
"05/01/2019 01:40:00","PJM",61847,29.82,0.61,-5.58
"05/01/2019 01:40:00","WEST",61752,39.63,-0.14,-16.14
"05/01/2019 01:45:00","CAPITL",61757,24.69,1.22,0.00
"05/01/2019 01:45:00","CENTRL",61754,23.78,0.30,0.00
"05/01/2019 01:45:00","DUNWOD",61760,25.00,1.52,0.00
"05/01/2019 01:45:00","GENESE",61753,21.49,-0.45,1.54
"05/01/2019 01:45:00","H Q",61844,23.21,-0.26,0.00
"05/01/2019 01:45:00","HUD VL",61758,24.79,1.31,0.00
"05/01/2019 01:45:00","LONGIL",61762,25.65,2.18,0.00
"05/01/2019 01:45:00","MHK VL",61756,23.85,0.37,0.00
"05/01/2019 01:45:00","MILLWD",61759,24.86,1.38,0.00
"05/01/2019 01:45:00","N.Y.C.",61761,25.16,1.69,0.00
"05/01/2019 01:45:00","NORTH",61755,23.45,-0.02,0.00
"05/01/2019 01:45:00","NPX",61845,24.53,1.06,0.00
"05/01/2019 01:45:00","O H",61846,21.29,-0.80,1.38
"05/01/2019 01:45:00","PJM",61847,26.95,0.52,-2.96
"05/01/2019 01:45:00","WEST",61752,31.93,-0.33,-8.79
"05/01/2019 01:50:00","CAPITL",61757,21.63,1.09,0.00
"05/01/2019 01:50:00","CENTRL",61754,20.69,0.14,0.00
"05/01/2019 01:50:00","DUNWOD",61760,21.96,1.42,0.00
"05/01/2019 01:50:00","GENESE",61753,19.95,-0.60,0.00
"05/01/2019 01:50:00","H Q",61844,20.34,-0.21,0.00
"05/01/2019 01:50:00","HUD VL",61758,21.77,1.23,0.00
"05/01/2019 01:50:00","LONGIL",61762,22.53,1.99,0.00
"05/01/2019 01:50:00","MHK VL",61756,20.85,0.31,0.00
"05/01/2019 01:50:00","MILLWD",61759,21.84,1.29,0.00
"05/01/2019 01:50:00","N.Y.C.",61761,22.15,1.60,0.00
"05/01/2019 01:50:00","NORTH",61755,20.54,0.00,0.00
"05/01/2019 01:50:00","NPX",61845,21.51,0.97,0.00
"05/01/2019 01:50:00","O H",61846,19.41,-1.13,0.00
"05/01/2019 01:50:00","PJM",61847,20.77,0.23,0.00
"05/01/2019 01:50:00","WEST",61752,19.78,-0.76,0.00
"05/01/2019 01:55:00","CAPITL",61757,20.51,1.01,0.00
"05/01/2019 01:55:00","CENTRL",61754,19.64,0.14,0.00
"05/01/2019 01:55:00","DUNWOD",61760,20.87,1.36,0.00
"05/01/2019 01:55:00","GENESE",61753,18.92,-0.58,0.00
"05/01/2019 01:55:00","H Q",61844,19.31,-0.19,0.00
"05/01/2019 01:55:00","HUD VL",61758,20.67,1.17,0.00
"05/01/2019 01:55:00","LONGIL",61762,21.41,1.91,0.00
"05/01/2019 01:55:00","MHK VL",61756,19.79,0.29,0.00
"05/01/2019 01:55:00","MILLWD",61759,20.75,1.25,0.00
"05/01/2019 01:55:00","N.Y.C.",61761,21.04,1.54,0.00
"05/01/2019 01:55:00","NORTH",61755,19.50,0.00,0.00
"05/01/2019 01:55:00","NPX",61845,20.42,0.92,0.00
"05/01/2019 01:55:00","O H",61846,18.39,-1.11,0.00
"05/01/2019 01:55:00","PJM",61847,19.72,0.21,0.00
"05/01/2019 01:55:00","WEST",61752,18.74,-0.76,0.00
"05/01/2019 02:00:00","CAPITL",61757,20.34,1.02,0.00
"05/01/2019 02:00:00","CENTRL",61754,19.49,0.17,0.00
"05/01/2019 02:00:00","DUNWOD",61760,20.61,1.29,0.00
"05/01/2019 02:00:00","GENESE",61753,18.81,-0.50,0.01
"05/01/2019 02:00:00","H Q",61844,19.12,-0.19,0.00
"05/01/2019 02:00:00","HUD VL",61758,20.42,1.10,0.00
"05/01/2019 02:00:00","LONGIL",61762,21.17,1.85,0.00
"05/01/2019 02:00:00","MHK VL",61756,19.62,0.31,0.00
"05/01/2019 02:00:00","MILLWD",61759,20.49,1.18,0.00
"05/01/2019 02:00:00","N.Y.C.",61761,20.76,1.45,0.00
"05/01/2019 02:00:00","NORTH",61755,19.32,0.00,0.00
"05/01/2019 02:00:00","NPX",61845,20.22,0.91,0.00
"05/01/2019 02:00:00","O H",61846,18.40,-0.91,0.00
"05/01/2019 02:00:00","PJM",61847,19.64,0.31,-0.01
"05/01/2019 02:00:00","WEST",61752,18.81,-0.54,-0.04
"05/01/2019 02:05:00","CAPITL",61757,18.01,0.91,0.00
"05/01/2019 02:05:00","CENTRL",61754,17.27,0.17,0.00
"05/01/2019 02:05:00","DUNWOD",61760,18.21,1.11,0.00
"05/01/2019 02:05:00","GENESE",61753,16.67,-0.43,0.00
"05/01/2019 02:05:00","H Q",61844,16.92,-0.19,0.00
"05/01/2019 02:05:00","HUD VL",61758,18.08,0.97,0.00
"05/01/2019 02:05:00","LONGIL",61762,18.75,1.64,0.00
"05/01/2019 02:05:00","MHK VL",61756,17.36,0.26,0.00
"05/01/2019 02:05:00","MILLWD",61759,18.15,1.04,0.00
"05/01/2019 02:05:00","N.Y.C.",61761,18.37,1.27,0.00
"05/01/2019 02:05:00","NORTH",61755,17.10,0.00,0.00
"05/01/2019 02:05:00","NPX",61845,17.94,0.84,0.00
"05/01/2019 02:05:00","O H",61846,16.33,-0.77,0.00
"05/01/2019 02:05:00","PJM",61847,17.40,0.29,-0.01
"05/01/2019 02:05:00","WEST",61752,16.67,-0.44,-0.02
"05/01/2019 02:10:00","CAPITL",61757,18.08,0.91,0.00
"05/01/2019 02:10:00","CENTRL",61754,17.29,0.12,0.00
"05/01/2019 02:10:00","DUNWOD",61760,18.30,1.13,0.00
"05/01/2019 02:10:00","GENESE",61753,16.72,-0.45,0.00
"05/01/2019 02:10:00","H Q",61844,16.98,-0.19,0.00
"05/01/2019 02:10:00","HUD VL",61758,18.16,1.00,0.00
"05/01/2019 02:10:00","LONGIL",61762,18.82,1.65,0.00
"05/01/2019 02:10:00","MHK VL",61756,17.43,0.26,0.00
"05/01/2019 02:10:00","MILLWD",61759,18.23,1.06,0.00
"05/01/2019 02:10:00","N.Y.C.",61761,18.46,1.29,0.00
"05/01/2019 02:10:00","NORTH",61755,17.13,-0.03,0.00
"05/01/2019 02:10:00","NPX",61845,18.03,0.86,0.00
"05/01/2019 02:10:00","O H",61846,16.33,-0.84,0.00
"05/01/2019 02:10:00","PJM",61847,17.39,0.22,0.00
"05/01/2019 02:10:00","WEST",61752,16.64,-0.53,0.00
"05/01/2019 02:15:00","CAPITL",61757,3.36,0.17,0.00
"05/01/2019 02:15:00","CENTRL",61754,3.22,0.03,0.00
"05/01/2019 02:15:00","DUNWOD",61760,3.40,0.21,0.00
"05/01/2019 02:15:00","GENESE",61753,3.12,-0.07,0.00
"05/01/2019 02:15:00","H Q",61844,3.15,-0.04,0.00
"05/01/2019 02:15:00","HUD VL",61758,3.37,0.18,0.00
"05/01/2019 02:15:00","LONGIL",61762,3.50,0.31,0.00
"05/01/2019 02:15:00","MHK VL",61756,3.24,0.05,0.00
"05/01/2019 02:15:00","MILLWD",61759,3.39,0.20,0.00
