"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2019 14:00","MILLWD",61759,19.20,1.83,0.00
"10/23/2019 14:00","N.Y.C.",61761,19.50,2.12,0.00
"10/23/2019 14:00","NORTH",61755,16.67,-0.71,0.00
"10/23/2019 14:00","NPX",61845,18.79,1.41,0.00
"10/23/2019 14:00","O H",61846,3.67,-0.23,13.48
"10/23/2019 14:00","PJM",61847,18.53,1.08,-0.09
"10/23/2019 14:00","WEST",61752,17.57,-0.05,-0.24
"10/23/2019 15:00","CAPITL",61757,15.85,1.05,0.00
"10/23/2019 15:00","CENTRL",61754,15.05,0.25,0.00
"10/23/2019 15:00","DUNWOD",61760,16.45,1.64,0.00
"10/23/2019 15:00","GENESE",61753,14.72,-0.08,0.00
"10/23/2019 15:00","H Q",61844,10.40,-0.40,4.00
"10/23/2019 15:00","HUD VL",61758,16.23,1.43,0.00
"10/23/2019 15:00","LONGIL",61762,16.67,1.87,0.00
"10/23/2019 15:00","MHK VL",61756,15.09,0.29,0.00
"10/23/2019 15:00","MILLWD",61759,16.36,1.55,0.00
"10/23/2019 15:00","N.Y.C.",61761,16.63,1.82,-0.01
"10/23/2019 15:00","NORTH",61755,14.18,-0.62,0.00
"10/23/2019 15:00","NPX",61845,15.97,1.17,0.00
"10/23/2019 15:00","O H",61846,4.79,-0.23,9.78
"10/23/2019 15:00","PJM",61847,15.68,0.88,0.00
"10/23/2019 15:00","WEST",61752,14.73,-0.07,0.00
"10/23/2019 16:00","CAPITL",61757,20.03,1.32,0.00
"10/23/2019 16:00","CENTRL",61754,19.02,0.31,0.00
"10/23/2019 16:00","DUNWOD",61760,20.84,2.12,0.00
"10/23/2019 16:00","GENESE",61753,18.58,-0.14,0.00
"10/23/2019 16:00","H Q",61844,18.22,-0.50,0.00
"10/23/2019 16:00","HUD VL",61758,20.58,1.86,0.00
"10/23/2019 16:00","LONGIL",61762,52.67,2.51,-31.45
"10/23/2019 16:00","MHK VL",61756,19.07,0.36,0.00
"10/23/2019 16:00","MILLWD",61759,20.73,2.02,0.00
"10/23/2019 16:00","N.Y.C.",61761,21.06,2.35,0.00
"10/23/2019 16:00","NORTH",61755,17.98,-0.73,0.00
"10/23/2019 16:00","NPX",61845,20.27,1.56,0.00
"10/23/2019 16:00","O H",61846,14.04,-0.33,4.34
"10/23/2019 16:00","PJM",61847,19.84,1.13,0.00
"10/23/2019 16:00","WEST",61752,18.57,-0.14,0.00
"10/23/2019 17:00","CAPITL",61757,21.24,1.43,0.00
"10/23/2019 17:00","CENTRL",61754,20.20,0.38,0.00
"10/23/2019 17:00","DUNWOD",61760,22.04,2.22,0.00
"10/23/2019 17:00","GENESE",61753,19.75,-0.07,0.00
"10/23/2019 17:00","H Q",61844,19.27,-0.55,0.00
"10/23/2019 17:00","HUD VL",61758,21.78,1.96,0.00
"10/23/2019 17:00","LONGIL",61762,74.43,2.64,-51.97
"10/23/2019 17:00","MHK VL",61756,20.21,0.39,0.00
"10/23/2019 17:00","MILLWD",61759,21.93,2.12,0.00
"10/23/2019 17:00","N.Y.C.",61761,22.25,2.43,0.00
"10/23/2019 17:00","NORTH",61755,18.99,-0.82,0.00
"10/23/2019 17:00","NPX",61845,21.46,1.64,0.00
"10/23/2019 17:00","O H",61846,19.54,-0.28,0.00
"10/23/2019 17:00","PJM",61847,21.02,1.21,0.00
"10/23/2019 17:00","WEST",61752,19.75,-0.06,0.00
"10/23/2019 18:00","CAPITL",61757,19.63,1.31,0.00
"10/23/2019 18:00","CENTRL",61754,18.80,0.47,0.00
"10/23/2019 18:00","DUNWOD",61760,20.33,2.00,0.00
"10/23/2019 18:00","GENESE",61753,18.42,0.09,0.00
"10/23/2019 18:00","H Q",61844,17.79,-0.54,0.00
"10/23/2019 18:00","HUD VL",61758,20.12,1.79,0.00
"10/23/2019 18:00","LONGIL",61762,21.94,2.40,-1.21
"10/23/2019 18:00","MHK VL",61756,18.80,0.47,0.00
"10/23/2019 18:00","MILLWD",61759,20.24,1.91,0.00
"10/23/2019 18:00","N.Y.C.",61761,20.50,2.17,0.00
"10/23/2019 18:00","NORTH",61755,17.46,-0.87,0.00
"10/23/2019 18:00","NPX",61845,19.63,1.44,0.14
"10/23/2019 18:00","O H",61846,7.34,-0.10,10.89
"10/23/2019 18:00","PJM",61847,19.48,1.17,0.02
"10/23/2019 18:00","WEST",61752,18.48,0.15,0.00
"10/23/2019 19:00","CAPITL",61757,21.00,1.46,0.00
"10/23/2019 19:00","CENTRL",61754,20.23,0.67,-0.03
"10/23/2019 19:00","DUNWOD",61760,21.78,2.24,0.00
"10/23/2019 19:00","GENESE",61753,19.57,0.42,0.38
"10/23/2019 19:00","H Q",61844,18.83,-0.71,0.00
"10/23/2019 19:00","HUD VL",61758,21.54,2.00,0.00
"10/23/2019 19:00","LONGIL",61762,22.07,2.53,0.00
"10/23/2019 19:00","MHK VL",61756,20.10,0.56,0.00
"10/23/2019 19:00","MILLWD",61759,21.69,2.15,0.00
"10/23/2019 19:00","N.Y.C.",61761,21.98,2.44,0.00
"10/23/2019 19:00","NORTH",61755,18.38,-1.16,0.00
"10/23/2019 19:00","NPX",61845,21.16,1.62,0.00
"10/23/2019 19:00","O H",61846,19.88,0.32,-0.03
"10/23/2019 19:00","PJM",61847,21.73,1.48,-0.72
"10/23/2019 19:00","WEST",61752,23.06,0.65,-2.88
"10/23/2019 20:00","CAPITL",61757,16.94,1.18,0.00
"10/23/2019 20:00","CENTRL",61754,16.33,0.57,0.00
"10/23/2019 20:00","DUNWOD",61760,17.60,1.84,0.00
"10/23/2019 20:00","GENESE",61753,16.15,0.39,0.00
"10/23/2019 20:00","H Q",61844,15.11,-0.62,0.03
"10/23/2019 20:00","HUD VL",61758,17.42,1.66,0.00
"10/23/2019 20:00","LONGIL",61762,17.85,2.09,0.00
"10/23/2019 20:00","MHK VL",61756,16.18,0.42,0.00
"10/23/2019 20:00","MILLWD",61759,17.54,1.78,0.00
"10/23/2019 20:00","N.Y.C.",61761,17.78,2.02,0.00
"10/23/2019 20:00","NORTH",61755,14.69,-1.06,0.00
"10/23/2019 20:00","NPX",61845,16.87,1.33,0.21
"10/23/2019 20:00","O H",61846,16.10,0.34,0.00
"10/23/2019 20:00","PJM",61847,16.86,1.23,0.13
"10/23/2019 20:00","WEST",61752,16.39,0.63,0.00
"10/23/2019 21:00","CAPITL",61757,15.03,1.11,0.00
"10/23/2019 21:00","CENTRL",61754,14.34,0.41,0.00
"10/23/2019 21:00","DUNWOD",61760,15.54,1.62,0.00
"10/23/2019 21:00","GENESE",61753,14.09,0.17,0.00
"10/23/2019 21:00","H Q",61844,13.38,-0.55,0.00
"10/23/2019 21:00","HUD VL",61758,15.37,1.44,0.00
"10/23/2019 21:00","LONGIL",61762,15.78,1.85,0.00
"10/23/2019 21:00","MHK VL",61756,14.23,0.30,0.00
"10/23/2019 21:00","MILLWD",61759,15.48,1.55,0.00
"10/23/2019 21:00","N.Y.C.",61761,15.69,1.76,0.00
"10/23/2019 21:00","NORTH",61755,12.98,-0.95,0.00
"10/23/2019 21:00","NPX",61845,15.20,1.23,-0.05
"10/23/2019 21:00","O H",61846,14.02,0.10,0.00
"10/23/2019 21:00","PJM",61847,14.89,0.99,0.03
"10/23/2019 21:00","WEST",61752,14.25,0.33,0.00
"10/23/2019 22:00","CAPITL",61757,14.61,1.06,0.00
"10/23/2019 22:00","CENTRL",61754,13.91,0.36,0.00
"10/23/2019 22:00","DUNWOD",61760,15.03,1.48,0.00
"10/23/2019 22:00","GENESE",61753,13.65,0.10,0.00
"10/23/2019 22:00","H Q",61844,13.01,-0.54,0.00
"10/23/2019 22:00","HUD VL",61758,14.87,1.32,0.00
"10/23/2019 22:00","LONGIL",61762,15.28,1.73,0.00
"10/23/2019 22:00","MHK VL",61756,13.78,0.23,0.00
"10/23/2019 22:00","MILLWD",61759,14.96,1.42,0.00
"10/23/2019 22:00","N.Y.C.",61761,15.16,1.61,0.00
"10/23/2019 22:00","NORTH",61755,12.61,-0.94,0.00
"10/23/2019 22:00","NPX",61845,14.71,1.16,0.00
"10/23/2019 22:00","O H",61846,13.57,0.02,0.00
"10/23/2019 22:00","PJM",61847,14.40,0.86,0.01
"10/23/2019 22:00","WEST",61752,13.75,0.20,0.00
"10/23/2019 23:00","CAPITL",61757,13.04,0.85,0.00
"10/23/2019 23:00","CENTRL",61754,12.49,0.29,0.00
"10/23/2019 23:00","DUNWOD",61760,13.43,1.23,0.00
"10/23/2019 23:00","GENESE",61753,12.24,0.05,0.00
"10/23/2019 23:00","H Q",61844,11.71,-0.48,0.00
"10/23/2019 23:00","HUD VL",61758,13.28,1.09,0.00
"10/23/2019 23:00","LONGIL",61762,17.71,1.44,-4.08
"10/23/2019 23:00","MHK VL",61756,12.35,0.16,0.00
"10/23/2019 23:00","MILLWD",61759,13.37,1.18,0.00
"10/23/2019 23:00","N.Y.C.",61761,13.55,1.36,0.00
"10/23/2019 23:00","NORTH",61755,11.36,-0.83,0.00
"10/23/2019 23:00","NPX",61845,13.14,0.95,0.00
"10/23/2019 23:00","O H",61846,12.15,-0.04,0.00
"10/23/2019 23:00","PJM",61847,12.79,0.67,0.07
"10/23/2019 23:00","WEST",61752,12.28,0.08,0.00
