"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2019 02:00","H Q",61844,22.45,-0.75,0.00
"03/17/2019 02:00","HUD VL",61758,25.67,2.46,0.00
"03/17/2019 02:00","LONGIL",61762,26.48,3.27,-0.01
"03/17/2019 02:00","MHK VL",61756,23.77,0.56,0.00
"03/17/2019 02:00","MILLWD",61759,25.88,2.68,0.00
"03/17/2019 02:00","N.Y.C.",61761,26.09,2.89,0.00
"03/17/2019 02:00","NORTH",61755,22.20,-1.00,0.00
"03/17/2019 02:00","NPX",61845,24.43,1.22,0.00
"03/17/2019 02:00","O H",61846,22.02,-1.18,0.00
"03/17/2019 02:00","PJM",61847,24.22,1.02,0.00
"03/17/2019 02:00","WEST",61752,22.39,-0.81,0.00
"03/17/2019 03:00","CAPITL",61757,23.19,1.35,-0.11
"03/17/2019 03:00","CENTRL",61754,21.97,0.23,-0.01
"03/17/2019 03:00","DUNWOD",61760,24.35,2.55,-0.08
"03/17/2019 03:00","GENESE",61753,21.06,-0.68,-0.01
"03/17/2019 03:00","H Q",61844,21.00,-0.72,0.00
"03/17/2019 03:00","HUD VL",61758,24.11,2.31,-0.08
"03/17/2019 03:00","LONGIL",61762,24.81,3.00,-0.09
"03/17/2019 03:00","MHK VL",61756,22.28,0.54,-0.02
"03/17/2019 03:00","MILLWD",61759,24.30,2.50,-0.08
"03/17/2019 03:00","N.Y.C.",61761,24.50,2.69,-0.08
"03/17/2019 03:00","NORTH",61755,20.79,-0.93,0.00
"03/17/2019 03:00","NPX",61845,23.06,1.23,-0.11
"03/17/2019 03:00","O H",61846,20.58,-1.16,-0.01
"03/17/2019 03:00","PJM",61847,22.70,0.94,-0.04
"03/17/2019 03:00","WEST",61752,20.94,-0.79,-0.01
"03/17/2019 04:00","CAPITL",61757,25.81,1.35,0.00
"03/17/2019 04:00","CENTRL",61754,24.79,0.32,0.00
"03/17/2019 04:00","DUNWOD",61760,27.37,2.90,0.00
"03/17/2019 04:00","GENESE",61753,23.80,-0.66,0.00
"03/17/2019 04:00","H Q",61844,23.70,-0.77,0.00
"03/17/2019 04:00","HUD VL",61758,27.10,2.63,0.00
"03/17/2019 04:00","LONGIL",61762,27.92,3.45,-0.01
"03/17/2019 04:00","MHK VL",61756,25.08,0.62,0.00
"03/17/2019 04:00","MILLWD",61759,27.32,2.85,0.00
"03/17/2019 04:00","N.Y.C.",61761,27.54,3.07,0.00
"03/17/2019 04:00","NORTH",61755,23.57,-0.89,0.00
"03/17/2019 04:00","NPX",61845,25.40,1.06,0.13
"03/17/2019 04:00","O H",61846,23.33,-1.13,0.00
"03/17/2019 04:00","PJM",61847,25.66,1.19,0.00
"03/17/2019 04:00","WEST",61752,23.77,-0.70,0.00
"03/17/2019 05:00","CAPITL",61757,25.44,1.38,0.00
"03/17/2019 05:00","CENTRL",61754,24.31,0.25,0.00
"03/17/2019 05:00","DUNWOD",61760,27.04,2.98,0.00
"03/17/2019 05:00","GENESE",61753,23.29,-0.77,0.00
"03/17/2019 05:00","H Q",61844,23.30,-0.76,0.00
"03/17/2019 05:00","HUD VL",61758,26.75,2.68,0.00
"03/17/2019 05:00","LONGIL",61762,27.67,3.60,-0.01
"03/17/2019 05:00","MHK VL",61756,24.67,0.61,0.00
"03/17/2019 05:00","MILLWD",61759,26.97,2.91,0.00
"03/17/2019 05:00","N.Y.C.",61761,27.21,3.15,0.00
"03/17/2019 05:00","NORTH",61755,23.21,-0.86,0.00
"03/17/2019 05:00","NPX",61845,25.17,1.10,0.00
"03/17/2019 05:00","O H",61846,22.69,-1.37,0.00
"03/17/2019 05:00","PJM",61847,25.10,1.05,0.01
"03/17/2019 05:00","WEST",61752,23.13,-0.93,0.00
"03/17/2019 06:00","CAPITL",61757,21.90,1.23,0.00
"03/17/2019 06:00","CENTRL",61754,20.90,0.23,0.00
"03/17/2019 06:00","DUNWOD",61760,23.33,2.65,0.00
"03/17/2019 06:00","GENESE",61753,20.00,-0.67,0.00
"03/17/2019 06:00","H Q",61844,19.52,-0.67,0.48
"03/17/2019 06:00","HUD VL",61758,23.07,2.39,0.00
"03/17/2019 06:00","LONGIL",61762,23.95,3.27,-0.01
"03/17/2019 06:00","MHK VL",61756,21.26,0.59,0.00
"03/17/2019 06:00","MILLWD",61759,23.28,2.61,0.00
"03/17/2019 06:00","N.Y.C.",61761,23.49,2.81,0.00
"03/17/2019 06:00","NORTH",61755,19.86,-0.81,0.00
"03/17/2019 06:00","NPX",61845,21.17,0.98,0.48
"03/17/2019 06:00","O H",61846,18.48,-1.23,0.97
"03/17/2019 06:00","PJM",61847,21.01,0.82,0.48
"03/17/2019 06:00","WEST",61752,19.83,-0.84,0.00
"03/17/2019 07:00","CAPITL",61757,25.42,1.35,0.21
"03/17/2019 07:00","CENTRL",61754,24.77,0.37,-0.12
"03/17/2019 07:00","DUNWOD",61760,28.85,3.24,-1.32
"03/17/2019 07:00","GENESE",61753,23.72,-0.65,-0.09
"03/17/2019 07:00","H Q",61844,23.52,-0.76,0.00
"03/17/2019 07:00","HUD VL",61758,28.31,2.92,-1.11
"03/17/2019 07:00","LONGIL",61762,29.75,4.14,-1.33
"03/17/2019 07:00","MHK VL",61756,25.26,0.79,-0.18
"03/17/2019 07:00","MILLWD",61759,28.76,3.19,-1.29
"03/17/2019 07:00","N.Y.C.",61761,29.03,3.43,-1.32
"03/17/2019 07:00","NORTH",61755,23.37,-0.91,0.00
"03/17/2019 07:00","NPX",61845,24.62,0.95,0.61
"03/17/2019 07:00","O H",61846,23.66,-1.20,-0.58
"03/17/2019 07:00","PJM",61847,26.06,1.17,-0.61
"03/17/2019 07:00","WEST",61752,23.67,-0.73,-0.11
"03/17/2019 08:00","CAPITL",61757,31.13,1.66,0.48
"03/17/2019 08:00","CENTRL",61754,30.72,0.49,-0.28
"03/17/2019 08:00","DUNWOD",61760,37.03,4.01,-3.07
"03/17/2019 08:00","GENESE",61753,29.48,-0.67,-0.20
"03/17/2019 08:00","H Q",61844,29.01,-0.95,0.00
"03/17/2019 08:00","HUD VL",61758,36.15,3.63,-2.56
"03/17/2019 08:00","LONGIL",61762,38.39,5.24,-3.20
"03/17/2019 08:00","MHK VL",61756,31.39,1.01,-0.43
"03/17/2019 08:00","MILLWD",61759,36.90,3.95,-3.00
"03/17/2019 08:00","N.Y.C.",61761,37.25,4.23,-3.07
"03/17/2019 08:00","NORTH",61755,28.86,-1.09,0.00
"03/17/2019 08:00","NPX",61845,30.30,1.25,0.91
"03/17/2019 08:00","O H",61846,28.81,-1.41,-0.26
"03/17/2019 08:00","PJM",61847,32.82,1.44,-1.43
"03/17/2019 08:00","WEST",61752,29.42,-0.80,-0.26
"03/17/2019 09:00","CAPITL",61757,24.96,1.35,0.43
"03/17/2019 09:00","CENTRL",61754,24.84,0.55,-0.25
"03/17/2019 09:00","DUNWOD",61760,30.07,3.27,-2.76
"03/17/2019 09:00","GENESE",61753,23.99,-0.23,-0.18
"03/17/2019 09:00","H Q",61844,23.21,-0.84,0.00
"03/17/2019 09:00","HUD VL",61758,29.30,2.95,-2.30
"03/17/2019 09:00","LONGIL",61762,31.16,4.08,-3.03
"03/17/2019 09:00","MHK VL",61756,25.29,0.86,-0.38
"03/17/2019 09:00","MILLWD",61759,29.95,3.21,-2.70
"03/17/2019 09:00","N.Y.C.",61761,30.26,3.45,-2.76
"03/17/2019 09:00","NORTH",61755,22.98,-1.07,0.00
"03/17/2019 09:00","NPX",61845,24.24,1.01,0.82
"03/17/2019 09:00","O H",61846,23.55,-0.73,-0.24
"03/17/2019 09:00","PJM",61847,26.86,1.48,-1.34
"03/17/2019 09:00","WEST",61752,24.09,-0.19,-0.24
"03/17/2019 10:00","CAPITL",61757,24.70,1.31,0.07
"03/17/2019 10:00","CENTRL",61754,24.11,0.62,-0.04
"03/17/2019 10:00","DUNWOD",61760,27.05,3.19,-0.41
"03/17/2019 10:00","GENESE",61753,23.39,-0.09,-0.03
"03/17/2019 10:00","H Q",61844,22.62,-0.84,0.00
"03/17/2019 10:00","HUD VL",61758,26.67,2.87,-0.34
"03/17/2019 10:00","LONGIL",61762,30.36,4.00,-2.91
"03/17/2019 10:00","MHK VL",61756,24.36,0.85,-0.06
"03/17/2019 10:00","MILLWD",61759,26.99,3.14,-0.40
"03/17/2019 10:00","N.Y.C.",61761,27.96,3.38,-1.12
"03/17/2019 10:00","NORTH",61755,22.38,-1.08,0.00
"03/17/2019 10:00","NPX",61845,24.32,0.99,0.12
"03/17/2019 10:00","O H",61846,23.04,-0.45,-0.04
"03/17/2019 10:00","PJM",61847,25.21,1.56,-0.21
"03/17/2019 10:00","WEST",61752,23.60,0.11,-0.04
"03/17/2019 11:00","CAPITL",61757,25.14,1.34,0.00
"03/17/2019 11:00","CENTRL",61754,24.45,0.64,0.00
"03/17/2019 11:00","DUNWOD",61760,27.04,3.24,0.00
"03/17/2019 11:00","GENESE",61753,23.71,-0.10,0.00
"03/17/2019 11:00","H Q",61844,22.94,-0.87,0.00
"03/17/2019 11:00","HUD VL",61758,26.70,2.89,0.00
"03/17/2019 11:00","LONGIL",61762,29.68,3.93,-1.95
"03/17/2019 11:00","MHK VL",61756,24.62,0.81,0.00
"03/17/2019 11:00","MILLWD",61759,26.98,3.18,0.00
"03/17/2019 11:00","N.Y.C.",61761,28.68,3.45,-1.42
"03/17/2019 11:00","NORTH",61755,22.71,-1.10,0.00
"03/17/2019 11:00","NPX",61845,24.84,1.03,0.00
"03/17/2019 11:00","O H",61846,23.41,-0.40,0.00
"03/17/2019 11:00","PJM",61847,25.41,1.61,0.00
"03/17/2019 11:00","WEST",61752,23.98,0.18,0.00
"03/17/2019 12:00","CAPITL",61757,24.84,1.35,0.05
"03/17/2019 12:00","CENTRL",61754,24.17,0.60,-0.03
"03/17/2019 12:00","DUNWOD",61760,27.06,3.19,-0.33
"03/17/2019 12:00","GENESE",61753,23.40,-0.16,-0.02
"03/17/2019 12:00","H Q",61844,22.68,-0.86,0.00
"03/17/2019 12:00","HUD VL",61758,26.66,2.85,-0.27
"03/17/2019 12:00","LONGIL",61762,29.94,3.94,-2.47
"03/17/2019 12:00","MHK VL",61756,24.35,0.76,-0.04
"03/17/2019 12:00","MILLWD",61759,26.99,3.13,-0.32
"03/17/2019 12:00","N.Y.C.",61761,28.03,3.41,-1.08
"03/17/2019 12:00","NORTH",61755,22.44,-1.10,0.00
"03/17/2019 12:00","NPX",61845,24.46,1.02,0.10
"03/17/2019 12:00","O H",61846,23.07,-0.49,-0.03
"03/17/2019 12:00","PJM",61847,25.13,1.44,-0.15
"03/17/2019 12:00","WEST",61752,23.63,0.06,-0.03
"03/17/2019 13:00","CAPITL",61757,23.45,1.26,0.00
"03/17/2019 13:00","CENTRL",61754,22.76,0.57,0.00
"03/17/2019 13:00","DUNWOD",61760,25.19,2.99,0.00
"03/17/2019 13:00","GENESE",61753,22.06,-0.13,0.00
"03/17/2019 13:00","H Q",61844,21.41,-0.79,0.00
"03/17/2019 13:00","HUD VL",61758,24.85,2.66,0.00
"03/17/2019 13:00","LONGIL",61762,28.05,3.61,-2.24
"03/17/2019 13:00","MHK VL",61756,22.91,0.71,0.00
"03/17/2019 13:00","MILLWD",61759,25.12,2.93,0.00
"03/17/2019 13:00","N.Y.C.",61761,25.39,3.19,0.00
"03/17/2019 13:00","NORTH",61755,21.25,-0.95,0.00
"03/17/2019 13:00","NPX",61845,23.12,0.93,0.00
"03/17/2019 13:00","O H",61846,21.79,-0.41,0.00
"03/17/2019 13:00","PJM",61847,23.55,1.36,0.00
"03/17/2019 13:00","WEST",61752,22.30,0.11,0.00
"03/17/2019 14:00","CAPITL",61757,23.03,1.12,0.00
"03/17/2019 14:00","CENTRL",61754,22.39,0.49,0.00
"03/17/2019 14:00","DUNWOD",61760,24.79,2.88,0.00
"03/17/2019 14:00","GENESE",61753,21.70,-0.20,0.00
"03/17/2019 14:00","H Q",61844,21.21,-0.69,0.00
"03/17/2019 14:00","HUD VL",61758,24.46,2.55,0.00
"03/17/2019 14:00","LONGIL",61762,27.84,3.56,-2.38
"03/17/2019 14:00","MHK VL",61756,22.58,0.67,0.00
"03/17/2019 14:00","MILLWD",61759,24.72,2.82,0.00
"03/17/2019 14:00","N.Y.C.",61761,24.99,3.08,0.00
"03/17/2019 14:00","NORTH",61755,21.12,-0.79,0.00
"03/17/2019 14:00","NPX",61845,21.73,0.80,0.98
"03/17/2019 14:00","O H",61846,21.39,-0.52,0.00
"03/17/2019 14:00","PJM",61847,23.15,1.25,0.00
"03/17/2019 14:00","WEST",61752,21.86,-0.05,0.00
"03/17/2019 15:00","CAPITL",61757,20.63,1.00,0.00
"03/17/2019 15:00","CENTRL",61754,20.04,0.40,0.00
"03/17/2019 15:00","DUNWOD",61760,22.17,2.53,0.00
"03/17/2019 15:00","GENESE",61753,19.36,-0.28,0.00
"03/17/2019 15:00","H Q",61844,19.04,-0.60,0.00
"03/17/2019 15:00","HUD VL",61758,21.88,2.24,0.00
"03/17/2019 15:00","LONGIL",61762,25.34,3.13,-2.57
"03/17/2019 15:00","MHK VL",61756,20.21,0.57,0.00
"03/17/2019 15:00","MILLWD",61759,22.11,2.47,0.00
"03/17/2019 15:00","N.Y.C.",61761,22.35,2.71,0.00
"03/17/2019 15:00","NORTH",61755,18.93,-0.71,0.00
"03/17/2019 15:00","NPX",61845,20.38,0.74,0.00
"03/17/2019 15:00","O H",61846,19.05,-0.59,0.00
"03/17/2019 15:00","PJM",61847,20.72,1.08,0.00
"03/17/2019 15:00","WEST",61752,19.46,-0.18,0.00
"03/17/2019 16:00","CAPITL",61757,22.27,1.06,0.01
"03/17/2019 16:00","CENTRL",61754,21.76,0.52,-0.01
"03/17/2019 16:00","DUNWOD",61760,24.08,2.78,-0.08
"03/17/2019 16:00","GENESE",61753,21.22,-0.24,-0.23
"03/17/2019 16:00","H Q",61844,20.56,-0.67,0.00
"03/17/2019 16:00","HUD VL",61758,23.77,2.48,-0.06
"03/17/2019 16:00","LONGIL",61762,28.63,3.52,-3.88
"03/17/2019 16:00","MHK VL",61756,21.85,0.62,-0.01
"03/17/2019 16:00","MILLWD",61759,24.02,2.72,-0.08
"03/17/2019 16:00","N.Y.C.",61761,25.09,2.95,-0.91
"03/17/2019 16:00","NORTH",61755,20.48,-0.75,0.00
"03/17/2019 16:00","NPX",61845,21.65,0.77,0.36
"03/17/2019 16:00","O H",61846,19.29,-0.49,1.45
"03/17/2019 16:00","PJM",61847,26.13,1.44,-3.46
"03/17/2019 16:00","WEST",61752,32.32,-0.05,-11.14
"03/17/2019 17:00","CAPITL",61757,22.82,1.31,0.00
"03/17/2019 17:00","CENTRL",61754,21.95,0.43,0.00
"03/17/2019 17:00","DUNWOD",61760,24.41,2.89,0.00
"03/17/2019 17:00","GENESE",61753,21.17,-0.34,0.00
"03/17/2019 17:00","H Q",61844,20.78,-0.73,0.00
"03/17/2019 17:00","HUD VL",61758,24.11,2.59,0.00
"03/17/2019 17:00","LONGIL",61762,27.38,3.66,-2.21
"03/17/2019 17:00","MHK VL",61756,22.11,0.60,0.00
"03/17/2019 17:00","MILLWD",61759,24.34,2.83,0.00
"03/17/2019 17:00","N.Y.C.",61761,24.78,3.06,-0.20
"03/17/2019 17:00","NORTH",61755,20.63,-0.89,0.00
"03/17/2019 17:00","NPX",61845,22.62,1.11,0.00
"03/17/2019 17:00","O H",61846,20.77,-0.75,0.00
"03/17/2019 17:00","PJM",61847,22.83,1.32,0.00
"03/17/2019 17:00","WEST",61752,21.19,-0.32,0.00
"03/17/2019 18:00","CAPITL",61757,28.30,1.64,0.00
"03/17/2019 18:00","CENTRL",61754,27.09,0.43,0.00
"03/17/2019 18:00","DUNWOD",61760,30.14,3.47,0.00
"03/17/2019 18:00","GENESE",61753,26.16,-0.51,0.00
"03/17/2019 18:00","H Q",61844,25.83,-0.83,0.00
"03/17/2019 18:00","HUD VL",61758,29.78,3.11,0.00
"03/17/2019 18:00","LONGIL",61762,32.57,4.24,-1.67
"03/17/2019 18:00","MHK VL",61756,27.42,0.75,0.00
"03/17/2019 18:00","MILLWD",61759,30.06,3.40,0.00
"03/17/2019 18:00","N.Y.C.",61761,31.20,3.68,-0.85
"03/17/2019 18:00","NORTH",61755,25.70,-0.97,0.00
"03/17/2019 18:00","NPX",61845,27.99,1.32,0.00
"03/17/2019 18:00","O H",61846,25.46,-1.21,0.00
"03/17/2019 18:00","PJM",61847,28.00,1.34,0.00
"03/17/2019 18:00","WEST",61752,26.01,-0.66,0.00
"03/17/2019 19:00","CAPITL",61757,54.67,3.45,0.00
"03/17/2019 19:00","CENTRL",61754,52.12,0.90,0.00
"03/17/2019 19:00","DUNWOD",61760,57.81,6.59,0.00
"03/17/2019 19:00","GENESE",61753,50.35,-0.87,0.00
"03/17/2019 19:00","H Q",61844,49.56,-1.66,0.00
"03/17/2019 19:00","HUD VL",61758,57.17,5.95,0.00
"03/17/2019 19:00","LONGIL",61762,58.94,7.72,0.00
"03/17/2019 19:00","MHK VL",61756,52.87,1.65,0.00
"03/17/2019 19:00","MILLWD",61759,57.70,6.48,0.00
"03/17/2019 19:00","N.Y.C.",61761,58.95,6.92,-0.81
"03/17/2019 19:00","NORTH",61755,49.54,-1.68,0.00
"03/17/2019 19:00","NPX",61845,54.09,2.84,-0.03
"03/17/2019 19:00","O H",61846,48.79,-2.43,0.00
"03/17/2019 19:00","PJM",61847,53.64,2.42,0.00
"03/17/2019 19:00","WEST",61752,49.96,-1.25,0.00
"03/17/2019 20:00","CAPITL",61757,58.68,3.61,0.00
"03/17/2019 20:00","CENTRL",61754,56.06,1.00,0.00
"03/17/2019 20:00","DUNWOD",61760,61.76,6.70,0.00
"03/17/2019 20:00","GENESE",61753,54.10,-0.96,0.00
"03/17/2019 20:00","H Q",61844,53.32,-1.75,0.00
"03/17/2019 20:00","HUD VL",61758,61.17,6.10,0.00
"03/17/2019 20:00","LONGIL",61762,62.85,7.59,-0.19
"03/17/2019 20:00","MHK VL",61756,56.89,1.82,0.00
"03/17/2019 20:00","MILLWD",61759,61.69,6.62,0.00
"03/17/2019 20:00","N.Y.C.",61761,61.60,7.01,0.48
"03/17/2019 20:00","NORTH",61755,53.51,-1.56,0.00
"03/17/2019 20:00","NPX",61845,58.10,3.03,0.00
"03/17/2019 20:00","O H",61846,52.41,-2.66,0.00
"03/17/2019 20:00","PJM",61847,57.52,2.46,0.00
"03/17/2019 20:00","WEST",61752,53.72,-1.35,0.00
"03/17/2019 21:00","CAPITL",61757,42.24,2.61,0.00
"03/17/2019 21:00","CENTRL",61754,40.28,0.65,0.00
"03/17/2019 21:00","DUNWOD",61760,44.56,4.93,0.00
"03/17/2019 21:00","GENESE",61753,38.77,-0.92,-0.06
"03/17/2019 21:00","H Q",61844,38.35,-1.28,0.00
"03/17/2019 21:00","HUD VL",61758,44.08,4.45,0.00
"03/17/2019 21:00","LONGIL",61762,47.87,5.72,-2.51
"03/17/2019 21:00","MHK VL",61756,40.90,1.27,0.00
"03/17/2019 21:00","MILLWD",61759,44.49,4.86,0.00
"03/17/2019 21:00","N.Y.C.",61761,44.79,5.20,0.04
"03/17/2019 21:00","NORTH",61755,38.45,-1.18,0.00
"03/17/2019 21:00","NPX",61845,41.96,2.34,0.00
"03/17/2019 21:00","O H",61846,37.32,-2.12,0.19
"03/17/2019 21:00","PJM",61847,41.72,1.73,-0.36
"03/17/2019 21:00","WEST",61752,39.43,-1.17,-0.97
"03/17/2019 22:00","CAPITL",61757,30.73,1.80,0.00
"03/17/2019 22:00","CENTRL",61754,29.27,0.33,0.00
"03/17/2019 22:00","DUNWOD",61760,32.54,3.61,0.00
"03/17/2019 22:00","GENESE",61753,28.09,-0.99,-0.15
"03/17/2019 22:00","H Q",61844,28.07,-0.86,0.00
"03/17/2019 22:00","HUD VL",61758,32.14,3.21,0.00
"03/17/2019 22:00","LONGIL",61762,35.73,4.57,-2.22
"03/17/2019 22:00","MHK VL",61756,29.82,0.89,0.00
"03/17/2019 22:00","MILLWD",61759,32.47,3.53,0.00
"03/17/2019 22:00","N.Y.C.",61761,33.25,3.83,-0.49
"03/17/2019 22:00","NORTH",61755,28.20,-0.73,0.00
"03/17/2019 22:00","NPX",61845,30.94,1.67,-0.34
"03/17/2019 22:00","O H",61846,26.58,-1.89,0.46
"03/17/2019 22:00","PJM",61847,30.95,1.16,-0.85
"03/17/2019 22:00","WEST",61752,30.50,-1.25,-2.82
"03/17/2019 23:00","CAPITL",61757,28.97,1.57,0.00
"03/17/2019 23:00","CENTRL",61754,27.79,0.39,0.00
"03/17/2019 23:00","DUNWOD",61760,30.64,3.24,0.00
"03/17/2019 23:00","GENESE",61753,26.60,-0.80,0.00
"03/17/2019 23:00","H Q",61844,26.57,-0.83,0.00
"03/17/2019 23:00","HUD VL",61758,30.29,2.90,0.00
"03/17/2019 23:00","LONGIL",61762,32.11,3.94,-0.78
"03/17/2019 23:00","MHK VL",61756,28.18,0.78,0.00
"03/17/2019 23:00","MILLWD",61759,30.57,3.18,0.00
"03/17/2019 23:00","N.Y.C.",61761,30.82,3.43,0.00
"03/17/2019 23:00","NORTH",61755,26.59,-0.81,0.00
"03/17/2019 23:00","NPX",61845,28.73,1.33,0.00
"03/17/2019 23:00","O H",61846,25.89,-1.51,0.00
"03/17/2019 23:00","PJM",61847,29.50,1.16,-0.94
"03/17/2019 23:00","WEST",61752,26.50,-0.90,0.00
